601	95.3898
601.25	95.49344
601.5	95.68076
601.75	95.81693
602	95.92532
602.25	96.09811
602.5	96.21976
602.75	96.42715
603	96.50565
603.25	96.7048
603.5	96.7634
603.75	96.92398
604	96.89572
604.25	97.05051
604.5166667	97.05667
604.7666667	97.1752
605.0166667	97.23062
605.2666667	97.04825
605.5166667	97.20352
605.7666667	97.23788
606.0166667	97.17758
606.2666667	97.04019
606.5166667	97.06784
606.7666667	96.96146
607.0166667	96.81601
607.2666667	96.74985
607.5333333	96.75711
607.7833333	96.67947
608.0333333	96.54428
608.2833333	96.44577
608.5333333	96.28104
608.7833333	96.04526
609.0333333	95.94443
609.2833333	95.82901
609.5333333	95.70706
609.7833333	95.57974
610.0333333	95.26511
610.2833333	95.16672
610.5333333	95.0834
610.8	94.88077
611.05	95.01639
611.3	95.03671
611.55	94.91092
611.8	94.78793
612.05	94.76462
612.3	94.73642
612.55	94.85562
612.8	94.88602
613.05	95.09219
613.3	95.24826
613.55	95.3298
613.8	95.55002
614.05	95.77853
614.3166667	95.82693
614.5666667	96.03177
614.8166667	96.13266
615.0666667	96.24368
615.3166667	96.53952
615.5666667	96.61319
615.8166667	96.71579
616.0666667	96.75668
616.3166667	97.14487
616.5666667	97.01572
616.8166667	97.03238
617.0666667	97.11459
617.3166667	97.04483
617.5833333	97.28391
617.8333333	97.16617
618.0833333	97.22366
618.3333333	97.23618
618.5833333	97.1954
618.8333333	97.05539
619.0833333	97.12613
619.3333333	96.86026
619.5833333	96.84482
619.8333333	96.81796
620.0833333	96.71341
620.3333333	96.46805
620.5833333	96.45187
620.8333333	96.29337
621.1	96.18155
621.35	96.1105
621.6	96.06131
621.85	95.56357
622.1	95.63614
622.35	95.49039
622.6	95.19406
622.85	95.13034
623.1	95.06955
623.35	94.88889
623.6	94.97714
623.85	94.97989
624.1166667	94.7941
624.3666667	94.95993
624.6166667	94.84488
624.8666667	94.85147
625.1166667	95.04556
625.3666667	95.11411
625.6166667	95.29703
625.8666667	95.53079
626.1166667	95.66147
626.3666667	95.89621
626.6166667	96.18265
626.8666667	96.24808
627.1166667	96.43393
627.3833333	96.68808
627.6333333	96.68369
627.8833333	96.86832
628.1333333	97.06851
628.3833333	97.05569
628.6333333	97.16129
628.8833333	97.21732
629.1333333	97.37613
629.3833333	97.36679
629.6333333	97.38901
629.8833333	97.44644
630.1333333	97.46744
630.3833333	97.40695
630.6333333	97.27908
630.9	97.25235
631.15	96.99704
631.4	96.99008
631.65	96.80832
631.9	96.7504
632.15	96.42184
632.4	96.41623
632.65	96.26443
632.9	96.29416
633.15	96.1467
633.4	96.11575
633.65	95.81467
633.9	95.79056
634.1666667	95.46402
634.4166667	95.31039
634.6666667	95.2905
634.9166667	94.98038
635.1666667	94.79294
635.4166667	94.53909
635.6666667	94.46866
635.9166667	94.61783
636.1666667	94.57169
636.4166667	94.4119
636.6666667	94.34506
636.9166667	94.42026
637.1666667	94.52341
637.4333333	94.58078
637.6833333	94.78812
637.9333333	94.83151
638.1833333	95.0928
638.4333333	95.27213
638.6833333	95.40701
638.9333333	95.55319
639.1833333	95.80405
639.4333333	95.9957
639.6833333	96.18637
639.9333333	96.28897
640.1833333	96.50351
640.4333333	96.59683
640.7	96.75766
640.95	96.80997
641.2	96.9744
641.45	97.11801
641.7	97.21768
641.95	97.11661
642.2	97.11307
642.45	97.23196
642.7	97.25162
642.95	97.32712
643.2	97.17575
643.45	97.23361
643.7	97.14584
643.9666667	97.01559
644.2166667	96.91403
644.4666667	96.86856
644.7166667	96.87534
644.9666667	96.7999
645.2166667	96.66611
645.4666667	96.49142
645.7166667	96.40482
645.9666667	96.23233
646.2166667	96.09915
646.4666667	95.91794
646.7166667	95.72696
646.9666667	95.48245
647.2166667	95.39816
647.4833333	95.22806
647.7333333	95.13589
647.9833333	94.92831
648.2333333	95.0748
648.4833333	95.13657
648.7333333	94.93405
648.9833333	94.8403
649.2333333	95.03909
649.4833333	94.95663
649.7333333	95.03268
649.9833333	95.18369
650.2333333	95.38553
650.4833333	95.54166
650.75	95.74686
651	95.8829
651.25	95.89029
651.5	96.21799
651.75	96.29068
652	96.38168
652.25	96.5018
652.5	96.63657
652.75	96.76382
653	96.88809
653.25	96.98416
653.5	97.01291
653.75	97.24075
654.0166667	97.23331
654.2666667	97.42758
654.5166667	97.31656
654.7666667	97.40622
655.0166667	97.31656
655.2666667	97.43002
655.5166667	97.34933
655.7666667	97.2496
656.0166667	97.30429
656.2666667	97.22043
656.5166667	97.20175
656.7666667	97.0394
657.0166667	96.84177
657.2833333	96.85245
657.5333333	96.69858
657.7833333	96.72183
658.0333333	96.50693
658.2833333	96.35532
658.5333333	96.22171
658.7833333	96.06009
659.0333333	95.85318
659.2833333	95.6785
659.5333333	95.66226
659.7833333	95.32779
660.0333333	95.33566
660.2833333	95.22971
660.55	95.3024
660.8	95.34604
661.05	95.31046
661.3	95.10074
661.55	95.10342
661.8	95.16104
662.05	95.3425
662.3	95.48947
662.55	95.52225
662.8	95.69485
663.05	95.86752
663.3	95.9664
663.55	96.07114
663.8	96.25308
664.0666667	96.457
664.3166667	96.5806
664.5666667	96.69455
664.8166667	96.81393
665.0666667	96.94247
665.3166667	97.18607
665.5666667	97.2114
665.8166667	97.36874
666.0666667	97.24948
666.3166667	97.29263
666.5666667	97.40286
666.8166667	97.4595
667.0666667	97.46066
667.3333333	97.42026
667.5833333	97.49704
667.8333333	97.48618
668.0833333	97.37869
668.3333333	97.3364
668.5833333	97.22916
668.8333333	97.14206
669.0833333	97.04666
669.3333333	97.03342
669.5833333	96.92715
669.8333333	96.81778
670.0833333	96.70432
670.3333333	96.53824
670.6	96.45309
670.85	96.22977
671.1	96.07309
671.35	95.98038
671.6	95.71762
671.85	95.66281
672.1	95.54794
672.35	95.27109
672.6	95.17911
672.85	95.42923
673.1	95.37216
673.35	95.23233
673.6	95.17361
673.8666667	95.21835
674.1166667	95.24124
674.3666667	95.42911
674.6166667	95.67447
674.8666667	95.91287
675.1166667	95.9614
675.3666667	96.10788
675.6166667	96.18674
675.8666667	96.36301
676.1166667	96.51175
676.3666667	96.64926
676.6166667	96.74045
676.8666667	96.78098
677.1333333	96.79135
677.3833333	96.94559
677.6333333	97.00107
677.8833333	97.18729
678.1333333	97.3024
678.3833333	97.23123
678.6333333	97.267
678.8833333	97.30771
679.1333333	97.37625
679.3833333	97.39713
679.6333333	97.32382
679.8833333	97.41122
680.1333333	97.36417
680.4	97.11276
680.65	97.26047
680.9	97.19553
681.15	96.95309
681.4	96.88321
681.65	96.88974
681.9	96.68027
682.15	96.67758
682.4	96.58157
682.65	96.33249
682.9	96.36075
683.15	96.3765
683.4	95.99356
683.6666667	95.85226
683.9166667	95.83505
684.1666667	95.71896
684.4166667	95.46298
684.6666667	95.26877
684.9166667	95.36899
685.1666667	95.38504
685.4166667	95.37741
685.6666667	95.27969
685.9166667	95.24838
686.1666667	95.30875
686.4166667	95.49539
686.6833333	95.4014
686.9166667	95.60098
687.1833333	95.78342
687.4333333	96.01828
687.6833333	96.1788
687.9333333	96.2048
688.1833333	96.4841
688.4333333	96.63864
688.6833333	96.7283
688.9333333	96.85361
689.1833333	97.03067
689.4333333	97.22055
689.6833333	97.26657
689.9333333	97.2532
690.1833333	97.52591
690.45	97.54117
690.7	97.50668
690.95	97.75003
691.2	97.64627
691.45	97.57333
691.7	97.60965
691.95	97.60233
692.2	97.54349
692.45	97.582
692.7	97.51077
692.95	97.60684
693.2	97.52646
693.45	97.48703
693.7166667	97.20316
693.9666667	97.21793
694.2166667	97.12009
694.4666667	97.0397
694.7166667	96.76822
694.9666667	96.58286
695.2166667	96.40634
695.4666667	96.28549
695.7166667	96.15469
695.9666667	95.96335
696.2166667	95.9155
696.4666667	95.66031
696.7166667	95.59818
696.9833333	95.4852
697.2333333	95.22708
697.4833333	95.49594
697.7333333	95.44266
697.9833333	95.37625
698.2333333	95.29129
698.4833333	95.28214
698.7333333	95.45474
698.9833333	95.63571
699.2333333	95.77615
699.4833333	95.9357
699.7333333	96.06454
699.9833333	96.26193
700.25	96.44711
700.5	96.63815
700.75	96.76981
701	96.89413
701.25	97.03293
701.5	97.1149
701.75	97.18814
702	97.34244
702.25	97.32925
702.5	97.4935
702.75	97.55807
703	97.57529
703.2666667	97.61667
703.5	97.71701
703.7666667	97.66483
704.0166667	97.66141
704.2666667	97.66135
704.5166667	97.67172
704.7666667	97.71384
705.0166667	97.62479
705.2666667	97.41769
705.5166667	97.44699
705.7666667	97.37119
706.0166667	97.32327
706.2666667	97.17673
706.5166667	97.10873
706.7666667	97.17276
707.0333333	97.03683
707.2833333	96.75735
707.5333333	96.73026
707.7833333	96.49741
708.0333333	96.46494
708.2833333	96.25668
708.5333333	96.03647
708.7833333	96.08755
709.0333333	95.86246
709.2833333	95.64371
709.5333333	95.42245
709.7833333	95.74069
710.0333333	95.69193
710.3	95.59793
710.55	95.60574
710.8	95.42947
711.05	95.64859
711.3	95.68808
711.55	95.81613
711.8	95.98947
712.05	96.0701
712.3	96.40762
712.55	96.40469
712.8	96.57016
713.05	96.77048
713.3	96.7023
713.5666667	96.81863
713.8166667	97.0079
714.0666667	97.13882
714.3166667	97.2836
714.5666667	97.3812
714.8166667	97.46622
715.0666667	97.42838
715.3166667	97.60526
715.5666667	97.53537
715.8166667	97.52975
716.0666667	97.64236
716.3166667	97.51474
716.5833333	97.43503
716.8166667	97.49051
717.0833333	97.60477
717.3333333	97.47269
717.5833333	97.51608
717.8333333	97.41696
718.0833333	97.30405
718.3333333	97.22653
718.5833333	97.11551
718.8333333	97.0549
719.0833333	96.96402
719.3333333	96.88272
719.5833333	96.68076
719.85	96.60361
720.0833333	96.57034
720.35	96.35391
720.6	96.12985
720.85	95.93979
721.1	95.81888
721.35	95.73477
721.6	95.51315
721.85	95.33115
722.1	95.63681
722.35	95.54556
722.6	95.52682
722.85	95.44357
723.1	95.35373
723.35	95.58694
723.6166667	95.65079
723.8666667	95.81839
724.1166667	95.86819
724.3666667	96.11252
724.6166667	96.12747
724.8666667	96.42459
725.1166667	96.56668
725.3666667	96.62289
725.6166667	96.81503
725.8666667	96.93607
726.1166667	97.07437
726.3666667	97.10959
726.6166667	97.20016
726.8833333	97.20224
727.1333333	97.35739
727.3833333	97.46951
727.6333333	97.53275
727.8833333	97.6636
728.1333333	97.53476
728.3833333	97.48294
728.6333333	97.66238
728.8833333	97.50333
729.1333333	97.46671
729.3833333	97.46091
729.6333333	97.40817
729.8833333	97.43369
730.15	97.38748
730.4	97.19742
730.65	97.09738
730.9	97.08755
731.15	96.96231
731.4	96.93405
731.65	96.7529
731.9	96.60239
732.15	96.40451
732.4	96.37704
732.65	96.23868
732.9	96.09543
733.1666667	95.98264
733.4166667	95.8306
733.6666667	95.7457
733.9166667	95.51614
734.1666667	95.40506
734.4166667	95.48428
734.6666667	95.63571
734.9166667	95.46042
735.1666667	95.45596
735.4166667	95.42233
735.6666667	95.46725
735.9166667	95.51132
736.1666667	95.77853
736.4333333	95.76889
736.6833333	95.9888
736.9333333	96.08865
737.1833333	96.19937
737.4333333	96.4418
737.6833333	96.55966
737.9333333	96.81625
738.1833333	96.71658
738.4333333	96.91782
738.6833333	97.07553
738.9333333	97.02017
739.1833333	97.21829
739.4333333	97.34866
739.6833333	97.35294
739.9333333	97.47189
740.2	97.40408
740.45	97.36948
740.7	97.48502
740.95	97.5925
741.2	97.52316
741.45	97.58463
741.7	97.43564
741.95	97.31253
742.2	97.34653
742.45	97.3912
742.7	97.05685
742.95	97.06308
743.2	96.93289
743.4666667	96.83554
743.7166667	96.82712
743.9666667	96.6683
744.2166667	96.43997
744.4666667	96.39206
744.7166667	96.07578
744.9666667	96.00009
745.2166667	95.89389
745.4666667	95.71738
745.7166667	95.52957
745.9666667	95.47421
746.2166667	95.19907
746.4666667	95.10349
746.7333333	95.15976
746.9833333	95.09531
747.2333333	95.0397
747.4833333	94.87296
747.7333333	94.95944
747.9833333	95.10483
748.2333333	95.19473
748.4833333	95.28549
748.7333333	95.5079
748.9833333	95.57974
749.2333333	95.77255
749.4833333	95.82809
749.75	96.07095
750	96.13235
750.25	96.28647
750.5	96.39474
750.75	96.49582
751	96.6572
751.25	96.81644
751.5	96.96567
751.75	97.11752
752	97.16544
752.25	97.39145
752.5	97.34189
752.75	97.28702
753.0166667	97.36618
753.2666667	97.39804
753.5166667	97.3768
753.7666667	97.41104
754.0166667	97.37613
754.2666667	97.31314
754.5166667	97.16452
754.7666667	97.168
755.0166667	97.13229
755.2666667	97.0668
755.5166667	96.97311
755.7666667	96.76645
756.0166667	96.6644
756.2666667	96.56857
756.5166667	96.39011
756.7833333	96.28482
757.0333333	96.09732
757.2833333	95.95676
757.5333333	95.82407
757.7833333	95.74338
758.0333333	95.44174
758.2833333	95.36844
758.5333333	95.16293
758.7833333	94.98441
759.0333333	95.02347
759.2833333	95.15109
759.5333333	94.88651
759.7833333	94.77945
760.05	94.74045
760.3	94.71414
760.55	94.83969
760.8	94.92477
761.05	95.06924
761.3	95.23898
761.55	95.41434
761.8	95.59006
762.05	95.76431
762.3	95.99844
762.55	96.05014
762.8	96.32077
763.05	96.58334
763.3166667	96.63388
763.5666667	96.79636
763.8166667	96.89767
764.0666667	96.99936
764.3166667	97.02054
764.5666667	97.25235
764.8166667	97.34824
765.0666667	97.25986
765.3166667	97.39236
765.5666667	97.3931
765.8166667	97.26083
766.0666667	97.27878
766.3333333	97.37363
766.5833333	97.46298
766.8333333	97.28293
767.0833333	97.2009
767.3333333	97.37515
767.5833333	97.10416
767.8333333	97.10861
768.0833333	96.95041
768.3333333	96.91525
768.5833333	96.86282
768.8333333	96.69205
769.0833333	96.49893
769.3333333	96.40646
769.6	96.1669
769.85	96.13504
770.1	96.01291
770.35	95.75662
770.6	95.8486
770.85	95.54068
771.1	95.26706
771.35	95.53305
771.6	95.52225
771.85	95.31772
772.1	95.40286
772.35	95.30154
772.6	95.48599
772.85	95.50687
773.1166667	95.55557
773.3666667	95.69101
773.6166667	95.88095
773.8666667	96.05093
774.1166667	96.0289
774.3666667	96.34885
774.6166667	96.36099
774.8666667	96.58768
775.1166667	96.71359
775.3666667	96.74673
775.6166667	96.87088
775.8666667	97.07242
776.1166667	97.14322
776.3833333	97.29092
776.6333333	97.4581
776.8833333	97.35489
777.1333333	97.46426
777.3833333	97.60165
777.6333333	97.5455
777.8833333	97.49307
778.1333333	97.52664
778.3833333	97.57437
778.6333333	97.55099
778.8833333	97.52567
779.1333333	97.44009
779.3833333	97.44858
779.6333333	97.30154
779.9	97.28696
780.15	97.26102
780.4	97.1683
780.65	97.05685
780.9	96.97739
781.15	96.85355
781.4	96.72031
781.65	96.61618
781.9	96.47928
782.15	96.40097
782.4	96.11996
782.65	96.06125
782.9166667	96.01028
783.1666667	95.77182
783.4166667	95.69717
783.6666667	95.58102
783.9166667	95.75937
784.1666667	95.66031
784.4166667	95.56857
784.6666667	95.42007
784.9166667	95.53586
785.1666667	95.51212
785.4166667	95.69778
785.6666667	95.79904
785.9166667	95.87033
786.1833333	95.94693
786.4333333	96.20462
786.6833333	96.1879
786.9333333	96.50882
787.1833333	96.69247
787.4333333	96.64432
787.6833333	96.89597
787.9333333	96.81161
788.1833333	96.88254
788.4333333	97.05826
788.6833333	97.08633
788.9333333	97.13828
789.1833333	97.26395
789.4333333	97.36057
789.6833333	97.34702
789.95	97.35458
790.2	97.40347
790.45	97.40054
790.7	97.32864
790.95	97.36411
791.2	97.37808
791.45	97.09512
791.7	97.21219
791.95	97.15634
792.2	97.03482
792.45	97.03812
792.7	96.8475
792.95	96.91354
793.2	96.81656
793.4666667	96.71518
793.7166667	96.50882
793.9666667	96.49026
794.2166667	96.27817
794.4666667	96.13821
794.7166667	96.12155
794.9666667	95.9935
795.2166667	95.72891
795.4666667	95.7471
795.7166667	95.55673
795.9666667	95.4559
796.2166667	95.746
796.4666667	95.52292
796.7333333	95.38913
796.9833333	95.41751
797.2333333	95.56815
797.4833333	95.58981
797.7333333	95.59146
797.9833333	95.65042
798.2333333	95.90884
798.4833333	96.11264
798.7333333	96.16147
798.9833333	96.31003
799.2333333	96.54117
799.4833333	96.73752
799.7333333	96.76096
800	96.87015
800.25	96.91135
800.5	96.98489
800.75	97.06967
801	97.23331
801.25	97.2164
801.5	97.46841
801.75	97.33347
802	97.46902
802.25	97.50876
802.5	97.57187
802.75	97.40939
803	97.42508
803.2666667	97.39023
803.5166667	97.60837
803.7666667	97.522
804.0166667	97.42642
804.2666667	97.35391
804.5166667	97.19681
804.7666667	97.22787
805.0166667	97.10056
805.2666667	97.07938
805.5166667	96.97055
805.7666667	96.71481
806.0166667	96.72128
806.2666667	96.54147
806.5333333	96.49063
806.7833333	96.38541
807.0333333	96.20908
807.2833333	96.1268
807.5333333	95.91025
807.7833333	95.74722
808.0333333	95.62112
808.2833333	95.60458
808.5333333	95.64847
808.7833333	95.67398
809.0333333	95.49899
809.2833333	95.37204
809.5333333	95.40616
809.7833333	95.56174
810.05	95.67862
810.3	95.77164
810.55	95.90585
810.8	96.01132
811.05	96.15427
811.3	96.34561
811.55	96.49338
811.8	96.47781
812.05	96.58932
812.3	96.83237
812.55	96.97757
812.8	96.98672
813.05	97.06363
813.3166667	97.04013
813.5666667	97.23373
813.8166667	97.17282
814.0666667	97.31723
814.3166667	97.41959
814.5666667	97.41086
814.8166667	97.48776
815.0666667	97.48434
815.3166667	97.46231
815.5666667	97.51053
815.8166667	97.43124
816.0666667	97.36966
816.3166667	97.46964
816.5833333	97.20004
816.8333333	97.21457
817.0833333	97.05502
817.3333333	97.01224
817.5833333	96.78171
817.8333333	96.66397
818.0833333	96.49277
818.3333333	96.59641
818.5833333	96.32401
818.8333333	96.13431
819.0833333	96.0527
819.3333333	95.95016
819.5833333	95.83829
819.85	95.77322
820.1	95.46945
820.35	95.38718
820.6	95.35837
820.85	95.44736
821.1	95.45102
821.35	95.25858
821.6	95.27786
821.85	95.1813
822.1	95.52628
822.35	95.67508
822.6	95.76248
822.85	95.91714
823.1166667	96.05521
823.3666667	96.35355
823.6166667	96.35379
823.8666667	96.58817
824.1166667	96.78806
824.3666667	96.78183
824.6166667	97.01151
824.8666667	97.12039
825.1166667	97.17325
825.3666667	97.24423
825.6166667	97.42508
825.8666667	97.45413
826.1166667	97.57187
826.3666667	97.68619
826.6333333	97.62582
826.8833333	97.69778
827.1333333	97.79922
827.3833333	97.66147
827.6333333	97.54703
827.8833333	97.61295
828.1333333	97.66776
828.3833333	97.47342
828.6333333	97.39902
828.8833333	97.42123
829.1333333	97.3284
829.3833333	97.27902
829.6333333	97.36325
829.8833333	97.0784
830.15	97.13016
830.4	96.86478
830.65	96.827
830.9	96.79678
831.15	96.63754
831.4	96.41068
831.65	96.40738
831.9	96.19363
832.15	96.08255
832.4	96.02451
832.65	95.75906
832.9	95.70236
833.15	95.89236
833.4166667	95.92557
833.6666667	95.87955
833.9166667	95.63699
834.1666667	95.66428
834.4166667	95.7388
834.6666667	95.92514
834.9166667	96.0723
835.1666667	96.18686
835.4166667	96.34518
835.6666667	96.5386
835.9166667	96.60574
836.1666667	96.72433
836.4333333	96.81943
836.6833333	96.96255
836.9333333	97.11063
837.1833333	97.24924
837.4333333	97.21475
837.6833333	97.24466
837.9333333	97.39499
838.1833333	97.45511
838.4333333	97.58786
838.6833333	97.57413
838.9333333	97.58627
839.1833333	97.47507
839.4333333	97.68594
839.7	97.56894
839.9333333	97.54636
840.2	97.66519
840.45	97.47269
840.7	97.44363
840.95	97.45523
841.2	97.36484
841.45	97.20999
841.7	97.24429
841.95	96.9946
842.2	96.94278
842.45	96.78738
842.7	96.68802
842.95	96.54868
843.2	96.34763
843.4666667	96.17459
843.7166667	96.01895
843.9666667	95.83633
844.2166667	95.63187
844.4666667	95.56381
844.7166667	95.39383
844.9666667	95.29459
845.2166667	95.11362
845.4666667	95.29123
845.7166667	95.26797
845.9666667	95.19479
846.2166667	95.22128
846.4666667	95.16129
846.7333333	95.20071
846.9833333	95.46298
847.2333333	95.56406
847.4833333	95.66116
847.7333333	95.92087
847.9833333	96.03177
848.2333333	96.25986
848.4833333	96.30557
848.7333333	96.4874
848.9833333	96.642
849.2333333	96.74808
849.4833333	96.8931
849.7333333	96.9711
850	97.15396
850.25	97.18832
850.5	97.33737
850.75	97.37625
851	97.43271
851.25	97.47049
851.5	97.44974
851.75	97.57687
852	97.56003
852.25	97.63315
852.5	97.51907
852.75	97.52054
853.0166667	97.49045
853.2666667	97.48489
853.5166667	97.46408
853.7666667	97.30795
854.0166667	97.20413
854.2666667	97.31931
854.5166667	97.12064
854.7666667	97.05673
855.0166667	97.01303
855.2666667	96.92636
855.5166667	96.73215
855.7666667	96.59756
856.0166667	96.57132
856.2833333	96.42349
856.5333333	96.24771
856.7833333	96.21548
857.0333333	95.99289
857.2833333	95.86313
857.5333333	95.83932
857.7833333	95.89621
858.0333333	95.8826
858.2833333	95.71878
858.5333333	95.67618
858.7833333	95.69052
859.0333333	95.69717
859.2833333	95.70596
859.5333333	95.89352
859.7833333	96.09067
860.05	96.1293
860.3	96.13437
860.55	96.21048
860.8	96.50784
861.05	96.69553
861.3	96.7908
861.55	96.84561
861.8	96.87436
862.05	96.91641
862.3	97.12827
862.55	97.22842
862.8	97.28134
863.0666667	97.34494
863.3166667	97.34097
863.5666667	97.58304
863.8166667	97.50748
864.0666667	97.58499
864.3166667	97.54477
864.5666667	97.5383
864.8166667	97.49692
865.0666667	97.52975
865.3166667	97.44937
865.5666667	97.52878
865.8166667	97.30075
866.0666667	97.36057
866.3166667	97.24789
866.5833333	97.19998
866.8333333	97.15366
867.0833333	97.12576
867.3333333	97.00839
867.5833333	96.73373
867.8333333	96.59409
868.0833333	96.60928
868.3333333	96.46451
868.5833333	96.4288
868.8333333	96.28232
869.0833333	95.98508
869.3333333	95.90292
869.5833333	95.76334
869.8333333	95.63297
870.1	95.80698
870.35	95.91318
870.6	95.68967
870.85	95.70541
871.1	95.54318
871.35	95.61539
871.6	95.63431
871.85	95.87582
872.1	95.87924
872.35	96.14487
872.6	96.43265
872.85	96.48563
873.1	96.60147
873.35	96.79068
873.6	96.89963
873.8666667	97.03262
874.1166667	97.15146
874.3666667	97.3298
874.6166667	97.39047
874.8666667	97.61258
875.1166667	97.58401
875.3666667	97.62546
875.6166667	97.72464
875.8666667	97.6879
876.1166667	97.77963
876.3666667	97.90836
876.6166667	97.67282
876.8666667	97.54666
877.1333333	97.76999
877.3833333	97.68454
877.6333333	97.61105
877.8833333	97.69974
878.1333333	97.56656
878.3833333	97.50699
878.6333333	97.37857
878.8833333	97.26175
879.1333333	97.12747
879.3833333	96.95352
879.6333333	96.87186
879.8833333	96.85519
880.1333333	96.75803
880.4	96.59164
880.65	96.38321
880.9	96.2908
881.15	96.13998
881.4	95.99918
881.65	95.88351
881.9	95.77676
882.15	95.4722
882.4	95.79117
882.65	95.70871
882.9	95.54831
883.15	95.5206
883.4	95.47641
883.65	95.55716
883.9166667	95.67172
884.1666667	95.75259
884.4166667	95.97214
884.6666667	96.04282
884.9166667	96.23373
885.1666667	96.24399
885.4166667	96.59671
885.6666667	96.47372
885.9166667	96.66025
886.1666667	96.77432
886.4166667	96.93625
886.6666667	97.00613
886.9333333	97.13071
887.1833333	97.06265
887.4333333	97.23453
887.6833333	97.24069
887.9333333	97.49149
888.1833333	97.41592
888.4333333	97.50516
888.6833333	97.3743
888.9333333	97.58401
889.1833333	97.55978
889.4333333	97.47391
889.6833333	97.37338
889.95	97.27969
890.1833333	97.40732
890.45	97.36649
890.7	97.38968
890.95	97.27896
891.2	97.21939
891.45	97.05917
891.7	97.035
891.95	96.82059
892.2	96.871
892.45	96.67294
892.7	96.59036
892.95	96.53458
893.2	96.13058
893.45	96.04953
893.7166667	95.97281
893.9666667	95.84842
894.2166667	95.68655
894.4666667	95.50693
894.7166667	95.59897
894.9666667	95.7244
895.2166667	95.65341
895.4666667	95.54129
895.7166667	95.423
895.9666667	95.47446
896.2166667	95.42081
896.4666667	95.62802
896.7166667	95.79904
896.9833333	95.86887
897.2333333	96.00015
897.4833333	96.07071
897.7333333	96.07718
897.9833333	96.33755
898.2333333	96.40646
898.4833333	96.61954
898.7333333	96.75638
898.9833333	96.83011
899.2333333	96.99216
899.4833333	97.08798
899.7333333	97.2258
899.9833333	97.2236
900.25	97.1741
900.5	97.33841
900.75	97.31015
901	97.33786
901.25	97.44882
901.5	97.42685
901.75	97.46262
902	97.3732
902.25	97.36203
902.5	97.31381
902.75	97.34915
903	97.3223
903.25	97.14566
903.5166667	97.12302
903.7666667	97.11496
904.0166667	97.08871
904.2666667	96.9971
904.5166667	96.80771
904.7666667	96.71115
905.0166667	96.65268
905.2666667	96.47012
905.5166667	96.33652
905.7666667	96.21506
906.0166667	96.05545
906.2666667	95.80551
906.5166667	95.84567
906.7666667	95.69656
907.0166667	95.58878
907.2833333	95.63449
907.5333333	95.42563
907.7833333	95.52573
908.0333333	95.4133
908.2833333	95.50571
908.5333333	95.59512
908.7833333	95.52371
909.0333333	95.61752
909.2833333	95.76114
909.5333333	96.02335
909.7833333	95.95767
910.0333333	96.14157
910.2833333	96.27579
910.55	96.4902
910.8	96.6088
911.05	96.71255
911.3	96.85043
911.55	96.85941
911.8	97.07919
912.05	97.10892
912.3	97.23373
912.55	97.31503
912.8	97.3129
913.05	97.35013
913.3	97.39914
913.5666667	97.45303
913.8166667	97.45316
914.0666667	97.37393
914.3166667	97.397
914.5666667	97.30026
914.8166667	97.28641
915.0666667	97.33774
915.3166667	97.15988
915.5666667	97.08591
915.8166667	97.19058
916.0666667	96.92239
916.3166667	96.9758
916.5666667	96.81009
916.8166667	96.68759
917.0666667	96.37418
917.3333333	96.30112
917.5833333	96.05374
917.8333333	96.03073
918.0833333	95.80252
918.3333333	95.6741
918.5833333	95.54953
918.8333333	95.51718
919.0833333	95.32791
919.3333333	95.34567
919.5833333	95.46927
919.8333333	95.33151
920.0833333	95.3035
920.3333333	95.27768
920.6	95.34378
920.85	95.25339
921.1	95.4368
921.35	95.55801
921.6	95.61215
921.85	95.9249
922.1	95.8815
922.35	96.1218
922.6	96.33176
922.85	96.38748
923.1	96.55972
923.35	96.74557
923.6	96.81308
923.85	96.91849
924.1166667	96.9924
924.3666667	97.16226
924.6166667	97.29276
924.8666667	97.33975
925.1166667	97.47623
925.3666667	97.44632
925.6166667	97.40622
925.8666667	97.49728
926.1166667	97.5015
926.3666667	97.42886
926.6166667	97.42636
926.8666667	97.42154
927.1166667	97.41934
927.3833333	97.29471
927.6333333	97.3063
927.8833333	97.2963
928.1333333	97.33072
928.3833333	97.15842
928.6333333	97.15323
928.8833333	97.07327
929.1333333	96.8967
929.3833333	96.79861
929.6333333	96.73361
929.8833333	96.70175
930.1333333	96.4852
930.3833333	96.43497
930.65	96.30759
930.9	96.22281
931.15	96.0596
931.4	95.84915
931.65	95.8707
931.9	95.94138
932.15	95.88535
932.4	95.76755
932.65	95.73575
932.9	95.79214
933.15	95.81308
933.4	95.83438
933.65	95.90939
933.9166667	96.06284
934.1666667	96.23538
934.4166667	96.43484
934.6666667	96.46127
934.9166667	96.69571
935.1666667	96.78366
935.4166667	96.83792
935.6666667	97.03152
935.9166667	97.16562
936.1666667	97.11972
936.4166667	97.21274
936.6666667	97.27994
936.9166667	97.43265
937.1833333	97.48141
937.4333333	97.59464
937.6833333	97.58786
937.9333333	97.51425
938.1833333	97.72873
938.4333333	97.43472
938.6833333	97.63229
938.9333333	97.6716
939.1833333	97.42252
939.4333333	97.44016
939.6833333	97.40878
939.9333333	97.25589
940.1833333	97.25687
940.4333333	97.13766
940.7	97.03787
940.95	96.97696
941.2	96.93143
941.45	96.74741
941.7	96.6647
941.95	96.4332
942.2	96.39182
942.45	96.27518
942.7	96.28104
