679.5833333	98.95795
679.8333333	98.98285
680.0833333	98.6474
680.3333333	98.85907
680.5833333	98.67072
680.8333333	98.42957
681.0833333	98.2948
681.35	98.01398
681.6	97.96576
681.85	97.75641
682.1	97.61401
682.35	97.43201
682.6	97.12305
682.85	96.84674
683.1	96.69244
683.35	96.36768
683.6	96.0434
683.85	95.88312
684.1	95.51733
684.3666667	95.32703
684.6166667	95.11243
684.8666667	94.64301
685.1166667	94.93445
685.3666667	95.13605
685.6166667	94.89813
685.8666667	95.12933
686.1166667	95.2135
686.3666667	95.48151
686.6166667	95.84644
686.8666667	96.0155
687.1166667	96.26257
687.3666667	96.6972
687.6333333	96.93787
687.8833333	97.26691
688.1333333	97.35529
688.3833333	97.59564
688.6333333	97.7088
688.8833333	97.87421
689.1333333	98.09558
689.3833333	98.32202
689.6333333	98.4353
689.8833333	98.46857
690.1333333	98.55176
690.3833333	98.58344
690.6333333	98.77722
690.8833333	98.76801
691.15	98.78418
691.4	98.82672
691.65	98.83551
691.9	98.87927
692.15	98.74438
692.4	98.77094
692.65	98.53693
692.9	98.33588
693.15	98.42694
693.4	98.23224
693.65	97.96448
693.9	97.83118
694.15	97.60022
694.4	97.30029
694.6666667	97.13373
694.9166667	96.78149
695.1666667	96.59204
695.4166667	96.35681
695.6666667	96.10791
695.9166667	95.82153
696.1666667	95.45087
696.4166667	95.36841
696.6666667	94.98322
696.9166667	94.86224
697.1666667	94.4978
697.4166667	94.6026
697.6666667	94.66949
697.9333333	94.6521
698.1833333	94.8338
698.4333333	95.00244
698.6833333	95.13446
698.9333333	95.46973
699.1833333	95.85406
699.4333333	96.04388
699.6833333	96.45581
699.9333333	96.64935
700.1833333	96.97113
700.4333333	97.16895
700.6833333	97.43396
700.95	97.52942
701.2	97.79724
701.45	97.88452
701.7	98.01642
701.95	98.16516
702.2	98.4248
702.45	98.20392
702.7	98.35693
702.95	98.48431
703.2	98.74969
703.45	98.7525
703.7	98.63739
703.95	98.90228
704.2166667	98.7431
704.4666667	98.80017
704.7166667	98.68048
704.9666667	98.63751
705.2166667	98.48877
705.4666667	98.30908
705.7166667	98.41345
705.9666667	98.18811
706.2166667	97.81714
706.4666667	97.61084
706.7166667	97.59894
706.9666667	97.36621
707.2166667	97.0863
707.4666667	96.89166
707.7333333	96.64789
707.9833333	96.28418
708.2333333	96.0639
708.4833333	96.01843
708.7333333	95.62689
708.9833333	95.33575
709.2333333	95.13489
709.4833333	94.67004
709.7333333	94.79352
709.9833333	95.05664
710.2333333	94.79211
710.4833333	95.03491
710.7333333	95.09479
710.9833333	95.3056
711.25	95.57147
711.5	95.92596
711.75	96.26691
712	96.55579
712.25	96.74188
712.5	97.02948
712.75	97.315
713	97.53143
713.25	97.65479
713.5	97.83502
713.75	97.93622
714	97.98993
714.25	98.2157
714.5	98.52173
714.7666667	98.5368
715.0166667	98.58966
715.2666667	98.64807
715.5166667	98.80164
715.7666667	98.79816
716.0166667	98.73328
716.2666667	98.89008
716.5166667	98.88293
716.7666667	98.70349
717.0166667	98.65601
717.2666667	98.67749
717.5166667	98.63715
717.7666667	98.38037
718.0166667	98.12836
718.2666667	97.98633
718.5333333	97.86823
718.7833333	97.50836
719.0333333	97.64789
719.2833333	97.18066
719.5333333	97.04254
719.7833333	96.80743
720.0333333	96.51331
720.2833333	96.37903
720.5333333	96.06934
720.7833333	95.83551
721.0333333	95.48669
721.2833333	95.31653
721.5333333	95.00061
721.8	94.82458
722.05	94.74854
722.3	94.98651
722.55	94.87085
722.8	94.9187
723.05	95.07336
723.3	95.3559
723.55	95.62103
723.8	96.11682
724.05	96.2309
724.3	96.58429
724.55	96.81604
724.8	97.16693
725.0666667	97.5105
725.3166667	97.66333
725.5666667	97.72015
725.8166667	97.94489
726.0666667	98.1853
726.3166667	98.20288
726.5666667	98.42566
726.8166667	98.42285
727.0666667	98.71466
727.3166667	98.52368
727.5666667	98.76093
727.8166667	98.89862
728.0666667	98.98596
728.3333333	98.93726
728.5833333	98.9295
728.8333333	98.85455
729.0833333	98.94562
729.3333333	98.75226
729.5833333	98.57648
729.8333333	98.54449
730.0833333	98.49225
730.3333333	98.29694
730.5833333	98.10864
730.8333333	97.89368
731.0833333	97.65771
731.3333333	97.68951
731.6	97.30865
731.85	97.0213
732.1	96.76074
732.35	96.57904
732.6	96.31366
732.85	96.15533
733.1	95.86017
733.35	95.56934
733.6	95.4093
733.85	95.12952
734.1	94.85547
734.35	94.66693
734.6	95.02081
734.85	94.95764
735.1166667	94.98535
735.3666667	95.08685
735.6166667	95.34442
735.8666667	95.48218
736.1166667	95.89746
736.3666667	96.09235
736.6166667	96.4118
736.8666667	96.65259
737.1166667	97.0838
737.3666667	97.20923
737.6166667	97.54736
737.8833333	97.63702
738.1333333	97.70477
738.3833333	98.01422
738.6333333	98.15723
738.8833333	98.28931
739.1333333	98.40448
739.3833333	98.43018
739.6333333	98.492
739.8833333	98.75977
740.1333333	98.67999
740.3833333	98.81158
740.6333333	98.70612
740.8833333	98.92389
741.1333333	98.77258
741.3833333	98.86871
741.65	98.79932
741.9	98.72375
742.15	98.60559
742.4	98.35107
742.65	98.16302
742.9	98.09302
743.15	97.74573
743.4	97.61053
743.65	97.41058
743.9	97.25696
744.15	97.01385
744.4	96.90356
744.65	96.54749
744.9166667	96.28491
745.1666667	96.21075
745.4166667	95.89893
745.6666667	95.60345
745.9166667	95.37531
746.1666667	95.19055
746.4166667	94.93695
746.6666667	94.89337
746.9166667	94.91656
747.1666667	94.8396
747.4166667	95.047
747.6666667	95.09283
747.9166667	95.26813
748.1833333	95.48267
748.4333333	95.88666
748.6833333	96.16974
748.9333333	96.50635
749.1833333	96.79779
749.4333333	96.99988
749.6833333	97.1449
749.9333333	97.41949
750.1833333	97.50146
750.4333333	97.77014
750.6833333	98.06097
750.9333333	98.12799
751.1833333	98.20526
751.45	98.37402
751.7	98.56964
751.95	98.49408
752.2	98.67029
752.45	98.84467
752.7	98.85956
752.95	98.91437
753.2	98.76782
753.45	98.99164
753.7	98.92529
753.95	98.70605
754.2	98.73962
754.4666667	98.62494
754.7	98.42249
754.9666667	98.43378
755.2166667	98.15051
755.4666667	98.05298
755.7166667	97.76971
755.9666667	97.55249
756.2166667	97.39514
756.4666667	97.10077
756.7166667	96.86267
756.9666667	96.59796
757.2166667	96.45966
757.4666667	96.13019
757.7166667	95.87122
757.9666667	95.72656
758.2166667	95.43018
758.4833333	95.18976
758.7333333	94.99359
758.9833333	94.74292
759.2333333	95.06635
759.4833333	95.01318
759.7333333	95.04779
759.9833333	94.93158
760.2333333	95.4928
760.4833333	95.60388
760.7333333	95.92902
760.9833333	96.21436
761.2333333	96.53333
761.5	96.82147
761.75	97.03998
762	97.27026
762.25	97.56445
762.5	97.73779
762.75	97.87445
763	98.07336
763.25	98.24133
763.5	98.40375
763.75	98.4375
764	98.75879
764.25	98.59106
764.5	98.61194
764.75	98.81384
765.0166667	98.67603
765.2666667	98.89984
765.5166667	98.935
765.7666667	99.01154
766.0166667	98.85236
766.2666667	98.65027
766.5166667	98.6734
766.7666667	98.63483
767.0166667	98.44281
767.2666667	98.31329
767.5166667	98.13287
767.7666667	97.92114
768.0166667	97.7901
768.2666667	97.35144
768.5333333	97.29388
768.7833333	96.94678
769.0333333	96.91608
769.2833333	96.6059
769.5333333	96.31006
769.7833333	96.13757
770.0333333	95.7746
770.2833333	95.56873
770.5333333	95.3905
770.7833333	95.09357
771.0333333	94.84967
771.2833333	94.51776
771.55	94.81012
771.8	94.79321
772.05	94.76666
772.3	94.99969
772.55	95.11859
772.8	95.41302
773.05	95.67297
773.3	96.06067
773.55	96.40698
773.8	96.50641
774.05	96.87378
774.3	97.18005
774.55	97.39911
774.8	97.61353
775.05	97.74231
775.3166667	98.07727
775.5666667	98.11694
775.8166667	98.16028
776.0666667	98.17841
776.3166667	98.4328
776.5666667	98.57904
776.8166667	98.76733
777.0666667	98.76526
777.3166667	98.96027
777.5666667	98.96674
777.8166667	98.92255
778.0666667	98.75977
778.3166667	98.84814
778.5666667	98.88007
778.8166667	98.69012
779.0833333	98.55835
779.3333333	98.33179
779.5833333	98.22858
779.8333333	98.25342
780.0833333	97.95923
780.3333333	97.73566
780.5833333	97.60962
780.8333333	97.29303
781.0833333	97.10089
781.3333333	96.91199
781.5833333	96.58759
781.85	96.36542
782.0833333	96.22577
782.35	95.95319
782.6	95.65082
782.85	95.39996
783.1	95.0639
783.35	94.8407
783.6	94.63379
783.85	94.93317
784.1	94.79846
784.35	94.89594
784.6	94.99207
784.85	95.24719
785.1	95.42999
785.35	95.74072
785.6166667	96.06494
785.8666667	96.29688
786.1166667	96.57159
786.3666667	96.90881
786.6166667	97.30304
786.8666667	97.43195
787.1166667	97.46503
787.3666667	97.69257
787.6166667	98.02222
787.8666667	98.15546
788.1166667	98.24512
788.3666667	98.29224
788.6166667	98.51111
788.8833333	98.61444
789.1333333	98.73724
789.3833333	98.81714
789.6333333	98.82941
789.8833333	98.95129
790.1333333	98.90417
790.3833333	98.77667
790.6333333	98.79309
790.8833333	98.78107
791.1333333	98.82208
791.3833333	98.67102
791.6333333	98.39935
791.8833333	98.37946
792.15	98.14362
792.4	98.06024
792.65	97.90588
792.9	97.65161
793.15	97.43018
793.4	97.22595
793.65	96.97449
793.9	96.8924
794.15	96.48517
794.4	96.18341
794.65	96.02124
794.9	95.87097
795.15	95.61859
795.4166667	95.24298
795.6666667	95.07983
795.9166667	94.74719
796.1666667	94.99469
796.4166667	94.91522
796.6666667	94.71765
796.9166667	94.99408
797.1666667	95.12811
797.4166667	95.36877
797.6666667	95.71655
797.9166667	95.99341
798.1666667	96.29858
798.4333333	96.48285
798.6666667	96.90521
798.9333333	97.12537
799.1833333	97.51874
799.4333333	97.77826
799.6833333	97.93958
799.9333333	97.9848
800.1833333	98.21838
800.4333333	98.32214
800.6833333	98.42609
800.9333333	98.4538
801.1833333	98.52051
801.4333333	98.80164
801.6833333	98.85718
801.9333333	98.95093
802.2	98.85663
802.45	98.94824
802.7	98.85669
802.95	98.86902
803.2	98.84589
803.45	98.83307
803.7	98.75806
803.95	98.50922
804.2	98.33057
804.45	98.20203
804.7	97.94629
804.95	97.80963
805.2	97.63928
805.4666667	97.42316
805.7166667	97.17645
805.9666667	96.88013
806.2166667	96.65979
806.4666667	96.55688
806.7166667	96.30023
806.9666667	96.07709
807.2166667	95.92126
807.4666667	95.6662
807.7166667	95.33539
807.9666667	95.2428
808.2166667	94.77423
808.4666667	94.96075
808.7166667	95.0307
808.9833333	95.08936
809.2333333	95.13794
809.4833333	95.15112
809.7333333	95.56122
809.9833333	95.74304
810.2333333	96.1687
810.4833333	96.25073
810.7333333	96.52545
810.9833333	96.93146
811.2333333	97.12878
811.4833333	97.38477
811.7333333	97.66815
811.9833333	97.67572
812.25	97.9425
812.5	98.20361
812.75	98.24567
813	98.37097
813.25	98.41327
813.5	98.61932
813.75	98.5097
814	98.77722
814.25	98.78979
814.5	98.8512
814.75	98.84143
815	98.82172
815.25	98.78931
815.5166667	98.79248
815.7666667	98.79395
816.0166667	98.55646
816.2666667	98.3175
816.5166667	98.34869
816.7666667	98.32996
817.0166667	98.12311
817.2666667	97.72217
817.5166667	97.70599
817.7666667	97.43274
818.0166667	97.21478
818.2666667	97.04602
818.5166667	96.8183
818.7833333	96.5423
819.0166667	96.27112
819.2833333	96.0697
819.5333333	95.85394
819.7833333	95.68854
820.0333333	95.35272
820.2833333	95.05701
820.5333333	94.81012
820.7833333	94.81189
821.0333333	95.08752
821.2833333	94.95917
821.5333333	95.08575
821.7833333	95.22156
822.0333333	95.5484
822.2833333	95.82513
822.55	96.17712
822.8	96.47803
823.05	96.73566
823.3	97.06622
823.55	97.29364
823.8	97.60437
824.05	97.56177
824.3	97.90259
824.55	98.07153
824.8	98.15942
825.05	98.28265
825.3	98.4314
825.55	98.45746
825.8166667	98.72498
826.0666667	98.75531
826.3166667	98.99457
826.5666667	98.8476
826.8166667	98.96704
827.0666667	98.94299
827.3166667	98.99786
827.5666667	98.77637
827.8166667	98.77228
828.0666667	98.78961
828.3166667	98.66736
828.5666667	98.56335
828.8166667	98.31146
829.0666667	98.15179
829.3166667	98.06366
829.5833333	97.90833
829.8333333	97.46002
830.0833333	97.38312
830.3333333	97.14221
830.5833333	96.88702
830.8333333	96.67383
831.0833333	96.55383
831.3333333	96.17645
831.5833333	95.98096
831.8333333	95.65259
832.0833333	95.44958
832.3333333	95.29633
832.5833333	95.04626
832.85	94.76917
833.1	94.78735
833.35	94.83618
833.6	94.87329
833.85	95.05859
834.1	95.36029
834.35	95.49463
834.6	95.81232
834.85	96.28168
835.1	96.55646
835.35	96.79218
835.6	96.98907
835.85	97.13
836.1166667	97.49194
836.3666667	97.77325
836.6166667	97.83813
836.8666667	98.10803
837.1166667	98.13824
837.3666667	98.32513
837.6166667	98.39856
837.8666667	98.73828
838.1166667	98.66943
838.3666667	98.67963
838.6166667	98.86127
838.8666667	98.91827
839.1333333	99.03235
839.3833333	99.10248
839.6333333	98.94659
839.8833333	99.03369
840.1333333	98.89532
840.3833333	98.71082
840.6333333	98.71613
840.8833333	98.50214
841.1333333	98.59949
841.3833333	98.26031
841.6333333	98.23236
841.8833333	97.86047
842.1333333	97.73694
842.4	97.45343
842.6333333	97.27661
842.9	97.05212
843.15	96.81769
843.4	96.63409
843.65	96.17987
843.9	96.17651
844.15	95.78571
844.4	95.60254
844.65	95.30188
844.9	94.9433
845.15	94.75177
845.4	94.77106
845.65	94.97723
845.9	94.935
846.1666667	94.99915
846.4166667	94.90955
846.6666667	95.29944
846.9166667	95.55139
847.1666667	95.98083
847.4166667	96.26379
847.6666667	96.41321
847.9166667	96.67157
848.1666667	97.02466
848.4166667	97.26105
848.6666667	97.43646
848.9166667	97.62347
849.1666667	97.94788
849.4333333	98.02472
849.6833333	98.1601
849.9333333	98.3598
850.1833333	98.45911
850.4333333	98.6001
850.6833333	98.68024
850.9333333	98.62115
851.1833333	98.7215
851.4333333	98.86493
851.6833333	98.89233
851.9333333	98.89441
852.1833333	98.90613
852.4333333	98.8573
852.7	98.81586
852.95	98.76355
853.2	98.50134
853.45	98.41522
853.7	98.1391
853.95	98.05334
854.2	97.85431
854.45	97.62268
854.7	97.35767
854.95	97.28766
855.2	96.93823
855.45	96.78394
855.7166667	96.63141
855.95	96.27808
856.2166667	95.94385
856.4666667	95.81494
856.7166667	95.59241
856.9666667	95.31403
857.2166667	94.98773
857.4666667	94.75006
857.7166667	94.64734
857.9666667	94.95648
858.2166667	94.92407
858.4666667	95.02374
858.7166667	95.12561
858.9833333	95.49072
859.2166667	95.95874
859.4833333	96.08545
859.7333333	96.48743
859.9833333	96.76941
860.2333333	97.04626
860.4833333	97.23773
860.7333333	97.54999
860.9833333	97.77368
861.2333333	97.85565
861.4833333	98.08228
861.7333333	98.28357
861.9833333	98.26398
862.2333333	98.47107
862.4833333	98.55725
862.75	98.66602
863	98.83032
863.25	98.86304
863.5	98.84583
863.75	99.0553
864	98.93494
864.25	98.91589
864.5	98.87817
864.75	99.01324
865	98.82599
865.25	98.73029
865.5	98.8078
865.75	98.54266
866	98.46936
866.2666667	98.34387
866.5166667	98.32501
866.7666667	97.93066
867.0166667	97.86304
867.2666667	97.59216
867.5166667	97.21936
867.7666667	96.90955
868.0166667	96.67413
868.2666667	96.33606
868.5166667	96.03949
868.7666667	95.7605
869.0166667	95.33972
869.2666667	95.08447
869.5333333	94.8288
869.7833333	94.44977
870.0333333	94.35254
870.2833333	94.6106
870.5333333	94.59125
870.7833333	94.77722
871.0333333	95.02136
871.2833333	95.3197
871.5333333	95.58228
871.7833333	95.88141
872.0333333	96.21545
872.2833333	96.55267
872.5333333	96.86926
872.7833333	97.00415
873.0333333	97.25659
873.3	97.4541
873.55	97.56787
873.8	97.78131
874.05	98.11841
874.3	98.27338
874.55	98.21497
874.8	98.3562
875.05	98.48846
875.3	98.66705
875.55	98.6723
875.8	98.83032
876.05	98.99139
876.3	98.89935
876.5666667	98.89734
876.8166667	98.96167
877.0666667	98.88824
877.3166667	99.00555
877.5666667	98.66498
877.8166667	98.74695
878.0666667	98.5152
878.3166667	98.36401
878.5666667	98.13959
878.8166667	98.03577
879.0666667	97.69159
879.3166667	97.47296
879.5666667	97.39044
879.8166667	97.14307
880.0833333	97.02423
880.3333333	96.66498
880.5833333	96.34741
880.8333333	96.17987
881.0833333	95.8681
881.3333333	95.75427
881.5833333	95.27264
881.8333333	95.05463
882.0833333	94.75745
882.3333333	94.67389
882.5833333	94.73743
882.8333333	94.92065
883.0833333	94.88928
883.3333333	95.02368
883.5833333	95.46118
883.8333333	95.48254
884.0833333	95.88916
884.35	96.33295
884.6	96.7099
884.85	96.91113
885.1	97.20935
885.35	97.4223
885.6	97.64343
885.85	97.79126
886.1	98.04181
886.35	98.1488
886.6	98.38257
886.85	98.41705
887.1	98.5824
887.35	98.75909
887.6166667	98.73169
887.8666667	98.93445
888.1166667	98.94238
888.3666667	98.86951
888.6166667	98.92334
888.8666667	99.08868
889.1166667	98.89911
889.3666667	98.82971
889.6166667	98.79468
889.8666667	98.8067
890.1166667	98.73877
890.3666667	98.47992
890.6166667	98.32831
890.8833333	98.25415
891.1333333	98.086
891.3833333	97.91699
891.6333333	97.6767
891.8833333	97.36316
892.1333333	97.18341
892.3833333	97.08704
892.6333333	96.8269
892.8833333	96.47943
893.1333333	96.34033
893.3833333	96.06506
893.6333333	95.84912
893.9	95.57135
894.15	95.37701
894.4	94.93726
894.65	94.97528
894.9	95.07709
895.15	94.90314
895.4	95.03503
895.65	95.20319
895.9	95.54114
896.15	95.60254
896.4	96.17761
896.65	96.4516
896.9	96.7735
897.15	96.89502
897.4166667	97.1684
897.6666667	97.3501
897.9166667	97.65118
898.1666667	97.8396
898.4166667	98.07294
898.6666667	98.21722
898.9166667	98.27399
899.1666667	98.52124
899.4166667	98.48358
899.6666667	98.70288
899.9166667	98.88232
900.1666667	98.87866
900.4166667	98.98431
900.6833333	98.89008
900.9333333	99.11853
901.1833333	98.89099
901.4333333	99.04834
901.6833333	98.89423
901.9333333	98.9024
902.1833333	98.66309
902.4333333	98.73474
902.6833333	98.4198
902.9333333	98.37848
903.1833333	98.30853
903.4333333	98.03369
903.6833333	97.90204
903.9333333	97.6084
904.1833333	97.43225
904.45	97.45538
904.7	97.11548
904.95	96.83948
905.2	96.64984
905.45	96.45673
905.7	96.12115
905.95	95.93628
906.2	95.6095
906.45	95.5166
906.7	95.27966
906.95	94.9184
907.2	95.16864
907.45	95.24689
907.7166667	95.19861
907.9666667	95.56549
908.2166667	95.60803
908.4666667	95.98889
908.7166667	96.1496
908.9666667	96.57843
909.2166667	96.8689
909.4666667	97.04865
909.7166667	97.43176
909.9666667	97.65399
910.2166667	97.76703
910.4666667	98.01068
910.7166667	98.19824
910.9666667	98.36926
911.2333333	98.63519
911.4833333	98.68964
911.7333333	98.63434
911.9833333	98.72247
912.2333333	98.94733
912.4833333	98.88251
912.7333333	99.0448
912.9833333	99.00183
913.2333333	99.0484
913.4833333	99.0708
913.7333333	99.15997
913.9833333	99.12537
914.25	98.91309
914.4833333	98.89063
914.75	98.7088
915	98.56653
915.25	98.47736
915.5	98.2204
915.75	98.08099
916	97.98566
916.25	97.88983
916.5	97.62323
916.75	97.42639
917	97.02783
917.25	96.86835
917.5166667	96.78357
917.75	96.47369
918.0166667	96.12012
918.2666667	95.92065
918.5166667	95.8205
918.7666667	95.47064
919.0166667	95.19867
919.2666667	94.9184
919.5166667	95.30542
919.7666667	95.17957
920.0166667	95.08661
920.2666667	95.41669
920.5166667	95.72852
920.7666667	95.79932
921.0166667	96.19989
921.2833333	96.41638
921.5333333	96.73425
921.7833333	97.11938
922.0333333	97.35858
922.2833333	97.54077
922.5333333	97.67328
922.7833333	97.97858
923.0333333	98.16528
923.2833333	98.17163
923.5333333	98.35162
923.7833333	98.42786
924.0333333	98.66498
924.2833333	98.74426
924.55	98.83673
924.8	98.79028
925.05	98.96857
925.3	99.12134
925.55	98.95313
925.8	98.88855
926.05	99.02454
926.3	98.87097
926.55	98.83984
926.8	98.80615
927.05	98.6275
927.3	98.49487
927.55	98.36548
927.8166667	98.26093
928.0666667	98.07373
928.3166667	97.87189
928.5666667	97.66583
928.8166667	97.49371
929.0666667	97.29437
929.3166667	97.15564
929.5666667	96.80377
929.8166667	96.78607
930.0666667	96.54431
930.3166667	96.1889
930.5666667	96.06702
930.8333333	95.77203
931.0666667	95.52484
931.3333333	95.39014
931.5833333	95.04358
931.8333333	95.22583
932.0833333	95.24695
932.3333333	95.14569
932.5833333	95.18475
932.8333333	95.2973
933.0833333	95.7312
933.3333333	95.95984
933.5833333	96.18787
933.8333333	96.49426
934.0833333	97.0592
934.3333333	97.03497
934.5833333	97.28485
934.8333333	97.53748
935.1	97.77625
935.35	97.89105
935.6	98.19464
935.85	98.24805
936.1	98.41229
936.35	98.63702
936.6	98.4859
936.85	98.75427
937.1	98.81445
937.35	98.80273
937.6	98.84741
937.85	98.99146
938.1	99.0105
938.35	98.91095
938.6166667	98.83447
938.8666667	98.82025
939.1166667	98.79205
939.3666667	98.7229
939.6166667	98.59296
939.8666667	98.3125
940.1166667	98.17883
940.3666667	98.00787
940.6166667	97.73535
940.8666667	97.63177
941.1166667	97.52063
941.3666667	97.35901
941.6166667	96.9881
941.8666667	96.9231
942.1166667	96.69928
942.3833333	96.47247
942.6333333	96.40515
942.8833333	96.0976
943.1333333	95.80042
943.3833333	95.60706
943.6333333	95.51459
943.8833333	94.98022
944.1333333	95.15784
944.3833333	95.29236
944.6333333	95.3822
944.8833333	95.4812
945.1333333	95.57501
945.4	95.73737
945.65	96.15869
945.9	96.46698
946.15	96.73914
946.4	97.0708
946.65	97.34485
946.9	97.45526
947.15	97.70129
947.4	97.79932
947.65	98.02277
947.9	98.20721
948.15	98.31012
948.4	98.4104
948.65	98.51196
948.9166667	98.67255
949.1666667	98.65698
949.4166667	98.77808
949.6666667	98.89368
949.9166667	98.83112
950.1666667	98.97156
950.4166667	99.00018
950.6666667	99.04425
950.9166667	99.00256
951.1666667	98.91119
951.4166667	98.88745
951.6666667	98.64362
951.9166667	98.659
952.1833333	98.50647
952.4333333	98.30334
952.6833333	98.30334
952.9333333	98.00916
953.1833333	97.71655
953.4333333	97.63141
953.6833333	97.64709
953.9333333	97.32904
954.1833333	97.125
954.4333333	96.88702
954.6833333	96.5799
954.9333333	96.42944
955.1833333	96.20032
955.4333333	95.85138
955.7	95.8056
955.95	95.34363
956.2	95.08319
956.45	95.34662
956.7	95.42664
956.95	95.41467
957.2	95.50458
957.45	95.62872
957.7	95.93152
957.95	96.18536
958.2	96.53552
958.45	96.96436
958.7	97.12299
958.95	97.4881
959.2166667	97.54565
959.4666667	97.80371
959.7166667	97.98584
959.9666667	98.07507
960.2166667	98.29034
960.4666667	98.46936
960.7166667	98.58234
960.9666667	98.85034
961.2166667	98.7663
961.4666667	98.92059
961.7166667	98.91626
961.9666667	99.04346
962.2166667	99.1322
962.4666667	99.0069
962.7333333	99.05084
962.9833333	99.15039
963.2333333	99.1214
963.4833333	99.05585
963.7333333	98.97308
963.9833333	98.94299
964.2333333	98.75568
964.4833333	98.60815
964.7333333	98.26337
964.9833333	98.12183
965.2333333	98.14722
965.4833333	97.91199
965.75	97.8089
966	97.56555
966.25	97.35199
966.5	97.1095
966.75	96.98932
967	96.76508
967.25	96.64014
967.5	96.28845
967.75	96.05304
968	95.7406
968.25	95.70062
968.5	95.37762
968.75	95.58643
969.0166667	95.63135
969.2666667	95.51343
969.5166667	95.63275
969.7666667	95.94122
970.0166667	96.23999
970.2666667	96.30072
970.5166667	96.63611
970.7666667	96.948
971.0166667	97.17554
971.2666667	97.24188
971.5166667	97.49481
971.7666667	97.81085
972.0166667	98.04059
972.2666667	98.17975
972.5333333	98.16394
972.7833333	98.34204
973.0333333	98.56104
973.2833333	98.66949
973.5333333	98.74469
973.7833333	98.82416
974.0333333	98.81171
974.2833333	98.99939
974.5333333	98.92316
974.7833333	99.08405
975.0333333	99.06439
975.2833333	99.09369
975.5333333	99.12469
975.8	99.0592
976.05	98.96979
976.3	98.75488
976.55	98.80457
976.8	98.55804
977.05	98.57806
977.3	98.38605
977.55	98.19513
977.8	98.00415
978.05	97.80615
978.3	97.59003
978.55	97.48523
978.8	97.24805
979.05	97.04504
979.3166667	96.73761
979.5666667	96.54852
979.8166667	96.46216
980.0666667	96.17615
980.3166667	95.90582
980.5666667	95.68506
980.8166667	95.33167
981.0666667	95.52325
981.3166667	95.56732
981.5666667	95.53668
981.8166667	95.70978
982.0666667	95.724
982.3333333	95.82605
982.5666667	95.99335
982.8333333	96.34253
983.0833333	96.55762
983.3333333	96.82684
983.5833333	97.15955
983.8333333	97.33826
984.0833333	97.6098
984.3333333	97.76514
984.5833333	97.90234
984.8333333	98.16119
985.0833333	98.31219
985.3333333	98.49628
985.5833333	98.39886
985.8333333	98.57404
986.1	98.7608
986.35	98.96564
986.6	98.95624
986.85	99.03735
987.1	98.98993
987.35	98.99805
987.6	99.06842
987.85	99.1123
988.1	99.13208
988.35	98.91351
988.6	98.88367
988.85	98.7901
989.1	98.66785
989.35	98.57623
989.6	98.26447
989.8666667	98.16803
990.1166667	97.97736
990.3666667	97.76672
990.6166667	97.60895
990.8666667	97.54041
991.1166667	97.15015
991.3666667	96.961
991.6166667	96.69122
991.8666667	96.43842
992.1166667	96.16821
992.3666667	96.04651
992.6166667	95.68408
992.8666667	95.42126
993.1333333	95.25311
993.3833333	94.99689
993.6333333	95.24646
993.8833333	95.29889
994.1333333	95.30273
994.3833333	95.45007
994.6333333	95.71216
994.8833333	96.06903
995.1333333	96.26202
995.3833333	96.50507
995.6333333	96.8587
995.8833333	97.12433
996.1333333	97.34607
996.3833333	97.62274
996.65	97.79358
996.9	98.11395
997.15	98.27319
997.4	98.20428
997.65	98.38611
997.9	98.57306
998.15	98.60229
998.4	98.73877
998.65	98.8606
998.9	98.92865
999.15	99.07306
999.4	99.17987
999.65	99.1076
999.9166667	98.99109
1000.166667	99.039
1000.416667	99.00153
1000.666667	98.84674
1000.916667	98.78394
1001.166667	98.70404
1001.416667	98.63092
1001.666667	98.54437
1001.916667	98.39246
1002.166667	98.13452
1002.416667	98.03278
1002.666667	97.86981
1002.916667	97.5365
1003.166667	97.31903
1003.416667	97.19574
1003.683333	96.95081
1003.933333	96.68018
1004.183333	96.47083
1004.433333	96.26422
1004.683333	96.05109
1004.933333	96.00555
1005.183333	95.58325
1005.433333	95.52582
1005.683333	95.24084
1005.933333	95.48676
1006.183333	95.46216
1006.433333	95.49957
1006.683333	95.75421
1006.933333	95.88757
1007.2	96.08319
1007.45	96.42828
1007.7	96.78656
1007.95	97.099
1008.2	97.31262
1008.45	97.50653
1008.7	97.76996
1008.95	97.9007
1009.2	98.15649
1009.45	98.33435
1009.7	98.39294
1009.95	98.61218
1010.2	98.68207
1010.45	98.87378
1010.716667	98.94928
1010.966667	98.94946
1011.216667	98.88586
1011.466667	99.14886
1011.716667	99.23315
1011.966667	99.15936
1012.216667	99.11768
1012.466667	99.18042
1012.716667	99.05432
1012.966667	98.95996
1013.216667	98.99152
1013.483333	98.87079
1013.716667	98.65308
1013.983333	98.62592
1014.233333	98.39075
1014.483333	98.26184
1014.733333	98.10107
1014.983333	97.90839
1015.233333	97.72003
1015.483333	97.41907
1015.733333	97.24811
1015.983333	97.14777
1016.233333	96.85327
1016.483333	96.62939
1016.75	96.3689
1016.983333	96.15637
1017.25	96.02039
1017.5	95.73663
1017.75	95.58295
1018	95.25598
1018.25	95.53735
1018.5	95.50092
1018.75	95.65308
1019	95.66248
1019.25	95.93427
1019.5	96.00012
1019.75	96.42767
1020	96.59521
1020.25	97.05109
1020.516667	97.31995
1020.75	97.29474
