703.7	98.25772
703.95	98.3757
704.2	98.30685
704.4666667	98.2518
704.7166667	98.17941
704.9666667	98.24216
705.2166667	98.22305
705.4666667	97.9957
705.7166667	97.92715
705.9666667	97.9296
706.2166667	97.80508
706.4666667	97.6713
706.7166667	97.5372
706.9666667	97.3887
707.2166667	97.23123
707.4666667	97.03378
707.7166667	97.03244
707.9833333	96.69968
708.2333333	96.56046
708.4833333	96.33743
708.7333333	96.0961
708.9833333	95.88864
709.2333333	95.45334
709.4833333	95.22421
709.7333333	95.52347
709.9833333	95.28812
710.2333333	95.20749
710.4833333	95.22208
710.75	95.4249
710.9833333	95.66702
711.25	95.91019
711.5	96.05789
711.75	96.34799
712	96.57303
712.25	96.76181
712.5	97.04355
712.75	97.12766
713	97.43979
713.25	97.55618
713.5	97.67484
713.75	97.74991
714	97.9567
714.25	97.89468
714.5166667	98.20419
714.7666667	98.18625
715.0166667	98.24783
715.2666667	98.20755
715.5166667	98.31491
715.7666667	98.27811
716.0166667	98.12698
716.2666667	98.22592
716.5166667	98.16653
716.7666667	98.31644
717.0166667	98.12595
717.2666667	98.15604
717.5166667	98.07565
717.7833333	98.11838
718.0333333	97.94058
718.2833333	97.88528
718.5333333	97.63748
718.7833333	97.689
719.0333333	97.44833
719.2833333	97.42026
719.5333333	97.11087
719.7833333	97.07449
720.0333333	96.90433
720.2833333	96.53781
720.5333333	96.6373
720.7833333	96.30905
721.05	96.18002
721.3	96.11685
721.55	95.84769
721.8	95.7261
722.05	95.80533
722.3	95.74966
722.55	95.7753
722.8	95.85257
723.05	95.92557
723.3	96.13364
723.55	96.41428
723.8	96.46622
724.05	96.76157
724.3166667	96.92404
724.5666667	97.0441
724.8166667	97.16068
725.0666667	97.48331
725.3166667	97.52127
725.5666667	97.67746
725.8166667	97.77554
726.0666667	97.95242
726.3166667	97.75735
726.5666667	98.03372
726.8166667	98.23795
727.0666667	98.18912
727.3333333	98.26883
727.5666667	98.23825
727.8333333	98.35593
728.0833333	98.27524
728.3333333	98.42862
728.5833333	98.22879
728.8333333	98.19565
729.0833333	98.27402
729.3333333	98.32303
729.5833333	98.35422
729.8333333	98.10294
730.0833333	98.07327
730.3333333	98.05478
730.5833333	97.77823
730.8333333	97.78244
731.1	97.73343
731.35	97.53104
731.6	97.47385
731.85	97.17538
732.1	96.99265
732.35	96.70975
732.6	96.49814
732.85	96.20187
733.1	95.9855
733.35	95.73587
733.6	95.57535
733.85	95.27029
734.1	95.06015
734.35	95.31589
734.6	95.16135
734.85	95.34238
735.1	95.27359
735.3666667	95.59732
735.6166667	95.8378
735.8666667	96.04147
736.1166667	96.33823
736.3666667	96.59958
736.6166667	96.77774
736.8666667	96.89474
737.1166667	97.00241
737.3666667	97.12033
737.6166667	97.32529
737.8666667	97.34341
738.1166667	97.53305
738.3666667	97.569
738.6166667	97.63632
738.8666667	97.86923
739.1166667	97.79105
739.3833333	98.02536
739.6333333	98.09695
739.8833333	97.99588
740.1333333	98.16989
740.3833333	98.24197
740.6333333	98.20889
740.8833333	98.02115
741.1333333	98.11685
741.3833333	98.12955
741.6333333	98.04599
741.8833333	97.96603
742.1333333	97.98038
742.3833333	97.82327
742.65	97.60934
742.9	97.42764
743.15	97.18491
743.4	97.13345
743.65	97.07596
743.9	96.83194
744.15	96.65311
744.4	96.35452
744.65	96.08658
744.9	96.07523
745.1666667	95.78384
745.4166667	95.58011
745.6666667	95.22208
745.9166667	95.00601
746.1666667	94.83133
746.4166667	94.7435
746.6666667	94.86209
746.9166667	94.83011
747.1666667	94.74338
747.4166667	94.80057
747.6666667	95.07559
747.9166667	95.13754
748.1666667	95.46347
748.4166667	95.76419
748.6666667	96.07779
748.9333333	96.52499
749.1833333	96.67453
749.4333333	96.84836
749.6833333	96.97775
749.9333333	97.24576
750.1833333	97.35654
750.4333333	97.54477
750.6833333	97.6243
750.9333333	97.7319
751.1833333	97.90585
751.4333333	97.98538
751.6833333	97.99789
751.9333333	98.14999
752.1833333	98.10239
752.45	98.12906
752.7	98.18015
752.95	98.2789
753.2	98.1907
753.45	98.21463
753.7	98.06479
753.95	98.12717
754.2	97.96945
754.45	97.99594
754.7	98.02896
754.95	97.97781
755.2	97.86325
755.4666667	97.74655
755.7166667	97.69705
755.9666667	97.48679
756.2166667	97.18179
756.4666667	97.1412
756.7166667	96.89267
756.9666667	96.52713
757.2166667	96.24808
757.4666667	95.94705
757.7166667	95.68765
757.9666667	95.14548
758.2166667	95.06888
758.4666667	94.83176
758.7166667	94.50742
758.9666667	94.54532
759.2333333	94.56668
759.4833333	94.50534
759.7333333	94.5242
759.9833333	94.56845
760.2333333	94.63803
760.4833333	94.83646
760.7333333	95.06833
760.9833333	95.26437
761.2333333	95.64603
761.4833333	95.81155
761.7333333	96.04214
761.9833333	96.31296
762.25	96.55759
762.5	96.81693
762.75	97.00485
763	97.12296
763.25	97.06192
763.5	97.13712
763.75	97.33932
764	97.4119
764.25	97.48117
764.5	97.63321
764.75	97.66019
765	97.69296
765.25	97.67276
765.5166667	97.7045
765.7666667	97.49936
766.0166667	97.52719
766.2666667	97.43008
766.5166667	97.38071
766.7666667	97.29117
767.0166667	96.97824
767.2666667	96.85422
767.5166667	96.68747
767.7666667	96.35477
768.0166667	96.14859
768.2666667	96.04532
768.5166667	95.68729
768.7666667	95.44614
769.0333333	95.04062
769.2833333	94.92593
769.5333333	94.61484
769.7833333	94.26205
770.0333333	93.88077
770.2833333	93.70554
770.5333333	93.53043
770.7833333	93.08017
771.0333333	92.62228
771.2833333	92.41824
771.5333333	92.32211
771.7833333	92.27426
772.0333333	92.42923
772.2833333	92.41721
772.55	92.84799
772.8	93.24228
773.05	93.41824
773.3	93.97037
773.55	94.4241
773.8	94.76981
774.05	94.99741
774.3	95.444
774.55	95.75546
774.8	96.05679
775.05	96.45871
775.3	96.5325
775.5666667	96.6763
775.8166667	96.93777
776.0666667	97.17996
776.3166667	97.22055
776.5666667	97.40524
776.8166667	97.55185
777.0666667	97.61728
777.3166667	97.68784
777.5666667	97.75607
777.8166667	97.74515
778.0666667	97.81345
778.3333333	97.77664
778.5833333	97.81613
778.8333333	97.7114
779.0833333	97.6561
779.3333333	97.47226
779.5833333	97.33981
779.8333333	97.23569
780.0833333	97.06253
780.3333333	96.97641
780.5833333	96.83524
780.8333333	96.56931
781.0833333	96.51718
781.3333333	96.16629
781.5833333	96.11093
781.8333333	95.75906
782.1	95.56967
782.35	95.40097
782.6	95.13388
782.85	94.88351
783.1	94.62631
783.35	94.52145
783.6	94.31241
783.85	94.29245
784.1	94.12436
784.35	93.98959
784.6	94.15085
784.85	94.23715
785.1	94.47012
785.3666667	94.83286
785.6166667	95.00009
785.8666667	95.24149
786.1166667	95.58365
786.3666667	95.68613
786.6166667	95.98105
786.8666667	96.1713
787.1166667	96.5657
787.3666667	96.74692
787.6166667	96.9061
787.8666667	97.10172
788.1166667	97.27933
788.3666667	97.38675
788.6333333	97.65152
788.8833333	97.63644
789.1333333	97.85611
789.3833333	97.97806
789.6333333	97.8895
789.8833333	98.06497
790.1333333	98.04575
790.3833333	97.82913
790.6333333	97.89853
790.8833333	98.02554
791.1333333	97.87943
791.3833333	97.81912
791.65	97.82993
791.9	97.86343
792.15	97.71085
792.4	97.59866
792.65	97.57486
792.9	97.54141
793.15	97.58853
793.4	97.27475
793.65	97.2363
793.9	97.11588
794.15	97.09866
794.4	96.67905
794.65	96.68155
794.9166667	96.59201
795.1666667	96.50705
795.4166667	96.31198
795.6666667	96.15976
795.9166667	96.19693
796.1666667	96.1832
796.4166667	96.16281
796.6666667	96.12845
796.9166667	96.22922
797.1666667	96.31741
797.4166667	96.42496
797.6666667	96.54465
797.9166667	96.75034
798.1666667	96.88669
798.4333333	97.00943
798.6833333	97.22141
798.9333333	97.43179
799.1833333	97.41458
799.4333333	97.60349
799.6833333	97.7515
799.9333333	97.75015
800.1833333	98.03091
800.4333333	97.97623
800.6833333	98.06332
800.9333333	98.25491
801.1833333	98.14279
801.4333333	98.26199
801.6833333	98.25784
801.9333333	98.36655
802.2	98.28946
802.45	98.21689
802.7	98.15903
802.95	98.25845
803.2	98.31625
803.45	98.35806
803.7	98.28036
803.95	98.18185
804.2	98.17166
804.45	98.19553
804.7	97.93594
804.95	97.90182
805.2	97.8262
805.4666667	97.88138
805.7166667	97.69485
805.9666667	97.52963
806.2166667	97.39041
806.4666667	97.20554
806.7166667	97.03891
806.9666667	97.02341
807.2166667	96.78824
807.4666667	96.57309
807.7166667	96.4548
807.9666667	96.21786
808.2166667	96.04025
808.4666667	96.21127
808.7333333	96.23044
808.9833333	96.02847
809.2333333	96.11771
809.4833333	96.22018
809.7333333	96.46542
809.9833333	96.52438
810.2333333	96.78995
810.4833333	96.93741
810.7333333	97.13303
810.9833333	97.5065
811.2333333	97.58469
811.4833333	97.68588
811.75	97.73764
812	97.83957
812.25	98.02042
812.5	98.15012
812.75	98.26297
813	98.34763
813.25	98.29568
813.5	98.34384
813.75	98.47031
814	98.49216
814.25	98.49826
814.5	98.60989
814.75	98.48965
815.0166667	98.43222
815.2666667	98.50772
815.5166667	98.32639
815.7666667	98.46011
816.0166667	98.30307
816.2666667	98.29166
816.5166667	98.3306
816.7666667	98.08865
817.0166667	98.13107
817.2666667	98.05704
817.5166667	97.8721
817.7666667	97.88596
818.0166667	97.75528
818.2666667	97.53586
818.5166667	97.47525
818.7833333	97.32693
819.0333333	97.17368
819.2833333	96.91879
819.5333333	96.8439
819.7833333	96.75388
820.0333333	96.50894
820.2833333	96.43906
820.5333333	96.26804
820.7833333	96.36221
821.0333333	96.23013
821.2833333	96.12643
821.5333333	96.11649
821.8	96.25815
822.05	96.24533
822.3	96.55783
822.55	96.63278
822.8	96.8782
823.05	96.92343
823.3	97.18723
823.55	97.43405
823.8	97.5466
824.05	97.67325
824.3	97.79062
824.55	97.86057
824.8	98.00723
825.05	98.20596
825.3166667	98.18558
825.5666667	98.31577
825.8166667	98.32547
826.0666667	98.30045
826.3166667	98.42471
826.5666667	98.33908
826.8166667	98.43857
827.0666667	98.37387
827.3166667	98.44064
827.5666667	98.32181
827.8166667	98.30679
828.0666667	98.36526
828.3166667	98.30496
828.5833333	98.19125
828.8333333	98.1528
829.0833333	98.18729
829.3333333	97.99789
829.5833333	97.96609
829.8333333	97.88821
830.0833333	97.81448
830.3333333	97.60312
830.5833333	97.47025
830.8333333	97.47293
831.0833333	97.24594
831.3333333	97.1644
831.5833333	96.96207
831.85	96.80081
832.1	96.79764
832.35	96.61136
832.6	96.32693
832.85	96.27652
833.1	96.35635
833.35	96.30185
833.6	96.05521
833.85	96.0076
834.1	96.29654
834.35	96.30087
834.6	96.48776
834.85	96.66208
835.1	96.88376
835.3666667	97.09995
835.6166667	97.23837
835.8666667	97.29001
836.1166667	97.59824
836.3666667	97.58304
836.6166667	97.61557
836.8666667	97.85062
837.1166667	97.90189
837.3666667	98.10471
837.6166667	98.19717
837.8666667	98.13889
838.1166667	98.28409
838.3666667	98.37308
838.6333333	98.41257
838.8833333	98.30807
839.1333333	98.37802
839.3833333	98.48233
839.6333333	98.35013
839.8833333	98.40939
840.1333333	98.5275
840.3833333	98.36746
840.6333333	98.44864
840.8833333	98.27731
841.1333333	98.2493
841.4	98.22183
841.6333333	98.14651
841.9	98.0524
842.15	97.96921
842.4	97.81601
842.65	97.78354
842.9	97.61801
843.15	97.40292
843.4	97.40091
843.65	97.31552
843.9	97.07047
844.15	96.94095
844.4	96.78439
844.65	96.56497
844.9	96.43863
845.1666667	96.19955
845.4	96.22794
845.6666667	96.16873
845.9166667	96.15427
846.1666667	96.18607
846.4166667	96.17191
846.6666667	96.38492
846.9166667	96.42776
847.1666667	96.67093
847.4166667	96.79416
847.6666667	97.04855
847.9166667	97.19601
848.1666667	97.39316
848.4333333	97.57199
848.6666667	97.67233
848.9333333	97.88809
849.1833333	97.95316
849.4333333	98.10696
849.6833333	98.202
849.9333333	98.23801
850.1833333	98.23849
850.4333333	98.27554
850.6833333	98.39206
850.9333333	98.43625
851.1833333	98.37277
851.4333333	98.48422
851.6833333	98.3345
851.9333333	98.53281
852.2	98.35593
852.45	98.45743
852.7	98.44247
852.95	98.37131
853.2	98.27536
853.45	98.01639
853.7	98.00558
853.95	97.90128
854.2	97.61032
854.45	97.60806
854.7	97.46243
854.95	97.37296
855.2	97.1467
855.45	96.84982
855.7166667	96.73538
855.9666667	96.62515
856.2166667	96.22543
856.4666667	96.06271
856.7166667	95.8746
856.9666667	95.66464
857.2166667	95.52194
857.4666667	95.3132
857.7166667	95.5806
857.9666667	95.52444
858.2166667	95.3735
858.4666667	95.42899
858.7166667	95.57932
858.9833333	95.77505
859.2333333	95.90921
859.4833333	96.22147
859.7333333	96.36099
859.9833333	96.6423
860.2333333	96.76651
860.4833333	97.02634
860.7333333	97.22818
860.9833333	97.43173
861.2333333	97.57315
861.4833333	97.68887
861.7333333	97.83957
861.9833333	97.96878
862.2333333	97.98898
862.4833333	98.04434
862.75	98.1207
863	98.24344
863.25	98.31461
863.5	98.24429
863.75	98.23923
864	98.20297
864.25	98.3688
864.5	98.19138
864.75	98.31778
865	98.32535
865.25	98.26358
865.5	98.1088
865.75	98.15659
866.0166667	98.04233
866.2666667	98.00095
866.5166667	97.99142
866.7666667	97.64877
867.0166667	97.60013
867.2666667	97.41367
867.5166667	97.28317
867.7666667	97.16959
868.0166667	96.90024
868.2666667	96.78665
868.5166667	96.68295
868.7666667	96.38321
869.0166667	96.1246
869.2833333	96.08859
869.5333333	95.71133
869.7833333	95.42941
870.0333333	95.68845
870.2833333	95.58163
870.5333333	95.64664
870.7833333	95.68192
871.0333333	95.74796
871.2833333	96.01981
871.5333333	96.07095
871.7833333	96.47147
872.0333333	96.45908
872.2833333	96.62589
872.55	96.95908
872.8	97.01224
873.05	97.13712
873.3	97.45255
873.55	97.61459
873.8	97.65714
874.05	97.75528
874.3	98.05307
874.55	97.94998
874.8	98.05197
875.05	98.22482
875.3	98.05215
875.55	98.0499
875.8	98.39896
876.0666667	98.34763
876.3166667	98.28751
876.5666667	98.23209
876.8166667	98.3688
877.0666667	98.35617
877.3166667	98.17545
877.5666667	98.23196
877.8166667	98.05191
878.0666667	98.08237
878.3166667	97.90915
878.5666667	97.77029
878.8166667	97.64975
879.0666667	97.42624
879.3166667	97.35361
879.5833333	97.12692
879.8333333	97.13467
880.0833333	96.82651
880.3333333	96.67593
880.5833333	96.4866
880.8333333	96.3038
881.0833333	96.15274
881.3333333	95.93259
881.5833333	95.72543
881.8333333	95.48459
882.0833333	95.25241
882.3333333	95.28006
882.5833333	95.37411
882.85	95.3013
883.1	95.40762
883.35	95.59286
883.6	95.76047
883.85	96.02048
884.1	96.12271
884.35	96.53519
884.6	96.68295
884.85	97.03641
885.1	97.2103
885.35	97.3226
885.6	97.56259
885.85	97.64651
886.1	97.70761
886.3666667	97.92368
886.6166667	98.03403
886.8666667	98.16989
887.1166667	98.28085
887.3666667	98.33249
887.6166667	98.42062
887.8666667	98.48795
888.1166667	98.59622
888.3666667	98.47018
888.6166667	98.31369
888.8666667	98.38345
889.1333333	98.49753
889.3833333	98.29446
889.6333333	98.25858
889.8833333	98.24332
890.1333333	98.05161
890.3833333	98.00217
890.6333333	97.90683
890.8833333	97.6832
891.1333333	97.58005
891.3833333	97.4614
891.6333333	97.37424
891.8833333	97.13638
892.1333333	96.99564
892.3833333	96.7316
892.6333333	96.47379
892.9	96.24692
893.15	96.01248
893.4	95.7067
893.65	95.47287
893.9	95.15897
894.15	94.95834
894.4	94.52725
894.65	94.6055
894.9	94.81094
895.15	94.75748
895.4	94.82663
895.65	95.14993
895.9	95.4158
896.1666667	95.82321
896.4166667	95.939
896.6666667	96.20865
896.9166667	96.47086
897.1666667	96.64786
897.4166667	96.75833
897.6666667	97.01114
897.9166667	97.15628
898.1666667	97.25418
898.4166667	97.45145
898.6666667	97.62814
898.9166667	97.67612
899.1666667	97.8425
899.4166667	97.91806
899.6666667	98.01712
899.9166667	98.07101
900.1666667	98.00052
900.4333333	98.16006
900.6833333	98.0961
900.9333333	98.24936
901.1833333	98.19968
901.4333333	98.0762
901.6833333	98.01462
901.9333333	97.84915
902.1833333	97.85098
902.4333333	97.78378
902.6833333	97.59317
902.9333333	97.50192
903.1833333	97.32309
903.4333333	97.27188
903.7	97.02945
903.95	96.8204
904.2	96.73477
904.45	96.40646
904.7	96.30637
904.95	96.02896
905.2	95.82791
905.45	95.71652
905.7	95.41171
905.95	95.04147
906.2	94.8475
906.45	94.59799
906.7	94.37753
906.9666667	94.48416
907.2166667	94.51224
907.4666667	94.40701
907.7166667	94.6387
907.9666667	94.77786
908.2166667	95.20114
908.4666667	95.51248
908.7166667	95.81967
908.9666667	96.1124
909.2166667	96.35074
909.4666667	96.78769
909.7166667	96.93106
909.9666667	97.08957
910.2333333	97.28842
910.4833333	97.23471
910.7333333	97.33969
910.9833333	97.60843
911.2333333	97.73532
911.4833333	97.76022
911.7333333	97.69614
911.9833333	97.90781
912.2333333	97.82492
912.4833333	97.87619
912.7333333	98.00912
912.9833333	97.91733
913.25	98.09586
913.4833333	97.86569
913.75	97.99759
914	97.93558
914.25	97.94681
914.5	97.90604
914.75	97.69107
915	97.69864
915.25	97.47244
915.5	97.57266
915.75	97.37772
916	97.23361
916.25	97.08578
916.5	96.82376
916.75	96.89505
917.0166667	96.50174
917.2666667	96.39322
917.5166667	96.29868
917.7666667	96.16495
918.0166667	95.86942
918.2666667	95.82687
918.5166667	95.63907
918.7666667	95.55051
919.0166667	95.25864
919.2666667	95.13138
919.5166667	95.38205
919.7666667	95.29709
920.0166667	95.27908
920.2833333	95.40872
920.5333333	95.39175
920.7833333	95.65353
921.0333333	95.85013
921.2833333	95.99655
921.5333333	96.19327
921.7833333	96.47263
922.0333333	96.72147
922.2833333	96.82468
922.5333333	96.97934
922.7833333	97.2496
923.0333333	97.28793
923.2833333	97.48593
923.55	97.72391
923.8	97.74985
924.05	97.87186
924.3	98.08493
924.55	98.10495
924.8	98.23434
925.05	98.30045
925.3	98.32504
925.55	98.30472
925.8	98.272
926.05	98.25443
926.3	98.16159
926.55	98.22879
926.8166667	98.31613
927.0666667	98.19406
927.3166667	98.07803
927.5666667	98.05441
927.8166667	98.12607
928.0666667	97.92905
928.3166667	97.95792
928.5666667	97.82034
928.8166667	97.66599
929.0666667	97.67862
929.3166667	97.40732
929.5666667	97.34958
929.8333333	97.19473
930.0666667	97.12625
930.3333333	96.93784
930.5833333	96.69864
930.8333333	96.69711
931.0833333	96.48996
931.3333333	96.41782
931.5833333	96.20694
931.8333333	96.21164
932.0833333	96.21268
932.3333333	96.18881
932.5833333	96.00894
932.8333333	95.99942
933.0833333	96.05881
933.3333333	96.30698
933.6	96.38809
933.85	96.55972
934.1	96.73459
934.35	96.74112
934.6	96.80252
934.85	97.09512
935.1	97.10892
935.35	97.23776
935.6	97.44235
935.85	97.35074
936.1	97.67685
936.35	97.68442
936.6	97.81253
936.8666667	97.95779
937.1166667	97.95773
937.3666667	98.14792
937.6166667	98.19504
937.8666667	98.0007
938.1166667	98.00284
938.3666667	98.05197
938.6166667	98.18484
938.8666667	98.09341
939.1166667	98.09866
939.3666667	97.89304
939.6166667	97.89853
939.8666667	97.60416
940.1333333	97.5228
940.3833333	97.42331
940.6333333	97.34073
940.8833333	97.02438
941.1333333	96.99759
941.3833333	96.90378
941.6333333	96.87997
941.8833333	96.49582
942.1333333	96.33609
942.3833333	96.29282
942.6333333	96.20212
942.8833333	96.05307
943.1333333	95.80087
943.4	95.55807
943.65	95.32455
943.9	95.19095
944.15	95.30161
944.4	95.25003
944.65	95.28128
944.9	95.05643
945.15	95.2764
945.4	95.27499
945.65	95.48166
945.9	95.58853
946.15	95.62851
946.4	95.93863
946.65	96.13254
946.9	96.33566
947.15	96.53714
947.4166667	96.75656
947.6666667	96.90775
947.9166667	97.06631
948.1666667	97.27432
948.4166667	97.31503
948.6666667	97.40829
948.9166667	97.57663
949.1666667	97.57138
949.4166667	97.79507
949.6666667	98.06821
949.9166667	98.0643
950.1666667	97.97195
950.4166667	98.05515
950.6833333	98.12076
950.9333333	98.03775
951.1833333	98.02298
951.4333333	98.1218
951.6833333	97.9216
951.9333333	97.96182
952.1833333	97.68484
952.4333333	97.85922
952.6833333	97.63242
952.9333333	97.5787
953.1833333	97.59744
953.4333333	97.43204
953.6833333	97.26974
953.9333333	97.14395
954.2	97.06967
954.45	97.0463
954.7	97.12997
954.95	96.67148
955.2	96.65744
955.45	96.43393
955.7	96.40195
955.95	96.19699
956.2	96.06168
956.45	96.03165
956.7	96.06369
956.95	96.03873
957.2166667	95.92996
957.4666667	96.11728
957.7166667	96.14987
957.9666667	96.26309
958.2166667	96.35849
958.4666667	96.53403
958.7166667	96.66788
958.9666667	96.96866
959.2166667	97.06442
959.4666667	97.25711
959.7166667	97.33652
959.9666667	97.54001
960.2166667	97.70944
960.4666667	97.64902
960.7333333	97.83957
960.9833333	97.91617
961.2333333	98.06198
961.4833333	98.10342
961.7333333	98.24771
961.9833333	98.39157
962.2333333	98.25882
962.4833333	98.35593
962.7333333	98.20663
962.9833333	98.28848
963.2333333	98.36166
963.4833333	98.24808
963.7333333	98.24423
964	98.27365
964.25	98.1561
964.5	98.21658
964.75	98.04092
965	98.14847
965.25	97.75247
965.5	97.9404
965.75	97.60916
966	97.68039
966.25	97.52457
966.5	97.4241
966.75	97.02231
967	97.11191
967.2666667	96.87698
967.5166667	96.72031
967.7666667	96.51431
968.0166667	96.35434
968.2666667	96.09695
968.5166667	95.83395
968.7666667	95.8157
969.0166667	95.77463
969.2666667	95.71378
969.5166667	95.69315
969.7666667	95.83542
970.0166667	96.03275
970.2666667	95.98648
970.5333333	96.12796
970.7833333	96.3815
971.0333333	96.67947
971.2833333	96.77451
971.5333333	97.04483
971.7833333	97.16995
972.0333333	97.20853
972.2833333	97.37729
972.5333333	97.40921
972.7833333	97.61972
973.0333333	97.77756
973.2833333	97.97849
973.5333333	97.84409
973.7833333	98.03653
974.0333333	98.09232
974.3	98.18063
974.55	98.11844
974.8	98.25424
975.05	98.21237
975.3	98.24759
975.55	98.25912
975.8	98.00723
976.05	98.17032
976.3	98.11417
976.55	97.87637
976.8	98.03592
977.05	97.77481
977.3	97.88254
977.5666667	97.63254
977.8166667	97.42679
978.0666667	97.2551
978.3166667	97.2197
978.5666667	97.05533
978.8166667	96.79037
979.0666667	96.69717
979.3166667	96.57645
979.5666667	96.27383
979.8166667	96.21506
980.0666667	96.04074
980.3166667	95.65359
980.5666667	95.54886
980.8333333	95.27811
981.0833333	95.27426
981.3333333	95.2554
981.5833333	95.22275
981.8333333	95.3295
982.0833333	95.43533
982.3333333	95.54294
982.5833333	95.69125
982.8333333	96.05069
983.0833333	96.20151
983.3333333	96.33731
983.5833333	96.62277
983.8333333	96.7645
984.1	96.92184
984.35	97.05673
984.6	97.30002
984.85	97.17947
985.1	97.58414
985.35	97.57767
985.6	97.75284
985.85	97.86618
986.1	97.82108
986.35	97.98959
986.6	98.05832
986.85	98.2554
987.1	98.18991
987.35	98.14932
987.6	98.19919
987.8666667	98.23465
988.1166667	98.13107
988.3666667	98.26865
988.6166667	98.20126
988.8666667	98.19455
989.1166667	98.07492
989.3666667	98.06345
989.6166667	98.07846
989.8666667	97.8204
990.1166667	97.88211
990.3666667	97.53592
990.6166667	97.48953
990.8666667	97.32242
991.1333333	97.15256
991.3833333	97.10654
991.6333333	96.82071
991.8833333	96.62686
992.1333333	96.35287
992.3833333	96.26797
992.6333333	96.06503
992.8833333	95.80466
993.1333333	95.59573
993.3833333	95.78738
993.6333333	95.7139
993.8833333	95.67117
994.1333333	95.64987
994.3833333	95.84366
994.65	95.99655
994.9	96.07034
995.15	96.46854
995.4	96.52603
995.65	96.78946
995.9	96.78049
996.15	97.09903
996.4	97.31345
996.65	97.465
996.9	97.38522
997.15	97.80887
997.4	97.75876
997.65	97.85269
997.9166667	97.93832
998.1666667	98.01315
998.4166667	98.13419
998.6666667	98.25888
998.9166667	98.26614
999.1666667	98.22385
999.4166667	98.23337
999.6666667	98.30222
999.9166667	98.33713
1000.166667	98.31241
1000.416667	98.32645
1000.666667	98.20901
1000.916667	98.22879
1001.183333	98.2142
1001.433333	98.14548
1001.683333	98.0715
1001.933333	97.92343
1002.183333	97.91202
1002.433333	97.80161
1002.683333	97.66013
1002.933333	97.64822
1003.183333	97.43735
1003.433333	97.31332
1003.683333	97.25851
1003.933333	97.08658
1004.183333	96.75296
1004.433333	96.77414
1004.7	96.48538
1004.95	96.40421
1005.2	96.15988
1005.45	95.89767
1005.7	95.87894
1005.95	95.96475
1006.2	95.89828
1006.45	95.70425
1006.7	95.73886
1006.95	95.97806
1007.2	96.0632
1007.45	96.20737
1007.7	96.45529
1007.95	96.69284
1008.216667	96.7438
1008.466667	97.28214
1008.716667	97.20798
1008.966667	97.23697
1009.216667	97.40463
1009.466667	97.64072
1009.716667	97.84824
1009.966667	97.95871
1010.216667	97.99942
1010.466667	97.97275
1010.716667	98.07285
1010.966667	98.1622
1011.216667	98.30325
1011.466667	98.25473
1011.733333	98.29349
1011.983333	98.29855
1012.233333	98.19876
1012.483333	98.48093
1012.733333	98.27756
1012.983333	98.42044
1013.233333	98.20438
1013.483333	98.17081
1013.733333	98.08188
1013.983333	98.05832
1014.233333	97.77457
1014.483333	97.8475
1014.733333	97.54355
1014.983333	97.5983
1015.25	97.33755
1015.5	97.23758
1015.75	97.03036
1016	96.77713
1016.25	96.70474
1016.5	96.47421
1016.75	96.32675
1017	96.21347
1017.25	95.98398
1017.5	95.74332
1017.75	95.54214
1018	95.35428
1018.25	95.52573
1018.516667	95.47934
1018.766667	95.41556
1019.016667	95.49338
1019.266667	95.49545
1019.516667	95.72836
1019.766667	95.93393
1020.016667	96.12338
1020.266667	96.3566
1020.516667	96.45358
1020.766667	96.71054
1021.016667	96.66537
1021.266667	96.77145
1021.516667	97.03629
1021.766667	97.30588
1022.016667	97.32132
1022.283333	97.50821
1022.533333	97.52127
1022.783333	97.51248
1023.033333	97.51151
1023.283333	97.87064
1023.533333	97.92728
1023.783333	97.88571
1024.033333	97.90512
1024.283333	98.0264
1024.533333	97.97049
1024.783333	98.1553
1025.033333	98.11789
1025.3	98.11996
1025.55	98.12961
1025.8	98.08914
1026.05	97.95749
1026.3	97.9631
1026.55	97.91318
1026.8	97.90939
1027.05	97.71872
1027.3	97.79691
1027.55	97.65079
1027.8	97.61295
1028.05	97.64426
1028.3	97.37753
1028.55	97.17465
1028.816667	97.03403
1029.066667	97.00058
1029.316667	96.77084
1029.566667	96.68265
1029.816667	96.38321
1030.066667	96.27042
1030.316667	96.37491
1030.566667	96.44431
1030.816667	96.30911
1031.066667	96.27206
1031.316667	96.40353
1031.566667	96.40994
1031.816667	96.59433
1032.066667	96.70004
1032.333333	96.94937
1032.583333	97.10287
1032.833333	97.30875
1033.083333	97.51541
1033.333333	97.51596
1033.583333	97.79733
1033.833333	97.8605
1034.083333	97.905
1034.333333	97.95901
1034.583333	98.02756
1034.833333	98.13498
1035.083333	98.15207
1035.333333	98.1821
1035.583333	98.30063
1035.85	98.36972
1036.1	98.38577
1036.35	98.40036
1036.6	98.27896
1036.85	98.37448
1037.1	98.39902
1037.35	98.41788
1037.6	98.26328
1037.85	98.20175
1038.1	98.25693
1038.35	98.13028
1038.6	97.96756
1038.85	97.89639
1039.1	97.91116
1039.366667	97.75558
1039.616667	97.64993
1039.866667	97.38718
1040.116667	97.12503
1040.366667	97.01682
1040.616667	97.02231
1040.866667	96.76047
1041.116667	96.59982
1041.366667	96.52817
1041.616667	96.36002
1041.866667	96.34189
1042.116667	95.97061
1042.366667	95.88962
1042.633333	95.72281
1042.883333	95.88522
1043.133333	95.83926
1043.383333	95.91318
