1410.683333	97.03534
1410.933333	97.31116
1411.183333	97.30859
1411.433333	97.44397
1411.683333	97.40338
1411.933333	97.73425
1412.183333	97.4917
1412.433333	98.31964
1412.683333	97.99091
1412.933333	97.78491
1413.2	98.09344
1413.45	98.22369
1413.7	97.89685
1413.95	98.18872
1414.2	98.37909
1414.45	98.60541
1414.7	98.61548
1414.95	99.34576
1415.2	98.66327
1415.45	98.55371
1415.7	98.97461
1415.966667	98.92944
1416.2	99.22937
1416.466667	98.97815
1416.716667	98.87988
1416.966667	98.6427
1417.216667	98.94348
1417.466667	98.89948
1417.716667	98.65375
1417.966667	98.64673
1418.216667	98.45056
1418.466667	98.57581
1418.716667	98.48633
1418.966667	98.40601
1419.216667	98.31573
1419.466667	98.10217
1419.733333	98.18182
1419.983333	97.84705
1420.233333	97.88312
1420.483333	97.77972
1420.733333	97.8725
1420.983333	97.67151
1421.233333	97.18408
1421.483333	97.02332
1421.733333	97.43713
1421.983333	97.07874
1422.233333	97.08362
1422.483333	97.10596
1422.733333	97.01282
1423	97.08563
1423.25	96.98224
1423.5	97.27679
1423.75	97.164
1424	97.37219
1424.25	97.37683
1424.5	97.51526
1424.75	97.9071
1425	97.87482
1425.25	98.17865
1425.5	97.9278
1425.75	97.98438
1426	98.33887
1426.266667	98.47876
1426.516667	98.60101
1426.766667	98.48798
1427.016667	98.10797
1427.266667	98.95184
1427.516667	98.81573
1427.766667	98.51569
1428.016667	99.03235
1428.266667	98.5202
1428.516667	99.00134
1428.766667	98.89618
1429.016667	98.93842
1429.266667	99.08368
1429.533333	99.03345
1429.783333	99.06171
1430.033333	98.98547
1430.283333	99.13971
1430.533333	98.67804
1430.783333	98.86481
1431.033333	98.55682
1431.283333	98.51648
1431.533333	98.18237
1431.783333	98.36694
1432.033333	98.23309
1432.283333	97.87067
1432.55	98.05023
1432.8	98.20056
1433.05	97.90454
1433.3	97.5249
1433.55	97.46771
1433.8	97.34698
1434.05	97.3667
1434.3	97.55457
1434.55	97.60858
1434.8	96.99109
1435.05	97.33136
1435.3	97.32678
1435.55	97.03284
1435.8	97.7088
1436.05	97.60925
1436.316667	97.48389
1436.566667	97.65308
1436.816667	97.93054
1437.066667	97.98401
1437.316667	97.97821
1437.566667	98.12842
1437.816667	97.75592
1438.066667	98.08209
1438.316667	98.2182
1438.566667	98.04169
1438.816667	98.42468
1439.066667	98.39331
1439.316667	98.44397
1439.583333	98.76654
1439.833333	98.68695
1440.083333	98.86224
1440.333333	98.47485
1440.583333	98.81744
1440.833333	98.77716
1441.083333	99.24664
1441.333333	98.97888
1441.583333	98.9223
1441.833333	98.93805
1442.083333	98.72058
1442.333333	98.23407
1442.583333	98.69244
1442.833333	98.57672
1443.1	98.14417
1443.35	98.55859
1443.6	98.31665
1443.85	98.05377
1444.1	97.74341
1444.35	98.03564
1444.6	97.55774
1444.85	97.61243
1445.1	97.54126
1445.35	97.50397
1445.6	97.10498
1445.85	96.95172
1446.1	96.9895
1446.35	96.99963
1446.616667	97.35675
1446.866667	97.33453
1447.116667	96.90167
1447.366667	96.63336
1447.616667	97.02692
1447.866667	97.41425
1448.116667	97.21771
1448.366667	97.34583
1448.616667	97.7348
1448.866667	97.98578
1449.116667	97.95367
1449.366667	97.56879
1449.616667	97.93262
1449.883333	97.79779
1450.133333	98.29565
1450.383333	98.35718
1450.633333	98.54315
1450.883333	98.64343
1451.133333	98.45258
1451.383333	98.61157
1451.633333	99.05438
1451.883333	98.62506
1452.133333	98.73407
1452.383333	99.15649
1452.633333	98.95062
1452.9	99.07288
1453.15	98.59698
1453.4	98.87903
1453.65	98.85187
1453.9	98.85126
1454.15	98.77155
1454.4	98.74689
1454.65	98.91351
1454.9	98.39044
1455.15	98.44586
1455.4	98.62787
1455.65	98.71625
1455.9	98.19452
1456.166667	97.95361
1456.416667	98.61914
1456.666667	97.78833
1456.916667	97.83539
1457.166667	97.64282
1457.416667	97.81458
1457.666667	97.34912
1457.916667	97.33337
1458.166667	97.27747
1458.416667	96.90869
1458.666667	97.1228
1458.916667	97.13507
1459.166667	97.05505
1459.416667	96.84491
1459.666667	97.146
1459.933333	96.9021
1460.183333	96.67004
1460.433333	97.14307
1460.683333	97.21606
1460.933333	96.95471
1461.183333	97.34375
1461.433333	97.05084
1461.683333	97.63696
1461.933333	97.50934
1462.183333	97.91144
1462.433333	98.03113
1462.683333	98.03064
1462.933333	98.3064
1463.183333	98.03253
1463.45	98.46771
1463.7	98.21893
1463.95	98.00995
1464.2	98.2475
1464.45	98.20886
1464.7	98.49567
1464.95	98.29895
1465.2	98.67413
1465.45	98.26514
1465.7	98.74792
1465.95	98.89276
1466.2	99.27673
1466.45	98.16779
1466.716667	99.01721
1466.966667	98.29077
1467.216667	98.3703
1467.466667	98.41864
1467.716667	98.32922
1467.966667	98.47174
1468.216667	98.26221
1468.466667	97.98065
1468.716667	97.71509
1468.966667	97.75366
1469.216667	97.74408
1469.466667	97.63055
1469.716667	97.26324
1469.966667	97.39795
1470.233333	97.03284
1470.483333	96.99146
1470.733333	96.45612
1470.983333	96.93396
1471.233333	96.84106
1471.483333	96.80981
1471.733333	96.72986
1471.983333	96.3877
1472.233333	96.62152
1472.483333	96.65887
1472.733333	96.9765
1472.983333	96.94244
1473.233333	97.00043
1473.483333	96.93518
1473.75	97.70746
1474	97.74744
1474.25	97.45575
1474.5	97.78046
1474.75	97.6344
1475	98.0575
1475.25	98.01733
1475.5	97.65082
1475.75	97.96655
1476	98.00201
1476.25	98.22296
1476.5	98.54889
1476.75	98.22839
1477	98.06573
1477.266667	98.54279
1477.516667	98.53003
1477.766667	98.82544
1478.016667	98.57263
1478.266667	98.42175
1478.516667	98.66577
1478.766667	98.6358
1479.016667	98.62518
1479.266667	98.81677
1479.516667	98.13129
1479.766667	98.22382
1480.016667	98.60791
1480.283333	98.2168
1480.533333	98.1557
1480.783333	98.10254
1481.033333	98.11853
1481.283333	97.83881
1481.533333	97.79028
1481.783333	97.71289
1482.033333	97.57513
1482.283333	97.62341
1482.533333	97.58765
1482.783333	97.35455
1483.033333	97.41504
1483.283333	97.14728
1483.55	97.5744
1483.8	97.34674
1484.05	97.09174
1484.3	97.14526
1484.55	97.30853
1484.8	97.10767
1485.05	97.0152
1485.3	97.26099
1485.55	97.12018
1485.8	96.8089
1486.05	97.72015
1486.3	97.95581
1486.55	97.89777
1486.8	97.72418
1487.05	97.83112
1487.316667	97.74219
1487.566667	98.03058
1487.816667	98.26501
1488.066667	98.41656
1488.316667	98.42719
1488.566667	98.61261
1488.816667	98.31049
1489.066667	98.65747
1489.316667	98.7287
1489.566667	98.52252
1489.816667	98.74664
1490.066667	98.88861
1490.316667	98.61823
1490.583333	99.03088
1490.833333	98.80646
1491.083333	98.84979
1491.333333	98.65527
1491.583333	98.30389
1491.833333	98.6123
1492.083333	98.70886
1492.333333	98.70844
1492.583333	98.80322
1492.833333	98.62286
1493.083333	98.52368
1493.333333	98.19513
1493.583333	97.92712
1493.85	98.38599
1494.1	98.00018
1494.35	97.95123
1494.6	97.93921
1494.85	97.62189
1495.1	97.61243
1495.35	97.55463
1495.6	97.23505
1495.85	97.27924
1496.1	97.27155
1496.35	97.16144
1496.6	97.3363
1496.866667	96.93848
1497.116667	97.61768
1497.366667	97.60962
1497.616667	97.58972
1497.866667	97.61572
1498.116667	97.74969
1498.366667	98.07904
1498.616667	98.50519
1498.866667	97.80511
1499.116667	97.77386
1499.366667	98.3819
1499.616667	98.66705
1499.866667	98.38416
1500.116667	98.099
1500.383333	98.71417
1500.633333	98.75201
1500.883333	98.83472
1501.133333	98.94214
1501.383333	98.81787
1501.633333	98.71729
1501.883333	98.73108
1502.133333	98.96393
1502.383333	98.83398
1502.633333	99.18567
1502.883333	98.87976
1503.133333	98.80804
1503.383333	98.58813
1503.633333	98.9292
1503.9	98.54401
1504.15	98.70227
1504.4	98.68463
1504.65	98.56647
1504.9	98.59393
1505.15	98.46063
1505.4	98.53326
1505.65	98.33484
1505.9	97.96887
1506.15	97.8476
1506.4	98.1189
1506.65	98.12714
1506.9	97.52185
1507.166667	97.58344
1507.416667	97.24878
1507.666667	97.85443
1507.916667	97.43713
1508.166667	97.70782
1508.416667	97.19476
1508.666667	97.47632
1508.916667	96.7749
1509.166667	97.30609
1509.416667	96.91406
1509.666667	97.14038
1509.916667	97.27942
1510.166667	97.505
1510.433333	97.75543
1510.683333	97.95764
1510.933333	98.08209
1511.183333	97.78857
1511.433333	97.87921
1511.683333	97.73492
1511.933333	98.30133
1512.183333	98.25543
1512.433333	97.8736
1512.683333	98.37585
1512.933333	98.6236
1513.183333	98.61212
1513.45	98.74048
1513.7	99.05603
1513.95	98.99164
1514.2	98.88831
1514.45	99.03033
1514.7	99.06866
1514.95	98.72205
1515.2	98.95709
1515.45	99.15363
1515.7	98.76086
1515.95	98.61694
1516.2	98.46521
1516.45	98.93066
1516.7	98.70819
1516.966667	98.87268
1517.216667	98.69275
1517.466667	98.40784
1517.716667	98.33362
1517.966667	98.42828
1518.216667	98.18665
1518.466667	98.22687
1518.716667	97.75116
1518.966667	97.82996
1519.216667	97.50854
1519.466667	97.63965
1519.716667	97.46606
1519.966667	97.37573
1520.216667	97.31415
1520.483333	97.34296
1520.733333	97.72565
1520.983333	97.36627
1521.233333	97.18042
1521.483333	97.4469
1521.733333	97.29895
1521.983333	97.33777
1522.233333	97.53809
1522.483333	97.45966
1522.733333	98.065
1522.983333	97.91235
1523.233333	97.76251
1523.483333	97.8786
1523.733333	98.56775
1524	97.94189
1524.25	97.91901
1524.5	98.45703
1524.75	98.70947
1525	98.55518
1525.25	98.32599
1525.5	98.54944
1525.75	98.62781
1526	98.79364
1526.25	98.79681
1526.5	98.86224
1526.75	98.66492
1527	98.75891
1527.266667	98.49817
1527.516667	98.98407
1527.766667	98.71057
1528.016667	99.15027
1528.266667	99.33075
1528.516667	98.63202
1528.766667	98.76288
1529.016667	98.54828
1529.266667	98.94568
1529.516667	98.74829
1529.766667	98.55652
1530.016667	98.73804
1530.266667	98.42914
1530.533333	98.34717
1530.783333	98.33691
1531.033333	98.23145
1531.283333	98.02301
1531.533333	97.97009
1531.783333	98.08667
1532.033333	97.7348
1532.283333	97.71826
1532.533333	97.33978
1532.783333	97.93945
1533.033333	97.74323
1533.283333	97.63263
1533.533333	97.3551
1533.8	97.33362
1534.033333	97.53186
1534.3	97.68927
1534.55	97.53387
1534.8	97.37054
1535.05	97.86884
1535.3	97.77197
1535.55	97.85883
1535.8	98.42804
1536.05	97.86853
1536.3	98.15393
1536.55	98.26447
1536.8	98.7345
1537.066667	98.53015
1537.3	98.7774
1537.566667	98.67297
1537.816667	98.98621
1538.066667	98.56299
1538.316667	99.01935
1538.566667	98.98322
1538.816667	98.97516
1539.066667	99.19958
1539.316667	99.32404
1539.566667	98.68494
1539.816667	98.95209
1540.066667	99.15259
1540.316667	99.00439
1540.566667	99.112
1540.833333	99.08966
1541.083333	98.82721
1541.333333	99.0058
1541.583333	98.74438
1541.833333	98.86621
1542.083333	98.60876
1542.333333	98.41058
1542.583333	98.42261
1542.833333	98.46399
1543.083333	98.40509
1543.333333	97.87714
1543.583333	97.66046
1543.833333	98.13855
1544.083333	97.89978
1544.333333	97.65985
1544.6	97.28229
1544.85	97.50995
1545.1	97.25726
1545.35	97.45807
1545.6	97.29291
1545.85	96.88599
1546.1	97.11011
1546.35	97.11273
1546.6	97.36066
1546.85	97.42371
1547.1	97.54596
1547.35	97.65674
1547.6	97.60681
1547.85	97.77527
1548.1	97.70697
1548.366667	97.70966
1548.6	98.15454
1548.866667	98.08771
1549.116667	98.59796
1549.366667	98.02203
1549.616667	98.62506
1549.866667	99.11951
1550.116667	98.73834
1550.366667	98.44336
1550.616667	98.47076
1550.866667	98.76099
1551.116667	98.6543
1551.366667	98.9317
1551.633333	98.84375
1551.866667	98.57001
1552.133333	98.7583
1552.383333	98.86444
1552.633333	98.71057
1552.883333	98.65375
1553.133333	99.02924
1553.383333	98.4046
1553.633333	98.50452
1553.883333	98.36035
1554.133333	98.60229
1554.383333	98.37708
1554.633333	97.90759
1554.883333	97.75336
1555.133333	97.86908
1555.4	97.48486
1555.65	97.77728
1555.9	97.76642
1556.15	97.36914
1556.4	97.47003
1556.65	96.88135
1556.9	96.97729
1557.15	96.44629
1557.4	96.65912
1557.65	96.63855
1557.9	96.65625
1558.15	96.32446
1558.4	96.67023
1558.65	96.5224
1558.9	96.66095
1559.166667	96.84534
1559.416667	96.96625
1559.666667	96.74426
1559.916667	96.51477
1560.166667	96.92053
1560.416667	97.11841
1560.666667	97.51862
1560.916667	97.03735
1561.166667	97.36993
1561.416667	97.68311
1561.666667	97.63971
1561.916667	97.9071
1562.166667	98.14783
1562.416667	97.9469
1562.666667	98.19849
1562.933333	98.29004
1563.183333	98.41943
1563.433333	98.57617
1563.683333	98.46173
1563.933333	98.4884
1564.183333	98.14398
1564.433333	98.62451
1564.683333	98.74341
1564.933333	98.50397
1565.183333	98.31213
1565.433333	98.37988
1565.683333	98.69147
1565.933333	98.5274
1566.2	98.53583
1566.45	98.77478
1566.7	98.6239
1566.95	98.40643
1567.2	98.45392
1567.45	98.30963
1567.7	98.41223
1567.95	98.36786
1568.2	98.05292
1568.45	97.90405
1568.7	97.91113
1568.95	97.96655
1569.2	97.52948
1569.466667	97.28607
1569.716667	97.81866
1569.966667	97.45709
1570.216667	97.29883
1570.466667	97.29565
1570.716667	97.13074
1570.966667	97.23889
1571.216667	97.55457
1571.466667	97.53998
1571.716667	97.57056
1571.966667	97.71008
1572.216667	97.97705
1572.466667	98.08618
1572.716667	98.20154
1572.983333	98.27936
1573.233333	98.44995
1573.483333	98.48315
1573.733333	98.70941
1573.983333	98.30438
1574.233333	98.79956
1574.483333	98.94824
1574.733333	98.94318
1574.983333	99.16455
1575.233333	98.95508
1575.483333	99.15289
1575.75	99.21155
1575.983333	99.30585
1576.25	99.06036
1576.5	98.9809
1576.75	99.17175
1577	99.02246
1577.25	99.09601
1577.5	99.19244
1577.75	98.78925
1578	99.13898
1578.25	98.77228
1578.5	99.0835
1578.75	98.51416
1579	98.64124
1579.25	98.55841
1579.516667	98.59802
1579.766667	98.28333
1580.016667	98.36847
1580.266667	98.33484
1580.516667	97.86322
1580.766667	97.99829
1581.016667	98.29163
1581.266667	97.8017
1581.516667	97.46185
1581.766667	97.21924
1582.016667	97.14563
1582.266667	97.60632
1582.516667	97.37543
1582.783333	97.15851
1583.033333	97.33838
1583.283333	97.37366
1583.533333	97.05823
1583.783333	97.33057
1584.033333	97.55756
1584.283333	97.72882
1584.533333	97.4317
1584.783333	97.94086
1585.033333	97.92871
1585.283333	97.63293
1585.533333	98.03473
1585.783333	98.30591
1586.033333	98.09064
1586.283333	98.10449
1586.55	98.41339
1586.8	98.39954
1587.05	98.68469
1587.3	98.58795
1587.55	98.73328
1587.8	98.70074
1588.05	98.84589
1588.3	99.03418
1588.55	98.89044
1588.8	99.00562
1589.05	99.18567
1589.3	98.96375
1589.55	98.85999
1589.8	99.03394
1590.066667	98.823
1590.316667	98.81366
1590.566667	98.70081
1590.816667	99.07233
1591.066667	98.7226
1591.316667	98.66284
1591.566667	98.30096
1591.816667	98.36749
1592.066667	98.31305
1592.316667	98.09509
1592.566667	98.09015
1592.816667	97.95563
1593.066667	97.88599
1593.333333	97.66052
1593.583333	97.55768
1593.833333	97.35645
1594.083333	97.61865
1594.333333	97.54767
1594.583333	97.52148
1594.833333	97.21948
1595.083333	97.26605
1595.333333	97.1568
1595.583333	97.41553
1595.833333	97.42224
1596.083333	97.16772
1596.333333	97.28857
1596.583333	97.29028
1596.85	97.60718
1597.1	97.69104
1597.35	97.44751
1597.6	98.03632
1597.85	97.46191
1598.1	98.02753
1598.35	98.13
1598.6	98.38629
1598.85	98.34351
1599.1	98.17847
1599.35	98.27991
1599.6	98.4436
1599.866667	97.93787
1600.116667	98.81879
1600.366667	98.64941
1600.616667	98.3974
1600.866667	98.44934
1601.116667	98.83032
1601.366667	98.87823
1601.616667	98.73248
1601.866667	98.32141
1602.116667	98.94415
1602.366667	98.67566
1602.616667	98.60883
1602.866667	98.79834
1603.133333	98.8551
1603.383333	98.55353
1603.633333	99.03003
1603.883333	98.37805
1604.133333	98.40924
1604.383333	98.43823
1604.633333	98.24487
1604.883333	98.54913
1605.133333	98.04938
1605.383333	98.08942
1605.633333	97.57977
1605.883333	97.72284
1606.133333	97.6405
1606.383333	97.45984
1606.65	97.67743
1606.9	97.82214
1607.15	97.01556
1607.4	96.83167
1607.65	97.25568
1607.9	97.39276
1608.15	97.12482
1608.4	97.39795
1608.65	97.3316
1608.9	97.58838
1609.15	97.323
1609.4	97.59625
1609.65	98.04199
1609.9	97.88025
1610.166667	97.78473
1610.416667	97.76318
1610.666667	97.62183
1610.916667	98.41547
1611.166667	97.91315
1611.416667	98.24768
1611.666667	98.29224
1611.916667	98.25244
1612.166667	98.39685
1612.416667	98.62488
1612.666667	98.47729
1612.916667	98.63861
1613.166667	98.20215
1613.433333	98.42566
1613.683333	98.71814
1613.933333	98.81641
1614.183333	98.6781
1614.433333	98.51062
1614.683333	98.67041
1614.933333	98.43549
1615.183333	98.7063
1615.433333	98.79773
1615.683333	98.78406
1615.933333	98.36328
1616.183333	98.39301
1616.45	98.39038
1616.683333	98.36072
1616.95	98.00098
1617.2	98.05255
1617.45	97.5293
1617.7	97.92133
1617.95	97.58942
1618.2	97.70026
1618.45	97.51587
1618.7	97.31097
1618.95	97.0575
1619.2	97.34851
1619.45	97.00464
1619.7	97.1651
1619.95	97.28192
1620.2	97.02411
1620.466667	96.9848
1620.716667	96.83594
1620.966667	97.27527
1621.216667	97.315
1621.466667	97.50824
1621.716667	97.52087
1621.966667	97.6297
1622.216667	97.22943
1622.466667	97.4671
1622.716667	97.82025
1622.966667	97.67462
1623.216667	97.9057
1623.483333	98.34497
1623.716667	98.33484
1623.983333	98.38538
1624.233333	98.22015
1624.483333	98.28021
1624.733333	98.59747
1624.983333	98.66473
1625.233333	98.56976
1625.483333	98.70074
1625.733333	98.31476
1625.983333	98.99432
1626.233333	98.69604
1626.483333	98.87299
1626.733333	98.71399
1626.983333	98.58984
1627.25	98.53143
1627.5	98.87378
1627.75	98.9646
1628	98.80334
1628.25	98.63562
1628.5	98.58636
1628.75	98.41803
1629	98.52917
1629.25	98.35083
1629.5	98.1908
1629.75	97.94482
1630	98.08716
1630.25	97.94153
1630.5	97.57684
1630.766667	97.70398
1631.016667	97.12158
1631.266667	97.41052
1631.516667	97.54333
1631.766667	97.66602
1632.016667	97.0238
1632.266667	97.22052
1632.516667	97.18665
1632.766667	97.69537
1633.016667	97.51221
1633.266667	97.59125
1633.516667	97.37201
1633.766667	98.03442
1634.016667	97.90631
1634.283333	97.80902
1634.533333	97.95715
1634.783333	98.10065
1635.033333	98.25195
1635.283333	98.57257
1635.533333	98.31287
1635.783333	98.69098
1636.033333	98.48596
1636.283333	98.45508
1636.533333	98.89978
1636.783333	98.7583
1637.033333	98.81818
1637.283333	98.85828
1637.533333	98.81403
1637.8	98.64685
1638.05	99.10858
1638.3	98.80933
1638.55	98.79608
1638.8	98.89941
1639.05	98.5824
1639.3	98.57825
1639.55	98.74146
1639.8	98.43884
1640.05	98.76855
1640.3	98.45288
1640.55	98.27887
1640.8	98.23767
1641.066667	98.01459
1641.316667	97.97314
1641.566667	97.72314
1641.816667	97.80237
1642.066667	97.60956
1642.316667	97.57196
1642.566667	97.24573
1642.816667	97.09894
1643.066667	96.77869
1643.316667	96.99023
1643.566667	96.74933
1643.816667	96.75806
1644.066667	97.37122
1644.333333	96.14227
1644.583333	96.74933
1644.833333	96.61365
1645.083333	96.37347
1645.333333	96.44702
1645.583333	96.70227
1645.833333	96.6701
1646.083333	97.01965
1646.333333	96.96057
1646.583333	97.27997
1646.833333	97.66498
1647.083333	97.185
1647.333333	97.3974
1647.6	97.92542
1647.833333	97.70209
1648.1	97.64264
1648.35	97.88379
1648.6	97.89563
1648.85	98.3147
1649.1	98.28241
1649.35	98.58917
1649.6	98.37567
1649.85	98.43945
1650.1	98.52429
1650.35	98.73718
1650.6	98.7113
1650.866667	99.03998
1651.1	98.91211
1651.366667	98.70862
1651.616667	98.72308
1651.866667	98.77374
1652.116667	98.91431
1652.366667	98.60455
1652.616667	98.70923
1652.866667	98.84467
1653.116667	98.8551
1653.366667	98.86774
1653.616667	98.37366
1653.866667	98.33038
1654.116667	98.19653
1654.366667	98.578
1654.633333	98.33258
1654.883333	98.28943
1655.133333	97.91138
1655.383333	97.84039
1655.633333	98.14136
1655.883333	97.42987
1656.133333	98.00244
1656.383333	97.9502
1656.633333	97.29462
1656.883333	97.37622
1657.133333	97.4707
1657.383333	97.50446
1657.633333	97.92834
1657.9	97.61768
1658.15	97.9375
1658.4	97.81055
1658.65	97.83368
1658.9	98.22058
1659.15	98.11865
1659.4	97.97131
1659.65	98.28784
1659.9	98.38641
1660.15	98.50372
1660.4	98.74188
1660.65	98.45612
1660.9	99.0152
1661.15	98.92694
1661.416667	99.08691
1661.666667	98.98749
1661.916667	98.47003
1662.166667	98.88574
1662.416667	98.77539
1662.666667	98.98737
1662.916667	98.86261
1663.166667	99.17511
1663.416667	99.08191
1663.666667	98.97632
1663.916667	98.87024
1664.166667	98.80426
1664.416667	98.79095
1664.666667	98.61511
1664.916667	98.78705
1665.183333	98.7757
1665.433333	98.88135
1665.683333	98.60101
1665.933333	98.36346
1666.183333	98.60376
1666.433333	98.06976
1666.683333	98.08075
1666.933333	97.77368
1667.183333	97.96863
1667.433333	97.83746
1667.683333	97.59509
1667.933333	97.62317
1668.183333	97.36353
1668.433333	97.70441
1668.7	97.21539
1668.95	97.53302
1669.2	97.23798
1669.45	97.06195
1669.7	96.74371
1669.95	97.46149
1670.2	97.46539
1670.45	97.65143
1670.7	97.17371
1670.95	97.40112
1671.2	97.36774
1671.45	98.0307
1671.7	97.86639
1671.966667	97.81842
1672.216667	98.12091
1672.466667	98.22021
1672.716667	97.87109
1672.966667	98.38971
1673.216667	98.2962
1673.466667	98.47882
1673.716667	98.47247
1673.966667	98.52539
1674.216667	98.33716
1674.466667	99.04688
1674.716667	98.80048
1674.983333	98.76318
1675.233333	98.51025
1675.483333	98.63391
1675.733333	98.61511
1675.983333	98.91748
1676.233333	98.89307
1676.483333	98.86377
1676.733333	98.35272
1676.983333	98.28931
1677.233333	99.03748
1677.483333	98.81769
1677.733333	97.97076
1677.983333	98.80048
1678.233333	98.47552
1678.5	98.29077
1678.75	98.44067
1679	97.95172
1679.25	98.08911
1679.5	97.966
1679.75	98.02856
1680	97.74695
1680.25	98.11493
1680.5	97.64313
1680.75	98.11761
1681	97.92993
1681.25	97.61243
1681.5	97.61853
1681.766667	97.73248
1682.016667	97.52606
1682.266667	97.54156
1682.516667	97.53363
1682.766667	97.70929
1683.016667	97.89752
1683.266667	98.09723
1683.516667	98.04028
1683.766667	97.85632
1684.016667	97.75659
1684.266667	97.97321
1684.516667	97.9632
1684.766667	97.82672
1685.033333	98.46545
1685.283333	98.44946
1685.533333	98.89703
1685.783333	98.83618
1686.033333	98.82892
1686.283333	98.81659
1686.533333	98.63776
1686.783333	99.05688
1687.033333	98.35718
1687.283333	99.09698
1687.533333	99.01038
1687.783333	99.19867
1688.033333	98.8175
1688.3	98.96802
1688.55	98.73608
1688.8	98.82819
1689.05	98.93481
1689.3	98.61401
1689.55	98.74719
1689.8	98.78839
1690.05	98.69684
1690.3	98.3916
1690.55	98.52765
1690.8	98.41608
1691.05	97.94513
1691.3	97.97058
1691.566667	98.086
1691.816667	98.08362
1692.066667	98.12408
1692.316667	97.63672
1692.566667	97.61938
1692.816667	97.30341
1693.066667	97.58289
1693.316667	97.73108
1693.566667	97.10419
1693.816667	97.63507
1694.066667	97.21051
1694.316667	97.4726
1694.566667	97.46613
1694.816667	97.40424
1695.083333	97.68195
1695.333333	97.66028
1695.583333	97.82672
1695.833333	97.95941
1696.083333	97.85657
1696.333333	98.0434
1696.583333	98.14026
1696.833333	98.32111
1697.083333	98.29315
1697.333333	98.82996
1697.583333	98.66718
1697.833333	98.77692
1698.083333	98.80847
1698.35	98.89661
1698.6	98.98767
1698.85	99.06366
1699.1	99.33984
1699.35	98.8819
1699.6	99.08722
1699.85	98.89056
1700.1	99.0376
1700.35	99.19342
1700.6	98.9411
1700.85	98.84296
1701.1	99.10999
1701.35	98.99353
1701.6	99.09937
1701.85	98.49304
1702.1	98.59546
1702.366667	98.71594
1702.616667	98.43365
1702.866667	98.11151
1703.116667	98.44379
1703.366667	98.0567
1703.616667	98.36255
1703.866667	97.95648
1704.116667	97.88483
1704.366667	97.53748
1704.616667	97.96216
1704.866667	97.75293
1705.116667	97.25653
1705.366667	97.46381
1705.633333	97.59857
1705.883333	97.18427
1706.133333	97.20111
1706.383333	96.94232
1706.633333	97.04492
1706.883333	97.08923
1707.133333	97.14508
1707.383333	97.57269
1707.633333	97.32532
1707.883333	97.87213
1708.133333	97.54102
1708.383333	97.78571
1708.633333	97.73297
1708.883333	97.88647
1709.15	97.87097
1709.4	98.27429
1709.65	98.38257
1709.9	98.33191
1710.15	98.14972
1710.4	98.15942
1710.65	98.93262
1710.9	98.72662
1711.15	98.76935
1711.4	98.698
1711.65	98.47296
1711.9	98.53601
1712.15	98.73718
1712.4	98.93921
1712.65	98.69189
1712.916667	98.86426
1713.166667	98.57941
1713.416667	98.76172
1713.666667	99.15448
1713.916667	98.89398
1714.166667	98.73706
1714.416667	98.78265
1714.666667	98.56689
1714.916667	98.36945
1715.166667	98.19031
1715.416667	98.4657
1715.666667	98.40186
1715.916667	98.06769
1716.183333	97.89441
1716.433333	97.82556
1716.683333	97.72351
1716.933333	97.71918
1717.183333	97.40771
1717.433333	97.24536
1717.683333	97.64398
1717.933333	97.66882
1718.183333	97.73389
1718.433333	97.27356
1718.683333	97.24976
1718.933333	97.25104
1719.183333	97.62036
1719.433333	97.1228
1719.683333	97.63953
1719.95	97.41992
1720.2	97.52979
1720.45	97.8045
1720.7	97.80707
1720.95	97.74365
1721.2	98.02228
1721.45	97.6441
1721.7	97.74323
1721.95	98.15826
1722.2	98.24506
1722.45	98.46368
1722.7	98.73517
1722.95	98.18408
1723.216667	98.27417
1723.466667	98.70258
1723.716667	98.62396
1723.966667	98.4306
1724.216667	98.83911
1724.466667	98.79486
1724.716667	98.89233
1724.966667	98.40393
1725.216667	98.80542
1725.466667	98.61658
1725.716667	98.49768
1725.966667	98.77563
1726.216667	98.47095
1726.483333	98.59198
1726.733333	98.60138
1726.983333	98.65326
1727.233333	98.15277
1727.483333	98.54047
1727.733333	98.60364
1727.983333	98.32294
1728.233333	98.07275
1728.483333	97.82855
1728.733333	97.98547
1728.983333	98.05707
1729.233333	97.70782
1729.483333	97.31311
1729.733333	97.34064
1730	97.26398
1730.25	97.70996
1730.5	97.59766
1730.75	97.32385
1731	97.45392
1731.25	97.07996
1731.5	97.03265
1731.75	97.38422
1732	97.60797
1732.25	97.21582
1732.5	97.51392
1732.75	97.5498
1733	97.57404
1733.266667	97.68909
1733.516667	98.18579
1733.766667	98.23059
1734.016667	98.16724
1734.266667	98.32837
1734.516667	98.22919
1734.766667	98.22247
1735.016667	98.47406
1735.266667	98.44165
1735.516667	99.02991
1735.766667	98.31055
1736.016667	98.39685
1736.266667	98.92676
1736.533333	98.77563
1736.783333	98.60376
1737.033333	98.73676
1737.283333	98.5592
1737.533333	98.6347
1737.783333	99.0332
1738.033333	98.92487
1738.283333	98.70227
1738.533333	98.76917
1738.783333	98.81024
1739.033333	98.72662
1739.283333	98.64844
1739.533333	98.45087
1739.783333	98.63116
1740.033333	98.37592
1740.283333	98.14691
1740.55	98.01257
1740.8	97.85846
1741.05	97.73132
1741.3	97.85052
1741.55	97.37396
