615.0666667	97.08047
615.3166667	97.26578
615.5666667	97.60098
615.8166667	97.6232
616.0666667	97.89822
616.3166667	98.08432
616.5666667	98.16043
616.8166667	98.08853
617.0666667	98.27902
617.3333333	98.26773
617.5833333	98.2532
617.8333333	98.1326
618.0833333	98.21646
618.3333333	98.18643
618.5833333	98.0947
618.8333333	97.97171
619.0833333	97.89548
619.3333333	97.66641
619.5833333	97.43393
619.8333333	97.33908
620.0833333	97.14554
620.3333333	96.90286
620.6	96.6644
620.85	96.27713
621.1	96.11545
621.35	95.84225
621.6	95.57156
621.85	95.05655
622.1	94.79922
622.35	94.60867
622.6	94.26791
622.85	94.05661
623.1	93.37411
623.35	93.56937
623.6	93.38779
623.8666667	93.30368
624.1166667	93.47519
624.3666667	93.81253
624.6166667	93.95755
624.8666667	94.45224
625.1166667	94.67166
625.3666667	95.10074
625.6166667	95.46927
625.8666667	95.82474
626.1166667	95.98056
626.3666667	96.34622
626.6166667	96.67612
626.8666667	96.98965
627.1166667	97.17215
627.3833333	97.51199
627.6333333	97.57706
627.8833333	97.85416
628.1333333	98.01382
628.3833333	98.01279
628.6333333	98.1459
628.8833333	98.28012
629.1333333	98.44131
629.3833333	98.43729
629.6333333	98.37186
629.8833333	98.50412
630.1333333	98.37442
630.3833333	98.59555
630.65	98.40964
630.9	98.33365
631.15	98.36557
631.4	98.14926
631.65	97.93564
631.9	97.94095
632.15	97.51266
632.4	97.535
632.65	97.14706
632.9	97.00137
633.15	96.81583
633.4	96.55405
633.65	96.28159
633.9166667	95.93594
634.1666667	95.62784
634.4166667	95.47195
634.6666667	95.11856
634.9166667	94.80746
635.1666667	94.49661
635.4166667	94.03464
635.6666667	93.92007
635.9166667	94.05112
636.1666667	93.8306
636.4166667	93.7438
636.6666667	93.9213
636.9166667	94.07523
637.1833333	94.30002
637.4333333	94.64639
637.6833333	95.05557
637.9333333	95.31656
638.1833333	95.67758
638.4333333	95.9722
638.6833333	96.26608
638.9333333	96.60391
639.1833333	96.78104
639.4333333	96.88388
639.6833333	97.1937
639.9333333	97.32803
640.1833333	97.48349
640.45	97.72458
640.7	97.82523
640.95	97.96707
641.2	98.17191
641.45	98.30307
641.7	98.19864
641.95	98.32913
642.2	98.26169
642.45	98.25027
642.7	98.26108
642.95	98.40707
643.2	98.10867
643.45	98.13077
643.7	98.08975
643.9666667	97.88937
644.2166667	97.58658
644.4666667	97.41507
644.7166667	97.21524
644.9666667	96.97061
645.2166667	96.83603
645.4666667	96.51291
645.7166667	96.28879
645.9666667	95.99124
646.2166667	95.76297
646.4666667	95.57614
646.7166667	95.02182
646.9666667	94.80765
647.2333333	94.58853
647.4833333	94.36392
647.7333333	93.85306
647.9833333	93.70657
648.2333333	93.86618
648.4833333	93.74564
648.7333333	93.56662
648.9833333	93.96146
649.2333333	94.20694
649.4833333	94.66678
649.7333333	94.87289
649.9833333	95.25082
650.2333333	95.75095
650.5	96.00406
650.75	96.38895
651	96.69009
651.25	96.80576
651.5	97.24881
651.75	97.40115
652	97.57907
652.25	97.86252
652.5	97.90115
652.75	98.11746
653	98.36679
653.25	98.37747
653.5	98.49637
653.7666667	98.55038
654	98.53226
654.2666667	98.59903
654.5166667	98.67484
654.7666667	98.48837
655.0166667	98.60727
655.2666667	98.18222
655.5166667	98.32101
655.7666667	98.1033
656.0166667	97.90018
656.2666667	97.70834
656.5166667	97.42752
656.7666667	97.13522
657.0166667	96.9321
657.2666667	96.61874
657.5333333	96.30612
657.7833333	95.87869
658.0333333	95.5643
658.2833333	95.14835
658.5333333	94.80612
658.7833333	94.2496
659.0333333	94.01865
659.2833333	93.69876
659.5333333	93.1785
659.7833333	92.95218
660.0333333	92.64188
660.2833333	92.40573
660.5333333	92.61465
660.8	92.48489
661.05	92.5499
661.3	92.78336
661.55	93.2352
661.8	93.63608
662.05	94.22995
662.3	94.65128
662.55	95.08926
662.8	95.48984
663.05	95.75925
663.3	96.24106
663.55	96.64462
663.8	96.82828
664.0666667	97.20187
664.3166667	97.31284
664.5666667	97.5018
664.8166667	97.67252
665.0666667	98.02231
665.3166667	98.12766
665.5666667	98.14481
665.8166667	98.48026
666.0666667	98.41574
666.3166667	98.54849
666.5666667	98.52591
666.8166667	98.52792
667.0666667	98.66879
667.3333333	98.67722
667.5833333	98.42502
667.8333333	98.5997
668.0833333	98.26297
668.3333333	98.28726
668.5833333	98.03244
668.8333333	97.92197
669.0833333	97.81973
669.3333333	97.64792
669.5833333	97.29343
669.8333333	97.19241
670.0833333	97.04257
670.35	96.67007
670.5833333	96.41422
670.85	96.23581
671.1	95.90475
671.35	95.58566
671.6	95.32889
671.85	95.13388
672.1	94.69345
672.35	94.25827
672.6	94.15982
672.85	94.20474
673.1	94.03049
673.35	94.1492
673.6166667	94.2178
673.85	94.45364
674.1166667	94.76859
674.3666667	94.96323
674.6166667	95.38809
674.8666667	95.66287
675.1166667	96.00674
675.3666667	96.36581
675.6166667	96.74405
675.8666667	97.03311
676.1166667	97.2717
676.3666667	97.27853
676.6166667	97.46487
676.8666667	97.60849
677.1166667	97.82455
677.3833333	98.03348
677.6333333	98.21201
677.8833333	98.29556
678.1333333	98.39194
678.3833333	98.32407
678.6333333	98.36954
678.8833333	98.60446
679.1333333	98.53671
679.3833333	98.49564
679.6333333	98.53964
679.8833333	98.50949
680.1333333	98.4166
680.3833333	98.29025
680.6333333	98.18051
680.8833333	98.0994
681.15	98.03079
681.4	97.90036
681.65	97.65451
681.9	97.51401
682.15	97.26901
682.4	97.22531
682.65	96.95804
682.9	96.73734
683.15	96.45084
683.4	96.33304
683.65	96.01602
683.9	95.76755
684.1666667	95.49039
684.4166667	95.12717
684.6666667	94.98337
684.9166667	94.71085
685.1666667	94.7634
685.4166667	94.75272
685.6666667	94.65891
685.9166667	94.84219
686.1666667	94.98959
686.4166667	95.22507
686.6666667	95.50339
686.9166667	95.80643
687.1666667	96.08499
687.4333333	96.36337
687.6833333	96.74716
687.9333333	96.9888
688.1833333	97.29117
688.4333333	97.43954
688.6833333	97.70175
688.9333333	97.66971
689.1833333	97.86325
689.4333333	98.05942
689.6833333	98.3082
689.9333333	98.45963
690.1833333	98.44888
690.4333333	98.58591
690.6833333	98.70572
690.9333333	98.65085
691.2	98.6069
691.45	98.71945
691.7	98.62973
691.95	98.60941
692.2	98.62039
692.45	98.54355
692.7	98.46127
692.95	98.23465
693.2	98.35031
693.45	98.10104
693.7	97.99973
693.95	97.72122
694.2	97.56241
694.45	97.31198
694.7	97.19138
694.9666667	97.02316
695.2166667	96.85617
695.4666667	96.48965
695.7166667	96.04135
695.9666667	95.92075
696.2166667	95.60989
696.4666667	95.32651
696.7166667	95.11252
696.9666667	94.81064
697.2166667	94.23996
697.4666667	94.48453
697.7166667	94.37338
697.9666667	94.38498
698.2333333	94.31808
698.4833333	94.46042
698.7333333	94.77847
698.9833333	95.16196
699.2333333	95.46805
699.4833333	95.88181
699.7333333	96.13876
699.9833333	96.44742
700.2333333	96.56448
700.4833333	96.90298
700.7333333	97.05478
700.9833333	97.28458
701.2333333	97.45584
701.5	97.48837
701.75	97.66269
702	97.75082
702.25	97.9299
702.5	98.1879
702.75	98.15787
703	98.26163
703.25	98.42734
703.5	98.22177
703.75	98.29709
704	98.31473
704.25	98.37735
704.5	98.15811
704.7666667	98.05777
705.0166667	98.25021
705.2666667	97.90744
705.5166667	97.67783
705.7666667	97.52249
706.0166667	97.08493
706.2666667	96.94247
706.5166667	96.53903
706.7666667	96.24722
707.0166667	95.8757
707.2666667	95.42795
707.5166667	95.23355
707.7666667	94.91501
708.0333333	94.44272
708.2833333	94.01968
708.5333333	93.77017
708.7833333	93.4136
709.0333333	93.02762
709.2833333	92.63004
709.5333333	92.16934
709.7833333	92.45523
710.0333333	92.55234
710.2833333	92.56436
710.5333333	92.73087
710.7833333	93.20554
711.0333333	93.62253
711.2833333	94.04233
711.55	94.50662
711.8	94.8121
712.05	95.233
712.3	95.72647
712.55	96.16537
712.8	96.52274
713.05	96.68649
713.3	97.09921
713.55	97.38504
713.8	97.52908
714.05	97.76254
714.3	98.01645
714.55	97.95688
714.8166667	98.17703
715.0666667	98.35678
715.3166667	98.39194
715.5666667	98.54166
715.8166667	98.39175
716.0666667	98.59164
716.3166667	98.64566
716.5666667	98.59256
716.8166667	98.47623
717.0666667	98.31436
717.3166667	98.27176
717.5666667	98.12857
717.8166667	97.97525
718.0833333	97.81528
718.3333333	97.63821
718.5833333	97.47739
718.8333333	97.13834
719.0833333	96.86502
719.3333333	96.53677
719.5833333	96.17734
719.8333333	95.9512
720.0833333	95.65585
720.3333333	95.0665
720.5833333	94.75754
720.8333333	94.57321
721.0833333	94.12723
721.35	93.93307
721.6	93.6116
721.85	93.25546
722.1	93.60251
722.35	93.48508
722.6	93.57584
722.85	93.60757
723.1	93.84415
723.35	94.25308
723.6	94.7352
723.85	95.10941
724.1	95.34842
724.35	95.76517
724.6166667	96.22684
724.8666667	96.53915
725.1166667	96.84
725.3666667	97.15366
725.6166667	97.3566
725.8666667	97.41238
726.1166667	97.74423
726.3666667	97.90964
726.6166667	98.10086
726.8666667	98.23538
727.1166667	98.39493
727.3666667	98.51523
727.6166667	98.66818
727.8666667	98.66946
728.1166667	98.75754
728.3833333	98.67435
728.6333333	98.65927
728.8833333	98.63492
729.1333333	98.56143
729.3833333	98.68204
729.6333333	98.44815
729.8833333	98.38864
730.1333333	98.39291
730.3833333	98.08847
730.6333333	98.14993
730.8833333	97.94522
731.1333333	97.57285
731.3833333	97.29684
731.65	97.10721
731.9	96.97183
732.15	96.49783
732.4	96.23929
732.65	96.01108
732.9	95.62485
733.15	95.28024
733.4	95.05832
733.65	94.66513
733.9	94.4606
734.15	93.89932
734.4	94.17514
734.6666667	94.12943
734.9166667	93.96054
735.1666667	94.15311
735.4166667	94.2977
735.6666667	94.61081
735.9166667	94.94229
736.1666667	95.28763
736.4166667	95.70279
736.6666667	95.89719
736.9166667	96.30289
737.1666667	96.53342
737.4166667	96.85648
737.6666667	97.12674
737.9166667	97.32376
738.1833333	97.64847
738.4333333	97.82248
738.6833333	98.07956
738.9333333	98.20248
739.1833333	98.16599
739.4333333	98.35934
739.6833333	98.56192
739.9333333	98.54514
740.1833333	98.59799
740.4333333	98.83957
740.6833333	98.71939
740.9333333	98.61124
741.1833333	98.65347
741.45	98.63168
741.7	98.56955
741.95	98.38962
742.2	98.23837
742.45	98.26443
742.7	98.09525
742.95	97.80008
743.2	97.67203
743.45	97.35391
743.7	97.05429
743.95	96.96518
744.2	96.65225
744.45	96.48502
744.7	96.06772
744.9666667	95.71957
745.2166667	95.42221
745.4666667	95.11862
745.7166667	94.77194
745.9666667	94.36032
746.2166667	94.16037
746.4666667	93.85147
746.7166667	93.6738
746.9666667	93.75217
747.2166667	93.64957
747.4666667	93.798
747.7166667	94.06113
747.9666667	94.18466
748.2333333	94.48019
748.4833333	94.90378
748.7333333	95.1915
748.9833333	95.54538
749.2333333	95.87216
749.4833333	96.23172
749.7333333	96.44424
749.9833333	96.80594
750.2333333	97.0687
750.4833333	97.30948
750.7333333	97.30673
750.9833333	97.46451
751.25	97.84622
751.5	98.05814
751.75	98.09689
752	97.99692
752.25	98.32431
752.5	98.32693
752.75	98.33438
753	98.53323
753.25	98.39139
753.5	98.38962
753.75	98.49954
754	98.3569
754.25	98.28494
754.5	98.12271
754.7666667	98.11655
755.0166667	98.0607
755.2666667	97.88419
755.5166667	97.70963
755.7666667	97.71298
756.0166667	97.4313
756.2666667	97.21555
756.5166667	97.01468
756.7666667	96.83133
757.0166667	96.7612
757.2666667	96.28598
757.5166667	96.11356
757.7666667	95.74332
758.0333333	95.55698
758.2833333	95.29385
758.5333333	95.07224
758.7833333	94.84079
759.0333333	94.62753
759.2833333	94.54587
759.5333333	94.23221
759.7833333	94.38547
760.0333333	94.48465
760.2833333	94.66812
760.5333333	95.02817
760.7833333	95.23581
761.0333333	95.65475
761.2833333	95.96341
761.55	96.26114
761.8	96.52579
762.05	96.79202
762.3	97.12888
762.55	97.32693
762.8	97.45572
763.05	97.76913
763.3	98.03207
763.55	98.03061
763.8	98.13101
764.05	98.31479
764.3	98.38864
764.5666667	98.52567
764.8166667	98.51633
765.0666667	98.69699
765.3166667	98.66348
765.5666667	98.6282
765.8166667	98.69925
766.0666667	98.64029
766.3166667	98.60214
766.5666667	98.46207
766.8166667	98.43777
767.0666667	98.25107
767.3166667	98.00943
767.5666667	97.77975
767.8333333	97.66293
768.0833333	97.43167
768.3333333	97.07626
768.5833333	96.74374
768.8333333	96.62344
769.0833333	96.03751
769.3333333	95.70889
769.5833333	95.45273
769.8333333	95.18869
770.0833333	94.72849
770.3333333	94.44211
770.5833333	94.11771
770.8333333	93.64407
771.0833333	93.33694
771.35	93.51016
771.6	93.4537
771.85	93.3743
772.1	93.52011
772.35	93.61337
772.6	93.99881
772.85	94.46011
773.1	94.81003
773.35	95.09018
773.6	95.54294
773.85	95.76181
774.1	96.2717
774.35	96.61301
774.6	96.73026
774.8666667	97.056
775.1166667	97.24478
775.3666667	97.4736
775.6166667	97.70096
775.8666667	97.8461
776.1166667	97.93179
776.3666667	98.16245
776.6166667	98.22586
776.8666667	98.50558
777.1166667	98.50021
777.3666667	98.43863
777.6166667	98.47556
777.8666667	98.51419
778.1166667	98.57993
778.3833333	98.46988
778.6333333	98.30356
778.8833333	98.41129
779.1333333	98.20822
779.3833333	98.19614
779.6333333	98.04666
779.8833333	97.7471
780.1333333	97.61221
780.3833333	97.46005
780.6333333	97.38046
780.8833333	97.12845
781.1333333	96.76285
781.3833333	96.50168
781.65	96.26639
781.9	96.06107
782.15	95.81369
782.4	95.58615
782.65	95.2496
782.9	95.0159
783.15	94.58536
783.4	94.27328
783.65	94.2103
783.9	94.51187
784.15	94.17618
784.4	94.44382
784.65	94.46664
784.9166667	94.72476
785.1666667	94.98563
785.4166667	95.31815
785.6666667	95.58701
785.9166667	96.13828
786.1666667	96.37155
786.4166667	96.58304
786.6666667	96.86215
786.9166667	97.13101
787.1666667	97.34598
787.4166667	97.62173
787.6666667	97.65305
787.9166667	97.90311
788.1833333	98.14328
788.4333333	98.13223
788.6833333	98.30228
788.9333333	98.49258
789.1833333	98.45663
789.4333333	98.66812
789.6833333	98.6351
789.9333333	98.7598
790.1833333	98.6301
790.4333333	98.63187
790.6833333	98.46103
790.9333333	98.53574
791.1833333	98.2941
791.45	98.20413
791.7	98.11063
791.95	97.88339
792.2	97.57205
792.45	97.26187
792.7	97.05161
792.95	96.95822
793.2	96.61313
793.45	96.36288
793.7	96.1257
793.95	95.79099
794.2	95.55356
794.45	95.1655
794.7	94.84268
794.9666667	94.31522
795.2166667	94.0336
795.4666667	93.43344
795.7166667	93.2739
795.9666667	93.00888
796.2166667	93.22159
796.4666667	92.98587
796.7166667	93.0043
796.9666667	93.32767
797.2166667	93.53519
797.4666667	94.20023
797.7166667	94.50308
797.9666667	94.8345
798.2333333	95.23825
798.4833333	95.80746
798.7333333	96.20309
798.9833333	96.33463
799.2333333	96.7493
799.4833333	96.98953
799.7333333	97.17648
799.9833333	97.41336
800.2333333	97.71982
800.4833333	97.90359
800.7333333	97.90903
800.9833333	98.21921
801.2333333	98.27017
801.5	98.46982
801.75	98.52158
802	98.76431
802.25	98.51517
802.5	98.59195
802.75	98.71042
803	98.67038
803.25	98.58426
803.5	98.58347
803.75	98.36887
804	97.89725
804.25	97.86118
804.5	97.72086
804.7666667	97.46786
805.0166667	97.28043
805.2666667	96.96219
805.5166667	96.62595
805.7666667	96.38632
806.0166667	96.07425
806.2666667	95.62711
806.5166667	95.32761
806.7666667	95.06082
807.0166667	94.75552
807.2666667	94.22818
807.5166667	94.06699
807.7666667	93.66714
808.0333333	93.30148
808.2833333	93.01944
808.5333333	93.26083
808.7833333	93.22525
809.0333333	93.47116
809.2833333	93.49216
809.5333333	93.56534
809.7833333	94.00174
810.0333333	94.2601
810.2833333	94.754
810.5333333	95.07889
810.7833333	95.51297
811.0333333	95.97842
811.3	96.21054
811.55	96.57541
811.8	96.79721
812.05	97.04831
812.3	97.22751
812.55	97.61685
812.8	97.67752
813.05	97.85226
813.3	98.10269
813.55	98.19485
813.8	98.202
814.05	98.49783
814.3166667	98.42697
814.55	98.5538
814.8166667	98.58511
815.0666667	98.31729
815.3166667	98.5596
815.5666667	98.36069
815.8166667	98.33578
816.0666667	98.11057
816.3166667	97.98495
816.5666667	97.93527
816.8166667	97.60165
817.0666667	97.45987
817.3166667	97.2142
817.5833333	96.88309
817.8166667	96.92056
818.0833333	96.43552
818.3333333	96.33627
818.5833333	95.93008
818.8333333	95.50095
819.0833333	95.36026
819.3333333	95.14267
819.5833333	94.6738
819.8333333	94.40475
820.0833333	93.8923
820.3333333	93.81668
820.5833333	93.31479
820.8333333	93.70633
821.0833333	93.61343
821.35	93.52829
821.6	93.78165
821.85	94.06985
822.1	94.50772
822.35	94.67447
822.6	95.15097
822.85	95.52121
823.1	95.91745
823.35	96.20993
823.6	96.48843
823.85	96.67557
824.1	96.96823
824.35	97.29575
824.6166667	97.41989
824.8666667	97.68326
825.1166667	97.86209
825.3666667	97.93106
825.6166667	98.29794
825.8666667	98.34677
826.1166667	98.49399
826.3666667	98.39169
826.6166667	98.3793
826.8666667	98.53928
827.1166667	98.45779
827.3666667	98.49222
827.6166667	98.59024
827.8666667	98.69235
828.1166667	98.43039
828.3833333	98.36838
828.6333333	98.31137
828.8833333	98.04172
829.1333333	97.81668
829.3833333	97.64011
829.6333333	97.39377
829.8833333	97.20969
830.1333333	96.76175
830.3833333	96.65494
830.6333333	96.13058
830.8833333	95.79477
831.1333333	95.47049
831.3833333	95.17557
831.65	94.87479
831.9	94.59036
832.15	94.23782
832.4	93.83524
832.65	93.51486
832.9	92.97507
833.15	93.41263
833.4	93.4285
833.65	93.41531
833.9	93.64078
834.15	93.8204
834.4	94.17545
834.65	94.48087
834.9166667	94.96738
835.1666667	95.38901
835.4166667	95.75046
835.6666667	96.19681
835.9166667	96.54721
836.1666667	96.78934
836.4166667	97.19357
836.6666667	97.26443
836.9166667	97.69095
837.1666667	97.70956
837.4166667	97.88034
837.6666667	98.17551
837.9333333	98.27988
838.1833333	98.35147
838.4333333	98.4296
838.6833333	98.50894
838.9333333	98.7056
839.1833333	98.71005
839.4333333	98.79147
839.6833333	98.67929
839.9333333	98.58633
840.1833333	98.53879
840.4333333	98.50394
840.6833333	98.28635
840.9333333	98.26718
841.1833333	98.10666
841.45	97.90561
841.7	97.87222
841.95	97.39621
842.2	97.34567
842.45	96.96127
842.7	96.74362
842.95	96.54416
843.2	96.2493
843.45	96.0032
843.7	95.81631
843.95	95.43832
844.2	95.16611
844.45	94.79575
844.7	94.64493
844.9666667	94.24979
845.2166667	94.01804
845.4666667	94.3364
845.7166667	94.18661
845.9666667	94.27017
846.2166667	94.40817
846.4666667	94.67526
846.7166667	94.68314
846.9666667	95.05276
847.2166667	95.56442
847.4666667	95.76718
847.7166667	96.23886
847.9666667	96.55899
848.2166667	96.82913
848.4833333	97.0925
848.7333333	97.4888
848.9833333	97.6058
849.2333333	97.79532
849.4833333	97.89694
849.7333333	97.96194
849.9833333	98.34836
850.2333333	98.3967
850.4833333	98.56253
850.7333333	98.67313
850.9833333	98.68539
851.2333333	98.76126
851.4833333	98.78989
851.75	98.87448
852	98.72458
852.25	98.68271
852.5	98.62473
852.75	98.53183
853	98.62747
853.25	98.46017
853.5	98.26132
853.75	98.15164
854	97.96219
854.25	97.77078
854.5	97.48508
854.75	97.31821
855.0166667	97.14316
855.2666667	96.90958
855.5166667	96.5817
855.7666667	96.27975
856.0166667	96.05502
856.2666667	95.86667
856.5166667	95.48776
856.7666667	95.09933
857.0166667	94.83347
857.2666667	94.53635
857.5166667	94.14731
857.7666667	94.30972
858.0166667	94.3165
858.2833333	94.22543
858.5333333	94.3981
858.7833333	94.5325
859.0333333	94.83328
859.2833333	95.07779
859.5333333	95.45737
859.7833333	95.83316
860.0333333	96.14694
860.2833333	96.5126
860.5333333	96.78763
860.7833333	97.03989
861.0333333	97.22134
861.2833333	97.44223
861.55	97.65665
861.8	97.70041
862.05	97.85342
862.3	98.06461
862.55	98.20364
862.8	98.31113
863.05	98.38297
863.3	98.55032
863.55	98.52505
863.8	98.75467
864.05	98.74991
864.3	98.62991
864.55	98.60452
864.8	98.60556
865.0666667	98.66049
865.3166667	98.38907
865.5666667	98.22842
865.8166667	98.02847
866.0666667	98.03146
866.3166667	97.6232
866.5666667	97.51462
866.8166667	97.32779
867.0666667	97.19992
867.3166667	96.96951
867.5666667	96.7515
867.8166667	96.29971
868.0666667	96.0394
868.3333333	95.90591
868.5833333	95.59995
868.8333333	95.33743
869.0833333	95.11954
869.3333333	94.7684
869.5833333	94.61075
869.8333333	93.99246
870.0833333	94.45346
870.3333333	94.10428
870.5833333	94.10934
870.8333333	94.23489
871.0833333	94.38687
871.3333333	94.8331
871.6	95.04544
871.85	95.43137
872.1	95.806
872.35	96.04636
872.6	96.34982
872.85	96.67874
873.1	97.05734
873.35	97.24142
873.6	97.60373
873.85	97.55905
874.1	98.00583
874.35	98.03708
874.6	98.31747
874.8666667	98.35196
875.1166667	98.54922
875.3666667	98.45633
875.6166667	98.78128
875.8666667	98.68698
876.1166667	98.74405
876.3666667	98.95682
876.6166667	98.66147
876.8666667	98.93149
877.1166667	98.61795
877.3666667	98.76517
877.6166667	98.53299
877.8666667	98.53952
878.1333333	98.29727
878.3833333	98.15378
878.6333333	98.15866
878.8833333	97.87674
879.1333333	97.81332
879.3833333	97.49326
879.6333333	97.26627
879.8833333	97.29782
880.1333333	96.89627
880.3833333	96.69626
880.6333333	96.49899
880.8833333	96.30746
881.1333333	95.85947
881.3833333	95.86862
881.6333333	95.51181
881.9	95.20572
882.15	94.84903
882.4	95.03946
882.65	95.03647
882.9	95.10873
883.15	94.92654
883.4	95.22592
883.65	95.28415
883.9	95.5173
884.15	95.82773
884.4	96.12436
884.65	96.43222
884.9	96.8237
885.1666667	96.97482
885.4166667	97.1918
885.6666667	97.47183
885.9166667	97.5159
886.1666667	97.7684
886.4166667	98.04446
886.6666667	98.20755
886.9166667	98.28757
887.1666667	98.38339
887.4166667	98.60928
887.6666667	98.62473
887.9166667	98.63699
888.1666667	98.7482
888.4166667	98.86795
888.6666667	98.82993
888.9333333	98.85007
889.1833333	98.81894
889.4333333	98.83713
889.6833333	98.71689
889.9333333	98.59732
890.1833333	98.47971
890.4333333	98.51346
890.6833333	98.41458
890.9333333	98.30576
891.1833333	98.1207
891.4333333	97.83273
891.6833333	97.71774
891.9333333	97.43173
892.2	97.25082
892.45	97.15994
892.7	96.87936
892.95	96.54208
893.2	96.14493
893.45	96.05051
893.7	95.75418
893.95	95.35721
894.2	95.20413
894.45	94.78043
894.7	94.84293
894.95	94.86276
895.2166667	94.69522
895.4666667	94.65201
895.7166667	94.83572
895.9666667	95.10544
896.2166667	95.28891
896.4666667	95.72531
896.7166667	96.23312
896.9666667	96.28183
897.2166667	96.6235
897.4666667	96.91379
897.7166667	97.17184
897.9666667	97.36124
898.2166667	97.70859
898.4833333	97.73965
898.7333333	98.03983
898.9833333	98.07162
899.2333333	98.30753
899.4833333	98.3201
899.7333333	98.44241
899.9833333	98.70676
900.2333333	98.70303
900.4833333	98.85928
900.7333333	98.86734
900.9833333	98.69754
901.2333333	98.79471
901.4833333	98.79874
901.7333333	98.86349
902	98.65768
902.25	98.67343
902.5	98.48056
902.75	98.3945
903	98.27615
903.25	98.12473
903.5	97.91763
903.75	97.85123
904	97.50369
904.25	97.39206
904.5	97.31326
904.75	96.94498
905	96.80099
905.2666667	96.5463
905.5166667	96.29935
905.7666667	95.82724
906.0166667	95.64731
906.2666667	95.19736
906.5166667	95.04056
906.7666667	94.69699
907.0166667	94.59445
907.2666667	94.84286
907.5166667	94.50235
907.7666667	94.47995
908.0166667	94.68869
908.2666667	94.87686
908.5166667	95.22543
908.7833333	95.51572
909.0333333	95.8157
909.2833333	96.13235
909.5333333	96.3638
909.7833333	96.69998
910.0333333	97.02481
910.2833333	97.18704
910.5333333	97.29922
910.7833333	97.71323
911.0333333	97.84787
911.2833333	98.00601
911.5333333	98.15714
911.8	98.28842
912.05	98.34073
912.3	98.49197
912.55	98.69174
912.8	98.69595
913.05	98.66318
913.3	98.81516
913.55	98.70084
913.8	98.78976
914.05	98.65836
914.3	98.66904
914.55	98.60727
914.8	98.41159
915.0666667	98.26157
915.3166667	98.14114
915.5666667	97.91
915.8166667	97.70724
916.0666667	97.58725
916.3166667	97.09872
916.5666667	96.95779
916.8166667	96.67343
917.0666667	96.27328
917.3166667	95.99606
917.5666667	95.66745
917.8166667	95.32211
918.0666667	95.08463
918.3166667	94.78311
918.5833333	94.51736
918.8333333	94.24631
919.0833333	93.99832
919.3333333	94.13083
919.5833333	94.26877
919.8333333	94.04727
920.0833333	94.21701
920.3333333	94.39157
920.5833333	94.57999
920.8333333	94.99106
921.0833333	95.49289
921.3333333	95.73196
921.5833333	95.9407
921.85	96.25742
922.1	96.61032
922.35	96.89798
922.6	97.01205
922.85	97.35159
923.1	97.49203
923.35	97.74399
923.6	97.92258
923.85	97.96304
924.1	98.11154
924.35	98.19485
924.6	98.4202
924.85	98.47275
925.1166667	98.51028
925.3666667	98.56516
925.6166667	98.49954
925.8666667	98.4111
926.1166667	98.51822
926.3666667	98.26321
926.6166667	98.39651
926.8666667	98.37106
927.1166667	98.2225
927.3666667	98.09055
927.6166667	97.91995
927.8666667	97.93759
928.1166667	97.62454
928.3833333	97.45084
928.6333333	97.33566
928.8833333	97.19687
929.1333333	96.97183
929.3833333	96.61423
929.6333333	96.48727
929.8833333	96.18546
930.1333333	96.14505
930.3833333	95.78659
930.6333333	95.66885
930.8833333	95.28867
931.1333333	95.1326
931.3833333	94.73007
931.65	94.65878
931.9	94.78299
932.15	94.57761
932.4	94.53433
932.65	94.71988
932.9	94.90067
933.15	95.1965
933.4	95.48129
933.65	95.82535
933.9	96.08102
934.15	96.21866
934.4	96.4957
934.65	96.84732
934.9	97.13791
935.1666667	97.41336
935.4166667	97.61185
935.6666667	97.68039
935.9166667	97.83047
936.1666667	97.98788
936.4166667	98.14127
936.6666667	98.23605
936.9166667	98.41141
937.1666667	98.48239
937.4166667	98.59024
937.6666667	98.52664
937.9166667	98.73892
938.1666667	98.68082
938.4166667	98.63156
938.6666667	98.51895
938.9166667	98.38876
939.1833333	98.16708
939.4333333	98.13913
939.6833333	97.71329
939.9333333	97.43631
940.1833333	97.14047
940.4333333	96.7739
940.6833333	96.5112
940.9333333	96.22037
941.1833333	96.08023
941.4333333	95.75882
941.6833333	95.56754
941.9333333	95.46268
942.1833333	94.96994
942.45	94.99344
942.7	94.70261
942.95	94.60544
943.2	94.15176
943.45	93.9603
943.7	93.60397
943.95	93.57742
944.2	93.60001
944.45	93.8967
944.7	93.82108
944.95	93.86429
945.2	94.0817
945.45	94.43338
945.7166667	94.73813
945.9666667	95.1102
946.2166667	95.38229
946.4666667	95.85294
946.7166667	96.03549
946.9666667	96.46628
947.2166667	96.68942
947.4666667	96.84738
947.7166667	97.07101
947.9666667	97.23099
948.2166667	97.56644
948.4666667	97.78745
948.7333333	97.83322
948.9833333	98.01999
949.2333333	98.07053
949.4833333	98.25388
949.7333333	98.39755
949.9833333	98.43753
950.2333333	98.46194
950.4833333	98.45212
950.7333333	98.5834
950.9833333	98.3541
951.2333333	98.49655
951.4833333	98.37198
951.7333333	98.30301
952	98.12125
952.2333333	98.03958
952.5	97.98099
952.75	97.60983
953	97.58969
953.25	97.3685
953.5	97.07553
953.75	96.83737
954	96.54959
954.25	96.43912
954.5	96.1221
954.75	95.79752
955	95.61765
955.25	95.27542
955.5166667	94.90848
955.7666667	94.59055
956.0166667	94.26413
956.2666667	94.10367
