Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
50:45.7,97.27087,2.27645,200,98.4895
51:00.7,97.1748,2.276839,200,98.49316
51:15.8,97.03381,2.27741,200,98.49438
51:30.9,96.79004,2.278397,200,98.49609
51:46.0,96.74463,2.278581,200,98.50098
52:01.1,96.54425,2.279394,200,98.50464
52:16.1,96.38922,2.280023,200,98.5022
52:31.2,96.25354,2.280573,200,98.50708
52:46.3,96.02185,2.281514,200,98.51025
53:01.4,95.84912,2.282216,200,98.51074
53:16.4,95.78137,2.282492,200,98.5083
53:31.5,95.62286,2.283137,200,98.51367
53:46.6,95.29907,2.284455,200,98.50879
54:01.6,95.0755,2.285367,200,98.51245
54:16.7,94.83093,2.286364,200,98.51001
54:31.8,94.66083,2.287059,200,98.51709
54:46.9,94.41003,2.288083,200,98.51538
55:02.0,94.68701,2.286952,200,98.51563
55:17.0,94.61804,2.287233,200,98.51782
55:32.1,94.60431,2.287289,200,98.51636
55:47.2,94.51508,2.287654,200,98.51807
56:02.3,94.70227,2.286889,200,98.52222
56:17.4,94.96863,2.285802,200,98.52319
56:32.4,95.19427,2.284882,200,98.51978
56:47.5,95.47198,2.283751,200,98.51636
57:02.6,95.82001,2.282335,200,98.52051
57:17.6,95.9765,2.281699,200,98.51587
57:32.7,96.15881,2.280958,200,98.52319
57:47.8,96.40527,2.279957,200,98.52588
58:02.9,96.38525,2.280039,200,98.52173
58:18.0,96.73352,2.278626,200,98.52563
58:33.0,96.97528,2.277647,200,98.52954
58:48.1,97.04736,2.277355,200,98.52808
59:03.2,97.15082,2.276936,200,98.52393
59:18.3,97.31512,2.276271,200,98.53003
59:33.3,97.29388,2.276357,200,98.52612
59:48.4,97.4458,2.275743,200,98.52954
00:03.5,97.58789,2.275168,200,98.53101
00:18.6,97.58105,2.275196,200,98.52612
00:33.6,97.65491,2.274897,200,98.53149
00:48.7,97.69922,2.274719,200,98.52686
01:03.8,97.79517,2.274331,200,98.53174
01:18.9,97.80261,2.274301,200,98.52856
01:33.9,97.74506,2.274533,200,98.52783
01:49.0,97.78534,2.27437,200,98.53101
02:04.1,97.86163,2.274062,200,98.53662
02:19.2,97.56976,2.275241,200,98.53564
02:34.2,97.52979,2.275403,200,98.53711
02:49.3,97.44635,2.27574,200,98.53564
03:04.4,97.39795,2.275936,200,98.53809
03:19.5,97.19708,2.276749,200,98.53589
03:34.5,97.01862,2.277471,200,98.53809
03:49.6,96.90594,2.277927,200,98.53638
04:04.7,96.64697,2.278977,200,98.53589
04:19.8,96.44318,2.279804,200,98.54126
04:34.9,96.37842,2.280066,200,98.53906
04:49.9,96.22632,2.280684,200,98.54395
05:05.0,96.02051,2.28152,200,98.54175
05:20.1,95.76514,2.282558,200,98.53784
05:35.1,95.77417,2.282521,200,98.53979
05:50.2,95.46808,2.283767,200,98.54297
06:05.3,95.22894,2.284741,200,98.54712
06:20.4,95.19513,2.284879,200,98.53882
06:35.5,94.89844,2.286089,200,98.54224
06:50.5,94.6355,2.287162,200,98.54102
07:05.6,94.29822,2.28854,200,98.54321
07:20.6,94.49048,2.287754,200,98.54199
07:35.6,94.46716,2.28785,200,98.55029
07:50.7,94.57458,2.287411,200,98.54175
08:05.8,94.59015,2.287347,200,98.53467
08:20.9,94.66736,2.287032,200,98.5437
08:35.9,94.82373,2.286394,200,98.54785
08:50.9,95.12341,2.285171,200,98.54443
09:06.0,95.22882,2.284742,200,98.5459
09:21.1,95.53619,2.28349,200,98.54541
09:36.2,95.80359,2.282402,200,98.54443
09:51.2,96.02295,2.28151,200,98.55151
10:06.3,96.26093,2.280543,200,98.54663
10:21.4,96.37103,2.280096,200,98.54883
10:36.5,96.61676,2.279099,200,98.5459
10:51.5,96.83752,2.278205,200,98.54614
11:06.6,96.98315,2.277615,200,98.55029
11:21.7,97.09088,2.277178,200,98.54956
11:36.8,97.15753,2.276909,200,98.54663
11:51.9,97.41327,2.275874,200,98.55054
12:06.9,97.45459,2.275707,200,98.55078
12:22.0,97.68915,2.274759,200,98.552
12:37.1,97.53979,2.275362,200,98.55713
12:52.1,97.65985,2.274877,200,98.55298
13:07.2,97.71985,2.274635,200,98.55493
13:22.3,97.75146,2.274507,200,98.54956
13:37.4,97.78925,2.274355,200,98.56177
13:52.5,97.71008,2.274675,200,98.56592
14:07.5,97.80353,2.274297,200,98.56445
14:22.6,97.79089,2.274348,200,98.56519
14:37.7,97.62372,2.275023,200,98.56104
14:52.8,97.58118,2.275195,200,98.56445
15:07.8,97.44562,2.275743,200,98.56348
15:22.9,97.177,2.27683,200,98.57373
15:38.0,97.05292,2.277332,200,98.57129
15:53.1,96.9389,2.277794,200,98.57056
16:08.2,96.68408,2.278826,200,98.56909
16:23.2,96.48254,2.279644,200,98.57056
16:38.3,96.27667,2.280479,200,98.5647
16:53.4,96.2016,2.280784,200,98.56689
17:08.4,95.82556,2.282312,200,98.56885
17:23.5,95.59381,2.283255,200,98.5686
17:38.6,95.47046,2.283757,200,98.57422
17:53.7,95.19391,2.284884,200,98.57324
18:08.8,95.03894,2.285516,200,98.57495
18:23.8,94.80206,2.286482,200,98.57007
18:38.9,94.46069,2.287876,200,98.57422
18:54.0,94.27301,2.288643,200,98.57886
19:09.0,94.1947,2.288964,200,98.57275
19:24.1,93.91156,2.290122,200,98.57471
19:39.2,93.90247,2.29016,200,98.57983
19:54.3,94.21875,2.288865,200,98.57935
20:09.4,94.10028,2.28935,200,98.58301
20:24.4,94.09491,2.289372,200,98.58423
20:39.5,94.32532,2.288429,200,98.58862
20:54.6,94.5929,2.287336,200,98.58032
21:09.7,94.82196,2.286401,200,98.5896
21:24.7,94.93011,2.28596,200,98.58691
21:39.8,95.09003,2.285307,200,98.58569
21:54.9,95.46069,2.283797,200,98.59253
22:10.0,95.77179,2.282531,200,98.59766
22:25.0,95.9978,2.281612,200,98.59448
22:40.1,96.06573,2.281336,200,98.59717
22:55.2,96.34796,2.28019,200,98.59961
23:10.3,96.64954,2.278966,200,98.5979
23:25.3,96.7077,2.278731,200,98.5979
23:40.4,96.90112,2.277947,200,98.59546
23:55.5,97.00659,2.27752,200,98.60034
24:10.6,97.2113,2.276691,200,98.59985
24:25.7,97.37946,2.276011,200,98.60571
24:40.7,97.4519,2.275718,200,98.60522
24:55.8,97.50806,2.275491,200,98.60181
25:10.9,97.81311,2.274258,200,98.604
25:25.9,97.70239,2.274705,200,98.60474
25:41.0,97.82574,2.274207,200,98.6001
25:56.1,97.79584,2.274328,200,98.59839
26:11.2,97.82581,2.274207,200,98.60474
26:26.3,97.83405,2.274174,200,98.6084
26:41.3,97.79041,2.27435,200,98.60864
26:56.4,97.69775,2.274724,200,98.60376
27:11.5,97.4234,2.275833,200,98.60278
27:26.6,97.50012,2.275523,200,98.60962
27:41.6,97.28326,2.2764,200,98.60669
27:56.7,97.08539,2.277201,200,98.60107
28:11.8,97.021,2.277462,200,98.60913
28:26.9,96.8429,2.278183,200,98.61816
28:41.9,96.6618,2.278917,200,98.61401
28:57.0,96.41229,2.279929,200,98.60718
29:12.1,96.2384,2.280635,200,98.61914
29:27.2,95.9928,2.281632,200,98.62036
29:42.2,95.87927,2.282094,200,98.60962
29:57.3,95.66083,2.282982,200,98.61011
30:12.4,95.42773,2.283931,200,98.61499
30:27.5,95.14569,2.28508,200,98.61987
30:42.5,95.03406,2.285536,200,98.61108
30:57.6,94.80829,2.286457,200,98.61426
31:12.7,94.4707,2.287835,200,98.61743
31:27.8,94.32916,2.288414,200,98.61841
31:42.8,93.98303,2.28983,200,98.61621
31:57.9,94.01257,2.289709,200,98.61694
32:13.0,94.21729,2.288871,200,98.61987
32:28.1,94.15771,2.289115,200,98.61401
32:43.2,94.37793,2.288214,200,98.61719
32:58.2,94.46509,2.287858,200,98.61963
33:13.3,94.69647,2.286913,200,98.61719
33:28.4,95.00757,2.285644,200,98.61792
33:43.4,95.37659,2.284139,200,98.62207
33:58.5,95.521,2.283552,200,98.62329
34:13.6,95.90564,2.281987,200,98.62402
34:28.7,96.13013,2.281075,200,98.62476
34:43.8,96.38568,2.280037,200,98.62109
34:58.8,96.50244,2.279563,200,98.62085
35:13.9,96.71863,2.278687,200,98.62134
35:29.0,96.92474,2.277851,200,98.62695
35:44.1,97.01495,2.277486,200,98.62842
35:59.1,97.3045,2.276314,200,98.62402
36:14.2,97.39465,2.275949,200,98.62427
36:29.3,97.47864,2.27561,200,98.62329
36:44.4,97.54163,2.275355,200,98.62427
36:59.4,97.61212,2.27507,200,98.62573
37:14.5,97.90704,2.273879,200,98.62793
37:29.6,97.67371,2.274821,200,98.62939
37:44.7,97.96124,2.27366,200,98.63135
37:59.8,97.95715,2.273677,200,98.62842
38:14.8,97.97955,2.273587,200,98.62354
38:29.9,97.94696,2.273718,200,98.62988
38:45.0,97.9657,2.273643,200,98.63062
39:00.0,97.89813,2.273915,200,98.62964
39:15.1,97.7019,2.274708,200,98.63306
39:30.2,97.73376,2.274579,200,98.63403
39:45.3,97.59894,2.275124,200,98.6311
40:00.4,97.5954,2.275138,200,98.63159
40:15.4,97.35168,2.276123,200,98.63135
40:30.5,97.09143,2.277176,200,98.63086
40:45.6,96.99414,2.27757,200,98.63403
41:00.7,96.79022,2.278396,200,98.63208
41:15.7,96.7644,2.278501,200,98.63452
41:30.8,96.51624,2.279507,200,98.63306
41:45.9,96.25952,2.280549,200,98.6333
42:01.0,96.01666,2.281536,200,98.63379
42:16.0,95.95258,2.281796,200,98.63403
42:31.1,95.78802,2.282465,200,98.63965
42:46.2,95.62543,2.283126,200,98.63501
43:01.3,95.19464,2.284881,200,98.63525
43:16.3,94.99493,2.285695,200,98.63232
43:31.4,95.01794,2.285601,200,98.63086
43:46.5,94.6488,2.287108,200,98.63013
44:01.6,94.29077,2.288571,200,98.63184
44:16.7,94.15918,2.289109,200,98.63257
44:31.7,94.51093,2.287671,200,98.63135
44:46.8,94.4245,2.288024,200,98.6333
45:01.9,94.43524,2.28798,200,98.63232
45:17.0,94.62195,2.287217,200,98.63379
45:32.1,94.72144,2.286811,200,98.63599
45:47.2,95.25958,2.284616,200,98.63306
46:02.3,95.39404,2.284069,200,98.63086
46:17.3,95.71832,2.282748,200,98.63232
46:32.4,95.93036,2.281886,200,98.63013
46:47.5,96.29797,2.280393,200,98.63428
47:02.6,96.45294,2.279764,200,98.6355
47:17.6,96.65826,2.278931,200,98.63452
47:32.7,96.82562,2.278253,200,98.63599
47:47.8,96.94403,2.277773,200,98.63599
48:02.9,97.09729,2.277153,200,98.63403
48:18.0,97.23737,2.276586,200,98.63477
48:33.0,97.27631,2.276428,200,98.63403
48:48.1,97.56134,2.275275,200,98.63452
49:03.2,97.64258,2.274947,200,98.63501
49:18.3,97.58502,2.27518,200,98.63306
49:33.3,97.73871,2.274559,200,98.63574
49:48.4,97.76752,2.274443,200,98.63696
50:03.5,97.88892,2.273952,200,98.63452
50:18.6,97.77875,2.274397,200,98.63574
50:33.7,97.91882,2.273832,200,98.63672
50:48.7,98.06274,2.273251,200,98.63696
51:03.8,97.93286,2.273775,200,98.6394
51:18.9,97.86841,2.274035,200,98.63184
51:34.0,97.93567,2.273764,200,98.63672
51:49.0,97.73438,2.274576,200,98.64014
52:04.1,97.71539,2.274653,200,98.64087
52:19.2,97.59973,2.27512,200,98.63721
52:34.2,97.67627,2.274811,200,98.63818
52:49.3,97.39362,2.275954,200,98.6394
53:04.4,97.23206,2.276607,200,98.64087
53:19.5,96.9303,2.277829,200,98.6394
53:34.6,96.90839,2.277918,200,98.64185
53:49.6,96.59381,2.279192,200,98.63843
54:04.7,96.54694,2.279382,200,98.6416
54:19.8,96.05585,2.281376,200,98.64209
54:34.8,96.00049,2.281601,200,98.64014
54:49.9,95.90857,2.281975,200,98.63818
55:05.0,95.73926,2.282663,200,98.63794
55:20.1,95.41827,2.28397,200,98.64038
55:35.2,95.17035,2.28498,200,98.63818
55:50.2,95.09155,2.285301,200,98.63867
56:05.3,94.74622,2.28671,200,98.63916
56:20.4,94.49847,2.287722,200,98.6377
56:35.5,94.51672,2.287647,200,98.64063
56:50.6,94.64105,2.287139,200,98.64063
57:05.6,94.6676,2.287031,200,98.63745
57:20.7,94.617,2.287238,200,98.64014
57:35.8,94.83679,2.28634,200,98.64111
57:50.8,95.0343,2.285535,200,98.64233
58:05.9,95.16132,2.285017,200,98.64136
58:21.0,95.39502,2.284065,200,98.6377
58:36.1,95.56061,2.28339,200,98.64014
58:51.1,95.70544,2.282801,200,98.63745
59:06.1,96.02374,2.281507,200,98.63892
59:21.2,96.27887,2.28047,200,98.64282
59:36.3,96.39899,2.279983,200,98.64038
59:51.4,96.61621,2.279102,200,98.63818
00:06.4,96.85345,2.27814,200,98.63867
00:21.5,97.06854,2.277269,200,98.64355
00:36.6,97.06708,2.277275,200,98.64209
00:51.7,97.13562,2.276997,200,98.64258
01:06.7,97.2785,2.276419,200,98.64038
01:21.8,97.35071,2.276127,200,98.64136
01:36.9,97.52002,2.275443,200,98.64136
01:52.0,97.49536,2.275542,200,98.64014
02:07.0,97.59674,2.275132,200,98.64087
02:22.1,97.74554,2.274531,200,98.6438
02:37.2,97.72345,2.274621,200,98.64038
02:52.3,97.7312,2.274589,200,98.6416
03:07.3,97.75189,2.274506,200,98.64478
03:22.4,97.88074,2.273985,200,98.64233
03:37.5,97.83136,2.274185,200,98.64038
03:52.6,97.7124,2.274665,200,98.64087
04:07.6,97.54407,2.275345,200,98.64209
04:22.7,97.54535,2.27534,200,98.64258
04:37.8,97.35052,2.276128,200,98.63989
04:52.9,97.03241,2.277415,200,98.6416
05:07.9,97.19086,2.276774,200,98.64502
05:23.0,97.14191,2.276972,200,98.63965
05:38.1,96.84253,2.278184,200,98.64478
05:53.2,96.55933,2.279332,200,98.64331
06:08.2,96.32239,2.280294,200,98.64478
06:23.3,96.20551,2.280768,200,98.64136
06:38.4,96.03351,2.281467,200,98.64063
06:53.5,95.74536,2.282639,200,98.64697
07:08.5,95.46954,2.283761,200,98.64404
07:23.6,95.37628,2.284141,200,98.64282
07:38.7,95.20227,2.28485,200,98.64087
07:53.8,94.83563,2.286345,200,98.64209
08:08.8,94.72949,2.286778,200,98.64404
08:23.9,94.44159,2.287954,200,98.64404
08:39.0,94.09381,2.289376,200,98.64258
08:54.1,94.07715,2.289444,200,98.64258
09:09.1,94.29309,2.288561,200,98.64209
09:24.1,94.29077,2.288571,200,98.64404
09:39.2,94.34265,2.288359,200,98.64209
09:54.3,94.37769,2.288215,200,98.64404
10:09.4,94.67365,2.287006,200,98.64526
10:24.4,94.70404,2.286882,200,98.64282
10:39.5,95.23718,2.284708,200,98.64624
10:54.6,95.38879,2.28409,200,98.64526
11:09.7,95.53314,2.283502,200,98.64233
11:24.7,95.9046,2.281991,200,98.64429
11:39.8,96.0459,2.281417,200,98.64868
11:54.9,96.23346,2.280655,200,98.64624
12:10.0,96.49799,2.279581,200,98.64502
12:25.1,96.66803,2.278892,200,98.64526
12:40.1,96.88947,2.277994,200,98.64429
12:55.2,97.04517,2.277364,200,98.64648
13:10.3,97.19165,2.276771,200,98.64966
13:25.4,97.26117,2.276489,200,98.64771
13:40.4,97.44165,2.275759,200,98.64941
13:55.5,97.53217,2.275393,200,98.64722
14:10.6,97.58441,2.275182,200,98.64795
14:25.7,97.67328,2.274823,200,98.64478
14:40.7,97.76385,2.274457,200,98.64868
14:55.8,97.8476,2.274119,200,98.65063
15:10.9,97.92261,2.273816,200,98.65137
15:25.9,97.85522,2.274088,200,98.64917
15:41.0,97.86523,2.274048,200,98.64844
15:56.1,97.70825,2.274682,200,98.65088
16:11.2,97.70044,2.274714,200,98.64453
16:26.3,97.61115,2.275074,200,98.65088
16:41.3,97.7016,2.274709,200,98.65015
16:56.4,97.46814,2.275652,200,98.65039
17:11.5,97.4538,2.27571,200,98.65381
17:26.6,97.2309,2.276612,200,98.65234
17:41.6,96.94403,2.277773,200,98.64795
17:56.7,96.83887,2.278199,200,98.64648
18:11.8,96.59259,2.279197,200,98.65015
18:26.9,96.60388,2.279152,200,98.64868
18:41.9,96.12201,2.281107,200,98.64893
18:57.0,96.27234,2.280497,200,98.64941
19:12.1,95.98853,2.28165,200,98.64746
19:27.2,95.76379,2.282563,200,98.64917
19:42.2,95.57648,2.283326,200,98.64844
19:57.3,95.22656,2.284751,200,98.65015
20:12.4,94.96387,2.285822,200,98.65161
20:27.5,94.76758,2.286623,200,98.64673
20:42.6,94.56696,2.287442,200,98.646
20:57.6,94.40875,2.288089,200,98.64771
21:12.7,94.29675,2.288546,200,98.65039
21:27.8,94.54108,2.287548,200,98.64819
21:42.8,94.32062,2.288449,200,98.64966
21:57.9,94.20972,2.288902,200,98.64551
22:13.0,94.45612,2.287895,200,98.64819
22:28.1,94.65942,2.287065,200,98.65332
22:43.1,94.71393,2.286842,200,98.65332
22:58.2,95.04724,2.285482,200,98.65015
23:13.3,95.27252,2.284564,200,98.64697
23:28.4,95.68903,2.282868,200,98.64844
23:43.5,95.85437,2.282195,200,98.65137
23:58.6,95.91235,2.28196,200,98.65381
24:13.6,96.30103,2.28038,200,98.65161
24:28.7,96.51489,2.279513,200,98.65259
24:43.8,96.71686,2.278693,200,98.6543
24:58.9,96.8233,2.278262,200,98.6543
25:13.9,97.05109,2.27734,200,98.65283
25:29.0,97.15051,2.276937,200,98.65845
25:44.1,97.14795,2.276947,200,98.65479
25:59.1,97.39191,2.27596,200,98.65039
26:14.2,97.51453,2.275465,200,98.6543
26:29.3,97.45001,2.275725,200,98.65479
26:44.4,97.56543,2.275259,200,98.65747
26:59.5,97.68976,2.274757,200,98.65698
27:14.5,97.8056,2.274289,200,98.65356
27:29.6,97.83783,2.274158,200,98.65454
27:44.7,97.73804,2.274562,200,98.6604
27:59.7,97.89575,2.273925,200,98.65674
28:14.8,97.96411,2.273649,200,98.65796
28:29.9,97.78027,2.274391,200,98.65503
28:45.0,97.6297,2.274999,200,98.6543
29:00.0,97.53992,2.275362,200,98.65649
29:15.1,97.40869,2.275892,200,98.6543
29:30.2,97.35156,2.276124,200,98.65552
29:45.3,97.21814,2.276663,200,98.6582
30:00.4,97.10901,2.277105,200,98.65381
30:15.4,96.96863,2.277673,200,98.65552
30:30.5,96.71704,2.278693,200,98.66089
30:45.6,96.66986,2.278884,200,98.65625
31:00.7,96.25928,2.28055,200,98.6604
31:15.8,96.24902,2.280592,200,98.6604
31:30.8,95.99866,2.281609,200,98.66016
31:45.9,95.79407,2.28244,200,98.65747
32:01.0,95.6286,2.283113,200,98.65869
32:16.0,95.28088,2.284529,200,98.66089
32:31.1,95.32013,2.284369,200,98.66455
32:46.2,95.03705,2.285523,200,98.66016
33:01.3,94.82776,2.286377,200,98.66064
33:16.4,94.41797,2.288051,200,98.6626
33:31.4,94.42096,2.288038,200,98.66382
33:46.5,94.76404,2.286637,200,98.6665
34:01.6,94.71368,2.286843,200,98.66699
34:16.6,94.62897,2.287189,200,98.66772
34:31.7,94.62329,2.287212,200,98.66968
34:46.8,94.77771,2.286581,200,98.66577
35:01.9,95.16345,2.285008,200,98.66577
35:17.0,95.27557,2.284551,200,98.66821
35:32.0,95.55792,2.283401,200,98.66797
35:47.1,95.78699,2.282469,200,98.66992
36:02.2,96.08667,2.281251,200,98.66675
36:17.3,96.27338,2.280493,200,98.66455
36:32.3,96.33673,2.280236,200,98.67212
36:47.4,96.69275,2.278791,200,98.66797
37:02.5,96.7536,2.278545,200,98.66333
37:17.5,96.99707,2.277558,200,98.66309
37:32.6,97.02948,2.277427,200,98.66479
37:47.6,97.35297,2.276118,200,98.6665
38:02.7,97.36462,2.276071,200,98.6626
38:17.8,97.42944,2.275809,200,98.66284
38:32.8,97.7157,2.274652,200,98.66699
38:47.9,97.65405,2.274901,200,98.66968
39:03.0,97.7511,2.274509,200,98.66772
39:18.1,97.88123,2.273983,200,98.66553
39:33.1,97.95935,2.273668,200,98.66846
39:48.2,97.89856,2.273913,200,98.66968
40:03.3,97.95654,2.273679,200,98.6665
40:18.4,97.92651,2.273801,200,98.67163
40:33.4,97.88361,2.273974,200,98.67236
40:48.5,97.85358,2.274095,200,98.66895
41:03.6,97.79883,2.274316,200,98.67554
41:18.7,97.65338,2.274904,200,98.66699
41:33.8,97.45142,2.27572,200,98.67212
41:48.8,97.36035,2.276088,200,98.67065
42:03.9,97.25146,2.276529,200,98.67139
42:19.0,97.05127,2.277339,200,98.66406
42:34.1,96.91022,2.27791,200,98.67139
42:49.1,96.83148,2.278229,200,98.67017
43:04.2,96.53839,2.279417,200,98.67114
43:19.3,96.31097,2.28034,200,98.67114
43:34.3,96.06165,2.281353,200,98.67212
43:49.4,95.95331,2.281793,200,98.66919
44:04.5,95.78357,2.282483,200,98.66895
44:19.6,95.6485,2.283032,200,98.6665
44:34.7,95.47528,2.283738,200,98.67383
44:49.7,95.06952,2.285391,200,98.67163
45:04.8,94.83337,2.286354,200,98.67163
45:19.9,94.68793,2.286948,200,98.67139
45:35.0,94.45361,2.287905,200,98.66699
45:50.1,94.0929,2.28938,200,98.6792
46:05.1,94.51257,2.287664,200,98.66895
46:20.2,94.4762,2.287813,200,98.6687
46:35.3,94.37128,2.288242,200,98.67505
46:50.3,94.63092,2.287181,200,98.67114
47:05.4,94.86377,2.28623,200,98.67212
47:20.5,94.91785,2.28601,200,98.6709
47:35.6,95.29614,2.284467,200,98.67017
47:50.7,95.57043,2.28335,200,98.67505
48:05.7,95.96814,2.281733,200,98.67114
48:20.8,96.22552,2.280687,200,98.66943
48:35.9,96.33307,2.28025,200,98.67432
48:51.0,96.62836,2.279052,200,98.67139
49:06.0,96.89056,2.27799,200,98.67456
49:21.1,96.85382,2.278139,200,98.67285
49:36.2,97.08557,2.2772,200,98.67651
49:51.3,97.32336,2.276238,200,98.67358
50:06.3,97.30389,2.276316,200,98.67578
50:21.4,97.52112,2.275438,200,98.67993
50:36.5,97.72638,2.274609,200,98.67773
50:51.6,97.60852,2.275085,200,98.68164
51:06.6,97.68787,2.274764,200,98.677
51:21.7,97.85333,2.274096,200,98.67456
51:36.8,97.87231,2.274019,200,98.67725
51:51.8,98.08551,2.273159,200,98.67627
52:06.9,97.97791,2.273593,200,98.67529
52:22.0,97.87408,2.274012,200,98.67871
52:37.1,97.84583,2.274126,200,98.67676
52:52.2,98.08478,2.273162,200,98.67017
53:07.2,98.03125,2.273378,200,98.67676
53:22.3,97.87921,2.273991,200,98.67236
53:37.4,97.87122,2.274024,200,98.67334
53:52.5,97.5968,2.275132,200,98.67676
54:07.5,97.45551,2.275703,200,98.67554
54:22.5,97.33881,2.276175,200,98.67236
54:37.6,97.15259,2.276929,200,98.67188
54:52.7,96.95404,2.277733,200,98.67334
55:07.7,96.7204,2.278679,200,98.67505
55:22.8,96.62421,2.279069,200,98.67554
55:37.9,96.30225,2.280375,200,98.67773
55:53.0,96.13818,2.281042,200,98.68262
56:08.0,95.89508,2.28203,200,98.68018
56:23.1,95.69525,2.282842,200,98.67871
56:38.2,95.45471,2.283821,200,98.68335
56:53.3,94.9942,2.285698,200,98.67603
57:08.4,95.19598,2.284875,200,98.67871
57:23.4,94.78564,2.286549,200,98.67822
57:38.5,94.63086,2.287181,200,98.67725
57:53.6,94.34442,2.288351,200,98.68164
58:08.7,93.9762,2.289858,200,98.67432
58:23.7,94.17523,2.289043,200,98.67847
58:38.8,94.32434,2.288434,200,98.67554
58:53.9,94.35071,2.288326,200,98.6709
59:09.0,94.38324,2.288193,200,98.67334
59:24.0,94.69141,2.286934,200,98.67651
59:39.1,94.76605,2.286629,200,98.67114
59:54.2,95.1377,2.285113,200,98.67603
00:09.3,95.3811,2.284121,200,98.67651
00:24.3,95.62476,2.283129,200,98.67578
00:39.4,95.92291,2.281916,200,98.67749
00:54.5,96.26056,2.280545,200,98.68311
01:09.6,96.67883,2.278848,200,98.68188
01:24.7,96.66278,2.278913,200,98.68164
01:39.7,96.89636,2.277966,200,98.68945
01:54.8,96.79669,2.27837,200,98.6875
02:09.9,97.15497,2.276919,200,98.68799
02:24.9,97.42029,2.275846,200,98.68604
02:40.0,97.45721,2.275696,200,98.68872
02:55.1,97.67792,2.274804,200,98.68286
03:10.2,97.66443,2.274859,200,98.68677
03:25.2,97.82477,2.274211,200,98.68701
03:40.3,97.91052,2.273865,200,98.68774
03:55.4,97.95966,2.273667,200,98.68774
04:10.5,97.8559,2.274086,200,98.68677
04:25.6,97.83069,2.274187,200,98.68506
04:40.6,98.11133,2.273055,200,98.68311
04:55.7,98.06744,2.273232,200,98.69092
05:10.8,98.01874,2.273428,200,98.68555
05:25.9,98.02545,2.273401,200,98.68628
05:40.9,97.98047,2.273583,200,98.6853
05:56.0,97.94489,2.273726,200,98.68433
06:11.1,97.8877,2.273957,200,98.68188
06:26.2,97.73492,2.274574,200,98.6853
06:41.3,97.66162,2.27487,200,98.68286
06:56.3,97.534,2.275386,200,98.68262
07:11.4,97.33948,2.276172,200,98.68335
07:26.5,96.97839,2.277634,200,98.68164
07:41.5,96.89404,2.277976,200,98.68408
07:56.6,96.71667,2.278694,200,98.6853
08:11.7,96.52661,2.279465,200,98.69312
08:26.8,96.42053,2.279896,200,98.69116
08:41.8,96.13464,2.281056,200,98.68335
08:56.9,95.90045,2.282008,200,98.68726
09:12.0,95.57959,2.283313,200,98.69238
09:27.1,95.39117,2.28408,200,98.69043
09:42.1,95.29614,2.284467,200,98.69482
09:57.2,95.01733,2.285604,200,98.68799
10:12.3,94.78223,2.286563,200,98.68945
10:27.4,94.57117,2.287425,200,98.69141
10:42.5,94.6947,2.28692,200,98.69214
10:57.5,94.72949,2.286778,200,98.69629
11:12.6,94.71436,2.28684,200,98.69189
11:27.7,94.65216,2.287094,200,98.68042
11:42.8,94.78534,2.28655,200,98.68579
11:57.8,94.8761,2.28618,200,98.69238
12:12.9,95.31671,2.284384,200,98.6875
12:28.0,95.47467,2.28374,200,98.68799
12:43.0,95.91376,2.281954,200,98.69214
12:58.1,96.0849,2.281258,200,98.68433
13:13.2,96.21735,2.28072,200,98.68994
13:28.3,96.62579,2.279063,200,98.69434
13:43.4,96.69189,2.278795,200,98.68726
13:58.4,96.82843,2.278241,200,98.69458
14:13.5,97.05792,2.277312,200,98.69946
14:28.6,97.27423,2.276437,200,98.69897
14:43.7,97.32159,2.276245,200,98.69092
14:58.8,97.42303,2.275835,200,98.69629
15:13.8,97.58582,2.275177,200,98.70142
15:28.9,97.60822,2.275086,200,98.70581
15:44.0,97.67456,2.274818,200,98.70483
15:59.0,97.67529,2.274815,200,98.70605
16:14.0,97.83527,2.274169,200,98.70337
16:29.1,97.83429,2.274173,200,98.7063
16:44.2,97.79083,2.274348,200,98.70093
16:59.3,97.91931,2.27383,200,98.70117
17:14.3,97.87268,2.274018,200,98.70239
17:29.4,97.95056,2.273703,200,98.70337
17:44.5,97.97015,2.273624,200,98.70483
17:59.6,97.7959,2.274328,200,98.69604
18:14.6,97.83301,2.274178,200,98.70654
18:29.7,97.6792,2.274799,200,98.69873
18:44.8,97.51086,2.275479,200,98.7041
18:59.9,97.33752,2.276181,200,98.70654
19:14.9,97.18304,2.276805,200,98.70142
19:30.0,97.10205,2.277133,200,98.71021
19:45.1,96.88348,2.278018,200,98.71313
20:00.2,96.78925,2.2784,200,98.70386
20:15.2,96.49078,2.27961,200,98.70898
20:30.3,96.38141,2.280054,200,98.70605
20:45.4,96.15961,2.280955,200,98.71069
21:00.5,95.92737,2.281898,200,98.71045
21:15.5,95.7229,2.28273,200,98.71362
21:30.6,95.55621,2.283408,200,98.7085
21:45.7,95.3429,2.284277,200,98.70581
22:00.8,95.19373,2.284884,200,98.70557
22:15.8,95.11859,2.285191,200,98.70117
22:30.9,94.71393,2.286842,200,98.70972
22:46.0,94.40778,2.288092,200,98.70361
23:01.1,94.52637,2.287608,200,98.69727
