Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-05 13:08:10.9, 80.69226, 1.883567, 200, 100.7402
2018-10-05 13:08:11.9, 80.6192, 1.883835, 200, 100.7407
2018-10-05 13:08:13.0, 80.5575, 1.884062, 200, 100.7417
2018-10-05 13:08:14.1, 80.62433, 1.883816, 200, 100.7415
2018-10-05 13:08:15.2, 80.61597, 1.883847, 200, 100.7424
2018-10-05 13:08:16.3, 80.59882, 1.88391, 200, 100.7415
2018-10-05 13:08:17.4, 80.63977, 1.883759, 200, 100.741
2018-10-05 13:08:18.5, 80.65253, 1.883713, 200, 100.7415
2018-10-05 13:08:19.6, 80.68445, 1.883595, 200, 100.7405
2018-10-05 13:08:20.6, 80.74011, 1.883391, 200, 100.7397
2018-10-05 13:08:21.7, 80.69366, 1.883561, 200, 100.7395
2018-10-05 13:08:22.8, 80.72321, 1.883453, 200, 100.7385
2018-10-05 13:08:23.9, 80.70227, 1.88353, 200, 100.738
2018-10-05 13:08:25.0, 80.6568, 1.883697, 200, 100.7373
2018-10-05 13:08:26.1, 80.74707, 1.883365, 200, 100.7368
2018-10-05 13:08:27.2, 80.70032, 1.883537, 200, 100.7363
2018-10-05 13:08:28.3, 80.65253, 1.883713, 200, 100.7354
2018-10-05 13:08:29.4, 80.65747, 1.883695, 200, 100.7361
2018-10-05 13:08:30.4, 80.61816, 1.883839, 200, 100.7361
2018-10-05 13:08:31.5, 80.60809, 1.883876, 200, 100.7358
2018-10-05 13:08:32.6, 80.57416, 1.884001, 200, 100.7366
2018-10-05 13:08:33.7, 80.5495, 1.884092, 200, 100.7385
2018-10-05 13:08:34.8, 80.58167, 1.883973, 200, 100.7388
2018-10-05 13:08:35.9, 80.59583, 1.883921, 200, 100.7378
2018-10-05 13:08:36.9, 80.612, 1.883862, 200, 100.7375
2018-10-05 13:08:38.0, 80.59052, 1.883941, 200, 100.7373
2018-10-05 13:08:39.1, 80.55237, 1.884081, 200, 100.7378
2018-10-05 13:08:40.2, 80.52972, 1.884164, 200, 100.7378
2018-10-05 13:08:41.3, 80.50702, 1.884248, 200, 100.7366
2018-10-05 13:08:42.4, 80.50342, 1.884261, 200, 100.7354
2018-10-05 13:08:43.5, 80.50665, 1.884249, 200, 100.7349
2018-10-05 13:08:44.6, 80.53326, 1.884151, 200, 100.7336
2018-10-05 13:08:45.7, 80.46619, 1.884398, 200, 100.7346
2018-10-05 13:08:46.7, 80.47577, 1.884363, 200, 100.7341
2018-10-05 13:08:47.8, 80.4621, 1.884413, 200, 100.7354
2018-10-05 13:08:48.9, 80.435, 1.884513, 200, 100.7368
2018-10-05 13:08:49.9, 80.50702, 1.884248, 200, 100.7368
2018-10-05 13:08:51.0, 80.49463, 1.884294, 200, 100.738
2018-10-05 13:08:52.1, 80.50616, 1.884251, 200, 100.7395
2018-10-05 13:08:53.2, 80.47955, 1.884349, 200, 100.7395
2018-10-05 13:08:54.3, 80.50684, 1.884248, 200, 100.74
2018-10-05 13:08:55.4, 80.51746, 1.88421, 200, 100.7393
2018-10-05 13:08:56.5, 80.49316, 1.884299, 200, 100.7397
2018-10-05 13:08:57.5, 80.49152, 1.884305, 200, 100.739
2018-10-05 13:08:58.5, 80.49158, 1.884305, 200, 100.7395
2018-10-05 13:08:59.6, 80.48639, 1.884324, 200, 100.739
2018-10-05 13:09:00.7, 80.4317, 1.884525, 200, 100.7383
2018-10-05 13:09:01.7, 80.50262, 1.884264, 200, 100.738
2018-10-05 13:09:02.9, 80.44617, 1.884472, 200, 100.7385
2018-10-05 13:09:03.9, 80.44159, 1.884488, 200, 100.739
2018-10-05 13:09:05.0, 80.37372, 1.884738, 200, 100.739
2018-10-05 13:09:06.1, 80.3493, 1.884828, 200, 100.7393
2018-10-05 13:09:07.1, 80.34082, 1.884859, 200, 100.7395
2018-10-05 13:09:08.2, 80.31116, 1.884969, 200, 100.7395
2018-10-05 13:09:09.3, 80.25, 1.885194, 200, 100.739
2018-10-05 13:09:10.4, 80.21899, 1.885308, 200, 100.74
2018-10-05 13:09:11.4, 80.15274, 1.885552, 200, 100.7395
2018-10-05 13:09:12.5, 80.20859, 1.885346, 200, 100.7395
2018-10-05 13:09:13.6, 80.17883, 1.885456, 200, 100.7378
2018-10-05 13:09:14.6, 80.18451, 1.885435, 200, 100.7388
2018-10-05 13:09:15.7, 80.18527, 1.885432, 200, 100.7368
2018-10-05 13:09:16.8, 80.1333, 1.885624, 200, 100.7366
2018-10-05 13:09:17.9, 80.14365, 1.885586, 200, 100.7366
2018-10-05 13:09:19.0, 80.15631, 1.885539, 200, 100.7351
2018-10-05 13:09:20.1, 80.20334, 1.885366, 200, 100.7368
2018-10-05 13:09:21.2, 80.23035, 1.885266, 200, 100.7354
2018-10-05 13:09:22.3, 80.1774, 1.885461, 200, 100.7349
2018-10-05 13:09:23.4, 80.13803, 1.885606, 200, 100.7346
2018-10-05 13:09:24.5, 80.11203, 1.885702, 200, 100.7356
2018-10-05 13:09:25.6, 80.10873, 1.885714, 200, 100.7361
2018-10-05 13:09:26.6, 80.16907, 1.885492, 200, 100.7358
2018-10-05 13:09:27.7, 80.17633, 1.885465, 200, 100.7354
2018-10-05 13:09:28.8, 80.12192, 1.885666, 200, 100.7358
2018-10-05 13:09:29.9, 80.10498, 1.885728, 200, 100.7351
2018-10-05 13:09:31.0, 80.04489, 1.885949, 200, 100.7354
2018-10-05 13:09:32.1, 80.07144, 1.885852, 200, 100.7361
2018-10-05 13:09:33.2, 80.0751, 1.885838, 200, 100.7368
2018-10-05 13:09:34.3, 80.06757, 1.885866, 200, 100.7361
2018-10-05 13:09:35.4, 80.06192, 1.885887, 200, 100.7363
2018-10-05 13:09:36.5, 80.02832, 1.886011, 200, 100.7363
2018-10-05 13:09:37.6, 80.00854, 1.886083, 200, 100.7366
2018-10-05 13:09:38.7, 80.03937, 1.88597, 200, 100.7373
2018-10-05 13:09:39.8, 79.99997, 1.886115, 200, 100.7373
2018-10-05 13:09:40.9, 80.03177, 1.885998, 200, 100.7375
2018-10-05 13:09:42.0, 79.99753, 1.886124, 200, 100.738
2018-10-05 13:09:43.0, 80.02029, 1.88604, 200, 100.7385
2018-10-05 13:09:44.1, 80.04688, 1.885942, 200, 100.7397
2018-10-05 13:09:45.2, 80.05908, 1.885897, 200, 100.74
2018-10-05 13:09:46.3, 80.06314, 1.885882, 200, 100.7415
2018-10-05 13:09:47.4, 80.0806, 1.885818, 200, 100.7412
2018-10-05 13:09:48.5, 80.07138, 1.885852, 200, 100.74
2018-10-05 13:09:49.6, 80.1015, 1.885741, 200, 100.7395
2018-10-05 13:09:50.6, 80.06805, 1.885864, 200, 100.7395
2018-10-05 13:09:51.8, 80.05286, 1.88592, 200, 100.739
2018-10-05 13:09:52.8, 80.07169, 1.885851, 200, 100.7388
2018-10-05 13:09:54.0, 80.06012, 1.885893, 200, 100.7375
2018-10-05 13:09:55.0, 80.0246, 1.886024, 200, 100.7368
2018-10-05 13:09:56.1, 80.02316, 1.886029, 200, 100.7358
2018-10-05 13:09:57.2, 79.96204, 1.886255, 200, 100.7356
2018-10-05 13:09:58.3, 79.90567, 1.886463, 200, 100.7349
2018-10-05 13:09:59.4, 79.92728, 1.886383, 200, 100.7346
2018-10-05 13:10:00.5, 79.94843, 1.886305, 200, 100.7351
2018-10-05 13:10:01.6, 79.90103, 1.88648, 200, 100.7346
2018-10-05 13:10:02.6, 79.85849, 1.886637, 200, 100.7346
2018-10-05 13:10:03.7, 79.81824, 1.886785, 200, 100.7358
2018-10-05 13:10:04.8, 79.82791, 1.886749, 200, 100.7363
2018-10-05 13:10:05.8, 79.77551, 1.886943, 200, 100.7373
2018-10-05 13:10:06.9, 79.80212, 1.886845, 200, 100.7368
2018-10-05 13:10:08.0, 79.79453, 1.886873, 200, 100.7385
2018-10-05 13:10:09.1, 79.78494, 1.886908, 200, 100.7393
2018-10-05 13:10:10.2, 79.75876, 1.887005, 200, 100.739
2018-10-05 13:10:11.3, 79.74692, 1.887048, 200, 100.7388
2018-10-05 13:10:12.4, 79.83578, 1.88672, 200, 100.7371
2018-10-05 13:10:13.5, 79.87592, 1.886572, 200, 100.7363
2018-10-05 13:10:14.5, 79.80655, 1.886828, 200, 100.7371
2018-10-05 13:10:15.6, 79.79761, 1.886861, 200, 100.7363
2018-10-05 13:10:16.7, 79.80038, 1.886851, 200, 100.7356
2018-10-05 13:10:17.7, 79.77844, 1.886932, 200, 100.7363
2018-10-05 13:10:18.8, 79.75119, 1.887033, 200, 100.7346
2018-10-05 13:10:19.9, 79.76334, 1.886988, 200, 100.7344
2018-10-05 13:10:21.0, 79.67975, 1.887296, 200, 100.7351
2018-10-05 13:10:22.1, 79.6113, 1.887549, 200, 100.7363
2018-10-05 13:10:23.2, 79.51636, 1.887899, 200, 100.7366
2018-10-05 13:10:24.3, 79.49393, 1.887982, 200, 100.7363
2018-10-05 13:10:25.3, 79.57831, 1.88767, 200, 100.7363
2018-10-05 13:10:26.4, 79.4902, 1.887996, 200, 100.7368
2018-10-05 13:10:27.4, 79.56937, 1.887703, 200, 100.7363
2018-10-05 13:10:28.5, 79.6113, 1.887549, 200, 100.7361
2018-10-05 13:10:29.6, 79.54132, 1.887807, 200, 100.7373
2018-10-05 13:10:30.7, 79.59314, 1.887616, 200, 100.7383
2018-10-05 13:10:31.8, 79.62308, 1.887505, 200, 100.738
2018-10-05 13:10:32.9, 79.73712, 1.887084, 200, 100.7385
2018-10-05 13:10:34.0, 79.78397, 1.886912, 200, 100.7378
2018-10-05 13:10:35.1, 79.73581, 1.887089, 200, 100.738
2018-10-05 13:10:36.1, 79.78391, 1.886912, 200, 100.7375
2018-10-05 13:10:37.2, 79.76749, 1.886972, 200, 100.738
2018-10-05 13:10:38.3, 79.71298, 1.887173, 200, 100.738
2018-10-05 13:10:39.4, 79.74469, 1.887056, 200, 100.7395
2018-10-05 13:10:40.5, 79.71463, 1.887167, 200, 100.7393
2018-10-05 13:10:41.5, 79.68689, 1.88727, 200, 100.7388
2018-10-05 13:10:42.6, 79.55695, 1.887749, 200, 100.7395
2018-10-05 13:10:43.7, 79.52774, 1.887857, 200, 100.7395
2018-10-05 13:10:44.8, 79.59232, 1.887619, 200, 100.739
2018-10-05 13:10:45.9, 79.56781, 1.887709, 200, 100.7383
2018-10-05 13:10:47.0, 79.57123, 1.887697, 200, 100.7375
2018-10-05 13:10:48.1, 79.60913, 1.887557, 200, 100.738
2018-10-05 13:10:49.2, 79.59009, 1.887627, 200, 100.7354
2018-10-05 13:10:50.3, 79.5549, 1.887757, 200, 100.7341
2018-10-05 13:10:51.4, 79.59042, 1.887626, 200, 100.7339
2018-10-05 13:10:52.5, 79.57501, 1.887683, 200, 100.7349
2018-10-05 13:10:53.6, 79.47662, 1.888046, 200, 100.7356
2018-10-05 13:10:54.7, 79.49313, 1.887985, 200, 100.7358
2018-10-05 13:10:55.8, 79.50055, 1.887958, 200, 100.7366
2018-10-05 13:10:56.8, 79.4938, 1.887982, 200, 100.7371
2018-10-05 13:10:57.9, 79.49506, 1.887978, 200, 100.7366
2018-10-05 13:10:59.0, 79.46027, 1.888106, 200, 100.7385
2018-10-05 13:11:00.1, 79.44489, 1.888163, 200, 100.7383
2018-10-05 13:11:01.2, 79.45044, 1.888143, 200, 100.7373
2018-10-05 13:11:02.3, 79.45459, 1.888127, 200, 100.7366
2018-10-05 13:11:03.3, 79.51477, 1.887905, 200, 100.7366
2018-10-05 13:11:04.4, 79.45276, 1.888134, 200, 100.7354
2018-10-05 13:11:05.5, 79.45706, 1.888118, 200, 100.7356
2018-10-05 13:11:06.6, 79.4137, 1.888278, 200, 100.7349
2018-10-05 13:11:07.7, 79.39444, 1.88835, 200, 100.7356
2018-10-05 13:11:08.7, 79.39828, 1.888335, 200, 100.7356
2018-10-05 13:11:09.8, 79.40411, 1.888314, 200, 100.7363
2018-10-05 13:11:10.9, 79.38565, 1.888382, 200, 100.7375
2018-10-05 13:11:12.0, 79.37097, 1.888436, 200, 100.7383
2018-10-05 13:11:13.1, 79.42218, 1.888247, 200, 100.7385
2018-10-05 13:11:14.1, 79.41611, 1.888269, 200, 100.7385
2018-10-05 13:11:15.2, 79.3916, 1.88836, 200, 100.7375
2018-10-05 13:11:16.3, 79.3931, 1.888354, 200, 100.7378
2018-10-05 13:11:17.4, 79.3837, 1.888389, 200, 100.7388
2018-10-05 13:11:18.5, 79.32822, 1.888594, 200, 100.7385
2018-10-05 13:11:19.5, 79.28745, 1.888745, 200, 100.7371
2018-10-05 13:11:20.6, 79.25095, 1.88888, 200, 100.7356
2018-10-05 13:11:21.7, 79.22513, 1.888975, 200, 100.7346
2018-10-05 13:11:22.8, 79.19385, 1.889091, 200, 100.7351
2018-10-05 13:11:23.9, 79.20114, 1.889064, 200, 100.7354
2018-10-05 13:11:25.0, 79.18845, 1.889111, 200, 100.7368
2018-10-05 13:11:26.1, 79.1857, 1.889121, 200, 100.7373
2018-10-05 13:11:27.1, 79.19553, 1.889085, 200, 100.7363
2018-10-05 13:11:28.2, 79.2106, 1.889029, 200, 100.7373
2018-10-05 13:11:29.2, 79.20706, 1.889042, 200, 100.7373
2018-10-05 13:11:30.3, 79.14084, 1.889287, 200, 100.7393
2018-10-05 13:11:31.3, 79.18433, 1.889126, 200, 100.7402
2018-10-05 13:11:32.4, 79.11084, 1.889398, 200, 100.7397
2018-10-05 13:11:33.5, 79.08582, 1.889491, 200, 100.7395
2018-10-05 13:11:34.6, 79.03931, 1.889663, 200, 100.7383
2018-10-05 13:11:35.6, 79.04248, 1.889651, 200, 100.7383
2018-10-05 13:11:36.7, 79.09427, 1.889459, 200, 100.7385
2018-10-05 13:11:37.7, 79.0625, 1.889577, 200, 100.7378
2018-10-05 13:11:38.8, 79.08536, 1.889492, 200, 100.7378
2018-10-05 13:11:39.8, 79.16791, 1.889187, 200, 100.7363
2018-10-05 13:11:40.9, 79.20203, 1.889061, 200, 100.7368
2018-10-05 13:11:42.0, 79.1868, 1.889117, 200, 100.7378
2018-10-05 13:11:43.1, 79.22589, 1.888973, 200, 100.7378
2018-10-05 13:11:44.2, 79.21005, 1.889031, 200, 100.7373
2018-10-05 13:11:45.3, 79.22125, 1.88899, 200, 100.7388
2018-10-05 13:11:46.4, 79.15628, 1.88923, 200, 100.739
2018-10-05 13:11:47.5, 79.14355, 1.889277, 200, 100.7388
2018-10-05 13:11:48.6, 79.10443, 1.889422, 200, 100.7383
2018-10-05 13:11:49.7, 79.08176, 1.889506, 200, 100.7383
2018-10-05 13:11:50.8, 79.05237, 1.889614, 200, 100.738
2018-10-05 13:11:51.9, 79.0835, 1.889499, 200, 100.7375
2018-10-05 13:11:53.0, 78.99139, 1.88984, 200, 100.7383
2018-10-05 13:11:54.1, 78.99936, 1.88981, 200, 100.7375
2018-10-05 13:11:55.2, 78.97925, 1.889885, 200, 100.7371
2018-10-05 13:11:56.2, 78.98453, 1.889865, 200, 100.7371
2018-10-05 13:11:57.4, 78.93265, 1.890057, 200, 100.7356
2018-10-05 13:11:58.4, 78.90414, 1.890163, 200, 100.7373
2018-10-05 13:11:59.5, 78.8533, 1.890351, 200, 100.7378
2018-10-05 13:12:00.6, 78.86154, 1.890321, 200, 100.7375
2018-10-05 13:12:01.6, 78.8288, 1.890442, 200, 100.7358
2018-10-05 13:12:02.7, 78.85114, 1.890359, 200, 100.7344
2018-10-05 13:12:03.9, 78.85306, 1.890352, 200, 100.7363
2018-10-05 13:12:04.9, 78.8334, 1.890425, 200, 100.7361
2018-10-05 13:12:06.0, 78.87482, 1.890271, 200, 100.7371
2018-10-05 13:12:07.1, 78.89648, 1.890191, 200, 100.7378
2018-10-05 13:12:08.1, 78.92401, 1.890089, 200, 100.7366
2018-10-05 13:12:09.2, 78.93051, 1.890065, 200, 100.7378
2018-10-05 13:12:10.3, 78.93463, 1.89005, 200, 100.7375
2018-10-05 13:12:11.4, 78.88589, 1.89023, 200, 100.739
2018-10-05 13:12:12.5, 78.90219, 1.89017, 200, 100.7397
2018-10-05 13:12:13.5, 78.91019, 1.890141, 200, 100.7388
2018-10-05 13:12:14.6, 78.92319, 1.890092, 200, 100.7378
2018-10-05 13:12:15.7, 78.88556, 1.890232, 200, 100.7375
2018-10-05 13:12:16.8, 78.84454, 1.890383, 200, 100.7378
2018-10-05 13:12:17.8, 78.83942, 1.890402, 200, 100.7378
2018-10-05 13:12:18.9, 78.78265, 1.890613, 200, 100.7385
2018-10-05 13:12:20.0, 78.76978, 1.89066, 200, 100.7395
2018-10-05 13:12:21.1, 78.70694, 1.890893, 200, 100.738
2018-10-05 13:12:22.2, 78.69049, 1.890954, 200, 100.739
2018-10-05 13:12:23.3, 78.68195, 1.890986, 200, 100.7395
2018-10-05 13:12:24.4, 78.64523, 1.891122, 200, 100.7397
2018-10-05 13:12:25.5, 78.66772, 1.891038, 200, 100.7395
2018-10-05 13:12:26.6, 78.63782, 1.891149, 200, 100.7412
2018-10-05 13:12:27.7, 78.6069, 1.891264, 200, 100.7415
2018-10-05 13:12:28.8, 78.65421, 1.891088, 200, 100.7407
2018-10-05 13:12:29.9, 78.74185, 1.890764, 200, 100.7397
2018-10-05 13:12:30.9, 78.65625, 1.891081, 200, 100.7395
2018-10-05 13:12:32.0, 78.71143, 1.890876, 200, 100.74
2018-10-05 13:12:33.1, 78.69696, 1.89093, 200, 100.7388
2018-10-05 13:12:34.2, 78.68774, 1.890964, 200, 100.7375
2018-10-05 13:12:35.2, 78.7085, 1.890887, 200, 100.7375
2018-10-05 13:12:36.2, 78.64349, 1.891128, 200, 100.7373
2018-10-05 13:12:37.3, 78.73117, 1.890803, 200, 100.7371
2018-10-05 13:12:38.4, 78.73053, 1.890806, 200, 100.7349
2018-10-05 13:12:39.4, 78.66757, 1.891039, 200, 100.7354
2018-10-05 13:12:40.4, 78.73196, 1.8908, 200, 100.7351
2018-10-05 13:12:41.5, 78.71909, 1.890848, 200, 100.7341
2018-10-05 13:12:42.6, 78.69604, 1.890934, 200, 100.7349
2018-10-05 13:12:43.7, 78.63202, 1.891171, 200, 100.7339
2018-10-05 13:12:44.7, 78.61694, 1.891227, 200, 100.7349
2018-10-05 13:12:45.8, 78.61343, 1.89124, 200, 100.7346
2018-10-05 13:12:46.8, 78.55637, 1.891451, 200, 100.7341
2018-10-05 13:12:47.9, 78.57742, 1.891373, 200, 100.7361
2018-10-05 13:12:49.0, 78.58353, 1.89135, 200, 100.7363
2018-10-05 13:12:50.1, 78.55231, 1.891466, 200, 100.7356
2018-10-05 13:12:51.2, 78.55734, 1.891448, 200, 100.7346
2018-10-05 13:12:52.3, 78.5369, 1.891523, 200, 100.7349
2018-10-05 13:12:53.4, 78.49863, 1.891665, 200, 100.7346
2018-10-05 13:12:54.5, 78.50314, 1.891648, 200, 100.7351
2018-10-05 13:12:55.5, 78.54565, 1.891491, 200, 100.7351
2018-10-05 13:12:56.5, 78.5961, 1.891304, 200, 100.7349
2018-10-05 13:12:57.6, 78.57217, 1.891392, 200, 100.7344
2018-10-05 13:12:58.7, 78.63715, 1.891152, 200, 100.7344
2018-10-05 13:12:59.8, 78.63367, 1.891165, 200, 100.7329
2018-10-05 13:13:00.9, 78.61847, 1.891221, 200, 100.7341
2018-10-05 13:13:02.0, 78.69342, 1.890943, 200, 100.7336
2018-10-05 13:13:03.0, 78.70102, 1.890915, 200, 100.7351
2018-10-05 13:13:04.1, 78.67807, 1.891, 200, 100.7351
2018-10-05 13:13:05.1, 78.6246, 1.891198, 200, 100.7354
2018-10-05 13:13:06.2, 78.5415, 1.891506, 200, 100.7373
2018-10-05 13:13:07.3, 78.51978, 1.891587, 200, 100.7363
2018-10-05 13:13:08.4, 78.46991, 1.891772, 200, 100.7356
2018-10-05 13:13:09.5, 78.4025, 1.892022, 200, 100.7368
2018-10-05 13:13:10.7, 78.42337, 1.891944, 200, 100.7373
2018-10-05 13:13:11.7, 78.38879, 1.892072, 200, 100.7373
2018-10-05 13:13:12.8, 78.34335, 1.892241, 200, 100.7349
2018-10-05 13:13:13.8, 78.36905, 1.892146, 200, 100.7346
2018-10-05 13:13:14.9, 78.34119, 1.892249, 200, 100.7336
2018-10-05 13:13:16.0, 78.43259, 1.89191, 200, 100.7332
2018-10-05 13:13:17.1, 78.43091, 1.891916, 200, 100.7351
2018-10-05 13:13:18.2, 78.38504, 1.892086, 200, 100.7363
2018-10-05 13:13:19.3, 78.40887, 1.891998, 200, 100.7361
2018-10-05 13:13:20.4, 78.37692, 1.892116, 200, 100.7354
2018-10-05 13:13:21.5, 78.34418, 1.892238, 200, 100.7351
2018-10-05 13:13:22.6, 78.33337, 1.892278, 200, 100.7378
2018-10-05 13:13:23.6, 78.34314, 1.892242, 200, 100.7378
2018-10-05 13:13:24.7, 78.36118, 1.892175, 200, 100.7388
2018-10-05 13:13:25.8, 78.26236, 1.892542, 200, 100.7383
2018-10-05 13:13:26.9, 78.27414, 1.892498, 200, 100.7363
2018-10-05 13:13:27.9, 78.28488, 1.892458, 200, 100.7356
2018-10-05 13:13:28.9, 78.28278, 1.892466, 200, 100.7356
2018-10-05 13:13:30.0, 78.28629, 1.892453, 200, 100.7373
2018-10-05 13:13:31.1, 78.23535, 1.892642, 200, 100.7371
2018-10-05 13:13:32.2, 78.28973, 1.89244, 200, 100.7366
2018-10-05 13:13:33.3, 78.28943, 1.892441, 200, 100.7354
2018-10-05 13:13:34.4, 78.28818, 1.892446, 200, 100.7361
2018-10-05 13:13:35.5, 78.24503, 1.892606, 200, 100.7368
2018-10-05 13:13:36.6, 78.2977, 1.89241, 200, 100.7363
2018-10-05 13:13:37.6, 78.2796, 1.892478, 200, 100.7385
2018-10-05 13:13:38.7, 78.24588, 1.892603, 200, 100.739
2018-10-05 13:13:39.8, 78.25418, 1.892572, 200, 100.7371
2018-10-05 13:13:40.9, 78.26086, 1.892547, 200, 100.7354
2018-10-05 13:13:41.9, 78.22485, 1.892681, 200, 100.7366
2018-10-05 13:13:43.0, 78.08954, 1.893183, 200, 100.7361
2018-10-05 13:13:44.1, 78.1181, 1.893077, 200, 100.7356
2018-10-05 13:13:45.1, 78.09763, 1.893153, 200, 100.7341
2018-10-05 13:13:46.2, 78.09314, 1.89317, 200, 100.7334
2018-10-05 13:13:47.2, 78.06793, 1.893263, 200, 100.7339
2018-10-05 13:13:48.2, 78.0986, 1.893149, 200, 100.7346
2018-10-05 13:13:49.3, 78.04651, 1.893343, 200, 100.7363
2018-10-05 13:13:50.4, 78.03983, 1.893368, 200, 100.7366
2018-10-05 13:13:51.5, 78.01801, 1.893449, 200, 100.7354
2018-10-05 13:13:52.6, 77.97549, 1.893607, 200, 100.7354
2018-10-05 13:13:53.7, 78.01642, 1.893455, 200, 100.7354
2018-10-05 13:13:54.8, 78.03915, 1.89337, 200, 100.7351
2018-10-05 13:13:55.8, 78.05045, 1.893328, 200, 100.7344
2018-10-05 13:13:56.9, 78.01416, 1.893463, 200, 100.7349
2018-10-05 13:13:58.0, 77.91934, 1.893815, 200, 100.7329
2018-10-05 13:13:59.0, 77.93604, 1.893753, 200, 100.7314
2018-10-05 13:14:00.1, 77.88385, 1.893947, 200, 100.731
2018-10-05 13:14:01.1, 77.87283, 1.893988, 200, 100.7317
2018-10-05 13:14:02.2, 77.91956, 1.893815, 200, 100.7322
2018-10-05 13:14:03.3, 77.9418, 1.893732, 200, 100.7312
2018-10-05 13:14:04.4, 77.91144, 1.893845, 200, 100.7322
2018-10-05 13:14:05.4, 77.84665, 1.894086, 200, 100.7322
2018-10-05 13:14:06.5, 77.82184, 1.894178, 200, 100.7329
2018-10-05 13:14:07.5, 77.81952, 1.894186, 200, 100.7334
2018-10-05 13:14:08.6, 77.83783, 1.894118, 200, 100.7329
2018-10-05 13:14:09.7, 77.89136, 1.893919, 200, 100.7334
2018-10-05 13:14:10.7, 77.89954, 1.893889, 200, 100.7349
2018-10-05 13:14:11.9, 77.90048, 1.893885, 200, 100.7354
2018-10-05 13:14:12.9, 77.89932, 1.89389, 200, 100.7371
2018-10-05 13:14:14.0, 77.90442, 1.893871, 200, 100.7375
2018-10-05 13:14:15.1, 77.935, 1.893757, 200, 100.7373
2018-10-05 13:14:16.2, 77.92938, 1.893778, 200, 100.7375
2018-10-05 13:14:17.3, 77.98306, 1.893579, 200, 100.7378
2018-10-05 13:14:18.4, 78.03134, 1.893399, 200, 100.7385
2018-10-05 13:14:19.6, 77.98514, 1.893571, 200, 100.7405
2018-10-05 13:14:20.7, 77.90289, 1.893876, 200, 100.741
2018-10-05 13:14:21.7, 77.92166, 1.893807, 200, 100.74
2018-10-05 13:14:22.8, 77.90784, 1.893858, 200, 100.739
2018-10-05 13:14:23.9, 77.92413, 1.893798, 200, 100.7397
2018-10-05 13:14:25.0, 77.90628, 1.893864, 200, 100.74
2018-10-05 13:14:26.1, 77.87177, 1.893992, 200, 100.7395
2018-10-05 13:14:27.2, 77.79059, 1.894294, 200, 100.739
2018-10-05 13:14:28.3, 77.74612, 1.894459, 200, 100.7393
2018-10-05 13:14:29.4, 77.72894, 1.894523, 200, 100.7383
2018-10-05 13:14:30.5, 77.78165, 1.894327, 200, 100.7371
2018-10-05 13:14:31.5, 77.7753, 1.894351, 200, 100.7375
2018-10-05 13:14:32.6, 77.72507, 1.894537, 200, 100.7373
2018-10-05 13:14:33.7, 77.69537, 1.894648, 200, 100.7375
2018-10-05 13:14:34.8, 77.69147, 1.894662, 200, 100.7373
2018-10-05 13:14:35.8, 77.70541, 1.894611, 200, 100.738
2018-10-05 13:14:36.9, 77.75735, 1.894418, 200, 100.7378
2018-10-05 13:14:38.0, 77.7713, 1.894366, 200, 100.7361
2018-10-05 13:14:39.0, 77.80249, 1.89425, 200, 100.7346
2018-10-05 13:14:40.1, 77.82101, 1.894181, 200, 100.7351
2018-10-05 13:14:41.2, 77.78842, 1.894302, 200, 100.7358
2018-10-05 13:14:42.3, 77.88004, 1.893961, 200, 100.7344
2018-10-05 13:14:43.4, 77.86337, 1.894023, 200, 100.7336
2018-10-05 13:14:44.5, 77.82288, 1.894174, 200, 100.7322
2018-10-05 13:14:45.5, 77.81351, 1.894209, 200, 100.7322
2018-10-05 13:14:46.6, 77.76593, 1.894386, 200, 100.7312
2018-10-05 13:14:47.7, 77.75168, 1.894439, 200, 100.7329
2018-10-05 13:14:48.8, 77.77298, 1.894359, 200, 100.7341
2018-10-05 13:14:49.9, 77.78812, 1.894303, 200, 100.7349
2018-10-05 13:14:50.9, 77.78528, 1.894314, 200, 100.7346
2018-10-05 13:14:52.0, 77.74905, 1.894448, 200, 100.7366
2018-10-05 13:14:53.1, 77.7869, 1.894308, 200, 100.7358
2018-10-05 13:14:54.2, 77.82172, 1.894178, 200, 100.7363
2018-10-05 13:14:55.3, 77.74146, 1.894477, 200, 100.7361
2018-10-05 13:14:56.4, 77.76471, 1.89439, 200, 100.7361
2018-10-05 13:14:57.4, 77.73068, 1.894517, 200, 100.7368
2018-10-05 13:14:58.5, 77.70096, 1.894627, 200, 100.7366
2018-10-05 13:14:59.6, 77.63364, 1.894878, 200, 100.7349
2018-10-05 13:15:00.7, 77.58536, 1.895057, 200, 100.7351
2018-10-05 13:15:01.8, 77.55658, 1.895164, 200, 100.7341
2018-10-05 13:15:02.9, 77.54605, 1.895204, 200, 100.7349
2018-10-05 13:15:04.0, 77.54361, 1.895213, 200, 100.7354
2018-10-05 13:15:05.0, 77.53131, 1.895258, 200, 100.7354
2018-10-05 13:15:06.1, 77.51495, 1.895319, 200, 100.7354
2018-10-05 13:15:07.2, 77.56052, 1.89515, 200, 100.7356
2018-10-05 13:15:08.3, 77.56152, 1.895146, 200, 100.7361
2018-10-05 13:15:09.4, 77.56256, 1.895142, 200, 100.7368
2018-10-05 13:15:10.5, 77.57065, 1.895112, 200, 100.7361
