Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-02 17:39:10.2, 99.7348, 2.266525, 200, 100.0164
2018-11-02 17:39:25.3, 99.70294, 2.266653, 200, 100.0198
2018-11-02 17:39:40.4, 99.5014, 2.267462, 200, 100.0173
2018-11-02 17:39:55.4, 99.56226, 2.267218, 200, 100.0186
2018-11-02 17:40:10.5, 99.22565, 2.268569, 200, 100.0203
2018-11-02 17:40:25.6, 98.85504, 2.270059, 200, 100.0205
2018-11-02 17:40:40.7, 98.36536, 2.272031, 200, 100.0215
2018-11-02 17:40:55.7, 97.85565, 2.274087, 200, 100.0344
2018-11-02 17:41:10.8, 97.20392, 2.276721, 200, 100.02
2018-11-02 17:41:25.9, 96.53864, 2.279416, 200, 100.0266
2018-11-02 17:41:41.0, 95.87738, 2.282102, 200, 100.0269
2018-11-02 17:41:56.1, 95.1427, 2.285093, 200, 100.0247
2018-11-02 17:42:11.1, 94.39551, 2.288142, 200, 100.0266
2018-11-02 17:42:26.2, 93.74042, 2.290823, 200, 100.0222
2018-11-02 17:42:41.3, 92.78992, 2.294724, 200, 100.0166
2018-11-02 17:42:56.4, 92.05157, 2.297763, 200, 100.0222
2018-11-02 17:43:11.4, 91.07617, 2.301791, 200, 100.0322
2018-11-02 17:43:26.5, 90.27948, 2.305091, 200, 100.033
2018-11-02 17:43:41.6, 89.3103, 2.309118, 200, 100.0325
2018-11-02 17:43:56.7, 88.36743, 2.313049, 200, 100.031
2018-11-02 17:44:11.7, 87.44598, 2.316905, 200, 100.0349
2018-11-02 17:44:26.8, 86.32153, 2.321626, 200, 100.0388
2018-11-02 17:44:41.9, 85.60181, 2.324659, 200, 100.0298
2018-11-02 17:44:57.0, 84.67456, 2.328578, 200, 100.033
2018-11-02 17:45:12.0, 83.80737, 2.332254, 200, 100.0376
2018-11-02 17:45:27.1, 83.08185, 2.335339, 200, 100.0408
2018-11-02 17:45:42.2, 81.91467, 2.340319, 200, 100.0371
2018-11-02 17:45:57.3, 81.64258, 2.341483, 200, 100.0334
2018-11-02 17:46:12.3, 81.8855, 2.340444, 200, 100.0342
2018-11-02 17:46:27.4, 82.1795, 2.339187, 200, 100.0398
2018-11-02 17:46:42.5, 83.01294, 2.335633, 200, 100.0413
2018-11-02 17:46:57.6, 83.67316, 2.332824, 200, 100.0469
2018-11-02 17:47:12.6, 84.83539, 2.327897, 200, 100.0364
2018-11-02 17:47:27.7, 85.94678, 2.323205, 200, 100.0315
2018-11-02 17:47:42.8, 86.99933, 2.318778, 200, 100.04
2018-11-02 17:47:57.9, 88.05975, 2.314335, 200, 100.0422
2018-11-02 17:48:12.9, 89.19318, 2.309606, 200, 100.0391
2018-11-02 17:48:28.0, 90.09131, 2.305871, 200, 100.0332
2018-11-02 17:48:43.1, 90.85901, 2.302689, 200, 100.0361
2018-11-02 17:48:58.2, 91.65137, 2.299414, 200, 100.0322
2018-11-02 17:49:13.3, 92.38416, 2.296393, 200, 100.0374
2018-11-02 17:49:28.3, 93.13123, 2.293322, 200, 100.0427
2018-11-02 17:49:43.4, 93.57904, 2.291485, 200, 100.0369
2018-11-02 17:49:58.5, 94.15204, 2.289138, 200, 100.0417
2018-11-02 17:50:13.6, 94.57159, 2.287423, 200, 100.0435
2018-11-02 17:50:28.6, 94.93164, 2.285953, 200, 100.0369
2018-11-02 17:50:43.7, 95.47351, 2.283745, 200, 100.0325
2018-11-02 17:50:58.8, 95.64899, 2.283031, 200, 100.0313
2018-11-02 17:51:13.9, 95.99878, 2.281608, 200, 100.0327
2018-11-02 17:51:28.9, 96.23138, 2.280663, 200, 100.0229
2018-11-02 17:51:44.0, 96.31738, 2.280314, 200, 100.0269
2018-11-02 17:51:59.1, 96.63428, 2.279028, 200, 100.0283
2018-11-02 17:52:14.2, 96.77484, 2.278458, 200, 100.0266
2018-11-02 17:52:29.2, 96.67383, 2.278868, 200, 100.0242
2018-11-02 17:52:44.3, 96.45544, 2.279754, 200, 100.0259
2018-11-02 17:52:59.4, 96.56769, 2.279298, 200, 100.0264
2018-11-02 17:53:14.5, 96.23907, 2.280632, 200, 100.0151
2018-11-02 17:53:29.6, 95.78894, 2.282461, 200, 100.0173
2018-11-02 17:53:44.6, 95.53607, 2.28349, 200, 100.0229
2018-11-02 17:53:59.7, 95.11438, 2.285208, 200, 100.0181
2018-11-02 17:54:14.8, 94.57281, 2.287418, 200, 100.0107
2018-11-02 17:54:29.8, 94.13086, 2.289225, 200, 100.0107
2018-11-02 17:54:44.9, 93.55994, 2.291563, 200, 100.0132
2018-11-02 17:55:00.0, 93.18738, 2.293091, 200, 100.0125
2018-11-02 17:55:15.1, 92.58881, 2.295551, 200, 100.0215
2018-11-02 17:55:30.2, 92.12903, 2.297444, 200, 100.0142
2018-11-02 17:55:45.2, 91.29688, 2.300878, 200, 100.0164
2018-11-02 17:56:00.3, 90.6554, 2.303532, 200, 100.0237
2018-11-02 17:56:15.4, 90.10352, 2.305821, 200, 100.0269
2018-11-02 17:56:30.5, 89.44489, 2.308558, 200, 100.0149
2018-11-02 17:56:45.5, 88.78931, 2.311289, 200, 100.011
2018-11-02 17:57:00.6, 87.82574, 2.315314, 200, 100.0144
2018-11-02 17:57:15.7, 87.15765, 2.318114, 200, 100.0149
2018-11-02 17:57:30.8, 86.42242, 2.321202, 200, 100.0125
2018-11-02 17:57:45.8, 85.60669, 2.324638, 200, 100.0151
2018-11-02 17:58:00.9, 84.90631, 2.327597, 200, 100.0161
2018-11-02 17:58:16.0, 84.5835, 2.328963, 200, 100.0178
2018-11-02 17:58:31.1, 84.63196, 2.328758, 200, 100.0183
2018-11-02 17:58:46.1, 84.85992, 2.327793, 200, 100.0132
2018-11-02 17:59:01.1, 85.12988, 2.326652, 200, 100.011
2018-11-02 17:59:16.2, 85.89655, 2.323416, 200, 100.012
2018-11-02 17:59:31.3, 86.6087, 2.320419, 200, 100.0188
2018-11-02 17:59:46.3, 87.54968, 2.31647, 200, 100.0164
2018-11-02 18:00:01.4, 88.42761, 2.312798, 200, 100.0156
2018-11-02 18:00:16.5, 89.2702, 2.309285, 200, 100.0142
2018-11-02 18:00:31.6, 90.31097, 2.30496, 200, 100.0222
2018-11-02 18:00:46.6, 90.80109, 2.302929, 200, 100.0183
2018-11-02 18:01:01.7, 91.69647, 2.299228, 200, 100.0178
2018-11-02 18:01:16.8, 92.43622, 2.296179, 200, 100.0208
2018-11-02 18:01:31.9, 92.88544, 2.294332, 200, 100.0205
2018-11-02 18:01:46.9, 93.46436, 2.291955, 200, 100.0283
2018-11-02 18:02:02.0, 93.92212, 2.290079, 200, 100.0227
2018-11-02 18:02:17.1, 94.27875, 2.28862, 200, 100.0203
2018-11-02 18:02:32.2, 94.6958, 2.286916, 200, 100.0381
2018-11-02 18:02:47.2, 94.94141, 2.285913, 200, 100.0247
2018-11-02 18:03:02.3, 95.35822, 2.284214, 200, 100.0249
2018-11-02 18:03:17.4, 95.43079, 2.283919, 200, 100.0232
2018-11-02 18:03:32.5, 95.74664, 2.282633, 200, 100.0186
2018-11-02 18:03:47.6, 96.07477, 2.281299, 200, 100.03
2018-11-02 18:04:02.6, 96.30585, 2.280361, 200, 100.0254
2018-11-02 18:04:17.7, 96.60559, 2.279145, 200, 100.0283
2018-11-02 18:04:32.8, 96.61462, 2.279108, 200, 100.0249
2018-11-02 18:04:47.9, 96.66547, 2.278902, 200, 100.032
2018-11-02 18:05:02.9, 96.6886, 2.278808, 200, 100.0295
2018-11-02 18:05:18.0, 96.40381, 2.279963, 200, 100.0303
2018-11-02 18:05:33.1, 96.1817, 2.280865, 200, 100.033
2018-11-02 18:05:48.1, 96.08313, 2.281265, 200, 100.041
2018-11-02 18:06:03.2, 95.68854, 2.28287, 200, 100.0334
2018-11-02 18:06:18.3, 95.3457, 2.284265, 200, 100.0359
2018-11-02 18:06:33.4, 95.01208, 2.285625, 200, 100.0398
2018-11-02 18:06:48.5, 94.4118, 2.288076, 200, 100.042
2018-11-02 18:07:03.5, 94.09534, 2.28937, 200, 100.0398
2018-11-02 18:07:18.6, 93.37122, 2.292337, 200, 100.0376
2018-11-02 18:07:33.7, 92.91962, 2.294191, 200, 100.0454
2018-11-02 18:07:48.8, 92.19336, 2.297179, 200, 100.0432
2018-11-02 18:08:03.8, 91.85773, 2.298563, 200, 100.0403
2018-11-02 18:08:18.8, 91.07294, 2.301804, 200, 100.043
2018-11-02 18:08:33.9, 90.50867, 2.30414, 200, 100.0408
2018-11-02 18:08:49.0, 89.75305, 2.307276, 200, 100.042
2018-11-02 18:09:04.1, 89.02332, 2.310313, 200, 100.043
2018-11-02 18:09:19.1, 88.44385, 2.31273, 200, 100.0405
2018-11-02 18:09:34.2, 87.81189, 2.315372, 200, 100.042
2018-11-02 18:09:49.3, 87.03754, 2.318618, 200, 100.0422
2018-11-02 18:10:04.3, 86.40643, 2.321269, 200, 100.0466
2018-11-02 18:10:19.4, 85.65863, 2.324419, 200, 100.0439
2018-11-02 18:10:34.5, 85.38367, 2.32558, 200, 100.0442
2018-11-02 18:10:49.6, 85.55554, 2.324854, 200, 100.0444
2018-11-02 18:11:04.7, 85.80402, 2.323806, 200, 100.0505
2018-11-02 18:11:19.7, 86.29382, 2.321743, 200, 100.0498
2018-11-02 18:11:34.8, 86.84711, 2.319417, 200, 100.0459
2018-11-02 18:11:49.9, 87.89093, 2.315042, 200, 100.0461
2018-11-02 18:12:05.0, 88.86816, 2.31096, 200, 100.0486
2018-11-02 18:12:20.0, 89.87445, 2.306772, 200, 100.0503
2018-11-02 18:12:35.1, 90.75403, 2.303124, 200, 100.0461
2018-11-02 18:12:50.2, 91.52466, 2.299937, 200, 100.0479
2018-11-02 18:13:05.3, 92.32495, 2.296637, 200, 100.0461
2018-11-02 18:13:20.3, 93.01025, 2.293819, 200, 100.0449
2018-11-02 18:13:35.3, 93.61871, 2.291322, 200, 100.0498
2018-11-02 18:13:50.4, 94.32916, 2.288414, 200, 100.0503
2018-11-02 18:14:05.4, 94.69916, 2.286902, 200, 100.0491
2018-11-02 18:14:20.5, 95.30688, 2.284424, 200, 100.0537
2018-11-02 18:14:35.5, 95.60217, 2.283221, 200, 100.0493
2018-11-02 18:14:50.6, 95.94678, 2.281819, 200, 100.0513
2018-11-02 18:15:05.7, 96.26196, 2.280539, 200, 100.0483
2018-11-02 18:15:20.7, 96.55029, 2.279369, 200, 100.0483
2018-11-02 18:15:35.8, 96.74066, 2.278597, 200, 100.0515
2018-11-02 18:15:50.9, 96.86859, 2.278079, 200, 100.0515
2018-11-02 18:16:06.0, 96.93524, 2.277809, 200, 100.0542
2018-11-02 18:16:21.1, 97.34369, 2.276155, 200, 100.0554
2018-11-02 18:16:36.1, 97.36432, 2.276072, 200, 100.0532
2018-11-02 18:16:51.2, 97.42615, 2.275822, 200, 100.0571
2018-11-02 18:17:06.3, 97.4505, 2.275723, 200, 100.0547
2018-11-02 18:17:21.4, 97.44708, 2.275737, 200, 100.0571
2018-11-02 18:17:36.4, 97.36987, 2.27605, 200, 100.0571
2018-11-02 18:17:51.5, 97.06641, 2.277277, 200, 100.0547
2018-11-02 18:18:06.6, 96.88116, 2.278028, 200, 100.0562
2018-11-02 18:18:21.7, 96.578, 2.279257, 200, 100.0574
2018-11-02 18:18:36.7, 96.29309, 2.280413, 200, 100.0608
2018-11-02 18:18:51.8, 95.95355, 2.281792, 200, 100.0649
2018-11-02 18:19:06.9, 95.56598, 2.283368, 200, 100.0615
2018-11-02 18:19:22.0, 95.31189, 2.284403, 200, 100.0613
2018-11-02 18:19:37.0, 94.9386, 2.285925, 200, 100.0625
2018-11-02 18:19:52.1, 94.3653, 2.288266, 200, 100.063
2018-11-02 18:20:07.2, 93.90875, 2.290134, 200, 100.0615
2018-11-02 18:20:22.3, 93.63202, 2.291267, 200, 100.0652
2018-11-02 18:20:37.3, 93.06897, 2.293577, 200, 100.0652
2018-11-02 18:20:52.4, 92.73285, 2.294959, 200, 100.0664
2018-11-02 18:21:07.5, 92.1925, 2.297183, 200, 100.0667
2018-11-02 18:21:22.6, 91.66724, 2.299349, 200, 100.0669
2018-11-02 18:21:37.6, 91.27924, 2.300951, 200, 100.0686
2018-11-02 18:21:52.7, 90.78461, 2.302997, 200, 100.0696
2018-11-02 18:22:07.8, 90.31573, 2.30494, 200, 100.0637
2018-11-02 18:22:22.9, 89.83984, 2.306916, 200, 100.0649
2018-11-02 18:22:38.0, 89.16052, 2.309742, 200, 100.0674
2018-11-02 18:22:53.0, 88.85193, 2.311028, 200, 100.0649
2018-11-02 18:23:08.1, 89.21997, 2.309494, 200, 100.0659
2018-11-02 18:23:23.2, 89.35669, 2.308925, 200, 100.0698
2018-11-02 18:23:38.2, 89.75494, 2.307269, 200, 100.0688
2018-11-02 18:23:53.2, 90.29932, 2.305008, 200, 100.0684
2018-11-02 18:24:08.3, 91.1579, 2.301453, 200, 100.0676
2018-11-02 18:24:23.3, 91.76074, 2.298963, 200, 100.0706
2018-11-02 18:24:38.4, 92.30078, 2.296736, 200, 100.073
2018-11-02 18:24:53.4, 92.93347, 2.294134, 200, 100.0686
2018-11-02 18:25:08.5, 93.60016, 2.291398, 200, 100.0681
2018-11-02 18:25:23.6, 94.0069, 2.289732, 200, 100.0698
2018-11-02 18:25:38.7, 94.4187, 2.288048, 200, 100.0691
2018-11-02 18:25:53.7, 94.94775, 2.285888, 200, 100.0706
2018-11-02 18:26:08.8, 95.4184, 2.283969, 200, 100.0708
2018-11-02 18:26:23.9, 95.54828, 2.283441, 200, 100.071
2018-11-02 18:26:39.0, 96.05109, 2.281395, 200, 100.0676
2018-11-02 18:26:54.0, 96.39429, 2.280002, 200, 100.0674
2018-11-02 18:27:09.1, 96.45526, 2.279755, 200, 100.0691
2018-11-02 18:27:24.2, 96.76416, 2.278502, 200, 100.0659
2018-11-02 18:27:39.3, 97.10077, 2.277138, 200, 100.0693
2018-11-02 18:27:54.3, 97.18756, 2.276787, 200, 100.0676
2018-11-02 18:28:09.4, 97.30103, 2.276328, 200, 100.0701
2018-11-02 18:28:24.5, 97.46564, 2.275662, 200, 100.0696
2018-11-02 18:28:39.6, 97.79266, 2.274341, 200, 100.0706
2018-11-02 18:28:54.6, 97.78809, 2.274359, 200, 100.072
2018-11-02 18:29:09.7, 97.85815, 2.274076, 200, 100.0698
2018-11-02 18:29:24.8, 97.96918, 2.273628, 200, 100.071
2018-11-02 18:29:39.9, 97.8493, 2.274112, 200, 100.073
2018-11-02 18:29:54.9, 97.8457, 2.274127, 200, 100.072
2018-11-02 18:30:10.0, 97.76196, 2.274465, 200, 100.0693
2018-11-02 18:30:25.1, 97.45892, 2.27569, 200, 100.071
2018-11-02 18:30:40.2, 97.21448, 2.276678, 200, 100.0737
2018-11-02 18:30:55.3, 97.01263, 2.277495, 200, 100.0767
2018-11-02 18:31:10.3, 96.58801, 2.279216, 200, 100.0679
2018-11-02 18:31:25.4, 96.43152, 2.279851, 200, 100.0686
2018-11-02 18:31:40.5, 95.96442, 2.281748, 200, 100.0696
2018-11-02 18:31:55.5, 95.69269, 2.282853, 200, 100.0735
2018-11-02 18:32:10.6, 95.29315, 2.284479, 200, 100.0723
2018-11-02 18:32:25.7, 94.83978, 2.286328, 200, 100.0737
2018-11-02 18:32:40.8, 94.62732, 2.287195, 200, 100.0723
2018-11-02 18:32:55.9, 93.97198, 2.289875, 200, 100.0713
2018-11-02 18:33:10.9, 93.66351, 2.291138, 200, 100.0764
2018-11-02 18:33:26.0, 93.1582, 2.293211, 200, 100.0735
2018-11-02 18:33:41.1, 92.81909, 2.294604, 200, 100.0747
2018-11-02 18:33:56.2, 92.3324, 2.296607, 200, 100.0752
2018-11-02 18:34:11.3, 91.81287, 2.298748, 200, 100.0759
2018-11-02 18:34:26.3, 91.34644, 2.300673, 200, 100.0806
2018-11-02 18:34:41.4, 90.91626, 2.302452, 200, 100.0774
2018-11-02 18:34:56.5, 90.4859, 2.304235, 200, 100.0784
2018-11-02 18:35:11.5, 90.23938, 2.305257, 200, 100.0791
2018-11-02 18:35:26.6, 90.32391, 2.304906, 200, 100.0771
2018-11-02 18:35:41.7, 90.46759, 2.304311, 200, 100.0774
2018-11-02 18:35:56.8, 90.62299, 2.303667, 200, 100.0791
2018-11-02 18:36:11.8, 91.01807, 2.302031, 200, 100.0774
2018-11-02 18:36:26.8, 91.50562, 2.300016, 200, 100.0801
2018-11-02 18:36:41.9, 91.91357, 2.298332, 200, 100.0803
2018-11-02 18:36:57.0, 92.51129, 2.29587, 200, 100.084
2018-11-02 18:37:12.0, 93.10608, 2.293425, 200, 100.082
2018-11-02 18:37:27.1, 93.57965, 2.291482, 200, 100.0835
2018-11-02 18:37:42.2, 94.15381, 2.289131, 200, 100.0833
2018-11-02 18:37:57.3, 94.61493, 2.287246, 200, 100.0757
2018-11-02 18:38:12.4, 95.15558, 2.28504, 200, 100.0833
2018-11-02 18:38:27.4, 95.36078, 2.284204, 200, 100.0852
2018-11-02 18:38:42.5, 95.68091, 2.282901, 200, 100.0842
2018-11-02 18:38:57.6, 95.84747, 2.282223, 200, 100.0828
2018-11-02 18:39:12.7, 96.39679, 2.279992, 200, 100.0833
2018-11-02 18:39:27.7, 96.62805, 2.279054, 200, 100.0864
2018-11-02 18:39:42.8, 96.77289, 2.278466, 200, 100.0879
2018-11-02 18:39:57.9, 97.11053, 2.277099, 200, 100.0825
2018-11-02 18:40:13.0, 97.22308, 2.276643, 200, 100.0854
2018-11-02 18:40:28.0, 97.39716, 2.275939, 200, 100.0811
2018-11-02 18:40:43.1, 97.47559, 2.275622, 200, 100.0798
2018-11-02 18:40:58.2, 97.72559, 2.274612, 200, 100.0874
2018-11-02 18:41:13.3, 97.9043, 2.27389, 200, 100.0808
2018-11-02 18:41:28.3, 97.84381, 2.274134, 200, 100.0842
2018-11-02 18:41:43.4, 97.93347, 2.273772, 200, 100.0862
2018-11-02 18:41:58.5, 97.9303, 2.273785, 200, 100.0842
2018-11-02 18:42:13.6, 97.87518, 2.274008, 200, 100.0823
2018-11-02 18:42:28.7, 97.76208, 2.274464, 200, 100.0847
2018-11-02 18:42:43.7, 97.6756, 2.274814, 200, 100.0845
2018-11-02 18:42:58.8, 97.42426, 2.27583, 200, 100.0874
2018-11-02 18:43:13.9, 97.32458, 2.276233, 200, 100.0833
2018-11-02 18:43:29.0, 97.01477, 2.277487, 200, 100.0842
2018-11-02 18:43:44.0, 96.81567, 2.278293, 200, 100.084
2018-11-02 18:43:59.1, 96.52094, 2.279488, 200, 100.0833
2018-11-02 18:44:14.2, 96.17975, 2.280873, 200, 100.0825
2018-11-02 18:44:29.3, 95.79559, 2.282434, 200, 100.0864
2018-11-02 18:44:44.3, 95.46826, 2.283766, 200, 100.0837
2018-11-02 18:44:59.4, 95.19299, 2.284888, 200, 100.0815
2018-11-02 18:45:14.4, 94.99286, 2.285704, 200, 100.0862
2018-11-02 18:45:29.5, 94.37146, 2.288241, 200, 100.0847
2018-11-02 18:45:44.5, 94.08795, 2.2894, 200, 100.0862
2018-11-02 18:45:59.6, 93.69812, 2.290997, 200, 100.0876
2018-11-02 18:46:14.7, 93.2796, 2.292713, 200, 100.0842
2018-11-02 18:46:29.8, 92.88068, 2.294351, 200, 100.0833
2018-11-02 18:46:44.8, 92.37885, 2.296415, 200, 100.0852
2018-11-02 18:46:59.9, 91.91528, 2.298325, 200, 100.0862
2018-11-02 18:47:15.0, 91.38336, 2.300521, 200, 100.0901
2018-11-02 18:47:30.1, 91.44141, 2.300281, 200, 100.0869
2018-11-02 18:47:45.2, 91.43842, 2.300293, 200, 100.0876
2018-11-02 18:48:00.2, 91.57941, 2.299711, 200, 100.0867
2018-11-02 18:48:15.3, 91.66998, 2.299337, 200, 100.0818
2018-11-02 18:48:30.4, 92.30884, 2.296703, 200, 100.0847
2018-11-02 18:48:45.4, 92.74768, 2.294898, 200, 100.0842
2018-11-02 18:49:00.5, 93.15021, 2.293244, 200, 100.0835
2018-11-02 18:49:15.6, 93.91724, 2.290099, 200, 100.084
2018-11-02 18:49:30.7, 94.24768, 2.288747, 200, 100.0823
2018-11-02 18:49:45.8, 94.80255, 2.28648, 200, 100.0811
2018-11-02 18:50:00.8, 95.20398, 2.284843, 200, 100.0842
2018-11-02 18:50:15.9, 95.62286, 2.283137, 200, 100.0842
2018-11-02 18:50:31.0, 95.76611, 2.282554, 200, 100.0818
2018-11-02 18:50:46.0, 96.13116, 2.28107, 200, 100.0852
2018-11-02 18:51:01.1, 96.38562, 2.280037, 200, 100.0835
2018-11-02 18:51:16.2, 96.69391, 2.278787, 200, 100.0825
2018-11-02 18:51:31.3, 96.89386, 2.277976, 200, 100.0806
2018-11-02 18:51:46.3, 97.07721, 2.277234, 200, 100.084
2018-11-02 18:52:01.4, 97.39728, 2.275939, 200, 100.0854
2018-11-02 18:52:16.5, 97.52545, 2.275421, 200, 100.0884
2018-11-02 18:52:31.6, 97.60626, 2.275094, 200, 100.0854
2018-11-02 18:52:46.7, 97.79645, 2.274326, 200, 100.0833
2018-11-02 18:53:01.7, 97.80518, 2.274291, 200, 100.0879
2018-11-02 18:53:16.7, 98.03253, 2.273373, 200, 100.0825
2018-11-02 18:53:31.8, 98.1236, 2.273005, 200, 100.0837
2018-11-02 18:53:46.9, 98.05994, 2.273262, 200, 100.0835
2018-11-02 18:54:01.9, 98.07196, 2.273214, 200, 100.0874
2018-11-02 18:54:16.9, 97.99036, 2.273543, 200, 100.084
2018-11-02 18:54:32.0, 97.93115, 2.273782, 200, 100.0837
2018-11-02 18:54:47.1, 97.72363, 2.27462, 200, 100.085
2018-11-02 18:55:02.1, 97.56714, 2.275252, 200, 100.0857
2018-11-02 18:55:17.2, 97.27423, 2.276437, 200, 100.0879
2018-11-02 18:55:32.3, 97.06812, 2.277271, 200, 100.0891
2018-11-02 18:55:47.4, 96.76807, 2.278486, 200, 100.0869
2018-11-02 18:56:02.4, 96.62433, 2.279069, 200, 100.0908
2018-11-02 18:56:17.5, 96.16437, 2.280936, 200, 100.093
2018-11-02 18:56:32.6, 96.06183, 2.281352, 200, 100.0901
2018-11-02 18:56:47.7, 95.53473, 2.283496, 200, 100.0947
2018-11-02 18:57:02.8, 95.3017, 2.284445, 200, 100.0925
2018-11-02 18:57:17.8, 94.95184, 2.285871, 200, 100.0938
2018-11-02 18:57:32.9, 94.61859, 2.287231, 200, 100.0935
2018-11-02 18:57:48.0, 94.25641, 2.288711, 200, 100.0923
2018-11-02 18:58:03.1, 93.94128, 2.290001, 200, 100.0959
2018-11-02 18:58:18.1, 93.5, 2.291809, 200, 100.0962
2018-11-02 18:58:33.2, 93.06458, 2.293596, 200, 100.0962
2018-11-02 18:58:48.2, 92.6629, 2.295246, 200, 100.0955
2018-11-02 18:59:03.3, 92.36523, 2.296471, 200, 100.0989
2018-11-02 18:59:18.3, 91.80115, 2.298796, 200, 100.0964
2018-11-02 18:59:33.4, 91.32245, 2.300773, 200, 100.0984
2018-11-02 18:59:48.5, 91.20331, 2.301265, 200, 100.0984
2018-11-02 19:00:03.5, 91.36279, 2.300606, 200, 100.1016
2018-11-02 19:00:18.6, 91.36267, 2.300606, 200, 100.1008
2018-11-02 19:00:33.7, 91.57233, 2.29974, 200, 100.0974
2018-11-02 19:00:48.8, 91.9021, 2.298379, 200, 100.0989
2018-11-02 19:01:03.9, 92.25763, 2.296914, 200, 100.0994
2018-11-02 19:01:18.9, 92.73413, 2.294953, 200, 100.0979
2018-11-02 19:01:34.0, 93.29718, 2.29264, 200, 100.0991
2018-11-02 19:01:49.1, 93.84802, 2.290382, 200, 100.0979
2018-11-02 19:02:04.2, 94.25146, 2.288732, 200, 100.1042
2018-11-02 19:02:19.3, 94.75146, 2.286688, 200, 100.1028
2018-11-02 19:02:34.3, 95.20947, 2.28482, 200, 100.1016
2018-11-02 19:02:49.4, 95.54144, 2.283468, 200, 100.103
2018-11-02 19:03:04.5, 95.89978, 2.282011, 200, 100.1057
2018-11-02 19:03:19.5, 96.10284, 2.281185, 200, 100.1101
2018-11-02 19:03:34.6, 96.4538, 2.27976, 200, 100.1045
2018-11-02 19:03:49.7, 96.66595, 2.2789, 200, 100.0999
2018-11-02 19:04:04.8, 96.96301, 2.277696, 200, 100.1025
2018-11-02 19:04:19.8, 97.26434, 2.276476, 200, 100.1042
2018-11-02 19:04:34.9, 97.26221, 2.276485, 200, 100.104
2018-11-02 19:04:50.0, 97.56842, 2.275247, 200, 100.1086
2018-11-02 19:05:05.1, 97.56818, 2.275248, 200, 100.1067
2018-11-02 19:05:20.2, 97.72247, 2.274625, 200, 100.1057
2018-11-02 19:05:35.2, 97.90906, 2.273871, 200, 100.1069
2018-11-02 19:05:50.3, 97.88263, 2.273978, 200, 100.1123
2018-11-02 19:06:05.4, 98.0802, 2.27318, 200, 100.1069
2018-11-02 19:06:20.5, 98.00085, 2.273501, 200, 100.1094
2018-11-02 19:06:35.5, 97.98126, 2.27358, 200, 100.1128
2018-11-02 19:06:50.6, 97.91852, 2.273833, 200, 100.1123
2018-11-02 19:07:05.7, 97.90906, 2.273871, 200, 100.1084
2018-11-02 19:07:20.8, 97.73486, 2.274574, 200, 100.1082
2018-11-02 19:07:35.8, 97.51581, 2.27546, 200, 100.1108
2018-11-02 19:07:50.9, 97.10767, 2.277111, 200, 100.114
2018-11-02 19:08:06.0, 96.87115, 2.278068, 200, 100.1157
2018-11-02 19:08:21.0, 96.66144, 2.278918, 200, 100.1123
2018-11-02 19:08:36.1, 96.48425, 2.279637, 200, 100.1128
2018-11-02 19:08:51.2, 96.09534, 2.281216, 200, 100.1125
2018-11-02 19:09:06.3, 95.87433, 2.282114, 200, 100.1121
2018-11-02 19:09:21.4, 95.49078, 2.283674, 200, 100.1104
2018-11-02 19:09:36.4, 95.11169, 2.285219, 200, 100.1108
2018-11-02 19:09:51.5, 94.70544, 2.286876, 200, 100.1143
2018-11-02 19:10:06.6, 94.37128, 2.288242, 200, 100.116
2018-11-02 19:10:21.7, 94.01141, 2.289714, 200, 100.113
2018-11-02 19:10:36.8, 93.61029, 2.291357, 200, 100.1101
2018-11-02 19:10:51.8, 93.25916, 2.292797, 200, 100.1138
2018-11-02 19:11:06.9, 92.95819, 2.294032, 200, 100.1108
2018-11-02 19:11:22.0, 92.43549, 2.296182, 200, 100.1106
2018-11-02 19:11:37.0, 92.07098, 2.297683, 200, 100.1138
2018-11-02 19:11:52.1, 91.53345, 2.299901, 200, 100.1108
2018-11-02 19:12:07.2, 91.20459, 2.30126, 200, 100.1113
2018-11-02 19:12:22.3, 91.46338, 2.30019, 200, 100.1104
2018-11-02 19:12:37.4, 91.40906, 2.300415, 200, 100.1099
2018-11-02 19:12:52.4, 91.58746, 2.299678, 200, 100.1125
2018-11-02 19:13:07.5, 91.99078, 2.298014, 200, 100.1147
2018-11-02 19:13:22.6, 92.44092, 2.29616, 200, 100.1184
2018-11-02 19:13:37.7, 92.9967, 2.293874, 200, 100.1179
2018-11-02 19:13:52.7, 93.36951, 2.292344, 200, 100.1135
2018-11-02 19:14:07.8, 94.17035, 2.289063, 200, 100.1135
2018-11-02 19:14:22.9, 94.54962, 2.287513, 200, 100.125
2018-11-02 19:14:38.0, 94.97217, 2.285788, 200, 100.1245
2018-11-02 19:14:53.0, 95.36554, 2.284185, 200, 100.1218
2018-11-02 19:15:08.1, 95.7356, 2.282678, 200, 100.1216
2018-11-02 19:15:23.2, 96.20306, 2.280778, 200, 100.1226
2018-11-02 19:15:38.3, 96.41809, 2.279905, 200, 100.116
2018-11-02 19:15:53.3, 96.68945, 2.278805, 200, 100.1189
2018-11-02 19:16:08.4, 96.99658, 2.27756, 200, 100.1184
2018-11-02 19:16:23.4, 97.37878, 2.276014, 200, 100.1189
2018-11-02 19:16:38.5, 97.35034, 2.276129, 200, 100.1189
