Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-05 13:07:45.4, 97.25656, 2.278744, 200, 99.52539
2018-11-05 13:08:00.4, 97.39902, 2.278173, 200, 99.52588
2018-11-05 13:08:15.4, 97.54031, 2.277606, 200, 99.52563
2018-11-05 13:08:30.5, 97.6395, 2.277209, 200, 99.52734
2018-11-05 13:08:45.6, 97.69833, 2.276973, 200, 99.52295
2018-11-05 13:09:00.6, 97.75418, 2.276749, 200, 99.5249
2018-11-05 13:09:15.7, 97.6207, 2.277284, 200, 99.5249
2018-11-05 13:09:30.8, 97.51028, 2.277727, 200, 99.52173
2018-11-05 13:09:45.9, 97.40372, 2.278154, 200, 99.52295
2018-11-05 13:10:00.9, 97.19315, 2.278999, 200, 99.52002
2018-11-05 13:10:16.0, 96.95682, 2.279947, 200, 99.51953
2018-11-05 13:10:31.1, 96.9827, 2.279843, 200, 99.52808
2018-11-05 13:10:46.1, 96.66464, 2.281121, 200, 99.52954
2018-11-05 13:11:01.2, 96.39487, 2.282207, 200, 99.52563
2018-11-05 13:11:16.2, 95.84085, 2.284438, 200, 99.52686
2018-11-05 13:11:31.3, 95.64737, 2.285218, 200, 99.52734
2018-11-05 13:11:46.4, 95.35043, 2.286417, 200, 99.52466
2018-11-05 13:12:01.5, 94.94583, 2.288053, 200, 99.52686
2018-11-05 13:12:16.5, 94.63657, 2.289304, 200, 99.52319
2018-11-05 13:12:31.6, 94.32394, 2.290571, 200, 99.5271
2018-11-05 13:12:46.7, 93.87296, 2.2924, 200, 99.52612
2018-11-05 13:13:01.7, 93.40585, 2.294299, 200, 99.52881
2018-11-05 13:13:16.8, 92.94437, 2.296177, 200, 99.52881
2018-11-05 13:13:31.8, 92.65274, 2.297365, 200, 99.52808
2018-11-05 13:13:46.9, 92.47287, 2.298099, 200, 99.53223
2018-11-05 13:14:01.9, 91.87393, 2.300546, 200, 99.5293
2018-11-05 13:14:17.0, 91.57944, 2.301751, 200, 99.52759
2018-11-05 13:14:32.1, 91.09482, 2.303736, 200, 99.52832
2018-11-05 13:14:47.2, 91.18582, 2.303363, 200, 99.52612
2018-11-05 13:15:02.3, 91.36258, 2.302639, 200, 99.52637
2018-11-05 13:15:17.3, 91.73929, 2.301097, 200, 99.52148
2018-11-05 13:15:32.4, 91.75339, 2.301039, 200, 99.52612
2018-11-05 13:15:47.5, 92.19907, 2.299217, 200, 99.5249
2018-11-05 13:16:02.6, 92.60953, 2.297542, 200, 99.52686
2018-11-05 13:16:17.6, 93.1796, 2.295219, 200, 99.5271
2018-11-05 13:16:32.7, 93.84293, 2.292522, 200, 99.52295
2018-11-05 13:16:47.8, 94.14346, 2.291303, 200, 99.52271
2018-11-05 13:17:02.9, 94.50778, 2.289826, 200, 99.52368
2018-11-05 13:17:18.0, 95.05154, 2.287625, 200, 99.52124
2018-11-05 13:17:33.0, 95.40341, 2.286203, 200, 99.52759
2018-11-05 13:17:48.1, 95.61734, 2.28534, 200, 99.52246
2018-11-05 13:18:03.2, 96.10605, 2.283369, 200, 99.52441
2018-11-05 13:18:18.3, 96.24136, 2.282824, 200, 99.52246
2018-11-05 13:18:33.3, 96.62387, 2.281285, 200, 99.52856
2018-11-05 13:18:48.3, 97.00888, 2.279738, 200, 99.52393
2018-11-05 13:19:03.4, 97.10074, 2.279369, 200, 99.52393
2018-11-05 13:19:18.5, 97.24411, 2.278794, 200, 99.52026
2018-11-05 13:19:33.6, 97.4816, 2.277842, 200, 99.52612
2018-11-05 13:19:48.6, 97.60422, 2.27735, 200, 99.52612
2018-11-05 13:20:03.7, 97.75742, 2.276736, 200, 99.52197
2018-11-05 13:20:18.8, 97.77872, 2.276651, 200, 99.52124
2018-11-05 13:20:33.8, 97.92563, 2.276063, 200, 99.51685
2018-11-05 13:20:48.9, 98.10294, 2.275353, 200, 99.51709
2018-11-05 13:21:04.0, 98.08487, 2.275426, 200, 99.51782
2018-11-05 13:21:19.1, 98.14578, 2.275182, 200, 99.51636
2018-11-05 13:21:34.1, 97.92239, 2.276076, 200, 99.52148
2018-11-05 13:21:49.2, 98.06638, 2.2755, 200, 99.52002
2018-11-05 13:22:04.3, 97.83713, 2.276417, 200, 99.51807
2018-11-05 13:22:19.4, 97.73947, 2.276808, 200, 99.51807
2018-11-05 13:22:34.4, 97.55948, 2.277529, 200, 99.52002
2018-11-05 13:22:49.5, 97.20255, 2.278961, 200, 99.51465
2018-11-05 13:23:04.6, 97.01797, 2.279702, 200, 99.51392
2018-11-05 13:23:19.7, 96.75955, 2.28074, 200, 99.51685
2018-11-05 13:23:34.7, 96.47543, 2.281882, 200, 99.50854
2018-11-05 13:23:49.8, 96.10757, 2.283363, 200, 99.5144
2018-11-05 13:24:04.9, 95.91977, 2.28412, 200, 99.51538
2018-11-05 13:24:20.0, 95.40005, 2.286217, 200, 99.51392
2018-11-05 13:24:35.1, 95.17068, 2.287143, 200, 99.51416
2018-11-05 13:24:50.1, 94.85812, 2.288407, 200, 99.51343
2018-11-05 13:25:05.2, 94.44949, 2.290062, 200, 99.51343
2018-11-05 13:25:20.3, 94.02499, 2.291783, 200, 99.51367
2018-11-05 13:25:35.4, 93.67178, 2.293218, 200, 99.51563
2018-11-05 13:25:50.4, 93.28647, 2.294784, 200, 99.51587
2018-11-05 13:26:05.5, 92.78818, 2.296813, 200, 99.51123
2018-11-05 13:26:20.6, 92.64279, 2.297406, 200, 99.51514
2018-11-05 13:26:35.7, 92.21762, 2.299141, 200, 99.5166
2018-11-05 13:26:50.7, 91.80167, 2.300841, 200, 99.51367
2018-11-05 13:27:05.8, 91.57913, 2.301752, 200, 99.51514
2018-11-05 13:27:20.9, 91.94839, 2.300241, 200, 99.51099
2018-11-05 13:27:36.0, 91.96317, 2.300181, 200, 99.51392
2018-11-05 13:27:51.0, 92.22665, 2.299104, 200, 99.51416
2018-11-05 13:28:06.1, 92.66562, 2.297313, 200, 99.51196
2018-11-05 13:28:21.1, 92.89444, 2.29638, 200, 99.51392
2018-11-05 13:28:36.2, 93.42685, 2.294213, 200, 99.51392
2018-11-05 13:28:51.2, 93.92282, 2.292198, 200, 99.50928
2018-11-05 13:29:06.3, 94.33286, 2.290535, 200, 99.5144
2018-11-05 13:29:21.4, 94.72104, 2.288962, 200, 99.51367
2018-11-05 13:29:36.5, 95.26889, 2.286747, 200, 99.51416
2018-11-05 13:29:51.5, 95.6149, 2.28535, 200, 99.51538
2018-11-05 13:30:06.6, 95.98001, 2.283877, 200, 99.51147
2018-11-05 13:30:21.7, 96.22964, 2.282871, 200, 99.51416
2018-11-05 13:30:36.8, 96.52451, 2.281685, 200, 99.51343
2018-11-05 13:30:51.8, 96.60751, 2.281351, 200, 99.51221
2018-11-05 13:31:06.8, 96.86539, 2.280315, 200, 99.51563
2018-11-05 13:31:21.9, 96.91434, 2.280118, 200, 99.51538
2018-11-05 13:31:37.0, 97.32205, 2.278481, 200, 99.51831
2018-11-05 13:31:52.0, 97.34756, 2.278379, 200, 99.51196
2018-11-05 13:32:07.1, 97.48959, 2.27781, 200, 99.51416
2018-11-05 13:32:22.2, 97.57999, 2.277447, 200, 99.5166
2018-11-05 13:32:37.3, 97.73856, 2.276812, 200, 99.51709
2018-11-05 13:32:52.4, 97.90878, 2.27613, 200, 99.51831
2018-11-05 13:33:07.4, 97.87381, 2.27627, 200, 99.51733
2018-11-05 13:33:22.5, 97.94595, 2.275981, 200, 99.51318
2018-11-05 13:33:37.6, 97.93033, 2.276044, 200, 99.5144
2018-11-05 13:33:52.6, 97.80344, 2.276552, 200, 99.51709
2018-11-05 13:34:07.7, 97.80246, 2.276556, 200, 99.51367
2018-11-05 13:34:22.8, 97.51535, 2.277706, 200, 99.5166
2018-11-05 13:34:37.9, 97.43527, 2.278027, 200, 99.51782
2018-11-05 13:34:53.0, 97.38773, 2.278218, 200, 99.5166
2018-11-05 13:35:08.0, 97.0975, 2.279382, 200, 99.51367
2018-11-05 13:35:23.1, 96.84958, 2.280378, 200, 99.51953
2018-11-05 13:35:38.2, 96.55875, 2.281547, 200, 99.5188
2018-11-05 13:35:53.3, 96.21799, 2.282918, 200, 99.51685
2018-11-05 13:36:08.4, 96.04269, 2.283625, 200, 99.51855
2018-11-05 13:36:23.4, 95.62839, 2.285295, 200, 99.5188
2018-11-05 13:36:38.5, 95.38693, 2.28627, 200, 99.52026
2018-11-05 13:36:53.6, 94.94858, 2.288041, 200, 99.51855
2018-11-05 13:37:08.6, 94.77811, 2.288731, 200, 99.51489
2018-11-05 13:37:23.7, 94.52951, 2.289738, 200, 99.51904
2018-11-05 13:37:38.8, 94.2424, 2.290901, 200, 99.52002
2018-11-05 13:37:53.9, 93.82419, 2.292598, 200, 99.51953
2018-11-05 13:38:09.0, 93.29666, 2.294743, 200, 99.52344
2018-11-05 13:38:24.0, 93.13107, 2.295417, 200, 99.52124
2018-11-05 13:38:39.1, 92.80704, 2.296736, 200, 99.52075
2018-11-05 13:38:54.2, 92.4274, 2.298285, 200, 99.52466
2018-11-05 13:39:09.3, 91.99002, 2.300071, 200, 99.52368
2018-11-05 13:39:24.3, 92.03586, 2.299884, 200, 99.52246
2018-11-05 13:39:39.4, 92.20511, 2.299192, 200, 99.52588
2018-11-05 13:39:54.5, 92.28525, 2.298865, 200, 99.52637
2018-11-05 13:40:09.6, 92.45023, 2.298192, 200, 99.52344
2018-11-05 13:40:24.6, 92.82968, 2.296644, 200, 99.52026
2018-11-05 13:40:39.7, 93.04642, 2.295761, 200, 99.52417
2018-11-05 13:40:54.8, 93.54208, 2.293745, 200, 99.52222
2018-11-05 13:41:09.9, 93.9426, 2.292118, 200, 99.52905
2018-11-05 13:41:24.9, 94.31857, 2.290592, 200, 99.52441
2018-11-05 13:41:40.0, 94.69931, 2.28905, 200, 99.5271
2018-11-05 13:41:55.1, 95.3223, 2.286531, 200, 99.51904
2018-11-05 13:42:10.1, 95.44009, 2.286055, 200, 99.52271
2018-11-05 13:42:25.2, 95.79678, 2.284616, 200, 99.52173
2018-11-05 13:42:40.3, 96.17691, 2.283084, 200, 99.51929
2018-11-05 13:42:55.4, 96.59415, 2.281405, 200, 99.52124
2018-11-05 13:43:10.5, 96.66599, 2.281116, 200, 99.52271
2018-11-05 13:43:25.6, 96.94083, 2.280011, 200, 99.52441
2018-11-05 13:43:40.6, 97.13638, 2.279226, 200, 99.51855
2018-11-05 13:43:55.7, 97.27194, 2.278682, 200, 99.52173
2018-11-05 13:44:10.8, 97.55453, 2.277549, 200, 99.52026
2018-11-05 13:44:25.9, 97.57236, 2.277478, 200, 99.52271
2018-11-05 13:44:40.9, 97.81516, 2.276505, 200, 99.52222
2018-11-05 13:44:56.0, 97.77383, 2.27667, 200, 99.51978
2018-11-05 13:45:11.1, 97.87283, 2.276274, 200, 99.52148
2018-11-05 13:45:26.1, 98.01236, 2.275716, 200, 99.51904
2018-11-05 13:45:41.2, 98.1044, 2.275348, 200, 99.52197
2018-11-05 13:45:56.3, 98.23483, 2.274826, 200, 99.52148
2018-11-05 13:46:11.4, 98.19583, 2.274982, 200, 99.51733
2018-11-05 13:46:26.5, 98.01303, 2.275713, 200, 99.52148
2018-11-05 13:46:41.5, 98.09586, 2.275382, 200, 99.52441
2018-11-05 13:46:56.6, 98.06497, 2.275505, 200, 99.52466
2018-11-05 13:47:11.7, 97.88657, 2.276219, 200, 99.52393
2018-11-05 13:47:26.8, 97.90952, 2.276128, 200, 99.52393
2018-11-05 13:47:41.8, 97.57248, 2.277477, 200, 99.52295
2018-11-05 13:47:56.9, 97.42441, 2.278071, 200, 99.52368
2018-11-05 13:48:12.0, 97.20401, 2.278955, 200, 99.52295
2018-11-05 13:48:27.0, 96.97336, 2.279881, 200, 99.52661
2018-11-05 13:48:42.1, 96.7059, 2.280956, 200, 99.52295
2018-11-05 13:48:57.2, 96.28714, 2.28264, 200, 99.52246
2018-11-05 13:49:12.3, 96.13736, 2.283243, 200, 99.52295
2018-11-05 13:49:27.4, 95.7825, 2.284673, 200, 99.5188
2018-11-05 13:49:42.4, 95.47037, 2.285933, 200, 99.51831
2018-11-05 13:49:57.5, 95.21335, 2.286971, 200, 99.52368
2018-11-05 13:50:12.6, 94.8934, 2.288265, 200, 99.52002
2018-11-05 13:50:27.7, 94.7034, 2.289034, 200, 99.51929
2018-11-05 13:50:42.7, 94.44919, 2.290063, 200, 99.52197
2018-11-05 13:50:57.8, 94.10513, 2.291458, 200, 99.52002
2018-11-05 13:51:12.9, 93.74899, 2.292904, 200, 99.52295
2018-11-05 13:51:28.0, 93.40353, 2.294308, 200, 99.52148
2018-11-05 13:51:43.1, 93.27652, 2.294825, 200, 99.52319
2018-11-05 13:51:58.1, 93.56802, 2.293639, 200, 99.51733
2018-11-05 13:52:13.2, 93.61111, 2.293464, 200, 99.51782
2018-11-05 13:52:28.3, 93.64127, 2.293341, 200, 99.51685
2018-11-05 13:52:43.4, 93.80307, 2.292684, 200, 99.51807
2018-11-05 13:52:58.4, 94.16788, 2.291204, 200, 99.51807
2018-11-05 13:53:13.5, 94.56522, 2.289593, 200, 99.52344
2018-11-05 13:53:28.6, 94.83487, 2.288502, 200, 99.51831
2018-11-05 13:53:43.7, 95.03513, 2.287692, 200, 99.53076
2018-11-05 13:53:58.7, 95.42624, 2.286111, 200, 99.52368
2018-11-05 13:54:13.8, 95.67538, 2.285105, 200, 99.52783
2018-11-05 13:54:28.9, 96.11465, 2.283335, 200, 99.52319
2018-11-05 13:54:44.0, 96.23172, 2.282863, 200, 99.52026
2018-11-05 13:54:59.0, 96.61661, 2.281314, 200, 99.52563
2018-11-05 13:55:14.1, 96.57877, 2.281466, 200, 99.52344
2018-11-05 13:55:29.2, 96.86404, 2.28032, 200, 99.52515
2018-11-05 13:55:44.3, 97.08615, 2.279428, 200, 99.52881
2018-11-05 13:55:59.3, 97.3165, 2.278503, 200, 99.52344
2018-11-05 13:56:14.4, 97.36258, 2.278319, 200, 99.5293
2018-11-05 13:56:29.5, 97.54428, 2.27759, 200, 99.52173
2018-11-05 13:56:44.6, 97.55319, 2.277555, 200, 99.51855
2018-11-05 13:56:59.6, 97.75381, 2.276751, 200, 99.52612
2018-11-05 13:57:14.7, 97.93234, 2.276036, 200, 99.52783
2018-11-05 13:57:29.8, 97.93857, 2.276011, 200, 99.52881
2018-11-05 13:57:44.9, 98.07974, 2.275446, 200, 99.52856
2018-11-05 13:58:00.0, 98.20175, 2.274958, 200, 99.53296
2018-11-05 13:58:15.0, 98.17166, 2.275079, 200, 99.52881
2018-11-05 13:58:30.1, 97.94162, 2.275999, 200, 99.52588
2018-11-05 13:58:45.2, 98.07657, 2.275459, 200, 99.52783
2018-11-05 13:59:00.3, 98.0892, 2.275408, 200, 99.52808
2018-11-05 13:59:15.3, 97.8688, 2.27629, 200, 99.52856
2018-11-05 13:59:30.4, 97.8638, 2.27631, 200, 99.52466
2018-11-05 13:59:45.5, 97.6207, 2.277284, 200, 99.52686
2018-11-05 14:00:00.5, 97.58737, 2.277418, 200, 99.52881
2018-11-05 14:00:15.6, 97.29355, 2.278596, 200, 99.52588
2018-11-05 14:00:30.6, 97.22726, 2.278862, 200, 99.52759
2018-11-05 14:00:45.7, 96.85953, 2.280338, 200, 99.52686
2018-11-05 14:01:00.8, 96.7673, 2.280709, 200, 99.52905
2018-11-05 14:01:15.8, 96.35019, 2.282386, 200, 99.53003
2018-11-05 14:01:30.9, 96.17191, 2.283104, 200, 99.52344
2018-11-05 14:01:46.0, 96.01041, 2.283755, 200, 99.52905
2018-11-05 14:02:01.1, 95.54355, 2.285637, 200, 99.53223
2018-11-05 14:02:16.1, 95.41641, 2.286151, 200, 99.53369
2018-11-05 14:02:31.2, 95.12637, 2.287323, 200, 99.52563
2018-11-05 14:02:46.3, 94.91922, 2.28816, 200, 99.52588
2018-11-05 14:03:01.3, 94.74936, 2.288847, 200, 99.53223
2018-11-05 14:03:16.4, 94.33792, 2.290514, 200, 99.5249
2018-11-05 14:03:31.5, 94.25742, 2.29084, 200, 99.52515
2018-11-05 14:03:46.6, 93.75931, 2.292862, 200, 99.5293
2018-11-05 14:04:01.7, 93.69974, 2.293104, 200, 99.52466
2018-11-05 14:04:16.7, 93.99277, 2.291914, 200, 99.52783
2018-11-05 14:04:31.8, 93.9722, 2.291998, 200, 99.52954
2018-11-05 14:04:46.9, 93.80936, 2.292659, 200, 99.52783
2018-11-05 14:05:02.0, 94.01187, 2.291837, 200, 99.53052
2018-11-05 14:05:17.1, 94.43472, 2.290122, 200, 99.52832
2018-11-05 14:05:32.1, 94.8486, 2.288446, 200, 99.52856
2018-11-05 14:05:47.2, 95.07401, 2.287534, 200, 99.52832
2018-11-05 14:06:02.3, 95.32925, 2.286503, 200, 99.52979
2018-11-05 14:06:17.3, 95.89316, 2.284227, 200, 99.52539
2018-11-05 14:06:32.4, 95.9313, 2.284074, 200, 99.52393
2018-11-05 14:06:47.5, 96.29349, 2.282614, 200, 99.5271
2018-11-05 14:07:02.6, 96.6788, 2.281065, 200, 99.52856
2018-11-05 14:07:17.7, 96.81485, 2.280518, 200, 99.53247
2018-11-05 14:07:32.7, 96.97195, 2.279887, 200, 99.53003
2018-11-05 14:07:47.8, 97.31931, 2.278492, 200, 99.53101
2018-11-05 14:08:02.9, 97.3157, 2.278507, 200, 99.5293
2018-11-05 14:08:18.0, 97.52939, 2.27765, 200, 99.53003
2018-11-05 14:08:33.0, 97.66458, 2.277108, 200, 99.52417
2018-11-05 14:08:48.1, 97.62943, 2.277249, 200, 99.52539
2018-11-05 14:09:03.2, 97.87814, 2.276253, 200, 99.52539
2018-11-05 14:09:18.3, 97.83914, 2.276409, 200, 99.53394
2018-11-05 14:09:33.3, 97.96194, 2.275918, 200, 99.52856
2018-11-05 14:09:48.4, 98.1749, 2.275066, 200, 99.53101
2018-11-05 14:10:03.5, 98.08353, 2.275431, 200, 99.52637
2018-11-05 14:10:18.6, 98.1257, 2.275262, 200, 99.52612
2018-11-05 14:10:33.6, 98.21121, 2.27492, 200, 99.52539
2018-11-05 14:10:48.7, 98.2308, 2.274842, 200, 99.52905
2018-11-05 14:11:03.8, 98.15988, 2.275126, 200, 99.53125
2018-11-05 14:11:18.9, 98.22287, 2.274874, 200, 99.52466
2018-11-05 14:11:34.0, 98.0369, 2.275618, 200, 99.5249
2018-11-05 14:11:49.0, 97.97995, 2.275846, 200, 99.53027
2018-11-05 14:12:04.1, 97.82053, 2.276484, 200, 99.5293
2018-11-05 14:12:19.2, 97.71683, 2.276899, 200, 99.53125
2018-11-05 14:12:34.2, 97.45724, 2.277939, 200, 99.52832
2018-11-05 14:12:49.3, 97.46622, 2.277903, 200, 99.52808
2018-11-05 14:13:04.4, 97.25101, 2.278766, 200, 99.52515
2018-11-05 14:13:19.4, 96.98734, 2.279825, 200, 99.52808
2018-11-05 14:13:34.5, 96.66721, 2.281111, 200, 99.52856
2018-11-05 14:13:49.5, 96.73929, 2.280821, 200, 99.52197
2018-11-05 14:14:04.6, 96.4003, 2.282185, 200, 99.52612
2018-11-05 14:14:19.7, 96.25534, 2.282768, 200, 99.52563
2018-11-05 14:14:34.8, 96.03952, 2.283637, 200, 99.53076
2018-11-05 14:14:49.8, 95.86124, 2.284356, 200, 99.52271
2018-11-05 14:15:04.9, 95.5546, 2.285593, 200, 99.521
2018-11-05 14:15:20.0, 95.27615, 2.286717, 200, 99.51587
2018-11-05 14:15:35.1, 95.15817, 2.287194, 200, 99.51831
2018-11-05 14:15:50.1, 94.76743, 2.288774, 200, 99.52124
2018-11-05 14:16:05.2, 94.54221, 2.289686, 200, 99.51782
2018-11-05 14:16:20.3, 94.21457, 2.291014, 200, 99.51489
2018-11-05 14:16:35.4, 94.60776, 2.289421, 200, 99.52026
2018-11-05 14:16:50.4, 94.491, 2.289894, 200, 99.52246
2018-11-05 14:17:05.5, 94.45975, 2.29002, 200, 99.51904
2018-11-05 14:17:20.6, 94.51468, 2.289798, 200, 99.51953
2018-11-05 14:17:35.7, 94.73453, 2.288908, 200, 99.51904
2018-11-05 14:17:50.7, 94.94821, 2.288043, 200, 99.51685
2018-11-05 14:18:05.8, 95.35269, 2.286408, 200, 99.51807
2018-11-05 14:18:20.9, 95.63333, 2.285275, 200, 99.51782
2018-11-05 14:18:36.0, 96.04819, 2.283602, 200, 99.52197
2018-11-05 14:18:51.0, 96.29703, 2.2826, 200, 99.51855
2018-11-05 14:19:06.0, 96.54501, 2.281602, 200, 99.521
2018-11-05 14:19:21.1, 96.70914, 2.280942, 200, 99.52075
2018-11-05 14:19:36.2, 96.94229, 2.280006, 200, 99.52271
2018-11-05 14:19:51.2, 97.02487, 2.279674, 200, 99.52466
2018-11-05 14:20:06.3, 97.23483, 2.278831, 200, 99.51978
2018-11-05 14:20:21.4, 97.45108, 2.277964, 200, 99.52197
