Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-24 14:24:23.0, 99.21136, 1.971616, 200, 99.82178
2018-10-24 14:24:38.1, 99.03729, 1.972274, 200, 99.82642
2018-10-24 14:24:53.2, 98.55518, 1.974102, 200, 99.82666
2018-10-24 14:25:08.3, 98.39117, 1.974724, 200, 99.8269
2018-10-24 14:25:23.3, 97.97137, 1.976318, 200, 99.82739
2018-10-24 14:25:38.4, 98.10907, 1.975795, 200, 99.82959
2018-10-24 14:25:53.5, 97.29907, 1.978878, 200, 99.82788
2018-10-24 14:26:08.6, 96.7016, 1.981158, 200, 99.8252
2018-10-24 14:26:23.6, 96.37335, 1.982412, 200, 99.82739
2018-10-24 14:26:38.6, 95.81885, 1.984536, 200, 99.823
2018-10-24 14:26:53.7, 95.23254, 1.986786, 200, 99.82666
2018-10-24 14:27:08.7, 94.77087, 1.988561, 200, 99.82764
2018-10-24 14:27:23.8, 94.10394, 1.991131, 200, 99.82422
2018-10-24 14:27:38.9, 93.85284, 1.992101, 200, 99.82983
2018-10-24 14:27:54.0, 93.50464, 1.993447, 200, 99.82642
2018-10-24 14:28:09.1, 92.7113, 1.99652, 200, 99.82495
2018-10-24 14:28:24.1, 92.54254, 1.997175, 200, 99.82471
2018-10-24 14:28:39.2, 92.22626, 1.998404, 200, 99.82739
2018-10-24 14:28:54.3, 92.2934, 1.998143, 200, 99.82471
2018-10-24 14:29:09.4, 92.27264, 1.998223, 200, 99.82764
2018-10-24 14:29:24.4, 92.6441, 1.996781, 200, 99.8252
2018-10-24 14:29:39.5, 92.82654, 1.996073, 200, 99.82349
2018-10-24 14:29:54.6, 92.7356, 1.996426, 200, 99.82397
2018-10-24 14:30:09.7, 93.68146, 1.992763, 200, 99.82446
2018-10-24 14:30:24.7, 93.53778, 1.993319, 200, 99.82471
2018-10-24 14:30:39.8, 93.88361, 1.991982, 200, 99.8252
2018-10-24 14:30:54.9, 93.85767, 1.992082, 200, 99.823
2018-10-24 14:31:09.9, 94.2533, 1.990555, 200, 99.82788
2018-10-24 14:31:25.0, 94.62439, 1.989125, 200, 99.82568
2018-10-24 14:31:40.1, 94.89093, 1.988099, 200, 99.82593
2018-10-24 14:31:55.2, 95.40814, 1.986111, 200, 99.82373
2018-10-24 14:32:10.3, 95.26611, 1.986657, 200, 99.82617
2018-10-24 14:32:25.3, 95.43085, 1.986024, 200, 99.82642
2018-10-24 14:32:40.4, 95.44598, 1.985966, 200, 99.82666
2018-10-24 14:32:55.5, 95.73914, 1.984841, 200, 99.82324
2018-10-24 14:33:10.6, 95.72473, 1.984896, 200, 99.8252
2018-10-24 14:33:25.6, 96.20313, 1.983064, 200, 99.82495
2018-10-24 14:33:40.7, 96.30756, 1.982664, 200, 99.82568
2018-10-24 14:33:55.8, 96.03638, 1.983702, 200, 99.82813
2018-10-24 14:34:10.9, 96.37982, 1.982388, 200, 99.82446
2018-10-24 14:34:25.9, 96.35974, 1.982464, 200, 99.82861
2018-10-24 14:34:41.0, 96.31116, 1.98265, 200, 99.82642
2018-10-24 14:34:56.0, 96.07416, 1.983557, 200, 99.8291
2018-10-24 14:35:11.1, 96.24194, 1.982915, 200, 99.82861
2018-10-24 14:35:26.2, 96.10114, 1.983454, 200, 99.82983
2018-10-24 14:35:41.2, 95.93896, 1.984075, 200, 99.82935
2018-10-24 14:35:56.3, 95.92279, 1.984137, 200, 99.82739
2018-10-24 14:36:11.4, 95.34009, 1.986373, 200, 99.82642
2018-10-24 14:36:26.5, 95.46222, 1.985904, 200, 99.8313
2018-10-24 14:36:41.5, 95.01044, 1.987639, 200, 99.82935
2018-10-24 14:36:56.6, 94.31818, 1.990305, 200, 99.82764
2018-10-24 14:37:11.7, 94.50543, 1.989583, 200, 99.82813
2018-10-24 14:37:26.8, 94.09039, 1.991184, 200, 99.82837
2018-10-24 14:37:41.8, 93.99506, 1.991552, 200, 99.83008
2018-10-24 14:37:56.9, 93.68555, 1.992747, 200, 99.83252
2018-10-24 14:38:12.0, 93.14673, 1.994832, 200, 99.83203
2018-10-24 14:38:27.1, 92.53064, 1.997221, 200, 99.83252
2018-10-24 14:38:42.1, 92.55457, 1.997128, 200, 99.8313
2018-10-24 14:38:57.2, 91.49792, 2.001239, 200, 99.83301
2018-10-24 14:39:12.3, 90.97906, 2.003263, 200, 99.83203
2018-10-24 14:39:27.4, 90.69897, 2.004358, 200, 99.83374
2018-10-24 14:39:42.5, 89.87146, 2.007599, 200, 99.83228
2018-10-24 14:39:57.5, 89.35364, 2.009633, 200, 99.83032
2018-10-24 14:40:12.6, 89.3053, 2.009823, 200, 99.83203
2018-10-24 14:40:27.7, 88.60635, 2.012574, 200, 99.83154
2018-10-24 14:40:42.7, 88.52921, 2.012879, 200, 99.83154
2018-10-24 14:40:57.8, 88.26114, 2.013936, 200, 99.82886
2018-10-24 14:41:12.9, 88.71167, 2.012159, 200, 99.83105
2018-10-24 14:41:28.0, 89.27121, 2.009957, 200, 99.83008
2018-10-24 14:41:43.0, 89.3295, 2.009727, 200, 99.83081
2018-10-24 14:41:58.1, 89.69632, 2.008286, 200, 99.82983
2018-10-24 14:42:13.2, 90.50494, 2.005117, 200, 99.83594
2018-10-24 14:42:28.3, 90.24951, 2.006117, 200, 99.82959
2018-10-24 14:42:43.4, 90.4834, 2.005201, 200, 99.83374
2018-10-24 14:42:58.4, 91.26794, 2.002136, 200, 99.83179
2018-10-24 14:43:13.5, 91.44849, 2.001431, 200, 99.83325
2018-10-24 14:43:28.6, 92.2088, 1.998471, 200, 99.83252
2018-10-24 14:43:43.7, 92.39514, 1.997748, 200, 99.8313
2018-10-24 14:43:58.7, 92.54083, 1.997182, 200, 99.83325
2018-10-24 14:44:13.8, 93.08539, 1.99507, 200, 99.83252
2018-10-24 14:44:28.9, 93.43378, 1.993721, 200, 99.83594
2018-10-24 14:44:44.0, 93.70404, 1.992676, 200, 99.83374
2018-10-24 14:44:59.0, 94.052, 1.991332, 200, 99.83325
2018-10-24 14:45:14.1, 94.51465, 1.989548, 200, 99.83496
2018-10-24 14:45:29.2, 94.74567, 1.988658, 200, 99.83105
2018-10-24 14:45:44.3, 94.66034, 1.988987, 200, 99.83472
2018-10-24 14:45:59.3, 94.57971, 1.989297, 200, 99.83032
2018-10-24 14:46:14.4, 95.09027, 1.987332, 200, 99.83325
2018-10-24 14:46:29.5, 95.4491, 1.985954, 200, 99.83228
2018-10-24 14:46:44.6, 95.6568, 1.985157, 200, 99.83252
2018-10-24 14:46:59.7, 95.86731, 1.98435, 200, 99.83472
2018-10-24 14:47:14.7, 95.96002, 1.983995, 200, 99.83594
2018-10-24 14:47:29.8, 95.37433, 1.986241, 200, 99.83301
2018-10-24 14:47:44.9, 95.92456, 1.984131, 200, 99.83545
2018-10-24 14:48:00.0, 95.73529, 1.984856, 200, 99.83301
2018-10-24 14:48:15.1, 95.36145, 1.986291, 200, 99.83276
2018-10-24 14:48:30.1, 96.02191, 1.983758, 200, 99.83374
2018-10-24 14:48:45.2, 95.28949, 1.986567, 200, 99.83008
2018-10-24 14:49:00.3, 95.26178, 1.986673, 200, 99.83447
2018-10-24 14:49:15.3, 94.92926, 1.987952, 200, 99.83447
2018-10-24 14:49:30.4, 94.68127, 1.988906, 200, 99.83081
2018-10-24 14:49:45.5, 94.79456, 1.98847, 200, 99.83301
2018-10-24 14:50:00.5, 94.46649, 1.989733, 200, 99.83032
2018-10-24 14:50:15.6, 94.10492, 1.991128, 200, 99.83594
2018-10-24 14:50:30.7, 93.73615, 1.992552, 200, 99.83496
2018-10-24 14:50:45.8, 93.38593, 1.993906, 200, 99.83545
2018-10-24 14:51:00.9, 93.00543, 1.995379, 200, 99.83447
2018-10-24 14:51:15.9, 93.09418, 1.995036, 200, 99.83716
2018-10-24 14:51:31.0, 92.53064, 1.997221, 200, 99.83643
2018-10-24 14:51:46.1, 92.17426, 1.998606, 200, 99.83643
2018-10-24 14:52:01.2, 91.77838, 2.000146, 200, 99.83496
2018-10-24 14:52:16.2, 91.63049, 2.000722, 200, 99.83203
2018-10-24 14:52:31.3, 91.4165, 2.001556, 200, 99.83667
2018-10-24 14:52:46.4, 91.06256, 2.002937, 200, 99.83423
2018-10-24 14:53:01.5, 90.80945, 2.003926, 200, 99.83325
2018-10-24 14:53:16.5, 90.97607, 2.003275, 200, 99.83398
2018-10-24 14:53:31.6, 91.03217, 2.003056, 200, 99.83496
2018-10-24 14:53:46.6, 90.71014, 2.004314, 200, 99.83472
2018-10-24 14:54:01.7, 91.40839, 2.001588, 200, 99.83472
2018-10-24 14:54:16.8, 91.6629, 2.000596, 200, 99.83521
2018-10-24 14:54:31.8, 92.02081, 1.999202, 200, 99.8335
2018-10-24 14:54:46.9, 92.51501, 1.997282, 200, 99.83716
2018-10-24 14:55:02.0, 92.48938, 1.997381, 200, 99.8335
2018-10-24 14:55:17.1, 93.07983, 1.995091, 200, 99.83398
2018-10-24 14:55:32.1, 93.22412, 1.994532, 200, 99.83105
2018-10-24 14:55:47.2, 93.55573, 1.993249, 200, 99.83765
2018-10-24 14:56:02.3, 93.84894, 1.992116, 200, 99.83594
2018-10-24 14:56:17.4, 94.4787, 1.989686, 200, 99.83301
2018-10-24 14:56:32.4, 94.62427, 1.989125, 200, 99.83057
2018-10-24 14:56:47.5, 94.43597, 1.989851, 200, 99.83423
2018-10-24 14:57:02.6, 94.57587, 1.989312, 200, 99.83228
2018-10-24 14:57:17.6, 95.53656, 1.985618, 200, 99.8335
2018-10-24 14:57:32.6, 95.27155, 1.986636, 200, 99.83545
2018-10-24 14:57:47.7, 95.3764, 1.986233, 200, 99.83252
2018-10-24 14:58:02.8, 95.35608, 1.986311, 200, 99.83301
2018-10-24 14:58:17.9, 95.66412, 1.985129, 200, 99.83496
2018-10-24 14:58:32.9, 95.67401, 1.985091, 200, 99.8313
2018-10-24 14:58:48.0, 95.69012, 1.985029, 200, 99.8313
2018-10-24 14:59:03.1, 96.23889, 1.982927, 200, 99.83423
2018-10-24 14:59:18.2, 96.18103, 1.983148, 200, 99.83325
2018-10-24 14:59:33.3, 96.07721, 1.983546, 200, 99.83228
2018-10-24 14:59:48.3, 96.0907, 1.983494, 200, 99.83496
2018-10-24 15:00:03.4, 96.0907, 1.983494, 200, 99.83276
2018-10-24 15:00:18.5, 96.00592, 1.983819, 200, 99.82959
2018-10-24 15:00:33.5, 96.01416, 1.983787, 200, 99.83008
2018-10-24 15:00:48.6, 95.63184, 1.985253, 200, 99.82837
2018-10-24 15:01:03.7, 95.84027, 1.984453, 200, 99.82715
2018-10-24 15:01:18.8, 95.80005, 1.984608, 200, 99.82861
2018-10-24 15:01:33.9, 95.42438, 1.986049, 200, 99.82544
2018-10-24 15:01:48.9, 95.14166, 1.987135, 200, 99.82715
2018-10-24 15:02:04.0, 95.47388, 1.985859, 200, 99.82593
2018-10-24 15:02:19.1, 94.92731, 1.987959, 200, 99.82788
2018-10-24 15:02:34.1, 95.10175, 1.987288, 200, 99.82568
2018-10-24 15:02:49.2, 94.47107, 1.989716, 200, 99.82666
2018-10-24 15:03:04.3, 94.48322, 1.989669, 200, 99.82935
2018-10-24 15:03:19.4, 94.22791, 1.990653, 200, 99.82715
2018-10-24 15:03:34.5, 94.12006, 1.991069, 200, 99.8269
2018-10-24 15:03:49.5, 93.52063, 1.993385, 200, 99.82813
2018-10-24 15:04:04.6, 92.96765, 1.995526, 200, 99.82373
2018-10-24 15:04:19.7, 92.14557, 1.998717, 200, 99.8269
2018-10-24 15:04:34.8, 92.26825, 1.99824, 200, 99.82275
2018-10-24 15:04:49.8, 92.49615, 1.997355, 200, 99.82422
2018-10-24 15:05:04.9, 92.12817, 1.998785, 200, 99.82617
2018-10-24 15:05:20.0, 91.98456, 1.999344, 200, 99.82642
2018-10-24 15:05:35.1, 91.65509, 2.000626, 200, 99.82471
2018-10-24 15:05:50.1, 91.52081, 2.001149, 200, 99.823
2018-10-24 15:06:05.2, 91.37775, 2.001707, 200, 99.82666
2018-10-24 15:06:20.3, 91.83612, 1.999921, 200, 99.82861
2018-10-24 15:06:35.4, 92.29968, 1.998118, 200, 99.82666
2018-10-24 15:06:50.5, 92.34808, 1.99793, 200, 99.82593
2018-10-24 15:07:05.5, 92.74811, 1.996377, 200, 99.82544
2018-10-24 15:07:20.6, 92.73383, 1.996433, 200, 99.82617
2018-10-24 15:07:35.7, 93.42316, 1.993762, 200, 99.83008
2018-10-24 15:07:50.8, 93.52045, 1.993386, 200, 99.82764
2018-10-24 15:08:05.8, 94.02362, 1.991441, 200, 99.82959
2018-10-24 15:08:20.9, 93.81104, 1.992262, 200, 99.83179
2018-10-24 15:08:36.0, 94.06781, 1.991271, 200, 99.83081
2018-10-24 15:08:51.0, 94.67096, 1.988946, 200, 99.83276
2018-10-24 15:09:06.1, 94.73303, 1.988707, 200, 99.83179
2018-10-24 15:09:21.2, 95.01154, 1.987635, 200, 99.83008
2018-10-24 15:09:36.3, 95.28357, 1.98659, 200, 99.83154
2018-10-24 15:09:51.3, 95.05646, 1.987462, 200, 99.83179
2018-10-24 15:10:06.4, 95.44208, 1.985981, 200, 99.83765
2018-10-24 15:10:21.5, 95.55762, 1.985537, 200, 99.83691
2018-10-24 15:10:36.6, 95.93976, 1.984072, 200, 99.83765
2018-10-24 15:10:51.6, 96.53247, 1.981804, 200, 99.83716
2018-10-24 15:11:06.7, 96.6377, 1.981402, 200, 99.83765
2018-10-24 15:11:21.8, 96.07599, 1.98355, 200, 99.8374
2018-10-24 15:11:36.9, 96.17975, 1.983153, 200, 99.83911
2018-10-24 15:11:52.0, 96.29346, 1.982718, 200, 99.83765
2018-10-24 15:12:07.0, 96.37006, 1.982425, 200, 99.83862
2018-10-24 15:12:22.0, 96.31561, 1.982633, 200, 99.84033
2018-10-24 15:12:37.1, 96.39764, 1.982319, 200, 99.84058
2018-10-24 15:12:52.2, 96.01941, 1.983767, 200, 99.84033
2018-10-24 15:13:07.2, 95.95953, 1.983997, 200, 99.83887
2018-10-24 15:13:22.3, 96.12238, 1.983373, 200, 99.83838
2018-10-24 15:13:37.4, 95.83679, 1.984467, 200, 99.83789
2018-10-24 15:13:52.5, 95.98846, 1.983886, 200, 99.84375
2018-10-24 15:14:07.6, 95.89606, 1.98424, 200, 99.84204
2018-10-24 15:14:22.6, 95.3786, 1.986225, 200, 99.84155
2018-10-24 15:14:37.7, 94.81738, 1.988382, 200, 99.8396
2018-10-24 15:14:52.8, 94.9184, 1.987994, 200, 99.83569
2018-10-24 15:15:07.8, 94.71558, 1.988774, 200, 99.83936
2018-10-24 15:15:22.9, 94.40179, 1.989983, 200, 99.83789
2018-10-24 15:15:38.0, 94.22107, 1.990679, 200, 99.83838
2018-10-24 15:15:53.1, 93.83752, 1.99216, 200, 99.83691
2018-10-24 15:16:08.2, 93.8252, 1.992208, 200, 99.83667
2018-10-24 15:16:23.2, 93.92804, 1.99181, 200, 99.83618
2018-10-24 15:16:38.3, 92.93488, 1.995653, 200, 99.83911
2018-10-24 15:16:53.4, 92.94995, 1.995595, 200, 99.83521
2018-10-24 15:17:08.5, 92.76489, 1.996312, 200, 99.83374
2018-10-24 15:17:23.5, 92.97803, 1.995486, 200, 99.83447
2018-10-24 15:17:38.6, 92.74292, 1.996397, 200, 99.8374
2018-10-24 15:17:53.6, 92.58563, 1.997008, 200, 99.83594
2018-10-24 15:18:08.7, 92.89319, 1.995814, 200, 99.83569
2018-10-24 15:18:23.7, 92.91107, 1.995745, 200, 99.83765
2018-10-24 15:18:38.8, 93.12177, 1.994929, 200, 99.83618
2018-10-24 15:18:53.9, 93.63245, 1.992952, 200, 99.83447
2018-10-24 15:19:09.0, 93.46051, 1.993617, 200, 99.83618
2018-10-24 15:19:24.0, 94.27209, 1.990483, 200, 99.83496
2018-10-24 15:19:39.1, 94.09302, 1.991174, 200, 99.83325
2018-10-24 15:19:54.2, 94.60712, 1.989192, 200, 99.83789
2018-10-24 15:20:09.3, 94.51581, 1.989543, 200, 99.83813
2018-10-24 15:20:24.3, 95.02362, 1.987589, 200, 99.83936
2018-10-24 15:20:39.4, 95.26013, 1.98668, 200, 99.83789
2018-10-24 15:20:54.5, 95.11523, 1.987236, 200, 99.83838
2018-10-24 15:21:09.6, 96.07855, 1.983541, 200, 99.83911
2018-10-24 15:21:24.7, 96.08569, 1.983513, 200, 99.83765
2018-10-24 15:21:39.7, 95.87744, 1.984311, 200, 99.83716
2018-10-24 15:21:54.8, 96.27588, 1.982785, 200, 99.83545
2018-10-24 15:22:09.9, 96.60962, 1.981509, 200, 99.83691
2018-10-24 15:22:24.9, 96.54907, 1.98174, 200, 99.83472
2018-10-24 15:22:40.0, 96.61194, 1.9815, 200, 99.83472
2018-10-24 15:22:55.1, 96.78308, 1.980846, 200, 99.83862
2018-10-24 15:23:10.2, 96.93164, 1.980279, 200, 99.83594
2018-10-24 15:23:25.3, 97.12506, 1.979541, 200, 99.83472
2018-10-24 15:23:40.3, 97.07739, 1.979723, 200, 99.83398
2018-10-24 15:23:55.4, 96.99689, 1.98003, 200, 99.83374
2018-10-24 15:24:10.5, 96.77533, 1.980876, 200, 99.83521
2018-10-24 15:24:25.6, 97.02411, 1.979926, 200, 99.83228
2018-10-24 15:24:40.6, 97.1662, 1.979384, 200, 99.83521
2018-10-24 15:24:55.7, 97.2713, 1.978983, 200, 99.83276
2018-10-24 15:25:10.8, 97.11938, 1.979563, 200, 99.82959
2018-10-24 15:25:25.9, 96.89362, 1.980424, 200, 99.83203
2018-10-24 15:25:40.9, 96.81384, 1.980729, 200, 99.8291
2018-10-24 15:25:56.0, 96.80237, 1.980773, 200, 99.83081
2018-10-24 15:26:11.1, 96.61798, 1.981477, 200, 99.83228
2018-10-24 15:26:26.2, 96.63568, 1.981409, 200, 99.83179
2018-10-24 15:26:41.3, 96.21399, 1.983022, 200, 99.83252
2018-10-24 15:26:56.3, 95.88257, 1.984291, 200, 99.82886
2018-10-24 15:27:11.4, 95.54773, 1.985575, 200, 99.8291
2018-10-24 15:27:26.5, 95.43646, 1.986002, 200, 99.83105
2018-10-24 15:27:41.5, 94.92151, 1.987981, 200, 99.83179
2018-10-24 15:27:56.6, 95.01593, 1.987618, 200, 99.83154
2018-10-24 15:28:11.7, 94.84009, 1.988295, 200, 99.83032
2018-10-24 15:28:26.8, 94.37927, 1.990069, 200, 99.8291
2018-10-24 15:28:41.9, 94.24188, 1.990599, 200, 99.83423
2018-10-24 15:28:56.9, 94.12122, 1.991065, 200, 99.83154
2018-10-24 15:29:12.0, 93.41895, 1.993778, 200, 99.82935
2018-10-24 15:29:27.1, 93.76605, 1.992436, 200, 99.83228
2018-10-24 15:29:42.2, 93.45148, 1.993652, 200, 99.82764
2018-10-24 15:29:57.2, 93.22662, 1.994522, 200, 99.82935
2018-10-24 15:30:12.3, 93.41913, 1.993778, 200, 99.82617
2018-10-24 15:30:27.4, 93.07349, 1.995116, 200, 99.82568
2018-10-24 15:30:42.4, 93.50842, 1.993432, 200, 99.83008
2018-10-24 15:30:57.5, 93.64221, 1.992915, 200, 99.82788
2018-10-24 15:31:12.6, 93.57062, 1.993192, 200, 99.82837
2018-10-24 15:31:27.7, 93.75696, 1.992471, 200, 99.83008
2018-10-24 15:31:42.8, 94.23047, 1.990643, 200, 99.82471
2018-10-24 15:31:57.8, 94.30292, 1.990364, 200, 99.8291
2018-10-24 15:32:12.9, 94.35114, 1.990178, 200, 99.82764
2018-10-24 15:32:28.0, 94.73602, 1.988695, 200, 99.82764
2018-10-24 15:32:43.1, 95.09088, 1.98733, 200, 99.82983
2018-10-24 15:32:58.2, 95.3316, 1.986405, 200, 99.82593
2018-10-24 15:33:13.2, 95.11548, 1.987236, 200, 99.82568
2018-10-24 15:33:28.3, 95.64832, 1.98519, 200, 99.82617
2018-10-24 15:33:43.4, 95.78308, 1.984673, 200, 99.82593
2018-10-24 15:33:58.4, 96.1095, 1.983422, 200, 99.82666
2018-10-24 15:34:13.5, 96.14679, 1.983279, 200, 99.82227
2018-10-24 15:34:28.6, 96.14813, 1.983274, 200, 99.82349
2018-10-24 15:34:43.7, 96.17767, 1.983161, 200, 99.823
2018-10-24 15:34:58.8, 96.39099, 1.982345, 200, 99.82251
2018-10-24 15:35:13.8, 96.46222, 1.982072, 200, 99.82227
2018-10-24 15:35:28.9, 96.34906, 1.982505, 200, 99.82349
2018-10-24 15:35:44.0, 96.78986, 1.98082, 200, 99.82764
2018-10-24 15:35:59.1, 96.74603, 1.980988, 200, 99.8269
2018-10-24 15:36:14.1, 96.58398, 1.981607, 200, 99.8208
2018-10-24 15:36:29.2, 96.76257, 1.980925, 200, 99.82715
2018-10-24 15:36:44.3, 96.74426, 1.980994, 200, 99.82422
2018-10-24 15:36:59.3, 96.50726, 1.9819, 200, 99.82471
2018-10-24 15:37:14.4, 96.56952, 1.981662, 200, 99.823
2018-10-24 15:37:29.5, 96.41547, 1.982251, 200, 99.82764
2018-10-24 15:37:44.6, 96.54913, 1.98174, 200, 99.82593
2018-10-24 15:37:59.7, 96.52106, 1.981847, 200, 99.8269
2018-10-24 15:38:14.7, 96.10071, 1.983456, 200, 99.82715
2018-10-24 15:38:29.8, 96.06287, 1.983601, 200, 99.82666
2018-10-24 15:38:44.9, 95.82465, 1.984514, 200, 99.82788
2018-10-24 15:39:00.0, 95.43799, 1.985997, 200, 99.823
2018-10-24 15:39:15.0, 95.35376, 1.98632, 200, 99.82397
2018-10-24 15:39:30.1, 94.82013, 1.988372, 200, 99.82324
2018-10-24 15:39:45.2, 94.72925, 1.988721, 200, 99.82764
2018-10-24 15:40:00.3, 94.70905, 1.988799, 200, 99.82861
2018-10-24 15:40:15.4, 93.92834, 1.991809, 200, 99.82642
2018-10-24 15:40:30.4, 93.75507, 1.992479, 200, 99.82715
2018-10-24 15:40:45.5, 93.73389, 1.99256, 200, 99.83032
2018-10-24 15:41:00.6, 93.54901, 1.993275, 200, 99.82959
2018-10-24 15:41:15.7, 92.94519, 1.995613, 200, 99.82666
2018-10-24 15:41:30.7, 92.75769, 1.99634, 200, 99.83032
2018-10-24 15:41:45.8, 92.56628, 1.997083, 200, 99.82861
2018-10-24 15:42:00.9, 92.40894, 1.997694, 200, 99.83179
2018-10-24 15:42:15.9, 91.8927, 1.999701, 200, 99.82715
2018-10-24 15:42:31.0, 92.34747, 1.997933, 200, 99.83032
2018-10-24 15:42:46.1, 92.25446, 1.998294, 200, 99.82861
2018-10-24 15:43:01.2, 92.34021, 1.997961, 200, 99.83081
2018-10-24 15:43:16.3, 92.74487, 1.99639, 200, 99.83032
2018-10-24 15:43:31.3, 92.87775, 1.995874, 200, 99.82837
2018-10-24 15:43:46.4, 93.30591, 1.994216, 200, 99.82642
2018-10-24 15:44:01.5, 93.36829, 1.993974, 200, 99.82983
2018-10-24 15:44:16.5, 93.95538, 1.991705, 200, 99.82886
2018-10-24 15:44:31.6, 94.11371, 1.991094, 200, 99.82813
2018-10-24 15:44:46.7, 94.31256, 1.990327, 200, 99.82959
2018-10-24 15:45:01.8, 94.85034, 1.988255, 200, 99.82813
2018-10-24 15:45:16.9, 94.8573, 1.988228, 200, 99.83179
2018-10-24 15:45:31.9, 95.13031, 1.987179, 200, 99.8291
2018-10-24 15:45:47.0, 95.12433, 1.987202, 200, 99.82471
2018-10-24 15:46:02.1, 95.49841, 1.985765, 200, 99.83057
2018-10-24 15:46:17.2, 95.78375, 1.98467, 200, 99.82813
2018-10-24 15:46:32.3, 95.72876, 1.984881, 200, 99.82788
2018-10-24 15:46:47.3, 96.33044, 1.982577, 200, 99.82983
2018-10-24 15:47:02.4, 95.89386, 1.984248, 200, 99.82983
2018-10-24 15:47:17.5, 95.94232, 1.984062, 200, 99.83057
2018-10-24 15:47:32.5, 96.39545, 1.982328, 200, 99.83179
2018-10-24 15:47:47.6, 96.67273, 1.981268, 200, 99.82837
2018-10-24 15:48:02.6, 97.15021, 1.979445, 200, 99.82837
2018-10-24 15:48:17.7, 96.53522, 1.981793, 200, 99.83032
2018-10-24 15:48:32.7, 97.06763, 1.97976, 200, 99.83081
2018-10-24 15:48:47.8, 96.81952, 1.980707, 200, 99.8313
2018-10-24 15:49:02.9, 97.17908, 1.979335, 200, 99.82983
2018-10-24 15:49:18.0, 97.16956, 1.979371, 200, 99.83081
2018-10-24 15:49:33.1, 96.8811, 1.980472, 200, 99.82715
2018-10-24 15:49:48.1, 96.81049, 1.980742, 200, 99.83667
2018-10-24 15:50:03.2, 97.00793, 1.979988, 200, 99.83105
2018-10-24 15:50:18.3, 96.33118, 1.982574, 200, 99.83081
2018-10-24 15:50:33.4, 96.65521, 1.981335, 200, 99.83032
2018-10-24 15:50:48.4, 96.60706, 1.981519, 200, 99.82813
2018-10-24 15:51:03.5, 96.3595, 1.982465, 200, 99.8291
2018-10-24 15:51:18.6, 96.47992, 1.982005, 200, 99.83179
2018-10-24 15:51:33.7, 95.75848, 1.984767, 200, 99.82666
2018-10-24 15:51:48.7, 96.00391, 1.983827, 200, 99.82764
2018-10-24 15:52:03.8, 95.74286, 1.984827, 200, 99.83105
2018-10-24 15:52:18.9, 95.08661, 1.987347, 200, 99.82837
2018-10-24 15:52:34.0, 94.69592, 1.98885, 200, 99.82861
2018-10-24 15:52:49.0, 94.62927, 1.989106, 200, 99.82617
2018-10-24 15:53:04.1, 94.46765, 1.989729, 200, 99.82739
2018-10-24 15:53:19.2, 94.16058, 1.990913, 200, 99.82349
2018-10-24 15:53:34.2, 93.7832, 1.99237, 200, 99.82397
2018-10-24 15:53:49.2, 93.33673, 1.994096, 200, 99.82715
2018-10-24 15:54:04.3, 93.7915, 1.992338, 200, 99.8252
2018-10-24 15:54:19.4, 93.13599, 1.994874, 200, 99.82275
2018-10-24 15:54:34.5, 93.08746, 1.995062, 200, 99.81812
2018-10-24 15:54:49.6, 92.64758, 1.996767, 200, 99.82129
2018-10-24 15:55:04.6, 92.71912, 1.99649, 200, 99.81763
2018-10-24 15:55:19.7, 93.28931, 1.99428, 200, 99.8186
2018-10-24 15:55:34.8, 92.89288, 1.995816, 200, 99.81738
2018-10-24 15:55:49.9, 93.16919, 1.994745, 200, 99.81543
2018-10-24 15:56:04.9, 93.65186, 1.992877, 200, 99.81543
2018-10-24 15:56:20.0, 94.0025, 1.991523, 200, 99.81982
2018-10-24 15:56:35.1, 93.99713, 1.991544, 200, 99.81738
2018-10-24 15:56:50.1, 94.11505, 1.991088, 200, 99.8147
2018-10-24 15:57:05.2, 94.26825, 1.990498, 200, 99.8125
2018-10-24 15:57:20.3, 95.02075, 1.9876, 200, 99.81689
2018-10-24 15:57:35.4, 94.78796, 1.988495, 200, 99.81738
2018-10-24 15:57:50.4, 95.17212, 1.987018, 200, 99.81323
2018-10-24 15:58:05.5, 95.12659, 1.987193, 200, 99.81299
2018-10-24 15:58:20.6, 95.51526, 1.9857, 200, 99.81592
2018-10-24 15:58:35.7, 96.08032, 1.983534, 200, 99.81616
2018-10-24 15:58:50.7, 95.91034, 1.984185, 200, 99.81323
2018-10-24 15:59:05.8, 96.50812, 1.981897, 200, 99.81641
2018-10-24 15:59:20.8, 96.54297, 1.981764, 200, 99.81763
2018-10-24 15:59:35.9, 96.44067, 1.982155, 200, 99.81763
2018-10-24 15:59:51.0, 96.71021, 1.981125, 200, 99.81787
2018-10-24 16:00:06.0, 96.84363, 1.980615, 200, 99.81665
2018-10-24 16:00:21.1, 96.63812, 1.9814, 200, 99.8186
2018-10-24 16:00:36.2, 96.84686, 1.980603, 200, 99.81519
2018-10-24 16:00:51.3, 96.96411, 1.980155, 200, 99.81641
2018-10-24 16:01:06.4, 97.01709, 1.979953, 200, 99.81934
2018-10-24 16:01:21.4, 97.02106, 1.979938, 200, 99.81934
2018-10-24 16:01:36.5, 97.24457, 1.979085, 200, 99.82251
