Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-24 20:53:07.4, 95.97513, 2.298774, 200, 99.57056
2018-10-24 20:53:22.4, 96.09488, 2.298285, 200, 99.5752
2018-10-24 20:53:37.5, 96.39621, 2.297055, 200, 99.57568
2018-10-24 20:53:52.6, 96.48849, 2.296679, 200, 99.57056
2018-10-24 20:54:07.7, 96.81143, 2.295363, 200, 99.57788
2018-10-24 20:54:22.7, 96.94266, 2.294829, 200, 99.57593
2018-10-24 20:54:37.8, 97.10818, 2.294155, 200, 99.57373
2018-10-24 20:54:52.9, 97.20096, 2.293778, 200, 99.57446
2018-10-24 20:55:08.0, 97.39877, 2.292974, 200, 99.57349
2018-10-24 20:55:23.0, 97.46091, 2.292721, 200, 99.57593
2018-10-24 20:55:38.1, 97.56357, 2.292304, 200, 99.5769
2018-10-24 20:55:53.2, 97.68741, 2.291801, 200, 99.58057
2018-10-24 20:56:08.3, 97.72409, 2.291652, 200, 99.58057
2018-10-24 20:56:23.3, 97.74576, 2.291564, 200, 99.57544
2018-10-24 20:56:38.4, 97.73013, 2.291627, 200, 99.57593
2018-10-24 20:56:53.5, 97.75705, 2.291518, 200, 99.57666
2018-10-24 20:57:08.6, 97.73563, 2.291605, 200, 99.573
2018-10-24 20:57:23.6, 97.78214, 2.291416, 200, 99.57593
2018-10-24 20:57:38.7, 97.70078, 2.291747, 200, 99.57666
2018-10-24 20:57:53.8, 97.57614, 2.292253, 200, 99.57495
2018-10-24 20:58:08.9, 97.47324, 2.292671, 200, 99.57666
2018-10-24 20:58:23.9, 97.45651, 2.292739, 200, 99.57446
2018-10-24 20:58:39.0, 97.32303, 2.293282, 200, 99.57617
2018-10-24 20:58:54.1, 97.19717, 2.293793, 200, 99.57617
2018-10-24 20:59:09.2, 96.94412, 2.294823, 200, 99.57788
2018-10-24 20:59:24.2, 96.77438, 2.295514, 200, 99.5769
2018-10-24 20:59:39.3, 96.75491, 2.295594, 200, 99.57788
2018-10-24 20:59:54.4, 96.44247, 2.296867, 200, 99.5791
2018-10-24 21:00:09.5, 96.31607, 2.297383, 200, 99.57935
2018-10-24 21:00:24.6, 96.06827, 2.298394, 200, 99.57959
2018-10-24 21:00:39.6, 95.87955, 2.299165, 200, 99.58032
2018-10-24 21:00:54.7, 95.53049, 2.300592, 200, 99.57837
2018-10-24 21:01:09.8, 95.37033, 2.301248, 200, 99.57788
2018-10-24 21:01:24.9, 95.05063, 2.302557, 200, 99.58008
2018-10-24 21:01:39.9, 94.81393, 2.303528, 200, 99.58008
2018-10-24 21:01:55.0, 94.5452, 2.30463, 200, 99.57788
2018-10-24 21:02:10.1, 94.19553, 2.306067, 200, 99.58008
2018-10-24 21:02:25.1, 93.89017, 2.307323, 200, 99.58008
2018-10-24 21:02:40.2, 93.94315, 2.307105, 200, 99.58057
2018-10-24 21:02:55.3, 94.23892, 2.305889, 200, 99.57642
2018-10-24 21:03:10.4, 94.314, 2.30558, 200, 99.5813
2018-10-24 21:03:25.5, 94.30112, 2.305633, 200, 99.58228
2018-10-24 21:03:40.6, 94.55673, 2.304583, 200, 99.58203
2018-10-24 21:03:55.6, 94.88638, 2.303231, 200, 99.58081
2018-10-24 21:04:10.6, 95.254, 2.301724, 200, 99.58154
2018-10-24 21:04:25.7, 95.54898, 2.300516, 200, 99.58057
2018-10-24 21:04:40.7, 95.71817, 2.299824, 200, 99.5835
2018-10-24 21:04:55.8, 96.09714, 2.298276, 200, 99.58447
2018-10-24 21:05:10.9, 96.44156, 2.29687, 200, 99.58325
2018-10-24 21:05:26.0, 96.45908, 2.296799, 200, 99.5813
2018-10-24 21:05:41.0, 96.96487, 2.294738, 200, 99.58569
2018-10-24 21:05:56.1, 96.92819, 2.294888, 200, 99.58301
2018-10-24 21:06:11.2, 97.2095, 2.293743, 200, 99.58301
2018-10-24 21:06:26.3, 97.40164, 2.292962, 200, 99.58325
2018-10-24 21:06:41.3, 97.41757, 2.292897, 200, 99.5813
2018-10-24 21:06:56.4, 97.5928, 2.292185, 200, 99.58081
2018-10-24 21:07:11.5, 97.60416, 2.292139, 200, 99.58057
2018-10-24 21:07:26.6, 97.56326, 2.292305, 200, 99.58008
2018-10-24 21:07:41.7, 97.71432, 2.291692, 200, 99.58081
2018-10-24 21:07:56.7, 97.77725, 2.291436, 200, 99.57813
2018-10-24 21:08:11.8, 97.81601, 2.291279, 200, 99.57617
2018-10-24 21:08:26.9, 98.07291, 2.290237, 200, 99.57617
2018-10-24 21:08:42.0, 97.83133, 2.291217, 200, 99.57446
2018-10-24 21:08:57.0, 98.03989, 2.290371, 200, 99.57397
2018-10-24 21:09:12.1, 98.0018, 2.290525, 200, 99.57471
2018-10-24 21:09:27.2, 97.78177, 2.291418, 200, 99.573
2018-10-24 21:09:42.3, 97.85013, 2.291141, 200, 99.57471
2018-10-24 21:09:57.3, 97.86868, 2.291065, 200, 99.57178
2018-10-24 21:10:12.4, 97.74564, 2.291565, 200, 99.57227
2018-10-24 21:10:27.5, 97.81534, 2.291282, 200, 99.57104
2018-10-24 21:10:42.6, 97.46402, 2.292708, 200, 99.57178
2018-10-24 21:10:57.6, 97.37973, 2.293051, 200, 99.57422
2018-10-24 21:11:12.7, 97.24582, 2.293595, 200, 99.57495
2018-10-24 21:11:27.8, 97.09109, 2.294225, 200, 99.56934
2018-10-24 21:11:42.8, 96.74313, 2.295641, 200, 99.57104
2018-10-24 21:11:58.0, 96.60745, 2.296194, 200, 99.57642
2018-10-24 21:12:13.0, 96.2963, 2.297463, 200, 99.57007
2018-10-24 21:12:28.1, 96.13022, 2.298141, 200, 99.57349
2018-10-24 21:12:43.2, 95.97354, 2.298781, 200, 99.57007
2018-10-24 21:12:58.2, 95.7684, 2.299619, 200, 99.57422
2018-10-24 21:13:13.3, 95.60843, 2.300273, 200, 99.57324
2018-10-24 21:13:28.4, 95.35434, 2.301313, 200, 99.5752
2018-10-24 21:13:43.5, 95.0881, 2.302403, 200, 99.57373
2018-10-24 21:13:58.5, 94.69724, 2.304006, 200, 99.57397
2018-10-24 21:14:13.6, 94.32455, 2.305537, 200, 99.57617
2018-10-24 21:14:28.7, 94.15701, 2.306225, 200, 99.57153
2018-10-24 21:14:43.8, 94.07309, 2.306571, 200, 99.57715
2018-10-24 21:14:58.9, 93.9985, 2.306877, 200, 99.57739
2018-10-24 21:15:13.9, 94.00443, 2.306853, 200, 99.57495
2018-10-24 21:15:29.1, 93.96957, 2.306996, 200, 99.58057
2018-10-24 21:15:44.1, 94.03494, 2.306727, 200, 99.57739
2018-10-24 21:15:59.2, 94.10434, 2.306442, 200, 99.57935
2018-10-24 21:16:14.2, 94.38016, 2.305308, 200, 99.57471
2018-10-24 21:16:29.3, 94.62338, 2.304309, 200, 99.57788
2018-10-24 21:16:44.4, 94.90005, 2.303174, 200, 99.57715
2018-10-24 21:16:59.5, 95.16171, 2.302102, 200, 99.57324
2018-10-24 21:17:14.5, 95.41617, 2.30106, 200, 99.57446
2018-10-24 21:17:29.6, 95.76688, 2.299625, 200, 99.57397
2018-10-24 21:17:44.7, 95.90897, 2.299045, 200, 99.57446
2018-10-24 21:17:59.8, 96.02542, 2.298569, 200, 99.57104
2018-10-24 21:18:14.8, 96.37094, 2.297159, 200, 99.56958
2018-10-24 21:18:29.9, 96.57364, 2.296332, 200, 99.56616
2018-10-24 21:18:45.0, 96.72495, 2.295715, 200, 99.56494
2018-10-24 21:19:00.1, 96.87106, 2.29512, 200, 99.56641
2018-10-24 21:19:15.2, 96.97116, 2.294713, 200, 99.56128
2018-10-24 21:19:30.2, 97.22269, 2.293689, 200, 99.55908
2018-10-24 21:19:45.3, 97.35739, 2.293142, 200, 99.55811
2018-10-24 21:20:00.4, 97.5433, 2.292386, 200, 99.56152
2018-10-24 21:20:15.5, 97.56027, 2.292317, 200, 99.55249
2018-10-24 21:20:30.5, 97.62918, 2.292037, 200, 99.55127
2018-10-24 21:20:45.6, 97.70255, 2.291739, 200, 99.55347
2018-10-24 21:21:00.7, 97.82431, 2.291245, 200, 99.55664
2018-10-24 21:21:15.8, 97.74185, 2.29158, 200, 99.5564
2018-10-24 21:21:30.8, 97.68698, 2.291803, 200, 99.55371
2018-10-24 21:21:45.9, 97.77444, 2.291448, 200, 99.56006
2018-10-24 21:22:01.0, 97.79733, 2.291355, 200, 99.55664
2018-10-24 21:22:16.1, 97.75375, 2.291532, 200, 99.55981
2018-10-24 21:22:31.1, 97.75748, 2.291517, 200, 99.55835
2018-10-24 21:22:46.2, 97.62949, 2.292036, 200, 99.55566
2018-10-24 21:23:01.3, 97.64322, 2.29198, 200, 99.55884
2018-10-24 21:23:16.3, 97.54532, 2.292378, 200, 99.55884
2018-10-24 21:23:31.4, 97.48532, 2.292622, 200, 99.56372
2018-10-24 21:23:46.5, 97.18344, 2.293849, 200, 99.5625
2018-10-24 21:24:01.6, 97.22958, 2.293661, 200, 99.56152
2018-10-24 21:24:16.7, 96.89206, 2.295035, 200, 99.56274
2018-10-24 21:24:31.7, 96.75949, 2.295575, 200, 99.56372
2018-10-24 21:24:46.8, 96.81491, 2.295349, 200, 99.56445
2018-10-24 21:25:01.9, 96.60696, 2.296196, 200, 99.56421
2018-10-24 21:25:17.0, 96.27255, 2.29756, 200, 99.56348
2018-10-24 21:25:32.1, 96.09531, 2.298284, 200, 99.56543
2018-10-24 21:25:47.1, 95.90219, 2.299073, 200, 99.56494
2018-10-24 21:26:02.2, 95.6669, 2.300034, 200, 99.56421
2018-10-24 21:26:17.3, 95.49551, 2.300735, 200, 99.56445
2018-10-24 21:26:32.3, 95.30136, 2.30153, 200, 99.56592
2018-10-24 21:26:47.4, 94.91208, 2.303125, 200, 99.57104
2018-10-24 21:27:02.5, 94.71066, 2.303951, 200, 99.56836
2018-10-24 21:27:17.6, 95.08542, 2.302414, 200, 99.56494
2018-10-24 21:27:32.6, 94.93631, 2.303026, 200, 99.56909
2018-10-24 21:27:47.7, 94.94119, 2.303006, 200, 99.57227
2018-10-24 21:28:02.8, 94.94308, 2.302998, 200, 99.56934
2018-10-24 21:28:17.9, 95.12381, 2.302257, 200, 99.57056
2018-10-24 21:28:32.9, 95.21762, 2.301873, 200, 99.5752
2018-10-24 21:28:47.9, 95.58109, 2.300385, 200, 99.57324
2018-10-24 21:29:03.0, 95.75027, 2.299693, 200, 99.57471
2018-10-24 21:29:18.1, 95.85672, 2.299258, 200, 99.57471
2018-10-24 21:29:33.2, 96.11044, 2.298222, 200, 99.57471
2018-10-24 21:29:48.3, 96.3851, 2.297101, 200, 99.57251
2018-10-24 21:30:03.3, 96.67081, 2.295936, 200, 99.57349
2018-10-24 21:30:18.4, 96.71164, 2.29577, 200, 99.57422
2018-10-24 21:30:33.5, 96.90817, 2.294969, 200, 99.5752
2018-10-24 21:30:48.5, 96.98489, 2.294657, 200, 99.57642
2018-10-24 21:31:03.6, 97.2659, 2.293514, 200, 99.57764
2018-10-24 21:31:18.7, 97.26694, 2.293509, 200, 99.57593
2018-10-24 21:31:33.8, 97.52786, 2.292449, 200, 99.57568
2018-10-24 21:31:48.8, 97.44693, 2.292778, 200, 99.5769
2018-10-24 21:32:03.9, 97.68784, 2.291799, 200, 99.57837
2018-10-24 21:32:19.0, 97.88998, 2.290979, 200, 99.57886
2018-10-24 21:32:34.1, 97.88211, 2.291011, 200, 99.57861
2018-10-24 21:32:49.1, 97.9855, 2.290591, 200, 99.58008
2018-10-24 21:33:04.2, 98.00156, 2.290526, 200, 99.57642
2018-10-24 21:33:19.3, 98.04849, 2.290336, 200, 99.57813
2018-10-24 21:33:34.4, 97.99869, 2.290538, 200, 99.5791
2018-10-24 21:33:49.4, 98.06558, 2.290267, 200, 99.58057
2018-10-24 21:34:04.5, 98.16953, 2.289845, 200, 99.58008
2018-10-24 21:34:19.6, 97.95035, 2.290734, 200, 99.57861
2018-10-24 21:34:34.7, 97.8497, 2.291142, 200, 99.58179
2018-10-24 21:34:49.8, 97.84531, 2.29116, 200, 99.5791
2018-10-24 21:35:04.8, 97.7941, 2.291368, 200, 99.58154
2018-10-24 21:35:19.9, 97.71439, 2.291691, 200, 99.57715
2018-10-24 21:35:35.0, 97.64102, 2.291989, 200, 99.58154
2018-10-24 21:35:50.1, 97.71829, 2.291676, 200, 99.58032
2018-10-24 21:36:05.1, 97.53104, 2.292436, 200, 99.58252
2018-10-24 21:36:20.2, 97.48563, 2.292621, 200, 99.58032
2018-10-24 21:36:35.3, 97.29636, 2.29339, 200, 99.58228
2018-10-24 21:36:50.3, 97.2742, 2.29348, 200, 99.58081
2018-10-24 21:37:05.4, 97.03348, 2.294459, 200, 99.58057
2018-10-24 21:37:20.5, 96.80368, 2.295395, 200, 99.58472
2018-10-24 21:37:35.5, 96.85123, 2.295201, 200, 99.58203
2018-10-24 21:37:50.6, 96.55148, 2.296422, 200, 99.58423
2018-10-24 21:38:05.6, 96.30832, 2.297414, 200, 99.58398
2018-10-24 21:38:20.7, 96.12955, 2.298144, 200, 99.58325
2018-10-24 21:38:35.8, 95.84842, 2.299292, 200, 99.58398
2018-10-24 21:38:50.9, 95.69699, 2.299911, 200, 99.58472
2018-10-24 21:39:05.9, 95.20468, 2.301926, 200, 99.58105
2018-10-24 21:39:21.0, 94.92752, 2.303062, 200, 99.58081
2018-10-24 21:39:36.1, 94.84476, 2.303401, 200, 99.5835
2018-10-24 21:39:51.2, 94.77426, 2.30369, 200, 99.5813
2018-10-24 21:40:06.2, 94.75082, 2.303787, 200, 99.57935
2018-10-24 21:40:21.3, 94.78079, 2.303663, 200, 99.5813
2018-10-24 21:40:36.4, 94.81583, 2.30352, 200, 99.58252
2018-10-24 21:40:51.5, 94.94693, 2.302982, 200, 99.58081
2018-10-24 21:41:06.6, 94.99997, 2.302765, 200, 99.57861
2018-10-24 21:41:21.6, 95.40176, 2.301119, 200, 99.57983
2018-10-24 21:41:36.7, 95.66226, 2.300053, 200, 99.57739
2018-10-24 21:41:51.8, 96.02798, 2.298558, 200, 99.57813
2018-10-24 21:42:06.8, 96.04483, 2.29849, 200, 99.57715
2018-10-24 21:42:21.9, 96.26913, 2.297574, 200, 99.5769
2018-10-24 21:42:37.0, 96.57462, 2.296328, 200, 99.57861
2018-10-24 21:42:52.1, 96.71951, 2.295738, 200, 99.58008
2018-10-24 21:43:07.1, 96.94681, 2.294812, 200, 99.57983
2018-10-24 21:43:22.2, 97.07797, 2.294278, 200, 99.5791
2018-10-24 21:43:37.3, 97.29477, 2.293396, 200, 99.57373
2018-10-24 21:43:52.4, 97.16434, 2.293927, 200, 99.57715
2018-10-24 21:44:07.5, 97.30331, 2.293361, 200, 99.5791
2018-10-24 21:44:22.5, 97.50076, 2.292559, 200, 99.57568
2018-10-24 21:44:37.6, 97.71542, 2.291687, 200, 99.5791
2018-10-24 21:44:52.7, 97.77792, 2.291434, 200, 99.57642
2018-10-24 21:45:07.8, 97.8082, 2.291311, 200, 99.57886
2018-10-24 21:45:22.8, 97.93161, 2.29081, 200, 99.57983
2018-10-24 21:45:37.9, 98.00211, 2.290524, 200, 99.58032
2018-10-24 21:45:53.0, 97.91354, 2.290883, 200, 99.57935
2018-10-24 21:46:08.1, 98.01315, 2.290479, 200, 99.58032
2018-10-24 21:46:23.1, 97.91428, 2.29088, 200, 99.58008
2018-10-24 21:46:38.2, 97.78, 2.291425, 200, 99.58105
2018-10-24 21:46:53.3, 97.75497, 2.291527, 200, 99.58228
2018-10-24 21:47:08.4, 97.673, 2.291859, 200, 99.58447
2018-10-24 21:47:23.5, 97.46005, 2.292724, 200, 99.58691
2018-10-24 21:47:38.5, 97.46701, 2.292696, 200, 99.58447
2018-10-24 21:47:53.6, 97.24496, 2.293599, 200, 99.58228
2018-10-24 21:48:08.7, 97.15878, 2.293949, 200, 99.58496
2018-10-24 21:48:23.7, 97.03366, 2.294458, 200, 99.58496
2018-10-24 21:48:38.8, 96.86276, 2.295154, 200, 99.58398
2018-10-24 21:48:53.8, 96.73294, 2.295683, 200, 99.57837
2018-10-24 21:49:08.9, 96.45041, 2.296834, 200, 99.58154
2018-10-24 21:49:24.0, 96.38474, 2.297102, 200, 99.5813
2018-10-24 21:49:39.0, 96.16757, 2.297988, 200, 99.58374
2018-10-24 21:49:54.1, 95.94485, 2.298898, 200, 99.58105
2018-10-24 21:50:09.2, 95.75241, 2.299684, 200, 99.58228
2018-10-24 21:50:24.3, 95.46994, 2.30084, 200, 99.58423
2018-10-24 21:50:39.3, 95.32822, 2.30142, 200, 99.57983
2018-10-24 21:50:54.4, 95.1622, 2.3021, 200, 99.5835
2018-10-24 21:51:09.5, 94.92343, 2.303079, 200, 99.58472
2018-10-24 21:51:24.6, 94.63107, 2.304278, 200, 99.58276
2018-10-24 21:51:39.6, 94.45731, 2.304991, 200, 99.58398
2018-10-24 21:51:54.7, 94.60123, 2.3044, 200, 99.58057
2018-10-24 21:52:09.8, 94.65079, 2.304197, 200, 99.58203
2018-10-24 21:52:24.9, 94.44968, 2.305023, 200, 99.58008
2018-10-24 21:52:39.9, 94.69778, 2.304004, 200, 99.58105
2018-10-24 21:52:55.0, 94.91739, 2.303103, 200, 99.5835
2018-10-24 21:53:10.1, 94.95432, 2.302952, 200, 99.58252
2018-10-24 21:53:25.2, 95.28006, 2.301617, 200, 99.58398
2018-10-24 21:53:40.3, 95.40756, 2.301095, 200, 99.5813
2018-10-24 21:53:55.3, 95.79861, 2.299496, 200, 99.58032
2018-10-24 21:54:10.4, 96.0723, 2.298378, 200, 99.58057
2018-10-24 21:54:25.5, 96.2803, 2.297528, 200, 99.57983
2018-10-24 21:54:40.6, 96.57382, 2.296331, 200, 99.58301
2018-10-24 21:54:55.6, 96.78934, 2.295453, 200, 99.5813
2018-10-24 21:55:10.7, 96.87418, 2.295108, 200, 99.58398
2018-10-24 21:55:25.8, 97.13895, 2.29403, 200, 99.58398
2018-10-24 21:55:40.9, 97.2919, 2.293408, 200, 99.58325
2018-10-24 21:55:55.9, 97.36826, 2.293097, 200, 99.58301
2018-10-24 21:56:11.0, 97.46713, 2.292696, 200, 99.58252
2018-10-24 21:56:26.1, 97.61771, 2.292084, 200, 99.5813
2018-10-24 21:56:41.1, 97.77036, 2.291464, 200, 99.58179
2018-10-24 21:56:56.2, 97.76474, 2.291487, 200, 99.58105
2018-10-24 21:57:11.3, 97.95059, 2.290733, 200, 99.57959
2018-10-24 21:57:26.4, 97.91879, 2.290862, 200, 99.58301
2018-10-24 21:57:41.5, 98.0455, 2.290348, 200, 99.58325
2018-10-24 21:57:56.5, 98.04727, 2.290341, 200, 99.58423
2018-10-24 21:58:11.6, 97.93631, 2.290791, 200, 99.58179
2018-10-24 21:58:26.7, 97.98038, 2.290612, 200, 99.58496
2018-10-24 21:58:41.8, 97.90872, 2.290903, 200, 99.58545
2018-10-24 21:58:56.8, 97.89651, 2.290952, 200, 99.58374
2018-10-24 21:59:11.9, 97.81522, 2.291282, 200, 99.5835
2018-10-24 21:59:27.0, 97.89371, 2.290964, 200, 99.58398
2018-10-24 21:59:42.0, 97.63217, 2.292025, 200, 99.58374
2018-10-24 21:59:57.0, 97.48276, 2.292632, 200, 99.58276
2018-10-24 22:00:12.1, 97.41647, 2.292902, 200, 99.58032
2018-10-24 22:00:27.2, 97.27438, 2.293479, 200, 99.58325
2018-10-24 22:00:42.3, 97.20554, 2.293759, 200, 99.58325
2018-10-24 22:00:57.4, 97.00076, 2.294592, 200, 99.58521
2018-10-24 22:01:12.4, 96.94284, 2.294828, 200, 99.58301
2018-10-24 22:01:27.5, 96.70621, 2.295792, 200, 99.5835
2018-10-24 22:01:42.6, 96.31406, 2.297391, 200, 99.58179
2018-10-24 22:01:57.6, 95.99271, 2.298702, 200, 99.58398
2018-10-24 22:02:12.7, 96.00742, 2.298643, 200, 99.58447
2018-10-24 22:02:27.8, 95.70328, 2.299886, 200, 99.5835
2018-10-24 22:02:42.9, 95.55417, 2.300495, 200, 99.58496
2018-10-24 22:02:58.0, 95.42154, 2.301038, 200, 99.58472
2018-10-24 22:03:13.0, 95.17215, 2.302059, 200, 99.58521
2018-10-24 22:03:28.1, 94.92551, 2.30307, 200, 99.58618
2018-10-24 22:03:43.2, 94.86978, 2.303298, 200, 99.58325
2018-10-24 22:03:58.3, 94.5231, 2.304721, 200, 99.58276
2018-10-24 22:04:13.3, 94.68295, 2.304065, 200, 99.58398
2018-10-24 22:04:28.4, 94.84641, 2.303394, 200, 99.58276
2018-10-24 22:04:43.5, 94.80966, 2.303545, 200, 99.58472
2018-10-24 22:04:58.6, 94.77805, 2.303675, 200, 99.58447
2018-10-24 22:05:13.7, 95.09171, 2.302389, 200, 99.58618
2018-10-24 22:05:28.7, 95.07352, 2.302463, 200, 99.58154
2018-10-24 22:05:43.8, 95.30624, 2.30151, 200, 99.58594
2018-10-24 22:05:58.9, 95.60568, 2.300284, 200, 99.58521
2018-10-24 22:06:13.9, 95.67789, 2.299989, 200, 99.58057
2018-10-24 22:06:29.0, 96.02383, 2.298575, 200, 99.58398
2018-10-24 22:06:44.1, 96.17593, 2.297954, 200, 99.58374
2018-10-24 22:06:59.2, 96.40781, 2.297008, 200, 99.58105
2018-10-24 22:07:14.2, 96.56088, 2.296384, 200, 99.58276
2018-10-24 22:07:29.3, 96.858, 2.295173, 200, 99.58545
2018-10-24 22:07:44.4, 96.95663, 2.294772, 200, 99.58423
2018-10-24 22:07:59.5, 97.06894, 2.294315, 200, 99.5874
2018-10-24 22:08:14.6, 97.36002, 2.293131, 200, 99.58569
2018-10-24 22:08:29.6, 97.60898, 2.29212, 200, 99.5874
2018-10-24 22:08:44.7, 97.63669, 2.292007, 200, 99.58618
2018-10-24 22:08:59.8, 97.76199, 2.291498, 200, 99.58521
2018-10-24 22:09:14.9, 97.98038, 2.290612, 200, 99.58594
2018-10-24 22:09:29.9, 98.06027, 2.290288, 200, 99.58325
2018-10-24 22:09:45.0, 98.00851, 2.290498, 200, 99.58667
2018-10-24 22:10:00.1, 98.03183, 2.290403, 200, 99.58594
2018-10-24 22:10:15.2, 98.13773, 2.289974, 200, 99.58887
2018-10-24 22:10:30.2, 97.99698, 2.290545, 200, 99.58813
2018-10-24 22:10:45.3, 98.13284, 2.289994, 200, 99.58667
2018-10-24 22:11:00.3, 98.08566, 2.290185, 200, 99.58643
2018-10-24 22:11:15.4, 98.06119, 2.290284, 200, 99.58789
2018-10-24 22:11:30.4, 97.99203, 2.290565, 200, 99.58667
2018-10-24 22:11:45.5, 98.00412, 2.290516, 200, 99.58691
2018-10-24 22:12:00.6, 97.76956, 2.291467, 200, 99.58569
2018-10-24 22:12:15.7, 97.79135, 2.291379, 200, 99.59106
2018-10-24 22:12:30.7, 97.58426, 2.29222, 200, 99.58862
2018-10-24 22:12:45.8, 97.51004, 2.292521, 200, 99.58667
2018-10-24 22:13:00.9, 97.43973, 2.292807, 200, 99.58667
2018-10-24 22:13:16.0, 97.32626, 2.293268, 200, 99.58813
2018-10-24 22:13:31.0, 97.04587, 2.294409, 200, 99.58887
2018-10-24 22:13:46.1, 96.9324, 2.294871, 200, 99.59058
2018-10-24 22:14:01.2, 96.82852, 2.295294, 200, 99.58911
2018-10-24 22:14:16.3, 96.52841, 2.296516, 200, 99.59058
2018-10-24 22:14:31.3, 96.44461, 2.296858, 200, 99.5896
2018-10-24 22:14:46.4, 96.2388, 2.297698, 200, 99.58838
2018-10-24 22:15:01.5, 96.08054, 2.298344, 200, 99.5896
2018-10-24 22:15:16.6, 95.60062, 2.300305, 200, 99.5896
2018-10-24 22:15:31.6, 95.48471, 2.300779, 200, 99.59033
2018-10-24 22:15:46.6, 95.3605, 2.301288, 200, 99.59058
2018-10-24 22:16:01.7, 94.92874, 2.303057, 200, 99.58984
2018-10-24 22:16:16.8, 94.65952, 2.304161, 200, 99.58984
2018-10-24 22:16:31.9, 94.8884, 2.303222, 200, 99.58911
2018-10-24 22:16:46.9, 94.87332, 2.303284, 200, 99.59204
2018-10-24 22:17:02.0, 94.73965, 2.303832, 200, 99.59155
2018-10-24 22:17:17.1, 94.98257, 2.302836, 200, 99.59033
2018-10-24 22:17:32.2, 95.04239, 2.302591, 200, 99.59302
2018-10-24 22:17:47.2, 95.33231, 2.301403, 200, 99.58838
2018-10-24 22:18:02.3, 95.50943, 2.300678, 200, 99.5896
2018-10-24 22:18:17.4, 95.75235, 2.299685, 200, 99.59253
2018-10-24 22:18:32.5, 96.08664, 2.298319, 200, 99.59351
2018-10-24 22:18:47.5, 96.2576, 2.297621, 200, 99.59009
2018-10-24 22:19:02.5, 96.51047, 2.29659, 200, 99.59277
2018-10-24 22:19:17.6, 96.65805, 2.295988, 200, 99.59033
2018-10-24 22:19:32.6, 97.10123, 2.294183, 200, 99.59326
2018-10-24 22:19:47.7, 97.10452, 2.29417, 200, 99.59375
2018-10-24 22:20:02.8, 97.29581, 2.293392, 200, 99.59473
2018-10-24 22:20:17.9, 97.41312, 2.292915, 200, 99.59229
2018-10-24 22:20:33.0, 97.56583, 2.292295, 200, 99.58984
2018-10-24 22:20:48.0, 97.71011, 2.291709, 200, 99.59082
2018-10-24 22:21:03.1, 97.69186, 2.291783, 200, 99.59033
2018-10-24 22:21:18.2, 97.92319, 2.290844, 200, 99.59106
2018-10-24 22:21:33.3, 97.8132, 2.291291, 200, 99.59277
2018-10-24 22:21:48.4, 98.03677, 2.290384, 200, 99.59302
2018-10-24 22:22:03.4, 98.17856, 2.289809, 200, 99.59155
2018-10-24 22:22:18.5, 98.13382, 2.28999, 200, 99.59082
2018-10-24 22:22:33.6, 98.22806, 2.289608, 200, 99.58862
2018-10-24 22:22:48.7, 98.21127, 2.289676, 200, 99.59229
2018-10-24 22:23:03.7, 98.24014, 2.289559, 200, 99.59082
2018-10-24 22:23:18.8, 98.24094, 2.289556, 200, 99.59375
2018-10-24 22:23:33.9, 98.16653, 2.289857, 200, 99.58911
2018-10-24 22:23:49.0, 97.98764, 2.290583, 200, 99.5918
2018-10-24 22:24:04.0, 97.93832, 2.290783, 200, 99.58984
2018-10-24 22:24:19.1, 97.91275, 2.290886, 200, 99.59106
2018-10-24 22:24:34.2, 97.75339, 2.291533, 200, 99.59473
2018-10-24 22:24:49.3, 97.71402, 2.291693, 200, 99.59009
2018-10-24 22:25:04.3, 97.40298, 2.292956, 200, 99.58667
2018-10-24 22:25:19.4, 97.34238, 2.293203, 200, 99.58765
2018-10-24 22:25:34.5, 97.21048, 2.293739, 200, 99.59082
2018-10-24 22:25:49.6, 97.11343, 2.294134, 200, 99.58643
2018-10-24 22:26:04.6, 96.85812, 2.295173, 200, 99.58545
2018-10-24 22:26:19.7, 96.64359, 2.296047, 200, 99.58911
2018-10-24 22:26:34.8, 96.52658, 2.296524, 200, 99.5874
2018-10-24 22:26:49.9, 96.22543, 2.297752, 200, 99.58984
2018-10-24 22:27:05.0, 95.94223, 2.298909, 200, 99.59131
2018-10-24 22:27:20.0, 95.73886, 2.29974, 200, 99.59009
2018-10-24 22:27:35.1, 95.60526, 2.300286, 200, 99.58618
2018-10-24 22:27:50.2, 95.36862, 2.301255, 200, 99.58667
2018-10-24 22:28:05.2, 95.18893, 2.30199, 200, 99.58398
2018-10-24 22:28:20.3, 94.81784, 2.303511, 200, 99.58911
2018-10-24 22:28:35.4, 94.64261, 2.30423, 200, 99.58521
2018-10-24 22:28:50.5, 94.80173, 2.303578, 200, 99.58813
2018-10-24 22:29:05.6, 94.73703, 2.303843, 200, 99.58569
2018-10-24 22:29:20.6, 94.74478, 2.303811, 200, 99.58545
2018-10-24 22:29:35.7, 94.88187, 2.303249, 200, 99.58813
2018-10-24 22:29:50.8, 95.05087, 2.302556, 200, 99.58643
2018-10-24 22:30:05.9, 95.46506, 2.30086, 200, 99.58667
2018-10-24 22:30:20.9, 95.68613, 2.299956, 200, 99.58569
