Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-12 13:38:36.2, 99.08279, 2.259307, 200, 100.7961
2018-11-12 13:38:51.3, 99.27853, 2.258523, 200, 100.7959
2018-11-12 13:39:06.4, 99.14651, 2.259052, 200, 100.7969
2018-11-12 13:39:21.5, 98.95419, 2.259823, 200, 100.7976
2018-11-12 13:39:36.5, 98.78574, 2.260499, 200, 100.8003
2018-11-12 13:39:51.6, 98.30472, 2.262431, 200, 100.793
2018-11-12 13:40:06.7, 97.97293, 2.263766, 200, 100.7979
2018-11-12 13:40:21.8, 96.86746, 2.268224, 200, 100.7966
2018-11-12 13:40:36.8, 95.97946, 2.271817, 200, 100.7969
2018-11-12 13:40:51.9, 95.21677, 2.274914, 200, 100.7971
2018-11-12 13:41:07.0, 94.41879, 2.278162, 200, 100.7942
2018-11-12 13:41:22.1, 93.74539, 2.28091, 200, 100.7949
2018-11-12 13:41:37.2, 92.90298, 2.284357, 200, 100.7979
2018-11-12 13:41:52.2, 92.11465, 2.287593, 200, 100.7957
2018-11-12 13:42:07.3, 91.00546, 2.292161, 200, 100.7944
2018-11-12 13:42:22.4, 90.09952, 2.295906, 200, 100.7969
2018-11-12 13:42:37.5, 89.10605, 2.300026, 200, 100.7966
2018-11-12 13:42:52.6, 88.01602, 2.304564, 200, 100.7949
2018-11-12 13:43:07.6, 87.15634, 2.308155, 200, 100.7961
2018-11-12 13:43:22.7, 85.85715, 2.313604, 200, 100.7969
2018-11-12 13:43:37.8, 84.80051, 2.318055, 200, 100.7952
2018-11-12 13:43:52.8, 83.60257, 2.323122, 200, 100.7954
2018-11-12 13:44:07.9, 82.24796, 2.328878, 200, 100.7922
2018-11-12 13:44:23.0, 81.02328, 2.334107, 200, 100.7954
2018-11-12 13:44:38.1, 79.76859, 2.339488, 200, 100.7947
2018-11-12 13:44:53.1, 78.64328, 2.344335, 200, 100.7966
2018-11-12 13:45:08.2, 77.12192, 2.350921, 200, 100.793
2018-11-12 13:45:23.3, 76.65189, 2.352963, 200, 100.7949
2018-11-12 13:45:38.4, 76.4877, 2.353677, 200, 100.7971
2018-11-12 13:45:53.5, 76.95102, 2.351663, 200, 100.7954
2018-11-12 13:46:08.5, 77.76199, 2.348145, 200, 100.7957
2018-11-12 13:46:23.6, 78.68271, 2.344165, 200, 100.7925
2018-11-12 13:46:38.7, 80.11093, 2.338017, 200, 100.7983
2018-11-12 13:46:53.7, 81.49991, 2.332069, 200, 100.7971
2018-11-12 13:47:08.8, 83.11923, 2.325172, 200, 100.7944
2018-11-12 13:47:23.9, 84.36673, 2.319887, 200, 100.7937
2018-11-12 13:47:39.0, 85.81467, 2.313783, 200, 100.7949
2018-11-12 13:47:54.1, 86.86148, 2.30939, 200, 100.7944
2018-11-12 13:48:09.1, 87.95468, 2.30482, 200, 100.7976
2018-11-12 13:48:24.2, 89.1846, 2.2997, 200, 100.7954
2018-11-12 13:48:39.3, 90.02805, 2.296201, 200, 100.793
2018-11-12 13:48:54.4, 90.82687, 2.292898, 200, 100.7949
2018-11-12 13:49:09.4, 91.61569, 2.289645, 200, 100.7944
2018-11-12 13:49:24.5, 92.24643, 2.287051, 200, 100.7974
2018-11-12 13:49:39.6, 92.86594, 2.284509, 200, 100.7957
2018-11-12 13:49:54.6, 93.39529, 2.282341, 200, 100.7969
2018-11-12 13:50:09.7, 93.89859, 2.280284, 200, 100.7954
2018-11-12 13:50:24.7, 94.18234, 2.279126, 200, 100.7939
2018-11-12 13:50:39.8, 94.40073, 2.278235, 200, 100.7952
2018-11-12 13:50:54.9, 94.68814, 2.277064, 200, 100.7952
2018-11-12 13:51:09.9, 94.97726, 2.275887, 200, 100.7949
2018-11-12 13:51:25.0, 95.3107, 2.274532, 200, 100.7961
2018-11-12 13:51:40.1, 95.30374, 2.27456, 200, 100.7949
2018-11-12 13:51:55.2, 95.3671, 2.274302, 200, 100.7942
2018-11-12 13:52:10.2, 95.32352, 2.27448, 200, 100.7937
2018-11-12 13:52:25.3, 95.0856, 2.275447, 200, 100.7944
2018-11-12 13:52:40.4, 94.43564, 2.278093, 200, 100.7952
2018-11-12 13:52:55.5, 93.98599, 2.279927, 200, 100.7959
2018-11-12 13:53:10.5, 93.46915, 2.282039, 200, 100.7935
2018-11-12 13:53:25.6, 92.73959, 2.285027, 200, 100.7949
2018-11-12 13:53:40.7, 92.07181, 2.287769, 200, 100.7932
2018-11-12 13:53:55.8, 91.25491, 2.291132, 200, 100.7927
2018-11-12 13:54:10.8, 90.35117, 2.294864, 200, 100.7939
2018-11-12 13:54:25.9, 89.38943, 2.298849, 200, 100.7932
2018-11-12 13:54:41.0, 88.61038, 2.302087, 200, 100.7969
2018-11-12 13:54:56.1, 87.15103, 2.308177, 200, 100.7947
2018-11-12 13:55:11.2, 86.10507, 2.312562, 200, 100.7937
2018-11-12 13:55:26.2, 84.92325, 2.317537, 200, 100.7939
2018-11-12 13:55:41.3, 83.66562, 2.322855, 200, 100.7915
2018-11-12 13:55:56.4, 82.63535, 2.327229, 200, 100.79
2018-11-12 13:56:11.4, 81.29227, 2.332956, 200, 100.7932
2018-11-12 13:56:26.5, 80.44138, 2.336599, 200, 100.7922
2018-11-12 13:56:41.6, 79.05515, 2.342559, 200, 100.791
2018-11-12 13:56:56.7, 77.56027, 2.349019, 200, 100.7917
2018-11-12 13:57:11.7, 75.94894, 2.356023, 200, 100.79
2018-11-12 13:57:26.8, 74.29581, 2.363253, 200, 100.7922
2018-11-12 13:57:41.9, 73.53207, 2.366607, 200, 100.7893
2018-11-12 13:57:57.0, 73.45816, 2.366933, 200, 100.792
2018-11-12 13:58:12.1, 74.04147, 2.364369, 200, 100.7891
2018-11-12 13:58:27.1, 74.99942, 2.36017, 200, 100.792
2018-11-12 13:58:42.2, 76.4108, 2.354011, 200, 100.793
2018-11-12 13:58:57.3, 77.72507, 2.348305, 200, 100.7898
2018-11-12 13:59:12.4, 79.34567, 2.341307, 200, 100.7898
2018-11-12 13:59:27.4, 80.90079, 2.334631, 200, 100.7898
2018-11-12 13:59:42.5, 82.28708, 2.328711, 200, 100.7905
2018-11-12 13:59:57.6, 83.69235, 2.322742, 200, 100.7903
2018-11-12 14:00:12.7, 85.0361, 2.317061, 200, 100.792
2018-11-12 14:00:27.7, 86.24924, 2.311957, 200, 100.7903
2018-11-12 14:00:42.8, 87.31308, 2.3075, 200, 100.7913
2018-11-12 14:00:57.9, 88.42728, 2.30285, 200, 100.7893
2018-11-12 14:01:13.0, 89.16794, 2.299769, 200, 100.7878
2018-11-12 14:01:28.0, 90.12546, 2.295798, 200, 100.7913
2018-11-12 14:01:43.1, 90.94907, 2.292394, 200, 100.791
2018-11-12 14:01:58.2, 91.5159, 2.290056, 200, 100.7888
2018-11-12 14:02:13.3, 92.16898, 2.287369, 200, 100.7922
2018-11-12 14:02:28.3, 92.59702, 2.285612, 200, 100.7903
2018-11-12 14:02:43.4, 93.01114, 2.283914, 200, 100.7891
2018-11-12 14:02:58.5, 93.50479, 2.281893, 200, 100.7944
2018-11-12 14:03:13.6, 93.81882, 2.28061, 200, 100.7898
2018-11-12 14:03:28.7, 94.15231, 2.279248, 200, 100.7874
2018-11-12 14:03:43.7, 94.47195, 2.277945, 200, 100.7905
2018-11-12 14:03:58.8, 94.56564, 2.277563, 200, 100.7876
2018-11-12 14:04:13.9, 94.64212, 2.277252, 200, 100.7913
2018-11-12 14:04:29.0, 94.69815, 2.277024, 200, 100.7898
2018-11-12 14:04:44.0, 94.34305, 2.278471, 200, 100.7947
2018-11-12 14:04:59.1, 93.99564, 2.279888, 200, 100.7888
2018-11-12 14:05:14.2, 93.64182, 2.281333, 200, 100.7908
2018-11-12 14:05:29.3, 93.27353, 2.28284, 200, 100.792
2018-11-12 14:05:44.3, 92.77652, 2.284876, 200, 100.7883
2018-11-12 14:05:59.4, 92.23465, 2.2871, 200, 100.7922
2018-11-12 14:06:14.5, 91.80753, 2.288856, 200, 100.7937
2018-11-12 14:06:29.6, 91.27072, 2.291067, 200, 100.791
2018-11-12 14:06:44.6, 90.41147, 2.294615, 200, 100.7893
2018-11-12 14:06:59.7, 89.39297, 2.298834, 200, 100.7939
2018-11-12 14:07:14.8, 88.16055, 2.303961, 200, 100.7925
2018-11-12 14:07:29.9, 87.52487, 2.306614, 200, 100.7932
2018-11-12 14:07:44.9, 86.3956, 2.311343, 200, 100.7944
2018-11-12 14:08:00.0, 85.48831, 2.315156, 200, 100.7932
2018-11-12 14:08:15.1, 84.53598, 2.319172, 200, 100.7939
2018-11-12 14:08:30.2, 83.50735, 2.323525, 200, 100.793
2018-11-12 14:08:45.3, 82.38907, 2.328277, 200, 100.7896
2018-11-12 14:09:00.3, 81.42099, 2.332406, 200, 100.7908
2018-11-12 14:09:15.4, 80.32114, 2.337115, 200, 100.7947
2018-11-12 14:09:30.5, 79.26175, 2.341669, 200, 100.7947
2018-11-12 14:09:45.6, 77.94778, 2.347341, 200, 100.7949
2018-11-12 14:10:00.6, 77.22849, 2.350458, 200, 100.7952
2018-11-12 14:10:15.7, 76.91415, 2.351823, 200, 100.7917
2018-11-12 14:10:30.8, 77.36807, 2.349853, 200, 100.7939
2018-11-12 14:10:45.9, 77.95761, 2.347298, 200, 100.7949
2018-11-12 14:11:00.9, 79.16714, 2.342076, 200, 100.7961
2018-11-12 14:11:16.0, 80.38522, 2.33684, 200, 100.7942
2018-11-12 14:11:31.1, 81.78531, 2.330851, 200, 100.7952
2018-11-12 14:11:46.2, 83.06424, 2.325406, 200, 100.7959
2018-11-12 14:12:01.2, 84.47617, 2.319425, 200, 100.7905
2018-11-12 14:12:16.3, 85.55313, 2.314883, 200, 100.7957
2018-11-12 14:12:31.4, 86.71317, 2.310011, 200, 100.7959
2018-11-12 14:12:46.5, 87.79361, 2.305492, 200, 100.7932
2018-11-12 14:13:01.5, 88.84659, 2.301104, 200, 100.7952
2018-11-12 14:13:16.6, 89.66861, 2.297691, 200, 100.7947
2018-11-12 14:13:31.7, 90.47781, 2.29434, 200, 100.7966
2018-11-12 14:13:46.8, 91.2803, 2.291027, 200, 100.7932
2018-11-12 14:14:01.8, 92.02103, 2.287978, 200, 100.7917
2018-11-12 14:14:16.9, 92.55515, 2.285784, 200, 100.7939
2018-11-12 14:14:32.0, 93.0488, 2.28376, 200, 100.7944
2018-11-12 14:14:47.1, 93.58939, 2.281548, 200, 100.7942
2018-11-12 14:15:02.2, 94.17661, 2.279149, 200, 100.7961
2018-11-12 14:15:17.2, 94.57773, 2.277514, 200, 100.7949
2018-11-12 14:15:32.3, 94.86337, 2.276351, 200, 100.7913
2018-11-12 14:15:47.4, 95.13315, 2.275254, 200, 100.7947
2018-11-12 14:16:02.4, 95.32022, 2.274493, 200, 100.7937
2018-11-12 14:16:17.5, 95.50241, 2.273753, 200, 100.7957
2018-11-12 14:16:32.6, 95.50241, 2.273753, 200, 100.7961
2018-11-12 14:16:47.7, 95.42166, 2.274081, 200, 100.7974
2018-11-12 14:17:02.7, 95.4216, 2.274081, 200, 100.7957
2018-11-12 14:17:17.8, 95.19528, 2.275001, 200, 100.7983
2018-11-12 14:17:32.9, 94.91916, 2.276124, 200, 100.7952
2018-11-12 14:17:48.0, 94.42203, 2.278148, 200, 100.7959
2018-11-12 14:18:03.0, 93.91904, 2.280201, 200, 100.7935
2018-11-12 14:18:18.1, 93.27328, 2.282841, 200, 100.7927
2018-11-12 14:18:33.2, 92.68179, 2.285264, 200, 100.7954
2018-11-12 14:18:48.3, 92.03873, 2.287905, 200, 100.7981
2018-11-12 14:19:03.4, 91.11551, 2.291707, 200, 100.7964
2018-11-12 14:19:18.4, 90.31229, 2.295025, 200, 100.7917
2018-11-12 14:19:33.5, 89.43613, 2.298655, 200, 100.7961
2018-11-12 14:19:48.6, 88.36752, 2.303098, 200, 100.7981
2018-11-12 14:20:03.7, 87.42697, 2.307023, 200, 100.793
2018-11-12 14:20:18.7, 86.27121, 2.311865, 200, 100.7942
2018-11-12 14:20:33.8, 85.34714, 2.315751, 200, 100.7896
2018-11-12 14:20:48.9, 84.51486, 2.319261, 200, 100.792
2018-11-12 14:21:04.0, 83.76163, 2.322448, 200, 100.7927
2018-11-12 14:21:19.0, 82.71005, 2.326911, 200, 100.7942
2018-11-12 14:21:34.1, 81.90634, 2.330334, 200, 100.7927
2018-11-12 14:21:49.2, 80.97592, 2.334309, 200, 100.792
2018-11-12 14:22:04.3, 79.94955, 2.33871, 200, 100.7952
2018-11-12 14:22:19.4, 79.16922, 2.342067, 200, 100.7932
2018-11-12 14:22:34.4, 79.14761, 2.34216, 200, 100.7935
2018-11-12 14:22:49.5, 79.53622, 2.340487, 200, 100.7913
2018-11-12 14:23:04.6, 80.21652, 2.337564, 200, 100.7944
2018-11-12 14:23:19.7, 81.21671, 2.333279, 200, 100.792
2018-11-12 14:23:34.7, 82.35953, 2.328403, 200, 100.7913
2018-11-12 14:23:49.8, 83.5668, 2.323273, 200, 100.7905
2018-11-12 14:24:04.9, 84.80038, 2.318056, 200, 100.7922
2018-11-12 14:24:20.0, 85.94614, 2.31323, 200, 100.7908
2018-11-12 14:24:35.0, 87.03299, 2.308671, 200, 100.792
2018-11-12 14:24:50.1, 88.1937, 2.303823, 200, 100.792
2018-11-12 14:25:05.2, 89.06802, 2.300184, 200, 100.7932
2018-11-12 14:25:20.3, 89.86685, 2.296869, 200, 100.7922
2018-11-12 14:25:35.3, 90.60751, 2.293804, 200, 100.7947
2018-11-12 14:25:50.4, 91.41019, 2.290492, 200, 100.7944
2018-11-12 14:26:05.5, 91.91537, 2.288412, 200, 100.792
2018-11-12 14:26:20.6, 92.59073, 2.285638, 200, 100.7954
2018-11-12 14:26:35.6, 92.95364, 2.28415, 200, 100.7947
2018-11-12 14:26:50.7, 93.66287, 2.281247, 200, 100.793
2018-11-12 14:27:05.8, 93.85745, 2.280452, 200, 100.7942
2018-11-12 14:27:20.9, 94.38962, 2.278281, 200, 100.7942
2018-11-12 14:27:36.0, 94.72079, 2.276931, 200, 100.7964
2018-11-12 14:27:51.0, 94.97586, 2.275893, 200, 100.7939
2018-11-12 14:28:06.1, 95.26974, 2.274698, 200, 100.7927
2018-11-12 14:28:21.2, 95.40506, 2.274148, 200, 100.7947
2018-11-12 14:28:36.2, 95.57028, 2.273478, 200, 100.7896
2018-11-12 14:28:51.3, 95.63474, 2.273216, 200, 100.7957
2018-11-12 14:29:06.4, 95.76785, 2.272676, 200, 100.7942
2018-11-12 14:29:21.5, 95.61142, 2.273311, 200, 100.7947
2018-11-12 14:29:36.6, 95.59897, 2.273361, 200, 100.7927
2018-11-12 14:29:51.6, 95.43387, 2.274031, 200, 100.7932
2018-11-12 14:30:06.7, 95.23251, 2.274849, 200, 100.7898
2018-11-12 14:30:21.8, 94.96884, 2.275922, 200, 100.7927
2018-11-12 14:30:36.9, 94.5184, 2.277756, 200, 100.7952
2018-11-12 14:30:51.9, 94.2305, 2.278929, 200, 100.7922
2018-11-12 14:31:07.0, 93.76065, 2.280848, 200, 100.7915
2018-11-12 14:31:22.1, 92.85471, 2.284555, 200, 100.7903
2018-11-12 14:31:37.2, 92.08005, 2.287735, 200, 100.791
2018-11-12 14:31:52.2, 91.53055, 2.289996, 200, 100.7913
2018-11-12 14:32:07.3, 90.76553, 2.293151, 200, 100.7935
2018-11-12 14:32:22.4, 90.15695, 2.295668, 200, 100.7913
2018-11-12 14:32:37.5, 89.23648, 2.299484, 200, 100.791
2018-11-12 14:32:52.5, 88.4614, 2.302707, 200, 100.7908
2018-11-12 14:33:07.6, 87.65152, 2.306085, 200, 100.7905
2018-11-12 14:33:22.7, 86.62656, 2.310374, 200, 100.7908
2018-11-12 14:33:37.8, 85.57437, 2.314794, 200, 100.7917
2018-11-12 14:33:52.9, 84.63614, 2.318749, 200, 100.7888
2018-11-12 14:34:07.9, 83.70035, 2.322708, 200, 100.7913
2018-11-12 14:34:23.0, 82.64853, 2.327173, 200, 100.792
2018-11-12 14:34:38.1, 82.22855, 2.328961, 200, 100.7881
2018-11-12 14:34:53.1, 82.22092, 2.328993, 200, 100.7903
2018-11-12 14:35:08.2, 82.16086, 2.329249, 200, 100.7898
2018-11-12 14:35:23.3, 82.77328, 2.326642, 200, 100.79
2018-11-12 14:35:38.4, 83.6348, 2.322985, 200, 100.7905
2018-11-12 14:35:53.5, 84.53714, 2.319167, 200, 100.7898
2018-11-12 14:36:08.5, 85.58261, 2.314759, 200, 100.7908
2018-11-12 14:36:23.6, 86.52957, 2.310781, 200, 100.7905
2018-11-12 14:36:38.7, 87.69205, 2.305916, 200, 100.791
2018-11-12 14:36:53.7, 88.54129, 2.302375, 200, 100.7908
2018-11-12 14:37:08.8, 89.50009, 2.29839, 200, 100.7893
2018-11-12 14:37:23.9, 90.50266, 2.294238, 200, 100.7891
2018-11-12 14:37:39.0, 91.24814, 2.29116, 200, 100.7898
2018-11-12 14:37:54.1, 91.74515, 2.289113, 200, 100.79
2018-11-12 14:38:09.1, 92.4653, 2.286153, 200, 100.791
2018-11-12 14:38:24.2, 93.01797, 2.283886, 200, 100.7908
2018-11-12 14:38:39.3, 93.60825, 2.281471, 200, 100.7869
2018-11-12 14:38:54.4, 94.17032, 2.279175, 200, 100.7891
2018-11-12 14:39:09.4, 94.33572, 2.2785, 200, 100.7876
2018-11-12 14:39:24.5, 94.76767, 2.276741, 200, 100.7898
2018-11-12 14:39:39.6, 95.06149, 2.275545, 200, 100.7903
2018-11-12 14:39:54.7, 95.21762, 2.27491, 200, 100.7876
2018-11-12 14:40:09.7, 95.49484, 2.273784, 200, 100.7871
2018-11-12 14:40:24.8, 95.66043, 2.273112, 200, 100.7876
2018-11-12 14:40:39.9, 95.91666, 2.272072, 200, 100.7898
2018-11-12 14:40:55.0, 95.88455, 2.272202, 200, 100.7869
2018-11-12 14:41:10.0, 95.78659, 2.2726, 200, 100.7847
2018-11-12 14:41:25.1, 95.84061, 2.272381, 200, 100.7856
2018-11-12 14:41:40.2, 95.66672, 2.273086, 200, 100.7866
2018-11-12 14:41:55.3, 95.64194, 2.273187, 200, 100.7854
2018-11-12 14:42:10.4, 95.42392, 2.274072, 200, 100.7825
2018-11-12 14:42:25.4, 95.30618, 2.27455, 200, 100.7866
2018-11-12 14:42:40.5, 95.13638, 2.27524, 200, 100.7878
2018-11-12 14:42:55.6, 94.83981, 2.276447, 200, 100.7861
2018-11-12 14:43:10.7, 94.42758, 2.278126, 200, 100.7815
2018-11-12 14:43:25.7, 93.94095, 2.280111, 200, 100.7827
2018-11-12 14:43:40.8, 93.63132, 2.281376, 200, 100.7822
2018-11-12 14:43:55.9, 93.06528, 2.283692, 200, 100.78
2018-11-12 14:44:11.0, 92.57761, 2.285692, 200, 100.7808
2018-11-12 14:44:26.0, 91.92831, 2.288359, 200, 100.7832
2018-11-12 14:44:41.1, 91.38174, 2.290609, 200, 100.7805
2018-11-12 14:44:56.2, 90.95309, 2.292377, 200, 100.7861
2018-11-12 14:45:11.2, 90.38138, 2.294739, 200, 100.7813
2018-11-12 14:45:26.3, 89.8165, 2.297078, 200, 100.7781
2018-11-12 14:45:41.4, 89.08109, 2.300129, 200, 100.7822
2018-11-12 14:45:56.5, 88.53372, 2.302406, 200, 100.7791
2018-11-12 14:46:11.6, 87.94144, 2.304875, 200, 100.782
2018-11-12 14:46:26.6, 86.90622, 2.309202, 200, 100.781
2018-11-12 14:46:41.7, 85.9108, 2.313379, 200, 100.7837
2018-11-12 14:46:56.8, 85.20267, 2.316359, 200, 100.7832
2018-11-12 14:47:11.9, 85.16037, 2.316537, 200, 100.7817
2018-11-12 14:47:26.9, 85.28641, 2.316006, 200, 100.7815
2018-11-12 14:47:42.0, 85.77249, 2.31396, 200, 100.7834
2018-11-12 14:47:57.1, 86.31729, 2.311671, 200, 100.7815
2018-11-12 14:48:12.2, 86.85983, 2.309397, 200, 100.78
2018-11-12 14:48:27.2, 87.60275, 2.306289, 200, 100.7805
2018-11-12 14:48:42.3, 88.44931, 2.302758, 200, 100.7791
2018-11-12 14:48:57.4, 89.17599, 2.299735, 200, 100.7822
2018-11-12 14:49:12.5, 89.69888, 2.297565, 200, 100.7825
2018-11-12 14:49:27.6, 90.48575, 2.294307, 200, 100.7795
2018-11-12 14:49:42.6, 91.04599, 2.291994, 200, 100.7776
2018-11-12 14:49:57.7, 91.78226, 2.28896, 200, 100.7798
2018-11-12 14:50:12.8, 92.41006, 2.286379, 200, 100.7795
2018-11-12 14:50:27.9, 92.57034, 2.285721, 200, 100.7788
2018-11-12 14:50:42.9, 93.02463, 2.283859, 200, 100.7786
2018-11-12 14:50:58.0, 93.44803, 2.282126, 200, 100.7798
2018-11-12 14:51:13.1, 93.90964, 2.280239, 200, 100.7808
2018-11-12 14:51:28.2, 94.02518, 2.279767, 200, 100.7786
2018-11-12 14:51:43.2, 94.31271, 2.278594, 200, 100.7781
2018-11-12 14:51:58.3, 94.72519, 2.276913, 200, 100.7795
2018-11-12 14:52:13.4, 94.88351, 2.276269, 200, 100.7791
2018-11-12 14:52:28.5, 95.20145, 2.274976, 200, 100.7783
2018-11-12 14:52:43.6, 95.31015, 2.274534, 200, 100.7795
2018-11-12 14:52:58.6, 95.47067, 2.273882, 200, 100.78
2018-11-12 14:53:13.7, 95.52499, 2.273661, 200, 100.7769
2018-11-12 14:53:28.8, 95.59195, 2.27339, 200, 100.7795
2018-11-12 14:53:43.8, 95.59988, 2.273357, 200, 100.7783
2018-11-12 14:53:58.9, 95.49045, 2.273802, 200, 100.7756
2018-11-12 14:54:14.0, 95.56656, 2.273493, 200, 100.7769
2018-11-12 14:54:29.1, 95.42453, 2.274069, 200, 100.7791
2018-11-12 14:54:44.1, 95.2847, 2.274637, 200, 100.7788
2018-11-12 14:54:59.2, 95.17618, 2.275078, 200, 100.7793
2018-11-12 14:55:14.3, 94.90561, 2.276179, 200, 100.7795
2018-11-12 14:55:29.4, 94.62814, 2.277308, 200, 100.78
2018-11-12 14:55:44.5, 94.40567, 2.278215, 200, 100.7788
2018-11-12 14:55:59.5, 94.06259, 2.279615, 200, 100.7783
2018-11-12 14:56:14.6, 93.76425, 2.280833, 200, 100.7795
2018-11-12 14:56:29.7, 93.34201, 2.282559, 200, 100.7783
2018-11-12 14:56:44.7, 92.84677, 2.284588, 200, 100.7781
2018-11-12 14:56:59.8, 92.36618, 2.28656, 200, 100.7813
2018-11-12 14:57:14.9, 92.00211, 2.288055, 200, 100.7837
2018-11-12 14:57:30.0, 91.52188, 2.290032, 200, 100.7808
2018-11-12 14:57:45.1, 90.91531, 2.292533, 200, 100.7849
2018-11-12 14:58:00.1, 90.03488, 2.296173, 200, 100.7822
2018-11-12 14:58:15.2, 89.17691, 2.299731, 200, 100.7803
2018-11-12 14:58:30.3, 88.37424, 2.303071, 200, 100.7817
2018-11-12 14:58:45.4, 87.67575, 2.305984, 200, 100.7839
2018-11-12 14:59:00.4, 86.77298, 2.309761, 200, 100.7805
2018-11-12 14:59:15.5, 86.37595, 2.311425, 200, 100.7844
2018-11-12 14:59:30.6, 86.1467, 2.312388, 200, 100.7847
2018-11-12 14:59:45.7, 86.19559, 2.312182, 200, 100.7822
2018-11-12 15:00:00.7, 86.47751, 2.310999, 200, 100.7837
2018-11-12 15:00:15.8, 86.98355, 2.308879, 200, 100.7793
2018-11-12 15:00:30.9, 87.66891, 2.306012, 200, 100.7803
2018-11-12 15:00:46.0, 88.52115, 2.302459, 200, 100.782
2018-11-12 15:01:01.0, 89.3483, 2.29902, 200, 100.7805
2018-11-12 15:01:16.1, 89.97971, 2.296402, 200, 100.7822
2018-11-12 15:01:31.2, 90.73312, 2.293285, 200, 100.7808
2018-11-12 15:01:46.3, 91.36154, 2.290692, 200, 100.7776
2018-11-12 15:02:01.4, 92.01523, 2.288002, 200, 100.7815
2018-11-12 15:02:16.4, 92.86148, 2.284528, 200, 100.7783
2018-11-12 15:02:31.5, 93.4971, 2.281925, 200, 100.7817
2018-11-12 15:02:46.6, 93.90585, 2.280255, 200, 100.78
2018-11-12 15:03:01.6, 94.44595, 2.278051, 200, 100.7803
2018-11-12 15:03:16.7, 94.79532, 2.276628, 200, 100.7771
2018-11-12 15:03:31.8, 95.35757, 2.274341, 200, 100.78
2018-11-12 15:03:46.9, 95.52469, 2.273663, 200, 100.7773
2018-11-12 15:04:02.0, 95.72849, 2.272835, 200, 100.7786
2018-11-12 15:04:17.0, 96.09842, 2.271336, 200, 100.7759
2018-11-12 15:04:32.1, 96.23483, 2.270783, 200, 100.7749
2018-11-12 15:04:47.2, 96.47885, 2.269795, 200, 100.7773
2018-11-12 15:05:02.3, 96.58762, 2.269355, 200, 100.7776
2018-11-12 15:05:17.3, 96.87381, 2.268198, 200, 100.7764
2018-11-12 15:05:32.4, 96.9202, 2.268011, 200, 100.7725
2018-11-12 15:05:47.5, 97.02988, 2.267568, 200, 100.7759
2018-11-12 15:06:02.6, 96.89188, 2.268125, 200, 100.7766
2018-11-12 15:06:17.6, 96.93436, 2.267953, 200, 100.7766
2018-11-12 15:06:32.7, 96.76419, 2.268641, 200, 100.7783
2018-11-12 15:06:47.8, 96.75235, 2.268689, 200, 100.7788
2018-11-12 15:07:02.9, 96.62448, 2.269206, 200, 100.7754
2018-11-12 15:07:17.9, 96.52945, 2.26959, 200, 100.7742
2018-11-12 15:07:33.0, 96.38724, 2.270166, 200, 100.7766
2018-11-12 15:07:48.1, 95.99557, 2.271752, 200, 100.7725
2018-11-12 15:08:03.2, 95.80453, 2.272527, 200, 100.7761
2018-11-12 15:08:18.2, 95.29855, 2.274581, 200, 100.7756
2018-11-12 15:08:33.3, 95.02731, 2.275684, 200, 100.7776
2018-11-12 15:08:48.4, 94.76291, 2.27676, 200, 100.7715
2018-11-12 15:09:03.5, 94.21909, 2.278976, 200, 100.7729
2018-11-12 15:09:18.5, 93.75412, 2.280874, 200, 100.7695
2018-11-12 15:09:33.6, 92.99954, 2.283962, 200, 100.7739
2018-11-12 15:09:48.7, 92.25711, 2.287007, 200, 100.7708
2018-11-12 15:10:03.8, 91.70193, 2.289291, 200, 100.771
2018-11-12 15:10:18.8, 90.66135, 2.293582, 200, 100.7695
2018-11-12 15:10:33.9, 90.19266, 2.29552, 200, 100.771
2018-11-12 15:10:49.0, 89.53183, 2.298258, 200, 100.77
2018-11-12 15:11:04.1, 88.94193, 2.300708, 200, 100.7729
2018-11-12 15:11:19.2, 88.07193, 2.304331, 200, 100.7678
2018-11-12 15:11:34.2, 87.42264, 2.307042, 200, 100.7661
2018-11-12 15:11:49.3, 87.21494, 2.30791, 200, 100.7676
2018-11-12 15:12:04.4, 87.14029, 2.308223, 200, 100.7681
2018-11-12 15:12:19.5, 87.32999, 2.307429, 200, 100.7681
2018-11-12 15:12:34.5, 87.5209, 2.306631, 200, 100.7673
2018-11-12 15:12:49.6, 87.99667, 2.304644, 200, 100.7695
2018-11-12 15:13:04.7, 88.58768, 2.302182, 200, 100.7705
2018-11-12 15:13:19.8, 89.14908, 2.299847, 200, 100.771
2018-11-12 15:13:34.8, 89.93082, 2.296604, 200, 100.7661
2018-11-12 15:13:49.9, 90.52621, 2.29414, 200, 100.7666
2018-11-12 15:14:05.0, 91.14737, 2.291576, 200, 100.7676
2018-11-12 15:14:20.1, 91.61081, 2.289665, 200, 100.7693
2018-11-12 15:14:35.1, 92.2764, 2.286928, 200, 100.7664
2018-11-12 15:14:50.2, 92.68607, 2.285247, 200, 100.7683
2018-11-12 15:15:05.3, 92.88968, 2.284412, 200, 100.7661
2018-11-12 15:15:20.4, 93.31601, 2.282666, 200, 100.7668
2018-11-12 15:15:35.4, 93.58743, 2.281556, 200, 100.7656
2018-11-12 15:15:50.5, 93.83871, 2.280529, 200, 100.769
2018-11-12 15:16:05.6, 94.37344, 2.278347, 200, 100.7673
