Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-17 21:17:16.9, 95.53891, 2.316179, 200, 99.854
2018-10-17 21:17:32.0, 95.52121, 2.316253, 200, 99.85645
2018-10-17 21:17:47.1, 95.37332, 2.316876, 200, 99.8501
2018-10-17 21:18:02.1, 95.20798, 2.317572, 200, 99.85156
2018-10-17 21:18:17.2, 95.45688, 2.316524, 200, 99.85034
2018-10-17 21:18:32.3, 95.36252, 2.316921, 200, 99.84839
2018-10-17 21:18:47.4, 95.21182, 2.317556, 200, 99.85156
2018-10-17 21:19:02.4, 95.36002, 2.316932, 200, 99.85425
2018-10-17 21:19:17.5, 95.43924, 2.316598, 200, 99.85376
2018-10-17 21:19:32.6, 95.58951, 2.315966, 200, 99.85205
2018-10-17 21:19:47.7, 95.81064, 2.315036, 200, 99.85156
2018-10-17 21:20:02.7, 96.0369, 2.314085, 200, 99.85254
2018-10-17 21:20:17.8, 96.12827, 2.313702, 200, 99.84717
2018-10-17 21:20:32.9, 96.1799, 2.313485, 200, 99.85352
2018-10-17 21:20:48.0, 96.47372, 2.312252, 200, 99.84839
2018-10-17 21:21:03.1, 96.48032, 2.312224, 200, 99.85132
2018-10-17 21:21:18.1, 96.68466, 2.311368, 200, 99.84619
2018-10-17 21:21:33.2, 96.77267, 2.310999, 200, 99.8479
2018-10-17 21:21:48.3, 96.8588, 2.310638, 200, 99.84937
2018-10-17 21:22:03.4, 97.01218, 2.309996, 200, 99.84961
2018-10-17 21:22:18.4, 97.13596, 2.309478, 200, 99.84961
2018-10-17 21:22:33.5, 97.22165, 2.30912, 200, 99.85059
2018-10-17 21:22:48.6, 97.26694, 2.30893, 200, 99.85132
2018-10-17 21:23:03.7, 97.2963, 2.308808, 200, 99.85425
2018-10-17 21:23:18.7, 97.44565, 2.308183, 200, 99.85083
2018-10-17 21:23:33.8, 97.49265, 2.307987, 200, 99.85278
2018-10-17 21:23:48.9, 97.41092, 2.308329, 200, 99.84888
2018-10-17 21:24:03.9, 97.50327, 2.307943, 200, 99.84985
2018-10-17 21:24:19.0, 97.51999, 2.307873, 200, 99.84985
2018-10-17 21:24:34.1, 97.45541, 2.308143, 200, 99.85059
2018-10-17 21:24:49.2, 97.45255, 2.308155, 200, 99.85205
2018-10-17 21:25:04.3, 97.4841, 2.308023, 200, 99.85034
2018-10-17 21:25:19.3, 97.39694, 2.308387, 200, 99.84766
2018-10-17 21:25:34.4, 97.33517, 2.308645, 200, 99.84888
2018-10-17 21:25:49.5, 97.23135, 2.309079, 200, 99.854
2018-10-17 21:26:04.6, 97.18228, 2.309284, 200, 99.84741
2018-10-17 21:26:19.6, 97.08395, 2.309696, 200, 99.84912
2018-10-17 21:26:34.6, 97.10007, 2.309628, 200, 99.84985
2018-10-17 21:26:49.7, 97.0477, 2.309848, 200, 99.84741
2018-10-17 21:27:04.8, 96.86911, 2.310595, 200, 99.8457
2018-10-17 21:27:19.8, 96.75705, 2.311065, 200, 99.84937
2018-10-17 21:27:34.9, 96.80527, 2.310863, 200, 99.84106
2018-10-17 21:27:50.0, 96.43558, 2.312412, 200, 99.85059
2018-10-17 21:28:05.1, 96.52902, 2.31202, 200, 99.84644
2018-10-17 21:28:20.1, 96.26834, 2.313113, 200, 99.84326
2018-10-17 21:28:35.2, 96.18405, 2.313468, 200, 99.84497
2018-10-17 21:28:50.3, 96.07596, 2.313921, 200, 99.84473
2018-10-17 21:29:05.4, 95.77786, 2.315174, 200, 99.84229
2018-10-17 21:29:20.4, 95.68893, 2.315548, 200, 99.84741
2018-10-17 21:29:35.5, 95.54306, 2.316161, 200, 99.84814
2018-10-17 21:29:50.6, 95.32089, 2.317096, 200, 99.84644
2018-10-17 21:30:05.7, 95.39523, 2.316783, 200, 99.84375
2018-10-17 21:30:20.8, 95.41507, 2.3167, 200, 99.84741
2018-10-17 21:30:35.8, 95.34311, 2.317003, 200, 99.84448
2018-10-17 21:30:50.9, 95.1412, 2.317854, 200, 99.84766
2018-10-17 21:31:06.0, 95.11917, 2.317946, 200, 99.84717
2018-10-17 21:31:21.0, 95.1337, 2.317885, 200, 99.84644
2018-10-17 21:31:36.1, 95.27988, 2.317269, 200, 99.84399
2018-10-17 21:31:51.2, 95.36661, 2.316904, 200, 99.84644
2018-10-17 21:32:06.3, 95.48123, 2.316422, 200, 99.84717
2018-10-17 21:32:21.4, 95.58932, 2.315967, 200, 99.84253
2018-10-17 21:32:36.4, 95.798, 2.315089, 200, 99.84717
2018-10-17 21:32:51.5, 95.93997, 2.314493, 200, 99.84473
2018-10-17 21:33:06.6, 96.14944, 2.313613, 200, 99.84766
2018-10-17 21:33:21.7, 96.34518, 2.312791, 200, 99.8457
2018-10-17 21:33:36.8, 96.3342, 2.312837, 200, 99.84521
2018-10-17 21:33:51.8, 96.62436, 2.31162, 200, 99.84888
2018-10-17 21:34:06.9, 96.74277, 2.311124, 200, 99.84692
2018-10-17 21:34:22.0, 96.84665, 2.310689, 200, 99.84253
2018-10-17 21:34:37.1, 96.96414, 2.310197, 200, 99.84644
2018-10-17 21:34:52.1, 97.06174, 2.309789, 200, 99.84326
2018-10-17 21:35:07.2, 97.06729, 2.309766, 200, 99.84839
2018-10-17 21:35:22.3, 97.26682, 2.308931, 200, 99.84766
2018-10-17 21:35:37.3, 97.43155, 2.308242, 200, 99.84595
2018-10-17 21:35:52.4, 97.42545, 2.308268, 200, 99.84302
2018-10-17 21:36:07.5, 97.36221, 2.308532, 200, 99.84814
2018-10-17 21:36:22.6, 97.51602, 2.307889, 200, 99.84619
2018-10-17 21:36:37.7, 97.41995, 2.308291, 200, 99.84668
2018-10-17 21:36:52.7, 97.49033, 2.307997, 200, 99.84497
2018-10-17 21:37:07.8, 97.58951, 2.307582, 200, 99.84399
2018-10-17 21:37:22.9, 97.5737, 2.307649, 200, 99.84497
2018-10-17 21:37:38.0, 97.30075, 2.308789, 200, 99.84399
2018-10-17 21:37:53.0, 97.39523, 2.308394, 200, 99.84692
2018-10-17 21:38:08.1, 97.30618, 2.308766, 200, 99.84766
2018-10-17 21:38:23.2, 97.25961, 2.308961, 200, 99.84692
2018-10-17 21:38:38.3, 97.0972, 2.30964, 200, 99.84668
2018-10-17 21:38:53.3, 97.01761, 2.309973, 200, 99.84644
2018-10-17 21:39:08.4, 96.86575, 2.310609, 200, 99.84717
2018-10-17 21:39:23.5, 96.79251, 2.310916, 200, 99.84546
2018-10-17 21:39:38.6, 96.65482, 2.311493, 200, 99.84717
2018-10-17 21:39:53.6, 96.44809, 2.31236, 200, 99.84692
2018-10-17 21:40:08.7, 96.22195, 2.313308, 200, 99.84619
2018-10-17 21:40:23.8, 96.10928, 2.313781, 200, 99.84644
2018-10-17 21:40:38.9, 95.84665, 2.314885, 200, 99.85229
2018-10-17 21:40:54.0, 95.81808, 2.315005, 200, 99.85205
2018-10-17 21:41:09.0, 95.59421, 2.315946, 200, 99.85205
2018-10-17 21:41:24.1, 95.45975, 2.316512, 200, 99.85156
2018-10-17 21:41:39.2, 95.41403, 2.316705, 200, 99.84985
2018-10-17 21:41:54.2, 95.21042, 2.317562, 200, 99.84741
2018-10-17 21:42:09.3, 94.92569, 2.318762, 200, 99.84937
2018-10-17 21:42:24.3, 94.71725, 2.319642, 200, 99.84912
2018-10-17 21:42:39.4, 94.96072, 2.318614, 200, 99.84741
2018-10-17 21:42:54.5, 95.02371, 2.318349, 200, 99.85376
2018-10-17 21:43:09.5, 94.97604, 2.31855, 200, 99.84546
2018-10-17 21:43:24.6, 95.01474, 2.318387, 200, 99.84888
2018-10-17 21:43:39.7, 95.0806, 2.318109, 200, 99.84497
2018-10-17 21:43:54.8, 95.05362, 2.318223, 200, 99.85107
2018-10-17 21:44:09.8, 95.18326, 2.317676, 200, 99.8479
2018-10-17 21:44:24.9, 95.41794, 2.316688, 200, 99.84814
2018-10-17 21:44:40.0, 95.50082, 2.316339, 200, 99.84741
2018-10-17 21:44:55.1, 95.8826, 2.314734, 200, 99.84619
2018-10-17 21:45:10.1, 95.88071, 2.314741, 200, 99.84888
2018-10-17 21:45:25.2, 96.11697, 2.313749, 200, 99.8479
2018-10-17 21:45:40.3, 96.38809, 2.312611, 200, 99.84814
2018-10-17 21:45:55.3, 96.41946, 2.31248, 200, 99.84863
2018-10-17 21:46:10.5, 96.56107, 2.311886, 200, 99.84766
2018-10-17 21:46:25.5, 96.7648, 2.311032, 200, 99.84595
2018-10-17 21:46:40.6, 96.92758, 2.31035, 200, 99.84717
2018-10-17 21:46:55.7, 97.03207, 2.309913, 200, 99.84521
2018-10-17 21:47:10.7, 97.11203, 2.309578, 200, 99.84668
2018-10-17 21:47:25.8, 97.24002, 2.309043, 200, 99.84741
2018-10-17 21:47:40.9, 97.3085, 2.308757, 200, 99.84741
2018-10-17 21:47:56.0, 97.34091, 2.308621, 200, 99.84692
2018-10-17 21:48:11.0, 97.47842, 2.308047, 200, 99.84839
2018-10-17 21:48:26.1, 97.44913, 2.308169, 200, 99.8479
2018-10-17 21:48:41.2, 97.43564, 2.308225, 200, 99.84692
2018-10-17 21:48:56.3, 97.54471, 2.30777, 200, 99.84473
2018-10-17 21:49:11.3, 97.49374, 2.307982, 200, 99.84692
2018-10-17 21:49:26.3, 97.4827, 2.308029, 200, 99.84497
2018-10-17 21:49:41.4, 97.47879, 2.308045, 200, 99.84766
2018-10-17 21:49:56.5, 97.32858, 2.308673, 200, 99.84155
2018-10-17 21:50:11.5, 97.36966, 2.308501, 200, 99.84473
2018-10-17 21:50:26.6, 97.27408, 2.308901, 200, 99.84595
2018-10-17 21:50:41.6, 97.26395, 2.308943, 200, 99.84424
2018-10-17 21:50:56.7, 97.03458, 2.309902, 200, 99.85107
2018-10-17 21:51:11.8, 96.94437, 2.31028, 200, 99.84595
2018-10-17 21:51:26.8, 96.74814, 2.311102, 200, 99.84766
2018-10-17 21:51:41.9, 96.61649, 2.311654, 200, 99.84619
2018-10-17 21:51:57.0, 96.37338, 2.312673, 200, 99.84692
2018-10-17 21:52:12.1, 96.15952, 2.31357, 200, 99.84668
2018-10-17 21:52:27.1, 96.20059, 2.313398, 200, 99.84668
2018-10-17 21:52:42.2, 95.87686, 2.314758, 200, 99.8457
2018-10-17 21:52:57.3, 95.68076, 2.315582, 200, 99.84692
2018-10-17 21:53:12.4, 95.38748, 2.316816, 200, 99.84814
2018-10-17 21:53:27.4, 95.27133, 2.317305, 200, 99.84741
2018-10-17 21:53:42.5, 94.99991, 2.318449, 200, 99.84595
2018-10-17 21:53:57.6, 94.80673, 2.319264, 200, 99.84644
2018-10-17 21:54:12.7, 94.52512, 2.320453, 200, 99.84521
2018-10-17 21:54:27.7, 94.45529, 2.320747, 200, 99.84644
2018-10-17 21:54:42.8, 94.34738, 2.321203, 200, 99.8501
2018-10-17 21:54:57.9, 94.26913, 2.321534, 200, 99.84692
2018-10-17 21:55:13.0, 94.40561, 2.320957, 200, 99.85083
2018-10-17 21:55:28.0, 94.32175, 2.321312, 200, 99.84912
2018-10-17 21:55:43.1, 94.28061, 2.321486, 200, 99.84912
2018-10-17 21:55:58.2, 94.23343, 2.321685, 200, 99.84644
2018-10-17 21:56:13.3, 94.33365, 2.321261, 200, 99.85083
2018-10-17 21:56:28.4, 94.49496, 2.32058, 200, 99.85083
2018-10-17 21:56:43.4, 94.63254, 2.319999, 200, 99.85059
2018-10-17 21:56:58.5, 94.93924, 2.318705, 200, 99.85083
2018-10-17 21:57:13.6, 95.08542, 2.318089, 200, 99.85205
2018-10-17 21:57:28.6, 95.25711, 2.317365, 200, 99.85205
2018-10-17 21:57:43.7, 95.38571, 2.316824, 200, 99.85132
2018-10-17 21:57:58.8, 95.83383, 2.314939, 200, 99.85229
2018-10-17 21:58:13.9, 95.88089, 2.314741, 200, 99.85083
2018-10-17 21:58:29.0, 96.11411, 2.313761, 200, 99.85254
2018-10-17 21:58:44.0, 96.23886, 2.313237, 200, 99.85352
2018-10-17 21:58:59.1, 96.51321, 2.312087, 200, 99.85376
2018-10-17 21:59:14.2, 96.71005, 2.311261, 200, 99.85303
2018-10-17 21:59:29.3, 96.78976, 2.310927, 200, 99.85181
2018-10-17 21:59:44.4, 97.01004, 2.310005, 200, 99.85083
2018-10-17 21:59:59.4, 96.94461, 2.310279, 200, 99.85156
2018-10-17 22:00:14.5, 97.16898, 2.30934, 200, 99.85474
2018-10-17 22:00:29.5, 97.14981, 2.30942, 200, 99.85083
2018-10-17 22:00:44.6, 97.26004, 2.308959, 200, 99.85205
2018-10-17 22:00:59.6, 97.44125, 2.308202, 200, 99.85156
2018-10-17 22:01:14.7, 97.25143, 2.308995, 200, 99.85352
2018-10-17 22:01:29.8, 97.32809, 2.308675, 200, 99.85059
2018-10-17 22:01:44.8, 97.32187, 2.308701, 200, 99.85156
2018-10-17 22:01:59.9, 97.34122, 2.30862, 200, 99.854
2018-10-17 22:02:15.0, 97.23563, 2.309062, 200, 99.85327
2018-10-17 22:02:30.1, 97.27975, 2.308877, 200, 99.85059
2018-10-17 22:02:45.1, 97.25723, 2.308971, 200, 99.85303
2018-10-17 22:03:00.2, 97.16324, 2.309364, 200, 99.85107
2018-10-17 22:03:15.3, 97.05887, 2.309801, 200, 99.85254
2018-10-17 22:03:30.4, 97.00522, 2.310025, 200, 99.85229
2018-10-17 22:03:45.5, 96.82834, 2.310766, 200, 99.85132
2018-10-17 22:04:00.5, 96.767, 2.311023, 200, 99.84912
2018-10-17 22:04:15.6, 96.4935, 2.312169, 200, 99.85229
2018-10-17 22:04:30.7, 96.54507, 2.311953, 200, 99.85303
2018-10-17 22:04:45.8, 96.2261, 2.313291, 200, 99.84937
2018-10-17 22:05:00.8, 96.08237, 2.313895, 200, 99.84937
2018-10-17 22:05:15.9, 96.03836, 2.314079, 200, 99.85034
2018-10-17 22:05:31.0, 95.80209, 2.315072, 200, 99.8501
2018-10-17 22:05:46.1, 95.64188, 2.315746, 200, 99.85376
2018-10-17 22:06:01.1, 95.4725, 2.316458, 200, 99.85034
2018-10-17 22:06:16.2, 95.31064, 2.31714, 200, 99.84863
2018-10-17 22:06:31.3, 95.15244, 2.317806, 200, 99.85254
2018-10-17 22:06:46.4, 94.88455, 2.318935, 200, 99.85107
2018-10-17 22:07:01.4, 94.8428, 2.319112, 200, 99.84692
2018-10-17 22:07:16.5, 94.88901, 2.318917, 200, 99.8501
2018-10-17 22:07:31.6, 94.65366, 2.31991, 200, 99.84839
2018-10-17 22:07:46.7, 94.66672, 2.319854, 200, 99.85107
2018-10-17 22:08:01.7, 94.69699, 2.319727, 200, 99.84668
2018-10-17 22:08:16.8, 94.57047, 2.320261, 200, 99.84888
2018-10-17 22:08:31.9, 94.70895, 2.319676, 200, 99.84912
2018-10-17 22:08:47.0, 94.77023, 2.319418, 200, 99.84668
2018-10-17 22:09:02.1, 94.99472, 2.318471, 200, 99.84863
2018-10-17 22:09:17.1, 95.22476, 2.317502, 200, 99.84497
2018-10-17 22:09:32.2, 95.37985, 2.316848, 200, 99.84644
2018-10-17 22:09:47.3, 95.50626, 2.316316, 200, 99.84546
2018-10-17 22:10:02.3, 95.84421, 2.314895, 200, 99.84277
2018-10-17 22:10:17.4, 95.91422, 2.314601, 200, 99.84766
2018-10-17 22:10:32.5, 96.02902, 2.314119, 200, 99.8479
2018-10-17 22:10:47.6, 96.35422, 2.312753, 200, 99.84644
2018-10-17 22:11:02.7, 96.42014, 2.312477, 200, 99.8479
2018-10-17 22:11:17.7, 96.48111, 2.312221, 200, 99.84521
2018-10-17 22:11:32.8, 96.72476, 2.3112, 200, 99.8457
2018-10-17 22:11:47.9, 96.80618, 2.310859, 200, 99.84668
2018-10-17 22:12:02.9, 96.91794, 2.310391, 200, 99.84473
2018-10-17 22:12:18.0, 96.96011, 2.310214, 200, 99.84521
2018-10-17 22:12:33.1, 97.07333, 2.30974, 200, 99.84253
2018-10-17 22:12:48.2, 97.17252, 2.309325, 200, 99.84277
2018-10-17 22:13:03.3, 97.20016, 2.30921, 200, 99.84302
2018-10-17 22:13:18.3, 97.12106, 2.309541, 200, 99.84399
2018-10-17 22:13:33.4, 97.21664, 2.309141, 200, 99.84473
2018-10-17 22:13:48.5, 97.2435, 2.309028, 200, 99.84473
2018-10-17 22:14:03.6, 97.39078, 2.308413, 200, 99.84692
2018-10-17 22:14:18.6, 97.15671, 2.309391, 200, 99.84302
2018-10-17 22:14:33.7, 97.25473, 2.308981, 200, 99.84473
2018-10-17 22:14:48.8, 97.12375, 2.30953, 200, 99.84497
2018-10-17 22:15:03.9, 97.20285, 2.309198, 200, 99.84497
2018-10-17 22:15:18.9, 96.93228, 2.310331, 200, 99.84644
2018-10-17 22:15:34.0, 96.94058, 2.310296, 200, 99.84326
2018-10-17 22:15:49.1, 96.66867, 2.311435, 200, 99.84668
2018-10-17 22:16:04.2, 96.70358, 2.311289, 200, 99.84619
2018-10-17 22:16:19.3, 96.46591, 2.312285, 200, 99.84644
2018-10-17 22:16:34.3, 96.32919, 2.312858, 200, 99.8457
2018-10-17 22:16:49.4, 96.17514, 2.313505, 200, 99.84326
2018-10-17 22:17:04.5, 96.22806, 2.313283, 200, 99.84351
2018-10-17 22:17:19.6, 96.00864, 2.314204, 200, 99.84033
2018-10-17 22:17:34.6, 95.79233, 2.315113, 200, 99.83838
2018-10-17 22:17:49.7, 95.75473, 2.315271, 200, 99.84033
2018-10-17 22:18:04.8, 95.62839, 2.315802, 200, 99.84009
2018-10-17 22:18:19.8, 95.41287, 2.316709, 200, 99.84326
2018-10-17 22:18:34.9, 95.2388, 2.317442, 200, 99.84009
2018-10-17 22:18:50.0, 95.16629, 2.317748, 200, 99.8418
2018-10-17 22:19:05.1, 94.99496, 2.31847, 200, 99.84473
2018-10-17 22:19:20.2, 94.78983, 2.319335, 200, 99.84253
2018-10-17 22:19:35.2, 94.72702, 2.3196, 200, 99.84155
2018-10-17 22:19:50.3, 94.67685, 2.319812, 200, 99.84229
2018-10-17 22:20:05.4, 94.82797, 2.319174, 200, 99.84375
2018-10-17 22:20:20.5, 94.65598, 2.3199, 200, 99.83936
2018-10-17 22:20:35.6, 94.53397, 2.320415, 200, 99.84229
2018-10-17 22:20:50.6, 94.68484, 2.319778, 200, 99.84058
2018-10-17 22:21:05.7, 94.65091, 2.319921, 200, 99.84229
2018-10-17 22:21:20.8, 94.8298, 2.319166, 200, 99.84082
2018-10-17 22:21:35.8, 94.86325, 2.319025, 200, 99.84351
2018-10-17 22:21:50.9, 95.17923, 2.317693, 200, 99.83911
2018-10-17 22:22:06.0, 95.31992, 2.317101, 200, 99.84131
2018-10-17 22:22:21.1, 95.55594, 2.316107, 200, 99.84106
2018-10-17 22:22:36.2, 95.6384, 2.31576, 200, 99.83936
2018-10-17 22:22:51.2, 95.87997, 2.314745, 200, 99.8396
2018-10-17 22:23:06.3, 96.01761, 2.314166, 200, 99.84058
2018-10-17 22:23:21.4, 96.16531, 2.313546, 200, 99.84424
2018-10-17 22:23:36.5, 96.50662, 2.312114, 200, 99.84375
2018-10-17 22:23:51.5, 96.53152, 2.31201, 200, 99.84399
2018-10-17 22:24:06.6, 96.75565, 2.31107, 200, 99.84302
2018-10-17 22:24:21.7, 96.7897, 2.310928, 200, 99.84106
2018-10-17 22:24:36.8, 96.89908, 2.31047, 200, 99.84229
2018-10-17 22:24:51.8, 97.02835, 2.309929, 200, 99.84473
2018-10-17 22:25:06.9, 97.10202, 2.30962, 200, 99.84424
2018-10-17 22:25:22.0, 97.19235, 2.309242, 200, 99.8457
2018-10-17 22:25:37.1, 97.28531, 2.308854, 200, 99.84155
2018-10-17 22:25:52.1, 97.31601, 2.308725, 200, 99.84692
2018-10-17 22:26:07.2, 97.39859, 2.30838, 200, 99.84595
2018-10-17 22:26:22.3, 97.25406, 2.308984, 200, 99.84106
2018-10-17 22:26:37.3, 97.3428, 2.308613, 200, 99.84692
2018-10-17 22:26:52.4, 97.44186, 2.308199, 200, 99.84619
2018-10-17 22:27:07.5, 97.18039, 2.309292, 200, 99.84546
2018-10-17 22:27:22.6, 97.1821, 2.309285, 200, 99.84741
2018-10-17 22:27:37.7, 97.23825, 2.30905, 200, 99.84326
2018-10-17 22:27:52.7, 97.12711, 2.309515, 200, 99.84106
2018-10-17 22:28:07.8, 97.06369, 2.309781, 200, 99.84424
2018-10-17 22:28:22.9, 97.11746, 2.309556, 200, 99.84302
2018-10-17 22:28:38.0, 96.87271, 2.31058, 200, 99.84326
2018-10-17 22:28:53.0, 96.69363, 2.31133, 200, 99.84277
2018-10-17 22:29:08.1, 96.48111, 2.312221, 200, 99.84424
2018-10-17 22:29:23.2, 96.45267, 2.31234, 200, 99.84375
2018-10-17 22:29:38.3, 96.17905, 2.313488, 200, 99.84351
2018-10-17 22:29:53.4, 96.02072, 2.314153, 200, 99.83862
2018-10-17 22:30:08.4, 95.82053, 2.314995, 200, 99.84082
2018-10-17 22:30:23.5, 95.61038, 2.315878, 200, 99.84302
2018-10-17 22:30:38.6, 95.45401, 2.316536, 200, 99.84302
2018-10-17 22:30:53.6, 95.31558, 2.317119, 200, 99.84448
2018-10-17 22:31:08.7, 95.0101, 2.318406, 200, 99.8396
2018-10-17 22:31:23.8, 94.96768, 2.318585, 200, 99.84204
2018-10-17 22:31:38.9, 94.65256, 2.319915, 200, 99.84058
2018-10-17 22:31:53.9, 94.7305, 2.319585, 200, 99.84058
2018-10-17 22:32:09.0, 94.84024, 2.319123, 200, 99.84082
2018-10-17 22:32:24.1, 94.69528, 2.319734, 200, 99.84326
2018-10-17 22:32:39.2, 94.47086, 2.320682, 200, 99.84302
2018-10-17 22:32:54.3, 94.64859, 2.319931, 200, 99.84448
2018-10-17 22:33:09.3, 94.53958, 2.320391, 200, 99.84155
2018-10-17 22:33:24.4, 94.72818, 2.319595, 200, 99.84351
2018-10-17 22:33:39.5, 94.9736, 2.31856, 200, 99.84424
2018-10-17 22:33:54.6, 95.05081, 2.318235, 200, 99.84229
2018-10-17 22:34:09.7, 94.99429, 2.318473, 200, 99.84619
2018-10-17 22:34:24.7, 95.31833, 2.317107, 200, 99.84912
2018-10-17 22:34:39.8, 95.48203, 2.316418, 200, 99.84814
2018-10-17 22:34:54.9, 95.78, 2.315165, 200, 99.84497
2018-10-17 22:35:09.9, 95.84494, 2.314892, 200, 99.84351
2018-10-17 22:35:25.0, 96.1315, 2.313688, 200, 99.84326
2018-10-17 22:35:40.1, 96.11057, 2.313776, 200, 99.84399
2018-10-17 22:35:55.2, 96.41489, 2.312499, 200, 99.84497
2018-10-17 22:36:10.2, 96.548, 2.311941, 200, 99.84497
2018-10-17 22:36:25.3, 96.5831, 2.311793, 200, 99.84985
2018-10-17 22:36:40.4, 96.71103, 2.311257, 200, 99.84619
2018-10-17 22:36:55.4, 96.81802, 2.310809, 200, 99.84692
2018-10-17 22:37:10.4, 96.92062, 2.31038, 200, 99.8457
2018-10-17 22:37:25.5, 96.98312, 2.310118, 200, 99.84277
2018-10-17 22:37:40.6, 97.12576, 2.309521, 200, 99.84448
2018-10-17 22:37:55.7, 97.16714, 2.309348, 200, 99.84204
2018-10-17 22:38:10.8, 97.14047, 2.309459, 200, 99.84375
2018-10-17 22:38:25.8, 97.30386, 2.308776, 200, 99.84595
2018-10-17 22:38:40.9, 97.09683, 2.309642, 200, 99.84448
2018-10-17 22:38:56.0, 97.19254, 2.309242, 200, 99.84326
2018-10-17 22:39:11.0, 97.24136, 2.309037, 200, 99.84351
2018-10-17 22:39:26.1, 97.27206, 2.308909, 200, 99.84448
2018-10-17 22:39:41.2, 97.13583, 2.309479, 200, 99.84106
2018-10-17 22:39:56.3, 97.17838, 2.309301, 200, 99.84424
2018-10-17 22:40:11.4, 97.19919, 2.309214, 200, 99.84277
2018-10-17 22:40:26.4, 97.02017, 2.309963, 200, 99.84106
2018-10-17 22:40:41.5, 97.02231, 2.309954, 200, 99.84375
2018-10-17 22:40:56.6, 96.83084, 2.310755, 200, 99.84668
2018-10-17 22:41:11.7, 96.85721, 2.310645, 200, 99.84424
2018-10-17 22:41:26.7, 96.65512, 2.311491, 200, 99.84155
2018-10-17 22:41:41.8, 96.52377, 2.312042, 200, 99.84302
2018-10-17 22:41:56.9, 96.34421, 2.312795, 200, 99.84229
2018-10-17 22:42:12.0, 96.35782, 2.312738, 200, 99.84448
2018-10-17 22:42:27.0, 96.05814, 2.313996, 200, 99.84351
2018-10-17 22:42:42.1, 95.99393, 2.314266, 200, 99.84497
2018-10-17 22:42:57.2, 95.87851, 2.314751, 200, 99.84351
2018-10-17 22:43:12.3, 95.77274, 2.315195, 200, 99.84155
2018-10-17 22:43:27.4, 95.46921, 2.316472, 200, 99.84326
2018-10-17 22:43:42.4, 95.42325, 2.316666, 200, 99.84424
2018-10-17 22:43:57.5, 95.22458, 2.317502, 200, 99.84009
2018-10-17 22:44:12.6, 95.07187, 2.318146, 200, 99.84277
2018-10-17 22:44:27.6, 95.29507, 2.317205, 200, 99.84351
2018-10-17 22:44:42.7, 95.2955, 2.317204, 200, 99.84033
2018-10-17 22:44:57.8, 95.26395, 2.317337, 200, 99.84009
2018-10-17 22:45:12.9, 95.17447, 2.317713, 200, 99.84229
2018-10-17 22:45:28.0, 95.14883, 2.317821, 200, 99.84619
2018-10-17 22:45:43.0, 95.37662, 2.316862, 200, 99.83984
2018-10-17 22:45:58.1, 95.43118, 2.316632, 200, 99.84082
2018-10-17 22:46:13.2, 95.56699, 2.316061, 200, 99.84106
2018-10-17 22:46:28.2, 95.67862, 2.315591, 200, 99.83789
2018-10-17 22:46:43.2, 95.91818, 2.314584, 200, 99.84204
2018-10-17 22:46:58.3, 96.02072, 2.314153, 200, 99.84155
2018-10-17 22:47:13.4, 96.1022, 2.313811, 200, 99.84302
2018-10-17 22:47:28.5, 96.3121, 2.31293, 200, 99.83911
2018-10-17 22:47:43.5, 96.53177, 2.312009, 200, 99.84229
2018-10-17 22:47:58.6, 96.55081, 2.311929, 200, 99.84204
2018-10-17 22:48:13.7, 96.74655, 2.311108, 200, 99.84058
2018-10-17 22:48:28.8, 96.78946, 2.310929, 200, 99.83862
2018-10-17 22:48:43.8, 96.91849, 2.310389, 200, 99.84595
2018-10-17 22:48:58.9, 97.11197, 2.309579, 200, 99.8418
2018-10-17 22:49:14.0, 97.15244, 2.309409, 200, 99.84009
2018-10-17 22:49:29.1, 97.14304, 2.309449, 200, 99.84131
2018-10-17 22:49:44.2, 97.17056, 2.309334, 200, 99.84375
2018-10-17 22:49:59.2, 97.30508, 2.308771, 200, 99.84204
2018-10-17 22:50:14.3, 97.24759, 2.309011, 200, 99.84131
2018-10-17 22:50:29.4, 97.27982, 2.308877, 200, 99.84204
2018-10-17 22:50:44.5, 97.33218, 2.308658, 200, 99.84082
2018-10-17 22:50:59.6, 97.3912, 2.308411, 200, 99.84033
2018-10-17 22:51:14.6, 97.37704, 2.30847, 200, 99.84009
2018-10-17 22:51:29.7, 97.3475, 2.308594, 200, 99.83911
2018-10-17 22:51:44.7, 97.26395, 2.308943, 200, 99.84033
2018-10-17 22:51:59.8, 97.22952, 2.309087, 200, 99.84082
2018-10-17 22:52:14.9, 97.18143, 2.309288, 200, 99.84277
2018-10-17 22:52:30.0, 97.12491, 2.309525, 200, 99.83887
2018-10-17 22:52:45.1, 96.9736, 2.310158, 200, 99.83984
2018-10-17 22:53:00.1, 97.02048, 2.309962, 200, 99.83813
2018-10-17 22:53:15.2, 96.83505, 2.310738, 200, 99.84009
2018-10-17 22:53:30.3, 96.80753, 2.310853, 200, 99.84277
2018-10-17 22:53:45.4, 96.70731, 2.311273, 200, 99.8374
2018-10-17 22:54:00.5, 96.60165, 2.311716, 200, 99.83789
2018-10-17 22:54:15.5, 96.31546, 2.312916, 200, 99.83716
2018-10-17 22:54:30.6, 96.14291, 2.31364, 200, 99.83716
