Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-09-12 16:26:05.1, 97.58514, 1.68832, 200, 100.4392
2018-09-12 16:26:20.1, 97.59247, 1.6883, 200, 100.4409
2018-09-12 16:26:35.2, 97.60016, 1.688278, 200, 100.4397
2018-09-12 16:26:50.3, 97.68127, 1.688056, 200, 100.4434
2018-09-12 16:27:05.4, 98.25452, 1.686488, 200, 100.439
2018-09-12 16:27:20.4, 97.69781, 1.688011, 200, 100.4373
2018-09-12 16:27:35.5, 97.64252, 1.688162, 200, 100.4395
2018-09-12 16:27:50.6, 97.18945, 1.689404, 200, 100.4429
2018-09-12 16:28:05.7, 96.66278, 1.69085, 200, 100.4448
2018-09-12 16:28:20.7, 95.6687, 1.693585, 200, 100.4409
2018-09-12 16:28:35.8, 95.5033, 1.694041, 200, 100.4382
2018-09-12 16:28:50.9, 94.48047, 1.696867, 200, 100.4436
2018-09-12 16:29:06.0, 94.02209, 1.698136, 200, 100.4431
2018-09-12 16:29:21.0, 94.11151, 1.697888, 200, 100.4424
2018-09-12 16:29:36.0, 93.4657, 1.699679, 200, 100.4414
2018-09-12 16:29:51.1, 93.31714, 1.700092, 200, 100.439
2018-09-12 16:30:06.2, 92.99219, 1.700995, 200, 100.4399
2018-09-12 16:30:21.2, 92.67468, 1.701878, 200, 100.4377
2018-09-12 16:30:36.3, 92.01459, 1.703717, 200, 100.4387
2018-09-12 16:30:51.4, 91.7785, 1.704376, 200, 100.4385
2018-09-12 16:31:06.5, 90.78503, 1.707154, 200, 100.438
2018-09-12 16:31:21.6, 90.38477, 1.708275, 200, 100.4341
2018-09-12 16:31:36.6, 89.57196, 1.710558, 200, 100.4336
2018-09-12 16:31:51.7, 88.4115, 1.713827, 200, 100.4399
2018-09-12 16:32:06.8, 88.09094, 1.714732, 200, 100.4355
2018-09-12 16:32:21.9, 87.46564, 1.716501, 200, 100.429
2018-09-12 16:32:36.9, 87.06488, 1.717636, 200, 100.4348
2018-09-12 16:32:52.0, 87.01215, 1.717786, 200, 100.4341
2018-09-12 16:33:07.1, 87.34894, 1.716831, 200, 100.4348
2018-09-12 16:33:22.2, 88.26697, 1.714235, 200, 100.437
2018-09-12 16:33:37.2, 88.36407, 1.713961, 200, 100.4392
2018-09-12 16:33:52.3, 88.80865, 1.712707, 200, 100.4387
2018-09-12 16:34:07.4, 89.51166, 1.710727, 200, 100.4341
2018-09-12 16:34:22.5, 90.23846, 1.708686, 200, 100.4375
2018-09-12 16:34:37.6, 90.53882, 1.707844, 200, 100.4343
2018-09-12 16:34:52.6, 91.09894, 1.706275, 200, 100.4338
2018-09-12 16:35:07.7, 91.35724, 1.705553, 200, 100.4314
2018-09-12 16:35:22.8, 91.97339, 1.703832, 200, 100.4333
2018-09-12 16:35:37.9, 92.58417, 1.70213, 200, 100.4355
2018-09-12 16:35:52.9, 93.23596, 1.700317, 200, 100.4329
2018-09-12 16:36:08.0, 94.05414, 1.698047, 200, 100.4292
2018-09-12 16:36:23.1, 94.37152, 1.697168, 200, 100.4316
2018-09-12 16:36:38.1, 95.03802, 1.695325, 200, 100.4336
2018-09-12 16:36:53.1, 95.46051, 1.694159, 200, 100.4348
2018-09-12 16:37:08.2, 96.06573, 1.692492, 200, 100.4336
2018-09-12 16:37:23.3, 95.89551, 1.69296, 200, 100.4346
2018-09-12 16:37:38.4, 95.84265, 1.693106, 200, 100.4329
2018-09-12 16:37:53.4, 95.88495, 1.692989, 200, 100.4316
2018-09-12 16:38:08.5, 95.63177, 1.693687, 200, 100.4285
2018-09-12 16:38:23.6, 95.56207, 1.693879, 200, 100.4319
2018-09-12 16:38:38.6, 95.86774, 1.693037, 200, 100.4307
2018-09-12 16:38:53.7, 95.58344, 1.69382, 200, 100.4333
2018-09-12 16:39:08.8, 95.67664, 1.693563, 200, 100.4294
2018-09-12 16:39:23.9, 95.58978, 1.693803, 200, 100.428
2018-09-12 16:39:38.9, 95.88361, 1.692993, 200, 100.428
2018-09-12 16:39:54.0, 95.22284, 1.694815, 200, 100.4307
2018-09-12 16:40:09.1, 95.72803, 1.693422, 200, 100.4314
2018-09-12 16:40:24.2, 95.50208, 1.694045, 200, 100.4277
2018-09-12 16:40:39.2, 95.34491, 1.694478, 200, 100.4268
2018-09-12 16:40:54.3, 95.16638, 1.694971, 200, 100.4268
2018-09-12 16:41:09.4, 94.91699, 1.69566, 200, 100.4272
2018-09-12 16:41:24.5, 94.06616, 1.698014, 200, 100.429
2018-09-12 16:41:39.6, 93.43152, 1.699774, 200, 100.4294
2018-09-12 16:41:54.6, 92.95575, 1.701096, 200, 100.4294
2018-09-12 16:42:09.7, 92.1037, 1.703469, 200, 100.4265
2018-09-12 16:42:24.8, 91.67957, 1.704652, 200, 100.4238
2018-09-12 16:42:39.9, 91.32501, 1.705643, 200, 100.4292
2018-09-12 16:42:54.9, 90.82458, 1.707043, 200, 100.4263
2018-09-12 16:43:10.0, 90.10822, 1.709051, 200, 100.4275
2018-09-12 16:43:25.1, 89.78058, 1.709971, 200, 100.4307
2018-09-12 16:43:40.2, 89.76837, 1.710006, 200, 100.4351
2018-09-12 16:43:55.3, 89.27991, 1.711379, 200, 100.4277
2018-09-12 16:44:10.3, 88.85657, 1.712572, 200, 100.4294
2018-09-12 16:44:25.4, 88.88391, 1.712494, 200, 100.4272
2018-09-12 16:44:40.5, 88.20288, 1.714416, 200, 100.429
2018-09-12 16:44:55.6, 87.82758, 1.715477, 200, 100.4287
2018-09-12 16:45:10.6, 87.45172, 1.71654, 200, 100.4302
2018-09-12 16:45:25.7, 87.42316, 1.716621, 200, 100.4265
2018-09-12 16:45:40.8, 87.77856, 1.715615, 200, 100.4202
2018-09-12 16:45:55.8, 87.77399, 1.715628, 200, 100.4265
2018-09-12 16:46:10.9, 88.38959, 1.713889, 200, 100.4277
2018-09-12 16:46:26.0, 89.34198, 1.711205, 200, 100.4292
2018-09-12 16:46:41.1, 89.59827, 1.710484, 200, 100.4302
2018-09-12 16:46:56.2, 90.19806, 1.708799, 200, 100.4353
2018-09-12 16:47:11.2, 90.9707, 1.706634, 200, 100.4312
2018-09-12 16:47:26.3, 92.23517, 1.703102, 200, 100.4285
2018-09-12 16:47:41.4, 92.86365, 1.701352, 200, 100.4299
2018-09-12 16:47:56.5, 93.37469, 1.699932, 200, 100.4272
2018-09-12 16:48:11.5, 94.34125, 1.697252, 200, 100.4319
2018-09-12 16:48:26.6, 94.65143, 1.696394, 200, 100.4268
2018-09-12 16:48:41.7, 95.03674, 1.695329, 200, 100.4294
2018-09-12 16:48:56.8, 95.76245, 1.693327, 200, 100.4341
2018-09-12 16:49:11.8, 95.64496, 1.693651, 200, 100.4272
2018-09-12 16:49:26.9, 95.92432, 1.692881, 200, 100.429
2018-09-12 16:49:42.0, 96.34332, 1.691728, 200, 100.4314
2018-09-12 16:49:57.1, 96.51398, 1.691259, 200, 100.429
2018-09-12 16:50:12.2, 96.52844, 1.691219, 200, 100.4229
2018-09-12 16:50:27.2, 96.37262, 1.691648, 200, 100.4238
2018-09-12 16:50:42.3, 96.29291, 1.691867, 200, 100.427
2018-09-12 16:50:57.4, 96.37341, 1.691645, 200, 100.427
2018-09-12 16:51:12.5, 96.72461, 1.69068, 200, 100.4319
2018-09-12 16:51:27.5, 95.67578, 1.693566, 200, 100.428
2018-09-12 16:51:42.6, 96.1734, 1.692195, 200, 100.4268
2018-09-12 16:51:57.7, 96.52997, 1.691215, 200, 100.4302
2018-09-12 16:52:12.8, 96.83093, 1.690388, 200, 100.4248
2018-09-12 16:52:27.8, 96.39734, 1.691579, 200, 100.4258
2018-09-12 16:52:42.9, 96.20587, 1.692106, 200, 100.4255
2018-09-12 16:52:58.0, 96.49634, 1.691307, 200, 100.4258
2018-09-12 16:53:13.1, 96.38245, 1.69162, 200, 100.4248
2018-09-12 16:53:28.1, 96.25623, 1.691968, 200, 100.427
2018-09-12 16:53:43.2, 96.12103, 1.69234, 200, 100.4248
2018-09-12 16:53:58.3, 95.67767, 1.693561, 200, 100.4253
2018-09-12 16:54:13.4, 95.25348, 1.694731, 200, 100.4167
2018-09-12 16:54:28.4, 94.15576, 1.697766, 200, 100.4246
2018-09-12 16:54:43.5, 94.41864, 1.697038, 200, 100.4214
2018-09-12 16:54:58.6, 94.02966, 1.698115, 200, 100.4255
2018-09-12 16:55:13.7, 93.3913, 1.699886, 200, 100.4229
2018-09-12 16:55:28.7, 93.24091, 1.700303, 200, 100.4255
2018-09-12 16:55:43.8, 92.74762, 1.701675, 200, 100.4224
2018-09-12 16:55:58.9, 92.48846, 1.702396, 200, 100.4263
2018-09-12 16:56:14.0, 92.2868, 1.702958, 200, 100.4243
2018-09-12 16:56:29.1, 92.14423, 1.703356, 200, 100.4241
2018-09-12 16:56:44.1, 91.46716, 1.705245, 200, 100.4231
2018-09-12 16:56:59.2, 91.79858, 1.70432, 200, 100.4241
2018-09-12 16:57:14.3, 91.24939, 1.705854, 200, 100.4248
2018-09-12 16:57:29.4, 90.94873, 1.706695, 200, 100.4248
2018-09-12 16:57:44.4, 91.34918, 1.705575, 200, 100.4207
2018-09-12 16:57:59.5, 91.54309, 1.705033, 200, 100.4226
2018-09-12 16:58:14.6, 91.65002, 1.704735, 200, 100.4199
2018-09-12 16:58:29.6, 91.89978, 1.704037, 200, 100.4231
2018-09-12 16:58:44.7, 92.08704, 1.703515, 200, 100.4199
2018-09-12 16:58:59.8, 91.99695, 1.703766, 200, 100.4253
2018-09-12 16:59:14.9, 92.02472, 1.703689, 200, 100.4214
2018-09-12 16:59:30.0, 92.58887, 1.702117, 200, 100.4194
2018-09-12 16:59:45.0, 92.94513, 1.701126, 200, 100.4207
2018-09-12 17:00:00.1, 93.68036, 1.699083, 200, 100.4199
2018-09-12 17:00:15.2, 93.83185, 1.698663, 200, 100.418
2018-09-12 17:00:30.2, 94.58386, 1.696581, 200, 100.417
2018-09-12 17:00:45.3, 95.11255, 1.69512, 200, 100.4199
2018-09-12 17:01:00.4, 95.76581, 1.693318, 200, 100.4199
2018-09-12 17:01:15.5, 96.57336, 1.691096, 200, 100.4172
2018-09-12 17:01:30.6, 96.6441, 1.690901, 200, 100.4224
2018-09-12 17:01:45.6, 96.68048, 1.690801, 200, 100.4204
2018-09-12 17:02:00.6, 97.1228, 1.689587, 200, 100.4189
2018-09-12 17:02:15.7, 96.96387, 1.690023, 200, 100.4158
2018-09-12 17:02:30.8, 97.17041, 1.689456, 200, 100.4192
2018-09-12 17:02:45.9, 96.94128, 1.690085, 200, 100.4246
2018-09-12 17:03:01.0, 96.9707, 1.690004, 200, 100.4255
2018-09-12 17:03:16.0, 96.93433, 1.690104, 200, 100.4219
2018-09-12 17:03:31.1, 96.737, 1.690646, 200, 100.4204
2018-09-12 17:03:46.1, 97.28864, 1.689132, 200, 100.4221
2018-09-12 17:04:01.2, 96.75391, 1.690599, 200, 100.4219
2018-09-12 17:04:16.3, 96.92365, 1.690134, 200, 100.4187
2018-09-12 17:04:31.4, 96.89185, 1.690221, 200, 100.4177
2018-09-12 17:04:46.5, 96.33679, 1.691746, 200, 100.4172
2018-09-12 17:05:01.6, 96.5921, 1.691044, 200, 100.4158
2018-09-12 17:05:16.6, 96.38159, 1.691623, 200, 100.4241
2018-09-12 17:05:31.7, 96.58026, 1.691077, 200, 100.4209
2018-09-12 17:05:46.8, 96.65918, 1.69086, 200, 100.4192
2018-09-12 17:06:01.8, 96.461, 1.691404, 200, 100.4197
2018-09-12 17:06:16.9, 96.49939, 1.691299, 200, 100.4197
2018-09-12 17:06:32.0, 96.13361, 1.692305, 200, 100.425
2018-09-12 17:06:47.1, 95.97827, 1.692733, 200, 100.4219
2018-09-12 17:07:02.1, 95.5954, 1.693787, 200, 100.4167
2018-09-12 17:07:17.2, 94.88745, 1.695741, 200, 100.4231
2018-09-12 17:07:32.3, 94.7392, 1.696151, 200, 100.4189
2018-09-12 17:07:47.4, 94.4671, 1.696904, 200, 100.4224
2018-09-12 17:08:02.4, 93.74878, 1.698894, 200, 100.4158
2018-09-12 17:08:17.5, 93.22052, 1.70036, 200, 100.4216
2018-09-12 17:08:32.6, 93.2782, 1.7002, 200, 100.4204
2018-09-12 17:08:47.7, 92.92126, 1.701192, 200, 100.4265
2018-09-12 17:09:02.7, 92.76746, 1.70162, 200, 100.4211
2018-09-12 17:09:17.8, 92.2973, 1.702929, 200, 100.4204
2018-09-12 17:09:32.9, 92.20508, 1.703186, 200, 100.417
2018-09-12 17:09:48.0, 91.90936, 1.704011, 200, 100.4202
2018-09-12 17:10:03.0, 92.56226, 1.702191, 200, 100.4197
2018-09-12 17:10:18.1, 92.2594, 1.703035, 200, 100.4216
2018-09-12 17:10:33.2, 92.83197, 1.70144, 200, 100.4177
2018-09-12 17:10:48.2, 93.16278, 1.70052, 200, 100.4194
2018-09-12 17:11:03.3, 93.44458, 1.699738, 200, 100.4207
2018-09-12 17:11:18.3, 93.98914, 1.698227, 200, 100.4207
2018-09-12 17:11:33.4, 93.92572, 1.698403, 200, 100.4219
2018-09-12 17:11:48.5, 94.20508, 1.697629, 200, 100.4185
2018-09-12 17:12:03.6, 93.93207, 1.698385, 200, 100.415
2018-09-12 17:12:18.6, 93.9823, 1.698246, 200, 100.4155
2018-09-12 17:12:33.7, 94.30811, 1.697344, 200, 100.4167
2018-09-12 17:12:48.8, 94.53595, 1.696713, 200, 100.4182
2018-09-12 17:13:03.9, 95.32404, 1.694536, 200, 100.4214
2018-09-12 17:13:18.9, 95.31427, 1.694563, 200, 100.4204
2018-09-12 17:13:34.0, 95.98718, 1.692708, 200, 100.4226
2018-09-12 17:13:49.1, 95.96582, 1.692767, 200, 100.4167
2018-09-12 17:14:04.1, 96.78271, 1.690521, 200, 100.4172
2018-09-12 17:14:19.3, 97.00586, 1.689908, 200, 100.4165
2018-09-12 17:14:34.3, 97.13617, 1.68955, 200, 100.417
2018-09-12 17:14:49.4, 97.35498, 1.68895, 200, 100.4167
2018-09-12 17:15:04.5, 97.70465, 1.687992, 200, 100.4165
2018-09-12 17:15:19.6, 98.11871, 1.686859, 200, 100.4153
2018-09-12 17:15:34.6, 97.55475, 1.688403, 200, 100.418
2018-09-12 17:15:49.7, 97.69592, 1.688016, 200, 100.418
2018-09-12 17:16:04.8, 97.55908, 1.688391, 200, 100.4204
2018-09-12 17:16:19.8, 96.7392, 1.69064, 200, 100.4226
2018-09-12 17:16:34.9, 97.07294, 1.689724, 200, 100.4238
2018-09-12 17:16:50.0, 96.81195, 1.69044, 200, 100.4182
2018-09-12 17:17:05.1, 96.88361, 1.690243, 200, 100.4158
2018-09-12 17:17:20.2, 96.56787, 1.691111, 200, 100.4163
2018-09-12 17:17:35.2, 96.45624, 1.691418, 200, 100.4214
2018-09-12 17:17:50.3, 96.47162, 1.691375, 200, 100.4197
2018-09-12 17:18:05.4, 96.65704, 1.690866, 200, 100.4172
2018-09-12 17:18:20.5, 96.08002, 1.692452, 200, 100.4177
2018-09-12 17:18:35.5, 96.47504, 1.691366, 200, 100.4189
2018-09-12 17:18:50.6, 96.49854, 1.691301, 200, 100.4185
2018-09-12 17:19:05.7, 96.38403, 1.691616, 200, 100.418
2018-09-12 17:19:20.8, 96.4469, 1.691443, 200, 100.4189
2018-09-12 17:19:35.8, 96.10138, 1.692394, 200, 100.418
2018-09-12 17:19:50.8, 95.92371, 1.692883, 200, 100.4187
2018-09-12 17:20:05.9, 95.46332, 1.694152, 200, 100.4187
2018-09-12 17:20:20.9, 95.31866, 1.694551, 200, 100.4189
2018-09-12 17:20:36.0, 94.94763, 1.695575, 200, 100.4172
2018-09-12 17:20:51.1, 94.31757, 1.697317, 200, 100.4172
2018-09-12 17:21:06.2, 94.06476, 1.698018, 200, 100.4148
2018-09-12 17:21:21.3, 93.94147, 1.698359, 200, 100.4207
2018-09-12 17:21:36.3, 93.48749, 1.699619, 200, 100.4177
2018-09-12 17:21:51.4, 93.03937, 1.700864, 200, 100.4236
2018-09-12 17:22:06.5, 92.82501, 1.70146, 200, 100.4172
2018-09-12 17:22:21.6, 93.362, 1.699967, 200, 100.4209
2018-09-12 17:22:36.7, 93.50916, 1.699559, 200, 100.4241
2018-09-12 17:22:51.7, 93.46259, 1.699688, 200, 100.4158
2018-09-12 17:23:06.8, 93.66101, 1.699137, 200, 100.418
2018-09-12 17:23:21.9, 94.10461, 1.697907, 200, 100.4226
2018-09-12 17:23:37.0, 94.55701, 1.696655, 200, 100.418
2018-09-12 17:23:52.0, 95.25879, 1.694716, 200, 100.4197
2018-09-12 17:24:07.1, 95.15076, 1.695014, 200, 100.4197
2018-09-12 17:24:22.2, 95.47632, 1.694116, 200, 100.4209
2018-09-12 17:24:37.3, 95.44879, 1.694192, 200, 100.4207
2018-09-12 17:24:52.3, 95.8938, 1.692965, 200, 100.4216
2018-09-12 17:25:07.4, 95.9917, 1.692696, 200, 100.4243
2018-09-12 17:25:22.5, 95.6228, 1.693712, 200, 100.4226
2018-09-12 17:25:37.6, 95.45941, 1.694162, 200, 100.4241
2018-09-12 17:25:52.6, 95.5152, 1.694009, 200, 100.4197
2018-09-12 17:26:07.7, 95.97144, 1.692751, 200, 100.4192
2018-09-12 17:26:22.8, 95.50427, 1.694039, 200, 100.4192
2018-09-12 17:26:37.9, 95.99524, 1.692686, 200, 100.4214
2018-09-12 17:26:52.9, 96.32928, 1.691767, 200, 100.4197
2018-09-12 17:27:08.0, 96.59613, 1.691033, 200, 100.4194
2018-09-12 17:27:23.1, 96.98633, 1.689961, 200, 100.4214
2018-09-12 17:27:38.2, 97.15381, 1.689502, 200, 100.4219
2018-09-12 17:27:53.2, 97.17102, 1.689455, 200, 100.4189
2018-09-12 17:28:08.3, 97.75311, 1.68786, 200, 100.4216
2018-09-12 17:28:23.4, 97.56781, 1.688367, 200, 100.427
2018-09-12 17:28:38.5, 97.73511, 1.687909, 200, 100.4177
2018-09-12 17:28:53.5, 97.40582, 1.688811, 200, 100.426
2018-09-12 17:29:08.6, 97.12854, 1.689571, 200, 100.4214
2018-09-12 17:29:23.6, 97.09143, 1.689673, 200, 100.4258
2018-09-12 17:29:38.7, 96.69958, 1.690749, 200, 100.4216
2018-09-12 17:29:53.7, 96.45117, 1.691432, 200, 100.427
2018-09-12 17:30:08.8, 96.35242, 1.691703, 200, 100.4229
2018-09-12 17:30:23.9, 96.19885, 1.692125, 200, 100.4231
2018-09-12 17:30:39.0, 95.68567, 1.693539, 200, 100.4275
2018-09-12 17:30:54.1, 96.14587, 1.692271, 200, 100.4216
2018-09-12 17:31:09.1, 95.71375, 1.693461, 200, 100.4253
2018-09-12 17:31:24.2, 95.45184, 1.694183, 200, 100.4224
2018-09-12 17:31:39.3, 95.86816, 1.693036, 200, 100.4241
2018-09-12 17:31:54.3, 95.42407, 1.69426, 200, 100.4207
2018-09-12 17:32:09.4, 95.55444, 1.6939, 200, 100.4194
2018-09-12 17:32:24.5, 95.53864, 1.693944, 200, 100.4209
2018-09-12 17:32:39.6, 95.31287, 1.694567, 200, 100.4255
2018-09-12 17:32:54.7, 95.27319, 1.694676, 200, 100.4189
2018-09-12 17:33:09.7, 95.323, 1.694539, 200, 100.4238
2018-09-12 17:33:24.8, 95.03979, 1.69532, 200, 100.4216
2018-09-12 17:33:39.9, 95.06018, 1.695264, 200, 100.4207
2018-09-12 17:33:55.0, 94.44861, 1.696955, 200, 100.4106
2018-09-12 17:34:10.0, 93.99847, 1.698202, 200, 100.4006
2018-09-12 17:34:25.1, 93.46008, 1.699695, 200, 100.3967
2018-09-12 17:34:40.2, 92.99066, 1.700999, 200, 100.4016
2018-09-12 17:34:55.3, 92.68427, 1.701851, 200, 100.4021
2018-09-12 17:35:10.3, 92.98596, 1.701012, 200, 100.4021
2018-09-12 17:35:25.4, 93.31232, 1.700105, 200, 100.4033
2018-09-12 17:35:40.5, 92.86261, 1.701355, 200, 100.3994
2018-09-12 17:35:55.6, 93.73224, 1.69894, 200, 100.4004
2018-09-12 17:36:10.6, 93.96448, 1.698296, 200, 100.4014
2018-09-12 17:36:25.7, 94.89728, 1.695714, 200, 100.4023
2018-09-12 17:36:40.8, 95.28156, 1.694653, 200, 100.3992
2018-09-12 17:36:55.9, 95.55377, 1.693902, 200, 100.4019
2018-09-12 17:37:10.9, 95.89441, 1.692963, 200, 100.4043
2018-09-12 17:37:26.0, 96.1712, 1.692202, 200, 100.3987
2018-09-12 17:37:41.1, 96.28998, 1.691875, 200, 100.3997
2018-09-12 17:37:56.2, 96.40759, 1.691551, 200, 100.4016
2018-09-12 17:38:11.2, 95.72168, 1.693439, 200, 100.4009
2018-09-12 17:38:26.3, 96.08209, 1.692447, 200, 100.4006
2018-09-12 17:38:41.3, 96.52252, 1.691235, 200, 100.3987
2018-09-12 17:38:56.4, 96.47162, 1.691375, 200, 100.4011
2018-09-12 17:39:11.5, 96.33185, 1.69176, 200, 100.3977
2018-09-12 17:39:26.5, 96.40033, 1.691571, 200, 100.4014
2018-09-12 17:39:41.6, 96.64771, 1.690891, 200, 100.4006
2018-09-12 17:39:56.7, 97.39337, 1.688845, 200, 100.4019
2018-09-12 17:40:11.7, 97.55524, 1.688401, 200, 100.4055
2018-09-12 17:40:26.7, 97.7641, 1.687829, 200, 100.3992
2018-09-12 17:40:41.8, 97.9859, 1.687223, 200, 100.4004
2018-09-12 17:40:56.9, 97.90118, 1.687454, 200, 100.4031
2018-09-12 17:41:12.0, 97.87415, 1.687528, 200, 100.4033
2018-09-12 17:41:27.0, 97.40454, 1.688814, 200, 100.3999
2018-09-12 17:41:42.1, 97.26501, 1.689197, 200, 100.3967
2018-09-12 17:41:57.2, 97.21277, 1.68934, 200, 100.4026
2018-09-12 17:42:12.3, 96.69012, 1.690775, 200, 100.4011
2018-09-12 17:42:27.4, 96.5105, 1.691268, 200, 100.4028
2018-09-12 17:42:42.4, 96.19183, 1.692145, 200, 100.4033
2018-09-12 17:42:57.5, 96.13727, 1.692295, 200, 100.3975
2018-09-12 17:43:12.6, 96.27283, 1.691922, 200, 100.3987
2018-09-12 17:43:27.6, 96.34717, 1.691717, 200, 100.3982
2018-09-12 17:43:42.7, 96.41565, 1.691529, 200, 100.3967
2018-09-12 17:43:57.8, 96.29547, 1.691859, 200, 100.3967
2018-09-12 17:44:12.9, 96.08429, 1.692441, 200, 100.3982
2018-09-12 17:44:28.0, 96.21832, 1.692072, 200, 100.395
2018-09-12 17:44:43.0, 95.8255, 1.693153, 200, 100.4021
2018-09-12 17:44:58.1, 95.29675, 1.694611, 200, 100.3953
2018-09-12 17:45:13.2, 95.11511, 1.695113, 200, 100.3948
2018-09-12 17:45:28.3, 94.22662, 1.697569, 200, 100.397
2018-09-12 17:45:43.3, 94.02698, 1.698122, 200, 100.3955
2018-09-12 17:45:58.4, 93.76581, 1.698846, 200, 100.3992
2018-09-12 17:46:13.5, 93.93713, 1.698371, 200, 100.3977
2018-09-12 17:46:28.6, 93.91815, 1.698424, 200, 100.397
2018-09-12 17:46:43.6, 93.71448, 1.698989, 200, 100.4006
2018-09-12 17:46:58.7, 94.01465, 1.698157, 200, 100.3962
2018-09-12 17:47:13.8, 93.75739, 1.69887, 200, 100.397
2018-09-12 17:47:28.9, 94.04211, 1.698081, 200, 100.395
2018-09-12 17:47:43.9, 94.1441, 1.697798, 200, 100.3955
2018-09-12 17:47:59.0, 93.92188, 1.698414, 200, 100.3965
2018-09-12 17:48:14.1, 94.02557, 1.698126, 200, 100.395
2018-09-12 17:48:29.2, 93.79285, 1.698771, 200, 100.3948
2018-09-12 17:48:44.2, 94.22858, 1.697564, 200, 100.3962
2018-09-12 17:48:59.3, 94.56287, 1.696639, 200, 100.3977
2018-09-12 17:49:14.4, 94.99432, 1.695446, 200, 100.3955
2018-09-12 17:49:29.4, 95.80908, 1.693199, 200, 100.3938
2018-09-12 17:49:44.4, 96.34589, 1.691721, 200, 100.3955
2018-09-12 17:49:59.5, 96.77325, 1.690547, 200, 100.3984
2018-09-12 17:50:14.6, 97.26447, 1.689198, 200, 100.397
2018-09-12 17:50:29.7, 96.93799, 1.690094, 200, 100.3997
2018-09-12 17:50:44.7, 96.79083, 1.690498, 200, 100.397
2018-09-12 17:50:59.8, 96.68903, 1.690778, 200, 100.3884
2018-09-12 17:51:14.9, 96.54956, 1.691161, 200, 100.3948
2018-09-12 17:51:30.0, 96.55847, 1.691136, 200, 100.395
2018-09-12 17:51:45.0, 96.65521, 1.690871, 200, 100.3958
2018-09-12 17:52:00.1, 97.04095, 1.689811, 200, 100.3965
2018-09-12 17:52:15.2, 97.32074, 1.689044, 200, 100.3967
2018-09-12 17:52:30.3, 97.82861, 1.687653, 200, 100.3928
2018-09-12 17:52:45.4, 98.01465, 1.687144, 200, 100.3948
2018-09-12 17:53:00.4, 97.8894, 1.687487, 200, 100.3938
2018-09-12 17:53:15.5, 97.76581, 1.687825, 200, 100.3931
2018-09-12 17:53:30.6, 97.79285, 1.687751, 200, 100.3918
2018-09-12 17:53:45.6, 97.26202, 1.689205, 200, 100.3931
2018-09-12 17:54:00.7, 96.93396, 1.690105, 200, 100.3938
2018-09-12 17:54:15.8, 96.68591, 1.690786, 200, 100.3921
2018-09-12 17:54:30.9, 96.50604, 1.69128, 200, 100.3984
2018-09-12 17:54:46.0, 96.63373, 1.69093, 200, 100.3896
2018-09-12 17:55:01.0, 96.55835, 1.691137, 200, 100.3972
2018-09-12 17:55:16.1, 97.04901, 1.68979, 200, 100.3938
2018-09-12 17:55:31.2, 96.75623, 1.690593, 200, 100.3926
2018-09-12 17:55:46.3, 96.86597, 1.690292, 200, 100.3877
2018-09-12 17:56:01.3, 96.48773, 1.691331, 200, 100.3904
2018-09-12 17:56:16.4, 95.99976, 1.692673, 200, 100.3918
2018-09-12 17:56:31.5, 95.59766, 1.693781, 200, 100.3872
2018-09-12 17:56:46.6, 95.19647, 1.694888, 200, 100.3901
2018-09-12 17:57:01.6, 95.19977, 1.694879, 200, 100.3948
2018-09-12 17:57:16.7, 95.12146, 1.695095, 200, 100.3882
2018-09-12 17:57:31.8, 94.77271, 1.696059, 200, 100.3904
2018-09-12 17:57:46.9, 95.27887, 1.69466, 200, 100.3926
2018-09-12 17:58:02.0, 94.96979, 1.695514, 200, 100.394
2018-09-12 17:58:17.0, 95.13373, 1.695061, 200, 100.3933
2018-09-12 17:58:32.1, 94.86346, 1.695808, 200, 100.3921
2018-09-12 17:58:47.2, 94.0896, 1.697949, 200, 100.3875
2018-09-12 17:59:02.3, 93.82983, 1.698669, 200, 100.395
2018-09-12 17:59:17.3, 92.7713, 1.701609, 200, 100.3887
2018-09-12 17:59:32.4, 93.18225, 1.700467, 200, 100.3887
2018-09-12 17:59:47.5, 93.68262, 1.699077, 200, 100.3926
2018-09-12 18:00:02.6, 93.60986, 1.699279, 200, 100.3909
2018-09-12 18:00:17.6, 93.91901, 1.698422, 200, 100.3918
2018-09-12 18:00:32.7, 94.74731, 1.696129, 200, 100.3884
2018-09-12 18:00:47.8, 95.00317, 1.695422, 200, 100.3923
2018-09-12 18:01:02.9, 95.39948, 1.694328, 200, 100.3889
2018-09-12 18:01:18.0, 95.02075, 1.695373, 200, 100.3921
2018-09-12 18:01:33.0, 95.15918, 1.694991, 200, 100.3906
2018-09-12 18:01:48.1, 95.25958, 1.694714, 200, 100.394
2018-09-12 18:02:03.2, 95.47546, 1.694118, 200, 100.3948
2018-09-12 18:02:18.2, 96.03406, 1.692579, 200, 100.3906
2018-09-12 18:02:33.2, 96.27527, 1.691915, 200, 100.3877
2018-09-12 18:02:48.3, 96.85834, 1.690313, 200, 100.3933
2018-09-12 18:03:03.4, 97.00458, 1.689911, 200, 100.4045
2018-09-12 18:03:18.4, 97.29163, 1.689124, 200, 100.4106
2018-09-12 18:03:33.5, 97.5896, 1.688308, 200, 100.4116
