Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-18 17:01:56.4, 93.3642, 2.125384, 200, 100.4717
2018-07-18 17:02:11.4, 92.92566, 2.126587, 200, 100.4705
2018-07-18 17:02:26.5, 92.29303, 2.128326, 200, 100.4714
2018-07-18 17:02:41.5, 91.92969, 2.129325, 200, 100.4734
2018-07-18 17:02:56.6, 91.48694, 2.130545, 200, 100.4707
2018-07-18 17:03:11.7, 90.95227, 2.132019, 200, 100.469
2018-07-18 17:03:26.8, 90.05719, 2.134492, 200, 100.4685
2018-07-18 17:03:41.8, 89.55023, 2.135895, 200, 100.4729
2018-07-18 17:03:56.9, 89.0528, 2.137274, 200, 100.4727
2018-07-18 17:04:12.0, 88.3858, 2.139125, 200, 100.47
2018-07-18 17:04:27.1, 87.49249, 2.141609, 200, 100.4719
2018-07-18 17:04:42.1, 87.03931, 2.142872, 200, 100.4731
2018-07-18 17:04:57.2, 86.35889, 2.14477, 200, 100.468
2018-07-18 17:05:12.3, 85.62665, 2.146817, 200, 100.4722
2018-07-18 17:05:27.4, 84.90643, 2.148834, 200, 100.4709
2018-07-18 17:05:42.5, 84.35083, 2.150392, 200, 100.47
2018-07-18 17:05:57.5, 83.3916, 2.153088, 200, 100.4702
2018-07-18 17:06:12.6, 82.74054, 2.154922, 200, 100.4705
2018-07-18 17:06:27.7, 82.03271, 2.15692, 200, 100.4641
2018-07-18 17:06:42.8, 82.17743, 2.156511, 200, 100.4651
2018-07-18 17:06:57.8, 82.68896, 2.155068, 200, 100.4639
2018-07-18 17:07:12.9, 83.7326, 2.152129, 200, 100.4639
2018-07-18 17:07:27.9, 84.54321, 2.149853, 200, 100.4619
2018-07-18 17:07:43.0, 85.30548, 2.147716, 200, 100.4595
2018-07-18 17:07:58.0, 86.22626, 2.14514, 200, 100.4595
2018-07-18 17:08:13.1, 87.11432, 2.142663, 200, 100.4558
2018-07-18 17:08:28.2, 88.26044, 2.139473, 200, 100.4529
2018-07-18 17:08:43.3, 89.03223, 2.137331, 200, 100.4565
2018-07-18 17:08:58.3, 89.91449, 2.134887, 200, 100.4551
2018-07-18 17:09:13.4, 90.47498, 2.133337, 200, 100.4507
2018-07-18 17:09:28.4, 91.20178, 2.131331, 200, 100.4517
2018-07-18 17:09:43.5, 91.8941, 2.129423, 200, 100.4487
2018-07-18 17:09:58.5, 92.46387, 2.127856, 200, 100.4478
2018-07-18 17:10:13.6, 92.99945, 2.126385, 200, 100.448
2018-07-18 17:10:28.7, 93.23633, 2.125735, 200, 100.448
2018-07-18 17:10:43.8, 93.78717, 2.124225, 200, 100.4448
2018-07-18 17:10:58.9, 94.20331, 2.123085, 200, 100.4441
2018-07-18 17:11:13.9, 94.67407, 2.121798, 200, 100.4478
2018-07-18 17:11:29.0, 94.60718, 2.121981, 200, 100.4497
2018-07-18 17:11:44.1, 94.92834, 2.121104, 200, 100.4436
2018-07-18 17:11:59.1, 95.20648, 2.120344, 200, 100.4504
2018-07-18 17:12:14.1, 95.19025, 2.120388, 200, 100.4507
2018-07-18 17:12:29.2, 95.53821, 2.119439, 200, 100.4456
2018-07-18 17:12:44.3, 95.59833, 2.119275, 200, 100.4456
2018-07-18 17:12:59.4, 95.43005, 2.119734, 200, 100.4453
2018-07-18 17:13:14.4, 95.30151, 2.120085, 200, 100.4482
2018-07-18 17:13:29.5, 95.1947, 2.120376, 200, 100.4414
2018-07-18 17:13:44.6, 95.37335, 2.119889, 200, 100.4473
2018-07-18 17:13:59.7, 95.2804, 2.120142, 200, 100.4421
2018-07-18 17:14:14.7, 94.61713, 2.121954, 200, 100.4421
2018-07-18 17:14:29.8, 94.31165, 2.122789, 200, 100.4485
2018-07-18 17:14:44.9, 93.94647, 2.123789, 200, 100.4441
2018-07-18 17:15:00.0, 93.67291, 2.124538, 200, 100.4426
2018-07-18 17:15:15.0, 92.87927, 2.126715, 200, 100.4434
2018-07-18 17:15:30.1, 92.6535, 2.127335, 200, 100.4482
2018-07-18 17:15:45.2, 91.84814, 2.12955, 200, 100.4465
2018-07-18 17:16:00.3, 91.48584, 2.130548, 200, 100.4458
2018-07-18 17:16:15.4, 90.98022, 2.131942, 200, 100.4473
2018-07-18 17:16:30.4, 90.25378, 2.133948, 200, 100.4482
2018-07-18 17:16:45.5, 90.11865, 2.134322, 200, 100.4451
2018-07-18 17:17:00.6, 89.58777, 2.135791, 200, 100.4429
2018-07-18 17:17:15.6, 88.82806, 2.137897, 200, 100.4404
2018-07-18 17:17:30.7, 88.13226, 2.139829, 200, 100.4429
2018-07-18 17:17:45.8, 87.66797, 2.141121, 200, 100.438
2018-07-18 17:18:00.9, 87.18335, 2.14247, 200, 100.4409
2018-07-18 17:18:16.0, 86.44043, 2.144542, 200, 100.4382
2018-07-18 17:18:31.1, 85.68079, 2.146665, 200, 100.4368
2018-07-18 17:18:46.1, 84.97681, 2.148637, 200, 100.4348
2018-07-18 17:19:01.2, 85.41901, 2.147398, 200, 100.4355
2018-07-18 17:19:16.3, 85.7738, 2.146405, 200, 100.4358
2018-07-18 17:19:31.3, 86.51343, 2.144339, 200, 100.4341
2018-07-18 17:19:46.4, 87.04785, 2.142848, 200, 100.4329
2018-07-18 17:20:01.5, 87.89734, 2.140482, 200, 100.4258
2018-07-18 17:20:16.6, 88.73645, 2.138151, 200, 100.4353
2018-07-18 17:20:31.6, 89.62012, 2.135701, 200, 100.4275
2018-07-18 17:20:46.7, 90.23047, 2.134013, 200, 100.4292
2018-07-18 17:21:01.8, 91.18347, 2.131381, 200, 100.4351
2018-07-18 17:21:16.9, 91.63324, 2.130141, 200, 100.4297
2018-07-18 17:21:31.9, 92.45435, 2.127882, 200, 100.4297
2018-07-18 17:21:47.0, 93.03949, 2.126275, 200, 100.426
2018-07-18 17:22:02.1, 93.74225, 2.124348, 200, 100.4272
2018-07-18 17:22:17.2, 93.87024, 2.123997, 200, 100.4294
2018-07-18 17:22:32.2, 94.48138, 2.122325, 200, 100.4258
2018-07-18 17:22:47.3, 94.53943, 2.122166, 200, 100.4304
2018-07-18 17:23:02.4, 95.0578, 2.12075, 200, 100.4304
2018-07-18 17:23:17.5, 95.33447, 2.119995, 200, 100.4314
2018-07-18 17:23:32.5, 95.36432, 2.119913, 200, 100.4319
2018-07-18 17:23:47.6, 95.5144, 2.119504, 200, 100.4358
2018-07-18 17:24:02.6, 95.81653, 2.11868, 200, 100.4292
2018-07-18 17:24:17.7, 95.93976, 2.118345, 200, 100.4299
2018-07-18 17:24:32.7, 95.77008, 2.118807, 200, 100.4258
2018-07-18 17:24:47.8, 95.95856, 2.118293, 200, 100.4302
2018-07-18 17:25:02.9, 95.83191, 2.118639, 200, 100.4343
2018-07-18 17:25:18.0, 95.92365, 2.118388, 200, 100.4302
2018-07-18 17:25:33.1, 95.2995, 2.12009, 200, 100.426
2018-07-18 17:25:48.1, 95.00354, 2.120898, 200, 100.4277
2018-07-18 17:26:03.2, 94.54584, 2.122149, 200, 100.4275
2018-07-18 17:26:18.3, 94.14587, 2.123243, 200, 100.4243
2018-07-18 17:26:33.4, 93.95343, 2.12377, 200, 100.4285
2018-07-18 17:26:48.4, 93.1275, 2.126034, 200, 100.4275
2018-07-18 17:27:03.5, 92.30212, 2.128301, 200, 100.4255
2018-07-18 17:27:18.6, 91.94135, 2.129293, 200, 100.4272
2018-07-18 17:27:33.7, 91.14453, 2.131489, 200, 100.4233
2018-07-18 17:27:48.8, 90.77954, 2.132496, 200, 100.4258
2018-07-18 17:28:03.8, 90.04956, 2.134513, 200, 100.426
2018-07-18 17:28:18.9, 89.43945, 2.136202, 200, 100.4294
2018-07-18 17:28:34.0, 88.81018, 2.137947, 200, 100.4258
2018-07-18 17:28:49.1, 87.98651, 2.140234, 200, 100.4272
2018-07-18 17:29:04.1, 87.28619, 2.142184, 200, 100.428
2018-07-18 17:29:19.2, 86.38245, 2.144704, 200, 100.429
2018-07-18 17:29:34.3, 85.68237, 2.146661, 200, 100.4211
2018-07-18 17:29:49.3, 84.76099, 2.149242, 200, 100.4187
2018-07-18 17:30:04.4, 84.4361, 2.150153, 200, 100.4209
2018-07-18 17:30:19.5, 83.49573, 2.152796, 200, 100.4189
2018-07-18 17:30:34.6, 82.88043, 2.154528, 200, 100.4182
2018-07-18 17:30:49.7, 81.93616, 2.157192, 200, 100.4165
2018-07-18 17:31:04.7, 81.3396, 2.158879, 200, 100.4185
2018-07-18 17:31:19.8, 81.0238, 2.159773, 200, 100.4138
2018-07-18 17:31:34.9, 81.35962, 2.158822, 200, 100.4214
2018-07-18 17:31:50.0, 82.25903, 2.156281, 200, 100.4238
2018-07-18 17:32:05.0, 83.51508, 2.152741, 200, 100.4219
2018-07-18 17:32:20.1, 84.70129, 2.149409, 200, 100.4216
2018-07-18 17:32:35.2, 85.61578, 2.146847, 200, 100.4211
2018-07-18 17:32:50.3, 86.69775, 2.143824, 200, 100.4219
2018-07-18 17:33:05.3, 87.56696, 2.141402, 200, 100.4211
2018-07-18 17:33:20.4, 88.76099, 2.138083, 200, 100.4189
2018-07-18 17:33:35.4, 89.29059, 2.136614, 200, 100.4192
2018-07-18 17:33:50.5, 90.09717, 2.134381, 200, 100.4209
2018-07-18 17:34:05.5, 91.10272, 2.131604, 200, 100.4202
2018-07-18 17:34:20.6, 91.5907, 2.130259, 200, 100.4187
2018-07-18 17:34:35.7, 92.04095, 2.129019, 200, 100.4211
2018-07-18 17:34:50.8, 92.79498, 2.126946, 200, 100.4155
2018-07-18 17:35:05.8, 93.03278, 2.126293, 200, 100.4165
2018-07-18 17:35:20.9, 93.46179, 2.125117, 200, 100.4148
2018-07-18 17:35:36.0, 93.62299, 2.124675, 200, 100.4106
2018-07-18 17:35:51.1, 93.97095, 2.123722, 200, 100.416
2018-07-18 17:36:06.1, 94.32245, 2.12276, 200, 100.417
2018-07-18 17:36:21.2, 94.54285, 2.122157, 200, 100.416
2018-07-18 17:36:36.3, 94.62598, 2.12193, 200, 100.4124
2018-07-18 17:36:51.4, 94.77533, 2.121521, 200, 100.417
2018-07-18 17:37:06.5, 94.94116, 2.121068, 200, 100.4155
2018-07-18 17:37:21.5, 95.1853, 2.120402, 200, 100.4138
2018-07-18 17:37:36.6, 95.18359, 2.120407, 200, 100.4165
2018-07-18 17:37:51.7, 94.95105, 2.121042, 200, 100.4172
2018-07-18 17:38:06.8, 95.06415, 2.120733, 200, 100.4167
2018-07-18 17:38:21.8, 94.75647, 2.121573, 200, 100.416
2018-07-18 17:38:36.9, 94.54974, 2.122138, 200, 100.4153
2018-07-18 17:38:51.9, 94.23566, 2.122997, 200, 100.4109
2018-07-18 17:39:07.0, 93.90631, 2.123899, 200, 100.4131
2018-07-18 17:39:22.0, 93.52527, 2.124943, 200, 100.4094
2018-07-18 17:39:37.1, 93.18658, 2.125871, 200, 100.4128
2018-07-18 17:39:52.2, 92.62036, 2.127426, 200, 100.4111
2018-07-18 17:40:07.3, 92.09393, 2.128873, 200, 100.4104
2018-07-18 17:40:22.3, 91.42206, 2.130723, 200, 100.4082
2018-07-18 17:40:37.4, 91.30042, 2.131059, 200, 100.4026
2018-07-18 17:40:52.5, 90.55768, 2.133108, 200, 100.4067
2018-07-18 17:41:07.6, 89.57068, 2.135838, 200, 100.4036
2018-07-18 17:41:22.6, 89.33667, 2.136487, 200, 100.4065
2018-07-18 17:41:37.7, 88.53955, 2.138698, 200, 100.4038
2018-07-18 17:41:52.8, 87.96356, 2.140298, 200, 100.4021
2018-07-18 17:42:07.9, 87.46826, 2.141676, 200, 100.3987
2018-07-18 17:42:23.0, 86.7016, 2.143814, 200, 100.4011
2018-07-18 17:42:38.0, 85.84808, 2.146198, 200, 100.3948
2018-07-18 17:42:53.1, 85.46698, 2.147264, 200, 100.3967
2018-07-18 17:43:08.2, 84.78674, 2.149169, 200, 100.4011
2018-07-18 17:43:23.2, 83.927, 2.151583, 200, 100.3987
2018-07-18 17:43:38.3, 83.48242, 2.152833, 200, 100.4053
2018-07-18 17:43:53.4, 83.92615, 2.151585, 200, 100.4067
2018-07-18 17:44:08.5, 84.27039, 2.150618, 200, 100.4045
2018-07-18 17:44:23.5, 84.85596, 2.148975, 200, 100.4038
2018-07-18 17:44:38.5, 85.59479, 2.146906, 200, 100.4033
2018-07-18 17:44:53.6, 86.31989, 2.144879, 200, 100.4019
2018-07-18 17:45:08.7, 87.09418, 2.142719, 200, 100.4045
2018-07-18 17:45:23.8, 88.09076, 2.139945, 200, 100.4011
2018-07-18 17:45:38.8, 88.65375, 2.138381, 200, 100.3994
2018-07-18 17:45:53.9, 89.5343, 2.135939, 200, 100.397
2018-07-18 17:46:09.0, 90.60132, 2.132988, 200, 100.3967
2018-07-18 17:46:24.1, 90.70471, 2.132702, 200, 100.3979
2018-07-18 17:46:39.1, 91.28357, 2.131105, 200, 100.3979
2018-07-18 17:46:54.2, 91.86511, 2.129503, 200, 100.3933
2018-07-18 17:47:09.3, 92.28101, 2.128359, 200, 100.3962
2018-07-18 17:47:24.4, 92.362, 2.128136, 200, 100.3933
2018-07-18 17:47:39.4, 92.83881, 2.126826, 200, 100.3931
2018-07-18 17:47:54.5, 93.38861, 2.125317, 200, 100.3916
2018-07-18 17:48:09.6, 93.45685, 2.12513, 200, 100.3906
2018-07-18 17:48:24.7, 93.34052, 2.125449, 200, 100.395
2018-07-18 17:48:39.8, 93.96545, 2.123737, 200, 100.3865
2018-07-18 17:48:54.8, 93.99341, 2.12366, 200, 100.3892
2018-07-18 17:49:09.9, 94.23535, 2.122998, 200, 100.3882
2018-07-18 17:49:25.0, 94.04584, 2.123517, 200, 100.3884
2018-07-18 17:49:40.0, 94.61316, 2.121965, 200, 100.3887
2018-07-18 17:49:55.0, 94.7442, 2.121607, 200, 100.3889
2018-07-18 17:50:10.1, 94.61761, 2.121953, 200, 100.3923
2018-07-18 17:50:25.2, 94.40668, 2.122529, 200, 100.3936
2018-07-18 17:50:40.3, 94.44824, 2.122416, 200, 100.3887
2018-07-18 17:50:55.3, 94.14905, 2.123234, 200, 100.3904
2018-07-18 17:51:10.4, 93.5835, 2.124783, 200, 100.3894
2018-07-18 17:51:25.5, 93.50763, 2.124991, 200, 100.3887
2018-07-18 17:51:40.5, 93.21802, 2.125785, 200, 100.3892
2018-07-18 17:51:55.6, 92.57971, 2.127538, 200, 100.3962
2018-07-18 17:52:10.7, 91.96027, 2.129241, 200, 100.3867
2018-07-18 17:52:25.8, 91.66357, 2.130058, 200, 100.3938
2018-07-18 17:52:40.9, 90.94287, 2.132045, 200, 100.3901
2018-07-18 17:52:55.9, 90.35358, 2.133672, 200, 100.3938
2018-07-18 17:53:11.0, 89.63263, 2.135667, 200, 100.3958
2018-07-18 17:53:26.0, 89.24677, 2.136736, 200, 100.3965
2018-07-18 17:53:41.1, 88.74683, 2.138122, 200, 100.4011
2018-07-18 17:53:56.1, 88.25885, 2.139477, 200, 100.3945
2018-07-18 17:54:11.2, 87.4834, 2.141634, 200, 100.3984
2018-07-18 17:54:26.3, 86.81073, 2.143509, 200, 100.3994
2018-07-18 17:54:41.4, 86.05457, 2.14562, 200, 100.3987
2018-07-18 17:54:56.4, 85.37964, 2.147508, 200, 100.3972
2018-07-18 17:55:11.5, 84.77582, 2.1492, 200, 100.4033
2018-07-18 17:55:26.5, 84.00391, 2.151367, 200, 100.3994
2018-07-18 17:55:41.6, 83.2005, 2.153626, 200, 100.4036
2018-07-18 17:55:56.7, 82.91687, 2.154425, 200, 100.3992
2018-07-18 17:56:11.7, 83.11194, 2.153876, 200, 100.4021
2018-07-18 17:56:26.8, 83.65765, 2.15234, 200, 100.4006
2018-07-18 17:56:41.9, 84.54279, 2.149854, 200, 100.4021
2018-07-18 17:56:57.0, 84.99445, 2.148587, 200, 100.4011
2018-07-18 17:57:12.0, 86.01965, 2.145718, 200, 100.4014
2018-07-18 17:57:27.1, 86.99463, 2.142996, 200, 100.405
2018-07-18 17:57:42.2, 87.98267, 2.140245, 200, 100.4055
2018-07-18 17:57:57.3, 88.88562, 2.137737, 200, 100.4053
2018-07-18 17:58:12.3, 89.58136, 2.135809, 200, 100.4048
2018-07-18 17:58:27.4, 89.90656, 2.134909, 200, 100.4016
2018-07-18 17:58:42.5, 90.76282, 2.132542, 200, 100.4023
2018-07-18 17:58:57.6, 91.2547, 2.131185, 200, 100.4036
2018-07-18 17:59:12.6, 91.61993, 2.130178, 200, 100.4023
2018-07-18 17:59:27.7, 92.18018, 2.128636, 200, 100.4023
2018-07-18 17:59:42.8, 92.52252, 2.127695, 200, 100.4033
2018-07-18 17:59:57.9, 93.22754, 2.125759, 200, 100.4009
2018-07-18 18:00:12.9, 93.46094, 2.125119, 200, 100.4023
2018-07-18 18:00:28.0, 93.75641, 2.124309, 200, 100.3997
2018-07-18 18:00:43.1, 93.85651, 2.124035, 200, 100.4014
2018-07-18 18:00:58.2, 94.06769, 2.123457, 200, 100.4021
2018-07-18 18:01:13.3, 94.33252, 2.122732, 200, 100.4045
2018-07-18 18:01:28.3, 94.61218, 2.121967, 200, 100.4016
2018-07-18 18:01:43.4, 94.50183, 2.122269, 200, 100.3958
2018-07-18 18:01:58.5, 94.75623, 2.121574, 200, 100.3982
2018-07-18 18:02:13.5, 94.75201, 2.121585, 200, 100.3975
2018-07-18 18:02:28.6, 94.47192, 2.122351, 200, 100.3965
2018-07-18 18:02:43.7, 94.29962, 2.122822, 200, 100.3958
2018-07-18 18:02:58.8, 94.19592, 2.123106, 200, 100.3953
2018-07-18 18:03:13.9, 93.90497, 2.123902, 200, 100.3933
2018-07-18 18:03:28.9, 93.66602, 2.124557, 200, 100.3904
2018-07-18 18:03:44.0, 92.94574, 2.126532, 200, 100.3943
2018-07-18 18:03:59.1, 92.48749, 2.127791, 200, 100.3923
2018-07-18 18:04:14.2, 91.88031, 2.129461, 200, 100.3977
2018-07-18 18:04:29.2, 91.17603, 2.131402, 200, 100.3948
2018-07-18 18:04:44.2, 90.59717, 2.132999, 200, 100.397
2018-07-18 18:04:59.3, 90.04095, 2.134537, 200, 100.3972
2018-07-18 18:05:14.4, 89.3363, 2.136487, 200, 100.3975
2018-07-18 18:05:29.4, 88.91467, 2.137657, 200, 100.3977
2018-07-18 18:05:44.5, 87.94989, 2.140336, 200, 100.3967
2018-07-18 18:05:59.6, 87.43463, 2.14177, 200, 100.396
2018-07-18 18:06:14.7, 86.51483, 2.144335, 200, 100.3958
2018-07-18 18:06:29.8, 85.89618, 2.146063, 200, 100.4006
2018-07-18 18:06:44.8, 85.0329, 2.148479, 200, 100.3994
2018-07-18 18:06:59.9, 84.51959, 2.149919, 200, 100.3967
2018-07-18 18:07:15.0, 83.64417, 2.152378, 200, 100.3994
2018-07-18 18:07:30.0, 83.21954, 2.153573, 200, 100.4026
2018-07-18 18:07:45.1, 82.48566, 2.155641, 200, 100.4001
2018-07-18 18:08:00.2, 81.71649, 2.157813, 200, 100.4001
2018-07-18 18:08:15.3, 81.16272, 2.159379, 200, 100.3997
2018-07-18 18:08:30.3, 81.42639, 2.158633, 200, 100.3997
2018-07-18 18:08:45.4, 82.19073, 2.156473, 200, 100.397
2018-07-18 18:09:00.5, 83.22266, 2.153564, 200, 100.3999
2018-07-18 18:09:15.6, 83.81378, 2.151901, 200, 100.407
2018-07-18 18:09:30.7, 84.91309, 2.148815, 200, 100.4045
2018-07-18 18:09:45.7, 86.01611, 2.145728, 200, 100.4106
2018-07-18 18:10:00.8, 86.672, 2.143896, 200, 100.4106
2018-07-18 18:10:15.9, 87.78333, 2.1408, 200, 100.4077
2018-07-18 18:10:31.0, 88.43365, 2.138992, 200, 100.4048
2018-07-18 18:10:46.0, 89.16241, 2.13697, 200, 100.4036
2018-07-18 18:11:01.1, 89.90247, 2.13492, 200, 100.4058
2018-07-18 18:11:16.2, 90.78625, 2.132477, 200, 100.4019
2018-07-18 18:11:31.3, 90.99982, 2.131888, 200, 100.4006
2018-07-18 18:11:46.3, 91.85895, 2.12952, 200, 100.407
2018-07-18 18:12:01.4, 92.02136, 2.129073, 200, 100.3962
2018-07-18 18:12:16.5, 92.80536, 2.126918, 200, 100.3958
2018-07-18 18:12:31.6, 93.09857, 2.126113, 200, 100.4016
2018-07-18 18:12:46.6, 93.4668, 2.125103, 200, 100.397
2018-07-18 18:13:01.7, 93.73975, 2.124355, 200, 100.4016
2018-07-18 18:13:16.8, 93.76428, 2.124288, 200, 100.4001
2018-07-18 18:13:31.9, 94.14484, 2.123246, 200, 100.3962
2018-07-18 18:13:47.0, 94.36084, 2.122655, 200, 100.3962
2018-07-18 18:14:02.0, 94.47614, 2.122339, 200, 100.4006
2018-07-18 18:14:17.1, 94.45776, 2.12239, 200, 100.395
2018-07-18 18:14:32.2, 94.54919, 2.122139, 200, 100.3989
2018-07-18 18:14:47.2, 94.50464, 2.122261, 200, 100.3999
2018-07-18 18:15:02.3, 94.33838, 2.122716, 200, 100.3992
2018-07-18 18:15:17.4, 94.06158, 2.123473, 200, 100.397
2018-07-18 18:15:32.5, 93.94897, 2.123782, 200, 100.3994
2018-07-18 18:15:47.5, 93.54022, 2.124902, 200, 100.3936
2018-07-18 18:16:02.5, 93.8161, 2.124146, 200, 100.397
2018-07-18 18:16:17.6, 93.11426, 2.12607, 200, 100.4011
2018-07-18 18:16:32.7, 92.73688, 2.127106, 200, 100.397
2018-07-18 18:16:47.8, 92.17804, 2.128642, 200, 100.3979
2018-07-18 18:17:02.8, 91.48376, 2.130553, 200, 100.3967
2018-07-18 18:17:17.9, 90.87177, 2.132241, 200, 100.3936
2018-07-18 18:17:33.0, 90.24969, 2.13396, 200, 100.3948
2018-07-18 18:17:48.1, 89.36462, 2.136409, 200, 100.3923
2018-07-18 18:18:03.1, 88.7868, 2.138011, 200, 100.3997
2018-07-18 18:18:18.2, 88.00861, 2.140173, 200, 100.395
2018-07-18 18:18:33.3, 87.47168, 2.141667, 200, 100.394
2018-07-18 18:18:48.4, 86.39557, 2.144668, 200, 100.3933
2018-07-18 18:19:03.4, 85.60413, 2.14688, 200, 100.395
2018-07-18 18:19:18.5, 84.84247, 2.149013, 200, 100.3945
2018-07-18 18:19:33.6, 84.24243, 2.150697, 200, 100.397
2018-07-18 18:19:48.7, 83.30048, 2.153345, 200, 100.3987
2018-07-18 18:20:03.7, 82.21747, 2.156398, 200, 100.3972
2018-07-18 18:20:18.8, 81.67999, 2.157916, 200, 100.395
2018-07-18 18:20:33.9, 81.74689, 2.157727, 200, 100.3953
2018-07-18 18:20:49.0, 82.56097, 2.155429, 200, 100.3933
2018-07-18 18:21:04.0, 83.47174, 2.152863, 200, 100.3975
2018-07-18 18:21:19.1, 84.10406, 2.151085, 200, 100.3994
2018-07-18 18:21:34.2, 85.04248, 2.148453, 200, 100.394
2018-07-18 18:21:49.3, 85.96649, 2.145866, 200, 100.3933
2018-07-18 18:22:04.4, 86.8103, 2.14351, 200, 100.3943
2018-07-18 18:22:19.4, 87.76581, 2.140848, 200, 100.3916
2018-07-18 18:22:34.5, 88.56757, 2.13862, 200, 100.3933
2018-07-18 18:22:49.6, 89.53027, 2.13595, 200, 100.3904
2018-07-18 18:23:04.7, 90.16742, 2.134187, 200, 100.3948
2018-07-18 18:23:19.7, 90.8703, 2.132245, 200, 100.3945
2018-07-18 18:23:34.8, 91.5213, 2.13045, 200, 100.3953
2018-07-18 18:23:49.9, 92.22137, 2.128523, 200, 100.3909
2018-07-18 18:24:05.0, 92.38947, 2.128061, 200, 100.3904
2018-07-18 18:24:20.0, 92.88849, 2.126689, 200, 100.3916
2018-07-18 18:24:35.1, 92.93207, 2.12657, 200, 100.3911
