Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-04 18:35:15.9, 100.6617, 2.086763, 200, 99.84814
2018-07-04 18:35:30.9, 101.1385, 2.085436, 200, 99.84937
2018-07-04 18:35:46.0, 100.768, 2.086467, 200, 99.84741
2018-07-04 18:36:01.1, 100.6773, 2.08672, 200, 99.84766
2018-07-04 18:36:16.2, 100.3051, 2.087758, 200, 99.84863
2018-07-04 18:36:31.3, 99.83386, 2.089073, 200, 99.84814
2018-07-04 18:36:46.3, 99.03784, 2.091298, 200, 99.84692
2018-07-04 18:37:01.4, 98.1272, 2.09385, 200, 99.84741
2018-07-04 18:37:16.5, 97.20209, 2.096449, 200, 99.85034
2018-07-04 18:37:31.6, 96.30737, 2.098968, 200, 99.84839
2018-07-04 18:37:46.6, 95.22083, 2.102036, 200, 99.85181
2018-07-04 18:38:01.7, 94.23254, 2.104834, 200, 99.84863
2018-07-04 18:38:16.8, 93.26447, 2.107582, 200, 99.85034
2018-07-04 18:38:31.9, 92.17041, 2.110696, 200, 99.84741
2018-07-04 18:38:46.9, 91.27008, 2.113266, 200, 99.85229
2018-07-04 18:39:02.0, 90.14911, 2.116474, 200, 99.84985
2018-07-04 18:39:17.1, 89.22711, 2.11912, 200, 99.84961
2018-07-04 18:39:32.2, 88.20642, 2.122057, 200, 99.8501
2018-07-04 18:39:47.3, 87.22601, 2.124886, 200, 99.85181
2018-07-04 18:40:02.3, 86.16193, 2.127965, 200, 99.854
2018-07-04 18:40:17.4, 85.01636, 2.13129, 200, 99.85181
2018-07-04 18:40:32.5, 84.13159, 2.133865, 200, 99.85083
2018-07-04 18:40:47.6, 83.3728, 2.136078, 200, 99.85083
2018-07-04 18:41:02.6, 82.29279, 2.139236, 200, 99.85181
2018-07-04 18:41:17.7, 81.1925, 2.142463, 200, 99.85132
2018-07-04 18:41:32.8, 80.35156, 2.144936, 200, 99.854
2018-07-04 18:41:47.8, 79.52051, 2.147385, 200, 99.85278
2018-07-04 18:42:02.8, 79.11188, 2.148592, 200, 99.85278
2018-07-04 18:42:17.9, 80.11218, 2.145641, 200, 99.85474
2018-07-04 18:42:33.0, 82.39856, 2.138926, 200, 99.84863
2018-07-04 18:42:48.1, 84.81622, 2.131872, 200, 99.85156
2018-07-04 18:43:03.1, 86.99872, 2.125543, 200, 99.85425
2018-07-04 18:43:18.2, 88.55078, 2.121066, 200, 99.85254
2018-07-04 18:43:33.2, 90.15027, 2.116471, 200, 99.85278
2018-07-04 18:43:48.3, 91.43988, 2.112781, 200, 99.85498
2018-07-04 18:44:03.4, 92.48578, 2.109797, 200, 99.85449
2018-07-04 18:44:18.4, 93.21832, 2.107713, 200, 99.85327
2018-07-04 18:44:33.5, 94.22357, 2.104859, 200, 99.85791
2018-07-04 18:44:48.6, 94.52753, 2.103998, 200, 99.85303
2018-07-04 18:45:03.7, 95.05878, 2.102494, 200, 99.85327
2018-07-04 18:45:18.7, 95.32245, 2.101748, 200, 99.85205
2018-07-04 18:45:33.8, 95.71399, 2.100642, 200, 99.854
2018-07-04 18:45:48.8, 96.21381, 2.099232, 200, 99.84985
2018-07-04 18:46:03.9, 96.2962, 2.099, 200, 99.84961
2018-07-04 18:46:18.9, 96.5116, 2.098392, 200, 99.85303
2018-07-04 18:46:34.0, 96.52466, 2.098356, 200, 99.85327
2018-07-04 18:46:49.1, 96.9823, 2.097067, 200, 99.85498
2018-07-04 18:47:04.2, 97.03064, 2.096931, 200, 99.85278
2018-07-04 18:47:19.2, 97.27301, 2.096249, 200, 99.85278
2018-07-04 18:47:34.3, 97.38257, 2.095941, 200, 99.85352
2018-07-04 18:47:49.4, 97.41455, 2.095851, 200, 99.85376
2018-07-04 18:48:04.5, 97.60565, 2.095314, 200, 99.85376
2018-07-04 18:48:19.5, 97.78882, 2.0948, 200, 99.85254
2018-07-04 18:48:34.6, 97.55994, 2.095443, 200, 99.85181
2018-07-04 18:48:49.7, 97.79669, 2.094778, 200, 99.85059
2018-07-04 18:49:04.8, 97.56921, 2.095417, 200, 99.85034
2018-07-04 18:49:19.8, 97.35822, 2.096009, 200, 99.85229
2018-07-04 18:49:34.9, 97.28461, 2.096216, 200, 99.85181
2018-07-04 18:49:50.0, 96.95386, 2.097147, 200, 99.85107
2018-07-04 18:50:05.1, 96.24475, 2.099144, 200, 99.84937
2018-07-04 18:50:20.1, 95.65881, 2.100798, 200, 99.84937
2018-07-04 18:50:35.2, 94.84601, 2.103096, 200, 99.85083
2018-07-04 18:50:50.3, 94.26331, 2.104747, 200, 99.84985
2018-07-04 18:51:05.4, 93.47205, 2.106992, 200, 99.84961
2018-07-04 18:51:20.4, 92.89587, 2.10863, 200, 99.84717
2018-07-04 18:51:35.5, 91.82092, 2.111693, 200, 99.84717
2018-07-04 18:51:50.6, 90.69476, 2.114911, 200, 99.84692
2018-07-04 18:52:05.7, 90.01221, 2.116867, 200, 99.84619
2018-07-04 18:52:20.7, 88.74988, 2.120492, 200, 99.8457
2018-07-04 18:52:35.8, 88.1109, 2.122333, 200, 99.85083
2018-07-04 18:52:50.9, 87.00458, 2.125526, 200, 99.84839
2018-07-04 18:53:06.0, 86.44519, 2.127145, 200, 99.84741
2018-07-04 18:53:21.1, 85.36963, 2.130263, 200, 99.84961
2018-07-04 18:53:36.1, 84.2608, 2.133488, 200, 99.85205
2018-07-04 18:53:51.2, 83.23389, 2.136483, 200, 99.84863
2018-07-04 18:54:06.3, 82.22394, 2.139438, 200, 99.85303
2018-07-04 18:54:21.4, 81.25525, 2.142279, 200, 99.85229
2018-07-04 18:54:36.4, 80.15967, 2.145501, 200, 99.85034
2018-07-04 18:54:51.5, 79.45721, 2.147572, 200, 99.84888
2018-07-04 18:55:06.5, 79.43506, 2.147637, 200, 99.85181
2018-07-04 18:55:21.6, 81.81726, 2.14063, 200, 99.85132
2018-07-04 18:55:36.6, 83.61096, 2.135383, 200, 99.84912
2018-07-04 18:55:51.7, 85.14093, 2.130928, 200, 99.85449
2018-07-04 18:56:06.8, 86.44244, 2.127153, 200, 99.85107
2018-07-04 18:56:21.8, 87.61676, 2.123758, 200, 99.85156
2018-07-04 18:56:36.9, 88.84424, 2.120221, 200, 99.85449
2018-07-04 18:56:52.0, 90.09088, 2.116641, 200, 99.85376
2018-07-04 18:57:07.1, 91.20612, 2.113449, 200, 99.85181
2018-07-04 18:57:22.2, 91.86847, 2.111557, 200, 99.85181
2018-07-04 18:57:37.2, 92.35315, 2.110175, 200, 99.85425
2018-07-04 18:57:52.3, 93.34845, 2.107343, 200, 99.85229
2018-07-04 18:58:07.4, 93.85846, 2.105895, 200, 99.85254
2018-07-04 18:58:22.5, 94.15948, 2.105041, 200, 99.85596
2018-07-04 18:58:37.5, 94.30182, 2.104637, 200, 99.85474
2018-07-04 18:58:52.7, 94.86786, 2.103034, 200, 99.85596
2018-07-04 18:59:07.7, 94.90259, 2.102936, 200, 99.85425
2018-07-04 18:59:22.8, 95.284, 2.101857, 200, 99.85498
2018-07-04 18:59:37.9, 95.25854, 2.101929, 200, 99.85596
2018-07-04 18:59:52.9, 95.67548, 2.100751, 200, 99.85645
2018-07-04 19:00:08.0, 95.80634, 2.100381, 200, 99.85669
2018-07-04 19:00:23.1, 95.86212, 2.100224, 200, 99.85962
2018-07-04 19:00:38.1, 96.06091, 2.099663, 200, 99.85742
2018-07-04 19:00:53.2, 96.10986, 2.099525, 200, 99.85889
2018-07-04 19:01:08.3, 96.33484, 2.098891, 200, 99.85791
2018-07-04 19:01:23.4, 96.54871, 2.098288, 200, 99.86011
2018-07-04 19:01:38.5, 96.42621, 2.098633, 200, 99.86255
2018-07-04 19:01:53.5, 96.34442, 2.098864, 200, 99.86279
2018-07-04 19:02:08.6, 96.11987, 2.099497, 200, 99.86206
2018-07-04 19:02:23.7, 95.61115, 2.100933, 200, 99.86279
2018-07-04 19:02:38.8, 95.13214, 2.102286, 200, 99.8623
2018-07-04 19:02:53.8, 94.79578, 2.103238, 200, 99.86499
2018-07-04 19:03:08.9, 93.99249, 2.105514, 200, 99.86548
2018-07-04 19:03:24.0, 93.34442, 2.107354, 200, 99.8623
2018-07-04 19:03:39.1, 92.57648, 2.109539, 200, 99.86475
2018-07-04 19:03:54.1, 92.04224, 2.111062, 200, 99.86401
2018-07-04 19:04:09.2, 91.54187, 2.112489, 200, 99.8689
2018-07-04 19:04:24.2, 90.56488, 2.115283, 200, 99.8667
2018-07-04 19:04:39.3, 90.06128, 2.116726, 200, 99.86963
2018-07-04 19:04:54.4, 88.97296, 2.119851, 200, 99.86621
2018-07-04 19:05:09.4, 88.19159, 2.1221, 200, 99.8667
2018-07-04 19:05:24.5, 87.26819, 2.124764, 200, 99.86987
2018-07-04 19:05:39.6, 86.54767, 2.126848, 200, 99.86914
2018-07-04 19:05:54.6, 85.51294, 2.129848, 200, 99.87183
2018-07-04 19:06:09.7, 84.64258, 2.132377, 200, 99.87109
2018-07-04 19:06:24.8, 83.94073, 2.134421, 200, 99.87256
2018-07-04 19:06:39.9, 82.90192, 2.137454, 200, 99.87427
2018-07-04 19:06:54.9, 82.43042, 2.138833, 200, 99.87256
2018-07-04 19:07:10.0, 81.32104, 2.142085, 200, 99.87061
2018-07-04 19:07:25.1, 80.45227, 2.144639, 200, 99.87231
2018-07-04 19:07:40.2, 80.19519, 2.145396, 200, 99.87036
2018-07-04 19:07:55.3, 81.07611, 2.142805, 200, 99.86987
2018-07-04 19:08:10.3, 82.80286, 2.137743, 200, 99.87451
2018-07-04 19:08:25.4, 84.38586, 2.133124, 200, 99.87402
2018-07-04 19:08:40.5, 86.23718, 2.127747, 200, 99.87158
2018-07-04 19:08:55.6, 87.77155, 2.123311, 200, 99.87158
2018-07-04 19:09:10.6, 88.93396, 2.119963, 200, 99.87378
2018-07-04 19:09:25.7, 90.06213, 2.116723, 200, 99.87256
2018-07-04 19:09:40.8, 91.01135, 2.114005, 200, 99.87476
2018-07-04 19:09:55.8, 91.87677, 2.111533, 200, 99.8689
2018-07-04 19:10:10.8, 92.63159, 2.109382, 200, 99.87061
2018-07-04 19:10:25.9, 93.01569, 2.108289, 200, 99.87085
2018-07-04 19:10:41.0, 93.66504, 2.106444, 200, 99.87158
2018-07-04 19:10:56.1, 93.83038, 2.105974, 200, 99.87036
2018-07-04 19:11:11.1, 94.35223, 2.104494, 200, 99.87158
2018-07-04 19:11:26.2, 94.73297, 2.103416, 200, 99.87061
2018-07-04 19:11:41.3, 94.96918, 2.102747, 200, 99.86987
2018-07-04 19:11:56.4, 95.22485, 2.102024, 200, 99.87061
2018-07-04 19:12:11.4, 95.46228, 2.101353, 200, 99.87012
2018-07-04 19:12:26.5, 95.74115, 2.100565, 200, 99.8728
2018-07-04 19:12:41.6, 95.65863, 2.100799, 200, 99.86938
2018-07-04 19:12:56.7, 96.11066, 2.099523, 200, 99.86816
2018-07-04 19:13:11.7, 96.11237, 2.099518, 200, 99.86597
2018-07-04 19:13:26.8, 96.64172, 2.098026, 200, 99.86914
2018-07-04 19:13:41.9, 96.37762, 2.09877, 200, 99.86768
2018-07-04 19:13:57.0, 96.40991, 2.098679, 200, 99.87061
2018-07-04 19:14:12.1, 96.04791, 2.0997, 200, 99.86914
2018-07-04 19:14:27.1, 96.14124, 2.099436, 200, 99.86719
2018-07-04 19:14:42.2, 95.96088, 2.099945, 200, 99.86841
2018-07-04 19:14:57.3, 95.39648, 2.101539, 200, 99.86987
2018-07-04 19:15:12.4, 94.97491, 2.102731, 200, 99.86938
2018-07-04 19:15:27.4, 94.42792, 2.10428, 200, 99.86987
2018-07-04 19:15:42.5, 93.73505, 2.106245, 200, 99.87036
2018-07-04 19:15:57.6, 93.24646, 2.107633, 200, 99.86694
2018-07-04 19:16:12.7, 92.52167, 2.109695, 200, 99.86548
2018-07-04 19:16:27.7, 91.98157, 2.111235, 200, 99.86987
2018-07-04 19:16:42.8, 91.31012, 2.113151, 200, 99.86841
2018-07-04 19:16:57.9, 90.44427, 2.115628, 200, 99.86816
2018-07-04 19:17:13.0, 89.7782, 2.117538, 200, 99.87256
2018-07-04 19:17:28.1, 88.95612, 2.119899, 200, 99.87329
2018-07-04 19:17:43.1, 88.07794, 2.122428, 200, 99.87476
2018-07-04 19:17:58.2, 87.45172, 2.124234, 200, 99.87109
2018-07-04 19:18:13.3, 86.70569, 2.126391, 200, 99.875
2018-07-04 19:18:28.3, 86.0033, 2.128425, 200, 99.87524
2018-07-04 19:18:43.4, 85.38641, 2.130215, 200, 99.87793
2018-07-04 19:18:58.5, 84.33301, 2.133278, 200, 99.87988
2018-07-04 19:19:13.5, 83.43195, 2.135905, 200, 99.87964
2018-07-04 19:19:28.6, 82.84497, 2.13762, 200, 99.88159
2018-07-04 19:19:43.6, 82.01642, 2.140045, 200, 99.88135
2018-07-04 19:19:58.7, 81.60144, 2.141263, 200, 99.87817
2018-07-04 19:20:13.8, 82.51874, 2.138575, 200, 99.87793
2018-07-04 19:20:28.9, 84.31006, 2.133345, 200, 99.88159
2018-07-04 19:20:43.9, 85.63623, 2.129489, 200, 99.87573
2018-07-04 19:20:59.0, 87.15869, 2.125081, 200, 99.88013
2018-07-04 19:21:14.1, 88.43469, 2.1214, 200, 99.8811
2018-07-04 19:21:29.2, 89.37805, 2.118687, 200, 99.87915
2018-07-04 19:21:44.2, 90.16693, 2.116423, 200, 99.87939
2018-07-04 19:21:59.3, 91.11151, 2.113719, 200, 99.88086
2018-07-04 19:22:14.4, 91.97357, 2.111257, 200, 99.88232
2018-07-04 19:22:29.5, 92.55963, 2.109587, 200, 99.88428
2018-07-04 19:22:44.5, 93.25055, 2.107621, 200, 99.88599
2018-07-04 19:22:59.6, 93.6076, 2.106607, 200, 99.88721
2018-07-04 19:23:14.7, 93.91089, 2.105746, 200, 99.89185
2018-07-04 19:23:29.8, 94.35284, 2.104493, 200, 99.89014
2018-07-04 19:23:44.8, 94.44281, 2.104238, 200, 99.8916
2018-07-04 19:23:59.9, 94.95233, 2.102795, 200, 99.89282
2018-07-04 19:24:15.0, 95.04407, 2.102535, 200, 99.89551
2018-07-04 19:24:30.1, 95.17548, 2.102164, 200, 99.89648
2018-07-04 19:24:45.2, 95.41907, 2.101475, 200, 99.89722
2018-07-04 19:25:00.2, 95.63177, 2.100874, 200, 99.90112
2018-07-04 19:25:15.3, 95.78595, 2.100439, 200, 99.90137
2018-07-04 19:25:30.4, 95.98962, 2.099864, 200, 99.90771
2018-07-04 19:25:45.5, 95.87543, 2.100186, 200, 99.90723
2018-07-04 19:26:00.5, 96.16534, 2.099368, 200, 99.91162
2018-07-04 19:26:15.6, 96.18732, 2.099306, 200, 99.90723
2018-07-04 19:26:30.7, 96.11206, 2.099519, 200, 99.90991
2018-07-04 19:26:45.8, 96.14557, 2.099424, 200, 99.91235
2018-07-04 19:27:00.8, 95.70386, 2.100671, 200, 99.91211
2018-07-04 19:27:15.9, 95.44031, 2.101415, 200, 99.91455
2018-07-04 19:27:31.0, 95.15607, 2.102219, 200, 99.91675
2018-07-04 19:27:46.1, 94.86517, 2.103042, 200, 99.91455
2018-07-04 19:28:01.1, 94.39539, 2.104372, 200, 99.91528
2018-07-04 19:28:16.2, 93.8172, 2.106012, 200, 99.91235
2018-07-04 19:28:31.3, 93.37958, 2.107255, 200, 99.91943
2018-07-04 19:28:46.4, 92.68744, 2.109223, 200, 99.91821
2018-07-04 19:29:01.4, 92.11871, 2.110843, 200, 99.92163
2018-07-04 19:29:16.5, 91.4635, 2.112713, 200, 99.92798
2018-07-04 19:29:31.6, 90.96301, 2.114144, 200, 99.92407
2018-07-04 19:29:46.7, 90.11084, 2.116584, 200, 99.93042
2018-07-04 19:30:01.7, 89.51563, 2.118292, 200, 99.92993
2018-07-04 19:30:16.8, 88.98297, 2.119822, 200, 99.93677
2018-07-04 19:30:31.9, 88.35681, 2.121624, 200, 99.93872
2018-07-04 19:30:47.0, 87.75562, 2.123357, 200, 99.94141
2018-07-04 19:31:02.0, 86.8833, 2.125877, 200, 99.94263
2018-07-04 19:31:17.1, 86.30341, 2.127555, 200, 99.93799
2018-07-04 19:31:32.2, 85.56628, 2.129693, 200, 99.93921
2018-07-04 19:31:47.3, 84.63, 2.132413, 200, 99.94116
2018-07-04 19:32:02.4, 84.01062, 2.134217, 200, 99.94678
2018-07-04 19:32:17.4, 83.06891, 2.136966, 200, 99.95605
2018-07-04 19:32:32.5, 83.97906, 2.134309, 200, 99.95239
2018-07-04 19:32:47.6, 85.2121, 2.130721, 200, 99.95459
2018-07-04 19:33:02.6, 86.54364, 2.12686, 200, 99.95532
2018-07-04 19:33:17.7, 87.87872, 2.123002, 200, 99.95483
2018-07-04 19:33:32.8, 89.54401, 2.11821, 200, 99.94727
2018-07-04 19:33:47.9, 90.71527, 2.114852, 200, 99.9436
2018-07-04 19:34:03.0, 91.61823, 2.112271, 200, 99.94214
2018-07-04 19:34:18.0, 92.47107, 2.109839, 200, 99.94141
2018-07-04 19:34:33.1, 93.2915, 2.107505, 200, 99.93237
2018-07-04 19:34:48.2, 93.96765, 2.105585, 200, 99.93726
2018-07-04 19:35:03.3, 94.32068, 2.104584, 200, 99.93286
2018-07-04 19:35:18.3, 94.83569, 2.103125, 200, 99.93384
2018-07-04 19:35:33.4, 95.03748, 2.102554, 200, 99.93799
2018-07-04 19:35:48.5, 95.52173, 2.101185, 200, 99.93921
2018-07-04 19:36:03.5, 95.60944, 2.100937, 200, 99.92578
2018-07-04 19:36:18.6, 96.06366, 2.099655, 200, 99.92163
2018-07-04 19:36:33.6, 96.41937, 2.098652, 200, 99.92822
2018-07-04 19:36:48.7, 96.51099, 2.098394, 200, 99.93115
2018-07-04 19:37:03.8, 96.16266, 2.099376, 200, 99.93335
2018-07-04 19:37:18.9, 96.16095, 2.099381, 200, 99.93701
2018-07-04 19:37:33.9, 96.22223, 2.099208, 200, 99.93579
2018-07-04 19:37:49.2, 95.83618, 2.100297, 200, 99.93335
2018-07-04 19:38:04.3, 96.12744, 2.099475, 200, 99.93311
2018-07-04 19:38:19.3, 96.27423, 2.099061, 200, 99.92871
2018-07-04 19:38:34.4, 96.13312, 2.099459, 200, 99.92749
2018-07-04 19:38:49.5, 96.30646, 2.09897, 200, 99.92627
2018-07-04 19:39:04.6, 96.12054, 2.099495, 200, 99.92358
2018-07-04 19:39:19.7, 95.92908, 2.100035, 200, 99.92285
2018-07-04 19:39:34.7, 95.95129, 2.099972, 200, 99.92041
2018-07-04 19:39:49.8, 95.41528, 2.101486, 200, 99.91919
2018-07-04 19:40:04.9, 95.1441, 2.102252, 200, 99.9209
2018-07-04 19:40:20.0, 94.94281, 2.102822, 200, 99.92676
2018-07-04 19:40:35.0, 94.42792, 2.10428, 200, 99.9248
2018-07-04 19:40:50.1, 93.97198, 2.105573, 200, 99.92114
2018-07-04 19:41:05.2, 93.35187, 2.107333, 200, 99.91968
2018-07-04 19:41:20.3, 92.95288, 2.108468, 200, 99.91675
2018-07-04 19:41:35.3, 92.54926, 2.109617, 200, 99.92358
2018-07-04 19:41:50.4, 91.80389, 2.111741, 200, 99.92139
2018-07-04 19:42:05.5, 91.36072, 2.113007, 200, 99.92822
2018-07-04 19:42:20.6, 90.77399, 2.114684, 200, 99.92236
2018-07-04 19:42:35.6, 90.2467, 2.116194, 200, 99.92334
2018-07-04 19:42:50.7, 89.4682, 2.118428, 200, 99.92627
2018-07-04 19:43:05.8, 89.11804, 2.119434, 200, 99.9231
2018-07-04 19:43:20.9, 88.49109, 2.121237, 200, 99.92749
2018-07-04 19:43:36.0, 87.7605, 2.123343, 200, 99.92163
2018-07-04 19:43:51.0, 87.22552, 2.124888, 200, 99.92432
2018-07-04 19:44:06.1, 86.28967, 2.127595, 200, 99.91895
2018-07-04 19:44:21.2, 85.50153, 2.12988, 200, 99.92017
2018-07-04 19:44:36.2, 84.62695, 2.132422, 200, 99.92358
2018-07-04 19:44:51.3, 84.55945, 2.132619, 200, 99.92041
2018-07-04 19:45:06.4, 85.23822, 2.130645, 200, 99.92432
2018-07-04 19:45:21.5, 86.45093, 2.127128, 200, 99.92456
2018-07-04 19:45:36.6, 87.5069, 2.124075, 200, 99.92651
2018-07-04 19:45:51.6, 88.62793, 2.120843, 200, 99.92383
2018-07-04 19:46:06.7, 89.88623, 2.117228, 200, 99.93286
2018-07-04 19:46:21.8, 90.81201, 2.114576, 200, 99.93359
2018-07-04 19:46:36.9, 91.64996, 2.112181, 200, 99.93896
2018-07-04 19:46:51.9, 92.3587, 2.110159, 200, 99.94238
2018-07-04 19:47:07.0, 93.11749, 2.108, 200, 99.95361
2018-07-04 19:47:22.1, 93.5163, 2.106866, 200, 99.95166
2018-07-04 19:47:37.2, 94.05957, 2.105324, 200, 99.95142
2018-07-04 19:47:52.2, 94.4151, 2.104316, 200, 99.95483
2018-07-04 19:48:07.3, 94.8252, 2.103155, 200, 99.95654
2018-07-04 19:48:22.4, 95.08221, 2.102427, 200, 99.95898
2018-07-04 19:48:37.5, 95.37195, 2.101609, 200, 99.96387
2018-07-04 19:48:52.5, 95.72095, 2.100622, 200, 99.96436
2018-07-04 19:49:07.6, 95.55884, 2.10108, 200, 99.97388
2018-07-04 19:49:22.7, 95.98138, 2.099887, 200, 99.97559
2018-07-04 19:49:37.8, 95.9834, 2.099882, 200, 99.97607
2018-07-04 19:49:52.8, 96.06647, 2.099647, 200, 99.98657
2018-07-04 19:50:07.9, 96.54761, 2.098291, 200, 99.98804
2018-07-04 19:50:23.0, 96.32074, 2.09893, 200, 99.98438
2018-07-04 19:50:38.1, 96.61169, 2.09811, 200, 99.99048
2018-07-04 19:50:53.1, 96.91852, 2.097246, 200, 99.98755
2018-07-04 19:51:08.2, 96.61981, 2.098088, 200, 99.98999
2018-07-04 19:51:23.3, 96.375, 2.098777, 200, 99.98926
2018-07-04 19:51:38.4, 96.11957, 2.099498, 200, 99.98779
2018-07-04 19:51:53.5, 95.9057, 2.100101, 200, 99.99146
2018-07-04 19:52:08.5, 95.81433, 2.100359, 200, 99.98486
2018-07-04 19:52:23.6, 95.61816, 2.100913, 200, 99.98315
2018-07-04 19:52:38.7, 94.99646, 2.10267, 200, 99.98315
2018-07-04 19:52:53.8, 94.68262, 2.103558, 200, 99.98364
2018-07-04 19:53:08.8, 94.20087, 2.104923, 200, 99.98584
2018-07-04 19:53:23.9, 93.76404, 2.106163, 200, 99.9834
2018-07-04 19:53:39.0, 93.5708, 2.106711, 200, 99.98218
2018-07-04 19:53:54.0, 92.82849, 2.108822, 200, 99.98413
2018-07-04 19:54:09.1, 92.60834, 2.109448, 200, 99.98291
2018-07-04 19:54:24.2, 92.0498, 2.11104, 200, 99.98389
2018-07-04 19:54:39.3, 91.46692, 2.112704, 200, 99.98462
2018-07-04 19:54:54.4, 90.75507, 2.114739, 200, 99.98389
2018-07-04 19:55:09.4, 90.13049, 2.116528, 200, 99.98584
2018-07-04 19:55:24.5, 89.63867, 2.117938, 200, 99.98486
2018-07-04 19:55:39.6, 89.05133, 2.119626, 200, 99.98584
2018-07-04 19:55:54.7, 88.36292, 2.121607, 200, 99.98706
2018-07-04 19:56:09.7, 87.96796, 2.122745, 200, 99.9856
2018-07-04 19:56:24.8, 86.93182, 2.125737, 200, 99.98486
2018-07-04 19:56:39.9, 86.46741, 2.12708, 200, 99.99048
2018-07-04 19:56:55.0, 85.52563, 2.12981, 200, 99.98706
2018-07-04 19:57:10.0, 85.54993, 2.12974, 200, 99.98853
2018-07-04 19:57:25.2, 86.34717, 2.127429, 200, 99.99561
2018-07-04 19:57:40.2, 87.37067, 2.124469, 200, 100.0002
2018-07-04 19:57:55.3, 88.10046, 2.122363, 200, 99.99878
2018-07-04 19:58:10.3, 89.07776, 2.11955, 200, 100.0007
2018-07-04 19:58:25.4, 90.00079, 2.116899, 200, 100.0039
2018-07-04 19:58:40.5, 90.80908, 2.114584, 200, 100.0071
2018-07-04 19:58:55.6, 91.58673, 2.112361, 200, 100.0078
2018-07-04 19:59:10.7, 92.29816, 2.110332, 200, 100.0066
2018-07-04 19:59:25.7, 92.92346, 2.108552, 200, 100.0051
2018-07-04 19:59:40.8, 93.72852, 2.106263, 200, 100.0059
2018-07-04 19:59:55.9, 93.84717, 2.105927, 200, 100.0037
2018-07-04 20:00:11.0, 94.49988, 2.104076, 200, 99.99976
2018-07-04 20:00:26.0, 94.85413, 2.103073, 200, 100.0015
2018-07-04 20:00:41.1, 95.09204, 2.1024, 200, 99.9978
2018-07-04 20:00:56.2, 95.20135, 2.102091, 200, 99.99536
2018-07-04 20:01:11.3, 95.52808, 2.101167, 200, 100.0005
2018-07-04 20:01:26.3, 95.84406, 2.100275, 200, 100.0015
2018-07-04 20:01:41.4, 95.85748, 2.100237, 200, 100
2018-07-04 20:01:56.5, 96.3573, 2.098827, 200, 99.99878
2018-07-04 20:02:11.6, 96.47266, 2.098502, 200, 100.0054
2018-07-04 20:02:26.6, 96.87079, 2.097381, 200, 100.0027
2018-07-04 20:02:41.7, 96.84662, 2.097449, 200, 100.0061
2018-07-04 20:02:56.8, 98.02698, 2.094131, 200, 100.0078
2018-07-04 20:03:11.9, 98.28522, 2.093407, 200, 100.0081
2018-07-04 20:03:26.9, 97.94769, 2.094354, 200, 100.0117
2018-07-04 20:03:42.0, 97.02026, 2.09696, 200, 100.0139
2018-07-04 20:03:57.1, 96.5116, 2.098392, 200, 100.0149
2018-07-04 20:04:12.2, 96.28497, 2.099031, 200, 100.0137
2018-07-04 20:04:27.3, 96.22833, 2.099191, 200, 100.0164
2018-07-04 20:04:42.3, 95.77979, 2.100456, 200, 100.0159
2018-07-04 20:04:57.4, 95.74707, 2.100549, 200, 100.0146
2018-07-04 20:05:12.5, 95.03522, 2.102561, 200, 100.0205
2018-07-04 20:05:27.6, 94.93469, 2.102845, 200, 100.0242
2018-07-04 20:05:42.6, 94.5545, 2.103921, 200, 100.0251
2018-07-04 20:05:57.7, 94.31714, 2.104594, 200, 100.0261
2018-07-04 20:06:12.8, 93.83362, 2.105965, 200, 100.0269
2018-07-04 20:06:27.8, 93.50159, 2.106908, 200, 100.0286
2018-07-04 20:06:42.9, 92.90546, 2.108603, 200, 100.032
2018-07-04 20:06:57.9, 92.69476, 2.109202, 200, 100.0347
2018-07-04 20:07:13.0, 91.99854, 2.111186, 200, 100.0337
2018-07-04 20:07:28.0, 91.90167, 2.111463, 200, 100.0398
2018-07-04 20:07:43.1, 91.4104, 2.112865, 200, 100.0374
2018-07-04 20:07:58.2, 90.83405, 2.114513, 200, 100.0388
2018-07-04 20:08:13.3, 90.45447, 2.115599, 200, 100.0405
2018-07-04 20:08:28.4, 89.82037, 2.117417, 200, 100.0408
2018-07-04 20:08:43.4, 89.13434, 2.119387, 200, 100.041
2018-07-04 20:08:58.5, 88.81696, 2.1203, 200, 100.043
2018-07-04 20:09:13.6, 88.96765, 2.119866, 200, 100.0422
2018-07-04 20:09:28.7, 89.474, 2.118411, 200, 100.0425
2018-07-04 20:09:43.7, 90.28979, 2.116071, 200, 100.0388
2018-07-04 20:09:58.8, 91.02472, 2.113967, 200, 100.0415
2018-07-04 20:10:13.9, 91.57434, 2.112397, 200, 100.0417
2018-07-04 20:10:29.0, 92.34735, 2.110192, 200, 100.0417
2018-07-04 20:10:44.0, 93.24719, 2.107631, 200, 100.0417
2018-07-04 20:10:59.1, 93.86658, 2.105872, 200, 100.0422
2018-07-04 20:11:14.2, 94.18567, 2.104966, 200, 100.043
2018-07-04 20:11:29.3, 94.85138, 2.103081, 200, 100.0444
2018-07-04 20:11:44.3, 95.26776, 2.101903, 200, 100.0432
2018-07-04 20:11:59.4, 95.41937, 2.101474, 200, 100.0474
2018-07-04 20:12:14.5, 95.83502, 2.1003, 200, 100.0488
2018-07-04 20:12:29.6, 96.15948, 2.099385, 200, 100.0496
