Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-20 15:00:11.5, 76.77502, 1.81392, 200, 101.2456
2018-07-20 15:00:26.5, 75.81409, 1.816866, 200, 101.2466
2018-07-20 15:00:41.6, 77.97302, 1.810261, 200, 101.2476
2018-07-20 15:00:56.7, 80.08356, 1.80385, 200, 101.2444
2018-07-20 15:01:11.7, 83.27802, 1.794233, 200, 101.2456
2018-07-20 15:01:26.8, 84.85156, 1.789533, 200, 101.2468
2018-07-20 15:01:41.9, 87.5473, 1.781538, 200, 101.2485
2018-07-20 15:01:57.0, 88.94788, 1.777413, 200, 101.2458
2018-07-20 15:02:12.1, 90.97198, 1.771485, 200, 101.2441
2018-07-20 15:02:27.1, 91.9823, 1.76854, 200, 101.2456
2018-07-20 15:02:42.2, 93.18146, 1.765059, 200, 101.2495
2018-07-20 15:02:57.3, 94.03235, 1.762596, 200, 101.2456
2018-07-20 15:03:12.4, 94.71082, 1.760638, 200, 101.2458
2018-07-20 15:03:27.4, 95.34302, 1.758817, 200, 101.2424
2018-07-20 15:03:42.5, 95.82343, 1.757435, 200, 101.248
2018-07-20 15:03:57.5, 96.29907, 1.75607, 200, 101.2446
2018-07-20 15:04:12.6, 96.33801, 1.755958, 200, 101.2463
2018-07-20 15:04:27.6, 97.01337, 1.754023, 200, 101.2451
2018-07-20 15:04:42.7, 96.98206, 1.754113, 200, 101.2446
2018-07-20 15:04:57.8, 97.61584, 1.752301, 200, 101.2468
2018-07-20 15:05:12.9, 96.92487, 1.754277, 200, 101.2427
2018-07-20 15:05:27.9, 97.31476, 1.753161, 200, 101.2458
2018-07-20 15:05:43.0, 97.04486, 1.753933, 200, 101.2444
2018-07-20 15:05:58.1, 97.70264, 1.752053, 200, 101.2446
2018-07-20 15:06:13.2, 96.67053, 1.755005, 200, 101.2488
2018-07-20 15:06:28.3, 97.38074, 1.752973, 200, 101.2468
2018-07-20 15:06:43.3, 97.08588, 1.753816, 200, 101.2493
2018-07-20 15:06:58.4, 97.17932, 1.753549, 200, 101.2463
2018-07-20 15:07:13.5, 96.27747, 1.756132, 200, 101.2446
2018-07-20 15:07:28.6, 95.87164, 1.757297, 200, 101.2485
2018-07-20 15:07:43.6, 95.16364, 1.759333, 200, 101.2458
2018-07-20 15:07:58.7, 95.289, 1.758972, 200, 101.2471
2018-07-20 15:08:13.8, 93.81488, 1.763225, 200, 101.2463
2018-07-20 15:08:28.9, 93.55292, 1.763983, 200, 101.2429
2018-07-20 15:08:43.9, 92.84357, 1.766038, 200, 101.2427
2018-07-20 15:08:59.0, 92.33972, 1.767501, 200, 101.2441
2018-07-20 15:09:14.0, 90.7804, 1.772044, 200, 101.248
2018-07-20 15:09:29.1, 90.3905, 1.773184, 200, 101.2466
2018-07-20 15:09:44.1, 89.22144, 1.77661, 200, 101.2463
2018-07-20 15:09:59.2, 88.60828, 1.778412, 200, 101.2466
2018-07-20 15:10:14.3, 87.54602, 1.781542, 200, 101.2456
2018-07-20 15:10:29.4, 86.53278, 1.784539, 200, 101.2444
2018-07-20 15:10:44.4, 85.27399, 1.788275, 200, 101.2397
2018-07-20 15:10:59.5, 84.69141, 1.79001, 200, 101.2444
2018-07-20 15:11:14.6, 83.70215, 1.792963, 200, 101.2432
2018-07-20 15:11:29.7, 83.23334, 1.794367, 200, 101.2449
2018-07-20 15:11:44.8, 82.20477, 1.797452, 200, 101.2446
2018-07-20 15:11:59.8, 81.50311, 1.799564, 200, 101.2424
2018-07-20 15:12:14.9, 81.05664, 1.800909, 200, 101.2415
2018-07-20 15:12:30.0, 79.56287, 1.805427, 200, 101.2415
2018-07-20 15:12:45.0, 78.91388, 1.807397, 200, 101.2478
2018-07-20 15:13:00.2, 77.99139, 1.810205, 200, 101.2419
2018-07-20 15:13:15.2, 77.07361, 1.813006, 200, 101.2441
2018-07-20 15:13:30.3, 77.56012, 1.81152, 200, 101.2463
2018-07-20 15:13:45.4, 79.33734, 1.806111, 200, 101.2449
2018-07-20 15:14:00.4, 81.09009, 1.800809, 200, 101.2454
2018-07-20 15:14:15.5, 83.38287, 1.793919, 200, 101.2451
2018-07-20 15:14:30.6, 85.14819, 1.78865, 200, 101.2451
2018-07-20 15:14:45.7, 87.07367, 1.782938, 200, 101.2446
2018-07-20 15:15:00.7, 88.68219, 1.778194, 200, 101.2451
2018-07-20 15:15:15.8, 90.53064, 1.772774, 200, 101.2417
2018-07-20 15:15:30.9, 91.68097, 1.769418, 200, 101.2458
2018-07-20 15:15:46.0, 92.73639, 1.766349, 200, 101.2463
2018-07-20 15:16:01.0, 93.45093, 1.764278, 200, 101.2422
2018-07-20 15:16:16.0, 94.34039, 1.761706, 200, 101.2422
2018-07-20 15:16:31.1, 94.73267, 1.760575, 200, 101.2419
2018-07-20 15:16:46.2, 95.63257, 1.757984, 200, 101.2441
2018-07-20 15:17:01.2, 95.60687, 1.758058, 200, 101.2432
2018-07-20 15:17:16.3, 96.35956, 1.755896, 200, 101.2422
2018-07-20 15:17:31.4, 95.82947, 1.757418, 200, 101.2449
2018-07-20 15:17:46.5, 97.0744, 1.753849, 200, 101.2451
2018-07-20 15:18:01.5, 96.60046, 1.755206, 200, 101.2432
2018-07-20 15:18:16.5, 97.13672, 1.75367, 200, 101.2422
2018-07-20 15:18:31.6, 96.96088, 1.754174, 200, 101.2446
2018-07-20 15:18:46.7, 97.42749, 1.752839, 200, 101.2432
2018-07-20 15:19:01.8, 96.90613, 1.75433, 200, 101.2422
2018-07-20 15:19:16.8, 97.56598, 1.752443, 200, 101.2417
2018-07-20 15:19:31.9, 97.22699, 1.753412, 200, 101.2405
2018-07-20 15:19:47.0, 97.69012, 1.752089, 200, 101.2402
2018-07-20 15:20:02.0, 97.17468, 1.753562, 200, 101.2393
2018-07-20 15:20:17.0, 97.49036, 1.752659, 200, 101.2415
2018-07-20 15:20:32.1, 96.82697, 1.754557, 200, 101.2434
2018-07-20 15:20:47.2, 96.77246, 1.754713, 200, 101.2371
2018-07-20 15:21:02.3, 95.73901, 1.757678, 200, 101.241
2018-07-20 15:21:17.3, 95.89349, 1.757234, 200, 101.239
2018-07-20 15:21:32.4, 95.35413, 1.758785, 200, 101.241
2018-07-20 15:21:47.5, 95.06976, 1.759603, 200, 101.2434
2018-07-20 15:22:02.5, 93.94043, 1.762862, 200, 101.2405
2018-07-20 15:22:17.6, 93.62885, 1.763763, 200, 101.2407
2018-07-20 15:22:32.6, 93.09601, 1.765306, 200, 101.2427
2018-07-20 15:22:47.7, 92.5578, 1.766868, 200, 101.2429
2018-07-20 15:23:02.7, 91.77496, 1.769144, 200, 101.2393
2018-07-20 15:23:17.8, 91.74255, 1.769238, 200, 101.2424
2018-07-20 15:23:32.9, 90.42688, 1.773077, 200, 101.2354
2018-07-20 15:23:48.0, 90.55035, 1.772716, 200, 101.2383
2018-07-20 15:24:03.1, 89.51361, 1.775752, 200, 101.2412
2018-07-20 15:24:18.1, 88.85272, 1.777693, 200, 101.2422
2018-07-20 15:24:33.2, 88.49768, 1.778737, 200, 101.238
2018-07-20 15:24:48.3, 87.76349, 1.7809, 200, 101.2402
2018-07-20 15:25:03.4, 87.14063, 1.78274, 200, 101.241
2018-07-20 15:25:18.4, 86.92737, 1.783371, 200, 101.2419
2018-07-20 15:25:33.4, 86.20874, 1.785499, 200, 101.2397
2018-07-20 15:25:48.5, 85.20355, 1.788485, 200, 101.2373
2018-07-20 15:26:03.6, 84.69849, 1.789989, 200, 101.2375
2018-07-20 15:26:18.7, 83.98578, 1.792116, 200, 101.2395
2018-07-20 15:26:33.7, 83.72266, 1.792902, 200, 101.2422
2018-07-20 15:26:48.8, 84.23163, 1.791381, 200, 101.2422
2018-07-20 15:27:03.9, 85.67249, 1.787091, 200, 101.2378
2018-07-20 15:27:19.0, 87.39484, 1.781989, 200, 101.2439
2018-07-20 15:27:34.0, 89.0929, 1.776987, 200, 101.2419
2018-07-20 15:27:49.1, 90.43115, 1.773065, 200, 101.2439
2018-07-20 15:28:04.2, 91.40271, 1.770228, 200, 101.2402
2018-07-20 15:28:19.3, 92.2157, 1.767862, 200, 101.2405
2018-07-20 15:28:34.3, 93.50269, 1.764128, 200, 101.2385
2018-07-20 15:28:49.4, 93.94745, 1.762841, 200, 101.2429
2018-07-20 15:29:04.5, 94.74512, 1.760539, 200, 101.2393
2018-07-20 15:29:19.6, 95.02142, 1.759742, 200, 101.2393
2018-07-20 15:29:34.6, 96.15802, 1.756474, 200, 101.238
2018-07-20 15:29:49.7, 96.4325, 1.755687, 200, 101.2429
2018-07-20 15:30:04.8, 96.77765, 1.754698, 200, 101.2461
2018-07-20 15:30:19.9, 97.15283, 1.753624, 200, 101.2419
2018-07-20 15:30:34.9, 97.36029, 1.753031, 200, 101.2441
2018-07-20 15:30:50.0, 97.2417, 1.75337, 200, 101.2424
2018-07-20 15:31:05.1, 98.02203, 1.751141, 200, 101.2405
2018-07-20 15:31:20.2, 97.89648, 1.7515, 200, 101.2395
2018-07-20 15:31:35.3, 98.09155, 1.750943, 200, 101.2449
2018-07-20 15:31:50.3, 98.04681, 1.751071, 200, 101.2451
2018-07-20 15:32:05.4, 98.3443, 1.750223, 200, 101.2432
2018-07-20 15:32:20.5, 98.23053, 1.750547, 200, 101.2441
2018-07-20 15:32:35.5, 98.29822, 1.750354, 200, 101.241
2018-07-20 15:32:50.6, 97.87994, 1.751547, 200, 101.2417
2018-07-20 15:33:05.7, 97.87744, 1.751554, 200, 101.241
2018-07-20 15:33:20.8, 97.46661, 1.752727, 200, 101.2427
2018-07-20 15:33:35.9, 97.36456, 1.753019, 200, 101.238
2018-07-20 15:33:50.9, 96.72272, 1.754856, 200, 101.2415
2018-07-20 15:34:06.0, 97.00427, 1.754049, 200, 101.2397
2018-07-20 15:34:21.1, 95.93829, 1.757105, 200, 101.2427
2018-07-20 15:34:36.1, 96.08405, 1.756687, 200, 101.2397
2018-07-20 15:34:51.1, 95.2226, 1.759163, 200, 101.2393
2018-07-20 15:35:06.2, 94.89709, 1.760101, 200, 101.2427
2018-07-20 15:35:21.3, 94.42682, 1.761457, 200, 101.2397
2018-07-20 15:35:36.4, 94.20264, 1.762104, 200, 101.2415
2018-07-20 15:35:51.4, 93.245, 1.764874, 200, 101.2422
2018-07-20 15:36:06.5, 93.21155, 1.764971, 200, 101.2424
2018-07-20 15:36:21.6, 92.45709, 1.76716, 200, 101.2446
2018-07-20 15:36:36.7, 92.38068, 1.767382, 200, 101.2444
2018-07-20 15:36:51.7, 91.51086, 1.769913, 200, 101.2437
2018-07-20 15:37:06.8, 91.40143, 1.770232, 200, 101.2388
2018-07-20 15:37:21.9, 90.40088, 1.773154, 200, 101.2456
2018-07-20 15:37:37.0, 90.1933, 1.773761, 200, 101.2429
2018-07-20 15:37:52.0, 89.60437, 1.775486, 200, 101.2405
2018-07-20 15:38:07.1, 89.48065, 1.775849, 200, 101.2371
2018-07-20 15:38:22.2, 88.59808, 1.778442, 200, 101.241
2018-07-20 15:38:37.3, 88.81628, 1.7778, 200, 101.238
2018-07-20 15:38:52.4, 87.8208, 1.780731, 200, 101.2417
2018-07-20 15:39:07.4, 87.89978, 1.780499, 200, 101.2415
2018-07-20 15:39:22.5, 86.91882, 1.783396, 200, 101.238
2018-07-20 15:39:37.6, 87.02789, 1.783073, 200, 101.2373
2018-07-20 15:39:52.7, 87.15887, 1.782686, 200, 101.239
2018-07-20 15:40:07.7, 88.57471, 1.77851, 200, 101.2361
2018-07-20 15:40:22.8, 90.00891, 1.774301, 200, 101.2407
2018-07-20 15:40:37.9, 91.07538, 1.771183, 200, 101.2393
2018-07-20 15:40:53.0, 91.79169, 1.769095, 200, 101.2422
2018-07-20 15:41:08.0, 93.29211, 1.764738, 200, 101.2419
2018-07-20 15:41:23.1, 93.33197, 1.764623, 200, 101.238
2018-07-20 15:41:38.2, 94.5658, 1.761056, 200, 101.2361
2018-07-20 15:41:53.3, 94.90338, 1.760082, 200, 101.2407
2018-07-20 15:42:08.3, 95.6554, 1.757918, 200, 101.2434
2018-07-20 15:42:23.4, 95.86511, 1.757316, 200, 101.2439
2018-07-20 15:42:38.5, 96.76361, 1.754738, 200, 101.2405
2018-07-20 15:42:53.6, 96.99591, 1.754073, 200, 101.2427
2018-07-20 15:43:08.6, 97.47375, 1.752707, 200, 101.2375
2018-07-20 15:43:23.7, 97.12555, 1.753702, 200, 101.2432
2018-07-20 15:43:38.8, 98.00885, 1.751179, 200, 101.2441
2018-07-20 15:43:53.9, 97.36707, 1.753012, 200, 101.2405
2018-07-20 15:44:09.0, 97.8913, 1.751514, 200, 101.2419
2018-07-20 15:44:24.0, 97.80518, 1.75176, 200, 101.2371
2018-07-20 15:44:39.1, 98.14679, 1.750786, 200, 101.241
2018-07-20 15:44:54.2, 98.24811, 1.750497, 200, 101.2427
2018-07-20 15:45:09.3, 98.33807, 1.75024, 200, 101.2429
2018-07-20 15:45:24.3, 98.37939, 1.750123, 200, 101.2405
2018-07-20 15:45:39.4, 98.04913, 1.751064, 200, 101.2385
2018-07-20 15:45:54.5, 97.91223, 1.751455, 200, 101.2412
2018-07-20 15:46:09.5, 98.28607, 1.750389, 200, 101.2407
2018-07-20 15:46:24.6, 97.82123, 1.751714, 200, 101.2366
2018-07-20 15:46:39.7, 97.78467, 1.751819, 200, 101.2375
2018-07-20 15:46:54.8, 96.77325, 1.754711, 200, 101.2358
2018-07-20 15:47:09.9, 96.95874, 1.75418, 200, 101.2405
2018-07-20 15:47:24.9, 96.02435, 1.756858, 200, 101.2402
2018-07-20 15:47:40.0, 96.28876, 1.756099, 200, 101.2395
2018-07-20 15:47:55.1, 95.54163, 1.758245, 200, 101.24
2018-07-20 15:48:10.1, 95.47772, 1.758429, 200, 101.2385
2018-07-20 15:48:25.2, 94.40167, 1.761529, 200, 101.2402
2018-07-20 15:48:40.3, 94.95367, 1.759938, 200, 101.2397
2018-07-20 15:48:55.4, 93.78351, 1.763316, 200, 101.2378
2018-07-20 15:49:10.5, 93.62067, 1.763787, 200, 101.2378
2018-07-20 15:49:25.6, 92.61224, 1.76671, 200, 101.2402
2018-07-20 15:49:40.6, 92.9599, 1.765701, 200, 101.2405
2018-07-20 15:49:55.6, 92.30072, 1.767615, 200, 101.24
2018-07-20 15:50:10.7, 91.94226, 1.768657, 200, 101.2375
2018-07-20 15:50:25.7, 91.08282, 1.771161, 200, 101.2405
2018-07-20 15:50:40.8, 91.32361, 1.770459, 200, 101.2385
2018-07-20 15:50:55.9, 90.31488, 1.773405, 200, 101.24
2018-07-20 15:51:11.0, 90.58734, 1.772608, 200, 101.2385
2018-07-20 15:51:26.0, 89.8363, 1.774806, 200, 101.2427
2018-07-20 15:51:41.1, 89.37244, 1.776166, 200, 101.2417
2018-07-20 15:51:56.2, 88.64679, 1.778298, 200, 101.2402
2018-07-20 15:52:11.3, 88.9223, 1.777488, 200, 101.2385
2018-07-20 15:52:26.3, 87.94659, 1.78036, 200, 101.2402
2018-07-20 15:52:41.4, 88.51324, 1.778691, 200, 101.2437
2018-07-20 15:52:56.5, 88.88538, 1.777597, 200, 101.2393
2018-07-20 15:53:11.6, 90.16595, 1.773841, 200, 101.2371
2018-07-20 15:53:26.7, 91.10248, 1.771104, 200, 101.2371
2018-07-20 15:53:41.7, 92.53827, 1.766924, 200, 101.2397
2018-07-20 15:53:56.8, 92.87677, 1.765942, 200, 101.2415
2018-07-20 15:54:11.9, 94.02222, 1.762625, 200, 101.2373
2018-07-20 15:54:27.0, 94.30017, 1.761822, 200, 101.2397
2018-07-20 15:54:42.0, 95.54443, 1.758237, 200, 101.2407
2018-07-20 15:54:57.1, 95.27277, 1.759019, 200, 101.2419
2018-07-20 15:55:12.2, 96.40112, 1.755777, 200, 101.2405
2018-07-20 15:55:27.2, 96.26318, 1.756173, 200, 101.241
2018-07-20 15:55:42.3, 97.37408, 1.752992, 200, 101.2361
2018-07-20 15:55:57.4, 96.97888, 1.754122, 200, 101.2407
2018-07-20 15:56:12.5, 97.56403, 1.752449, 200, 101.2407
2018-07-20 15:56:27.6, 97.48706, 1.752669, 200, 101.2373
2018-07-20 15:56:42.6, 97.88855, 1.751522, 200, 101.2407
2018-07-20 15:56:57.7, 97.8186, 1.751722, 200, 101.2419
2018-07-20 15:57:12.8, 98.67487, 1.749281, 200, 101.2395
2018-07-20 15:57:27.9, 98.49213, 1.749801, 200, 101.2395
2018-07-20 15:57:42.9, 98.95422, 1.748486, 200, 101.2368
2018-07-20 15:57:58.0, 98.38983, 1.750093, 200, 101.2393
2018-07-20 15:58:13.1, 98.69409, 1.749226, 200, 101.2427
2018-07-20 15:58:28.2, 98.39661, 1.750074, 200, 101.2383
2018-07-20 15:58:43.2, 98.60547, 1.749479, 200, 101.2393
2018-07-20 15:58:58.3, 97.75, 1.751918, 200, 101.238
2018-07-20 15:59:13.3, 98.35815, 1.750183, 200, 101.2346
2018-07-20 15:59:28.4, 97.64185, 1.752226, 200, 101.239
2018-07-20 15:59:43.4, 97.50366, 1.752621, 200, 101.2412
2018-07-20 15:59:58.5, 96.6701, 1.755006, 200, 101.2368
2018-07-20 16:00:13.6, 97.36615, 1.753014, 200, 101.238
2018-07-20 16:00:28.7, 95.883, 1.757264, 200, 101.2393
2018-07-20 16:00:43.8, 96.34576, 1.755936, 200, 101.241
2018-07-20 16:00:58.8, 95.24219, 1.759107, 200, 101.2397
2018-07-20 16:01:13.9, 95.3197, 1.758884, 200, 101.2397
2018-07-20 16:01:29.0, 94.35742, 1.761657, 200, 101.238
2018-07-20 16:01:44.0, 94.82416, 1.760311, 200, 101.2407
2018-07-20 16:01:59.1, 94.00366, 1.762679, 200, 101.2395
2018-07-20 16:02:14.2, 94.00806, 1.762666, 200, 101.2368
2018-07-20 16:02:29.3, 93.27448, 1.764789, 200, 101.2397
2018-07-20 16:02:44.4, 93.03363, 1.765487, 200, 101.2361
2018-07-20 16:02:59.4, 92.21234, 1.767871, 200, 101.2356
2018-07-20 16:03:14.5, 92.35327, 1.767462, 200, 101.2368
2018-07-20 16:03:29.6, 91.4436, 1.770109, 200, 101.2341
2018-07-20 16:03:44.7, 91.67902, 1.769423, 200, 101.2366
2018-07-20 16:03:59.8, 90.86469, 1.771798, 200, 101.2405
2018-07-20 16:04:14.8, 91.06921, 1.771201, 200, 101.2378
2018-07-20 16:04:29.9, 90.08032, 1.774091, 200, 101.2341
2018-07-20 16:04:45.0, 89.9873, 1.774364, 200, 101.2368
2018-07-20 16:05:00.0, 89.53943, 1.775676, 200, 101.238
2018-07-20 16:05:15.1, 89.49109, 1.775818, 200, 101.2373
2018-07-20 16:05:30.2, 88.1485, 1.779765, 200, 101.2383
2018-07-20 16:05:45.3, 88.91791, 1.777501, 200, 101.2397
2018-07-20 16:06:00.4, 89.26221, 1.77649, 200, 101.2375
2018-07-20 16:06:15.4, 90.91266, 1.771658, 200, 101.238
2018-07-20 16:06:30.5, 91.54175, 1.769823, 200, 101.2363
2018-07-20 16:06:45.6, 93.23358, 1.764907, 200, 101.238
2018-07-20 16:07:00.6, 93.94836, 1.762839, 200, 101.2397
2018-07-20 16:07:15.7, 94.76709, 1.760475, 200, 101.2405
2018-07-20 16:07:30.8, 95.42004, 1.758595, 200, 101.2393
2018-07-20 16:07:45.9, 96.37048, 1.755865, 200, 101.2393
2018-07-20 16:08:00.9, 96.39594, 1.755792, 200, 101.2371
2018-07-20 16:08:16.0, 96.92505, 1.754276, 200, 101.2358
2018-07-20 16:08:31.0, 97.08765, 1.753811, 200, 101.2368
2018-07-20 16:08:46.1, 97.31091, 1.753172, 200, 101.238
2018-07-20 16:09:01.1, 97.00183, 1.754056, 200, 101.2375
2018-07-20 16:09:16.2, 97.60529, 1.752331, 200, 101.2407
2018-07-20 16:09:31.3, 97.29126, 1.753228, 200, 101.2407
2018-07-20 16:09:46.4, 98.0509, 1.751059, 200, 101.2368
2018-07-20 16:10:01.5, 97.56934, 1.752434, 200, 101.2405
2018-07-20 16:10:16.5, 98.40594, 1.750047, 200, 101.239
2018-07-20 16:10:31.6, 97.78485, 1.751818, 200, 101.2373
2018-07-20 16:10:46.7, 98.32349, 1.750282, 200, 101.2368
2018-07-20 16:11:01.8, 97.88354, 1.751536, 200, 101.2405
2018-07-20 16:11:16.8, 98.55322, 1.749627, 200, 101.2368
2018-07-20 16:11:31.9, 97.95947, 1.75132, 200, 101.2361
2018-07-20 16:11:47.0, 98.51862, 1.749726, 200, 101.2373
2018-07-20 16:12:02.1, 97.78577, 1.751816, 200, 101.2368
2018-07-20 16:12:17.1, 98.54132, 1.749661, 200, 101.2341
2018-07-20 16:12:32.2, 97.75372, 1.751907, 200, 101.2356
2018-07-20 16:12:47.3, 98.19379, 1.750651, 200, 101.2334
2018-07-20 16:13:02.4, 97.33997, 1.753089, 200, 101.2415
2018-07-20 16:13:17.4, 97.82526, 1.751703, 200, 101.2383
2018-07-20 16:13:32.6, 96.78009, 1.754691, 200, 101.2336
2018-07-20 16:13:47.6, 96.63062, 1.755119, 200, 101.2378
2018-07-20 16:14:02.7, 95.69098, 1.757816, 200, 101.2366
2018-07-20 16:14:17.7, 95.81854, 1.757449, 200, 101.2334
2018-07-20 16:14:32.8, 95.1452, 1.759386, 200, 101.2349
2018-07-20 16:14:47.9, 95.17303, 1.759306, 200, 101.2346
2018-07-20 16:15:03.0, 94.12415, 1.762331, 200, 101.2346
2018-07-20 16:15:18.1, 94.1369, 1.762294, 200, 101.2336
2018-07-20 16:15:33.1, 93.52777, 1.764055, 200, 101.2354
2018-07-20 16:15:48.2, 93.34424, 1.764587, 200, 101.2327
2018-07-20 16:16:03.3, 92.15448, 1.76804, 200, 101.2356
2018-07-20 16:16:18.4, 92.2652, 1.767718, 200, 101.2344
2018-07-20 16:16:33.4, 91.25348, 1.770663, 200, 101.2349
2018-07-20 16:16:48.5, 91.26031, 1.770644, 200, 101.2363
2018-07-20 16:17:03.6, 90.78009, 1.772045, 200, 101.2336
2018-07-20 16:17:18.7, 90.69849, 1.772284, 200, 101.238
2018-07-20 16:17:33.7, 89.59521, 1.775513, 200, 101.2373
2018-07-20 16:17:48.8, 89.93469, 1.774518, 200, 101.2344
2018-07-20 16:18:03.9, 89.26996, 1.776467, 200, 101.2341
2018-07-20 16:18:19.0, 89.3728, 1.776165, 200, 101.2334
2018-07-20 16:18:34.1, 88.5592, 1.778556, 200, 101.2358
2018-07-20 16:18:49.1, 89.14197, 1.776843, 200, 101.2378
2018-07-20 16:19:04.2, 89.28125, 1.776434, 200, 101.2341
2018-07-20 16:19:19.3, 91.18024, 1.770877, 200, 101.2324
2018-07-20 16:19:34.3, 91.64111, 1.769534, 200, 101.2373
2018-07-20 16:19:49.4, 92.98145, 1.765638, 200, 101.2349
2018-07-20 16:20:04.5, 93.3175, 1.764664, 200, 101.2366
2018-07-20 16:20:19.6, 94.31128, 1.761791, 200, 101.2349
2018-07-20 16:20:34.6, 95.12067, 1.759457, 200, 101.2317
2018-07-20 16:20:49.7, 96.10425, 1.756629, 200, 101.2341
2018-07-20 16:21:04.8, 95.82855, 1.757421, 200, 101.2354
2018-07-20 16:21:19.8, 96.62305, 1.755141, 200, 101.2319
2018-07-20 16:21:34.9, 96.95135, 1.754201, 200, 101.2358
2018-07-20 16:21:49.9, 97.48706, 1.752669, 200, 101.2346
2018-07-20 16:22:05.0, 97.51312, 1.752594, 200, 101.2339
2018-07-20 16:22:20.1, 98.15955, 1.750749, 200, 101.2346
2018-07-20 16:22:35.2, 97.67249, 1.752139, 200, 101.2329
2018-07-20 16:22:50.2, 98.28491, 1.750392, 200, 101.2336
2018-07-20 16:23:05.3, 98.03168, 1.751114, 200, 101.2329
2018-07-20 16:23:20.3, 98.72443, 1.74914, 200, 101.2305
2018-07-20 16:23:35.4, 98.28064, 1.750404, 200, 101.2327
2018-07-20 16:23:50.4, 98.65936, 1.749325, 200, 101.2327
2018-07-20 16:24:05.5, 98.69885, 1.749213, 200, 101.2371
2018-07-20 16:24:20.6, 98.70465, 1.749196, 200, 101.2341
2018-07-20 16:24:35.7, 98.64484, 1.749367, 200, 101.2344
2018-07-20 16:24:50.7, 98.92609, 1.748566, 200, 101.2354
2018-07-20 16:25:05.8, 98.36176, 1.750173, 200, 101.2317
2018-07-20 16:25:20.9, 98.4726, 1.749857, 200, 101.2334
2018-07-20 16:25:36.0, 98.3363, 1.750245, 200, 101.2324
2018-07-20 16:25:51.1, 98.28802, 1.750383, 200, 101.2319
2018-07-20 16:26:06.1, 97.77393, 1.75185, 200, 101.2356
2018-07-20 16:26:21.2, 97.62842, 1.752265, 200, 101.2332
2018-07-20 16:26:36.3, 97.01569, 1.754017, 200, 101.2314
2018-07-20 16:26:51.4, 97.08099, 1.75383, 200, 101.2305
2018-07-20 16:27:06.4, 96.68298, 1.754969, 200, 101.231
2018-07-20 16:27:21.5, 96.25995, 1.756182, 200, 101.2346
2018-07-20 16:27:36.6, 95.77673, 1.75757, 200, 101.2344
2018-07-20 16:27:51.6, 95.55591, 1.758204, 200, 101.2332
2018-07-20 16:28:06.7, 94.72418, 1.760599, 200, 101.2324
2018-07-20 16:28:21.8, 94.58734, 1.760994, 200, 101.2317
2018-07-20 16:28:36.8, 94.15759, 1.762234, 200, 101.2329
2018-07-20 16:28:51.8, 93.6438, 1.76372, 200, 101.2322
2018-07-20 16:29:06.9, 93.67828, 1.76362, 200, 101.2297
2018-07-20 16:29:22.0, 93.07983, 1.765353, 200, 101.2327
2018-07-20 16:29:37.1, 92.81519, 1.766121, 200, 101.2297
2018-07-20 16:29:52.2, 92.27039, 1.767703, 200, 101.228
2018-07-20 16:30:07.2, 92.00012, 1.768489, 200, 101.2258
2018-07-20 16:30:22.3, 91.34119, 1.770408, 200, 101.2317
