Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 19:16:26.9, 92.98685, 1.640993, 200, 99.56714
2017-09-30 19:16:41.9, 93.23163, 1.640109, 200, 99.5708
2017-09-30 19:16:57.0, 93.18094, 1.640292, 200, 99.57031
2017-09-30 19:17:12.1, 92.90253, 1.641298, 200, 99.56958
2017-09-30 19:17:27.2, 93.30417, 1.639848, 200, 99.57178
2017-09-30 19:17:42.3, 92.86703, 1.641426, 200, 99.57178
2017-09-30 19:17:57.4, 92.42426, 1.643029, 200, 99.56982
2017-09-30 19:18:12.5, 92.05304, 1.644375, 200, 99.56665
2017-09-30 19:18:27.6, 91.46838, 1.646499, 200, 99.56982
2017-09-30 19:18:42.6, 91.33389, 1.646988, 200, 99.56909
2017-09-30 19:18:57.7, 91.04153, 1.648053, 200, 99.56934
2017-09-30 19:19:12.7, 91.16302, 1.64761, 200, 99.57031
2017-09-30 19:19:27.7, 91.05484, 1.648004, 200, 99.57104
2017-09-30 19:19:42.8, 90.89273, 1.648596, 200, 99.56885
2017-09-30 19:19:57.9, 90.49698, 1.65004, 200, 99.56982
2017-09-30 19:20:13.0, 90.39178, 1.650425, 200, 99.56641
2017-09-30 19:20:28.1, 90.03278, 1.651738, 200, 99.57324
2017-09-30 19:20:43.1, 89.89743, 1.652234, 200, 99.57202
2017-09-30 19:20:58.2, 89.48599, 1.653742, 200, 99.57031
2017-09-30 19:21:13.2, 89.25854, 1.654577, 200, 99.573
2017-09-30 19:21:28.3, 89.52808, 1.653588, 200, 99.57397
2017-09-30 19:21:43.3, 89.55627, 1.653484, 200, 99.57007
2017-09-30 19:21:58.4, 89.37964, 1.654132, 200, 99.57275
2017-09-30 19:22:13.5, 88.97488, 1.65562, 200, 99.57373
2017-09-30 19:22:28.6, 88.70001, 1.656632, 200, 99.58521
2017-09-30 19:22:43.7, 88.4465, 1.657566, 200, 99.57642
2017-09-30 19:22:58.7, 88.55893, 1.657151, 200, 99.57715
2017-09-30 19:23:13.8, 88.45538, 1.657533, 200, 99.57495
2017-09-30 19:23:28.9, 88.35547, 1.657901, 200, 99.57568
2017-09-30 19:23:43.9, 88.35202, 1.657914, 200, 99.57715
2017-09-30 19:23:59.0, 87.99918, 1.659217, 200, 99.58252
2017-09-30 19:24:14.1, 87.62708, 1.660592, 200, 99.57568
2017-09-30 19:24:29.2, 87.69287, 1.660349, 200, 99.57666
2017-09-30 19:24:44.3, 87.48407, 1.661122, 200, 99.5791
2017-09-30 19:24:59.3, 87.1691, 1.662289, 200, 99.57861
2017-09-30 19:25:14.4, 87.07263, 1.662647, 200, 99.57788
2017-09-30 19:25:29.5, 86.8551, 1.663454, 200, 99.57837
2017-09-30 19:25:44.6, 86.78668, 1.663708, 200, 99.57739
2017-09-30 19:25:59.6, 86.47202, 1.664877, 200, 99.5769
2017-09-30 19:26:14.7, 86.19489, 1.665909, 200, 99.57495
2017-09-30 19:26:29.8, 86.18848, 1.665933, 200, 99.57373
2017-09-30 19:26:44.9, 85.99252, 1.666663, 200, 99.57446
2017-09-30 19:26:59.9, 86.10031, 1.666261, 200, 99.57471
2017-09-30 19:27:15.0, 85.94681, 1.666833, 200, 99.57471
2017-09-30 19:27:30.1, 85.90405, 1.666993, 200, 99.57764
2017-09-30 19:27:45.2, 86.3147, 1.665463, 200, 99.57568
2017-09-30 19:28:00.2, 85.97177, 1.66674, 200, 99.57642
2017-09-30 19:28:15.3, 85.83258, 1.667259, 200, 99.5769
2017-09-30 19:28:30.4, 85.68402, 1.667814, 200, 99.57593
2017-09-30 19:28:45.5, 85.18634, 1.669673, 200, 99.57544
2017-09-30 19:29:00.6, 84.923, 1.670659, 200, 99.5791
2017-09-30 19:29:15.6, 84.49274, 1.672272, 200, 99.59399
2017-09-30 19:29:30.7, 84.86676, 1.67087, 200, 99.59766
2017-09-30 19:29:45.8, 85.10291, 1.669986, 200, 99.59814
2017-09-30 19:30:00.8, 84.82724, 1.671018, 200, 99.59888
2017-09-30 19:30:15.9, 84.8642, 1.670879, 200, 99.59473
2017-09-30 19:30:30.9, 84.49588, 1.67226, 200, 99.59399
2017-09-30 19:30:46.0, 84.01898, 1.674052, 200, 99.59082
2017-09-30 19:31:01.0, 83.52515, 1.675911, 200, 99.59399
2017-09-30 19:31:16.1, 83.62445, 1.675537, 200, 99.59009
2017-09-30 19:31:31.2, 83.52457, 1.675913, 200, 99.58716
2017-09-30 19:31:46.3, 83.59741, 1.675639, 200, 99.58667
2017-09-30 19:32:01.4, 83.27802, 1.676843, 200, 99.58862
2017-09-30 19:32:16.4, 83.1362, 1.677378, 200, 99.58472
2017-09-30 19:32:31.5, 83.14081, 1.677361, 200, 99.58862
2017-09-30 19:32:46.6, 82.80045, 1.678647, 200, 99.58716
2017-09-30 19:33:01.7, 82.91513, 1.678213, 200, 99.57935
2017-09-30 19:33:16.7, 83.00302, 1.677881, 200, 99.56714
2017-09-30 19:33:31.8, 82.89862, 1.678276, 200, 99.55469
2017-09-30 19:33:46.9, 83.30389, 1.676745, 200, 99.55176
2017-09-30 19:34:02.0, 83.66422, 1.675387, 200, 99.56104
2017-09-30 19:34:17.0, 83.9259, 1.674402, 200, 99.55811
2017-09-30 19:34:32.1, 84.78046, 1.671193, 200, 99.56128
2017-09-30 19:34:47.2, 85.54224, 1.668343, 200, 99.55957
2017-09-30 19:35:02.3, 86.17691, 1.665976, 200, 99.56592
2017-09-30 19:35:17.3, 86.72461, 1.663939, 200, 99.56372
2017-09-30 19:35:32.4, 86.55673, 1.664562, 200, 99.56763
2017-09-30 19:35:47.5, 87.2081, 1.662144, 200, 99.56738
2017-09-30 19:36:02.6, 88.19897, 1.658479, 200, 99.57056
2017-09-30 19:36:17.6, 88.51328, 1.65732, 200, 99.56934
2017-09-30 19:36:32.7, 88.85056, 1.656077, 200, 99.56934
2017-09-30 19:36:47.8, 88.62277, 1.656916, 200, 99.56982
2017-09-30 19:37:02.9, 88.80652, 1.65624, 200, 99.57324
2017-09-30 19:37:17.9, 89.06146, 1.655301, 200, 99.57324
2017-09-30 19:37:33.0, 89.85541, 1.652387, 200, 99.57349
2017-09-30 19:37:48.1, 90.29959, 1.650762, 200, 99.57007
2017-09-30 19:38:03.2, 90.85043, 1.64875, 200, 99.5752
2017-09-30 19:38:18.3, 91.16342, 1.647609, 200, 99.57544
2017-09-30 19:38:33.3, 91.56531, 1.646146, 200, 99.57788
2017-09-30 19:38:48.4, 91.35144, 1.646924, 200, 99.59717
2017-09-30 19:39:03.5, 91.65878, 1.645806, 200, 99.60547
2017-09-30 19:39:18.6, 91.10901, 1.647807, 200, 99.60156
2017-09-30 19:39:33.6, 91.36554, 1.646873, 200, 99.60229
2017-09-30 19:39:48.6, 91.16187, 1.647615, 200, 99.60229
2017-09-30 19:40:03.7, 91.42746, 1.646648, 200, 99.59863
2017-09-30 19:40:18.9, 91.85147, 1.645106, 200, 99.60156
2017-09-30 19:40:33.9, 91.98618, 1.644617, 200, 99.59766
2017-09-30 19:40:49.0, 92.61667, 1.642332, 200, 99.59717
2017-09-30 19:41:04.1, 92.49289, 1.64278, 200, 99.5957
2017-09-30 19:41:19.2, 92.01624, 1.644508, 200, 99.59351
2017-09-30 19:41:34.2, 92.60043, 1.642391, 200, 99.58911
2017-09-30 19:41:49.3, 92.78952, 1.641707, 200, 99.59375
2017-09-30 19:42:04.4, 92.67563, 1.642119, 200, 99.59253
2017-09-30 19:42:19.5, 92.20944, 1.643807, 200, 99.59668
2017-09-30 19:42:34.5, 91.91763, 1.644866, 200, 99.58521
2017-09-30 19:42:49.6, 92.19623, 1.643855, 200, 99.58057
2017-09-30 19:43:04.7, 91.87006, 1.645039, 200, 99.56763
2017-09-30 19:43:19.7, 92.18146, 1.643909, 200, 99.56641
2017-09-30 19:43:34.7, 92.49133, 1.642786, 200, 99.56836
2017-09-30 19:43:49.8, 92.22546, 1.643749, 200, 99.57324
2017-09-30 19:44:04.9, 92.00906, 1.644534, 200, 99.57178
2017-09-30 19:44:20.0, 92.14258, 1.64405, 200, 99.57324
2017-09-30 19:44:35.0, 92.01157, 1.644525, 200, 99.573
2017-09-30 19:44:50.1, 91.9808, 1.644637, 200, 99.57495
2017-09-30 19:45:05.2, 91.93201, 1.644814, 200, 99.57129
2017-09-30 19:45:20.3, 92.08841, 1.644246, 200, 99.57666
2017-09-30 19:45:35.4, 92.17551, 1.64393, 200, 99.57715
2017-09-30 19:45:50.4, 92.48633, 1.642804, 200, 99.58008
2017-09-30 19:46:05.5, 92.67355, 1.642126, 200, 99.57715
2017-09-30 19:46:20.6, 92.5108, 1.642715, 200, 99.57715
2017-09-30 19:46:35.7, 92.30057, 1.643477, 200, 99.58252
2017-09-30 19:46:50.7, 92.34235, 1.643326, 200, 99.58008
2017-09-30 19:47:05.8, 92.63577, 1.642263, 200, 99.58203
2017-09-30 19:47:20.9, 92.40393, 1.643102, 200, 99.58008
2017-09-30 19:47:36.0, 92.42139, 1.643039, 200, 99.58447
2017-09-30 19:47:51.0, 92.19528, 1.643859, 200, 99.58325
2017-09-30 19:48:06.1, 92.06091, 1.644346, 200, 99.58301
2017-09-30 19:48:21.2, 92.10907, 1.644171, 200, 99.58374
2017-09-30 19:48:36.3, 91.62247, 1.645938, 200, 99.58105
2017-09-30 19:48:51.3, 91.80682, 1.645268, 200, 99.58081
2017-09-30 19:49:06.3, 91.18262, 1.647539, 200, 99.58301
2017-09-30 19:49:21.4, 90.85773, 1.648723, 200, 99.58325
2017-09-30 19:49:36.5, 90.63235, 1.649546, 200, 99.58252
2017-09-30 19:49:51.5, 90.74661, 1.649129, 200, 99.58691
2017-09-30 19:50:06.6, 90.66058, 1.649443, 200, 99.58472
2017-09-30 19:50:21.7, 90.54391, 1.649869, 200, 99.58301
2017-09-30 19:50:36.8, 90.22302, 1.651042, 200, 99.58228
2017-09-30 19:50:51.9, 90.54004, 1.649883, 200, 99.58203
2017-09-30 19:51:06.9, 90.33112, 1.650646, 200, 99.58496
2017-09-30 19:51:21.9, 90.05795, 1.651646, 200, 99.59399
2017-09-30 19:51:37.0, 89.8942, 1.652245, 200, 99.60889
2017-09-30 19:51:52.1, 90.08899, 1.651532, 200, 99.60645
2017-09-30 19:52:07.1, 89.99557, 1.651874, 200, 99.60327
2017-09-30 19:52:22.2, 90.05399, 1.65166, 200, 99.60059
2017-09-30 19:52:37.3, 90.51666, 1.649968, 200, 99.59888
2017-09-30 19:52:52.4, 89.73877, 1.652815, 200, 99.59985
2017-09-30 19:53:07.4, 90.13007, 1.651382, 200, 99.60229
2017-09-30 19:53:22.5, 90.54797, 1.649854, 200, 99.59692
2017-09-30 19:53:37.6, 90.10532, 1.651472, 200, 99.59644
2017-09-30 19:53:52.7, 90.01776, 1.651793, 200, 99.59155
2017-09-30 19:54:07.7, 89.785, 1.652645, 200, 99.59326
2017-09-30 19:54:22.8, 89.63486, 1.653196, 200, 99.59302
2017-09-30 19:54:37.9, 89.22345, 1.654706, 200, 99.59424
2017-09-30 19:54:53.0, 89.17383, 1.654889, 200, 99.59497
2017-09-30 19:55:08.0, 89.01901, 1.655458, 200, 99.59033
2017-09-30 19:55:23.1, 88.71359, 1.656582, 200, 99.58301
2017-09-30 19:55:38.2, 89.1358, 1.655028, 200, 99.57373
2017-09-30 19:55:53.3, 88.66397, 1.656764, 200, 99.57031
2017-09-30 19:56:08.4, 88.42688, 1.657638, 200, 99.57764
2017-09-30 19:56:23.4, 88.32993, 1.657996, 200, 99.57593
2017-09-30 19:56:38.5, 88.02866, 1.659108, 200, 99.57471
2017-09-30 19:56:53.6, 88.09839, 1.65885, 200, 99.57813
2017-09-30 19:57:08.6, 87.58722, 1.66074, 200, 99.5791
2017-09-30 19:57:23.7, 87.51074, 1.661023, 200, 99.57837
2017-09-30 19:57:38.8, 87.38785, 1.661478, 200, 99.5769
2017-09-30 19:57:53.9, 87.10107, 1.662541, 200, 99.58057
2017-09-30 19:58:09.0, 87.08545, 1.662599, 200, 99.57764
2017-09-30 19:58:24.0, 87.27478, 1.661897, 200, 99.57764
2017-09-30 19:58:39.1, 86.91824, 1.663219, 200, 99.57959
2017-09-30 19:58:54.2, 86.74988, 1.663845, 200, 99.58154
2017-09-30 19:59:09.3, 86.61218, 1.664356, 200, 99.58398
2017-09-30 19:59:24.3, 86.37869, 1.665225, 200, 99.58081
2017-09-30 19:59:39.4, 86.24414, 1.665725, 200, 99.58423
2017-09-30 19:59:54.5, 86.1066, 1.666238, 200, 99.58228
2017-09-30 20:00:09.6, 85.96725, 1.666757, 200, 99.58447
2017-09-30 20:00:24.6, 86.01855, 1.666566, 200, 99.58447
2017-09-30 20:00:39.7, 85.77756, 1.667464, 200, 99.5791
2017-09-30 20:00:54.8, 85.95062, 1.666819, 200, 99.58398
2017-09-30 20:01:09.9, 85.80414, 1.667365, 200, 99.58423
2017-09-30 20:01:24.9, 85.62735, 1.668025, 200, 99.58423
2017-09-30 20:01:40.0, 85.5397, 1.668352, 200, 99.58252
2017-09-30 20:01:55.1, 85.36807, 1.668994, 200, 99.58276
2017-09-30 20:02:10.1, 84.82816, 1.671014, 200, 99.58252
2017-09-30 20:02:25.2, 85.09262, 1.670024, 200, 99.58618
2017-09-30 20:02:40.3, 84.8027, 1.67111, 200, 99.58252
2017-09-30 20:02:55.4, 84.56265, 1.67201, 200, 99.58545
2017-09-30 20:03:10.5, 84.547, 1.672068, 200, 99.58325
2017-09-30 20:03:25.5, 84.40747, 1.672592, 200, 99.58716
2017-09-30 20:03:40.6, 84.5311, 1.672128, 200, 99.58521
2017-09-30 20:03:55.6, 84.2084, 1.67334, 200, 99.58374
2017-09-30 20:04:10.7, 83.96985, 1.674237, 200, 99.58276
2017-09-30 20:04:25.8, 83.74188, 1.675094, 200, 99.58691
2017-09-30 20:04:40.8, 83.54214, 1.675847, 200, 99.58643
2017-09-30 20:04:55.9, 83.58105, 1.6757, 200, 99.58936
2017-09-30 20:05:11.0, 83.72385, 1.675162, 200, 99.58447
2017-09-30 20:05:26.0, 83.24963, 1.67695, 200, 99.58667
2017-09-30 20:05:41.1, 82.76627, 1.678776, 200, 99.58862
2017-09-30 20:05:56.2, 82.80359, 1.678635, 200, 99.58423
2017-09-30 20:06:11.3, 82.94403, 1.678104, 200, 99.58423
2017-09-30 20:06:26.4, 82.9288, 1.678162, 200, 99.58643
2017-09-30 20:06:41.4, 82.48987, 1.679822, 200, 99.58618
2017-09-30 20:06:56.5, 82.59552, 1.679422, 200, 99.58813
2017-09-30 20:07:11.6, 82.49298, 1.67981, 200, 99.58325
2017-09-30 20:07:26.7, 82.46118, 1.679931, 200, 99.58496
2017-09-30 20:07:41.7, 82.84024, 1.678496, 200, 99.58887
2017-09-30 20:07:56.8, 82.86838, 1.67839, 200, 99.58789
2017-09-30 20:08:11.9, 83.27206, 1.676865, 200, 99.58789
2017-09-30 20:08:27.0, 84.57877, 1.671949, 200, 99.58862
2017-09-30 20:08:42.0, 84.93378, 1.670619, 200, 99.58398
2017-09-30 20:08:57.1, 85.17209, 1.669727, 200, 99.58594
2017-09-30 20:09:12.2, 85.31583, 1.669189, 200, 99.58887
2017-09-30 20:09:27.3, 86.15994, 1.666039, 200, 99.58618
2017-09-30 20:09:42.3, 87.21628, 1.662114, 200, 99.58716
2017-09-30 20:09:57.4, 87.74866, 1.660143, 200, 99.58472
2017-09-30 20:10:12.5, 88.30829, 1.658075, 200, 99.58447
2017-09-30 20:10:27.6, 88.43265, 1.657617, 200, 99.58594
2017-09-30 20:10:42.6, 88.62134, 1.656921, 200, 99.58862
2017-09-30 20:10:57.7, 89.16702, 1.654913, 200, 99.58472
2017-09-30 20:11:12.8, 89.59503, 1.653342, 200, 99.58838
2017-09-30 20:11:27.9, 90.03372, 1.651734, 200, 99.58813
2017-09-30 20:11:42.9, 89.97415, 1.651953, 200, 99.58716
2017-09-30 20:11:58.0, 89.74231, 1.652802, 200, 99.58984
2017-09-30 20:12:13.1, 89.58191, 1.65339, 200, 99.5874
2017-09-30 20:12:28.2, 89.47919, 1.653767, 200, 99.58813
2017-09-30 20:12:43.3, 89.56244, 1.653462, 200, 99.5918
2017-09-30 20:12:58.3, 90.06378, 1.651624, 200, 99.58569
2017-09-30 20:13:13.3, 90.33533, 1.650631, 200, 99.58765
2017-09-30 20:13:28.4, 90.35388, 1.650563, 200, 99.58496
2017-09-30 20:13:43.5, 90.58655, 1.649713, 200, 99.58789
2017-09-30 20:13:58.5, 90.81046, 1.648896, 200, 99.58545
2017-09-30 20:14:13.6, 90.78293, 1.648996, 200, 99.58643
2017-09-30 20:14:28.7, 90.82147, 1.648855, 200, 99.58545
2017-09-30 20:14:43.8, 90.7048, 1.649281, 200, 99.58838
2017-09-30 20:14:58.8, 91.0105, 1.648166, 200, 99.58276
2017-09-30 20:15:13.9, 91.17181, 1.647578, 200, 99.58716
2017-09-30 20:15:29.0, 91.168, 1.647592, 200, 99.58569
2017-09-30 20:15:44.1, 90.9169, 1.648507, 200, 99.58569
2017-09-30 20:15:59.1, 91.10318, 1.647828, 200, 99.58691
2017-09-30 20:16:14.2, 91.03094, 1.648092, 200, 99.58643
2017-09-30 20:16:29.3, 91.23816, 1.647337, 200, 99.58447
2017-09-30 20:16:44.4, 91.31418, 1.64706, 200, 99.58179
2017-09-30 20:16:59.4, 91.44531, 1.646583, 200, 99.58228
2017-09-30 20:17:14.5, 91.23944, 1.647332, 200, 99.58374
2017-09-30 20:17:29.6, 91.06244, 1.647977, 200, 99.58545
2017-09-30 20:17:44.7, 90.43213, 1.650277, 200, 99.58252
2017-09-30 20:17:59.8, 90.22955, 1.651018, 200, 99.58765
2017-09-30 20:18:14.8, 89.81442, 1.652538, 200, 99.58398
2017-09-30 20:18:29.8, 89.91336, 1.652175, 200, 99.58569
2017-09-30 20:18:44.9, 89.56442, 1.653454, 200, 99.5896
2017-09-30 20:19:00.0, 89.28717, 1.654472, 200, 99.58545
2017-09-30 20:19:15.0, 89.10916, 1.655126, 200, 99.58472
2017-09-30 20:19:30.1, 88.69608, 1.656646, 200, 99.58521
2017-09-30 20:19:45.2, 88.47806, 1.657449, 200, 99.58643
2017-09-30 20:20:00.3, 88.32687, 1.658007, 200, 99.58545
2017-09-30 20:20:15.3, 88.09439, 1.658865, 200, 99.58545
2017-09-30 20:20:30.4, 87.9458, 1.659414, 200, 99.58789
2017-09-30 20:20:45.5, 87.76398, 1.660086, 200, 99.58862
2017-09-30 20:21:00.6, 87.57132, 1.660799, 200, 99.58545
2017-09-30 20:21:15.6, 87.37311, 1.661533, 200, 99.58594
2017-09-30 20:21:30.7, 87.60492, 1.660674, 200, 99.58569
2017-09-30 20:21:45.8, 86.85669, 1.663448, 200, 99.58618
2017-09-30 20:22:00.9, 86.98123, 1.662986, 200, 99.58301
2017-09-30 20:22:16.0, 86.50311, 1.664762, 200, 99.58594
2017-09-30 20:22:31.0, 86.07587, 1.666352, 200, 99.5835
2017-09-30 20:22:46.1, 85.88275, 1.667072, 200, 99.58228
2017-09-30 20:23:01.2, 85.74988, 1.667568, 200, 99.58301
2017-09-30 20:23:16.2, 85.67386, 1.667852, 200, 99.58081
2017-09-30 20:23:31.3, 85.21371, 1.669571, 200, 99.58374
2017-09-30 20:23:46.4, 85.33789, 1.669107, 200, 99.58594
2017-09-30 20:24:01.5, 85.01462, 1.670316, 200, 99.58545
2017-09-30 20:24:16.6, 84.55887, 1.672024, 200, 99.60596
2017-09-30 20:24:31.6, 84.78986, 1.671158, 200, 99.60498
2017-09-30 20:24:46.7, 84.32657, 1.672896, 200, 99.60278
2017-09-30 20:25:01.8, 84.05106, 1.673931, 200, 99.59863
2017-09-30 20:25:16.8, 83.9476, 1.67432, 200, 99.59961
2017-09-30 20:25:31.9, 83.97156, 1.67423, 200, 99.59692
2017-09-30 20:25:47.0, 83.61755, 1.675563, 200, 99.59668
2017-09-30 20:26:02.1, 83.67542, 1.675345, 200, 99.59814
2017-09-30 20:26:17.2, 83.62039, 1.675552, 200, 99.59448
2017-09-30 20:26:32.2, 83.64374, 1.675464, 200, 99.59229
2017-09-30 20:26:47.3, 83.39664, 1.676395, 200, 99.59277
2017-09-30 20:27:02.4, 83.21439, 1.677083, 200, 99.58936
2017-09-30 20:27:17.5, 83.01608, 1.677832, 200, 99.59131
2017-09-30 20:27:32.5, 82.91846, 1.678201, 200, 99.59033
2017-09-30 20:27:47.6, 82.76266, 1.67879, 200, 99.59277
2017-09-30 20:28:02.7, 82.70914, 1.678992, 200, 99.59229
2017-09-30 20:28:17.8, 82.69809, 1.679034, 200, 99.58252
2017-09-30 20:28:32.8, 82.27597, 1.680632, 200, 99.56958
2017-09-30 20:28:47.9, 82.15472, 1.681092, 200, 99.57153
2017-09-30 20:29:03.0, 81.91727, 1.681993, 200, 99.57813
2017-09-30 20:29:18.1, 82.04636, 1.681503, 200, 99.58008
2017-09-30 20:29:33.1, 81.6286, 1.683089, 200, 99.57642
2017-09-30 20:29:48.2, 81.52185, 1.683495, 200, 99.58203
2017-09-30 20:30:03.3, 81.42233, 1.683874, 200, 99.57813
2017-09-30 20:30:18.4, 81.46643, 1.683706, 200, 99.57788
2017-09-30 20:30:33.5, 81.29471, 1.68436, 200, 99.58105
2017-09-30 20:30:48.5, 81.05518, 1.685272, 200, 99.5813
2017-09-30 20:31:03.6, 81.1568, 1.684885, 200, 99.58252
2017-09-30 20:31:18.7, 81.12335, 1.685012, 200, 99.58057
2017-09-30 20:31:33.7, 80.6752, 1.686722, 200, 99.5813
2017-09-30 20:31:48.7, 80.74994, 1.686436, 200, 99.58374
2017-09-30 20:32:03.8, 80.52298, 1.687303, 200, 99.5835
2017-09-30 20:32:18.9, 80.53107, 1.687272, 200, 99.58765
2017-09-30 20:32:33.9, 80.27057, 1.688268, 200, 99.58521
2017-09-30 20:32:49.0, 80.22833, 1.688429, 200, 99.58521
2017-09-30 20:33:04.1, 80.04565, 1.689128, 200, 99.58643
2017-09-30 20:33:19.2, 79.86942, 1.689803, 200, 99.58594
2017-09-30 20:33:34.2, 79.76181, 1.690216, 200, 99.58716
2017-09-30 20:33:49.3, 79.82071, 1.68999, 200, 99.58472
2017-09-30 20:34:04.4, 79.72333, 1.690363, 200, 99.58716
2017-09-30 20:34:19.5, 79.51929, 1.691146, 200, 99.58398
2017-09-30 20:34:34.6, 79.90265, 1.689676, 200, 99.58398
2017-09-30 20:34:49.6, 80.17926, 1.688617, 200, 99.58643
2017-09-30 20:35:04.7, 80.58578, 1.687063, 200, 99.58398
2017-09-30 20:35:19.8, 81.10712, 1.685074, 200, 99.58691
2017-09-30 20:35:34.9, 81.16507, 1.684853, 200, 99.58691
2017-09-30 20:35:49.9, 81.65701, 1.682981, 200, 99.58545
2017-09-30 20:36:05.0, 82.25784, 1.680701, 200, 99.5874
2017-09-30 20:36:20.1, 82.9559, 1.678059, 200, 99.58862
2017-09-30 20:36:35.2, 83.51929, 1.675933, 200, 99.58569
2017-09-30 20:36:50.2, 84.37665, 1.672708, 200, 99.58765
2017-09-30 20:37:05.3, 84.59912, 1.671873, 200, 99.58569
2017-09-30 20:37:20.3, 85.26822, 1.669367, 200, 99.58691
2017-09-30 20:37:35.4, 85.6152, 1.66807, 200, 99.58545
2017-09-30 20:37:50.5, 86.34695, 1.665343, 200, 99.58643
2017-09-30 20:38:05.5, 86.69055, 1.664065, 200, 99.58569
2017-09-30 20:38:20.6, 86.97946, 1.662992, 200, 99.58594
2017-09-30 20:38:35.7, 87.29071, 1.661838, 200, 99.58667
2017-09-30 20:38:50.7, 87.76492, 1.660082, 200, 99.58472
2017-09-30 20:39:05.8, 87.93637, 1.659449, 200, 99.58618
2017-09-30 20:39:20.9, 88.13239, 1.658725, 200, 99.58569
2017-09-30 20:39:36.0, 87.83911, 1.659808, 200, 99.58521
2017-09-30 20:39:51.1, 88.20996, 1.658438, 200, 99.58325
2017-09-30 20:40:06.1, 88.09241, 1.658872, 200, 99.58716
2017-09-30 20:40:21.2, 88.08295, 1.658907, 200, 99.58301
2017-09-30 20:40:36.3, 88.21533, 1.658418, 200, 99.58423
2017-09-30 20:40:51.4, 88.11703, 1.658781, 200, 99.59033
2017-09-30 20:41:06.4, 88.42184, 1.657657, 200, 99.58765
2017-09-30 20:41:21.5, 88.78979, 1.656301, 200, 99.58447
2017-09-30 20:41:36.6, 89.01755, 1.655463, 200, 99.58594
2017-09-30 20:41:51.7, 88.67523, 1.656723, 200, 99.58594
2017-09-30 20:42:06.7, 88.37366, 1.657834, 200, 99.58496
2017-09-30 20:42:21.8, 88.54132, 1.657216, 200, 99.58472
2017-09-30 20:42:36.9, 88.45883, 1.65752, 200, 99.58594
2017-09-30 20:42:52.0, 88.62192, 1.656919, 200, 99.58472
2017-09-30 20:43:07.0, 88.78137, 1.656332, 200, 99.59009
2017-09-30 20:43:22.1, 88.85538, 1.65606, 200, 99.58667
2017-09-30 20:43:37.2, 88.7287, 1.656526, 200, 99.58618
2017-09-30 20:43:52.3, 88.76566, 1.65639, 200, 99.58667
2017-09-30 20:44:07.3, 88.92062, 1.655819, 200, 99.58496
2017-09-30 20:44:22.4, 88.75906, 1.656414, 200, 99.58472
2017-09-30 20:44:37.5, 88.73401, 1.656506, 200, 99.58691
2017-09-30 20:44:52.6, 88.56201, 1.65714, 200, 99.58716
2017-09-30 20:45:07.6, 88.23785, 1.658335, 200, 99.58569
2017-09-30 20:45:22.7, 88.07123, 1.65895, 200, 99.5835
2017-09-30 20:45:37.8, 87.89972, 1.659584, 200, 99.58228
2017-09-30 20:45:52.9, 87.32516, 1.66171, 200, 99.58594
2017-09-30 20:46:07.9, 87.16324, 1.66231, 200, 99.58594
2017-09-30 20:46:22.9, 87.2579, 1.66196, 200, 99.58789
2017-09-30 20:46:38.0, 86.87653, 1.663374, 200, 99.58643
2017-09-30 20:46:53.1, 86.51865, 1.664704, 200, 99.58789
2017-09-30 20:47:08.1, 86.54074, 1.664622, 200, 99.58862
2017-09-30 20:47:23.2, 86.08932, 1.666302, 200, 99.58716
2017-09-30 20:47:38.3, 86.09076, 1.666297, 200, 99.5874
2017-09-30 20:47:53.4, 85.82553, 1.667286, 200, 99.58447
2017-09-30 20:48:08.5, 85.47238, 1.668604, 200, 99.58423
2017-09-30 20:48:23.5, 85.27414, 1.669345, 200, 99.58887
2017-09-30 20:48:38.6, 85.09073, 1.670031, 200, 99.58765
2017-09-30 20:48:53.7, 84.96777, 1.670491, 200, 99.58643
2017-09-30 20:49:08.8, 85.06555, 1.670125, 200, 99.58862
2017-09-30 20:49:23.8, 85.05499, 1.670165, 200, 99.5896
2017-09-30 20:49:38.9, 85.03476, 1.670241, 200, 99.58765
2017-09-30 20:49:54.0, 84.77606, 1.671209, 200, 99.5874
2017-09-30 20:50:09.1, 84.80313, 1.671108, 200, 99.58716
2017-09-30 20:50:24.1, 84.81476, 1.671064, 200, 99.58667
2017-09-30 20:50:39.2, 84.758, 1.671277, 200, 99.58691
2017-09-30 20:50:54.3, 84.5137, 1.672193, 200, 99.58911
2017-09-30 20:51:09.4, 84.48135, 1.672315, 200, 99.58643
2017-09-30 20:51:24.4, 84.64532, 1.6717, 200, 99.58691
2017-09-30 20:51:39.5, 84.41608, 1.67256, 200, 99.58521
2017-09-30 20:51:54.5, 84.65573, 1.671661, 200, 99.58594
2017-09-30 20:52:09.6, 84.30289, 1.672985, 200, 99.58936
2017-09-30 20:52:24.6, 83.99158, 1.674155, 200, 99.59229
2017-09-30 20:52:39.7, 84.13074, 1.673632, 200, 99.59009
2017-09-30 20:52:54.8, 83.81418, 1.674822, 200, 99.5896
2017-09-30 20:53:09.9, 83.66144, 1.675397, 200, 99.58325
2017-09-30 20:53:25.0, 83.38034, 1.676457, 200, 99.58643
2017-09-30 20:53:40.0, 83.38852, 1.676426, 200, 99.5874
