Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-30 23:19:13.4, 76.35666, 1.666651, 200, 100.3098
2017-07-30 23:19:28.5, 76.95023, 1.664302, 200, 100.3142
2017-07-30 23:19:43.6, 78.1203, 1.659689, 200, 100.3142
2017-07-30 23:19:58.6, 79.37283, 1.65478, 200, 100.3145
2017-07-30 23:20:13.7, 80.25919, 1.651323, 200, 100.3167
2017-07-30 23:20:28.8, 81.33847, 1.647134, 200, 100.313
2017-07-30 23:20:43.9, 82.54752, 1.642466, 200, 100.3208
2017-07-30 23:20:58.9, 83.38165, 1.63926, 200, 100.3098
2017-07-30 23:21:14.0, 84.42093, 1.635284, 200, 100.3152
2017-07-30 23:21:29.2, 85.12686, 1.632595, 200, 100.3103
2017-07-30 23:21:44.3, 85.79263, 1.630066, 200, 100.3145
2017-07-30 23:21:59.3, 86.21356, 1.628471, 200, 100.3096
2017-07-30 23:22:14.4, 87.047, 1.625323, 200, 100.314
2017-07-30 23:22:29.5, 87.3981, 1.624001, 200, 100.312
2017-07-30 23:22:44.6, 88.12753, 1.62126, 200, 100.3191
2017-07-30 23:22:59.6, 88.41357, 1.620187, 200, 100.3115
2017-07-30 23:23:14.8, 88.79846, 1.618747, 200, 100.3145
2017-07-30 23:23:29.8, 89.0542, 1.617791, 200, 100.3101
2017-07-30 23:23:44.9, 89.35818, 1.616656, 200, 100.3193
2017-07-30 23:23:59.9, 89.75201, 1.615189, 200, 100.3101
2017-07-30 23:24:15.1, 90.03922, 1.61412, 200, 100.3169
2017-07-30 23:24:30.1, 90.28879, 1.613193, 200, 100.3098
2017-07-30 23:24:45.2, 90.59421, 1.612059, 200, 100.3167
2017-07-30 23:25:00.2, 90.89627, 1.61094, 200, 100.3083
2017-07-30 23:25:15.3, 91.39096, 1.60911, 200, 100.3147
2017-07-30 23:25:30.4, 91.36011, 1.609223, 200, 100.3091
2017-07-30 23:25:45.5, 91.65561, 1.608132, 200, 100.3108
2017-07-30 23:26:00.5, 91.55875, 1.60849, 200, 100.313
2017-07-30 23:26:15.6, 91.57184, 1.608441, 200, 100.3108
2017-07-30 23:26:30.7, 91.72263, 1.607885, 200, 100.3137
2017-07-30 23:26:45.8, 91.99567, 1.606878, 200, 100.3069
2017-07-30 23:27:00.9, 92.61343, 1.604605, 200, 100.3149
2017-07-30 23:27:15.9, 93.22369, 1.602365, 200, 100.3093
2017-07-30 23:27:31.0, 93.25504, 1.602251, 200, 100.3169
2017-07-30 23:27:46.1, 93.67291, 1.600721, 200, 100.3064
2017-07-30 23:28:01.2, 93.63187, 1.600871, 200, 100.3167
2017-07-30 23:28:16.3, 94.17368, 1.598892, 200, 100.3057
2017-07-30 23:28:31.3, 94.13623, 1.599029, 200, 100.3149
2017-07-30 23:28:46.4, 93.68845, 1.600664, 200, 100.3098
2017-07-30 23:29:01.5, 93.34, 1.601939, 200, 100.3179
2017-07-30 23:29:16.5, 93.48444, 1.601411, 200, 100.304
2017-07-30 23:29:31.6, 93.47607, 1.601441, 200, 100.3149
2017-07-30 23:29:46.7, 93.24182, 1.602299, 200, 100.3108
2017-07-30 23:30:01.8, 92.93039, 1.603441, 200, 100.3137
2017-07-30 23:30:16.8, 92.51993, 1.604949, 200, 100.311
2017-07-30 23:30:31.9, 92.04712, 1.606688, 200, 100.3081
2017-07-30 23:30:47.0, 91.46631, 1.608831, 200, 100.3113
2017-07-30 23:31:02.1, 91.24484, 1.60965, 200, 100.3118
2017-07-30 23:31:17.1, 90.70242, 1.611658, 200, 100.3179
2017-07-30 23:31:32.2, 90.12543, 1.6138, 200, 100.3091
2017-07-30 23:31:47.3, 89.42587, 1.616404, 200, 100.3157
2017-07-30 23:32:02.4, 88.98688, 1.618042, 200, 100.3071
2017-07-30 23:32:17.4, 88.34183, 1.620456, 200, 100.3188
2017-07-30 23:32:32.5, 87.92746, 1.622011, 200, 100.3074
2017-07-30 23:32:47.5, 86.92236, 1.625793, 200, 100.3167
2017-07-30 23:33:02.6, 86.59546, 1.627027, 200, 100.3071
2017-07-30 23:33:17.7, 86.12579, 1.628804, 200, 100.322
2017-07-30 23:33:32.7, 85.93582, 1.629523, 200, 100.3096
2017-07-30 23:33:47.8, 85.31586, 1.631876, 200, 100.3181
2017-07-30 23:34:02.9, 84.9155, 1.633399, 200, 100.3137
2017-07-30 23:34:18.0, 84.44882, 1.635178, 200, 100.3152
2017-07-30 23:34:33.0, 83.77487, 1.637754, 200, 100.3184
2017-07-30 23:34:48.1, 83.03711, 1.640583, 200, 100.3152
2017-07-30 23:35:03.2, 82.33691, 1.643277, 200, 100.3162
2017-07-30 23:35:18.3, 81.66522, 1.645869, 200, 100.3101
2017-07-30 23:35:33.3, 80.81232, 1.649173, 200, 100.321
2017-07-30 23:35:48.4, 80.15417, 1.651732, 200, 100.3079
2017-07-30 23:36:03.5, 79.62769, 1.653784, 200, 100.3181
2017-07-30 23:36:18.6, 79.31491, 1.655006, 200, 100.3118
2017-07-30 23:36:33.6, 79.14478, 1.655671, 200, 100.3162
2017-07-30 23:36:48.7, 78.82559, 1.656921, 200, 100.3127
2017-07-30 23:37:03.8, 78.8848, 1.656689, 200, 100.3137
2017-07-30 23:37:18.9, 78.3472, 1.658798, 200, 100.3174
2017-07-30 23:37:33.9, 78.02209, 1.660075, 200, 100.3157
2017-07-30 23:37:49.0, 77.9924, 1.660192, 200, 100.3198
2017-07-30 23:38:04.2, 78.50894, 1.658163, 200, 100.3152
2017-07-30 23:38:19.2, 79.30301, 1.655053, 200, 100.3237
2017-07-30 23:38:34.3, 80.03281, 1.652205, 200, 100.3113
2017-07-30 23:38:49.3, 80.90033, 1.648832, 200, 100.3174
2017-07-30 23:39:04.4, 82.07788, 1.644276, 200, 100.312
2017-07-30 23:39:19.5, 82.86221, 1.641255, 200, 100.3218
2017-07-30 23:39:34.6, 83.87161, 1.637383, 200, 100.3115
2017-07-30 23:39:49.6, 84.98953, 1.633117, 200, 100.3176
2017-07-30 23:40:04.7, 85.6828, 1.630483, 200, 100.3137
2017-07-30 23:40:19.8, 86.41968, 1.627692, 200, 100.3201
2017-07-30 23:40:34.9, 86.95874, 1.625656, 200, 100.3093
2017-07-30 23:40:49.9, 87.54105, 1.623463, 200, 100.3201
2017-07-30 23:41:05.1, 88.02994, 1.621626, 200, 100.3113
2017-07-30 23:41:20.2, 88.37585, 1.620329, 200, 100.3193
2017-07-30 23:41:35.3, 88.93497, 1.618237, 200, 100.3127
2017-07-30 23:41:50.3, 89.1037, 1.617606, 200, 100.3191
2017-07-30 23:42:05.4, 89.55957, 1.615905, 200, 100.3157
2017-07-30 23:42:20.5, 90.00174, 1.614259, 200, 100.3162
2017-07-30 23:42:35.6, 90.29984, 1.613152, 200, 100.3203
2017-07-30 23:42:50.6, 90.85168, 1.611105, 200, 100.3142
2017-07-30 23:43:05.7, 91.11691, 1.610123, 200, 100.3208
2017-07-30 23:43:20.8, 91.24402, 1.609653, 200, 100.3188
2017-07-30 23:43:35.9, 91.56015, 1.608485, 200, 100.324
2017-07-30 23:43:50.9, 91.90005, 1.60723, 200, 100.3125
2017-07-30 23:44:06.0, 91.77448, 1.607694, 200, 100.324
2017-07-30 23:44:21.2, 92.03406, 1.606737, 200, 100.3169
2017-07-30 23:44:36.3, 92.23712, 1.605989, 200, 100.3242
2017-07-30 23:44:51.4, 92.13873, 1.606351, 200, 100.3137
2017-07-30 23:45:06.4, 92.22162, 1.606046, 200, 100.323
2017-07-30 23:45:21.5, 92.23941, 1.60598, 200, 100.3171
2017-07-30 23:45:36.5, 92.76938, 1.604032, 200, 100.3225
2017-07-30 23:45:51.5, 92.8381, 1.60378, 200, 100.3213
2017-07-30 23:46:06.5, 92.80835, 1.603889, 200, 100.3213
2017-07-30 23:46:21.6, 92.72952, 1.604178, 200, 100.321
2017-07-30 23:46:36.7, 92.79504, 1.603938, 200, 100.3201
2017-07-30 23:46:51.7, 92.89108, 1.603585, 200, 100.3218
2017-07-30 23:47:06.8, 93.01346, 1.603136, 200, 100.3203
2017-07-30 23:47:22.0, 92.99911, 1.603189, 200, 100.3237
2017-07-30 23:47:37.1, 92.9903, 1.603221, 200, 100.3203
2017-07-30 23:47:52.2, 92.65994, 1.604434, 200, 100.3259
2017-07-30 23:48:07.2, 92.68948, 1.604325, 200, 100.3125
2017-07-30 23:48:22.3, 92.3894, 1.605428, 200, 100.3264
2017-07-30 23:48:37.4, 92.00903, 1.606829, 200, 100.3174
2017-07-30 23:48:52.5, 91.67422, 1.608063, 200, 100.3262
2017-07-30 23:49:07.5, 91.26407, 1.609578, 200, 100.3171
2017-07-30 23:49:22.6, 90.74484, 1.611501, 200, 100.3276
2017-07-30 23:49:37.6, 89.93872, 1.614494, 200, 100.3181
2017-07-30 23:49:52.7, 89.75485, 1.615178, 200, 100.3303
2017-07-30 23:50:07.7, 89.16687, 1.61737, 200, 100.3291
2017-07-30 23:50:22.8, 88.6741, 1.619212, 200, 100.3301
2017-07-30 23:50:37.9, 88.19781, 1.620996, 200, 100.3257
2017-07-30 23:50:53.0, 87.50769, 1.623588, 200, 100.3274
2017-07-30 23:51:08.0, 86.93839, 1.625733, 200, 100.3247
2017-07-30 23:51:23.1, 86.38226, 1.627833, 200, 100.3213
2017-07-30 23:51:38.2, 85.97171, 1.629387, 200, 100.3252
2017-07-30 23:51:53.3, 85.64087, 1.630642, 200, 100.3252
2017-07-30 23:52:08.4, 85.22726, 1.632213, 200, 100.3262
2017-07-30 23:52:23.4, 85.37848, 1.631638, 200, 100.324
2017-07-30 23:52:38.5, 84.49347, 1.635008, 200, 100.3257
2017-07-30 23:52:53.6, 84.21072, 1.636087, 200, 100.3245
2017-07-30 23:53:08.7, 83.65088, 1.638229, 200, 100.3293
2017-07-30 23:53:23.8, 83.32706, 1.63947, 200, 100.3247
2017-07-30 23:53:38.8, 82.91537, 1.64105, 200, 100.3311
2017-07-30 23:53:53.9, 82.67722, 1.641966, 200, 100.322
2017-07-30 23:54:08.9, 82.26337, 1.64356, 200, 100.3306
2017-07-30 23:54:24.0, 81.56812, 1.646245, 200, 100.3201
2017-07-30 23:54:39.1, 80.99677, 1.648458, 200, 100.3289
2017-07-30 23:54:54.2, 80.60782, 1.649968, 200, 100.3181
2017-07-30 23:55:09.2, 80.29669, 1.651177, 200, 100.3276
2017-07-30 23:55:24.2, 79.59692, 1.653904, 200, 100.3228
2017-07-30 23:55:39.3, 79.16602, 1.655588, 200, 100.3274
2017-07-30 23:55:54.4, 78.72421, 1.657319, 200, 100.3232
2017-07-30 23:56:09.5, 78.6633, 1.657557, 200, 100.3271
2017-07-30 23:56:24.5, 78.86163, 1.65678, 200, 100.3271
2017-07-30 23:56:39.6, 79.55322, 1.654075, 200, 100.3259
2017-07-30 23:56:54.7, 80.3768, 1.650866, 200, 100.3296
2017-07-30 23:57:09.8, 81.11624, 1.647995, 200, 100.3215
2017-07-30 23:57:24.8, 81.70099, 1.645731, 200, 100.3311
2017-07-30 23:57:39.9, 82.11588, 1.644129, 200, 100.3203
2017-07-30 23:57:55.0, 82.7348, 1.641745, 200, 100.3286
2017-07-30 23:58:10.1, 83.4502, 1.638998, 200, 100.3193
2017-07-30 23:58:25.2, 84.94357, 1.633292, 200, 100.3325
2017-07-30 23:58:40.2, 85.94778, 1.629478, 200, 100.3213
2017-07-30 23:58:55.2, 87.11407, 1.62507, 200, 100.3323
2017-07-30 23:59:10.3, 87.61807, 1.623173, 200, 100.3269
2017-07-30 23:59:25.4, 88.37781, 1.620321, 200, 100.3223
2017-07-30 23:59:40.4, 89.01871, 1.617923, 200, 100.3264
2017-07-30 23:59:55.5, 89.65491, 1.61555, 200, 100.3245
2017-07-31 00:00:10.6, 89.90414, 1.614622, 200, 100.3298
2017-07-31 00:00:25.6, 89.86679, 1.614761, 200, 100.3252
2017-07-31 00:00:40.8, 90.24249, 1.613365, 200, 100.3284
2017-07-31 00:00:55.8, 90.67685, 1.611753, 200, 100.3267
2017-07-31 00:01:10.9, 90.88232, 1.610991, 200, 100.3279
2017-07-31 00:01:26.0, 91.17358, 1.609913, 200, 100.3271
2017-07-31 00:01:41.0, 91.27744, 1.609529, 200, 100.3196
2017-07-31 00:01:56.1, 91.75519, 1.607765, 200, 100.3293
2017-07-31 00:02:11.2, 91.83868, 1.607457, 200, 100.3213
2017-07-31 00:02:26.3, 91.65228, 1.608144, 200, 100.3318
2017-07-31 00:02:41.3, 91.99481, 1.606881, 200, 100.321
2017-07-31 00:02:56.4, 92.37827, 1.605469, 200, 100.3262
2017-07-31 00:03:11.5, 92.34216, 1.605602, 200, 100.3257
2017-07-31 00:03:26.6, 92.52649, 1.604924, 200, 100.323
2017-07-31 00:03:41.6, 92.40521, 1.60537, 200, 100.3284
2017-07-31 00:03:56.7, 92.79095, 1.603953, 200, 100.3203
2017-07-31 00:04:11.8, 92.72003, 1.604213, 200, 100.3291
2017-07-31 00:04:26.9, 92.65399, 1.604456, 200, 100.3193
2017-07-31 00:04:42.0, 92.9053, 1.603533, 200, 100.3271
2017-07-31 00:04:57.1, 93.1662, 1.602576, 200, 100.322
2017-07-31 00:05:12.2, 93.00424, 1.60317, 200, 100.3315
2017-07-31 00:05:27.3, 93.03467, 1.603058, 200, 100.3198
2017-07-31 00:05:42.3, 93.35471, 1.601886, 200, 100.3323
2017-07-31 00:05:57.5, 93.28711, 1.602133, 200, 100.3213
2017-07-31 00:06:12.6, 92.61734, 1.60459, 200, 100.3281
2017-07-31 00:06:27.7, 92.12579, 1.606399, 200, 100.3252
2017-07-31 00:06:42.8, 91.82825, 1.607495, 200, 100.3215
2017-07-31 00:06:57.8, 91.54825, 1.608528, 200, 100.3237
2017-07-31 00:07:12.9, 91.0834, 1.610247, 200, 100.3223
2017-07-31 00:07:28.0, 90.4563, 1.612571, 200, 100.3279
2017-07-31 00:07:43.1, 90.01944, 1.614194, 200, 100.3213
2017-07-31 00:07:58.1, 89.52863, 1.616021, 200, 100.3259
2017-07-31 00:08:13.2, 88.89407, 1.618389, 200, 100.3206
2017-07-31 00:08:28.4, 88.68805, 1.61916, 200, 100.3301
2017-07-31 00:08:43.4, 87.88562, 1.622168, 200, 100.3188
2017-07-31 00:08:58.5, 87.32144, 1.624289, 200, 100.3301
2017-07-31 00:09:13.5, 86.57507, 1.627104, 200, 100.3235
2017-07-31 00:09:28.6, 86.34055, 1.627991, 200, 100.3284
2017-07-31 00:09:43.7, 85.72217, 1.630333, 200, 100.3176
2017-07-31 00:09:58.7, 85.45514, 1.631347, 200, 100.3303
2017-07-31 00:10:13.9, 85.1904, 1.632353, 200, 100.3167
2017-07-31 00:10:28.9, 84.38544, 1.63542, 200, 100.3259
2017-07-31 00:10:44.0, 83.89648, 1.637288, 200, 100.3171
2017-07-31 00:10:59.0, 83.39929, 1.639193, 200, 100.3286
2017-07-31 00:11:14.1, 82.87387, 1.64121, 200, 100.3154
2017-07-31 00:11:29.2, 82.09012, 1.644228, 200, 100.3289
2017-07-31 00:11:44.3, 81.45139, 1.646697, 200, 100.3157
2017-07-31 00:11:59.3, 80.80338, 1.649208, 200, 100.3267
2017-07-31 00:12:14.4, 80.35028, 1.650969, 200, 100.3179
2017-07-31 00:12:29.4, 79.86478, 1.65286, 200, 100.3252
2017-07-31 00:12:44.4, 79.27234, 1.655173, 200, 100.3232
2017-07-31 00:12:59.5, 78.81052, 1.65698, 200, 100.3284
2017-07-31 00:13:14.5, 78.49701, 1.65821, 200, 100.322
2017-07-31 00:13:29.6, 77.62381, 1.661643, 200, 100.3296
2017-07-31 00:13:44.6, 77.3559, 1.6627, 200, 100.3242
2017-07-31 00:13:59.7, 76.81583, 1.664833, 200, 100.3242
2017-07-31 00:14:14.7, 76.46237, 1.666233, 200, 100.3235
2017-07-31 00:14:29.8, 76.63052, 1.665567, 200, 100.3225
2017-07-31 00:14:44.9, 77.66852, 1.661467, 200, 100.3269
2017-07-31 00:15:00.0, 78.87973, 1.656709, 200, 100.3198
2017-07-31 00:15:15.0, 79.80481, 1.653093, 200, 100.3301
2017-07-31 00:15:30.0, 81.19748, 1.64768, 200, 100.3162
2017-07-31 00:15:45.1, 82.11038, 1.64415, 200, 100.3271
2017-07-31 00:16:00.2, 83.07938, 1.64042, 200, 100.323
2017-07-31 00:16:15.3, 84.17633, 1.636218, 200, 100.325
2017-07-31 00:16:30.3, 84.96579, 1.633208, 200, 100.3279
2017-07-31 00:16:45.3, 86.03442, 1.62915, 200, 100.3223
2017-07-31 00:17:00.4, 86.91165, 1.625834, 200, 100.3279
2017-07-31 00:17:15.4, 87.37448, 1.62409, 200, 100.322
2017-07-31 00:17:30.5, 87.91772, 1.622047, 200, 100.3301
2017-07-31 00:17:45.6, 88.11768, 1.621297, 200, 100.3218
2017-07-31 00:18:00.6, 88.47427, 1.61996, 200, 100.3291
2017-07-31 00:18:15.7, 88.91339, 1.618317, 200, 100.3208
2017-07-31 00:18:30.7, 89.16547, 1.617375, 200, 100.3315
2017-07-31 00:18:45.8, 89.86679, 1.614761, 200, 100.3237
2017-07-31 00:19:00.9, 90.25308, 1.613325, 200, 100.3276
2017-07-31 00:19:15.9, 90.45462, 1.612577, 200, 100.3257
2017-07-31 00:19:31.0, 90.71204, 1.611622, 200, 100.3274
2017-07-31 00:19:46.1, 91.10172, 1.610179, 200, 100.3237
2017-07-31 00:20:01.2, 91.16772, 1.609935, 200, 100.3247
2017-07-31 00:20:16.3, 91.60703, 1.608311, 200, 100.3254
2017-07-31 00:20:31.3, 91.77762, 1.607682, 200, 100.3218
2017-07-31 00:20:46.4, 91.91125, 1.607189, 200, 100.3315
2017-07-31 00:21:01.5, 92.47147, 1.605127, 200, 100.3198
2017-07-31 00:21:16.6, 92.25525, 1.605922, 200, 100.3298
2017-07-31 00:21:31.6, 92.47726, 1.605105, 200, 100.3223
2017-07-31 00:21:46.6, 92.55298, 1.604827, 200, 100.3318
2017-07-31 00:22:01.6, 92.62393, 1.604566, 200, 100.3191
2017-07-31 00:22:16.7, 92.38263, 1.605453, 200, 100.3323
2017-07-31 00:22:31.7, 92.16092, 1.606269, 200, 100.3208
2017-07-31 00:22:46.8, 92.41864, 1.605321, 200, 100.3333
2017-07-31 00:23:01.9, 92.19919, 1.606128, 200, 100.3196
2017-07-31 00:23:17.0, 92.47141, 1.605127, 200, 100.3286
2017-07-31 00:23:32.0, 92.56848, 1.60477, 200, 100.3201
2017-07-31 00:23:47.1, 92.73553, 1.604156, 200, 100.3291
2017-07-31 00:24:02.1, 92.82431, 1.60383, 200, 100.3203
2017-07-31 00:24:17.2, 93.04553, 1.603019, 200, 100.3313
2017-07-31 00:24:32.2, 93.28937, 1.602125, 200, 100.3208
2017-07-31 00:24:47.3, 93.00296, 1.603175, 200, 100.3254
2017-07-31 00:25:02.4, 92.76102, 1.604063, 200, 100.3306
2017-07-31 00:25:17.5, 92.14731, 1.60632, 200, 100.3225
2017-07-31 00:25:32.5, 91.42575, 1.608981, 200, 100.3291
2017-07-31 00:25:47.6, 90.91971, 1.610853, 200, 100.3198
2017-07-31 00:26:02.7, 90.34549, 1.612982, 200, 100.3308
2017-07-31 00:26:17.8, 89.45953, 1.616278, 200, 100.322
2017-07-31 00:26:32.9, 89.02536, 1.617899, 200, 100.3279
2017-07-31 00:26:47.9, 88.50458, 1.619847, 200, 100.3215
2017-07-31 00:27:03.0, 87.77283, 1.622591, 200, 100.3311
2017-07-31 00:27:18.1, 87.30618, 1.624347, 200, 100.3242
2017-07-31 00:27:33.2, 86.8692, 1.625994, 200, 100.3293
2017-07-31 00:27:48.3, 85.84225, 1.629878, 200, 100.3257
2017-07-31 00:28:03.3, 85.53555, 1.631042, 200, 100.3245
2017-07-31 00:28:18.4, 84.98914, 1.633119, 200, 100.3264
2017-07-31 00:28:33.5, 84.36163, 1.635511, 200, 100.323
2017-07-31 00:28:48.5, 83.82471, 1.637563, 200, 100.3291
2017-07-31 00:29:03.6, 83.20493, 1.639938, 200, 100.3257
2017-07-31 00:29:18.7, 82.99814, 1.640732, 200, 100.3262
2017-07-31 00:29:33.8, 82.37811, 1.643118, 200, 100.3193
2017-07-31 00:29:48.8, 81.69183, 1.645766, 200, 100.3276
2017-07-31 00:30:03.9, 81.39096, 1.64693, 200, 100.3208
2017-07-31 00:30:19.0, 80.88474, 1.648892, 200, 100.3296
2017-07-31 00:30:34.1, 80.37421, 1.650876, 200, 100.3242
2017-07-31 00:30:49.1, 79.93167, 1.652599, 200, 100.3235
2017-07-31 00:31:04.2, 79.31369, 1.655011, 200, 100.3267
2017-07-31 00:31:19.3, 78.99927, 1.656241, 200, 100.3247
2017-07-31 00:31:34.4, 78.52859, 1.658086, 200, 100.3271
2017-07-31 00:31:49.4, 77.92181, 1.66047, 200, 100.322
2017-07-31 00:32:04.5, 77.45428, 1.662312, 200, 100.3279
2017-07-31 00:32:19.6, 76.79492, 1.664916, 200, 100.3176
2017-07-31 00:32:34.7, 76.71021, 1.665251, 200, 100.3281
2017-07-31 00:32:49.8, 77.15906, 1.663477, 200, 100.3179
2017-07-31 00:33:04.8, 77.76535, 1.661086, 200, 100.324
2017-07-31 00:33:19.8, 78.54587, 1.658018, 200, 100.3188
2017-07-31 00:33:34.9, 79.5264, 1.65418, 200, 100.325
2017-07-31 00:33:50.0, 80.7319, 1.649486, 200, 100.322
2017-07-31 00:34:05.0, 81.65375, 1.645914, 200, 100.3193
2017-07-31 00:34:20.1, 82.62207, 1.642179, 200, 100.3271
2017-07-31 00:34:35.2, 83.71143, 1.637997, 200, 100.3176
2017-07-31 00:34:50.2, 84.36017, 1.635516, 200, 100.3262
2017-07-31 00:35:05.2, 85.03983, 1.632926, 200, 100.3181
2017-07-31 00:35:20.3, 86.00229, 1.629271, 200, 100.3289
2017-07-31 00:35:35.4, 86.54086, 1.627234, 200, 100.3154
2017-07-31 00:35:50.5, 87.51749, 1.623551, 200, 100.3274
2017-07-31 00:36:05.5, 87.87851, 1.622194, 200, 100.3159
2017-07-31 00:36:20.6, 88.26599, 1.62074, 200, 100.3271
2017-07-31 00:36:35.7, 88.80502, 1.618722, 200, 100.3174
2017-07-31 00:36:50.8, 89.22641, 1.617148, 200, 100.3274
2017-07-31 00:37:05.9, 89.46735, 1.616249, 200, 100.3198
2017-07-31 00:37:20.9, 89.67007, 1.615494, 200, 100.3257
2017-07-31 00:37:36.0, 89.94196, 1.614482, 200, 100.3213
2017-07-31 00:37:51.1, 90.13434, 1.613767, 200, 100.3232
2017-07-31 00:38:06.2, 90.46765, 1.612529, 200, 100.3271
2017-07-31 00:38:21.2, 90.51245, 1.612362, 200, 100.3167
2017-07-31 00:38:36.3, 90.89975, 1.610927, 200, 100.3269
2017-07-31 00:38:51.6, 91.17792, 1.609897, 200, 100.3186
2017-07-31 00:39:06.6, 91.29596, 1.609461, 200, 100.3264
2017-07-31 00:39:21.6, 91.3663, 1.609201, 200, 100.3201
2017-07-31 00:39:36.8, 91.75555, 1.607763, 200, 100.3308
2017-07-31 00:39:51.9, 91.92068, 1.607154, 200, 100.3152
2017-07-31 00:40:06.9, 92.27469, 1.60585, 200, 100.3267
2017-07-31 00:40:22.0, 92.29794, 1.605765, 200, 100.3169
2017-07-31 00:40:37.1, 92.46661, 1.605145, 200, 100.3296
2017-07-31 00:40:52.2, 92.54584, 1.604853, 200, 100.3225
2017-07-31 00:41:07.3, 92.32367, 1.60567, 200, 100.3271
2017-07-31 00:41:22.3, 92.66312, 1.604422, 200, 100.3264
2017-07-31 00:41:37.4, 92.72443, 1.604197, 200, 100.322
2017-07-31 00:41:52.5, 92.95276, 1.603359, 200, 100.3245
2017-07-31 00:42:07.6, 92.92947, 1.603444, 200, 100.3196
2017-07-31 00:42:22.6, 93.12323, 1.602734, 200, 100.3286
2017-07-31 00:42:37.7, 93.13815, 1.602679, 200, 100.3171
2017-07-31 00:42:52.8, 93.18024, 1.602525, 200, 100.3279
2017-07-31 00:43:07.9, 92.91791, 1.603487, 200, 100.3174
2017-07-31 00:43:22.9, 92.7533, 1.604091, 200, 100.3274
2017-07-31 00:43:38.0, 92.4516, 1.6052, 200, 100.3186
2017-07-31 00:43:53.1, 91.9256, 1.607136, 200, 100.3267
2017-07-31 00:44:08.2, 91.04364, 1.610394, 200, 100.3203
2017-07-31 00:44:23.2, 90.39249, 1.612808, 200, 100.3286
2017-07-31 00:44:38.3, 89.94745, 1.614461, 200, 100.3203
2017-07-31 00:44:53.4, 89.24338, 1.617085, 200, 100.3264
2017-07-31 00:45:08.5, 88.83954, 1.618593, 200, 100.3196
2017-07-31 00:45:23.6, 88.15369, 1.621162, 200, 100.3281
2017-07-31 00:45:38.6, 87.35281, 1.624171, 200, 100.3284
2017-07-31 00:45:53.7, 86.9866, 1.625551, 200, 100.3208
2017-07-31 00:46:08.8, 86.82953, 1.626143, 200, 100.3267
2017-07-31 00:46:23.8, 86.10364, 1.628888, 200, 100.3215
2017-07-31 00:46:38.9, 85.84253, 1.629877, 200, 100.3311
2017-07-31 00:46:54.0, 84.80301, 1.633828, 200, 100.3193
2017-07-31 00:47:09.1, 84.27631, 1.635836, 200, 100.3306
2017-07-31 00:47:24.2, 83.66519, 1.638174, 200, 100.3184
2017-07-31 00:47:39.2, 83.20905, 1.639923, 200, 100.3269
2017-07-31 00:47:54.3, 82.76584, 1.641625, 200, 100.3252
2017-07-31 00:48:09.4, 82.22928, 1.643692, 200, 100.3262
2017-07-31 00:48:24.4, 81.39621, 1.64691, 200, 100.3223
2017-07-31 00:48:39.5, 81.03772, 1.648299, 200, 100.325
2017-07-31 00:48:54.6, 80.52341, 1.650296, 200, 100.3298
2017-07-31 00:49:09.7, 79.95544, 1.652506, 200, 100.3215
2017-07-31 00:49:24.8, 79.37381, 1.654776, 200, 100.3333
2017-07-31 00:49:39.8, 78.897, 1.656641, 200, 100.3252
2017-07-31 00:49:54.9, 78.62137, 1.657722, 200, 100.3267
2017-07-31 00:50:10.0, 78.38116, 1.658664, 200, 100.3254
2017-07-31 00:50:25.1, 77.76892, 1.661072, 200, 100.3232
2017-07-31 00:50:40.1, 77.13248, 1.663582, 200, 100.3296
2017-07-31 00:50:55.2, 76.65439, 1.665472, 200, 100.3218
2017-07-31 00:51:10.3, 76.79938, 1.664898, 200, 100.3274
2017-07-31 00:51:25.4, 77.64484, 1.66156, 200, 100.3228
2017-07-31 00:51:40.4, 78.37701, 1.658681, 200, 100.3311
2017-07-31 00:51:55.6, 79.53397, 1.65415, 200, 100.3196
2017-07-31 00:52:10.6, 80.73853, 1.64946, 200, 100.333
2017-07-31 00:52:25.7, 81.7265, 1.645633, 200, 100.3228
2017-07-31 00:52:40.8, 83.22504, 1.639861, 200, 100.3311
2017-07-31 00:52:55.9, 84.30319, 1.635734, 200, 100.3201
2017-07-31 00:53:10.9, 85.21161, 1.632272, 200, 100.3325
2017-07-31 00:53:26.0, 85.83142, 1.629919, 200, 100.321
2017-07-31 00:53:41.0, 86.22781, 1.628418, 200, 100.3308
2017-07-31 00:53:56.1, 86.98584, 1.625554, 200, 100.3218
2017-07-31 00:54:11.2, 87.03458, 1.62537, 200, 100.3313
2017-07-31 00:54:26.3, 87.83176, 1.62237, 200, 100.3235
2017-07-31 00:54:41.4, 87.73602, 1.62273, 200, 100.3259
2017-07-31 00:54:56.4, 88.13138, 1.621245, 200, 100.3279
2017-07-31 00:55:11.5, 88.73871, 1.61897, 200, 100.3203
2017-07-31 00:55:26.6, 89.07721, 1.617705, 200, 100.3296
2017-07-31 00:55:41.7, 89.49622, 1.616142, 200, 100.3171
2017-07-31 00:55:56.7, 89.76053, 1.615157, 200, 100.3257
2017-07-31 00:56:11.7, 90.10538, 1.613874, 200, 100.3208
2017-07-31 00:56:26.8, 90.59018, 1.612074, 200, 100.3289
