Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-31 13:18:36.1, 36.06378, 1.894562, 200, 99.25073
2017-05-31 13:18:51.2, 36.19229, 1.893976, 200, 99.24658
2017-05-31 13:19:06.3, 35.84094, 1.895578, 200, 99.25464
2017-05-31 13:19:21.4, 35.64432, 1.896475, 200, 99.25342
2017-05-31 13:19:36.5, 35.39798, 1.897601, 200, 99.24878
2017-05-31 13:19:51.5, 35.43079, 1.897451, 200, 99.25244
2017-05-31 13:20:06.6, 35.05063, 1.899191, 200, 99.25073
2017-05-31 13:20:21.7, 35.1297, 1.898829, 200, 99.25366
2017-05-31 13:20:36.8, 35.03162, 1.899278, 200, 99.2522
2017-05-31 13:20:51.8, 34.93628, 1.899715, 200, 99.25488
2017-05-31 13:21:06.9, 34.6954, 1.900819, 200, 99.24536
2017-05-31 13:21:22.0, 34.48111, 1.901803, 200, 99.24414
2017-05-31 13:21:37.1, 34.41833, 1.902091, 200, 99.25171
2017-05-31 13:21:52.1, 34.10349, 1.903539, 200, 99.24341
2017-05-31 13:22:07.2, 33.86481, 1.904638, 200, 99.24463
2017-05-31 13:22:22.3, 33.67484, 1.905513, 200, 99.24316
2017-05-31 13:22:37.4, 33.62186, 1.905758, 200, 99.24146
2017-05-31 13:22:52.5, 33.31769, 1.907161, 200, 99.2395
2017-05-31 13:23:07.5, 33.27789, 1.907345, 200, 99.23706
2017-05-31 13:23:22.6, 33.20746, 1.907671, 200, 99.23779
2017-05-31 13:23:37.7, 32.97122, 1.908763, 200, 99.23755
2017-05-31 13:23:52.7, 32.9567, 1.90883, 200, 99.23755
2017-05-31 13:24:07.8, 32.65628, 1.910221, 200, 99.23975
2017-05-31 13:24:22.8, 32.42188, 1.911308, 200, 99.23511
2017-05-31 13:24:37.9, 32.39087, 1.911452, 200, 99.23462
2017-05-31 13:24:53.0, 32.21429, 1.912271, 200, 99.23193
2017-05-31 13:25:08.0, 32.14041, 1.912614, 200, 99.2356
2017-05-31 13:25:23.1, 32.24265, 1.91214, 200, 99.23535
2017-05-31 13:25:38.2, 32.01797, 1.913183, 200, 99.23755
2017-05-31 13:25:53.2, 31.9953, 1.913289, 200, 99.23657
2017-05-31 13:26:08.2, 31.86179, 1.913909, 200, 99.23438
2017-05-31 13:26:23.3, 31.88858, 1.913785, 200, 99.23682
2017-05-31 13:26:38.3, 31.74622, 1.914447, 200, 99.2373
2017-05-31 13:26:53.4, 31.59058, 1.915172, 200, 99.23511
2017-05-31 13:27:08.5, 31.35629, 1.916264, 200, 99.23828
2017-05-31 13:27:23.5, 31.05151, 1.917686, 200, 99.23975
2017-05-31 13:27:38.7, 30.87381, 1.918516, 200, 99.23633
2017-05-31 13:27:53.7, 30.44424, 1.920526, 200, 99.23413
2017-05-31 13:28:08.7, 30.17926, 1.921768, 200, 99.23511
2017-05-31 13:28:23.8, 29.86313, 1.923252, 200, 99.23535
2017-05-31 13:28:38.9, 29.65872, 1.924212, 200, 99.23511
2017-05-31 13:28:54.0, 29.34277, 1.925699, 200, 99.23242
2017-05-31 13:29:09.1, 29.21399, 1.926306, 200, 99.23413
2017-05-31 13:29:24.1, 28.88376, 1.927863, 200, 99.23511
2017-05-31 13:29:39.2, 28.69669, 1.928746, 200, 99.23193
2017-05-31 13:29:54.3, 28.54898, 1.929444, 200, 99.2312
2017-05-31 13:30:09.3, 28.24454, 1.930884, 200, 99.23389
2017-05-31 13:30:24.4, 28.01337, 1.931979, 200, 99.23193
2017-05-31 13:30:39.5, 28.01999, 1.931948, 200, 99.23315
2017-05-31 13:30:54.6, 27.802, 1.932982, 200, 99.22876
2017-05-31 13:31:09.7, 27.40915, 1.934848, 200, 99.22583
2017-05-31 13:31:24.8, 27.26767, 1.93552, 200, 99.23047
2017-05-31 13:31:39.8, 27.08716, 1.936379, 200, 99.23071
2017-05-31 13:31:54.9, 26.97238, 1.936926, 200, 99.2334
2017-05-31 13:32:10.0, 26.78699, 1.93781, 200, 99.22705
2017-05-31 13:32:25.0, 26.79236, 1.937784, 200, 99.23413
2017-05-31 13:32:40.1, 26.40289, 1.939643, 200, 99.22876
2017-05-31 13:32:55.2, 26.39902, 1.939662, 200, 99.23315
2017-05-31 13:33:10.2, 26.27444, 1.940257, 200, 99.23511
2017-05-31 13:33:25.2, 26.05292, 1.941317, 200, 99.23267
2017-05-31 13:33:40.3, 25.78995, 1.942576, 200, 99.23511
2017-05-31 13:33:55.4, 25.55402, 1.943707, 200, 99.23657
2017-05-31 13:34:10.5, 25.45215, 1.944196, 200, 99.22852
2017-05-31 13:34:25.5, 25.2796, 1.945024, 200, 99.23511
2017-05-31 13:34:40.6, 24.92447, 1.946732, 200, 99.23242
2017-05-31 13:34:55.7, 24.57401, 1.94842, 200, 99.23047
2017-05-31 13:35:10.8, 24.54678, 1.948551, 200, 99.22925
2017-05-31 13:35:25.9, 24.22763, 1.950091, 200, 99.22534
2017-05-31 13:35:40.9, 24.1333, 1.950547, 200, 99.23071
2017-05-31 13:35:56.0, 24.04272, 1.950984, 200, 99.23315
2017-05-31 13:36:11.1, 23.77429, 1.952283, 200, 99.23486
2017-05-31 13:36:26.2, 23.68018, 1.952739, 200, 99.23291
2017-05-31 13:36:41.2, 23.56546, 1.953294, 200, 99.22949
2017-05-31 13:36:56.4, 23.19266, 1.955102, 200, 99.229
2017-05-31 13:37:11.4, 23.22195, 1.95496, 200, 99.22827
2017-05-31 13:37:26.4, 23.00076, 1.956034, 200, 99.22974
2017-05-31 13:37:41.5, 22.83209, 1.956854, 200, 99.22925
2017-05-31 13:37:56.6, 22.44205, 1.958752, 200, 99.229
2017-05-31 13:38:11.7, 22.52112, 1.958367, 200, 99.22754
2017-05-31 13:38:26.7, 22.31201, 1.959386, 200, 99.22461
2017-05-31 13:38:41.7, 22.06528, 1.96059, 200, 99.22681
2017-05-31 13:38:56.8, 21.78531, 1.961957, 200, 99.2229
2017-05-31 13:39:11.9, 21.81531, 1.96181, 200, 99.21826
2017-05-31 13:39:27.0, 21.39267, 1.963878, 200, 99.2168
2017-05-31 13:39:42.1, 21.40665, 1.96381, 200, 99.21704
2017-05-31 13:39:57.1, 21.16409, 1.964998, 200, 99.22363
2017-05-31 13:40:12.2, 21.09866, 1.965319, 200, 99.22168
2017-05-31 13:40:27.3, 20.86722, 1.966455, 200, 99.22314
2017-05-31 13:40:42.4, 20.71475, 1.967204, 200, 99.22363
2017-05-31 13:40:57.4, 20.49982, 1.968261, 200, 99.22021
2017-05-31 13:41:12.5, 20.40396, 1.968732, 200, 99.21655
2017-05-31 13:41:27.6, 20.39056, 1.968798, 200, 99.22046
2017-05-31 13:41:42.6, 20.10016, 1.970229, 200, 99.2207
2017-05-31 13:41:57.7, 19.89386, 1.971246, 200, 99.22021
2017-05-31 13:42:12.7, 19.88458, 1.971292, 200, 99.21338
2017-05-31 13:42:27.8, 19.74759, 1.971968, 200, 99.21509
2017-05-31 13:42:42.8, 19.47495, 1.973315, 200, 99.21362
2017-05-31 13:42:57.9, 19.4975, 1.973204, 200, 99.21265
2017-05-31 13:43:13.0, 19.20416, 1.974655, 200, 99.21729
2017-05-31 13:43:28.1, 19.23248, 1.974515, 200, 99.21851
2017-05-31 13:43:43.1, 19.15607, 1.974894, 200, 99.22339
2017-05-31 13:43:58.2, 19.25543, 1.974401, 200, 99.21826
2017-05-31 13:44:13.2, 19.17319, 1.974809, 200, 99.21777
2017-05-31 13:44:28.3, 19.12683, 1.975038, 200, 99.22046
2017-05-31 13:44:43.3, 18.96545, 1.975838, 200, 99.22095
2017-05-31 13:44:58.4, 18.7789, 1.976763, 200, 99.21484
2017-05-31 13:45:13.5, 18.65463, 1.97738, 200, 99.21655
2017-05-31 13:45:28.6, 18.595, 1.977676, 200, 99.2168
2017-05-31 13:45:43.7, 18.58075, 1.977747, 200, 99.21509
2017-05-31 13:45:58.7, 18.21521, 1.979564, 200, 99.21948
2017-05-31 13:46:13.8, 18.11053, 1.980085, 200, 99.21606
2017-05-31 13:46:28.9, 17.89536, 1.981157, 200, 99.22046
2017-05-31 13:46:44.0, 17.58313, 1.982715, 200, 99.22168
2017-05-31 13:46:59.0, 17.35181, 1.98387, 200, 99.21704
2017-05-31 13:47:14.1, 17.16397, 1.984809, 200, 99.21851
2017-05-31 13:47:29.2, 16.70792, 1.987093, 200, 99.2229
2017-05-31 13:47:44.3, 16.38187, 1.988729, 200, 99.21973
2017-05-31 13:47:59.3, 16.02795, 1.990509, 200, 99.22388
2017-05-31 13:48:14.4, 15.62482, 1.992539, 200, 99.22119
2017-05-31 13:48:29.5, 15.63812, 1.992472, 200, 99.22412
2017-05-31 13:48:44.6, 15.40775, 1.993634, 200, 99.21777
2017-05-31 13:48:59.6, 15.19028, 1.994732, 200, 99.21948
2017-05-31 13:49:14.7, 15.10379, 1.995169, 200, 99.22266
2017-05-31 13:49:29.8, 14.87033, 1.99635, 200, 99.22266
2017-05-31 13:49:44.8, 14.71579, 1.997132, 200, 99.22314
2017-05-31 13:49:59.9, 14.6236, 1.9976, 200, 99.21948
2017-05-31 13:50:14.9, 14.45193, 1.99847, 200, 99.22144
2017-05-31 13:50:30.0, 14.2374, 1.999558, 200, 99.21069
2017-05-31 13:50:45.1, 13.88882, 2.00133, 200, 99.21973
2017-05-31 13:51:00.2, 14.12875, 2.00011, 200, 99.21362
2017-05-31 13:51:15.2, 13.91467, 2.001198, 200, 99.21167
2017-05-31 13:51:30.3, 13.82449, 2.001657, 200, 99.21558
2017-05-31 13:51:45.4, 13.78091, 2.001879, 200, 99.21631
2017-05-31 13:52:00.5, 13.49106, 2.003355, 200, 99.21826
2017-05-31 13:52:15.5, 13.52628, 2.003175, 200, 99.21436
2017-05-31 13:52:30.6, 13.62225, 2.002687, 200, 99.21216
2017-05-31 13:52:45.7, 13.52103, 2.003202, 200, 99.20996
2017-05-31 13:53:00.8, 13.44531, 2.003588, 200, 99.21045
2017-05-31 13:53:15.9, 13.35599, 2.004043, 200, 99.21289
2017-05-31 13:53:30.9, 13.19376, 2.004871, 200, 99.21338
2017-05-31 13:53:46.0, 13.09448, 2.005378, 200, 99.20557
2017-05-31 13:54:01.1, 12.88211, 2.006463, 200, 99.20361
2017-05-31 13:54:16.1, 12.78491, 2.00696, 200, 99.20996
2017-05-31 13:54:31.2, 12.61618, 2.007823, 200, 99.20508
2017-05-31 13:54:46.3, 12.50134, 2.008412, 200, 99.20264
2017-05-31 13:55:01.3, 12.27783, 2.009557, 200, 99.20508
2017-05-31 13:55:16.4, 12.23361, 2.009784, 200, 99.20996
2017-05-31 13:55:31.5, 11.91791, 2.011405, 200, 99.21094
2017-05-31 13:55:46.6, 11.84119, 2.011799, 200, 99.20874
2017-05-31 13:56:01.7, 11.52832, 2.013408, 200, 99.20801
2017-05-31 13:56:16.7, 11.34232, 2.014366, 200, 99.20923
2017-05-31 13:56:31.8, 11.26486, 2.014765, 200, 99.20679
2017-05-31 13:56:46.9, 10.99829, 2.01614, 200, 99.20532
2017-05-31 13:57:02.0, 10.81308, 2.017097, 200, 99.21069
2017-05-31 13:57:17.2, 10.68723, 2.017747, 200, 99.21021
2017-05-31 13:57:32.2, 10.5351, 2.018534, 200, 99.19995
2017-05-31 13:57:47.3, 10.42035, 2.019128, 200, 99.20654
2017-05-31 13:58:02.4, 10.50815, 2.018673, 200, 99.20435
2017-05-31 13:58:17.5, 10.32538, 2.01962, 200, 99.20752
2017-05-31 13:58:32.5, 10.21069, 2.020214, 200, 99.20679
2017-05-31 13:58:47.6, 10.16318, 2.02046, 200, 99.2041
2017-05-31 13:59:02.7, 9.963623, 2.021495, 200, 99.20459
2017-05-31 13:59:17.8, 9.763916, 2.022532, 200, 99.20435
2017-05-31 13:59:32.8, 9.732483, 2.022695, 200, 99.20313
2017-05-31 13:59:47.9, 9.630585, 2.023225, 200, 99.20093
2017-05-31 14:00:03.0, 9.424225, 2.024298, 200, 99.20313
2017-05-31 14:00:18.0, 9.18158, 2.025561, 200, 99.20923
2017-05-31 14:00:33.1, 9.239655, 2.025259, 200, 99.20898
2017-05-31 14:00:48.2, 9.119812, 2.025883, 200, 99.20776
2017-05-31 14:01:03.3, 8.984528, 2.026588, 200, 99.20947
2017-05-31 14:01:18.4, 8.847778, 2.027302, 200, 99.20752
2017-05-31 14:01:33.4, 8.795319, 2.027576, 200, 99.20923
2017-05-31 14:01:48.5, 8.873138, 2.027169, 200, 99.2063
2017-05-31 14:02:03.6, 8.896759, 2.027046, 200, 99.19873
2017-05-31 14:02:18.7, 8.902435, 2.027017, 200, 99.20142
2017-05-31 14:02:33.8, 8.839111, 2.027347, 200, 99.20264
2017-05-31 14:02:48.8, 8.874115, 2.027164, 200, 99.20435
2017-05-31 14:03:03.8, 8.710968, 2.028016, 200, 99.2063
2017-05-31 14:03:18.9, 8.493896, 2.02915, 200, 99.20557
2017-05-31 14:03:34.0, 8.354156, 2.029881, 200, 99.20679
2017-05-31 14:03:49.0, 8.247986, 2.030437, 200, 99.20386
2017-05-31 14:04:04.1, 7.995483, 2.03176, 200, 99.19971
2017-05-31 14:04:19.2, 7.832489, 2.032614, 200, 99.20532
2017-05-31 14:04:34.3, 7.684753, 2.03339, 200, 99.2063
2017-05-31 14:04:49.3, 7.560547, 2.034042, 200, 99.20459
2017-05-31 14:05:04.3, 7.536407, 2.034169, 200, 99.20166
2017-05-31 14:05:19.4, 7.34079, 2.035197, 200, 99.20386
2017-05-31 14:05:34.5, 7.254517, 2.035651, 200, 99.20142
2017-05-31 14:05:49.5, 7.151001, 2.036196, 200, 99.20386
2017-05-31 14:06:04.6, 7.049072, 2.036733, 200, 99.20532
2017-05-31 14:06:19.7, 7.081177, 2.036564, 200, 99.20337
2017-05-31 14:06:34.8, 6.999878, 2.036992, 200, 99.198
2017-05-31 14:06:49.8, 6.856567, 2.037748, 200, 99.19629
2017-05-31 14:07:04.9, 6.813477, 2.037975, 200, 99.19971
2017-05-31 14:07:20.0, 6.616455, 2.039015, 200, 99.19727
2017-05-31 14:07:35.1, 6.532837, 2.039456, 200, 99.20117
2017-05-31 14:07:50.2, 6.47818, 2.039745, 200, 99.20337
2017-05-31 14:08:05.2, 6.501923, 2.039619, 200, 99.19946
2017-05-31 14:08:20.3, 6.417114, 2.040067, 200, 99.19727
2017-05-31 14:08:35.4, 6.237518, 2.041017, 200, 99.19629
2017-05-31 14:08:50.5, 6.123383, 2.041621, 200, 99.20288
2017-05-31 14:09:05.5, 6.119537, 2.041641, 200, 99.19824
2017-05-31 14:09:20.6, 5.882874, 2.042895, 200, 99.2002
2017-05-31 14:09:35.7, 5.909119, 2.042756, 200, 99.19678
2017-05-31 14:09:50.7, 5.916809, 2.042715, 200, 99.20215
2017-05-31 14:10:05.8, 5.759064, 2.043551, 200, 99.20337
2017-05-31 14:10:20.9, 5.792328, 2.043375, 200, 99.20093
2017-05-31 14:10:36.0, 5.624146, 2.044267, 200, 99.20239
2017-05-31 14:10:51.1, 5.59964, 2.044397, 200, 99.20288
2017-05-31 14:11:06.1, 5.437012, 2.04526, 200, 99.20435
2017-05-31 14:11:21.2, 5.423889, 2.04533, 200, 99.20435
2017-05-31 14:11:36.3, 5.322113, 2.045871, 200, 99.20386
2017-05-31 14:11:51.3, 5.261322, 2.046194, 200, 99.20386
2017-05-31 14:12:06.3, 5.27005, 2.046148, 200, 99.2019
2017-05-31 14:12:21.4, 4.969788, 2.047745, 200, 99.19824
2017-05-31 14:12:36.5, 4.988342, 2.047647, 200, 99.20093
2017-05-31 14:12:51.5, 4.851563, 2.048375, 200, 99.19604
2017-05-31 14:13:06.6, 4.761444, 2.048855, 200, 99.20093
2017-05-31 14:13:21.7, 4.677887, 2.049301, 200, 99.198
2017-05-31 14:13:36.7, 4.65213, 2.049438, 200, 99.19995
2017-05-31 14:13:51.8, 4.595612, 2.04974, 200, 99.19897
2017-05-31 14:14:06.8, 4.546936, 2.049999, 200, 99.20215
2017-05-31 14:14:21.9, 4.510895, 2.050192, 200, 99.19971
2017-05-31 14:14:37.0, 4.619965, 2.04961, 200, 99.19824
2017-05-31 14:14:52.1, 4.457001, 2.050479, 200, 99.19751
2017-05-31 14:15:07.1, 4.385925, 2.050859, 200, 99.19751
2017-05-31 14:15:22.2, 4.324249, 2.051188, 200, 99.19678
2017-05-31 14:15:37.3, 4.375092, 2.050917, 200, 99.19507
2017-05-31 14:15:52.4, 4.280396, 2.051423, 200, 99.18799
2017-05-31 14:16:07.5, 4.119476, 2.052283, 200, 99.19824
2017-05-31 14:16:22.5, 3.99054, 2.052973, 200, 99.20117
2017-05-31 14:16:37.6, 4.050598, 2.052652, 200, 99.19336
2017-05-31 14:16:52.7, 3.980743, 2.053025, 200, 99.18848
2017-05-31 14:17:07.8, 3.900269, 2.053456, 200, 99.19189
2017-05-31 14:17:22.9, 3.800629, 2.05399, 200, 99.19312
2017-05-31 14:17:37.9, 3.746155, 2.054282, 200, 99.19604
2017-05-31 14:17:53.0, 3.826233, 2.053853, 200, 99.19482
2017-05-31 14:18:08.1, 3.799591, 2.053995, 200, 99.19727
2017-05-31 14:18:23.1, 3.678497, 2.054644, 200, 99.19458
2017-05-31 14:18:38.2, 3.536713, 2.055405, 200, 99.19702
2017-05-31 14:18:53.4, 3.651123, 2.054791, 200, 99.19482
2017-05-31 14:19:08.4, 4.19043, 2.051904, 200, 99.19604
2017-05-31 14:19:23.6, 5.07663, 2.047177, 200, 99.19751
2017-05-31 14:19:38.6, 7.338409, 2.03521, 200, 99.19849
2017-05-31 14:19:53.7, 10.65869, 2.017895, 200, 99.198
2017-05-31 14:20:08.8, 14.88803, 1.996261, 200, 99.19604
2017-05-31 14:20:23.8, 19.77945, 1.971811, 200, 99.19214
2017-05-31 14:20:38.9, 25.28918, 1.944978, 200, 99.19531
2017-05-31 14:20:54.0, 30.71893, 1.91924, 200, 99.19971
2017-05-31 14:21:09.0, 35.80795, 1.895728, 200, 99.20117
2017-05-31 14:21:24.0, 40.9418, 1.872586, 200, 99.19604
2017-05-31 14:21:39.1, 45.56378, 1.852229, 200, 99.2002
2017-05-31 14:21:54.2, 49.98581, 1.833162, 200, 99.20483
2017-05-31 14:22:09.3, 53.97812, 1.816283, 200, 99.20166
2017-05-31 14:22:24.3, 57.92221, 1.799909, 200, 99.2019
2017-05-31 14:22:39.4, 61.55188, 1.7851, 200, 99.20215
2017-05-31 14:22:54.5, 64.76526, 1.772191, 200, 99.2002
2017-05-31 14:23:09.6, 67.62402, 1.760863, 200, 99.19897
2017-05-31 14:23:24.7, 70.05942, 1.751326, 200, 99.20117
2017-05-31 14:23:39.7, 72.59915, 1.74149, 200, 99.19849
2017-05-31 14:23:54.8, 74.80792, 1.733025, 200, 99.19922
2017-05-31 14:24:09.9, 76.83975, 1.72531, 200, 99.19824
2017-05-31 14:24:24.9, 78.79056, 1.717968, 200, 99.19849
2017-05-31 14:24:40.0, 80.37842, 1.712037, 200, 99.19897
2017-05-31 14:24:55.2, 81.90143, 1.706387, 200, 99.19482
2017-05-31 14:25:10.2, 83.15271, 1.701773, 200, 99.20093
2017-05-31 14:25:25.2, 84.5253, 1.69674, 200, 99.20068
2017-05-31 14:25:40.3, 85.39709, 1.693559, 200, 99.19824
2017-05-31 14:25:55.4, 86.20941, 1.690606, 200, 99.19434
2017-05-31 14:26:10.5, 87.0206, 1.687667, 200, 99.19434
2017-05-31 14:26:25.6, 87.76291, 1.684986, 200, 99.18994
2017-05-31 14:26:40.6, 88.52859, 1.68223, 200, 99.19116
2017-05-31 14:26:55.6, 88.91034, 1.68086, 200, 99.19531
2017-05-31 14:27:10.7, 89.41672, 1.679045, 200, 99.19067
2017-05-31 14:27:25.8, 89.92972, 1.67721, 200, 99.19653
2017-05-31 14:27:40.9, 90.52441, 1.675089, 200, 99.18872
2017-05-31 14:27:55.9, 90.66937, 1.674572, 200, 99.19141
2017-05-31 14:28:11.0, 90.81226, 1.674064, 200, 99.18774
2017-05-31 14:28:26.1, 91.28802, 1.672372, 200, 99.19507
2017-05-31 14:28:41.1, 91.46442, 1.671746, 200, 99.19287
2017-05-31 14:28:56.2, 91.58893, 1.671304, 200, 99.18896
2017-05-31 14:29:11.3, 91.81363, 1.670508, 200, 99.1936
2017-05-31 14:29:26.4, 92.08676, 1.66954, 200, 99.19116
2017-05-31 14:29:41.5, 92.14005, 1.669352, 200, 99.18774
2017-05-31 14:29:56.5, 92.33566, 1.66866, 200, 99.18701
2017-05-31 14:30:11.5, 92.31525, 1.668732, 200, 99.18506
2017-05-31 14:30:26.6, 92.64847, 1.667554, 200, 99.19067
2017-05-31 14:30:41.7, 92.7742, 1.667111, 200, 99.18237
2017-05-31 14:30:56.7, 92.9808, 1.666382, 200, 99.18335
2017-05-31 14:31:11.8, 92.92963, 1.666562, 200, 99.18604
2017-05-31 14:31:26.9, 93.27145, 1.665357, 200, 99.18848
2017-05-31 14:31:42.0, 93.20792, 1.665581, 200, 99.18872
2017-05-31 14:31:57.0, 93.26328, 1.665386, 200, 99.17871
2017-05-31 14:32:12.0, 93.4136, 1.664857, 200, 99.1875
2017-05-31 14:32:27.1, 93.64502, 1.664043, 200, 99.18164
2017-05-31 14:32:42.2, 93.63156, 1.66409, 200, 99.18066
2017-05-31 14:32:57.2, 93.86157, 1.663282, 200, 99.17725
2017-05-31 14:33:12.3, 93.80759, 1.663471, 200, 99.18457
2017-05-31 14:33:27.4, 93.95435, 1.662956, 200, 99.18555
2017-05-31 14:33:42.4, 94.00909, 1.662764, 200, 99.18896
2017-05-31 14:33:57.4, 94.09286, 1.66247, 200, 99.18555
2017-05-31 14:34:12.5, 94.19397, 1.662115, 200, 99.18237
2017-05-31 14:34:27.6, 94.20016, 1.662093, 200, 99.1814
2017-05-31 14:34:42.6, 94.3989, 1.661396, 200, 99.18018
2017-05-31 14:34:57.7, 94.46442, 1.661167, 200, 99.18384
2017-05-31 14:35:12.8, 94.33691, 1.661614, 200, 99.18335
2017-05-31 14:35:27.9, 94.2507, 1.661916, 200, 99.18359
2017-05-31 14:35:43.0, 94.3136, 1.661695, 200, 99.18237
2017-05-31 14:35:58.0, 94.5498, 1.660867, 200, 99.18262
2017-05-31 14:36:13.1, 94.35773, 1.661541, 200, 99.18042
2017-05-31 14:36:28.2, 94.46317, 1.661171, 200, 99.18628
2017-05-31 14:36:43.3, 94.4646, 1.661166, 200, 99.1853
2017-05-31 14:36:58.4, 94.32898, 1.661641, 200, 99.18628
2017-05-31 14:37:13.4, 94.39166, 1.661422, 200, 99.18579
2017-05-31 14:37:28.5, 94.54062, 1.6609, 200, 99.18604
2017-05-31 14:37:43.6, 94.4761, 1.661126, 200, 99.18555
2017-05-31 14:37:58.7, 94.46564, 1.661162, 200, 99.18384
2017-05-31 14:38:13.7, 94.72391, 1.660258, 200, 99.18848
2017-05-31 14:38:28.8, 94.702, 1.660335, 200, 99.18384
2017-05-31 14:38:43.9, 94.77274, 1.660087, 200, 99.177
2017-05-31 14:38:59.0, 94.71201, 1.6603, 200, 99.18481
2017-05-31 14:39:14.0, 94.86609, 1.65976, 200, 99.18115
2017-05-31 14:39:29.0, 94.89828, 1.659648, 200, 99.18433
2017-05-31 14:39:44.1, 94.95148, 1.659462, 200, 99.18579
2017-05-31 14:39:59.2, 94.82178, 1.659915, 200, 99.18091
2017-05-31 14:40:14.2, 94.92197, 1.659565, 200, 99.1814
2017-05-31 14:40:29.3, 94.76529, 1.660113, 200, 99.18286
2017-05-31 14:40:44.4, 95.12057, 1.658871, 200, 99.17896
2017-05-31 14:40:59.5, 94.87842, 1.659717, 200, 99.18188
2017-05-31 14:41:14.5, 94.98373, 1.659349, 200, 99.18115
2017-05-31 14:41:29.6, 95.14868, 1.658772, 200, 99.18237
2017-05-31 14:41:44.7, 95.20837, 1.658564, 200, 99.18359
2017-05-31 14:41:59.8, 94.69318, 1.660365, 200, 99.1792
2017-05-31 14:42:14.8, 95.05365, 1.659105, 200, 99.177
2017-05-31 14:42:29.9, 95.1637, 1.65872, 200, 99.17383
2017-05-31 14:42:45.0, 95.07983, 1.659013, 200, 99.17529
2017-05-31 14:43:00.1, 94.88531, 1.659693, 200, 99.17554
2017-05-31 14:43:15.1, 95.08469, 1.658996, 200, 99.17773
2017-05-31 14:43:30.2, 95.03265, 1.659178, 200, 99.17529
2017-05-31 14:43:45.3, 95.0321, 1.65918, 200, 99.17334
2017-05-31 14:44:00.4, 95.11386, 1.658894, 200, 99.17285
2017-05-31 14:44:15.5, 94.91632, 1.659585, 200, 99.1748
2017-05-31 14:44:30.5, 95.24329, 1.658442, 200, 99.17114
2017-05-31 14:44:45.6, 95.22971, 1.658489, 200, 99.1687
2017-05-31 14:45:00.7, 95.06012, 1.659082, 200, 99.16943
2017-05-31 14:45:15.8, 95.15826, 1.658739, 200, 99.16943
2017-05-31 14:45:30.8, 95.02975, 1.659188, 200, 99.16968
2017-05-31 14:45:45.9, 95.17374, 1.658685, 200, 99.16772
2017-05-31 14:46:01.0, 95.18466, 1.658647, 200, 99.16577
2017-05-31 14:46:16.1, 95.23889, 1.658457, 200, 99.1665
2017-05-31 14:46:31.1, 95.09714, 1.658953, 200, 99.16406
2017-05-31 14:46:46.2, 95.05188, 1.659111, 200, 99.1687
2017-05-31 14:47:01.3, 95.18121, 1.658659, 200, 99.16772
2017-05-31 14:47:16.4, 95.09732, 1.658952, 200, 99.16675
2017-05-31 14:47:31.4, 95.15857, 1.658738, 200, 99.16577
2017-05-31 14:47:46.5, 95.16006, 1.658733, 200, 99.16504
2017-05-31 14:48:01.6, 95.59274, 1.657222, 200, 99.16675
2017-05-31 14:48:16.7, 95.26785, 1.658356, 200, 99.16089
2017-05-31 14:48:31.7, 95.24146, 1.658448, 200, 99.16455
2017-05-31 14:48:46.8, 95.43176, 1.657784, 200, 99.16431
2017-05-31 14:49:01.8, 95.21619, 1.658537, 200, 99.16919
2017-05-31 14:49:16.9, 95.35425, 1.658054, 200, 99.16431
2017-05-31 14:49:31.9, 95.48087, 1.657613, 200, 99.16211
2017-05-31 14:49:47.0, 95.35458, 1.658053, 200, 99.16309
2017-05-31 14:50:02.1, 95.23935, 1.658456, 200, 99.16211
2017-05-31 14:50:17.2, 94.76761, 1.660105, 200, 99.16211
2017-05-31 14:50:32.3, 94.78384, 1.660048, 200, 99.16699
2017-05-31 14:50:47.3, 95.04053, 1.65915, 200, 99.16333
2017-05-31 14:51:02.4, 95.15509, 1.65875, 200, 99.16382
2017-05-31 14:51:17.5, 94.82831, 1.659893, 200, 99.16187
2017-05-31 14:51:32.5, 95.05518, 1.659099, 200, 99.16138
2017-05-31 14:51:47.6, 94.78214, 1.660054, 200, 99.16187
2017-05-31 14:52:02.7, 94.7052, 1.660323, 200, 99.16943
2017-05-31 14:52:17.9, 94.6987, 1.660346, 200, 99.16504
2017-05-31 14:52:33.1, 94.7049, 1.660324, 200, 99.16406
2017-05-31 14:52:48.1, 94.77097, 1.660093, 200, 99.16602
2017-05-31 14:53:03.2, 94.64511, 1.660534, 200, 99.16357
2017-05-31 14:53:18.3, 94.77399, 1.660083, 200, 99.16284
2017-05-31 14:53:33.4, 95.04108, 1.659149, 200, 99.16431
2017-05-31 14:53:48.4, 94.89612, 1.659655, 200, 99.16895
2017-05-31 14:54:03.5, 95.08704, 1.658988, 200, 99.16602
2017-05-31 14:54:18.6, 95.32095, 1.658171, 200, 99.16699
2017-05-31 14:54:33.7, 95.2561, 1.658397, 200, 99.16895
2017-05-31 14:54:48.8, 95.4686, 1.657655, 200, 99.16821
2017-05-31 14:55:03.9, 95.34543, 1.658085, 200, 99.16895
2017-05-31 14:55:19.0, 95.41495, 1.657843, 200, 99.16748
2017-05-31 14:55:34.1, 95.4285, 1.657795, 200, 99.16846
2017-05-31 14:55:49.1, 95.44879, 1.657724, 200, 99.16943
