Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 16:28:00.3, 72.53152, 1.723992, 200, 100.1355
2017-10-02 16:28:15.4, 72.50854, 1.724081, 200, 100.1357
2017-10-02 16:28:30.4, 72.62131, 1.723644, 200, 100.1375
2017-10-02 16:28:45.5, 72.27438, 1.724988, 200, 100.1362
2017-10-02 16:29:00.6, 72.27542, 1.724984, 200, 100.1436
2017-10-02 16:29:15.6, 72.44574, 1.724324, 200, 100.1367
2017-10-02 16:29:30.7, 72.38736, 1.72455, 200, 100.1367
2017-10-02 16:29:45.8, 72.59314, 1.723753, 200, 100.135
2017-10-02 16:30:00.9, 72.49246, 1.724143, 200, 100.1367
2017-10-02 16:30:15.9, 71.80795, 1.726798, 200, 100.1357
2017-10-02 16:30:31.0, 71.20084, 1.72916, 200, 100.1335
2017-10-02 16:30:46.1, 70.78818, 1.730769, 200, 100.135
2017-10-02 16:31:01.2, 70.14328, 1.733289, 200, 100.1426
2017-10-02 16:31:16.3, 70.70554, 1.731091, 200, 100.1389
2017-10-02 16:31:31.3, 70.88116, 1.730406, 200, 100.1416
2017-10-02 16:31:46.4, 70.16907, 1.733188, 200, 100.1384
2017-10-02 16:32:01.5, 69.97717, 1.73394, 200, 100.1321
2017-10-02 16:32:16.6, 69.45486, 1.735988, 200, 100.1379
2017-10-02 16:32:31.6, 70.05035, 1.733653, 200, 100.1399
2017-10-02 16:32:46.7, 69.94382, 1.73407, 200, 100.137
2017-10-02 16:33:01.7, 70.58337, 1.731568, 200, 100.1382
2017-10-02 16:33:16.8, 70.32346, 1.732584, 200, 100.1348
2017-10-02 16:33:31.9, 70.51001, 1.731855, 200, 100.1377
2017-10-02 16:33:46.9, 70.58893, 1.731547, 200, 100.1406
2017-10-02 16:34:02.0, 70.77521, 1.730819, 200, 100.1453
2017-10-02 16:34:17.1, 70.90872, 1.730299, 200, 100.1379
2017-10-02 16:34:32.1, 71.186, 1.729218, 200, 100.1311
2017-10-02 16:34:47.2, 71.70386, 1.727202, 200, 100.1323
2017-10-02 16:35:02.3, 71.62619, 1.727504, 200, 100.1394
2017-10-02 16:35:17.4, 71.41849, 1.728312, 200, 100.1377
2017-10-02 16:35:32.5, 71.22888, 1.729051, 200, 100.1382
2017-10-02 16:35:47.5, 70.79276, 1.730751, 200, 100.1401
2017-10-02 16:36:02.6, 70.56839, 1.731627, 200, 100.1379
2017-10-02 16:36:17.7, 70.6456, 1.731325, 200, 100.1372
2017-10-02 16:36:32.7, 71.14774, 1.729367, 200, 100.1387
2017-10-02 16:36:47.9, 71.96518, 1.726187, 200, 100.1389
2017-10-02 16:37:02.9, 71.35687, 1.728552, 200, 100.137
2017-10-02 16:37:18.0, 70.05923, 1.733618, 200, 100.1431
2017-10-02 16:37:33.1, 69.62067, 1.735337, 200, 100.1406
2017-10-02 16:37:48.1, 68.71399, 1.738902, 200, 100.1379
2017-10-02 16:38:03.2, 69.17184, 1.7371, 200, 100.1409
2017-10-02 16:38:18.3, 69.3605, 1.736359, 200, 100.1384
2017-10-02 16:38:33.4, 69.30371, 1.736582, 200, 100.1379
2017-10-02 16:38:48.4, 68.93839, 1.738018, 200, 100.1411
2017-10-02 16:39:03.5, 68.99103, 1.737811, 200, 100.1387
2017-10-02 16:39:18.6, 68.74991, 1.73876, 200, 100.1394
2017-10-02 16:39:33.7, 68.93341, 1.738038, 200, 100.1384
2017-10-02 16:39:48.7, 70.38708, 1.732335, 200, 100.1387
2017-10-02 16:40:03.8, 69.86252, 1.734389, 200, 100.1394
2017-10-02 16:40:18.9, 69.1871, 1.73704, 200, 100.1382
2017-10-02 16:40:34.0, 68.48001, 1.739824, 200, 100.1389
2017-10-02 16:40:49.0, 67.33615, 1.744346, 200, 100.1433
2017-10-02 16:41:04.1, 66.33969, 1.748306, 200, 100.1445
2017-10-02 16:41:19.2, 65.59204, 1.751288, 200, 100.1414
2017-10-02 16:41:34.3, 64.95468, 1.753838, 200, 100.1313
2017-10-02 16:41:49.4, 64.33746, 1.756315, 200, 100.1321
2017-10-02 16:42:04.4, 63.65726, 1.759053, 200, 100.1338
2017-10-02 16:42:19.4, 63.09158, 1.761336, 200, 100.137
2017-10-02 16:42:34.5, 62.3985, 1.764142, 200, 100.1355
2017-10-02 16:42:49.5, 62.21896, 1.76487, 200, 100.1365
2017-10-02 16:43:04.6, 61.27881, 1.768694, 200, 100.1348
2017-10-02 16:43:19.7, 60.47522, 1.771975, 200, 100.1392
2017-10-02 16:43:34.8, 59.73904, 1.774992, 200, 100.1375
2017-10-02 16:43:49.9, 59.14529, 1.777432, 200, 100.1394
2017-10-02 16:44:04.9, 58.19257, 1.781362, 200, 100.1406
2017-10-02 16:44:20.0, 57.22733, 1.785361, 200, 100.1411
2017-10-02 16:44:35.1, 56.14642, 1.789861, 200, 100.1389
2017-10-02 16:44:50.2, 55.60626, 1.792119, 200, 100.1367
2017-10-02 16:45:05.2, 54.5325, 1.796623, 200, 100.1392
2017-10-02 16:45:20.3, 53.18378, 1.802313, 200, 100.1372
2017-10-02 16:45:35.4, 52.29333, 1.806089, 200, 100.1377
2017-10-02 16:45:50.5, 51.01236, 1.811549, 200, 100.137
2017-10-02 16:46:05.6, 49.66678, 1.81732, 200, 100.1379
2017-10-02 16:46:20.6, 48.56946, 1.822054, 200, 100.1355
2017-10-02 16:46:35.7, 47.58713, 1.826313, 200, 100.1365
2017-10-02 16:46:50.8, 46.85788, 1.829487, 200, 100.1313
2017-10-02 16:47:05.8, 46.02518, 1.833126, 200, 100.1343
2017-10-02 16:47:20.9, 45.35715, 1.836055, 200, 100.1377
2017-10-02 16:47:36.0, 44.7081, 1.83891, 200, 100.1338
2017-10-02 16:47:51.1, 43.85638, 1.84267, 200, 100.1328
2017-10-02 16:48:06.2, 43.04605, 1.846261, 200, 100.1323
2017-10-02 16:48:21.2, 42.25552, 1.849779, 200, 100.1394
2017-10-02 16:48:36.3, 41.47632, 1.853259, 200, 100.1338
2017-10-02 16:48:51.4, 41.10162, 1.854937, 200, 100.1348
2017-10-02 16:49:06.4, 40.5408, 1.857454, 200, 100.1309
2017-10-02 16:49:21.5, 40.1684, 1.85913, 200, 100.135
2017-10-02 16:49:36.6, 39.87604, 1.860447, 200, 100.1394
2017-10-02 16:49:51.7, 40.26102, 1.858713, 200, 100.1343
2017-10-02 16:50:06.8, 40.8251, 1.856177, 200, 100.136
2017-10-02 16:50:21.8, 41.35153, 1.853817, 200, 100.1284
2017-10-02 16:50:36.9, 41.93408, 1.851213, 200, 100.1301
2017-10-02 16:50:52.0, 42.56192, 1.848414, 200, 100.1304
2017-10-02 16:51:07.1, 43.62128, 1.84371, 200, 100.1362
2017-10-02 16:51:22.1, 44.34222, 1.840523, 200, 100.1304
2017-10-02 16:51:37.2, 44.75323, 1.838711, 200, 100.1335
2017-10-02 16:51:52.3, 45.30804, 1.836271, 200, 100.1267
2017-10-02 16:52:07.3, 46.13147, 1.832661, 200, 100.1294
2017-10-02 16:52:22.4, 47.17542, 1.828104, 200, 100.1299
2017-10-02 16:52:37.5, 48.33453, 1.823071, 200, 100.1355
2017-10-02 16:52:52.6, 49.26901, 1.819034, 200, 100.1345
2017-10-02 16:53:07.7, 49.65015, 1.817392, 200, 100.1316
2017-10-02 16:53:22.7, 50.63071, 1.813182, 200, 100.1289
2017-10-02 16:53:37.8, 51.07806, 1.811268, 200, 100.1306
2017-10-02 16:53:52.9, 51.85315, 1.807962, 200, 100.1335
2017-10-02 16:54:08.0, 52.96225, 1.803251, 200, 100.1316
2017-10-02 16:54:23.1, 54.06107, 1.798608, 200, 100.1335
2017-10-02 16:54:38.1, 54.11035, 1.7984, 200, 100.1301
2017-10-02 16:54:53.2, 54.39752, 1.797191, 200, 100.135
2017-10-02 16:55:08.3, 54.64713, 1.796141, 200, 100.137
2017-10-02 16:55:23.3, 55.00961, 1.794619, 200, 100.1331
2017-10-02 16:55:38.3, 55.74118, 1.791554, 200, 100.1321
2017-10-02 16:55:53.4, 55.89108, 1.790928, 200, 100.136
2017-10-02 16:56:08.5, 56.47418, 1.788495, 200, 100.134
2017-10-02 16:56:23.6, 57.43655, 1.784493, 200, 100.1343
2017-10-02 16:56:38.6, 58.59665, 1.779693, 200, 100.1318
2017-10-02 16:56:53.7, 58.862, 1.778599, 200, 100.1316
2017-10-02 16:57:08.7, 58.85934, 1.77861, 200, 100.1343
2017-10-02 16:57:23.8, 59.1535, 1.777398, 200, 100.1348
2017-10-02 16:57:38.8, 59.13889, 1.777458, 200, 100.1355
2017-10-02 16:57:53.9, 59.69342, 1.775179, 200, 100.1323
2017-10-02 16:58:09.0, 60.05896, 1.773679, 200, 100.134
2017-10-02 16:58:24.1, 59.97504, 1.774023, 200, 100.1392
2017-10-02 16:58:39.1, 60.38361, 1.77235, 200, 100.1389
2017-10-02 16:58:54.2, 60.46515, 1.772016, 200, 100.1377
2017-10-02 16:59:09.3, 60.50522, 1.771852, 200, 100.1335
2017-10-02 16:59:24.4, 60.65045, 1.771258, 200, 100.1328
2017-10-02 16:59:39.4, 60.23328, 1.772965, 200, 100.1316
2017-10-02 16:59:54.5, 60.15622, 1.773281, 200, 100.135
2017-10-02 17:00:09.6, 60.24011, 1.772937, 200, 100.1355
2017-10-02 17:00:24.7, 60.40955, 1.772244, 200, 100.1389
2017-10-02 17:00:39.7, 60.3497, 1.772488, 200, 100.1416
2017-10-02 17:00:54.8, 60.07626, 1.773608, 200, 100.1345
2017-10-02 17:01:09.9, 59.73254, 1.775018, 200, 100.1323
2017-10-02 17:01:25.0, 59.40808, 1.776351, 200, 100.1353
2017-10-02 17:01:40.0, 58.83466, 1.778712, 200, 100.1343
2017-10-02 17:01:55.1, 58.71841, 1.779191, 200, 100.134
2017-10-02 17:02:10.2, 58.81363, 1.778798, 200, 100.1313
2017-10-02 17:02:25.3, 58.54016, 1.779926, 200, 100.1375
2017-10-02 17:02:40.3, 58.09402, 1.78177, 200, 100.1372
2017-10-02 17:02:55.4, 57.4386, 1.784485, 200, 100.1331
2017-10-02 17:03:10.5, 56.95642, 1.786487, 200, 100.1348
2017-10-02 17:03:25.6, 56.21277, 1.789585, 200, 100.1318
2017-10-02 17:03:40.7, 55.5824, 1.792219, 200, 100.1367
2017-10-02 17:03:55.7, 55.14844, 1.794037, 200, 100.1357
2017-10-02 17:04:10.8, 54.32791, 1.797484, 200, 100.1345
2017-10-02 17:04:25.9, 53.62228, 1.800459, 200, 100.134
2017-10-02 17:04:41.0, 52.69189, 1.804397, 200, 100.1316
2017-10-02 17:04:56.0, 52.40308, 1.805623, 200, 100.1279
2017-10-02 17:05:11.1, 51.73499, 1.808465, 200, 100.1274
2017-10-02 17:05:26.2, 51.19061, 1.810787, 200, 100.1245
2017-10-02 17:05:41.3, 50.64627, 1.813116, 200, 100.1313
2017-10-02 17:05:56.3, 50.02298, 1.815789, 200, 100.1335
2017-10-02 17:06:11.4, 49.84286, 1.816563, 200, 100.1313
2017-10-02 17:06:26.4, 49.83768, 1.816585, 200, 100.1318
2017-10-02 17:06:41.4, 49.31219, 1.818847, 200, 100.136
2017-10-02 17:06:56.5, 49.04642, 1.819994, 200, 100.1348
2017-10-02 17:07:11.6, 48.49359, 1.822382, 200, 100.1328
2017-10-02 17:07:26.7, 48.16238, 1.823817, 200, 100.1353
2017-10-02 17:07:41.8, 48.08292, 1.824161, 200, 100.1343
2017-10-02 17:07:56.8, 48.32147, 1.823127, 200, 100.1311
2017-10-02 17:08:11.9, 48.44949, 1.822573, 200, 100.1311
2017-10-02 17:08:27.0, 48.82516, 1.820949, 200, 100.1311
2017-10-02 17:08:42.1, 49.39639, 1.818485, 200, 100.1287
2017-10-02 17:08:57.2, 49.75961, 1.816921, 200, 100.1311
2017-10-02 17:09:12.2, 50.7002, 1.812885, 200, 100.1309
2017-10-02 17:09:27.3, 50.97299, 1.811718, 200, 100.1338
2017-10-02 17:09:42.4, 51.50806, 1.809432, 200, 100.1309
2017-10-02 17:09:57.4, 52.22443, 1.806382, 200, 100.1316
2017-10-02 17:10:12.5, 53.63574, 1.800402, 200, 100.1357
2017-10-02 17:10:27.6, 55.49814, 1.792571, 200, 100.1382
2017-10-02 17:10:42.7, 57.3815, 1.784721, 200, 100.1365
2017-10-02 17:10:57.8, 58.39249, 1.780536, 200, 100.1375
2017-10-02 17:11:12.8, 59.08127, 1.777696, 200, 100.136
2017-10-02 17:11:27.9, 59.7868, 1.774796, 200, 100.1323
2017-10-02 17:11:43.0, 60.38916, 1.772327, 200, 100.1348
2017-10-02 17:11:58.0, 60.37396, 1.772389, 200, 100.134
2017-10-02 17:12:13.0, 60.17346, 1.77321, 200, 100.134
2017-10-02 17:12:28.1, 60.56519, 1.771607, 200, 100.1382
2017-10-02 17:12:43.2, 61.48358, 1.76786, 200, 100.1396
2017-10-02 17:12:58.3, 62.27805, 1.764631, 200, 100.1379
2017-10-02 17:13:13.3, 62.79636, 1.76253, 200, 100.1401
2017-10-02 17:13:28.3, 62.95203, 1.761901, 200, 100.1377
2017-10-02 17:13:43.4, 63.15805, 1.761068, 200, 100.1367
2017-10-02 17:13:58.5, 63.67001, 1.759002, 200, 100.1357
2017-10-02 17:14:13.6, 64.69962, 1.754861, 200, 100.1384
2017-10-02 17:14:28.6, 65.53326, 1.751523, 200, 100.1362
2017-10-02 17:14:43.7, 66.58789, 1.747318, 200, 100.1406
2017-10-02 17:14:58.8, 67.36765, 1.744222, 200, 100.1392
2017-10-02 17:15:13.8, 67.6149, 1.743242, 200, 100.1453
2017-10-02 17:15:28.9, 67.44806, 1.743903, 200, 100.1343
2017-10-02 17:15:44.0, 66.61548, 1.747208, 200, 100.1379
2017-10-02 17:15:59.1, 66.66144, 1.747025, 200, 100.1433
2017-10-02 17:16:14.2, 66.54419, 1.747491, 200, 100.1433
2017-10-02 17:16:29.2, 66.92459, 1.745979, 200, 100.1375
2017-10-02 17:16:44.3, 67.30429, 1.744473, 200, 100.1365
2017-10-02 17:16:59.4, 67.30438, 1.744472, 200, 100.1426
2017-10-02 17:17:14.4, 67.5148, 1.743639, 200, 100.1428
2017-10-02 17:17:29.4, 67.46967, 1.743817, 200, 100.1421
2017-10-02 17:17:44.5, 67.10086, 1.74528, 200, 100.1421
2017-10-02 17:17:59.6, 66.86578, 1.746213, 200, 100.1414
2017-10-02 17:18:14.7, 67.0733, 1.745389, 200, 100.1487
2017-10-02 17:18:29.7, 66.55606, 1.747444, 200, 100.1492
2017-10-02 17:18:44.8, 65.79297, 1.750485, 200, 100.1501
2017-10-02 17:18:59.9, 65.07623, 1.753351, 200, 100.1472
2017-10-02 17:19:15.0, 64.27808, 1.756554, 200, 100.1443
2017-10-02 17:19:30.0, 63.58316, 1.759352, 200, 100.1462
2017-10-02 17:19:45.1, 62.8526, 1.762303, 200, 100.1492
2017-10-02 17:20:00.2, 62.44421, 1.763957, 200, 100.1501
2017-10-02 17:20:15.3, 61.53406, 1.767654, 200, 100.1416
2017-10-02 17:20:30.3, 61.05475, 1.769607, 200, 100.135
2017-10-02 17:20:45.4, 60.21088, 1.773057, 200, 100.1418
2017-10-02 17:21:00.5, 59.53333, 1.775836, 200, 100.1414
2017-10-02 17:21:15.5, 59.0914, 1.777654, 200, 100.1387
2017-10-02 17:21:30.6, 58.47394, 1.7802, 200, 100.1409
2017-10-02 17:21:45.7, 57.81235, 1.782935, 200, 100.144
2017-10-02 17:22:00.8, 57.19388, 1.7855, 200, 100.1484
2017-10-02 17:22:15.9, 56.58029, 1.788052, 200, 100.1399
2017-10-02 17:22:30.9, 57.2341, 1.785333, 200, 100.1394
2017-10-02 17:22:46.0, 56.776, 1.787238, 200, 100.1411
2017-10-02 17:23:01.0, 56.13318, 1.789917, 200, 100.1396
2017-10-02 17:23:16.1, 55.68576, 1.791786, 200, 100.1372
2017-10-02 17:23:31.2, 54.91852, 1.795001, 200, 100.1401
2017-10-02 17:23:46.2, 54.12418, 1.798342, 200, 100.1414
2017-10-02 17:24:01.3, 53.73276, 1.799992, 200, 100.1409
2017-10-02 17:24:16.4, 53.51056, 1.800931, 200, 100.1375
2017-10-02 17:24:31.5, 53.31525, 1.801757, 200, 100.1384
2017-10-02 17:24:46.5, 52.8598, 1.803685, 200, 100.1365
2017-10-02 17:25:01.6, 52.98795, 1.803142, 200, 100.1426
2017-10-02 17:25:16.7, 53.17078, 1.802368, 200, 100.1511
2017-10-02 17:25:31.8, 53.48184, 1.801052, 200, 100.144
2017-10-02 17:25:46.8, 54.12936, 1.79832, 200, 100.1353
2017-10-02 17:26:01.9, 54.55316, 1.796536, 200, 100.1333
2017-10-02 17:26:17.0, 55.25742, 1.79358, 200, 100.1399
2017-10-02 17:26:32.1, 55.74249, 1.791549, 200, 100.1445
2017-10-02 17:26:47.1, 56.56726, 1.788107, 200, 100.1401
2017-10-02 17:27:02.2, 57.2384, 1.785316, 200, 100.1418
2017-10-02 17:27:17.3, 58.08102, 1.781823, 200, 100.1367
2017-10-02 17:27:32.4, 58.99121, 1.778066, 200, 100.1362
2017-10-02 17:27:47.4, 59.21323, 1.777152, 200, 100.1362
2017-10-02 17:28:02.5, 59.99411, 1.773945, 200, 100.1401
2017-10-02 17:28:17.5, 60.45544, 1.772056, 200, 100.1421
2017-10-02 17:28:32.6, 61.00034, 1.76983, 200, 100.1348
2017-10-02 17:28:47.7, 61.43243, 1.768068, 200, 100.1375
2017-10-02 17:29:02.7, 61.65424, 1.767165, 200, 100.1431
2017-10-02 17:29:17.8, 62.43692, 1.763986, 200, 100.1414
2017-10-02 17:29:32.8, 62.89548, 1.762129, 200, 100.1389
2017-10-02 17:29:47.8, 63.14481, 1.761121, 200, 100.1426
2017-10-02 17:30:02.8, 63.24506, 1.760716, 200, 100.1436
2017-10-02 17:30:17.9, 63.39114, 1.760127, 200, 100.1372
2017-10-02 17:30:33.0, 64.14484, 1.75709, 200, 100.1379
2017-10-02 17:30:48.1, 65.27811, 1.752543, 200, 100.1411
2017-10-02 17:31:03.1, 65.93921, 1.749902, 200, 100.1394
2017-10-02 17:31:18.2, 66.49619, 1.747683, 200, 100.1375
2017-10-02 17:31:33.3, 67.03793, 1.74553, 200, 100.1382
2017-10-02 17:31:48.4, 67.67117, 1.743019, 200, 100.1394
2017-10-02 17:32:03.4, 68.05573, 1.741499, 200, 100.1387
2017-10-02 17:32:18.5, 68.56891, 1.739473, 200, 100.1394
2017-10-02 17:32:33.6, 68.71454, 1.738899, 200, 100.1433
2017-10-02 17:32:48.6, 69.11267, 1.737332, 200, 100.144
2017-10-02 17:33:03.7, 69.3718, 1.736314, 200, 100.1418
2017-10-02 17:33:18.8, 69.34512, 1.736419, 200, 100.1399
2017-10-02 17:33:33.9, 69.49249, 1.73584, 200, 100.1421
2017-10-02 17:33:49.0, 69.80823, 1.734602, 200, 100.1387
2017-10-02 17:34:04.0, 69.60046, 1.735416, 200, 100.1399
2017-10-02 17:34:19.1, 69.42093, 1.736121, 200, 100.1399
2017-10-02 17:34:34.2, 69.24765, 1.736802, 200, 100.1436
2017-10-02 17:34:49.3, 69.40268, 1.736193, 200, 100.1453
2017-10-02 17:35:04.3, 69.46072, 1.735965, 200, 100.1489
2017-10-02 17:35:19.4, 69.51437, 1.735754, 200, 100.145
2017-10-02 17:35:34.4, 69.70682, 1.734999, 200, 100.144
2017-10-02 17:35:49.5, 69.82074, 1.734553, 200, 100.1377
2017-10-02 17:36:04.5, 69.88174, 1.734313, 200, 100.1409
2017-10-02 17:36:19.6, 69.70047, 1.735024, 200, 100.1396
2017-10-02 17:36:34.7, 69.82608, 1.734532, 200, 100.1467
2017-10-02 17:36:49.8, 70.06818, 1.733583, 200, 100.1477
2017-10-02 17:37:04.9, 69.89899, 1.734246, 200, 100.1472
2017-10-02 17:37:19.9, 70.22061, 1.732987, 200, 100.1409
2017-10-02 17:37:35.0, 70.96246, 1.730089, 200, 100.1414
2017-10-02 17:37:50.1, 71.1058, 1.72953, 200, 100.1394
2017-10-02 17:38:05.2, 71.19955, 1.729165, 200, 100.1414
2017-10-02 17:38:20.2, 71.43991, 1.728229, 200, 100.1399
2017-10-02 17:38:35.3, 71.19418, 1.729186, 200, 100.1428
2017-10-02 17:38:50.4, 71.09219, 1.729583, 200, 100.1499
2017-10-02 17:39:05.5, 71.21466, 1.729106, 200, 100.1438
2017-10-02 17:39:20.5, 71.34198, 1.72861, 200, 100.1475
2017-10-02 17:39:35.6, 71.3873, 1.728434, 200, 100.1428
2017-10-02 17:39:50.7, 71.70804, 1.727186, 200, 100.1399
2017-10-02 17:40:05.8, 71.82813, 1.72672, 200, 100.1455
2017-10-02 17:40:20.8, 72.37128, 1.724612, 200, 100.1416
2017-10-02 17:40:35.9, 72.53336, 1.723985, 200, 100.1421
2017-10-02 17:40:51.0, 72.37128, 1.724612, 200, 100.1455
2017-10-02 17:41:06.1, 72.48145, 1.724186, 200, 100.1414
2017-10-02 17:41:21.1, 72.39069, 1.724537, 200, 100.1431
2017-10-02 17:41:36.2, 73.29749, 1.721031, 200, 100.1433
2017-10-02 17:41:51.3, 73.70987, 1.719441, 200, 100.1433
2017-10-02 17:42:06.4, 73.96826, 1.718446, 200, 100.1392
2017-10-02 17:42:21.4, 74.03131, 1.718204, 200, 100.1436
2017-10-02 17:42:36.5, 73.33398, 1.72089, 200, 100.147
2017-10-02 17:42:51.6, 73.14728, 1.721611, 200, 100.1436
2017-10-02 17:43:06.7, 72.84967, 1.722761, 200, 100.1438
2017-10-02 17:43:21.8, 72.3175, 1.724821, 200, 100.1443
2017-10-02 17:43:36.8, 72.29449, 1.72491, 200, 100.1448
2017-10-02 17:43:51.9, 71.96506, 1.726188, 200, 100.1448
2017-10-02 17:44:07.0, 71.81528, 1.72677, 200, 100.1453
2017-10-02 17:44:22.0, 71.83942, 1.726676, 200, 100.1492
2017-10-02 17:44:37.1, 71.94196, 1.726278, 200, 100.1433
2017-10-02 17:44:52.1, 72.13074, 1.725545, 200, 100.1467
2017-10-02 17:45:07.2, 71.79654, 1.726842, 200, 100.1453
2017-10-02 17:45:22.3, 72.08444, 1.725725, 200, 100.145
2017-10-02 17:45:37.3, 71.77655, 1.72692, 200, 100.1357
2017-10-02 17:45:52.4, 71.89578, 1.726457, 200, 100.1423
2017-10-02 17:46:07.5, 71.56781, 1.727731, 200, 100.1411
2017-10-02 17:46:22.6, 71.18414, 1.729225, 200, 100.1433
2017-10-02 17:46:37.6, 70.76276, 1.730868, 200, 100.1497
2017-10-02 17:46:52.7, 70.81189, 1.730676, 200, 100.1426
2017-10-02 17:47:07.8, 70.3494, 1.732483, 200, 100.1421
2017-10-02 17:47:22.9, 69.60553, 1.735397, 200, 100.1333
2017-10-02 17:47:37.9, 68.45108, 1.739938, 200, 100.147
2017-10-02 17:47:53.0, 67.68744, 1.742955, 200, 100.1414
2017-10-02 17:48:08.1, 67.09818, 1.74529, 200, 100.1431
2017-10-02 17:48:23.2, 66.35214, 1.748256, 200, 100.1472
2017-10-02 17:48:38.2, 65.81369, 1.750403, 200, 100.1372
2017-10-02 17:48:53.3, 65.42636, 1.75195, 200, 100.1414
2017-10-02 17:49:08.4, 64.64029, 1.755099, 200, 100.1375
2017-10-02 17:49:23.5, 63.95053, 1.757872, 200, 100.1321
2017-10-02 17:49:38.6, 63.38104, 1.760167, 200, 100.1438
2017-10-02 17:49:53.6, 62.62024, 1.763244, 200, 100.1421
2017-10-02 17:50:08.6, 61.4133, 1.768146, 200, 100.1387
2017-10-02 17:50:23.7, 60.68289, 1.771126, 200, 100.1355
2017-10-02 17:50:38.8, 60.23904, 1.772942, 200, 100.1406
2017-10-02 17:50:53.8, 60.21866, 1.773025, 200, 100.1428
2017-10-02 17:51:08.9, 60.54382, 1.771694, 200, 100.1401
2017-10-02 17:51:24.0, 60.89853, 1.770245, 200, 100.1411
2017-10-02 17:51:39.1, 61.32034, 1.768524, 200, 100.1416
2017-10-02 17:51:54.1, 61.34897, 1.768408, 200, 100.1423
2017-10-02 17:52:09.2, 61.72864, 1.766862, 200, 100.144
2017-10-02 17:52:24.3, 62.11722, 1.765283, 200, 100.1411
2017-10-02 17:52:39.4, 62.2991, 1.764545, 200, 100.1438
2017-10-02 17:52:54.4, 63.0394, 1.761547, 200, 100.1423
2017-10-02 17:53:09.5, 63.49515, 1.759707, 200, 100.1426
2017-10-02 17:53:24.6, 64.17188, 1.756981, 200, 100.1445
2017-10-02 17:53:39.7, 64.29291, 1.756494, 200, 100.1458
2017-10-02 17:53:54.8, 64.58698, 1.755313, 200, 100.144
2017-10-02 17:54:09.8, 65.1319, 1.753128, 200, 100.1418
2017-10-02 17:54:24.9, 65.03986, 1.753497, 200, 100.1431
2017-10-02 17:54:40.0, 65.71851, 1.750783, 200, 100.1421
2017-10-02 17:54:55.0, 65.86569, 1.750195, 200, 100.1433
2017-10-02 17:55:10.1, 66.02252, 1.749569, 200, 100.1436
2017-10-02 17:55:25.2, 67.24695, 1.7447, 200, 100.1433
2017-10-02 17:55:40.3, 67.67242, 1.743014, 200, 100.1458
2017-10-02 17:55:55.3, 67.70718, 1.742877, 200, 100.1458
2017-10-02 17:56:10.4, 68.21994, 1.74085, 200, 100.1428
2017-10-02 17:56:25.5, 68.35825, 1.740304, 200, 100.147
2017-10-02 17:56:40.6, 69.02795, 1.737666, 200, 100.1382
2017-10-02 17:56:55.7, 69.28937, 1.736638, 200, 100.1443
2017-10-02 17:57:10.7, 69.42123, 1.73612, 200, 100.1484
2017-10-02 17:57:25.8, 69.97324, 1.733955, 200, 100.146
2017-10-02 17:57:40.9, 69.94839, 1.734052, 200, 100.1453
2017-10-02 17:57:55.9, 70.47607, 1.731988, 200, 100.1426
2017-10-02 17:58:11.0, 70.23001, 1.73295, 200, 100.1511
2017-10-02 17:58:26.1, 70.18741, 1.733117, 200, 100.1489
2017-10-02 17:58:41.2, 70.78552, 1.730779, 200, 100.1462
2017-10-02 17:58:56.3, 70.7951, 1.730742, 200, 100.1448
2017-10-02 17:59:11.3, 70.66791, 1.731238, 200, 100.146
2017-10-02 17:59:26.3, 70.81049, 1.730682, 200, 100.1487
2017-10-02 17:59:41.4, 71.02441, 1.729847, 200, 100.1489
2017-10-02 17:59:56.5, 71.00162, 1.729936, 200, 100.1462
2017-10-02 18:00:11.5, 70.90466, 1.730314, 200, 100.146
2017-10-02 18:00:26.6, 70.99789, 1.729951, 200, 100.1494
2017-10-02 18:00:41.7, 71.16022, 1.729318, 200, 100.1475
2017-10-02 18:00:56.8, 71.33755, 1.728627, 200, 100.1504
2017-10-02 18:01:11.8, 71.32275, 1.728685, 200, 100.1484
2017-10-02 18:01:26.9, 71.35931, 1.728543, 200, 100.1479
2017-10-02 18:01:42.0, 71.57294, 1.727712, 200, 100.1511
2017-10-02 18:01:57.1, 71.77814, 1.726914, 200, 100.1479
2017-10-02 18:02:12.1, 72.31488, 1.724831, 200, 100.1379
2017-10-02 18:02:27.2, 74.14719, 1.717758, 200, 100.1428
2017-10-02 18:02:42.3, 74.13443, 1.717807, 200, 100.1416
2017-10-02 18:02:57.4, 74.52802, 1.716295, 200, 100.145
2017-10-02 18:03:12.5, 74.60596, 1.715997, 200, 100.1531
2017-10-02 18:03:27.5, 74.677, 1.715724, 200, 100.1479
2017-10-02 18:03:42.6, 74.60297, 1.716008, 200, 100.1509
2017-10-02 18:03:57.7, 74.26279, 1.717314, 200, 100.1465
2017-10-02 18:04:12.8, 74.17007, 1.71767, 200, 100.1482
2017-10-02 18:04:27.8, 74.0903, 1.717977, 200, 100.1465
2017-10-02 18:04:42.9, 73.30997, 1.720983, 200, 100.1536
2017-10-02 18:04:57.9, 72.81039, 1.722912, 200, 100.1538
2017-10-02 18:05:13.0, 72.38748, 1.72455, 200, 100.1511
2017-10-02 18:05:28.0, 71.93945, 1.726287, 200, 100.1516
