Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-09 17:28:20.6, 81.2355, 1.677916, 200, 99.81641
2017-10-09 17:28:35.7, 80.82455, 1.679418, 200, 99.81885
2017-10-09 17:28:50.8, 81.06442, 1.678541, 200, 99.81421
2017-10-09 17:29:05.9, 80.6376, 1.680102, 200, 99.81494
2017-10-09 17:29:21.1, 80.76086, 1.679651, 200, 99.81299
2017-10-09 17:29:36.1, 80.88034, 1.679214, 200, 99.81372
2017-10-09 17:29:51.2, 80.65625, 1.680034, 200, 99.81689
2017-10-09 17:30:06.3, 80.78308, 1.67957, 200, 99.81567
2017-10-09 17:30:21.3, 80.65536, 1.680037, 200, 99.81323
2017-10-09 17:30:36.3, 80.91824, 1.679075, 200, 99.81494
2017-10-09 17:30:51.5, 80.819, 1.679438, 200, 99.80884
2017-10-09 17:31:06.5, 80.82672, 1.67941, 200, 99.81421
2017-10-09 17:31:21.6, 81.12775, 1.67831, 200, 99.81421
2017-10-09 17:31:36.6, 81.17419, 1.67814, 200, 99.81128
2017-10-09 17:31:51.7, 81.32758, 1.67758, 200, 99.81128
2017-10-09 17:32:06.8, 81.28378, 1.67774, 200, 99.8103
2017-10-09 17:32:21.9, 81.10886, 1.678379, 200, 99.81372
2017-10-09 17:32:36.9, 81.12671, 1.678313, 200, 99.8103
2017-10-09 17:32:52.0, 81.06607, 1.678535, 200, 99.80591
2017-10-09 17:33:07.1, 81.13998, 1.678265, 200, 99.8064
2017-10-09 17:33:22.2, 81.05444, 1.678578, 200, 99.80396
2017-10-09 17:33:37.2, 80.91132, 1.679101, 200, 99.80786
2017-10-09 17:33:52.3, 81.25894, 1.67783, 200, 99.80542
2017-10-09 17:34:07.4, 81.20859, 1.678014, 200, 99.80029
2017-10-09 17:34:22.5, 81.13678, 1.678277, 200, 99.80103
2017-10-09 17:34:37.6, 81.21664, 1.677985, 200, 99.80029
2017-10-09 17:34:52.6, 81.55484, 1.676751, 200, 99.79761
2017-10-09 17:35:07.7, 81.14722, 1.678239, 200, 99.80029
2017-10-09 17:35:22.8, 81.51736, 1.676887, 200, 99.80176
2017-10-09 17:35:37.9, 81.41269, 1.677269, 200, 99.79785
2017-10-09 17:35:52.9, 81.29672, 1.677692, 200, 99.79956
2017-10-09 17:36:08.0, 81.45349, 1.67712, 200, 99.79272
2017-10-09 17:36:23.0, 81.25656, 1.677839, 200, 99.79956
2017-10-09 17:36:38.1, 81.40308, 1.677304, 200, 99.79907
2017-10-09 17:36:53.1, 81.11514, 1.678356, 200, 99.79199
2017-10-09 17:37:08.2, 81.43243, 1.677197, 200, 99.78979
2017-10-09 17:37:23.3, 81.52771, 1.67685, 200, 99.79175
2017-10-09 17:37:38.4, 81.3905, 1.67735, 200, 99.78931
2017-10-09 17:37:53.4, 81.56238, 1.676723, 200, 99.79321
2017-10-09 17:38:08.5, 81.34167, 1.677528, 200, 99.78931
2017-10-09 17:38:23.6, 80.96298, 1.678912, 200, 99.78711
2017-10-09 17:38:38.6, 80.90891, 1.67911, 200, 99.78857
2017-10-09 17:38:53.8, 81.17136, 1.67815, 200, 99.7876
2017-10-09 17:39:08.8, 81.0307, 1.678664, 200, 99.78711
2017-10-09 17:39:23.9, 81.0701, 1.67852, 200, 99.78345
2017-10-09 17:39:39.0, 80.64246, 1.680085, 200, 99.78125
2017-10-09 17:39:54.0, 80.12506, 1.681981, 200, 99.78247
2017-10-09 17:40:09.2, 79.7132, 1.683494, 200, 99.77808
2017-10-09 17:40:24.2, 78.73599, 1.687095, 200, 99.78003
2017-10-09 17:40:39.3, 77.67639, 1.691016, 200, 99.78735
2017-10-09 17:40:54.3, 76.81024, 1.694235, 200, 99.78198
2017-10-09 17:41:09.4, 75.79581, 1.698021, 200, 99.78247
2017-10-09 17:41:24.5, 74.66678, 1.702254, 200, 99.78101
2017-10-09 17:41:39.6, 73.76901, 1.705635, 200, 99.77881
2017-10-09 17:41:54.6, 72.8244, 1.709208, 200, 99.77686
2017-10-09 17:42:09.7, 71.58099, 1.713933, 200, 99.77734
2017-10-09 17:42:24.8, 70.40424, 1.718429, 200, 99.7793
2017-10-09 17:42:39.9, 69.10721, 1.723412, 200, 99.77441
2017-10-09 17:42:55.0, 68.00385, 1.727673, 200, 99.77148
2017-10-09 17:43:10.0, 67.08853, 1.731224, 200, 99.77393
2017-10-09 17:43:25.1, 66.06888, 1.735198, 200, 99.76392
2017-10-09 17:43:40.2, 64.8649, 1.739913, 200, 99.76538
2017-10-09 17:43:55.3, 63.58313, 1.744961, 200, 99.76978
2017-10-09 17:44:10.3, 62.48325, 1.749316, 200, 99.76465
2017-10-09 17:44:25.4, 61.44186, 1.75346, 200, 99.76465
2017-10-09 17:44:40.5, 60.35294, 1.757814, 200, 99.77002
2017-10-09 17:44:55.6, 59.392, 1.761674, 200, 99.76611
2017-10-09 17:45:10.6, 58.46002, 1.765434, 200, 99.76489
2017-10-09 17:45:25.7, 57.52078, 1.76924, 200, 99.76587
2017-10-09 17:45:40.7, 56.43518, 1.773659, 200, 99.76172
2017-10-09 17:45:55.7, 56.33243, 1.774078, 200, 99.76758
2017-10-09 17:46:10.8, 56.87921, 1.771849, 200, 99.76025
2017-10-09 17:46:25.9, 57.88754, 1.767752, 200, 99.76318
2017-10-09 17:46:41.0, 59.04849, 1.763058, 200, 99.75952
2017-10-09 17:46:56.1, 60.11987, 1.758749, 200, 99.76025
2017-10-09 17:47:11.1, 61.30844, 1.753993, 200, 99.75513
2017-10-09 17:47:26.2, 62.69638, 1.748471, 200, 99.76392
2017-10-09 17:47:41.3, 63.79825, 1.744112, 200, 99.75439
2017-10-09 17:47:56.4, 64.82941, 1.740052, 200, 99.75708
2017-10-09 17:48:11.5, 65.99759, 1.735476, 200, 99.75366
2017-10-09 17:48:26.5, 66.85663, 1.732127, 200, 99.7583
2017-10-09 17:48:41.6, 68.2149, 1.726856, 200, 99.75806
2017-10-09 17:48:56.7, 68.96649, 1.723954, 200, 99.75439
2017-10-09 17:49:11.8, 69.55429, 1.721691, 200, 99.75952
2017-10-09 17:49:26.9, 70.29733, 1.718838, 200, 99.75537
2017-10-09 17:49:41.9, 71.45309, 1.71442, 200, 99.75659
2017-10-09 17:49:57.0, 72.15704, 1.71174, 200, 99.75269
2017-10-09 17:50:12.1, 72.90851, 1.708889, 200, 99.75586
2017-10-09 17:50:27.1, 73.11755, 1.708097, 200, 99.75269
2017-10-09 17:50:42.2, 73.47739, 1.706737, 200, 99.75464
2017-10-09 17:50:57.3, 73.79221, 1.705548, 200, 99.75317
2017-10-09 17:51:12.3, 73.931, 1.705024, 200, 99.75537
2017-10-09 17:51:27.3, 74.65091, 1.702314, 200, 99.75073
2017-10-09 17:51:42.4, 74.5401, 1.70273, 200, 99.75391
2017-10-09 17:51:57.5, 75.0603, 1.700776, 200, 99.75684
2017-10-09 17:52:12.6, 75.23224, 1.700131, 200, 99.7522
2017-10-09 17:52:27.6, 75.3652, 1.699633, 200, 99.75366
2017-10-09 17:52:42.7, 75.53705, 1.698989, 200, 99.75
2017-10-09 17:52:57.8, 75.78479, 1.698062, 200, 99.74365
2017-10-09 17:53:12.9, 75.88339, 1.697693, 200, 99.75049
2017-10-09 17:53:27.9, 75.90948, 1.697596, 200, 99.74878
2017-10-09 17:53:43.0, 75.81238, 1.697959, 200, 99.7522
2017-10-09 17:53:58.1, 75.81555, 1.697947, 200, 99.75342
2017-10-09 17:54:13.2, 76.28177, 1.696205, 200, 99.75171
2017-10-09 17:54:28.3, 76.65366, 1.694818, 200, 99.75073
2017-10-09 17:54:43.3, 76.81412, 1.694221, 200, 99.74927
2017-10-09 17:54:58.5, 77.08139, 1.693226, 200, 99.75269
2017-10-09 17:55:13.5, 76.66147, 1.694789, 200, 99.771
2017-10-09 17:55:28.5, 76.99332, 1.693553, 200, 99.77075
2017-10-09 17:55:43.6, 76.86417, 1.694034, 200, 99.77539
2017-10-09 17:55:58.7, 76.82971, 1.694162, 200, 99.77051
2017-10-09 17:56:13.8, 76.44028, 1.695614, 200, 99.771
2017-10-09 17:56:28.8, 76.4346, 1.695635, 200, 99.77002
2017-10-09 17:56:43.9, 76.21432, 1.696457, 200, 99.76929
2017-10-09 17:56:59.0, 76.43784, 1.695623, 200, 99.77222
2017-10-09 17:57:14.6, 76.62833, 1.694913, 200, 99.76904
2017-10-09 17:57:29.7, 76.79779, 1.694281, 200, 99.76758
2017-10-09 17:57:44.8, 76.35043, 1.695949, 200, 99.77002
2017-10-09 17:57:59.8, 76.01544, 1.6972, 200, 99.76709
2017-10-09 17:58:14.9, 75.56339, 1.69889, 200, 99.76367
2017-10-09 17:58:30.0, 74.80457, 1.701736, 200, 99.73926
2017-10-09 17:58:45.0, 73.86115, 1.705288, 200, 99.75073
2017-10-09 17:59:00.1, 73.02402, 1.708452, 200, 99.73584
2017-10-09 17:59:15.2, 71.95523, 1.712508, 200, 99.74585
2017-10-09 17:59:30.2, 70.66443, 1.717432, 200, 99.73926
2017-10-09 17:59:45.2, 69.31097, 1.722627, 200, 99.73486
2017-10-09 18:00:00.3, 67.49481, 1.729646, 200, 99.73706
2017-10-09 18:00:15.4, 66.53839, 1.733366, 200, 99.73242
2017-10-09 18:00:30.5, 65.24652, 1.738416, 200, 99.73755
2017-10-09 18:00:45.5, 64.24692, 1.742343, 200, 99.73999
2017-10-09 18:01:00.6, 63.01047, 1.747226, 200, 99.74341
2017-10-09 18:01:15.7, 61.80646, 1.752007, 200, 99.74097
2017-10-09 18:01:30.8, 60.76328, 1.756171, 200, 99.73291
2017-10-09 18:01:45.9, 59.62668, 1.76073, 200, 99.74512
2017-10-09 18:02:00.9, 58.47839, 1.76536, 200, 99.73633
2017-10-09 18:02:16.0, 57.49692, 1.769337, 200, 99.7439
2017-10-09 18:02:31.1, 56.23013, 1.774496, 200, 99.73071
2017-10-09 18:02:46.2, 55.32813, 1.778188, 200, 99.7334
2017-10-09 18:03:01.2, 54.35892, 1.782173, 200, 99.73438
2017-10-09 18:03:16.3, 53.33008, 1.786422, 200, 99.72998
2017-10-09 18:03:31.4, 52.25549, 1.790881, 200, 99.74658
2017-10-09 18:03:46.5, 51.18317, 1.795354, 200, 99.73999
2017-10-09 18:04:01.5, 50.77594, 1.797058, 200, 99.72217
2017-10-09 18:04:16.6, 51.50043, 1.794028, 200, 99.71191
2017-10-09 18:04:31.7, 52.7406, 1.788865, 200, 99.71802
2017-10-09 18:04:46.8, 54.31314, 1.782361, 200, 99.71802
2017-10-09 18:05:01.8, 55.65579, 1.776845, 200, 99.70679
2017-10-09 18:05:16.8, 57.27975, 1.770219, 200, 99.71753
2017-10-09 18:05:31.9, 58.84399, 1.763883, 200, 99.70654
2017-10-09 18:05:47.0, 60.29193, 1.758059, 200, 99.72021
2017-10-09 18:06:02.0, 62.02777, 1.751127, 200, 99.70557
2017-10-09 18:06:17.1, 63.09482, 1.746892, 200, 99.72363
2017-10-09 18:06:32.2, 64.14529, 1.742744, 200, 99.70044
2017-10-09 18:06:47.3, 65.19434, 1.738621, 200, 99.71533
2017-10-09 18:07:02.3, 66.48172, 1.733587, 200, 99.70508
2017-10-09 18:07:17.4, 67.0242, 1.731475, 200, 99.70972
2017-10-09 18:07:32.5, 67.78668, 1.728514, 200, 99.71313
2017-10-09 18:07:47.6, 69.1228, 1.723351, 200, 99.70068
2017-10-09 18:08:02.6, 69.86343, 1.720503, 200, 99.70825
2017-10-09 18:08:17.7, 70.56705, 1.717805, 200, 99.69629
2017-10-09 18:08:32.8, 71.43869, 1.714475, 200, 99.71143
2017-10-09 18:08:47.9, 72.00366, 1.712324, 200, 99.6875
2017-10-09 18:09:02.9, 72.22311, 1.711489, 200, 99.71313
2017-10-09 18:09:18.0, 72.62027, 1.709981, 200, 99.69604
2017-10-09 18:09:33.1, 72.95718, 1.708704, 200, 99.70337
2017-10-09 18:09:48.2, 73.1745, 1.707882, 200, 99.70532
2017-10-09 18:10:03.3, 73.78665, 1.705569, 200, 99.69531
2017-10-09 18:10:18.3, 73.89923, 1.705144, 200, 99.70337
2017-10-09 18:10:33.4, 74.31107, 1.703592, 200, 99.69238
2017-10-09 18:10:48.4, 74.06717, 1.704511, 200, 99.70239
2017-10-09 18:11:03.5, 74.70999, 1.702092, 200, 99.69482
2017-10-09 18:11:18.5, 74.84451, 1.701586, 200, 99.70313
2017-10-09 18:11:33.6, 75.18509, 1.700308, 200, 99.698
2017-10-09 18:11:48.7, 75.53375, 1.699001, 200, 99.68945
2017-10-09 18:12:03.8, 75.5278, 1.699024, 200, 99.70093
2017-10-09 18:12:18.8, 75.64801, 1.698574, 200, 99.68677
2017-10-09 18:12:33.9, 76.02274, 1.697172, 200, 99.69678
2017-10-09 18:12:49.0, 76.05035, 1.697069, 200, 99.69336
2017-10-09 18:13:04.1, 76.22473, 1.696418, 200, 99.69507
2017-10-09 18:13:19.1, 76.23047, 1.696397, 200, 99.68701
2017-10-09 18:13:34.2, 76.56366, 1.695154, 200, 99.68457
2017-10-09 18:13:49.3, 76.60077, 1.695015, 200, 99.69238
2017-10-09 18:14:04.4, 76.76965, 1.694386, 200, 99.6853
2017-10-09 18:14:19.5, 76.7821, 1.69434, 200, 99.69629
2017-10-09 18:14:34.5, 76.87592, 1.69399, 200, 99.68481
2017-10-09 18:14:49.6, 77.01266, 1.693482, 200, 99.69238
2017-10-09 18:15:04.7, 77.11737, 1.693092, 200, 99.68701
2017-10-09 18:15:19.8, 77.39423, 1.692063, 200, 99.68457
2017-10-09 18:15:34.9, 77.10315, 1.693145, 200, 99.68994
2017-10-09 18:15:50.0, 76.9425, 1.693743, 200, 99.68335
2017-10-09 18:16:05.1, 76.78363, 1.694334, 200, 99.6853
2017-10-09 18:16:20.2, 75.93167, 1.697513, 200, 99.67798
2017-10-09 18:16:35.2, 74.95633, 1.701166, 200, 99.68359
2017-10-09 18:16:50.3, 74.09796, 1.704395, 200, 99.68286
2017-10-09 18:17:05.4, 73.13947, 1.708014, 200, 99.67627
2017-10-09 18:17:20.5, 72.19507, 1.711596, 200, 99.68091
2017-10-09 18:17:35.5, 70.87045, 1.716645, 200, 99.67529
2017-10-09 18:17:50.6, 69.9436, 1.720195, 200, 99.67798
2017-10-09 18:18:05.6, 68.81223, 1.724549, 200, 99.67578
2017-10-09 18:18:20.7, 67.47455, 1.729725, 200, 99.67969
2017-10-09 18:18:35.7, 66.16379, 1.734827, 200, 99.67798
2017-10-09 18:18:50.8, 65.10947, 1.738953, 200, 99.67871
2017-10-09 18:19:05.9, 63.8183, 1.744033, 200, 99.67651
2017-10-09 18:19:21.0, 62.86951, 1.747785, 200, 99.67017
2017-10-09 18:19:36.0, 61.70767, 1.752401, 200, 99.67334
2017-10-09 18:19:51.1, 60.57312, 1.756932, 200, 99.66724
2017-10-09 18:20:06.1, 59.37708, 1.761734, 200, 99.67578
2017-10-09 18:20:21.2, 58.24423, 1.766307, 200, 99.66821
2017-10-09 18:20:36.2, 57.42157, 1.769643, 200, 99.6665
2017-10-09 18:20:51.3, 56.17838, 1.774708, 200, 99.67163
2017-10-09 18:21:06.4, 55.26471, 1.778448, 200, 99.66479
2017-10-09 18:21:21.5, 54.39877, 1.782008, 200, 99.66919
2017-10-09 18:21:36.5, 53.22696, 1.786849, 200, 99.66772
2017-10-09 18:21:51.6, 52.56985, 1.789574, 200, 99.67261
2017-10-09 18:22:06.7, 52.24692, 1.790917, 200, 99.66113
2017-10-09 18:22:21.8, 52.52441, 1.789763, 200, 99.6626
2017-10-09 18:22:36.8, 53.68936, 1.784935, 200, 99.66309
2017-10-09 18:22:51.9, 55.09103, 1.779161, 200, 99.65796
2017-10-09 18:23:07.0, 56.16751, 1.774752, 200, 99.66406
2017-10-09 18:23:22.1, 57.64102, 1.768752, 200, 99.65869
2017-10-09 18:23:37.2, 59.36859, 1.761768, 200, 99.6626
2017-10-09 18:23:52.2, 60.883, 1.755692, 200, 99.6626
2017-10-09 18:24:07.3, 62.12628, 1.750735, 200, 99.66431
2017-10-09 18:24:22.4, 63.10168, 1.746865, 200, 99.66406
2017-10-09 18:24:37.5, 64.22418, 1.742433, 200, 99.6626
2017-10-09 18:24:52.5, 65.14563, 1.738811, 200, 99.66235
2017-10-09 18:25:07.6, 66.11288, 1.735026, 200, 99.65698
2017-10-09 18:25:22.7, 66.98395, 1.731631, 200, 99.65894
2017-10-09 18:25:37.8, 67.68478, 1.728909, 200, 99.66235
2017-10-09 18:25:52.8, 68.52567, 1.725655, 200, 99.66309
2017-10-09 18:26:07.9, 68.99716, 1.723836, 200, 99.66357
2017-10-09 18:26:23.0, 69.41541, 1.722225, 200, 99.6582
2017-10-09 18:26:38.1, 70.30673, 1.718802, 200, 99.66113
2017-10-09 18:26:53.1, 70.83136, 1.716794, 200, 99.66162
2017-10-09 18:27:08.2, 71.46436, 1.714377, 200, 99.65723
2017-10-09 18:27:23.3, 71.94165, 1.712559, 200, 99.66064
2017-10-09 18:27:38.4, 72.56271, 1.7102, 200, 99.65918
2017-10-09 18:27:53.4, 73.00684, 1.708517, 200, 99.66138
2017-10-09 18:28:08.5, 73.00528, 1.708522, 200, 99.6582
2017-10-09 18:28:23.6, 73.61618, 1.706212, 200, 99.65723
2017-10-09 18:28:38.7, 73.98441, 1.704823, 200, 99.65942
2017-10-09 18:28:53.7, 74.05869, 1.704543, 200, 99.66211
2017-10-09 18:29:08.8, 74.54584, 1.702709, 200, 99.65649
2017-10-09 18:29:23.8, 74.32925, 1.703524, 200, 99.66138
2017-10-09 18:29:38.9, 74.54181, 1.702724, 200, 99.65942
2017-10-09 18:29:53.9, 75.24783, 1.700073, 200, 99.66528
2017-10-09 18:30:09.0, 75.5101, 1.69909, 200, 99.65527
2017-10-09 18:30:24.1, 75.45001, 1.699315, 200, 99.6604
2017-10-09 18:30:39.2, 75.41586, 1.699443, 200, 99.65503
2017-10-09 18:30:54.3, 75.86249, 1.697771, 200, 99.66113
2017-10-09 18:31:09.3, 75.88773, 1.697677, 200, 99.66064
2017-10-09 18:31:24.4, 75.81274, 1.697957, 200, 99.66138
2017-10-09 18:31:39.5, 75.77328, 1.698105, 200, 99.65771
2017-10-09 18:31:54.6, 76.22217, 1.696428, 200, 99.66211
2017-10-09 18:32:09.6, 76.40118, 1.695759, 200, 99.66187
2017-10-09 18:32:24.7, 76.58429, 1.695077, 200, 99.66553
2017-10-09 18:32:39.8, 76.67197, 1.69475, 200, 99.66284
2017-10-09 18:32:54.9, 76.58969, 1.695057, 200, 99.66431
2017-10-09 18:33:10.0, 76.74274, 1.694486, 200, 99.66821
2017-10-09 18:33:25.2, 76.8537, 1.694073, 200, 99.66284
2017-10-09 18:33:40.2, 77.07959, 1.693233, 200, 99.66577
2017-10-09 18:33:55.3, 76.76517, 1.694403, 200, 99.66577
2017-10-09 18:34:10.3, 76.27838, 1.696218, 200, 99.66187
2017-10-09 18:34:25.4, 75.5527, 1.698931, 200, 99.66235
2017-10-09 18:34:40.5, 74.76233, 1.701895, 200, 99.66211
2017-10-09 18:34:55.6, 74.28119, 1.703705, 200, 99.66064
2017-10-09 18:35:10.6, 73.20074, 1.707783, 200, 99.66284
2017-10-09 18:35:25.7, 72.31537, 1.711139, 200, 99.66187
2017-10-09 18:35:40.8, 71.20898, 1.715351, 200, 99.66797
2017-10-09 18:35:55.9, 70.05267, 1.719776, 200, 99.66455
2017-10-09 18:36:11.0, 69.09973, 1.72344, 200, 99.66455
2017-10-09 18:36:26.0, 67.8678, 1.7282, 200, 99.66406
2017-10-09 18:36:41.1, 66.71542, 1.732676, 200, 99.66089
2017-10-09 18:36:56.2, 65.65927, 1.736799, 200, 99.66016
2017-10-09 18:37:11.3, 64.42554, 1.74164, 200, 99.66235
2017-10-09 18:37:26.3, 63.62064, 1.744813, 200, 99.66089
2017-10-09 18:37:41.4, 62.39944, 1.749649, 200, 99.66235
2017-10-09 18:37:56.5, 61.28403, 1.75409, 200, 99.66772
2017-10-09 18:38:11.6, 60.26877, 1.758152, 200, 99.66211
2017-10-09 18:38:26.6, 58.70108, 1.76446, 200, 99.66138
2017-10-09 18:38:41.7, 58.15704, 1.76666, 200, 99.65845
2017-10-09 18:38:56.8, 56.95523, 1.771539, 200, 99.65869
2017-10-09 18:39:11.9, 55.88034, 1.775926, 200, 99.65894
2017-10-09 18:39:26.9, 54.61691, 1.78111, 200, 99.65308
2017-10-09 18:39:42.0, 53.63168, 1.785174, 200, 99.66064
2017-10-09 18:39:57.1, 52.9938, 1.787815, 200, 99.66089
2017-10-09 18:40:12.2, 53.22015, 1.786877, 200, 99.65796
2017-10-09 18:40:27.2, 53.84897, 1.784276, 200, 99.65991
2017-10-09 18:40:42.3, 55.40161, 1.777887, 200, 99.65918
2017-10-09 18:40:57.4, 56.5213, 1.773308, 200, 99.66016
2017-10-09 18:41:12.5, 57.99295, 1.767325, 200, 99.65527
2017-10-09 18:41:27.6, 59.46475, 1.761381, 200, 99.65747
2017-10-09 18:41:42.6, 61.01514, 1.755164, 200, 99.65479
2017-10-09 18:41:57.7, 62.17758, 1.750531, 200, 99.65552
2017-10-09 18:42:12.8, 63.52841, 1.745178, 200, 99.65308
2017-10-09 18:42:27.8, 64.57993, 1.741033, 200, 99.65234
2017-10-09 18:42:42.8, 65.4473, 1.737629, 200, 99.65308
2017-10-09 18:42:57.9, 66.33902, 1.734143, 200, 99.65259
2017-10-09 18:43:13.0, 67.14865, 1.730991, 200, 99.65039
2017-10-09 18:43:28.0, 67.94122, 1.727916, 200, 99.65112
2017-10-09 18:43:43.1, 68.64734, 1.725185, 200, 99.64868
2017-10-09 18:43:58.2, 69.23425, 1.722922, 200, 99.64917
2017-10-09 18:44:13.3, 69.73544, 1.720994, 200, 99.65112
2017-10-09 18:44:28.4, 70.62033, 1.717601, 200, 99.65015
2017-10-09 18:44:43.4, 71.54718, 1.714061, 200, 99.65381
2017-10-09 18:44:58.5, 71.62891, 1.71375, 200, 99.6438
2017-10-09 18:45:13.6, 72.44101, 1.710662, 200, 99.6438
2017-10-09 18:45:28.7, 72.82758, 1.709196, 200, 99.64526
2017-10-09 18:45:43.7, 73.6474, 1.706094, 200, 99.64819
2017-10-09 18:45:58.8, 74.01379, 1.704712, 200, 99.64233
2017-10-09 18:46:13.9, 74.52921, 1.702771, 200, 99.64819
2017-10-09 18:46:29.0, 74.90298, 1.701367, 200, 99.64526
2017-10-09 18:46:44.0, 74.70145, 1.702124, 200, 99.64624
2017-10-09 18:46:59.1, 74.93121, 1.701261, 200, 99.64697
2017-10-09 18:47:14.2, 75.05331, 1.700802, 200, 99.64331
2017-10-09 18:47:29.3, 75.06891, 1.700744, 200, 99.64404
2017-10-09 18:47:44.3, 74.97476, 1.701097, 200, 99.64355
2017-10-09 18:47:59.4, 75.18427, 1.700311, 200, 99.64111
2017-10-09 18:48:14.5, 75.34305, 1.699716, 200, 99.6416
2017-10-09 18:48:29.6, 75.44333, 1.69934, 200, 99.64282
2017-10-09 18:48:44.7, 75.45175, 1.699309, 200, 99.63916
2017-10-09 18:48:59.7, 75.49725, 1.699138, 200, 99.6377
2017-10-09 18:49:14.8, 75.68994, 1.698417, 200, 99.63696
2017-10-09 18:49:29.9, 75.61569, 1.698695, 200, 99.63916
2017-10-09 18:49:44.9, 75.71527, 1.698322, 200, 99.63647
2017-10-09 18:50:00.1, 75.82767, 1.697902, 200, 99.63721
2017-10-09 18:50:15.1, 75.73889, 1.698233, 200, 99.63965
2017-10-09 18:50:30.2, 75.95633, 1.69742, 200, 99.63965
2017-10-09 18:50:45.3, 75.78131, 1.698075, 200, 99.63403
2017-10-09 18:51:00.3, 76.09525, 1.696901, 200, 99.63623
2017-10-09 18:51:15.4, 75.82349, 1.697917, 200, 99.63599
2017-10-09 18:51:30.5, 76.15411, 1.696682, 200, 99.63672
2017-10-09 18:51:45.5, 76.32361, 1.696049, 200, 99.64307
2017-10-09 18:52:00.6, 76.10367, 1.69687, 200, 99.63696
2017-10-09 18:52:15.7, 75.52771, 1.699024, 200, 99.63354
2017-10-09 18:52:30.8, 75.15967, 1.700403, 200, 99.64282
2017-10-09 18:52:45.9, 74.21017, 1.703972, 200, 99.63428
2017-10-09 18:53:00.9, 73.75928, 1.705672, 200, 99.63086
2017-10-09 18:53:16.0, 72.85281, 1.7091, 200, 99.63379
2017-10-09 18:53:31.1, 71.80219, 1.71309, 200, 99.63208
2017-10-09 18:53:46.2, 70.96707, 1.716275, 200, 99.63428
2017-10-09 18:54:01.2, 69.97211, 1.720086, 200, 99.63428
2017-10-09 18:54:16.3, 68.79697, 1.724608, 200, 99.63403
2017-10-09 18:54:31.4, 67.82776, 1.728355, 200, 99.62915
2017-10-09 18:54:46.5, 66.40051, 1.733904, 200, 99.6311
2017-10-09 18:55:01.5, 65.1713, 1.738711, 200, 99.63086
2017-10-09 18:55:16.6, 64.20963, 1.74249, 200, 99.63257
2017-10-09 18:55:31.6, 62.92282, 1.747573, 200, 99.63013
2017-10-09 18:55:46.7, 62.08322, 1.750906, 200, 99.6272
2017-10-09 18:56:01.7, 60.73407, 1.756288, 200, 99.62915
2017-10-09 18:56:16.8, 59.64194, 1.760669, 200, 99.62939
2017-10-09 18:56:31.9, 58.55603, 1.765046, 200, 99.62891
2017-10-09 18:56:47.0, 57.51779, 1.769252, 200, 99.62817
2017-10-09 18:57:02.0, 56.41714, 1.773733, 200, 99.62842
2017-10-09 18:57:17.1, 55.24506, 1.778529, 200, 99.62817
2017-10-09 18:57:32.2, 54.28299, 1.782485, 200, 99.62817
2017-10-09 18:57:47.3, 52.93677, 1.788051, 200, 99.62964
2017-10-09 18:58:02.4, 52.26718, 1.790833, 200, 99.62793
2017-10-09 18:58:17.4, 52.86472, 1.78835, 200, 99.6272
2017-10-09 18:58:32.5, 54.0481, 1.783454, 200, 99.63062
2017-10-09 18:58:47.6, 55.04071, 1.779368, 200, 99.62891
2017-10-09 18:59:02.7, 56.30099, 1.774207, 200, 99.62817
2017-10-09 18:59:17.8, 57.57141, 1.769034, 200, 99.62476
2017-10-09 18:59:32.8, 59.17572, 1.762545, 200, 99.62451
2017-10-09 18:59:47.9, 60.7569, 1.756196, 200, 99.625
2017-10-09 19:00:03.0, 62.03458, 1.751099, 200, 99.62402
2017-10-09 19:00:18.0, 63.4408, 1.745524, 200, 99.62329
2017-10-09 19:00:33.1, 65.03589, 1.739242, 200, 99.62695
2017-10-09 19:00:48.2, 65.90228, 1.735849, 200, 99.62305
2017-10-09 19:01:03.2, 66.84012, 1.732191, 200, 99.62256
2017-10-09 19:01:18.2, 67.55463, 1.729414, 200, 99.62061
2017-10-09 19:01:33.3, 68.42365, 1.726049, 200, 99.62158
2017-10-09 19:01:48.4, 68.77759, 1.724682, 200, 99.61768
2017-10-09 19:02:03.5, 69.18695, 1.723104, 200, 99.61938
2017-10-09 19:02:18.6, 69.9968, 1.719991, 200, 99.61987
2017-10-09 19:02:33.6, 70.38873, 1.718488, 200, 99.62061
2017-10-09 19:02:48.7, 70.95142, 1.716335, 200, 99.62012
2017-10-09 19:03:03.8, 71.24918, 1.715198, 200, 99.61914
2017-10-09 19:03:18.8, 72.08698, 1.712007, 200, 99.61743
2017-10-09 19:03:33.9, 72.23633, 1.711439, 200, 99.61743
2017-10-09 19:03:49.0, 72.71481, 1.709623, 200, 99.61841
2017-10-09 19:04:04.1, 73.10641, 1.708139, 200, 99.6167
2017-10-09 19:04:19.2, 73.36447, 1.707163, 200, 99.61743
2017-10-09 19:04:34.2, 73.68823, 1.70594, 200, 99.61572
2017-10-09 19:04:49.3, 73.729, 1.705786, 200, 99.61548
2017-10-09 19:05:04.4, 74.21878, 1.70394, 200, 99.61304
2017-10-09 19:05:19.5, 74.45584, 1.703047, 200, 99.61841
2017-10-09 19:05:34.5, 74.8262, 1.701655, 200, 99.61768
