Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-16 23:05:54.1, 94.13583, 2.347154, 200, 99.37549
2017-10-16 23:06:09.1, 93.88339, 2.348289, 200, 99.37915
2017-10-16 23:06:24.2, 93.57993, 2.349655, 200, 99.37524
2017-10-16 23:06:39.3, 93.41879, 2.350381, 200, 99.37207
2017-10-16 23:06:54.4, 93.28543, 2.350982, 200, 99.37622
2017-10-16 23:07:09.5, 92.98599, 2.352333, 200, 99.37256
2017-10-16 23:07:24.5, 93.05154, 2.352037, 200, 99.37598
2017-10-16 23:07:39.6, 92.83255, 2.353026, 200, 99.37378
2017-10-16 23:07:54.7, 92.51382, 2.354466, 200, 99.37305
2017-10-16 23:08:09.7, 92.36526, 2.355139, 200, 99.37573
2017-10-16 23:08:24.8, 92.13785, 2.356168, 200, 99.37207
2017-10-16 23:08:39.9, 91.89835, 2.357253, 200, 99.37427
2017-10-16 23:08:55.0, 91.61911, 2.35852, 200, 99.37427
2017-10-16 23:09:10.1, 91.40872, 2.359474, 200, 99.37451
2017-10-16 23:09:25.2, 91.20517, 2.360399, 200, 99.375
2017-10-16 23:09:40.2, 90.82291, 2.362138, 200, 99.37305
2017-10-16 23:09:55.3, 90.64493, 2.362948, 200, 99.3772
2017-10-16 23:10:10.4, 90.46158, 2.363784, 200, 99.37598
2017-10-16 23:10:25.4, 90.22562, 2.36486, 200, 99.37817
2017-10-16 23:10:40.5, 89.97787, 2.36599, 200, 99.37793
2017-10-16 23:10:55.6, 89.76907, 2.366945, 200, 99.37183
2017-10-16 23:11:10.6, 89.65475, 2.367467, 200, 99.37378
2017-10-16 23:11:25.7, 89.43802, 2.368459, 200, 99.37427
2017-10-16 23:11:40.8, 89.19528, 2.36957, 200, 99.37256
2017-10-16 23:11:55.9, 89.12778, 2.369879, 200, 99.36938
2017-10-16 23:12:11.0, 89.31339, 2.369029, 200, 99.36914
2017-10-16 23:12:26.0, 89.96359, 2.366056, 200, 99.36914
2017-10-16 23:12:41.1, 91.095, 2.3609, 200, 99.37061
2017-10-16 23:12:56.2, 92.35165, 2.3552, 200, 99.37036
2017-10-16 23:13:11.3, 93.6011, 2.34956, 200, 99.37012
2017-10-16 23:13:26.3, 94.74631, 2.344414, 200, 99.36743
2017-10-16 23:13:41.4, 95.82333, 2.339595, 200, 99.37012
2017-10-16 23:13:56.5, 96.59036, 2.336175, 200, 99.36646
2017-10-16 23:14:11.6, 97.34262, 2.332831, 200, 99.36987
2017-10-16 23:14:26.7, 98.06143, 2.329644, 200, 99.36792
2017-10-16 23:14:41.7, 98.68002, 2.326908, 200, 99.36548
2017-10-16 23:14:56.7, 98.99911, 2.3255, 200, 99.36719
2017-10-16 23:15:11.8, 99.36166, 2.323901, 200, 99.36548
2017-10-16 23:15:26.9, 99.78976, 2.322017, 200, 99.36621
2017-10-16 23:15:41.9, 100.0388, 2.320922, 200, 99.36548
2017-10-16 23:15:57.0, 100.2703, 2.319905, 200, 99.36377
2017-10-16 23:16:12.1, 100.3969, 2.31935, 200, 99.36523
2017-10-16 23:16:27.2, 100.4948, 2.31892, 200, 99.36475
2017-10-16 23:16:42.2, 100.7199, 2.317933, 200, 99.36426
2017-10-16 23:16:57.3, 100.8546, 2.317343, 200, 99.36377
2017-10-16 23:17:12.4, 100.891, 2.317183, 200, 99.36328
2017-10-16 23:17:27.5, 100.9579, 2.31689, 200, 99.36523
2017-10-16 23:17:42.5, 101.0584, 2.31645, 200, 99.36621
2017-10-16 23:17:57.6, 101.0014, 2.3167, 200, 99.36084
2017-10-16 23:18:12.7, 100.9427, 2.316957, 200, 99.36304
2017-10-16 23:18:27.8, 100.7956, 2.317601, 200, 99.36353
2017-10-16 23:18:42.9, 100.6402, 2.318283, 200, 99.36157
2017-10-16 23:18:57.9, 100.5179, 2.318819, 200, 99.36377
2017-10-16 23:19:13.0, 100.3521, 2.319546, 200, 99.36279
2017-10-16 23:19:28.1, 100.2133, 2.320155, 200, 99.36499
2017-10-16 23:19:43.2, 100.0298, 2.320962, 200, 99.36426
2017-10-16 23:19:58.2, 99.92044, 2.321442, 200, 99.36792
2017-10-16 23:20:13.3, 99.642, 2.322667, 200, 99.36377
2017-10-16 23:20:28.3, 99.55557, 2.323047, 200, 99.36255
2017-10-16 23:20:43.3, 99.44638, 2.323528, 200, 99.36597
2017-10-16 23:20:58.4, 99.20004, 2.324614, 200, 99.36304
2017-10-16 23:21:13.5, 99.04086, 2.325315, 200, 99.36475
2017-10-16 23:21:28.6, 98.95511, 2.325694, 200, 99.36426
2017-10-16 23:21:43.7, 98.67307, 2.326939, 200, 99.36084
2017-10-16 23:21:58.7, 98.54068, 2.327524, 200, 99.36108
2017-10-16 23:22:13.8, 98.41483, 2.32808, 200, 99.3606
2017-10-16 23:22:28.9, 98.16904, 2.329167, 200, 99.3606
2017-10-16 23:22:44.0, 98.04544, 2.329715, 200, 99.35938
2017-10-16 23:22:59.0, 97.73929, 2.331071, 200, 99.3584
2017-10-16 23:23:14.1, 97.55515, 2.331887, 200, 99.35889
2017-10-16 23:23:29.2, 97.4769, 2.332235, 200, 99.36035
2017-10-16 23:23:44.3, 97.2944, 2.333045, 200, 99.35913
2017-10-16 23:23:59.3, 97.10709, 2.333877, 200, 99.35693
2017-10-16 23:24:14.4, 96.86862, 2.334937, 200, 99.35718
2017-10-16 23:24:29.5, 96.68863, 2.335738, 200, 99.35547
2017-10-16 23:24:44.6, 96.5676, 2.336276, 200, 99.35522
2017-10-16 23:24:59.6, 96.34274, 2.337278, 200, 99.35352
2017-10-16 23:25:14.7, 96.15988, 2.338093, 200, 99.35229
2017-10-16 23:25:29.8, 96.03091, 2.338668, 200, 99.35522
2017-10-16 23:25:44.9, 95.86972, 2.339388, 200, 99.35522
2017-10-16 23:25:59.9, 95.73203, 2.340003, 200, 99.34888
2017-10-16 23:26:15.0, 95.52872, 2.340911, 200, 99.34766
2017-10-16 23:26:30.1, 95.34738, 2.341722, 200, 99.34961
2017-10-16 23:26:45.2, 95.16159, 2.342553, 200, 99.34839
2017-10-16 23:27:00.3, 94.91562, 2.343655, 200, 99.34839
2017-10-16 23:27:15.3, 94.75583, 2.344371, 200, 99.34692
2017-10-16 23:27:30.4, 94.63058, 2.344933, 200, 99.34741
2017-10-16 23:27:45.5, 94.53189, 2.345376, 200, 99.34692
2017-10-16 23:28:00.6, 94.34702, 2.346205, 200, 99.34766
2017-10-16 23:28:15.6, 94.17166, 2.346993, 200, 99.34863
2017-10-16 23:28:30.7, 93.97354, 2.347884, 200, 99.34595
2017-10-16 23:28:45.8, 93.77426, 2.34878, 200, 99.34717
2017-10-16 23:29:00.9, 93.57016, 2.349699, 200, 99.34644
2017-10-16 23:29:15.9, 93.3519, 2.350683, 200, 99.34473
2017-10-16 23:29:31.0, 93.14841, 2.3516, 200, 99.34741
2017-10-16 23:29:46.0, 93.12589, 2.351702, 200, 99.34888
2017-10-16 23:30:01.1, 92.82162, 2.353076, 200, 99.34912
2017-10-16 23:30:16.1, 92.69064, 2.353667, 200, 99.34839
2017-10-16 23:30:31.2, 92.47995, 2.35462, 200, 99.3479
2017-10-16 23:30:46.3, 92.24545, 2.355681, 200, 99.34741
2017-10-16 23:31:01.3, 92.17398, 2.356004, 200, 99.34912
2017-10-16 23:31:16.4, 91.91531, 2.357176, 200, 99.34692
2017-10-16 23:31:31.5, 91.71768, 2.358072, 200, 99.35181
2017-10-16 23:31:46.6, 91.64365, 2.358408, 200, 99.35059
2017-10-16 23:32:01.7, 91.47354, 2.35918, 200, 99.34985
2017-10-16 23:32:16.7, 91.20834, 2.360385, 200, 99.35083
2017-10-16 23:32:31.8, 90.96591, 2.361487, 200, 99.35254
2017-10-16 23:32:46.9, 90.91391, 2.361724, 200, 99.3501
2017-10-16 23:33:02.0, 90.57242, 2.363279, 200, 99.35059
2017-10-16 23:33:17.1, 90.45889, 2.363796, 200, 99.35107
2017-10-16 23:33:32.1, 90.43796, 2.363892, 200, 99.35205
2017-10-16 23:33:47.2, 90.8334, 2.36209, 200, 99.34839
2017-10-16 23:34:02.3, 91.63248, 2.358459, 200, 99.3501
2017-10-16 23:34:17.3, 92.79001, 2.353218, 200, 99.35156
2017-10-16 23:34:32.4, 93.88229, 2.348294, 200, 99.35278
2017-10-16 23:34:47.5, 95.00009, 2.343277, 200, 99.35352
2017-10-16 23:35:02.6, 96.18124, 2.337998, 200, 99.35327
2017-10-16 23:35:17.6, 96.88046, 2.334884, 200, 99.354
2017-10-16 23:35:32.6, 97.63077, 2.331552, 200, 99.3562
2017-10-16 23:35:47.7, 98.37564, 2.328254, 200, 99.35059
2017-10-16 23:36:02.8, 98.86227, 2.326103, 200, 99.35327
2017-10-16 23:36:17.9, 99.33951, 2.323999, 200, 99.35303
2017-10-16 23:36:32.9, 99.70828, 2.322376, 200, 99.35474
2017-10-16 23:36:48.0, 99.98392, 2.321163, 200, 99.34937
2017-10-16 23:37:03.1, 100.3686, 2.319474, 200, 99.34985
2017-10-16 23:37:18.2, 100.5563, 2.31865, 200, 99.3501
2017-10-16 23:37:33.2, 100.7144, 2.317957, 200, 99.35229
2017-10-16 23:37:48.3, 100.8932, 2.317174, 200, 99.35327
2017-10-16 23:38:03.4, 100.9468, 2.316939, 200, 99.35669
2017-10-16 23:38:18.4, 101.0849, 2.316335, 200, 99.35303
2017-10-16 23:38:33.5, 101.1175, 2.316192, 200, 99.35791
2017-10-16 23:38:48.6, 101.3008, 2.31539, 200, 99.35254
2017-10-16 23:39:03.7, 101.2723, 2.315514, 200, 99.35254
2017-10-16 23:39:18.8, 101.325, 2.315284, 200, 99.35327
2017-10-16 23:39:33.8, 101.2653, 2.315545, 200, 99.35352
2017-10-16 23:39:48.9, 101.0406, 2.316528, 200, 99.35107
2017-10-16 23:40:04.0, 100.9209, 2.317053, 200, 99.35132
2017-10-16 23:40:19.1, 100.7254, 2.317909, 200, 99.35181
2017-10-16 23:40:34.2, 100.5957, 2.318478, 200, 99.34961
2017-10-16 23:40:49.2, 100.701, 2.318016, 200, 99.35352
2017-10-16 23:41:04.3, 100.7314, 2.317883, 200, 99.35474
2017-10-16 23:41:19.4, 100.5894, 2.318505, 200, 99.35571
2017-10-16 23:41:34.4, 100.5609, 2.31863, 200, 99.35327
2017-10-16 23:41:49.5, 100.3172, 2.3197, 200, 99.35645
2017-10-16 23:42:04.6, 100.0175, 2.321016, 200, 99.35107
2017-10-16 23:42:19.7, 99.71078, 2.322364, 200, 99.34912
2017-10-16 23:42:34.8, 99.33798, 2.324006, 200, 99.35132
2017-10-16 23:42:49.9, 99.1041, 2.325037, 200, 99.35132
2017-10-16 23:43:04.9, 98.75662, 2.32657, 200, 99.35034
2017-10-16 23:43:20.0, 98.55423, 2.327464, 200, 99.34717
2017-10-16 23:43:35.1, 98.30148, 2.328581, 200, 99.3501
2017-10-16 23:43:50.1, 98.00888, 2.329876, 200, 99.34717
2017-10-16 23:44:05.2, 97.77792, 2.3309, 200, 99.34668
2017-10-16 23:44:20.3, 97.50424, 2.332113, 200, 99.34985
2017-10-16 23:44:35.3, 97.36221, 2.332744, 200, 99.34668
2017-10-16 23:44:50.3, 97.16165, 2.333634, 200, 99.34717
2017-10-16 23:45:05.3, 96.98251, 2.33443, 200, 99.34497
2017-10-16 23:45:20.4, 96.74832, 2.335472, 200, 99.34448
2017-10-16 23:45:35.5, 96.58438, 2.336201, 200, 99.34424
2017-10-16 23:45:50.5, 96.48703, 2.336635, 200, 99.34399
2017-10-16 23:46:05.6, 96.19083, 2.337955, 200, 99.34033
2017-10-16 23:46:20.6, 96.08023, 2.338448, 200, 99.34277
2017-10-16 23:46:35.7, 95.93301, 2.339105, 200, 99.34033
2017-10-16 23:46:50.8, 95.78824, 2.339751, 200, 99.33887
2017-10-16 23:47:05.8, 95.46072, 2.341215, 200, 99.33984
2017-10-16 23:47:20.9, 95.3475, 2.341722, 200, 99.34009
2017-10-16 23:47:36.0, 94.97787, 2.343376, 200, 99.33936
2017-10-16 23:47:51.0, 94.78262, 2.344251, 200, 99.33911
2017-10-16 23:48:06.1, 94.62369, 2.344964, 200, 99.33521
2017-10-16 23:48:21.2, 94.46976, 2.345654, 200, 99.33984
2017-10-16 23:48:36.3, 94.12283, 2.347213, 200, 99.34277
2017-10-16 23:48:51.4, 93.99997, 2.347765, 200, 99.33813
2017-10-16 23:49:06.4, 93.78549, 2.34873, 200, 99.34058
2017-10-16 23:49:21.5, 93.74533, 2.34891, 200, 99.33936
2017-10-16 23:49:36.6, 93.66464, 2.349274, 200, 99.33716
2017-10-16 23:49:51.7, 93.52841, 2.349887, 200, 99.33887
2017-10-16 23:50:06.7, 93.20676, 2.351337, 200, 99.33862
2017-10-16 23:50:21.8, 93.07602, 2.351927, 200, 99.33789
2017-10-16 23:50:36.9, 92.69833, 2.353632, 200, 99.33887
2017-10-16 23:50:52.0, 92.63669, 2.353911, 200, 99.33936
2017-10-16 23:51:07.0, 92.47311, 2.35465, 200, 99.33447
2017-10-16 23:51:22.1, 92.38174, 2.355064, 200, 99.3313
2017-10-16 23:51:37.1, 92.22568, 2.35577, 200, 99.33643
2017-10-16 23:51:52.2, 91.9437, 2.357048, 200, 99.33594
2017-10-16 23:52:07.2, 91.88699, 2.357305, 200, 99.33374
2017-10-16 23:52:22.3, 91.58292, 2.358684, 200, 99.33398
2017-10-16 23:52:37.4, 91.42422, 2.359404, 200, 99.33032
2017-10-16 23:52:52.5, 91.31955, 2.35988, 200, 99.32959
2017-10-16 23:53:07.5, 91.11276, 2.360819, 200, 99.33008
2017-10-16 23:53:22.6, 90.93661, 2.361621, 200, 99.32935
2017-10-16 23:53:37.7, 90.7579, 2.362434, 200, 99.33276
2017-10-16 23:53:52.8, 90.5903, 2.363197, 200, 99.33081
2017-10-16 23:54:07.8, 90.49045, 2.363652, 200, 99.32788
2017-10-16 23:54:22.9, 90.29849, 2.364527, 200, 99.32715
2017-10-16 23:54:38.0, 90.08035, 2.365523, 200, 99.33325
2017-10-16 23:54:53.1, 89.91507, 2.366277, 200, 99.33203
2017-10-16 23:55:08.2, 90.00565, 2.365864, 200, 99.33301
2017-10-16 23:55:23.3, 90.70096, 2.362693, 200, 99.33325
2017-10-16 23:55:38.3, 91.81686, 2.357623, 200, 99.32935
2017-10-16 23:55:53.4, 92.96884, 2.352411, 200, 99.33105
2017-10-16 23:56:08.4, 94.1937, 2.346894, 200, 99.32324
2017-10-16 23:56:23.5, 95.18246, 2.34246, 200, 99.32715
2017-10-16 23:56:38.6, 96.17191, 2.338039, 200, 99.32886
2017-10-16 23:56:53.7, 96.96561, 2.334506, 200, 99.3313
2017-10-16 23:57:08.8, 97.75839, 2.330986, 200, 99.32959
2017-10-16 23:57:23.8, 98.31931, 2.328503, 200, 99.32544
2017-10-16 23:57:38.9, 98.90305, 2.325924, 200, 99.32813
2017-10-16 23:57:54.0, 99.34732, 2.323965, 200, 99.32739
2017-10-16 23:58:09.1, 99.75626, 2.322164, 200, 99.33105
2017-10-16 23:58:24.1, 100.0036, 2.321077, 200, 99.33057
2017-10-16 23:58:39.2, 100.1848, 2.320281, 200, 99.32837
2017-10-16 23:58:54.3, 100.4626, 2.319062, 200, 99.33032
2017-10-16 23:59:09.4, 100.6356, 2.318303, 200, 99.33325
2017-10-16 23:59:24.4, 100.8841, 2.317214, 200, 99.33032
2017-10-16 23:59:39.5, 100.8842, 2.317213, 200, 99.32886
2017-10-16 23:59:54.6, 100.9659, 2.316855, 200, 99.33472
2017-10-17 00:00:09.7, 101.023, 2.316605, 200, 99.33765
2017-10-17 00:00:24.7, 100.963, 2.316868, 200, 99.33423
2017-10-17 00:00:39.8, 100.9961, 2.316723, 200, 99.33521
2017-10-17 00:00:54.8, 101.2129, 2.315774, 200, 99.33667
2017-10-17 00:01:09.9, 101.2613, 2.315562, 200, 99.33423
2017-10-17 00:01:24.9, 101.1509, 2.316046, 200, 99.33618
2017-10-17 00:01:40.0, 100.8625, 2.317308, 200, 99.33618
2017-10-17 00:01:55.1, 100.7506, 2.317798, 200, 99.33252
2017-10-17 00:02:10.2, 100.672, 2.318143, 200, 99.33105
2017-10-17 00:02:25.2, 100.5971, 2.318471, 200, 99.33032
2017-10-17 00:02:40.3, 100.4809, 2.318981, 200, 99.3252
2017-10-17 00:02:55.4, 100.3355, 2.319619, 200, 99.33179
2017-10-17 00:03:10.5, 100.2719, 2.319898, 200, 99.32813
2017-10-17 00:03:25.5, 100.0186, 2.321011, 200, 99.33032
2017-10-17 00:03:40.6, 99.71506, 2.322346, 200, 99.33154
2017-10-17 00:03:55.7, 99.53036, 2.323158, 200, 99.32666
2017-10-17 00:04:10.8, 99.26205, 2.32434, 200, 99.32324
2017-10-17 00:04:25.9, 99.1702, 2.324745, 200, 99.32495
2017-10-17 00:04:41.0, 98.92087, 2.325845, 200, 99.3252
2017-10-17 00:04:56.0, 98.86771, 2.32608, 200, 99.32666
2017-10-17 00:05:11.1, 98.81503, 2.326312, 200, 99.32373
2017-10-17 00:05:26.2, 98.67319, 2.326938, 200, 99.32251
2017-10-17 00:05:41.2, 98.42111, 2.328052, 200, 99.32129
2017-10-17 00:05:56.3, 98.16769, 2.329174, 200, 99.32764
2017-10-17 00:06:11.4, 97.98685, 2.329974, 200, 99.323
2017-10-17 00:06:26.4, 97.78885, 2.330851, 200, 99.32324
2017-10-17 00:06:41.4, 97.73416, 2.331094, 200, 99.32153
2017-10-17 00:06:56.5, 97.52432, 2.332024, 200, 99.32324
2017-10-17 00:07:11.6, 97.43674, 2.332413, 200, 99.32031
2017-10-17 00:07:26.7, 97.25778, 2.333207, 200, 99.32397
2017-10-17 00:07:41.7, 97.04947, 2.334133, 200, 99.32422
2017-10-17 00:07:56.8, 96.85159, 2.335013, 200, 99.31812
2017-10-17 00:08:11.9, 96.58597, 2.336195, 200, 99.31787
2017-10-17 00:08:27.0, 96.42551, 2.336909, 200, 99.32007
2017-10-17 00:08:42.0, 96.306, 2.337442, 200, 99.31836
2017-10-17 00:08:57.1, 96.13181, 2.338218, 200, 99.31934
2017-10-17 00:09:12.2, 95.94986, 2.33903, 200, 99.31714
2017-10-17 00:09:27.3, 95.75168, 2.339915, 200, 99.31787
2017-10-17 00:09:42.4, 95.61124, 2.340542, 200, 99.31812
2017-10-17 00:09:57.4, 95.40451, 2.341467, 200, 99.31445
2017-10-17 00:10:12.5, 95.25449, 2.342138, 200, 99.30908
2017-10-17 00:10:27.6, 95.11337, 2.342769, 200, 99.31299
2017-10-17 00:10:42.7, 94.85233, 2.343939, 200, 99.3064
2017-10-17 00:10:57.7, 94.70438, 2.344602, 200, 99.30737
2017-10-17 00:11:12.8, 94.6033, 2.345055, 200, 99.30542
2017-10-17 00:11:27.9, 94.48306, 2.345595, 200, 99.30151
2017-10-17 00:11:43.0, 94.19711, 2.346879, 200, 99.29956
2017-10-17 00:11:58.0, 94.06534, 2.347471, 200, 99.30103
2017-10-17 00:12:13.1, 93.85379, 2.348422, 200, 99.29932
2017-10-17 00:12:28.2, 93.69016, 2.349159, 200, 99.29688
2017-10-17 00:12:43.3, 93.47794, 2.350115, 200, 99.29419
2017-10-17 00:12:58.3, 93.30984, 2.350872, 200, 99.29688
2017-10-17 00:13:13.4, 93.18008, 2.351457, 200, 99.29199
2017-10-17 00:13:28.5, 92.89273, 2.352754, 200, 99.28638
2017-10-17 00:13:43.6, 92.68723, 2.353683, 200, 99.28711
2017-10-17 00:13:58.6, 92.58017, 2.354167, 200, 99.28125
2017-10-17 00:14:13.7, 92.43607, 2.354818, 200, 99.28027
2017-10-17 00:14:28.8, 92.34, 2.355253, 200, 99.28271
2017-10-17 00:14:43.9, 92.13461, 2.356183, 200, 99.28052
2017-10-17 00:14:59.0, 91.94449, 2.357044, 200, 99.28052
2017-10-17 00:15:14.0, 91.71024, 2.358106, 200, 99.27393
2017-10-17 00:15:29.1, 91.61795, 2.358525, 200, 99.27368
2017-10-17 00:15:44.2, 91.46854, 2.359203, 200, 99.27417
2017-10-17 00:15:59.2, 91.30301, 2.359955, 200, 99.27783
2017-10-17 00:16:14.3, 91.10574, 2.360851, 200, 99.27539
2017-10-17 00:16:29.3, 91.10727, 2.360844, 200, 99.27686
2017-10-17 00:16:44.4, 91.33347, 2.359816, 200, 99.28125
2017-10-17 00:16:59.4, 91.98575, 2.356857, 200, 99.27905
2017-10-17 00:17:14.5, 92.99728, 2.352282, 200, 99.27759
2017-10-17 00:17:29.6, 94.08774, 2.347371, 200, 99.27222
2017-10-17 00:17:44.7, 95.32291, 2.341832, 200, 99.27075
2017-10-17 00:17:59.7, 96.26578, 2.337621, 200, 99.26929
2017-10-17 00:18:14.8, 97.07779, 2.334007, 200, 99.27173
2017-10-17 00:18:29.9, 97.87198, 2.330483, 200, 99.26758
2017-10-17 00:18:45.0, 98.51175, 2.327652, 200, 99.27026
2017-10-17 00:19:00.1, 99.10251, 2.325044, 200, 99.26172
2017-10-17 00:19:15.1, 99.49496, 2.323314, 200, 99.26147
2017-10-17 00:19:30.2, 99.86319, 2.321694, 200, 99.26099
2017-10-17 00:19:45.3, 100.0059, 2.321067, 200, 99.25244
2017-10-17 00:20:00.4, 100.349, 2.31956, 200, 99.25293
2017-10-17 00:20:15.4, 100.641, 2.318279, 200, 99.25098
2017-10-17 00:20:30.5, 100.839, 2.317411, 200, 99.25098
2017-10-17 00:20:45.6, 101.0016, 2.316699, 200, 99.25439
2017-10-17 00:21:00.7, 101.1353, 2.316114, 200, 99.2522
2017-10-17 00:21:15.7, 101.3531, 2.315161, 200, 99.25
2017-10-17 00:21:30.8, 101.2668, 2.315538, 200, 99.24927
2017-10-17 00:21:45.9, 101.3543, 2.315156, 200, 99.24463
2017-10-17 00:22:01.0, 101.5062, 2.314492, 200, 99.2478
2017-10-17 00:22:16.0, 101.487, 2.314576, 200, 99.24756
2017-10-17 00:22:31.1, 101.6011, 2.314077, 200, 99.24951
2017-10-17 00:22:46.2, 101.5805, 2.314167, 200, 99.25293
2017-10-17 00:23:01.3, 101.3193, 2.315309, 200, 99.24878
2017-10-17 00:23:16.3, 101.3111, 2.315345, 200, 99.25854
2017-10-17 00:23:31.4, 101.1906, 2.315872, 200, 99.2522
2017-10-17 00:23:46.5, 100.9731, 2.316824, 200, 99.25586
2017-10-17 00:24:01.6, 100.941, 2.316964, 200, 99.24902
2017-10-17 00:24:16.7, 100.7633, 2.317743, 200, 99.25098
2017-10-17 00:24:31.7, 100.5969, 2.318472, 200, 99.25586
2017-10-17 00:24:46.8, 100.3573, 2.319523, 200, 99.25439
2017-10-17 00:25:01.9, 100.1503, 2.320432, 200, 99.2583
2017-10-17 00:25:17.0, 99.96994, 2.321225, 200, 99.25684
2017-10-17 00:25:32.0, 99.84683, 2.321766, 200, 99.25195
2017-10-17 00:25:47.1, 99.70132, 2.322406, 200, 99.25439
2017-10-17 00:26:02.2, 99.62558, 2.322739, 200, 99.24976
2017-10-17 00:26:17.3, 99.57242, 2.322973, 200, 99.24756
2017-10-17 00:26:32.3, 99.22684, 2.324495, 200, 99.24146
2017-10-17 00:26:47.4, 99.02066, 2.325405, 200, 99.24854
2017-10-17 00:27:02.5, 98.82797, 2.326255, 200, 99.24561
2017-10-17 00:27:17.6, 98.60397, 2.327244, 200, 99.25146
2017-10-17 00:27:32.6, 98.42783, 2.328023, 200, 99.24829
2017-10-17 00:27:47.7, 98.32523, 2.328476, 200, 99.24756
2017-10-17 00:28:02.8, 98.22012, 2.328942, 200, 99.25146
2017-10-17 00:28:17.9, 98.03488, 2.329761, 200, 99.25195
2017-10-17 00:28:32.9, 97.9451, 2.330159, 200, 99.24829
2017-10-17 00:28:48.0, 97.68668, 2.331304, 200, 99.24731
2017-10-17 00:29:03.1, 97.4393, 2.332401, 200, 99.24536
2017-10-17 00:29:18.2, 97.38901, 2.332625, 200, 99.24805
2017-10-17 00:29:33.2, 97.09433, 2.333933, 200, 99.24683
2017-10-17 00:29:48.3, 97.02682, 2.334233, 200, 99.25098
2017-10-17 00:30:03.4, 96.7261, 2.335571, 200, 99.24316
2017-10-17 00:30:18.5, 96.67288, 2.335808, 200, 99.24976
2017-10-17 00:30:33.6, 96.48526, 2.336643, 200, 99.24121
2017-10-17 00:30:48.6, 96.35153, 2.337239, 200, 99.24512
2017-10-17 00:31:03.7, 96.19894, 2.337919, 200, 99.24219
2017-10-17 00:31:18.8, 96.09329, 2.33839, 200, 99.24438
2017-10-17 00:31:33.9, 95.84109, 2.339516, 200, 99.24048
2017-10-17 00:31:48.9, 95.67453, 2.34026, 200, 99.2395
2017-10-17 00:32:04.0, 95.49551, 2.341059, 200, 99.23633
2017-10-17 00:32:19.1, 95.39047, 2.341529, 200, 99.2356
2017-10-17 00:32:34.2, 95.28928, 2.341982, 200, 99.2373
2017-10-17 00:32:49.3, 95.18869, 2.342432, 200, 99.23267
2017-10-17 00:33:04.3, 94.90567, 2.3437, 200, 99.23462
2017-10-17 00:33:19.4, 94.64536, 2.344867, 200, 99.23145
2017-10-17 00:33:34.5, 94.54355, 2.345323, 200, 99.23242
2017-10-17 00:33:49.5, 94.22391, 2.346759, 200, 99.24048
2017-10-17 00:34:04.6, 94.11661, 2.347241, 200, 99.23828
2017-10-17 00:34:19.7, 94.01761, 2.347686, 200, 99.23389
2017-10-17 00:34:34.8, 93.76907, 2.348804, 200, 99.23438
2017-10-17 00:34:49.8, 93.67538, 2.349226, 200, 99.23315
2017-10-17 00:35:04.9, 93.45279, 2.350228, 200, 99.2334
2017-10-17 00:35:20.0, 93.27036, 2.35105, 200, 99.2356
2017-10-17 00:35:35.1, 93.14224, 2.351628, 200, 99.23364
2017-10-17 00:35:50.1, 92.8978, 2.352731, 200, 99.23071
2017-10-17 00:36:05.2, 92.73666, 2.353459, 200, 99.22583
2017-10-17 00:36:20.3, 92.56064, 2.354255, 200, 99.22632
2017-10-17 00:36:35.4, 92.4761, 2.354637, 200, 99.23242
2017-10-17 00:36:50.4, 92.3558, 2.355181, 200, 99.22485
2017-10-17 00:37:05.5, 92.07474, 2.356454, 200, 99.22607
2017-10-17 00:37:20.6, 91.85129, 2.357466, 200, 99.22559
2017-10-17 00:37:35.7, 91.69821, 2.35816, 200, 99.22168
2017-10-17 00:37:50.8, 91.4548, 2.359265, 200, 99.22192
2017-10-17 00:38:05.8, 91.57413, 2.358724, 200, 99.22437
2017-10-17 00:38:20.9, 92.00626, 2.356764, 200, 99.21997
2017-10-17 00:38:36.0, 92.83127, 2.353032, 200, 99.21997
2017-10-17 00:38:51.1, 93.89377, 2.348243, 200, 99.21948
2017-10-17 00:39:06.1, 94.95303, 2.343487, 200, 99.2207
2017-10-17 00:39:21.2, 96.0759, 2.338468, 200, 99.21753
2017-10-17 00:39:36.3, 96.92416, 2.33469, 200, 99.21606
2017-10-17 00:39:51.4, 97.86551, 2.330512, 200, 99.2168
2017-10-17 00:40:06.4, 98.45645, 2.327896, 200, 99.21191
2017-10-17 00:40:21.5, 99.08072, 2.32514, 200, 99.21216
2017-10-17 00:40:36.6, 99.66342, 2.322573, 200, 99.2041
2017-10-17 00:40:51.7, 100.1454, 2.320454, 200, 99.20435
2017-10-17 00:41:06.7, 100.459, 2.319077, 200, 99.20264
2017-10-17 00:41:21.8, 100.7299, 2.317889, 200, 99.20361
2017-10-17 00:41:36.9, 100.9478, 2.316935, 200, 99.19946
2017-10-17 00:41:52.0, 101.1562, 2.316022, 200, 99.20044
2017-10-17 00:42:07.0, 101.3285, 2.315269, 200, 99.20215
2017-10-17 00:42:22.0, 101.3708, 2.315084, 200, 99.20459
2017-10-17 00:42:37.1, 101.4569, 2.314707, 200, 99.19629
2017-10-17 00:42:52.2, 101.5479, 2.314309, 200, 99.19922
2017-10-17 00:43:07.3, 101.7817, 2.313288, 200, 99.19775
