Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-29 22:57:24.9, 89.17354, 1.527358, 200, 99.97363
2017-09-29 22:57:40.0, 89.25389, 1.526963, 200, 99.97314
2017-09-29 22:57:55.1, 89.29228, 1.526774, 200, 99.97534
2017-09-29 22:58:10.1, 89.5157, 1.525676, 200, 99.9729
2017-09-29 22:58:25.2, 89.6057, 1.525235, 200, 99.97827
2017-09-29 22:58:40.3, 89.70238, 1.52476, 200, 99.97388
2017-09-29 22:58:55.3, 89.77477, 1.524406, 200, 99.979
2017-09-29 22:59:10.4, 89.82997, 1.524135, 200, 99.98071
2017-09-29 22:59:25.5, 89.91026, 1.523742, 200, 99.99048
2017-09-29 22:59:40.5, 89.94731, 1.52356, 200, 100.0435
2017-09-29 22:59:55.6, 90.08971, 1.522864, 200, 100.0408
2017-09-29 23:00:10.7, 90.11702, 1.52273, 200, 100.0374
2017-09-29 23:00:25.7, 90.20406, 1.522304, 200, 100.0308
2017-09-29 23:00:40.8, 90.22935, 1.522181, 200, 100.0291
2017-09-29 23:00:55.9, 90.39049, 1.521394, 200, 100.0254
2017-09-29 23:01:11.0, 90.44017, 1.521151, 200, 100.0232
2017-09-29 23:01:26.0, 90.37004, 1.521494, 200, 100.0215
2017-09-29 23:01:41.1, 90.3329, 1.521675, 200, 100.022
2017-09-29 23:01:56.2, 90.40208, 1.521337, 200, 100.0144
2017-09-29 23:02:11.3, 90.34996, 1.521592, 200, 100.0122
2017-09-29 23:02:26.3, 90.22414, 1.522206, 200, 100.012
2017-09-29 23:02:41.4, 90.38802, 1.521406, 200, 100.0073
2017-09-29 23:02:56.5, 90.29976, 1.521837, 200, 100.0198
2017-09-29 23:03:11.5, 90.38026, 1.521444, 200, 100.0054
2017-09-29 23:03:26.6, 90.24211, 1.522118, 200, 99.99438
2017-09-29 23:03:41.7, 90.17497, 1.522447, 200, 99.96265
2017-09-29 23:03:56.8, 90.27235, 1.521971, 200, 99.95776
2017-09-29 23:04:11.8, 90.11934, 1.522719, 200, 99.9646
2017-09-29 23:04:26.9, 90.25395, 1.522061, 200, 99.97021
2017-09-29 23:04:42.0, 90.07362, 1.522942, 200, 99.96997
2017-09-29 23:04:57.1, 89.93422, 1.523624, 200, 99.97412
2017-09-29 23:05:12.1, 90.03877, 1.523113, 200, 99.97241
2017-09-29 23:05:27.1, 89.85356, 1.524019, 200, 99.97119
2017-09-29 23:05:42.2, 89.94762, 1.523559, 200, 99.97803
2017-09-29 23:05:57.3, 89.93596, 1.523616, 200, 99.97974
2017-09-29 23:06:12.4, 89.74641, 1.524544, 200, 99.98022
2017-09-29 23:06:27.5, 89.84764, 1.524048, 200, 99.98413
2017-09-29 23:06:42.5, 89.72609, 1.524644, 200, 99.98169
2017-09-29 23:06:57.6, 89.51134, 1.525698, 200, 99.98584
2017-09-29 23:07:12.7, 89.51698, 1.52567, 200, 99.99341
2017-09-29 23:07:27.7, 89.34334, 1.526523, 200, 99.99097
2017-09-29 23:07:42.8, 89.24184, 1.527022, 200, 99.9939
2017-09-29 23:07:57.9, 89.19728, 1.527241, 200, 99.99609
2017-09-29 23:08:13.0, 89.19542, 1.52725, 200, 99.99219
2017-09-29 23:08:28.1, 89.058, 1.527927, 200, 99.99561
2017-09-29 23:08:43.1, 89.01003, 1.528163, 200, 99.99487
2017-09-29 23:08:58.2, 88.96095, 1.528405, 200, 99.99536
2017-09-29 23:09:13.3, 88.61006, 1.530136, 200, 99.99194
2017-09-29 23:09:28.4, 88.63753, 1.53, 200, 99.99585
2017-09-29 23:09:43.4, 88.43788, 1.530986, 200, 99.99194
2017-09-29 23:09:58.5, 88.44588, 1.530947, 200, 99.99268
2017-09-29 23:10:13.6, 88.19856, 1.53217, 200, 99.99146
2017-09-29 23:10:28.7, 88.23717, 1.531979, 200, 99.99243
2017-09-29 23:10:43.7, 88.01985, 1.533056, 200, 99.99194
2017-09-29 23:10:58.8, 87.90529, 1.533624, 200, 99.99268
2017-09-29 23:11:13.9, 87.85136, 1.533891, 200, 99.99512
2017-09-29 23:11:29.0, 87.75154, 1.534387, 200, 99.99438
2017-09-29 23:11:44.0, 87.64702, 1.534906, 200, 99.99561
2017-09-29 23:11:59.1, 87.43297, 1.53597, 200, 99.99341
2017-09-29 23:12:14.2, 87.37309, 1.536268, 200, 99.99561
2017-09-29 23:12:29.3, 87.29329, 1.536666, 200, 99.99609
2017-09-29 23:12:44.4, 86.90919, 1.538581, 200, 99.99512
2017-09-29 23:12:59.4, 86.84343, 1.53891, 200, 99.99121
2017-09-29 23:13:14.5, 86.83891, 1.538932, 200, 99.99487
2017-09-29 23:13:29.6, 86.60448, 1.540104, 200, 99.99512
2017-09-29 23:13:44.6, 86.43095, 1.540973, 200, 99.99487
2017-09-29 23:13:59.7, 86.19557, 1.542153, 200, 99.99414
2017-09-29 23:14:14.8, 85.99889, 1.54314, 200, 99.99609
2017-09-29 23:14:29.8, 85.88655, 1.543704, 200, 99.99292
2017-09-29 23:14:44.9, 85.6769, 1.544758, 200, 99.99609
2017-09-29 23:14:59.9, 85.48631, 1.545718, 200, 99.99292
2017-09-29 23:15:15.0, 85.37355, 1.546287, 200, 99.99658
2017-09-29 23:15:30.1, 85.19878, 1.547169, 200, 99.99536
2017-09-29 23:15:45.2, 84.99654, 1.54819, 200, 99.99365
2017-09-29 23:16:00.2, 84.87199, 1.54882, 200, 99.99023
2017-09-29 23:16:15.3, 84.57564, 1.550321, 200, 99.9939
2017-09-29 23:16:30.4, 84.57008, 1.550349, 200, 99.99316
2017-09-29 23:16:45.4, 84.46031, 1.550906, 200, 99.99585
2017-09-29 23:17:00.5, 84.19765, 1.55224, 200, 99.99438
2017-09-29 23:17:15.6, 83.98534, 1.553319, 200, 99.99438
2017-09-29 23:17:30.7, 83.86961, 1.553909, 200, 99.99463
2017-09-29 23:17:45.8, 83.75267, 1.554504, 200, 100.0139
2017-09-29 23:18:00.8, 83.70412, 1.554752, 200, 100.0615
2017-09-29 23:18:15.9, 83.6039, 1.555263, 200, 100.0571
2017-09-29 23:18:31.0, 83.77922, 1.554369, 200, 100.0522
2017-09-29 23:18:46.1, 83.81761, 1.554173, 200, 100.0457
2017-09-29 23:19:01.1, 83.9882, 1.553305, 200, 100.0435
2017-09-29 23:19:16.2, 84.1353, 1.552557, 200, 100.0408
2017-09-29 23:19:31.3, 84.34126, 1.55151, 200, 100.0369
2017-09-29 23:19:46.4, 84.59019, 1.550247, 200, 100.0371
2017-09-29 23:20:01.4, 84.83022, 1.549032, 200, 100.031
2017-09-29 23:20:16.4, 85.0688, 1.547825, 200, 100.0266
2017-09-29 23:20:31.5, 85.42201, 1.546042, 200, 100.0342
2017-09-29 23:20:46.6, 85.63911, 1.544949, 200, 100.0457
2017-09-29 23:21:01.6, 85.98445, 1.543212, 200, 100.0713
2017-09-29 23:21:16.7, 86.38036, 1.541226, 200, 100.0776
2017-09-29 23:21:31.8, 86.7235, 1.539509, 200, 100.0764
2017-09-29 23:21:46.9, 86.79723, 1.53914, 200, 100.0691
2017-09-29 23:22:02.0, 87.18095, 1.537225, 200, 100.0703
2017-09-29 23:22:17.0, 87.4167, 1.536051, 200, 100.0657
2017-09-29 23:22:32.1, 87.46217, 1.535825, 200, 100.0669
2017-09-29 23:22:47.2, 87.77937, 1.534249, 200, 100.0291
2017-09-29 23:23:02.3, 87.93697, 1.533467, 200, 99.99585
2017-09-29 23:23:17.3, 88.18098, 1.532257, 200, 99.99146
2017-09-29 23:23:32.4, 88.41341, 1.531107, 200, 99.99365
2017-09-29 23:23:47.5, 88.37654, 1.53129, 200, 100.0063
2017-09-29 23:24:02.6, 88.6852, 1.529765, 200, 100.0017
2017-09-29 23:24:17.6, 88.7538, 1.529426, 200, 100.0049
2017-09-29 23:24:32.7, 88.97264, 1.528347, 200, 100.01
2017-09-29 23:24:47.8, 89.05467, 1.527943, 200, 100.0015
2017-09-29 23:25:02.9, 89.1501, 1.527473, 200, 100.0034
2017-09-29 23:25:17.9, 89.22475, 1.527106, 200, 99.99951
2017-09-29 23:25:33.0, 89.15602, 1.527444, 200, 100.0029
2017-09-29 23:25:48.1, 89.38835, 1.526302, 200, 100.0037
2017-09-29 23:26:03.2, 89.51402, 1.525685, 200, 100.0037
2017-09-29 23:26:18.3, 89.67363, 1.524902, 200, 100.0081
2017-09-29 23:26:33.3, 89.74214, 1.524565, 200, 100.0142
2017-09-29 23:26:48.4, 89.99422, 1.523331, 200, 100.0164
2017-09-29 23:27:03.5, 89.94987, 1.523548, 200, 100.0151
2017-09-29 23:27:18.5, 89.85905, 1.523993, 200, 100.0212
2017-09-29 23:27:33.6, 89.78566, 1.524352, 200, 100.0713
2017-09-29 23:27:48.7, 89.90437, 1.523771, 200, 100.0667
2017-09-29 23:28:03.8, 89.91936, 1.523697, 200, 100.0623
2017-09-29 23:28:18.9, 89.81001, 1.524233, 200, 100.0571
2017-09-29 23:28:33.9, 89.84697, 1.524052, 200, 100.053
2017-09-29 23:28:49.0, 89.78908, 1.524336, 200, 100.0544
2017-09-29 23:29:04.1, 89.93471, 1.523622, 200, 100.0498
2017-09-29 23:29:19.1, 89.84071, 1.524082, 200, 100.0481
2017-09-29 23:29:34.1, 89.98732, 1.523365, 200, 100.0469
2017-09-29 23:29:49.2, 89.88432, 1.523869, 200, 100.0408
2017-09-29 23:30:04.3, 89.93877, 1.523602, 200, 100.0388
2017-09-29 23:30:19.4, 89.9832, 1.523385, 200, 100.0393
2017-09-29 23:30:34.4, 89.94725, 1.523561, 200, 100.0359
2017-09-29 23:30:49.5, 89.81239, 1.524221, 200, 100.0442
2017-09-29 23:31:04.6, 89.76982, 1.52443, 200, 100.0388
2017-09-29 23:31:19.7, 89.84239, 1.524074, 200, 100.0259
2017-09-29 23:31:34.7, 89.65636, 1.524986, 200, 100.0032
2017-09-29 23:31:49.8, 89.75182, 1.524518, 200, 99.98413
2017-09-29 23:32:04.9, 89.53252, 1.525594, 200, 99.99951
2017-09-29 23:32:20.0, 89.5049, 1.525729, 200, 99.99927
2017-09-29 23:32:35.1, 89.40114, 1.526239, 200, 99.99756
2017-09-29 23:32:50.1, 89.3679, 1.526402, 200, 99.9978
2017-09-29 23:33:05.2, 89.33052, 1.526586, 200, 99.99805
2017-09-29 23:33:20.3, 89.22963, 1.527082, 200, 99.99951
2017-09-29 23:33:35.3, 89.15166, 1.527466, 200, 99.99976
2017-09-29 23:33:50.4, 88.86488, 1.528878, 200, 100.002
2017-09-29 23:34:05.5, 88.82115, 1.529094, 200, 100.0037
2017-09-29 23:34:20.6, 88.86073, 1.528899, 200, 100.0098
2017-09-29 23:34:35.7, 88.68871, 1.529747, 200, 100.011
2017-09-29 23:34:50.7, 88.63512, 1.530012, 200, 100.0083
2017-09-29 23:35:05.8, 88.54671, 1.530448, 200, 100.0127
2017-09-29 23:35:20.9, 88.476, 1.530798, 200, 100.0125
2017-09-29 23:35:36.0, 88.45952, 1.530879, 200, 100.0107
2017-09-29 23:35:51.0, 88.34407, 1.53145, 200, 100.0125
2017-09-29 23:36:06.1, 88.11143, 1.532602, 200, 100.0117
2017-09-29 23:36:21.2, 87.95769, 1.533364, 200, 100.0103
2017-09-29 23:36:36.3, 87.87209, 1.533788, 200, 100.0129
2017-09-29 23:36:51.3, 87.7903, 1.534194, 200, 100.0063
2017-09-29 23:37:06.4, 87.7466, 1.534411, 200, 100.0049
2017-09-29 23:37:21.5, 87.60878, 1.535096, 200, 100.0039
2017-09-29 23:37:36.6, 87.45894, 1.535841, 200, 100.01
2017-09-29 23:37:51.6, 87.37709, 1.536249, 200, 100.0095
2017-09-29 23:38:06.7, 87.21303, 1.537066, 200, 100.0088
2017-09-29 23:38:21.8, 87.26122, 1.536826, 200, 100.0044
2017-09-29 23:38:36.8, 87.1198, 1.53753, 200, 100.0115
2017-09-29 23:38:51.8, 86.89018, 1.538676, 200, 100.0667
2017-09-29 23:39:06.9, 86.87029, 1.538775, 200, 100.0586
2017-09-29 23:39:22.0, 86.73537, 1.539449, 200, 100.0544
2017-09-29 23:39:37.1, 86.68794, 1.539687, 200, 100.052
2017-09-29 23:39:52.2, 86.52763, 1.540489, 200, 100.0466
2017-09-29 23:40:07.2, 86.40215, 1.541117, 200, 100.0479
2017-09-29 23:40:22.3, 86.12202, 1.542521, 200, 100.0398
2017-09-29 23:40:37.4, 86.02644, 1.543001, 200, 100.0376
2017-09-29 23:40:52.4, 85.96181, 1.543326, 200, 100.0352
2017-09-29 23:41:07.5, 85.77565, 1.544262, 200, 100.0347
2017-09-29 23:41:22.6, 85.69402, 1.544672, 200, 100.0322
2017-09-29 23:41:37.7, 85.38863, 1.546211, 200, 100.031
2017-09-29 23:41:52.8, 85.17213, 1.547303, 200, 100.0325
2017-09-29 23:42:07.8, 85.18962, 1.547215, 200, 100.0376
2017-09-29 23:42:22.9, 84.81868, 1.54909, 200, 100.0295
2017-09-29 23:42:38.0, 84.78001, 1.549286, 200, 100.0208
2017-09-29 23:42:53.0, 84.49568, 1.550727, 200, 99.99268
2017-09-29 23:43:08.1, 84.38152, 1.551306, 200, 99.96924
2017-09-29 23:43:23.2, 84.19536, 1.552251, 200, 99.979
2017-09-29 23:43:38.3, 84.14592, 1.552503, 200, 99.98877
2017-09-29 23:43:53.4, 84.03667, 1.553058, 200, 99.9873
2017-09-29 23:44:08.4, 83.77049, 1.554414, 200, 99.98584
2017-09-29 23:44:23.5, 83.89711, 1.553769, 200, 99.99194
2017-09-29 23:44:38.6, 83.98564, 1.553318, 200, 99.99683
2017-09-29 23:44:53.7, 84.08031, 1.552836, 200, 99.99512
2017-09-29 23:45:08.7, 84.04124, 1.553035, 200, 99.99268
2017-09-29 23:45:23.8, 84.2541, 1.551953, 200, 100.0005
2017-09-29 23:45:38.9, 84.55199, 1.550441, 200, 99.99829
2017-09-29 23:45:54.0, 84.75941, 1.54939, 200, 100.0015
2017-09-29 23:46:09.0, 84.91933, 1.548581, 200, 100.0066
2017-09-29 23:46:24.1, 85.31496, 1.546582, 200, 100.0049
2017-09-29 23:46:39.2, 85.60542, 1.545118, 200, 100.0073
2017-09-29 23:46:54.3, 86.03865, 1.54294, 200, 100.0071
2017-09-29 23:47:09.4, 86.24968, 1.541881, 200, 100.0059
2017-09-29 23:47:24.4, 86.44673, 1.540894, 200, 100.0125
2017-09-29 23:47:39.5, 86.72209, 1.539516, 200, 100.0103
2017-09-29 23:47:54.5, 86.93089, 1.538473, 200, 100.0088
2017-09-29 23:48:09.6, 87.1927, 1.537167, 200, 100.0151
2017-09-29 23:48:24.6, 87.43166, 1.535977, 200, 100.0085
2017-09-29 23:48:39.7, 87.79054, 1.534193, 200, 100.0098
2017-09-29 23:48:54.8, 87.94096, 1.533447, 200, 100.0332
2017-09-29 23:49:09.9, 88.17867, 1.532269, 200, 100.0671
2017-09-29 23:49:24.9, 88.28642, 1.531735, 200, 100.0647
2017-09-29 23:49:40.0, 88.39629, 1.531192, 200, 100.0579
2017-09-29 23:49:55.1, 88.68297, 1.529776, 200, 100.054
2017-09-29 23:50:10.2, 88.68776, 1.529752, 200, 100.0554
2017-09-29 23:50:25.2, 88.97456, 1.528338, 200, 100.0476
2017-09-29 23:50:40.2, 88.96648, 1.528378, 200, 100.0459
2017-09-29 23:50:55.3, 89.15593, 1.527445, 200, 100.0405
2017-09-29 23:51:10.4, 89.21074, 1.527175, 200, 100.0381
2017-09-29 23:51:25.4, 89.33635, 1.526557, 200, 100.0342
2017-09-29 23:51:40.5, 89.52547, 1.525628, 200, 100.0349
2017-09-29 23:51:55.6, 89.56288, 1.525445, 200, 100.033
2017-09-29 23:52:10.7, 89.69258, 1.524809, 200, 100.032
2017-09-29 23:52:25.7, 89.8029, 1.524268, 200, 100.0408
2017-09-29 23:52:40.8, 89.94701, 1.523562, 200, 100.0256
2017-09-29 23:52:56.1, 89.91438, 1.523722, 200, 100.0081
2017-09-29 23:53:11.2, 89.95308, 1.523532, 200, 99.98633
2017-09-29 23:53:26.2, 89.97212, 1.523439, 200, 99.9812
2017-09-29 23:53:41.3, 90.00764, 1.523265, 200, 99.98779
2017-09-29 23:53:56.4, 90.00768, 1.523265, 200, 99.99243
2017-09-29 23:54:11.5, 89.83723, 1.524099, 200, 99.99243
2017-09-29 23:54:26.5, 90.02989, 1.523156, 200, 99.99414
2017-09-29 23:54:41.6, 89.99925, 1.523306, 200, 99.98975
2017-09-29 23:54:56.7, 89.85979, 1.523989, 200, 99.98975
2017-09-29 23:55:11.8, 89.90346, 1.523775, 200, 100
2017-09-29 23:55:26.9, 89.79204, 1.524321, 200, 99.99878
2017-09-29 23:55:42.0, 89.82945, 1.524138, 200, 100.001
2017-09-29 23:55:57.0, 89.90517, 1.523767, 200, 100.0012
2017-09-29 23:56:12.1, 89.81984, 1.524185, 200, 100.0034
2017-09-29 23:56:27.2, 89.72768, 1.524637, 200, 100.0054
2017-09-29 23:56:42.2, 89.72963, 1.524627, 200, 100.0044
2017-09-29 23:56:57.3, 89.65291, 1.525003, 200, 100.0068
2017-09-29 23:57:12.4, 89.53151, 1.525599, 200, 100.0076
2017-09-29 23:57:27.5, 89.37651, 1.52636, 200, 100.011
2017-09-29 23:57:42.5, 89.46227, 1.525939, 200, 100.0129
2017-09-29 23:57:57.6, 89.28844, 1.526793, 200, 100.0164
2017-09-29 23:58:12.7, 89.33528, 1.526563, 200, 100.0122
2017-09-29 23:58:27.8, 89.16814, 1.527385, 200, 100.0171
2017-09-29 23:58:42.8, 89.08232, 1.527807, 200, 100.0137
2017-09-29 23:58:57.9, 89.21904, 1.527134, 200, 100.0151
2017-09-29 23:59:13.0, 89.01534, 1.528137, 200, 100.0132
2017-09-29 23:59:28.1, 88.8033, 1.529182, 200, 100.0127
2017-09-29 23:59:43.1, 88.8532, 1.528936, 200, 100.0134
2017-09-29 23:59:58.2, 88.81163, 1.529141, 200, 100.0178
2017-09-30 00:00:13.3, 88.67622, 1.529809, 200, 100.0186
2017-09-30 00:00:28.4, 88.50352, 1.530662, 200, 100.0151
2017-09-30 00:00:43.4, 88.53911, 1.530486, 200, 100.0151
2017-09-30 00:00:58.5, 88.36815, 1.531331, 200, 100.0161
2017-09-30 00:01:13.6, 88.33629, 1.531489, 200, 100.0154
2017-09-30 00:01:28.6, 88.23695, 1.53198, 200, 100.0166
2017-09-30 00:01:43.6, 88.21077, 1.53211, 200, 100.02
2017-09-30 00:01:58.7, 88.22588, 1.532035, 200, 100.0203
2017-09-30 00:02:13.8, 88.0576, 1.532869, 200, 100.0171
2017-09-30 00:02:28.9, 87.92232, 1.533539, 200, 100.0171
2017-09-30 00:02:44.0, 87.8011, 1.534141, 200, 100.0183
2017-09-30 00:02:59.0, 87.60179, 1.535131, 200, 100.0181
2017-09-30 00:03:14.1, 87.53853, 1.535445, 200, 100.0188
2017-09-30 00:03:29.2, 87.2296, 1.536983, 200, 100.0217
2017-09-30 00:03:44.3, 87.17378, 1.537261, 200, 100.0195
2017-09-30 00:03:59.3, 87.084, 1.537709, 200, 100.0195
2017-09-30 00:04:14.4, 86.84944, 1.53888, 200, 100.0208
2017-09-30 00:04:29.5, 86.90852, 1.538584, 200, 100.0217
2017-09-30 00:04:44.6, 86.69743, 1.539639, 200, 100.0198
2017-09-30 00:04:59.7, 86.56258, 1.540314, 200, 100.0222
2017-09-30 00:05:14.7, 86.31706, 1.541543, 200, 100.0195
2017-09-30 00:05:29.8, 86.36494, 1.541303, 200, 100.0232
2017-09-30 00:05:44.9, 86.06786, 1.542793, 200, 100.0234
2017-09-30 00:06:00.0, 85.94844, 1.543393, 200, 100.0261
2017-09-30 00:06:15.0, 85.77049, 1.544288, 200, 100.0261
2017-09-30 00:06:30.1, 85.55623, 1.545366, 200, 100.0234
2017-09-30 00:06:45.2, 85.52058, 1.545546, 200, 100.0193
2017-09-30 00:07:00.2, 85.44258, 1.545939, 200, 100.0237
2017-09-30 00:07:15.3, 85.28688, 1.546724, 200, 100.0208
2017-09-30 00:07:30.4, 85.15797, 1.547375, 200, 100.0237
2017-09-30 00:07:45.5, 84.99397, 1.548203, 200, 100.0256
2017-09-30 00:08:00.6, 84.65208, 1.549934, 200, 100.0232
2017-09-30 00:08:15.6, 84.41447, 1.551139, 200, 100.0251
2017-09-30 00:08:30.7, 84.37001, 1.551364, 200, 100.0254
2017-09-30 00:08:45.8, 84.15227, 1.55247, 200, 100.0264
2017-09-30 00:09:00.9, 84.08418, 1.552817, 200, 100.0227
2017-09-30 00:09:15.9, 83.83006, 1.55411, 200, 100.0229
2017-09-30 00:09:31.0, 83.71126, 1.554716, 200, 100.0247
2017-09-30 00:09:46.1, 83.65504, 1.555002, 200, 100.0237
2017-09-30 00:10:01.2, 83.49229, 1.555833, 200, 100.0254
2017-09-30 00:10:16.2, 83.44206, 1.556089, 200, 100.0256
2017-09-30 00:10:31.3, 83.37117, 1.556451, 200, 100.0232
2017-09-30 00:10:46.4, 83.51357, 1.555724, 200, 100.0244
2017-09-30 00:11:01.5, 83.53447, 1.555617, 200, 100.0288
2017-09-30 00:11:16.5, 83.93248, 1.553588, 200, 100.0232
2017-09-30 00:11:31.6, 84.26643, 1.55189, 200, 100.0261
2017-09-30 00:11:46.7, 84.46754, 1.550869, 200, 100.0225
2017-09-30 00:12:01.8, 84.87752, 1.548792, 200, 100.0256
2017-09-30 00:12:16.8, 85.21632, 1.54708, 200, 100.0261
2017-09-30 00:12:31.9, 85.44225, 1.54594, 200, 100.0254
2017-09-30 00:12:47.0, 85.6089, 1.545101, 200, 100.0281
2017-09-30 00:13:02.1, 85.99501, 1.543159, 200, 100.0261
2017-09-30 00:13:17.1, 86.22108, 1.542025, 200, 100.0259
2017-09-30 00:13:32.2, 86.43507, 1.540952, 200, 100.0264
2017-09-30 00:13:47.3, 86.70473, 1.539603, 200, 100.0259
2017-09-30 00:14:02.4, 87.04851, 1.537886, 200, 100.0291
2017-09-30 00:14:17.4, 87.25993, 1.536832, 200, 100.0278
2017-09-30 00:14:32.5, 87.60106, 1.535135, 200, 100.0256
2017-09-30 00:14:47.6, 87.79756, 1.534158, 200, 100.0286
2017-09-30 00:15:02.7, 87.92113, 1.533545, 200, 100.0283
2017-09-30 00:15:17.7, 88.17516, 1.532286, 200, 100.0273
2017-09-30 00:15:32.8, 88.44914, 1.530931, 200, 100.0234
2017-09-30 00:15:47.9, 88.57112, 1.530328, 200, 100.0244
2017-09-30 00:16:03.0, 88.77547, 1.529319, 200, 100.0264
2017-09-30 00:16:18.0, 88.86794, 1.528863, 200, 100.0259
2017-09-30 00:16:33.1, 89.04509, 1.52799, 200, 100.0244
2017-09-30 00:16:48.2, 89.15977, 1.527426, 200, 100.0259
2017-09-30 00:17:03.3, 89.25426, 1.526961, 200, 100.0283
2017-09-30 00:17:18.4, 89.40495, 1.52622, 200, 100.0244
2017-09-30 00:17:33.4, 89.4684, 1.525909, 200, 100.0273
2017-09-30 00:17:48.5, 89.62108, 1.525159, 200, 100.0313
2017-09-30 00:18:03.6, 89.75133, 1.524521, 200, 100.0273
2017-09-30 00:18:18.6, 89.88863, 1.523848, 200, 100.0261
2017-09-30 00:18:33.7, 89.90123, 1.523786, 200, 100.0313
2017-09-30 00:18:48.8, 90.04408, 1.523087, 200, 100.0264
2017-09-30 00:19:03.9, 90.06172, 1.523, 200, 100.0256
2017-09-30 00:19:19.0, 90.06844, 1.522968, 200, 100.0276
2017-09-30 00:19:34.0, 90.09676, 1.522829, 200, 100.0256
2017-09-30 00:19:49.1, 90.14198, 1.522608, 200, 100.0261
2017-09-30 00:20:04.2, 90.1736, 1.522453, 200, 100.0264
2017-09-30 00:20:19.3, 90.20058, 1.522321, 200, 100.0291
2017-09-30 00:20:34.4, 90.11, 1.522764, 200, 100.0261
2017-09-30 00:20:49.4, 90.10658, 1.522781, 200, 100.0256
2017-09-30 00:21:04.5, 90.04607, 1.523077, 200, 100.0249
2017-09-30 00:21:19.6, 90.05489, 1.523034, 200, 100.0293
2017-09-30 00:21:34.7, 90.03374, 1.523137, 200, 100.0283
2017-09-30 00:21:49.7, 89.87935, 1.523893, 200, 100.0273
2017-09-30 00:22:04.8, 89.71806, 1.524684, 200, 100.0273
2017-09-30 00:22:19.9, 89.82481, 1.52416, 200, 100.0288
2017-09-30 00:22:34.9, 89.64226, 1.525055, 200, 100.0237
2017-09-30 00:22:50.0, 89.701, 1.524767, 200, 100.0237
2017-09-30 00:23:05.1, 89.66237, 1.524957, 200, 100.0251
2017-09-30 00:23:20.2, 89.61958, 1.525167, 200, 100.0239
2017-09-30 00:23:35.3, 89.56776, 1.525421, 200, 100.0232
2017-09-30 00:23:50.3, 89.48024, 1.525851, 200, 100.0239
2017-09-30 00:24:05.4, 89.2935, 1.526768, 200, 100.0195
2017-09-30 00:24:20.5, 89.18318, 1.527311, 200, 100.0256
2017-09-30 00:24:35.6, 89.17049, 1.527373, 200, 100.0239
2017-09-30 00:24:50.6, 89.06746, 1.52788, 200, 100.0264
2017-09-30 00:25:05.7, 89.05788, 1.527927, 200, 100.0217
2017-09-30 00:25:20.8, 88.81133, 1.529142, 200, 100.0281
2017-09-30 00:25:35.9, 88.82658, 1.529067, 200, 100.0259
2017-09-30 00:25:51.0, 88.73882, 1.5295, 200, 100.0234
2017-09-30 00:26:06.0, 88.60567, 1.530157, 200, 100.0254
2017-09-30 00:26:21.1, 88.55458, 1.53041, 200, 100.0227
2017-09-30 00:26:36.2, 88.49736, 1.530692, 200, 100.0229
2017-09-30 00:26:51.2, 88.3658, 1.531343, 200, 100.0229
2017-09-30 00:27:06.3, 88.08302, 1.532743, 200, 100.0242
2017-09-30 00:27:21.4, 88.01707, 1.533069, 200, 100.0232
2017-09-30 00:27:36.5, 87.90105, 1.533645, 200, 100.0234
2017-09-30 00:27:51.5, 87.67708, 1.534757, 200, 100.0232
2017-09-30 00:28:06.6, 87.63448, 1.534968, 200, 100.0212
2017-09-30 00:28:21.7, 87.42989, 1.535986, 200, 100.0237
2017-09-30 00:28:36.8, 87.37804, 1.536244, 200, 100.022
2017-09-30 00:28:51.9, 87.24419, 1.536911, 200, 100.0203
2017-09-30 00:29:06.9, 86.9543, 1.538356, 200, 100.02
2017-09-30 00:29:22.0, 86.92485, 1.538503, 200, 100.0203
2017-09-30 00:29:37.1, 86.71437, 1.539554, 200, 100.0222
2017-09-30 00:29:52.2, 86.66417, 1.539806, 200, 100.0222
2017-09-30 00:30:07.2, 86.62947, 1.539979, 200, 100.019
2017-09-30 00:30:22.3, 86.59215, 1.540166, 200, 100.0222
2017-09-30 00:30:37.4, 86.23314, 1.541964, 200, 100.022
2017-09-30 00:30:52.5, 86.13469, 1.542458, 200, 100.021
2017-09-30 00:31:07.5, 86.0211, 1.543028, 200, 100.021
2017-09-30 00:31:22.6, 85.78084, 1.544235, 200, 100.0203
2017-09-30 00:31:37.7, 85.77034, 1.544288, 200, 100.0239
2017-09-30 00:31:52.8, 85.50035, 1.545648, 200, 100.019
2017-09-30 00:32:07.9, 85.45158, 1.545893, 200, 100.0205
2017-09-30 00:32:22.9, 85.24229, 1.546949, 200, 100.021
2017-09-30 00:32:38.0, 85.00014, 1.548172, 200, 100.0188
2017-09-30 00:32:53.1, 84.9445, 1.548453, 200, 100.0215
2017-09-30 00:33:08.1, 84.75664, 1.549404, 200, 100.0215
2017-09-30 00:33:23.2, 84.59233, 1.550237, 200, 100.0227
2017-09-30 00:33:38.3, 84.19792, 1.552238, 200, 100.0261
2017-09-30 00:33:53.4, 84.17876, 1.552336, 200, 100.0232
2017-09-30 00:34:08.5, 84.0316, 1.553084, 200, 100.0234
2017-09-30 00:34:23.5, 83.78462, 1.554341, 200, 100.0188
2017-09-30 00:34:38.6, 83.76619, 1.554435, 200, 100.0198
