Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-07 22:21:29.7, 77.65448, 2.159913, 200, 100.2234
2017-09-07 22:21:44.8, 78.9903, 2.152021, 200, 100.22
2017-09-07 22:21:59.9, 80.35983, 2.14399, 200, 100.2175
2017-09-07 22:22:15.0, 81.53128, 2.137167, 200, 100.2207
2017-09-07 22:22:30.0, 82.76163, 2.130048, 200, 100.2214
2017-09-07 22:22:45.1, 83.94409, 2.123251, 200, 100.2202
2017-09-07 22:23:00.2, 85.09885, 2.116655, 200, 100.2219
2017-09-07 22:23:15.3, 86.14798, 2.110697, 200, 100.218
2017-09-07 22:23:30.3, 87.06094, 2.10554, 200, 100.2202
2017-09-07 22:23:45.4, 87.96948, 2.100433, 200, 100.228
2017-09-07 22:24:00.5, 88.73434, 2.096153, 200, 100.2488
2017-09-07 22:24:15.6, 89.56876, 2.091503, 200, 100.2583
2017-09-07 22:24:30.6, 90.14233, 2.088319, 200, 100.2529
2017-09-07 22:24:45.7, 90.7381, 2.085022, 200, 100.2217
2017-09-07 22:25:00.8, 91.18979, 2.082529, 200, 100.2029
2017-09-07 22:25:15.9, 91.58398, 2.080358, 200, 100.1904
2017-09-07 22:25:30.9, 91.85291, 2.07888, 200, 100.1978
2017-09-07 22:25:46.0, 92.22287, 2.07685, 200, 100.2029
2017-09-07 22:26:01.1, 92.41632, 2.07579, 200, 100.2122
2017-09-07 22:26:16.2, 92.6203, 2.074673, 200, 100.2075
2017-09-07 22:26:31.2, 92.88657, 2.073217, 200, 100.2073
2017-09-07 22:26:46.3, 93.09259, 2.072093, 200, 100.2039
2017-09-07 22:27:01.4, 93.30814, 2.070917, 200, 100.2024
2017-09-07 22:27:16.5, 93.38306, 2.070508, 200, 100.2085
2017-09-07 22:27:31.6, 93.41507, 2.070334, 200, 100.2058
2017-09-07 22:27:46.6, 93.52182, 2.069752, 200, 100.2053
2017-09-07 22:28:01.7, 93.54318, 2.069636, 200, 100.2051
2017-09-07 22:28:16.8, 93.59448, 2.069357, 200, 100.2036
2017-09-07 22:28:31.9, 93.75247, 2.068497, 200, 100.208
2017-09-07 22:28:47.0, 93.79691, 2.068256, 200, 100.209
2017-09-07 22:29:02.0, 93.94269, 2.067464, 200, 100.2058
2017-09-07 22:29:17.1, 93.97418, 2.067292, 200, 100.208
2017-09-07 22:29:32.1, 94.12683, 2.066463, 200, 100.2107
2017-09-07 22:29:47.2, 94.23746, 2.065863, 200, 100.2065
2017-09-07 22:30:02.3, 94.27664, 2.065651, 200, 100.2107
2017-09-07 22:30:17.4, 94.311, 2.065464, 200, 100.2271
2017-09-07 22:30:32.4, 94.2796, 2.065635, 200, 100.2156
2017-09-07 22:30:47.4, 94.27835, 2.065641, 200, 100.2212
2017-09-07 22:31:02.5, 94.19485, 2.066094, 200, 100.2229
2017-09-07 22:31:17.6, 94.10565, 2.066579, 200, 100.2241
2017-09-07 22:31:32.7, 93.97821, 2.067271, 200, 100.2288
2017-09-07 22:31:47.7, 93.84271, 2.068007, 200, 100.2336
2017-09-07 22:32:02.8, 93.64893, 2.069061, 200, 100.2346
2017-09-07 22:32:17.9, 93.4082, 2.070371, 200, 100.2388
2017-09-07 22:32:33.0, 93.07236, 2.072203, 200, 100.239
2017-09-07 22:32:48.1, 92.82721, 2.073542, 200, 100.2397
2017-09-07 22:33:03.1, 92.47711, 2.075457, 200, 100.238
2017-09-07 22:33:18.2, 92.23904, 2.076761, 200, 100.2395
2017-09-07 22:33:33.3, 91.77548, 2.079305, 200, 100.2434
2017-09-07 22:33:48.3, 91.43634, 2.081171, 200, 100.2507
2017-09-07 22:34:03.4, 91.0022, 2.083563, 200, 100.2463
2017-09-07 22:34:18.5, 90.65146, 2.0855, 200, 100.251
2017-09-07 22:34:33.6, 90.21503, 2.087916, 200, 100.2463
2017-09-07 22:34:48.7, 89.77573, 2.090353, 200, 100.2417
2017-09-07 22:35:03.7, 89.39685, 2.092459, 200, 100.249
2017-09-07 22:35:18.8, 88.89825, 2.095238, 200, 100.2532
2017-09-07 22:35:33.9, 88.48575, 2.097542, 200, 100.2561
2017-09-07 22:35:49.0, 87.97421, 2.100406, 200, 100.261
2017-09-07 22:36:04.0, 87.56491, 2.102704, 200, 100.2561
2017-09-07 22:36:19.1, 87.12259, 2.105193, 200, 100.3232
2017-09-07 22:36:34.2, 86.61243, 2.108071, 200, 100.3101
2017-09-07 22:36:49.3, 86.11282, 2.110896, 200, 100.3013
2017-09-07 22:37:04.3, 85.72763, 2.11308, 200, 100.2964
2017-09-07 22:37:19.4, 85.29306, 2.115549, 200, 100.2827
2017-09-07 22:37:34.5, 84.81241, 2.118287, 200, 100.2837
2017-09-07 22:37:49.6, 84.37119, 2.120807, 200, 100.28
2017-09-07 22:38:04.7, 83.98135, 2.123038, 200, 100.2664
2017-09-07 22:38:19.7, 83.53595, 2.125592, 200, 100.2747
2017-09-07 22:38:34.8, 83.16205, 2.127742, 200, 100.2651
2017-09-07 22:38:49.9, 82.80652, 2.129789, 200, 100.2603
2017-09-07 22:39:04.9, 82.38632, 2.132215, 200, 100.2651
2017-09-07 22:39:20.0, 82.03607, 2.134241, 200, 100.2681
2017-09-07 22:39:35.1, 81.62454, 2.136626, 200, 100.2668
2017-09-07 22:39:50.1, 81.19876, 2.139099, 200, 100.2603
2017-09-07 22:40:05.1, 80.82745, 2.141261, 200, 100.2625
2017-09-07 22:40:20.2, 80.42087, 2.143633, 200, 100.2625
2017-09-07 22:40:35.3, 80.07571, 2.145651, 200, 100.2651
2017-09-07 22:40:50.4, 79.7149, 2.147764, 200, 100.2712
2017-09-07 22:41:05.4, 79.34317, 2.149946, 200, 100.2644
2017-09-07 22:41:20.5, 78.91541, 2.152462, 200, 100.2639
2017-09-07 22:41:35.6, 78.4729, 2.155071, 200, 100.2632
2017-09-07 22:41:50.7, 78.12003, 2.157156, 200, 100.2617
2017-09-07 22:42:05.8, 77.66644, 2.159842, 200, 100.2617
2017-09-07 22:42:20.8, 77.2005, 2.162609, 200, 100.2634
2017-09-07 22:42:35.9, 76.86295, 2.164617, 200, 100.2725
2017-09-07 22:42:51.0, 76.42215, 2.167245, 200, 100.2783
2017-09-07 22:43:06.1, 75.99344, 2.169808, 200, 100.2981
2017-09-07 22:43:21.1, 75.72574, 2.171411, 200, 100.3027
2017-09-07 22:43:36.2, 75.63989, 2.171926, 200, 100.2742
2017-09-07 22:43:51.3, 75.91583, 2.170272, 200, 100.2544
2017-09-07 22:44:06.4, 76.6557, 2.165852, 200, 100.2322
2017-09-07 22:44:21.4, 77.60477, 2.160208, 200, 100.2285
2017-09-07 22:44:36.4, 78.68454, 2.153823, 200, 100.2388
2017-09-07 22:44:51.5, 79.82614, 2.147112, 200, 100.239
2017-09-07 22:45:06.5, 80.98218, 2.14036, 200, 100.2429
2017-09-07 22:45:21.5, 82.24838, 2.133012, 200, 100.2424
2017-09-07 22:45:36.6, 83.46298, 2.126011, 200, 100.2446
2017-09-07 22:45:51.7, 84.50742, 2.120028, 200, 100.2463
2017-09-07 22:46:06.8, 85.54425, 2.114121, 200, 100.2463
2017-09-07 22:46:21.8, 86.50375, 2.108685, 200, 100.2495
2017-09-07 22:46:36.9, 87.45502, 2.103322, 200, 100.2524
2017-09-07 22:46:52.0, 88.30923, 2.09853, 200, 100.248
2017-09-07 22:47:07.1, 88.98746, 2.09474, 200, 100.2544
2017-09-07 22:47:22.2, 89.68564, 2.090853, 200, 100.2539
2017-09-07 22:47:37.2, 90.26535, 2.087637, 200, 100.2485
2017-09-07 22:47:52.3, 90.85928, 2.084352, 200, 100.2454
2017-09-07 22:48:07.4, 91.28479, 2.082005, 200, 100.262
2017-09-07 22:48:22.4, 91.71854, 2.079618, 200, 100.259
2017-09-07 22:48:37.5, 92.19672, 2.076993, 200, 100.269
2017-09-07 22:48:52.6, 92.48993, 2.075387, 200, 100.2654
2017-09-07 22:49:07.7, 92.77777, 2.073812, 200, 100.2649
2017-09-07 22:49:22.8, 93.0289, 2.07244, 200, 100.2654
2017-09-07 22:49:37.8, 93.1889, 2.071567, 200, 100.269
2017-09-07 22:49:52.9, 93.30289, 2.070945, 200, 100.2844
2017-09-07 22:50:08.0, 93.52847, 2.069716, 200, 100.2739
2017-09-07 22:50:23.1, 93.75345, 2.068492, 200, 100.2764
2017-09-07 22:50:38.1, 93.93051, 2.06753, 200, 100.2717
2017-09-07 22:50:53.1, 93.97128, 2.067308, 200, 100.2708
2017-09-07 22:51:08.2, 94.07544, 2.066742, 200, 100.2732
2017-09-07 22:51:23.3, 94.19189, 2.066111, 200, 100.2722
2017-09-07 22:51:38.3, 94.26926, 2.065691, 200, 100.2781
2017-09-07 22:51:53.4, 94.3526, 2.065239, 200, 100.2754
2017-09-07 22:52:08.5, 94.4675, 2.064616, 200, 100.2764
2017-09-07 22:52:23.5, 94.41919, 2.064878, 200, 100.2771
2017-09-07 22:52:38.6, 94.49771, 2.064453, 200, 100.283
2017-09-07 22:52:53.6, 94.50671, 2.064404, 200, 100.2773
2017-09-07 22:53:08.7, 94.55951, 2.064118, 200, 100.2798
2017-09-07 22:53:23.8, 94.63535, 2.063707, 200, 100.2783
2017-09-07 22:53:38.8, 94.57675, 2.064024, 200, 100.2776
2017-09-07 22:53:53.9, 94.48294, 2.064533, 200, 100.3281
2017-09-07 22:54:09.0, 94.23795, 2.065861, 200, 100.3354
2017-09-07 22:54:24.1, 93.96451, 2.067345, 200, 100.3232
2017-09-07 22:54:39.2, 93.65549, 2.069025, 200, 100.3154
2017-09-07 22:54:54.2, 93.34143, 2.070735, 200, 100.3081
2017-09-07 22:55:09.3, 92.84775, 2.073429, 200, 100.3018
2017-09-07 22:55:24.4, 92.38013, 2.075988, 200, 100.2996
2017-09-07 22:55:39.5, 91.95947, 2.078295, 200, 100.3005
2017-09-07 22:55:54.5, 91.57004, 2.080435, 200, 100.2964
2017-09-07 22:56:09.6, 91.09564, 2.083048, 200, 100.2949
2017-09-07 22:56:24.7, 90.76328, 2.084882, 200, 100.2932
2017-09-07 22:56:39.8, 90.35727, 2.087128, 200, 100.2969
2017-09-07 22:56:54.8, 89.97089, 2.08927, 200, 100.2932
2017-09-07 22:57:09.9, 89.58917, 2.091389, 200, 100.2893
2017-09-07 22:57:25.0, 89.13776, 2.093902, 200, 100.2893
2017-09-07 22:57:40.1, 88.84183, 2.095553, 200, 100.2896
2017-09-07 22:57:55.1, 88.41663, 2.097929, 200, 100.293
2017-09-07 22:58:10.1, 88.00983, 2.100207, 200, 100.2859
2017-09-07 22:58:25.2, 87.57623, 2.102641, 200, 100.2837
2017-09-07 22:58:40.3, 87.18048, 2.104867, 200, 100.2861
2017-09-07 22:58:55.3, 86.85022, 2.106728, 200, 100.2813
2017-09-07 22:59:10.4, 86.57376, 2.108289, 200, 100.2825
2017-09-07 22:59:25.5, 86.10428, 2.110945, 200, 100.2788
2017-09-07 22:59:40.6, 85.80893, 2.112619, 200, 100.2795
2017-09-07 22:59:55.7, 85.4292, 2.114775, 200, 100.2791
2017-09-07 23:00:10.7, 84.97781, 2.117344, 200, 100.2903
2017-09-07 23:00:25.8, 84.56693, 2.119688, 200, 100.3018
2017-09-07 23:00:40.9, 84.14648, 2.122092, 200, 100.3098
2017-09-07 23:00:56.0, 83.63199, 2.125041, 200, 100.293
2017-09-07 23:01:11.0, 83.19531, 2.12755, 200, 100.2771
2017-09-07 23:01:26.1, 82.80203, 2.129815, 200, 100.2556
2017-09-07 23:01:41.2, 82.36749, 2.132324, 200, 100.2429
2017-09-07 23:01:56.3, 81.86841, 2.135212, 200, 100.2466
2017-09-07 23:02:11.3, 81.39749, 2.137944, 200, 100.25
2017-09-07 23:02:26.4, 80.9939, 2.140292, 200, 100.2534
2017-09-07 23:02:41.5, 80.5098, 2.143114, 200, 100.2588
2017-09-07 23:02:56.6, 80.13577, 2.145299, 200, 100.2576
2017-09-07 23:03:11.6, 79.73264, 2.14766, 200, 100.2588
2017-09-07 23:03:26.7, 79.45801, 2.149272, 200, 100.2612
2017-09-07 23:03:41.8, 79.0661, 2.151575, 200, 100.2651
2017-09-07 23:03:56.9, 78.65082, 2.154022, 200, 100.2632
2017-09-07 23:04:11.9, 78.33972, 2.155858, 200, 100.2629
2017-09-07 23:04:27.0, 77.87384, 2.158613, 200, 100.2742
2017-09-07 23:04:42.1, 77.47757, 2.160963, 200, 100.2717
2017-09-07 23:04:57.2, 77.11786, 2.1631, 200, 100.2861
2017-09-07 23:05:12.2, 76.70746, 2.165544, 200, 100.2776
2017-09-07 23:05:27.3, 76.38992, 2.167438, 200, 100.2854
2017-09-07 23:05:42.4, 75.96466, 2.16998, 200, 100.2764
2017-09-07 23:05:57.5, 75.66269, 2.171789, 200, 100.2761
2017-09-07 23:06:12.5, 75.54861, 2.172473, 200, 100.2822
2017-09-07 23:06:27.6, 75.80646, 2.170928, 200, 100.2815
2017-09-07 23:06:42.7, 76.16714, 2.168769, 200, 100.2825
2017-09-07 23:06:57.8, 76.70911, 2.165534, 200, 100.2864
2017-09-07 23:07:12.8, 77.59128, 2.160288, 200, 100.2915
2017-09-07 23:07:27.8, 78.61243, 2.154248, 200, 100.2876
2017-09-07 23:07:42.9, 79.703, 2.147834, 200, 100.2839
2017-09-07 23:07:58.0, 80.86484, 2.141043, 200, 100.2876
2017-09-07 23:08:13.1, 82.11652, 2.133775, 200, 100.2922
2017-09-07 23:08:28.1, 83.27271, 2.127105, 200, 100.2869
2017-09-07 23:08:43.2, 84.61139, 2.119434, 200, 100.2917
2017-09-07 23:08:58.3, 85.67969, 2.113352, 200, 100.2927
2017-09-07 23:09:13.4, 86.66086, 2.107797, 200, 100.2886
2017-09-07 23:09:28.4, 87.57953, 2.102622, 200, 100.2908
2017-09-07 23:09:43.5, 88.29202, 2.098626, 200, 100.2876
2017-09-07 23:09:58.6, 89.06625, 2.094301, 200, 100.2871
2017-09-07 23:10:13.7, 89.78537, 2.090299, 200, 100.2861
2017-09-07 23:10:28.7, 90.38486, 2.086975, 200, 100.2908
2017-09-07 23:10:43.8, 90.83591, 2.084481, 200, 100.3298
2017-09-07 23:10:58.9, 91.21918, 2.082367, 200, 100.3347
2017-09-07 23:11:14.0, 91.64996, 2.079995, 200, 100.3291
2017-09-07 23:11:29.0, 92.06436, 2.077719, 200, 100.3167
2017-09-07 23:11:44.1, 92.41534, 2.075795, 200, 100.3086
2017-09-07 23:11:59.2, 92.71286, 2.074167, 200, 100.303
2017-09-07 23:12:14.3, 93.00412, 2.072575, 200, 100.3054
2017-09-07 23:12:29.3, 93.28308, 2.071053, 200, 100.3008
2017-09-07 23:12:44.4, 93.46252, 2.070076, 200, 100.3022
2017-09-07 23:12:59.5, 93.603, 2.069311, 200, 100.2976
2017-09-07 23:13:14.6, 93.8566, 2.067931, 200, 100.2961
2017-09-07 23:13:29.6, 93.98608, 2.067228, 200, 100.2971
2017-09-07 23:13:44.7, 94.17194, 2.066219, 200, 100.2908
2017-09-07 23:13:59.8, 94.19836, 2.066075, 200, 100.292
2017-09-07 23:14:14.9, 94.33698, 2.065324, 200, 100.2952
2017-09-07 23:14:30.0, 94.35358, 2.065233, 200, 100.2878
2017-09-07 23:14:45.0, 94.44958, 2.064713, 200, 100.2903
2017-09-07 23:15:00.1, 94.47952, 2.064551, 200, 100.2913
2017-09-07 23:15:15.2, 94.45316, 2.064694, 200, 100.2947
2017-09-07 23:15:30.3, 94.48676, 2.064512, 200, 100.2954
2017-09-07 23:15:45.3, 94.59219, 2.063941, 200, 100.282
2017-09-07 23:16:00.4, 94.67654, 2.063484, 200, 100.2856
2017-09-07 23:16:15.5, 94.5983, 2.063908, 200, 100.2896
2017-09-07 23:16:30.6, 94.53809, 2.064234, 200, 100.2861
2017-09-07 23:16:45.6, 94.33472, 2.065336, 200, 100.2932
2017-09-07 23:17:00.7, 93.98532, 2.067232, 200, 100.3181
2017-09-07 23:17:15.8, 93.74268, 2.068551, 200, 100.3159
2017-09-07 23:17:30.9, 93.32437, 2.070828, 200, 100.3086
2017-09-07 23:17:45.9, 93.0144, 2.072519, 200, 100.2878
2017-09-07 23:18:01.0, 92.61621, 2.074695, 200, 100.2698
2017-09-07 23:18:16.1, 92.18298, 2.077068, 200, 100.2668
2017-09-07 23:18:31.2, 91.70682, 2.079683, 200, 100.2654
2017-09-07 23:18:46.2, 91.28394, 2.08201, 200, 100.2686
2017-09-07 23:19:01.3, 90.89767, 2.08414, 200, 100.2686
2017-09-07 23:19:16.4, 90.47116, 2.086498, 200, 100.2703
2017-09-07 23:19:31.5, 89.97046, 2.089272, 200, 100.281
2017-09-07 23:19:46.5, 89.56598, 2.091518, 200, 100.283
2017-09-07 23:20:01.6, 89.17404, 2.0937, 200, 100.2717
2017-09-07 23:20:16.7, 88.69376, 2.09638, 200, 100.2734
2017-09-07 23:20:31.8, 88.42169, 2.0979, 200, 100.2869
2017-09-07 23:20:46.9, 88.02426, 2.100126, 200, 100.2783
2017-09-07 23:21:01.9, 87.57486, 2.102648, 200, 100.2725
2017-09-07 23:21:17.0, 87.15018, 2.105037, 200, 100.2815
2017-09-07 23:21:32.1, 86.78436, 2.1071, 200, 100.2798
2017-09-07 23:21:47.2, 86.40237, 2.109258, 200, 100.2798
2017-09-07 23:22:02.2, 85.96008, 2.111762, 200, 100.2859
2017-09-07 23:22:17.3, 85.57672, 2.113937, 200, 100.2847
2017-09-07 23:22:32.4, 85.20993, 2.116022, 200, 100.2861
2017-09-07 23:22:47.5, 84.79883, 2.118365, 200, 100.2847
2017-09-07 23:23:02.5, 84.31879, 2.121106, 200, 100.2878
2017-09-07 23:23:17.6, 83.95087, 2.123212, 200, 100.2883
2017-09-07 23:23:32.7, 83.5856, 2.125307, 200, 100.2886
2017-09-07 23:23:47.8, 83.08932, 2.12816, 200, 100.2896
2017-09-07 23:24:02.8, 82.67426, 2.130552, 200, 100.2917
2017-09-07 23:24:17.9, 82.23373, 2.133097, 200, 100.2979
2017-09-07 23:24:33.0, 81.85806, 2.135272, 200, 100.3008
2017-09-07 23:24:48.1, 81.39453, 2.137961, 200, 100.3022
2017-09-07 23:25:03.1, 80.99173, 2.140304, 200, 100.302
2017-09-07 23:25:18.2, 80.47928, 2.143292, 200, 100.3057
2017-09-07 23:25:33.3, 80.08124, 2.145619, 200, 100.3042
2017-09-07 23:25:48.4, 79.62012, 2.14832, 200, 100.3074
2017-09-07 23:26:03.4, 79.18842, 2.150856, 200, 100.3015
2017-09-07 23:26:18.5, 78.86563, 2.152755, 200, 100.3074
2017-09-07 23:26:33.6, 78.4212, 2.155376, 200, 100.3015
2017-09-07 23:26:48.7, 77.90497, 2.158429, 200, 100.3032
2017-09-07 23:27:03.7, 77.54227, 2.160579, 200, 100.3005
2017-09-07 23:27:18.8, 77.08545, 2.163293, 200, 100.3481
2017-09-07 23:27:33.9, 76.69345, 2.165627, 200, 100.3433
2017-09-07 23:27:49.0, 76.21774, 2.168467, 200, 100.3408
2017-09-07 23:28:04.0, 75.80493, 2.170936, 200, 100.3311
2017-09-07 23:28:19.0, 75.47699, 2.172903, 200, 100.3267
2017-09-07 23:28:34.1, 75.21768, 2.17446, 200, 100.3215
2017-09-07 23:28:49.2, 75.17981, 2.174688, 200, 100.3208
2017-09-07 23:29:04.3, 75.43082, 2.17318, 200, 100.3257
2017-09-07 23:29:19.3, 76.00156, 2.169759, 200, 100.3145
2017-09-07 23:29:34.3, 76.85956, 2.164637, 200, 100.3213
2017-09-07 23:29:49.4, 77.81247, 2.158977, 200, 100.3171
2017-09-07 23:30:04.5, 78.97098, 2.152135, 200, 100.3179
2017-09-07 23:30:19.5, 80.02267, 2.145962, 200, 100.3181
2017-09-07 23:30:34.6, 81.17618, 2.139231, 200, 100.3213
2017-09-07 23:30:49.7, 82.30771, 2.132669, 200, 100.3188
2017-09-07 23:31:04.8, 83.27576, 2.127088, 200, 100.3123
2017-09-07 23:31:19.8, 84.40387, 2.12062, 200, 100.3171
2017-09-07 23:31:34.8, 85.41135, 2.114877, 200, 100.312
2017-09-07 23:31:49.9, 86.40622, 2.109236, 200, 100.3135
2017-09-07 23:32:05.0, 87.1947, 2.104787, 200, 100.3159
2017-09-07 23:32:20.0, 87.92316, 2.100693, 200, 100.3127
2017-09-07 23:32:35.1, 88.69519, 2.096371, 200, 100.3105
2017-09-07 23:32:50.2, 89.44211, 2.092207, 200, 100.3123
2017-09-07 23:33:05.3, 89.94833, 2.089395, 200, 100.3079
2017-09-07 23:33:20.3, 90.46475, 2.086533, 200, 100.3091
2017-09-07 23:33:35.4, 91.00854, 2.083528, 200, 100.312
2017-09-07 23:33:50.5, 91.5238, 2.080689, 200, 100.3169
2017-09-07 23:34:05.6, 91.87643, 2.078751, 200, 100.3308
2017-09-07 23:34:20.7, 92.25146, 2.076693, 200, 100.3369
2017-09-07 23:34:35.7, 92.58789, 2.07485, 200, 100.3245
2017-09-07 23:34:50.8, 92.8515, 2.073409, 200, 100.3076
2017-09-07 23:35:05.9, 93.05301, 2.072308, 200, 100.2842
2017-09-07 23:35:21.0, 93.23587, 2.071311, 200, 100.2642
2017-09-07 23:35:36.0, 93.42261, 2.070293, 200, 100.2761
2017-09-07 23:35:51.1, 93.5686, 2.069498, 200, 100.2737
2017-09-07 23:36:06.2, 93.75543, 2.068481, 200, 100.2788
2017-09-07 23:36:21.3, 93.92142, 2.067579, 200, 100.283
2017-09-07 23:36:36.3, 93.98578, 2.06723, 200, 100.2842
2017-09-07 23:36:51.4, 94.04825, 2.06689, 200, 100.28
2017-09-07 23:37:06.5, 94.16769, 2.066242, 200, 100.2839
2017-09-07 23:37:21.6, 94.17484, 2.066203, 200, 100.2861
2017-09-07 23:37:36.6, 94.31372, 2.06545, 200, 100.2876
2017-09-07 23:37:51.7, 94.38586, 2.065058, 200, 100.2891
2017-09-07 23:38:06.8, 94.44476, 2.064739, 200, 100.2847
2017-09-07 23:38:21.9, 94.52502, 2.064305, 200, 100.2861
2017-09-07 23:38:36.9, 94.54001, 2.064224, 200, 100.2898
2017-09-07 23:38:52.1, 94.57556, 2.064031, 200, 100.2937
2017-09-07 23:39:07.1, 94.54861, 2.064177, 200, 100.2898
2017-09-07 23:39:22.2, 94.38214, 2.065079, 200, 100.2939
2017-09-07 23:39:37.2, 94.15945, 2.066287, 200, 100.2954
2017-09-07 23:39:52.3, 94.04642, 2.0669, 200, 100.2976
2017-09-07 23:40:07.4, 93.85242, 2.067954, 200, 100.2957
2017-09-07 23:40:22.5, 93.52881, 2.069715, 200, 100.2969
2017-09-07 23:40:37.5, 93.19766, 2.071519, 200, 100.2979
2017-09-07 23:40:52.5, 92.88547, 2.073223, 200, 100.2961
2017-09-07 23:41:07.6, 92.5535, 2.075039, 200, 100.3027
2017-09-07 23:41:22.6, 92.22861, 2.076818, 200, 100.3003
2017-09-07 23:41:37.7, 91.93011, 2.078456, 200, 100.3018
2017-09-07 23:41:52.7, 91.5733, 2.080417, 200, 100.3105
2017-09-07 23:42:07.8, 91.17001, 2.082638, 200, 100.3071
2017-09-07 23:42:22.9, 90.74088, 2.085006, 200, 100.3147
2017-09-07 23:42:38.0, 90.26257, 2.087652, 200, 100.3125
2017-09-07 23:42:53.0, 89.73688, 2.090569, 200, 100.3098
2017-09-07 23:43:08.1, 89.26318, 2.093204, 200, 100.3164
2017-09-07 23:43:23.2, 88.68106, 2.09645, 200, 100.3162
2017-09-07 23:43:38.3, 88.24292, 2.098901, 200, 100.313
2017-09-07 23:43:53.3, 87.6637, 2.102149, 200, 100.3123
2017-09-07 23:44:08.4, 87.12613, 2.105173, 200, 100.3142
2017-09-07 23:44:23.5, 86.65552, 2.107827, 200, 100.3164
2017-09-07 23:44:38.6, 86.17993, 2.110516, 200, 100.3594
2017-09-07 23:44:53.6, 85.7558, 2.11292, 200, 100.3538
2017-09-07 23:45:08.7, 85.31619, 2.115418, 200, 100.3503
2017-09-07 23:45:23.8, 84.86719, 2.117975, 200, 100.3411
2017-09-07 23:45:38.9, 84.50986, 2.120014, 200, 100.3376
2017-09-07 23:45:53.9, 84.1008, 2.122354, 200, 100.333
2017-09-07 23:46:09.1, 83.77795, 2.124203, 200, 100.3342
2017-09-07 23:46:24.1, 83.46448, 2.126003, 200, 100.333
2017-09-07 23:46:39.2, 83.14178, 2.127858, 200, 100.3293
2017-09-07 23:46:54.2, 82.80966, 2.129771, 200, 100.3325
2017-09-07 23:47:09.3, 82.43359, 2.131942, 200, 100.3308
2017-09-07 23:47:24.4, 82.06219, 2.134089, 200, 100.3323
2017-09-07 23:47:39.5, 81.73996, 2.135957, 200, 100.3271
2017-09-07 23:47:54.6, 81.27505, 2.138656, 200, 100.3323
2017-09-07 23:48:09.6, 80.81299, 2.141346, 200, 100.3281
2017-09-07 23:48:24.7, 80.33441, 2.144138, 200, 100.3318
2017-09-07 23:48:39.8, 79.91678, 2.146581, 200, 100.3289
2017-09-07 23:48:54.9, 79.40823, 2.149564, 200, 100.3225
2017-09-07 23:49:09.9, 79.02057, 2.151843, 200, 100.3245
2017-09-07 23:49:25.0, 78.50693, 2.154871, 200, 100.3223
2017-09-07 23:49:40.1, 78.0209, 2.157743, 200, 100.322
2017-09-07 23:49:55.2, 77.6283, 2.160069, 200, 100.3218
2017-09-07 23:50:10.2, 77.16541, 2.162817, 200, 100.3186
2017-09-07 23:50:25.3, 76.79459, 2.165024, 200, 100.3145
2017-09-07 23:50:40.4, 76.33911, 2.167741, 200, 100.3286
2017-09-07 23:50:55.5, 75.92026, 2.170246, 200, 100.3406
2017-09-07 23:51:10.5, 75.6026, 2.172149, 200, 100.3455
2017-09-07 23:51:25.6, 75.26672, 2.174165, 200, 100.3311
2017-09-07 23:51:40.7, 75.34897, 2.173671, 200, 100.3174
2017-09-07 23:51:55.8, 75.70654, 2.171526, 200, 100.2998
2017-09-07 23:52:10.8, 76.70209, 2.165576, 200, 100.2886
2017-09-07 23:52:25.9, 77.85168, 2.158745, 200, 100.3
2017-09-07 23:52:41.0, 79.07153, 2.151543, 200, 100.2993
2017-09-07 23:52:56.1, 80.23969, 2.144692, 200, 100.3035
2017-09-07 23:53:11.1, 81.47931, 2.137469, 200, 100.3069
2017-09-07 23:53:26.2, 82.74576, 2.13014, 200, 100.3052
2017-09-07 23:53:41.3, 83.91678, 2.123408, 200, 100.3088
2017-09-07 23:53:56.4, 85.03177, 2.117037, 200, 100.3088
2017-09-07 23:54:11.5, 86.20923, 2.11035, 200, 100.3127
2017-09-07 23:54:26.5, 87.25003, 2.104475, 200, 100.3098
2017-09-07 23:54:41.6, 88.22498, 2.099001, 200, 100.3154
2017-09-07 23:54:56.7, 88.94598, 2.094971, 200, 100.3171
2017-09-07 23:55:11.7, 89.59869, 2.091337, 200, 100.3181
2017-09-07 23:55:26.8, 90.2659, 2.087634, 200, 100.3232
2017-09-07 23:55:41.8, 90.83502, 2.084486, 200, 100.3228
2017-09-07 23:55:56.9, 91.22751, 2.082321, 200, 100.3296
2017-09-07 23:56:12.0, 91.71649, 2.079629, 200, 100.3274
2017-09-07 23:56:27.0, 92.16107, 2.077188, 200, 100.3259
2017-09-07 23:56:42.1, 92.47711, 2.075457, 200, 100.3301
2017-09-07 23:56:57.2, 92.76736, 2.073869, 200, 100.3337
2017-09-07 23:57:12.2, 92.93942, 2.072929, 200, 100.3298
2017-09-07 23:57:27.2, 93.20926, 2.071456, 200, 100.3293
2017-09-07 23:57:42.3, 93.39713, 2.070432, 200, 100.3323
2017-09-07 23:57:57.4, 93.65884, 2.069007, 200, 100.3347
2017-09-07 23:58:12.5, 93.7576, 2.06847, 200, 100.3315
2017-09-07 23:58:27.5, 93.93436, 2.067509, 200, 100.3396
2017-09-07 23:58:42.6, 94.06876, 2.066779, 200, 100.3352
2017-09-07 23:58:57.7, 94.13879, 2.066399, 200, 100.3372
