Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-06 17:42:25.9, 97.74036, 1.973364, 200, 100.0464
2017-06-06 17:42:41.0, 97.51703, 1.974166, 200, 100.0479
2017-06-06 17:42:56.0, 97.68134, 1.973576, 200, 100.0466
2017-06-06 17:43:11.1, 97.44836, 1.974413, 200, 100.052
2017-06-06 17:43:26.2, 97.31714, 1.974885, 200, 100.0374
2017-06-06 17:43:41.2, 97.18195, 1.975372, 200, 100.0542
2017-06-06 17:43:56.3, 96.96173, 1.976165, 200, 100.04
2017-06-06 17:44:11.4, 96.87659, 1.976471, 200, 100.0615
2017-06-06 17:44:26.5, 96.64764, 1.977297, 200, 100.0459
2017-06-06 17:44:41.5, 96.45532, 1.97799, 200, 100.0569
2017-06-06 17:44:56.5, 96.15918, 1.97906, 200, 100.043
2017-06-06 17:45:11.6, 96.03003, 1.979526, 200, 100.0542
2017-06-06 17:45:26.7, 95.75232, 1.980531, 200, 100.0449
2017-06-06 17:45:41.7, 95.44159, 1.981655, 200, 100.0471
2017-06-06 17:45:56.8, 95.28339, 1.982229, 200, 100.0371
2017-06-06 17:46:11.9, 94.88745, 1.983665, 200, 100.041
2017-06-06 17:46:27.0, 94.70258, 1.984336, 200, 100.0408
2017-06-06 17:46:42.1, 94.51263, 1.985026, 200, 100.0325
2017-06-06 17:46:57.1, 94.15472, 1.986328, 200, 100.0481
2017-06-06 17:47:12.2, 93.97809, 1.986971, 200, 100.063
2017-06-06 17:47:27.3, 93.87274, 1.987355, 200, 100.1018
2017-06-06 17:47:42.4, 93.56409, 1.988479, 200, 100.113
2017-06-06 17:47:57.4, 93.29675, 1.989455, 200, 100.1316
2017-06-06 17:48:12.6, 93.0683, 1.990289, 200, 100.1296
2017-06-06 17:48:27.6, 92.84894, 1.991091, 200, 100.1301
2017-06-06 17:48:42.7, 92.68481, 1.991692, 200, 100.1311
2017-06-06 17:48:57.7, 92.46472, 1.992497, 200, 100.1311
2017-06-06 17:49:12.8, 92.27393, 1.993196, 200, 100.1326
2017-06-06 17:49:27.9, 91.98663, 1.994249, 200, 100.1306
2017-06-06 17:49:43.0, 91.80798, 1.994905, 200, 100.1353
2017-06-06 17:49:58.0, 91.5459, 1.995867, 200, 100.1328
2017-06-06 17:50:13.0, 91.41547, 1.996347, 200, 100.1323
2017-06-06 17:50:28.2, 91.22406, 1.997051, 200, 100.1326
2017-06-06 17:50:43.2, 90.9801, 1.997949, 200, 100.1355
2017-06-06 17:50:58.2, 90.80609, 1.99859, 200, 100.135
2017-06-06 17:51:13.3, 90.68787, 1.999025, 200, 100.1316
2017-06-06 17:51:28.4, 90.49152, 1.999749, 200, 100.135
2017-06-06 17:51:43.5, 90.5108, 1.999678, 200, 100.135
2017-06-06 17:51:58.6, 90.52252, 1.999635, 200, 100.136
2017-06-06 17:52:13.6, 90.30365, 2.000443, 200, 100.1384
2017-06-06 17:52:28.7, 90.60626, 1.999326, 200, 100.1326
2017-06-06 17:52:43.8, 90.89313, 1.998269, 200, 100.1343
2017-06-06 17:52:58.8, 91.06982, 1.997618, 200, 100.1323
2017-06-06 17:53:13.9, 91.46246, 1.996174, 200, 100.1326
2017-06-06 17:53:28.9, 91.72961, 1.995193, 200, 100.1353
2017-06-06 17:53:44.0, 92.10718, 1.993807, 200, 100.1316
2017-06-06 17:53:59.1, 92.54675, 1.992197, 200, 100.134
2017-06-06 17:54:14.2, 93.03699, 1.990404, 200, 100.134
2017-06-06 17:54:29.2, 93.37451, 1.989171, 200, 100.1306
2017-06-06 17:54:44.3, 93.8833, 1.987316, 200, 100.1321
2017-06-06 17:54:59.4, 94.16772, 1.98628, 200, 100.1272
2017-06-06 17:55:14.4, 94.55829, 1.98486, 200, 100.1274
2017-06-06 17:55:29.4, 94.84033, 1.983836, 200, 100.1289
2017-06-06 17:55:44.5, 95.09473, 1.982913, 200, 100.127
2017-06-06 17:55:59.6, 95.39661, 1.981819, 200, 100.1274
2017-06-06 17:56:14.6, 95.72729, 1.980621, 200, 100.1238
2017-06-06 17:56:29.7, 95.89899, 1.98, 200, 100.127
2017-06-06 17:56:44.8, 96.13708, 1.979139, 200, 100.124
2017-06-06 17:56:59.8, 96.32135, 1.978474, 200, 100.1267
2017-06-06 17:57:14.9, 96.5885, 1.97751, 200, 100.1221
2017-06-06 17:57:30.0, 96.66791, 1.977223, 200, 100.1248
2017-06-06 17:57:45.1, 96.8183, 1.976681, 200, 100.1218
2017-06-06 17:58:00.1, 97.07062, 1.975772, 200, 100.1255
2017-06-06 17:58:15.1, 96.95477, 1.97619, 200, 100.1218
2017-06-06 17:58:30.2, 97.19684, 1.975318, 200, 100.125
2017-06-06 17:58:45.3, 97.24969, 1.975128, 200, 100.1218
2017-06-06 17:59:00.4, 97.36682, 1.974706, 200, 100.1226
2017-06-06 17:59:15.5, 97.47784, 1.974307, 200, 100.1228
2017-06-06 17:59:30.5, 97.42651, 1.974492, 200, 100.1213
2017-06-06 17:59:45.6, 97.6239, 1.973782, 200, 100.1223
2017-06-06 18:00:00.7, 97.75763, 1.973302, 200, 100.1228
2017-06-06 18:00:15.7, 97.60968, 1.973833, 200, 100.1189
2017-06-06 18:00:30.8, 97.76392, 1.973279, 200, 100.1199
2017-06-06 18:00:45.8, 97.86572, 1.972914, 200, 100.1187
2017-06-06 18:01:00.9, 97.81061, 1.973112, 200, 100.1199
2017-06-06 18:01:16.0, 97.82745, 1.973051, 200, 100.1162
2017-06-06 18:01:31.0, 97.90607, 1.972769, 200, 100.1172
2017-06-06 18:01:46.2, 97.9295, 1.972685, 200, 100.1167
2017-06-06 18:02:01.2, 97.86609, 1.972912, 200, 100.1157
2017-06-06 18:02:16.2, 97.82446, 1.973062, 200, 100.1125
2017-06-06 18:02:31.2, 97.88129, 1.972858, 200, 100.1143
2017-06-06 18:02:46.3, 97.83923, 1.973009, 200, 100.1145
2017-06-06 18:03:01.4, 97.70044, 1.973507, 200, 100.116
2017-06-06 18:03:16.5, 97.65509, 1.97367, 200, 100.1125
2017-06-06 18:03:31.5, 97.61621, 1.97381, 200, 100.1199
2017-06-06 18:03:46.5, 97.37024, 1.974694, 200, 100.1182
2017-06-06 18:04:01.6, 97.28717, 1.974993, 200, 100.1179
2017-06-06 18:04:16.7, 97.16522, 1.975432, 200, 100.1157
2017-06-06 18:04:31.8, 97.14648, 1.975499, 200, 100.1133
2017-06-06 18:04:46.8, 96.88171, 1.976453, 200, 100.1152
2017-06-06 18:05:01.9, 96.75305, 1.976917, 200, 100.1167
2017-06-06 18:05:17.0, 96.56244, 1.977604, 200, 100.1169
2017-06-06 18:05:32.0, 96.37494, 1.978281, 200, 100.1147
2017-06-06 18:05:47.1, 96.18768, 1.978956, 200, 100.1143
2017-06-06 18:06:02.2, 95.98755, 1.97968, 200, 100.1152
2017-06-06 18:06:17.3, 95.71484, 1.980666, 200, 100.1147
2017-06-06 18:06:32.3, 95.49573, 1.981459, 200, 100.1143
2017-06-06 18:06:47.4, 95.35333, 1.981975, 200, 100.1143
2017-06-06 18:07:02.5, 94.97687, 1.98334, 200, 100.1143
2017-06-06 18:07:17.6, 94.98297, 1.983318, 200, 100.116
2017-06-06 18:07:32.6, 94.58105, 1.984777, 200, 100.1135
2017-06-06 18:07:47.8, 94.4939, 1.985094, 200, 100.1128
2017-06-06 18:08:02.8, 94.19519, 1.986181, 200, 100.1169
2017-06-06 18:08:17.9, 93.99255, 1.986918, 200, 100.1135
2017-06-06 18:08:33.0, 93.72241, 1.987902, 200, 100.1133
2017-06-06 18:08:48.0, 93.60284, 1.988338, 200, 100.114
2017-06-06 18:09:03.1, 93.56512, 1.988476, 200, 100.113
2017-06-06 18:09:18.2, 93.28302, 1.989505, 200, 100.114
2017-06-06 18:09:33.3, 93.15997, 1.989954, 200, 100.115
2017-06-06 18:09:48.3, 92.85254, 1.991078, 200, 100.1125
2017-06-06 18:10:03.4, 92.85675, 1.991063, 200, 100.1157
2017-06-06 18:10:18.5, 92.5553, 1.992166, 200, 100.114
2017-06-06 18:10:33.6, 92.38898, 1.992774, 200, 100.1165
2017-06-06 18:10:48.6, 92.26111, 1.993243, 200, 100.1143
2017-06-06 18:11:03.7, 92.00824, 1.99417, 200, 100.1152
2017-06-06 18:11:18.8, 91.8078, 1.994906, 200, 100.1143
2017-06-06 18:11:33.9, 91.41718, 1.996341, 200, 100.1121
2017-06-06 18:11:48.9, 91.26373, 1.996905, 200, 100.1108
2017-06-06 18:12:04.0, 91.04022, 1.997727, 200, 100.1108
2017-06-06 18:12:19.1, 90.96686, 1.997997, 200, 100.1121
2017-06-06 18:12:34.2, 91.02887, 1.997769, 200, 100.1101
2017-06-06 18:12:49.3, 91.11566, 1.99745, 200, 100.1084
2017-06-06 18:13:04.3, 91.31409, 1.99672, 200, 100.1101
2017-06-06 18:13:19.4, 91.71967, 1.995229, 200, 100.1106
2017-06-06 18:13:34.4, 92.87622, 1.990991, 200, 100.1096
2017-06-06 18:13:49.5, 94.03204, 1.986774, 200, 100.1099
2017-06-06 18:14:04.5, 94.09918, 1.98653, 200, 100.1038
2017-06-06 18:14:19.6, 94.41687, 1.985374, 200, 100.1055
2017-06-06 18:14:34.7, 94.68115, 1.984414, 200, 100.1072
2017-06-06 18:14:49.8, 95.04974, 1.983076, 200, 100.1077
2017-06-06 18:15:04.8, 95.20862, 1.9825, 200, 100.1052
2017-06-06 18:15:19.9, 95.6001, 1.981081, 200, 100.1067
2017-06-06 18:15:35.0, 95.70215, 1.980712, 200, 100.1042
2017-06-06 18:15:50.1, 96.05554, 1.979434, 200, 100.1028
2017-06-06 18:16:05.1, 96.2981, 1.978558, 200, 100.1035
2017-06-06 18:16:20.2, 96.651, 1.977284, 200, 100.1025
2017-06-06 18:16:35.3, 96.88953, 1.976425, 200, 100.103
2017-06-06 18:16:50.4, 97.07501, 1.975757, 200, 100.0986
2017-06-06 18:17:05.5, 97.37933, 1.974661, 200, 100.0786
2017-06-06 18:17:20.5, 97.55756, 1.974021, 200, 100.051
2017-06-06 18:17:35.6, 97.85168, 1.972964, 200, 100.0295
2017-06-06 18:17:50.7, 97.96576, 1.972555, 200, 100.0281
2017-06-06 18:18:05.7, 98.24432, 1.971555, 200, 100.022
2017-06-06 18:18:20.8, 98.25702, 1.97151, 200, 100.0234
2017-06-06 18:18:35.9, 98.50891, 1.970607, 200, 100.0183
2017-06-06 18:18:51.0, 98.65192, 1.970095, 200, 100.0144
2017-06-06 18:19:06.1, 98.66534, 1.970047, 200, 100.0203
2017-06-06 18:19:21.1, 98.86066, 1.969348, 200, 100.0063
2017-06-06 18:19:36.2, 98.94617, 1.969042, 200, 100.0229
2017-06-06 18:19:51.3, 98.89325, 1.969231, 200, 100.0034
2017-06-06 18:20:06.3, 98.91803, 1.969143, 200, 100.0244
2017-06-06 18:20:21.4, 99.01276, 1.968804, 200, 100.0032
2017-06-06 18:20:36.5, 98.88403, 1.969264, 200, 100.0188
2017-06-06 18:20:51.7, 99.16241, 1.968269, 200, 100.0059
2017-06-06 18:21:06.8, 98.9494, 1.96903, 200, 100.0171
2017-06-06 18:21:21.9, 98.87701, 1.969289, 200, 100.0039
2017-06-06 18:21:37.0, 98.73602, 1.969794, 200, 100.0168
2017-06-06 18:21:52.1, 98.83099, 1.969454, 200, 100.011
2017-06-06 18:22:07.2, 98.7984, 1.969571, 200, 100.0059
2017-06-06 18:22:22.2, 98.8031, 1.969554, 200, 100.01
2017-06-06 18:22:37.3, 98.7616, 1.969702, 200, 100.0029
2017-06-06 18:22:52.4, 98.64612, 1.970116, 200, 100.0144
2017-06-06 18:23:07.5, 98.53937, 1.970498, 200, 99.99219
2017-06-06 18:23:22.6, 98.48877, 1.970679, 200, 100.0188
2017-06-06 18:23:37.6, 98.47253, 1.970737, 200, 99.98682
2017-06-06 18:23:52.7, 98.46667, 1.970758, 200, 100.0164
2017-06-06 18:24:07.8, 98.34247, 1.971203, 200, 99.98853
2017-06-06 18:24:22.8, 98.29425, 1.971376, 200, 100.0049
2017-06-06 18:24:37.9, 98.18414, 1.971771, 200, 99.98877
2017-06-06 18:24:52.9, 98.12018, 1.972, 200, 100.0088
2017-06-06 18:25:08.0, 98.01196, 1.972389, 200, 99.98633
2017-06-06 18:25:23.0, 97.85388, 1.972956, 200, 100.0093
2017-06-06 18:25:38.1, 97.79889, 1.973154, 200, 99.98364
2017-06-06 18:25:53.2, 97.6427, 1.973715, 200, 100.0127
2017-06-06 18:26:08.3, 97.48682, 1.974275, 200, 99.9873
2017-06-06 18:26:23.3, 97.48785, 1.974271, 200, 100.0017
2017-06-06 18:26:38.4, 97.21808, 1.975242, 200, 99.99219
2017-06-06 18:26:53.4, 97.06342, 1.975798, 200, 99.99292
2017-06-06 18:27:08.5, 96.97394, 1.97612, 200, 99.99707
2017-06-06 18:27:23.6, 96.6051, 1.97745, 200, 99.98633
2017-06-06 18:27:38.6, 96.48511, 1.977883, 200, 99.99951
2017-06-06 18:27:53.7, 96.31952, 1.978481, 200, 99.97803
2017-06-06 18:28:08.8, 96.07635, 1.979359, 200, 100.0071
2017-06-06 18:28:23.8, 95.7887, 1.980399, 200, 99.97607
2017-06-06 18:28:38.9, 95.43262, 1.981688, 200, 99.99951
2017-06-06 18:28:54.0, 95.35437, 1.981972, 200, 99.97778
2017-06-06 18:29:09.1, 95.06592, 1.983017, 200, 99.9978
2017-06-06 18:29:24.2, 94.84119, 1.983833, 200, 99.97632
2017-06-06 18:29:39.2, 94.47375, 1.985167, 200, 99.99316
2017-06-06 18:29:54.3, 94.25769, 1.985953, 200, 99.97461
2017-06-06 18:30:09.3, 93.97723, 1.986974, 200, 99.9834
2017-06-06 18:30:24.3, 93.67664, 1.988069, 200, 99.98462
2017-06-06 18:30:39.4, 93.43341, 1.988956, 200, 99.98413
2017-06-06 18:30:54.4, 93.16925, 1.989921, 200, 99.99365
2017-06-06 18:31:09.5, 92.75702, 1.991427, 200, 99.97974
2017-06-06 18:31:24.6, 92.53131, 1.992253, 200, 99.99194
2017-06-06 18:31:39.6, 92.4173, 1.992671, 200, 99.9751
2017-06-06 18:31:54.6, 92.14435, 1.993671, 200, 99.99268
2017-06-06 18:32:09.7, 91.83557, 1.994804, 200, 99.96875
2017-06-06 18:32:24.8, 91.51392, 1.995985, 200, 99.99634
2017-06-06 18:32:39.8, 91.43555, 1.996273, 200, 99.96802
2017-06-06 18:32:54.9, 91.0412, 1.997724, 200, 99.99951
2017-06-06 18:33:10.0, 90.83862, 1.99847, 200, 99.97144
2017-06-06 18:33:25.0, 90.75427, 1.99878, 200, 99.979
2017-06-06 18:33:40.0, 90.60425, 1.999334, 200, 99.97168
2017-06-06 18:33:55.1, 90.70477, 1.998963, 200, 99.96802
2017-06-06 18:34:10.2, 90.96112, 1.998019, 200, 99.99634
2017-06-06 18:34:25.3, 91.03589, 1.997743, 200, 99.96631
2017-06-06 18:34:40.3, 91.28015, 1.996845, 200, 100.0027
2017-06-06 18:34:55.4, 91.73468, 1.995174, 200, 99.96558
2017-06-06 18:35:10.5, 92.05023, 1.994016, 200, 100.0005
2017-06-06 18:35:25.6, 92.25323, 1.993272, 200, 99.96045
2017-06-06 18:35:40.7, 92.61371, 1.991952, 200, 99.97925
2017-06-06 18:35:55.7, 93.00488, 1.990521, 200, 99.96826
2017-06-06 18:36:10.8, 93.20575, 1.989787, 200, 99.97949
2017-06-06 18:36:25.9, 93.41089, 1.989038, 200, 99.97217
2017-06-06 18:36:41.0, 93.64954, 1.988168, 200, 99.97388
2017-06-06 18:36:56.0, 93.82581, 1.987525, 200, 99.97632
2017-06-06 18:37:11.2, 94.10553, 1.986507, 200, 99.96216
2017-06-06 18:37:26.2, 94.3822, 1.9855, 200, 99.98242
2017-06-06 18:37:41.3, 94.62842, 1.984605, 200, 99.95947
2017-06-06 18:37:56.3, 94.87396, 1.983714, 200, 99.98462
2017-06-06 18:38:11.4, 95.01154, 1.983214, 200, 99.9646
2017-06-06 18:38:26.5, 95.29889, 1.982172, 200, 99.98535
2017-06-06 18:38:41.6, 95.54016, 1.981298, 200, 99.96997
2017-06-06 18:38:56.6, 95.59637, 1.981095, 200, 99.97803
2017-06-06 18:39:11.6, 95.79022, 1.980394, 200, 99.97681
2017-06-06 18:39:26.7, 95.91766, 1.979933, 200, 99.97437
2017-06-06 18:39:41.8, 95.96997, 1.979743, 200, 99.98438
2017-06-06 18:39:56.8, 96.01233, 1.97959, 200, 99.96802
2017-06-06 18:40:11.9, 96.03558, 1.979506, 200, 99.98828
2017-06-06 18:40:27.0, 96.18378, 1.978971, 200, 99.97437
2017-06-06 18:40:42.1, 96.28021, 1.978623, 200, 99.98535
2017-06-06 18:40:57.2, 96.48083, 1.977898, 200, 99.96973
2017-06-06 18:41:12.2, 96.5484, 1.977654, 200, 99.9834
2017-06-06 18:41:27.3, 96.57996, 1.977541, 200, 99.97632
2017-06-06 18:41:42.4, 96.57568, 1.977556, 200, 99.97632
2017-06-06 18:41:57.5, 96.66217, 1.977244, 200, 99.98242
2017-06-06 18:42:12.5, 96.73077, 1.976997, 200, 99.97607
2017-06-06 18:42:27.6, 96.87128, 1.97649, 200, 99.99097
2017-06-06 18:42:42.7, 96.97998, 1.976099, 200, 99.98853
2017-06-06 18:42:57.7, 96.95355, 1.976194, 200, 99.98804
2017-06-06 18:43:12.8, 96.92859, 1.976284, 200, 99.97974
2017-06-06 18:43:27.9, 97.13763, 1.975531, 200, 99.98242
2017-06-06 18:43:42.9, 97.07245, 1.975766, 200, 99.98364
2017-06-06 18:43:58.0, 96.95227, 1.976199, 200, 99.97803
2017-06-06 18:44:13.0, 97.01715, 1.975965, 200, 99.99194
2017-06-06 18:44:28.0, 96.97272, 1.976125, 200, 99.98926
2017-06-06 18:44:43.1, 96.85156, 1.976561, 200, 99.99414
2017-06-06 18:44:58.2, 96.73608, 1.976978, 200, 99.98315
2017-06-06 18:45:13.2, 96.71552, 1.977052, 200, 99.99634
2017-06-06 18:45:28.3, 96.72809, 1.977006, 200, 99.97021
2017-06-06 18:45:43.4, 96.73322, 1.976988, 200, 99.99927
2017-06-06 18:45:58.4, 96.58887, 1.977509, 200, 99.98193
2017-06-06 18:46:13.4, 96.43182, 1.978075, 200, 99.98706
2017-06-06 18:46:28.5, 96.23712, 1.978778, 200, 99.98926
2017-06-06 18:46:43.6, 96.02087, 1.97956, 200, 99.97827
2017-06-06 18:46:58.7, 96.00989, 1.979599, 200, 99.98682
2017-06-06 18:47:13.8, 95.68433, 1.980777, 200, 99.97339
2017-06-06 18:47:28.8, 95.5816, 1.981148, 200, 99.99121
2017-06-06 18:47:43.9, 95.49933, 1.981447, 200, 99.96899
2017-06-06 18:47:59.0, 95.39856, 1.981811, 200, 99.98804
2017-06-06 18:48:14.1, 94.97089, 1.983362, 200, 99.97241
2017-06-06 18:48:29.1, 94.80823, 1.983952, 200, 99.98315
2017-06-06 18:48:44.2, 94.52655, 1.984975, 200, 99.97827
2017-06-06 18:48:59.3, 94.30518, 1.98578, 200, 99.97339
2017-06-06 18:49:14.4, 94.13019, 1.986417, 200, 99.98364
2017-06-06 18:49:29.4, 94.02246, 1.986809, 200, 99.97095
2017-06-06 18:49:44.6, 93.74036, 1.987837, 200, 99.9873
2017-06-06 18:49:59.6, 93.49292, 1.988739, 200, 99.97241
2017-06-06 18:50:14.7, 93.23145, 1.989694, 200, 99.98901
2017-06-06 18:50:29.7, 93.12079, 1.990098, 200, 99.96924
2017-06-06 18:50:44.8, 92.75745, 1.991426, 200, 99.98535
2017-06-06 18:50:59.9, 92.56549, 1.992128, 200, 99.96973
2017-06-06 18:51:15.0, 92.37244, 1.992835, 200, 99.98413
2017-06-06 18:51:30.0, 92.14868, 1.993655, 200, 99.97729
2017-06-06 18:51:45.0, 91.9342, 1.994442, 200, 99.97437
2017-06-06 18:52:00.1, 91.67706, 1.995386, 200, 99.98193
2017-06-06 18:52:15.2, 91.50903, 1.996003, 200, 99.97144
2017-06-06 18:52:30.3, 91.42236, 1.996322, 200, 99.98413
2017-06-06 18:52:45.3, 91.13409, 1.997382, 200, 99.96851
2017-06-06 18:53:00.5, 90.92395, 1.998155, 200, 99.98828
2017-06-06 18:53:15.5, 90.60205, 1.999341, 200, 99.97363
2017-06-06 18:53:30.5, 90.45721, 1.999876, 200, 99.98071
2017-06-06 18:53:45.6, 90.36157, 2.000229, 200, 99.97998
2017-06-06 18:54:00.7, 90.08563, 2.001247, 200, 99.97607
2017-06-06 18:54:15.8, 90.08423, 2.001253, 200, 99.98145
2017-06-06 18:54:30.9, 90.04498, 2.001398, 200, 99.97241
2017-06-06 18:54:45.9, 90.15906, 2.000976, 200, 99.99243
2017-06-06 18:55:01.0, 90.03223, 2.001445, 200, 99.96875
2017-06-06 18:55:16.1, 90.1413, 2.001042, 200, 99.98413
2017-06-06 18:55:31.2, 90.40161, 2.000081, 200, 99.97168
2017-06-06 18:55:46.2, 90.72089, 1.998904, 200, 99.99243
2017-06-06 18:56:01.3, 91.01215, 1.997831, 200, 99.9624
2017-06-06 18:56:16.4, 91.29498, 1.99679, 200, 99.98853
2017-06-06 18:56:31.5, 91.8067, 1.99491, 200, 99.96606
2017-06-06 18:56:46.5, 92.06866, 1.993949, 200, 99.98364
2017-06-06 18:57:01.5, 92.47705, 1.992452, 200, 99.96875
2017-06-06 18:57:16.6, 92.94897, 1.990726, 200, 99.9856
2017-06-06 18:57:31.7, 93.25378, 1.989612, 200, 99.97607
2017-06-06 18:57:46.7, 93.63123, 1.988235, 200, 99.96924
2017-06-06 18:58:01.8, 93.94775, 1.987081, 200, 99.97974
2017-06-06 18:58:16.9, 94.08307, 1.986588, 200, 99.96582
2017-06-06 18:58:32.0, 94.20532, 1.986144, 200, 99.98389
2017-06-06 18:58:47.1, 94.68793, 1.984389, 200, 99.96509
2017-06-06 18:59:02.1, 94.93713, 1.983484, 200, 99.98145
2017-06-06 18:59:17.2, 95.05768, 1.983047, 200, 99.96167
2017-06-06 18:59:32.3, 95.28693, 1.982216, 200, 99.98145
2017-06-06 18:59:47.4, 95.48175, 1.98151, 200, 99.96558
2017-06-06 19:00:02.4, 95.74738, 1.980548, 200, 99.97681
2017-06-06 19:00:17.5, 95.80652, 1.980335, 200, 99.97192
2017-06-06 19:00:32.5, 96.00842, 1.979604, 200, 99.97266
2017-06-06 19:00:47.6, 96.0379, 1.979498, 200, 99.97681
2017-06-06 19:01:02.6, 96.30347, 1.978538, 200, 99.96826
2017-06-06 19:01:17.7, 96.39203, 1.978219, 200, 99.98193
2017-06-06 19:01:32.8, 96.52502, 1.977739, 200, 99.96313
2017-06-06 19:01:47.9, 96.69818, 1.977114, 200, 99.98535
2017-06-06 19:02:02.9, 96.69678, 1.977119, 200, 99.96387
2017-06-06 19:02:18.0, 96.83777, 1.976611, 200, 99.97803
2017-06-06 19:02:33.1, 96.83807, 1.97661, 200, 99.97192
2017-06-06 19:02:48.2, 96.95203, 1.976199, 200, 99.97339
2017-06-06 19:03:03.2, 96.94928, 1.976209, 200, 99.97974
2017-06-06 19:03:18.3, 97.08667, 1.975714, 200, 99.96753
2017-06-06 19:03:33.4, 97.14313, 1.975511, 200, 99.98047
2017-06-06 19:03:48.5, 97.20703, 1.975281, 200, 99.95947
2017-06-06 19:04:03.5, 97.26416, 1.975076, 200, 99.9834
2017-06-06 19:04:18.6, 97.13696, 1.975533, 200, 99.97461
2017-06-06 19:04:33.8, 97.21063, 1.975268, 200, 99.97925
2017-06-06 19:04:48.8, 97.34998, 1.974767, 200, 99.96826
2017-06-06 19:05:03.8, 97.35278, 1.974757, 200, 99.97168
2017-06-06 19:05:18.9, 97.20184, 1.9753, 200, 99.97827
2017-06-06 19:05:34.0, 97.1806, 1.975376, 200, 99.96753
2017-06-06 19:05:49.1, 97.19781, 1.975314, 200, 99.97925
2017-06-06 19:06:04.1, 97.19922, 1.975309, 200, 99.96484
2017-06-06 19:06:19.1, 97.06183, 1.975804, 200, 99.98193
2017-06-06 19:06:34.2, 96.99286, 1.976052, 200, 99.96753
2017-06-06 19:06:49.3, 96.72675, 1.977011, 200, 99.97925
2017-06-06 19:07:04.4, 96.81097, 1.976708, 200, 99.96704
2017-06-06 19:07:19.4, 96.77582, 1.976834, 200, 99.97632
2017-06-06 19:07:34.5, 96.48889, 1.977869, 200, 99.97314
2017-06-06 19:07:49.5, 96.28857, 1.978592, 200, 99.98364
2017-06-06 19:08:04.6, 96.25281, 1.978721, 200, 99.98389
2017-06-06 19:08:19.6, 96.03223, 1.979518, 200, 99.96191
2017-06-06 19:08:34.6, 95.80762, 1.980331, 200, 99.98315
2017-06-06 19:08:49.7, 95.5755, 1.981171, 200, 99.96118
2017-06-06 19:09:04.8, 95.52063, 1.981369, 200, 99.98511
2017-06-06 19:09:19.8, 95.34241, 1.982015, 200, 99.96631
2017-06-06 19:09:34.8, 95.18372, 1.98259, 200, 99.98022
2017-06-06 19:09:49.9, 94.81299, 1.983935, 200, 99.95874
2017-06-06 19:10:05.0, 94.73108, 1.984232, 200, 99.98389
2017-06-06 19:10:20.1, 94.40814, 1.985406, 200, 99.97021
2017-06-06 19:10:35.2, 94.29138, 1.98583, 200, 99.96826
2017-06-06 19:10:50.3, 94.08936, 1.986565, 200, 99.979
2017-06-06 19:11:05.4, 93.9588, 1.987041, 200, 99.96899
2017-06-06 19:11:20.4, 93.70538, 1.987964, 200, 99.97803
2017-06-06 19:11:35.5, 93.63843, 1.988209, 200, 99.96631
2017-06-06 19:11:50.6, 93.45746, 1.988868, 200, 99.9834
2017-06-06 19:12:05.7, 93.15833, 1.989961, 200, 99.95898
2017-06-06 19:12:20.8, 92.89459, 1.990924, 200, 99.98022
2017-06-06 19:12:35.8, 92.75818, 1.991423, 200, 99.96484
2017-06-06 19:12:50.9, 92.54517, 1.992203, 200, 99.97827
2017-06-06 19:13:05.9, 92.39142, 1.992766, 200, 99.97095
2017-06-06 19:13:21.0, 92.20679, 1.993442, 200, 99.96655
2017-06-06 19:13:36.0, 91.96588, 1.994326, 200, 99.97827
2017-06-06 19:13:51.1, 91.77789, 1.995016, 200, 99.96265
2017-06-06 19:14:06.2, 91.57214, 1.995771, 200, 99.98413
2017-06-06 19:14:21.2, 91.30743, 1.996744, 200, 99.95435
2017-06-06 19:14:36.3, 91.24402, 1.996977, 200, 99.98193
2017-06-06 19:14:51.4, 90.87201, 1.998347, 200, 99.95776
2017-06-06 19:15:06.4, 90.79401, 1.998634, 200, 99.98267
2017-06-06 19:15:21.5, 90.77673, 1.998698, 200, 99.96289
2017-06-06 19:15:36.5, 90.64423, 1.999186, 200, 99.98291
2017-06-06 19:15:51.7, 90.59424, 1.99937, 200, 99.9585
2017-06-06 19:16:06.8, 90.61566, 1.999291, 200, 99.98364
2017-06-06 19:16:21.9, 90.79657, 1.998625, 200, 99.96851
2017-06-06 19:16:36.9, 91.03821, 1.997735, 200, 99.97949
2017-06-06 19:16:52.0, 91.18677, 1.997188, 200, 99.96973
2017-06-06 19:17:07.1, 91.55414, 1.995837, 200, 99.9751
2017-06-06 19:17:22.2, 91.82574, 1.99484, 200, 99.97388
2017-06-06 19:17:37.2, 92.16583, 1.993592, 200, 99.96997
2017-06-06 19:17:52.4, 92.53973, 1.992222, 200, 99.98096
2017-06-06 19:18:07.4, 92.91974, 1.990832, 200, 99.96509
2017-06-06 19:18:22.5, 93.30145, 1.989438, 200, 99.98486
2017-06-06 19:18:37.5, 93.55231, 1.988522, 200, 99.96533
2017-06-06 19:18:52.5, 93.93097, 1.987142, 200, 99.98706
2017-06-06 19:19:07.6, 94.12463, 1.986437, 200, 99.9668
2017-06-06 19:19:22.7, 94.47168, 1.985175, 200, 99.98682
2017-06-06 19:19:37.8, 94.70288, 1.984335, 200, 99.97046
