Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-13 23:39:41.2, 91.02176, 2.165508, 200, 100.7793
2017-06-13 23:39:56.2, 91.26477, 2.164188, 200, 100.7832
2017-06-13 23:40:11.3, 91.49292, 2.162951, 200, 100.7964
2017-06-13 23:40:26.4, 91.67542, 2.161963, 200, 100.7686
2017-06-13 23:40:41.4, 91.96161, 2.160414, 200, 100.7981
2017-06-13 23:40:56.4, 92.13318, 2.159487, 200, 100.7683
2017-06-13 23:41:11.5, 92.33087, 2.15842, 200, 100.7981
2017-06-13 23:41:26.6, 92.5499, 2.157239, 200, 100.7761
2017-06-13 23:41:41.7, 92.69659, 2.156448, 200, 100.8035
2017-06-13 23:41:56.7, 92.93881, 2.155144, 200, 100.7751
2017-06-13 23:42:11.8, 92.93484, 2.155166, 200, 100.7937
2017-06-13 23:42:26.9, 92.90805, 2.15531, 200, 100.7856
2017-06-13 23:42:42.0, 92.78577, 2.155968, 200, 100.7881
2017-06-13 23:42:57.1, 92.71176, 2.156367, 200, 100.792
2017-06-13 23:43:12.1, 92.55219, 2.157226, 200, 100.7776
2017-06-13 23:43:27.2, 92.41467, 2.157968, 200, 100.7979
2017-06-13 23:43:42.3, 92.12402, 2.159537, 200, 100.7756
2017-06-13 23:43:57.4, 91.97647, 2.160334, 200, 100.8042
2017-06-13 23:44:12.4, 91.67484, 2.161966, 200, 100.7761
2017-06-13 23:44:27.6, 91.48163, 2.163013, 200, 100.8093
2017-06-13 23:44:42.6, 91.2572, 2.164229, 200, 100.7805
2017-06-13 23:44:57.7, 91.02444, 2.165493, 200, 100.8079
2017-06-13 23:45:12.7, 90.67578, 2.167388, 200, 100.7813
2017-06-13 23:45:27.8, 90.39798, 2.168901, 200, 100.7952
2017-06-13 23:45:42.9, 90.11136, 2.170464, 200, 100.7891
2017-06-13 23:45:58.0, 89.90701, 2.17158, 200, 100.7866
2017-06-13 23:46:13.0, 89.76855, 2.172336, 200, 100.7998
2017-06-13 23:46:28.0, 89.49005, 2.17386, 200, 100.781
2017-06-13 23:46:43.1, 89.28534, 2.174981, 200, 100.8052
2017-06-13 23:46:58.2, 89.05927, 2.17622, 200, 100.7766
2017-06-13 23:47:13.2, 88.77167, 2.177799, 200, 100.8069
2017-06-13 23:47:28.3, 88.57037, 2.178905, 200, 100.7749
2017-06-13 23:47:43.4, 88.41025, 2.179786, 200, 100.801
2017-06-13 23:47:58.5, 88.21924, 2.180838, 200, 100.7844
2017-06-13 23:48:13.6, 88.0542, 2.181748, 200, 100.791
2017-06-13 23:48:28.6, 87.83276, 2.182969, 200, 100.7864
2017-06-13 23:48:43.7, 87.58911, 2.184315, 200, 100.7854
2017-06-13 23:48:58.8, 87.40121, 2.185354, 200, 100.8
2017-06-13 23:49:13.8, 87.16656, 2.186653, 200, 100.7808
2017-06-13 23:49:28.9, 87.0462, 2.18732, 200, 100.804
2017-06-13 23:49:44.0, 86.84964, 2.18841, 200, 100.7759
2017-06-13 23:49:59.1, 86.6134, 2.189721, 200, 100.8049
2017-06-13 23:50:14.2, 86.36829, 2.191083, 200, 100.7693
2017-06-13 23:50:29.2, 86.14731, 2.192312, 200, 100.8025
2017-06-13 23:50:44.3, 85.95126, 2.193404, 200, 100.7864
2017-06-13 23:50:59.4, 85.69363, 2.194841, 200, 100.7917
2017-06-13 23:51:14.5, 85.62656, 2.195215, 200, 100.79
2017-06-13 23:51:29.5, 85.68945, 2.194865, 200, 100.7793
2017-06-13 23:51:44.6, 85.71097, 2.194744, 200, 100.7961
2017-06-13 23:51:59.7, 85.7146, 2.194724, 200, 100.7698
2017-06-13 23:52:14.8, 85.69559, 2.19483, 200, 100.7986
2017-06-13 23:52:29.8, 85.74146, 2.194574, 200, 100.7776
2017-06-13 23:52:44.9, 85.84692, 2.193986, 200, 100.7976
2017-06-13 23:53:00.0, 85.98587, 2.193212, 200, 100.7798
2017-06-13 23:53:15.1, 86.14474, 2.192327, 200, 100.7922
2017-06-13 23:53:30.1, 86.33447, 2.191271, 200, 100.7825
2017-06-13 23:53:45.3, 86.56351, 2.189998, 200, 100.7837
2017-06-13 23:54:00.3, 86.87451, 2.188272, 200, 100.783
2017-06-13 23:54:15.4, 87.19373, 2.186502, 200, 100.7805
2017-06-13 23:54:30.4, 87.44693, 2.185101, 200, 100.7793
2017-06-13 23:54:45.5, 87.82922, 2.182989, 200, 100.7869
2017-06-13 23:55:00.6, 88.12433, 2.181361, 200, 100.7886
2017-06-13 23:55:15.7, 88.48337, 2.179384, 200, 100.7747
2017-06-13 23:55:30.7, 88.72794, 2.178039, 200, 100.7886
2017-06-13 23:55:45.7, 89.10065, 2.175993, 200, 100.7646
2017-06-13 23:56:00.8, 89.43896, 2.174139, 200, 100.79
2017-06-13 23:56:15.9, 89.79755, 2.172178, 200, 100.762
2017-06-13 23:56:31.0, 90.18008, 2.170089, 200, 100.7937
2017-06-13 23:56:46.0, 90.41241, 2.168823, 200, 100.7632
2017-06-13 23:57:01.1, 90.72049, 2.167145, 200, 100.7871
2017-06-13 23:57:16.2, 90.91647, 2.16608, 200, 100.7625
2017-06-13 23:57:31.3, 91.23816, 2.164333, 200, 100.7827
2017-06-13 23:57:46.3, 91.46558, 2.1631, 200, 100.7676
2017-06-13 23:58:01.4, 91.80847, 2.161243, 200, 100.7788
2017-06-13 23:58:16.5, 92.03656, 2.160009, 200, 100.7747
2017-06-13 23:58:31.6, 92.20258, 2.159112, 200, 100.7668
2017-06-13 23:58:46.6, 92.35803, 2.158273, 200, 100.7866
2017-06-13 23:59:01.7, 92.5621, 2.157173, 200, 100.7661
2017-06-13 23:59:16.8, 92.74774, 2.156173, 200, 100.7837
2017-06-13 23:59:31.9, 93.00009, 2.154815, 200, 100.7661
2017-06-13 23:59:46.9, 93.20337, 2.153722, 200, 100.7815
2017-06-14 00:00:02.0, 93.25912, 2.153422, 200, 100.7551
2017-06-14 00:00:17.1, 93.41077, 2.152608, 200, 100.7832
2017-06-14 00:00:32.2, 93.5188, 2.152029, 200, 100.7588
2017-06-14 00:00:47.3, 93.56738, 2.151768, 200, 100.7749
2017-06-14 00:01:02.3, 93.65707, 2.151287, 200, 100.7744
2017-06-14 00:01:17.3, 93.7088, 2.15101, 200, 100.7676
2017-06-14 00:01:32.4, 93.62543, 2.151457, 200, 100.7793
2017-06-14 00:01:47.5, 93.4718, 2.152281, 200, 100.7639
2017-06-14 00:02:02.5, 93.29709, 2.153219, 200, 100.7856
2017-06-14 00:02:17.6, 93.15952, 2.153958, 200, 100.7593
2017-06-14 00:02:32.7, 93.0192, 2.154712, 200, 100.7815
2017-06-14 00:02:47.8, 92.86972, 2.155516, 200, 100.7732
2017-06-14 00:03:02.8, 92.70526, 2.156401, 200, 100.7708
2017-06-14 00:03:17.9, 92.4057, 2.158016, 200, 100.7783
2017-06-14 00:03:33.0, 92.14209, 2.159439, 200, 100.7573
2017-06-14 00:03:48.1, 92.01813, 2.160109, 200, 100.7847
2017-06-14 00:04:03.1, 91.77881, 2.161403, 200, 100.7524
2017-06-14 00:04:18.1, 91.65518, 2.162072, 200, 100.7817
2017-06-14 00:04:33.4, 91.42007, 2.163346, 200, 100.7656
2017-06-14 00:04:48.4, 91.14624, 2.164832, 200, 100.7717
2017-06-14 00:05:03.4, 90.91168, 2.166106, 200, 100.7725
2017-06-14 00:05:18.5, 90.63638, 2.167603, 200, 100.769
2017-06-14 00:05:33.6, 90.53851, 2.168136, 200, 100.7786
2017-06-14 00:05:48.7, 90.27911, 2.169549, 200, 100.7605
2017-06-14 00:06:03.7, 90.08597, 2.170603, 200, 100.78
2017-06-14 00:06:18.8, 89.87991, 2.171728, 200, 100.769
2017-06-14 00:06:33.9, 89.66202, 2.172919, 200, 100.77
2017-06-14 00:06:49.0, 89.40155, 2.174344, 200, 100.7759
2017-06-14 00:07:04.0, 89.18796, 2.175514, 200, 100.7554
2017-06-14 00:07:19.1, 89.01611, 2.176457, 200, 100.7849
2017-06-14 00:07:34.2, 88.82629, 2.177499, 200, 100.7532
2017-06-14 00:07:49.3, 88.58755, 2.178811, 200, 100.7817
2017-06-14 00:08:04.3, 88.37152, 2.18, 200, 100.7651
2017-06-14 00:08:19.4, 88.1683, 2.181119, 200, 100.7744
2017-06-14 00:08:34.5, 88.01971, 2.181938, 200, 100.7781
2017-06-14 00:08:49.6, 87.78995, 2.183206, 200, 100.762
2017-06-14 00:09:04.7, 87.70062, 2.183699, 200, 100.7813
2017-06-14 00:09:19.7, 87.52826, 2.184651, 200, 100.7654
2017-06-14 00:09:34.8, 87.31006, 2.185858, 200, 100.7871
2017-06-14 00:09:49.9, 87.04803, 2.18731, 200, 100.7578
2017-06-14 00:10:05.0, 86.95822, 2.187807, 200, 100.7805
2017-06-14 00:10:20.0, 86.96194, 2.187787, 200, 100.769
2017-06-14 00:10:35.0, 87.16302, 2.186672, 200, 100.7771
2017-06-14 00:10:50.2, 87.36087, 2.185577, 200, 100.7712
2017-06-14 00:11:05.3, 87.49341, 2.184844, 200, 100.7639
2017-06-14 00:11:20.3, 87.71469, 2.183621, 200, 100.7859
2017-06-14 00:11:35.4, 87.79724, 2.183166, 200, 100.7605
2017-06-14 00:11:50.5, 87.98984, 2.182103, 200, 100.78
2017-06-14 00:12:05.6, 88.17661, 2.181073, 200, 100.7639
2017-06-14 00:12:20.7, 88.31107, 2.180332, 200, 100.772
2017-06-14 00:12:35.7, 88.44821, 2.179578, 200, 100.769
2017-06-14 00:12:50.8, 88.60046, 2.17874, 200, 100.7629
2017-06-14 00:13:05.9, 88.70062, 2.178189, 200, 100.7791
2017-06-14 00:13:21.0, 88.96213, 2.176753, 200, 100.7563
2017-06-14 00:13:36.0, 89.16956, 2.175615, 200, 100.7813
2017-06-14 00:13:51.1, 89.4364, 2.174153, 200, 100.7556
2017-06-14 00:14:06.1, 89.70361, 2.172691, 200, 100.7766
2017-06-14 00:14:21.1, 89.93744, 2.171413, 200, 100.7671
2017-06-14 00:14:36.2, 90.1207, 2.170413, 200, 100.7759
2017-06-14 00:14:51.3, 90.39365, 2.168925, 200, 100.7776
2017-06-14 00:15:06.4, 90.72299, 2.167132, 200, 100.7576
2017-06-14 00:15:21.4, 90.97879, 2.165741, 200, 100.7773
2017-06-14 00:15:36.5, 91.15588, 2.164779, 200, 100.7515
2017-06-14 00:15:51.6, 91.3157, 2.163912, 200, 100.7778
2017-06-14 00:16:06.6, 91.3251, 2.163861, 200, 100.7532
2017-06-14 00:16:21.6, 91.41345, 2.163382, 200, 100.7764
2017-06-14 00:16:36.7, 91.50565, 2.162882, 200, 100.7581
2017-06-14 00:16:51.8, 91.6514, 2.162093, 200, 100.7705
2017-06-14 00:17:06.9, 91.79968, 2.16129, 200, 100.7671
2017-06-14 00:17:22.0, 92.02002, 2.160099, 200, 100.7651
2017-06-14 00:17:37.1, 92.07367, 2.159809, 200, 100.7803
2017-06-14 00:17:52.1, 92.19974, 2.159128, 200, 100.7568
2017-06-14 00:18:07.2, 92.33057, 2.158422, 200, 100.7825
2017-06-14 00:18:22.3, 92.38092, 2.15815, 200, 100.7617
2017-06-14 00:18:37.3, 92.59494, 2.156996, 200, 100.7715
2017-06-14 00:18:52.4, 92.76071, 2.156103, 200, 100.7642
2017-06-14 00:19:07.5, 92.9353, 2.155163, 200, 100.7612
2017-06-14 00:19:22.5, 92.95059, 2.155081, 200, 100.7749
2017-06-14 00:19:37.5, 93.07257, 2.154425, 200, 100.7522
2017-06-14 00:19:52.6, 93.13037, 2.154114, 200, 100.7769
2017-06-14 00:20:07.7, 93.34436, 2.152965, 200, 100.7622
2017-06-14 00:20:22.8, 93.44403, 2.15243, 200, 100.7749
2017-06-14 00:20:37.9, 93.36472, 2.152855, 200, 100.7688
2017-06-14 00:20:52.9, 93.18692, 2.15381, 200, 100.769
2017-06-14 00:21:08.0, 93.02103, 2.154702, 200, 100.7781
2017-06-14 00:21:23.0, 92.88022, 2.15546, 200, 100.7595
2017-06-14 00:21:38.0, 92.71414, 2.156354, 200, 100.7808
2017-06-14 00:21:53.1, 92.58832, 2.157032, 200, 100.7646
2017-06-14 00:22:08.2, 92.4025, 2.158034, 200, 100.7827
2017-06-14 00:22:23.3, 92.17392, 2.159267, 200, 100.7676
2017-06-14 00:22:38.4, 92.03104, 2.160039, 200, 100.769
2017-06-14 00:22:53.4, 91.74118, 2.161607, 200, 100.7808
2017-06-14 00:23:08.5, 91.62595, 2.162231, 200, 100.7617
2017-06-14 00:23:23.6, 91.38116, 2.163557, 200, 100.7878
2017-06-14 00:23:38.7, 91.26288, 2.164199, 200, 100.7607
2017-06-14 00:23:53.7, 91.01959, 2.165519, 200, 100.7817
2017-06-14 00:24:08.8, 90.78671, 2.166785, 200, 100.7637
2017-06-14 00:24:23.9, 90.56256, 2.168005, 200, 100.7747
2017-06-14 00:24:39.0, 90.36551, 2.169078, 200, 100.7627
2017-06-14 00:24:54.1, 90.19183, 2.170025, 200, 100.7783
2017-06-14 00:25:09.1, 89.95026, 2.171344, 200, 100.7671
2017-06-14 00:25:24.2, 89.72018, 2.172601, 200, 100.7656
2017-06-14 00:25:39.3, 89.51099, 2.173745, 200, 100.7771
2017-06-14 00:25:54.3, 89.29782, 2.174912, 200, 100.7646
2017-06-14 00:26:09.4, 89.01608, 2.176457, 200, 100.7793
2017-06-14 00:26:24.5, 88.92053, 2.176981, 200, 100.7664
2017-06-14 00:26:39.5, 88.73022, 2.178027, 200, 100.7737
2017-06-14 00:26:54.5, 88.57608, 2.178874, 200, 100.7671
2017-06-14 00:27:09.6, 88.34875, 2.180125, 200, 100.7727
2017-06-14 00:27:24.7, 88.16827, 2.181119, 200, 100.7813
2017-06-14 00:27:39.8, 87.95483, 2.182296, 200, 100.77
2017-06-14 00:27:54.8, 87.75745, 2.183385, 200, 100.7825
2017-06-14 00:28:09.9, 87.54773, 2.184544, 200, 100.772
2017-06-14 00:28:25.0, 87.42676, 2.185213, 200, 100.7864
2017-06-14 00:28:40.1, 87.21173, 2.186403, 200, 100.7712
2017-06-14 00:28:55.1, 86.95139, 2.187845, 200, 100.7817
2017-06-14 00:29:10.2, 86.82385, 2.188553, 200, 100.7783
2017-06-14 00:29:25.3, 86.75461, 2.188937, 200, 100.7703
2017-06-14 00:29:40.4, 86.81567, 2.188598, 200, 100.7817
2017-06-14 00:29:55.5, 87.01511, 2.187492, 200, 100.7698
2017-06-14 00:30:10.5, 87.22607, 2.186323, 200, 100.7854
2017-06-14 00:30:25.5, 87.58237, 2.184352, 200, 100.7795
2017-06-14 00:30:40.6, 87.9335, 2.182413, 200, 100.7759
2017-06-14 00:30:55.7, 88.39188, 2.179888, 200, 100.7876
2017-06-14 00:31:10.8, 88.75433, 2.177894, 200, 100.7678
2017-06-14 00:31:25.8, 89.29474, 2.174929, 200, 100.7942
2017-06-14 00:31:40.9, 89.69601, 2.172733, 200, 100.7729
2017-06-14 00:31:55.9, 90.13184, 2.170352, 200, 100.792
2017-06-14 00:32:10.9, 90.53149, 2.168174, 200, 100.7834
2017-06-14 00:32:26.0, 90.84729, 2.166456, 200, 100.7773
2017-06-14 00:32:41.1, 91.22083, 2.164427, 200, 100.7854
2017-06-14 00:32:56.2, 91.52405, 2.162783, 200, 100.7729
2017-06-14 00:33:11.2, 91.9021, 2.160736, 200, 100.781
2017-06-14 00:33:26.3, 92.20172, 2.159117, 200, 100.7849
2017-06-14 00:33:41.5, 92.51166, 2.157445, 200, 100.7747
2017-06-14 00:33:56.5, 92.69724, 2.156445, 200, 100.7959
2017-06-14 00:34:11.6, 92.86902, 2.15552, 200, 100.7747
2017-06-14 00:34:26.6, 93.0271, 2.15467, 200, 100.7908
2017-06-14 00:34:41.7, 93.19293, 2.153778, 200, 100.7844
2017-06-14 00:34:56.8, 93.40143, 2.152658, 200, 100.7793
2017-06-14 00:35:11.9, 93.59561, 2.151617, 200, 100.7915
2017-06-14 00:35:26.9, 93.76682, 2.150699, 200, 100.7781
2017-06-14 00:35:42.0, 93.89032, 2.150037, 200, 100.7932
2017-06-14 00:35:57.1, 93.98129, 2.14955, 200, 100.7791
2017-06-14 00:36:12.1, 94.02554, 2.149313, 200, 100.7927
2017-06-14 00:36:27.2, 94.18823, 2.148443, 200, 100.7871
2017-06-14 00:36:42.3, 94.27121, 2.148, 200, 100.7859
2017-06-14 00:36:57.4, 94.36301, 2.147509, 200, 100.79
2017-06-14 00:37:12.5, 94.46426, 2.146969, 200, 100.7808
2017-06-14 00:37:27.5, 94.60254, 2.14623, 200, 100.7939
2017-06-14 00:37:42.5, 94.62936, 2.146087, 200, 100.7817
2017-06-14 00:37:57.6, 94.73065, 2.145547, 200, 100.79
2017-06-14 00:38:12.7, 94.79813, 2.145187, 200, 100.79
2017-06-14 00:38:27.7, 94.86401, 2.144836, 200, 100.7837
2017-06-14 00:38:42.8, 94.97931, 2.144222, 200, 100.7891
2017-06-14 00:38:57.9, 94.96338, 2.144307, 200, 100.7866
2017-06-14 00:39:12.9, 94.96338, 2.144307, 200, 100.7908
2017-06-14 00:39:27.9, 94.91544, 2.144562, 200, 100.7961
2017-06-14 00:39:43.0, 94.82809, 2.145028, 200, 100.7827
2017-06-14 00:39:58.1, 94.77304, 2.145321, 200, 100.8032
2017-06-14 00:40:13.2, 94.5498, 2.146512, 200, 100.7866
2017-06-14 00:40:28.3, 94.36581, 2.147494, 200, 100.7988
2017-06-14 00:40:43.3, 94.16486, 2.148568, 200, 100.7991
2017-06-14 00:40:58.4, 93.94809, 2.149728, 200, 100.7864
2017-06-14 00:41:13.5, 93.75171, 2.15078, 200, 100.8066
2017-06-14 00:41:28.5, 93.55389, 2.15184, 200, 100.7939
2017-06-14 00:41:43.6, 93.36539, 2.152852, 200, 100.7961
2017-06-14 00:41:58.7, 93.13333, 2.154098, 200, 100.8047
2017-06-14 00:42:13.8, 92.97687, 2.154939, 200, 100.7871
2017-06-14 00:42:28.9, 92.72791, 2.15628, 200, 100.8042
2017-06-14 00:42:43.9, 92.51471, 2.157428, 200, 100.7842
2017-06-14 00:42:59.1, 92.31946, 2.158482, 200, 100.8044
2017-06-14 00:43:14.1, 92.16693, 2.159305, 200, 100.7881
2017-06-14 00:43:29.2, 91.97119, 2.160363, 200, 100.7961
2017-06-14 00:43:44.2, 91.80872, 2.161241, 200, 100.8
2017-06-14 00:43:59.3, 91.68997, 2.161884, 200, 100.7854
2017-06-14 00:44:14.4, 91.44299, 2.163222, 200, 100.8005
2017-06-14 00:44:29.5, 91.29663, 2.164016, 200, 100.7817
2017-06-14 00:44:44.5, 91.09619, 2.165103, 200, 100.803
2017-06-14 00:44:59.6, 90.89157, 2.166215, 200, 100.7847
2017-06-14 00:45:14.6, 90.8591, 2.166391, 200, 100.7966
2017-06-14 00:45:29.7, 90.70834, 2.167211, 200, 100.7944
2017-06-14 00:45:44.7, 90.50754, 2.168304, 200, 100.7852
2017-06-14 00:45:59.8, 90.28394, 2.169523, 200, 100.802
2017-06-14 00:46:14.9, 90.07068, 2.170686, 200, 100.7783
2017-06-14 00:46:30.0, 89.89865, 2.171625, 200, 100.7947
2017-06-14 00:46:45.0, 89.75555, 2.172407, 200, 100.7815
2017-06-14 00:47:00.1, 89.61566, 2.173172, 200, 100.7839
2017-06-14 00:47:15.2, 89.37875, 2.174469, 200, 100.7908
2017-06-14 00:47:30.3, 89.08572, 2.176075, 200, 100.781
2017-06-14 00:47:45.3, 88.88318, 2.177187, 200, 100.7966
2017-06-14 00:48:00.4, 88.646, 2.17849, 200, 100.7761
2017-06-14 00:48:15.4, 88.573, 2.178891, 200, 100.7891
2017-06-14 00:48:30.5, 88.53647, 2.179092, 200, 100.783
2017-06-14 00:48:45.6, 88.56006, 2.178962, 200, 100.7793
2017-06-14 00:49:00.6, 88.57419, 2.178885, 200, 100.7937
2017-06-14 00:49:15.7, 88.47839, 2.179411, 200, 100.7769
2017-06-14 00:49:30.8, 88.37146, 2.18, 200, 100.7944
2017-06-14 00:49:45.9, 88.27975, 2.180505, 200, 100.782
2017-06-14 00:50:00.9, 88.17145, 2.181101, 200, 100.7866
2017-06-14 00:50:15.9, 88.16171, 2.181155, 200, 100.7957
2017-06-14 00:50:31.0, 88.09555, 2.18152, 200, 100.7827
2017-06-14 00:50:46.1, 88.15106, 2.181214, 200, 100.7991
2017-06-14 00:51:01.1, 88.17145, 2.181101, 200, 100.7842
2017-06-14 00:51:16.2, 88.23581, 2.180747, 200, 100.7947
2017-06-14 00:51:31.3, 88.3959, 2.179865, 200, 100.793
2017-06-14 00:51:46.4, 88.45267, 2.179553, 200, 100.7839
2017-06-14 00:52:01.4, 88.61053, 2.178685, 200, 100.8025
2017-06-14 00:52:16.5, 88.83591, 2.177446, 200, 100.7859
2017-06-14 00:52:31.6, 89.01959, 2.176438, 200, 100.8027
2017-06-14 00:52:46.7, 89.19843, 2.175457, 200, 100.7876
2017-06-14 00:53:01.7, 89.45224, 2.174067, 200, 100.8008
2017-06-14 00:53:16.8, 89.62125, 2.173142, 200, 100.7957
2017-06-14 00:53:31.9, 89.83365, 2.17198, 200, 100.792
2017-06-14 00:53:47.3, 90.09415, 2.170558, 200, 100.8047
2017-06-14 00:54:02.3, 90.29822, 2.169445, 200, 100.7917
2017-06-14 00:54:17.4, 90.58688, 2.167872, 200, 100.8076
2017-06-14 00:54:32.5, 90.81851, 2.166612, 200, 100.7932
2017-06-14 00:54:47.6, 91.08832, 2.165146, 200, 100.8052
2017-06-14 00:55:02.7, 91.21774, 2.164443, 200, 100.7939
2017-06-14 00:55:17.7, 91.39493, 2.163482, 200, 100.803
2017-06-14 00:55:32.8, 91.6315, 2.1622, 200, 100.8042
2017-06-14 00:55:47.9, 91.79315, 2.161326, 200, 100.7969
2017-06-14 00:56:02.9, 92.0065, 2.160172, 200, 100.8101
2017-06-14 00:56:17.9, 92.17053, 2.159286, 200, 100.7993
2017-06-14 00:56:33.0, 92.43906, 2.157836, 200, 100.8062
2017-06-14 00:56:48.1, 92.48212, 2.157604, 200, 100.8044
2017-06-14 00:57:03.2, 92.60199, 2.156958, 200, 100.7986
2017-06-14 00:57:18.2, 92.74924, 2.156165, 200, 100.811
2017-06-14 00:57:33.6, 92.86966, 2.155516, 200, 100.7903
2017-06-14 00:57:48.6, 93.16788, 2.153913, 200, 100.8091
2017-06-14 00:58:03.7, 93.22763, 2.153592, 200, 100.7976
2017-06-14 00:58:18.8, 93.22824, 2.153588, 200, 100.8098
2017-06-14 00:58:33.8, 93.15402, 2.153987, 200, 100.8049
2017-06-14 00:58:48.9, 93.01166, 2.154752, 200, 100.8047
2017-06-14 00:59:04.0, 92.86301, 2.155552, 200, 100.8135
2017-06-14 00:59:19.0, 92.70782, 2.156388, 200, 100.7939
2017-06-14 00:59:34.1, 92.50946, 2.157457, 200, 100.8193
2017-06-14 00:59:49.2, 92.34158, 2.158362, 200, 100.7917
2017-06-14 01:00:04.2, 92.07239, 2.159816, 200, 100.8135
2017-06-14 01:00:19.3, 91.83145, 2.161118, 200, 100.8066
2017-06-14 01:00:34.3, 91.56821, 2.162543, 200, 100.8059
2017-06-14 01:00:49.4, 91.43106, 2.163287, 200, 100.8142
2017-06-14 01:01:04.5, 91.27899, 2.164111, 200, 100.7988
2017-06-14 01:01:19.5, 91.01532, 2.165543, 200, 100.8164
2017-06-14 01:01:34.6, 90.80844, 2.166667, 200, 100.7896
2017-06-14 01:01:49.7, 90.51248, 2.168278, 200, 100.8198
2017-06-14 01:02:04.8, 90.29965, 2.169437, 200, 100.7927
2017-06-14 01:02:19.9, 90.07462, 2.170665, 200, 100.8096
2017-06-14 01:02:34.9, 89.94336, 2.171381, 200, 100.8035
2017-06-14 01:02:50.0, 89.68866, 2.172773, 200, 100.8025
2017-06-14 01:03:05.1, 89.54654, 2.173551, 200, 100.8123
2017-06-14 01:03:20.2, 89.33075, 2.174732, 200, 100.792
2017-06-14 01:03:35.2, 89.10443, 2.175972, 200, 100.8198
2017-06-14 01:03:50.4, 88.88199, 2.177193, 200, 100.7881
2017-06-14 01:04:05.4, 88.65997, 2.178413, 200, 100.8093
2017-06-14 01:04:20.5, 88.53726, 2.179088, 200, 100.7974
2017-06-14 01:04:35.5, 88.32504, 2.180255, 200, 100.8088
2017-06-14 01:04:50.6, 88.14752, 2.181233, 200, 100.8057
2017-06-14 01:05:05.7, 87.81244, 2.183081, 200, 100.79
2017-06-14 01:05:20.8, 87.55807, 2.184487, 200, 100.8091
2017-06-14 01:05:35.8, 87.28049, 2.186022, 200, 100.79
2017-06-14 01:05:50.8, 87.0943, 2.187053, 200, 100.8132
2017-06-14 01:06:05.9, 86.89951, 2.188133, 200, 100.7942
2017-06-14 01:06:21.0, 86.76746, 2.188865, 200, 100.8079
2017-06-14 01:06:36.0, 86.56775, 2.189974, 200, 100.8027
2017-06-14 01:06:51.1, 86.37354, 2.191054, 200, 100.7954
2017-06-14 01:07:06.2, 86.20685, 2.191981, 200, 100.8162
2017-06-14 01:07:21.3, 86.2294, 2.191856, 200, 100.7888
2017-06-14 01:07:36.3, 86.314, 2.191385, 200, 100.8218
2017-06-14 01:07:51.4, 86.60556, 2.189764, 200, 100.7913
2017-06-14 01:08:06.5, 86.86743, 2.188311, 200, 100.822
2017-06-14 01:08:21.6, 87.29538, 2.18594, 200, 100.8103
2017-06-14 01:08:36.6, 87.67645, 2.183832, 200, 100.8093
2017-06-14 01:08:51.6, 88.1781, 2.181065, 200, 100.8123
2017-06-14 01:09:06.6, 88.50198, 2.179282, 200, 100.7979
2017-06-14 01:09:21.7, 88.97754, 2.176669, 200, 100.8123
2017-06-14 01:09:36.8, 89.41455, 2.174273, 200, 100.7991
2017-06-14 01:09:51.9, 89.82596, 2.172023, 200, 100.8171
2017-06-14 01:10:06.9, 90.15512, 2.170225, 200, 100.7993
2017-06-14 01:10:22.0, 90.60931, 2.16775, 200, 100.8159
2017-06-14 01:10:37.1, 90.97296, 2.165773, 200, 100.8081
2017-06-14 01:10:52.2, 91.3002, 2.163996, 200, 100.8052
2017-06-14 01:11:07.2, 91.59827, 2.162381, 200, 100.8164
2017-06-14 01:11:22.3, 91.90625, 2.160714, 200, 100.8032
2017-06-14 01:11:37.4, 92.26306, 2.158786, 200, 100.8262
2017-06-14 01:11:52.4, 92.49469, 2.157536, 200, 100.8057
2017-06-14 01:12:07.5, 92.79459, 2.155921, 200, 100.8242
2017-06-14 01:12:22.6, 92.98801, 2.15488, 200, 100.8013
2017-06-14 01:12:37.7, 93.22675, 2.153596, 200, 100.8218
2017-06-14 01:12:52.8, 93.37567, 2.152797, 200, 100.8174
2017-06-14 01:13:07.9, 93.55228, 2.151849, 200, 100.8066
2017-06-14 01:13:23.0, 93.73593, 2.150864, 200, 100.8218
2017-06-14 01:13:38.1, 93.8779, 2.150104, 200, 100.803
2017-06-14 01:13:53.2, 94.03748, 2.14925, 200, 100.8206
2017-06-14 01:14:08.2, 94.15256, 2.148634, 200, 100.7988
2017-06-14 01:14:23.3, 94.17163, 2.148532, 200, 100.8284
2017-06-14 01:14:38.3, 94.28595, 2.147921, 200, 100.8125
2017-06-14 01:14:53.4, 94.2655, 2.14803, 200, 100.8159
2017-06-14 01:15:08.4, 94.30743, 2.147806, 200, 100.8147
2017-06-14 01:15:23.5, 94.34412, 2.14761, 200, 100.8135
2017-06-14 01:15:38.6, 94.48361, 2.146865, 200, 100.8257
2017-06-14 01:15:53.6, 94.5737, 2.146384, 200, 100.8076
2017-06-14 01:16:08.7, 94.56146, 2.14645, 200, 100.8232
2017-06-14 01:16:23.8, 94.63489, 2.146058, 200, 100.8159
2017-06-14 01:16:38.8, 94.63263, 2.14607, 200, 100.8237
2017-06-14 01:16:53.9, 94.72397, 2.145583, 200, 100.8186
2017-06-14 01:17:08.9, 94.76984, 2.145338, 200, 100.8201
