Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 22:04:06.5, 83.36778, 1.569962, 200, 100.7866
2017-10-02 22:04:21.5, 83.5164, 1.569214, 200, 100.7861
2017-10-02 22:04:36.6, 83.6335, 1.568625, 200, 100.7864
2017-10-02 22:04:51.6, 83.88292, 1.567373, 200, 100.7817
2017-10-02 22:05:06.7, 83.91698, 1.567202, 200, 100.7856
2017-10-02 22:05:21.7, 84.28932, 1.565336, 200, 100.7874
2017-10-02 22:05:36.8, 84.45726, 1.564496, 200, 100.7864
2017-10-02 22:05:51.9, 84.53334, 1.564116, 200, 100.7854
2017-10-02 22:06:07.0, 84.91063, 1.562233, 200, 100.7888
2017-10-02 22:06:22.0, 84.86824, 1.562444, 200, 100.7874
2017-10-02 22:06:37.1, 85.08839, 1.561347, 200, 100.7874
2017-10-02 22:06:52.2, 85.30873, 1.560251, 200, 100.7896
2017-10-02 22:07:07.3, 85.56511, 1.558977, 200, 100.7881
2017-10-02 22:07:22.3, 85.71864, 1.558215, 200, 100.7854
2017-10-02 22:07:37.4, 85.89577, 1.557337, 200, 100.7896
2017-10-02 22:07:52.5, 86.17339, 1.555963, 200, 100.7866
2017-10-02 22:08:07.6, 86.28209, 1.555426, 200, 100.7883
2017-10-02 22:08:22.7, 86.41011, 1.554793, 200, 100.7861
2017-10-02 22:08:37.7, 86.54622, 1.554122, 200, 100.7896
2017-10-02 22:08:52.8, 86.60918, 1.553811, 200, 100.7869
2017-10-02 22:09:07.9, 86.87529, 1.5525, 200, 100.7856
2017-10-02 22:09:23.0, 87.0284, 1.551747, 200, 100.7849
2017-10-02 22:09:38.0, 87.17607, 1.551021, 200, 100.7878
2017-10-02 22:09:53.1, 87.23958, 1.550709, 200, 100.7878
2017-10-02 22:10:08.2, 87.39378, 1.549952, 200, 100.79
2017-10-02 22:10:23.2, 87.55724, 1.54915, 200, 100.7864
2017-10-02 22:10:38.3, 87.53743, 1.549247, 200, 100.7849
2017-10-02 22:10:53.4, 87.92702, 1.54734, 200, 100.7874
2017-10-02 22:11:08.5, 87.96761, 1.547141, 200, 100.7871
2017-10-02 22:11:23.6, 87.83952, 1.547768, 200, 100.7905
2017-10-02 22:11:38.6, 87.92256, 1.547361, 200, 100.7878
2017-10-02 22:11:53.7, 87.87959, 1.547572, 200, 100.7866
2017-10-02 22:12:08.8, 87.89091, 1.547516, 200, 100.79
2017-10-02 22:12:23.9, 87.99074, 1.547028, 200, 100.7886
2017-10-02 22:12:38.9, 88.02266, 1.546872, 200, 100.7878
2017-10-02 22:12:54.0, 88.1852, 1.546078, 200, 100.7886
2017-10-02 22:13:09.1, 88.14821, 1.546259, 200, 100.7896
2017-10-02 22:13:24.2, 88.02348, 1.546868, 200, 100.7893
2017-10-02 22:13:39.2, 88.0619, 1.54668, 200, 100.7891
2017-10-02 22:13:54.3, 87.93086, 1.547321, 200, 100.7876
2017-10-02 22:14:09.3, 87.91856, 1.547381, 200, 100.79
2017-10-02 22:14:24.4, 88.00307, 1.546968, 200, 100.7891
2017-10-02 22:14:39.4, 87.73152, 1.548296, 200, 100.7925
2017-10-02 22:14:54.5, 87.76799, 1.548118, 200, 100.79
2017-10-02 22:15:09.6, 87.59883, 1.548946, 200, 100.7913
2017-10-02 22:15:24.7, 87.60579, 1.548912, 200, 100.7913
2017-10-02 22:15:39.7, 87.46526, 1.549601, 200, 100.7893
2017-10-02 22:15:54.8, 87.24693, 1.550673, 200, 100.7896
2017-10-02 22:16:09.9, 87.26277, 1.550595, 200, 100.7922
2017-10-02 22:16:25.0, 87.17039, 1.551049, 200, 100.7876
2017-10-02 22:16:40.0, 87.0731, 1.551527, 200, 100.7913
2017-10-02 22:16:55.1, 86.77925, 1.552973, 200, 100.7891
2017-10-02 22:17:10.1, 86.78343, 1.552952, 200, 100.7937
2017-10-02 22:17:25.2, 86.59581, 1.553877, 200, 100.7903
2017-10-02 22:17:40.3, 86.66872, 1.553518, 200, 100.7922
2017-10-02 22:17:55.3, 86.50072, 1.554346, 200, 100.793
2017-10-02 22:18:10.4, 86.35344, 1.555073, 200, 100.7913
2017-10-02 22:18:25.5, 86.26237, 1.555523, 200, 100.7905
2017-10-02 22:18:40.6, 86.00801, 1.556782, 200, 100.7927
2017-10-02 22:18:55.6, 85.88676, 1.557382, 200, 100.7913
2017-10-02 22:19:10.7, 85.72145, 1.558201, 200, 100.8013
2017-10-02 22:19:25.8, 85.52391, 1.559182, 200, 100.833
2017-10-02 22:19:40.9, 85.38814, 1.559856, 200, 100.8284
2017-10-02 22:19:55.9, 85.22398, 1.560672, 200, 100.8237
2017-10-02 22:20:11.0, 85.14806, 1.56105, 200, 100.8228
2017-10-02 22:20:26.1, 84.80922, 1.562739, 200, 100.8198
2017-10-02 22:20:41.2, 84.70695, 1.563249, 200, 100.8157
2017-10-02 22:20:56.2, 84.56874, 1.563939, 200, 100.8142
2017-10-02 22:21:11.3, 84.33876, 1.565089, 200, 100.8176
2017-10-02 22:21:26.4, 84.36009, 1.564982, 200, 100.812
2017-10-02 22:21:41.5, 84.26402, 1.565463, 200, 100.811
2017-10-02 22:21:56.5, 84.07884, 1.56639, 200, 100.8079
2017-10-02 22:22:11.6, 84.0006, 1.566782, 200, 100.8088
2017-10-02 22:22:26.7, 84.08754, 1.566347, 200, 100.8071
2017-10-02 22:22:41.8, 84.1183, 1.566193, 200, 100.8091
2017-10-02 22:22:56.9, 84.16087, 1.565979, 200, 100.8076
2017-10-02 22:23:12.0, 84.10719, 1.566248, 200, 100.7998
2017-10-02 22:23:27.0, 84.17085, 1.565929, 200, 100.7888
2017-10-02 22:23:42.1, 84.1487, 1.56604, 200, 100.7813
2017-10-02 22:23:57.1, 84.35799, 1.564993, 200, 100.7813
2017-10-02 22:24:12.2, 84.49663, 1.564299, 200, 100.7852
2017-10-02 22:24:27.3, 84.60252, 1.56377, 200, 100.7817
2017-10-02 22:24:42.4, 84.64156, 1.563575, 200, 100.7832
2017-10-02 22:24:57.5, 84.82225, 1.562673, 200, 100.7847
2017-10-02 22:25:12.5, 84.80186, 1.562775, 200, 100.7886
2017-10-02 22:25:27.6, 85.12053, 1.561187, 200, 100.7856
2017-10-02 22:25:42.7, 85.32231, 1.560183, 200, 100.7866
2017-10-02 22:25:57.8, 85.4648, 1.559475, 200, 100.7861
2017-10-02 22:26:12.8, 85.48656, 1.559367, 200, 100.7854
2017-10-02 22:26:27.9, 85.83958, 1.557616, 200, 100.7886
2017-10-02 22:26:43.0, 86.0316, 1.556665, 200, 100.7869
2017-10-02 22:26:58.1, 86.14995, 1.556079, 200, 100.7893
2017-10-02 22:27:13.1, 86.24757, 1.555596, 200, 100.7874
2017-10-02 22:27:28.2, 86.39799, 1.554853, 200, 100.7922
2017-10-02 22:27:43.3, 86.65504, 1.553585, 200, 100.7908
2017-10-02 22:27:58.4, 86.74983, 1.553118, 200, 100.7917
2017-10-02 22:28:13.4, 87.00667, 1.551854, 200, 100.7903
2017-10-02 22:28:28.5, 87.18385, 1.550983, 200, 100.7891
2017-10-02 22:28:43.5, 87.30083, 1.550408, 200, 100.79
2017-10-02 22:28:58.6, 87.47838, 1.549537, 200, 100.803
2017-10-02 22:29:13.6, 87.59676, 1.548956, 200, 100.8318
2017-10-02 22:29:28.7, 87.76845, 1.548115, 200, 100.8252
2017-10-02 22:29:43.8, 87.86211, 1.547657, 200, 100.8213
2017-10-02 22:29:58.9, 87.86729, 1.547632, 200, 100.8162
2017-10-02 22:30:14.0, 88.22289, 1.545894, 200, 100.8162
2017-10-02 22:30:29.0, 88.283, 1.545601, 200, 100.8118
2017-10-02 22:30:44.1, 88.50545, 1.544516, 200, 100.8096
2017-10-02 22:30:59.2, 88.52257, 1.544433, 200, 100.8091
2017-10-02 22:31:14.3, 88.71651, 1.543488, 200, 100.8091
2017-10-02 22:31:29.3, 88.67781, 1.543677, 200, 100.804
2017-10-02 22:31:44.4, 88.8532, 1.542824, 200, 100.8069
2017-10-02 22:31:59.5, 88.95836, 1.542312, 200, 100.8027
2017-10-02 22:32:15.1, 89.24281, 1.540932, 200, 100.802
2017-10-02 22:32:30.1, 89.17207, 1.541275, 200, 100.8096
2017-10-02 22:32:45.2, 89.06126, 1.541813, 200, 100.7993
2017-10-02 22:33:00.3, 89.33806, 1.54047, 200, 100.7925
2017-10-02 22:33:15.3, 89.13795, 1.54144, 200, 100.7839
2017-10-02 22:33:30.3, 89.10771, 1.541587, 200, 100.7805
2017-10-02 22:33:45.4, 89.11784, 1.541538, 200, 100.7813
2017-10-02 22:34:00.5, 89.32414, 1.540537, 200, 100.7876
2017-10-02 22:34:15.6, 89.18266, 1.541223, 200, 100.7844
2017-10-02 22:34:30.6, 89.29692, 1.540669, 200, 100.7871
2017-10-02 22:34:45.7, 89.36388, 1.540345, 200, 100.7869
2017-10-02 22:35:00.7, 89.45769, 1.53989, 200, 100.7888
2017-10-02 22:35:15.8, 89.4604, 1.539877, 200, 100.7859
2017-10-02 22:35:30.8, 89.30574, 1.540627, 200, 100.7881
2017-10-02 22:35:45.9, 89.20296, 1.541125, 200, 100.7876
2017-10-02 22:36:01.0, 89.04909, 1.541872, 200, 100.7869
2017-10-02 22:36:16.1, 88.99873, 1.542116, 200, 100.7937
2017-10-02 22:36:31.1, 88.83635, 1.542906, 200, 100.7927
2017-10-02 22:36:46.2, 88.68333, 1.54365, 200, 100.791
2017-10-02 22:37:01.3, 88.79283, 1.543117, 200, 100.7947
2017-10-02 22:37:16.4, 88.34291, 1.545308, 200, 100.7896
2017-10-02 22:37:31.5, 88.38179, 1.545119, 200, 100.7898
2017-10-02 22:37:46.6, 88.46165, 1.544729, 200, 100.793
2017-10-02 22:38:01.6, 88.27397, 1.545645, 200, 100.7922
2017-10-02 22:38:16.7, 87.90041, 1.54747, 200, 100.7917
2017-10-02 22:38:31.8, 87.8914, 1.547514, 200, 100.8059
2017-10-02 22:38:46.9, 87.84492, 1.547741, 200, 100.8306
2017-10-02 22:39:01.9, 87.48601, 1.549499, 200, 100.8254
2017-10-02 22:39:17.0, 87.41643, 1.549841, 200, 100.8181
2017-10-02 22:39:32.1, 87.35997, 1.550118, 200, 100.8181
2017-10-02 22:39:47.1, 87.13203, 1.551237, 200, 100.8149
2017-10-02 22:40:02.2, 86.98149, 1.551977, 200, 100.8108
2017-10-02 22:40:17.3, 86.83607, 1.552693, 200, 100.8113
2017-10-02 22:40:32.4, 86.5378, 1.554163, 200, 100.8118
2017-10-02 22:40:47.4, 86.34599, 1.55511, 200, 100.8096
2017-10-02 22:41:02.5, 86.24925, 1.555588, 200, 100.8074
2017-10-02 22:41:17.6, 86.06136, 1.556517, 200, 100.8042
2017-10-02 22:41:32.7, 85.83302, 1.557648, 200, 100.8049
2017-10-02 22:41:47.7, 85.65538, 1.558529, 200, 100.8059
2017-10-02 22:42:02.8, 85.55074, 1.559048, 200, 100.812
2017-10-02 22:42:17.9, 85.39839, 1.559805, 200, 100.8044
2017-10-02 22:42:33.0, 85.20024, 1.56079, 200, 100.7942
2017-10-02 22:42:48.0, 85.02937, 1.561641, 200, 100.7891
2017-10-02 22:43:03.1, 85.06267, 1.561475, 200, 100.7825
2017-10-02 22:43:18.2, 84.84843, 1.562543, 200, 100.7866
2017-10-02 22:43:33.3, 84.74654, 1.563051, 200, 100.7876
2017-10-02 22:43:48.3, 84.83714, 1.562599, 200, 100.7874
2017-10-02 22:44:03.4, 85.03761, 1.5616, 200, 100.7927
2017-10-02 22:44:18.5, 84.90483, 1.562262, 200, 100.7888
2017-10-02 22:44:33.5, 85.1606, 1.560988, 200, 100.7881
2017-10-02 22:44:48.6, 85.34468, 1.560072, 200, 100.7903
2017-10-02 22:45:03.6, 85.493, 1.559335, 200, 100.792
2017-10-02 22:45:18.7, 85.63515, 1.558629, 200, 100.7915
2017-10-02 22:45:33.8, 85.61308, 1.558739, 200, 100.792
2017-10-02 22:45:48.9, 85.88487, 1.557391, 200, 100.7942
2017-10-02 22:46:03.9, 86.16881, 1.555986, 200, 100.7927
2017-10-02 22:46:19.0, 86.28026, 1.555435, 200, 100.793
2017-10-02 22:46:34.1, 86.40675, 1.55481, 200, 100.7944
2017-10-02 22:46:49.2, 86.68898, 1.553418, 200, 100.7983
2017-10-02 22:47:04.2, 86.81786, 1.552783, 200, 100.8003
2017-10-02 22:47:19.3, 87.00603, 1.551857, 200, 100.8008
2017-10-02 22:47:34.4, 87.1096, 1.551347, 200, 100.7961
2017-10-02 22:47:49.5, 87.2812, 1.550504, 200, 100.8025
2017-10-02 22:48:04.6, 87.40431, 1.5499, 200, 100.8081
2017-10-02 22:48:19.6, 87.56807, 1.549097, 200, 100.8704
2017-10-02 22:48:34.7, 87.71251, 1.548389, 200, 100.8406
2017-10-02 22:48:49.8, 87.6501, 1.548695, 200, 100.8328
2017-10-02 22:49:04.9, 87.9897, 1.547033, 200, 100.8289
2017-10-02 22:49:19.9, 88.16801, 1.546162, 200, 100.8252
2017-10-02 22:49:35.0, 88.29326, 1.545551, 200, 100.823
2017-10-02 22:49:50.0, 88.532, 1.544387, 200, 100.8206
2017-10-02 22:50:05.0, 88.33604, 1.545342, 200, 100.8218
2017-10-02 22:50:20.1, 88.49168, 1.544583, 200, 100.8169
2017-10-02 22:50:35.2, 88.7404, 1.543372, 200, 100.8152
2017-10-02 22:50:50.3, 88.92979, 1.542451, 200, 100.8174
2017-10-02 22:51:05.4, 89.18205, 1.541226, 200, 100.8167
2017-10-02 22:51:20.4, 89.19133, 1.541181, 200, 100.813
2017-10-02 22:51:35.5, 89.2079, 1.541101, 200, 100.8215
2017-10-02 22:51:50.6, 89.14665, 1.541398, 200, 100.8145
2017-10-02 22:52:05.7, 89.25438, 1.540876, 200, 100.8083
2017-10-02 22:52:20.7, 89.08229, 1.54171, 200, 100.7966
2017-10-02 22:52:35.8, 88.91237, 1.542536, 200, 100.7883
2017-10-02 22:52:50.9, 88.77275, 1.543215, 200, 100.7927
2017-10-02 22:53:06.0, 88.87508, 1.542717, 200, 100.7971
2017-10-02 22:53:21.0, 88.65205, 1.543802, 200, 100.7937
2017-10-02 22:53:36.1, 88.34325, 1.545307, 200, 100.7932
2017-10-02 22:53:51.2, 88.32646, 1.545389, 200, 100.7971
2017-10-02 22:54:06.3, 88.30504, 1.545493, 200, 100.7983
2017-10-02 22:54:21.3, 88.15749, 1.546213, 200, 100.7959
2017-10-02 22:54:36.4, 88.06557, 1.546662, 200, 100.7979
2017-10-02 22:54:51.5, 87.75096, 1.548201, 200, 100.8015
2017-10-02 22:55:06.6, 87.68465, 1.548526, 200, 100.8003
2017-10-02 22:55:21.6, 87.48387, 1.54951, 200, 100.8015
2017-10-02 22:55:36.7, 87.47078, 1.549574, 200, 100.8025
2017-10-02 22:55:51.8, 87.13631, 1.551216, 200, 100.8015
2017-10-02 22:56:06.9, 87.08604, 1.551463, 200, 100.8037
2017-10-02 22:56:21.9, 86.75127, 1.553111, 200, 100.8008
2017-10-02 22:56:37.0, 86.48433, 1.554427, 200, 100.8015
2017-10-02 22:56:52.1, 86.46449, 1.554525, 200, 100.804
2017-10-02 22:57:07.2, 86.23305, 1.555668, 200, 100.8015
2017-10-02 22:57:22.3, 86.13402, 1.556158, 200, 100.8049
2017-10-02 22:57:37.3, 85.87874, 1.557422, 200, 100.8044
2017-10-02 22:57:52.4, 85.60005, 1.558804, 200, 100.8279
2017-10-02 22:58:07.5, 85.35884, 1.560002, 200, 100.8508
2017-10-02 22:58:22.6, 85.16542, 1.560964, 200, 100.8462
2017-10-02 22:58:37.6, 84.94737, 1.56205, 200, 100.8376
2017-10-02 22:58:52.7, 84.92308, 1.562171, 200, 100.834
2017-10-02 22:59:07.8, 84.5359, 1.564103, 200, 100.8335
2017-10-02 22:59:22.8, 84.28868, 1.565339, 200, 100.8267
2017-10-02 22:59:37.8, 83.99239, 1.566824, 200, 100.8281
2017-10-02 22:59:52.9, 83.91325, 1.56722, 200, 100.8286
2017-10-02 23:00:08.0, 83.49452, 1.569324, 200, 100.8215
2017-10-02 23:00:23.1, 83.41194, 1.56974, 200, 100.8218
2017-10-02 23:00:38.1, 83.16139, 1.571002, 200, 100.8203
2017-10-02 23:00:53.2, 82.94237, 1.572106, 200, 100.8193
2017-10-02 23:01:08.3, 82.59734, 1.57385, 200, 100.8225
2017-10-02 23:01:23.4, 82.39119, 1.574894, 200, 100.8237
2017-10-02 23:01:38.4, 82.19038, 1.575912, 200, 100.8142
2017-10-02 23:01:53.5, 81.87505, 1.577513, 200, 100.8091
2017-10-02 23:02:08.6, 81.71059, 1.578349, 200, 100.7959
2017-10-02 23:02:23.7, 81.37282, 1.58007, 200, 100.7976
2017-10-02 23:02:38.7, 81.12993, 1.581309, 200, 100.8008
2017-10-02 23:02:53.9, 80.88792, 1.582546, 200, 100.8
2017-10-02 23:03:08.9, 80.75139, 1.583245, 200, 100.801
2017-10-02 23:03:24.0, 80.47917, 1.58464, 200, 100.803
2017-10-02 23:03:39.1, 80.3481, 1.585313, 200, 100.8037
2017-10-02 23:03:54.1, 80.07381, 1.586722, 200, 100.8008
2017-10-02 23:04:09.2, 80.0442, 1.586874, 200, 100.8047
2017-10-02 23:04:24.3, 79.99669, 1.587119, 200, 100.803
2017-10-02 23:04:39.3, 80.16792, 1.586238, 200, 100.8057
2017-10-02 23:04:54.4, 80.14452, 1.586359, 200, 100.8042
2017-10-02 23:05:09.5, 80.17567, 1.586198, 200, 100.8062
2017-10-02 23:05:24.6, 80.40129, 1.58504, 200, 100.8044
2017-10-02 23:05:39.7, 80.58849, 1.58408, 200, 100.8069
2017-10-02 23:05:54.7, 80.93452, 1.582308, 200, 100.8093
2017-10-02 23:06:09.8, 81.04308, 1.581753, 200, 100.8071
2017-10-02 23:06:24.9, 81.26778, 1.580606, 200, 100.8096
2017-10-02 23:06:40.0, 81.53792, 1.579228, 200, 100.8105
2017-10-02 23:06:55.0, 81.88997, 1.577437, 200, 100.8069
2017-10-02 23:07:10.1, 82.17494, 1.57599, 200, 100.8127
2017-10-02 23:07:25.2, 82.35622, 1.575071, 200, 100.8386
2017-10-02 23:07:40.3, 82.63399, 1.573665, 200, 100.8633
2017-10-02 23:07:55.3, 82.95967, 1.572019, 200, 100.8533
2017-10-02 23:08:10.4, 83.12788, 1.571171, 200, 100.8503
2017-10-02 23:08:25.4, 83.56581, 1.568965, 200, 100.8433
2017-10-02 23:08:40.5, 83.86839, 1.567446, 200, 100.8464
2017-10-02 23:08:55.5, 84.0674, 1.566448, 200, 100.8403
2017-10-02 23:09:10.6, 84.34465, 1.565059, 200, 100.842
2017-10-02 23:09:25.7, 84.52782, 1.564143, 200, 100.8337
2017-10-02 23:09:40.8, 84.84911, 1.562539, 200, 100.8342
2017-10-02 23:09:55.9, 85.02754, 1.56165, 200, 100.8296
2017-10-02 23:10:10.9, 85.35759, 1.560008, 200, 100.8286
2017-10-02 23:10:26.0, 85.66408, 1.558486, 200, 100.8359
2017-10-02 23:10:41.1, 85.91875, 1.557224, 200, 100.8308
2017-10-02 23:10:56.1, 86.14565, 1.5561, 200, 100.8345
2017-10-02 23:11:11.2, 86.27596, 1.555456, 200, 100.8237
2017-10-02 23:11:26.3, 86.66133, 1.553554, 200, 100.8191
2017-10-02 23:11:41.4, 86.92601, 1.55225, 200, 100.8047
2017-10-02 23:11:56.5, 86.95857, 1.55209, 200, 100.8047
2017-10-02 23:12:11.6, 87.38197, 1.55001, 200, 100.8037
2017-10-02 23:12:26.6, 87.45058, 1.549673, 200, 100.8101
2017-10-02 23:12:41.7, 87.75713, 1.548171, 200, 100.8091
2017-10-02 23:12:56.8, 88.05333, 1.546722, 200, 100.8052
2017-10-02 23:13:11.8, 88.12349, 1.546379, 200, 100.8081
2017-10-02 23:13:26.9, 88.10594, 1.546465, 200, 100.8098
2017-10-02 23:13:42.0, 88.22121, 1.545902, 200, 100.8115
2017-10-02 23:13:57.0, 88.12651, 1.546365, 200, 100.8113
2017-10-02 23:14:12.0, 88.11848, 1.546404, 200, 100.812
2017-10-02 23:14:27.1, 88.16463, 1.546179, 200, 100.814
2017-10-02 23:14:42.2, 88.11259, 1.546433, 200, 100.8176
2017-10-02 23:14:57.3, 87.86601, 1.547638, 200, 100.8169
2017-10-02 23:15:12.3, 87.7939, 1.547991, 200, 100.8142
2017-10-02 23:15:27.4, 87.89864, 1.547478, 200, 100.8152
2017-10-02 23:15:42.5, 87.61064, 1.548888, 200, 100.814
2017-10-02 23:15:57.6, 87.38475, 1.549996, 200, 100.8171
2017-10-02 23:16:12.6, 87.47731, 1.549542, 200, 100.8208
2017-10-02 23:16:27.7, 87.29655, 1.550429, 200, 100.8181
2017-10-02 23:16:42.8, 86.99486, 1.551912, 200, 100.825
2017-10-02 23:16:57.9, 86.78813, 1.552929, 200, 100.8186
2017-10-02 23:17:13.0, 86.54109, 1.554147, 200, 100.8167
2017-10-02 23:17:28.0, 86.4167, 1.554761, 200, 100.8154
2017-10-02 23:17:43.1, 86.27562, 1.555458, 200, 100.8186
2017-10-02 23:17:58.2, 86.18367, 1.555912, 200, 100.8218
2017-10-02 23:18:13.3, 85.98848, 1.556878, 200, 100.8174
2017-10-02 23:18:28.3, 85.72853, 1.558166, 200, 100.8184
2017-10-02 23:18:43.4, 85.48705, 1.559365, 200, 100.8147
2017-10-02 23:18:58.5, 85.29408, 1.560324, 200, 100.8167
2017-10-02 23:19:13.6, 85.08501, 1.561364, 200, 100.8159
2017-10-02 23:19:28.6, 84.91838, 1.562194, 200, 100.8127
2017-10-02 23:19:43.7, 84.66933, 1.563437, 200, 100.8123
2017-10-02 23:19:58.8, 84.45784, 1.564493, 200, 100.8186
2017-10-02 23:20:13.9, 84.34309, 1.565067, 200, 100.8159
2017-10-02 23:20:28.9, 84.02797, 1.566645, 200, 100.8157
2017-10-02 23:20:44.0, 83.8878, 1.567348, 200, 100.8135
2017-10-02 23:20:59.1, 83.71727, 1.568204, 200, 100.8142
2017-10-02 23:21:14.2, 83.54613, 1.569064, 200, 100.812
2017-10-02 23:21:29.3, 83.3792, 1.569904, 200, 100.8123
2017-10-02 23:21:44.3, 83.01445, 1.571743, 200, 100.813
2017-10-02 23:21:59.4, 82.81572, 1.572746, 200, 100.814
2017-10-02 23:22:14.5, 82.75307, 1.573063, 200, 100.8171
2017-10-02 23:22:29.5, 82.55794, 1.574049, 200, 100.8132
2017-10-02 23:22:44.6, 82.32338, 1.575237, 200, 100.8154
2017-10-02 23:22:59.7, 81.91731, 1.577298, 200, 100.8137
2017-10-02 23:23:14.7, 81.78258, 1.577983, 200, 100.8135
2017-10-02 23:23:29.8, 81.44444, 1.579705, 200, 100.8132
2017-10-02 23:23:44.8, 81.29356, 1.580474, 200, 100.8142
2017-10-02 23:23:59.9, 81.00169, 1.581965, 200, 100.8152
2017-10-02 23:24:15.0, 80.99437, 1.582002, 200, 100.813
2017-10-02 23:24:30.1, 80.84367, 1.582773, 200, 100.8145
2017-10-02 23:24:45.1, 80.71379, 1.583438, 200, 100.8132
2017-10-02 23:25:00.2, 80.60176, 1.584012, 200, 100.8159
2017-10-02 23:25:15.3, 80.38896, 1.585103, 200, 100.8076
2017-10-02 23:25:30.4, 80.37141, 1.585193, 200, 100.8101
2017-10-02 23:25:45.4, 80.25203, 1.585806, 200, 100.8101
2017-10-02 23:26:00.5, 80.43513, 1.584866, 200, 100.8118
2017-10-02 23:26:15.6, 80.62315, 1.583902, 200, 100.8167
2017-10-02 23:26:30.7, 80.79482, 1.583023, 200, 100.812
2017-10-02 23:26:45.7, 80.97786, 1.582086, 200, 100.8149
2017-10-02 23:27:00.8, 81.10854, 1.581419, 200, 100.812
2017-10-02 23:27:15.9, 81.26369, 1.580627, 200, 100.8125
2017-10-02 23:27:31.0, 81.49809, 1.579431, 200, 100.814
2017-10-02 23:27:46.0, 81.76015, 1.578097, 200, 100.8101
2017-10-02 23:28:01.1, 81.94206, 1.577172, 200, 100.8137
2017-10-02 23:28:16.2, 82.26637, 1.575526, 200, 100.8149
2017-10-02 23:28:31.3, 82.55211, 1.574079, 200, 100.8101
2017-10-02 23:28:46.3, 82.72374, 1.573211, 200, 100.8108
2017-10-02 23:29:01.3, 82.92955, 1.572171, 200, 100.813
2017-10-02 23:29:16.4, 83.22826, 1.570665, 200, 100.813
2017-10-02 23:29:31.5, 83.40981, 1.56975, 200, 100.8118
2017-10-02 23:29:46.5, 83.68581, 1.568362, 200, 100.8101
2017-10-02 23:30:01.6, 83.9879, 1.566846, 200, 100.8101
2017-10-02 23:30:16.7, 84.26656, 1.56545, 200, 100.8115
2017-10-02 23:30:31.8, 84.5294, 1.564135, 200, 100.811
2017-10-02 23:30:46.9, 84.71123, 1.563228, 200, 100.8113
2017-10-02 23:31:01.9, 85.11134, 1.561233, 200, 100.8103
2017-10-02 23:31:17.0, 85.12654, 1.561157, 200, 100.8125
2017-10-02 23:31:32.1, 85.47624, 1.559418, 200, 100.8103
2017-10-02 23:31:47.1, 85.78004, 1.557911, 200, 100.8123
2017-10-02 23:32:02.2, 85.83812, 1.557623, 200, 100.8125
2017-10-02 23:32:17.3, 86.0544, 1.556552, 200, 100.8101
2017-10-02 23:32:32.4, 86.35344, 1.555073, 200, 100.8101
2017-10-02 23:32:47.5, 86.60222, 1.553846, 200, 100.8093
2017-10-02 23:33:02.5, 86.48457, 1.554426, 200, 100.8108
2017-10-02 23:33:17.6, 86.8037, 1.552853, 200, 100.8083
2017-10-02 23:33:32.7, 87.06908, 1.551547, 200, 100.8096
2017-10-02 23:33:47.8, 87.06465, 1.551568, 200, 100.8086
2017-10-02 23:34:02.8, 87.46703, 1.549592, 200, 100.8101
2017-10-02 23:34:17.9, 87.51747, 1.549345, 200, 100.8086
2017-10-02 23:34:33.0, 87.46767, 1.549589, 200, 100.8096
2017-10-02 23:34:48.1, 87.7252, 1.548327, 200, 100.8105
2017-10-02 23:35:03.1, 87.85728, 1.547681, 200, 100.8115
2017-10-02 23:35:18.2, 88.00963, 1.546936, 200, 100.8108
2017-10-02 23:35:33.3, 88.20885, 1.545963, 200, 100.8088
2017-10-02 23:35:48.4, 88.23195, 1.54585, 200, 100.8098
2017-10-02 23:36:03.4, 88.22466, 1.545885, 200, 100.8118
2017-10-02 23:36:18.5, 88.24171, 1.545802, 200, 100.8083
2017-10-02 23:36:33.6, 88.32231, 1.545409, 200, 100.8125
2017-10-02 23:36:48.7, 88.4352, 1.544858, 200, 100.8093
2017-10-02 23:37:03.7, 88.50368, 1.544525, 200, 100.8159
2017-10-02 23:37:18.8, 88.34273, 1.545309, 200, 100.8125
2017-10-02 23:37:33.9, 88.43147, 1.544877, 200, 100.8125
2017-10-02 23:37:49.0, 88.67836, 1.543674, 200, 100.8105
2017-10-02 23:38:04.0, 88.50584, 1.544514, 200, 100.8086
2017-10-02 23:38:19.0, 88.63225, 1.543898, 200, 100.811
2017-10-02 23:38:34.1, 88.4348, 1.54486, 200, 100.8069
2017-10-02 23:38:49.2, 88.49812, 1.544552, 200, 100.8079
2017-10-02 23:39:04.3, 88.46703, 1.544703, 200, 100.8113
2017-10-02 23:39:19.3, 88.42159, 1.544925, 200, 100.8101
2017-10-02 23:39:34.4, 88.27388, 1.545645, 200, 100.8125
2017-10-02 23:39:49.5, 88.4427, 1.544822, 200, 100.8103
2017-10-02 23:40:04.6, 88.18629, 1.546073, 200, 100.8096
2017-10-02 23:40:19.6, 88.04015, 1.546787, 200, 100.8098
2017-10-02 23:40:34.7, 87.95857, 1.547185, 200, 100.8101
2017-10-02 23:40:49.8, 87.83559, 1.547787, 200, 100.8081
2017-10-02 23:41:04.9, 87.86574, 1.547639, 200, 100.812
2017-10-02 23:41:19.9, 87.8196, 1.547865, 200, 100.8079
2017-10-02 23:41:35.0, 87.52357, 1.549315, 200, 100.8108
