Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-22 23:26:57.0, 19.29509, 1.493764, 200, 100.6157
2017-06-22 23:27:12.1, 19.23561, 1.495081, 200, 100.6384
2017-06-22 23:27:27.2, 19.17831, 1.496351, 200, 100.6282
2017-06-22 23:27:42.3, 19.12964, 1.497432, 200, 100.6484
2017-06-22 23:27:57.3, 19.07462, 1.498656, 200, 100.6331
2017-06-22 23:28:12.4, 18.97557, 1.500864, 200, 100.6245
2017-06-22 23:28:27.4, 18.94176, 1.501619, 200, 100.634
2017-06-22 23:28:42.5, 18.88306, 1.502933, 200, 100.6213
2017-06-22 23:28:57.5, 18.8082, 1.504611, 200, 100.6426
2017-06-22 23:29:12.5, 18.7277, 1.506419, 200, 100.6143
2017-06-22 23:29:27.6, 18.66824, 1.507758, 200, 100.6379
2017-06-22 23:29:42.7, 18.61749, 1.508902, 200, 100.6108
2017-06-22 23:29:57.7, 18.53216, 1.51083, 200, 100.6309
2017-06-22 23:30:12.8, 18.48842, 1.51182, 200, 100.6194
2017-06-22 23:30:27.9, 18.44263, 1.512859, 200, 100.6223
2017-06-22 23:30:43.0, 18.38251, 1.514224, 200, 100.6274
2017-06-22 23:30:58.0, 18.34512, 1.515074, 200, 100.6248
2017-06-22 23:31:13.0, 18.31432, 1.515775, 200, 100.6306
2017-06-22 23:31:28.1, 18.288, 1.516375, 200, 100.6133
2017-06-22 23:31:43.1, 18.27016, 1.516781, 200, 100.6372
2017-06-22 23:31:58.2, 18.28083, 1.516538, 200, 100.6143
2017-06-22 23:32:13.2, 18.28454, 1.516454, 200, 100.6379
2017-06-22 23:32:28.2, 18.31596, 1.515738, 200, 100.614
2017-06-22 23:32:43.3, 18.33984, 1.515194, 200, 100.6348
2017-06-22 23:32:58.3, 18.36684, 1.51458, 200, 100.6196
2017-06-22 23:33:13.4, 18.43913, 1.512938, 200, 100.6299
2017-06-22 23:33:28.5, 18.46686, 1.512309, 200, 100.6252
2017-06-22 23:33:43.6, 18.51905, 1.511127, 200, 100.624
2017-06-22 23:33:58.7, 18.55038, 1.510418, 200, 100.6313
2017-06-22 23:34:13.7, 18.62886, 1.508646, 200, 100.6194
2017-06-22 23:34:28.8, 18.68203, 1.507447, 200, 100.6343
2017-06-22 23:34:43.9, 18.72939, 1.506381, 200, 100.615
2017-06-22 23:34:59.0, 18.77343, 1.505391, 200, 100.6377
2017-06-22 23:35:14.0, 18.82317, 1.504275, 200, 100.6145
2017-06-22 23:35:29.1, 18.89816, 1.502595, 200, 100.6375
2017-06-22 23:35:44.2, 18.91614, 1.502192, 200, 100.6196
2017-06-22 23:35:59.2, 18.99799, 1.500364, 200, 100.6282
2017-06-22 23:36:14.2, 19.03248, 1.499595, 200, 100.6279
2017-06-22 23:36:29.3, 19.10466, 1.497988, 200, 100.6157
2017-06-22 23:36:44.4, 19.14189, 1.49716, 200, 100.6389
2017-06-22 23:36:59.5, 19.17896, 1.496337, 200, 100.6201
2017-06-22 23:37:14.5, 19.24181, 1.494943, 200, 100.6384
2017-06-22 23:37:29.6, 19.25191, 1.49472, 200, 100.6194
2017-06-22 23:37:44.7, 19.32329, 1.493141, 200, 100.6375
2017-06-22 23:37:59.8, 19.34352, 1.492694, 200, 100.6211
2017-06-22 23:38:14.8, 19.39008, 1.491666, 200, 100.6323
2017-06-22 23:38:29.9, 19.46223, 1.490077, 200, 100.6233
2017-06-22 23:38:45.0, 19.52545, 1.488686, 200, 100.6191
2017-06-22 23:39:00.1, 19.53249, 1.488532, 200, 100.6348
2017-06-22 23:39:15.2, 19.54897, 1.48817, 200, 100.6147
2017-06-22 23:39:30.2, 19.55902, 1.487949, 200, 100.6372
2017-06-22 23:39:45.3, 19.6039, 1.486965, 200, 100.6099
2017-06-22 23:40:00.4, 19.62262, 1.486555, 200, 100.6335
2017-06-22 23:40:15.4, 19.64925, 1.485972, 200, 100.6172
2017-06-22 23:40:30.5, 19.65941, 1.48575, 200, 100.6233
2017-06-22 23:40:45.6, 19.72215, 1.484378, 200, 100.6196
2017-06-22 23:41:00.7, 19.70087, 1.484843, 200, 100.6233
2017-06-22 23:41:15.8, 19.75711, 1.483615, 200, 100.6272
2017-06-22 23:41:30.8, 19.73557, 1.484085, 200, 100.6089
2017-06-22 23:41:45.9, 19.7384, 1.484024, 200, 100.6299
2017-06-22 23:42:01.0, 19.72761, 1.484259, 200, 100.606
2017-06-22 23:42:16.1, 19.71544, 1.484525, 200, 100.6294
2017-06-22 23:42:31.1, 19.7288, 1.484233, 200, 100.6072
2017-06-22 23:42:46.2, 19.67405, 1.485429, 200, 100.6243
2017-06-22 23:43:01.3, 19.65623, 1.485819, 200, 100.6089
2017-06-22 23:43:16.4, 19.68493, 1.485191, 200, 100.6155
2017-06-22 23:43:31.4, 19.65036, 1.485948, 200, 100.6201
2017-06-22 23:43:46.4, 19.62569, 1.486488, 200, 100.6074
2017-06-22 23:44:01.5, 19.57055, 1.487697, 200, 100.6257
2017-06-22 23:44:16.6, 19.54491, 1.488259, 200, 100.6025
2017-06-22 23:44:31.6, 19.5461, 1.488233, 200, 100.6204
2017-06-22 23:44:46.7, 19.51993, 1.488808, 200, 100.5972
2017-06-22 23:45:01.8, 19.48891, 1.48949, 200, 100.6299
2017-06-22 23:45:16.9, 19.40684, 1.491297, 200, 100.6111
2017-06-22 23:45:31.9, 19.38947, 1.49168, 200, 100.6182
2017-06-22 23:45:46.9, 19.36624, 1.492192, 200, 100.6096
2017-06-22 23:46:02.0, 19.32764, 1.493044, 200, 100.6101
2017-06-22 23:46:17.1, 19.28957, 1.493886, 200, 100.6184
2017-06-22 23:46:32.2, 19.25919, 1.494558, 200, 100.6025
2017-06-22 23:46:47.2, 19.22366, 1.495346, 200, 100.6194
2017-06-22 23:47:02.3, 19.17242, 1.496482, 200, 100.5996
2017-06-22 23:47:17.4, 19.14655, 1.497056, 200, 100.6187
2017-06-22 23:47:32.4, 19.11311, 1.4978, 200, 100.5979
2017-06-22 23:47:47.5, 19.03053, 1.499638, 200, 100.6145
2017-06-22 23:48:02.6, 18.99341, 1.500466, 200, 100.5994
2017-06-22 23:48:17.7, 18.9554, 1.501315, 200, 100.6108
2017-06-22 23:48:32.7, 18.91895, 1.502129, 200, 100.6106
2017-06-22 23:48:47.8, 18.87509, 1.503111, 200, 100.6077
2017-06-22 23:49:02.8, 18.84554, 1.503773, 200, 100.624
2017-06-22 23:49:17.9, 18.80572, 1.504666, 200, 100.6042
2017-06-22 23:49:33.0, 18.77094, 1.505447, 200, 100.6221
2017-06-22 23:49:48.0, 18.73307, 1.506298, 200, 100.5991
2017-06-22 23:50:03.1, 18.69352, 1.507188, 200, 100.624
2017-06-22 23:50:18.1, 18.66804, 1.507762, 200, 100.604
2017-06-22 23:50:33.3, 18.65467, 1.508063, 200, 100.6172
2017-06-22 23:50:48.3, 18.67851, 1.507526, 200, 100.6165
2017-06-22 23:51:03.4, 18.66422, 1.507848, 200, 100.6116
2017-06-22 23:51:18.5, 18.66837, 1.507755, 200, 100.6218
2017-06-22 23:51:33.6, 18.66072, 1.507927, 200, 100.606
2017-06-22 23:51:48.6, 18.72231, 1.50654, 200, 100.6255
2017-06-22 23:52:03.7, 18.73077, 1.50635, 200, 100.6057
2017-06-22 23:52:18.8, 18.7792, 1.505262, 200, 100.625
2017-06-22 23:52:33.9, 18.81608, 1.504434, 200, 100.6135
2017-06-22 23:52:48.9, 18.86786, 1.503273, 200, 100.6147
2017-06-22 23:53:04.0, 18.87918, 1.50302, 200, 100.6257
2017-06-22 23:53:19.1, 18.90479, 1.502446, 200, 100.6121
2017-06-22 23:53:34.2, 18.9492, 1.501453, 200, 100.6243
2017-06-22 23:53:49.3, 19.00108, 1.500295, 200, 100.6104
2017-06-22 23:54:04.3, 19.02785, 1.499698, 200, 100.6277
2017-06-22 23:54:19.4, 19.09148, 1.498281, 200, 100.6123
2017-06-22 23:54:34.4, 19.11526, 1.497752, 200, 100.6216
2017-06-22 23:54:49.5, 19.16424, 1.496664, 200, 100.6172
2017-06-22 23:55:04.5, 19.20037, 1.495862, 200, 100.6099
2017-06-22 23:55:19.6, 19.23625, 1.495066, 200, 100.6218
2017-06-22 23:55:34.7, 19.25889, 1.494565, 200, 100.6096
2017-06-22 23:55:49.8, 19.32644, 1.493071, 200, 100.6204
2017-06-22 23:56:04.8, 19.37312, 1.49204, 200, 100.6167
2017-06-22 23:56:19.9, 19.39193, 1.491625, 200, 100.6162
2017-06-22 23:56:35.0, 19.43612, 1.490651, 200, 100.7214
2017-06-22 23:56:50.1, 19.45914, 1.490145, 200, 100.6189
2017-06-22 23:57:05.1, 19.45728, 1.490185, 200, 100.6172
2017-06-22 23:57:20.2, 19.49467, 1.489363, 200, 100.6172
2017-06-22 23:57:35.3, 19.5322, 1.488538, 200, 100.6592
2017-06-22 23:57:50.3, 19.59475, 1.487166, 200, 100.614
2017-06-22 23:58:05.3, 19.58856, 1.487301, 200, 100.6216
2017-06-22 23:58:20.4, 19.59966, 1.487058, 200, 100.6147
2017-06-22 23:58:35.5, 19.63923, 1.486191, 200, 100.613
2017-06-22 23:58:50.6, 19.68536, 1.485182, 200, 100.623
2017-06-22 23:59:05.7, 19.66882, 1.485544, 200, 100.6147
2017-06-22 23:59:20.7, 19.69057, 1.485068, 200, 100.6245
2017-06-22 23:59:35.7, 19.72739, 1.484264, 200, 100.6187
2017-06-22 23:59:50.8, 19.72179, 1.484386, 200, 100.6221
2017-06-23 00:00:05.9, 19.72199, 1.484382, 200, 100.6245
2017-06-23 00:00:20.9, 19.74573, 1.483863, 200, 100.6194
2017-06-23 00:00:36.0, 19.75071, 1.483755, 200, 100.6245
2017-06-23 00:00:51.1, 19.75078, 1.483753, 200, 100.6206
2017-06-23 00:01:06.2, 19.76438, 1.483456, 200, 100.6287
2017-06-23 00:01:21.2, 19.76579, 1.483426, 200, 100.6196
2017-06-23 00:01:36.3, 19.72614, 1.484291, 200, 100.6226
2017-06-23 00:01:51.4, 19.74307, 1.483921, 200, 100.626
2017-06-23 00:02:06.5, 19.70943, 1.484656, 200, 100.6279
2017-06-23 00:02:21.5, 19.69646, 1.484939, 200, 100.6279
2017-06-23 00:02:36.6, 19.68092, 1.485279, 200, 100.6313
2017-06-23 00:02:51.7, 19.62669, 1.486466, 200, 100.626
2017-06-23 00:03:06.8, 19.63677, 1.486245, 200, 100.6272
2017-06-23 00:03:21.8, 19.59206, 1.487225, 200, 100.6274
2017-06-23 00:03:36.9, 19.55555, 1.488026, 200, 100.6284
2017-06-23 00:03:52.0, 19.52909, 1.488607, 200, 100.6252
2017-06-23 00:04:07.1, 19.50122, 1.489219, 200, 100.6301
2017-06-23 00:04:22.1, 19.43803, 1.49061, 200, 100.6287
2017-06-23 00:04:37.2, 19.42588, 1.490877, 200, 100.6292
2017-06-23 00:04:52.3, 19.4079, 1.491273, 200, 100.6311
2017-06-23 00:05:07.3, 19.34562, 1.492647, 200, 100.6296
2017-06-23 00:05:22.3, 19.31844, 1.493248, 200, 100.6267
2017-06-23 00:05:37.4, 19.28668, 1.49395, 200, 100.6306
2017-06-23 00:05:52.5, 19.22648, 1.495283, 200, 100.6326
2017-06-23 00:06:07.6, 19.21207, 1.495602, 200, 100.627
2017-06-23 00:06:22.7, 19.16444, 1.496659, 200, 100.6304
2017-06-23 00:06:37.8, 19.13545, 1.497303, 200, 100.6321
2017-06-23 00:06:52.8, 19.04754, 1.499259, 200, 100.6321
2017-06-23 00:07:07.9, 19.03204, 1.499604, 200, 100.6301
2017-06-23 00:07:22.9, 19.01279, 1.500034, 200, 100.6274
2017-06-23 00:07:38.0, 18.9336, 1.501802, 200, 100.6313
2017-06-23 00:07:53.1, 18.93006, 1.501881, 200, 100.6365
2017-06-23 00:08:08.2, 18.87827, 1.50304, 200, 100.6331
2017-06-23 00:08:23.3, 18.81476, 1.504463, 200, 100.6365
2017-06-23 00:08:38.3, 18.76552, 1.505569, 200, 100.6355
2017-06-23 00:08:53.4, 18.73096, 1.506346, 200, 100.6382
2017-06-23 00:09:08.5, 18.69514, 1.507152, 200, 100.6357
2017-06-23 00:09:23.6, 18.67319, 1.507646, 200, 100.6355
2017-06-23 00:09:38.6, 18.63661, 1.508471, 200, 100.6367
2017-06-23 00:09:53.7, 18.6328, 1.508557, 200, 100.6353
2017-06-23 00:10:08.8, 18.61962, 1.508854, 200, 100.637
2017-06-23 00:10:23.9, 18.62043, 1.508836, 200, 100.636
2017-06-23 00:10:38.9, 18.60656, 1.509149, 200, 100.6367
2017-06-23 00:10:54.0, 18.61524, 1.508953, 200, 100.6411
2017-06-23 00:11:09.0, 18.60807, 1.509115, 200, 100.6377
2017-06-23 00:11:24.1, 18.63909, 1.508415, 200, 100.6379
2017-06-23 00:11:39.1, 18.63536, 1.508499, 200, 100.6414
2017-06-23 00:11:54.2, 18.68234, 1.50744, 200, 100.6375
2017-06-23 00:12:09.3, 18.70741, 1.506876, 200, 100.6384
2017-06-23 00:12:24.3, 18.76157, 1.505658, 200, 100.6404
2017-06-23 00:12:39.3, 18.76806, 1.505512, 200, 100.644
2017-06-23 00:12:54.4, 18.81014, 1.504567, 200, 100.6443
2017-06-23 00:13:09.5, 18.82352, 1.504267, 200, 100.645
2017-06-23 00:13:24.6, 18.87444, 1.503126, 200, 100.6472
2017-06-23 00:13:39.7, 18.91643, 1.502186, 200, 100.645
2017-06-23 00:13:54.7, 18.97493, 1.500879, 200, 100.6462
2017-06-23 00:14:09.8, 18.99277, 1.50048, 200, 100.6448
2017-06-23 00:14:24.9, 19.04499, 1.499316, 200, 100.6428
2017-06-23 00:14:40.0, 19.09148, 1.498281, 200, 100.6423
2017-06-23 00:14:55.0, 19.11496, 1.497759, 200, 100.644
2017-06-23 00:15:10.1, 19.14066, 1.497187, 200, 100.646
2017-06-23 00:15:25.2, 19.21559, 1.495524, 200, 100.6436
2017-06-23 00:15:40.3, 19.25182, 1.494722, 200, 100.6479
2017-06-23 00:15:55.3, 19.27936, 1.494112, 200, 100.6448
2017-06-23 00:16:10.5, 19.35944, 1.492342, 200, 100.6453
2017-06-23 00:16:25.5, 19.35195, 1.492507, 200, 100.6472
2017-06-23 00:16:40.6, 19.39256, 1.491611, 200, 100.6504
2017-06-23 00:16:55.6, 19.43776, 1.490615, 200, 100.6504
2017-06-23 00:17:10.7, 19.45791, 1.490172, 200, 100.6479
2017-06-23 00:17:25.8, 19.4932, 1.489395, 200, 100.6516
2017-06-23 00:17:40.9, 19.50946, 1.489038, 200, 100.6499
2017-06-23 00:17:55.9, 19.55087, 1.488128, 200, 100.6533
2017-06-23 00:18:11.0, 19.57424, 1.487615, 200, 100.6501
2017-06-23 00:18:26.1, 19.56683, 1.487778, 200, 100.6523
2017-06-23 00:18:41.2, 19.62701, 1.486459, 200, 100.6533
2017-06-23 00:18:56.2, 19.67116, 1.485493, 200, 100.658
2017-06-23 00:19:11.3, 19.66345, 1.485661, 200, 100.6511
2017-06-23 00:19:26.4, 19.69057, 1.485068, 200, 100.6545
2017-06-23 00:19:41.5, 19.71234, 1.484592, 200, 100.6597
2017-06-23 00:19:56.5, 19.68383, 1.485216, 200, 100.6567
2017-06-23 00:20:11.5, 19.70879, 1.48467, 200, 100.6614
2017-06-23 00:20:26.6, 19.72881, 1.484233, 200, 100.6584
2017-06-23 00:20:41.6, 19.73721, 1.48405, 200, 100.6609
2017-06-23 00:20:56.7, 19.70319, 1.484792, 200, 100.6563
2017-06-23 00:21:11.7, 19.70504, 1.484752, 200, 100.6609
2017-06-23 00:21:26.8, 19.67544, 1.485399, 200, 100.6606
2017-06-23 00:21:41.9, 19.71925, 1.484441, 200, 100.6587
2017-06-23 00:21:57.0, 19.66712, 1.485581, 200, 100.657
2017-06-23 00:22:12.0, 19.631, 1.486372, 200, 100.6594
2017-06-23 00:22:27.1, 19.63722, 1.486235, 200, 100.6643
2017-06-23 00:22:42.2, 19.60675, 1.486903, 200, 100.6633
2017-06-23 00:22:57.2, 19.57713, 1.487552, 200, 100.6599
2017-06-23 00:23:12.3, 19.51556, 1.488904, 200, 100.6565
2017-06-23 00:23:27.3, 19.51052, 1.489015, 200, 100.657
2017-06-23 00:23:42.4, 19.50681, 1.489096, 200, 100.6646
2017-06-23 00:23:57.5, 19.45223, 1.490297, 200, 100.6582
2017-06-23 00:24:12.5, 19.42065, 1.490992, 200, 100.6563
2017-06-23 00:24:27.6, 19.38577, 1.491761, 200, 100.656
2017-06-23 00:24:42.7, 19.34682, 1.492621, 200, 100.6548
2017-06-23 00:24:57.7, 19.28591, 1.493967, 200, 100.6516
2017-06-23 00:25:12.8, 19.28487, 1.49399, 200, 100.6531
2017-06-23 00:25:27.8, 19.24633, 1.494843, 200, 100.6472
2017-06-23 00:25:42.9, 19.21408, 1.495558, 200, 100.6494
2017-06-23 00:25:58.0, 19.16751, 1.496591, 200, 100.6509
2017-06-23 00:26:13.0, 19.13824, 1.497241, 200, 100.6462
2017-06-23 00:26:28.1, 19.11906, 1.497667, 200, 100.6479
2017-06-23 00:26:43.2, 19.06438, 1.498884, 200, 100.6484
2017-06-23 00:26:58.3, 19.0201, 1.499871, 200, 100.6438
2017-06-23 00:27:13.4, 18.97012, 1.500986, 200, 100.6445
2017-06-23 00:27:28.4, 18.93757, 1.501713, 200, 100.6423
2017-06-23 00:27:43.5, 18.86366, 1.503367, 200, 100.6406
2017-06-23 00:27:58.6, 18.86476, 1.503343, 200, 100.6431
2017-06-23 00:28:13.7, 18.82287, 1.504282, 200, 100.6431
2017-06-23 00:28:28.7, 18.79362, 1.504938, 200, 100.6433
2017-06-23 00:28:43.9, 18.79354, 1.50494, 200, 100.6453
2017-06-23 00:28:58.9, 18.74357, 1.506062, 200, 100.6494
2017-06-23 00:29:14.0, 18.71438, 1.506719, 200, 100.6418
2017-06-23 00:29:29.0, 18.72057, 1.50658, 200, 100.6394
2017-06-23 00:29:44.1, 18.7185, 1.506626, 200, 100.6438
2017-06-23 00:29:59.2, 18.6964, 1.507124, 200, 100.6414
2017-06-23 00:30:14.3, 18.72747, 1.506424, 200, 100.6411
2017-06-23 00:30:29.3, 18.73834, 1.50618, 200, 100.645
2017-06-23 00:30:44.4, 18.77805, 1.505287, 200, 100.6455
2017-06-23 00:30:59.4, 18.75928, 1.505709, 200, 100.644
2017-06-23 00:31:14.5, 18.79854, 1.504827, 200, 100.6433
2017-06-23 00:31:29.5, 18.81944, 1.504358, 200, 100.6375
2017-06-23 00:31:44.6, 18.83873, 1.503926, 200, 100.6438
2017-06-23 00:31:59.7, 18.86739, 1.503284, 200, 100.6418
2017-06-23 00:32:14.8, 18.86286, 1.503385, 200, 100.6416
2017-06-23 00:32:29.8, 18.87856, 1.503033, 200, 100.6396
2017-06-23 00:32:44.9, 18.90342, 1.502477, 200, 100.6411
2017-06-23 00:33:00.0, 18.92937, 1.501897, 200, 100.6404
2017-06-23 00:33:15.1, 18.98031, 1.500759, 200, 100.6401
2017-06-23 00:33:30.2, 18.97871, 1.500794, 200, 100.6394
2017-06-23 00:33:45.2, 19.0306, 1.499637, 200, 100.6387
2017-06-23 00:34:00.2, 19.08353, 1.498458, 200, 100.6406
2017-06-23 00:34:15.3, 19.08644, 1.498393, 200, 100.6433
2017-06-23 00:34:30.4, 19.12863, 1.497455, 200, 100.6396
2017-06-23 00:34:45.4, 19.09483, 1.498206, 200, 100.6362
2017-06-23 00:35:00.5, 19.16615, 1.496621, 200, 100.6379
2017-06-23 00:35:15.6, 19.20038, 1.495862, 200, 100.6357
2017-06-23 00:35:30.7, 19.22943, 1.495218, 200, 100.637
2017-06-23 00:35:45.7, 19.26308, 1.494472, 200, 100.6311
2017-06-23 00:36:00.7, 19.29861, 1.493686, 200, 100.6343
2017-06-23 00:36:15.8, 19.31933, 1.493228, 200, 100.6333
2017-06-23 00:36:30.9, 19.34347, 1.492695, 200, 100.6328
2017-06-23 00:36:45.9, 19.38982, 1.491672, 200, 100.6323
2017-06-23 00:37:01.0, 19.39121, 1.491641, 200, 100.6377
2017-06-23 00:37:16.1, 19.42329, 1.490934, 200, 100.6372
2017-06-23 00:37:31.2, 19.45267, 1.490287, 200, 100.635
2017-06-23 00:37:46.2, 19.50237, 1.489194, 200, 100.6375
2017-06-23 00:38:01.3, 19.49136, 1.489436, 200, 100.637
2017-06-23 00:38:16.4, 19.52031, 1.488799, 200, 100.6384
2017-06-23 00:38:31.5, 19.57726, 1.487549, 200, 100.6333
2017-06-23 00:38:46.5, 19.58134, 1.48746, 200, 100.6392
2017-06-23 00:39:01.6, 19.59331, 1.487197, 200, 100.6348
2017-06-23 00:39:16.7, 19.62532, 1.486496, 200, 100.6362
2017-06-23 00:39:31.8, 19.62106, 1.486589, 200, 100.6323
2017-06-23 00:39:46.9, 19.63449, 1.486295, 200, 100.635
2017-06-23 00:40:01.9, 19.6235, 1.486536, 200, 100.6335
2017-06-23 00:40:17.0, 19.60949, 1.486843, 200, 100.634
2017-06-23 00:40:32.1, 19.61643, 1.486691, 200, 100.6318
2017-06-23 00:40:47.2, 19.6003, 1.487044, 200, 100.634
2017-06-23 00:41:02.2, 19.5885, 1.487303, 200, 100.6338
2017-06-23 00:41:17.3, 19.59038, 1.487262, 200, 100.6306
2017-06-23 00:41:32.3, 19.53748, 1.488422, 200, 100.6333
2017-06-23 00:41:47.4, 19.53866, 1.488396, 200, 100.6333
2017-06-23 00:42:02.4, 19.50542, 1.489127, 200, 100.6355
2017-06-23 00:42:17.5, 19.46442, 1.490028, 200, 100.6345
2017-06-23 00:42:32.6, 19.44512, 1.490453, 200, 100.6335
2017-06-23 00:42:47.7, 19.41179, 1.491188, 200, 100.6338
2017-06-23 00:43:02.7, 19.42357, 1.490928, 200, 100.636
2017-06-23 00:43:17.8, 19.35687, 1.492399, 200, 100.635
2017-06-23 00:43:32.9, 19.3261, 1.493078, 200, 100.6331
2017-06-23 00:43:48.0, 19.31416, 1.493342, 200, 100.6338
2017-06-23 00:44:03.1, 19.27518, 1.494204, 200, 100.635
2017-06-23 00:44:18.1, 19.24364, 1.494903, 200, 100.6348
2017-06-23 00:44:33.2, 19.20953, 1.495659, 200, 100.6367
2017-06-23 00:44:48.2, 19.146, 1.497069, 200, 100.6353
2017-06-23 00:45:03.3, 19.10575, 1.497963, 200, 100.6389
2017-06-23 00:45:18.3, 19.02946, 1.499662, 200, 100.634
2017-06-23 00:45:33.4, 19.02289, 1.499808, 200, 100.6375
2017-06-23 00:45:48.5, 18.94579, 1.50153, 200, 100.6367
2017-06-23 00:46:03.5, 18.90892, 1.502354, 200, 100.6362
2017-06-23 00:46:18.6, 18.83316, 1.504051, 200, 100.6387
2017-06-23 00:46:33.7, 18.7371, 1.506208, 200, 100.6362
2017-06-23 00:46:48.7, 18.6539, 1.508081, 200, 100.6387
2017-06-23 00:47:03.8, 18.59979, 1.509302, 200, 100.6406
2017-06-23 00:47:18.8, 18.55302, 1.510359, 200, 100.6365
2017-06-23 00:47:33.9, 18.473, 1.51217, 200, 100.637
2017-06-23 00:47:49.0, 18.39682, 1.513898, 200, 100.6375
2017-06-23 00:48:04.1, 18.36441, 1.514635, 200, 100.6365
2017-06-23 00:48:19.1, 18.31837, 1.515683, 200, 100.6355
2017-06-23 00:48:34.2, 18.25718, 1.517077, 200, 100.6321
2017-06-23 00:48:49.3, 18.221, 1.517903, 200, 100.6326
2017-06-23 00:49:04.4, 18.2101, 1.518152, 200, 100.6333
2017-06-23 00:49:19.4, 18.21553, 1.518028, 200, 100.6313
2017-06-23 00:49:34.5, 18.22952, 1.517709, 200, 100.634
2017-06-23 00:49:49.6, 18.22809, 1.517741, 200, 100.6353
2017-06-23 00:50:04.7, 18.24563, 1.517341, 200, 100.6326
2017-06-23 00:50:19.8, 18.27658, 1.516635, 200, 100.634
2017-06-23 00:50:34.8, 18.29552, 1.516203, 200, 100.6277
2017-06-23 00:50:49.9, 18.34396, 1.5151, 200, 100.6321
2017-06-23 00:51:05.0, 18.39417, 1.513959, 200, 100.6304
2017-06-23 00:51:20.0, 18.43442, 1.513045, 200, 100.6301
2017-06-23 00:51:35.1, 18.50169, 1.51152, 200, 100.6321
2017-06-23 00:51:50.2, 18.5604, 1.510192, 200, 100.6284
2017-06-23 00:52:05.2, 18.59608, 1.509385, 200, 100.6243
2017-06-23 00:52:20.3, 18.65276, 1.508107, 200, 100.6316
2017-06-23 00:52:35.3, 18.73513, 1.506252, 200, 100.6321
2017-06-23 00:52:50.4, 18.78181, 1.505203, 200, 100.6279
2017-06-23 00:53:05.5, 18.81482, 1.504462, 200, 100.6267
2017-06-23 00:53:20.5, 18.88122, 1.502974, 200, 100.6299
2017-06-23 00:53:35.6, 18.93385, 1.501796, 200, 100.6311
2017-06-23 00:53:50.7, 18.97937, 1.50078, 200, 100.6294
2017-06-23 00:54:05.8, 19.0623, 1.49893, 200, 100.6274
2017-06-23 00:54:20.9, 19.11267, 1.49781, 200, 100.6228
2017-06-23 00:54:35.9, 19.15207, 1.496934, 200, 100.6292
2017-06-23 00:54:51.0, 19.18476, 1.496208, 200, 100.6257
2017-06-23 00:55:06.1, 19.22974, 1.495211, 200, 100.6235
2017-06-23 00:55:21.2, 19.27644, 1.494177, 200, 100.6228
2017-06-23 00:55:36.2, 19.3053, 1.493538, 200, 100.6228
2017-06-23 00:55:51.4, 19.35378, 1.492467, 200, 100.6233
2017-06-23 00:56:06.4, 19.37892, 1.491912, 200, 100.6233
2017-06-23 00:56:21.5, 19.4159, 1.491097, 200, 100.6182
2017-06-23 00:56:36.5, 19.48189, 1.489644, 200, 100.6267
2017-06-23 00:56:51.6, 19.51096, 1.489005, 200, 100.6194
2017-06-23 00:57:06.7, 19.52278, 1.488745, 200, 100.6228
2017-06-23 00:57:21.8, 19.55721, 1.487989, 200, 100.6248
2017-06-23 00:57:36.8, 19.63071, 1.486378, 200, 100.625
2017-06-23 00:57:51.8, 19.62404, 1.486524, 200, 100.6235
2017-06-23 00:58:06.9, 19.64337, 1.486101, 200, 100.6243
2017-06-23 00:58:22.0, 19.63962, 1.486183, 200, 100.6279
2017-06-23 00:58:37.0, 19.69062, 1.485067, 200, 100.6245
2017-06-23 00:58:52.1, 19.69374, 1.484999, 200, 100.6208
2017-06-23 00:59:07.2, 19.69941, 1.484875, 200, 100.6165
2017-06-23 00:59:22.3, 19.68562, 1.485176, 200, 100.6206
2017-06-23 00:59:37.4, 19.71626, 1.484507, 200, 100.624
2017-06-23 00:59:52.4, 19.69114, 1.485056, 200, 100.6243
2017-06-23 01:00:07.5, 19.71871, 1.484453, 200, 100.6226
2017-06-23 01:00:22.6, 19.6953, 1.484965, 200, 100.6228
2017-06-23 01:00:37.7, 19.65761, 1.485789, 200, 100.6187
2017-06-23 01:00:52.7, 19.6368, 1.486245, 200, 100.6162
2017-06-23 01:01:07.8, 19.61299, 1.486766, 200, 100.6194
2017-06-23 01:01:22.9, 19.58159, 1.487454, 200, 100.6233
2017-06-23 01:01:38.0, 19.5619, 1.487886, 200, 100.6191
2017-06-23 01:01:53.0, 19.53307, 1.488519, 200, 100.6221
2017-06-23 01:02:08.1, 19.51518, 1.488912, 200, 100.6216
2017-06-23 01:02:23.2, 19.49099, 1.489444, 200, 100.6169
2017-06-23 01:02:38.3, 19.45249, 1.490291, 200, 100.6184
2017-06-23 01:02:53.3, 19.41927, 1.491022, 200, 100.6206
2017-06-23 01:03:08.4, 19.36987, 1.492112, 200, 100.6184
2017-06-23 01:03:23.5, 19.34637, 1.492631, 200, 100.6182
2017-06-23 01:03:38.6, 19.30397, 1.493568, 200, 100.6174
2017-06-23 01:03:53.6, 19.31962, 1.493222, 200, 100.6199
2017-06-23 01:04:08.7, 19.25446, 1.494663, 200, 100.6177
2017-06-23 01:04:23.8, 19.19444, 1.495993, 200, 100.6243
