Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 16:52:15.5, 98.82709, 1.463705, 200, 99.56372
2017-10-10 16:52:30.6, 98.72015, 1.464193, 200, 99.55981
2017-10-10 16:52:45.6, 98.64172, 1.464551, 200, 99.56445
2017-10-10 16:53:00.7, 98.32455, 1.466002, 200, 99.56543
2017-10-10 16:53:15.8, 98.20572, 1.466546, 200, 99.56787
2017-10-10 16:53:30.9, 98.19696, 1.466586, 200, 99.56689
2017-10-10 16:53:45.9, 98.28259, 1.466194, 200, 99.56616
2017-10-10 16:54:01.0, 98.03595, 1.467324, 200, 99.56396
2017-10-10 16:54:16.1, 97.80765, 1.468372, 200, 99.56445
2017-10-10 16:54:31.1, 97.90106, 1.467943, 200, 99.56567
2017-10-10 16:54:46.2, 97.91434, 1.467882, 200, 99.56592
2017-10-10 16:55:01.3, 97.76852, 1.468552, 200, 99.56616
2017-10-10 16:55:16.4, 97.64236, 1.469132, 200, 99.5647
2017-10-10 16:55:31.5, 97.64966, 1.469098, 200, 99.56714
2017-10-10 16:55:46.5, 97.60852, 1.469287, 200, 99.56152
2017-10-10 16:56:01.6, 97.43909, 1.470067, 200, 99.56714
2017-10-10 16:56:16.7, 97.49097, 1.469828, 200, 99.56372
2017-10-10 16:56:31.8, 97.46667, 1.46994, 200, 99.56274
2017-10-10 16:56:46.8, 97.48895, 1.469837, 200, 99.5686
2017-10-10 16:57:01.9, 97.36145, 1.470424, 200, 99.56616
2017-10-10 16:57:17.0, 97.34824, 1.470485, 200, 99.56567
2017-10-10 16:57:32.1, 97.33972, 1.470524, 200, 99.5647
2017-10-10 16:57:47.1, 97.26993, 1.470846, 200, 99.5647
2017-10-10 16:58:02.2, 97.18759, 1.471226, 200, 99.56567
2017-10-10 16:58:17.3, 97.34842, 1.470484, 200, 99.56494
2017-10-10 16:58:32.4, 97.09695, 1.471643, 200, 99.56641
2017-10-10 16:58:47.4, 97.06332, 1.471799, 200, 99.56494
2017-10-10 16:59:02.5, 97.19214, 1.471205, 200, 99.56543
2017-10-10 16:59:17.6, 97.0285, 1.471959, 200, 99.56616
2017-10-10 16:59:32.7, 97.06189, 1.471805, 200, 99.56641
2017-10-10 16:59:47.8, 97.08066, 1.471719, 200, 99.56592
2017-10-10 17:00:02.8, 97.07104, 1.471763, 200, 99.56543
2017-10-10 17:00:17.9, 96.9053, 1.472528, 200, 99.5647
2017-10-10 17:00:33.0, 97.07217, 1.471758, 200, 99.56885
2017-10-10 17:00:48.0, 97.0061, 1.472063, 200, 99.5647
2017-10-10 17:01:03.0, 96.75671, 1.473215, 200, 99.56494
2017-10-10 17:01:18.1, 96.88126, 1.472639, 200, 99.56323
2017-10-10 17:01:33.2, 96.85199, 1.472774, 200, 99.56519
2017-10-10 17:01:48.3, 96.7868, 1.473076, 200, 99.56201
2017-10-10 17:02:03.3, 96.87936, 1.472648, 200, 99.56323
2017-10-10 17:02:18.4, 96.60901, 1.473898, 200, 99.56299
2017-10-10 17:02:33.5, 96.71826, 1.473392, 200, 99.56299
2017-10-10 17:02:48.6, 96.72079, 1.473381, 200, 99.56714
2017-10-10 17:03:03.6, 96.87372, 1.472674, 200, 99.56689
2017-10-10 17:03:18.7, 96.74539, 1.473267, 200, 99.56323
2017-10-10 17:03:33.8, 96.61108, 1.473888, 200, 99.56616
2017-10-10 17:03:48.9, 96.71594, 1.473403, 200, 99.56665
2017-10-10 17:04:03.9, 96.70367, 1.47346, 200, 99.56592
2017-10-10 17:04:19.0, 96.89047, 1.472597, 200, 99.56641
2017-10-10 17:04:34.1, 96.81882, 1.472928, 200, 99.56641
2017-10-10 17:04:49.2, 96.62073, 1.473844, 200, 99.5603
2017-10-10 17:05:04.3, 96.62253, 1.473835, 200, 99.56738
2017-10-10 17:05:19.3, 96.73062, 1.473335, 200, 99.56567
2017-10-10 17:05:34.4, 96.57352, 1.474062, 200, 99.56909
2017-10-10 17:05:49.5, 96.54129, 1.474211, 200, 99.56299
2017-10-10 17:06:04.5, 96.63635, 1.473771, 200, 99.56665
2017-10-10 17:06:19.6, 96.60867, 1.473899, 200, 99.56885
2017-10-10 17:06:34.7, 96.74625, 1.473263, 200, 99.56079
2017-10-10 17:06:49.8, 96.57053, 1.474076, 200, 99.56592
2017-10-10 17:07:04.9, 96.58661, 1.474002, 200, 99.56592
2017-10-10 17:07:19.9, 96.53085, 1.47426, 200, 99.56152
2017-10-10 17:07:35.0, 96.61932, 1.47385, 200, 99.56494
2017-10-10 17:07:50.1, 96.64081, 1.473751, 200, 99.56128
2017-10-10 17:08:05.2, 96.44244, 1.474669, 200, 99.56543
2017-10-10 17:08:20.3, 96.50803, 1.474365, 200, 99.56543
2017-10-10 17:08:35.3, 96.61438, 1.473873, 200, 99.56592
2017-10-10 17:08:50.4, 96.42041, 1.474771, 200, 99.56543
2017-10-10 17:09:05.5, 96.5426, 1.474205, 200, 99.56372
2017-10-10 17:09:20.5, 96.43741, 1.474692, 200, 99.56519
2017-10-10 17:09:35.6, 96.57864, 1.474038, 200, 99.5647
2017-10-10 17:09:50.7, 96.49408, 1.47443, 200, 99.56348
2017-10-10 17:10:05.7, 96.73941, 1.473295, 200, 99.56445
2017-10-10 17:10:20.7, 96.38461, 1.474937, 200, 99.5647
2017-10-10 17:10:35.8, 96.48947, 1.474451, 200, 99.56299
2017-10-10 17:10:50.9, 96.42627, 1.474744, 200, 99.56421
2017-10-10 17:11:06.0, 96.47681, 1.47451, 200, 99.56348
2017-10-10 17:11:21.1, 96.47165, 1.474534, 200, 99.56128
2017-10-10 17:11:36.1, 96.47113, 1.474536, 200, 99.56567
2017-10-10 17:11:51.2, 96.3472, 1.47511, 200, 99.56421
2017-10-10 17:12:06.3, 96.39905, 1.47487, 200, 99.56372
2017-10-10 17:12:21.3, 96.37723, 1.474971, 200, 99.5647
2017-10-10 17:12:36.4, 96.37866, 1.474965, 200, 99.56128
2017-10-10 17:12:51.5, 96.39621, 1.474883, 200, 99.56812
2017-10-10 17:13:06.6, 96.48764, 1.47446, 200, 99.56543
2017-10-10 17:13:21.6, 96.41681, 1.474788, 200, 99.5625
2017-10-10 17:13:36.7, 96.4122, 1.474809, 200, 99.56641
2017-10-10 17:13:51.8, 96.401, 1.474861, 200, 99.56641
2017-10-10 17:14:06.9, 96.30289, 1.475316, 200, 99.56323
2017-10-10 17:14:21.9, 96.34818, 1.475106, 200, 99.56396
2017-10-10 17:14:37.0, 96.32684, 1.475205, 200, 99.56177
2017-10-10 17:14:52.1, 96.32089, 1.475232, 200, 99.56689
2017-10-10 17:15:07.2, 96.32224, 1.475226, 200, 99.56348
2017-10-10 17:15:22.3, 96.42532, 1.474748, 200, 99.56494
2017-10-10 17:15:37.3, 96.39401, 1.474893, 200, 99.56274
2017-10-10 17:15:52.3, 96.39514, 1.474888, 200, 99.56543
2017-10-10 17:16:07.4, 96.27588, 1.475441, 200, 99.56494
2017-10-10 17:16:22.5, 96.32983, 1.475191, 200, 99.56372
2017-10-10 17:16:37.5, 96.29132, 1.475369, 200, 99.56689
2017-10-10 17:16:52.6, 96.17264, 1.47592, 200, 99.56348
2017-10-10 17:17:07.7, 96.41562, 1.474793, 200, 99.56323
2017-10-10 17:17:22.8, 96.28696, 1.47539, 200, 99.56592
2017-10-10 17:17:37.8, 96.44141, 1.474674, 200, 99.56592
2017-10-10 17:17:52.9, 96.30994, 1.475283, 200, 99.5647
2017-10-10 17:18:08.0, 96.4725, 1.47453, 200, 99.56372
2017-10-10 17:18:23.1, 96.26917, 1.475472, 200, 99.56445
2017-10-10 17:18:38.1, 96.46973, 1.474543, 200, 99.56714
2017-10-10 17:18:53.2, 96.36041, 1.475049, 200, 99.56787
2017-10-10 17:19:08.3, 96.31595, 1.475255, 200, 99.56689
2017-10-10 17:19:23.4, 96.29065, 1.475373, 200, 99.56812
2017-10-10 17:19:38.5, 96.40933, 1.474822, 200, 99.56396
2017-10-10 17:19:53.5, 96.28885, 1.475381, 200, 99.56982
2017-10-10 17:20:08.6, 96.30154, 1.475322, 200, 99.56348
2017-10-10 17:20:23.7, 96.24557, 1.475582, 200, 99.56763
2017-10-10 17:20:38.7, 96.22351, 1.475684, 200, 99.56445
2017-10-10 17:20:53.8, 96.4267, 1.474742, 200, 99.56738
2017-10-10 17:21:08.9, 96.40732, 1.474832, 200, 99.57056
2017-10-10 17:21:24.0, 96.41843, 1.47478, 200, 99.56836
2017-10-10 17:21:39.1, 96.38019, 1.474957, 200, 99.56689
2017-10-10 17:21:54.1, 96.28033, 1.47542, 200, 99.56812
2017-10-10 17:22:09.2, 96.33542, 1.475165, 200, 99.56958
2017-10-10 17:22:24.3, 96.32828, 1.475198, 200, 99.56958
2017-10-10 17:22:39.4, 96.23969, 1.475609, 200, 99.56519
2017-10-10 17:22:54.4, 96.35431, 1.475077, 200, 99.56787
2017-10-10 17:23:09.5, 96.44849, 1.474641, 200, 99.56641
2017-10-10 17:23:24.6, 96.43411, 1.474708, 200, 99.56885
2017-10-10 17:23:39.7, 96.41699, 1.474787, 200, 99.56836
2017-10-10 17:23:54.7, 96.36349, 1.475035, 200, 99.56836
2017-10-10 17:24:09.8, 96.28412, 1.475403, 200, 99.57251
2017-10-10 17:24:24.9, 96.2861, 1.475394, 200, 99.56909
2017-10-10 17:24:40.0, 96.39377, 1.474895, 200, 99.57007
2017-10-10 17:24:55.0, 96.4476, 1.474645, 200, 99.56958
2017-10-10 17:25:10.0, 96.29126, 1.47537, 200, 99.57251
2017-10-10 17:25:25.1, 96.31027, 1.475282, 200, 99.57153
2017-10-10 17:25:40.2, 96.26895, 1.475473, 200, 99.5708
2017-10-10 17:25:55.2, 96.47641, 1.474512, 200, 99.57007
2017-10-10 17:26:10.3, 96.33676, 1.475159, 200, 99.57227
2017-10-10 17:26:25.4, 96.409, 1.474824, 200, 99.57397
2017-10-10 17:26:40.5, 96.34824, 1.475106, 200, 99.57446
2017-10-10 17:26:55.6, 96.49701, 1.474416, 200, 99.57446
2017-10-10 17:27:10.6, 96.33835, 1.475151, 200, 99.57324
2017-10-10 17:27:25.7, 96.34485, 1.475121, 200, 99.57349
2017-10-10 17:27:40.8, 96.43561, 1.474701, 200, 99.57202
2017-10-10 17:27:55.9, 96.45917, 1.474591, 200, 99.57251
2017-10-10 17:28:10.9, 96.31979, 1.475237, 200, 99.57373
2017-10-10 17:28:26.0, 96.513, 1.474342, 200, 99.57593
2017-10-10 17:28:41.1, 96.38547, 1.474933, 200, 99.57544
2017-10-10 17:28:56.2, 96.43497, 1.474704, 200, 99.57422
2017-10-10 17:29:11.2, 96.36423, 1.475031, 200, 99.57471
2017-10-10 17:29:26.3, 96.35187, 1.475089, 200, 99.57495
2017-10-10 17:29:41.4, 96.40945, 1.474822, 200, 99.57471
2017-10-10 17:29:56.5, 96.36856, 1.475011, 200, 99.57373
2017-10-10 17:30:11.5, 96.38339, 1.474943, 200, 99.57349
2017-10-10 17:30:26.6, 96.4584, 1.474595, 200, 99.57544
2017-10-10 17:30:41.7, 96.45615, 1.474606, 200, 99.57617
2017-10-10 17:30:56.8, 96.44525, 1.474656, 200, 99.5752
2017-10-10 17:31:11.9, 96.39456, 1.474891, 200, 99.57617
2017-10-10 17:31:26.9, 96.36713, 1.475018, 200, 99.57861
2017-10-10 17:31:42.0, 96.31531, 1.475258, 200, 99.5769
2017-10-10 17:31:57.1, 96.30359, 1.475313, 200, 99.57617
2017-10-10 17:32:12.1, 96.35345, 1.475081, 200, 99.57422
2017-10-10 17:32:27.2, 96.39185, 1.474903, 200, 99.5791
2017-10-10 17:32:42.3, 96.31183, 1.475274, 200, 99.58057
2017-10-10 17:32:57.4, 96.34341, 1.475128, 200, 99.57617
2017-10-10 17:33:12.5, 96.46933, 1.474545, 200, 99.5769
2017-10-10 17:33:27.5, 96.47458, 1.47452, 200, 99.57959
2017-10-10 17:33:42.6, 96.38922, 1.474916, 200, 99.57813
2017-10-10 17:33:57.7, 96.45517, 1.47461, 200, 99.57495
2017-10-10 17:34:12.7, 96.52603, 1.474282, 200, 99.57642
2017-10-10 17:34:27.7, 96.52182, 1.474301, 200, 99.57715
2017-10-10 17:34:42.8, 96.4039, 1.474848, 200, 99.57935
2017-10-10 17:34:57.9, 96.31531, 1.475258, 200, 99.5791
2017-10-10 17:35:13.0, 96.384, 1.47494, 200, 99.57764
2017-10-10 17:35:28.0, 96.37067, 1.475002, 200, 99.5752
2017-10-10 17:35:43.1, 96.37204, 1.474995, 200, 99.57813
2017-10-10 17:35:58.2, 96.43811, 1.474689, 200, 99.57837
2017-10-10 17:36:13.2, 96.49615, 1.47442, 200, 99.57544
2017-10-10 17:36:28.3, 96.30713, 1.475296, 200, 99.57983
2017-10-10 17:36:43.4, 96.44107, 1.474675, 200, 99.57886
2017-10-10 17:36:58.5, 96.43903, 1.474685, 200, 99.57544
2017-10-10 17:37:13.6, 96.21985, 1.475701, 200, 99.57666
2017-10-10 17:37:28.6, 96.43768, 1.474691, 200, 99.5752
2017-10-10 17:37:43.7, 96.41092, 1.474815, 200, 99.57544
2017-10-10 17:37:58.8, 96.48761, 1.47446, 200, 99.57764
2017-10-10 17:38:13.9, 96.29205, 1.475366, 200, 99.57666
2017-10-10 17:38:28.9, 96.30743, 1.475295, 200, 99.57886
2017-10-10 17:38:44.0, 96.2981, 1.475338, 200, 99.57959
2017-10-10 17:38:59.1, 96.44339, 1.474665, 200, 99.57715
2017-10-10 17:39:14.2, 96.42267, 1.474761, 200, 99.57959
2017-10-10 17:39:29.3, 96.36005, 1.475051, 200, 99.57617
2017-10-10 17:39:44.3, 96.43469, 1.474705, 200, 99.57935
2017-10-10 17:39:59.3, 96.51785, 1.47432, 200, 99.57935
2017-10-10 17:40:14.4, 96.41086, 1.474815, 200, 99.57788
2017-10-10 17:40:29.4, 96.36783, 1.475015, 200, 99.57861
2017-10-10 17:40:44.5, 96.35593, 1.47507, 200, 99.57739
2017-10-10 17:40:59.6, 96.37109, 1.475, 200, 99.5791
2017-10-10 17:41:14.7, 96.41794, 1.474783, 200, 99.57959
2017-10-10 17:41:29.8, 96.36069, 1.475048, 200, 99.5769
2017-10-10 17:41:44.8, 96.39359, 1.474895, 200, 99.58081
2017-10-10 17:41:59.9, 96.37363, 1.474988, 200, 99.57544
2017-10-10 17:42:15.0, 96.40363, 1.474849, 200, 99.57764
2017-10-10 17:42:30.1, 96.31702, 1.47525, 200, 99.57617
2017-10-10 17:42:45.1, 96.31592, 1.475255, 200, 99.57593
2017-10-10 17:43:00.2, 96.36981, 1.475006, 200, 99.57568
2017-10-10 17:43:15.3, 96.33359, 1.475173, 200, 99.57886
2017-10-10 17:43:30.4, 96.42801, 1.474736, 200, 99.57959
2017-10-10 17:43:45.4, 96.28156, 1.475415, 200, 99.57715
2017-10-10 17:44:00.5, 96.4017, 1.474858, 200, 99.57568
2017-10-10 17:44:15.6, 96.29715, 1.475342, 200, 99.57593
2017-10-10 17:44:30.7, 96.33002, 1.47519, 200, 99.57983
2017-10-10 17:44:45.8, 96.42807, 1.474736, 200, 99.57983
2017-10-10 17:45:00.8, 96.40302, 1.474852, 200, 99.58154
2017-10-10 17:45:15.9, 96.31305, 1.475269, 200, 99.5791
2017-10-10 17:45:31.0, 96.36694, 1.475019, 200, 99.57593
2017-10-10 17:45:46.0, 96.47504, 1.474518, 200, 99.58057
2017-10-10 17:46:01.1, 96.45837, 1.474595, 200, 99.57935
2017-10-10 17:46:16.2, 96.43158, 1.474719, 200, 99.57935
2017-10-10 17:46:31.3, 96.40927, 1.474823, 200, 99.57983
2017-10-10 17:46:46.4, 96.496, 1.474421, 200, 99.58057
2017-10-10 17:47:01.4, 96.47238, 1.47453, 200, 99.57935
2017-10-10 17:47:16.5, 96.34167, 1.475136, 200, 99.58057
2017-10-10 17:47:31.6, 96.50131, 1.474396, 200, 99.58325
2017-10-10 17:47:46.7, 96.3165, 1.475253, 200, 99.58301
2017-10-10 17:48:01.7, 96.44629, 1.474651, 200, 99.58447
2017-10-10 17:48:16.8, 96.42892, 1.474732, 200, 99.58301
2017-10-10 17:48:31.9, 96.48703, 1.474463, 200, 99.58374
2017-10-10 17:48:47.0, 96.42786, 1.474737, 200, 99.58252
2017-10-10 17:49:02.0, 96.48962, 1.474451, 200, 99.58325
2017-10-10 17:49:17.0, 96.39371, 1.474895, 200, 99.58447
2017-10-10 17:49:32.1, 96.49249, 1.474437, 200, 99.58472
2017-10-10 17:49:47.2, 96.36636, 1.475021, 200, 99.58325
2017-10-10 17:50:02.2, 96.37231, 1.474994, 200, 99.58325
2017-10-10 17:50:17.3, 96.43268, 1.474714, 200, 99.58423
2017-10-10 17:50:32.4, 96.42719, 1.47474, 200, 99.58813
2017-10-10 17:50:47.5, 96.3931, 1.474898, 200, 99.58252
2017-10-10 17:51:02.6, 96.49249, 1.474437, 200, 99.58276
2017-10-10 17:51:17.6, 96.3096, 1.475285, 200, 99.58765
2017-10-10 17:51:32.7, 96.31409, 1.475264, 200, 99.58594
2017-10-10 17:51:47.8, 96.46484, 1.474565, 200, 99.58496
2017-10-10 17:52:02.8, 96.45654, 1.474604, 200, 99.58374
2017-10-10 17:52:17.9, 96.49188, 1.47444, 200, 99.58716
2017-10-10 17:52:33.0, 96.40479, 1.474844, 200, 99.58447
2017-10-10 17:52:48.1, 96.58963, 1.473987, 200, 99.58521
2017-10-10 17:53:03.1, 96.4476, 1.474645, 200, 99.58423
2017-10-10 17:53:18.2, 96.52319, 1.474295, 200, 99.58569
2017-10-10 17:53:33.3, 96.3309, 1.475186, 200, 99.58569
2017-10-10 17:53:48.4, 96.35355, 1.475081, 200, 99.58374
2017-10-10 17:54:03.5, 96.5144, 1.474336, 200, 99.58374
2017-10-10 17:54:18.5, 96.59763, 1.473951, 200, 99.5874
2017-10-10 17:54:33.6, 96.43262, 1.474715, 200, 99.58496
2017-10-10 17:54:48.7, 96.50024, 1.474401, 200, 99.58423
2017-10-10 17:55:03.8, 96.41888, 1.474778, 200, 99.58545
2017-10-10 17:55:18.8, 96.48087, 1.474491, 200, 99.58691
2017-10-10 17:55:33.9, 96.40649, 1.474836, 200, 99.58569
2017-10-10 17:55:49.0, 96.50381, 1.474385, 200, 99.58765
2017-10-10 17:56:04.1, 96.54373, 1.4742, 200, 99.58594
2017-10-10 17:56:19.1, 96.39508, 1.474888, 200, 99.58423
2017-10-10 17:56:34.2, 96.48099, 1.474491, 200, 99.58325
2017-10-10 17:56:49.3, 96.54855, 1.474178, 200, 99.58179
2017-10-10 17:57:04.4, 96.51627, 1.474327, 200, 99.5874
2017-10-10 17:57:19.5, 96.51715, 1.474323, 200, 99.58618
2017-10-10 17:57:34.5, 96.48016, 1.474494, 200, 99.58447
2017-10-10 17:57:49.6, 96.5304, 1.474262, 200, 99.58887
2017-10-10 17:58:04.7, 96.58047, 1.47403, 200, 99.58325
2017-10-10 17:58:19.7, 96.49619, 1.47442, 200, 99.58545
2017-10-10 17:58:34.7, 96.32275, 1.475224, 200, 99.58545
2017-10-10 17:58:49.8, 96.5275, 1.474275, 200, 99.58569
2017-10-10 17:59:04.9, 96.52701, 1.474277, 200, 99.58569
2017-10-10 17:59:20.0, 96.5213, 1.474304, 200, 99.58569
2017-10-10 17:59:35.0, 96.47769, 1.474506, 200, 99.58691
2017-10-10 17:59:50.1, 96.50784, 1.474366, 200, 99.58496
2017-10-10 18:00:05.2, 96.52377, 1.474292, 200, 99.58813
2017-10-10 18:00:20.3, 96.50049, 1.4744, 200, 99.58496
2017-10-10 18:00:35.3, 96.5896, 1.473988, 200, 99.5874
2017-10-10 18:00:50.4, 96.45966, 1.474589, 200, 99.58618
2017-10-10 18:01:05.5, 96.51312, 1.474342, 200, 99.58691
2017-10-10 18:01:20.6, 96.34344, 1.475128, 200, 99.58716
2017-10-10 18:01:35.6, 96.45187, 1.474625, 200, 99.58813
2017-10-10 18:01:50.7, 96.6113, 1.473887, 200, 99.58447
2017-10-10 18:02:05.8, 96.66272, 1.473649, 200, 99.58496
2017-10-10 18:02:20.9, 96.39081, 1.474908, 200, 99.58472
2017-10-10 18:02:35.9, 96.62537, 1.473822, 200, 99.58228
2017-10-10 18:02:51.0, 96.58722, 1.473999, 200, 99.58057
2017-10-10 18:03:06.1, 96.54297, 1.474203, 200, 99.58081
2017-10-10 18:03:21.2, 96.48773, 1.474459, 200, 99.58203
2017-10-10 18:03:36.2, 96.55731, 1.474137, 200, 99.57715
2017-10-10 18:03:51.3, 96.39746, 1.474877, 200, 99.58057
2017-10-10 18:04:06.4, 96.44244, 1.474669, 200, 99.5769
2017-10-10 18:04:21.5, 96.40353, 1.474849, 200, 99.5769
2017-10-10 18:04:36.5, 96.53366, 1.474247, 200, 99.57813
2017-10-10 18:04:51.6, 96.49588, 1.474422, 200, 99.57764
2017-10-10 18:05:06.7, 96.52216, 1.4743, 200, 99.57935
2017-10-10 18:05:21.8, 96.6489, 1.473713, 200, 99.57666
2017-10-10 18:05:36.9, 96.56946, 1.474081, 200, 99.57446
2017-10-10 18:05:51.9, 96.43161, 1.474719, 200, 99.57666
2017-10-10 18:06:07.0, 96.53659, 1.474233, 200, 99.57813
2017-10-10 18:06:22.1, 96.49921, 1.474406, 200, 99.57495
2017-10-10 18:06:37.2, 96.57416, 1.474059, 200, 99.57861
2017-10-10 18:06:52.2, 96.49619, 1.47442, 200, 99.57324
2017-10-10 18:07:07.3, 96.51666, 1.474325, 200, 99.58154
2017-10-10 18:07:22.4, 96.48849, 1.474456, 200, 99.57715
2017-10-10 18:07:37.4, 96.55658, 1.474141, 200, 99.57935
2017-10-10 18:07:52.4, 96.54178, 1.474209, 200, 99.57739
2017-10-10 18:08:07.5, 96.57803, 1.474041, 200, 99.5791
2017-10-10 18:08:22.6, 96.62378, 1.47383, 200, 99.57397
2017-10-10 18:08:37.6, 96.41238, 1.474808, 200, 99.57373
2017-10-10 18:08:52.7, 96.53226, 1.474253, 200, 99.57446
2017-10-10 18:09:07.8, 96.60516, 1.473916, 200, 99.57495
2017-10-10 18:09:22.9, 96.57639, 1.474049, 200, 99.57202
2017-10-10 18:09:38.0, 96.39267, 1.4749, 200, 99.57227
2017-10-10 18:09:53.0, 96.27597, 1.475441, 200, 99.57495
2017-10-10 18:10:08.1, 96.409, 1.474824, 200, 99.57202
2017-10-10 18:10:23.2, 96.27795, 1.475431, 200, 99.57422
2017-10-10 18:10:38.3, 96.30157, 1.475322, 200, 99.57764
2017-10-10 18:10:53.3, 96.23682, 1.475622, 200, 99.57373
2017-10-10 18:11:08.4, 96.25916, 1.475519, 200, 99.57373
2017-10-10 18:11:23.5, 96.2438, 1.47559, 200, 99.5769
2017-10-10 18:11:38.6, 96.35815, 1.47506, 200, 99.57178
2017-10-10 18:11:53.6, 96.31857, 1.475243, 200, 99.57495
2017-10-10 18:12:08.7, 96.276, 1.47544, 200, 99.5752
2017-10-10 18:12:23.8, 96.38571, 1.474932, 200, 99.57837
2017-10-10 18:12:38.9, 96.17944, 1.475888, 200, 99.57202
2017-10-10 18:12:54.0, 96.336, 1.475162, 200, 99.57617
2017-10-10 18:13:09.0, 96.38849, 1.474919, 200, 99.57324
2017-10-10 18:13:24.1, 96.3349, 1.475167, 200, 99.57373
2017-10-10 18:13:39.2, 96.25641, 1.475531, 200, 99.573
2017-10-10 18:13:54.3, 96.13785, 1.476081, 200, 99.57324
2017-10-10 18:14:09.3, 96.26474, 1.475493, 200, 99.57007
2017-10-10 18:14:24.4, 96.41965, 1.474775, 200, 99.57373
2017-10-10 18:14:39.5, 96.43857, 1.474687, 200, 99.57593
2017-10-10 18:14:54.6, 96.39282, 1.474899, 200, 99.5752
2017-10-10 18:15:09.6, 96.29816, 1.475338, 200, 99.57251
2017-10-10 18:15:24.7, 96.16864, 1.475938, 200, 99.57422
2017-10-10 18:15:39.8, 96.36008, 1.475051, 200, 99.57104
2017-10-10 18:15:54.9, 96.32962, 1.475192, 200, 99.573
2017-10-10 18:16:09.9, 96.30179, 1.475321, 200, 99.573
2017-10-10 18:16:25.0, 96.36502, 1.475028, 200, 99.57422
2017-10-10 18:16:40.1, 96.37518, 1.474981, 200, 99.57153
2017-10-10 18:16:55.1, 96.38519, 1.474934, 200, 99.57275
2017-10-10 18:17:10.1, 96.34381, 1.475126, 200, 99.57104
2017-10-10 18:17:25.2, 96.39417, 1.474893, 200, 99.57178
2017-10-10 18:17:40.3, 96.42938, 1.47473, 200, 99.57373
2017-10-10 18:17:55.4, 96.46759, 1.474553, 200, 99.57007
2017-10-10 18:18:10.4, 96.3793, 1.474962, 200, 99.57446
2017-10-10 18:18:25.5, 96.42255, 1.474761, 200, 99.57422
2017-10-10 18:18:40.5, 96.3364, 1.47516, 200, 99.57397
2017-10-10 18:18:55.6, 96.47086, 1.474537, 200, 99.57227
2017-10-10 18:19:10.6, 96.44373, 1.474663, 200, 99.57373
2017-10-10 18:19:25.7, 96.55685, 1.474139, 200, 99.57495
2017-10-10 18:19:40.8, 96.37143, 1.474998, 200, 99.57397
2017-10-10 18:19:55.9, 96.53406, 1.474245, 200, 99.57666
2017-10-10 18:20:11.0, 96.38162, 1.474951, 200, 99.57275
2017-10-10 18:20:26.0, 96.30966, 1.475284, 200, 99.57886
2017-10-10 18:20:41.1, 96.49319, 1.474434, 200, 99.57861
2017-10-10 18:20:56.2, 96.42032, 1.474771, 200, 99.5752
2017-10-10 18:21:11.3, 96.37036, 1.475003, 200, 99.57813
2017-10-10 18:21:26.3, 96.3147, 1.475261, 200, 99.57764
2017-10-10 18:21:41.4, 96.46799, 1.474551, 200, 99.5769
2017-10-10 18:21:56.5, 96.48618, 1.474466, 200, 99.57813
2017-10-10 18:22:11.5, 96.44751, 1.474646, 200, 99.57739
2017-10-10 18:22:26.7, 96.41257, 1.474808, 200, 99.57666
2017-10-10 18:22:41.7, 96.22119, 1.475695, 200, 99.57764
2017-10-10 18:22:56.8, 96.29135, 1.475369, 200, 99.57861
2017-10-10 18:23:11.9, 96.45349, 1.474618, 200, 99.5791
2017-10-10 18:23:26.9, 96.40784, 1.474829, 200, 99.57813
2017-10-10 18:23:42.0, 96.54892, 1.474176, 200, 99.57666
2017-10-10 18:23:57.1, 96.29785, 1.475339, 200, 99.57788
2017-10-10 18:24:12.2, 96.43283, 1.474714, 200, 99.57373
2017-10-10 18:24:27.2, 96.29147, 1.475369, 200, 99.5769
2017-10-10 18:24:42.3, 96.40714, 1.474833, 200, 99.58105
2017-10-10 18:24:57.4, 96.45322, 1.474619, 200, 99.58057
2017-10-10 18:25:12.5, 96.5351, 1.47424, 200, 99.57983
2017-10-10 18:25:27.6, 96.55304, 1.474157, 200, 99.57861
2017-10-10 18:25:42.6, 96.46008, 1.474587, 200, 99.58179
2017-10-10 18:25:57.7, 96.54498, 1.474194, 200, 99.57813
2017-10-10 18:26:12.8, 96.51385, 1.474338, 200, 99.5813
2017-10-10 18:26:27.9, 96.52051, 1.474308, 200, 99.57788
2017-10-10 18:26:42.9, 96.45462, 1.474613, 200, 99.58105
2017-10-10 18:26:58.0, 96.44235, 1.474669, 200, 99.57959
2017-10-10 18:27:13.1, 96.46667, 1.474557, 200, 99.58057
2017-10-10 18:27:28.2, 96.49347, 1.474433, 200, 99.58081
2017-10-10 18:27:43.2, 96.51819, 1.474318, 200, 99.57959
2017-10-10 18:27:58.3, 96.38858, 1.474919, 200, 99.57935
2017-10-10 18:28:13.3, 96.51529, 1.474332, 200, 99.58203
2017-10-10 18:28:28.4, 96.48404, 1.474476, 200, 99.57959
2017-10-10 18:28:43.4, 96.60022, 1.473939, 200, 99.58057
2017-10-10 18:28:58.5, 96.44101, 1.474676, 200, 99.58008
2017-10-10 18:29:13.6, 96.49728, 1.474415, 200, 99.57959
2017-10-10 18:29:28.7, 96.51599, 1.474328, 200, 99.57715
