Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-23 23:40:14.8, 94.09351, 1.668088, 200, 99.51465
2017-05-23 23:40:29.9, 93.88492, 1.668815, 200, 99.52466
2017-05-23 23:40:45.0, 93.99881, 1.668418, 200, 99.52124
2017-05-23 23:41:00.0, 93.5657, 1.669928, 200, 99.52026
2017-05-23 23:41:15.1, 93.12711, 1.67146, 200, 99.51904
2017-05-23 23:41:30.2, 93.67737, 1.669538, 200, 99.53296
2017-05-23 23:41:45.2, 94.10153, 1.66806, 200, 99.52881
2017-05-23 23:42:00.2, 92.79697, 1.672614, 200, 99.5249
2017-05-23 23:42:15.3, 92.77252, 1.6727, 200, 99.52979
2017-05-23 23:42:30.4, 92.68774, 1.672997, 200, 99.53101
2017-05-23 23:42:45.5, 92.08237, 1.67512, 200, 99.51978
2017-05-23 23:43:00.6, 92.23053, 1.6746, 200, 99.51782
2017-05-23 23:43:15.6, 92.08282, 1.675118, 200, 99.52441
2017-05-23 23:43:30.7, 92.47876, 1.673729, 200, 99.51465
2017-05-23 23:43:45.8, 91.17218, 1.678321, 200, 99.51733
2017-05-23 23:44:00.9, 91.87982, 1.675831, 200, 99.52124
2017-05-23 23:44:15.9, 92.20654, 1.674684, 200, 99.52686
2017-05-23 23:44:31.0, 91.43362, 1.6774, 200, 99.52856
2017-05-23 23:44:46.1, 91.13776, 1.678443, 200, 99.52637
2017-05-23 23:45:01.2, 91.52072, 1.677094, 200, 99.53467
2017-05-23 23:45:16.2, 91.41699, 1.677459, 200, 99.51953
2017-05-23 23:45:31.3, 90.1597, 1.681897, 200, 99.52393
2017-05-23 23:45:46.4, 90.90878, 1.67925, 200, 99.53345
2017-05-23 23:46:01.5, 90.4859, 1.680743, 200, 99.54785
2017-05-23 23:46:16.5, 90.51831, 1.680629, 200, 99.52344
2017-05-23 23:46:31.6, 90.69711, 1.679997, 200, 99.52686
2017-05-23 23:46:46.7, 90.31494, 1.681348, 200, 99.51904
2017-05-23 23:47:01.8, 89.4274, 1.684493, 200, 99.5354
2017-05-23 23:47:16.8, 89.18396, 1.685358, 200, 99.5354
2017-05-23 23:47:31.8, 89.56189, 1.684016, 200, 99.52612
2017-05-23 23:47:46.9, 89.70087, 1.683523, 200, 99.52368
2017-05-23 23:48:02.0, 89.09372, 1.685678, 200, 99.53125
2017-05-23 23:48:17.0, 89.00143, 1.686007, 200, 99.53589
2017-05-23 23:48:32.1, 88.85516, 1.686527, 200, 99.52612
2017-05-23 23:48:47.1, 89.5936, 1.683903, 200, 99.52246
2017-05-23 23:49:02.2, 88.4527, 1.687961, 200, 99.52905
2017-05-23 23:49:17.2, 87.99063, 1.689609, 200, 99.52856
2017-05-23 23:49:32.3, 88.46106, 1.687931, 200, 99.51367
2017-05-23 23:49:47.4, 88.64291, 1.687283, 200, 99.5188
2017-05-23 23:50:02.5, 88.32941, 1.6884, 200, 99.52393
2017-05-23 23:50:17.5, 87.80481, 1.690273, 200, 99.5022
2017-05-23 23:50:32.6, 87.77109, 1.690394, 200, 99.50049
2017-05-23 23:50:47.7, 87.87881, 1.690009, 200, 99.50049
2017-05-23 23:51:02.8, 87.69571, 1.690663, 200, 99.49316
2017-05-23 23:51:17.9, 87.57306, 1.691102, 200, 99.48755
2017-05-23 23:51:32.9, 86.79938, 1.693875, 200, 99.49365
2017-05-23 23:51:48.0, 86.85818, 1.693664, 200, 99.50537
2017-05-23 23:52:03.1, 86.83853, 1.693735, 200, 99.47168
2017-05-23 23:52:18.2, 86.99942, 1.693157, 200, 99.50952
2017-05-23 23:52:33.4, 86.60208, 1.694584, 200, 99.48999
2017-05-23 23:52:48.5, 86.80386, 1.693859, 200, 99.48535
2017-05-23 23:53:03.6, 86.20789, 1.696001, 200, 99.48706
2017-05-23 23:53:18.7, 86.63141, 1.694478, 200, 99.47852
2017-05-23 23:53:33.7, 86.74765, 1.694061, 200, 99.48633
2017-05-23 23:53:48.8, 87.78165, 1.690356, 200, 99.49731
2017-05-23 23:54:03.9, 87.67548, 1.690736, 200, 99.47583
2017-05-23 23:54:19.0, 88.60739, 1.687409, 200, 99.479
2017-05-23 23:54:34.0, 90.52441, 1.680607, 200, 99.479
2017-05-23 23:54:49.0, 91.42596, 1.677427, 200, 99.48096
2017-05-23 23:55:04.1, 92.10483, 1.675041, 200, 99.4834
2017-05-23 23:55:19.2, 92.53885, 1.673518, 200, 99.47412
2017-05-23 23:55:34.3, 93.0098, 1.67187, 200, 99.48926
2017-05-23 23:55:49.3, 93.71851, 1.669395, 200, 99.46899
2017-05-23 23:56:04.4, 94.37137, 1.667122, 200, 99.48291
2017-05-23 23:56:19.5, 94.35861, 1.667166, 200, 99.46484
2017-05-23 23:56:34.5, 94.11511, 1.668013, 200, 99.46997
2017-05-23 23:56:49.5, 94.52243, 1.666596, 200, 99.47314
2017-05-23 23:57:04.6, 94.92227, 1.665208, 200, 99.47803
2017-05-23 23:57:19.7, 95.03906, 1.664803, 200, 99.47705
2017-05-23 23:57:34.8, 94.92471, 1.6652, 200, 99.4668
2017-05-23 23:57:49.8, 94.90268, 1.665276, 200, 99.47314
2017-05-23 23:58:04.9, 94.81116, 1.665594, 200, 99.45605
2017-05-23 23:58:20.0, 95.13116, 1.664484, 200, 99.46021
2017-05-23 23:58:35.1, 94.85168, 1.665453, 200, 99.45874
2017-05-23 23:58:50.1, 95.64731, 1.662696, 200, 99.46606
2017-05-23 23:59:05.2, 95.63654, 1.662734, 200, 99.46143
2017-05-23 23:59:20.3, 95.34143, 1.663755, 200, 99.45874
2017-05-23 23:59:35.4, 95.69089, 1.662546, 200, 99.46655
2017-05-23 23:59:50.4, 95.89606, 1.661836, 200, 99.45239
2017-05-24 00:00:05.5, 95.17807, 1.664321, 200, 99.45239
2017-05-24 00:00:20.6, 95.56113, 1.662995, 200, 99.45117
2017-05-24 00:00:35.7, 95.69617, 1.662527, 200, 99.45215
2017-05-24 00:00:50.7, 95.6788, 1.662587, 200, 99.45044
2017-05-24 00:01:05.8, 95.48972, 1.663242, 200, 99.47363
2017-05-24 00:01:20.9, 95.46918, 1.663313, 200, 99.45068
2017-05-24 00:01:36.0, 95.33496, 1.663777, 200, 99.45215
2017-05-24 00:01:51.1, 95.5791, 1.662932, 200, 99.46313
2017-05-24 00:02:06.1, 95.45712, 1.663355, 200, 99.46045
2017-05-24 00:02:21.2, 96.62817, 1.65931, 200, 99.44849
2017-05-24 00:02:36.3, 95.76349, 1.662295, 200, 99.45996
2017-05-24 00:02:51.4, 95.71017, 1.662479, 200, 99.46045
2017-05-24 00:03:06.4, 95.92572, 1.661734, 200, 99.46118
2017-05-24 00:03:21.5, 95.22324, 1.664164, 200, 99.47461
2017-05-24 00:03:36.6, 95.65732, 1.662662, 200, 99.45996
2017-05-24 00:03:51.6, 95.53436, 1.663087, 200, 99.46826
2017-05-24 00:04:06.7, 94.82263, 1.665554, 200, 99.47632
2017-05-24 00:04:21.8, 95.1174, 1.664531, 200, 99.47461
2017-05-24 00:04:36.9, 94.77499, 1.665719, 200, 99.48389
2017-05-24 00:04:52.0, 94.65488, 1.666136, 200, 99.48096
2017-05-24 00:05:07.0, 94.88358, 1.665342, 200, 99.48413
2017-05-24 00:05:22.1, 94.72659, 1.665887, 200, 99.47925
2017-05-24 00:05:37.2, 93.97714, 1.668494, 200, 99.50659
2017-05-24 00:05:52.2, 93.91751, 1.668701, 200, 99.47778
2017-05-24 00:06:07.2, 93.55188, 1.669976, 200, 99.48535
2017-05-24 00:06:22.3, 93.67319, 1.669553, 200, 99.49414
2017-05-24 00:06:37.4, 93.48242, 1.670218, 200, 99.50781
2017-05-24 00:06:52.5, 93.44946, 1.670334, 200, 99.4978
2017-05-24 00:07:07.6, 93.51102, 1.670119, 200, 99.50635
2017-05-24 00:07:22.6, 93.3356, 1.670731, 200, 99.50781
2017-05-24 00:07:37.7, 93.25528, 1.671012, 200, 99.51416
2017-05-24 00:07:52.8, 93.08572, 1.671604, 200, 99.49512
2017-05-24 00:08:07.8, 92.22604, 1.674615, 200, 99.51685
2017-05-24 00:08:22.9, 92.73126, 1.672844, 200, 99.52661
2017-05-24 00:08:38.0, 92.44333, 1.673853, 200, 99.50244
2017-05-24 00:08:53.1, 92.39578, 1.67402, 200, 99.50757
2017-05-24 00:09:08.1, 92.38004, 1.674075, 200, 99.5
2017-05-24 00:09:23.1, 92.13406, 1.674938, 200, 99.51392
2017-05-24 00:09:38.2, 91.36633, 1.677637, 200, 99.51245
2017-05-24 00:09:53.3, 91.41846, 1.677454, 200, 99.53223
2017-05-24 00:10:08.4, 91.21338, 1.678176, 200, 99.49097
2017-05-24 00:10:23.4, 91.49796, 1.677174, 200, 99.51855
2017-05-24 00:10:38.5, 91.7363, 1.676336, 200, 99.5144
2017-05-24 00:10:53.6, 91.44418, 1.677363, 200, 99.40649
2017-05-24 00:11:08.6, 90.80524, 1.679615, 200, 99.36255
2017-05-24 00:11:23.6, 91.05246, 1.678743, 200, 99.3562
2017-05-24 00:11:38.7, 90.85001, 1.679458, 200, 99.37036
2017-05-24 00:11:53.8, 90.61655, 1.680282, 200, 99.37158
2017-05-24 00:12:08.9, 90.54498, 1.680535, 200, 99.3606
2017-05-24 00:12:23.9, 90.25977, 1.681543, 200, 99.34985
2017-05-24 00:12:39.0, 90.32764, 1.681303, 200, 99.36035
2017-05-24 00:12:54.0, 90.60306, 1.680329, 200, 99.36255
2017-05-24 00:13:09.1, 89.82806, 1.683072, 200, 99.37109
2017-05-24 00:13:24.2, 89.93558, 1.682691, 200, 99.36182
2017-05-24 00:13:39.2, 89.24554, 1.685139, 200, 99.36572
2017-05-24 00:13:54.3, 90.04523, 1.682302, 200, 99.35718
2017-05-24 00:14:09.4, 89.43643, 1.684461, 200, 99.36523
2017-05-24 00:14:24.4, 89.33389, 1.684825, 200, 99.36328
2017-05-24 00:14:39.5, 88.3804, 1.688218, 200, 99.37061
2017-05-24 00:14:54.6, 89.46707, 1.684352, 200, 99.38965
2017-05-24 00:15:09.7, 88.65295, 1.687247, 200, 99.427
2017-05-24 00:15:24.7, 89.27731, 1.685026, 200, 99.44824
2017-05-24 00:15:39.8, 88.6655, 1.687202, 200, 99.43628
2017-05-24 00:15:54.9, 88.5965, 1.687448, 200, 99.44727
2017-05-24 00:16:10.0, 88.52591, 1.6877, 200, 99.44043
2017-05-24 00:16:25.0, 87.9913, 1.689607, 200, 99.46973
2017-05-24 00:16:40.2, 88.43137, 1.688037, 200, 99.45459
2017-05-24 00:16:55.2, 88.01678, 1.689516, 200, 99.45923
2017-05-24 00:17:10.3, 87.94894, 1.689758, 200, 99.46167
2017-05-24 00:17:25.4, 87.24075, 1.692292, 200, 99.45044
2017-05-24 00:17:40.4, 87.51468, 1.691311, 200, 99.46777
2017-05-24 00:17:55.5, 87.27365, 1.692174, 200, 99.48462
2017-05-24 00:18:10.6, 87.36441, 1.691849, 200, 99.47705
2017-05-24 00:18:25.6, 87.59711, 1.691016, 200, 99.46899
2017-05-24 00:18:40.6, 87.01181, 1.693113, 200, 99.47754
2017-05-24 00:18:55.7, 86.59302, 1.694616, 200, 99.47534
2017-05-24 00:19:10.8, 86.63669, 1.694459, 200, 99.48242
2017-05-24 00:19:25.9, 86.2449, 1.695868, 200, 99.4707
2017-05-24 00:19:40.9, 86.23801, 1.695893, 200, 99.48608
2017-05-24 00:19:56.0, 86.49844, 1.694956, 200, 99.45923
2017-05-24 00:20:11.1, 88.02267, 1.689495, 200, 99.4563
2017-05-24 00:20:26.1, 89.21286, 1.685255, 200, 99.479
2017-05-24 00:20:41.1, 89.77679, 1.683254, 200, 99.46411
2017-05-24 00:20:56.2, 90.91452, 1.67923, 200, 99.4707
2017-05-24 00:21:11.3, 91.04718, 1.678762, 200, 99.47925
2017-05-24 00:21:26.4, 91.60956, 1.676781, 200, 99.46362
2017-05-24 00:21:41.4, 92.56305, 1.673434, 200, 99.46948
2017-05-24 00:21:56.7, 92.96716, 1.672019, 200, 99.4541
2017-05-24 00:22:11.8, 92.96054, 1.672042, 200, 99.45557
2017-05-24 00:22:26.8, 92.61578, 1.673249, 200, 99.46509
2017-05-24 00:22:41.9, 93.28363, 1.670913, 200, 99.44897
2017-05-24 00:22:56.9, 93.46613, 1.670275, 200, 99.45483
2017-05-24 00:23:12.0, 93.71909, 1.669393, 200, 99.44751
2017-05-24 00:23:27.1, 94.15997, 1.667857, 200, 99.4458
2017-05-24 00:23:42.1, 93.92496, 1.668675, 200, 99.43555
2017-05-24 00:23:57.2, 94.63068, 1.66622, 200, 99.43799
2017-05-24 00:24:12.2, 94.25208, 1.667536, 200, 99.43677
2017-05-24 00:24:27.3, 94.55627, 1.666479, 200, 99.43945
2017-05-24 00:24:42.4, 94.72156, 1.665905, 200, 99.41943
2017-05-24 00:24:57.4, 95.17465, 1.664333, 200, 99.4314
2017-05-24 00:25:12.5, 94.75534, 1.665787, 200, 99.42041
2017-05-24 00:25:27.6, 94.08197, 1.668128, 200, 99.41431
2017-05-24 00:25:42.7, 95.00565, 1.664919, 200, 99.43042
2017-05-24 00:25:57.7, 94.26752, 1.667483, 200, 99.41016
2017-05-24 00:26:12.8, 94.6528, 1.666143, 200, 99.41699
2017-05-24 00:26:27.9, 95.32339, 1.663818, 200, 99.40259
2017-05-24 00:26:43.0, 95.35919, 1.663694, 200, 99.40356
2017-05-24 00:26:58.1, 94.91245, 1.665242, 200, 99.41064
2017-05-24 00:27:13.1, 95.01379, 1.664891, 200, 99.41406
2017-05-24 00:27:28.2, 95.35324, 1.663714, 200, 99.41284
2017-05-24 00:27:43.3, 95.28149, 1.663963, 200, 99.41187
2017-05-24 00:27:58.3, 95.76486, 1.66229, 200, 99.41553
2017-05-24 00:28:13.4, 95.68979, 1.662549, 200, 99.4082
2017-05-24 00:28:28.5, 95.48636, 1.663253, 200, 99.41772
2017-05-24 00:28:43.6, 95.5881, 1.662901, 200, 99.40576
2017-05-24 00:28:58.7, 95.33456, 1.663779, 200, 99.41992
2017-05-24 00:29:13.7, 94.70474, 1.665963, 200, 99.41284
2017-05-24 00:29:28.8, 95.24207, 1.664099, 200, 99.41113
2017-05-24 00:29:43.9, 95.65118, 1.662683, 200, 99.42554
2017-05-24 00:29:58.9, 95.34421, 1.663746, 200, 99.40723
2017-05-24 00:30:14.0, 94.95477, 1.665095, 200, 99.40991
2017-05-24 00:30:29.1, 94.879, 1.665358, 200, 99.40771
2017-05-24 00:30:44.2, 94.8689, 1.665393, 200, 99.40771
2017-05-24 00:30:59.3, 94.39203, 1.66705, 200, 99.4104
2017-05-24 00:31:14.3, 94.62219, 1.66625, 200, 99.40015
2017-05-24 00:31:29.4, 94.57178, 1.666425, 200, 99.40405
2017-05-24 00:31:44.5, 94.27911, 1.667442, 200, 99.41504
2017-05-24 00:31:59.6, 93.93115, 1.668654, 200, 99.40894
2017-05-24 00:32:14.6, 93.75589, 1.669265, 200, 99.40723
2017-05-24 00:32:29.7, 94.02716, 1.668319, 200, 99.40967
2017-05-24 00:32:44.8, 93.26102, 1.670992, 200, 99.39722
2017-05-24 00:32:59.9, 93.40646, 1.670484, 200, 99.40137
2017-05-24 00:33:14.9, 93.55746, 1.669957, 200, 99.40039
2017-05-24 00:33:29.9, 93.97995, 1.668484, 200, 99.40479
2017-05-24 00:33:45.0, 93.1423, 1.671407, 200, 99.39966
2017-05-24 00:34:00.1, 92.86249, 1.672385, 200, 99.39893
2017-05-24 00:34:15.1, 92.99097, 1.671936, 200, 99.40625
2017-05-24 00:34:30.2, 92.85718, 1.672404, 200, 99.39746
2017-05-24 00:34:45.3, 92.32184, 1.674279, 200, 99.39233
2017-05-24 00:35:00.3, 91.95758, 1.675558, 200, 99.40723
2017-05-24 00:35:15.4, 91.75934, 1.676255, 200, 99.4082
2017-05-24 00:35:30.5, 92.23215, 1.674594, 200, 99.3938
2017-05-24 00:35:45.6, 92.32574, 1.674266, 200, 99.40845
2017-05-24 00:36:00.7, 92.16202, 1.67484, 200, 99.40381
2017-05-24 00:36:15.8, 91.32455, 1.677784, 200, 99.39331
2017-05-24 00:36:30.8, 90.9978, 1.678936, 200, 99.40259
2017-05-24 00:36:46.0, 91.2312, 1.678113, 200, 99.39917
2017-05-24 00:37:01.0, 90.77725, 1.679714, 200, 99.41016
2017-05-24 00:37:16.0, 91.47342, 1.67726, 200, 99.4021
2017-05-24 00:37:31.1, 90.83786, 1.6795, 200, 99.39819
2017-05-24 00:37:46.2, 90.54236, 1.680544, 200, 99.41235
2017-05-24 00:38:01.3, 90.93643, 1.679153, 200, 99.41113
2017-05-24 00:38:16.3, 90.82019, 1.679563, 200, 99.40649
2017-05-24 00:38:31.4, 90.18091, 1.681822, 200, 99.40894
2017-05-24 00:38:46.5, 90.4245, 1.680961, 200, 99.40723
2017-05-24 00:39:01.6, 90.16327, 1.681885, 200, 99.40283
2017-05-24 00:39:16.7, 90.03412, 1.682342, 200, 99.40234
2017-05-24 00:39:31.7, 89.50952, 1.684201, 200, 99.40015
2017-05-24 00:39:46.8, 89.31204, 1.684903, 200, 99.41235
2017-05-24 00:40:01.9, 89.33517, 1.68482, 200, 99.40381
2017-05-24 00:40:17.0, 89.36218, 1.684725, 200, 99.41187
2017-05-24 00:40:32.0, 89.20874, 1.68527, 200, 99.40796
2017-05-24 00:40:47.2, 88.63943, 1.687295, 200, 99.40918
2017-05-24 00:41:02.2, 88.40613, 1.688127, 200, 99.40942
2017-05-24 00:41:17.3, 88.49628, 1.687805, 200, 99.40552
2017-05-24 00:41:32.3, 89.01825, 1.685947, 200, 99.40796
2017-05-24 00:41:47.4, 88.50922, 1.687759, 200, 99.40112
2017-05-24 00:42:02.5, 88.0094, 1.689542, 200, 99.37207
2017-05-24 00:42:17.6, 87.76224, 1.690426, 200, 99.35278
2017-05-24 00:42:32.6, 87.70993, 1.690613, 200, 99.35352
2017-05-24 00:42:47.6, 87.43674, 1.69159, 200, 99.35962
2017-05-24 00:43:02.7, 87.32126, 1.692004, 200, 99.354
2017-05-24 00:43:17.8, 87.46332, 1.691495, 200, 99.354
2017-05-24 00:43:32.8, 87.11273, 1.692751, 200, 99.34937
2017-05-24 00:43:47.9, 87.79971, 1.690292, 200, 99.35156
2017-05-24 00:44:03.0, 86.71689, 1.694171, 200, 99.35498
2017-05-24 00:44:18.1, 87.15161, 1.692612, 200, 99.34644
2017-05-24 00:44:33.1, 87.46277, 1.691497, 200, 99.35107
2017-05-24 00:44:48.2, 86.7218, 1.694154, 200, 99.34668
2017-05-24 00:45:03.3, 86.63254, 1.694474, 200, 99.35938
2017-05-24 00:45:18.4, 86.73117, 1.69412, 200, 99.34863
2017-05-24 00:45:33.5, 87.14468, 1.692636, 200, 99.35327
2017-05-24 00:45:48.5, 88.38104, 1.688216, 200, 99.34937
2017-05-24 00:46:03.6, 89.02567, 1.68592, 200, 99.35083
2017-05-24 00:46:18.7, 89.4845, 1.68429, 200, 99.34766
2017-05-24 00:46:33.8, 90.59314, 1.680364, 200, 99.34375
2017-05-24 00:46:48.8, 90.33774, 1.681267, 200, 99.35498
2017-05-24 00:47:03.9, 91.32202, 1.677793, 200, 99.33447
2017-05-24 00:47:19.0, 91.7294, 1.67636, 200, 99.34961
2017-05-24 00:47:34.1, 91.80188, 1.676105, 200, 99.3396
2017-05-24 00:47:49.1, 92.67706, 1.673034, 200, 99.35303
2017-05-24 00:48:04.2, 92.96463, 1.672028, 200, 99.34106
2017-05-24 00:48:19.2, 92.9234, 1.672172, 200, 99.34277
2017-05-24 00:48:34.3, 93.01117, 1.671865, 200, 99.34497
2017-05-24 00:48:49.3, 94.16245, 1.667848, 200, 99.33936
2017-05-24 00:49:04.4, 94.01672, 1.668356, 200, 99.34937
2017-05-24 00:49:19.5, 94.3392, 1.667233, 200, 99.33569
2017-05-24 00:49:34.6, 94.18823, 1.667759, 200, 99.34912
2017-05-24 00:49:49.7, 95.32285, 1.663819, 200, 99.33496
2017-05-24 00:50:04.7, 94.33719, 1.667241, 200, 99.33911
2017-05-24 00:50:19.8, 95.41736, 1.663492, 200, 99.34106
2017-05-24 00:50:34.9, 95.25735, 1.664046, 200, 99.34082
2017-05-24 00:50:49.9, 94.71207, 1.665938, 200, 99.34644
2017-05-24 00:51:05.0, 95.35681, 1.663702, 200, 99.32861
2017-05-24 00:51:20.1, 95.48111, 1.663271, 200, 99.34668
2017-05-24 00:51:35.2, 95.42929, 1.663451, 200, 99.33057
2017-05-24 00:51:50.3, 95.25909, 1.66404, 200, 99.34497
2017-05-24 00:52:05.3, 95.33801, 1.663767, 200, 99.3269
2017-05-24 00:52:20.4, 94.97855, 1.665013, 200, 99.32935
2017-05-24 00:52:35.5, 95.90872, 1.661793, 200, 99.34351
2017-05-24 00:52:50.6, 95.85181, 1.661989, 200, 99.3291
2017-05-24 00:53:05.6, 95.96072, 1.661613, 200, 99.34253
2017-05-24 00:53:20.6, 95.73486, 1.662394, 200, 99.33374
2017-05-24 00:53:35.6, 95.86972, 1.661927, 200, 99.34375
2017-05-24 00:53:50.7, 95.15845, 1.664389, 200, 99.33716
2017-05-24 00:54:05.7, 95.29477, 1.663917, 200, 99.33984
2017-05-24 00:54:20.8, 96.23306, 1.660673, 200, 99.34497
2017-05-24 00:54:35.9, 95.38818, 1.663593, 200, 99.33325
2017-05-24 00:54:51.0, 96.36847, 1.660206, 200, 99.3418
2017-05-24 00:55:06.0, 95.43549, 1.663429, 200, 99.33008
2017-05-24 00:55:21.1, 95.29422, 1.663919, 200, 99.33984
2017-05-24 00:55:36.2, 95.34741, 1.663734, 200, 99.32764
2017-05-24 00:55:51.3, 95.19043, 1.664278, 200, 99.33789
2017-05-24 00:56:06.3, 95.16922, 1.664352, 200, 99.33081
2017-05-24 00:56:21.4, 94.92892, 1.665185, 200, 99.3291
2017-05-24 00:56:36.5, 94.38763, 1.667065, 200, 99.33813
2017-05-24 00:56:51.6, 95.51779, 1.663144, 200, 99.32031
2017-05-24 00:57:06.7, 94.50308, 1.666664, 200, 99.33716
2017-05-24 00:57:21.7, 94.26151, 1.667504, 200, 99.32153
2017-05-24 00:57:36.8, 94.46997, 1.666779, 200, 99.33008
2017-05-24 00:57:51.9, 94.49857, 1.666679, 200, 99.33521
2017-05-24 00:58:07.0, 94.28928, 1.667407, 200, 99.33691
2017-05-24 00:58:22.0, 93.9462, 1.668601, 200, 99.33691
2017-05-24 00:58:37.1, 94.25021, 1.667543, 200, 99.33594
2017-05-24 00:58:52.1, 93.83365, 1.668993, 200, 99.34106
2017-05-24 00:59:07.2, 93.51517, 1.670104, 200, 99.33496
2017-05-24 00:59:22.2, 93.17938, 1.671277, 200, 99.33936
2017-05-24 00:59:37.3, 93.51379, 1.670109, 200, 99.33667
2017-05-24 00:59:52.4, 92.38916, 1.674043, 200, 99.33691
2017-05-24 01:00:07.5, 93.24658, 1.671042, 200, 99.33716
2017-05-24 01:00:22.5, 92.36685, 1.674121, 200, 99.34058
2017-05-24 01:00:37.6, 92.83707, 1.672474, 200, 99.34521
2017-05-24 01:00:52.7, 92.58392, 1.67336, 200, 99.33667
2017-05-24 01:01:07.8, 92.52975, 1.67355, 200, 99.3418
2017-05-24 01:01:22.8, 92.22223, 1.674629, 200, 99.34204
2017-05-24 01:01:37.9, 91.9097, 1.675726, 200, 99.34399
2017-05-24 01:01:53.0, 91.27121, 1.677972, 200, 99.34448
2017-05-24 01:02:08.1, 91.55191, 1.676984, 200, 99.34668
2017-05-24 01:02:23.1, 91.27298, 1.677966, 200, 99.34473
2017-05-24 01:02:38.3, 91.39883, 1.677523, 200, 99.34399
2017-05-24 01:02:53.3, 91.39218, 1.677546, 200, 99.34521
2017-05-24 01:03:08.4, 91.47787, 1.677245, 200, 99.34961
2017-05-24 01:03:23.4, 90.74115, 1.679842, 200, 99.34497
2017-05-24 01:03:38.5, 91.08844, 1.678616, 200, 99.34448
2017-05-24 01:03:53.6, 90.3064, 1.681378, 200, 99.34473
2017-05-24 01:04:08.7, 90.56677, 1.680458, 200, 99.34497
2017-05-24 01:04:23.7, 89.94708, 1.68265, 200, 99.34668
2017-05-24 01:04:38.7, 90.21417, 1.681704, 200, 99.34473
2017-05-24 01:04:53.8, 90.43869, 1.68091, 200, 99.34351
2017-05-24 01:05:08.9, 90.43954, 1.680907, 200, 99.34253
2017-05-24 01:05:24.0, 90.19656, 1.681767, 200, 99.34644
2017-05-24 01:05:39.0, 89.60696, 1.683856, 200, 99.34033
2017-05-24 01:05:54.1, 89.13516, 1.685531, 200, 99.34888
2017-05-24 01:06:09.2, 89.48447, 1.684291, 200, 99.34033
2017-05-24 01:06:24.2, 89.02655, 1.685917, 200, 99.34375
2017-05-24 01:06:39.3, 89.14063, 1.685512, 200, 99.33398
2017-05-24 01:06:54.4, 88.68533, 1.687132, 200, 99.34204
2017-05-24 01:07:09.5, 88.86203, 1.686503, 200, 99.34448
2017-05-24 01:07:24.6, 88.90762, 1.68634, 200, 99.34961
2017-05-24 01:07:39.6, 88.54446, 1.687634, 200, 99.33984
2017-05-24 01:07:54.7, 88.80136, 1.686719, 200, 99.34375
2017-05-24 01:08:09.8, 88.17603, 1.688947, 200, 99.34595
2017-05-24 01:08:24.9, 88.51941, 1.687723, 200, 99.34644
2017-05-24 01:08:40.0, 87.76566, 1.690413, 200, 99.3418
2017-05-24 01:08:55.0, 87.77853, 1.690367, 200, 99.34375
2017-05-24 01:09:10.1, 87.18231, 1.692502, 200, 99.34448
2017-05-24 01:09:25.2, 87.45584, 1.691522, 200, 99.34741
2017-05-24 01:09:40.2, 87.60266, 1.690996, 200, 99.34497
2017-05-24 01:09:55.3, 87.68079, 1.690717, 200, 99.34521
2017-05-24 01:10:10.4, 87.19675, 1.69245, 200, 99.34766
2017-05-24 01:10:25.5, 87.13113, 1.692685, 200, 99.34424
2017-05-24 01:10:40.5, 86.91302, 1.693467, 200, 99.34302
2017-05-24 01:10:55.6, 86.0451, 1.696587, 200, 99.34888
2017-05-24 01:11:10.7, 86.71362, 1.694183, 200, 99.34473
2017-05-24 01:11:25.8, 86.69379, 1.694254, 200, 99.35278
2017-05-24 01:11:40.9, 87.94229, 1.689782, 200, 99.34619
2017-05-24 01:11:56.0, 88.92264, 1.686287, 200, 99.34766
2017-05-24 01:12:11.0, 88.84763, 1.686554, 200, 99.34546
2017-05-24 01:12:26.1, 89.71432, 1.683475, 200, 99.34839
2017-05-24 01:12:41.2, 90.48615, 1.680743, 200, 99.34814
2017-05-24 01:12:56.2, 91.92911, 1.675658, 200, 99.34546
2017-05-24 01:13:11.3, 91.79315, 1.676136, 200, 99.34912
2017-05-24 01:13:26.4, 91.92139, 1.675685, 200, 99.34082
2017-05-24 01:13:41.4, 92.80081, 1.672601, 200, 99.33765
2017-05-24 01:13:56.4, 92.46573, 1.673775, 200, 99.33765
2017-05-24 01:14:11.5, 92.85535, 1.67241, 200, 99.33594
2017-05-24 01:14:26.6, 93.37012, 1.670611, 200, 99.33643
2017-05-24 01:14:41.7, 93.85065, 1.668934, 200, 99.33496
2017-05-24 01:14:56.8, 93.93671, 1.668634, 200, 99.33936
2017-05-24 01:15:11.8, 93.81104, 1.669072, 200, 99.34424
2017-05-24 01:15:26.9, 94.45282, 1.666838, 200, 99.34326
2017-05-24 01:15:42.0, 93.75589, 1.669265, 200, 99.34497
2017-05-24 01:15:57.1, 94.11807, 1.668003, 200, 99.34668
2017-05-24 01:16:12.1, 94.44571, 1.666863, 200, 99.34766
2017-05-24 01:16:27.2, 95.04056, 1.664798, 200, 99.34497
2017-05-24 01:16:42.3, 94.78436, 1.665687, 200, 99.34033
2017-05-24 01:16:57.4, 95.68161, 1.662578, 200, 99.34766
2017-05-24 01:17:12.4, 94.89694, 1.665296, 200, 99.34692
2017-05-24 01:17:27.5, 95.39566, 1.663567, 200, 99.34644
