Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-25 20:54:38.3, 91.80768, 1.652831, 200, 99.76685
2017-08-25 20:54:53.3, 92.13248, 1.651632, 200, 99.77905
2017-08-25 20:55:08.4, 92.90189, 1.648797, 200, 99.76489
2017-08-25 20:55:23.5, 93.24155, 1.647549, 200, 99.77124
2017-08-25 20:55:38.6, 93.52521, 1.646508, 200, 99.77612
2017-08-25 20:55:53.6, 94.00717, 1.644742, 200, 99.76709
2017-08-25 20:56:08.7, 94.45108, 1.643119, 200, 99.78613
2017-08-25 20:56:23.8, 94.83093, 1.641733, 200, 99.76221
2017-08-25 20:56:38.8, 95.1908, 1.640422, 200, 99.79053
2017-08-25 20:56:53.9, 95.49127, 1.639329, 200, 99.7627
2017-08-25 20:57:08.9, 95.63055, 1.638823, 200, 99.79272
2017-08-25 20:57:23.9, 95.65817, 1.638722, 200, 99.7666
2017-08-25 20:57:39.0, 96.03326, 1.637361, 200, 99.79102
2017-08-25 20:57:54.0, 96.06558, 1.637244, 200, 99.76953
2017-08-25 20:58:09.1, 96.28824, 1.636437, 200, 99.78833
2017-08-25 20:58:24.2, 96.22928, 1.63665, 200, 99.7749
2017-08-25 20:58:39.3, 96.3974, 1.636041, 200, 99.78613
2017-08-25 20:58:54.3, 96.65469, 1.63511, 200, 99.77661
2017-08-25 20:59:09.4, 96.70172, 1.63494, 200, 99.78052
2017-08-25 20:59:24.5, 96.65228, 1.635119, 200, 99.78564
2017-08-25 20:59:39.6, 96.90274, 1.634213, 200, 99.77808
2017-08-25 20:59:54.7, 96.92072, 1.634148, 200, 99.79321
2017-08-25 21:00:09.7, 97.14801, 1.633328, 200, 99.77246
2017-08-25 21:00:24.8, 97.42215, 1.632339, 200, 99.79639
2017-08-25 21:00:39.9, 97.19781, 1.633148, 200, 99.76782
2017-08-25 21:00:54.9, 97.13837, 1.633363, 200, 99.79492
2017-08-25 21:01:10.0, 97.31433, 1.632728, 200, 99.77686
2017-08-25 21:01:25.1, 97.36563, 1.632543, 200, 99.7959
2017-08-25 21:01:40.2, 97.46198, 1.632195, 200, 99.77905
2017-08-25 21:01:55.3, 97.36533, 1.632544, 200, 99.79858
2017-08-25 21:02:10.3, 97.41782, 1.632355, 200, 99.77734
2017-08-25 21:02:25.4, 97.77991, 1.63105, 200, 99.78931
2017-08-25 21:02:40.5, 97.63916, 1.631557, 200, 99.79004
2017-08-25 21:02:55.6, 97.70724, 1.631312, 200, 99.78833
2017-08-25 21:03:10.6, 97.73691, 1.631205, 200, 99.79761
2017-08-25 21:03:25.7, 97.89462, 1.630638, 200, 99.78101
2017-08-25 21:03:40.8, 97.66708, 1.631457, 200, 99.79834
2017-08-25 21:03:55.9, 97.75412, 1.631143, 200, 99.78345
2017-08-25 21:04:10.9, 97.74997, 1.631158, 200, 99.80396
2017-08-25 21:04:26.0, 97.61929, 1.631629, 200, 99.77832
2017-08-25 21:04:41.1, 97.59454, 1.631718, 200, 99.80493
2017-08-25 21:04:56.2, 97.82025, 1.630905, 200, 99.7854
2017-08-25 21:05:11.2, 97.56046, 1.631841, 200, 99.80396
2017-08-25 21:05:26.3, 97.62756, 1.631599, 200, 99.78247
2017-08-25 21:05:41.4, 97.39935, 1.632421, 200, 99.80469
2017-08-25 21:05:56.5, 97.40549, 1.632399, 200, 99.78101
2017-08-25 21:06:11.6, 97.34241, 1.632627, 200, 99.79663
2017-08-25 21:06:26.6, 97.49673, 1.63207, 200, 99.78687
2017-08-25 21:06:41.6, 96.95944, 1.634009, 200, 99.79712
2017-08-25 21:06:56.7, 97.15781, 1.633292, 200, 99.78418
2017-08-25 21:07:11.8, 97.03079, 1.633751, 200, 99.802
2017-08-25 21:07:26.8, 96.99496, 1.63388, 200, 99.78735
2017-08-25 21:07:41.9, 96.96362, 1.633994, 200, 99.80005
2017-08-25 21:07:57.0, 96.94717, 1.634053, 200, 99.79126
2017-08-25 21:08:12.1, 96.39603, 1.636046, 200, 99.79199
2017-08-25 21:08:27.1, 96.49036, 1.635705, 200, 99.80029
2017-08-25 21:08:42.2, 96.42099, 1.635956, 200, 99.79199
2017-08-25 21:08:57.3, 96.51532, 1.635614, 200, 99.79956
2017-08-25 21:09:12.4, 96.30197, 1.636387, 200, 99.78345
2017-08-25 21:09:27.4, 96.3201, 1.636321, 200, 99.802
2017-08-25 21:09:42.5, 96.2746, 1.636486, 200, 99.7854
2017-08-25 21:09:57.6, 95.93167, 1.637729, 200, 99.8042
2017-08-25 21:10:12.7, 96.16196, 1.636894, 200, 99.78833
2017-08-25 21:10:27.7, 95.7959, 1.638222, 200, 99.80688
2017-08-25 21:10:42.8, 95.42023, 1.639587, 200, 99.78711
2017-08-25 21:10:57.9, 95.61459, 1.638881, 200, 99.81519
2017-08-25 21:11:13.0, 95.52863, 1.639193, 200, 99.79688
2017-08-25 21:11:28.0, 95.19409, 1.64041, 200, 99.81128
2017-08-25 21:11:43.1, 95.12372, 1.640666, 200, 99.79321
2017-08-25 21:11:58.2, 95.24191, 1.640236, 200, 99.80664
2017-08-25 21:12:13.3, 94.97113, 1.641222, 200, 99.79102
2017-08-25 21:12:28.3, 94.82584, 1.641752, 200, 99.80615
2017-08-25 21:12:43.4, 94.75784, 1.642, 200, 99.7981
2017-08-25 21:12:58.5, 94.50015, 1.64294, 200, 99.80176
2017-08-25 21:13:13.6, 94.68161, 1.642278, 200, 99.79565
2017-08-25 21:13:28.7, 94.49033, 1.642976, 200, 99.79858
2017-08-25 21:13:43.7, 94.40894, 1.643273, 200, 99.80078
2017-08-25 21:13:58.8, 94.37512, 1.643397, 200, 99.79272
2017-08-25 21:14:13.9, 94.35318, 1.643477, 200, 99.80664
2017-08-25 21:14:29.0, 94.0271, 1.644669, 200, 99.78979
2017-08-25 21:14:44.0, 93.94888, 1.644956, 200, 99.80835
2017-08-25 21:14:59.1, 94.35977, 1.643453, 200, 99.78979
2017-08-25 21:15:14.2, 93.94406, 1.644973, 200, 99.80811
2017-08-25 21:15:29.3, 94.04941, 1.644588, 200, 99.78735
2017-08-25 21:15:44.3, 93.79083, 1.645534, 200, 99.81226
2017-08-25 21:15:59.3, 93.69971, 1.645868, 200, 99.78882
2017-08-25 21:16:14.4, 93.85834, 1.645287, 200, 99.81006
2017-08-25 21:16:29.5, 93.55307, 1.646406, 200, 99.78857
2017-08-25 21:16:44.5, 93.22421, 1.647613, 200, 99.80518
2017-08-25 21:16:59.5, 93.45374, 1.64677, 200, 99.78784
2017-08-25 21:17:14.6, 93.2204, 1.647627, 200, 99.80249
2017-08-25 21:17:29.7, 93.23517, 1.647572, 200, 99.80103
2017-08-25 21:17:44.7, 93.10938, 1.648034, 200, 99.8313
2017-08-25 21:17:59.8, 93.0383, 1.648296, 200, 99.83936
2017-08-25 21:18:14.9, 92.80478, 1.649154, 200, 99.84644
2017-08-25 21:18:30.0, 92.54477, 1.650111, 200, 99.854
2017-08-25 21:18:45.1, 92.48724, 1.650324, 200, 99.85229
2017-08-25 21:19:00.1, 92.60284, 1.649898, 200, 99.85693
2017-08-25 21:19:15.2, 92.43665, 1.65051, 200, 99.84985
2017-08-25 21:19:30.3, 92.08994, 1.651789, 200, 99.85596
2017-08-25 21:19:45.3, 92.08121, 1.651821, 200, 99.85205
2017-08-25 21:20:00.4, 92.28915, 1.651054, 200, 99.85669
2017-08-25 21:20:15.5, 92.39349, 1.650669, 200, 99.85791
2017-08-25 21:20:30.6, 93.11703, 1.648006, 200, 99.85547
2017-08-25 21:20:45.7, 93.11166, 1.648026, 200, 99.85889
2017-08-25 21:21:00.7, 93.54373, 1.64644, 200, 99.8501
2017-08-25 21:21:15.8, 93.71234, 1.645822, 200, 99.86206
2017-08-25 21:21:30.9, 94.21631, 1.643977, 200, 99.85693
2017-08-25 21:21:45.9, 94.46719, 1.64306, 200, 99.85645
2017-08-25 21:22:01.0, 94.65891, 1.642361, 200, 99.85669
2017-08-25 21:22:16.1, 95.26425, 1.640155, 200, 99.8562
2017-08-25 21:22:31.2, 95.17416, 1.640483, 200, 99.86377
2017-08-25 21:22:46.3, 95.6922, 1.638599, 200, 99.85327
2017-08-25 21:23:01.3, 95.8241, 1.63812, 200, 99.85913
2017-08-25 21:23:16.4, 95.90707, 1.637819, 200, 99.85522
2017-08-25 21:23:31.5, 95.98218, 1.637546, 200, 99.8584
2017-08-25 21:23:46.6, 96.16251, 1.636892, 200, 99.85742
2017-08-25 21:24:01.6, 96.2493, 1.636578, 200, 99.86157
2017-08-25 21:24:16.7, 96.40732, 1.636005, 200, 99.86035
2017-08-25 21:24:31.8, 96.38971, 1.636069, 200, 99.8584
2017-08-25 21:24:46.9, 96.54343, 1.635513, 200, 99.85669
2017-08-25 21:25:02.0, 96.75839, 1.634735, 200, 99.85278
2017-08-25 21:25:17.0, 96.75876, 1.634734, 200, 99.85547
2017-08-25 21:25:32.1, 96.52039, 1.635596, 200, 99.85474
2017-08-25 21:25:47.2, 96.93533, 1.634096, 200, 99.85474
2017-08-25 21:26:02.2, 96.96512, 1.633988, 200, 99.85669
2017-08-25 21:26:17.3, 96.92371, 1.634138, 200, 99.85718
2017-08-25 21:26:32.4, 96.95761, 1.634015, 200, 99.85791
2017-08-25 21:26:47.5, 97.06308, 1.633634, 200, 99.85791
2017-08-25 21:27:02.6, 97.11832, 1.633435, 200, 99.854
2017-08-25 21:27:17.6, 97.23386, 1.633018, 200, 99.85229
2017-08-25 21:27:32.7, 97.26971, 1.632889, 200, 99.85645
2017-08-25 21:27:47.8, 97.22156, 1.633062, 200, 99.85938
2017-08-25 21:28:02.9, 97.27716, 1.632862, 200, 99.85742
2017-08-25 21:28:17.9, 97.1228, 1.633419, 200, 99.85596
2017-08-25 21:28:33.0, 97.22055, 1.633066, 200, 99.85303
2017-08-25 21:28:48.1, 97.27487, 1.63287, 200, 99.85889
2017-08-25 21:29:03.2, 97.32736, 1.632681, 200, 99.85327
2017-08-25 21:29:18.2, 97.34567, 1.632615, 200, 99.85474
2017-08-25 21:29:33.3, 97.58118, 1.631766, 200, 99.8584
2017-08-25 21:29:48.4, 97.5256, 1.631966, 200, 99.85669
2017-08-25 21:30:03.5, 97.483, 1.63212, 200, 99.85278
2017-08-25 21:30:18.5, 97.56223, 1.631834, 200, 99.85669
2017-08-25 21:30:33.5, 97.5618, 1.631836, 200, 99.85498
2017-08-25 21:30:48.6, 97.55222, 1.63187, 200, 99.85474
2017-08-25 21:31:03.7, 97.28381, 1.632838, 200, 99.85425
2017-08-25 21:31:18.8, 97.35657, 1.632576, 200, 99.85132
2017-08-25 21:31:33.8, 97.24966, 1.632961, 200, 99.85303
2017-08-25 21:31:48.9, 97.3356, 1.632651, 200, 99.85547
2017-08-25 21:32:04.0, 97.33185, 1.632665, 200, 99.85352
2017-08-25 21:32:19.0, 97.21967, 1.633069, 200, 99.85254
2017-08-25 21:32:34.1, 97.22568, 1.633048, 200, 99.854
2017-08-25 21:32:49.2, 96.83453, 1.63446, 200, 99.85156
2017-08-25 21:33:04.3, 97.22461, 1.633051, 200, 99.85596
2017-08-25 21:33:19.4, 96.92792, 1.634122, 200, 99.85376
2017-08-25 21:33:34.4, 96.89105, 1.634256, 200, 99.85254
2017-08-25 21:33:49.5, 96.62796, 1.635207, 200, 99.85693
2017-08-25 21:34:04.6, 96.80392, 1.63457, 200, 99.85156
2017-08-25 21:34:19.7, 96.28351, 1.636454, 200, 99.85352
2017-08-25 21:34:34.7, 96.55084, 1.635486, 200, 99.854
2017-08-25 21:34:49.8, 96.54175, 1.635519, 200, 99.85132
2017-08-25 21:35:04.9, 96.36841, 1.636146, 200, 99.85449
2017-08-25 21:35:20.0, 96.44302, 1.635876, 200, 99.85449
2017-08-25 21:35:35.0, 96.15036, 1.636936, 200, 99.85278
2017-08-25 21:35:50.1, 96.12949, 1.637012, 200, 99.85474
2017-08-25 21:36:05.1, 96.44583, 1.635866, 200, 99.85596
2017-08-25 21:36:20.2, 95.97546, 1.63757, 200, 99.85425
2017-08-25 21:36:35.2, 96.06268, 1.637254, 200, 99.85571
2017-08-25 21:36:50.3, 95.78506, 1.638262, 200, 99.85498
2017-08-25 21:37:05.4, 95.98376, 1.63754, 200, 99.85522
2017-08-25 21:37:20.5, 95.72253, 1.638489, 200, 99.85742
2017-08-25 21:37:35.5, 95.78363, 1.638267, 200, 99.85767
2017-08-25 21:37:50.6, 95.45255, 1.63947, 200, 99.84888
2017-08-25 21:38:05.7, 95.55142, 1.63911, 200, 99.83765
2017-08-25 21:38:20.8, 95.21164, 1.640346, 200, 99.82593
2017-08-25 21:38:35.8, 95.33365, 1.639902, 200, 99.81104
2017-08-25 21:38:50.9, 95.3916, 1.639691, 200, 99.81348
2017-08-25 21:39:06.0, 95.19583, 1.640404, 200, 99.80444
2017-08-25 21:39:21.1, 94.79987, 1.641846, 200, 99.80933
2017-08-25 21:39:36.1, 95.00681, 1.641092, 200, 99.80737
2017-08-25 21:39:51.2, 95.0025, 1.641108, 200, 99.80371
2017-08-25 21:40:06.3, 94.74411, 1.64205, 200, 99.80811
2017-08-25 21:40:21.4, 94.48044, 1.643012, 200, 99.80249
2017-08-25 21:40:36.5, 94.60037, 1.642574, 200, 99.80713
2017-08-25 21:40:51.5, 94.54791, 1.642766, 200, 99.80078
2017-08-25 21:41:06.6, 94.37598, 1.643394, 200, 99.80835
2017-08-25 21:41:21.7, 94.43991, 1.64316, 200, 99.79297
2017-08-25 21:41:36.8, 94.07373, 1.644499, 200, 99.81006
2017-08-25 21:41:51.8, 94.2659, 1.643796, 200, 99.79248
2017-08-25 21:42:06.9, 94.14307, 1.644245, 200, 99.81104
2017-08-25 21:42:22.0, 94.12146, 1.644324, 200, 99.78857
2017-08-25 21:42:37.1, 94.0553, 1.644566, 200, 99.81128
2017-08-25 21:42:52.1, 93.77863, 1.645579, 200, 99.79004
2017-08-25 21:43:07.2, 93.91922, 1.645064, 200, 99.80298
2017-08-25 21:43:22.3, 93.54324, 1.646442, 200, 99.79004
2017-08-25 21:43:37.4, 93.60992, 1.646197, 200, 99.7998
2017-08-25 21:43:52.4, 93.51416, 1.646549, 200, 99.79517
2017-08-25 21:44:07.5, 93.46658, 1.646723, 200, 99.79688
2017-08-25 21:44:22.6, 93.43253, 1.646848, 200, 99.79443
2017-08-25 21:44:37.7, 93.18341, 1.647762, 200, 99.79297
2017-08-25 21:44:52.7, 93.18832, 1.647744, 200, 99.79932
2017-08-25 21:45:07.8, 92.90833, 1.648773, 200, 99.78662
2017-08-25 21:45:22.9, 92.89053, 1.648839, 200, 99.79883
2017-08-25 21:45:37.9, 92.80908, 1.649138, 200, 99.78857
2017-08-25 21:45:52.9, 92.8732, 1.648903, 200, 99.80469
2017-08-25 21:46:08.0, 93.21979, 1.647629, 200, 99.78442
2017-08-25 21:46:23.1, 93.07407, 1.648164, 200, 99.80469
2017-08-25 21:46:38.1, 93.47403, 1.646696, 200, 99.78662
2017-08-25 21:46:53.1, 93.798, 1.645508, 200, 99.80859
2017-08-25 21:47:08.2, 94.07532, 1.644493, 200, 99.78003
2017-08-25 21:47:23.3, 94.16254, 1.644174, 200, 99.80371
2017-08-25 21:47:38.4, 94.315, 1.643617, 200, 99.78809
2017-08-25 21:47:53.5, 94.88113, 1.64155, 200, 99.80884
2017-08-25 21:48:08.5, 94.83585, 1.641715, 200, 99.78418
2017-08-25 21:48:23.6, 95.16257, 1.640525, 200, 99.80566
2017-08-25 21:48:38.7, 95.34894, 1.639846, 200, 99.79297
2017-08-25 21:48:53.8, 95.75912, 1.638356, 200, 99.80298
2017-08-25 21:49:08.8, 96.1174, 1.637056, 200, 99.79932
2017-08-25 21:49:23.9, 95.86209, 1.637982, 200, 99.80078
2017-08-25 21:49:39.0, 96.17087, 1.636862, 200, 99.80078
2017-08-25 21:49:54.1, 96.58841, 1.63535, 200, 99.80054
2017-08-25 21:50:09.1, 96.62595, 1.635214, 200, 99.80298
2017-08-25 21:50:24.2, 96.87567, 1.634311, 200, 99.78955
2017-08-25 21:50:39.3, 96.90439, 1.634207, 200, 99.8042
2017-08-25 21:50:54.4, 96.85184, 1.634397, 200, 99.79077
2017-08-25 21:51:09.4, 96.94287, 1.634068, 200, 99.80298
2017-08-25 21:51:24.5, 97.0441, 1.633703, 200, 99.78638
2017-08-25 21:51:39.6, 96.87555, 1.634312, 200, 99.80566
2017-08-25 21:51:54.7, 97.06583, 1.633624, 200, 99.78442
2017-08-25 21:52:09.7, 97.05984, 1.633646, 200, 99.8042
2017-08-25 21:52:24.8, 97.34586, 1.632614, 200, 99.78931
2017-08-25 21:52:39.9, 97.1369, 1.633368, 200, 99.80615
2017-08-25 21:52:55.0, 97.46286, 1.632192, 200, 99.79077
2017-08-25 21:53:10.0, 97.50754, 1.632031, 200, 99.80737
2017-08-25 21:53:25.1, 97.1106, 1.633463, 200, 99.79907
2017-08-25 21:53:40.2, 97.36609, 1.632541, 200, 99.79272
2017-08-25 21:53:55.3, 97.36496, 1.632545, 200, 99.80127
2017-08-25 21:54:10.4, 97.33615, 1.632649, 200, 99.79785
2017-08-25 21:54:25.4, 97.44168, 1.632269, 200, 99.80493
2017-08-25 21:54:40.4, 97.39355, 1.632442, 200, 99.79077
2017-08-25 21:54:55.5, 97.41354, 1.63237, 200, 99.80249
2017-08-25 21:55:10.6, 97.31589, 1.632722, 200, 99.78687
2017-08-25 21:55:25.6, 97.09555, 1.633517, 200, 99.80249
2017-08-25 21:55:40.7, 97.47888, 1.632135, 200, 99.79053
2017-08-25 21:55:55.8, 97.55469, 1.631861, 200, 99.80566
2017-08-25 21:56:10.9, 97.3457, 1.632615, 200, 99.78711
2017-08-25 21:56:25.9, 97.43918, 1.632278, 200, 99.80664
2017-08-25 21:56:41.0, 97.5755, 1.631786, 200, 99.78784
2017-08-25 21:56:56.1, 97.6196, 1.631628, 200, 99.80811
2017-08-25 21:57:11.2, 97.45578, 1.632218, 200, 99.79956
2017-08-25 21:57:26.2, 97.39087, 1.632452, 200, 99.80811
2017-08-25 21:57:41.3, 97.27856, 1.632857, 200, 99.79468
2017-08-25 21:57:56.4, 97.54037, 1.631913, 200, 99.80762
2017-08-25 21:58:11.5, 97.2569, 1.632935, 200, 99.79663
2017-08-25 21:58:26.5, 97.22025, 1.633067, 200, 99.81128
2017-08-25 21:58:41.6, 97.16669, 1.63326, 200, 99.80078
2017-08-25 21:58:56.7, 97.14716, 1.633331, 200, 99.81079
2017-08-25 21:59:11.8, 96.88943, 1.634261, 200, 99.79663
2017-08-25 21:59:26.8, 97.14709, 1.633331, 200, 99.80688
2017-08-25 21:59:41.9, 96.97495, 1.633953, 200, 99.79932
2017-08-25 21:59:57.0, 96.82346, 1.6345, 200, 99.80518
2017-08-25 22:00:12.1, 96.67969, 1.63502, 200, 99.80811
2017-08-25 22:00:27.2, 96.80121, 1.63458, 200, 99.80151
2017-08-25 22:00:42.2, 96.55899, 1.635456, 200, 99.80713
2017-08-25 22:00:57.3, 96.44681, 1.635862, 200, 99.80054
2017-08-25 22:01:12.4, 96.24969, 1.636576, 200, 99.81226
2017-08-25 22:01:27.4, 96.18057, 1.636827, 200, 99.79761
2017-08-25 22:01:42.5, 96.36215, 1.636169, 200, 99.81323
2017-08-25 22:01:57.6, 95.9379, 1.637707, 200, 99.7937
2017-08-25 22:02:12.7, 95.66574, 1.638695, 200, 99.8125
2017-08-25 22:02:27.8, 95.77939, 1.638282, 200, 99.79907
2017-08-25 22:02:42.8, 95.74796, 1.638396, 200, 99.81274
2017-08-25 22:02:57.9, 95.44586, 1.639494, 200, 99.802
2017-08-25 22:03:13.0, 95.23633, 1.640256, 200, 99.81104
2017-08-25 22:03:28.1, 95.37888, 1.639738, 200, 99.80469
2017-08-25 22:03:43.1, 95.09451, 1.640773, 200, 99.80884
2017-08-25 22:03:58.2, 94.98325, 1.641178, 200, 99.81006
2017-08-25 22:04:13.3, 94.92148, 1.641403, 200, 99.80811
2017-08-25 22:04:28.4, 94.69641, 1.642224, 200, 99.81494
2017-08-25 22:04:43.4, 94.56036, 1.64272, 200, 99.80396
2017-08-25 22:04:58.5, 94.72653, 1.642114, 200, 99.81689
2017-08-25 22:05:13.6, 94.45441, 1.643107, 200, 99.79907
2017-08-25 22:05:28.7, 94.2533, 1.643842, 200, 99.81909
2017-08-25 22:05:43.7, 94.07578, 1.644491, 200, 99.79761
2017-08-25 22:05:58.8, 94.08197, 1.644469, 200, 99.8147
2017-08-25 22:06:13.9, 93.96817, 1.644885, 200, 99.80347
2017-08-25 22:06:29.0, 93.97388, 1.644864, 200, 99.8186
2017-08-25 22:06:44.1, 93.73068, 1.645755, 200, 99.79907
2017-08-25 22:06:59.1, 93.67084, 1.645974, 200, 99.81689
2017-08-25 22:07:14.2, 93.82773, 1.645399, 200, 99.80054
2017-08-25 22:07:29.3, 93.65845, 1.646019, 200, 99.8147
2017-08-25 22:07:44.4, 93.39664, 1.64698, 200, 99.80322
2017-08-25 22:07:59.4, 93.3688, 1.647082, 200, 99.82104
2017-08-25 22:08:14.5, 93.06238, 1.648207, 200, 99.80005
2017-08-25 22:08:29.6, 92.88983, 1.648841, 200, 99.81787
2017-08-25 22:08:44.7, 92.8992, 1.648807, 200, 99.80493
2017-08-25 22:08:59.7, 93.03522, 1.648307, 200, 99.81543
2017-08-25 22:09:14.8, 92.70966, 1.649504, 200, 99.80737
2017-08-25 22:09:29.8, 92.73792, 1.6494, 200, 99.81934
2017-08-25 22:09:44.9, 92.38434, 1.650703, 200, 99.80469
2017-08-25 22:09:59.9, 92.24066, 1.651232, 200, 99.8186
2017-08-25 22:10:15.0, 92.30496, 1.650995, 200, 99.81421
2017-08-25 22:10:30.1, 92.35873, 1.650797, 200, 99.82153
2017-08-25 22:10:45.2, 92.02521, 1.652028, 200, 99.81787
2017-08-25 22:11:00.2, 91.87543, 1.652581, 200, 99.8208
2017-08-25 22:11:15.3, 91.73676, 1.653093, 200, 99.81738
2017-08-25 22:11:30.4, 91.69998, 1.653229, 200, 99.81396
2017-08-25 22:11:45.5, 91.79205, 1.652889, 200, 99.81812
2017-08-25 22:12:00.5, 91.29034, 1.654745, 200, 99.81226
2017-08-25 22:12:15.6, 91.66873, 1.653345, 200, 99.82495
2017-08-25 22:12:30.7, 91.96722, 1.652242, 200, 99.81323
2017-08-25 22:12:45.8, 92.42606, 1.650549, 200, 99.82349
2017-08-25 22:13:00.9, 92.87366, 1.648901, 200, 99.81445
2017-08-25 22:13:15.9, 93.14059, 1.64792, 200, 99.82397
2017-08-25 22:13:31.0, 93.52243, 1.646518, 200, 99.81836
2017-08-25 22:13:46.1, 93.84442, 1.645338, 200, 99.81616
2017-08-25 22:14:01.1, 94.08167, 1.64447, 200, 99.8208
2017-08-25 22:14:16.2, 94.54587, 1.642773, 200, 99.81616
2017-08-25 22:14:31.3, 95.0224, 1.641035, 200, 99.82178
2017-08-25 22:14:46.4, 95.09863, 1.640758, 200, 99.80933
2017-08-25 22:15:01.5, 95.48596, 1.639348, 200, 99.82471
2017-08-25 22:15:16.5, 95.56589, 1.639058, 200, 99.80884
2017-08-25 22:15:31.6, 96.15738, 1.636911, 200, 99.82251
2017-08-25 22:15:46.7, 96.1163, 1.63706, 200, 99.81104
2017-08-25 22:16:01.8, 96.19049, 1.636791, 200, 99.82446
2017-08-25 22:16:16.8, 96.26178, 1.636532, 200, 99.81299
2017-08-25 22:16:31.9, 96.20169, 1.63675, 200, 99.81812
2017-08-25 22:16:47.0, 95.94971, 1.637664, 200, 99.8103
2017-08-25 22:17:02.1, 96.59238, 1.635336, 200, 99.81836
2017-08-25 22:17:17.1, 96.43726, 1.635897, 200, 99.81592
2017-08-25 22:17:32.2, 96.69641, 1.634959, 200, 99.81177
2017-08-25 22:17:47.3, 96.74945, 1.634767, 200, 99.81543
2017-08-25 22:18:02.4, 96.96268, 1.633997, 200, 99.80933
2017-08-25 22:18:17.4, 96.8779, 1.634303, 200, 99.81934
2017-08-25 22:18:32.5, 97.06802, 1.633616, 200, 99.80908
2017-08-25 22:18:47.5, 97.23508, 1.633014, 200, 99.82202
2017-08-25 22:19:02.6, 97.12363, 1.633416, 200, 99.80713
2017-08-25 22:19:17.6, 97.31967, 1.632709, 200, 99.82056
2017-08-25 22:19:32.7, 97.0737, 1.633596, 200, 99.80493
2017-08-25 22:19:47.8, 97.33084, 1.632668, 200, 99.81885
2017-08-25 22:20:02.9, 97.35278, 1.632589, 200, 99.80713
2017-08-25 22:20:18.0, 97.40308, 1.632408, 200, 99.81738
2017-08-25 22:20:33.0, 97.22327, 1.633056, 200, 99.81299
2017-08-25 22:20:48.1, 97.27747, 1.632861, 200, 99.81616
2017-08-25 22:21:03.2, 97.15991, 1.633285, 200, 99.81421
2017-08-25 22:21:18.2, 97.36359, 1.63255, 200, 99.81494
2017-08-25 22:21:33.3, 97.34445, 1.632619, 200, 99.81714
2017-08-25 22:21:48.4, 97.32932, 1.632674, 200, 99.80884
2017-08-25 22:22:03.5, 97.28864, 1.63282, 200, 99.8208
2017-08-25 22:22:18.6, 97.27469, 1.632871, 200, 99.80469
2017-08-25 22:22:33.6, 97.51727, 1.631996, 200, 99.81714
2017-08-25 22:22:48.7, 97.24982, 1.63296, 200, 99.80737
2017-08-25 22:23:03.8, 97.15836, 1.63329, 200, 99.81982
2017-08-25 22:23:18.9, 97.17484, 1.633231, 200, 99.81104
2017-08-25 22:23:33.9, 97.01837, 1.633796, 200, 99.81763
2017-08-25 22:23:49.0, 97.02377, 1.633776, 200, 99.81079
2017-08-25 22:24:04.1, 97.01141, 1.633821, 200, 99.81494
2017-08-25 22:24:19.1, 96.83957, 1.634442, 200, 99.8125
2017-08-25 22:24:34.1, 96.7511, 1.634762, 200, 99.81177
2017-08-25 22:24:49.2, 96.64767, 1.635136, 200, 99.81519
2017-08-25 22:25:04.3, 96.45645, 1.635827, 200, 99.81152
2017-08-25 22:25:19.4, 96.58716, 1.635354, 200, 99.81934
2017-08-25 22:25:34.4, 96.30273, 1.636384, 200, 99.80908
2017-08-25 22:25:49.5, 96.13617, 1.636988, 200, 99.8186
2017-08-25 22:26:04.6, 96.19427, 1.636777, 200, 99.80664
2017-08-25 22:26:19.7, 95.75543, 1.638369, 200, 99.82251
2017-08-25 22:26:34.7, 96.12195, 1.637039, 200, 99.80737
2017-08-25 22:26:49.8, 95.82251, 1.638126, 200, 99.82227
2017-08-25 22:27:04.9, 95.68161, 1.638637, 200, 99.80835
2017-08-25 22:27:20.0, 95.57263, 1.639033, 200, 99.82104
2017-08-25 22:27:35.0, 95.30518, 1.640006, 200, 99.80566
2017-08-25 22:27:50.1, 95.2616, 1.640164, 200, 99.81909
2017-08-25 22:28:05.2, 94.95935, 1.641265, 200, 99.81616
2017-08-25 22:28:20.3, 95.20221, 1.64038, 200, 99.81958
2017-08-25 22:28:35.4, 94.85107, 1.64166, 200, 99.81323
2017-08-25 22:28:50.4, 95.06693, 1.640873, 200, 99.81421
2017-08-25 22:29:05.5, 94.78284, 1.641908, 200, 99.81714
2017-08-25 22:29:20.6, 94.89792, 1.641489, 200, 99.81812
2017-08-25 22:29:35.7, 94.75925, 1.641995, 200, 99.82056
2017-08-25 22:29:50.7, 94.46863, 1.643055, 200, 99.80957
2017-08-25 22:30:05.8, 94.47464, 1.643033, 200, 99.82275
2017-08-25 22:30:20.9, 94.37634, 1.643392, 200, 99.80835
2017-08-25 22:30:36.0, 94.41986, 1.643233, 200, 99.82056
2017-08-25 22:30:51.0, 94.14621, 1.644234, 200, 99.8103
2017-08-25 22:31:06.1, 94.14865, 1.644225, 200, 99.82324
2017-08-25 22:31:21.2, 93.95804, 1.644922, 200, 99.8103
2017-08-25 22:31:36.3, 93.78165, 1.645568, 200, 99.82202
2017-08-25 22:31:51.4, 93.71848, 1.645799, 200, 99.80981
