Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-06 17:31:43.1, 87.82312, 2.133301, 200, 100.1677
2017-10-06 17:31:58.2, 87.68643, 2.134055, 200, 100.1682
2017-10-06 17:32:13.4, 87.54037, 2.134861, 200, 100.168
2017-10-06 17:32:28.4, 87.39777, 2.135649, 200, 100.168
2017-10-06 17:32:43.4, 87.28146, 2.136292, 200, 100.1702
2017-10-06 17:32:58.5, 87.15662, 2.136982, 200, 100.1658
2017-10-06 17:33:13.6, 87.15878, 2.136971, 200, 100.1689
2017-10-06 17:33:28.7, 87.0787, 2.137414, 200, 100.1672
2017-10-06 17:33:43.8, 87.03113, 2.137677, 200, 100.1663
2017-10-06 17:33:58.8, 87.02362, 2.137719, 200, 100.1687
2017-10-06 17:34:13.9, 87.03247, 2.13767, 200, 100.1685
2017-10-06 17:34:29.0, 86.8844, 2.13849, 200, 100.1626
2017-10-06 17:34:44.0, 86.85089, 2.138676, 200, 100.1697
2017-10-06 17:34:59.1, 86.79846, 2.138967, 200, 100.1687
2017-10-06 17:35:14.2, 86.79901, 2.138963, 200, 100.1682
2017-10-06 17:35:29.3, 86.82779, 2.138804, 200, 100.1633
2017-10-06 17:35:44.4, 86.76309, 2.139163, 200, 100.168
2017-10-06 17:35:59.4, 86.8443, 2.138712, 200, 100.1682
2017-10-06 17:36:14.4, 86.80997, 2.138903, 200, 100.1675
2017-10-06 17:36:29.5, 86.84863, 2.138688, 200, 100.1648
2017-10-06 17:36:44.6, 86.86356, 2.138606, 200, 100.166
2017-10-06 17:36:59.6, 86.84634, 2.138701, 200, 100.1638
2017-10-06 17:37:14.7, 86.92694, 2.138254, 200, 100.1638
2017-10-06 17:37:29.8, 86.92078, 2.138288, 200, 100.1602
2017-10-06 17:37:44.9, 86.9599, 2.138072, 200, 100.1577
2017-10-06 17:37:59.9, 86.98013, 2.13796, 200, 100.156
2017-10-06 17:38:15.0, 86.97696, 2.137977, 200, 100.1516
2017-10-06 17:38:30.1, 87.09384, 2.13733, 200, 100.155
2017-10-06 17:38:45.2, 86.94186, 2.138172, 200, 100.1545
2017-10-06 17:39:00.2, 86.92111, 2.138287, 200, 100.1565
2017-10-06 17:39:15.3, 86.96576, 2.138039, 200, 100.1558
2017-10-06 17:39:30.4, 87.04221, 2.137616, 200, 100.1536
2017-10-06 17:39:45.5, 86.97955, 2.137963, 200, 100.1494
2017-10-06 17:40:00.5, 86.99292, 2.137889, 200, 100.1543
2017-10-06 17:40:15.6, 87.11563, 2.137209, 200, 100.1528
2017-10-06 17:40:30.7, 87.14255, 2.13706, 200, 100.1543
2017-10-06 17:40:45.8, 87.1553, 2.13699, 200, 100.1497
2017-10-06 17:41:00.8, 87.1239, 2.137164, 200, 100.1526
2017-10-06 17:41:15.9, 87.09442, 2.137327, 200, 100.1548
2017-10-06 17:41:31.0, 87.1459, 2.137042, 200, 100.1565
2017-10-06 17:41:46.1, 87.09607, 2.137318, 200, 100.1587
2017-10-06 17:42:01.1, 87.10696, 2.137257, 200, 100.158
2017-10-06 17:42:16.2, 87.18097, 2.136848, 200, 100.1541
2017-10-06 17:42:31.3, 87.08542, 2.137377, 200, 100.1526
2017-10-06 17:42:46.4, 86.97495, 2.137988, 200, 100.1523
2017-10-06 17:43:01.5, 86.4198, 2.141068, 200, 100.1506
2017-10-06 17:43:16.5, 85.70856, 2.145026, 200, 100.1506
2017-10-06 17:43:31.6, 84.77454, 2.150247, 200, 100.1455
2017-10-06 17:43:46.7, 84.1116, 2.153968, 200, 100.1411
2017-10-06 17:44:01.8, 83.43442, 2.157782, 200, 100.1458
2017-10-06 17:44:16.8, 82.7692, 2.161542, 200, 100.1426
2017-10-06 17:44:31.9, 82.21082, 2.164708, 200, 100.1392
2017-10-06 17:44:47.0, 81.77652, 2.167177, 200, 100.1384
2017-10-06 17:45:02.1, 81.2435, 2.170215, 200, 100.1436
2017-10-06 17:45:17.1, 80.90964, 2.172122, 200, 100.144
2017-10-06 17:45:32.1, 80.45016, 2.174752, 200, 100.1404
2017-10-06 17:45:47.2, 80.05219, 2.177035, 200, 100.1445
2017-10-06 17:46:02.3, 79.62964, 2.179465, 200, 100.1453
2017-10-06 17:46:17.3, 79.31308, 2.181289, 200, 100.1484
2017-10-06 17:46:32.4, 79.15286, 2.182213, 200, 100.1514
2017-10-06 17:46:47.5, 78.83569, 2.184045, 200, 100.1514
2017-10-06 17:47:02.6, 78.61078, 2.185346, 200, 100.1487
2017-10-06 17:47:17.7, 78.0607, 2.188534, 200, 100.1484
2017-10-06 17:47:32.7, 77.38422, 2.192467, 200, 100.1501
2017-10-06 17:47:47.8, 76.31577, 2.198709, 200, 100.1492
2017-10-06 17:48:02.9, 75.36963, 2.204266, 200, 100.1484
2017-10-06 17:48:17.9, 74.40939, 2.209934, 200, 100.1453
2017-10-06 17:48:33.0, 73.36359, 2.216141, 200, 100.1472
2017-10-06 17:48:48.1, 72.22385, 2.222945, 200, 100.146
2017-10-06 17:49:03.2, 70.91919, 2.230785, 200, 100.1438
2017-10-06 17:49:18.3, 69.53622, 2.239156, 200, 100.1443
2017-10-06 17:49:33.3, 68.17746, 2.247442, 200, 100.1421
2017-10-06 17:49:48.4, 66.89868, 2.255297, 200, 100.1416
2017-10-06 17:50:03.4, 65.61331, 2.263247, 200, 100.1362
2017-10-06 17:50:18.5, 64.12625, 2.272516, 200, 100.1348
2017-10-06 17:50:33.5, 62.49298, 2.282784, 200, 100.1382
2017-10-06 17:50:48.6, 60.86014, 2.293142, 200, 100.1362
2017-10-06 17:51:03.7, 59.53598, 2.301611, 200, 100.1365
2017-10-06 17:51:18.8, 58.81207, 2.306267, 200, 100.1343
2017-10-06 17:51:33.8, 58.43842, 2.308678, 200, 100.1389
2017-10-06 17:51:48.9, 58.48358, 2.308387, 200, 100.1423
2017-10-06 17:52:04.0, 58.80011, 2.306344, 200, 100.1333
2017-10-06 17:52:19.1, 59.20486, 2.303738, 200, 100.1362
2017-10-06 17:52:34.1, 59.77554, 2.300074, 200, 100.1343
2017-10-06 17:52:49.2, 60.51001, 2.295375, 200, 100.1375
2017-10-06 17:53:04.3, 61.44437, 2.289425, 200, 100.1353
2017-10-06 17:53:19.3, 62.49228, 2.282788, 200, 100.1372
2017-10-06 17:53:34.3, 63.64432, 2.275536, 200, 100.1326
2017-10-06 17:53:49.4, 64.76913, 2.2685, 200, 100.134
2017-10-06 17:54:04.5, 65.87997, 2.261594, 200, 100.1367
2017-10-06 17:54:19.6, 66.87549, 2.25544, 200, 100.1331
2017-10-06 17:54:34.7, 67.81555, 2.24966, 200, 100.1309
2017-10-06 17:54:49.7, 68.72214, 2.244113, 200, 100.1316
2017-10-06 17:55:04.8, 69.61026, 2.238706, 200, 100.1353
2017-10-06 17:55:19.9, 70.42361, 2.233778, 200, 100.126
2017-10-06 17:55:35.0, 71.22754, 2.228927, 200, 100.1309
2017-10-06 17:55:50.0, 71.98022, 2.224405, 200, 100.1316
2017-10-06 17:56:05.0, 72.71497, 2.220008, 200, 100.1323
2017-10-06 17:56:20.1, 73.3511, 2.216215, 200, 100.1313
2017-10-06 17:56:35.1, 74.02908, 2.212187, 200, 100.1323
2017-10-06 17:56:50.2, 74.59857, 2.208815, 200, 100.1313
2017-10-06 17:57:05.3, 75.14777, 2.205573, 200, 100.1306
2017-10-06 17:57:20.4, 75.57935, 2.203032, 200, 100.1365
2017-10-06 17:57:35.4, 76.11188, 2.199904, 200, 100.1333
2017-10-06 17:57:50.5, 76.55215, 2.197325, 200, 100.1367
2017-10-06 17:58:05.5, 76.87109, 2.19546, 200, 100.1331
2017-10-06 17:58:20.6, 77.23569, 2.193333, 200, 100.1333
2017-10-06 17:58:35.7, 77.58264, 2.191312, 200, 100.1345
2017-10-06 17:58:50.7, 77.85999, 2.189699, 200, 100.1345
2017-10-06 17:59:05.8, 78.08932, 2.188368, 200, 100.1335
2017-10-06 17:59:20.9, 78.33978, 2.186915, 200, 100.135
2017-10-06 17:59:36.0, 78.53607, 2.185778, 200, 100.1384
2017-10-06 17:59:51.0, 78.69867, 2.184837, 200, 100.1311
2017-10-06 18:00:06.1, 78.89963, 2.183675, 200, 100.134
2017-10-06 18:00:21.2, 79.10458, 2.182492, 200, 100.1306
2017-10-06 18:00:36.3, 79.29901, 2.18137, 200, 100.1343
2017-10-06 18:00:51.3, 79.44968, 2.180501, 200, 100.1384
2017-10-06 18:01:06.4, 79.6073, 2.179594, 200, 100.1338
2017-10-06 18:01:21.5, 79.74759, 2.178786, 200, 100.1343
2017-10-06 18:01:36.6, 79.88297, 2.178008, 200, 100.1333
2017-10-06 18:01:51.7, 80.10226, 2.176748, 200, 100.1338
2017-10-06 18:02:06.7, 80.22812, 2.176025, 200, 100.1313
2017-10-06 18:02:21.8, 80.37146, 2.175203, 200, 100.1362
2017-10-06 18:02:36.9, 80.45169, 2.174743, 200, 100.1348
2017-10-06 18:02:51.9, 80.57898, 2.174014, 200, 100.1335
2017-10-06 18:03:07.0, 80.7189, 2.173213, 200, 100.1338
2017-10-06 18:03:22.1, 80.91144, 2.172112, 200, 100.1355
2017-10-06 18:03:37.2, 80.98837, 2.171672, 200, 100.1326
2017-10-06 18:03:52.3, 81.16037, 2.170689, 200, 100.1331
2017-10-06 18:04:07.3, 81.27811, 2.170017, 200, 100.134
2017-10-06 18:04:22.4, 81.40384, 2.1693, 200, 100.1328
2017-10-06 18:04:37.5, 81.58368, 2.168275, 200, 100.1323
2017-10-06 18:04:52.5, 81.69006, 2.167669, 200, 100.1323
2017-10-06 18:05:07.6, 81.78436, 2.167132, 200, 100.1304
2017-10-06 18:05:22.7, 81.88416, 2.166564, 200, 100.1362
2017-10-06 18:05:37.8, 81.90317, 2.166456, 200, 100.1294
2017-10-06 18:05:52.9, 82.04395, 2.165656, 200, 100.1343
2017-10-06 18:06:07.9, 82.01529, 2.165819, 200, 100.1311
2017-10-06 18:06:23.0, 82.06927, 2.165512, 200, 100.134
2017-10-06 18:06:38.1, 82.07489, 2.16548, 200, 100.134
2017-10-06 18:06:53.2, 82.104, 2.165314, 200, 100.1294
2017-10-06 18:07:08.2, 82.20697, 2.16473, 200, 100.136
2017-10-06 18:07:23.3, 82.17154, 2.164931, 200, 100.1353
2017-10-06 18:07:38.4, 82.26721, 2.164387, 200, 100.1301
2017-10-06 18:07:53.5, 82.39453, 2.163665, 200, 100.1265
2017-10-06 18:08:08.6, 82.34155, 2.163965, 200, 100.1299
2017-10-06 18:08:23.6, 82.28946, 2.164261, 200, 100.1333
2017-10-06 18:08:38.7, 82.30905, 2.16415, 200, 100.1326
2017-10-06 18:08:53.8, 82.3894, 2.163694, 200, 100.1331
2017-10-06 18:09:08.9, 82.38947, 2.163694, 200, 100.1321
2017-10-06 18:09:23.9, 82.35422, 2.163894, 200, 100.1335
2017-10-06 18:09:39.0, 82.34622, 2.163939, 200, 100.1345
2017-10-06 18:09:54.1, 82.42032, 2.163519, 200, 100.1355
2017-10-06 18:10:09.2, 82.43179, 2.163454, 200, 100.1284
2017-10-06 18:10:24.2, 82.40009, 2.163634, 200, 100.1331
2017-10-06 18:10:39.3, 82.45337, 2.163331, 200, 100.1243
2017-10-06 18:10:54.3, 81.88852, 2.16654, 200, 100.1289
2017-10-06 18:11:09.4, 81.08008, 2.171148, 200, 100.1243
2017-10-06 18:11:24.4, 80.71213, 2.173252, 200, 100.1265
2017-10-06 18:11:39.5, 79.40491, 2.180759, 200, 100.1292
2017-10-06 18:11:54.6, 78.07822, 2.188432, 200, 100.1235
2017-10-06 18:12:09.7, 77.11273, 2.19405, 200, 100.1262
2017-10-06 18:12:24.7, 75.76471, 2.201942, 200, 100.1262
2017-10-06 18:12:39.8, 74.32748, 2.210419, 200, 100.1257
2017-10-06 18:12:54.9, 73.09824, 2.217721, 200, 100.1238
2017-10-06 18:13:10.0, 72.23642, 2.222869, 200, 100.1221
2017-10-06 18:13:25.0, 71.03781, 2.23007, 200, 100.1248
2017-10-06 18:13:40.1, 69.45917, 2.239625, 200, 100.126
2017-10-06 18:13:55.2, 67.91888, 2.249026, 200, 100.1238
2017-10-06 18:14:10.3, 66.63321, 2.256934, 200, 100.1213
2017-10-06 18:14:25.3, 65.68863, 2.26278, 200, 100.1226
2017-10-06 18:14:40.4, 65.31039, 2.26513, 200, 100.1238
2017-10-06 18:14:55.5, 65.37393, 2.264735, 200, 100.1199
2017-10-06 18:15:10.6, 65.72803, 2.262536, 200, 100.1204
2017-10-06 18:15:25.6, 66.2934, 2.259034, 200, 100.1201
2017-10-06 18:15:40.7, 66.8989, 2.255296, 200, 100.1274
2017-10-06 18:15:55.8, 67.59021, 2.251043, 200, 100.1211
2017-10-06 18:16:10.9, 68.52762, 2.245301, 200, 100.1255
2017-10-06 18:16:25.9, 69.33301, 2.240391, 200, 100.125
2017-10-06 18:16:40.9, 70.23657, 2.234909, 200, 100.1216
2017-10-06 18:16:56.0, 71.18979, 2.229154, 200, 100.1262
2017-10-06 18:17:11.1, 71.94199, 2.224634, 200, 100.1284
2017-10-06 18:17:26.2, 72.76791, 2.219692, 200, 100.1282
2017-10-06 18:17:41.2, 73.44998, 2.215627, 200, 100.1238
2017-10-06 18:17:56.3, 74.18658, 2.211253, 200, 100.1235
2017-10-06 18:18:11.4, 74.78186, 2.207732, 200, 100.1235
2017-10-06 18:18:26.4, 75.32135, 2.20455, 200, 100.1196
2017-10-06 18:18:41.5, 75.93127, 2.200963, 200, 100.0896
2017-10-06 18:18:56.6, 76.45319, 2.197904, 200, 100.0706
2017-10-06 18:19:11.7, 76.99756, 2.194722, 200, 100.0679
2017-10-06 18:19:26.8, 77.54086, 2.191555, 200, 100.0557
2017-10-06 18:19:41.8, 77.95004, 2.189176, 200, 100.0686
2017-10-06 18:19:56.9, 78.36096, 2.186792, 200, 100.0491
2017-10-06 18:20:12.0, 78.8259, 2.184101, 200, 100.0557
2017-10-06 18:20:27.1, 79.23474, 2.181741, 200, 100.0459
2017-10-06 18:20:42.1, 79.6243, 2.179496, 200, 100.0542
2017-10-06 18:20:57.2, 80.04486, 2.177078, 200, 100.0603
2017-10-06 18:21:12.3, 80.4158, 2.174949, 200, 100.053
2017-10-06 18:21:27.4, 80.88217, 2.172279, 200, 100.0664
2017-10-06 18:21:42.5, 81.11618, 2.170942, 200, 100.0452
2017-10-06 18:21:57.5, 81.45251, 2.169022, 200, 100.0662
2017-10-06 18:22:12.5, 81.75168, 2.167318, 200, 100.0515
2017-10-06 18:22:27.6, 82.06461, 2.165538, 200, 100.0613
2017-10-06 18:22:42.7, 82.33441, 2.164006, 200, 100.0579
2017-10-06 18:22:57.7, 82.53528, 2.162867, 200, 100.0476
2017-10-06 18:23:12.8, 82.87213, 2.160959, 200, 100.0615
2017-10-06 18:23:27.9, 83.2034, 2.159086, 200, 100.0432
2017-10-06 18:23:43.0, 83.46463, 2.157611, 200, 100.0632
2017-10-06 18:23:58.0, 83.6965, 2.156304, 200, 100.0364
2017-10-06 18:24:13.1, 83.86636, 2.155347, 200, 100.0496
2017-10-06 18:24:28.2, 84.06796, 2.154213, 200, 100.0342
2017-10-06 18:24:43.2, 84.18933, 2.153531, 200, 100.0427
2017-10-06 18:24:58.3, 84.31573, 2.152821, 200, 100.0303
2017-10-06 18:25:13.4, 84.36179, 2.152562, 200, 100.0505
2017-10-06 18:25:28.5, 84.4404, 2.152121, 200, 100.0374
2017-10-06 18:25:43.6, 84.46033, 2.152009, 200, 100.0183
2017-10-06 18:25:58.6, 84.53607, 2.151584, 200, 100.0417
2017-10-06 18:26:13.7, 84.54758, 2.151519, 200, 100.021
2017-10-06 18:26:28.8, 84.49435, 2.151818, 200, 100.0371
2017-10-06 18:26:43.9, 84.53937, 2.151565, 200, 100.022
2017-10-06 18:26:58.9, 84.51251, 2.151716, 200, 100.0259
2017-10-06 18:27:14.0, 84.46826, 2.151964, 200, 100.0256
2017-10-06 18:27:29.1, 84.46423, 2.151987, 200, 100.022
2017-10-06 18:27:44.2, 84.40158, 2.152339, 200, 100.0313
2017-10-06 18:27:59.2, 83.92523, 2.155016, 200, 100.0159
2017-10-06 18:28:14.3, 83.24323, 2.158861, 200, 100.0381
2017-10-06 18:28:29.4, 82.65143, 2.162209, 200, 100.0054
2017-10-06 18:28:44.5, 82.57263, 2.162655, 200, 100.0293
2017-10-06 18:28:59.6, 82.56628, 2.162691, 200, 100.0034
2017-10-06 18:29:14.6, 82.38611, 2.163713, 200, 100.0266
2017-10-06 18:29:29.7, 82.19986, 2.16477, 200, 100.011
2017-10-06 18:29:44.8, 82.03882, 2.165685, 200, 100.0242
2017-10-06 18:29:59.9, 81.94553, 2.166215, 200, 100.0134
2017-10-06 18:30:14.9, 81.70172, 2.167603, 200, 100.031
2017-10-06 18:30:30.0, 81.62695, 2.168028, 200, 100.0154
2017-10-06 18:30:45.1, 81.40118, 2.169315, 200, 100.0208
2017-10-06 18:31:00.1, 81.18854, 2.170528, 200, 100.0215
2017-10-06 18:31:15.2, 81.05246, 2.171306, 200, 100.0198
2017-10-06 18:31:30.2, 80.84479, 2.172493, 200, 100.03
2017-10-06 18:31:45.3, 80.69131, 2.173371, 200, 100.0125
2017-10-06 18:32:00.4, 80.50238, 2.174453, 200, 100.032
2017-10-06 18:32:15.4, 80.31842, 2.175508, 200, 100.0039
2017-10-06 18:32:30.5, 80.02588, 2.177186, 200, 100.0374
2017-10-06 18:32:45.6, 79.72891, 2.178894, 200, 100.0029
2017-10-06 18:33:00.7, 78.8179, 2.184148, 200, 100.0322
2017-10-06 18:33:15.7, 77.44171, 2.192132, 200, 100.0063
2017-10-06 18:33:30.8, 76.12476, 2.199828, 200, 100.0317
2017-10-06 18:33:45.9, 75.1127, 2.205779, 200, 100.0122
2017-10-06 18:34:01.0, 74.32886, 2.210411, 200, 100.0371
2017-10-06 18:34:16.0, 73.86426, 2.213165, 200, 100.0154
2017-10-06 18:34:31.1, 73.55197, 2.21502, 200, 100.0234
2017-10-06 18:34:46.2, 73.35403, 2.216198, 200, 100.0217
2017-10-06 18:35:01.3, 73.26535, 2.216726, 200, 100.0247
2017-10-06 18:35:16.4, 73.3559, 2.216187, 200, 100.0239
2017-10-06 18:35:31.4, 73.4888, 2.215396, 200, 100.0139
2017-10-06 18:35:46.5, 73.72034, 2.21402, 200, 100.0193
2017-10-06 18:36:01.6, 74.09015, 2.211825, 200, 100.011
2017-10-06 18:36:16.7, 74.58191, 2.208914, 200, 100.0269
2017-10-06 18:36:31.7, 75.06552, 2.206058, 200, 100.0085
2017-10-06 18:36:46.8, 75.58517, 2.202997, 200, 100.0588
2017-10-06 18:37:01.8, 76.0683, 2.20016, 200, 100.085
2017-10-06 18:37:16.9, 76.60938, 2.19699, 200, 100.1155
2017-10-06 18:37:31.9, 77.21909, 2.19343, 200, 100.1191
2017-10-06 18:37:47.0, 77.85785, 2.189712, 200, 100.1184
2017-10-06 18:38:02.1, 78.41217, 2.186496, 200, 100.1218
2017-10-06 18:38:17.2, 78.79059, 2.184305, 200, 100.1199
2017-10-06 18:38:32.2, 79.4436, 2.180536, 200, 100.1169
2017-10-06 18:38:47.3, 79.96622, 2.177529, 200, 100.1187
2017-10-06 18:39:02.4, 80.4751, 2.174609, 200, 100.1172
2017-10-06 18:39:17.5, 80.91733, 2.172078, 200, 100.1152
2017-10-06 18:39:32.5, 81.30856, 2.169843, 200, 100.1174
2017-10-06 18:39:47.6, 81.81223, 2.166974, 200, 100.1162
2017-10-06 18:40:02.7, 82.19632, 2.16479, 200, 100.1216
2017-10-06 18:40:17.8, 82.51309, 2.162993, 200, 100.116
2017-10-06 18:40:32.9, 82.81772, 2.161267, 200, 100.1218
2017-10-06 18:40:47.9, 83.22757, 2.15895, 200, 100.1191
2017-10-06 18:41:03.0, 83.54684, 2.157148, 200, 100.1196
2017-10-06 18:41:18.1, 83.76709, 2.155906, 200, 100.1208
2017-10-06 18:41:33.1, 84.01813, 2.154493, 200, 100.1208
2017-10-06 18:41:48.2, 84.31375, 2.152832, 200, 100.1172
2017-10-06 18:42:03.3, 84.55157, 2.151497, 200, 100.1174
2017-10-06 18:42:18.4, 84.70886, 2.150615, 200, 100.1145
2017-10-06 18:42:33.5, 84.78778, 2.150173, 200, 100.1169
2017-10-06 18:42:48.5, 84.90482, 2.149517, 200, 100.1177
2017-10-06 18:43:03.6, 85.03223, 2.148804, 200, 100.1206
2017-10-06 18:43:18.7, 85.05295, 2.148688, 200, 100.1174
2017-10-06 18:43:33.7, 85.07263, 2.148578, 200, 100.1145
2017-10-06 18:43:48.8, 85.17282, 2.148018, 200, 100.1179
2017-10-06 18:44:03.9, 85.01758, 2.148886, 200, 100.1145
2017-10-06 18:44:19.0, 85.00327, 2.148966, 200, 100.1089
2017-10-06 18:44:34.1, 84.8562, 2.149789, 200, 100.114
2017-10-06 18:44:49.1, 84.74493, 2.150413, 200, 100.1125
2017-10-06 18:45:04.2, 84.75787, 2.15034, 200, 100.1062
2017-10-06 18:45:19.3, 84.67499, 2.150805, 200, 100.1104
2017-10-06 18:45:34.4, 84.68497, 2.150749, 200, 100.1116
2017-10-06 18:45:49.4, 84.61591, 2.151136, 200, 100.1106
2017-10-06 18:46:04.5, 84.60175, 2.151215, 200, 100.116
2017-10-06 18:46:19.5, 84.48727, 2.151858, 200, 100.1147
2017-10-06 18:46:34.6, 84.52789, 2.15163, 200, 100.1147
2017-10-06 18:46:49.6, 84.45309, 2.15205, 200, 100.114
2017-10-06 18:47:04.7, 84.42679, 2.152197, 200, 100.1152
2017-10-06 18:47:19.8, 84.31232, 2.15284, 200, 100.1152
2017-10-06 18:47:34.9, 84.31848, 2.152805, 200, 100.1213
2017-10-06 18:47:49.9, 84.19452, 2.153502, 200, 100.1165
2017-10-06 18:48:05.0, 84.24289, 2.15323, 200, 100.115
2017-10-06 18:48:20.1, 84.23038, 2.1533, 200, 100.1213
2017-10-06 18:48:35.2, 84.18655, 2.153546, 200, 100.1211
2017-10-06 18:48:50.3, 84.24136, 2.153238, 200, 100.1133
2017-10-06 18:49:05.3, 84.20273, 2.153455, 200, 100.1179
2017-10-06 18:49:20.4, 84.28546, 2.152991, 200, 100.116
2017-10-06 18:49:35.5, 84.31625, 2.152818, 200, 100.1123
2017-10-06 18:49:50.6, 84.49026, 2.151841, 200, 100.1152
2017-10-06 18:50:05.6, 84.62537, 2.151083, 200, 100.1172
2017-10-06 18:50:20.7, 84.70163, 2.150656, 200, 100.1189
2017-10-06 18:50:35.8, 84.87595, 2.149679, 200, 100.1128
2017-10-06 18:50:50.9, 84.99332, 2.149022, 200, 100.1147
2017-10-06 18:51:05.9, 85.15002, 2.148145, 200, 100.1121
2017-10-06 18:51:21.0, 85.28412, 2.147396, 200, 100.1133
2017-10-06 18:51:36.0, 85.46869, 2.146364, 200, 100.115
2017-10-06 18:51:51.1, 85.53687, 2.145984, 200, 100.1187
2017-10-06 18:52:06.1, 85.63889, 2.145415, 200, 100.1128
2017-10-06 18:52:21.2, 85.71188, 2.145008, 200, 100.115
2017-10-06 18:52:36.3, 85.58145, 2.145735, 200, 100.1187
2017-10-06 18:52:51.4, 84.49121, 2.151835, 200, 100.116
2017-10-06 18:53:06.4, 83.14432, 2.15942, 200, 100.114
2017-10-06 18:53:21.5, 81.9209, 2.166355, 200, 100.1116
2017-10-06 18:53:36.6, 80.98053, 2.171717, 200, 100.1116
2017-10-06 18:53:51.7, 80.32581, 2.175465, 200, 100.1094
2017-10-06 18:54:06.8, 79.81799, 2.178381, 200, 100.1128
2017-10-06 18:54:21.8, 79.44522, 2.180527, 200, 100.1118
2017-10-06 18:54:36.9, 79.2634, 2.181575, 200, 100.1135
2017-10-06 18:54:52.0, 79.15604, 2.182194, 200, 100.1086
2017-10-06 18:55:07.0, 79.13638, 2.182308, 200, 100.1116
2017-10-06 18:55:22.2, 79.17801, 2.182068, 200, 100.1086
2017-10-06 18:55:37.2, 79.28503, 2.18145, 200, 100.1143
2017-10-06 18:55:52.3, 79.24649, 2.181673, 200, 100.116
2017-10-06 18:56:07.4, 79.24954, 2.181655, 200, 100.1123
2017-10-06 18:56:22.4, 79.33472, 2.181164, 200, 100.1104
2017-10-06 18:56:37.5, 79.32001, 2.181249, 200, 100.1091
2017-10-06 18:56:52.6, 79.43015, 2.180614, 200, 100.1165
2017-10-06 18:57:07.7, 79.58807, 2.179704, 200, 100.115
2017-10-06 18:57:22.7, 79.7399, 2.178831, 200, 100.1169
2017-10-06 18:57:37.8, 80.09952, 2.176764, 200, 100.1133
2017-10-06 18:57:52.9, 80.53647, 2.174258, 200, 100.1128
2017-10-06 18:58:07.9, 80.86447, 2.17238, 200, 100.1118
2017-10-06 18:58:23.0, 81.11719, 2.170936, 200, 100.1143
2017-10-06 18:58:38.1, 81.30963, 2.169837, 200, 100.1174
2017-10-06 18:58:53.2, 81.50009, 2.168751, 200, 100.1128
2017-10-06 18:59:08.3, 81.67188, 2.167773, 200, 100.1162
2017-10-06 18:59:23.3, 81.71967, 2.1675, 200, 100.1145
2017-10-06 18:59:38.4, 81.83688, 2.166833, 200, 100.115
2017-10-06 18:59:53.5, 81.83887, 2.166822, 200, 100.1184
2017-10-06 19:00:08.6, 81.99414, 2.165939, 200, 100.1172
2017-10-06 19:00:23.6, 82.01099, 2.165843, 200, 100.1172
2017-10-06 19:00:38.7, 82.05991, 2.165565, 200, 100.1111
2017-10-06 19:00:53.7, 82.11414, 2.165257, 200, 100.084
2017-10-06 19:01:08.8, 82.17545, 2.164909, 200, 100.0569
2017-10-06 19:01:23.8, 82.19543, 2.164795, 200, 100.0396
2017-10-06 19:01:38.9, 82.22897, 2.164605, 200, 100.0386
2017-10-06 19:01:54.0, 82.16171, 2.164987, 200, 100.0432
2017-10-06 19:02:09.1, 82.15344, 2.165034, 200, 100.0403
2017-10-06 19:02:24.2, 82.1138, 2.165259, 200, 100.0322
2017-10-06 19:02:39.2, 82.06943, 2.165511, 200, 100.0354
2017-10-06 19:02:54.3, 82.00601, 2.165871, 200, 100.0383
2017-10-06 19:03:09.4, 81.96332, 2.166114, 200, 100.0378
2017-10-06 19:03:24.5, 81.90985, 2.166418, 200, 100.0415
2017-10-06 19:03:39.5, 81.84644, 2.166779, 200, 100.0337
2017-10-06 19:03:54.6, 81.82257, 2.166915, 200, 100.0388
2017-10-06 19:04:09.7, 81.78354, 2.167137, 200, 100.0271
2017-10-06 19:04:24.8, 81.77139, 2.167206, 200, 100.0396
2017-10-06 19:04:39.9, 81.7872, 2.167116, 200, 100.0288
2017-10-06 19:04:54.9, 81.59894, 2.168188, 200, 100.0374
2017-10-06 19:05:10.0, 81.66562, 2.167808, 200, 100.0396
2017-10-06 19:05:25.1, 81.64032, 2.167952, 200, 100.0237
2017-10-06 19:05:40.1, 81.61105, 2.168119, 200, 100.0364
2017-10-06 19:05:55.2, 81.49625, 2.168773, 200, 100.0178
2017-10-06 19:06:10.3, 81.48474, 2.168839, 200, 100.0271
2017-10-06 19:06:25.4, 81.45642, 2.169, 200, 100.0122
2017-10-06 19:06:40.5, 81.39441, 2.169354, 200, 100.0264
2017-10-06 19:06:55.5, 81.37021, 2.169492, 200, 100.0161
2017-10-06 19:07:10.6, 81.36566, 2.169518, 200, 100.0244
2017-10-06 19:07:25.7, 81.27939, 2.17001, 200, 100.0144
2017-10-06 19:07:40.7, 81.29276, 2.169934, 200, 100.0146
2017-10-06 19:07:55.8, 81.20627, 2.170427, 200, 100.0215
2017-10-06 19:08:10.9, 81.16342, 2.170672, 200, 100.0059
2017-10-06 19:08:26.0, 81.1684, 2.170643, 200, 100.0261
2017-10-06 19:08:41.1, 81.17007, 2.170634, 200, 100.0129
2017-10-06 19:08:56.1, 81.07031, 2.171204, 200, 100.0251
2017-10-06 19:09:11.2, 80.88025, 2.17229, 200, 99.99927
