Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 18:05:23.5, 98.37201, 1.995145, 200, 100.7212
2017-06-14 18:05:38.5, 98.31818, 1.995334, 200, 100.7158
2017-06-14 18:05:53.6, 98.37274, 1.995143, 200, 100.7131
2017-06-14 18:06:08.7, 98.20752, 1.995722, 200, 100.718
2017-06-14 18:06:23.7, 98.20026, 1.995748, 200, 100.7058
2017-06-14 18:06:38.7, 98.05188, 1.996269, 200, 100.7224
2017-06-14 18:06:53.8, 98.10333, 1.996088, 200, 100.7085
2017-06-14 18:07:08.9, 97.98004, 1.996521, 200, 100.7214
2017-06-14 18:07:23.9, 97.93811, 1.996668, 200, 100.6882
2017-06-14 18:07:39.0, 98.02197, 1.996373, 200, 100.7261
2017-06-14 18:07:54.1, 97.77118, 1.997255, 200, 100.6919
2017-06-14 18:08:09.2, 97.76733, 1.997268, 200, 100.7253
2017-06-14 18:08:24.3, 97.7254, 1.997416, 200, 100.7178
2017-06-14 18:08:39.3, 97.58722, 1.997902, 200, 100.7246
2017-06-14 18:08:54.4, 97.6369, 1.997727, 200, 100.6951
2017-06-14 18:09:09.5, 97.67889, 1.997579, 200, 100.72
2017-06-14 18:09:24.6, 97.52533, 1.998119, 200, 100.7029
2017-06-14 18:09:39.7, 97.38873, 1.9986, 200, 100.7126
2017-06-14 18:09:54.7, 97.54517, 1.998049, 200, 100.7036
2017-06-14 18:10:09.8, 97.51935, 1.99814, 200, 100.7075
2017-06-14 18:10:24.9, 97.44714, 1.998394, 200, 100.7087
2017-06-14 18:10:40.0, 97.5025, 1.9982, 200, 100.6943
2017-06-14 18:10:55.0, 97.37604, 1.998644, 200, 100.71
2017-06-14 18:11:10.1, 97.41589, 1.998504, 200, 100.689
2017-06-14 18:11:25.2, 97.34711, 1.998746, 200, 100.7114
2017-06-14 18:11:40.2, 97.32953, 1.998808, 200, 100.6919
2017-06-14 18:11:55.3, 97.15527, 1.999422, 200, 100.729
2017-06-14 18:12:10.3, 97.30267, 1.998903, 200, 100.6829
2017-06-14 18:12:25.4, 97.11566, 1.999562, 200, 100.709
2017-06-14 18:12:40.5, 97.08398, 1.999673, 200, 100.6843
2017-06-14 18:12:55.5, 97.06342, 1.999746, 200, 100.7114
2017-06-14 18:13:10.7, 96.91223, 2.000278, 200, 100.6833
2017-06-14 18:13:25.8, 96.76825, 2.000786, 200, 100.7053
2017-06-14 18:13:40.9, 96.68231, 2.00109, 200, 100.6958
2017-06-14 18:13:56.0, 96.48376, 2.00179, 200, 100.7051
2017-06-14 18:14:11.0, 96.38928, 2.002124, 200, 100.7009
2017-06-14 18:14:26.1, 95.9422, 2.003705, 200, 100.6943
2017-06-14 18:14:41.2, 95.78131, 2.004274, 200, 100.7073
2017-06-14 18:14:56.2, 95.54596, 2.005107, 200, 100.6873
2017-06-14 18:15:11.3, 95.24731, 2.006166, 200, 100.7097
2017-06-14 18:15:26.5, 94.95996, 2.007185, 200, 100.6799
2017-06-14 18:15:41.7, 94.67596, 2.008194, 200, 100.7065
2017-06-14 18:15:56.8, 94.42188, 2.009098, 200, 100.6829
2017-06-14 18:16:11.8, 94.09326, 2.010267, 200, 100.708
2017-06-14 18:16:26.9, 93.85767, 2.011106, 200, 100.6763
2017-06-14 18:16:42.0, 93.41217, 2.012695, 200, 100.7058
2017-06-14 18:16:57.1, 93.13983, 2.013668, 200, 100.6868
2017-06-14 18:17:12.1, 92.77777, 2.014962, 200, 100.6899
2017-06-14 18:17:27.2, 92.45752, 2.016109, 200, 100.7202
2017-06-14 18:17:42.3, 92.19324, 2.017056, 200, 100.6846
2017-06-14 18:17:57.3, 91.8407, 2.018321, 200, 100.7017
2017-06-14 18:18:12.3, 91.50781, 2.019516, 200, 100.6726
2017-06-14 18:18:27.4, 91.25964, 2.020408, 200, 100.7119
2017-06-14 18:18:42.5, 90.85425, 2.021868, 200, 100.6826
2017-06-14 18:18:57.6, 90.44714, 2.023335, 200, 100.7104
2017-06-14 18:19:12.7, 90.01367, 2.0249, 200, 100.6731
2017-06-14 18:19:27.7, 89.72778, 2.025934, 200, 100.6931
2017-06-14 18:19:42.8, 89.40704, 2.027094, 200, 100.6694
2017-06-14 18:19:57.9, 88.81793, 2.02923, 200, 100.686
2017-06-14 18:20:12.9, 88.5127, 2.030338, 200, 100.6736
2017-06-14 18:20:28.0, 87.84003, 2.032784, 200, 100.6743
2017-06-14 18:20:43.1, 87.64929, 2.033479, 200, 100.6809
2017-06-14 18:20:58.1, 87.24548, 2.034951, 200, 100.6721
2017-06-14 18:21:13.2, 86.78894, 2.036619, 200, 100.6794
2017-06-14 18:21:28.3, 86.39056, 2.038076, 200, 100.6721
2017-06-14 18:21:43.4, 86.05328, 2.039311, 200, 100.6997
2017-06-14 18:21:58.5, 85.77502, 2.040331, 200, 100.6714
2017-06-14 18:22:13.5, 85.31042, 2.042037, 200, 100.6877
2017-06-14 18:22:28.6, 85.04425, 2.043016, 200, 100.6626
2017-06-14 18:22:43.7, 84.3584, 2.045541, 200, 100.6885
2017-06-14 18:22:58.8, 84.06836, 2.046611, 200, 100.6704
2017-06-14 18:23:13.9, 83.68701, 2.04802, 200, 100.6746
2017-06-14 18:23:29.2, 83.3103, 2.049413, 200, 100.6743
2017-06-14 18:23:44.2, 82.81891, 2.051233, 200, 100.6619
2017-06-14 18:23:59.3, 82.39838, 2.052794, 200, 100.6851
2017-06-14 18:24:14.3, 82.12665, 2.053803, 200, 100.6633
2017-06-14 18:24:29.4, 81.56567, 2.05589, 200, 100.6799
2017-06-14 18:24:44.5, 81.04236, 2.057841, 200, 100.6626
2017-06-14 18:24:59.6, 80.51495, 2.059811, 200, 100.687
2017-06-14 18:25:14.7, 80.18256, 2.061054, 200, 100.6638
2017-06-14 18:25:29.9, 79.81543, 2.06243, 200, 100.6897
2017-06-14 18:25:45.0, 79.34827, 2.064182, 200, 100.6587
2017-06-14 18:26:00.1, 78.76959, 2.066357, 200, 100.6838
2017-06-14 18:26:15.2, 78.18909, 2.068544, 200, 100.6655
2017-06-14 18:26:30.2, 77.78284, 2.070077, 200, 100.6726
2017-06-14 18:26:45.3, 77.69562, 2.070406, 200, 100.6748
2017-06-14 18:27:00.4, 77.5481, 2.070963, 200, 100.6672
2017-06-14 18:27:15.5, 77.73016, 2.070276, 200, 100.6743
2017-06-14 18:27:30.5, 78.19568, 2.068519, 200, 100.6614
2017-06-14 18:27:45.6, 78.79181, 2.066274, 200, 100.676
2017-06-14 18:28:00.6, 79.37006, 2.064101, 200, 100.6541
2017-06-14 18:28:15.7, 79.96411, 2.061873, 200, 100.6782
2017-06-14 18:28:30.7, 80.62427, 2.059402, 200, 100.6472
2017-06-14 18:28:45.8, 81.27838, 2.056961, 200, 100.6772
2017-06-14 18:29:00.9, 82.04565, 2.054104, 200, 100.657
2017-06-14 18:29:16.0, 82.85541, 2.051098, 200, 100.6689
2017-06-14 18:29:31.0, 83.54169, 2.048557, 200, 100.6746
2017-06-14 18:29:46.1, 84.18988, 2.046163, 200, 100.6672
2017-06-14 18:30:01.1, 84.80646, 2.04389, 200, 100.6711
2017-06-14 18:30:16.2, 85.42401, 2.04162, 200, 100.6614
2017-06-14 18:30:31.3, 86.02313, 2.039422, 200, 100.6794
2017-06-14 18:30:46.3, 86.59998, 2.03731, 200, 100.6555
2017-06-14 18:31:01.4, 87.24786, 2.034943, 200, 100.6887
2017-06-14 18:31:16.4, 87.7074, 2.033267, 200, 100.6567
2017-06-14 18:31:31.5, 88.35864, 2.030898, 200, 100.6875
2017-06-14 18:31:46.5, 88.97931, 2.028644, 200, 100.658
2017-06-14 18:32:01.6, 89.28308, 2.027543, 200, 100.675
2017-06-14 18:32:16.7, 89.60889, 2.026364, 200, 100.6594
2017-06-14 18:32:31.8, 90.03351, 2.024828, 200, 100.6655
2017-06-14 18:32:46.8, 90.41516, 2.023451, 200, 100.6704
2017-06-14 18:33:01.9, 90.66394, 2.022553, 200, 100.6567
2017-06-14 18:33:17.0, 90.86621, 2.021825, 200, 100.6731
2017-06-14 18:33:32.0, 91.26306, 2.020396, 200, 100.656
2017-06-14 18:33:47.1, 91.60016, 2.019184, 200, 100.6787
2017-06-14 18:34:02.2, 91.89246, 2.018135, 200, 100.6465
2017-06-14 18:34:17.3, 92.16833, 2.017145, 200, 100.6731
2017-06-14 18:34:32.4, 92.34503, 2.016512, 200, 100.6509
2017-06-14 18:34:47.4, 92.57727, 2.01568, 200, 100.6653
2017-06-14 18:35:02.5, 92.71014, 2.015204, 200, 100.6665
2017-06-14 18:35:17.5, 92.87878, 2.014601, 200, 100.6746
2017-06-14 18:35:32.6, 92.94098, 2.014379, 200, 100.6636
2017-06-14 18:35:47.6, 93.04846, 2.013994, 200, 100.6553
2017-06-14 18:36:02.7, 93.08185, 2.013875, 200, 100.6702
2017-06-14 18:36:17.8, 93.18213, 2.013517, 200, 100.6494
2017-06-14 18:36:32.9, 93.23962, 2.013311, 200, 100.6697
2017-06-14 18:36:47.9, 93.31116, 2.013056, 200, 100.6528
2017-06-14 18:37:02.9, 93.31079, 2.013057, 200, 100.6714
2017-06-14 18:37:18.0, 93.34235, 2.012945, 200, 100.658
2017-06-14 18:37:33.1, 93.33191, 2.012982, 200, 100.6619
2017-06-14 18:37:48.2, 93.47174, 2.012483, 200, 100.6643
2017-06-14 18:38:03.2, 93.47656, 2.012465, 200, 100.6487
2017-06-14 18:38:18.3, 93.51117, 2.012342, 200, 100.6685
2017-06-14 18:38:33.4, 93.49609, 2.012396, 200, 100.644
2017-06-14 18:38:48.5, 93.32648, 2.013001, 200, 100.6711
2017-06-14 18:39:03.5, 93.27081, 2.0132, 200, 100.6455
2017-06-14 18:39:18.6, 93.25049, 2.013273, 200, 100.6702
2017-06-14 18:39:33.7, 93.24792, 2.013282, 200, 100.6501
2017-06-14 18:39:48.7, 92.91553, 2.01447, 200, 100.6587
2017-06-14 18:40:03.8, 92.81543, 2.014828, 200, 100.657
2017-06-14 18:40:18.9, 92.46002, 2.0161, 200, 100.6465
2017-06-14 18:40:34.0, 92.28656, 2.016721, 200, 100.6675
2017-06-14 18:40:49.1, 92.24847, 2.016858, 200, 100.6467
2017-06-14 18:41:04.1, 91.98059, 2.017818, 200, 100.6724
2017-06-14 18:41:19.2, 91.88885, 2.018148, 200, 100.6538
2017-06-14 18:41:34.3, 91.69501, 2.018844, 200, 100.6726
2017-06-14 18:41:49.3, 91.54657, 2.019377, 200, 100.6458
2017-06-14 18:42:04.4, 91.28546, 2.020316, 200, 100.6624
2017-06-14 18:42:19.4, 90.8902, 2.021738, 200, 100.6531
2017-06-14 18:42:34.5, 90.76636, 2.022184, 200, 100.6619
2017-06-14 18:42:49.6, 90.36847, 2.023619, 200, 100.6687
2017-06-14 18:43:04.6, 90.18866, 2.024268, 200, 100.6504
2017-06-14 18:43:19.7, 89.91254, 2.025266, 200, 100.666
2017-06-14 18:43:34.8, 89.78662, 2.025721, 200, 100.647
2017-06-14 18:43:49.9, 89.63708, 2.026262, 200, 100.6682
2017-06-14 18:44:05.0, 89.41968, 2.027049, 200, 100.6479
2017-06-14 18:44:20.0, 89.07544, 2.028296, 200, 100.6714
2017-06-14 18:44:35.1, 88.84125, 2.029145, 200, 100.6453
2017-06-14 18:44:50.2, 88.52374, 2.030298, 200, 100.6672
2017-06-14 18:45:05.3, 88.20581, 2.031453, 200, 100.6494
2017-06-14 18:45:20.3, 88.00854, 2.032171, 200, 100.6719
2017-06-14 18:45:35.4, 87.73779, 2.033157, 200, 100.6475
2017-06-14 18:45:50.4, 87.40576, 2.034367, 200, 100.6572
2017-06-14 18:46:05.5, 87.11646, 2.035422, 200, 100.6609
2017-06-14 18:46:20.5, 86.88794, 2.036257, 200, 100.6514
2017-06-14 18:46:35.6, 86.63208, 2.037192, 200, 100.6704
2017-06-14 18:46:50.7, 86.3028, 2.038397, 200, 100.6458
2017-06-14 18:47:05.8, 85.79327, 2.040264, 200, 100.6777
2017-06-14 18:47:20.8, 85.38953, 2.041746, 200, 100.6445
2017-06-14 18:47:35.9, 85.02722, 2.043078, 200, 100.6689
2017-06-14 18:47:50.9, 84.71399, 2.044231, 200, 100.6484
2017-06-14 18:48:06.0, 84.41986, 2.045315, 200, 100.6604
2017-06-14 18:48:21.0, 84.05652, 2.046655, 200, 100.6528
2017-06-14 18:48:36.1, 83.74823, 2.047793, 200, 100.6545
2017-06-14 18:48:51.2, 83.52551, 2.048617, 200, 100.6597
2017-06-14 18:49:06.3, 83.30536, 2.049431, 200, 100.646
2017-06-14 18:49:21.3, 82.89172, 2.050963, 200, 100.6648
2017-06-14 18:49:36.4, 82.73633, 2.051539, 200, 100.645
2017-06-14 18:49:51.5, 82.4209, 2.05271, 200, 100.6675
2017-06-14 18:50:06.6, 81.96155, 2.054417, 200, 100.6448
2017-06-14 18:50:21.6, 81.54419, 2.05597, 200, 100.6665
2017-06-14 18:50:36.7, 81.19153, 2.057285, 200, 100.6497
2017-06-14 18:50:51.8, 80.7309, 2.059004, 200, 100.657
2017-06-14 18:51:06.9, 80.28357, 2.060677, 200, 100.6584
2017-06-14 18:51:22.0, 79.91052, 2.062073, 200, 100.6487
2017-06-14 18:51:37.0, 79.6886, 2.062905, 200, 100.6655
2017-06-14 18:51:52.1, 79.12842, 2.065008, 200, 100.6431
2017-06-14 18:52:07.2, 78.61511, 2.066939, 200, 100.6936
2017-06-14 18:52:22.3, 78.08234, 2.068946, 200, 100.6377
2017-06-14 18:52:37.3, 78.02557, 2.06916, 200, 100.6638
2017-06-14 18:52:52.4, 77.77924, 2.07009, 200, 100.6396
2017-06-14 18:53:07.4, 78.05994, 2.069031, 200, 100.6575
2017-06-14 18:53:22.5, 78.42804, 2.067643, 200, 100.6379
2017-06-14 18:53:37.5, 78.81384, 2.066191, 200, 100.6536
2017-06-14 18:53:52.7, 79.41443, 2.063934, 200, 100.6458
2017-06-14 18:54:07.7, 80.11615, 2.061303, 200, 100.6492
2017-06-14 18:54:22.8, 80.82898, 2.058638, 200, 100.6499
2017-06-14 18:54:37.9, 81.68042, 2.055463, 200, 100.6523
2017-06-14 18:54:52.9, 82.41406, 2.052735, 200, 100.6516
2017-06-14 18:55:07.9, 83.26068, 2.049597, 200, 100.646
2017-06-14 18:55:23.0, 83.73712, 2.047834, 200, 100.6538
2017-06-14 18:55:38.0, 84.48431, 2.045077, 200, 100.6345
2017-06-14 18:55:53.1, 84.85486, 2.043712, 200, 100.6614
2017-06-14 18:56:08.2, 85.38025, 2.04178, 200, 100.6306
2017-06-14 18:56:23.3, 86.02191, 2.039426, 200, 100.6602
2017-06-14 18:56:38.3, 86.63342, 2.037187, 200, 100.6338
2017-06-14 18:56:53.4, 87.14154, 2.035331, 200, 100.6509
2017-06-14 18:57:08.5, 87.72791, 2.033193, 200, 100.6367
2017-06-14 18:57:23.6, 88.1922, 2.031503, 200, 100.6536
2017-06-14 18:57:38.7, 88.64075, 2.029873, 200, 100.6453
2017-06-14 18:57:53.7, 89.13586, 2.028077, 200, 100.6428
2017-06-14 18:58:08.8, 89.68744, 2.02608, 200, 100.6506
2017-06-14 18:58:23.8, 89.95648, 2.025107, 200, 100.6384
2017-06-14 18:58:38.9, 90.41888, 2.023437, 200, 100.656
2017-06-14 18:58:53.9, 90.83075, 2.021952, 200, 100.6343
2017-06-14 18:59:09.0, 90.992, 2.021372, 200, 100.6582
2017-06-14 18:59:24.1, 91.14972, 2.020804, 200, 100.6313
2017-06-14 18:59:39.1, 91.50232, 2.019536, 200, 100.6501
2017-06-14 18:59:54.2, 91.69092, 2.018858, 200, 100.6353
2017-06-14 19:00:09.3, 91.98541, 2.017801, 200, 100.6479
2017-06-14 19:00:24.3, 92.15936, 2.017177, 200, 100.644
2017-06-14 19:00:39.4, 92.49597, 2.015971, 200, 100.6387
2017-06-14 19:00:54.4, 92.7049, 2.015223, 200, 100.6565
2017-06-14 19:01:09.5, 92.74799, 2.015069, 200, 100.6326
2017-06-14 19:01:24.6, 92.72699, 2.015144, 200, 100.6646
2017-06-14 19:01:39.7, 92.83374, 2.014762, 200, 100.6323
2017-06-14 19:01:54.8, 92.97412, 2.01426, 200, 100.6582
2017-06-14 19:02:09.9, 93.01843, 2.014102, 200, 100.6404
2017-06-14 19:02:25.0, 93.02808, 2.014067, 200, 100.6521
2017-06-14 19:02:40.1, 93.14307, 2.013656, 200, 100.6426
2017-06-14 19:02:55.1, 93.27283, 2.013193, 200, 100.6465
2017-06-14 19:03:10.2, 93.28241, 2.013159, 200, 100.6548
2017-06-14 19:03:25.3, 93.328, 2.012996, 200, 100.6433
2017-06-14 19:03:40.4, 93.23724, 2.01332, 200, 100.6545
2017-06-14 19:03:55.4, 93.37, 2.012846, 200, 100.6455
2017-06-14 19:04:10.4, 93.45874, 2.012529, 200, 100.6589
2017-06-14 19:04:25.5, 93.38947, 2.012776, 200, 100.6309
2017-06-14 19:04:40.6, 93.27124, 2.013199, 200, 100.656
2017-06-14 19:04:55.7, 93.29541, 2.013112, 200, 100.6514
2017-06-14 19:05:10.7, 93.20001, 2.013453, 200, 100.6499
2017-06-14 19:05:25.8, 93.02924, 2.014063, 200, 100.6516
2017-06-14 19:05:41.0, 93.06616, 2.013931, 200, 100.6396
2017-06-14 19:05:56.2, 92.89166, 2.014555, 200, 100.6641
2017-06-14 19:06:11.3, 92.68457, 2.015296, 200, 100.6394
2017-06-14 19:06:26.3, 92.63, 2.015491, 200, 100.6631
2017-06-14 19:06:41.4, 92.30725, 2.016647, 200, 100.6396
2017-06-14 19:06:56.4, 92.16235, 2.017167, 200, 100.6599
2017-06-14 19:07:11.5, 91.99841, 2.017755, 200, 100.6414
2017-06-14 19:07:26.5, 91.74249, 2.018673, 200, 100.656
2017-06-14 19:07:41.5, 91.57343, 2.01928, 200, 100.6494
2017-06-14 19:07:56.6, 91.21094, 2.020584, 200, 100.647
2017-06-14 19:08:11.6, 90.96454, 2.021471, 200, 100.6516
2017-06-14 19:08:26.7, 90.7627, 2.022197, 200, 100.6416
2017-06-14 19:08:41.8, 90.61652, 2.022724, 200, 100.6624
2017-06-14 19:08:56.9, 90.33698, 2.023733, 200, 100.6436
2017-06-14 19:09:12.0, 90.17615, 2.024313, 200, 100.6565
2017-06-14 19:09:27.0, 89.95068, 2.025128, 200, 100.6345
2017-06-14 19:09:42.0, 89.64215, 2.026243, 200, 100.6526
2017-06-14 19:09:57.1, 89.27808, 2.027561, 200, 100.6401
2017-06-14 19:10:12.2, 89.02899, 2.028464, 200, 100.6523
2017-06-14 19:10:27.2, 88.92346, 2.028847, 200, 100.6431
2017-06-14 19:10:42.3, 88.52026, 2.03031, 200, 100.6382
2017-06-14 19:10:57.4, 88.25403, 2.031278, 200, 100.6519
2017-06-14 19:11:12.4, 87.99493, 2.03222, 200, 100.6389
2017-06-14 19:11:27.5, 87.5116, 2.033981, 200, 100.6567
2017-06-14 19:11:42.6, 87.40698, 2.034362, 200, 100.6345
2017-06-14 19:11:57.7, 87.03363, 2.035725, 200, 100.6602
2017-06-14 19:12:12.7, 86.61407, 2.037258, 200, 100.6375
2017-06-14 19:12:27.8, 86.40704, 2.038016, 200, 100.6506
2017-06-14 19:12:42.9, 86.03705, 2.039371, 200, 100.6377
2017-06-14 19:12:58.0, 85.65375, 2.040776, 200, 100.6531
2017-06-14 19:13:13.1, 85.43658, 2.041574, 200, 100.6423
2017-06-14 19:13:28.1, 85.07233, 2.042912, 200, 100.6462
2017-06-14 19:13:43.2, 84.86133, 2.043689, 200, 100.6536
2017-06-14 19:13:58.3, 84.37726, 2.045472, 200, 100.6394
2017-06-14 19:14:13.4, 83.96539, 2.046991, 200, 100.6555
2017-06-14 19:14:28.4, 83.65509, 2.048138, 200, 100.6379
2017-06-14 19:14:43.5, 83.15906, 2.049973, 200, 100.6597
2017-06-14 19:14:58.6, 82.96466, 2.050693, 200, 100.6353
2017-06-14 19:15:13.6, 82.65375, 2.051846, 200, 100.6597
2017-06-14 19:15:28.7, 82.43207, 2.052669, 200, 100.6392
2017-06-14 19:15:43.7, 81.94788, 2.054468, 200, 100.6536
2017-06-14 19:15:58.8, 81.45251, 2.056312, 200, 100.6545
2017-06-14 19:16:13.9, 81.1145, 2.057572, 200, 100.6533
2017-06-14 19:16:29.0, 80.67053, 2.05923, 200, 100.6506
2017-06-14 19:16:44.0, 80.42664, 2.060141, 200, 100.6428
2017-06-14 19:16:59.1, 80.14972, 2.061177, 200, 100.6611
2017-06-14 19:17:14.2, 79.75507, 2.062656, 200, 100.6379
2017-06-14 19:17:29.2, 79.35858, 2.064143, 200, 100.6616
2017-06-14 19:17:44.3, 79.04034, 2.065339, 200, 100.6362
2017-06-14 19:17:59.4, 78.63086, 2.066879, 200, 100.6621
2017-06-14 19:18:14.5, 78.23059, 2.068387, 200, 100.6331
2017-06-14 19:18:29.6, 77.98315, 2.06932, 200, 100.6526
2017-06-14 19:18:44.8, 77.86786, 2.069756, 200, 100.6438
2017-06-14 19:18:59.8, 77.7168, 2.070326, 200, 100.6421
2017-06-14 19:19:14.9, 77.922, 2.069551, 200, 100.6509
2017-06-14 19:19:30.0, 78.22571, 2.068405, 200, 100.6382
2017-06-14 19:19:45.0, 78.72693, 2.066518, 200, 100.6558
2017-06-14 19:20:00.1, 79.36554, 2.064117, 200, 100.6335
2017-06-14 19:20:15.2, 80.07886, 2.061443, 200, 100.6606
2017-06-14 19:20:30.3, 80.76154, 2.05889, 200, 100.6331
2017-06-14 19:20:45.3, 81.56158, 2.055906, 200, 100.6538
2017-06-14 19:21:00.4, 82.44458, 2.052622, 200, 100.6343
2017-06-14 19:21:15.5, 83.0636, 2.050326, 200, 100.6511
2017-06-14 19:21:30.6, 83.72351, 2.047885, 200, 100.635
2017-06-14 19:21:45.7, 84.42297, 2.045303, 200, 100.6489
2017-06-14 19:22:00.7, 84.85748, 2.043703, 200, 100.6436
2017-06-14 19:22:15.8, 85.59332, 2.040998, 200, 100.634
2017-06-14 19:22:30.8, 86.19861, 2.038779, 200, 100.6445
2017-06-14 19:22:45.9, 86.84705, 2.036407, 200, 100.6279
2017-06-14 19:23:00.9, 87.3028, 2.034742, 200, 100.647
2017-06-14 19:23:16.0, 87.99426, 2.032223, 200, 100.6252
2017-06-14 19:23:31.1, 88.33173, 2.030995, 200, 100.6504
2017-06-14 19:23:46.1, 88.82935, 2.029188, 200, 100.6233
2017-06-14 19:24:01.2, 89.40887, 2.027088, 200, 100.6455
2017-06-14 19:24:16.3, 89.76593, 2.025796, 200, 100.6235
2017-06-14 19:24:31.3, 90.25018, 2.024046, 200, 100.6455
2017-06-14 19:24:46.3, 90.57373, 2.022879, 200, 100.6223
2017-06-14 19:25:01.4, 91.02478, 2.021254, 200, 100.6438
2017-06-14 19:25:16.5, 91.25787, 2.020415, 200, 100.6238
2017-06-14 19:25:31.6, 91.56909, 2.019296, 200, 100.6387
2017-06-14 19:25:46.7, 92.01147, 2.017708, 200, 100.6331
2017-06-14 19:26:01.7, 92.25354, 2.01684, 200, 100.6289
2017-06-14 19:26:16.8, 92.54626, 2.015791, 200, 100.6382
2017-06-14 19:26:31.9, 92.6568, 2.015395, 200, 100.6208
2017-06-14 19:26:47.0, 92.69421, 2.015261, 200, 100.6375
2017-06-14 19:27:02.0, 93.06207, 2.013946, 200, 100.6213
2017-06-14 19:27:17.0, 93.17255, 2.013551, 200, 100.6396
2017-06-14 19:27:32.0, 93.29919, 2.013099, 200, 100.6221
2017-06-14 19:27:47.1, 93.63831, 2.011889, 200, 100.6431
2017-06-14 19:28:02.1, 93.73334, 2.011549, 200, 100.6299
2017-06-14 19:28:17.2, 93.70966, 2.011634, 200, 100.636
2017-06-14 19:28:32.3, 93.79865, 2.011317, 200, 100.6375
2017-06-14 19:28:47.4, 93.93707, 2.010823, 200, 100.6267
2017-06-14 19:29:02.5, 94.04059, 2.010455, 200, 100.6389
2017-06-14 19:29:17.5, 94.05609, 2.010399, 200, 100.6216
2017-06-14 19:29:32.6, 94.04181, 2.01045, 200, 100.6411
2017-06-14 19:29:47.7, 94.21344, 2.009839, 200, 100.6233
2017-06-14 19:30:02.7, 94.03033, 2.010491, 200, 100.6409
2017-06-14 19:30:17.8, 94.07739, 2.010324, 200, 100.6235
2017-06-14 19:30:32.9, 94.12219, 2.010164, 200, 100.6399
2017-06-14 19:30:48.0, 94.06531, 2.010367, 200, 100.6248
2017-06-14 19:31:03.1, 94.07758, 2.010323, 200, 100.6321
2017-06-14 19:31:18.1, 94.04407, 2.010442, 200, 100.6362
2017-06-14 19:31:33.1, 93.88245, 2.011018, 200, 100.6296
2017-06-14 19:31:48.2, 93.9223, 2.010876, 200, 100.6384
2017-06-14 19:32:03.2, 93.75537, 2.011471, 200, 100.6223
2017-06-14 19:32:18.3, 93.69299, 2.011693, 200, 100.6404
2017-06-14 19:32:33.4, 93.46051, 2.012523, 200, 100.6211
2017-06-14 19:32:48.5, 93.29279, 2.013122, 200, 100.6418
2017-06-14 19:33:03.6, 93.13782, 2.013675, 200, 100.6213
2017-06-14 19:33:18.6, 92.92883, 2.014422, 200, 100.6353
2017-06-14 19:33:33.7, 92.71149, 2.0152, 200, 100.6287
2017-06-14 19:33:48.8, 92.49072, 2.01599, 200, 100.6294
2017-06-14 19:34:03.9, 92.31934, 2.016604, 200, 100.6423
2017-06-14 19:34:18.9, 92.06311, 2.017523, 200, 100.6262
2017-06-14 19:34:34.0, 91.70538, 2.018806, 200, 100.6443
2017-06-14 19:34:49.1, 91.5094, 2.019511, 200, 100.6162
2017-06-14 19:35:04.2, 91.1698, 2.020732, 200, 100.6465
2017-06-14 19:35:19.2, 90.88245, 2.021766, 200, 100.6179
