Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-17 20:12:25.9, 88.03195, 1.61807, 200, 99.92065
2017-08-17 20:12:40.9, 87.94067, 1.618417, 200, 99.92432
2017-08-17 20:12:55.9, 87.3075, 1.620831, 200, 99.91968
2017-08-17 20:13:11.0, 86.18524, 1.625128, 200, 99.91699
2017-08-17 20:13:26.1, 85.69528, 1.627012, 200, 99.91675
2017-08-17 20:13:41.2, 85.1785, 1.629002, 200, 99.91968
2017-08-17 20:13:56.2, 84.64813, 1.631051, 200, 99.91577
2017-08-17 20:14:11.3, 84.4957, 1.63164, 200, 99.91162
2017-08-17 20:14:26.4, 84.26355, 1.632539, 200, 99.91479
2017-08-17 20:14:41.5, 84.21106, 1.632743, 200, 99.91895
2017-08-17 20:14:56.6, 84.24194, 1.632623, 200, 99.9165
2017-08-17 20:15:11.6, 83.97867, 1.633644, 200, 99.91724
2017-08-17 20:15:26.7, 83.92615, 1.633847, 200, 99.91968
2017-08-17 20:15:41.8, 83.18594, 1.636724, 200, 99.91699
2017-08-17 20:15:56.9, 82.6041, 1.638993, 200, 99.91992
2017-08-17 20:16:11.9, 82.50793, 1.639369, 200, 99.91602
2017-08-17 20:16:27.0, 82.62662, 1.638905, 200, 99.92065
2017-08-17 20:16:42.1, 82.34863, 1.639991, 200, 99.92725
2017-08-17 20:16:57.1, 82.31088, 1.640139, 200, 99.92798
2017-08-17 20:17:12.2, 81.81677, 1.642073, 200, 99.91968
2017-08-17 20:17:27.3, 81.13776, 1.644739, 200, 99.9187
2017-08-17 20:17:42.4, 80.5802, 1.646934, 200, 99.92114
2017-08-17 20:17:57.5, 80.59906, 1.64686, 200, 99.92212
2017-08-17 20:18:12.5, 79.96155, 1.649377, 200, 99.91602
2017-08-17 20:18:27.6, 79.68246, 1.650481, 200, 99.91943
2017-08-17 20:18:42.7, 81.39349, 1.643734, 200, 99.92041
2017-08-17 20:18:57.8, 84.88046, 1.630153, 200, 99.9209
2017-08-17 20:19:12.9, 88.1745, 1.617527, 200, 99.91748
2017-08-17 20:19:27.9, 90.25867, 1.60964, 200, 99.92236
2017-08-17 20:19:43.0, 92.02045, 1.603032, 200, 99.91772
2017-08-17 20:19:58.1, 92.84952, 1.599941, 200, 99.91968
2017-08-17 20:20:13.2, 93.01984, 1.599308, 200, 99.91821
2017-08-17 20:20:28.2, 94.17172, 1.595037, 200, 99.91772
2017-08-17 20:20:43.3, 94.37332, 1.594292, 200, 99.91455
2017-08-17 20:20:58.4, 93.99036, 1.595708, 200, 99.91895
2017-08-17 20:21:13.4, 94.72391, 1.592998, 200, 99.92065
2017-08-17 20:21:28.5, 95.06885, 1.591726, 200, 99.91992
2017-08-17 20:21:43.6, 95.24896, 1.591063, 200, 99.91895
2017-08-17 20:21:58.7, 94.81122, 1.592676, 200, 99.91626
2017-08-17 20:22:13.8, 95.11267, 1.591565, 200, 99.91748
2017-08-17 20:22:28.8, 95.1857, 1.591296, 200, 99.92041
2017-08-17 20:22:43.9, 95.0097, 1.591944, 200, 99.91431
2017-08-17 20:22:59.0, 95.04205, 1.591825, 200, 99.92114
2017-08-17 20:23:14.0, 95.08829, 1.591655, 200, 99.91846
2017-08-17 20:23:29.1, 95.09335, 1.591636, 200, 99.91553
2017-08-17 20:23:44.2, 95.07825, 1.591692, 200, 99.91724
2017-08-17 20:23:59.3, 94.77225, 1.592819, 200, 99.91675
2017-08-17 20:24:14.4, 94.44928, 1.594011, 200, 99.9187
2017-08-17 20:24:29.4, 94.75897, 1.592868, 200, 99.91968
2017-08-17 20:24:44.5, 94.68454, 1.593143, 200, 99.91895
2017-08-17 20:24:59.6, 94.7428, 1.592928, 200, 99.92041
2017-08-17 20:25:14.7, 94.2597, 1.594712, 200, 99.92212
2017-08-17 20:25:29.7, 93.42343, 1.597809, 200, 99.92065
2017-08-17 20:25:44.8, 92.45938, 1.601395, 200, 99.92334
2017-08-17 20:25:59.9, 91.98682, 1.603158, 200, 99.92212
2017-08-17 20:26:15.0, 91.37863, 1.605433, 200, 99.92358
2017-08-17 20:26:30.0, 90.9696, 1.606967, 200, 99.9248
2017-08-17 20:26:45.1, 90.3945, 1.609129, 200, 99.9209
2017-08-17 20:27:00.2, 90.3588, 1.609263, 200, 99.91992
2017-08-17 20:27:15.3, 90.25867, 1.60964, 200, 99.92383
2017-08-17 20:27:30.4, 89.74185, 1.611589, 200, 99.9209
2017-08-17 20:27:45.4, 89.40381, 1.612866, 200, 99.92236
2017-08-17 20:28:00.5, 89.02869, 1.614286, 200, 99.92065
2017-08-17 20:28:15.6, 88.29007, 1.617088, 200, 99.92212
2017-08-17 20:28:30.7, 87.7359, 1.619197, 200, 99.91943
2017-08-17 20:28:45.7, 87.33533, 1.620725, 200, 99.92114
2017-08-17 20:29:00.8, 87.04733, 1.621826, 200, 99.92261
2017-08-17 20:29:15.9, 86.46591, 1.624052, 200, 99.91821
2017-08-17 20:29:30.9, 86.39288, 1.624332, 200, 99.91895
2017-08-17 20:29:45.9, 85.7095, 1.626957, 200, 99.91968
2017-08-17 20:30:01.0, 84.814, 1.630409, 200, 99.91699
2017-08-17 20:30:16.1, 84.55643, 1.631405, 200, 99.91968
2017-08-17 20:30:31.2, 84.63004, 1.631121, 200, 99.92017
2017-08-17 20:30:46.2, 83.9436, 1.63378, 200, 99.91455
2017-08-17 20:31:01.3, 83.34726, 1.636097, 200, 99.91846
2017-08-17 20:31:16.4, 82.99857, 1.637454, 200, 99.91968
2017-08-17 20:31:31.4, 83.09308, 1.637086, 200, 99.92163
2017-08-17 20:31:46.5, 82.91251, 1.63779, 200, 99.9209
2017-08-17 20:32:01.5, 82.99487, 1.637469, 200, 99.91943
2017-08-17 20:32:16.6, 82.10693, 1.640937, 200, 99.91602
2017-08-17 20:32:31.7, 81.17407, 1.644596, 200, 99.91675
2017-08-17 20:32:46.8, 79.97165, 1.649337, 200, 99.91821
2017-08-17 20:33:01.8, 79.83704, 1.649869, 200, 99.92017
2017-08-17 20:33:16.9, 79.70868, 1.650377, 200, 99.91797
2017-08-17 20:33:32.0, 79.57727, 1.650898, 200, 99.91895
2017-08-17 20:33:47.0, 79.2496, 1.652197, 200, 99.92065
2017-08-17 20:34:02.1, 79.56091, 1.650963, 200, 99.92163
2017-08-17 20:34:17.2, 79.47043, 1.651321, 200, 99.92065
2017-08-17 20:34:32.3, 78.82614, 1.653879, 200, 99.9248
2017-08-17 20:34:47.3, 78.60522, 1.654758, 200, 99.92285
2017-08-17 20:35:02.5, 77.9931, 1.657198, 200, 99.91968
2017-08-17 20:35:17.5, 77.65271, 1.658557, 200, 99.92041
2017-08-17 20:35:32.6, 78.2244, 1.656275, 200, 99.92261
2017-08-17 20:35:47.7, 81.23856, 1.644343, 200, 99.92017
2017-08-17 20:36:02.7, 85.19827, 1.628926, 200, 99.92554
2017-08-17 20:36:17.8, 88.26932, 1.617167, 200, 99.92163
2017-08-17 20:36:32.9, 90.20959, 1.609825, 200, 99.92578
2017-08-17 20:36:48.0, 91.54318, 1.604817, 200, 99.9231
2017-08-17 20:37:03.1, 92.47565, 1.601334, 200, 99.91943
2017-08-17 20:37:18.1, 93.41058, 1.597857, 200, 99.92236
2017-08-17 20:37:33.2, 93.9213, 1.595963, 200, 99.92285
2017-08-17 20:37:48.3, 94.03647, 1.595537, 200, 99.91797
2017-08-17 20:38:03.3, 94.34149, 1.594409, 200, 99.92676
2017-08-17 20:38:18.4, 94.40424, 1.594178, 200, 99.92212
2017-08-17 20:38:33.5, 94.65128, 1.593265, 200, 99.93359
2017-08-17 20:38:48.6, 94.55325, 1.593627, 200, 99.92285
2017-08-17 20:39:03.6, 94.61206, 1.59341, 200, 99.92383
2017-08-17 20:39:18.7, 94.66504, 1.593215, 200, 99.92432
2017-08-17 20:39:33.8, 94.65759, 1.593242, 200, 99.92383
2017-08-17 20:39:48.9, 94.67062, 1.593194, 200, 99.92383
2017-08-17 20:40:03.9, 94.83859, 1.592575, 200, 99.92236
2017-08-17 20:40:19.0, 94.82504, 1.592625, 200, 99.93018
2017-08-17 20:40:34.1, 94.73666, 1.59295, 200, 99.92139
2017-08-17 20:40:49.1, 94.79758, 1.592726, 200, 99.9231
2017-08-17 20:41:04.2, 94.50412, 1.593809, 200, 99.91821
2017-08-17 20:41:19.2, 94.07855, 1.595381, 200, 99.92041
2017-08-17 20:41:34.3, 93.50601, 1.597503, 200, 99.92358
2017-08-17 20:41:49.4, 93.6619, 1.596925, 200, 99.92236
2017-08-17 20:42:04.4, 92.84235, 1.599968, 200, 99.91821
2017-08-17 20:42:19.5, 92.28531, 1.602044, 200, 99.92676
2017-08-17 20:42:34.6, 91.87225, 1.603586, 200, 99.9231
2017-08-17 20:42:49.7, 91.87708, 1.603568, 200, 99.92358
2017-08-17 20:43:04.8, 91.20261, 1.606093, 200, 99.92578
2017-08-17 20:43:19.8, 90.93835, 1.607084, 200, 99.92139
2017-08-17 20:43:34.9, 90.95239, 1.607032, 200, 99.92676
2017-08-17 20:43:50.0, 89.93222, 1.61087, 200, 99.92432
2017-08-17 20:44:05.1, 89.73822, 1.611602, 200, 99.92627
2017-08-17 20:44:20.2, 89.62442, 1.612032, 200, 99.92407
2017-08-17 20:44:35.2, 88.62442, 1.615818, 200, 99.92261
2017-08-17 20:44:50.3, 87.47647, 1.620187, 200, 99.92749
2017-08-17 20:45:05.4, 87.17526, 1.621337, 200, 99.92847
2017-08-17 20:45:20.4, 86.63647, 1.623398, 200, 99.92188
2017-08-17 20:45:35.5, 86.69641, 1.623168, 200, 99.92114
2017-08-17 20:45:50.6, 86.80536, 1.622751, 200, 99.92212
2017-08-17 20:46:05.7, 86.98883, 1.622049, 200, 99.92505
2017-08-17 20:46:20.7, 86.3772, 1.624392, 200, 99.92334
2017-08-17 20:46:35.8, 85.70639, 1.626969, 200, 99.92969
2017-08-17 20:46:50.9, 85.03448, 1.629558, 200, 99.92554
2017-08-17 20:47:06.0, 84.2489, 1.632596, 200, 99.92725
2017-08-17 20:47:21.0, 83.56119, 1.635265, 200, 99.92432
2017-08-17 20:47:36.1, 83.54572, 1.635325, 200, 99.9292
2017-08-17 20:47:51.2, 83.20401, 1.636654, 200, 99.92676
2017-08-17 20:48:06.3, 82.98871, 1.637493, 200, 99.92407
2017-08-17 20:48:21.3, 82.70996, 1.63858, 200, 99.92725
2017-08-17 20:48:36.4, 82.48914, 1.639442, 200, 99.92017
2017-08-17 20:48:51.5, 82.37271, 1.639897, 200, 99.92017
2017-08-17 20:49:06.6, 82.38559, 1.639847, 200, 99.91992
2017-08-17 20:49:21.7, 82.32959, 1.640066, 200, 99.92188
2017-08-17 20:49:36.7, 81.51453, 1.643259, 200, 99.92041
2017-08-17 20:49:51.8, 80.73636, 1.646319, 200, 99.9231
2017-08-17 20:50:06.9, 80.47745, 1.647339, 200, 99.91724
2017-08-17 20:50:22.0, 80.28836, 1.648086, 200, 99.9209
2017-08-17 20:50:37.0, 80.14731, 1.648643, 200, 99.92188
2017-08-17 20:50:52.1, 79.82419, 1.64992, 200, 99.92041
2017-08-17 20:51:07.2, 79.13495, 1.652652, 200, 99.92017
2017-08-17 20:51:22.3, 78.7149, 1.654321, 200, 99.92358
2017-08-17 20:51:37.3, 78.30255, 1.655963, 200, 99.92407
2017-08-17 20:51:52.4, 77.95773, 1.657339, 200, 99.92163
2017-08-17 20:52:07.5, 77.35428, 1.659752, 200, 99.92139
2017-08-17 20:52:22.6, 76.99551, 1.661189, 200, 99.91919
2017-08-17 20:52:37.6, 77.94742, 1.65738, 200, 99.92188
2017-08-17 20:52:52.7, 81.83987, 1.641983, 200, 99.92065
2017-08-17 20:53:07.8, 85.30988, 1.628496, 200, 99.9231
2017-08-17 20:53:22.9, 88.0347, 1.618059, 200, 99.91675
2017-08-17 20:53:37.9, 90.20474, 1.609843, 200, 99.92456
2017-08-17 20:53:52.9, 91.39337, 1.605378, 200, 99.91919
2017-08-17 20:54:08.0, 92.24051, 1.602211, 200, 99.9165
2017-08-17 20:54:23.1, 93.08038, 1.599083, 200, 99.91968
2017-08-17 20:54:38.2, 93.75903, 1.596565, 200, 99.91797
2017-08-17 20:54:53.2, 93.78397, 1.596472, 200, 99.91406
2017-08-17 20:55:08.3, 93.98163, 1.59574, 200, 99.9187
2017-08-17 20:55:23.4, 94.20007, 1.594932, 200, 99.91821
2017-08-17 20:55:38.5, 94.68344, 1.593147, 200, 99.91724
2017-08-17 20:55:53.5, 94.83246, 1.592597, 200, 99.92627
2017-08-17 20:56:08.6, 94.70288, 1.593075, 200, 99.92188
2017-08-17 20:56:23.7, 94.49808, 1.593831, 200, 99.92432
2017-08-17 20:56:38.8, 94.71136, 1.593044, 200, 99.91724
2017-08-17 20:56:53.8, 94.10831, 1.595271, 200, 99.92505
2017-08-17 20:57:08.9, 93.90939, 1.596008, 200, 99.91943
2017-08-17 20:57:24.0, 94.83069, 1.592604, 200, 99.92261
2017-08-17 20:57:39.1, 94.96301, 1.592116, 200, 99.92139
2017-08-17 20:57:54.1, 94.85184, 1.592526, 200, 99.92578
2017-08-17 20:58:09.2, 94.26709, 1.594684, 200, 99.91748
2017-08-17 20:58:24.3, 94.30075, 1.59456, 200, 99.9209
2017-08-17 20:58:39.4, 94.28976, 1.5946, 200, 99.91943
2017-08-17 20:58:54.4, 93.89493, 1.596061, 200, 99.92603
2017-08-17 20:59:09.5, 92.93008, 1.599642, 200, 99.91821
2017-08-17 20:59:24.5, 93.00278, 1.599372, 200, 99.92456
2017-08-17 20:59:39.6, 92.49084, 1.601277, 200, 99.92407
2017-08-17 20:59:54.6, 92.18719, 1.60241, 200, 99.92236
2017-08-17 21:00:09.7, 91.36783, 1.605474, 200, 99.92383
2017-08-17 21:00:24.8, 90.94794, 1.607048, 200, 99.91846
2017-08-17 21:00:39.9, 91.06659, 1.606603, 200, 99.91895
2017-08-17 21:00:55.0, 91.12378, 1.606389, 200, 99.91992
2017-08-17 21:01:10.0, 90.44705, 1.608931, 200, 99.92798
2017-08-17 21:01:25.1, 89.67773, 1.611831, 200, 99.92041
2017-08-17 21:01:40.2, 89.02451, 1.614301, 200, 99.92456
2017-08-17 21:01:55.2, 88.43121, 1.616552, 200, 99.92212
2017-08-17 21:02:10.3, 87.91812, 1.618503, 200, 99.91992
2017-08-17 21:02:25.4, 87.67911, 1.619414, 200, 99.91724
2017-08-17 21:02:40.5, 87.32867, 1.620751, 200, 99.92334
2017-08-17 21:02:55.6, 86.98947, 1.622047, 200, 99.92627
2017-08-17 21:03:10.6, 86.62088, 1.623458, 200, 99.92285
2017-08-17 21:03:25.7, 86.10968, 1.625418, 200, 99.92041
2017-08-17 21:03:40.8, 85.71036, 1.626953, 200, 99.91992
2017-08-17 21:03:55.9, 85.38058, 1.628223, 200, 99.92065
2017-08-17 21:04:10.9, 84.7597, 1.630619, 200, 99.92065
2017-08-17 21:04:26.0, 84.69171, 1.630882, 200, 99.9231
2017-08-17 21:04:41.1, 83.89725, 1.633959, 200, 99.92676
2017-08-17 21:04:56.2, 83.9744, 1.63366, 200, 99.92188
2017-08-17 21:05:11.2, 83.75046, 1.634529, 200, 99.91992
2017-08-17 21:05:26.3, 83.12509, 1.636962, 200, 99.91968
2017-08-17 21:05:41.4, 83.06451, 1.637197, 200, 99.92041
2017-08-17 21:05:56.5, 83.11359, 1.637006, 200, 99.92407
2017-08-17 21:06:11.5, 82.76831, 1.638352, 200, 99.9126
2017-08-17 21:06:26.6, 82.34671, 1.639999, 200, 99.91919
2017-08-17 21:06:41.7, 82.20602, 1.640549, 200, 99.91821
2017-08-17 21:06:56.8, 82.0824, 1.641033, 200, 99.92188
2017-08-17 21:07:11.9, 81.18231, 1.644564, 200, 99.9187
2017-08-17 21:07:26.9, 80.46985, 1.647369, 200, 99.92139
2017-08-17 21:07:42.0, 79.59271, 1.650837, 200, 99.91797
2017-08-17 21:07:57.1, 79.24316, 1.652223, 200, 99.91968
2017-08-17 21:08:12.1, 78.93451, 1.653448, 200, 99.91797
2017-08-17 21:08:27.2, 78.57681, 1.654871, 200, 99.92261
2017-08-17 21:08:42.2, 77.82321, 1.657876, 200, 99.92285
2017-08-17 21:08:57.3, 77.61682, 1.658701, 200, 99.91943
2017-08-17 21:09:12.4, 77.70114, 1.658364, 200, 99.92212
2017-08-17 21:09:27.4, 77.7507, 1.658166, 200, 99.92285
2017-08-17 21:09:42.5, 79.54135, 1.65104, 200, 99.92334
2017-08-17 21:09:57.6, 82.88959, 1.637879, 200, 99.92407
2017-08-17 21:10:12.7, 85.99069, 1.625876, 200, 99.92554
2017-08-17 21:10:27.7, 88.40463, 1.616653, 200, 99.92456
2017-08-17 21:10:42.8, 89.85925, 1.611146, 200, 99.92358
2017-08-17 21:10:57.9, 90.8176, 1.607538, 200, 99.92603
2017-08-17 21:11:13.0, 92.07968, 1.602811, 200, 99.92334
2017-08-17 21:11:28.0, 92.78717, 1.600173, 200, 99.9231
2017-08-17 21:11:43.1, 93.20111, 1.598634, 200, 99.92432
2017-08-17 21:11:58.2, 93.63794, 1.597013, 200, 99.92163
2017-08-17 21:12:13.3, 93.93884, 1.595899, 200, 99.92676
2017-08-17 21:12:28.3, 94.23602, 1.594799, 200, 99.92261
2017-08-17 21:12:43.4, 93.93198, 1.595924, 200, 99.92651
2017-08-17 21:12:58.5, 94.2756, 1.594653, 200, 99.92114
2017-08-17 21:13:13.6, 94.54712, 1.59365, 200, 99.92944
2017-08-17 21:13:28.7, 94.30154, 1.594557, 200, 99.92529
2017-08-17 21:13:43.7, 94.23132, 1.594817, 200, 99.93091
2017-08-17 21:13:58.8, 94.6774, 1.593169, 200, 99.92993
2017-08-17 21:14:13.9, 94.47159, 1.593929, 200, 99.92969
2017-08-17 21:14:28.9, 94.31738, 1.594498, 200, 99.92725
2017-08-17 21:14:44.0, 94.66354, 1.59322, 200, 99.9248
2017-08-17 21:14:59.1, 94.93094, 1.592234, 200, 99.93115
2017-08-17 21:15:14.2, 94.85187, 1.592526, 200, 99.92432
2017-08-17 21:15:29.3, 95.22913, 1.591136, 200, 99.92847
2017-08-17 21:15:44.3, 94.60925, 1.593421, 200, 99.92163
2017-08-17 21:15:59.4, 93.60086, 1.597151, 200, 99.92554
2017-08-17 21:16:14.5, 93.0748, 1.599104, 200, 99.92627
2017-08-17 21:16:29.6, 92.54349, 1.601081, 200, 99.92212
2017-08-17 21:16:44.6, 91.97522, 1.603201, 200, 99.92798
2017-08-17 21:16:59.7, 91.21124, 1.606061, 200, 99.92969
2017-08-17 21:17:14.8, 90.65689, 1.608142, 200, 99.92603
2017-08-17 21:17:29.8, 90.88754, 1.607275, 200, 99.93091
2017-08-17 21:17:44.9, 90.63431, 1.608227, 200, 99.92456
2017-08-17 21:17:59.9, 90.13705, 1.610098, 200, 99.9314
2017-08-17 21:18:15.0, 89.62204, 1.612041, 200, 99.92847
2017-08-17 21:18:30.1, 88.77597, 1.615243, 200, 99.927
2017-08-17 21:18:45.1, 88.05426, 1.617985, 200, 99.92969
2017-08-17 21:19:00.1, 87.13339, 1.621497, 200, 99.93311
2017-08-17 21:19:15.1, 86.56464, 1.623673, 200, 99.92896
2017-08-17 21:19:30.2, 87.04605, 1.62183, 200, 99.927
2017-08-17 21:19:45.2, 87.06616, 1.621754, 200, 99.92773
2017-08-17 21:20:00.3, 87.31631, 1.620798, 200, 99.9314
2017-08-17 21:20:15.4, 87.24167, 1.621083, 200, 99.93506
2017-08-17 21:20:30.5, 86.54492, 1.623749, 200, 99.92871
2017-08-17 21:20:45.6, 85.79633, 1.626623, 200, 99.93066
2017-08-17 21:21:00.6, 85.05814, 1.629467, 200, 99.927
2017-08-17 21:21:15.7, 85.22568, 1.62882, 200, 99.92993
