Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-23 22:56:55.2, 90.43417, 2.179899, 200, 100.5325
2017-05-23 22:57:10.3, 90.37238, 2.180236, 200, 100.5405
2017-05-23 22:57:25.3, 90.21384, 2.181099, 200, 100.5056
2017-05-23 22:57:40.3, 90.14853, 2.181455, 200, 100.5496
2017-05-23 22:57:55.4, 90.0542, 2.18197, 200, 100.5183
2017-05-23 22:58:10.5, 90.00089, 2.18226, 200, 100.5408
2017-05-23 22:58:25.6, 89.8555, 2.183053, 200, 100.5366
2017-05-23 22:58:40.6, 89.73798, 2.183695, 200, 100.5313
2017-05-23 22:58:56.1, 89.65787, 2.184133, 200, 100.5454
2017-05-23 22:59:11.2, 89.51984, 2.184887, 200, 100.5234
2017-05-23 22:59:26.3, 89.43518, 2.18535, 200, 100.5305
2017-05-23 22:59:41.4, 89.41803, 2.185444, 200, 100.5217
2017-05-23 22:59:56.4, 89.20435, 2.186614, 200, 100.5261
2017-05-23 23:00:11.5, 89.15228, 2.186899, 200, 100.5125
2017-05-23 23:00:26.6, 89.00549, 2.187703, 200, 100.5391
2017-05-23 23:00:41.7, 88.87, 2.188447, 200, 100.5239
2017-05-23 23:00:56.7, 88.78693, 2.188902, 200, 100.5378
2017-05-23 23:01:11.8, 88.69922, 2.189384, 200, 100.5115
2017-05-23 23:01:26.8, 88.55859, 2.190156, 200, 100.5261
2017-05-23 23:01:41.9, 88.49469, 2.190507, 200, 100.5239
2017-05-23 23:01:56.9, 88.47662, 2.190606, 200, 100.4998
2017-05-23 23:02:12.0, 88.54999, 2.190203, 200, 100.5227
2017-05-23 23:02:27.1, 88.69308, 2.189417, 200, 100.4883
2017-05-23 23:02:42.2, 89.04053, 2.187511, 200, 100.5327
2017-05-23 23:02:57.2, 89.46283, 2.185199, 200, 100.4651
2017-05-23 23:03:12.3, 89.83987, 2.183139, 200, 100.5142
2017-05-23 23:03:27.3, 90.29028, 2.180683, 200, 100.479
2017-05-23 23:03:42.4, 90.7471, 2.178198, 200, 100.5027
2017-05-23 23:03:57.4, 91.20093, 2.175734, 200, 100.4822
2017-05-23 23:04:12.5, 91.68988, 2.173086, 200, 100.5007
2017-05-23 23:04:27.6, 92.11517, 2.170788, 200, 100.4717
2017-05-23 23:04:42.7, 92.4422, 2.169024, 200, 100.498
2017-05-23 23:04:57.7, 92.77863, 2.167213, 200, 100.4817
2017-05-23 23:05:12.8, 93.2153, 2.164866, 200, 100.4836
2017-05-23 23:05:27.9, 93.46735, 2.163514, 200, 100.4966
2017-05-23 23:05:42.9, 93.75125, 2.161994, 200, 100.4692
2017-05-23 23:05:58.1, 94.00714, 2.160624, 200, 100.5239
2017-05-23 23:06:13.1, 94.14066, 2.159911, 200, 100.47
2017-05-23 23:06:28.2, 94.34869, 2.1588, 200, 100.509
2017-05-23 23:06:43.3, 94.49228, 2.158033, 200, 100.4678
2017-05-23 23:06:58.4, 94.60828, 2.157415, 200, 100.4905
2017-05-23 23:07:13.4, 94.77417, 2.156531, 200, 100.4854
2017-05-23 23:07:28.6, 94.85303, 2.156111, 200, 100.4817
2017-05-23 23:07:43.7, 94.87735, 2.155981, 200, 100.4983
2017-05-23 23:07:58.7, 95.03464, 2.155144, 200, 100.4692
2017-05-23 23:08:13.8, 95.1738, 2.154404, 200, 100.5181
2017-05-23 23:08:28.9, 95.14905, 2.154536, 200, 100.4695
2017-05-23 23:08:44.0, 95.25391, 2.153978, 200, 100.5059
2017-05-23 23:08:59.1, 95.23962, 2.154054, 200, 100.4788
2017-05-23 23:09:14.1, 95.25153, 2.153991, 200, 100.499
2017-05-23 23:09:29.2, 95.29666, 2.153751, 200, 100.5115
2017-05-23 23:09:44.3, 95.36823, 2.153371, 200, 100.4907
2017-05-23 23:09:59.4, 95.36832, 2.15337, 200, 100.5125
2017-05-23 23:10:14.4, 95.42499, 2.153069, 200, 100.4907
2017-05-23 23:10:29.5, 95.46307, 2.152867, 200, 100.532
2017-05-23 23:10:44.5, 95.40369, 2.153183, 200, 100.5193
2017-05-23 23:10:59.6, 95.41272, 2.153135, 200, 100.5334
2017-05-23 23:11:14.6, 95.37631, 2.153328, 200, 100.5234
2017-05-23 23:11:29.7, 95.30338, 2.153715, 200, 100.4998
2017-05-23 23:11:44.8, 95.27716, 2.153855, 200, 100.5117
2017-05-23 23:11:59.9, 95.15823, 2.154487, 200, 100.4998
2017-05-23 23:12:14.9, 95.08176, 2.154894, 200, 100.5254
2017-05-23 23:12:30.0, 94.97818, 2.155445, 200, 100.4922
2017-05-23 23:12:45.0, 94.87424, 2.155998, 200, 100.5217
2017-05-23 23:13:00.1, 94.70523, 2.156898, 200, 100.5188
2017-05-23 23:13:15.1, 94.75464, 2.156635, 200, 100.5273
2017-05-23 23:13:30.2, 94.54276, 2.157764, 200, 100.5156
2017-05-23 23:13:45.3, 94.45596, 2.158227, 200, 100.5171
2017-05-23 23:14:00.4, 94.40509, 2.158499, 200, 100.5227
2017-05-23 23:14:15.5, 94.23361, 2.159414, 200, 100.4956
2017-05-23 23:14:30.5, 94.09433, 2.160158, 200, 100.53
2017-05-23 23:14:45.6, 94.04694, 2.160411, 200, 100.5159
2017-05-23 23:15:00.7, 93.8428, 2.161503, 200, 100.5193
2017-05-23 23:15:15.8, 93.73138, 2.1621, 200, 100.5391
2017-05-23 23:15:30.8, 93.74942, 2.162003, 200, 100.5183
2017-05-23 23:15:45.9, 93.48132, 2.16344, 200, 100.5325
2017-05-23 23:16:01.0, 93.38104, 2.163977, 200, 100.5356
2017-05-23 23:16:16.1, 93.31165, 2.16435, 200, 100.5383
2017-05-23 23:16:31.1, 93.14429, 2.165248, 200, 100.541
2017-05-23 23:16:46.2, 93.05872, 2.165707, 200, 100.5256
2017-05-23 23:17:01.3, 92.96857, 2.166192, 200, 100.5476
2017-05-23 23:17:16.4, 92.84714, 2.166845, 200, 100.5452
2017-05-23 23:17:31.4, 92.71832, 2.167538, 200, 100.552
2017-05-23 23:17:46.5, 92.73364, 2.167455, 200, 100.5322
2017-05-23 23:18:01.6, 92.51376, 2.168639, 200, 100.5496
2017-05-23 23:18:16.7, 92.46405, 2.168907, 200, 100.5327
2017-05-23 23:18:31.7, 92.43863, 2.169044, 200, 100.551
2017-05-23 23:18:46.8, 92.25323, 2.170043, 200, 100.5229
2017-05-23 23:19:01.9, 92.11505, 2.170789, 200, 100.5518
2017-05-23 23:19:17.0, 92.01913, 2.171307, 200, 100.5413
2017-05-23 23:19:32.0, 91.92346, 2.171824, 200, 100.5583
2017-05-23 23:19:47.1, 91.73761, 2.172828, 200, 100.5449
2017-05-23 23:20:02.2, 91.71796, 2.172934, 200, 100.5361
2017-05-23 23:20:17.3, 91.44748, 2.174398, 200, 100.5625
2017-05-23 23:20:32.3, 91.4552, 2.174356, 200, 100.53
2017-05-23 23:20:47.4, 91.35352, 2.174907, 200, 100.5583
2017-05-23 23:21:02.5, 91.11856, 2.176181, 200, 100.5645
2017-05-23 23:21:17.6, 91.05435, 2.176529, 200, 100.55
2017-05-23 23:21:32.6, 90.94135, 2.177142, 200, 100.5417
2017-05-23 23:21:47.7, 90.79578, 2.177933, 200, 100.5522
2017-05-23 23:22:02.7, 90.65125, 2.178719, 200, 100.6006
2017-05-23 23:22:17.8, 90.59, 2.179052, 200, 100.5356
2017-05-23 23:22:32.8, 90.47165, 2.179695, 200, 100.5554
2017-05-23 23:22:47.9, 90.28769, 2.180697, 200, 100.5396
2017-05-23 23:23:03.0, 90.1875, 2.181243, 200, 100.5532
2017-05-23 23:23:18.1, 90.05902, 2.181943, 200, 100.5415
2017-05-23 23:23:33.1, 89.98151, 2.182366, 200, 100.5452
2017-05-23 23:23:48.1, 89.88446, 2.182896, 200, 100.5474
2017-05-23 23:24:03.2, 89.77399, 2.183499, 200, 100.5811
2017-05-23 23:24:18.3, 89.72144, 2.183786, 200, 100.6099
2017-05-23 23:24:33.4, 89.6265, 2.184304, 200, 100.6155
2017-05-23 23:24:48.4, 89.51865, 2.184894, 200, 100.6277
2017-05-23 23:25:03.5, 89.4071, 2.185504, 200, 100.6233
2017-05-23 23:25:18.6, 89.36221, 2.18575, 200, 100.6284
2017-05-23 23:25:33.7, 89.21545, 2.186553, 200, 100.6233
2017-05-23 23:25:48.8, 89.10416, 2.187163, 200, 100.6301
2017-05-23 23:26:03.8, 89.0899, 2.187241, 200, 100.6289
2017-05-23 23:26:18.9, 88.88428, 2.188368, 200, 100.6304
2017-05-23 23:26:34.0, 88.80115, 2.188824, 200, 100.6343
2017-05-23 23:26:49.0, 88.76947, 2.188998, 200, 100.6255
2017-05-23 23:27:04.0, 88.67529, 2.189515, 200, 100.6289
2017-05-23 23:27:19.1, 88.48071, 2.190584, 200, 100.6226
2017-05-23 23:27:34.2, 88.39667, 2.191046, 200, 100.6296
2017-05-23 23:27:49.2, 88.52481, 2.190341, 200, 100.6272
2017-05-23 23:28:04.3, 88.88657, 2.188355, 200, 100.6262
2017-05-23 23:28:19.4, 89.22491, 2.186501, 200, 100.6257
2017-05-23 23:28:34.4, 89.39236, 2.185585, 200, 100.6255
2017-05-23 23:28:49.5, 89.5592, 2.184672, 200, 100.624
2017-05-23 23:29:04.5, 89.99948, 2.182268, 200, 100.623
2017-05-23 23:29:19.6, 90.45953, 2.179761, 200, 100.6277
2017-05-23 23:29:34.7, 90.82864, 2.177754, 200, 100.634
2017-05-23 23:29:49.8, 91.22723, 2.175591, 200, 100.6311
2017-05-23 23:30:04.8, 91.66177, 2.173238, 200, 100.6323
2017-05-23 23:30:19.9, 91.92786, 2.1718, 200, 100.6311
2017-05-23 23:30:35.0, 92.34647, 2.16954, 200, 100.6372
2017-05-23 23:30:50.1, 92.73828, 2.16743, 200, 100.6289
2017-05-23 23:31:05.1, 92.98123, 2.166124, 200, 100.6282
2017-05-23 23:31:20.2, 93.26218, 2.164615, 200, 100.6292
2017-05-23 23:31:35.3, 93.49097, 2.163388, 200, 100.6316
2017-05-23 23:31:50.4, 93.71927, 2.162165, 200, 100.6311
2017-05-23 23:32:05.4, 93.7981, 2.161742, 200, 100.6353
2017-05-23 23:32:20.5, 94.05905, 2.160347, 200, 100.6331
2017-05-23 23:32:35.6, 94.1326, 2.159954, 200, 100.6416
2017-05-23 23:32:50.7, 94.22653, 2.159452, 200, 100.6428
2017-05-23 23:33:05.7, 94.3866, 2.158597, 200, 100.6294
2017-05-23 23:33:20.8, 94.44424, 2.15829, 200, 100.6292
2017-05-23 23:33:35.9, 94.51651, 2.157904, 200, 100.6331
2017-05-23 23:33:51.0, 94.5589, 2.157678, 200, 100.6331
2017-05-23 23:34:06.0, 94.61996, 2.157352, 200, 100.635
2017-05-23 23:34:21.1, 94.5766, 2.157584, 200, 100.6365
2017-05-23 23:34:36.1, 94.66791, 2.157097, 200, 100.6387
2017-05-23 23:34:51.2, 94.77243, 2.15654, 200, 100.6436
2017-05-23 23:35:06.2, 94.75558, 2.15663, 200, 100.6392
2017-05-23 23:35:21.3, 94.7612, 2.1566, 200, 100.6448
2017-05-23 23:35:36.4, 94.84964, 2.156129, 200, 100.6365
2017-05-23 23:35:51.5, 94.85855, 2.156081, 200, 100.6428
2017-05-23 23:36:06.5, 94.96704, 2.155504, 200, 100.644
2017-05-23 23:36:21.5, 94.97339, 2.15547, 200, 100.6423
2017-05-23 23:36:36.6, 95.05713, 2.155025, 200, 100.6433
2017-05-23 23:36:51.7, 95.05194, 2.155052, 200, 100.6411
2017-05-23 23:37:06.8, 95.08554, 2.154873, 200, 100.6338
2017-05-23 23:37:21.8, 95.09378, 2.15483, 200, 100.6431
2017-05-23 23:37:36.9, 95.04453, 2.155092, 200, 100.6416
2017-05-23 23:37:52.0, 95.03592, 2.155137, 200, 100.6472
2017-05-23 23:38:07.1, 95.00342, 2.15531, 200, 100.6467
2017-05-23 23:38:22.1, 94.94861, 2.155602, 200, 100.6416
2017-05-23 23:38:37.2, 94.92645, 2.15572, 200, 100.635
2017-05-23 23:38:52.3, 94.8703, 2.156019, 200, 100.6387
2017-05-23 23:39:07.4, 94.80939, 2.156343, 200, 100.6438
2017-05-23 23:39:22.5, 94.75244, 2.156646, 200, 100.6428
2017-05-23 23:39:37.5, 94.68857, 2.156987, 200, 100.6426
2017-05-23 23:39:52.5, 94.599, 2.157464, 200, 100.6499
2017-05-23 23:40:07.6, 94.53482, 2.157806, 200, 100.6492
2017-05-23 23:40:22.6, 94.44199, 2.158302, 200, 100.6392
2017-05-23 23:40:37.7, 94.34677, 2.15881, 200, 100.6492
2017-05-23 23:40:52.8, 94.27057, 2.159217, 200, 100.6462
2017-05-23 23:41:07.9, 94.24008, 2.159379, 200, 100.645
2017-05-23 23:41:22.9, 94.10983, 2.160075, 200, 100.6572
2017-05-23 23:41:37.9, 94.00714, 2.160624, 200, 100.6489
2017-05-23 23:41:53.0, 94.00815, 2.160619, 200, 100.6558
2017-05-23 23:42:08.1, 93.8454, 2.161489, 200, 100.6448
2017-05-23 23:42:23.1, 93.75214, 2.161989, 200, 100.6563
2017-05-23 23:42:38.2, 93.66422, 2.162459, 200, 100.6462
2017-05-23 23:42:53.3, 93.63037, 2.162641, 200, 100.646
2017-05-23 23:43:08.4, 93.4942, 2.16337, 200, 100.6489
2017-05-23 23:43:23.5, 93.39917, 2.16388, 200, 100.6399
2017-05-23 23:43:38.5, 93.32816, 2.164261, 200, 100.6438
2017-05-23 23:43:53.6, 93.22302, 2.164825, 200, 100.6494
2017-05-23 23:44:08.7, 93.18796, 2.165013, 200, 100.6448
2017-05-23 23:44:23.8, 93.05679, 2.165718, 200, 100.655
2017-05-23 23:44:38.8, 93.03409, 2.16584, 200, 100.6499
2017-05-23 23:44:53.9, 92.97638, 2.16615, 200, 100.6497
2017-05-23 23:45:09.0, 92.89468, 2.166589, 200, 100.6538
2017-05-23 23:45:24.1, 92.74051, 2.167418, 200, 100.6484
2017-05-23 23:45:39.1, 92.65591, 2.167874, 200, 100.6421
2017-05-23 23:45:54.2, 92.54785, 2.168455, 200, 100.657
2017-05-23 23:46:09.3, 92.41129, 2.169191, 200, 100.6592
2017-05-23 23:46:24.4, 92.24353, 2.170096, 200, 100.6509
2017-05-23 23:46:39.5, 92.28171, 2.16989, 200, 100.658
2017-05-23 23:46:54.5, 92.09384, 2.170903, 200, 100.645
2017-05-23 23:47:09.6, 91.94876, 2.171687, 200, 100.657
2017-05-23 23:47:24.7, 91.90421, 2.171927, 200, 100.6543
2017-05-23 23:47:39.7, 91.76819, 2.172663, 200, 100.6404
2017-05-23 23:47:54.8, 91.6376, 2.173369, 200, 100.6541
2017-05-23 23:48:09.9, 91.55301, 2.173827, 200, 100.6584
2017-05-23 23:48:25.0, 91.52847, 2.173959, 200, 100.6499
2017-05-23 23:48:40.1, 91.37317, 2.174801, 200, 100.6487
2017-05-23 23:48:55.2, 91.27142, 2.175352, 200, 100.6482
2017-05-23 23:49:10.2, 91.12039, 2.176171, 200, 100.6504
2017-05-23 23:49:25.3, 90.98453, 2.176908, 200, 100.657
2017-05-23 23:49:40.4, 90.85785, 2.177596, 200, 100.6355
2017-05-23 23:49:55.4, 90.65509, 2.178698, 200, 100.6465
2017-05-23 23:50:10.5, 90.42944, 2.179925, 200, 100.6433
2017-05-23 23:50:25.6, 90.2674, 2.180808, 200, 100.6401
2017-05-23 23:50:40.6, 90.09946, 2.181723, 200, 100.6313
2017-05-23 23:50:55.6, 89.9249, 2.182675, 200, 100.6355
2017-05-23 23:51:10.7, 89.67841, 2.184021, 200, 100.6365
2017-05-23 23:51:25.8, 89.52399, 2.184865, 200, 100.6313
2017-05-23 23:51:40.9, 89.3161, 2.186002, 200, 100.6335
2017-05-23 23:51:55.9, 89.19263, 2.186678, 200, 100.6274
2017-05-23 23:52:11.0, 89.07532, 2.187321, 200, 100.6343
2017-05-23 23:52:26.1, 88.96442, 2.187928, 200, 100.6343
2017-05-23 23:52:41.2, 88.80035, 2.188828, 200, 100.6316
2017-05-23 23:52:56.3, 88.72513, 2.189241, 200, 100.6313
2017-05-23 23:53:11.3, 88.65915, 2.189604, 200, 100.6294
2017-05-23 23:53:26.3, 88.4064, 2.190993, 200, 100.6282
2017-05-23 23:53:41.4, 88.24231, 2.191895, 200, 100.6335
2017-05-23 23:53:56.5, 88.25925, 2.191802, 200, 100.6282
2017-05-23 23:54:11.5, 88.42975, 2.190864, 200, 100.6274
2017-05-23 23:54:26.6, 88.66226, 2.189587, 200, 100.6311
2017-05-23 23:54:41.7, 89.0639, 2.187383, 200, 100.6262
2017-05-23 23:54:56.8, 89.47324, 2.185142, 200, 100.6338
2017-05-23 23:55:11.8, 89.92581, 2.18267, 200, 100.6289
2017-05-23 23:55:26.9, 90.39233, 2.180127, 200, 100.6274
2017-05-23 23:55:42.0, 90.92838, 2.177213, 200, 100.6255
2017-05-23 23:55:57.0, 91.38559, 2.174733, 200, 100.6279
2017-05-23 23:56:12.1, 91.75742, 2.172721, 200, 100.6287
2017-05-23 23:56:27.2, 92.16278, 2.170531, 200, 100.6233
2017-05-23 23:56:42.3, 92.51978, 2.168607, 200, 100.6262
2017-05-23 23:56:57.4, 92.81509, 2.167017, 200, 100.6326
2017-05-23 23:57:12.4, 93.17514, 2.165082, 200, 100.6274
2017-05-23 23:57:27.5, 93.4061, 2.163843, 200, 100.6218
2017-05-23 23:57:42.6, 93.64127, 2.162582, 200, 100.6313
2017-05-23 23:57:57.7, 93.88446, 2.16128, 200, 100.6226
2017-05-23 23:58:12.8, 94.11664, 2.160039, 200, 100.6284
2017-05-23 23:58:27.8, 94.21283, 2.159525, 200, 100.6218
2017-05-23 23:58:42.9, 94.38644, 2.158598, 200, 100.6228
2017-05-23 23:58:58.0, 94.57904, 2.157571, 200, 100.6228
2017-05-23 23:59:13.0, 94.63214, 2.157287, 200, 100.6243
2017-05-23 23:59:28.1, 94.76227, 2.156594, 200, 100.6196
2017-05-23 23:59:43.2, 94.91492, 2.155781, 200, 100.6228
2017-05-23 23:59:58.3, 94.90555, 2.155831, 200, 100.6235
2017-05-24 00:00:13.4, 95.02203, 2.155211, 200, 100.6274
2017-05-24 00:00:28.4, 95.18912, 2.154323, 200, 100.6218
2017-05-24 00:00:43.5, 95.22668, 2.154123, 200, 100.6221
2017-05-24 00:00:58.6, 95.22089, 2.154154, 200, 100.6252
2017-05-24 00:01:13.6, 95.397, 2.153218, 200, 100.6255
2017-05-24 00:01:28.7, 95.39111, 2.153249, 200, 100.6204
2017-05-24 00:01:43.8, 95.39822, 2.153212, 200, 100.6248
2017-05-24 00:01:58.8, 95.53259, 2.152498, 200, 100.6221
2017-05-24 00:02:13.9, 95.4953, 2.152696, 200, 100.6177
2017-05-24 00:02:28.9, 95.44229, 2.152978, 200, 100.6199
2017-05-24 00:02:44.0, 95.54709, 2.152421, 200, 100.6206
2017-05-24 00:02:59.1, 95.50031, 2.15267, 200, 100.6238
2017-05-24 00:03:14.2, 95.43256, 2.153029, 200, 100.6257
2017-05-24 00:03:29.2, 95.44705, 2.152952, 200, 100.6267
2017-05-24 00:03:44.3, 95.47141, 2.152823, 200, 100.6194
2017-05-24 00:03:59.4, 95.33325, 2.153557, 200, 100.624
2017-05-24 00:04:14.5, 95.19632, 2.154284, 200, 100.6279
2017-05-24 00:04:29.5, 95.19229, 2.154306, 200, 100.6309
2017-05-24 00:04:44.6, 95.12701, 2.154653, 200, 100.6372
2017-05-24 00:04:59.7, 94.94403, 2.155626, 200, 100.6296
2017-05-24 00:05:14.7, 95.02063, 2.155219, 200, 100.6272
2017-05-24 00:05:29.7, 94.79059, 2.156443, 200, 100.6279
2017-05-24 00:05:44.8, 94.65253, 2.157179, 200, 100.6353
2017-05-24 00:05:59.9, 94.6044, 2.157435, 200, 100.6304
2017-05-24 00:06:15.0, 94.49115, 2.158039, 200, 100.6311
2017-05-24 00:06:30.0, 94.31763, 2.158965, 200, 100.6333
2017-05-24 00:06:45.1, 94.26437, 2.15925, 200, 100.6399
2017-05-24 00:07:00.2, 94.15216, 2.159849, 200, 100.6353
2017-05-24 00:07:15.2, 93.99677, 2.16068, 200, 100.636
2017-05-24 00:07:30.2, 93.90244, 2.161184, 200, 100.6492
2017-05-24 00:07:45.3, 93.74493, 2.162027, 200, 100.6389
2017-05-24 00:08:00.4, 93.63388, 2.162622, 200, 100.6335
2017-05-24 00:08:15.5, 93.55463, 2.163047, 200, 100.6475
2017-05-24 00:08:30.6, 93.46011, 2.163553, 200, 100.6489
2017-05-24 00:08:45.6, 93.29193, 2.164455, 200, 100.6345
2017-05-24 00:09:00.7, 93.15262, 2.165203, 200, 100.6401
2017-05-24 00:09:15.8, 93.10648, 2.165451, 200, 100.6318
2017-05-24 00:09:30.9, 92.99438, 2.166053, 200, 100.6365
2017-05-24 00:09:45.9, 92.79089, 2.167147, 200, 100.6577
2017-05-24 00:10:01.0, 92.81873, 2.166997, 200, 100.6333
2017-05-24 00:10:16.1, 92.63318, 2.167996, 200, 100.6392
2017-05-24 00:10:31.2, 92.50656, 2.168678, 200, 100.6514
2017-05-24 00:10:46.3, 92.40729, 2.169213, 200, 100.6255
2017-05-24 00:11:01.3, 92.29022, 2.169844, 200, 100.5603
2017-05-24 00:11:16.4, 92.14474, 2.170629, 200, 100.5127
2017-05-24 00:11:31.5, 92.10648, 2.170835, 200, 100.5388
2017-05-24 00:11:46.5, 92.00381, 2.171389, 200, 100.5786
2017-05-24 00:12:01.6, 91.85541, 2.172191, 200, 100.5522
2017-05-24 00:12:16.7, 91.74493, 2.172788, 200, 100.4966
2017-05-24 00:12:31.7, 91.67172, 2.173184, 200, 100.4858
2017-05-24 00:12:46.7, 91.5094, 2.174063, 200, 100.5449
2017-05-24 00:13:01.8, 91.42719, 2.174508, 200, 100.5398
2017-05-24 00:13:16.9, 91.36487, 2.174845, 200, 100.552
2017-05-24 00:13:32.0, 91.23569, 2.175546, 200, 100.5427
2017-05-24 00:13:47.0, 91.08795, 2.176347, 200, 100.5342
2017-05-24 00:14:02.1, 91.00992, 2.17677, 200, 100.5454
2017-05-24 00:14:17.2, 90.87726, 2.17749, 200, 100.5256
2017-05-24 00:14:32.3, 90.78311, 2.178002, 200, 100.5623
2017-05-24 00:14:47.3, 90.71625, 2.178365, 200, 100.562
2017-05-24 00:15:02.4, 90.59976, 2.178998, 200, 100.6082
2017-05-24 00:15:17.5, 90.41119, 2.180025, 200, 100.6123
2017-05-24 00:15:32.5, 90.42667, 2.17994, 200, 100.6184
2017-05-24 00:15:47.6, 90.34122, 2.180406, 200, 100.6216
2017-05-24 00:16:02.7, 90.17114, 2.181332, 200, 100.6165
2017-05-24 00:16:17.7, 90.01227, 2.182198, 200, 100.6252
2017-05-24 00:16:32.8, 89.93091, 2.182642, 200, 100.6216
2017-05-24 00:16:47.9, 89.84265, 2.183124, 200, 100.6191
2017-05-24 00:17:02.9, 89.73004, 2.183739, 200, 100.6233
2017-05-24 00:17:18.0, 89.70404, 2.183881, 200, 100.6228
2017-05-24 00:17:33.1, 89.54648, 2.184742, 200, 100.6213
2017-05-24 00:17:48.1, 89.34589, 2.185839, 200, 100.6274
2017-05-24 00:18:03.1, 89.37241, 2.185694, 200, 100.6338
2017-05-24 00:18:18.2, 89.23492, 2.186446, 200, 100.6294
2017-05-24 00:18:33.3, 89.11807, 2.187086, 200, 100.6355
2017-05-24 00:18:48.4, 89.13608, 2.186988, 200, 100.6292
2017-05-24 00:19:03.4, 88.96844, 2.187907, 200, 100.6316
2017-05-24 00:19:18.5, 88.80081, 2.188826, 200, 100.6279
2017-05-24 00:19:33.5, 88.87442, 2.188422, 200, 100.6311
2017-05-24 00:19:48.6, 89.03799, 2.187525, 200, 100.6277
2017-05-24 00:20:03.6, 89.08807, 2.187251, 200, 100.6262
2017-05-24 00:20:18.7, 89.5824, 2.184546, 200, 100.6289
2017-05-24 00:20:33.8, 89.99121, 2.182313, 200, 100.6301
2017-05-24 00:20:48.9, 90.37177, 2.180239, 200, 100.6338
2017-05-24 00:21:03.9, 90.86411, 2.177562, 200, 100.6267
2017-05-24 00:21:19.0, 91.22989, 2.175577, 200, 100.6277
2017-05-24 00:21:34.0, 91.70593, 2.172999, 200, 100.627
2017-05-24 00:21:49.1, 92.08157, 2.17097, 200, 100.6233
2017-05-24 00:22:04.2, 92.53772, 2.16851, 200, 100.6248
2017-05-24 00:22:19.2, 92.73795, 2.167432, 200, 100.625
2017-05-24 00:22:34.3, 93.00317, 2.166006, 200, 100.623
2017-05-24 00:22:49.4, 93.29538, 2.164437, 200, 100.6233
2017-05-24 00:23:04.5, 93.58868, 2.162864, 200, 100.6213
2017-05-24 00:23:19.5, 93.74539, 2.162025, 200, 100.6199
2017-05-24 00:23:34.6, 94.00592, 2.160631, 200, 100.6216
2017-05-24 00:23:49.7, 94.18472, 2.159675, 200, 100.6182
2017-05-24 00:24:04.8, 94.25922, 2.159277, 200, 100.6213
2017-05-24 00:24:19.8, 94.45941, 2.158209, 200, 100.6196
2017-05-24 00:24:34.9, 94.58746, 2.157526, 200, 100.6194
2017-05-24 00:24:49.9, 94.70096, 2.156921, 200, 100.6116
2017-05-24 00:25:05.0, 94.79581, 2.156415, 200, 100.6104
2017-05-24 00:25:20.0, 94.93524, 2.155673, 200, 100.6155
2017-05-24 00:25:35.1, 95.02841, 2.155177, 200, 100.6143
2017-05-24 00:25:50.2, 95.02567, 2.155192, 200, 100.6174
2017-05-24 00:26:05.3, 95.19025, 2.154317, 200, 100.6128
2017-05-24 00:26:20.3, 95.27811, 2.15385, 200, 100.6116
2017-05-24 00:26:35.4, 95.22818, 2.154115, 200, 100.6057
2017-05-24 00:26:50.4, 95.33789, 2.153532, 200, 100.6106
2017-05-24 00:27:05.5, 95.26004, 2.153946, 200, 100.6094
2017-05-24 00:27:20.5, 95.20743, 2.154225, 200, 100.6108
2017-05-24 00:27:35.6, 95.36795, 2.153372, 200, 100.6099
2017-05-24 00:27:50.7, 95.3251, 2.1536, 200, 100.6079
2017-05-24 00:28:05.8, 95.27863, 2.153847, 200, 100.6123
2017-05-24 00:28:21.0, 95.25531, 2.153971, 200, 100.6125
2017-05-24 00:28:36.1, 95.37421, 2.153339, 200, 100.6106
2017-05-24 00:28:51.1, 95.35904, 2.15342, 200, 100.6086
2017-05-24 00:29:06.2, 95.3588, 2.153421, 200, 100.6111
2017-05-24 00:29:21.2, 95.39111, 2.153249, 200, 100.6096
2017-05-24 00:29:36.3, 95.32645, 2.153593, 200, 100.6108
2017-05-24 00:29:51.4, 95.29007, 2.153786, 200, 100.6038
2017-05-24 00:30:06.5, 95.28357, 2.153821, 200, 100.6057
2017-05-24 00:30:21.5, 95.16727, 2.154439, 200, 100.6008
2017-05-24 00:30:36.5, 95.16226, 2.154465, 200, 100.6113
2017-05-24 00:30:51.6, 95.104, 2.154775, 200, 100.5996
2017-05-24 00:31:06.7, 95.01468, 2.15525, 200, 100.606
2017-05-24 00:31:21.8, 94.95987, 2.155542, 200, 100.6001
2017-05-24 00:31:36.8, 94.89148, 2.155906, 200, 100.6045
2017-05-24 00:31:51.9, 94.78378, 2.15648, 200, 100.6042
2017-05-24 00:32:06.9, 94.68436, 2.157009, 200, 100.603
2017-05-24 00:32:22.0, 94.60568, 2.157429, 200, 100.6042
2017-05-24 00:32:37.1, 94.48227, 2.158087, 200, 100.6094
2017-05-24 00:32:52.1, 94.33453, 2.158875, 200, 100.6096
2017-05-24 00:33:07.2, 94.34064, 2.158843, 200, 100.6094
2017-05-24 00:33:22.3, 94.16721, 2.159769, 200, 100.6025
2017-05-24 00:33:37.4, 94.04666, 2.160413, 200, 100.6062
2017-05-24 00:33:52.4, 94.02545, 2.160527, 200, 100.6045
2017-05-24 00:34:07.5, 93.86014, 2.161411, 200, 100.605
2017-05-24 00:34:22.6, 93.66647, 2.162447, 200, 100.6067
