Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 19:02:03.0, 90.75223, 2.148021, 200, 100.5183
2017-06-27 19:02:18.1, 90.68805, 2.148367, 200, 100.4871
2017-06-27 19:02:33.1, 90.69547, 2.148327, 200, 100.5151
2017-06-27 19:02:48.1, 90.76077, 2.147975, 200, 100.4932
2017-06-27 19:03:03.2, 90.76584, 2.147948, 200, 100.5107
2017-06-27 19:03:18.3, 90.82703, 2.147618, 200, 100.4917
2017-06-27 19:03:33.4, 90.77936, 2.147875, 200, 100.5088
2017-06-27 19:03:48.4, 90.74802, 2.148044, 200, 100.5005
2017-06-27 19:04:03.5, 90.85699, 2.147456, 200, 100.5068
2017-06-27 19:04:18.5, 90.94815, 2.146965, 200, 100.5032
2017-06-27 19:04:33.6, 90.98456, 2.146769, 200, 100.4949
2017-06-27 19:04:48.6, 91.00784, 2.146644, 200, 100.5073
2017-06-27 19:05:03.7, 91.13724, 2.145947, 200, 100.4883
2017-06-27 19:05:18.8, 91.18869, 2.14567, 200, 100.5142
2017-06-27 19:05:33.8, 91.20294, 2.145594, 200, 100.4907
2017-06-27 19:05:48.9, 91.23367, 2.145428, 200, 100.5171
2017-06-27 19:06:03.9, 91.29034, 2.145123, 200, 100.4912
2017-06-27 19:06:19.1, 91.2601, 2.145286, 200, 100.5066
2017-06-27 19:06:34.1, 91.28638, 2.145145, 200, 100.4983
2017-06-27 19:06:49.2, 91.33621, 2.144877, 200, 100.4995
2017-06-27 19:07:04.2, 91.35385, 2.144782, 200, 100.5037
2017-06-27 19:07:19.3, 91.46445, 2.144188, 200, 100.4944
2017-06-27 19:07:34.4, 91.51132, 2.143936, 200, 100.5112
2017-06-27 19:07:49.4, 91.47403, 2.144136, 200, 100.488
2017-06-27 19:08:04.5, 91.56061, 2.143671, 200, 100.5127
2017-06-27 19:08:19.6, 91.55096, 2.143723, 200, 100.4873
2017-06-27 19:08:34.7, 91.48688, 2.144067, 200, 100.5129
2017-06-27 19:08:49.8, 91.57288, 2.143605, 200, 100.4844
2017-06-27 19:09:04.8, 91.56442, 2.143651, 200, 100.5081
2017-06-27 19:09:19.8, 91.61438, 2.143382, 200, 100.4956
2017-06-27 19:09:34.9, 91.56378, 2.143654, 200, 100.5103
2017-06-27 19:09:50.0, 91.63965, 2.143247, 200, 100.5042
2017-06-27 19:10:05.0, 91.53394, 2.143814, 200, 100.4993
2017-06-27 19:10:20.1, 91.5986, 2.143467, 200, 100.5095
2017-06-27 19:10:35.2, 91.55975, 2.143676, 200, 100.4883
2017-06-27 19:10:50.3, 91.56097, 2.143669, 200, 100.5071
2017-06-27 19:11:05.3, 91.54626, 2.143748, 200, 100.4885
2017-06-27 19:11:20.4, 91.4411, 2.144313, 200, 100.5085
2017-06-27 19:11:35.5, 91.29852, 2.14508, 200, 100.4854
2017-06-27 19:11:50.6, 91.06891, 2.146315, 200, 100.509
2017-06-27 19:12:05.7, 90.91156, 2.147162, 200, 100.4836
2017-06-27 19:12:20.7, 90.72818, 2.148151, 200, 100.4937
2017-06-27 19:12:35.8, 90.3923, 2.149964, 200, 100.5007
2017-06-27 19:12:50.9, 89.94766, 2.152368, 200, 100.49
2017-06-27 19:13:05.9, 89.46402, 2.15499, 200, 100.4937
2017-06-27 19:13:21.0, 88.94385, 2.157816, 200, 100.4885
2017-06-27 19:13:36.1, 88.38776, 2.160846, 200, 100.5046
2017-06-27 19:13:51.2, 87.81543, 2.163974, 200, 100.4817
2017-06-27 19:14:06.3, 87.24194, 2.167117, 200, 100.5073
2017-06-27 19:14:21.3, 86.6395, 2.170428, 200, 100.4788
2017-06-27 19:14:36.4, 85.97159, 2.174112, 200, 100.5059
2017-06-27 19:14:51.5, 85.2623, 2.178037, 200, 100.4827
2017-06-27 19:15:06.6, 84.6778, 2.181282, 200, 100.5046
2017-06-27 19:15:21.6, 83.94293, 2.185375, 200, 100.5193
2017-06-27 19:15:36.8, 83.27582, 2.189105, 200, 100.5178
2017-06-27 19:15:51.8, 82.58789, 2.192965, 200, 100.52
2017-06-27 19:16:06.9, 82.00153, 2.196265, 200, 100.51
2017-06-27 19:16:21.9, 81.31805, 2.200124, 200, 100.5227
2017-06-27 19:16:37.0, 80.70297, 2.203609, 200, 100.5059
2017-06-27 19:16:52.1, 80.04446, 2.207352, 200, 100.5249
2017-06-27 19:17:07.2, 79.42615, 2.210879, 200, 100.5037
2017-06-27 19:17:22.2, 78.7355, 2.214831, 200, 100.522
2017-06-27 19:17:37.3, 78.23013, 2.217732, 200, 100.5024
2017-06-27 19:17:52.3, 77.56149, 2.221581, 200, 100.5115
2017-06-27 19:18:07.4, 76.9776, 2.224954, 200, 100.5149
2017-06-27 19:18:22.5, 76.38168, 2.228407, 200, 100.5122
2017-06-27 19:18:37.5, 75.88351, 2.231302, 200, 100.5242
2017-06-27 19:18:52.6, 75.28873, 2.234768, 200, 100.51
2017-06-27 19:19:07.7, 74.79883, 2.237631, 200, 100.5264
2017-06-27 19:19:22.8, 74.18945, 2.241202, 200, 100.5063
2017-06-27 19:19:37.8, 73.70465, 2.244051, 200, 100.5286
2017-06-27 19:19:52.9, 73.19983, 2.247026, 200, 100.5134
2017-06-27 19:20:08.0, 72.60367, 2.250549, 200, 100.5208
2017-06-27 19:20:23.1, 72.00745, 2.254084, 200, 100.5154
2017-06-27 19:20:38.1, 71.45676, 2.257359, 200, 100.5134
2017-06-27 19:20:53.1, 70.98251, 2.260186, 200, 100.5254
2017-06-27 19:21:08.2, 70.74615, 2.261598, 200, 100.5139
2017-06-27 19:21:23.3, 70.80972, 2.261218, 200, 100.5229
2017-06-27 19:21:38.3, 71.10153, 2.259476, 200, 100.5032
2017-06-27 19:21:53.4, 71.61578, 2.256412, 200, 100.5264
2017-06-27 19:22:08.5, 72.32281, 2.252213, 200, 100.5022
2017-06-27 19:22:23.6, 73.08356, 2.247713, 200, 100.5215
2017-06-27 19:22:38.6, 73.98276, 2.242416, 200, 100.5081
2017-06-27 19:22:53.6, 75.0618, 2.236093, 200, 100.5183
2017-06-27 19:23:08.7, 76.00372, 2.230603, 200, 100.5151
2017-06-27 19:23:23.8, 77.12384, 2.224109, 200, 100.51
2017-06-27 19:23:38.8, 78.18359, 2.217999, 200, 100.512
2017-06-27 19:23:53.9, 79.24048, 2.21194, 200, 100.5159
2017-06-27 19:24:09.0, 80.21558, 2.206378, 200, 100.5078
2017-06-27 19:24:24.1, 81.099, 2.201364, 200, 100.5081
2017-06-27 19:24:39.2, 81.85675, 2.197081, 200, 100.5166
2017-06-27 19:24:54.2, 82.59662, 2.192915, 200, 100.5054
2017-06-27 19:25:09.3, 83.31317, 2.188896, 200, 100.5212
2017-06-27 19:25:24.4, 83.99469, 2.185087, 200, 100.5017
2017-06-27 19:25:39.5, 84.66812, 2.181336, 200, 100.5168
2017-06-27 19:25:54.5, 85.10989, 2.178882, 200, 100.4978
2017-06-27 19:26:09.5, 85.65518, 2.175861, 200, 100.5149
2017-06-27 19:26:24.6, 86.22244, 2.172727, 200, 100.4961
2017-06-27 19:26:39.7, 86.6095, 2.170594, 200, 100.5178
2017-06-27 19:26:54.7, 86.84781, 2.169282, 200, 100.5002
2017-06-27 19:27:09.8, 87.1684, 2.167521, 200, 100.4927
2017-06-27 19:27:24.9, 87.4126, 2.166181, 200, 100.4836
2017-06-27 19:27:39.9, 87.547, 2.165444, 200, 100.4883
2017-06-27 19:27:55.0, 87.63083, 2.164985, 200, 100.4841
2017-06-27 19:28:10.0, 87.67993, 2.164716, 200, 100.4846
2017-06-27 19:28:25.1, 87.71161, 2.164542, 200, 100.4885
2017-06-27 19:28:40.2, 87.76797, 2.164234, 200, 100.4744
2017-06-27 19:28:55.2, 87.77734, 2.164182, 200, 100.4949
2017-06-27 19:29:10.3, 87.79483, 2.164087, 200, 100.4727
2017-06-27 19:29:25.4, 87.84531, 2.16381, 200, 100.4976
2017-06-27 19:29:40.4, 87.77719, 2.164183, 200, 100.4583
2017-06-27 19:29:55.4, 87.85464, 2.163759, 200, 100.4785
2017-06-27 19:30:10.5, 87.96545, 2.163153, 200, 100.4758
2017-06-27 19:30:25.6, 87.9104, 2.163454, 200, 100.4722
2017-06-27 19:30:40.7, 88.02533, 2.162826, 200, 100.4744
2017-06-27 19:30:55.7, 88.02182, 2.162845, 200, 100.4648
2017-06-27 19:31:10.8, 88.07388, 2.16256, 200, 100.48
2017-06-27 19:31:25.9, 88.01746, 2.162869, 200, 100.4595
2017-06-27 19:31:41.0, 87.95511, 2.16321, 200, 100.4729
2017-06-27 19:31:56.0, 87.72552, 2.164466, 200, 100.4626
2017-06-27 19:32:11.1, 87.44537, 2.166001, 200, 100.4744
2017-06-27 19:32:26.2, 87.07486, 2.168034, 200, 100.4675
2017-06-27 19:32:41.3, 86.57761, 2.170769, 200, 100.4729
2017-06-27 19:32:56.4, 86.19427, 2.172882, 200, 100.4697
2017-06-27 19:33:11.4, 85.61838, 2.176064, 200, 100.467
2017-06-27 19:33:26.6, 85.1001, 2.178936, 200, 100.4766
2017-06-27 19:33:41.6, 84.5907, 2.181766, 200, 100.4663
2017-06-27 19:33:56.7, 84.03653, 2.184853, 200, 100.4763
2017-06-27 19:34:11.7, 83.56168, 2.187505, 200, 100.4553
2017-06-27 19:34:26.8, 83.02261, 2.190524, 200, 100.4729
2017-06-27 19:34:41.9, 82.35712, 2.194262, 200, 100.4646
2017-06-27 19:34:56.9, 81.81323, 2.197327, 200, 100.4653
2017-06-27 19:35:12.0, 81.33588, 2.200024, 200, 100.4661
2017-06-27 19:35:27.0, 80.73407, 2.203433, 200, 100.4617
2017-06-27 19:35:42.1, 80.15759, 2.206708, 200, 100.4712
2017-06-27 19:35:57.2, 79.64951, 2.209604, 200, 100.4561
2017-06-27 19:36:12.2, 79.16635, 2.212364, 200, 100.4785
2017-06-27 19:36:27.3, 78.56445, 2.215812, 200, 100.4563
2017-06-27 19:36:42.4, 78.09818, 2.21849, 200, 100.47
2017-06-27 19:36:57.5, 77.53256, 2.221748, 200, 100.468
2017-06-27 19:37:12.6, 76.98019, 2.224939, 200, 100.4634
2017-06-27 19:37:27.6, 76.38602, 2.228382, 200, 100.469
2017-06-27 19:37:42.7, 75.72302, 2.232236, 200, 100.4553
2017-06-27 19:37:57.8, 75.16708, 2.235478, 200, 100.4739
2017-06-27 19:38:12.8, 74.57639, 2.238933, 200, 100.4539
2017-06-27 19:38:27.9, 73.88766, 2.242975, 200, 100.4746
2017-06-27 19:38:43.0, 73.13901, 2.247385, 200, 100.4604
2017-06-27 19:38:58.2, 72.61856, 2.250461, 200, 100.4707
2017-06-27 19:39:13.2, 71.8786, 2.254849, 200, 100.4587
2017-06-27 19:39:28.3, 71.25586, 2.258555, 200, 100.4685
2017-06-27 19:39:43.4, 70.56949, 2.262655, 200, 100.4617
2017-06-27 19:39:58.5, 69.89191, 2.266716, 200, 100.4561
2017-06-27 19:40:13.6, 69.40744, 2.269629, 200, 100.4768
2017-06-27 19:40:28.6, 69.30447, 2.270248, 200, 100.4595
2017-06-27 19:40:43.7, 69.35236, 2.26996, 200, 100.4722
2017-06-27 19:40:58.8, 69.78424, 2.267363, 200, 100.4504
2017-06-27 19:41:13.9, 70.47778, 2.263203, 200, 100.4753
2017-06-27 19:41:28.9, 71.28259, 2.258396, 200, 100.4475
2017-06-27 19:41:44.0, 72.21713, 2.25284, 200, 100.4749
2017-06-27 19:41:59.1, 73.33057, 2.246255, 200, 100.4546
2017-06-27 19:42:14.2, 74.28073, 2.240666, 200, 100.469
2017-06-27 19:42:29.2, 75.45078, 2.233823, 200, 100.4622
2017-06-27 19:42:44.3, 76.48105, 2.227831, 200, 100.4692
2017-06-27 19:42:59.3, 77.39505, 2.222542, 200, 100.4597
2017-06-27 19:43:14.4, 78.41626, 2.216662, 200, 100.4595
2017-06-27 19:43:29.4, 79.3671, 2.211216, 200, 100.4663
2017-06-27 19:43:44.5, 80.13873, 2.206816, 200, 100.4561
2017-06-27 19:43:59.6, 80.97333, 2.202076, 200, 100.4741
2017-06-27 19:44:14.7, 81.8732, 2.196988, 200, 100.4568
2017-06-27 19:44:29.7, 82.52444, 2.193321, 200, 100.4702
2017-06-27 19:44:44.7, 83.26743, 2.189152, 200, 100.4546
2017-06-27 19:44:59.8, 83.95834, 2.185289, 200, 100.4675
2017-06-27 19:45:14.9, 84.58508, 2.181797, 200, 100.4597
2017-06-27 19:45:29.9, 85.12314, 2.178808, 200, 100.4639
2017-06-27 19:45:45.0, 85.64661, 2.175908, 200, 100.4709
2017-06-27 19:46:00.1, 86.17441, 2.172992, 200, 100.4541
2017-06-27 19:46:15.2, 86.608, 2.170602, 200, 100.4688
2017-06-27 19:46:30.3, 87.03757, 2.168239, 200, 100.4512
2017-06-27 19:46:45.3, 87.27356, 2.166944, 200, 100.467
2017-06-27 19:47:00.4, 87.42023, 2.166139, 200, 100.4521
2017-06-27 19:47:15.5, 87.56073, 2.165369, 200, 100.4578
2017-06-27 19:47:30.6, 87.55859, 2.16538, 200, 100.4617
2017-06-27 19:47:45.6, 87.67987, 2.164716, 200, 100.4529
2017-06-27 19:48:00.7, 87.85663, 2.163749, 200, 100.4622
2017-06-27 19:48:15.8, 87.88156, 2.163612, 200, 100.447
2017-06-27 19:48:30.9, 88.13837, 2.162208, 200, 100.4629
2017-06-27 19:48:45.9, 88.40298, 2.160764, 200, 100.4492
2017-06-27 19:49:01.0, 88.63644, 2.15949, 200, 100.46
2017-06-27 19:49:16.1, 88.82031, 2.158489, 200, 100.4546
2017-06-27 19:49:31.2, 89.02155, 2.157394, 200, 100.4534
2017-06-27 19:49:46.2, 89.13959, 2.156752, 200, 100.4595
2017-06-27 19:50:01.3, 89.34311, 2.155646, 200, 100.4487
2017-06-27 19:50:16.3, 89.37454, 2.155475, 200, 100.4629
2017-06-27 19:50:31.4, 89.28748, 2.155948, 200, 100.4373
2017-06-27 19:50:46.5, 89.20749, 2.156383, 200, 100.4661
2017-06-27 19:51:01.5, 88.88885, 2.158116, 200, 100.4485
2017-06-27 19:51:16.6, 88.57986, 2.159799, 200, 100.5066
2017-06-27 19:51:31.7, 88.1871, 2.161942, 200, 100.4482
2017-06-27 19:51:46.7, 87.70908, 2.164556, 200, 100.4539
2017-06-27 19:52:01.8, 87.24924, 2.167077, 200, 100.4504
2017-06-27 19:52:16.9, 86.78586, 2.169623, 200, 100.4463
2017-06-27 19:52:32.0, 86.22595, 2.172707, 200, 100.4553
2017-06-27 19:52:47.0, 85.69617, 2.175634, 200, 100.4404
2017-06-27 19:53:02.1, 85.15942, 2.178607, 200, 100.4563
2017-06-27 19:53:17.2, 84.73917, 2.18094, 200, 100.4373
2017-06-27 19:53:32.3, 84.09515, 2.184526, 200, 100.4531
2017-06-27 19:53:47.4, 83.60626, 2.187256, 200, 100.4375
2017-06-27 19:54:02.4, 83.05057, 2.190367, 200, 100.4521
2017-06-27 19:54:17.5, 82.5029, 2.193442, 200, 100.4351
2017-06-27 19:54:32.6, 81.93564, 2.196636, 200, 100.4517
2017-06-27 19:54:47.7, 81.327, 2.200074, 200, 100.4375
2017-06-27 19:55:02.7, 80.6958, 2.20365, 200, 100.4436
2017-06-27 19:55:17.8, 79.98288, 2.207703, 200, 100.4421
2017-06-27 19:55:32.9, 79.36664, 2.211219, 200, 100.4409
2017-06-27 19:55:48.0, 78.76746, 2.214648, 200, 100.4568
2017-06-27 19:56:03.0, 78.17886, 2.218026, 200, 100.5073
2017-06-27 19:56:18.1, 77.50757, 2.221893, 200, 100.5796
2017-06-27 19:56:33.2, 76.87128, 2.225569, 200, 100.5916
2017-06-27 19:56:48.3, 76.28131, 2.22899, 200, 100.6143
2017-06-27 19:57:03.3, 75.62827, 2.232788, 200, 100.6096
2017-06-27 19:57:18.4, 75.02872, 2.236286, 200, 100.6108
2017-06-27 19:57:33.5, 74.47113, 2.23955, 200, 100.6133
2017-06-27 19:57:48.6, 73.93475, 2.242698, 200, 100.6094
2017-06-27 19:58:03.6, 73.34952, 2.246143, 200, 100.6189
2017-06-27 19:58:18.7, 72.78644, 2.249468, 200, 100.6116
2017-06-27 19:58:33.8, 72.25439, 2.252619, 200, 100.6208
2017-06-27 19:58:48.9, 71.63828, 2.256278, 200, 100.615
2017-06-27 19:59:03.9, 71.13309, 2.259288, 200, 100.6113
2017-06-27 19:59:19.0, 70.62204, 2.26234, 200, 100.6204
2017-06-27 19:59:34.0, 70.07132, 2.265639, 200, 100.6208
2017-06-27 19:59:49.1, 69.85831, 2.266917, 200, 100.6223
2017-06-27 20:00:04.2, 70.03482, 2.265858, 200, 100.6172
2017-06-27 20:00:19.2, 70.41446, 2.263582, 200, 100.6206
2017-06-27 20:00:34.3, 71.03036, 2.259901, 200, 100.6189
2017-06-27 20:00:49.4, 71.70169, 2.255901, 200, 100.6184
2017-06-27 20:01:04.5, 72.45886, 2.251407, 200, 100.6165
2017-06-27 20:01:19.6, 73.32944, 2.246262, 200, 100.6201
2017-06-27 20:01:34.6, 74.22595, 2.240988, 200, 100.6238
2017-06-27 20:01:49.7, 75.10352, 2.235849, 200, 100.6208
2017-06-27 20:02:04.8, 76.08487, 2.230131, 200, 100.6218
2017-06-27 20:02:19.8, 76.80484, 2.225954, 200, 100.6179
2017-06-27 20:02:34.9, 77.72763, 2.220624, 200, 100.6216
2017-06-27 20:02:50.0, 78.59393, 2.215643, 200, 100.6228
2017-06-27 20:03:05.1, 79.64426, 2.209633, 200, 100.6243
2017-06-27 20:03:20.1, 80.72504, 2.203484, 200, 100.6226
2017-06-27 20:03:35.2, 81.67957, 2.198081, 200, 100.6201
2017-06-27 20:03:50.3, 82.4657, 2.193651, 200, 100.6265
2017-06-27 20:04:05.4, 83.17108, 2.189692, 200, 100.6248
2017-06-27 20:04:20.4, 83.9252, 2.185474, 200, 100.6265
2017-06-27 20:04:35.5, 84.40253, 2.182813, 200, 100.6199
2017-06-27 20:04:50.6, 84.95929, 2.179718, 200, 100.6201
2017-06-27 20:05:05.7, 85.42831, 2.177117, 200, 100.6157
2017-06-27 20:05:20.8, 85.8703, 2.174671, 200, 100.6218
2017-06-27 20:05:35.8, 86.25949, 2.172522, 200, 100.6211
2017-06-27 20:05:50.9, 86.54184, 2.170966, 200, 100.6201
2017-06-27 20:06:06.0, 86.91293, 2.168924, 200, 100.6174
2017-06-27 20:06:21.1, 87.306, 2.166765, 200, 100.6211
2017-06-27 20:06:36.1, 87.56534, 2.165344, 200, 100.6211
2017-06-27 20:06:51.2, 87.76166, 2.164268, 200, 100.625
2017-06-27 20:07:06.3, 87.94943, 2.163241, 200, 100.6196
2017-06-27 20:07:21.4, 88.14832, 2.162154, 200, 100.6233
2017-06-27 20:07:36.4, 88.31207, 2.16126, 200, 100.6196
2017-06-27 20:07:51.5, 88.44305, 2.160545, 200, 100.6248
2017-06-27 20:08:06.6, 88.41818, 2.160681, 200, 100.6228
2017-06-27 20:08:21.7, 88.43781, 2.160573, 200, 100.6235
2017-06-27 20:08:36.7, 88.44327, 2.160544, 200, 100.6228
2017-06-27 20:08:51.7, 88.61313, 2.159617, 200, 100.6228
2017-06-27 20:09:06.8, 88.63361, 2.159506, 200, 100.6211
2017-06-27 20:09:21.9, 88.76822, 2.158772, 200, 100.6235
2017-06-27 20:09:36.9, 88.8241, 2.158468, 200, 100.6204
2017-06-27 20:09:52.0, 88.72827, 2.15899, 200, 100.6233
2017-06-27 20:10:07.1, 88.61197, 2.159624, 200, 100.6243
2017-06-27 20:10:22.1, 88.36612, 2.160964, 200, 100.6267
2017-06-27 20:10:37.1, 88.10513, 2.16239, 200, 100.6238
2017-06-27 20:10:52.2, 87.78421, 2.164145, 200, 100.6265
2017-06-27 20:11:07.3, 87.33844, 2.166587, 200, 100.6226
2017-06-27 20:11:22.4, 87.0029, 2.16843, 200, 100.625
2017-06-27 20:11:37.5, 86.49271, 2.171237, 200, 100.6252
2017-06-27 20:11:52.5, 85.97812, 2.174076, 200, 100.6218
2017-06-27 20:12:07.6, 85.52081, 2.176604, 200, 100.6223
2017-06-27 20:12:22.7, 85.01212, 2.179424, 200, 100.6262
2017-06-27 20:12:37.7, 84.44357, 2.182585, 200, 100.6301
2017-06-27 20:12:52.8, 83.87018, 2.185781, 200, 100.6255
2017-06-27 20:13:07.9, 83.14203, 2.189855, 200, 100.6265
2017-06-27 20:13:23.0, 82.44589, 2.193763, 200, 100.6252
2017-06-27 20:13:38.0, 81.77939, 2.197518, 200, 100.6243
2017-06-27 20:13:53.1, 81.17004, 2.200962, 200, 100.6243
2017-06-27 20:14:08.1, 80.336, 2.205694, 200, 100.6238
2017-06-27 20:14:23.2, 79.57822, 2.21001, 200, 100.6238
2017-06-27 20:14:38.3, 78.69022, 2.215091, 200, 100.6228
2017-06-27 20:14:53.3, 77.8782, 2.219756, 200, 100.6226
2017-06-27 20:15:08.4, 77.09039, 2.224302, 200, 100.6238
2017-06-27 20:15:23.5, 76.30231, 2.228868, 200, 100.6216
2017-06-27 20:15:38.5, 75.44122, 2.233878, 200, 100.623
2017-06-27 20:15:53.6, 74.66156, 2.238434, 200, 100.6204
2017-06-27 20:16:08.7, 73.8858, 2.242986, 200, 100.6233
2017-06-27 20:16:23.8, 73.05536, 2.247879, 200, 100.6218
2017-06-27 20:16:38.9, 72.32672, 2.25219, 200, 100.6218
2017-06-27 20:16:53.9, 71.54092, 2.256858, 200, 100.6182
2017-06-27 20:17:09.0, 70.88644, 2.26076, 200, 100.6216
2017-06-27 20:17:24.1, 70.24377, 2.264605, 200, 100.6179
2017-06-27 20:17:39.2, 69.52859, 2.268899, 200, 100.6189
2017-06-27 20:17:54.3, 68.86053, 2.272926, 200, 100.6191
2017-06-27 20:18:09.3, 68.21246, 2.276845, 200, 100.6155
2017-06-27 20:18:24.4, 67.54877, 2.280873, 200, 100.6204
2017-06-27 20:18:39.5, 66.9769, 2.284355, 200, 100.6152
2017-06-27 20:18:54.5, 66.49261, 2.287312, 200, 100.6169
2017-06-27 20:19:09.6, 66.30914, 2.288434, 200, 100.6206
2017-06-27 20:19:24.6, 66.47079, 2.287445, 200, 100.6162
2017-06-27 20:19:39.7, 67.15631, 2.283261, 200, 100.6143
2017-06-27 20:19:54.8, 68.02493, 2.277982, 200, 100.6169
2017-06-27 20:20:09.8, 69.24744, 2.270592, 200, 100.6157
2017-06-27 20:20:24.9, 70.35898, 2.263915, 200, 100.6165
2017-06-27 20:20:40.0, 71.37555, 2.257842, 200, 100.6194
2017-06-27 20:20:55.0, 72.43164, 2.251568, 200, 100.6162
2017-06-27 20:21:10.1, 73.4827, 2.245358, 200, 100.6143
2017-06-27 20:21:25.1, 74.62262, 2.238662, 200, 100.6199
2017-06-27 20:21:40.2, 75.73206, 2.232183, 200, 100.6167
2017-06-27 20:21:55.3, 76.71512, 2.226474, 200, 100.6196
2017-06-27 20:22:10.3, 77.59091, 2.221412, 200, 100.6143
2017-06-27 20:22:25.4, 78.37256, 2.216913, 200, 100.6184
2017-06-27 20:22:40.4, 79.09424, 2.212776, 200, 100.6187
2017-06-27 20:22:55.5, 79.82068, 2.208627, 200, 100.6184
2017-06-27 20:23:10.5, 80.23697, 2.206257, 200, 100.6174
2017-06-27 20:23:25.6, 80.66708, 2.203813, 200, 100.6167
2017-06-27 20:23:40.7, 80.81866, 2.202953, 200, 100.6157
2017-06-27 20:23:55.8, 81.02313, 2.201794, 200, 100.6201
2017-06-27 20:24:10.9, 81.21902, 2.200685, 200, 100.6187
2017-06-27 20:24:25.9, 81.36414, 2.199864, 200, 100.6123
2017-06-27 20:24:41.0, 81.44028, 2.199433, 200, 100.6133
2017-06-27 20:24:56.1, 81.53854, 2.198878, 200, 100.6135
2017-06-27 20:25:11.1, 81.57468, 2.198674, 200, 100.6167
2017-06-27 20:25:26.2, 81.60269, 2.198515, 200, 100.614
2017-06-27 20:25:41.3, 81.76547, 2.197596, 200, 100.6155
2017-06-27 20:25:56.4, 81.73264, 2.197782, 200, 100.6162
2017-06-27 20:26:11.4, 81.86469, 2.197037, 200, 100.6157
2017-06-27 20:26:26.5, 81.91321, 2.196763, 200, 100.6172
2017-06-27 20:26:41.5, 82.02612, 2.196126, 200, 100.6147
2017-06-27 20:26:56.6, 82.12021, 2.195596, 200, 100.6174
2017-06-27 20:27:11.6, 82.16147, 2.195364, 200, 100.613
2017-06-27 20:27:26.7, 82.17969, 2.195261, 200, 100.6165
2017-06-27 20:27:41.8, 82.27698, 2.194713, 200, 100.616
2017-06-27 20:27:56.9, 82.37491, 2.194162, 200, 100.6172
2017-06-27 20:28:11.9, 82.37149, 2.194181, 200, 100.615
2017-06-27 20:28:26.9, 82.44208, 2.193784, 200, 100.6179
2017-06-27 20:28:42.0, 82.60135, 2.192889, 200, 100.6133
2017-06-27 20:28:57.1, 82.44482, 2.193769, 200, 100.6184
2017-06-27 20:29:12.2, 82.13632, 2.195505, 200, 100.6152
2017-06-27 20:29:27.2, 81.56552, 2.198725, 200, 100.614
2017-06-27 20:29:42.3, 80.91461, 2.202409, 200, 100.6184
2017-06-27 20:29:57.4, 80.18314, 2.206563, 200, 100.6155
2017-06-27 20:30:12.5, 79.46555, 2.210654, 200, 100.6125
2017-06-27 20:30:27.5, 78.60715, 2.215567, 200, 100.6169
2017-06-27 20:30:42.6, 77.668, 2.220968, 200, 100.6184
2017-06-27 20:30:57.7, 76.74115, 2.226323, 200, 100.6128
2017-06-27 20:31:12.8, 75.67654, 2.232507, 200, 100.614
2017-06-27 20:31:27.8, 74.75803, 2.23787, 200, 100.6165
2017-06-27 20:31:42.9, 73.86908, 2.243084, 200, 100.6191
2017-06-27 20:31:57.9, 72.97189, 2.248372, 200, 100.6165
2017-06-27 20:32:13.0, 72.05048, 2.253829, 200, 100.6035
2017-06-27 20:32:28.0, 71.15585, 2.259152, 200, 100.5566
2017-06-27 20:32:43.1, 70.30396, 2.264244, 200, 100.4993
2017-06-27 20:32:58.2, 69.41104, 2.269607, 200, 100.4753
2017-06-27 20:33:13.3, 68.6134, 2.274419, 200, 100.4878
2017-06-27 20:33:28.3, 67.73376, 2.279748, 200, 100.4663
2017-06-27 20:33:43.3, 66.95383, 2.284496, 200, 100.4705
2017-06-27 20:33:58.4, 66.15985, 2.289348, 200, 100.4683
2017-06-27 20:34:13.5, 65.31818, 2.294515, 200, 100.4592
2017-06-27 20:34:28.6, 64.52011, 2.299436, 200, 100.4712
2017-06-27 20:34:43.6, 63.85117, 2.303576, 200, 100.449
2017-06-27 20:34:58.6, 63.00546, 2.308833, 200, 100.4719
2017-06-27 20:35:13.7, 62.30032, 2.313234, 200, 100.45
2017-06-27 20:35:28.8, 61.66745, 2.317199, 200, 100.4756
2017-06-27 20:35:43.8, 60.91107, 2.321954, 200, 100.4485
2017-06-27 20:35:58.9, 60.16354, 2.326674, 200, 100.4675
2017-06-27 20:36:14.0, 59.47687, 2.331026, 200, 100.4465
2017-06-27 20:36:29.1, 58.68222, 2.336083, 200, 100.4653
2017-06-27 20:36:44.1, 58.09866, 2.33981, 200, 100.446
2017-06-27 20:36:59.2, 57.43802, 2.344045, 200, 100.4712
2017-06-27 20:37:14.3, 56.72473, 2.348634, 200, 100.4502
2017-06-27 20:37:29.4, 56.03012, 2.35312, 200, 100.4609
2017-06-27 20:37:44.4, 55.43896, 2.356951, 200, 100.4556
2017-06-27 20:37:59.5, 54.72137, 2.361619, 200, 100.4536
2017-06-27 20:38:14.6, 54.23502, 2.364794, 200, 100.4556
2017-06-27 20:38:29.7, 54.16202, 2.365271, 200, 100.45
2017-06-27 20:38:44.7, 54.67282, 2.361936, 200, 100.4648
2017-06-27 20:38:59.7, 55.64536, 2.355613, 200, 100.4451
2017-06-27 20:39:14.8, 57.23181, 2.34537, 200, 100.4612
2017-06-27 20:39:29.9, 59.04004, 2.333803, 200, 100.4409
