Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 20:00:51.6, 97.26868, 2.04868, 200, 101.0698
2017-10-01 20:01:06.6, 97.27365, 2.048654, 200, 101.0684
2017-10-01 20:01:21.7, 97.34042, 2.048298, 200, 101.0703
2017-10-01 20:01:36.8, 97.22873, 2.048893, 200, 101.0688
2017-10-01 20:01:51.9, 97.21674, 2.048957, 200, 101.0732
2017-10-01 20:02:06.9, 97.16864, 2.049214, 200, 101.0732
2017-10-01 20:02:22.0, 96.91724, 2.050556, 200, 101.0754
2017-10-01 20:02:37.1, 96.6189, 2.052151, 200, 101.0779
2017-10-01 20:02:52.2, 96.34943, 2.053594, 200, 101.0791
2017-10-01 20:03:07.2, 96.05356, 2.05518, 200, 101.0784
2017-10-01 20:03:22.3, 95.74084, 2.05686, 200, 101.0713
2017-10-01 20:03:37.4, 95.41824, 2.058595, 200, 101.0769
2017-10-01 20:03:52.5, 95.09222, 2.060352, 200, 101.0752
2017-10-01 20:04:07.6, 94.65555, 2.06271, 200, 101.0803
2017-10-01 20:04:22.6, 94.18185, 2.065274, 200, 101.0747
2017-10-01 20:04:37.7, 93.74524, 2.067643, 200, 101.0808
2017-10-01 20:04:52.8, 93.2977, 2.070077, 200, 101.0801
2017-10-01 20:05:07.8, 92.85995, 2.072463, 200, 101.0771
2017-10-01 20:05:22.9, 92.37387, 2.075119, 200, 101.0803
2017-10-01 20:05:38.0, 91.97427, 2.077307, 200, 101.0867
2017-10-01 20:05:53.2, 91.49637, 2.079931, 200, 101.0835
2017-10-01 20:06:08.3, 91.09692, 2.082129, 200, 101.0837
2017-10-01 20:06:23.3, 90.72943, 2.084155, 200, 101.0847
2017-10-01 20:06:38.4, 90.31769, 2.08643, 200, 101.0818
2017-10-01 20:06:53.5, 89.99725, 2.088203, 200, 101.0833
2017-10-01 20:07:08.6, 89.55823, 2.090639, 200, 101.0815
2017-10-01 20:07:23.6, 89.1857, 2.09271, 200, 101.0767
2017-10-01 20:07:38.7, 88.87823, 2.094422, 200, 101.0776
2017-10-01 20:07:53.8, 88.39923, 2.097095, 200, 101.0813
2017-10-01 20:08:08.9, 88.03543, 2.099129, 200, 101.0818
2017-10-01 20:08:23.9, 87.62003, 2.101458, 200, 101.0803
2017-10-01 20:08:39.0, 87.27835, 2.103376, 200, 101.0945
2017-10-01 20:08:54.1, 86.85678, 2.105749, 200, 101.1025
2017-10-01 20:09:09.2, 86.51022, 2.107703, 200, 101.1025
2017-10-01 20:09:24.2, 86.12753, 2.109865, 200, 101.0979
2017-10-01 20:09:39.3, 85.83563, 2.111517, 200, 101.1001
2017-10-01 20:09:54.4, 85.41522, 2.113902, 200, 101.1003
2017-10-01 20:10:09.5, 84.93518, 2.116631, 200, 101.0959
2017-10-01 20:10:24.5, 84.71228, 2.1179, 200, 101.0974
2017-10-01 20:10:39.6, 85.3577, 2.114228, 200, 101.0928
2017-10-01 20:10:54.7, 86.59634, 2.107217, 200, 101.095
2017-10-01 20:11:09.8, 88.19711, 2.098225, 200, 101.0918
2017-10-01 20:11:24.8, 89.45956, 2.091187, 200, 101.0952
2017-10-01 20:11:39.8, 90.94043, 2.082991, 200, 101.093
2017-10-01 20:11:54.9, 92.30652, 2.075487, 200, 101.0925
2017-10-01 20:12:10.0, 93.43512, 2.069329, 200, 101.0964
2017-10-01 20:12:25.1, 94.24503, 2.064932, 200, 101.0901
2017-10-01 20:12:40.1, 94.75656, 2.062164, 200, 101.0815
2017-10-01 20:12:55.2, 95.18692, 2.059842, 200, 101.0652
2017-10-01 20:13:10.2, 95.42667, 2.05855, 200, 101.0649
2017-10-01 20:13:25.3, 95.60309, 2.057601, 200, 101.0752
2017-10-01 20:13:40.3, 95.92731, 2.055858, 200, 101.074
2017-10-01 20:13:55.4, 96.0556, 2.055169, 200, 101.0762
2017-10-01 20:14:10.5, 96.16818, 2.054565, 200, 101.0837
2017-10-01 20:14:25.6, 96.27274, 2.054005, 200, 101.0747
2017-10-01 20:14:40.6, 96.32446, 2.053728, 200, 101.0737
2017-10-01 20:14:55.7, 96.3367, 2.053662, 200, 101.0762
2017-10-01 20:15:10.8, 96.42584, 2.053185, 200, 101.0786
2017-10-01 20:15:25.9, 96.49503, 2.052814, 200, 101.0771
2017-10-01 20:15:40.9, 96.52963, 2.052629, 200, 101.0781
2017-10-01 20:15:56.0, 96.69568, 2.05174, 200, 101.0757
2017-10-01 20:16:11.1, 96.82336, 2.051058, 200, 101.0769
2017-10-01 20:16:26.2, 96.8848, 2.050729, 200, 101.0779
2017-10-01 20:16:41.3, 96.97879, 2.050227, 200, 101.0779
2017-10-01 20:16:56.3, 97.05417, 2.049825, 200, 101.0769
2017-10-01 20:17:11.4, 97.12119, 2.049467, 200, 101.0811
2017-10-01 20:17:26.5, 97.13269, 2.049406, 200, 101.0745
2017-10-01 20:17:41.5, 97.24667, 2.048798, 200, 101.0781
2017-10-01 20:17:56.6, 97.16727, 2.049221, 200, 101.0769
2017-10-01 20:18:11.7, 97.24857, 2.048787, 200, 101.074
2017-10-01 20:18:26.8, 97.30814, 2.04847, 200, 101.0747
2017-10-01 20:18:41.8, 97.32657, 2.048372, 200, 101.0752
2017-10-01 20:18:56.8, 97.40085, 2.047976, 200, 101.0784
2017-10-01 20:19:11.9, 97.34171, 2.048291, 200, 101.0767
2017-10-01 20:19:27.0, 97.39703, 2.047996, 200, 101.0789
2017-10-01 20:19:42.1, 97.45486, 2.047688, 200, 101.0796
2017-10-01 20:19:57.1, 97.45511, 2.047687, 200, 101.1052
2017-10-01 20:20:12.2, 97.49149, 2.047493, 200, 101.1072
2017-10-01 20:20:27.2, 97.47733, 2.047568, 200, 101.1038
2017-10-01 20:20:42.3, 97.41989, 2.047874, 200, 101.1023
2017-10-01 20:20:57.3, 97.53625, 2.047254, 200, 101.0972
2017-10-01 20:21:12.4, 97.54715, 2.047196, 200, 101.1013
2017-10-01 20:21:27.9, 97.55344, 2.047163, 200, 101.1001
2017-10-01 20:21:43.0, 97.51474, 2.047369, 200, 101.093
2017-10-01 20:21:58.0, 97.4101, 2.047926, 200, 101.0962
2017-10-01 20:22:13.1, 97.28027, 2.048618, 200, 101.0952
2017-10-01 20:22:28.2, 97.02298, 2.049991, 200, 101.0928
2017-10-01 20:22:43.3, 96.76007, 2.051396, 200, 101.093
2017-10-01 20:22:58.4, 96.51962, 2.052682, 200, 101.0876
2017-10-01 20:23:13.4, 96.08023, 2.055037, 200, 101.0869
2017-10-01 20:23:28.5, 95.7012, 2.057073, 200, 101.0901
2017-10-01 20:23:43.6, 95.33597, 2.059039, 200, 101.0854
2017-10-01 20:23:58.6, 94.90329, 2.061372, 200, 101.0798
2017-10-01 20:24:13.7, 94.52133, 2.063436, 200, 101.0642
2017-10-01 20:24:28.8, 94.07825, 2.065836, 200, 101.0664
2017-10-01 20:24:43.9, 93.76324, 2.067545, 200, 101.0693
2017-10-01 20:24:59.0, 93.3869, 2.069591, 200, 101.0701
2017-10-01 20:25:14.0, 92.9845, 2.071783, 200, 101.0671
2017-10-01 20:25:29.1, 92.54892, 2.074162, 200, 101.0745
2017-10-01 20:25:44.2, 92.16516, 2.076261, 200, 101.0701
2017-10-01 20:25:59.3, 91.84454, 2.078019, 200, 101.0703
2017-10-01 20:26:14.3, 91.43887, 2.080247, 200, 101.0728
2017-10-01 20:26:29.4, 91.09854, 2.08212, 200, 101.0771
2017-10-01 20:26:44.5, 90.69934, 2.084321, 200, 101.0701
2017-10-01 20:26:59.6, 90.37009, 2.08614, 200, 101.0764
2017-10-01 20:27:14.6, 89.95676, 2.088428, 200, 101.0762
2017-10-01 20:27:29.7, 89.65579, 2.090097, 200, 101.0718
2017-10-01 20:27:44.8, 89.32843, 2.091916, 200, 101.0742
2017-10-01 20:27:59.9, 88.87683, 2.094429, 200, 101.072
2017-10-01 20:28:14.9, 88.59763, 2.095987, 200, 101.0774
2017-10-01 20:28:30.0, 88.06503, 2.098964, 200, 101.0767
2017-10-01 20:28:45.1, 87.79752, 2.100462, 200, 101.0784
2017-10-01 20:29:00.2, 87.35757, 2.102931, 200, 101.0781
2017-10-01 20:29:15.2, 87.06766, 2.104561, 200, 101.0757
2017-10-01 20:29:30.3, 86.75232, 2.106338, 200, 101.0774
2017-10-01 20:29:45.4, 86.34131, 2.108657, 200, 101.0786
2017-10-01 20:30:00.5, 86.29883, 2.108897, 200, 101.0757
2017-10-01 20:30:15.5, 86.9039, 2.105483, 200, 101.0784
2017-10-01 20:30:30.6, 88.18488, 2.098293, 200, 101.0823
2017-10-01 20:30:45.6, 89.70648, 2.089816, 200, 101.0828
2017-10-01 20:31:00.7, 91.34604, 2.080757, 200, 101.0752
2017-10-01 20:31:15.8, 92.7084, 2.07329, 200, 101.0774
2017-10-01 20:31:30.8, 93.8223, 2.067225, 200, 101.0825
2017-10-01 20:31:45.9, 94.52502, 2.063416, 200, 101.0771
2017-10-01 20:32:01.0, 95.10672, 2.060274, 200, 101.0781
2017-10-01 20:32:16.0, 95.52466, 2.058023, 200, 101.0813
2017-10-01 20:32:31.1, 95.75146, 2.056803, 200, 101.084
2017-10-01 20:32:46.2, 96.00964, 2.055416, 200, 101.084
2017-10-01 20:33:01.3, 96.35361, 2.053571, 200, 101.0801
2017-10-01 20:33:16.4, 96.57602, 2.052381, 200, 101.0894
2017-10-01 20:33:31.4, 96.68616, 2.051791, 200, 101.0842
2017-10-01 20:33:46.5, 96.88535, 2.050726, 200, 101.0842
2017-10-01 20:34:01.6, 96.94232, 2.050422, 200, 101.0815
2017-10-01 20:34:16.7, 97.10468, 2.049555, 200, 101.0815
2017-10-01 20:34:31.7, 97.07278, 2.049725, 200, 101.083
2017-10-01 20:34:46.8, 97.1572, 2.049275, 200, 101.0823
2017-10-01 20:35:01.9, 97.23038, 2.048884, 200, 101.0864
2017-10-01 20:35:17.0, 97.20602, 2.049014, 200, 101.0869
2017-10-01 20:35:32.0, 97.37259, 2.048126, 200, 101.0796
2017-10-01 20:35:47.1, 97.37735, 2.048101, 200, 101.0842
2017-10-01 20:36:02.2, 97.45313, 2.047697, 200, 101.082
2017-10-01 20:36:17.3, 97.46439, 2.047637, 200, 101.0786
2017-10-01 20:36:32.3, 97.42911, 2.047825, 200, 101.0857
2017-10-01 20:36:47.4, 97.50748, 2.047408, 200, 101.0881
2017-10-01 20:37:02.5, 97.44708, 2.047729, 200, 101.0852
2017-10-01 20:37:17.6, 97.41983, 2.047874, 200, 101.0901
2017-10-01 20:37:32.7, 97.43582, 2.047789, 200, 101.095
2017-10-01 20:37:47.7, 97.42865, 2.047827, 200, 101.1091
2017-10-01 20:38:02.8, 97.46887, 2.047613, 200, 101.105
2017-10-01 20:38:17.9, 97.46771, 2.047619, 200, 101.1052
2017-10-01 20:38:33.0, 97.6077, 2.046874, 200, 101.1023
2017-10-01 20:38:48.0, 97.44464, 2.047742, 200, 101.1023
2017-10-01 20:39:03.1, 97.55295, 2.047165, 200, 101.104
2017-10-01 20:39:18.2, 97.56366, 2.047108, 200, 101.0959
2017-10-01 20:39:33.2, 97.58063, 2.047018, 200, 101.1042
2017-10-01 20:39:48.3, 97.49976, 2.047449, 200, 101.0977
2017-10-01 20:40:03.3, 97.52011, 2.04734, 200, 101.0955
2017-10-01 20:40:18.4, 97.466, 2.047628, 200, 101.0991
2017-10-01 20:40:33.5, 97.24222, 2.048821, 200, 101.0967
2017-10-01 20:40:48.5, 96.96732, 2.050288, 200, 101.0916
2017-10-01 20:41:03.6, 96.71231, 2.051651, 200, 101.0962
2017-10-01 20:41:18.7, 96.2782, 2.053976, 200, 101.0886
2017-10-01 20:41:33.8, 95.95969, 2.055684, 200, 101.0862
2017-10-01 20:41:48.8, 95.54608, 2.057907, 200, 101.071
2017-10-01 20:42:03.9, 95.14462, 2.06007, 200, 101.0676
2017-10-01 20:42:19.0, 94.77689, 2.062055, 200, 101.0688
2017-10-01 20:42:34.1, 94.31284, 2.064564, 200, 101.0713
2017-10-01 20:42:49.1, 93.95694, 2.066494, 200, 101.0718
2017-10-01 20:43:04.2, 93.67932, 2.068001, 200, 101.0693
2017-10-01 20:43:19.3, 93.22546, 2.07047, 200, 101.0713
2017-10-01 20:43:34.4, 92.85086, 2.072512, 200, 101.0715
2017-10-01 20:43:49.4, 92.39517, 2.075002, 200, 101.0684
2017-10-01 20:44:04.5, 92.01941, 2.07706, 200, 101.0723
2017-10-01 20:44:19.6, 91.66183, 2.079022, 200, 101.0732
2017-10-01 20:44:34.7, 91.31061, 2.080952, 200, 101.0774
2017-10-01 20:44:49.7, 90.91724, 2.083119, 200, 101.0745
2017-10-01 20:45:04.8, 90.59619, 2.084891, 200, 101.0789
2017-10-01 20:45:19.9, 90.15225, 2.087345, 200, 101.0811
2017-10-01 20:45:35.0, 89.88873, 2.088805, 200, 101.0784
2017-10-01 20:45:50.1, 89.4538, 2.091219, 200, 101.0784
2017-10-01 20:46:05.1, 89.02914, 2.093581, 200, 101.0806
2017-10-01 20:46:20.2, 88.85007, 2.094579, 200, 101.0796
2017-10-01 20:46:35.3, 88.30215, 2.097637, 200, 101.0806
2017-10-01 20:46:50.4, 88.00977, 2.099273, 200, 101.0793
2017-10-01 20:47:05.4, 87.46487, 2.102329, 200, 101.0796
2017-10-01 20:47:20.5, 87.09015, 2.104435, 200, 101.0737
2017-10-01 20:47:35.6, 86.59, 2.107253, 200, 101.0784
2017-10-01 20:47:50.7, 86.22394, 2.10932, 200, 101.0798
2017-10-01 20:48:05.7, 85.91656, 2.111059, 200, 101.0779
2017-10-01 20:48:20.8, 86.23431, 2.109262, 200, 101.0769
2017-10-01 20:48:35.9, 87.59344, 2.101607, 200, 101.0791
2017-10-01 20:48:51.0, 89.07526, 2.093324, 200, 101.0828
2017-10-01 20:49:06.0, 90.60739, 2.084829, 200, 101.0776
2017-10-01 20:49:21.0, 91.98413, 2.077253, 200, 101.0725
2017-10-01 20:49:36.1, 93.07535, 2.071288, 200, 101.0745
2017-10-01 20:49:51.2, 93.95074, 2.066527, 200, 101.0762
2017-10-01 20:50:06.2, 94.62524, 2.062874, 200, 101.0742
2017-10-01 20:50:21.3, 95.25046, 2.059499, 200, 101.0776
2017-10-01 20:50:36.4, 95.70618, 2.057046, 200, 101.0771
2017-10-01 20:50:51.5, 96.04822, 2.055209, 200, 101.0793
2017-10-01 20:51:06.5, 96.35831, 2.053546, 200, 101.0796
2017-10-01 20:51:21.6, 96.53455, 2.052602, 200, 101.0776
2017-10-01 20:51:36.7, 96.63571, 2.052061, 200, 101.0798
2017-10-01 20:51:51.8, 96.80255, 2.051169, 200, 101.0847
2017-10-01 20:52:06.9, 96.94882, 2.050387, 200, 101.0811
2017-10-01 20:52:21.9, 97.01187, 2.05005, 200, 101.0798
2017-10-01 20:52:37.0, 97.06299, 2.049778, 200, 101.0818
2017-10-01 20:52:52.1, 97.22729, 2.048901, 200, 101.0808
2017-10-01 20:53:07.2, 97.29492, 2.04854, 200, 101.0833
2017-10-01 20:53:22.2, 97.30865, 2.048467, 200, 101.0796
2017-10-01 20:53:37.3, 97.31161, 2.048451, 200, 101.0825
2017-10-01 20:53:52.4, 97.32779, 2.048365, 200, 101.0815
2017-10-01 20:54:07.5, 97.39185, 2.048023, 200, 101.0852
2017-10-01 20:54:22.5, 97.44165, 2.047758, 200, 101.0784
2017-10-01 20:54:37.6, 97.52979, 2.047289, 200, 101.0835
2017-10-01 20:54:52.7, 97.48547, 2.047525, 200, 101.0801
2017-10-01 20:55:07.8, 97.53372, 2.047268, 200, 101.0803
2017-10-01 20:55:22.8, 97.53732, 2.047249, 200, 101.0823
2017-10-01 20:55:37.9, 97.54822, 2.04719, 200, 101.0823
2017-10-01 20:55:53.0, 97.53641, 2.047254, 200, 101.0803
2017-10-01 20:56:08.1, 97.64343, 2.046684, 200, 101.0828
2017-10-01 20:56:23.1, 97.70224, 2.046371, 200, 101.0813
2017-10-01 20:56:38.2, 97.66986, 2.046543, 200, 101.0808
2017-10-01 20:56:53.3, 97.67007, 2.046542, 200, 101.0786
2017-10-01 20:57:08.4, 97.67792, 2.0465, 200, 101.0762
2017-10-01 20:57:23.5, 97.66559, 2.046566, 200, 101.0815
2017-10-01 20:57:38.5, 97.5787, 2.047028, 200, 101.0828
2017-10-01 20:57:53.6, 97.59698, 2.046931, 200, 101.0818
2017-10-01 20:58:08.7, 97.51382, 2.047374, 200, 101.0757
2017-10-01 20:58:23.7, 97.37076, 2.048136, 200, 101.075
2017-10-01 20:58:38.7, 97.22241, 2.048927, 200, 101.0791
2017-10-01 20:58:53.8, 96.95697, 2.050344, 200, 101.0815
2017-10-01 20:59:08.9, 96.73294, 2.051541, 200, 101.0811
2017-10-01 20:59:24.0, 96.38681, 2.053394, 200, 101.0793
2017-10-01 20:59:39.0, 96.09109, 2.054979, 200, 101.083
2017-10-01 20:59:54.1, 95.68903, 2.057138, 200, 101.0815
2017-10-01 21:00:09.2, 95.31543, 2.059149, 200, 101.0798
2017-10-01 21:00:24.3, 94.92633, 2.061247, 200, 101.0786
2017-10-01 21:00:39.3, 94.51627, 2.063463, 200, 101.082
2017-10-01 21:00:54.4, 94.21213, 2.06511, 200, 101.0823
2017-10-01 21:01:09.5, 93.77005, 2.067508, 200, 101.084
2017-10-01 21:01:24.6, 93.33856, 2.069854, 200, 101.083
2017-10-01 21:01:39.6, 92.87134, 2.072401, 200, 101.0818
2017-10-01 21:01:54.7, 92.5365, 2.074229, 200, 101.085
2017-10-01 21:02:09.8, 92.15204, 2.076333, 200, 101.0793
2017-10-01 21:02:24.9, 91.75665, 2.078501, 200, 101.084
2017-10-01 21:02:39.9, 91.29605, 2.081033, 200, 101.0835
2017-10-01 21:02:55.0, 90.82785, 2.083612, 200, 101.0862
2017-10-01 21:03:10.1, 90.47903, 2.085538, 200, 101.083
2017-10-01 21:03:25.2, 90.06516, 2.087827, 200, 101.0803
2017-10-01 21:03:40.2, 89.6911, 2.089901, 200, 101.083
2017-10-01 21:03:55.3, 89.37463, 2.091659, 200, 101.0833
2017-10-01 21:04:10.3, 88.88989, 2.094357, 200, 101.0806
2017-10-01 21:04:25.4, 88.62381, 2.095841, 200, 101.0784
2017-10-01 21:04:40.4, 88.15836, 2.098441, 200, 101.083
2017-10-01 21:04:55.5, 87.77643, 2.10058, 200, 101.0828
2017-10-01 21:05:10.6, 87.39661, 2.102712, 200, 101.0845
2017-10-01 21:05:25.7, 87.15524, 2.104069, 200, 101.084
2017-10-01 21:05:40.8, 86.7626, 2.106279, 200, 101.0818
2017-10-01 21:05:55.8, 86.39084, 2.108377, 200, 101.084
2017-10-01 21:06:10.9, 86.09131, 2.11007, 200, 101.0808
2017-10-01 21:06:26.0, 86.32889, 2.108727, 200, 101.0835
2017-10-01 21:06:41.1, 86.85739, 2.105745, 200, 101.082
2017-10-01 21:06:56.1, 88.08578, 2.098848, 200, 101.0908
2017-10-01 21:07:11.2, 89.30106, 2.092068, 200, 101.1111
2017-10-01 21:07:26.3, 90.38846, 2.086038, 200, 101.1072
2017-10-01 21:07:41.4, 91.57394, 2.079504, 200, 101.1025
2017-10-01 21:07:56.4, 92.74539, 2.073088, 200, 101.0955
2017-10-01 21:08:11.5, 93.72784, 2.067738, 200, 101.1016
2017-10-01 21:08:26.6, 94.44421, 2.063853, 200, 101.1001
2017-10-01 21:08:41.6, 95.13025, 2.060147, 200, 101.1042
2017-10-01 21:08:56.7, 95.76691, 2.05672, 200, 101.1001
2017-10-01 21:09:11.8, 96.08456, 2.055014, 200, 101.0972
2017-10-01 21:09:26.8, 96.504, 2.052766, 200, 101.0959
2017-10-01 21:09:41.9, 96.76208, 2.051385, 200, 101.0959
2017-10-01 21:09:56.9, 96.92444, 2.050518, 200, 101.0972
2017-10-01 21:10:12.0, 97.21393, 2.048972, 200, 101.0923
2017-10-01 21:10:27.1, 97.28647, 2.048585, 200, 101.1001
2017-10-01 21:10:42.2, 97.38306, 2.04807, 200, 101.0972
2017-10-01 21:10:57.2, 97.56299, 2.047112, 200, 101.0923
2017-10-01 21:11:12.3, 97.54868, 2.047188, 200, 101.0845
2017-10-01 21:11:27.4, 97.6228, 2.046793, 200, 101.0737
2017-10-01 21:11:42.5, 97.64069, 2.046698, 200, 101.0793
2017-10-01 21:11:57.6, 97.65298, 2.046633, 200, 101.0808
2017-10-01 21:12:12.6, 97.78271, 2.045943, 200, 101.0791
2017-10-01 21:12:27.7, 97.78714, 2.045919, 200, 101.0823
2017-10-01 21:12:42.8, 97.78732, 2.045918, 200, 101.0872
2017-10-01 21:12:57.9, 97.69705, 2.046398, 200, 101.0845
2017-10-01 21:13:13.0, 97.73352, 2.046204, 200, 101.0864
2017-10-01 21:13:28.0, 97.77069, 2.046007, 200, 101.0845
2017-10-01 21:13:43.1, 97.74774, 2.046129, 200, 101.0867
2017-10-01 21:13:58.2, 97.75394, 2.046096, 200, 101.0854
2017-10-01 21:14:13.2, 97.73737, 2.046184, 200, 101.084
2017-10-01 21:14:28.3, 97.74744, 2.04613, 200, 101.0811
2017-10-01 21:14:43.4, 97.60522, 2.046887, 200, 101.0842
2017-10-01 21:14:58.5, 97.69669, 2.0464, 200, 101.0854
2017-10-01 21:15:13.5, 97.73254, 2.04621, 200, 101.0862
2017-10-01 21:15:28.6, 97.71729, 2.046291, 200, 101.0881
2017-10-01 21:15:43.7, 97.76334, 2.046046, 200, 101.0872
2017-10-01 21:15:58.8, 97.6897, 2.046438, 200, 101.0876
2017-10-01 21:16:13.8, 97.70432, 2.04636, 200, 101.0879
2017-10-01 21:16:28.9, 97.61798, 2.046819, 200, 101.0938
2017-10-01 21:16:44.0, 97.46545, 2.047631, 200, 101.1135
2017-10-01 21:16:59.1, 97.30533, 2.048485, 200, 101.1072
2017-10-01 21:17:14.2, 97.06284, 2.049778, 200, 101.106
2017-10-01 21:17:29.2, 96.71597, 2.051632, 200, 101.1045
2017-10-01 21:17:44.3, 96.36044, 2.053535, 200, 101.1021
2017-10-01 21:17:59.4, 96.03482, 2.055281, 200, 101.0957
2017-10-01 21:18:14.5, 95.63153, 2.057448, 200, 101.103
2017-10-01 21:18:29.5, 95.32101, 2.059119, 200, 101.1006
2017-10-01 21:18:44.5, 94.87851, 2.061506, 200, 101.1013
2017-10-01 21:18:59.6, 94.52292, 2.063427, 200, 101.0991
2017-10-01 21:19:14.7, 94.11716, 2.065625, 200, 101.0989
2017-10-01 21:19:29.7, 93.77557, 2.067478, 200, 101.0999
2017-10-01 21:19:44.8, 93.40628, 2.069486, 200, 101.1003
2017-10-01 21:19:59.9, 92.97958, 2.07181, 200, 101.0977
2017-10-01 21:20:15.0, 92.60376, 2.073862, 200, 101.0984
2017-10-01 21:20:30.0, 92.14026, 2.076398, 200, 101.093
2017-10-01 21:20:45.1, 91.84763, 2.078002, 200, 101.0881
2017-10-01 21:21:00.2, 91.4061, 2.080427, 200, 101.0789
2017-10-01 21:21:15.3, 91.00977, 2.082609, 200, 101.0791
2017-10-01 21:21:30.3, 90.52972, 2.085258, 200, 101.0823
2017-10-01 21:21:45.4, 90.15109, 2.087352, 200, 101.0874
2017-10-01 21:22:00.5, 89.79257, 2.089338, 200, 101.085
2017-10-01 21:22:15.6, 89.31186, 2.092008, 200, 101.0845
2017-10-01 21:22:30.7, 88.96844, 2.093919, 200, 101.0864
2017-10-01 21:22:45.7, 88.58215, 2.096073, 200, 101.0913
2017-10-01 21:23:00.8, 88.27252, 2.097803, 200, 101.0879
2017-10-01 21:23:15.9, 87.88022, 2.099999, 200, 101.0852
2017-10-01 21:23:30.9, 87.62555, 2.101427, 200, 101.0896
2017-10-01 21:23:46.0, 87.16849, 2.103994, 200, 101.0906
2017-10-01 21:24:01.1, 86.84497, 2.105815, 200, 101.094
2017-10-01 21:24:16.1, 86.50583, 2.107728, 200, 101.0889
2017-10-01 21:24:31.1, 86.35971, 2.108553, 200, 101.0881
2017-10-01 21:24:46.2, 86.70749, 2.10659, 200, 101.0876
2017-10-01 21:25:01.3, 87.65778, 2.101246, 200, 101.0906
2017-10-01 21:25:16.4, 88.82974, 2.094692, 200, 101.0918
2017-10-01 21:25:31.4, 90.29666, 2.086546, 200, 101.0906
2017-10-01 21:25:46.5, 91.62662, 2.079215, 200, 101.0908
2017-10-01 21:26:01.5, 92.87277, 2.072393, 200, 101.0925
2017-10-01 21:26:16.6, 93.92358, 2.066675, 200, 101.0938
2017-10-01 21:26:31.7, 94.96268, 2.061051, 200, 101.093
2017-10-01 21:26:46.7, 95.67731, 2.057202, 200, 101.0928
2017-10-01 21:27:01.8, 96.18979, 2.05445, 200, 101.0906
2017-10-01 21:27:16.9, 96.45108, 2.053049, 200, 101.0928
2017-10-01 21:27:32.0, 96.68658, 2.051789, 200, 101.0955
2017-10-01 21:27:47.0, 96.83746, 2.050982, 200, 101.0911
2017-10-01 21:28:02.1, 97.01596, 2.050029, 200, 101.0913
2017-10-01 21:28:17.2, 97.04001, 2.0499, 200, 101.0933
2017-10-01 21:28:32.3, 96.97305, 2.050258, 200, 101.0901
2017-10-01 21:28:47.3, 96.97955, 2.050223, 200, 101.0925
2017-10-01 21:29:02.4, 97.04898, 2.049852, 200, 101.0923
2017-10-01 21:29:17.5, 97.01791, 2.050018, 200, 101.0908
2017-10-01 21:29:32.5, 97.10651, 2.049545, 200, 101.0913
2017-10-01 21:29:47.5, 97.0488, 2.049853, 200, 101.0889
2017-10-01 21:30:02.6, 97.0025, 2.050101, 200, 101.0903
2017-10-01 21:30:17.7, 97.00806, 2.050071, 200, 101.0911
