Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-27 20:37:15.1, 84.12917, 1.510458, 200, 99.93774
2017-09-27 20:37:30.2, 84.59578, 1.508153, 200, 99.92676
2017-09-27 20:37:45.2, 84.99681, 1.506179, 200, 99.92871
2017-09-27 20:38:00.3, 85.36226, 1.504384, 200, 99.93262
2017-09-27 20:38:15.4, 85.55788, 1.503425, 200, 99.92798
2017-09-27 20:38:30.5, 85.80812, 1.5022, 200, 99.93384
2017-09-27 20:38:45.5, 86.08763, 1.500833, 200, 99.92725
2017-09-27 20:39:00.6, 86.40346, 1.499293, 200, 99.9397
2017-09-27 20:39:15.7, 86.66084, 1.49804, 200, 99.92725
2017-09-27 20:39:30.8, 86.89977, 1.496878, 200, 99.92822
2017-09-27 20:39:45.8, 87.16719, 1.495581, 200, 99.92993
2017-09-27 20:40:00.9, 87.43349, 1.494291, 200, 99.93091
2017-09-27 20:40:16.0, 87.64833, 1.493251, 200, 99.9314
2017-09-27 20:40:31.1, 87.76817, 1.492672, 200, 99.92944
2017-09-27 20:40:46.2, 88.03313, 1.491394, 200, 99.92993
2017-09-27 20:41:01.3, 88.28551, 1.490178, 200, 99.93042
2017-09-27 20:41:16.3, 88.60634, 1.488635, 200, 99.93091
2017-09-27 20:41:31.4, 88.72557, 1.488062, 200, 99.92725
2017-09-27 20:41:46.5, 88.79384, 1.487735, 200, 99.92627
2017-09-27 20:42:01.5, 88.78868, 1.48776, 200, 99.92969
2017-09-27 20:42:16.6, 89.20561, 1.485762, 200, 99.92773
2017-09-27 20:42:31.7, 89.21303, 1.485726, 200, 99.92749
2017-09-27 20:42:46.7, 89.33937, 1.485122, 200, 99.92432
2017-09-27 20:43:01.7, 89.1967, 1.485804, 200, 99.92822
2017-09-27 20:43:16.8, 89.36259, 1.485011, 200, 99.92334
2017-09-27 20:43:31.9, 89.41713, 1.48475, 200, 99.9248
2017-09-27 20:43:47.0, 89.50719, 1.48432, 200, 99.92578
2017-09-27 20:44:02.0, 89.4265, 1.484706, 200, 99.92749
2017-09-27 20:44:17.1, 89.31343, 1.485246, 200, 99.92773
2017-09-27 20:44:32.2, 89.29692, 1.485325, 200, 99.93481
2017-09-27 20:44:47.3, 89.31587, 1.485234, 200, 99.97412
2017-09-27 20:45:02.3, 89.09236, 1.486304, 200, 100.0042
2017-09-27 20:45:17.4, 89.21043, 1.485739, 200, 100.03
2017-09-27 20:45:32.5, 88.96968, 1.486892, 200, 100.0415
2017-09-27 20:45:47.6, 88.98466, 1.48682, 200, 100.0439
2017-09-27 20:46:02.6, 88.73256, 1.488029, 200, 100.0408
2017-09-27 20:46:17.7, 88.74709, 1.487959, 200, 100.0457
2017-09-27 20:46:32.8, 88.64455, 1.488451, 200, 100.0437
2017-09-27 20:46:47.9, 88.58867, 1.48872, 200, 100.043
2017-09-27 20:47:02.9, 88.29784, 1.490118, 200, 100.0422
2017-09-27 20:47:18.0, 88.09621, 1.49109, 200, 100.0449
2017-09-27 20:47:33.1, 87.9427, 1.49183, 200, 100.0474
2017-09-27 20:47:48.2, 87.8044, 1.492497, 200, 100.0457
2017-09-27 20:48:03.3, 87.53883, 1.493781, 200, 100.0415
2017-09-27 20:48:18.3, 87.52055, 1.493869, 200, 100.0437
2017-09-27 20:48:33.4, 87.27257, 1.49507, 200, 100.0413
2017-09-27 20:48:48.5, 86.99892, 1.496397, 200, 100.042
2017-09-27 20:49:03.5, 87.08968, 1.495957, 200, 100.04
2017-09-27 20:49:18.6, 86.67796, 1.497957, 200, 100.0413
2017-09-27 20:49:33.7, 86.5555, 1.498552, 200, 100.0391
2017-09-27 20:49:48.8, 86.26161, 1.499985, 200, 100.0466
2017-09-27 20:50:03.9, 86.16353, 1.500463, 200, 100.043
2017-09-27 20:50:19.0, 85.94063, 1.501552, 200, 100.042
2017-09-27 20:50:34.0, 85.77919, 1.502341, 200, 100.0454
2017-09-27 20:50:49.1, 85.48494, 1.503782, 200, 100.0427
2017-09-27 20:51:04.2, 85.32762, 1.504554, 200, 100.0439
2017-09-27 20:51:19.2, 85.11147, 1.505615, 200, 100.0439
2017-09-27 20:51:34.3, 84.85591, 1.506872, 200, 100.0425
2017-09-27 20:51:49.4, 84.57692, 1.508247, 200, 100.043
2017-09-27 20:52:04.5, 84.29176, 1.509654, 200, 100.0454
2017-09-27 20:52:19.5, 84.1357, 1.510425, 200, 100.0466
2017-09-27 20:52:34.6, 83.97572, 1.511217, 200, 100.0442
2017-09-27 20:52:49.7, 83.88185, 1.511682, 200, 100.0435
2017-09-27 20:53:04.8, 83.75725, 1.512299, 200, 100.0439
2017-09-27 20:53:19.8, 83.63942, 1.512884, 200, 100.0427
2017-09-27 20:53:34.9, 83.41283, 1.514009, 200, 100.0457
2017-09-27 20:53:50.0, 83.54497, 1.513352, 200, 100.0461
2017-09-27 20:54:05.1, 83.46107, 1.513769, 200, 100.0439
2017-09-27 20:54:20.1, 83.51051, 1.513523, 200, 100.0444
2017-09-27 20:54:35.2, 83.54121, 1.513371, 200, 100.0488
2017-09-27 20:54:50.3, 83.69423, 1.512612, 200, 100.0461
2017-09-27 20:55:05.4, 83.74117, 1.512379, 200, 100.0452
2017-09-27 20:55:20.5, 83.72893, 1.51244, 200, 100.0488
2017-09-27 20:55:35.5, 84.0761, 1.51072, 200, 100.053
2017-09-27 20:55:50.5, 84.22612, 1.509978, 200, 100.0479
2017-09-27 20:56:05.6, 84.334, 1.509445, 200, 100.051
2017-09-27 20:56:20.6, 84.44023, 1.508921, 200, 100.0491
2017-09-27 20:56:35.7, 84.714, 1.507571, 200, 100.0493
2017-09-27 20:56:50.8, 84.80992, 1.507098, 200, 100.0537
2017-09-27 20:57:05.9, 85.02403, 1.506045, 200, 100.0532
2017-09-27 20:57:21.0, 85.21599, 1.505102, 200, 100.052
2017-09-27 20:57:36.0, 85.15175, 1.505417, 200, 100.0515
2017-09-27 20:57:51.0, 85.57253, 1.503353, 200, 100.0527
2017-09-27 20:58:06.1, 85.71916, 1.502635, 200, 100.0557
2017-09-27 20:58:21.2, 85.78062, 1.502334, 200, 100.0547
2017-09-27 20:58:36.2, 86.04988, 1.501018, 200, 100.0559
2017-09-27 20:58:51.3, 86.25786, 1.500003, 200, 100.0547
2017-09-27 20:59:06.4, 86.55028, 1.498578, 200, 100.0544
2017-09-27 20:59:21.5, 86.77745, 1.497473, 200, 100.0579
2017-09-27 20:59:36.5, 86.85573, 1.497092, 200, 100.0569
2017-09-27 20:59:51.6, 86.94844, 1.496642, 200, 100.053
2017-09-27 21:00:06.7, 87.05382, 1.496131, 200, 100.0571
2017-09-27 21:00:21.8, 87.27901, 1.495039, 200, 100.0586
2017-09-27 21:00:36.8, 87.61375, 1.493418, 200, 100.0601
2017-09-27 21:00:51.9, 87.69569, 1.493022, 200, 100.0601
2017-09-27 21:01:07.0, 87.79628, 1.492537, 200, 100.0586
2017-09-27 21:01:22.1, 88.04274, 1.491347, 200, 100.0586
2017-09-27 21:01:37.1, 88.15825, 1.490791, 200, 100.0608
2017-09-27 21:01:52.2, 88.49052, 1.489192, 200, 100.061
2017-09-27 21:02:07.3, 88.86232, 1.487406, 200, 100.0637
2017-09-27 21:02:22.4, 88.94731, 1.486999, 200, 100.0605
2017-09-27 21:02:37.4, 88.98817, 1.486803, 200, 100.0613
2017-09-27 21:02:52.5, 89.13957, 1.486078, 200, 100.0586
2017-09-27 21:03:07.6, 89.22295, 1.485679, 200, 100.0598
2017-09-27 21:03:22.7, 89.49315, 1.484387, 200, 100.0605
2017-09-27 21:03:37.7, 89.47356, 1.484481, 200, 100.0598
2017-09-27 21:03:52.8, 89.52837, 1.484219, 200, 100.0637
2017-09-27 21:04:07.9, 89.74266, 1.483196, 200, 100.0625
2017-09-27 21:04:23.0, 89.78233, 1.483007, 200, 100.0625
2017-09-27 21:04:38.1, 89.81276, 1.482862, 200, 100.0535
2017-09-27 21:04:53.1, 90.00093, 1.481966, 200, 100.0359
2017-09-27 21:05:08.2, 89.76372, 1.483096, 200, 100.0142
2017-09-27 21:05:23.3, 89.83791, 1.482742, 200, 99.99731
2017-09-27 21:05:38.4, 89.80666, 1.482891, 200, 99.98804
2017-09-27 21:05:53.4, 89.77626, 1.483036, 200, 99.99146
2017-09-27 21:06:08.5, 89.76305, 1.483099, 200, 99.98853
2017-09-27 21:06:23.6, 89.7314, 1.48325, 200, 99.98926
2017-09-27 21:06:38.7, 89.48024, 1.484449, 200, 99.9917
2017-09-27 21:06:53.7, 89.58052, 1.48397, 200, 99.98853
2017-09-27 21:07:08.8, 89.40273, 1.484819, 200, 99.99194
2017-09-27 21:07:23.9, 89.32097, 1.48521, 200, 99.9939
2017-09-27 21:07:39.0, 89.18385, 1.485866, 200, 99.98486
2017-09-27 21:07:54.1, 89.0407, 1.486551, 200, 99.98877
2017-09-27 21:08:09.1, 88.86198, 1.487408, 200, 99.98804
2017-09-27 21:08:24.2, 88.75636, 1.487915, 200, 99.9917
2017-09-27 21:08:39.3, 88.53297, 1.488988, 200, 99.98682
2017-09-27 21:08:54.4, 88.52968, 1.489003, 200, 99.98901
2017-09-27 21:09:09.4, 88.33867, 1.489922, 200, 99.98438
2017-09-27 21:09:24.5, 88.1378, 1.490889, 200, 99.98828
2017-09-27 21:09:39.6, 87.97874, 1.491656, 200, 99.98291
2017-09-27 21:09:54.7, 87.85558, 1.49225, 200, 99.98364
2017-09-27 21:10:09.7, 87.63762, 1.493303, 200, 99.98657
2017-09-27 21:10:24.8, 87.27928, 1.495037, 200, 99.98047
2017-09-27 21:10:39.8, 87.19612, 1.49544, 200, 99.99121
2017-09-27 21:10:54.9, 87.19164, 1.495462, 200, 99.97925
2017-09-27 21:11:09.9, 86.99501, 1.496416, 200, 99.98608
2017-09-27 21:11:25.0, 86.64937, 1.498096, 200, 99.98389
2017-09-27 21:11:40.1, 86.60832, 1.498295, 200, 99.97241
2017-09-27 21:11:55.2, 86.20518, 1.50026, 200, 99.98145
2017-09-27 21:12:10.2, 86.00371, 1.501243, 200, 99.97632
2017-09-27 21:12:25.3, 85.71132, 1.502673, 200, 99.98389
2017-09-27 21:12:40.4, 85.5818, 1.503307, 200, 99.9751
2017-09-27 21:12:55.5, 85.38005, 1.504296, 200, 99.97949
2017-09-27 21:13:10.5, 85.16862, 1.505334, 200, 99.97949
2017-09-27 21:13:25.6, 84.8889, 1.50671, 200, 99.97852
2017-09-27 21:13:40.7, 84.93633, 1.506476, 200, 99.98389
2017-09-27 21:13:55.8, 84.7682, 1.507304, 200, 99.97485
2017-09-27 21:14:10.9, 84.61134, 1.508077, 200, 99.97803
2017-09-27 21:14:26.0, 84.30092, 1.509609, 200, 99.96997
2017-09-27 21:14:41.0, 84.39604, 1.509139, 200, 99.97925
2017-09-27 21:14:56.1, 84.29478, 1.509639, 200, 99.97974
2017-09-27 21:15:11.1, 84.40608, 1.509089, 200, 99.97607
2017-09-27 21:15:26.2, 84.37404, 1.509248, 200, 99.97803
2017-09-27 21:15:41.3, 84.55284, 1.508365, 200, 99.9729
2017-09-27 21:15:56.4, 84.58315, 1.508216, 200, 99.98584
2017-09-27 21:16:11.4, 84.79872, 1.507153, 200, 99.96558
2017-09-27 21:16:26.4, 84.87431, 1.506781, 200, 99.98169
2017-09-27 21:16:41.5, 85.01799, 1.506075, 200, 99.97217
2017-09-27 21:16:56.6, 85.26845, 1.504844, 200, 99.97314
2017-09-27 21:17:11.7, 85.33586, 1.504513, 200, 99.97949
2017-09-27 21:17:26.7, 85.47734, 1.503819, 200, 99.96973
2017-09-27 21:17:41.8, 85.77864, 1.502344, 200, 99.97778
2017-09-27 21:17:56.9, 85.99068, 1.501307, 200, 99.96509
2017-09-27 21:18:12.0, 86.24361, 1.500072, 200, 99.97876
2017-09-27 21:18:27.0, 86.46138, 1.499011, 200, 99.97437
2017-09-27 21:18:42.1, 86.74922, 1.49761, 200, 99.97168
2017-09-27 21:18:57.2, 86.93541, 1.496705, 200, 99.97827
2017-09-27 21:19:12.3, 87.12477, 1.495786, 200, 99.96851
2017-09-27 21:19:27.3, 87.34306, 1.494728, 200, 99.98145
2017-09-27 21:19:42.4, 87.52104, 1.493867, 200, 99.96997
2017-09-27 21:19:57.5, 87.72292, 1.492891, 200, 99.97827
2017-09-27 21:20:12.6, 87.81389, 1.492452, 200, 99.96436
2017-09-27 21:20:27.7, 87.91472, 1.491965, 200, 99.97461
2017-09-27 21:20:42.7, 88.28603, 1.490175, 200, 99.97339
2017-09-27 21:20:57.8, 88.38548, 1.489697, 200, 99.97217
2017-09-27 21:21:12.9, 88.57896, 1.488767, 200, 99.97241
2017-09-27 21:21:27.9, 88.70964, 1.488139, 200, 99.96582
2017-09-27 21:21:43.0, 88.75368, 1.487928, 200, 99.97852
2017-09-27 21:21:58.1, 88.92723, 1.487095, 200, 99.9646
2017-09-27 21:22:13.2, 89.13112, 1.486118, 200, 99.97388
2017-09-27 21:22:28.3, 89.21672, 1.485709, 200, 99.96558
2017-09-27 21:22:43.3, 89.40755, 1.484796, 200, 99.96704
2017-09-27 21:22:58.4, 89.62175, 1.483773, 200, 99.97461
2017-09-27 21:23:13.5, 89.5692, 1.484024, 200, 99.96875
2017-09-27 21:23:28.6, 89.65468, 1.483616, 200, 99.97803
2017-09-27 21:23:43.7, 89.84175, 1.482724, 200, 99.96826
2017-09-27 21:23:58.7, 89.87697, 1.482556, 200, 99.96948
2017-09-27 21:24:13.8, 90.08839, 1.48155, 200, 99.96875
2017-09-27 21:24:28.9, 90.06984, 1.481638, 200, 99.96655
2017-09-27 21:24:43.9, 90.28105, 1.480633, 200, 99.97778
2017-09-27 21:24:59.0, 90.17998, 1.481114, 200, 99.95947
2017-09-27 21:25:14.1, 90.41249, 1.480009, 200, 99.97046
2017-09-27 21:25:29.1, 90.42384, 1.479955, 200, 99.96631
2017-09-27 21:25:44.1, 90.40733, 1.480034, 200, 99.9624
2017-09-27 21:25:59.2, 90.34404, 1.480334, 200, 99.96558
2017-09-27 21:26:14.3, 90.33586, 1.480373, 200, 99.96265
2017-09-27 21:26:29.4, 90.45061, 1.479828, 200, 99.96826
2017-09-27 21:26:44.4, 90.27132, 1.48068, 200, 99.95996
2017-09-27 21:26:59.5, 90.26469, 1.480711, 200, 99.96558
2017-09-27 21:27:14.6, 90.03535, 1.481802, 200, 99.96533
2017-09-27 21:27:29.7, 89.89488, 1.482471, 200, 99.96338
2017-09-27 21:27:44.7, 89.93938, 1.482259, 200, 99.96362
2017-09-27 21:27:59.8, 89.79576, 1.482943, 200, 99.96436
2017-09-27 21:28:14.9, 89.81407, 1.482856, 200, 99.96851
2017-09-27 21:28:30.0, 89.68748, 1.483459, 200, 99.96338
2017-09-27 21:28:45.0, 89.48128, 1.484444, 200, 99.96606
2017-09-27 21:29:00.1, 89.48228, 1.484439, 200, 99.97266
2017-09-27 21:29:15.2, 89.22627, 1.485663, 200, 99.9646
2017-09-27 21:29:30.3, 89.11311, 1.486205, 200, 99.96924
2017-09-27 21:29:45.4, 89.11934, 1.486175, 200, 99.95898
2017-09-27 21:30:00.4, 88.77754, 1.487813, 200, 99.96753
2017-09-27 21:30:15.5, 88.65691, 1.488392, 200, 99.97095
2017-09-27 21:30:30.6, 88.54771, 1.488917, 200, 99.95996
2017-09-27 21:30:45.7, 88.317, 1.490026, 200, 99.96313
2017-09-27 21:31:00.7, 88.17809, 1.490695, 200, 99.96191
2017-09-27 21:31:15.7, 87.87691, 1.492147, 200, 99.96631
2017-09-27 21:31:30.8, 87.81593, 1.492442, 200, 99.95508
2017-09-27 21:31:45.9, 87.64995, 1.493243, 200, 99.96484
2017-09-27 21:32:00.9, 87.38722, 1.494515, 200, 99.9563
2017-09-27 21:32:16.0, 87.18877, 1.495476, 200, 99.95703
2017-09-27 21:32:31.1, 86.94963, 1.496636, 200, 99.95801
2017-09-27 21:32:46.2, 86.75508, 1.497581, 200, 99.95972
2017-09-27 21:33:01.2, 86.46495, 1.498993, 200, 99.95874
2017-09-27 21:33:16.3, 86.19157, 1.500326, 200, 99.95825
2017-09-27 21:33:31.4, 86.05254, 1.501005, 200, 99.9585
2017-09-27 21:33:46.5, 85.90254, 1.501738, 200, 99.96069
2017-09-27 21:34:01.6, 85.7459, 1.502504, 200, 99.95703
2017-09-27 21:34:16.6, 85.37752, 1.504309, 200, 99.95728
2017-09-27 21:34:31.7, 85.29774, 1.5047, 200, 99.96021
2017-09-27 21:34:46.8, 85.08519, 1.505744, 200, 99.9541
2017-09-27 21:35:01.9, 85.11998, 1.505573, 200, 99.95166
2017-09-27 21:35:16.9, 85.05235, 1.505906, 200, 99.95825
2017-09-27 21:35:32.0, 84.94142, 1.506451, 200, 99.95557
2017-09-27 21:35:47.1, 84.81682, 1.507064, 200, 99.95264
2017-09-27 21:36:02.2, 84.77724, 1.507259, 200, 99.95435
2017-09-27 21:36:17.2, 84.89766, 1.506667, 200, 99.95776
2017-09-27 21:36:32.3, 84.89882, 1.506661, 200, 99.94922
2017-09-27 21:36:47.4, 84.95003, 1.506409, 200, 99.95557
2017-09-27 21:37:02.5, 85.05711, 1.505882, 200, 99.95288
2017-09-27 21:37:17.5, 85.27553, 1.504809, 200, 99.94922
2017-09-27 21:37:32.6, 85.4272, 1.504065, 200, 99.94995
2017-09-27 21:37:47.7, 85.59151, 1.50326, 200, 99.9502
2017-09-27 21:38:02.8, 85.69365, 1.50276, 200, 99.95679
2017-09-27 21:38:17.8, 85.91533, 1.501675, 200, 99.95142
2017-09-27 21:38:32.9, 86.04802, 1.501027, 200, 99.95288
2017-09-27 21:38:48.0, 86.13661, 1.500594, 200, 99.94727
2017-09-27 21:39:03.1, 86.36327, 1.499489, 200, 99.94727
2017-09-27 21:39:18.1, 86.68568, 1.497919, 200, 99.94849
2017-09-27 21:39:33.2, 86.98323, 1.496473, 200, 99.95044
2017-09-27 21:39:48.3, 87.16496, 1.495592, 200, 99.94604
2017-09-27 21:40:03.4, 87.13402, 1.495741, 200, 99.94214
2017-09-27 21:40:18.4, 87.38326, 1.494534, 200, 99.948
2017-09-27 21:40:33.4, 87.77934, 1.492618, 200, 99.94409
2017-09-27 21:40:48.5, 87.79729, 1.492532, 200, 99.94995
2017-09-27 21:41:03.6, 88.19704, 1.490604, 200, 99.9458
2017-09-27 21:41:18.7, 88.32191, 1.490003, 200, 99.94556
2017-09-27 21:41:33.7, 88.31728, 1.490025, 200, 99.94629
2017-09-27 21:41:48.8, 88.59361, 1.488696, 200, 99.94482
2017-09-27 21:42:03.9, 88.89598, 1.487245, 200, 99.94702
2017-09-27 21:42:18.9, 89.01872, 1.486657, 200, 99.94849
2017-09-27 21:42:34.0, 89.10484, 1.486244, 200, 99.94775
2017-09-27 21:42:49.1, 89.16988, 1.485933, 200, 99.94849
2017-09-27 21:43:04.2, 89.51808, 1.484268, 200, 99.95142
2017-09-27 21:43:19.2, 89.57298, 1.484006, 200, 99.95142
2017-09-27 21:43:34.3, 89.64214, 1.483676, 200, 99.94751
2017-09-27 21:43:49.4, 89.92244, 1.48234, 200, 99.95459
2017-09-27 21:44:04.5, 89.8886, 1.482501, 200, 99.95483
2017-09-27 21:44:19.6, 90.02055, 1.481872, 200, 99.95117
2017-09-27 21:44:34.6, 90.13457, 1.48133, 200, 99.94922
2017-09-27 21:44:49.7, 90.24989, 1.480781, 200, 99.95142
2017-09-27 21:45:04.8, 90.37541, 1.480185, 200, 99.95093
2017-09-27 21:45:19.9, 90.48021, 1.479688, 200, 99.94727
2017-09-27 21:45:34.9, 90.4922, 1.479631, 200, 99.94653
2017-09-27 21:45:50.0, 90.45561, 1.479804, 200, 99.94751
2017-09-27 21:46:05.0, 90.52327, 1.479483, 200, 99.94727
2017-09-27 21:46:20.1, 90.61687, 1.479039, 200, 99.94897
2017-09-27 21:46:35.1, 90.55498, 1.479333, 200, 99.94482
2017-09-27 21:46:50.2, 90.65517, 1.478858, 200, 99.94287
2017-09-27 21:47:05.3, 90.50838, 1.479554, 200, 99.94531
2017-09-27 21:47:20.4, 90.57164, 1.479254, 200, 99.94946
2017-09-27 21:47:35.5, 90.66728, 1.4788, 200, 99.94116
2017-09-27 21:47:50.5, 90.33229, 1.48039, 200, 99.94458
2017-09-27 21:48:05.6, 90.47704, 1.479703, 200, 99.93921
2017-09-27 21:48:20.7, 90.32622, 1.480419, 200, 99.94141
2017-09-27 21:48:35.8, 90.12843, 1.481359, 200, 99.93994
2017-09-27 21:48:50.8, 90.10149, 1.481487, 200, 99.94165
2017-09-27 21:49:05.9, 90.00032, 1.481969, 200, 99.94165
2017-09-27 21:49:21.0, 89.82845, 1.482787, 200, 99.94482
2017-09-27 21:49:36.1, 89.72456, 1.483283, 200, 99.94238
2017-09-27 21:49:51.1, 89.68852, 1.483455, 200, 99.94214
2017-09-27 21:50:06.2, 89.47105, 1.484493, 200, 99.94385
2017-09-27 21:50:21.3, 89.3315, 1.48516, 200, 99.94507
2017-09-27 21:50:36.4, 89.17592, 1.485904, 200, 99.94287
2017-09-27 21:50:51.4, 89.08989, 1.486316, 200, 99.93823
2017-09-27 21:51:06.5, 89.03975, 1.486556, 200, 99.94263
2017-09-27 21:51:21.6, 88.68129, 1.488275, 200, 99.94116
2017-09-27 21:51:36.7, 88.5399, 1.488954, 200, 99.94678
2017-09-27 21:51:51.7, 88.32994, 1.489964, 200, 99.94409
2017-09-27 21:52:06.8, 88.11015, 1.491022, 200, 99.94263
2017-09-27 21:52:21.9, 88.18544, 1.49066, 200, 99.94019
2017-09-27 21:52:37.0, 87.79997, 1.492519, 200, 99.94336
2017-09-27 21:52:52.0, 87.57619, 1.4936, 200, 99.94312
2017-09-27 21:53:07.1, 87.46037, 1.49416, 200, 99.94092
2017-09-27 21:53:22.2, 87.2704, 1.49508, 200, 99.94092
2017-09-27 21:53:37.3, 87.05156, 1.496141, 200, 99.94604
2017-09-27 21:53:52.4, 86.81978, 1.497267, 200, 99.94336
2017-09-27 21:54:07.4, 86.56282, 1.498517, 200, 99.94263
2017-09-27 21:54:22.5, 86.33714, 1.499616, 200, 99.94702
2017-09-27 21:54:37.6, 86.03075, 1.501111, 200, 99.94556
2017-09-27 21:54:52.7, 85.98262, 1.501346, 200, 99.94238
2017-09-27 21:55:07.7, 85.74461, 1.50251, 200, 99.94189
2017-09-27 21:55:22.8, 85.63969, 1.503024, 200, 99.94458
2017-09-27 21:55:37.9, 85.47362, 1.503838, 200, 99.94263
2017-09-27 21:55:53.0, 85.25587, 1.504906, 200, 99.94458
2017-09-27 21:56:08.0, 85.1909, 1.505225, 200, 99.94727
2017-09-27 21:56:23.1, 84.97768, 1.506273, 200, 99.94458
2017-09-27 21:56:38.2, 84.98384, 1.506243, 200, 99.94995
2017-09-27 21:56:53.3, 84.82127, 1.507042, 200, 99.94458
2017-09-27 21:57:08.3, 84.88625, 1.506723, 200, 99.94849
2017-09-27 21:57:23.4, 84.91536, 1.506579, 200, 99.94092
2017-09-27 21:57:38.5, 84.9489, 1.506414, 200, 99.94336
2017-09-27 21:57:53.6, 85.15471, 1.505403, 200, 99.94531
2017-09-27 21:58:08.6, 85.27531, 1.50481, 200, 99.94312
2017-09-27 21:58:23.7, 85.52159, 1.503602, 200, 99.9436
2017-09-27 21:58:38.8, 85.61183, 1.50316, 200, 99.94653
2017-09-27 21:58:53.9, 85.76854, 1.502393, 200, 99.94214
2017-09-27 21:59:08.9, 86.05937, 1.500971, 200, 99.94507
2017-09-27 21:59:24.0, 86.14909, 1.500533, 200, 99.94751
2017-09-27 21:59:39.1, 86.3701, 1.499455, 200, 99.948
2017-09-27 21:59:54.2, 86.51564, 1.498747, 200, 99.94629
2017-09-27 22:00:09.3, 86.73277, 1.49769, 200, 99.94043
2017-09-27 22:00:24.3, 86.88432, 1.496953, 200, 99.94727
2017-09-27 22:00:39.4, 87.02766, 1.496257, 200, 99.94507
2017-09-27 22:00:54.5, 87.24773, 1.49519, 200, 99.94775
2017-09-27 22:01:09.6, 87.4868, 1.494033, 200, 99.948
2017-09-27 22:01:24.6, 87.73723, 1.492822, 200, 99.94629
2017-09-27 22:01:39.7, 87.98921, 1.491606, 200, 99.94556
2017-09-27 22:01:54.8, 88.2469, 1.490364, 200, 99.94531
2017-09-27 22:02:09.9, 88.27763, 1.490216, 200, 99.94531
2017-09-27 22:02:24.9, 88.45177, 1.489378, 200, 99.93994
2017-09-27 22:02:40.0, 88.64751, 1.488437, 200, 99.94385
2017-09-27 22:02:55.1, 88.7924, 1.487742, 200, 99.94067
2017-09-27 22:03:10.2, 88.91853, 1.487137, 200, 99.94141
2017-09-27 22:03:25.2, 89.05894, 1.486464, 200, 99.93945
2017-09-27 22:03:40.3, 89.29439, 1.485337, 200, 99.94043
2017-09-27 22:03:55.4, 89.29198, 1.485349, 200, 99.93799
2017-09-27 22:04:10.5, 89.41096, 1.48478, 200, 99.93799
2017-09-27 22:04:25.5, 89.62413, 1.483762, 200, 99.93555
2017-09-27 22:04:40.6, 89.68327, 1.48348, 200, 99.94189
2017-09-27 22:04:55.7, 89.86668, 1.482605, 200, 99.93628
2017-09-27 22:05:10.8, 90.10439, 1.481473, 200, 99.94043
2017-09-27 22:05:25.8, 90.18376, 1.481096, 200, 99.93652
2017-09-27 22:05:40.9, 90.13646, 1.481321, 200, 99.94043
2017-09-27 22:05:56.0, 90.33791, 1.480363, 200, 99.94165
2017-09-27 22:06:11.1, 90.41606, 1.479992, 200, 99.94019
2017-09-27 22:06:26.1, 90.56569, 1.479282, 200, 99.94507
2017-09-27 22:06:41.2, 90.65068, 1.478879, 200, 99.94019
2017-09-27 22:06:56.3, 90.70879, 1.478603, 200, 99.94019
2017-09-27 22:07:11.4, 90.75761, 1.478372, 200, 99.94385
2017-09-27 22:07:26.5, 90.76357, 1.478344, 200, 99.94019
2017-09-27 22:07:41.5, 90.717, 1.478565, 200, 99.94336
2017-09-27 22:07:56.6, 90.64153, 1.478922, 200, 99.94238
2017-09-27 22:08:11.7, 90.64427, 1.478909, 200, 99.94019
2017-09-27 22:08:26.8, 90.67558, 1.478761, 200, 99.94336
2017-09-27 22:08:41.8, 90.61375, 1.479054, 200, 99.94312
2017-09-27 22:08:56.9, 90.43773, 1.479889, 200, 99.94019
2017-09-27 22:09:12.0, 90.29121, 1.480585, 200, 99.94678
2017-09-27 22:09:27.0, 90.3813, 1.480157, 200, 99.94409
2017-09-27 22:09:42.1, 90.2509, 1.480777, 200, 99.94434
2017-09-27 22:09:57.2, 89.97658, 1.482082, 200, 99.94849
2017-09-27 22:10:12.3, 89.9023, 1.482435, 200, 99.9458
2017-09-27 22:10:27.4, 89.88118, 1.482536, 200, 99.94702
2017-09-27 22:10:42.4, 89.71507, 1.483328, 200, 99.94653
2017-09-27 22:10:57.5, 89.59874, 1.483883, 200, 99.95068
2017-09-27 22:11:12.6, 89.45424, 1.484573, 200, 99.94946
2017-09-27 22:11:27.7, 89.36696, 1.48499, 200, 99.94897
2017-09-27 22:11:42.7, 89.11681, 1.486187, 200, 99.94873
2017-09-27 22:11:57.8, 88.98058, 1.486839, 200, 99.94922
2017-09-27 22:12:12.9, 88.74403, 1.487974, 200, 99.96289
2017-09-27 22:12:28.0, 88.74754, 1.487957, 200, 99.95142
2017-09-27 22:12:43.0, 88.49797, 1.489156, 200, 99.94946
2017-09-27 22:12:58.1, 88.24287, 1.490383, 200, 99.95117
2017-09-27 22:13:13.2, 87.83836, 1.492333, 200, 99.95337
2017-09-27 22:13:28.3, 87.83961, 1.492327, 200, 99.95459
2017-09-27 22:13:43.4, 87.56697, 1.493645, 200, 99.9502
2017-09-27 22:13:58.4, 87.30684, 1.494904, 200, 99.95288
2017-09-27 22:14:13.5, 87.22279, 1.495311, 200, 99.95581
2017-09-27 22:14:28.6, 86.9705, 1.496535, 200, 99.95557
