Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 20:22:25.1, 14.87533, 1.607705, 200, 100.1357
2017-06-16 20:22:40.1, 15.00049, 1.604543, 200, 100.1365
2017-06-16 20:22:55.2, 15.09528, 1.602156, 200, 100.1387
2017-06-16 20:23:10.3, 15.19565, 1.599636, 200, 100.1377
2017-06-16 20:23:25.3, 15.27391, 1.597677, 200, 100.1384
2017-06-16 20:23:40.3, 15.40643, 1.594371, 200, 100.1399
2017-06-16 20:23:55.4, 15.5043, 1.591938, 200, 100.1421
2017-06-16 20:24:10.5, 15.6279, 1.588876, 200, 100.1409
2017-06-16 20:24:25.6, 15.69799, 1.587145, 200, 100.1421
2017-06-16 20:24:40.6, 15.8147, 1.584271, 200, 100.1477
2017-06-16 20:24:55.7, 15.94156, 1.581158, 200, 100.145
2017-06-16 20:25:10.8, 16.05502, 1.578385, 200, 100.144
2017-06-16 20:25:25.9, 16.17979, 1.575346, 200, 100.1467
2017-06-16 20:25:40.9, 16.28027, 1.572908, 200, 100.146
2017-06-16 20:25:56.0, 16.3922, 1.5702, 200, 100.1479
2017-06-16 20:26:11.1, 16.48042, 1.568073, 200, 100.1465
2017-06-16 20:26:26.2, 16.5658, 1.566019, 200, 100.147
2017-06-16 20:26:41.2, 16.66067, 1.563744, 200, 100.1519
2017-06-16 20:26:56.3, 16.75416, 1.561508, 200, 100.1528
2017-06-16 20:27:11.4, 16.82999, 1.559699, 200, 100.1523
2017-06-16 20:27:26.5, 16.93254, 1.55726, 200, 100.1521
2017-06-16 20:27:41.5, 17.01198, 1.555375, 200, 100.1509
2017-06-16 20:27:56.6, 17.11084, 1.553036, 200, 100.1492
2017-06-16 20:28:11.7, 17.2021, 1.550883, 200, 100.1509
2017-06-16 20:28:26.8, 17.26012, 1.549518, 200, 100.1453
2017-06-16 20:28:41.8, 17.33598, 1.547736, 200, 100.1494
2017-06-16 20:28:56.9, 17.43449, 1.545428, 200, 100.1477
2017-06-16 20:29:12.0, 17.5099, 1.543666, 200, 100.1514
2017-06-16 20:29:27.1, 17.56955, 1.542275, 200, 100.1548
2017-06-16 20:29:42.1, 17.63737, 1.540697, 200, 100.1506
2017-06-16 20:29:57.2, 17.69438, 1.539372, 200, 100.1501
2017-06-16 20:30:12.3, 17.73129, 1.538516, 200, 100.1482
2017-06-16 20:30:27.4, 17.75649, 1.537932, 200, 100.1516
2017-06-16 20:30:42.5, 17.817, 1.536532, 200, 100.1548
2017-06-16 20:30:57.6, 17.84306, 1.535929, 200, 100.1514
2017-06-16 20:31:12.6, 17.83377, 1.536144, 200, 100.1514
2017-06-16 20:31:27.7, 17.85143, 1.535736, 200, 100.1506
2017-06-16 20:31:42.8, 17.837, 1.536069, 200, 100.1504
2017-06-16 20:31:57.8, 17.83672, 1.536076, 200, 100.1494
2017-06-16 20:32:12.9, 17.84206, 1.535952, 200, 100.1516
2017-06-16 20:32:28.0, 17.84763, 1.535824, 200, 100.1467
2017-06-16 20:32:43.0, 17.80809, 1.536738, 200, 100.1511
2017-06-16 20:32:58.0, 17.79187, 1.537113, 200, 100.1528
2017-06-16 20:33:13.1, 17.77725, 1.537451, 200, 100.1499
2017-06-16 20:33:28.2, 17.72739, 1.538607, 200, 100.1501
2017-06-16 20:33:43.4, 17.71513, 1.538891, 200, 100.1509
2017-06-16 20:33:58.4, 17.68769, 1.539528, 200, 100.1555
2017-06-16 20:34:13.5, 17.66779, 1.53999, 200, 100.1519
2017-06-16 20:34:28.7, 17.64122, 1.540607, 200, 100.1528
2017-06-16 20:34:43.8, 17.58697, 1.541869, 200, 100.1548
2017-06-16 20:34:58.8, 17.55036, 1.542722, 200, 100.1594
2017-06-16 20:35:13.8, 17.50548, 1.543769, 200, 100.1572
2017-06-16 20:35:28.9, 17.46685, 1.544671, 200, 100.1555
2017-06-16 20:35:44.0, 17.40261, 1.546174, 200, 100.1609
2017-06-16 20:35:59.0, 17.36607, 1.54703, 200, 100.1609
2017-06-16 20:36:14.1, 17.32732, 1.547939, 200, 100.1575
2017-06-16 20:36:29.1, 17.26711, 1.549353, 200, 100.1587
2017-06-16 20:36:44.2, 17.22355, 1.550378, 200, 100.1614
2017-06-16 20:36:59.3, 17.15136, 1.552079, 200, 100.1582
2017-06-16 20:37:14.3, 17.09786, 1.553343, 200, 100.1592
2017-06-16 20:37:29.4, 17.05181, 1.554432, 200, 100.1587
2017-06-16 20:37:44.5, 17.04511, 1.55459, 200, 100.1545
2017-06-16 20:37:59.6, 17.0323, 1.554894, 200, 100.1614
2017-06-16 20:38:14.6, 16.99477, 1.555783, 200, 100.1614
2017-06-16 20:38:29.6, 17.00662, 1.555502, 200, 100.1633
2017-06-16 20:38:44.7, 16.99632, 1.555746, 200, 100.1597
2017-06-16 20:38:59.8, 17.0128, 1.555355, 200, 100.1626
2017-06-16 20:39:14.8, 17.0192, 1.555204, 200, 100.1604
2017-06-16 20:39:29.9, 17.04984, 1.554479, 200, 100.1667
2017-06-16 20:39:45.0, 17.10818, 1.553099, 200, 100.1643
2017-06-16 20:40:00.1, 17.10217, 1.553241, 200, 100.1609
2017-06-16 20:40:15.1, 17.17851, 1.551439, 200, 100.1614
2017-06-16 20:40:30.2, 17.23465, 1.550117, 200, 100.1641
2017-06-16 20:40:45.3, 17.29064, 1.5488, 200, 100.1604
2017-06-16 20:41:00.4, 17.31757, 1.548168, 200, 100.1616
2017-06-16 20:41:15.5, 17.38625, 1.546557, 200, 100.1599
2017-06-16 20:41:30.5, 17.45822, 1.544873, 200, 100.1597
2017-06-16 20:41:45.6, 17.5092, 1.543682, 200, 100.1633
2017-06-16 20:42:00.7, 17.57452, 1.542159, 200, 100.1616
2017-06-16 20:42:15.7, 17.63327, 1.540792, 200, 100.1624
2017-06-16 20:42:30.8, 17.67181, 1.539896, 200, 100.1636
2017-06-16 20:42:45.9, 17.7479, 1.538131, 200, 100.1655
2017-06-16 20:43:01.0, 17.82416, 1.536366, 200, 100.1631
2017-06-16 20:43:16.0, 17.86206, 1.53549, 200, 100.1621
2017-06-16 20:43:31.1, 17.94474, 1.533583, 200, 100.1584
2017-06-16 20:43:46.2, 18.00536, 1.532188, 200, 100.1616
2017-06-16 20:44:01.2, 18.06328, 1.530858, 200, 100.1667
2017-06-16 20:44:16.3, 18.1495, 1.528881, 200, 100.168
2017-06-16 20:44:31.3, 18.18806, 1.527999, 200, 100.1675
2017-06-16 20:44:46.4, 18.2338, 1.526954, 200, 100.1677
2017-06-16 20:45:01.5, 18.32133, 1.524958, 200, 100.1685
2017-06-16 20:45:16.6, 18.35522, 1.524186, 200, 100.1672
2017-06-16 20:45:31.6, 18.4166, 1.522791, 200, 100.1682
2017-06-16 20:45:46.7, 18.46222, 1.521755, 200, 100.1682
2017-06-16 20:46:01.8, 18.49368, 1.521042, 200, 100.1692
2017-06-16 20:46:16.9, 18.54734, 1.519827, 200, 100.1694
2017-06-16 20:46:31.9, 18.61015, 1.518407, 200, 100.168
2017-06-16 20:46:47.0, 18.64301, 1.517666, 200, 100.1721
2017-06-16 20:47:02.2, 18.71783, 1.51598, 200, 100.1753
2017-06-16 20:47:17.2, 18.69158, 1.516571, 200, 100.175
2017-06-16 20:47:32.3, 18.76202, 1.514986, 200, 100.1736
2017-06-16 20:47:47.3, 18.78462, 1.514478, 200, 100.1772
2017-06-16 20:48:02.4, 18.83114, 1.513433, 200, 100.1746
2017-06-16 20:48:17.5, 18.83839, 1.513271, 200, 100.1736
2017-06-16 20:48:32.6, 18.85326, 1.512937, 200, 100.1729
2017-06-16 20:48:47.6, 18.87856, 1.51237, 200, 100.1782
2017-06-16 20:49:02.7, 18.87436, 1.512465, 200, 100.1785
2017-06-16 20:49:17.8, 18.88407, 1.512247, 200, 100.1802
2017-06-16 20:49:32.9, 18.89545, 1.511992, 200, 100.175
2017-06-16 20:49:47.9, 18.90628, 1.51175, 200, 100.1758
2017-06-16 20:50:03.0, 18.87992, 1.51234, 200, 100.1821
2017-06-16 20:50:18.1, 18.88414, 1.512245, 200, 100.1804
2017-06-16 20:50:33.2, 18.87373, 1.512478, 200, 100.1814
2017-06-16 20:50:48.2, 18.86835, 1.512599, 200, 100.1863
2017-06-16 20:51:03.3, 18.89143, 1.512082, 200, 100.1873
2017-06-16 20:51:18.4, 18.83125, 1.513431, 200, 100.1863
2017-06-16 20:51:33.5, 18.85631, 1.512869, 200, 100.186
2017-06-16 20:51:48.6, 18.82156, 1.513648, 200, 100.1882
2017-06-16 20:52:03.6, 18.78166, 1.514544, 200, 100.1926
2017-06-16 20:52:18.7, 18.79549, 1.514234, 200, 100.1904
2017-06-16 20:52:33.8, 18.76404, 1.51494, 200, 100.1909
2017-06-16 20:52:48.8, 18.73953, 1.515491, 200, 100.1926
2017-06-16 20:53:03.9, 18.73161, 1.51567, 200, 100.1929
2017-06-16 20:53:18.9, 18.70163, 1.516345, 200, 100.198
2017-06-16 20:53:34.0, 18.69617, 1.516467, 200, 100.1912
2017-06-16 20:53:49.0, 18.63416, 1.517865, 200, 100.1965
2017-06-16 20:54:04.1, 18.61084, 1.518392, 200, 100.1934
2017-06-16 20:54:19.2, 18.59612, 1.518724, 200, 100.1934
2017-06-16 20:54:34.3, 18.58869, 1.518892, 200, 100.1931
2017-06-16 20:54:49.4, 18.52116, 1.52042, 200, 100.1943
2017-06-16 20:55:04.4, 18.48115, 1.521326, 200, 100.196
2017-06-16 20:55:19.5, 18.4352, 1.522368, 200, 100.1995
2017-06-16 20:55:34.6, 18.43591, 1.522352, 200, 100.1992
2017-06-16 20:55:49.6, 18.39704, 1.523235, 200, 100.2029
2017-06-16 20:56:04.7, 18.35419, 1.524209, 200, 100.2026
2017-06-16 20:56:19.8, 18.32929, 1.524776, 200, 100.2007
2017-06-16 20:56:34.8, 18.3101, 1.525213, 200, 100.1985
2017-06-16 20:56:49.9, 18.26309, 1.526285, 200, 100.1997
2017-06-16 20:57:04.9, 18.22277, 1.527206, 200, 100.2019
2017-06-16 20:57:20.0, 18.18036, 1.528175, 200, 100.2009
2017-06-16 20:57:35.1, 18.18046, 1.528173, 200, 100.2051
2017-06-16 20:57:50.2, 18.18139, 1.528152, 200, 100.2043
2017-06-16 20:58:05.2, 18.19137, 1.527923, 200, 100.207
2017-06-16 20:58:20.2, 18.16013, 1.528638, 200, 100.2021
2017-06-16 20:58:35.3, 18.19496, 1.527841, 200, 100.2017
2017-06-16 20:58:50.4, 18.1803, 1.528177, 200, 100.2039
2017-06-16 20:59:05.5, 18.2203, 1.527262, 200, 100.2087
2017-06-16 20:59:20.5, 18.23883, 1.526839, 200, 100.2068
2017-06-16 20:59:35.6, 18.24395, 1.526722, 200, 100.2029
2017-06-16 20:59:50.7, 18.28113, 1.525874, 200, 100.2107
2017-06-16 21:00:05.7, 18.32925, 1.524777, 200, 100.209
2017-06-16 21:00:20.7, 18.33154, 1.524725, 200, 100.2075
2017-06-16 21:00:35.8, 18.39522, 1.523276, 200, 100.2056
2017-06-16 21:00:50.9, 18.40221, 1.523118, 200, 100.2107
2017-06-16 21:01:05.9, 18.43662, 1.522336, 200, 100.2109
2017-06-16 21:01:21.0, 18.49512, 1.521009, 200, 100.2114
2017-06-16 21:01:36.1, 18.53233, 1.520167, 200, 100.2153
2017-06-16 21:01:51.1, 18.55, 1.519767, 200, 100.2131
2017-06-16 21:02:06.2, 18.61813, 1.518227, 200, 100.2151
2017-06-16 21:02:21.2, 18.64534, 1.517613, 200, 100.2161
2017-06-16 21:02:36.3, 18.67215, 1.517009, 200, 100.2146
2017-06-16 21:02:51.4, 18.70421, 1.516286, 200, 100.2192
2017-06-16 21:03:06.5, 18.78793, 1.514403, 200, 100.2183
2017-06-16 21:03:21.5, 18.7915, 1.514323, 200, 100.2146
2017-06-16 21:03:36.6, 18.83282, 1.513396, 200, 100.2102
2017-06-16 21:03:51.7, 18.87451, 1.512461, 200, 100.2151
2017-06-16 21:04:06.8, 18.93401, 1.511129, 200, 100.2166
2017-06-16 21:04:21.8, 18.92999, 1.511219, 200, 100.2205
2017-06-16 21:04:36.9, 18.97966, 1.510109, 200, 100.2209
2017-06-16 21:04:52.0, 19.01183, 1.509391, 200, 100.2168
2017-06-16 21:05:07.1, 19.05166, 1.508503, 200, 100.22
2017-06-16 21:05:22.1, 19.06196, 1.508273, 200, 100.22
2017-06-16 21:05:37.1, 19.10559, 1.507301, 200, 100.2185
2017-06-16 21:05:52.2, 19.14575, 1.506408, 200, 100.2183
2017-06-16 21:06:07.3, 19.17867, 1.505677, 200, 100.2239
2017-06-16 21:06:22.4, 19.19025, 1.50542, 200, 100.2253
2017-06-16 21:06:37.4, 19.24115, 1.504291, 200, 100.2224
2017-06-16 21:06:52.5, 19.23186, 1.504497, 200, 100.2261
2017-06-16 21:07:07.5, 19.25443, 1.503997, 200, 100.2256
2017-06-16 21:07:22.5, 19.28644, 1.503288, 200, 100.2249
2017-06-16 21:07:37.6, 19.26205, 1.503828, 200, 100.2251
2017-06-16 21:07:52.7, 19.30035, 1.50298, 200, 100.2246
2017-06-16 21:08:07.8, 19.29481, 1.503103, 200, 100.2195
2017-06-16 21:08:22.9, 19.28257, 1.503374, 200, 100.2227
2017-06-16 21:08:38.0, 19.28697, 1.503276, 200, 100.2249
2017-06-16 21:08:53.0, 19.27584, 1.503522, 200, 100.2246
2017-06-16 21:09:08.1, 19.30754, 1.502821, 200, 100.228
2017-06-16 21:09:23.2, 19.28943, 1.503222, 200, 100.2249
2017-06-16 21:09:38.2, 19.23961, 1.504325, 200, 100.2253
2017-06-16 21:09:53.3, 19.26218, 1.503825, 200, 100.2312
2017-06-16 21:10:08.4, 19.19501, 1.505314, 200, 100.2209
2017-06-16 21:10:23.5, 19.2178, 1.504809, 200, 100.2349
2017-06-16 21:10:38.6, 19.17445, 1.505771, 200, 100.2273
2017-06-16 21:10:53.7, 19.16131, 1.506063, 200, 100.2361
2017-06-16 21:11:08.7, 19.14014, 1.506533, 200, 100.2336
2017-06-16 21:11:23.8, 19.11858, 1.507012, 200, 100.238
2017-06-16 21:11:38.8, 19.10757, 1.507257, 200, 100.2332
2017-06-16 21:11:53.9, 19.07104, 1.508071, 200, 100.2341
2017-06-16 21:12:09.0, 19.02469, 1.509104, 200, 100.2351
2017-06-16 21:12:24.1, 19.00312, 1.509585, 200, 100.2388
2017-06-16 21:12:39.1, 18.96114, 1.510523, 200, 100.2383
2017-06-16 21:12:54.1, 18.94662, 1.510847, 200, 100.2397
2017-06-16 21:13:09.2, 18.91468, 1.511562, 200, 100.2439
2017-06-16 21:13:24.3, 18.87786, 1.512386, 200, 100.2402
2017-06-16 21:13:39.3, 18.853, 1.512943, 200, 100.2422
2017-06-16 21:13:54.4, 18.81964, 1.513691, 200, 100.2402
2017-06-16 21:14:09.5, 18.78762, 1.51441, 200, 100.2385
2017-06-16 21:14:24.6, 18.74841, 1.515292, 200, 100.2446
2017-06-16 21:14:39.6, 18.71247, 1.5161, 200, 100.2405
2017-06-16 21:14:54.7, 18.66046, 1.517272, 200, 100.2429
2017-06-16 21:15:09.8, 18.64701, 1.517576, 200, 100.2427
2017-06-16 21:15:24.9, 18.59641, 1.518718, 200, 100.2441
2017-06-16 21:15:39.9, 18.55659, 1.519618, 200, 100.248
2017-06-16 21:15:55.0, 18.54944, 1.51978, 200, 100.2458
2017-06-16 21:16:10.0, 18.50905, 1.520694, 200, 100.2498
2017-06-16 21:16:25.1, 18.49468, 1.521019, 200, 100.2446
2017-06-16 21:16:40.2, 18.45237, 1.521979, 200, 100.248
2017-06-16 21:16:55.3, 18.47384, 1.521492, 200, 100.2498
2017-06-16 21:17:10.3, 18.45631, 1.521889, 200, 100.2473
2017-06-16 21:17:25.4, 18.48561, 1.521225, 200, 100.2507
2017-06-16 21:17:40.5, 18.46369, 1.521722, 200, 100.249
2017-06-16 21:17:55.5, 18.52621, 1.520305, 200, 100.2502
2017-06-16 21:18:10.5, 18.55576, 1.519637, 200, 100.2488
2017-06-16 21:18:25.6, 18.53855, 1.520026, 200, 100.2493
2017-06-16 21:18:40.7, 18.54, 1.519993, 200, 100.2478
2017-06-16 21:18:55.8, 18.5808, 1.519071, 200, 100.2502
2017-06-16 21:19:10.8, 18.62878, 1.517987, 200, 100.2537
2017-06-16 21:19:25.9, 18.66769, 1.517109, 200, 100.2537
2017-06-16 21:19:41.0, 18.72728, 1.515767, 200, 100.2542
2017-06-16 21:19:56.1, 18.7318, 1.515665, 200, 100.2522
2017-06-16 21:20:11.1, 18.78931, 1.514372, 200, 100.2539
2017-06-16 21:20:26.2, 18.79798, 1.514178, 200, 100.2529
2017-06-16 21:20:41.3, 18.82502, 1.513571, 200, 100.2544
2017-06-16 21:20:56.3, 18.85667, 1.512861, 200, 100.2566
2017-06-16 21:21:11.4, 18.92104, 1.511419, 200, 100.2534
2017-06-16 21:21:26.5, 18.92371, 1.51136, 200, 100.2537
2017-06-16 21:21:41.6, 18.99538, 1.509758, 200, 100.251
2017-06-16 21:21:56.7, 19.01289, 1.509367, 200, 100.25
2017-06-16 21:22:11.7, 19.06023, 1.508312, 200, 100.251
2017-06-16 21:22:26.8, 19.07009, 1.508092, 200, 100.2524
2017-06-16 21:22:41.9, 19.11682, 1.507052, 200, 100.2444
2017-06-16 21:22:57.0, 19.14035, 1.506528, 200, 100.2483
2017-06-16 21:23:12.0, 19.14694, 1.506382, 200, 100.2478
2017-06-16 21:23:27.1, 19.17693, 1.505716, 200, 100.252
2017-06-16 21:23:42.1, 19.20174, 1.505165, 200, 100.2483
2017-06-16 21:23:57.2, 19.27517, 1.503537, 200, 100.2502
2017-06-16 21:24:12.2, 19.28414, 1.503339, 200, 100.2495
2017-06-16 21:24:27.3, 19.29928, 1.503004, 200, 100.2458
2017-06-16 21:24:42.4, 19.31844, 1.50258, 200, 100.2488
2017-06-16 21:24:57.5, 19.3643, 1.501566, 200, 100.25
2017-06-16 21:25:12.5, 19.39164, 1.500963, 200, 100.2507
2017-06-16 21:25:27.6, 19.36063, 1.501648, 200, 100.2517
2017-06-16 21:25:42.7, 19.41548, 1.500437, 200, 100.2515
2017-06-16 21:25:57.8, 19.4518, 1.499637, 200, 100.2498
2017-06-16 21:26:12.8, 19.43521, 1.500002, 200, 100.2478
2017-06-16 21:26:27.9, 19.42675, 1.500189, 200, 100.252
2017-06-16 21:26:43.0, 19.46705, 1.499301, 200, 100.2517
2017-06-16 21:26:58.1, 19.47555, 1.499114, 200, 100.2483
2017-06-16 21:27:13.2, 19.45354, 1.499598, 200, 100.2512
2017-06-16 21:27:28.2, 19.45547, 1.499556, 200, 100.2458
2017-06-16 21:27:43.3, 19.4252, 1.500223, 200, 100.2485
2017-06-16 21:27:58.4, 19.40786, 1.500605, 200, 100.2529
2017-06-16 21:28:13.4, 19.40589, 1.500648, 200, 100.2507
2017-06-16 21:28:28.5, 19.40657, 1.500634, 200, 100.2478
2017-06-16 21:28:43.6, 19.36755, 1.501495, 200, 100.25
2017-06-16 21:28:58.7, 19.36411, 1.501571, 200, 100.2505
2017-06-16 21:29:13.8, 19.35789, 1.501708, 200, 100.2515
2017-06-16 21:29:28.8, 19.33481, 1.502218, 200, 100.2529
2017-06-16 21:29:43.9, 19.33192, 1.502282, 200, 100.2512
2017-06-16 21:29:59.0, 19.30239, 1.502935, 200, 100.2515
2017-06-16 21:30:14.1, 19.28143, 1.503399, 200, 100.2458
2017-06-16 21:30:29.1, 19.26171, 1.503835, 200, 100.2517
2017-06-16 21:30:44.2, 19.21924, 1.504777, 200, 100.2488
2017-06-16 21:30:59.3, 19.16707, 1.505935, 200, 100.2515
2017-06-16 21:31:14.4, 19.14627, 1.506397, 200, 100.2493
2017-06-16 21:31:29.4, 19.16395, 1.506004, 200, 100.2522
2017-06-16 21:31:44.5, 19.09712, 1.50749, 200, 100.2488
2017-06-16 21:31:59.6, 19.07993, 1.507873, 200, 100.2512
2017-06-16 21:32:14.7, 19.03597, 1.508852, 200, 100.2522
2017-06-16 21:32:29.8, 19.01311, 1.509362, 200, 100.2502
2017-06-16 21:32:44.8, 18.97496, 1.510214, 200, 100.2515
2017-06-16 21:32:59.8, 18.91277, 1.511605, 200, 100.2498
2017-06-16 21:33:14.9, 18.88362, 1.512257, 200, 100.2473
2017-06-16 21:33:30.0, 18.82218, 1.513634, 200, 100.2507
2017-06-16 21:33:45.0, 18.79824, 1.514172, 200, 100.2522
2017-06-16 21:34:00.1, 18.76939, 1.51482, 200, 100.2473
2017-06-16 21:34:15.2, 18.72964, 1.515714, 200, 100.2517
2017-06-16 21:34:30.2, 18.73097, 1.515684, 200, 100.249
2017-06-16 21:34:45.2, 18.66533, 1.517162, 200, 100.2512
2017-06-16 21:35:00.3, 18.64399, 1.517644, 200, 100.251
2017-06-16 21:35:15.4, 18.60849, 1.518445, 200, 100.252
2017-06-16 21:35:30.5, 18.60019, 1.518632, 200, 100.2505
2017-06-16 21:35:45.5, 18.58773, 1.518914, 200, 100.2512
2017-06-16 21:36:00.6, 18.59654, 1.518715, 200, 100.2532
2017-06-16 21:36:15.7, 18.60378, 1.518551, 200, 100.2534
2017-06-16 21:36:30.8, 18.61344, 1.518333, 200, 100.2563
2017-06-16 21:36:46.0, 18.64068, 1.517718, 200, 100.259
2017-06-16 21:37:01.0, 18.62676, 1.518032, 200, 100.2593
2017-06-16 21:37:16.1, 18.63413, 1.517866, 200, 100.2546
2017-06-16 21:37:31.1, 18.68198, 1.516787, 200, 100.2576
2017-06-16 21:37:46.2, 18.66959, 1.517066, 200, 100.2556
2017-06-16 21:38:01.3, 18.70819, 1.516197, 200, 100.2551
2017-06-16 21:38:16.3, 18.74272, 1.51542, 200, 100.2554
2017-06-16 21:38:31.4, 18.80402, 1.514042, 200, 100.259
2017-06-16 21:38:46.4, 18.796, 1.514222, 200, 100.2551
2017-06-16 21:39:01.5, 18.82913, 1.513479, 200, 100.2571
2017-06-16 21:39:16.6, 18.84875, 1.513038, 200, 100.2559
2017-06-16 21:39:31.7, 18.91116, 1.511641, 200, 100.2605
2017-06-16 21:39:46.7, 18.93976, 1.511001, 200, 100.2571
2017-06-16 21:40:01.8, 18.94319, 1.510924, 200, 100.2629
2017-06-16 21:40:16.9, 19.00328, 1.509582, 200, 100.2637
2017-06-16 21:40:32.0, 19.00526, 1.509537, 200, 100.2612
2017-06-16 21:40:47.1, 19.02139, 1.509178, 200, 100.2617
2017-06-16 21:41:02.1, 19.07079, 1.508076, 200, 100.2615
2017-06-16 21:41:17.1, 19.06839, 1.50813, 200, 100.2632
2017-06-16 21:41:32.2, 19.12653, 1.506836, 200, 100.2651
2017-06-16 21:41:47.3, 19.13998, 1.506537, 200, 100.2732
2017-06-16 21:42:02.3, 19.17957, 1.505657, 200, 100.2681
2017-06-16 21:42:17.4, 19.22172, 1.504722, 200, 100.2681
2017-06-16 21:42:32.5, 19.24593, 1.504185, 200, 100.2671
2017-06-16 21:42:47.6, 19.26328, 1.503801, 200, 100.2639
2017-06-16 21:43:02.6, 19.29618, 1.503072, 200, 100.2632
2017-06-16 21:43:17.7, 19.33178, 1.502285, 200, 100.2676
2017-06-16 21:43:32.7, 19.3261, 1.502411, 200, 100.2646
2017-06-16 21:43:47.8, 19.36456, 1.501561, 200, 100.2683
2017-06-16 21:44:02.8, 19.38094, 1.501199, 200, 100.2683
2017-06-16 21:44:17.9, 19.40643, 1.500637, 200, 100.2715
2017-06-16 21:44:33.0, 19.39655, 1.500855, 200, 100.2703
2017-06-16 21:44:48.1, 19.41251, 1.500503, 200, 100.27
2017-06-16 21:45:03.1, 19.43175, 1.500079, 200, 100.2671
2017-06-16 21:45:18.2, 19.46273, 1.499396, 200, 100.2703
2017-06-16 21:45:33.2, 19.47733, 1.499074, 200, 100.27
2017-06-16 21:45:48.3, 19.47921, 1.499033, 200, 100.2717
2017-06-16 21:46:03.3, 19.45878, 1.499483, 200, 100.2686
2017-06-16 21:46:18.4, 19.48272, 1.498956, 200, 100.2725
2017-06-16 21:46:33.5, 19.45969, 1.499463, 200, 100.2751
2017-06-16 21:46:48.6, 19.47398, 1.499148, 200, 100.2744
2017-06-16 21:47:03.6, 19.47251, 1.499181, 200, 100.2761
2017-06-16 21:47:18.7, 19.44285, 1.499834, 200, 100.2783
2017-06-16 21:47:33.8, 19.40652, 1.500635, 200, 100.2749
2017-06-16 21:47:48.9, 19.42134, 1.500308, 200, 100.2766
2017-06-16 21:48:03.9, 19.41248, 1.500503, 200, 100.2756
2017-06-16 21:48:19.0, 19.3996, 1.500787, 200, 100.2798
2017-06-16 21:48:34.1, 19.36695, 1.501508, 200, 100.2788
2017-06-16 21:48:49.2, 19.35275, 1.501822, 200, 100.2795
2017-06-16 21:49:04.3, 19.33446, 1.502226, 200, 100.282
2017-06-16 21:49:19.3, 19.29619, 1.503072, 200, 100.2825
2017-06-16 21:49:34.4, 19.27084, 1.503633, 200, 100.281
2017-06-16 21:49:49.5, 19.27123, 1.503624, 200, 100.2813
2017-06-16 21:50:04.6, 19.24538, 1.504197, 200, 100.2813
2017-06-16 21:50:19.6, 19.22533, 1.504642, 200, 100.2842
2017-06-16 21:50:34.7, 19.18676, 1.505497, 200, 100.2854
2017-06-16 21:50:49.8, 19.13536, 1.506639, 200, 100.2827
2017-06-16 21:51:04.8, 19.10238, 1.507373, 200, 100.2817
2017-06-16 21:51:19.8, 19.08402, 1.507782, 200, 100.2864
2017-06-16 21:51:34.9, 19.0554, 1.508419, 200, 100.2847
2017-06-16 21:51:50.1, 19.02222, 1.509159, 200, 100.2825
2017-06-16 21:52:05.1, 19.00237, 1.509602, 200, 100.2834
2017-06-16 21:52:20.1, 18.93217, 1.51117, 200, 100.28
2017-06-16 21:52:35.2, 18.89642, 1.511971, 200, 100.2834
2017-06-16 21:52:50.3, 18.88075, 1.512321, 200, 100.2808
2017-06-16 21:53:05.4, 18.83076, 1.513442, 200, 100.282
2017-06-16 21:53:20.5, 18.78076, 1.514565, 200, 100.2861
2017-06-16 21:53:35.5, 18.76215, 1.514983, 200, 100.283
2017-06-16 21:53:50.6, 18.73228, 1.515655, 200, 100.2834
2017-06-16 21:54:05.7, 18.70592, 1.516248, 200, 100.2825
2017-06-16 21:54:20.7, 18.68559, 1.516706, 200, 100.2854
2017-06-16 21:54:35.7, 18.67043, 1.517048, 200, 100.2849
2017-06-16 21:54:50.8, 18.65827, 1.517321, 200, 100.2813
2017-06-16 21:55:05.9, 18.67267, 1.516997, 200, 100.2825
2017-06-16 21:55:21.0, 18.67407, 1.516965, 200, 100.2815
2017-06-16 21:55:36.0, 18.69288, 1.516542, 200, 100.2878
2017-06-16 21:55:51.1, 18.70173, 1.516342, 200, 100.283
2017-06-16 21:56:06.3, 18.70663, 1.516232, 200, 100.2842
2017-06-16 21:56:21.6, 18.73503, 1.515593, 200, 100.2825
2017-06-16 21:56:36.6, 18.74496, 1.515369, 200, 100.281
2017-06-16 21:56:51.7, 18.78102, 1.514559, 200, 100.283
2017-06-16 21:57:06.8, 18.80456, 1.51403, 200, 100.2842
2017-06-16 21:57:21.8, 18.83856, 1.513267, 200, 100.2827
2017-06-16 21:57:36.9, 18.8739, 1.512475, 200, 100.2825
2017-06-16 21:57:52.0, 18.8652, 1.51267, 200, 100.2839
2017-06-16 21:58:07.1, 18.91946, 1.511455, 200, 100.2842
2017-06-16 21:58:22.2, 18.95469, 1.510667, 200, 100.2803
2017-06-16 21:58:37.2, 18.97716, 1.510165, 200, 100.2825
2017-06-16 21:58:52.2, 19.01456, 1.50933, 200, 100.2817
2017-06-16 21:59:07.3, 19.00053, 1.509643, 200, 100.2793
2017-06-16 21:59:22.4, 19.06513, 1.508202, 200, 100.281
2017-06-16 21:59:37.4, 19.07876, 1.507899, 200, 100.2813
2017-06-16 21:59:52.5, 19.10711, 1.507268, 200, 100.283
