Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-14 23:39:30.3, 95.69489, 1.768034, 200, 99.57666
2017-05-14 23:39:45.4, 94.76837, 1.772497, 200, 99.57886
2017-05-14 23:40:00.5, 94.65588, 1.773041, 200, 99.57739
2017-05-14 23:40:15.6, 94.11856, 1.775641, 200, 99.57715
2017-05-14 23:40:30.7, 94.33395, 1.774598, 200, 99.57788
2017-05-14 23:40:45.7, 94.09891, 1.775737, 200, 99.57446
2017-05-14 23:41:00.8, 93.53375, 1.77848, 200, 99.57544
2017-05-14 23:41:15.9, 93.77765, 1.777295, 200, 99.57471
2017-05-14 23:41:31.0, 93.69135, 1.777714, 200, 99.57544
2017-05-14 23:41:46.0, 93.51547, 1.778569, 200, 99.57446
2017-05-14 23:42:01.1, 93.57083, 1.7783, 200, 99.57495
2017-05-14 23:42:16.2, 93.16418, 1.780279, 200, 99.57422
2017-05-14 23:42:31.3, 92.75467, 1.782277, 200, 99.57227
2017-05-14 23:42:46.3, 92.78372, 1.782135, 200, 99.57251
2017-05-14 23:43:01.4, 92.6011, 1.783027, 200, 99.57031
2017-05-14 23:43:16.4, 92.95209, 1.781313, 200, 99.57275
2017-05-14 23:43:31.5, 91.91071, 1.786408, 200, 99.57227
2017-05-14 23:43:46.5, 92.11459, 1.785408, 200, 99.57446
2017-05-14 23:44:01.6, 92.17645, 1.785105, 200, 99.57202
2017-05-14 23:44:16.7, 91.83948, 1.786757, 200, 99.57178
2017-05-14 23:44:31.7, 91.35208, 1.789153, 200, 99.57178
2017-05-14 23:44:46.8, 90.82947, 1.791728, 200, 99.57275
2017-05-14 23:45:01.9, 90.87631, 1.791497, 200, 99.57349
2017-05-14 23:45:17.0, 90.97198, 1.791025, 200, 99.57227
2017-05-14 23:45:32.1, 90.66217, 1.792554, 200, 99.57446
2017-05-14 23:45:47.1, 90.06827, 1.795493, 200, 99.57251
2017-05-14 23:46:02.2, 89.91464, 1.796254, 200, 99.57178
2017-05-14 23:46:17.3, 90.18991, 1.79489, 200, 99.56787
2017-05-14 23:46:32.4, 89.1517, 1.800046, 200, 99.56836
2017-05-14 23:46:47.5, 88.90112, 1.801296, 200, 99.57056
2017-05-14 23:47:02.6, 89.38068, 1.798907, 200, 99.56958
2017-05-14 23:47:17.6, 89.25168, 1.799549, 200, 99.57031
2017-05-14 23:47:32.7, 89.02457, 1.80068, 200, 99.57104
2017-05-14 23:47:47.7, 88.51804, 1.803208, 200, 99.57007
2017-05-14 23:48:02.8, 89.14536, 1.800078, 200, 99.56982
2017-05-14 23:48:17.9, 88.81763, 1.801712, 200, 99.56812
2017-05-14 23:48:33.0, 87.59055, 1.807857, 200, 99.57227
2017-05-14 23:48:48.0, 88.05618, 1.80552, 200, 99.57446
2017-05-14 23:49:03.0, 88.3692, 1.803953, 200, 99.57007
2017-05-14 23:49:18.1, 87.27472, 1.809445, 200, 99.56909
2017-05-14 23:49:33.2, 87.29825, 1.809326, 200, 99.5708
2017-05-14 23:49:48.3, 86.99338, 1.810862, 200, 99.57031
2017-05-14 23:50:03.3, 86.82523, 1.81171, 200, 99.56958
2017-05-14 23:50:18.4, 86.75797, 1.812049, 200, 99.5708
2017-05-14 23:50:33.5, 86.93283, 1.811167, 200, 99.57129
2017-05-14 23:50:48.6, 87.03104, 1.810672, 200, 99.5708
2017-05-14 23:51:03.6, 87.4621, 1.808502, 200, 99.57007
2017-05-14 23:51:18.7, 88.08835, 1.805359, 200, 99.56958
2017-05-14 23:51:33.8, 87.42303, 1.808699, 200, 99.56885
2017-05-14 23:51:48.9, 88.01077, 1.805748, 200, 99.56982
2017-05-14 23:52:03.9, 87.71552, 1.807229, 200, 99.573
2017-05-14 23:52:18.9, 88.54306, 1.803083, 200, 99.56738
2017-05-14 23:52:34.0, 89.22946, 1.799659, 200, 99.56641
2017-05-14 23:52:49.1, 89.707, 1.797285, 200, 99.56836
2017-05-14 23:53:04.1, 89.92529, 1.796201, 200, 99.56812
2017-05-14 23:53:19.1, 90.2092, 1.794794, 200, 99.56763
2017-05-14 23:53:34.2, 90.64233, 1.792652, 200, 99.56763
2017-05-14 23:53:49.3, 91.0141, 1.790817, 200, 99.5686
2017-05-14 23:54:04.4, 91.34909, 1.789167, 200, 99.5647
2017-05-14 23:54:19.4, 91.98584, 1.786039, 200, 99.56519
2017-05-14 23:54:34.5, 92.00906, 1.785925, 200, 99.56543
2017-05-14 23:54:49.6, 91.62692, 1.787801, 200, 99.5686
2017-05-14 23:55:04.7, 92.38495, 1.784084, 200, 99.56421
2017-05-14 23:55:19.7, 92.88266, 1.781652, 200, 99.56592
2017-05-14 23:55:34.8, 93.22723, 1.779972, 200, 99.56689
2017-05-14 23:55:49.9, 93.10028, 1.780591, 200, 99.56543
2017-05-14 23:56:04.9, 93.20209, 1.780095, 200, 99.5686
2017-05-14 23:56:19.9, 93.93802, 1.776517, 200, 99.56763
2017-05-14 23:56:35.0, 93.51572, 1.778568, 200, 99.56787
2017-05-14 23:56:50.1, 94.21252, 1.775186, 200, 99.56445
2017-05-14 23:57:05.2, 94.8718, 1.771998, 200, 99.56738
2017-05-14 23:57:20.2, 94.31406, 1.774694, 200, 99.56982
2017-05-14 23:57:35.3, 95.3389, 1.769746, 200, 99.56299
2017-05-14 23:57:50.4, 95.73373, 1.767847, 200, 99.56494
2017-05-14 23:58:05.5, 95.27859, 1.770036, 200, 99.56177
2017-05-14 23:58:20.5, 95.64304, 1.768283, 200, 99.56152
2017-05-14 23:58:35.6, 95.69208, 1.768047, 200, 99.56714
2017-05-14 23:58:50.7, 96.29791, 1.765141, 200, 99.56323
2017-05-14 23:59:05.8, 95.59763, 1.768501, 200, 99.56934
2017-05-14 23:59:20.9, 96.10458, 1.766067, 200, 99.56714
2017-05-14 23:59:36.0, 96.36307, 1.764829, 200, 99.56714
2017-05-14 23:59:51.2, 96.40585, 1.764624, 200, 99.5647
2017-05-15 00:00:06.3, 96.58212, 1.76378, 200, 99.56665
2017-05-15 00:00:21.4, 96.90521, 1.762237, 200, 99.56348
2017-05-15 00:00:36.4, 96.62628, 1.763569, 200, 99.56396
2017-05-15 00:00:51.5, 97.08411, 1.761383, 200, 99.56616
2017-05-15 00:01:06.6, 96.84824, 1.762509, 200, 99.56641
2017-05-15 00:01:21.6, 96.60825, 1.763656, 200, 99.5647
2017-05-15 00:01:36.7, 97.21967, 1.760737, 200, 99.56396
2017-05-15 00:01:51.8, 96.97119, 1.761922, 200, 99.56519
2017-05-15 00:02:06.9, 96.936, 1.76209, 200, 99.5647
2017-05-15 00:02:22.0, 96.30603, 1.765102, 200, 99.56689
2017-05-15 00:02:37.0, 96.93073, 1.762115, 200, 99.56421
2017-05-15 00:02:52.1, 97.14212, 1.761106, 200, 99.56763
2017-05-15 00:03:07.2, 96.14142, 1.76589, 200, 99.5647
2017-05-15 00:03:22.3, 96.16565, 1.765774, 200, 99.56909
2017-05-15 00:03:37.3, 96.29733, 1.765144, 200, 99.56592
2017-05-15 00:03:52.4, 96.10812, 1.76605, 200, 99.56714
2017-05-15 00:04:07.5, 95.71228, 1.76795, 200, 99.56714
2017-05-15 00:04:22.6, 95.96335, 1.766745, 200, 99.56836
2017-05-15 00:04:37.6, 95.59207, 1.768528, 200, 99.56836
2017-05-15 00:04:52.7, 96.01547, 1.766495, 200, 99.57153
2017-05-15 00:05:07.8, 95.74954, 1.767771, 200, 99.56787
2017-05-15 00:05:22.9, 95.24832, 1.770182, 200, 99.5686
2017-05-15 00:05:38.0, 95.34921, 1.769696, 200, 99.57153
2017-05-15 00:05:53.0, 95.42249, 1.769344, 200, 99.56763
2017-05-15 00:06:08.1, 94.78384, 1.772423, 200, 99.57129
2017-05-15 00:06:23.2, 94.24915, 1.775009, 200, 99.56763
2017-05-15 00:06:38.3, 94.95474, 1.771598, 200, 99.573
2017-05-15 00:06:53.3, 94.26047, 1.774954, 200, 99.57153
2017-05-15 00:07:08.4, 94.07404, 1.775857, 200, 99.57202
2017-05-15 00:07:23.5, 94.02454, 1.776097, 200, 99.57178
2017-05-15 00:07:38.5, 93.23999, 1.77991, 200, 99.57251
2017-05-15 00:07:53.6, 93.41699, 1.779048, 200, 99.5752
2017-05-15 00:08:08.7, 93.16373, 1.780282, 200, 99.5752
2017-05-15 00:08:23.8, 93.604, 1.778139, 200, 99.57397
2017-05-15 00:08:38.9, 92.52127, 1.783417, 200, 99.57227
2017-05-15 00:08:53.9, 92.55365, 1.783259, 200, 99.57446
2017-05-15 00:09:09.0, 92.54324, 1.78331, 200, 99.57495
2017-05-15 00:09:24.1, 92.47595, 1.783639, 200, 99.57593
2017-05-15 00:09:39.2, 92.5011, 1.783516, 200, 99.57617
2017-05-15 00:09:54.2, 92.0712, 1.785621, 200, 99.57593
2017-05-15 00:10:09.3, 91.70883, 1.787399, 200, 99.57837
2017-05-15 00:10:24.4, 91.58038, 1.78803, 200, 99.57617
2017-05-15 00:10:39.5, 91.47482, 1.788549, 200, 99.57544
2017-05-15 00:10:54.5, 91.51221, 1.788365, 200, 99.57886
2017-05-15 00:11:09.6, 91.29178, 1.789449, 200, 99.57959
2017-05-15 00:11:24.6, 91.02017, 1.790787, 200, 99.58154
2017-05-15 00:11:39.7, 90.96689, 1.79105, 200, 99.5813
2017-05-15 00:11:54.7, 90.34271, 1.794133, 200, 99.57837
2017-05-15 00:12:09.8, 90.03281, 1.795668, 200, 99.57959
2017-05-15 00:12:24.9, 89.86121, 1.796519, 200, 99.57617
2017-05-15 00:12:40.0, 89.98007, 1.79593, 200, 99.5813
2017-05-15 00:12:55.1, 89.76419, 1.797001, 200, 99.57715
2017-05-15 00:13:10.1, 90.10388, 1.795316, 200, 99.57666
2017-05-15 00:13:25.2, 89.46777, 1.798474, 200, 99.57886
2017-05-15 00:13:40.3, 89.36871, 1.798966, 200, 99.57593
2017-05-15 00:13:55.3, 88.32074, 1.804195, 200, 99.57642
2017-05-15 00:14:10.4, 88.83362, 1.801632, 200, 99.57813
2017-05-15 00:14:25.5, 88.16354, 1.804982, 200, 99.57715
2017-05-15 00:14:40.6, 88.6214, 1.802692, 200, 99.57837
2017-05-15 00:14:55.7, 88.1882, 1.804859, 200, 99.57788
2017-05-15 00:15:10.7, 87.96939, 1.805955, 200, 99.5791
2017-05-15 00:15:25.8, 87.27747, 1.809431, 200, 99.57495
2017-05-15 00:15:40.9, 87.72729, 1.80717, 200, 99.57983
2017-05-15 00:15:56.0, 87.70731, 1.80727, 200, 99.57617
2017-05-15 00:16:11.0, 87.60684, 1.807775, 200, 99.57617
2017-05-15 00:16:26.1, 87.10382, 1.810305, 200, 99.57642
2017-05-15 00:16:41.2, 87.01605, 1.810748, 200, 99.57715
2017-05-15 00:16:56.2, 87.16031, 1.810021, 200, 99.57593
2017-05-15 00:17:11.3, 86.73135, 1.812184, 200, 99.57837
2017-05-15 00:17:26.4, 87.47885, 1.808418, 200, 99.57568
2017-05-15 00:17:41.5, 87.75385, 1.807037, 200, 99.57837
2017-05-15 00:17:56.6, 87.6951, 1.807331, 200, 99.58032
2017-05-15 00:18:11.6, 87.93686, 1.806118, 200, 99.58203
2017-05-15 00:18:26.7, 88.82895, 1.801656, 200, 99.58154
2017-05-15 00:18:41.8, 88.7038, 1.80228, 200, 99.57983
2017-05-15 00:18:56.9, 88.94797, 1.801062, 200, 99.57788
2017-05-15 00:19:11.9, 89.89236, 1.796365, 200, 99.57886
2017-05-15 00:19:27.0, 90.00604, 1.795801, 200, 99.57837
2017-05-15 00:19:42.1, 90.32913, 1.794201, 200, 99.57739
2017-05-15 00:19:57.2, 90.70459, 1.792344, 200, 99.57886
2017-05-15 00:20:12.3, 91.32825, 1.78927, 200, 99.57959
2017-05-15 00:20:27.3, 92.03522, 1.785797, 200, 99.57593
2017-05-15 00:20:42.3, 92.03976, 1.785775, 200, 99.57739
2017-05-15 00:20:57.4, 92.27255, 1.784634, 200, 99.57861
2017-05-15 00:21:12.5, 91.75116, 1.787191, 200, 99.57666
2017-05-15 00:21:27.5, 92.61026, 1.782982, 200, 99.57642
2017-05-15 00:21:42.6, 93.30493, 1.779594, 200, 99.57617
2017-05-15 00:21:57.7, 93.15649, 1.780317, 200, 99.57544
2017-05-15 00:22:12.7, 93.69312, 1.777706, 200, 99.57373
2017-05-15 00:22:27.8, 93.95438, 1.776438, 200, 99.57739
2017-05-15 00:22:42.9, 94.35126, 1.774514, 200, 99.5769
2017-05-15 00:22:58.0, 94.71521, 1.772754, 200, 99.57422
2017-05-15 00:23:13.1, 94.62595, 1.773185, 200, 99.57056
2017-05-15 00:23:28.1, 94.86874, 1.772013, 200, 99.57813
2017-05-15 00:23:43.2, 94.55078, 1.773549, 200, 99.57593
2017-05-15 00:23:58.3, 95.69043, 1.768055, 200, 99.57495
2017-05-15 00:24:13.4, 95.36868, 1.769603, 200, 99.57446
2017-05-15 00:24:28.4, 95.63867, 1.768304, 200, 99.57568
2017-05-15 00:24:43.5, 95.59811, 1.768499, 200, 99.573
2017-05-15 00:24:58.6, 95.82718, 1.767398, 200, 99.57568
2017-05-15 00:25:13.7, 96.09042, 1.766135, 200, 99.5752
2017-05-15 00:25:28.8, 95.89651, 1.767065, 200, 99.5769
2017-05-15 00:25:43.8, 96.81436, 1.76267, 200, 99.57324
2017-05-15 00:25:58.9, 96.17981, 1.765706, 200, 99.57227
2017-05-15 00:26:13.9, 97.03717, 1.761607, 200, 99.57544
2017-05-15 00:26:28.9, 96.89911, 1.762266, 200, 99.57886
2017-05-15 00:26:44.0, 97.2941, 1.760382, 200, 99.57544
2017-05-15 00:26:59.1, 96.49036, 1.764219, 200, 99.57544
2017-05-15 00:27:14.2, 97.24213, 1.76063, 200, 99.5752
2017-05-15 00:27:29.2, 97.3623, 1.760057, 200, 99.57715
2017-05-15 00:27:44.3, 96.77072, 1.762879, 200, 99.57544
2017-05-15 00:27:59.4, 97.00192, 1.761775, 200, 99.57837
2017-05-15 00:28:14.5, 97.16458, 1.760999, 200, 99.57495
2017-05-15 00:28:29.6, 96.72998, 1.763074, 200, 99.57324
2017-05-15 00:28:44.6, 96.34964, 1.764893, 200, 99.57593
2017-05-15 00:28:59.7, 96.43573, 1.764481, 200, 99.57666
2017-05-15 00:29:14.8, 96.5231, 1.764063, 200, 99.5791
2017-05-15 00:29:29.9, 96.44391, 1.764442, 200, 99.57886
2017-05-15 00:29:45.0, 95.82809, 1.767394, 200, 99.57739
2017-05-15 00:30:00.0, 95.513, 1.768908, 200, 99.57495
2017-05-15 00:30:15.1, 95.84216, 1.767326, 200, 99.57544
2017-05-15 00:30:30.2, 95.95694, 1.766775, 200, 99.57422
2017-05-15 00:30:45.2, 95.47485, 1.769092, 200, 99.5752
2017-05-15 00:31:00.3, 95.20871, 1.770373, 200, 99.57568
2017-05-15 00:31:15.4, 95.4339, 1.769289, 200, 99.5752
2017-05-15 00:31:30.4, 95.08258, 1.770981, 200, 99.57397
2017-05-15 00:31:45.4, 95.13461, 1.77073, 200, 99.57715
2017-05-15 00:32:00.5, 94.5791, 1.773412, 200, 99.57764
2017-05-15 00:32:15.6, 93.90552, 1.776675, 200, 99.57739
2017-05-15 00:32:30.7, 94.39154, 1.774319, 200, 99.57861
2017-05-15 00:32:45.7, 93.99884, 1.776222, 200, 99.57544
2017-05-15 00:33:00.8, 93.99933, 1.776219, 200, 99.57764
2017-05-15 00:33:15.9, 92.92471, 1.781447, 200, 99.57886
2017-05-15 00:33:31.0, 93.03067, 1.78093, 200, 99.5769
2017-05-15 00:33:46.0, 92.71634, 1.782464, 200, 99.57739
2017-05-15 00:34:01.1, 92.3205, 1.7844, 200, 99.57373
2017-05-15 00:34:16.2, 93.02405, 1.780962, 200, 99.57544
2017-05-15 00:34:31.3, 92.41476, 1.783938, 200, 99.57373
2017-05-15 00:34:46.3, 92.41827, 1.783921, 200, 99.57495
2017-05-15 00:35:01.4, 91.99353, 1.786002, 200, 99.57666
2017-05-15 00:35:16.5, 91.33606, 1.789231, 200, 99.57495
2017-05-15 00:35:31.6, 91.73337, 1.787278, 200, 99.57495
2017-05-15 00:35:46.7, 91.7518, 1.787188, 200, 99.57446
2017-05-15 00:36:01.7, 91.32697, 1.789276, 200, 99.57495
2017-05-15 00:36:16.8, 91.10156, 1.790386, 200, 99.57397
2017-05-15 00:36:31.9, 90.19556, 1.794862, 200, 99.57349
2017-05-15 00:36:47.0, 90.27206, 1.794483, 200, 99.57544
2017-05-15 00:37:02.0, 89.66086, 1.797514, 200, 99.57666
2017-05-15 00:37:17.0, 89.34033, 1.799107, 200, 99.57446
2017-05-15 00:37:32.1, 89.0282, 1.800662, 200, 99.57788
2017-05-15 00:37:47.2, 88.81863, 1.801707, 200, 99.573
2017-05-15 00:38:02.2, 88.77841, 1.801908, 200, 99.57788
2017-05-15 00:38:17.3, 88.85077, 1.801547, 200, 99.57739
2017-05-15 00:38:32.4, 88.21051, 1.804747, 200, 99.57813
2017-05-15 00:38:47.5, 87.67538, 1.80743, 200, 99.57568
2017-05-15 00:39:02.5, 88.3259, 1.804169, 200, 99.57715
2017-05-15 00:39:17.6, 87.5993, 1.807812, 200, 99.58057
2017-05-15 00:39:32.7, 87.0524, 1.810565, 200, 99.57886
2017-05-15 00:39:47.8, 86.8959, 1.811354, 200, 99.58154
2017-05-15 00:40:02.8, 86.33859, 1.814169, 200, 99.57715
2017-05-15 00:40:17.9, 86.20947, 1.814822, 200, 99.58252
2017-05-15 00:40:33.0, 86.46765, 1.813516, 200, 99.58032
2017-05-15 00:40:48.1, 85.69775, 1.817417, 200, 99.57813
2017-05-15 00:41:03.2, 85.43518, 1.818751, 200, 99.58032
2017-05-15 00:41:18.2, 85.46179, 1.818616, 200, 99.5813
2017-05-15 00:41:33.3, 84.64578, 1.822775, 200, 99.57764
2017-05-15 00:41:48.4, 85.43839, 1.818735, 200, 99.57959
2017-05-15 00:42:03.5, 84.57202, 1.823151, 200, 99.58008
2017-05-15 00:42:18.5, 85.26248, 1.81963, 200, 99.58032
2017-05-15 00:42:33.6, 84.55493, 1.823238, 200, 99.58032
2017-05-15 00:42:48.6, 85.17349, 1.820083, 200, 99.57739
2017-05-15 00:43:03.7, 84.79773, 1.821999, 200, 99.57813
2017-05-15 00:43:18.7, 85.10794, 1.820417, 200, 99.58008
2017-05-15 00:43:33.8, 85.28625, 1.819509, 200, 99.57983
2017-05-15 00:43:48.9, 85.18655, 1.820017, 200, 99.57861
2017-05-15 00:44:04.0, 86.04309, 1.815665, 200, 99.58105
2017-05-15 00:44:19.1, 85.84967, 1.816646, 200, 99.57568
2017-05-15 00:44:34.1, 86.77838, 1.811946, 200, 99.58105
2017-05-15 00:44:49.2, 87.42621, 1.808683, 200, 99.57886
2017-05-15 00:45:04.3, 87.39755, 1.808827, 200, 99.58154
2017-05-15 00:45:19.3, 88.00162, 1.805794, 200, 99.57764
2017-05-15 00:45:34.4, 87.99051, 1.805849, 200, 99.57813
2017-05-15 00:45:49.5, 88.82431, 1.801679, 200, 99.58081
2017-05-15 00:46:04.6, 89.46567, 1.798484, 200, 99.58032
2017-05-15 00:46:19.7, 89.39859, 1.798818, 200, 99.57886
2017-05-15 00:46:34.7, 90.16327, 1.795022, 200, 99.57764
2017-05-15 00:46:49.8, 90.39664, 1.793867, 200, 99.58057
2017-05-15 00:47:04.9, 91.2493, 1.789658, 200, 99.57788
2017-05-15 00:47:19.9, 91.53528, 1.788251, 200, 99.58008
2017-05-15 00:47:35.0, 91.33981, 1.789213, 200, 99.58057
2017-05-15 00:47:50.1, 92.2417, 1.784785, 200, 99.58301
2017-05-15 00:48:05.2, 92.1626, 1.785173, 200, 99.58032
2017-05-15 00:48:20.3, 92.24033, 1.784792, 200, 99.58032
2017-05-15 00:48:35.3, 93.23099, 1.779954, 200, 99.58032
2017-05-15 00:48:50.4, 93.04007, 1.780884, 200, 99.57886
2017-05-15 00:49:05.5, 93.68723, 1.777735, 200, 99.57886
2017-05-15 00:49:20.6, 93.45612, 1.778858, 200, 99.57813
2017-05-15 00:49:35.6, 94.03134, 1.776064, 200, 99.57983
2017-05-15 00:49:50.7, 94.46616, 1.773958, 200, 99.5791
2017-05-15 00:50:05.8, 94.39398, 1.774307, 200, 99.57764
2017-05-15 00:50:20.9, 95.14093, 1.7707, 200, 99.57861
2017-05-15 00:50:35.9, 94.54724, 1.773566, 200, 99.57813
2017-05-15 00:50:51.0, 95.57263, 1.768621, 200, 99.58032
2017-05-15 00:51:06.1, 95.64252, 1.768286, 200, 99.5791
2017-05-15 00:51:21.2, 95.30969, 1.769887, 200, 99.57593
2017-05-15 00:51:36.4, 95.42639, 1.769325, 200, 99.57813
2017-05-15 00:51:51.4, 95.70609, 1.76798, 200, 99.57861
2017-05-15 00:52:06.5, 96.28574, 1.765199, 200, 99.57568
2017-05-15 00:52:21.6, 96.15329, 1.765834, 200, 99.57788
2017-05-15 00:52:36.6, 96.62219, 1.763589, 200, 99.57178
2017-05-15 00:52:51.7, 96.44839, 1.76442, 200, 99.57666
2017-05-15 00:53:06.8, 96.19437, 1.765637, 200, 99.57715
2017-05-15 00:53:21.9, 96.41556, 1.764577, 200, 99.57764
2017-05-15 00:53:36.9, 96.42133, 1.76455, 200, 99.57666
2017-05-15 00:53:51.9, 96.43811, 1.76447, 200, 99.57422
2017-05-15 00:54:07.0, 96.33353, 1.76497, 200, 99.57373
2017-05-15 00:54:22.1, 96.83838, 1.762556, 200, 99.57739
2017-05-15 00:54:37.1, 96.38318, 1.764732, 200, 99.57617
2017-05-15 00:54:52.2, 97.04712, 1.761559, 200, 99.57129
2017-05-15 00:55:07.3, 96.27661, 1.765243, 200, 99.57397
2017-05-15 00:55:22.4, 96.61316, 1.763632, 200, 99.57642
2017-05-15 00:55:37.4, 96.1286, 1.765952, 200, 99.57129
2017-05-15 00:55:52.4, 96.06738, 1.766246, 200, 99.57593
2017-05-15 00:56:07.5, 95.98749, 1.766629, 200, 99.57593
2017-05-15 00:56:22.6, 95.8515, 1.767281, 200, 99.57397
2017-05-15 00:56:37.7, 95.76605, 1.767692, 200, 99.57617
2017-05-15 00:56:52.7, 95.69678, 1.768025, 200, 99.57593
2017-05-15 00:57:07.8, 95.32428, 1.769817, 200, 99.57861
2017-05-15 00:57:22.9, 95.31204, 1.769875, 200, 99.57715
2017-05-15 00:57:37.9, 95.46848, 1.769122, 200, 99.57202
2017-05-15 00:57:52.9, 94.62866, 1.773172, 200, 99.57373
2017-05-15 00:58:08.0, 95.3118, 1.769877, 200, 99.5791
2017-05-15 00:58:23.1, 94.75085, 1.772582, 200, 99.57422
2017-05-15 00:58:38.2, 94.80579, 1.772317, 200, 99.57642
2017-05-15 00:58:53.2, 94.54327, 1.773585, 200, 99.57397
2017-05-15 00:59:08.3, 94.40442, 1.774257, 200, 99.57227
2017-05-15 00:59:23.4, 94.44318, 1.774069, 200, 99.57251
2017-05-15 00:59:38.5, 94.48264, 1.773878, 200, 99.56982
2017-05-15 00:59:53.5, 94.21921, 1.775154, 200, 99.57397
2017-05-15 01:00:08.6, 93.56122, 1.778347, 200, 99.57373
2017-05-15 01:00:23.7, 93.7175, 1.777588, 200, 99.57275
2017-05-15 01:00:38.8, 93.55777, 1.778364, 200, 99.57495
2017-05-15 01:00:53.8, 93.46747, 1.778803, 200, 99.57227
2017-05-15 01:01:09.1, 92.97134, 1.781219, 200, 99.57471
2017-05-15 01:01:24.1, 92.58643, 1.783099, 200, 99.57397
2017-05-15 01:01:39.2, 92.75107, 1.782294, 200, 99.57593
2017-05-15 01:01:54.2, 92.16556, 1.785158, 200, 99.57202
2017-05-15 01:02:09.3, 92.03384, 1.785804, 200, 99.57349
2017-05-15 01:02:24.4, 92.47675, 1.783635, 200, 99.57568
2017-05-15 01:02:39.5, 92.0459, 1.785745, 200, 99.57397
2017-05-15 01:02:54.5, 91.81888, 1.786858, 200, 99.57324
2017-05-15 01:03:09.7, 91.0033, 1.790871, 200, 99.57471
2017-05-15 01:03:24.7, 91.64813, 1.787697, 200, 99.57593
2017-05-15 01:03:39.8, 91.28088, 1.789503, 200, 99.57617
2017-05-15 01:03:54.9, 91.3403, 1.78921, 200, 99.57275
2017-05-15 01:04:09.9, 91.18869, 1.789957, 200, 99.57324
2017-05-15 01:04:25.0, 90.56027, 1.793058, 200, 99.57446
2017-05-15 01:04:40.1, 90.59808, 1.792871, 200, 99.57495
2017-05-15 01:04:55.1, 90.33469, 1.794173, 200, 99.57031
2017-05-15 01:05:10.1, 89.77466, 1.796949, 200, 99.573
2017-05-15 01:05:25.2, 89.8913, 1.79637, 200, 99.57422
2017-05-15 01:05:40.3, 89.49844, 1.798321, 200, 99.57544
2017-05-15 01:05:55.4, 88.90308, 1.801286, 200, 99.57593
2017-05-15 01:06:10.4, 89.29321, 1.799342, 200, 99.57544
2017-05-15 01:06:25.5, 88.92065, 1.801198, 200, 99.57275
2017-05-15 01:06:40.6, 88.93756, 1.801114, 200, 99.57422
2017-05-15 01:06:55.7, 87.81763, 1.806716, 200, 99.57739
2017-05-15 01:07:10.7, 87.9614, 1.805995, 200, 99.573
2017-05-15 01:07:25.8, 87.35846, 1.809023, 200, 99.57104
2017-05-15 01:07:40.9, 87.75549, 1.807028, 200, 99.57153
2017-05-15 01:07:56.0, 87.5824, 1.807897, 200, 99.5752
2017-05-15 01:08:11.0, 87.06516, 1.8105, 200, 99.573
2017-05-15 01:08:26.1, 87.41406, 1.808744, 200, 99.5708
2017-05-15 01:08:41.2, 87.57306, 1.807944, 200, 99.57104
2017-05-15 01:08:56.3, 87.25284, 1.809555, 200, 99.57202
2017-05-15 01:09:11.4, 87.02737, 1.810691, 200, 99.57227
2017-05-15 01:09:26.4, 87.23581, 1.809641, 200, 99.57324
2017-05-15 01:09:41.5, 87.90155, 1.806295, 200, 99.57422
2017-05-15 01:09:56.6, 87.89273, 1.80634, 200, 99.57104
2017-05-15 01:10:11.7, 87.83908, 1.806609, 200, 99.56909
2017-05-15 01:10:26.7, 88.10645, 1.805268, 200, 99.56982
2017-05-15 01:10:41.7, 88.40619, 1.803768, 200, 99.57227
2017-05-15 01:10:56.8, 89.43832, 1.79862, 200, 99.5686
2017-05-15 01:11:11.9, 89.55096, 1.79806, 200, 99.56909
2017-05-15 01:11:26.9, 90.11002, 1.795286, 200, 99.56812
2017-05-15 01:11:42.0, 90.4241, 1.793731, 200, 99.56836
2017-05-15 01:11:57.1, 90.43329, 1.793685, 200, 99.56836
2017-05-15 01:12:12.2, 90.98019, 1.790984, 200, 99.56445
2017-05-15 01:12:27.3, 91.66183, 1.787629, 200, 99.56592
2017-05-15 01:12:42.3, 91.73642, 1.787263, 200, 99.56909
2017-05-15 01:12:57.4, 92.42795, 1.783874, 200, 99.56909
2017-05-15 01:13:12.5, 92.44479, 1.783791, 200, 99.56787
2017-05-15 01:13:27.6, 93.24341, 1.779893, 200, 99.56567
2017-05-15 01:13:42.6, 92.61957, 1.782937, 200, 99.56689
2017-05-15 01:13:57.7, 93.34735, 1.779387, 200, 99.56836
2017-05-15 01:14:12.7, 93.81259, 1.777126, 200, 99.56738
2017-05-15 01:14:27.8, 93.33051, 1.779469, 200, 99.56885
2017-05-15 01:14:42.8, 93.80942, 1.777141, 200, 99.56909
2017-05-15 01:14:57.9, 94.06885, 1.775882, 200, 99.56714
2017-05-15 01:15:13.0, 94.46872, 1.773946, 200, 99.56812
2017-05-15 01:15:28.1, 95.1185, 1.770808, 200, 99.56714
2017-05-15 01:15:43.1, 95.10025, 1.770896, 200, 99.56714
2017-05-15 01:15:58.1, 95.14352, 1.770687, 200, 99.5647
2017-05-15 01:16:13.2, 95.38458, 1.769526, 200, 99.56567
2017-05-15 01:16:28.2, 95.80545, 1.767503, 200, 99.56421
2017-05-15 01:16:43.3, 95.75299, 1.767755, 200, 99.56201
