Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 17:47:13.2, 99.96236, 1.389686, 200, 100.2053
2017-07-09 17:47:28.2, 99.71837, 1.390761, 200, 100.2073
2017-07-09 17:47:43.3, 99.85448, 1.390161, 200, 100.2107
2017-07-09 17:47:58.4, 99.67619, 1.390947, 200, 100.2095
2017-07-09 17:48:13.4, 99.86943, 1.390095, 200, 100.2024
2017-07-09 17:48:28.5, 99.9926, 1.389552, 200, 100.2058
2017-07-09 17:48:43.6, 99.53688, 1.391562, 200, 100.2039
2017-07-09 17:48:58.6, 98.51375, 1.396095, 200, 100.2058
2017-07-09 17:49:13.7, 97.58479, 1.400237, 200, 100.2046
2017-07-09 17:49:28.7, 96.5974, 1.404667, 200, 100.2034
2017-07-09 17:49:43.8, 95.63585, 1.409007, 200, 100.2056
2017-07-09 17:49:58.9, 94.87938, 1.412441, 200, 100.2043
2017-07-09 17:50:14.0, 93.85106, 1.417135, 200, 100.2056
2017-07-09 17:50:29.0, 93.2657, 1.419821, 200, 100.2053
2017-07-09 17:50:44.0, 92.58952, 1.422937, 200, 100.2051
2017-07-09 17:50:59.1, 92.01936, 1.425575, 200, 100.2051
2017-07-09 17:51:14.2, 91.41338, 1.428389, 200, 100.2021
2017-07-09 17:51:29.3, 90.9229, 1.430675, 200, 100.2021
2017-07-09 17:51:44.3, 90.52763, 1.432522, 200, 100.2041
2017-07-09 17:51:59.3, 90.11897, 1.434438, 200, 100.197
2017-07-09 17:52:14.5, 89.6707, 1.436544, 200, 100.2024
2017-07-09 17:52:29.6, 89.23082, 1.438618, 200, 100.2019
2017-07-09 17:52:44.6, 89.07347, 1.439361, 200, 100.2002
2017-07-09 17:52:59.7, 88.65837, 1.441325, 200, 100.2043
2017-07-09 17:53:14.8, 88.39565, 1.442571, 200, 100.2061
2017-07-09 17:53:29.9, 88.13936, 1.443788, 200, 100.2053
2017-07-09 17:53:44.9, 88.04662, 1.444229, 200, 100.2019
2017-07-09 17:54:00.0, 87.76689, 1.445561, 200, 100.2078
2017-07-09 17:54:15.1, 87.7856, 1.445472, 200, 100.2051
2017-07-09 17:54:30.2, 87.54668, 1.446612, 200, 100.2007
2017-07-09 17:54:45.2, 87.40938, 1.447267, 200, 100.2034
2017-07-09 17:55:00.3, 87.28581, 1.447858, 200, 100.2012
2017-07-09 17:55:15.4, 87.31099, 1.447737, 200, 100.2007
2017-07-09 17:55:30.5, 87.28011, 1.447885, 200, 100.1978
2017-07-09 17:55:45.5, 87.0699, 1.448891, 200, 100.2009
2017-07-09 17:56:00.6, 87.21532, 1.448195, 200, 100.1938
2017-07-09 17:56:15.7, 87.00041, 1.449223, 200, 100.1985
2017-07-09 17:56:30.8, 86.9222, 1.449598, 200, 100.197
2017-07-09 17:56:45.8, 86.86592, 1.449868, 200, 100.1963
2017-07-09 17:57:00.9, 86.92204, 1.449599, 200, 100.198
2017-07-09 17:57:16.0, 86.93477, 1.449538, 200, 100.1934
2017-07-09 17:57:31.0, 86.89766, 1.449716, 200, 100.1909
2017-07-09 17:57:46.1, 86.7018, 1.450655, 200, 100.198
2017-07-09 17:58:01.1, 86.79222, 1.450221, 200, 100.1995
2017-07-09 17:58:16.2, 86.5291, 1.451485, 200, 100.2004
2017-07-09 17:58:31.3, 86.6754, 1.450782, 200, 100.2024
2017-07-09 17:58:46.4, 86.73164, 1.450512, 200, 100.1934
2017-07-09 17:59:01.4, 86.82719, 1.450054, 200, 100.1931
2017-07-09 17:59:16.5, 86.75179, 1.450415, 200, 100.1953
2017-07-09 17:59:31.6, 86.8094, 1.450139, 200, 100.1965
2017-07-09 17:59:46.7, 86.71501, 1.450592, 200, 100.1885
2017-07-09 18:00:01.7, 86.5934, 1.451176, 200, 100.1917
2017-07-09 18:00:16.8, 86.60637, 1.451113, 200, 100.189
2017-07-09 18:00:31.9, 86.74022, 1.450471, 200, 100.1943
2017-07-09 18:00:47.0, 86.49458, 1.451651, 200, 100.1919
2017-07-09 18:01:02.0, 86.25142, 1.45282, 200, 100.1929
2017-07-09 18:01:17.1, 86.02003, 1.453935, 200, 100.187
2017-07-09 18:01:32.1, 85.7989, 1.455002, 200, 100.1855
2017-07-09 18:01:47.2, 85.55681, 1.456172, 200, 100.1892
2017-07-09 18:02:02.2, 85.11272, 1.458323, 200, 100.1897
2017-07-09 18:02:17.3, 84.67464, 1.46045, 200, 100.189
2017-07-09 18:02:32.4, 84.33321, 1.462113, 200, 100.188
2017-07-09 18:02:47.5, 83.62764, 1.465562, 200, 100.1914
2017-07-09 18:03:02.5, 83.20384, 1.46764, 200, 100.1938
2017-07-09 18:03:17.6, 82.71315, 1.470055, 200, 100.1963
2017-07-09 18:03:32.7, 82.08891, 1.473138, 200, 100.1882
2017-07-09 18:03:47.8, 81.55617, 1.47578, 200, 100.1365
2017-07-09 18:04:02.8, 80.7718, 1.479686, 200, 100.1023
2017-07-09 18:04:17.9, 80.12971, 1.482899, 200, 100.0867
2017-07-09 18:04:33.0, 79.42271, 1.486454, 200, 100.0889
2017-07-09 18:04:48.1, 78.75343, 1.489834, 200, 100.0845
2017-07-09 18:05:03.2, 78.18056, 1.49274, 200, 100.0852
2017-07-09 18:05:18.2, 77.43202, 1.496554, 200, 100.0798
2017-07-09 18:05:33.3, 76.79662, 1.499806, 200, 100.0767
2017-07-09 18:05:48.4, 75.97029, 1.504058, 200, 100.0803
2017-07-09 18:06:03.5, 75.41273, 1.50694, 200, 100.0691
2017-07-09 18:06:18.5, 74.75267, 1.510366, 200, 100.082
2017-07-09 18:06:33.6, 74.27861, 1.512837, 200, 100.0698
2017-07-09 18:06:48.7, 73.57164, 1.516536, 200, 100.0771
2017-07-09 18:07:03.8, 72.96992, 1.519699, 200, 100.0715
2017-07-09 18:07:18.8, 72.30031, 1.523234, 200, 100.0745
2017-07-09 18:07:33.9, 71.71297, 1.526349, 200, 100.0718
2017-07-09 18:07:49.0, 70.82463, 1.531083, 200, 100.0735
2017-07-09 18:08:04.1, 70.13347, 1.534788, 200, 100.0728
2017-07-09 18:08:19.1, 69.41292, 1.538669, 200, 100.0676
2017-07-09 18:08:34.2, 68.56444, 1.543264, 200, 100.0701
2017-07-09 18:08:49.3, 67.96074, 1.54655, 200, 100.0613
2017-07-09 18:09:04.4, 67.31187, 1.550098, 200, 100.073
2017-07-09 18:09:19.4, 66.67809, 1.553579, 200, 100.0623
2017-07-09 18:09:34.5, 66.47279, 1.55471, 200, 100.072
2017-07-09 18:09:49.6, 66.38573, 1.55519, 200, 100.0603
2017-07-09 18:10:04.7, 66.52596, 1.554417, 200, 100.0659
2017-07-09 18:10:19.8, 66.77971, 1.553019, 200, 100.0593
2017-07-09 18:10:34.8, 67.29042, 1.550215, 200, 100.0654
2017-07-09 18:10:49.9, 67.82234, 1.547305, 200, 100.0608
2017-07-09 18:11:05.0, 68.39915, 1.544162, 200, 100.0593
2017-07-09 18:11:20.1, 68.86555, 1.54163, 200, 100.0623
2017-07-09 18:11:35.1, 69.60023, 1.537658, 200, 100.0559
2017-07-09 18:11:50.2, 70.07448, 1.535105, 200, 100.0635
2017-07-09 18:12:05.3, 70.4398, 1.533144, 200, 100.0532
2017-07-09 18:12:20.4, 71.01222, 1.530081, 200, 100.0618
2017-07-09 18:12:35.4, 71.5489, 1.527221, 200, 100.0498
2017-07-09 18:12:50.5, 72.10017, 1.524294, 200, 100.0613
2017-07-09 18:13:05.6, 72.71806, 1.521027, 200, 100.05
2017-07-09 18:13:20.7, 73.20363, 1.518469, 200, 100.0605
2017-07-09 18:13:35.7, 73.79204, 1.515381, 200, 100.0513
2017-07-09 18:13:50.8, 74.25148, 1.512978, 200, 100.0566
2017-07-09 18:14:05.9, 74.93776, 1.509404, 200, 100.0544
2017-07-09 18:14:21.0, 75.53633, 1.5063, 200, 100.053
2017-07-09 18:14:36.0, 76.18755, 1.502938, 200, 100.0564
2017-07-09 18:14:51.1, 76.76784, 1.499954, 200, 100.0459
2017-07-09 18:15:06.2, 77.25792, 1.497444, 200, 100.0591
2017-07-09 18:15:21.3, 77.7925, 1.494715, 200, 100.0454
2017-07-09 18:15:36.3, 78.23949, 1.49244, 200, 100.0583
2017-07-09 18:15:51.4, 78.62114, 1.490504, 200, 100.0449
2017-07-09 18:16:06.5, 78.98524, 1.488662, 200, 100.0566
2017-07-09 18:16:21.6, 79.25633, 1.487293, 200, 100.0466
2017-07-09 18:16:36.6, 79.49846, 1.486072, 200, 100.053
2017-07-09 18:16:51.7, 79.70439, 1.485036, 200, 100.0515
2017-07-09 18:17:06.8, 80.12465, 1.482925, 200, 100.0469
2017-07-09 18:17:21.9, 80.55928, 1.480748, 200, 100.0547
2017-07-09 18:17:36.9, 80.78725, 1.479609, 200, 100.0371
2017-07-09 18:17:52.0, 80.94417, 1.478826, 200, 100.0576
2017-07-09 18:18:07.1, 81.3177, 1.476965, 200, 100.0417
2017-07-09 18:18:22.2, 81.63194, 1.475403, 200, 100.0547
2017-07-09 18:18:37.3, 81.84215, 1.47436, 200, 100.0388
2017-07-09 18:18:52.3, 82.09181, 1.473124, 200, 100.0481
2017-07-09 18:19:07.4, 82.25066, 1.472338, 200, 100.0427
2017-07-09 18:19:22.5, 82.45894, 1.471309, 200, 100.0435
2017-07-09 18:19:37.6, 82.72505, 1.469996, 200, 100.0466
2017-07-09 18:19:52.6, 82.97047, 1.468788, 200, 100.0359
2017-07-09 18:20:07.7, 83.2303, 1.46751, 200, 100.0459
2017-07-09 18:20:22.8, 83.35884, 1.466879, 200, 100.0449
2017-07-09 18:20:37.9, 83.56889, 1.465849, 200, 100.0498
2017-07-09 18:20:52.9, 83.70747, 1.465171, 200, 100.0383
2017-07-09 18:21:08.0, 83.90926, 1.464183, 200, 100.0454
2017-07-09 18:21:23.1, 84.13066, 1.463101, 200, 100.0369
2017-07-09 18:21:38.2, 84.25935, 1.462473, 200, 100.0417
2017-07-09 18:21:53.2, 84.45317, 1.461528, 200, 100.0378
2017-07-09 18:22:08.3, 84.47041, 1.461445, 200, 100.0325
2017-07-09 18:22:23.4, 84.74815, 1.460093, 200, 100.043
2017-07-09 18:22:38.5, 84.77937, 1.459941, 200, 100.0308
2017-07-09 18:22:53.5, 84.82057, 1.459741, 200, 100.0439
2017-07-09 18:23:08.6, 85.03136, 1.458717, 200, 100.0237
2017-07-09 18:23:23.7, 85.21892, 1.457807, 200, 100.0452
2017-07-09 18:23:38.8, 85.1541, 1.458122, 200, 100.0198
2017-07-09 18:23:53.8, 85.2451, 1.457681, 200, 100.0413
2017-07-09 18:24:08.9, 85.42329, 1.456818, 200, 100.0176
2017-07-09 18:24:24.0, 85.26897, 1.457565, 200, 100.042
2017-07-09 18:24:39.1, 85.43736, 1.456749, 200, 100.0188
2017-07-09 18:24:54.1, 85.58199, 1.45605, 200, 100.041
2017-07-09 18:25:09.2, 85.56288, 1.456142, 200, 100.0242
2017-07-09 18:25:24.3, 85.62425, 1.455845, 200, 100.0305
2017-07-09 18:25:39.4, 85.87248, 1.454647, 200, 100.0322
2017-07-09 18:25:54.5, 85.82042, 1.454898, 200, 100.03
2017-07-09 18:26:09.5, 85.92799, 1.454379, 200, 100.0378
2017-07-09 18:26:24.6, 85.90962, 1.454467, 200, 100.0171
2017-07-09 18:26:39.7, 85.84557, 1.454776, 200, 100.0386
2017-07-09 18:26:54.8, 86.08824, 1.453606, 200, 100.0161
2017-07-09 18:27:09.8, 86.03249, 1.453875, 200, 100.0398
2017-07-09 18:27:24.9, 86.11302, 1.453487, 200, 100.0151
2017-07-09 18:27:40.0, 86.23689, 1.45289, 200, 100.0344
2017-07-09 18:27:55.1, 86.26927, 1.452734, 200, 100.0244
2017-07-09 18:28:10.1, 86.39891, 1.45211, 200, 100.0281
2017-07-09 18:28:25.2, 86.36263, 1.452285, 200, 100.033
2017-07-09 18:28:40.3, 86.2581, 1.452788, 200, 100.0208
2017-07-09 18:28:55.4, 86.28029, 1.452681, 200, 100.0371
2017-07-09 18:29:10.4, 86.09407, 1.453578, 200, 100.0183
2017-07-09 18:29:25.5, 85.96532, 1.454199, 200, 100.0371
2017-07-09 18:29:40.6, 85.77129, 1.455135, 200, 100.0183
2017-07-09 18:29:55.7, 85.41039, 1.45688, 200, 100.0313
2017-07-09 18:30:10.7, 85.08702, 1.458447, 200, 100.0222
2017-07-09 18:30:25.8, 84.62761, 1.460679, 200, 100.0313
2017-07-09 18:30:40.9, 84.06407, 1.463427, 200, 100.03
2017-07-09 18:30:56.0, 83.57353, 1.465827, 200, 100.0283
2017-07-09 18:31:11.1, 82.99461, 1.468669, 200, 100.0645
2017-07-09 18:31:26.1, 82.50801, 1.471067, 200, 100.0793
2017-07-09 18:31:41.3, 81.84111, 1.474366, 200, 100.1074
2017-07-09 18:31:56.3, 81.33931, 1.476858, 200, 100.1086
2017-07-09 18:32:11.4, 80.65834, 1.480253, 200, 100.1221
2017-07-09 18:32:26.4, 79.98927, 1.483604, 200, 100.1191
2017-07-09 18:32:41.5, 79.40291, 1.486554, 200, 100.1177
2017-07-09 18:32:56.6, 78.726, 1.489973, 200, 100.1274
2017-07-09 18:33:11.7, 78.01439, 1.493585, 200, 100.1152
2017-07-09 18:33:26.8, 77.27864, 1.497338, 200, 100.1199
2017-07-09 18:33:41.8, 76.71828, 1.500208, 200, 100.127
2017-07-09 18:33:56.9, 76.07326, 1.503527, 200, 100.1274
2017-07-09 18:34:12.0, 75.40257, 1.506993, 200, 100.1296
2017-07-09 18:34:27.1, 74.55788, 1.51138, 200, 100.1274
2017-07-09 18:34:42.1, 73.92406, 1.51469, 200, 100.1321
2017-07-09 18:34:57.2, 73.0731, 1.519156, 200, 100.1289
2017-07-09 18:35:12.3, 72.47371, 1.522317, 200, 100.1387
2017-07-09 18:35:27.4, 71.75383, 1.526132, 200, 100.1335
2017-07-09 18:35:42.4, 71.08626, 1.529686, 200, 100.1345
2017-07-09 18:35:57.5, 70.33681, 1.533696, 200, 100.134
2017-07-09 18:36:12.6, 69.64455, 1.537419, 200, 100.1326
2017-07-09 18:36:27.6, 69.03365, 1.540719, 200, 100.1409
2017-07-09 18:36:42.7, 68.30009, 1.544701, 200, 100.137
2017-07-09 18:36:57.8, 67.93697, 1.546679, 200, 100.1387
2017-07-09 18:37:12.8, 67.61186, 1.548455, 200, 100.1382
2017-07-09 18:37:27.8, 67.47459, 1.549206, 200, 100.1365
2017-07-09 18:37:42.9, 67.47343, 1.549213, 200, 100.1357
2017-07-09 18:37:58.0, 67.65465, 1.548221, 200, 100.1384
2017-07-09 18:38:13.1, 67.93279, 1.546702, 200, 100.1396
2017-07-09 18:38:28.2, 68.15923, 1.545468, 200, 100.1387
2017-07-09 18:38:43.2, 68.67879, 1.542643, 200, 100.1404
2017-07-09 18:38:58.3, 69.15837, 1.540044, 200, 100.1394
2017-07-09 18:39:13.4, 69.89134, 1.53609, 200, 100.1372
2017-07-09 18:39:28.4, 70.55452, 1.532529, 200, 100.1367
2017-07-09 18:39:43.5, 71.31245, 1.52848, 200, 100.137
2017-07-09 18:39:58.6, 71.90221, 1.525344, 200, 100.1396
2017-07-09 18:40:13.7, 72.49229, 1.522219, 200, 100.1414
2017-07-09 18:40:28.8, 73.06218, 1.519213, 200, 100.1375
2017-07-09 18:40:43.8, 73.66411, 1.516051, 200, 100.136
2017-07-09 18:40:59.0, 74.37444, 1.512337, 200, 100.1389
2017-07-09 18:41:14.0, 74.87804, 1.509714, 200, 100.1365
2017-07-09 18:41:29.1, 75.3156, 1.507443, 200, 100.136
2017-07-09 18:41:44.1, 75.74278, 1.505232, 200, 100.1365
2017-07-09 18:41:59.2, 76.26601, 1.502534, 200, 100.1379
2017-07-09 18:42:14.3, 76.62361, 1.500695, 200, 100.1379
2017-07-09 18:42:29.4, 77.05486, 1.498483, 200, 100.1436
2017-07-09 18:42:44.5, 77.41048, 1.496664, 200, 100.1382
2017-07-09 18:42:59.5, 77.95448, 1.49389, 200, 100.1411
2017-07-09 18:43:14.6, 78.23683, 1.492454, 200, 100.1404
2017-07-09 18:43:29.7, 78.72185, 1.489994, 200, 100.1406
2017-07-09 18:43:44.8, 78.85124, 1.489339, 200, 100.1377
2017-07-09 18:43:59.8, 79.34288, 1.486856, 200, 100.1379
2017-07-09 18:44:14.9, 79.57103, 1.485707, 200, 100.1394
2017-07-09 18:44:30.0, 80.03719, 1.483364, 200, 100.1455
2017-07-09 18:44:45.1, 80.47169, 1.481186, 200, 100.1433
2017-07-09 18:45:00.1, 80.6573, 1.480258, 200, 100.1438
2017-07-09 18:45:15.2, 80.95952, 1.478749, 200, 100.144
2017-07-09 18:45:30.3, 81.24477, 1.477328, 200, 100.1423
2017-07-09 18:45:45.4, 81.60472, 1.475538, 200, 100.1438
2017-07-09 18:46:00.4, 82.00774, 1.47354, 200, 100.146
2017-07-09 18:46:15.5, 82.18571, 1.472659, 200, 100.1428
2017-07-09 18:46:30.5, 82.45915, 1.471308, 200, 100.1406
2017-07-09 18:46:45.6, 82.49443, 1.471134, 200, 100.1433
2017-07-09 18:47:00.6, 82.82957, 1.469481, 200, 100.1455
2017-07-09 18:47:15.7, 82.66505, 1.470292, 200, 100.1392
2017-07-09 18:47:30.8, 82.73177, 1.469963, 200, 100.1372
2017-07-09 18:47:45.9, 82.40276, 1.471586, 200, 100.1428
2017-07-09 18:48:01.0, 82.44969, 1.471355, 200, 100.1396
2017-07-09 18:48:16.0, 82.04393, 1.473361, 200, 100.1416
2017-07-09 18:48:31.1, 81.86305, 1.474257, 200, 100.1409
2017-07-09 18:48:46.2, 81.43248, 1.476394, 200, 100.1404
2017-07-09 18:49:01.2, 81.21333, 1.477485, 200, 100.1384
2017-07-09 18:49:16.3, 80.72557, 1.479917, 200, 100.1365
2017-07-09 18:49:31.4, 80.15251, 1.482785, 200, 100.1357
2017-07-09 18:49:46.5, 79.7896, 1.484607, 200, 100.137
2017-07-09 18:50:01.5, 79.3253, 1.486945, 200, 100.1384
2017-07-09 18:50:16.6, 78.76326, 1.489784, 200, 100.135
2017-07-09 18:50:31.7, 78.06837, 1.49331, 200, 100.137
2017-07-09 18:50:46.8, 77.70763, 1.495147, 200, 100.1335
2017-07-09 18:51:01.9, 76.97261, 1.498904, 200, 100.134
2017-07-09 18:51:16.9, 76.13744, 1.503196, 200, 100.1335
2017-07-09 18:51:32.0, 75.60042, 1.505968, 200, 100.1333
2017-07-09 18:51:47.0, 74.98686, 1.509149, 200, 100.1331
2017-07-09 18:52:02.1, 74.31783, 1.512632, 200, 100.1379
2017-07-09 18:52:17.1, 73.57768, 1.516504, 200, 100.1357
2017-07-09 18:52:32.2, 72.94749, 1.519817, 200, 100.1377
2017-07-09 18:52:47.3, 72.16545, 1.523948, 200, 100.1318
2017-07-09 18:53:02.4, 71.52583, 1.527344, 200, 100.1318
2017-07-09 18:53:17.4, 70.86436, 1.530871, 200, 100.1316
2017-07-09 18:53:32.5, 70.20631, 1.534396, 200, 100.1296
2017-07-09 18:53:47.5, 69.39159, 1.538784, 200, 100.1333
2017-07-09 18:54:02.6, 68.70677, 1.542491, 200, 100.1323
2017-07-09 18:54:17.6, 68.04652, 1.546082, 200, 100.1331
2017-07-09 18:54:32.7, 67.35127, 1.549882, 200, 100.1272
2017-07-09 18:54:47.8, 66.84035, 1.552686, 200, 100.1326
2017-07-09 18:55:02.9, 66.40068, 1.555107, 200, 100.1335
2017-07-09 18:55:17.9, 66.29332, 1.5557, 200, 100.1284
2017-07-09 18:55:33.0, 66.20973, 1.556161, 200, 100.1289
2017-07-09 18:55:48.0, 66.2733, 1.55581, 200, 100.1292
2017-07-09 18:56:03.1, 66.35411, 1.555364, 200, 100.1296
2017-07-09 18:56:18.1, 66.62758, 1.553857, 200, 100.1296
2017-07-09 18:56:33.2, 67.01302, 1.551737, 200, 100.1279
2017-07-09 18:56:48.3, 67.57643, 1.548649, 200, 100.135
2017-07-09 18:57:03.4, 67.99348, 1.546371, 200, 100.1313
2017-07-09 18:57:18.5, 68.55888, 1.543294, 200, 100.1296
2017-07-09 18:57:33.5, 69.12914, 1.540202, 200, 100.1277
2017-07-09 18:57:48.6, 69.61153, 1.537597, 200, 100.1284
2017-07-09 18:58:03.7, 70.1779, 1.534549, 200, 100.126
2017-07-09 18:58:18.8, 70.71602, 1.531664, 200, 100.1321
2017-07-09 18:58:33.8, 71.3419, 1.528323, 200, 100.1313
2017-07-09 18:58:48.9, 71.84035, 1.525672, 200, 100.1306
2017-07-09 18:59:04.0, 72.45943, 1.522393, 200, 100.1328
2017-07-09 18:59:19.1, 73.22542, 1.518354, 200, 100.1255
2017-07-09 18:59:34.1, 73.86504, 1.514999, 200, 100.1289
2017-07-09 18:59:49.2, 74.5873, 1.511227, 200, 100.1294
2017-07-09 19:00:04.3, 75.03203, 1.508914, 200, 100.1292
2017-07-09 19:00:19.3, 75.86845, 1.504583, 200, 100.1287
2017-07-09 19:00:34.4, 76.46864, 1.501491, 200, 100.1262
2017-07-09 19:00:49.5, 77.1927, 1.497777, 200, 100.1262
2017-07-09 19:01:04.6, 77.78859, 1.494735, 200, 100.1272
2017-07-09 19:01:19.7, 78.2343, 1.492467, 200, 100.1296
2017-07-09 19:01:34.7, 78.68364, 1.490188, 200, 100.1274
2017-07-09 19:01:49.8, 79.09193, 1.488123, 200, 100.1292
2017-07-09 19:02:04.9, 79.47423, 1.486194, 200, 100.1252
2017-07-09 19:02:20.0, 79.83653, 1.484371, 200, 100.1248
2017-07-09 19:02:35.0, 80.43813, 1.481354, 200, 100.1296
2017-07-09 19:02:50.0, 80.72856, 1.479902, 200, 100.123
2017-07-09 19:03:05.1, 80.95256, 1.478784, 200, 100.1257
2017-07-09 19:03:20.2, 81.29335, 1.477086, 200, 100.1243
2017-07-09 19:03:35.2, 81.44304, 1.476342, 200, 100.1226
2017-07-09 19:03:50.3, 81.47215, 1.476197, 200, 100.1243
2017-07-09 19:04:05.4, 81.7123, 1.475005, 200, 100.1228
2017-07-09 19:04:20.5, 81.96919, 1.473731, 200, 100.1201
2017-07-09 19:04:35.6, 82.11626, 1.473003, 200, 100.1245
2017-07-09 19:04:50.6, 82.03081, 1.473426, 200, 100.1248
2017-07-09 19:05:05.7, 82.27205, 1.472232, 200, 100.1211
2017-07-09 19:05:20.8, 82.0146, 1.473506, 200, 100.1218
2017-07-09 19:05:35.9, 81.86177, 1.474263, 200, 100.124
2017-07-09 19:05:50.9, 81.73787, 1.474878, 200, 100.1238
2017-07-09 19:06:06.0, 81.40504, 1.476531, 200, 100.1196
2017-07-09 19:06:21.1, 81.15858, 1.477757, 200, 100.1196
2017-07-09 19:06:36.2, 80.87462, 1.479173, 200, 100.1167
2017-07-09 19:06:51.2, 80.47841, 1.481153, 200, 100.1211
2017-07-09 19:07:06.3, 80.08556, 1.483121, 200, 100.1206
2017-07-09 19:07:21.4, 79.55568, 1.485784, 200, 100.1213
2017-07-09 19:07:36.5, 79.06737, 1.488247, 200, 100.1199
2017-07-09 19:07:51.5, 78.59749, 1.490624, 200, 100.1206
2017-07-09 19:08:06.6, 78.04756, 1.493416, 200, 100.1238
2017-07-09 19:08:21.7, 77.45094, 1.496457, 200, 100.1199
2017-07-09 19:08:36.8, 76.76295, 1.499979, 200, 100.1172
2017-07-09 19:08:51.8, 76.22023, 1.502769, 200, 100.115
2017-07-09 19:09:07.0, 75.56361, 1.506159, 200, 100.1182
2017-07-09 19:09:22.0, 74.90147, 1.509592, 200, 100.1165
2017-07-09 19:09:37.1, 74.24831, 1.512995, 200, 100.1167
2017-07-09 19:09:52.1, 73.56279, 1.516582, 200, 100.1138
2017-07-09 19:10:07.2, 72.86046, 1.520276, 200, 100.1177
2017-07-09 19:10:22.3, 72.15288, 1.524015, 200, 100.1194
2017-07-09 19:10:37.4, 71.44252, 1.527787, 200, 100.1211
2017-07-09 19:10:52.4, 70.5551, 1.532526, 200, 100.1143
2017-07-09 19:11:07.5, 69.87019, 1.536203, 200, 100.0894
2017-07-09 19:11:22.6, 69.0132, 1.54083, 200, 100.0674
2017-07-09 19:11:37.7, 68.18867, 1.545308, 200, 100.0564
2017-07-09 19:11:52.8, 67.36281, 1.549819, 200, 100.0569
2017-07-09 19:12:07.8, 66.6064, 1.553973, 200, 100.0547
2017-07-09 19:12:22.9, 65.91219, 1.557806, 200, 100.0571
2017-07-09 19:12:38.0, 65.4254, 1.560505, 200, 100.0454
2017-07-09 19:12:53.0, 64.82832, 1.563828, 200, 100.0474
2017-07-09 19:13:08.1, 64.43486, 1.566026, 200, 100.0442
2017-07-09 19:13:23.2, 64.29155, 1.566828, 200, 100.0403
2017-07-09 19:13:38.3, 64.01369, 1.568385, 200, 100.0486
2017-07-09 19:13:53.4, 64.18007, 1.567453, 200, 100.0383
2017-07-09 19:14:08.4, 64.30733, 1.56674, 200, 100.0471
2017-07-09 19:14:23.5, 64.53767, 1.565451, 200, 100.0342
2017-07-09 19:14:38.6, 64.96977, 1.56304, 200, 100.0496
2017-07-09 19:14:53.7, 65.48756, 1.56016, 200, 100.0308
2017-07-09 19:15:08.8, 65.87086, 1.558035, 200, 100.053
2017-07-09 19:15:23.8, 66.502, 1.554549, 200, 100.0369
2017-07-09 19:15:38.9, 67.00475, 1.551782, 200, 100.0457
2017-07-09 19:15:53.9, 67.59425, 1.548552, 200, 100.0313
2017-07-09 19:16:09.0, 68.21483, 1.545165, 200, 100.0427
2017-07-09 19:16:24.0, 68.78325, 1.542076, 200, 100.0337
2017-07-09 19:16:39.1, 69.47044, 1.538358, 200, 100.0378
2017-07-09 19:16:54.2, 70.11208, 1.534903, 200, 100.0388
2017-07-09 19:17:09.3, 70.76161, 1.53142, 200, 100.0305
2017-07-09 19:17:24.3, 71.44734, 1.527761, 200, 100.0447
2017-07-09 19:17:39.3, 72.02992, 1.524666, 200, 100.0234
2017-07-09 19:17:54.4, 72.58571, 1.521725, 200, 100.0425
2017-07-09 19:18:09.4, 73.03322, 1.519366, 200, 100.022
2017-07-09 19:18:24.5, 73.9301, 1.514658, 200, 100.0432
2017-07-09 19:18:39.5, 74.57396, 1.511297, 200, 100.02
2017-07-09 19:18:54.6, 75.39149, 1.50705, 200, 100.04
2017-07-09 19:19:09.7, 75.8651, 1.504601, 200, 100.0222
2017-07-09 19:19:24.7, 76.46242, 1.501523, 200, 100.0322
2017-07-09 19:19:39.8, 77.09435, 1.498281, 200, 100.0273
2017-07-09 19:19:54.9, 77.51286, 1.496141, 200, 100.0278
2017-07-09 19:20:10.0, 77.93245, 1.494002, 200, 100.0273
2017-07-09 19:20:25.0, 78.52888, 1.490972, 200, 100.0278
2017-07-09 19:20:40.1, 78.81062, 1.489545, 200, 100.03
2017-07-09 19:20:55.2, 79.19032, 1.487626, 200, 100.0161
2017-07-09 19:21:10.3, 79.57399, 1.485692, 200, 100.0295
2017-07-09 19:21:25.3, 79.85612, 1.484273, 200, 100.0129
2017-07-09 19:21:40.4, 80.23207, 1.482386, 200, 100.0249
2017-07-09 19:21:55.5, 80.73967, 1.479847, 200, 100.0056
2017-07-09 19:22:10.6, 81.07039, 1.478197, 200, 100.0293
2017-07-09 19:22:25.6, 81.31721, 1.476968, 200, 100.0032
2017-07-09 19:22:40.7, 81.60951, 1.475515, 200, 100.0266
2017-07-09 19:22:55.8, 81.72023, 1.474965, 200, 100.0017
2017-07-09 19:23:10.9, 81.86433, 1.474251, 200, 100.0254
2017-07-09 19:23:25.9, 81.83742, 1.474384, 200, 100.0063
2017-07-09 19:23:41.0, 81.70448, 1.475043, 200, 100.0229
2017-07-09 19:23:56.1, 81.49995, 1.476059, 200, 100.0115
2017-07-09 19:24:11.2, 81.16658, 1.477717, 200, 100.0261
2017-07-09 19:24:26.3, 80.88933, 1.4791, 200, 100.0132
2017-07-09 19:24:41.3, 80.65324, 1.480278, 200, 100.0208
