Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-10 22:41:55.8, 89.7867, 1.508335, 200, 99.47998
2017-08-10 22:42:10.9, 89.43752, 1.509962, 200, 99.47876
2017-08-10 22:42:26.0, 89.29683, 1.510618, 200, 99.47827
2017-08-10 22:42:41.1, 89.19853, 1.511077, 200, 99.47925
2017-08-10 22:42:56.1, 89.03716, 1.511831, 200, 99.48071
2017-08-10 22:43:11.2, 88.81557, 1.512868, 200, 99.47827
2017-08-10 22:43:26.3, 88.52345, 1.514237, 200, 99.479
2017-08-10 22:43:41.4, 88.37672, 1.514926, 200, 99.48071
2017-08-10 22:43:56.4, 88.093, 1.516259, 200, 99.47485
2017-08-10 22:44:11.4, 88.01097, 1.516645, 200, 99.47852
2017-08-10 22:44:26.5, 87.58168, 1.518668, 200, 99.47437
2017-08-10 22:44:41.6, 87.35725, 1.519728, 200, 99.47729
2017-08-10 22:44:56.6, 87.03169, 1.521267, 200, 99.47559
2017-08-10 22:45:11.7, 86.55836, 1.523512, 200, 99.48096
2017-08-10 22:45:26.8, 86.37624, 1.524377, 200, 99.47607
2017-08-10 22:45:41.9, 86.16106, 1.525401, 200, 99.47607
2017-08-10 22:45:57.0, 85.75008, 1.52736, 200, 99.47656
2017-08-10 22:46:12.0, 85.42003, 1.528936, 200, 99.47876
2017-08-10 22:46:27.1, 84.85417, 1.531647, 200, 99.47803
2017-08-10 22:46:42.2, 84.56499, 1.533037, 200, 99.47266
2017-08-10 22:46:57.2, 84.17302, 1.534924, 200, 99.479
2017-08-10 22:47:12.3, 83.73033, 1.53706, 200, 99.4729
2017-08-10 22:47:27.3, 83.55666, 1.5379, 200, 99.4751
2017-08-10 22:47:42.4, 83.089, 1.540166, 200, 99.4729
2017-08-10 22:47:57.5, 82.76884, 1.541721, 200, 99.46729
2017-08-10 22:48:12.5, 82.35942, 1.543715, 200, 99.4729
2017-08-10 22:48:27.6, 81.89162, 1.545999, 200, 99.47803
2017-08-10 22:48:42.7, 81.73369, 1.546772, 200, 99.46899
2017-08-10 22:48:57.8, 81.4178, 1.548319, 200, 99.47534
2017-08-10 22:49:12.8, 81.07652, 1.549995, 200, 99.47363
2017-08-10 22:49:27.9, 80.77122, 1.551497, 200, 99.47217
2017-08-10 22:49:43.0, 80.48415, 1.552912, 200, 99.47119
2017-08-10 22:49:58.1, 80.39018, 1.553376, 200, 99.47095
2017-08-10 22:50:13.1, 80.19942, 1.554318, 200, 99.47461
2017-08-10 22:50:28.2, 79.90382, 1.55578, 200, 99.47363
2017-08-10 22:50:43.3, 79.72588, 1.556662, 200, 99.47241
2017-08-10 22:50:58.4, 79.45915, 1.557985, 200, 99.47339
2017-08-10 22:51:13.4, 79.08046, 1.559868, 200, 99.46875
2017-08-10 22:51:28.5, 78.89268, 1.560804, 200, 99.46899
2017-08-10 22:51:43.6, 78.68651, 1.561832, 200, 99.47632
2017-08-10 22:51:58.7, 78.92268, 1.560654, 200, 99.4668
2017-08-10 22:52:13.8, 79.48845, 1.55784, 200, 99.47119
2017-08-10 22:52:28.8, 80.20903, 1.554271, 200, 99.46997
2017-08-10 22:52:43.9, 81.34532, 1.548675, 200, 99.46973
2017-08-10 22:52:58.9, 82.70039, 1.542054, 200, 99.46753
2017-08-10 22:53:14.0, 83.86836, 1.536393, 200, 99.47095
2017-08-10 22:53:29.0, 85.25581, 1.529722, 200, 99.47095
2017-08-10 22:53:44.1, 86.33165, 1.524589, 200, 99.46753
2017-08-10 22:53:59.2, 87.37831, 1.519628, 200, 99.46997
2017-08-10 22:54:14.2, 88.34743, 1.515064, 200, 99.46777
2017-08-10 22:54:29.3, 89.33961, 1.510418, 200, 99.47119
2017-08-10 22:54:44.3, 90.23393, 1.506256, 200, 99.47192
2017-08-10 22:54:59.4, 90.81941, 1.503543, 200, 99.47681
2017-08-10 22:55:14.5, 91.64323, 1.499743, 200, 99.47046
2017-08-10 22:55:29.5, 92.05666, 1.497843, 200, 99.47388
2017-08-10 22:55:44.6, 92.5424, 1.495617, 200, 99.46802
2017-08-10 22:55:59.7, 93.00288, 1.493512, 200, 99.47388
2017-08-10 22:56:14.7, 93.41811, 1.49162, 200, 99.47095
2017-08-10 22:56:29.8, 93.95467, 1.489182, 200, 99.4707
2017-08-10 22:56:44.9, 94.09346, 1.488552, 200, 99.4707
2017-08-10 22:57:00.0, 94.27031, 1.487751, 200, 99.46631
2017-08-10 22:57:15.1, 94.52711, 1.486589, 200, 99.4729
2017-08-10 22:57:30.1, 94.62633, 1.486141, 200, 99.46777
2017-08-10 22:57:45.2, 94.6563, 1.486005, 200, 99.46753
2017-08-10 22:58:00.3, 94.71858, 1.485724, 200, 99.46875
2017-08-10 22:58:15.4, 94.60667, 1.486229, 200, 99.46899
2017-08-10 22:58:30.4, 94.31804, 1.487535, 200, 99.4668
2017-08-10 22:58:45.5, 94.24532, 1.487864, 200, 99.47021
2017-08-10 22:59:00.6, 93.82695, 1.489761, 200, 99.46655
2017-08-10 22:59:15.7, 93.50432, 1.491228, 200, 99.46924
2017-08-10 22:59:30.7, 92.96184, 1.4937, 200, 99.46606
2017-08-10 22:59:45.8, 92.46629, 1.495965, 200, 99.46533
2017-08-10 23:00:00.9, 91.97017, 1.49824, 200, 99.4668
2017-08-10 23:00:16.0, 91.4395, 1.500681, 200, 99.46216
2017-08-10 23:00:31.1, 91.19945, 1.501788, 200, 99.46289
2017-08-10 23:00:46.1, 90.67412, 1.504215, 200, 99.4668
2017-08-10 23:01:01.2, 90.14223, 1.506682, 200, 99.46948
2017-08-10 23:01:16.3, 89.92751, 1.50768, 200, 99.46338
2017-08-10 23:01:31.4, 89.44856, 1.50991, 200, 99.46265
2017-08-10 23:01:46.4, 89.10234, 1.511527, 200, 99.46436
2017-08-10 23:02:01.5, 88.98872, 1.512058, 200, 99.46875
2017-08-10 23:02:16.6, 88.63652, 1.513707, 200, 99.46484
2017-08-10 23:02:31.6, 88.37193, 1.514948, 200, 99.46362
2017-08-10 23:02:46.7, 87.94203, 1.51697, 200, 99.46704
2017-08-10 23:03:01.8, 87.63683, 1.518408, 200, 99.46362
2017-08-10 23:03:16.9, 87.19814, 1.52048, 200, 99.46582
2017-08-10 23:03:32.0, 87.1024, 1.520933, 200, 99.46216
2017-08-10 23:03:47.0, 86.72929, 1.522701, 200, 99.46289
2017-08-10 23:04:02.0, 86.45171, 1.524018, 200, 99.45801
2017-08-10 23:04:17.1, 86.10616, 1.525662, 200, 99.46606
2017-08-10 23:04:32.2, 86.00102, 1.526163, 200, 99.45972
2017-08-10 23:04:47.2, 85.61845, 1.527988, 200, 99.46265
2017-08-10 23:05:02.3, 85.25743, 1.529715, 200, 99.46582
2017-08-10 23:05:17.4, 85.16515, 1.530156, 200, 99.46655
2017-08-10 23:05:32.5, 85.04478, 1.530733, 200, 99.46118
2017-08-10 23:05:47.5, 84.69539, 1.53241, 200, 99.46118
2017-08-10 23:06:02.5, 84.39012, 1.533878, 200, 99.46777
2017-08-10 23:06:17.6, 84.10133, 1.535269, 200, 99.4585
2017-08-10 23:06:32.7, 84.0717, 1.535412, 200, 99.46338
2017-08-10 23:06:47.7, 83.81126, 1.536669, 200, 99.45874
2017-08-10 23:07:02.8, 83.51384, 1.538107, 200, 99.46143
2017-08-10 23:07:17.9, 83.41841, 1.538569, 200, 99.45435
2017-08-10 23:07:33.0, 83.16396, 1.539803, 200, 99.45825
2017-08-10 23:07:48.0, 83.04112, 1.540399, 200, 99.45874
2017-08-10 23:08:03.1, 82.74092, 1.541857, 200, 99.46094
2017-08-10 23:08:18.2, 82.54802, 1.542796, 200, 99.45728
2017-08-10 23:08:33.3, 82.44127, 1.543316, 200, 99.46411
2017-08-10 23:08:48.4, 82.13216, 1.544824, 200, 99.45288
2017-08-10 23:09:03.4, 81.73109, 1.546784, 200, 99.4563
2017-08-10 23:09:18.5, 81.74577, 1.546713, 200, 99.4502
2017-08-10 23:09:33.6, 81.62865, 1.547286, 200, 99.4519
2017-08-10 23:09:48.7, 81.24757, 1.549155, 200, 99.45044
2017-08-10 23:10:03.7, 81.10002, 1.549879, 200, 99.4436
2017-08-10 23:10:18.8, 80.7697, 1.551504, 200, 99.44629
2017-08-10 23:10:33.9, 80.5598, 1.552539, 200, 99.44556
2017-08-10 23:10:49.0, 80.40508, 1.553302, 200, 99.44849
2017-08-10 23:11:04.0, 80.12526, 1.554685, 200, 99.44824
2017-08-10 23:11:19.1, 79.89421, 1.555828, 200, 99.44971
2017-08-10 23:11:34.2, 79.4507, 1.558027, 200, 99.44629
2017-08-10 23:11:49.2, 79.17931, 1.559376, 200, 99.44775
2017-08-10 23:12:04.3, 78.9081, 1.560727, 200, 99.44116
2017-08-10 23:12:19.4, 78.47163, 1.562905, 200, 99.44678
2017-08-10 23:12:34.4, 78.30455, 1.56374, 200, 99.44531
2017-08-10 23:12:49.5, 77.81529, 1.566192, 200, 99.4458
2017-08-10 23:13:04.5, 77.37331, 1.568413, 200, 99.44434
2017-08-10 23:13:19.6, 77.23906, 1.569089, 200, 99.44336
2017-08-10 23:13:34.7, 77.85222, 1.566006, 200, 99.44702
2017-08-10 23:13:49.8, 78.55251, 1.562501, 200, 99.44458
2017-08-10 23:14:04.9, 79.59053, 1.557333, 200, 99.44727
2017-08-10 23:14:19.9, 80.63927, 1.552147, 200, 99.44604
2017-08-10 23:14:35.0, 82.03493, 1.545299, 200, 99.45288
2017-08-10 23:14:50.0, 83.40019, 1.538657, 200, 99.44727
2017-08-10 23:15:05.0, 84.55519, 1.533084, 200, 99.45044
2017-08-10 23:15:20.1, 85.78773, 1.52718, 200, 99.44678
2017-08-10 23:15:35.2, 86.81468, 1.522296, 200, 99.45117
2017-08-10 23:15:50.3, 87.86671, 1.517324, 200, 99.44946
2017-08-10 23:16:05.4, 88.91728, 1.512392, 200, 99.44873
2017-08-10 23:16:20.4, 89.56776, 1.509354, 200, 99.44824
2017-08-10 23:16:35.5, 90.31422, 1.505883, 200, 99.45337
2017-08-10 23:16:50.6, 90.91566, 1.503098, 200, 99.45166
2017-08-10 23:17:05.7, 91.63377, 1.499786, 200, 99.45337
2017-08-10 23:17:20.7, 92.16399, 1.49735, 200, 99.45776
2017-08-10 23:17:35.8, 92.60664, 1.495323, 200, 99.4519
2017-08-10 23:17:50.9, 92.93782, 1.493809, 200, 99.45728
2017-08-10 23:18:06.0, 93.30388, 1.49214, 200, 99.4541
2017-08-10 23:18:21.0, 93.66234, 1.490509, 200, 99.45386
2017-08-10 23:18:36.1, 93.87813, 1.489529, 200, 99.4541
2017-08-10 23:18:51.2, 94.31346, 1.487556, 200, 99.45728
2017-08-10 23:19:06.3, 94.31313, 1.487557, 200, 99.45386
2017-08-10 23:19:21.3, 94.37334, 1.487285, 200, 99.45728
2017-08-10 23:19:36.4, 94.48711, 1.48677, 200, 99.45166
2017-08-10 23:19:51.5, 94.43532, 1.487004, 200, 99.45947
2017-08-10 23:20:06.6, 94.20937, 1.488027, 200, 99.45776
2017-08-10 23:20:21.6, 94.11928, 1.488435, 200, 99.46289
2017-08-10 23:20:36.6, 94.00676, 1.488945, 200, 99.45972
2017-08-10 23:20:51.7, 93.73067, 1.490199, 200, 99.46216
2017-08-10 23:21:06.8, 93.31279, 1.492099, 200, 99.45654
2017-08-10 23:21:21.8, 93.41203, 1.491648, 200, 99.45898
2017-08-10 23:21:36.9, 93.19353, 1.492643, 200, 99.45923
2017-08-10 23:21:52.0, 92.77818, 1.494539, 200, 99.46069
2017-08-10 23:22:07.1, 92.59343, 1.495383, 200, 99.45996
2017-08-10 23:22:22.1, 92.43831, 1.496093, 200, 99.46216
2017-08-10 23:22:37.2, 92.20638, 1.497156, 200, 99.46313
2017-08-10 23:22:52.3, 92.07057, 1.497779, 200, 99.45801
2017-08-10 23:23:07.4, 91.88921, 1.498612, 200, 99.46411
2017-08-10 23:23:22.5, 91.69402, 1.499509, 200, 99.45654
2017-08-10 23:23:37.5, 91.28596, 1.501389, 200, 99.46387
2017-08-10 23:23:52.6, 91.1494, 1.502019, 200, 99.45947
2017-08-10 23:24:07.7, 91.1385, 1.502069, 200, 99.46289
2017-08-10 23:24:22.7, 90.87953, 1.503265, 200, 99.4585
2017-08-10 23:24:37.8, 90.69032, 1.50414, 200, 99.46851
2017-08-10 23:24:52.9, 90.44716, 1.505267, 200, 99.46289
2017-08-10 23:25:08.0, 90.50392, 1.505004, 200, 99.46704
2017-08-10 23:25:23.1, 90.14268, 1.50668, 200, 99.46313
2017-08-10 23:25:38.1, 89.90703, 1.507775, 200, 99.46729
2017-08-10 23:25:53.2, 89.91985, 1.507715, 200, 99.46802
2017-08-10 23:26:08.2, 89.77672, 1.508381, 200, 99.46289
2017-08-10 23:26:23.3, 89.70253, 1.508726, 200, 99.46753
2017-08-10 23:26:38.3, 89.45869, 1.509863, 200, 99.46558
2017-08-10 23:26:53.4, 89.16374, 1.51124, 200, 99.47314
2017-08-10 23:27:08.5, 88.99901, 1.51201, 200, 99.46973
2017-08-10 23:27:23.6, 88.80968, 1.512896, 200, 99.4707
2017-08-10 23:27:38.7, 88.52275, 1.514241, 200, 99.47388
2017-08-10 23:27:53.7, 88.14992, 1.515992, 200, 99.47363
2017-08-10 23:28:08.8, 87.95232, 1.516921, 200, 99.47144
2017-08-10 23:28:23.9, 87.76439, 1.517806, 200, 99.47632
2017-08-10 23:28:38.9, 87.57124, 1.518717, 200, 99.47021
2017-08-10 23:28:54.0, 87.42778, 1.519395, 200, 99.47461
2017-08-10 23:29:09.1, 87.02187, 1.521314, 200, 99.47461
2017-08-10 23:29:24.2, 86.63042, 1.52317, 200, 99.47485
2017-08-10 23:29:39.3, 86.35509, 1.524478, 200, 99.47412
2017-08-10 23:29:54.3, 85.946, 1.526425, 200, 99.47339
2017-08-10 23:30:09.4, 85.64381, 1.527867, 200, 99.47852
2017-08-10 23:30:24.5, 85.30183, 1.529502, 200, 99.47705
2017-08-10 23:30:39.5, 84.79427, 1.531935, 200, 99.48218
2017-08-10 23:30:54.6, 84.47801, 1.533455, 200, 99.47485
2017-08-10 23:31:09.7, 84.11763, 1.535191, 200, 99.47803
2017-08-10 23:31:24.7, 83.82375, 1.536609, 200, 99.47681
2017-08-10 23:31:39.7, 83.63573, 1.537518, 200, 99.48511
2017-08-10 23:31:54.8, 83.17787, 1.539735, 200, 99.47852
2017-08-10 23:32:09.9, 82.85426, 1.541306, 200, 99.48145
2017-08-10 23:32:25.0, 82.52589, 1.542904, 200, 99.48193
2017-08-10 23:32:40.1, 82.24263, 1.544285, 200, 99.4834
2017-08-10 23:32:55.1, 81.94392, 1.545743, 200, 99.48071
2017-08-10 23:33:10.2, 81.63127, 1.547273, 200, 99.48071
2017-08-10 23:33:25.3, 81.31734, 1.548812, 200, 99.48657
2017-08-10 23:33:40.4, 81.00603, 1.550342, 200, 99.48486
2017-08-10 23:33:55.4, 80.83339, 1.551191, 200, 99.48145
2017-08-10 23:34:10.5, 80.58195, 1.55243, 200, 99.4856
2017-08-10 23:34:25.6, 80.36855, 1.553483, 200, 99.48242
2017-08-10 23:34:40.7, 80.09425, 1.554838, 200, 99.48022
2017-08-10 23:34:55.7, 80.30617, 1.553791, 200, 99.48633
2017-08-10 23:35:10.8, 80.56709, 1.552503, 200, 99.47827
2017-08-10 23:35:25.9, 81.58263, 1.547511, 200, 99.48755
2017-08-10 23:35:41.0, 82.60985, 1.542495, 200, 99.47656
2017-08-10 23:35:56.1, 83.56859, 1.537842, 200, 99.48804
2017-08-10 23:36:11.1, 84.84206, 1.531705, 200, 99.48364
2017-08-10 23:36:26.2, 85.93965, 1.526455, 200, 99.4834
2017-08-10 23:36:41.3, 87.10545, 1.520918, 200, 99.48242
2017-08-10 23:36:56.4, 88.11577, 1.516152, 200, 99.48315
2017-08-10 23:37:11.4, 89.12224, 1.511434, 200, 99.48438
2017-08-10 23:37:26.5, 89.92387, 1.507697, 200, 99.48633
2017-08-10 23:37:41.6, 90.59956, 1.504561, 200, 99.49097
2017-08-10 23:37:56.6, 91.18312, 1.501863, 200, 99.48486
2017-08-10 23:38:11.7, 91.83864, 1.498844, 200, 99.48218
2017-08-10 23:38:26.8, 92.51442, 1.495745, 200, 99.48584
2017-08-10 23:38:41.9, 92.87154, 1.494112, 200, 99.48413
2017-08-10 23:38:57.0, 93.41594, 1.49163, 200, 99.48022
2017-08-10 23:39:12.0, 93.78514, 1.489951, 200, 99.48853
2017-08-10 23:39:27.1, 94.19026, 1.488114, 200, 99.47949
2017-08-10 23:39:42.2, 94.35487, 1.487368, 200, 99.48438
2017-08-10 23:39:57.3, 94.50703, 1.48668, 200, 99.47778
2017-08-10 23:40:12.3, 94.92757, 1.484781, 200, 99.48706
2017-08-10 23:40:27.4, 94.79457, 1.485381, 200, 99.48193
2017-08-10 23:40:42.5, 94.79527, 1.485378, 200, 99.49097
2017-08-10 23:40:57.6, 94.76915, 1.485495, 200, 99.48511
2017-08-10 23:41:12.6, 94.47661, 1.486817, 200, 99.4895
2017-08-10 23:41:27.7, 94.52672, 1.486591, 200, 99.48413
2017-08-10 23:41:42.8, 94.23854, 1.487895, 200, 99.48438
2017-08-10 23:41:57.9, 93.86409, 1.489593, 200, 99.4856
2017-08-10 23:42:13.0, 93.58623, 1.490855, 200, 99.48242
2017-08-10 23:42:28.0, 93.4005, 1.4917, 200, 99.48779
2017-08-10 23:42:43.1, 93.0042, 1.493506, 200, 99.48657
2017-08-10 23:42:58.2, 92.98235, 1.493606, 200, 99.48901
2017-08-10 23:43:13.3, 92.62709, 1.495229, 200, 99.4873
2017-08-10 23:43:28.3, 92.46684, 1.495963, 200, 99.49561
2017-08-10 23:43:43.4, 92.28154, 1.496811, 200, 99.4856
2017-08-10 23:43:58.5, 91.82915, 1.498888, 200, 99.48682
2017-08-10 23:44:13.5, 91.5201, 1.50031, 200, 99.48438
2017-08-10 23:44:28.5, 91.35451, 1.501073, 200, 99.48438
2017-08-10 23:44:43.6, 91.00386, 1.502691, 200, 99.48315
2017-08-10 23:44:58.7, 90.8167, 1.503556, 200, 99.4873
2017-08-10 23:45:13.8, 90.55128, 1.504784, 200, 99.4856
2017-08-10 23:45:28.8, 90.38524, 1.505554, 200, 99.48584
2017-08-10 23:45:43.9, 90.17036, 1.506551, 200, 99.4873
2017-08-10 23:45:59.0, 89.81819, 1.508188, 200, 99.48535
2017-08-10 23:46:14.1, 89.46281, 1.509844, 200, 99.48682
2017-08-10 23:46:29.1, 89.15181, 1.511296, 200, 99.48462
2017-08-10 23:46:44.2, 88.76088, 1.513124, 200, 99.4873
2017-08-10 23:46:59.3, 88.701, 1.513405, 200, 99.48853
2017-08-10 23:47:14.4, 88.19225, 1.515793, 200, 99.48779
2017-08-10 23:47:29.4, 87.99883, 1.516702, 200, 99.48315
2017-08-10 23:47:44.5, 87.57887, 1.518681, 200, 99.48779
2017-08-10 23:47:59.6, 87.4005, 1.519523, 200, 99.4873
2017-08-10 23:48:14.7, 87.15074, 1.520704, 200, 99.48145
2017-08-10 23:48:29.8, 86.68956, 1.522889, 200, 99.48267
2017-08-10 23:48:44.8, 86.39705, 1.524278, 200, 99.4856
2017-08-10 23:48:59.9, 86.05788, 1.525892, 200, 99.48804
2017-08-10 23:49:15.0, 85.60973, 1.52803, 200, 99.48364
2017-08-10 23:49:30.1, 85.30678, 1.529478, 200, 99.48877
2017-08-10 23:49:45.1, 84.90315, 1.531412, 200, 99.48315
2017-08-10 23:50:00.1, 84.56752, 1.533024, 200, 99.4856
2017-08-10 23:50:15.2, 84.16402, 1.534967, 200, 99.48291
2017-08-10 23:50:30.3, 83.90907, 1.536197, 200, 99.48218
2017-08-10 23:50:45.3, 83.43694, 1.53848, 200, 99.48242
2017-08-10 23:51:00.4, 83.29448, 1.53917, 200, 99.47729
2017-08-10 23:51:15.5, 82.96663, 1.54076, 200, 99.48022
2017-08-10 23:51:30.6, 82.64702, 1.542314, 200, 99.47998
2017-08-10 23:51:45.6, 82.33308, 1.543843, 200, 99.48193
2017-08-10 23:52:00.7, 82.12172, 1.544875, 200, 99.47803
2017-08-10 23:52:15.8, 81.79515, 1.546471, 200, 99.47852
2017-08-10 23:52:30.9, 81.49593, 1.547936, 200, 99.47998
2017-08-10 23:52:45.9, 81.33046, 1.548748, 200, 99.47852
2017-08-10 23:53:01.0, 81.03111, 1.550218, 200, 99.47681
2017-08-10 23:53:16.0, 80.83488, 1.551184, 200, 99.47974
2017-08-10 23:53:31.1, 80.7043, 1.551827, 200, 99.48022
2017-08-10 23:53:46.1, 80.44286, 1.553116, 200, 99.47729
2017-08-10 23:54:01.2, 80.12914, 1.554665, 200, 99.47485
2017-08-10 23:54:16.3, 80.11772, 1.554722, 200, 99.47778
2017-08-10 23:54:31.4, 79.78383, 1.556375, 200, 99.47681
2017-08-10 23:54:46.4, 79.54832, 1.557543, 200, 99.47559
2017-08-10 23:55:01.5, 79.4825, 1.557869, 200, 99.48389
2017-08-10 23:55:16.6, 79.19417, 1.559302, 200, 99.47266
2017-08-10 23:55:31.7, 78.94136, 1.560561, 200, 99.48218
2017-08-10 23:55:46.7, 78.76448, 1.561443, 200, 99.46948
2017-08-10 23:56:01.8, 78.53981, 1.562564, 200, 99.47437
2017-08-10 23:56:16.9, 78.35387, 1.563493, 200, 99.47583
2017-08-10 23:56:32.0, 78.52107, 1.562658, 200, 99.47705
2017-08-10 23:56:47.1, 79.22154, 1.559166, 200, 99.47241
2017-08-10 23:57:02.1, 80.34138, 1.553617, 200, 99.47388
2017-08-10 23:57:17.2, 81.87773, 1.546067, 200, 99.47974
2017-08-10 23:57:32.3, 83.22218, 1.53952, 200, 99.47314
2017-08-10 23:57:47.4, 84.71138, 1.532333, 200, 99.47803
2017-08-10 23:58:02.4, 85.92998, 1.526502, 200, 99.47998
2017-08-10 23:58:17.5, 87.32845, 1.519864, 200, 99.47827
2017-08-10 23:58:32.6, 88.45564, 1.514555, 200, 99.47583
2017-08-10 23:58:47.7, 89.37447, 1.510256, 200, 99.47778
2017-08-10 23:59:02.7, 90.12489, 1.506762, 200, 99.47803
2017-08-10 23:59:17.8, 90.70357, 1.504079, 200, 99.47852
2017-08-10 23:59:32.9, 91.38823, 1.500917, 200, 99.47485
2017-08-10 23:59:48.0, 91.90685, 1.498531, 200, 99.48364
2017-08-11 00:00:03.0, 92.31181, 1.496673, 200, 99.47925
2017-08-11 00:00:18.1, 92.7357, 1.494732, 200, 99.4751
2017-08-11 00:00:33.2, 93.00072, 1.493522, 200, 99.47534
2017-08-11 00:00:48.3, 93.41518, 1.491633, 200, 99.47632
2017-08-11 00:01:03.3, 93.55962, 1.490976, 200, 99.48047
2017-08-11 00:01:18.4, 93.74843, 1.490118, 200, 99.47607
2017-08-11 00:01:33.5, 93.93987, 1.489249, 200, 99.47974
2017-08-11 00:01:48.6, 93.93556, 1.489268, 200, 99.47095
2017-08-11 00:02:03.6, 93.99779, 1.488986, 200, 99.48022
2017-08-11 00:02:18.7, 93.88487, 1.489498, 200, 99.47632
2017-08-11 00:02:33.8, 93.66817, 1.490483, 200, 99.48193
2017-08-11 00:02:48.9, 93.61217, 1.490737, 200, 99.4707
2017-08-11 00:03:04.0, 93.27208, 1.492285, 200, 99.479
2017-08-11 00:03:19.0, 93.22942, 1.492479, 200, 99.47583
2017-08-11 00:03:34.1, 92.81889, 1.494352, 200, 99.47534
2017-08-11 00:03:49.2, 92.59264, 1.495387, 200, 99.47705
2017-08-11 00:04:04.2, 92.50716, 1.495778, 200, 99.47241
2017-08-11 00:04:19.3, 92.34261, 1.496532, 200, 99.48218
2017-08-11 00:04:34.4, 91.86122, 1.49874, 200, 99.47949
2017-08-11 00:04:49.5, 91.6884, 1.499535, 200, 99.48071
2017-08-11 00:05:04.5, 91.35097, 1.501089, 200, 99.47583
2017-08-11 00:05:19.6, 91.37514, 1.500978, 200, 99.47803
2017-08-11 00:05:34.7, 91.18034, 1.501876, 200, 99.47388
2017-08-11 00:05:49.8, 90.8871, 1.50323, 200, 99.47656
2017-08-11 00:06:04.8, 90.75539, 1.503839, 200, 99.479
2017-08-11 00:06:19.9, 90.41176, 1.505431, 200, 99.47461
2017-08-11 00:06:35.0, 89.88762, 1.507865, 200, 99.47607
2017-08-11 00:06:50.1, 89.62794, 1.509074, 200, 99.47681
2017-08-11 00:07:05.2, 89.38197, 1.510221, 200, 99.47583
2017-08-11 00:07:20.2, 88.98882, 1.512057, 200, 99.47778
2017-08-11 00:07:35.3, 88.90221, 1.512463, 200, 99.479
2017-08-11 00:07:50.4, 88.4904, 1.514392, 200, 99.4751
2017-08-11 00:08:05.5, 88.04591, 1.516481, 200, 99.47852
2017-08-11 00:08:20.6, 87.69798, 1.518119, 200, 99.47412
2017-08-11 00:08:35.6, 87.42732, 1.519397, 200, 99.47632
2017-08-11 00:08:50.7, 87.02238, 1.521312, 200, 99.47437
2017-08-11 00:09:05.8, 86.62801, 1.523181, 200, 99.47388
2017-08-11 00:09:20.8, 86.37352, 1.52439, 200, 99.47437
2017-08-11 00:09:35.9, 86.01521, 1.526095, 200, 99.48193
2017-08-11 00:09:51.0, 85.83781, 1.526941, 200, 99.47778
2017-08-11 00:10:06.1, 85.55986, 1.528268, 200, 99.47998
2017-08-11 00:10:21.1, 85.20137, 1.529983, 200, 99.47388
2017-08-11 00:10:36.2, 84.82115, 1.531806, 200, 99.4856
2017-08-11 00:10:51.3, 84.63655, 1.532693, 200, 99.4812
2017-08-11 00:11:06.4, 84.62633, 1.532742, 200, 99.47534
2017-08-11 00:11:21.4, 84.343, 1.534105, 200, 99.47974
2017-08-11 00:11:36.5, 84.01714, 1.535675, 200, 99.47583
2017-08-11 00:11:51.6, 83.64268, 1.537484, 200, 99.48218
2017-08-11 00:12:06.7, 83.38145, 1.538748, 200, 99.47949
2017-08-11 00:12:21.8, 83.18825, 1.539685, 200, 99.47925
2017-08-11 00:12:36.8, 82.63451, 1.542375, 200, 99.47876
2017-08-11 00:12:51.9, 82.40517, 1.543492, 200, 99.48242
2017-08-11 00:13:07.0, 81.96785, 1.545626, 200, 99.47974
2017-08-11 00:13:22.1, 81.75468, 1.546669, 200, 99.48096
2017-08-11 00:13:37.1, 81.3333, 1.548734, 200, 99.47803
2017-08-11 00:13:52.2, 80.99763, 1.550383, 200, 99.47974
2017-08-11 00:14:07.3, 80.64732, 1.552107, 200, 99.48096
2017-08-11 00:14:22.4, 80.44612, 1.5531, 200, 99.47827
2017-08-11 00:14:37.4, 80.08531, 1.554882, 200, 99.48169
2017-08-11 00:14:52.5, 79.81877, 1.556202, 200, 99.4812
2017-08-11 00:15:07.6, 79.42012, 1.558179, 200, 99.48657
2017-08-11 00:15:22.7, 79.26796, 1.558936, 200, 99.48169
2017-08-11 00:15:37.7, 79.13612, 1.559591, 200, 99.48633
2017-08-11 00:15:52.8, 78.8698, 1.560917, 200, 99.48145
2017-08-11 00:16:07.9, 78.40208, 1.563252, 200, 99.48315
2017-08-11 00:16:23.0, 78.21638, 1.564181, 200, 99.48389
2017-08-11 00:16:38.1, 77.98973, 1.565317, 200, 99.47778
2017-08-11 00:16:53.1, 78.00462, 1.565242, 200, 99.48511
2017-08-11 00:17:08.2, 77.58699, 1.567338, 200, 99.48486
2017-08-11 00:17:23.3, 77.36742, 1.568442, 200, 99.48315
2017-08-11 00:17:38.3, 77.10466, 1.569766, 200, 99.48657
2017-08-11 00:17:53.4, 77.36681, 1.568445, 200, 99.48804
2017-08-11 00:18:08.5, 78.075, 1.564889, 200, 99.48193
2017-08-11 00:18:23.6, 79.36275, 1.558464, 200, 99.49292
2017-08-11 00:18:38.7, 80.57649, 1.552457, 200, 99.48804
2017-08-11 00:18:53.7, 82.03596, 1.545294, 200, 99.48706
2017-08-11 00:19:08.8, 83.60188, 1.537681, 200, 99.48315
