Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-05 18:09:01.0, 94.02963, 1.657176, 200, 99.05737
2017-08-05 18:09:16.0, 94.75354, 1.654577, 200, 99.06079
2017-08-05 18:09:31.1, 95.56961, 1.651657, 200, 99.0542
2017-08-05 18:09:46.2, 96.43393, 1.648575, 200, 99.05762
2017-08-05 18:10:01.3, 97.04001, 1.646421, 200, 99.05396
2017-08-05 18:10:16.3, 97.23566, 1.645727, 200, 99.05542
2017-08-05 18:10:31.4, 97.32922, 1.645395, 200, 99.0498
2017-08-05 18:10:46.5, 97.51324, 1.644743, 200, 99.05127
2017-08-05 18:11:01.6, 97.57755, 1.644515, 200, 99.05591
2017-08-05 18:11:16.6, 97.50189, 1.644783, 200, 99.05103
2017-08-05 18:11:31.6, 97.64578, 1.644274, 200, 99.05811
2017-08-05 18:11:46.7, 97.61514, 1.644382, 200, 99.05078
2017-08-05 18:12:01.8, 97.75644, 1.643882, 200, 99.05688
2017-08-05 18:12:16.9, 97.66223, 1.644216, 200, 99.05225
2017-08-05 18:12:31.9, 97.58566, 1.644487, 200, 99.05688
2017-08-05 18:12:47.0, 97.51346, 1.644742, 200, 99.052
2017-08-05 18:13:02.1, 97.71234, 1.644038, 200, 99.05347
2017-08-05 18:13:17.2, 97.67352, 1.644176, 200, 99.04956
2017-08-05 18:13:32.2, 97.61401, 1.644386, 200, 99.05029
2017-08-05 18:13:47.3, 97.62234, 1.644357, 200, 99.05103
2017-08-05 18:14:02.4, 97.49704, 1.644801, 200, 99.04883
2017-08-05 18:14:17.5, 97.50406, 1.644776, 200, 99.05078
2017-08-05 18:14:32.5, 97.58527, 1.644488, 200, 99.05078
2017-08-05 18:14:47.6, 97.46704, 1.644907, 200, 99.05225
2017-08-05 18:15:02.7, 97.28003, 1.64557, 200, 99.04541
2017-08-05 18:15:17.7, 97.20605, 1.645832, 200, 99.05151
2017-08-05 18:15:32.7, 97.1611, 1.645991, 200, 99.04346
2017-08-05 18:15:47.8, 96.97003, 1.646669, 200, 99.05273
2017-08-05 18:16:02.9, 97.09454, 1.646228, 200, 99.04346
2017-08-05 18:16:18.0, 96.68347, 1.647687, 200, 99.05371
2017-08-05 18:16:33.0, 96.70972, 1.647594, 200, 99.05273
2017-08-05 18:16:48.1, 96.72992, 1.647522, 200, 99.05054
2017-08-05 18:17:03.2, 96.57468, 1.648074, 200, 99.05103
2017-08-05 18:17:18.3, 96.54236, 1.648189, 200, 99.04712
2017-08-05 18:17:33.3, 96.33139, 1.64894, 200, 99.05371
2017-08-05 18:17:48.4, 96.3197, 1.648982, 200, 99.05151
2017-08-05 18:18:03.5, 96.31567, 1.648996, 200, 99.05493
2017-08-05 18:18:18.6, 96.11011, 1.649728, 200, 99.05225
2017-08-05 18:18:33.7, 96.03204, 1.650006, 200, 99.05054
2017-08-05 18:18:48.7, 95.96262, 1.650254, 200, 99.04883
2017-08-05 18:19:03.8, 95.86377, 1.650607, 200, 99.0481
2017-08-05 18:19:18.9, 95.67487, 1.651281, 200, 99.04785
2017-08-05 18:19:33.9, 95.62347, 1.651464, 200, 99.05151
2017-08-05 18:19:48.9, 95.50186, 1.651899, 200, 99.05054
2017-08-05 18:20:04.0, 95.41809, 1.652198, 200, 99.05029
2017-08-05 18:20:19.0, 95.25174, 1.652793, 200, 99.04712
2017-08-05 18:20:34.1, 95.28888, 1.65266, 200, 99.04224
2017-08-05 18:20:49.1, 95.28265, 1.652682, 200, 99.05127
2017-08-05 18:21:04.2, 95.11182, 1.653293, 200, 99.04541
2017-08-05 18:21:19.3, 94.9473, 1.653883, 200, 99.04834
2017-08-05 18:21:34.4, 94.79465, 1.654429, 200, 99.04492
2017-08-05 18:21:49.4, 94.54578, 1.655322, 200, 99.04858
2017-08-05 18:22:04.5, 94.59213, 1.655155, 200, 99.04004
2017-08-05 18:22:19.6, 94.17517, 1.656652, 200, 99.04932
2017-08-05 18:22:34.7, 94.19095, 1.656596, 200, 99.03979
2017-08-05 18:22:49.7, 94.12781, 1.656823, 200, 99.04785
2017-08-05 18:23:04.8, 93.94388, 1.657484, 200, 99.04517
2017-08-05 18:23:19.9, 93.82092, 1.657927, 200, 99.04419
2017-08-05 18:23:35.0, 93.54752, 1.658911, 200, 99.0481
2017-08-05 18:23:50.1, 93.18814, 1.660207, 200, 99.04663
2017-08-05 18:24:05.2, 93.21713, 1.660102, 200, 99.05371
2017-08-05 18:24:20.2, 92.96588, 1.66101, 200, 99.04272
2017-08-05 18:24:35.3, 92.99649, 1.660899, 200, 99.05371
2017-08-05 18:24:50.3, 92.88779, 1.661292, 200, 99.04541
2017-08-05 18:25:05.4, 92.54047, 1.662548, 200, 99.04932
2017-08-05 18:25:20.5, 92.40158, 1.663051, 200, 99.04688
2017-08-05 18:25:35.6, 92.2233, 1.663697, 200, 99.04883
2017-08-05 18:25:50.7, 92.09708, 1.664154, 200, 99.04395
2017-08-05 18:26:05.8, 91.76007, 1.665377, 200, 99.04321
2017-08-05 18:26:20.9, 91.72144, 1.665517, 200, 99.04883
2017-08-05 18:26:36.0, 91.51035, 1.666284, 200, 99.05078
2017-08-05 18:26:51.1, 91.24762, 1.66724, 200, 99.04761
2017-08-05 18:27:06.1, 91.12469, 1.667688, 200, 99.04321
2017-08-05 18:27:21.2, 90.67126, 1.66934, 200, 99.05371
2017-08-05 18:27:36.3, 90.2934, 1.67072, 200, 99.04346
2017-08-05 18:27:51.3, 90.26004, 1.670842, 200, 99.04907
2017-08-05 18:28:06.3, 90.17755, 1.671144, 200, 99.04028
2017-08-05 18:28:21.4, 89.92267, 1.672076, 200, 99.04175
2017-08-05 18:28:36.5, 89.60379, 1.673245, 200, 99.04297
2017-08-05 18:28:51.6, 89.43002, 1.673882, 200, 99.04248
2017-08-05 18:29:06.6, 89.20615, 1.674704, 200, 99.04102
2017-08-05 18:29:21.7, 88.92004, 1.675755, 200, 99.04248
2017-08-05 18:29:36.8, 88.96756, 1.67558, 200, 99.04028
2017-08-05 18:29:51.9, 89.92084, 1.672083, 200, 99.03784
2017-08-05 18:30:06.9, 91.67865, 1.665673, 200, 99.04492
2017-08-05 18:30:21.9, 93.444, 1.659284, 200, 99.03906
2017-08-05 18:30:37.0, 94.64313, 1.654973, 200, 99.04443
2017-08-05 18:30:52.1, 95.6503, 1.651368, 200, 99.04272
2017-08-05 18:31:07.2, 96.2258, 1.649316, 200, 99.04639
2017-08-05 18:31:22.2, 96.84573, 1.647111, 200, 99.04175
2017-08-05 18:31:37.3, 97.11951, 1.646139, 200, 99.04175
2017-08-05 18:31:52.4, 97.24738, 1.645685, 200, 99.04419
2017-08-05 18:32:07.4, 97.1001, 1.646208, 200, 99.04443
2017-08-05 18:32:22.4, 97.32669, 1.645404, 200, 99.04468
2017-08-05 18:32:37.5, 97.53625, 1.644662, 200, 99.03418
2017-08-05 18:32:52.6, 97.38477, 1.645198, 200, 99.04663
2017-08-05 18:33:07.7, 97.73715, 1.64395, 200, 99.03687
2017-08-05 18:33:22.7, 97.40918, 1.645112, 200, 99.04297
2017-08-05 18:33:37.8, 97.41422, 1.645094, 200, 99.03906
2017-08-05 18:33:52.9, 97.37457, 1.645234, 200, 99.04688
2017-08-05 18:34:08.0, 97.43149, 1.645033, 200, 99.03833
2017-08-05 18:34:23.0, 97.5603, 1.644576, 200, 99.0415
2017-08-05 18:34:38.1, 97.3313, 1.645388, 200, 99.04517
2017-08-05 18:34:53.1, 97.67535, 1.644169, 200, 99.04639
2017-08-05 18:35:08.2, 97.77475, 1.643817, 200, 99.04492
2017-08-05 18:35:23.2, 97.55142, 1.644608, 200, 99.0481
2017-08-05 18:35:38.3, 97.53088, 1.644681, 200, 99.05078
2017-08-05 18:35:53.4, 97.45609, 1.644946, 200, 99.04639
2017-08-05 18:36:08.5, 97.35806, 1.645293, 200, 99.05078
2017-08-05 18:36:23.5, 97.18707, 1.645899, 200, 99.03809
2017-08-05 18:36:38.6, 97.33286, 1.645382, 200, 99.05005
2017-08-05 18:36:53.7, 97.00806, 1.646535, 200, 99.04688
2017-08-05 18:37:08.8, 97.19321, 1.645878, 200, 99.04224
2017-08-05 18:37:23.8, 96.89932, 1.646921, 200, 99.04395
2017-08-05 18:37:38.9, 96.81586, 1.647217, 200, 99.04639
2017-08-05 18:37:54.0, 96.767, 1.647391, 200, 99.04468
2017-08-05 18:38:09.1, 96.77728, 1.647354, 200, 99.05566
2017-08-05 18:38:24.1, 96.51788, 1.648276, 200, 99.0459
2017-08-05 18:38:39.3, 96.54175, 1.648191, 200, 99.05615
2017-08-05 18:38:54.4, 96.3912, 1.648727, 200, 99.05127
2017-08-05 18:39:09.5, 96.3418, 1.648903, 200, 99.05518
2017-08-05 18:39:24.5, 96.34143, 1.648904, 200, 99.05542
2017-08-05 18:39:39.6, 96.19888, 1.649412, 200, 99.05469
2017-08-05 18:39:54.7, 95.98044, 1.65019, 200, 99.05566
2017-08-05 18:40:09.8, 96.15903, 1.649554, 200, 99.05176
2017-08-05 18:40:24.9, 96.03305, 1.650003, 200, 99.05493
2017-08-05 18:40:39.9, 95.95868, 1.650268, 200, 99.05103
2017-08-05 18:40:55.0, 95.84286, 1.650681, 200, 99.05615
2017-08-05 18:41:10.1, 95.98837, 1.650162, 200, 99.05176
2017-08-05 18:41:25.2, 95.80493, 1.650816, 200, 99.05469
2017-08-05 18:41:40.2, 95.57224, 1.651647, 200, 99.05371
2017-08-05 18:41:55.3, 95.82126, 1.650758, 200, 99.05469
2017-08-05 18:42:10.4, 95.46732, 1.652022, 200, 99.05469
2017-08-05 18:42:25.5, 95.3653, 1.652387, 200, 99.05518
2017-08-05 18:42:40.6, 95.21182, 1.652936, 200, 99.05957
2017-08-05 18:42:55.6, 95.2598, 1.652764, 200, 99.05029
2017-08-05 18:43:10.7, 95.07184, 1.653437, 200, 99.05713
2017-08-05 18:43:25.8, 94.94418, 1.653894, 200, 99.05054
2017-08-05 18:43:40.8, 94.72519, 1.654678, 200, 99.06128
2017-08-05 18:43:55.9, 94.84647, 1.654244, 200, 99.05322
2017-08-05 18:44:11.0, 94.73788, 1.654633, 200, 99.05542
2017-08-05 18:44:26.1, 94.60782, 1.655099, 200, 99.05054
2017-08-05 18:44:41.1, 94.69702, 1.654779, 200, 99.05493
2017-08-05 18:44:56.2, 94.77701, 1.654492, 200, 99.05249
2017-08-05 18:45:11.3, 94.4371, 1.655712, 200, 99.05518
2017-08-05 18:45:26.4, 94.54065, 1.65534, 200, 99.05298
2017-08-05 18:45:41.5, 94.36172, 1.655982, 200, 99.05469
2017-08-05 18:45:56.5, 94.28397, 1.656262, 200, 99.05396
2017-08-05 18:46:11.6, 94.0181, 1.657217, 200, 99.05176
2017-08-05 18:46:26.7, 94.09921, 1.656926, 200, 99.05591
2017-08-05 18:46:41.7, 93.93222, 1.657526, 200, 99.05054
2017-08-05 18:46:56.8, 93.9978, 1.65729, 200, 99.05762
2017-08-05 18:47:11.9, 93.96555, 1.657406, 200, 99.052
2017-08-05 18:47:27.0, 93.83679, 1.657869, 200, 99.0603
2017-08-05 18:47:42.1, 93.84567, 1.657837, 200, 99.052
2017-08-05 18:47:57.1, 93.67093, 1.658466, 200, 99.05615
2017-08-05 18:48:12.2, 93.51932, 1.659013, 200, 99.05127
2017-08-05 18:48:27.3, 93.58597, 1.658773, 200, 99.05615
2017-08-05 18:48:42.4, 93.51648, 1.659023, 200, 99.05737
2017-08-05 18:48:57.4, 93.22076, 1.660089, 200, 99.05713
2017-08-05 18:49:12.5, 93.24551, 1.66, 200, 99.05908
2017-08-05 18:49:27.6, 93.07101, 1.66063, 200, 99.05005
2017-08-05 18:49:42.7, 93.14651, 1.660357, 200, 99.05908
2017-08-05 18:49:57.7, 93.07883, 1.660602, 200, 99.0498
2017-08-05 18:50:12.8, 93.00537, 1.660867, 200, 99.0603
2017-08-05 18:50:27.9, 92.9483, 1.661073, 200, 99.05371
2017-08-05 18:50:43.0, 92.69699, 1.661982, 200, 99.05786
2017-08-05 18:50:58.0, 92.64569, 1.662167, 200, 99.05542
2017-08-05 18:51:13.1, 92.75266, 1.66178, 200, 99.05176
2017-08-05 18:51:28.2, 94.21426, 1.656512, 200, 99.052
2017-08-05 18:51:43.3, 95.27435, 1.652712, 200, 99.05249
2017-08-05 18:51:58.3, 96.17999, 1.649479, 200, 99.05811
2017-08-05 18:52:13.3, 96.96432, 1.64669, 200, 99.04932
2017-08-05 18:52:28.4, 97.36102, 1.645283, 200, 99.06006
2017-08-05 18:52:43.5, 97.79807, 1.643735, 200, 99.04883
2017-08-05 18:52:58.6, 97.90921, 1.643342, 200, 99.05444
2017-08-05 18:53:13.6, 97.95877, 1.643167, 200, 99.04956
2017-08-05 18:53:28.7, 98.05362, 1.642831, 200, 99.05908
2017-08-05 18:53:43.8, 98.05222, 1.642836, 200, 99.05762
2017-08-05 18:53:58.8, 98.02887, 1.642919, 200, 99.05835
2017-08-05 18:54:13.9, 97.89877, 1.643379, 200, 99.06738
2017-08-05 18:54:29.0, 98.05688, 1.64282, 200, 99.05786
2017-08-05 18:54:44.1, 97.89908, 1.643378, 200, 99.05908
2017-08-05 18:54:59.2, 97.93149, 1.643263, 200, 99.05371
2017-08-05 18:55:14.2, 98.01575, 1.642965, 200, 99.06055
2017-08-05 18:55:29.3, 98.15939, 1.642458, 200, 99.05786
2017-08-05 18:55:44.4, 98.09341, 1.642691, 200, 99.06152
2017-08-05 18:55:59.5, 97.74918, 1.643908, 200, 99.05981
2017-08-05 18:56:14.5, 97.97424, 1.643112, 200, 99.06006
2017-08-05 18:56:29.6, 97.97678, 1.643103, 200, 99.06519
2017-08-05 18:56:44.7, 97.98709, 1.643066, 200, 99.06177
2017-08-05 18:56:59.8, 97.88852, 1.643415, 200, 99.06519
2017-08-05 18:57:14.8, 97.89557, 1.64339, 200, 99.05884
2017-08-05 18:57:29.9, 97.82333, 1.643646, 200, 99.06494
2017-08-05 18:57:44.9, 97.85629, 1.643529, 200, 99.05933
2017-08-05 18:58:00.0, 97.69058, 1.644115, 200, 99.06592
2017-08-05 18:58:15.0, 97.67615, 1.644166, 200, 99.06152
2017-08-05 18:58:30.1, 97.67627, 1.644166, 200, 99.06177
2017-08-05 18:58:45.2, 97.51123, 1.64475, 200, 99.06445
2017-08-05 18:59:00.3, 97.49063, 1.644823, 200, 99.06274
2017-08-05 18:59:15.4, 97.52707, 1.644694, 200, 99.06299
2017-08-05 18:59:30.4, 97.44547, 1.644983, 200, 99.06274
2017-08-05 18:59:45.5, 97.22031, 1.645781, 200, 99.06592
2017-08-05 19:00:00.6, 96.98404, 1.64662, 200, 99.05591
2017-08-05 19:00:15.6, 96.92938, 1.646814, 200, 99.06201
2017-08-05 19:00:30.7, 96.85413, 1.647081, 200, 99.06104
2017-08-05 19:00:45.8, 96.90384, 1.646904, 200, 99.06787
2017-08-05 19:01:00.9, 97.0383, 1.646427, 200, 99.05908
2017-08-05 19:01:15.9, 96.66818, 1.647742, 200, 99.06445
2017-08-05 19:01:30.9, 96.71902, 1.647561, 200, 99.05762
2017-08-05 19:01:46.0, 96.73911, 1.64749, 200, 99.06421
2017-08-05 19:02:01.1, 96.57034, 1.64809, 200, 99.0625
2017-08-05 19:02:16.2, 96.56357, 1.648114, 200, 99.05981
2017-08-05 19:02:31.2, 96.67368, 1.647722, 200, 99.06348
2017-08-05 19:02:46.3, 96.49689, 1.648351, 200, 99.06055
2017-08-05 19:03:01.4, 96.60306, 1.647973, 200, 99.06909
2017-08-05 19:03:16.5, 96.23193, 1.649294, 200, 99.06128
2017-08-05 19:03:31.5, 96.26285, 1.649184, 200, 99.06714
2017-08-05 19:03:46.6, 96.30817, 1.649023, 200, 99.05933
2017-08-05 19:04:01.7, 96.25446, 1.649214, 200, 99.06006
2017-08-05 19:04:16.8, 96.01453, 1.650069, 200, 99.06299
2017-08-05 19:04:31.8, 96.12402, 1.649679, 200, 99.05933
2017-08-05 19:04:46.9, 96.16696, 1.649526, 200, 99.06323
2017-08-05 19:05:02.0, 95.95294, 1.650288, 200, 99.05884
2017-08-05 19:05:17.1, 95.86508, 1.650602, 200, 99.06641
2017-08-05 19:05:32.1, 96.03497, 1.649996, 200, 99.06714
2017-08-05 19:05:47.1, 95.95679, 1.650275, 200, 99.06396
2017-08-05 19:06:02.2, 95.65768, 1.651342, 200, 99.06274
2017-08-05 19:06:17.3, 95.46445, 1.652032, 200, 99.05884
2017-08-05 19:06:32.4, 95.48203, 1.65197, 200, 99.06274
2017-08-05 19:06:47.4, 95.64438, 1.65139, 200, 99.05664
2017-08-05 19:07:02.5, 95.43549, 1.652136, 200, 99.06372
2017-08-05 19:07:17.6, 95.5007, 1.651903, 200, 99.06323
2017-08-05 19:07:32.7, 95.1474, 1.653166, 200, 99.0647
2017-08-05 19:07:47.7, 95.19571, 1.652993, 200, 99.06201
2017-08-05 19:08:02.8, 94.9978, 1.653702, 200, 99.06494
2017-08-05 19:08:17.8, 95.08456, 1.653391, 200, 99.05688
2017-08-05 19:08:32.9, 94.89981, 1.654053, 200, 99.0603
2017-08-05 19:08:47.9, 94.89194, 1.654081, 200, 99.05469
2017-08-05 19:09:03.0, 94.95984, 1.653837, 200, 99.06519
2017-08-05 19:09:18.1, 94.66052, 1.65491, 200, 99.05835
2017-08-05 19:09:33.2, 94.53757, 1.655351, 200, 99.06445
2017-08-05 19:09:48.2, 94.64227, 1.654976, 200, 99.05908
2017-08-05 19:10:03.3, 94.5592, 1.655274, 200, 99.05762
2017-08-05 19:10:18.4, 94.48163, 1.655552, 200, 99.05981
2017-08-05 19:10:33.5, 94.30688, 1.656179, 200, 99.06372
2017-08-05 19:10:48.5, 94.46964, 1.655595, 200, 99.06421
2017-08-05 19:11:03.6, 94.1481, 1.65675, 200, 99.06689
2017-08-05 19:11:18.7, 94.25769, 1.656356, 200, 99.06616
2017-08-05 19:11:33.8, 93.92618, 1.657548, 200, 99.06201
2017-08-05 19:11:48.8, 94.00488, 1.657265, 200, 99.06519
2017-08-05 19:12:03.9, 93.88882, 1.657682, 200, 99.05859
2017-08-05 19:12:19.0, 93.98215, 1.657346, 200, 99.06616
2017-08-05 19:12:34.1, 93.83475, 1.657877, 200, 99.05981
2017-08-05 19:12:49.1, 94.07626, 1.657008, 200, 99.06665
2017-08-05 19:13:04.2, 95.6102, 1.651512, 200, 99.05908
2017-08-05 19:13:19.3, 96.31519, 1.648998, 200, 99.06494
2017-08-05 19:13:34.4, 97.00958, 1.646529, 200, 99.06323
2017-08-05 19:13:49.4, 97.26364, 1.645628, 200, 99.05981
2017-08-05 19:14:04.4, 97.82123, 1.643653, 200, 99.06226
2017-08-05 19:14:19.5, 98.13889, 1.64253, 200, 99.05664
2017-08-05 19:14:34.6, 97.94058, 1.643231, 200, 99.05981
2017-08-05 19:14:49.7, 98.34537, 1.641801, 200, 99.05469
2017-08-05 19:15:04.7, 98.28574, 1.642011, 200, 99.05908
2017-08-05 19:15:19.8, 98.43063, 1.6415, 200, 99.05566
2017-08-05 19:15:34.9, 98.48557, 1.641306, 200, 99.05322
2017-08-05 19:15:50.0, 98.31689, 1.641901, 200, 99.05347
2017-08-05 19:16:05.0, 98.3392, 1.641823, 200, 99.05518
2017-08-05 19:16:20.1, 98.23959, 1.642174, 200, 99.05786
2017-08-05 19:16:35.2, 98.33502, 1.641837, 200, 99.05493
2017-08-05 19:16:50.3, 98.2103, 1.642278, 200, 99.05249
2017-08-05 19:17:05.3, 98.2977, 1.641969, 200, 99.05493
2017-08-05 19:17:20.4, 98.29797, 1.641968, 200, 99.04932
2017-08-05 19:17:36.1, 98.15051, 1.642489, 200, 99.05127
2017-08-05 19:17:51.1, 98.21057, 1.642277, 200, 99.05493
2017-08-05 19:18:06.1, 98.31625, 1.641904, 200, 99.04858
2017-08-05 19:18:21.2, 98.26855, 1.642072, 200, 99.05493
2017-08-05 19:18:36.2, 98.45325, 1.64142, 200, 99.04761
2017-08-05 19:18:51.3, 98.19537, 1.64233, 200, 99.05518
2017-08-05 19:19:06.3, 98.2334, 1.642196, 200, 99.04761
2017-08-05 19:19:21.4, 98.02576, 1.64293, 200, 99.05078
2017-08-05 19:19:36.5, 97.96033, 1.643161, 200, 99.0498
2017-08-05 19:19:51.6, 98.01688, 1.642961, 200, 99.04785
2017-08-05 19:20:06.6, 97.99039, 1.643055, 200, 99.05103
2017-08-05 19:20:21.6, 97.75644, 1.643882, 200, 99.04541
2017-08-05 19:20:36.7, 97.89151, 1.643404, 200, 99.05029
2017-08-05 19:20:51.8, 97.74597, 1.643919, 200, 99.0437
2017-08-05 19:21:06.8, 97.76871, 1.643839, 200, 99.04736
2017-08-05 19:21:21.9, 97.76028, 1.643869, 200, 99.04614
2017-08-05 19:21:37.0, 97.54041, 1.644647, 200, 99.04956
2017-08-05 19:21:52.1, 97.50159, 1.644784, 200, 99.04224
