Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 22:07:07.6, 95.96249, 2.051881, 200, 100.3079
2017-10-10 22:07:22.6, 95.92206, 2.052098, 200, 100.3118
2017-10-10 22:07:37.7, 95.97586, 2.051809, 200, 100.3093
2017-10-10 22:07:52.8, 96.03049, 2.051516, 200, 100.3101
2017-10-10 22:08:07.9, 96.00989, 2.051626, 200, 100.3101
2017-10-10 22:08:22.9, 96.00705, 2.051642, 200, 100.3181
2017-10-10 22:08:38.0, 96.01193, 2.051615, 200, 100.3123
2017-10-10 22:08:53.1, 96.09991, 2.051144, 200, 100.3147
2017-10-10 22:09:08.2, 95.96329, 2.051876, 200, 100.3196
2017-10-10 22:09:23.3, 96.02228, 2.05156, 200, 100.3232
2017-10-10 22:09:38.3, 95.94632, 2.051967, 200, 100.3188
2017-10-10 22:09:53.4, 96.03638, 2.051484, 200, 100.3135
2017-10-10 22:10:08.5, 95.98837, 2.051742, 200, 100.3125
2017-10-10 22:10:23.6, 96.05664, 2.051376, 200, 100.3103
2017-10-10 22:10:38.6, 96.05414, 2.051389, 200, 100.313
2017-10-10 22:10:53.7, 96.03683, 2.051482, 200, 100.3142
2017-10-10 22:11:08.8, 95.97168, 2.051831, 200, 100.3179
2017-10-10 22:11:23.8, 96.03064, 2.051515, 200, 100.3118
2017-10-10 22:11:38.9, 96.04541, 2.051436, 200, 100.3164
2017-10-10 22:11:54.0, 96.10745, 2.051103, 200, 100.3054
2017-10-10 22:12:09.1, 96.01294, 2.05161, 200, 100.3101
2017-10-10 22:12:24.2, 95.9165, 2.052127, 200, 100.3105
2017-10-10 22:12:39.2, 95.72726, 2.053143, 200, 100.3101
2017-10-10 22:12:54.3, 95.51303, 2.054295, 200, 100.313
2017-10-10 22:13:09.4, 95.33398, 2.055258, 200, 100.311
2017-10-10 22:13:24.5, 95.28967, 2.055496, 200, 100.3154
2017-10-10 22:13:39.5, 95.13797, 2.056313, 200, 100.3108
2017-10-10 22:13:54.6, 95.25864, 2.055663, 200, 100.3132
2017-10-10 22:14:09.7, 95.23273, 2.055803, 200, 100.3137
2017-10-10 22:14:24.8, 95.35687, 2.055135, 200, 100.313
2017-10-10 22:14:39.8, 95.47018, 2.054525, 200, 100.3181
2017-10-10 22:14:54.9, 95.55133, 2.054089, 200, 100.3132
2017-10-10 22:15:10.0, 95.60983, 2.053774, 200, 100.313
2017-10-10 22:15:25.1, 95.66174, 2.053495, 200, 100.3132
2017-10-10 22:15:40.2, 95.72052, 2.05318, 200, 100.3132
2017-10-10 22:15:55.2, 95.79245, 2.052793, 200, 100.3079
2017-10-10 22:16:10.2, 95.77618, 2.052881, 200, 100.3132
2017-10-10 22:16:25.3, 95.76917, 2.052918, 200, 100.3147
2017-10-10 22:16:40.4, 95.80438, 2.052729, 200, 100.3088
2017-10-10 22:16:55.4, 95.86954, 2.052379, 200, 100.3096
2017-10-10 22:17:10.5, 95.77344, 2.052895, 200, 100.3042
2017-10-10 22:17:25.6, 95.81433, 2.052676, 200, 100.3081
2017-10-10 22:17:40.7, 95.76898, 2.052919, 200, 100.3083
2017-10-10 22:17:55.7, 95.80713, 2.052714, 200, 100.3062
2017-10-10 22:18:10.8, 95.89148, 2.052262, 200, 100.3098
2017-10-10 22:18:25.9, 95.95395, 2.051926, 200, 100.3074
2017-10-10 22:18:41.0, 95.83441, 2.052568, 200, 100.3098
2017-10-10 22:18:56.0, 95.78751, 2.05282, 200, 100.3105
2017-10-10 22:19:11.1, 95.6171, 2.053735, 200, 100.3081
2017-10-10 22:19:26.2, 95.5246, 2.054232, 200, 100.3113
2017-10-10 22:19:41.3, 95.55048, 2.054093, 200, 100.3079
2017-10-10 22:19:56.3, 95.51401, 2.054289, 200, 100.3059
2017-10-10 22:20:11.4, 95.51828, 2.054266, 200, 100.3062
2017-10-10 22:20:26.5, 95.43365, 2.054721, 200, 100.3083
2017-10-10 22:20:41.6, 95.36337, 2.055099, 200, 100.3101
2017-10-10 22:20:56.6, 95.34579, 2.055194, 200, 100.3086
2017-10-10 22:21:11.7, 95.35663, 2.055136, 200, 100.3076
2017-10-10 22:21:26.8, 95.29333, 2.055476, 200, 100.3115
2017-10-10 22:21:41.9, 95.40314, 2.054886, 200, 100.3064
2017-10-10 22:21:56.9, 95.35364, 2.055152, 200, 100.3086
2017-10-10 22:22:12.0, 95.29904, 2.055446, 200, 100.3049
2017-10-10 22:22:27.1, 95.34409, 2.055203, 200, 100.3103
2017-10-10 22:22:42.2, 95.46613, 2.054547, 200, 100.3093
2017-10-10 22:22:57.3, 95.3262, 2.0553, 200, 100.3042
2017-10-10 22:23:12.3, 95.26093, 2.055651, 200, 100.3096
2017-10-10 22:23:27.4, 95.30035, 2.055439, 200, 100.3049
2017-10-10 22:23:42.5, 95.31125, 2.05538, 200, 100.3096
2017-10-10 22:23:57.6, 95.30615, 2.055408, 200, 100.3054
2017-10-10 22:24:12.6, 95.3924, 2.054943, 200, 100.3079
2017-10-10 22:24:27.7, 95.57068, 2.053985, 200, 100.3032
2017-10-10 22:24:42.8, 95.492, 2.054408, 200, 100.3052
2017-10-10 22:24:57.9, 95.59567, 2.05385, 200, 100.3059
2017-10-10 22:25:12.9, 95.53879, 2.054156, 200, 100.3042
2017-10-10 22:25:27.9, 95.73489, 2.053102, 200, 100.3054
2017-10-10 22:25:43.0, 95.62628, 2.053686, 200, 100.3103
2017-10-10 22:25:58.1, 95.79279, 2.052791, 200, 100.3083
2017-10-10 22:26:13.1, 95.89575, 2.052239, 200, 100.3022
2017-10-10 22:26:28.2, 95.91245, 2.052149, 200, 100.3062
2017-10-10 22:26:43.3, 95.94247, 2.051988, 200, 100.3091
2017-10-10 22:26:58.4, 96.04187, 2.051455, 200, 100.3054
2017-10-10 22:27:13.5, 96.08075, 2.051246, 200, 100.3093
2017-10-10 22:27:28.5, 96.12558, 2.051006, 200, 100.3047
2017-10-10 22:27:43.6, 95.83206, 2.052581, 200, 100.3057
2017-10-10 22:27:58.7, 95.71878, 2.053189, 200, 100.3054
2017-10-10 22:28:13.7, 95.58405, 2.053913, 200, 100.3081
2017-10-10 22:28:28.8, 95.60468, 2.053802, 200, 100.3057
2017-10-10 22:28:43.9, 95.59879, 2.053833, 200, 100.3066
2017-10-10 22:28:59.0, 95.59137, 2.053873, 200, 100.3044
2017-10-10 22:29:14.1, 95.56815, 2.053998, 200, 100.301
2017-10-10 22:29:29.1, 95.63708, 2.053628, 200, 100.3025
2017-10-10 22:29:44.2, 95.61688, 2.053736, 200, 100.3044
2017-10-10 22:29:59.3, 95.64642, 2.053577, 200, 100.3018
2017-10-10 22:30:14.3, 95.70135, 2.053282, 200, 100.3005
2017-10-10 22:30:29.4, 95.64746, 2.053572, 200, 100.2981
2017-10-10 22:30:44.5, 95.75848, 2.052976, 200, 100.2971
2017-10-10 22:30:59.5, 95.78171, 2.052851, 200, 100.2996
2017-10-10 22:31:14.5, 95.76926, 2.052918, 200, 100.2974
2017-10-10 22:31:29.6, 95.77493, 2.052887, 200, 100.2974
2017-10-10 22:31:44.7, 95.78543, 2.052831, 200, 100.2993
2017-10-10 22:31:59.8, 95.8584, 2.052439, 200, 100.2996
2017-10-10 22:32:14.9, 95.89685, 2.052233, 200, 100.2981
2017-10-10 22:32:29.9, 95.90689, 2.052179, 200, 100.2964
2017-10-10 22:32:45.0, 95.90289, 2.0522, 200, 100.2949
2017-10-10 22:33:00.1, 95.98804, 2.051744, 200, 100.2974
2017-10-10 22:33:15.2, 95.92044, 2.052106, 200, 100.2959
2017-10-10 22:33:30.2, 95.95425, 2.051925, 200, 100.2979
2017-10-10 22:33:45.3, 95.89304, 2.052253, 200, 100.3022
2017-10-10 22:34:00.4, 95.99173, 2.051724, 200, 100.302
2017-10-10 22:34:15.5, 96.05273, 2.051397, 200, 100.2998
2017-10-10 22:34:30.6, 96.0535, 2.051393, 200, 100.2983
2017-10-10 22:34:45.6, 96.0159, 2.051594, 200, 100.3
2017-10-10 22:35:00.7, 96.08893, 2.051203, 200, 100.3049
2017-10-10 22:35:15.8, 96.02664, 2.051537, 200, 100.3013
2017-10-10 22:35:30.8, 96.00766, 2.051638, 200, 100.3008
2017-10-10 22:35:45.9, 96.04898, 2.051417, 200, 100.2954
2017-10-10 22:36:01.0, 96.00928, 2.05163, 200, 100.3015
2017-10-10 22:36:16.1, 96.03702, 2.051481, 200, 100.3008
2017-10-10 22:36:31.2, 96.12125, 2.051029, 200, 100.3101
2017-10-10 22:36:46.2, 96.02924, 2.051522, 200, 100.301
2017-10-10 22:37:01.3, 96.08215, 2.051239, 200, 100.3015
2017-10-10 22:37:16.4, 96.03848, 2.051473, 200, 100.3035
2017-10-10 22:37:31.4, 96.09772, 2.051155, 200, 100.2996
2017-10-10 22:37:46.5, 96.09607, 2.051164, 200, 100.3005
2017-10-10 22:38:01.5, 96.06104, 2.051352, 200, 100.3018
2017-10-10 22:38:16.6, 96.14005, 2.050929, 200, 100.2993
2017-10-10 22:38:31.7, 96.10159, 2.051135, 200, 100.3027
2017-10-10 22:38:46.7, 96.03976, 2.051466, 200, 100.2993
2017-10-10 22:39:01.8, 96.13391, 2.050961, 200, 100.2988
2017-10-10 22:39:16.9, 96.08081, 2.051246, 200, 100.2976
2017-10-10 22:39:32.0, 96.13644, 2.050948, 200, 100.3035
2017-10-10 22:39:47.0, 96.1163, 2.051056, 200, 100.302
2017-10-10 22:40:02.1, 96.08701, 2.051213, 200, 100.3054
2017-10-10 22:40:17.2, 96.09531, 2.051168, 200, 100.3101
2017-10-10 22:40:32.3, 96.16116, 2.050815, 200, 100.3057
2017-10-10 22:40:47.3, 95.97552, 2.051811, 200, 100.302
2017-10-10 22:41:02.4, 96.08566, 2.05122, 200, 100.3066
2017-10-10 22:41:17.5, 95.9585, 2.051902, 200, 100.3064
2017-10-10 22:41:32.6, 95.98871, 2.05174, 200, 100.3018
2017-10-10 22:41:47.6, 96.00742, 2.05164, 200, 100.3074
2017-10-10 22:42:02.7, 95.98672, 2.051751, 200, 100.3047
2017-10-10 22:42:17.8, 95.9678, 2.051852, 200, 100.3032
2017-10-10 22:42:32.9, 95.97049, 2.051838, 200, 100.3118
2017-10-10 22:42:48.0, 95.96518, 2.051866, 200, 100.343
2017-10-10 22:43:03.0, 96.04224, 2.051453, 200, 100.3586
2017-10-10 22:43:18.1, 96.02438, 2.051548, 200, 100.3716
2017-10-10 22:43:33.2, 96.02512, 2.051545, 200, 100.3752
2017-10-10 22:43:48.3, 96.05115, 2.051405, 200, 100.3682
2017-10-10 22:44:03.3, 96.02194, 2.051562, 200, 100.3752
2017-10-10 22:44:18.4, 95.94803, 2.051958, 200, 100.3748
2017-10-10 22:44:33.5, 95.95374, 2.051928, 200, 100.3716
2017-10-10 22:44:48.5, 96.00964, 2.051628, 200, 100.3743
2017-10-10 22:45:03.6, 96.07077, 2.0513, 200, 100.3723
2017-10-10 22:45:18.7, 96.08118, 2.051244, 200, 100.3687
2017-10-10 22:45:33.8, 96.10165, 2.051134, 200, 100.3752
2017-10-10 22:45:48.9, 96.01376, 2.051605, 200, 100.3735
2017-10-10 22:46:03.9, 96.06961, 2.051306, 200, 100.3726
2017-10-10 22:46:19.0, 96.11432, 2.051066, 200, 100.3774
2017-10-10 22:46:34.1, 96.17157, 2.05076, 200, 100.3696
2017-10-10 22:46:49.2, 96.14063, 2.050925, 200, 100.3735
2017-10-10 22:47:04.2, 96.12354, 2.051017, 200, 100.3704
2017-10-10 22:47:19.3, 96.10593, 2.051111, 200, 100.3721
2017-10-10 22:47:34.4, 96.13113, 2.050976, 200, 100.3716
2017-10-10 22:47:49.5, 96.04346, 2.051446, 200, 100.3755
2017-10-10 22:48:04.5, 96.08368, 2.051231, 200, 100.3723
2017-10-10 22:48:19.6, 96.03552, 2.051489, 200, 100.3738
2017-10-10 22:48:34.7, 96.12228, 2.051024, 200, 100.3735
2017-10-10 22:48:49.8, 96.0372, 2.05148, 200, 100.3767
2017-10-10 22:49:04.9, 96.10822, 2.051099, 200, 100.3752
2017-10-10 22:49:19.9, 96.0386, 2.051472, 200, 100.3774
2017-10-10 22:49:34.9, 96.05649, 2.051376, 200, 100.3762
2017-10-10 22:49:50.0, 96.09805, 2.051154, 200, 100.3682
2017-10-10 22:50:05.1, 96.0928, 2.051182, 200, 100.3718
2017-10-10 22:50:20.1, 96.05734, 2.051372, 200, 100.3735
2017-10-10 22:50:35.2, 96.03641, 2.051484, 200, 100.3708
2017-10-10 22:50:50.3, 96.07199, 2.051293, 200, 100.3713
2017-10-10 22:51:05.3, 96.03943, 2.051468, 200, 100.3733
2017-10-10 22:51:20.4, 96.06433, 2.051334, 200, 100.3728
2017-10-10 22:51:35.5, 96.10574, 2.051112, 200, 100.3694
2017-10-10 22:51:50.6, 96.08612, 2.051218, 200, 100.3696
2017-10-10 22:52:05.6, 96.11072, 2.051086, 200, 100.3774
2017-10-10 22:52:20.7, 95.9968, 2.051697, 200, 100.3755
2017-10-10 22:52:35.8, 96.05472, 2.051386, 200, 100.3726
2017-10-10 22:52:50.9, 96.02539, 2.051543, 200, 100.3728
2017-10-10 22:53:06.0, 96.1113, 2.051083, 200, 100.3723
2017-10-10 22:53:21.0, 96.03464, 2.051494, 200, 100.375
2017-10-10 22:53:36.1, 96.17676, 2.050732, 200, 100.3735
2017-10-10 22:53:51.2, 96.07986, 2.051251, 200, 100.3726
2017-10-10 22:54:06.3, 96.02875, 2.051525, 200, 100.3738
2017-10-10 22:54:21.3, 96.02917, 2.051523, 200, 100.3738
2017-10-10 22:54:36.4, 96.03802, 2.051476, 200, 100.3704
2017-10-10 22:54:51.5, 96.11331, 2.051072, 200, 100.3755
2017-10-10 22:55:06.6, 96.18896, 2.050666, 200, 100.3784
2017-10-10 22:55:21.7, 96.19055, 2.050658, 200, 100.3745
2017-10-10 22:55:36.7, 96.14114, 2.050923, 200, 100.3738
2017-10-10 22:55:51.8, 96.18359, 2.050695, 200, 100.374
2017-10-10 22:56:06.9, 96.15039, 2.050873, 200, 100.3726
2017-10-10 22:56:21.9, 96.1416, 2.05092, 200, 100.3706
2017-10-10 22:56:37.0, 96.20114, 2.050601, 200, 100.3723
2017-10-10 22:56:52.1, 96.17776, 2.050726, 200, 100.3762
2017-10-10 22:57:07.2, 96.11688, 2.051053, 200, 100.3735
2017-10-10 22:57:22.3, 96.15027, 2.050874, 200, 100.3794
2017-10-10 22:57:37.3, 96.22299, 2.050484, 200, 100.375
2017-10-10 22:57:52.4, 96.16299, 2.050806, 200, 100.377
2017-10-10 22:58:07.5, 96.16183, 2.050812, 200, 100.3782
2017-10-10 22:58:22.6, 96.18997, 2.050661, 200, 100.3796
2017-10-10 22:58:37.6, 96.08163, 2.051242, 200, 100.3787
2017-10-10 22:58:52.6, 96.19931, 2.050611, 200, 100.3796
2017-10-10 22:59:07.7, 96.07709, 2.051266, 200, 100.3833
2017-10-10 22:59:22.8, 96.10855, 2.051097, 200, 100.3784
2017-10-10 22:59:37.8, 96.14554, 2.050899, 200, 100.3745
2017-10-10 22:59:52.9, 96.15005, 2.050875, 200, 100.376
2017-10-10 23:00:08.0, 96.0878, 2.051209, 200, 100.3755
2017-10-10 23:00:23.1, 96.13098, 2.050977, 200, 100.3762
2017-10-10 23:00:38.1, 96.13986, 2.05093, 200, 100.3787
2017-10-10 23:00:53.2, 96.20349, 2.050589, 200, 100.3757
2017-10-10 23:01:08.3, 96.10843, 2.051098, 200, 100.377
2017-10-10 23:01:23.4, 96.07709, 2.051266, 200, 100.3787
2017-10-10 23:01:38.5, 96.13397, 2.050961, 200, 100.3794
2017-10-10 23:01:53.5, 96.16864, 2.050775, 200, 100.3838
2017-10-10 23:02:08.6, 96.09506, 2.05117, 200, 100.3811
2017-10-10 23:02:23.7, 96.19516, 2.050633, 200, 100.3821
2017-10-10 23:02:38.8, 96.09537, 2.051168, 200, 100.3792
2017-10-10 23:02:53.8, 96.15405, 2.050853, 200, 100.3745
2017-10-10 23:03:08.9, 96.1886, 2.050668, 200, 100.3721
2017-10-10 23:03:24.0, 96.17148, 2.05076, 200, 100.3625
2017-10-10 23:03:39.0, 96.15308, 2.050859, 200, 100.3533
2017-10-10 23:03:54.1, 96.19574, 2.05063, 200, 100.3474
2017-10-10 23:04:09.2, 96.2305, 2.050444, 200, 100.3447
2017-10-10 23:04:24.3, 96.16269, 2.050807, 200, 100.342
2017-10-10 23:04:39.4, 96.11053, 2.051087, 200, 100.343
2017-10-10 23:04:54.4, 96.10364, 2.051124, 200, 100.342
2017-10-10 23:05:09.5, 96.06662, 2.051322, 200, 100.3416
2017-10-10 23:05:24.6, 96.11319, 2.051072, 200, 100.3408
2017-10-10 23:05:39.6, 96.13174, 2.050973, 200, 100.3381
2017-10-10 23:05:54.7, 96.13803, 2.050939, 200, 100.3389
2017-10-10 23:06:09.8, 96.15656, 2.05084, 200, 100.3394
2017-10-10 23:06:24.9, 96.11798, 2.051047, 200, 100.3411
2017-10-10 23:06:40.0, 96.08942, 2.0512, 200, 100.333
2017-10-10 23:06:55.0, 96.10251, 2.05113, 200, 100.3291
2017-10-10 23:07:10.1, 96.14578, 2.050898, 200, 100.3369
2017-10-10 23:07:25.2, 96.1185, 2.051044, 200, 100.3311
2017-10-10 23:07:40.3, 96.1037, 2.051123, 200, 100.335
2017-10-10 23:07:55.3, 96.05591, 2.051379, 200, 100.3306
2017-10-10 23:08:10.4, 96.11526, 2.051061, 200, 100.3311
2017-10-10 23:08:25.5, 96.11908, 2.051041, 200, 100.3267
2017-10-10 23:08:40.6, 96.14145, 2.050921, 200, 100.3232
2017-10-10 23:08:55.6, 96.19098, 2.050656, 200, 100.3337
2017-10-10 23:09:10.7, 96.09708, 2.051159, 200, 100.3276
2017-10-10 23:09:25.8, 96.18457, 2.05069, 200, 100.3286
2017-10-10 23:09:40.9, 96.14191, 2.050919, 200, 100.3301
2017-10-10 23:09:56.0, 96.23276, 2.050432, 200, 100.3342
2017-10-10 23:10:11.0, 96.18512, 2.050687, 200, 100.3311
2017-10-10 23:10:26.1, 96.12189, 2.051026, 200, 100.3279
2017-10-10 23:10:41.2, 96.20432, 2.050584, 200, 100.3276
2017-10-10 23:10:56.2, 96.22198, 2.050489, 200, 100.3301
2017-10-10 23:11:11.3, 96.14835, 2.050884, 200, 100.3291
2017-10-10 23:11:26.4, 96.17917, 2.050719, 200, 100.322
2017-10-10 23:11:41.5, 96.14493, 2.050902, 200, 100.3335
2017-10-10 23:11:56.6, 96.13156, 2.050974, 200, 100.3257
2017-10-10 23:12:11.6, 96.1369, 2.050945, 200, 100.3318
2017-10-10 23:12:26.7, 96.09387, 2.051176, 200, 100.3215
2017-10-10 23:12:41.8, 96.14368, 2.050909, 200, 100.3276
2017-10-10 23:12:56.9, 96.17896, 2.05072, 200, 100.3218
2017-10-10 23:13:11.9, 96.06726, 2.051319, 200, 100.3281
2017-10-10 23:13:27.0, 96.15778, 2.050833, 200, 100.3281
2017-10-10 23:13:42.1, 96.15878, 2.050828, 200, 100.3252
2017-10-10 23:13:57.2, 96.18155, 2.050706, 200, 100.3291
2017-10-10 23:14:12.2, 96.14514, 2.050901, 200, 100.323
2017-10-10 23:14:27.3, 96.15924, 2.050826, 200, 100.3303
2017-10-10 23:14:42.4, 96.18301, 2.050698, 200, 100.3159
2017-10-10 23:14:57.5, 96.15912, 2.050826, 200, 100.3306
2017-10-10 23:15:12.5, 96.12555, 2.051006, 200, 100.3237
2017-10-10 23:15:27.6, 96.20901, 2.050559, 200, 100.3289
2017-10-10 23:15:42.7, 96.14578, 2.050898, 200, 100.3218
2017-10-10 23:15:57.8, 96.19388, 2.05064, 200, 100.3293
2017-10-10 23:16:12.9, 96.10135, 2.051136, 200, 100.325
2017-10-10 23:16:27.9, 96.19247, 2.050647, 200, 100.3237
2017-10-10 23:16:43.0, 96.20071, 2.050603, 200, 100.324
2017-10-10 23:16:58.1, 96.15628, 2.050842, 200, 100.3179
2017-10-10 23:17:13.1, 96.21466, 2.050529, 200, 100.3311
2017-10-10 23:17:28.2, 96.14978, 2.050876, 200, 100.3191
2017-10-10 23:17:43.3, 96.10211, 2.051132, 200, 100.3247
2017-10-10 23:17:58.4, 96.18411, 2.050692, 200, 100.3215
2017-10-10 23:18:13.4, 96.12845, 2.050991, 200, 100.3186
2017-10-10 23:18:28.5, 96.21976, 2.050502, 200, 100.3218
2017-10-10 23:18:43.6, 96.12421, 2.051013, 200, 100.3162
2017-10-10 23:18:58.7, 95.98618, 2.051754, 200, 100.3257
2017-10-10 23:19:13.8, 96.03403, 2.051497, 200, 100.3152
2017-10-10 23:19:28.9, 96.03452, 2.051494, 200, 100.3245
2017-10-10 23:19:43.9, 96.0202, 2.051571, 200, 100.3152
2017-10-10 23:19:59.0, 96.04852, 2.051419, 200, 100.3237
2017-10-10 23:20:14.1, 96.08337, 2.051232, 200, 100.3184
2017-10-10 23:20:29.1, 96.12253, 2.051023, 200, 100.311
2017-10-10 23:20:44.2, 96.12173, 2.051027, 200, 100.3188
2017-10-10 23:20:59.3, 96.16193, 2.050811, 200, 100.3118
2017-10-10 23:21:14.3, 96.20468, 2.050582, 200, 100.3164
2017-10-10 23:21:29.3, 96.16428, 2.050799, 200, 100.3108
2017-10-10 23:21:44.4, 96.18964, 2.050663, 200, 100.3276
2017-10-10 23:21:59.5, 96.11288, 2.051074, 200, 100.314
2017-10-10 23:22:14.6, 96.15527, 2.050847, 200, 100.314
2017-10-10 23:22:29.6, 96.1879, 2.050672, 200, 100.3135
2017-10-10 23:22:44.7, 96.10681, 2.051107, 200, 100.3191
2017-10-10 23:22:59.8, 96.14304, 2.050913, 200, 100.323
2017-10-10 23:23:14.9, 96.07861, 2.051258, 200, 100.3047
2017-10-10 23:23:30.0, 96.19513, 2.050633, 200, 100.3154
2017-10-10 23:23:45.0, 96.17245, 2.050755, 200, 100.3066
2017-10-10 23:24:00.1, 96.18933, 2.050664, 200, 100.3066
2017-10-10 23:24:15.2, 96.19241, 2.050648, 200, 100.3171
2017-10-10 23:24:30.3, 96.15677, 2.050839, 200, 100.3066
2017-10-10 23:24:45.3, 96.20932, 2.050557, 200, 100.3132
2017-10-10 23:25:00.4, 96.13452, 2.050958, 200, 100.301
2017-10-10 23:25:15.5, 96.15231, 2.050863, 200, 100.3118
2017-10-10 23:25:30.6, 96.17825, 2.050724, 200, 100.3035
2017-10-10 23:25:45.6, 96.16315, 2.050805, 200, 100.3049
2017-10-10 23:26:00.7, 96.15027, 2.050874, 200, 100.3035
2017-10-10 23:26:15.8, 96.13361, 2.050963, 200, 100.3066
2017-10-10 23:26:30.8, 96.16556, 2.050792, 200, 100.3108
2017-10-10 23:26:45.9, 96.08853, 2.051205, 200, 100.3035
2017-10-10 23:27:01.0, 96.16684, 2.050785, 200, 100.3108
2017-10-10 23:27:16.1, 96.16321, 2.050804, 200, 100.3057
2017-10-10 23:27:31.2, 96.18289, 2.050699, 200, 100.3105
2017-10-10 23:27:46.2, 96.13052, 2.05098, 200, 100.3098
2017-10-10 23:28:01.3, 96.18073, 2.05071, 200, 100.3108
2017-10-10 23:28:16.4, 96.13733, 2.050943, 200, 100.3047
2017-10-10 23:28:31.5, 96.15594, 2.050843, 200, 100.3054
2017-10-10 23:28:46.5, 96.15652, 2.05084, 200, 100.3064
2017-10-10 23:29:01.6, 96.25998, 2.050286, 200, 100.3035
2017-10-10 23:29:16.7, 96.20963, 2.050556, 200, 100.3105
2017-10-10 23:29:31.8, 96.21271, 2.050539, 200, 100.3022
2017-10-10 23:29:46.8, 96.19687, 2.050624, 200, 100.3052
2017-10-10 23:30:01.9, 96.2572, 2.050301, 200, 100.3093
2017-10-10 23:30:17.0, 96.14908, 2.05088, 200, 100.2996
2017-10-10 23:30:32.0, 96.22299, 2.050484, 200, 100.3083
2017-10-10 23:30:47.0, 96.28137, 2.050171, 200, 100.3005
2017-10-10 23:31:02.1, 96.14655, 2.050894, 200, 100.3118
2017-10-10 23:31:17.2, 96.15402, 2.050854, 200, 100.3093
2017-10-10 23:31:32.3, 96.19049, 2.050658, 200, 100.3066
2017-10-10 23:31:47.4, 96.16852, 2.050776, 200, 100.3059
2017-10-10 23:32:02.4, 96.10913, 2.051094, 200, 100.3088
2017-10-10 23:32:17.5, 96.17923, 2.050719, 200, 100.3132
2017-10-10 23:32:32.6, 96.14703, 2.050891, 200, 100.3037
2017-10-10 23:32:47.7, 96.14883, 2.050881, 200, 100.3057
2017-10-10 23:33:02.7, 96.09082, 2.051192, 200, 100.3074
2017-10-10 23:33:17.8, 96.16888, 2.050774, 200, 100.3069
2017-10-10 23:33:32.9, 96.12747, 2.050996, 200, 100.3074
2017-10-10 23:33:47.9, 96.22128, 2.050493, 200, 100.3074
2017-10-10 23:34:03.0, 96.11646, 2.051055, 200, 100.3054
2017-10-10 23:34:18.1, 96.13403, 2.050961, 200, 100.3079
2017-10-10 23:34:33.2, 96.11371, 2.05107, 200, 100.3066
2017-10-10 23:34:48.3, 96.05618, 2.051378, 200, 100.3081
2017-10-10 23:35:03.3, 96.15262, 2.050861, 200, 100.3091
2017-10-10 23:35:18.4, 96.06735, 2.051318, 200, 100.3096
2017-10-10 23:35:33.5, 96.15686, 2.050838, 200, 100.3091
2017-10-10 23:35:48.6, 96.05466, 2.051386, 200, 100.3127
2017-10-10 23:36:03.6, 96.09134, 2.05119, 200, 100.3062
2017-10-10 23:36:18.6, 96.13535, 2.050954, 200, 100.3145
2017-10-10 23:36:33.7, 96.10989, 2.05109, 200, 100.3059
2017-10-10 23:36:48.8, 96.16263, 2.050807, 200, 100.3123
2017-10-10 23:37:03.9, 96.11319, 2.051072, 200, 100.3113
2017-10-10 23:37:18.9, 96.10715, 2.051105, 200, 100.3113
2017-10-10 23:37:34.0, 96.0733, 2.051286, 200, 100.3081
2017-10-10 23:37:49.1, 96.12802, 2.050993, 200, 100.3088
2017-10-10 23:38:04.1, 96.06839, 2.051313, 200, 100.3123
2017-10-10 23:38:19.2, 96.08655, 2.051215, 200, 100.3091
2017-10-10 23:38:34.3, 96.07285, 2.051289, 200, 100.3083
2017-10-10 23:38:49.4, 96.12671, 2.051, 200, 100.3105
2017-10-10 23:39:04.5, 96.10944, 2.051093, 200, 100.3086
2017-10-10 23:39:19.5, 96.12277, 2.051021, 200, 100.3062
2017-10-10 23:39:34.6, 96.09937, 2.051147, 200, 100.3066
2017-10-10 23:39:49.7, 96.12354, 2.051017, 200, 100.3066
2017-10-10 23:40:04.8, 96.125, 2.051009, 200, 100.3025
2017-10-10 23:40:19.8, 96.16803, 2.050779, 200, 100.3101
2017-10-10 23:40:34.9, 96.05981, 2.051359, 200, 100.3081
2017-10-10 23:40:50.0, 96.15112, 2.050869, 200, 100.3096
2017-10-10 23:41:05.1, 96.14233, 2.050916, 200, 100.3081
2017-10-10 23:41:20.1, 96.21063, 2.05055, 200, 100.3086
2017-10-10 23:41:35.2, 96.15228, 2.050863, 200, 100.3118
2017-10-10 23:41:50.3, 96.17001, 2.050768, 200, 100.3086
2017-10-10 23:42:05.4, 96.17365, 2.050749, 200, 100.3062
2017-10-10 23:42:20.4, 96.17807, 2.050725, 200, 100.3066
2017-10-10 23:42:35.5, 96.23422, 2.050424, 200, 100.3049
2017-10-10 23:42:50.6, 96.14725, 2.05089, 200, 100.3079
2017-10-10 23:43:05.7, 96.17599, 2.050736, 200, 100.3118
2017-10-10 23:43:20.7, 96.11746, 2.051049, 200, 100.3057
2017-10-10 23:43:35.8, 96.21283, 2.050539, 200, 100.3586
2017-10-10 23:43:50.9, 96.12198, 2.051025, 200, 100.3616
2017-10-10 23:44:06.0, 96.22409, 2.050478, 200, 100.3611
2017-10-10 23:44:21.1, 96.08389, 2.051229, 200, 100.3579
