Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 01:18:34.6, 94.34836, 2.096421, 200, 100.8755
2017-10-01 01:18:49.6, 94.20862, 2.097168, 200, 100.8718
2017-10-01 01:19:04.7, 93.98093, 2.098388, 200, 100.8743
2017-10-01 01:19:19.7, 93.65292, 2.100147, 200, 100.874
2017-10-01 01:19:34.8, 93.52121, 2.100855, 200, 100.876
2017-10-01 01:19:49.9, 93.26047, 2.102256, 200, 100.8694
2017-10-01 01:20:04.9, 93.06592, 2.103303, 200, 100.8752
2017-10-01 01:20:20.0, 92.8215, 2.10462, 200, 100.8743
2017-10-01 01:20:35.1, 92.66635, 2.105456, 200, 100.876
2017-10-01 01:20:50.2, 92.48291, 2.106447, 200, 100.8757
2017-10-01 01:21:05.3, 92.2341, 2.107791, 200, 100.8711
2017-10-01 01:21:20.3, 91.96417, 2.109252, 200, 100.8728
2017-10-01 01:21:35.4, 91.73352, 2.110501, 200, 100.8765
2017-10-01 01:21:50.5, 91.51907, 2.111665, 200, 100.8701
2017-10-01 01:22:05.5, 91.28894, 2.112914, 200, 100.8792
2017-10-01 01:22:20.7, 90.98068, 2.11459, 200, 100.875
2017-10-01 01:22:35.7, 90.60004, 2.116664, 200, 100.8735
2017-10-01 01:22:50.8, 90.30545, 2.118271, 200, 100.8704
2017-10-01 01:23:05.9, 89.9985, 2.119949, 200, 100.8711
2017-10-01 01:23:20.9, 89.85233, 2.120749, 200, 100.873
2017-10-01 01:23:36.0, 89.43268, 2.123048, 200, 100.8687
2017-10-01 01:23:51.1, 89.11658, 2.124784, 200, 100.8706
2017-10-01 01:24:06.2, 88.82642, 2.126379, 200, 100.8733
2017-10-01 01:24:21.2, 88.47882, 2.128294, 200, 100.8728
2017-10-01 01:24:36.3, 88.22964, 2.129668, 200, 100.874
2017-10-01 01:24:51.4, 87.99271, 2.130977, 200, 100.8718
2017-10-01 01:25:06.5, 87.66928, 2.132766, 200, 100.8733
2017-10-01 01:25:21.6, 87.36337, 2.134461, 200, 100.8743
2017-10-01 01:25:36.6, 87.07956, 2.136036, 200, 100.8689
2017-10-01 01:25:51.7, 86.68192, 2.138246, 200, 100.8694
2017-10-01 01:26:06.8, 86.52664, 2.139111, 200, 100.8728
2017-10-01 01:26:21.9, 86.08182, 2.141591, 200, 100.8718
2017-10-01 01:26:36.9, 85.79111, 2.143214, 200, 100.8762
2017-10-01 01:26:52.0, 85.5556, 2.144532, 200, 100.8755
2017-10-01 01:27:07.1, 85.22519, 2.146383, 200, 100.8679
2017-10-01 01:27:22.2, 84.99615, 2.147668, 200, 100.8708
2017-10-01 01:27:37.2, 84.71628, 2.14924, 200, 100.8752
2017-10-01 01:27:52.3, 84.3638, 2.151223, 200, 100.8733
2017-10-01 01:28:07.3, 84.05637, 2.152956, 200, 100.8748
2017-10-01 01:28:22.4, 83.73376, 2.154778, 200, 100.8691
2017-10-01 01:28:37.4, 83.31158, 2.157166, 200, 100.8708
2017-10-01 01:28:52.5, 82.92386, 2.159364, 200, 100.8701
2017-10-01 01:29:07.6, 82.45541, 2.162026, 200, 100.8679
2017-10-01 01:29:22.7, 81.96204, 2.164836, 200, 100.8748
2017-10-01 01:29:37.7, 81.4205, 2.167929, 200, 100.8743
2017-10-01 01:29:52.8, 81.13492, 2.169564, 200, 100.8706
2017-10-01 01:30:07.9, 80.59872, 2.17264, 200, 100.8728
2017-10-01 01:30:23.0, 80.22397, 2.174795, 200, 100.8706
2017-10-01 01:30:38.1, 79.74658, 2.177547, 200, 100.8743
2017-10-01 01:30:53.1, 79.22073, 2.180586, 200, 100.874
2017-10-01 01:31:08.2, 78.80295, 2.183006, 200, 100.8701
2017-10-01 01:31:23.3, 78.43954, 2.185116, 200, 100.8708
2017-10-01 01:31:38.4, 78.02383, 2.187534, 200, 100.873
2017-10-01 01:31:53.4, 77.78647, 2.188917, 200, 100.8755
2017-10-01 01:32:08.5, 77.62537, 2.189857, 200, 100.8721
2017-10-01 01:32:23.6, 78.28555, 2.186011, 200, 100.8696
2017-10-01 01:32:38.7, 79.22464, 2.180563, 200, 100.8708
2017-10-01 01:32:53.7, 80.79837, 2.171494, 200, 100.8745
2017-10-01 01:33:08.8, 82.33154, 2.162731, 200, 100.8684
2017-10-01 01:33:23.8, 83.91574, 2.15375, 200, 100.874
2017-10-01 01:33:38.9, 85.2999, 2.145964, 200, 100.8772
2017-10-01 01:33:53.9, 86.60638, 2.138666, 200, 100.8735
2017-10-01 01:34:09.0, 87.76346, 2.132245, 200, 100.8718
2017-10-01 01:34:24.1, 88.70712, 2.127036, 200, 100.8708
2017-10-01 01:34:39.2, 89.59485, 2.122159, 200, 100.8711
2017-10-01 01:34:54.2, 90.55005, 2.116936, 200, 100.8699
2017-10-01 01:35:09.3, 91.34833, 2.112592, 200, 100.8748
2017-10-01 01:35:24.4, 91.85815, 2.109826, 200, 100.8735
2017-10-01 01:35:39.4, 92.41492, 2.106814, 200, 100.8767
2017-10-01 01:35:54.5, 92.97702, 2.103782, 200, 100.8755
2017-10-01 01:36:09.6, 93.46552, 2.101154, 200, 100.8704
2017-10-01 01:36:24.7, 93.99496, 2.098313, 200, 100.8748
2017-10-01 01:36:39.8, 94.29111, 2.096727, 200, 100.8733
2017-10-01 01:36:54.8, 94.60739, 2.095036, 200, 100.8743
2017-10-01 01:37:10.0, 94.88654, 2.093546, 200, 100.8757
2017-10-01 01:37:25.0, 95.0462, 2.092695, 200, 100.8718
2017-10-01 01:37:40.1, 95.27832, 2.091458, 200, 100.8735
2017-10-01 01:37:55.1, 95.44394, 2.090577, 200, 100.8696
2017-10-01 01:38:10.2, 95.62253, 2.089628, 200, 100.8723
2017-10-01 01:38:25.3, 95.79379, 2.088718, 200, 100.8792
2017-10-01 01:38:40.4, 95.93567, 2.087965, 200, 100.8772
2017-10-01 01:38:55.5, 96.13321, 2.086917, 200, 100.8735
2017-10-01 01:39:10.5, 96.21118, 2.086504, 200, 100.8713
2017-10-01 01:39:25.6, 96.30148, 2.086025, 200, 100.8765
2017-10-01 01:39:40.7, 96.42477, 2.085373, 200, 100.8706
2017-10-01 01:39:55.8, 96.4614, 2.085179, 200, 100.8735
2017-10-01 01:40:10.8, 96.55853, 2.084665, 200, 100.8713
2017-10-01 01:40:25.9, 96.59369, 2.084479, 200, 100.8708
2017-10-01 01:40:41.0, 96.68607, 2.083991, 200, 100.875
2017-10-01 01:40:56.1, 96.70767, 2.083877, 200, 100.8716
2017-10-01 01:41:11.1, 96.74655, 2.083671, 200, 100.8716
2017-10-01 01:41:26.2, 96.78897, 2.083447, 200, 100.8708
2017-10-01 01:41:41.3, 96.86472, 2.083047, 200, 100.8745
2017-10-01 01:41:56.4, 96.88141, 2.082959, 200, 100.8765
2017-10-01 01:42:11.4, 96.94711, 2.082612, 200, 100.8752
2017-10-01 01:42:26.5, 96.9071, 2.082823, 200, 100.8782
2017-10-01 01:42:41.5, 96.87238, 2.083006, 200, 100.8735
2017-10-01 01:42:56.6, 96.78717, 2.083457, 200, 100.8765
2017-10-01 01:43:11.6, 96.73544, 2.08373, 200, 100.8757
2017-10-01 01:43:26.7, 96.63901, 2.084239, 200, 100.8745
2017-10-01 01:43:41.8, 96.49701, 2.084991, 200, 100.873
2017-10-01 01:43:56.9, 96.32382, 2.085907, 200, 100.8745
2017-10-01 01:44:12.0, 96.03964, 2.087413, 200, 100.8779
2017-10-01 01:44:27.0, 95.96045, 2.087833, 200, 100.8752
2017-10-01 01:44:42.1, 95.78229, 2.088779, 200, 100.8784
2017-10-01 01:44:57.2, 95.48251, 2.090372, 200, 100.8804
2017-10-01 01:45:12.2, 95.39084, 2.090859, 200, 100.884
2017-10-01 01:45:27.3, 95.12091, 2.092297, 200, 100.8833
2017-10-01 01:45:42.4, 94.78751, 2.094074, 200, 100.8794
2017-10-01 01:45:57.5, 94.53177, 2.09544, 200, 100.8794
2017-10-01 01:46:12.6, 94.22321, 2.09709, 200, 100.8831
2017-10-01 01:46:27.7, 93.93555, 2.098631, 200, 100.8831
2017-10-01 01:46:42.7, 93.60736, 2.100392, 200, 100.8806
2017-10-01 01:46:57.8, 93.33994, 2.101829, 200, 100.8821
2017-10-01 01:47:12.8, 93.02167, 2.103541, 200, 100.8826
2017-10-01 01:47:27.9, 92.70096, 2.10527, 200, 100.8848
2017-10-01 01:47:43.0, 92.37637, 2.107022, 200, 100.884
2017-10-01 01:47:58.1, 92.08871, 2.108577, 200, 100.8809
2017-10-01 01:48:13.1, 91.80109, 2.110135, 200, 100.8809
2017-10-01 01:48:28.1, 91.53113, 2.111599, 200, 100.8853
2017-10-01 01:48:43.2, 91.27225, 2.113005, 200, 100.8853
2017-10-01 01:48:58.3, 90.95193, 2.114747, 200, 100.8865
2017-10-01 01:49:13.4, 90.74365, 2.115881, 200, 100.885
2017-10-01 01:49:28.4, 90.46982, 2.117374, 200, 100.8835
2017-10-01 01:49:43.5, 90.21252, 2.118779, 200, 100.8906
2017-10-01 01:49:58.6, 89.94336, 2.12025, 200, 100.8884
2017-10-01 01:50:13.7, 89.62756, 2.12198, 200, 100.887
2017-10-01 01:50:28.7, 89.43518, 2.123034, 200, 100.8872
2017-10-01 01:50:43.7, 89.13742, 2.124669, 200, 100.8855
2017-10-01 01:50:58.8, 88.82211, 2.126403, 200, 100.884
2017-10-01 01:51:13.9, 88.60477, 2.1276, 200, 100.8867
2017-10-01 01:51:29.0, 88.38358, 2.128819, 200, 100.8877
2017-10-01 01:51:44.0, 88.16443, 2.130028, 200, 100.8862
2017-10-01 01:51:59.1, 87.79703, 2.132059, 200, 100.8875
2017-10-01 01:52:14.2, 87.4332, 2.134074, 200, 100.887
2017-10-01 01:52:29.2, 87.07446, 2.136064, 200, 100.8865
2017-10-01 01:52:44.3, 86.62415, 2.138567, 200, 100.8894
2017-10-01 01:52:59.4, 86.36371, 2.140018, 200, 100.8882
2017-10-01 01:53:14.5, 86.04626, 2.141789, 200, 100.894
2017-10-01 01:53:29.5, 85.74081, 2.143496, 200, 100.8926
2017-10-01 01:53:44.5, 85.51166, 2.144778, 200, 100.8887
2017-10-01 01:53:59.6, 85.30258, 2.145949, 200, 100.8918
2017-10-01 01:54:14.7, 84.99438, 2.147678, 200, 100.887
2017-10-01 01:54:29.8, 84.61264, 2.149823, 200, 100.895
2017-10-01 01:54:44.8, 84.21884, 2.15204, 200, 100.8938
2017-10-01 01:54:59.9, 83.88223, 2.153939, 200, 100.894
2017-10-01 01:55:15.0, 83.42999, 2.156496, 200, 100.8931
2017-10-01 01:55:30.0, 83.18301, 2.157895, 200, 100.8909
2017-10-01 01:55:45.0, 82.89536, 2.159526, 200, 100.8923
2017-10-01 01:56:00.1, 82.46762, 2.161956, 200, 100.8938
2017-10-01 01:56:15.2, 82.09164, 2.164097, 200, 100.896
2017-10-01 01:56:30.3, 81.68445, 2.166421, 200, 100.8926
2017-10-01 01:56:45.3, 81.3262, 2.168469, 200, 100.8928
2017-10-01 01:57:00.4, 80.92896, 2.170745, 200, 100.8945
2017-10-01 01:57:15.5, 80.37329, 2.173936, 200, 100.8962
2017-10-01 01:57:30.6, 80.00668, 2.176047, 200, 100.8982
2017-10-01 01:57:45.6, 79.56796, 2.178578, 200, 100.8953
2017-10-01 01:58:00.7, 79.12766, 2.181124, 200, 100.8909
2017-10-01 01:58:15.8, 78.82419, 2.182883, 200, 100.8948
2017-10-01 01:58:30.9, 78.44894, 2.185061, 200, 100.8982
2017-10-01 01:58:46.0, 78.05414, 2.187358, 200, 100.9011
2017-10-01 01:59:01.1, 77.69183, 2.18947, 200, 100.9048
2017-10-01 01:59:16.1, 77.49768, 2.190603, 200, 100.9009
2017-10-01 01:59:31.2, 77.79538, 2.188865, 200, 100.9031
2017-10-01 01:59:46.3, 78.78082, 2.183135, 200, 100.9026
2017-10-01 02:00:01.3, 79.94492, 2.176403, 200, 100.9033
2017-10-01 02:00:16.4, 81.14838, 2.169487, 200, 100.8953
2017-10-01 02:00:31.5, 82.49954, 2.161775, 200, 100.8992
2017-10-01 02:00:46.6, 83.97012, 2.153443, 200, 100.9014
2017-10-01 02:01:01.6, 85.29672, 2.145982, 200, 100.8999
2017-10-01 02:01:16.7, 86.42853, 2.139657, 200, 100.9019
2017-10-01 02:01:31.8, 87.52356, 2.133573, 200, 100.9006
2017-10-01 02:01:46.9, 88.48239, 2.128274, 200, 100.9038
2017-10-01 02:02:01.9, 89.54279, 2.122444, 200, 100.9041
2017-10-01 02:02:17.0, 90.24069, 2.118625, 200, 100.9077
2017-10-01 02:02:32.1, 90.97333, 2.11463, 200, 100.9087
2017-10-01 02:02:47.2, 91.76355, 2.110338, 200, 100.9028
2017-10-01 02:03:02.2, 92.2944, 2.107465, 200, 100.9019
2017-10-01 02:03:17.3, 92.64429, 2.105576, 200, 100.9016
2017-10-01 02:03:32.4, 93.05453, 2.103364, 200, 100.9021
2017-10-01 02:03:47.5, 93.38132, 2.101606, 200, 100.9004
2017-10-01 02:04:02.5, 93.81274, 2.09929, 200, 100.9043
2017-10-01 02:04:17.6, 94.172, 2.097365, 200, 100.9038
2017-10-01 02:04:32.7, 94.47388, 2.09575, 200, 100.9043
2017-10-01 02:04:47.8, 94.83685, 2.093811, 200, 100.9084
2017-10-01 02:05:02.9, 95.16983, 2.092036, 200, 100.9014
2017-10-01 02:05:17.9, 95.32492, 2.09121, 200, 100.9023
2017-10-01 02:05:33.0, 95.58102, 2.089848, 200, 100.9028
2017-10-01 02:05:48.1, 95.81116, 2.088626, 200, 100.9067
2017-10-01 02:06:03.1, 96.0054, 2.087595, 200, 100.9001
2017-10-01 02:06:18.2, 96.09653, 2.087111, 200, 100.9023
2017-10-01 02:06:33.3, 96.17709, 2.086684, 200, 100.9067
2017-10-01 02:06:48.4, 96.33389, 2.085854, 200, 100.9031
2017-10-01 02:07:03.5, 96.30991, 2.085981, 200, 100.9065
2017-10-01 02:07:18.5, 96.41211, 2.08544, 200, 100.9045
2017-10-01 02:07:33.6, 96.52063, 2.084866, 200, 100.9023
2017-10-01 02:07:48.7, 96.59464, 2.084474, 200, 100.9063
2017-10-01 02:08:03.8, 96.64822, 2.084191, 200, 100.9055
2017-10-01 02:08:18.8, 96.69629, 2.083937, 200, 100.9055
2017-10-01 02:08:33.8, 96.68558, 2.083993, 200, 100.9033
2017-10-01 02:08:48.9, 96.7381, 2.083716, 200, 100.9004
2017-10-01 02:09:04.0, 96.81384, 2.083316, 200, 100.8972
2017-10-01 02:09:19.0, 96.81509, 2.083309, 200, 100.9011
2017-10-01 02:09:34.1, 96.83221, 2.083219, 200, 100.9023
2017-10-01 02:09:49.2, 96.71439, 2.083841, 200, 100.9043
2017-10-01 02:10:04.3, 96.69455, 2.083946, 200, 100.8984
2017-10-01 02:10:19.3, 96.58731, 2.084513, 200, 100.9031
2017-10-01 02:10:34.4, 96.45331, 2.085222, 200, 100.9053
2017-10-01 02:10:49.5, 96.23376, 2.086384, 200, 100.8984
2017-10-01 02:11:04.6, 95.98907, 2.087681, 200, 100.9016
2017-10-01 02:11:19.6, 95.74442, 2.08898, 200, 100.9021
2017-10-01 02:11:34.7, 95.6275, 2.089601, 200, 100.8982
2017-10-01 02:11:49.8, 95.25922, 2.09156, 200, 100.8982
2017-10-01 02:12:04.9, 95.04459, 2.092703, 200, 100.9038
2017-10-01 02:12:20.0, 94.83456, 2.093823, 200, 100.9038
2017-10-01 02:12:35.0, 94.50574, 2.095579, 200, 100.8987
2017-10-01 02:12:50.1, 94.28262, 2.096772, 200, 100.9021
2017-10-01 02:13:05.2, 94.0271, 2.09814, 200, 100.9031
2017-10-01 02:13:20.3, 93.76349, 2.099554, 200, 100.8972
2017-10-01 02:13:35.3, 93.50409, 2.100946, 200, 100.9006
2017-10-01 02:13:50.4, 93.16815, 2.102753, 200, 100.897
2017-10-01 02:14:05.5, 92.91309, 2.104126, 200, 100.8943
2017-10-01 02:14:20.6, 92.60596, 2.105783, 200, 100.8965
2017-10-01 02:14:35.6, 92.37527, 2.107028, 200, 100.8979
2017-10-01 02:14:50.7, 91.98581, 2.109134, 200, 100.8928
2017-10-01 02:15:05.8, 91.57657, 2.111352, 200, 100.8955
2017-10-01 02:15:20.9, 91.25238, 2.113113, 200, 100.8977
2017-10-01 02:15:35.9, 90.88339, 2.11512, 200, 100.8965
2017-10-01 02:15:51.0, 90.59882, 2.116671, 200, 100.897
2017-10-01 02:16:06.1, 90.2265, 2.118703, 200, 100.8975
2017-10-01 02:16:21.2, 89.91599, 2.1204, 200, 100.8975
2017-10-01 02:16:36.2, 89.55759, 2.122363, 200, 100.8965
2017-10-01 02:16:51.3, 89.20401, 2.124304, 200, 100.8984
2017-10-01 02:17:06.4, 88.7287, 2.126917, 200, 100.8994
2017-10-01 02:17:21.5, 88.3587, 2.128956, 200, 100.8921
2017-10-01 02:17:36.5, 87.97794, 2.131058, 200, 100.8933
2017-10-01 02:17:51.5, 87.60144, 2.133142, 200, 100.8948
2017-10-01 02:18:06.6, 87.35614, 2.134501, 200, 100.8943
2017-10-01 02:18:21.7, 87.09497, 2.13595, 200, 100.8938
2017-10-01 02:18:36.8, 86.85782, 2.137268, 200, 100.8882
2017-10-01 02:18:51.8, 86.54904, 2.138986, 200, 100.8887
2017-10-01 02:19:06.9, 86.19199, 2.140976, 200, 100.8906
2017-10-01 02:19:21.9, 85.88538, 2.142688, 200, 100.8916
2017-10-01 02:19:37.0, 85.54514, 2.14459, 200, 100.894
2017-10-01 02:19:52.0, 85.14124, 2.146854, 200, 100.8936
2017-10-01 02:20:07.1, 84.84216, 2.148532, 200, 100.8972
2017-10-01 02:20:22.2, 84.3902, 2.151075, 200, 100.8901
2017-10-01 02:20:37.3, 84.0863, 2.152787, 200, 100.894
2017-10-01 02:20:52.3, 83.76111, 2.154623, 200, 100.8938
2017-10-01 02:21:07.4, 83.39755, 2.156679, 200, 100.8931
2017-10-01 02:21:22.5, 83.11148, 2.1583, 200, 100.8982
2017-10-01 02:21:37.6, 82.8006, 2.160064, 200, 100.8972
2017-10-01 02:21:52.6, 82.56546, 2.1614, 200, 100.8975
2017-10-01 02:22:07.7, 82.1944, 2.163512, 200, 100.894
2017-10-01 02:22:22.8, 81.90036, 2.165188, 200, 100.8948
2017-10-01 02:22:37.9, 81.61765, 2.166802, 200, 100.8945
2017-10-01 02:22:52.9, 81.29318, 2.168658, 200, 100.894
2017-10-01 02:23:08.1, 80.93738, 2.170696, 200, 100.8933
2017-10-01 02:23:23.1, 80.66812, 2.172242, 200, 100.8965
2017-10-01 02:23:38.2, 80.25424, 2.174621, 200, 100.8931
2017-10-01 02:23:53.2, 79.92737, 2.176504, 200, 100.8904
2017-10-01 02:24:08.3, 79.604, 2.17837, 200, 100.8967
2017-10-01 02:24:23.4, 79.27774, 2.180256, 200, 100.8938
2017-10-01 02:24:38.5, 79.05664, 2.181536, 200, 100.8923
2017-10-01 02:24:53.5, 78.68756, 2.183676, 200, 100.894
2017-10-01 02:25:08.6, 78.51614, 2.184671, 200, 100.895
2017-10-01 02:25:23.7, 78.19067, 2.186563, 200, 100.8916
2017-10-01 02:25:38.8, 77.746, 2.189153, 200, 100.8926
2017-10-01 02:25:53.9, 77.45435, 2.190856, 200, 100.894
2017-10-01 02:26:08.9, 77.25201, 2.192039, 200, 100.8992
2017-10-01 02:26:24.0, 77.52969, 2.190416, 200, 100.8958
2017-10-01 02:26:39.1, 78.36917, 2.185525, 200, 100.8945
2017-10-01 02:26:54.2, 79.43875, 2.179325, 200, 100.8909
2017-10-01 02:27:09.2, 80.59659, 2.172652, 200, 100.8962
2017-10-01 02:27:24.3, 81.82193, 2.165636, 200, 100.8953
2017-10-01 02:27:39.4, 83.18134, 2.157904, 200, 100.8884
2017-10-01 02:27:54.5, 84.47617, 2.150591, 200, 100.8931
2017-10-01 02:28:09.5, 85.59271, 2.144324, 200, 100.8931
2017-10-01 02:28:24.6, 86.73615, 2.137944, 200, 100.897
2017-10-01 02:28:39.6, 87.77097, 2.132203, 200, 100.895
2017-10-01 02:28:54.7, 88.65433, 2.127327, 200, 100.8977
2017-10-01 02:29:09.7, 89.5593, 2.122354, 200, 100.897
2017-10-01 02:29:24.8, 90.35541, 2.117999, 200, 100.9041
2017-10-01 02:29:39.9, 90.93149, 2.114858, 200, 100.8948
2017-10-01 02:29:55.0, 91.56528, 2.111414, 200, 100.8906
2017-10-01 02:30:10.1, 92.08044, 2.108622, 200, 100.8962
2017-10-01 02:30:25.1, 92.51834, 2.106255, 200, 100.8989
2017-10-01 02:30:40.2, 92.90967, 2.104145, 200, 100.8943
2017-10-01 02:30:55.3, 93.32663, 2.1019, 200, 100.8921
2017-10-01 02:31:10.3, 93.72971, 2.099735, 200, 100.8943
2017-10-01 02:31:25.4, 94.06671, 2.097929, 200, 100.8945
2017-10-01 02:31:40.5, 94.52499, 2.095476, 200, 100.8945
2017-10-01 02:31:55.6, 94.72571, 2.094404, 200, 100.8987
2017-10-01 02:32:10.6, 95.06509, 2.092594, 200, 100.896
2017-10-01 02:32:25.8, 95.25223, 2.091597, 200, 100.8914
2017-10-01 02:32:40.8, 95.41943, 2.090707, 200, 100.8943
2017-10-01 02:32:55.9, 95.63486, 2.089562, 200, 100.8921
2017-10-01 02:33:10.9, 95.8537, 2.0884, 200, 100.894
2017-10-01 02:33:26.0, 95.96408, 2.087814, 200, 100.894
2017-10-01 02:33:41.1, 96.09387, 2.087126, 200, 100.8911
2017-10-01 02:33:56.2, 96.22849, 2.086412, 200, 100.895
2017-10-01 02:34:11.2, 96.30875, 2.085987, 200, 100.8938
2017-10-01 02:34:26.2, 96.47098, 2.085128, 200, 100.8882
2017-10-01 02:34:41.3, 96.56079, 2.084653, 200, 100.895
2017-10-01 02:34:56.4, 96.61383, 2.084373, 200, 100.8906
2017-10-01 02:35:11.5, 96.65182, 2.084172, 200, 100.8896
2017-10-01 02:35:26.5, 96.75732, 2.083614, 200, 100.8894
2017-10-01 02:35:41.6, 96.83325, 2.083213, 200, 100.8901
2017-10-01 02:35:56.7, 96.85275, 2.08311, 200, 100.8931
2017-10-01 02:36:11.7, 96.92484, 2.082729, 200, 100.8916
2017-10-01 02:36:26.7, 96.91907, 2.08276, 200, 100.8906
2017-10-01 02:36:41.8, 96.78952, 2.083444, 200, 100.8914
2017-10-01 02:36:56.9, 96.72232, 2.083799, 200, 100.8901
2017-10-01 02:37:12.0, 96.55383, 2.08469, 200, 100.8831
2017-10-01 02:37:27.0, 96.48035, 2.085079, 200, 100.887
2017-10-01 02:37:42.1, 96.31683, 2.085944, 200, 100.887
2017-10-01 02:37:57.2, 96.17645, 2.086688, 200, 100.8892
2017-10-01 02:38:12.3, 95.9386, 2.087949, 200, 100.8909
2017-10-01 02:38:27.3, 95.76129, 2.08889, 200, 100.8872
2017-10-01 02:38:42.4, 95.54965, 2.090015, 200, 100.8901
2017-10-01 02:38:57.5, 95.23846, 2.091671, 200, 100.8904
2017-10-01 02:39:12.6, 95.08679, 2.092479, 200, 100.8879
2017-10-01 02:39:27.7, 94.83084, 2.093843, 200, 100.8875
2017-10-01 02:39:42.7, 94.56247, 2.095276, 200, 100.8896
2017-10-01 02:39:57.8, 94.27805, 2.096797, 200, 100.8877
2017-10-01 02:40:12.9, 94.0686, 2.097918, 200, 100.8845
2017-10-01 02:40:28.0, 93.80228, 2.099346, 200, 100.8901
2017-10-01 02:40:43.0, 93.54028, 2.100752, 200, 100.8813
2017-10-01 02:40:58.1, 93.29544, 2.102068, 200, 100.8816
2017-10-01 02:41:13.2, 93.11557, 2.103036, 200, 100.8887
2017-10-01 02:41:28.3, 92.78146, 2.104836, 200, 100.8845
2017-10-01 02:41:43.3, 92.58792, 2.10588, 200, 100.8843
2017-10-01 02:41:58.4, 92.32645, 2.107292, 200, 100.8845
2017-10-01 02:42:13.5, 92.09799, 2.108527, 200, 100.8887
2017-10-01 02:42:28.6, 91.79163, 2.110186, 200, 100.8848
2017-10-01 02:42:43.6, 91.64206, 2.110997, 200, 100.885
2017-10-01 02:42:58.7, 91.30466, 2.112829, 200, 100.8896
2017-10-01 02:43:13.7, 91.17767, 2.113519, 200, 100.8992
2017-10-01 02:43:28.8, 90.93198, 2.114855, 200, 100.9614
2017-10-01 02:43:43.8, 90.49817, 2.117219, 200, 100.9514
2017-10-01 02:43:58.9, 90.26105, 2.118514, 200, 100.938
2017-10-01 02:44:14.0, 89.87698, 2.120614, 200, 100.9321
2017-10-01 02:44:29.1, 89.65927, 2.121806, 200, 100.9265
2017-10-01 02:44:44.2, 89.32425, 2.123643, 200, 100.9189
2017-10-01 02:44:59.2, 88.98715, 2.125495, 200, 100.9165
2017-10-01 02:45:14.2, 88.79425, 2.126556, 200, 100.916
2017-10-01 02:45:29.3, 88.53241, 2.127998, 200, 100.9124
2017-10-01 02:45:44.4, 88.22516, 2.129693, 200, 100.9075
2017-10-01 02:45:59.4, 88.02094, 2.130821, 200, 100.9084
2017-10-01 02:46:14.5, 87.68463, 2.132681, 200, 100.9089
2017-10-01 02:46:29.6, 87.45578, 2.133949, 200, 100.9063
2017-10-01 02:46:44.7, 87.11743, 2.135825, 200, 100.9126
2017-10-01 02:46:59.7, 86.80576, 2.137557, 200, 100.9028
2017-10-01 02:47:14.8, 86.47656, 2.139389, 200, 100.8911
2017-10-01 02:47:29.9, 86.10242, 2.141475, 200, 100.8755
2017-10-01 02:47:45.0, 85.76978, 2.143334, 200, 100.8733
2017-10-01 02:48:00.0, 85.48575, 2.144923, 200, 100.8735
2017-10-01 02:48:15.1, 85.18536, 2.146606, 200, 100.8757
2017-10-01 02:48:30.2, 84.84323, 2.148526, 200, 100.875
2017-10-01 02:48:45.3, 84.58847, 2.149959, 200, 100.8777
2017-10-01 02:49:00.3, 84.30765, 2.15154, 200, 100.8755
2017-10-01 02:49:15.4, 84.08853, 2.152775, 200, 100.8799
2017-10-01 02:49:30.5, 83.79688, 2.154421, 200, 100.8794
2017-10-01 02:49:45.6, 83.41141, 2.156601, 200, 100.8748
2017-10-01 02:50:00.6, 83.0274, 2.158777, 200, 100.8787
2017-10-01 02:50:15.7, 82.50806, 2.161726, 200, 100.8767
2017-10-01 02:50:30.7, 82.07614, 2.164186, 200, 100.8772
2017-10-01 02:50:45.8, 81.70395, 2.166309, 200, 100.8767
2017-10-01 02:51:00.8, 81.36423, 2.168251, 200, 100.8784
2017-10-01 02:51:15.9, 80.88312, 2.171008, 200, 100.8789
2017-10-01 02:51:31.0, 80.52695, 2.173053, 200, 100.8801
2017-10-01 02:51:46.1, 80.229, 2.174766, 200, 100.8772
2017-10-01 02:52:01.2, 79.78973, 2.177298, 200, 100.8806
2017-10-01 02:52:16.2, 79.55231, 2.178668, 200, 100.8813
2017-10-01 02:52:31.3, 79.30963, 2.180071, 200, 100.8835
2017-10-01 02:52:46.4, 79.11325, 2.181208, 200, 100.9404
2017-10-01 02:53:01.5, 78.93826, 2.182222, 200, 100.9536
2017-10-01 02:53:16.5, 79.04483, 2.181604, 200, 100.9365
2017-10-01 02:53:31.6, 79.41043, 2.179488, 200, 100.9304
2017-10-01 02:53:46.7, 79.91916, 2.176551, 200, 100.9187
2017-10-01 02:54:01.8, 80.87643, 2.171046, 200, 100.9175
2017-10-01 02:54:16.9, 81.84583, 2.165499, 200, 100.9146
2017-10-01 02:54:31.9, 82.95151, 2.159207, 200, 100.9089
2017-10-01 02:54:47.0, 84.06842, 2.152888, 200, 100.9038
2017-10-01 02:55:02.1, 85.22202, 2.146401, 200, 100.9082
2017-10-01 02:55:17.1, 86.3075, 2.140332, 200, 100.9048
2017-10-01 02:55:32.2, 87.28888, 2.134874, 200, 100.9004
2017-10-01 02:55:47.3, 88.27139, 2.129438, 200, 100.8989
2017-10-01 02:56:02.3, 89.19318, 2.124363, 200, 100.9041
