Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-16 18:09:36.3, 98.2236, 2.0519, 200, 100.8604
2017-08-16 18:09:51.4, 98.3504, 2.051233, 200, 100.8647
2017-08-16 18:10:06.5, 98.53156, 2.050279, 200, 100.8613
2017-08-16 18:10:21.5, 98.46024, 2.050654, 200, 100.8574
2017-08-16 18:10:36.6, 98.56879, 2.050083, 200, 100.8591
2017-08-16 18:10:51.7, 98.64969, 2.049658, 200, 100.8564
2017-08-16 18:11:06.8, 98.79785, 2.048879, 200, 100.8579
2017-08-16 18:11:21.8, 98.82486, 2.048737, 200, 100.8572
2017-08-16 18:11:36.9, 98.89813, 2.048353, 200, 100.8564
2017-08-16 18:11:52.0, 98.91821, 2.048247, 200, 100.8574
2017-08-16 18:12:07.1, 98.68912, 2.049451, 200, 100.8538
2017-08-16 18:12:22.1, 98.36636, 2.051148, 200, 100.8608
2017-08-16 18:12:37.2, 98.39819, 2.050981, 200, 100.854
2017-08-16 18:12:52.3, 98.27759, 2.051616, 200, 100.8601
2017-08-16 18:13:07.4, 98.17484, 2.052157, 200, 100.8545
2017-08-16 18:13:22.4, 97.93887, 2.053402, 200, 100.8542
2017-08-16 18:13:37.5, 97.74042, 2.054449, 200, 100.8596
2017-08-16 18:13:52.6, 97.47824, 2.055835, 200, 100.8606
2017-08-16 18:14:07.7, 97.38013, 2.056354, 200, 100.8623
2017-08-16 18:14:22.8, 97.19238, 2.057348, 200, 100.8586
2017-08-16 18:14:37.8, 96.92389, 2.058771, 200, 100.856
2017-08-16 18:14:52.9, 96.79059, 2.059478, 200, 100.8579
2017-08-16 18:15:08.0, 96.60507, 2.060463, 200, 100.8574
2017-08-16 18:15:23.0, 96.47464, 2.061157, 200, 100.8582
2017-08-16 18:15:38.1, 96.30008, 2.062085, 200, 100.8564
2017-08-16 18:15:53.2, 96.12018, 2.063043, 200, 100.855
2017-08-16 18:16:08.3, 95.8873, 2.064284, 200, 100.8545
2017-08-16 18:16:23.4, 95.64084, 2.065599, 200, 100.8572
2017-08-16 18:16:38.5, 95.44754, 2.066632, 200, 100.853
2017-08-16 18:16:53.5, 95.29422, 2.067451, 200, 100.8574
2017-08-16 18:17:08.6, 95.06165, 2.068696, 200, 100.8569
2017-08-16 18:17:23.7, 94.97501, 2.06916, 200, 100.8562
2017-08-16 18:17:38.7, 94.8009, 2.070093, 200, 100.8489
2017-08-16 18:17:53.8, 94.68561, 2.070712, 200, 100.8552
2017-08-16 18:18:08.9, 94.44626, 2.071997, 200, 100.8542
2017-08-16 18:18:23.9, 94.27393, 2.072923, 200, 100.8521
2017-08-16 18:18:39.0, 94.13831, 2.073653, 200, 100.8562
2017-08-16 18:18:54.1, 93.86829, 2.075107, 200, 100.8562
2017-08-16 18:19:09.2, 93.63721, 2.076353, 200, 100.855
2017-08-16 18:19:24.3, 93.27823, 2.078291, 200, 100.8562
2017-08-16 18:19:39.3, 92.94482, 2.080095, 200, 100.8555
2017-08-16 18:19:54.4, 92.76804, 2.081053, 200, 100.8523
2017-08-16 18:20:09.5, 92.77182, 2.081032, 200, 100.8555
2017-08-16 18:20:24.6, 92.45566, 2.082747, 200, 100.8594
2017-08-16 18:20:39.7, 92.2485, 2.083872, 200, 100.8574
2017-08-16 18:20:54.7, 92.08444, 2.084764, 200, 100.8577
2017-08-16 18:21:09.8, 91.9675, 2.0854, 200, 100.8567
2017-08-16 18:21:24.9, 91.77228, 2.086463, 200, 100.8577
2017-08-16 18:21:39.9, 91.63446, 2.087214, 200, 100.8567
2017-08-16 18:21:55.0, 91.43185, 2.088319, 200, 100.8564
2017-08-16 18:22:10.0, 91.17703, 2.089711, 200, 100.8621
2017-08-16 18:22:25.1, 91.00049, 2.090676, 200, 100.856
2017-08-16 18:22:40.2, 90.86032, 2.091443, 200, 100.8596
2017-08-16 18:22:55.2, 90.72495, 2.092184, 200, 100.8618
2017-08-16 18:23:10.3, 90.53693, 2.093215, 200, 100.8591
2017-08-16 18:23:25.4, 90.28769, 2.094582, 200, 100.8608
2017-08-16 18:23:40.5, 90.52557, 2.093277, 200, 100.8569
2017-08-16 18:23:55.5, 91.53403, 2.087762, 200, 100.8594
2017-08-16 18:24:10.6, 93.04868, 2.079533, 200, 100.8569
2017-08-16 18:24:25.7, 94.47183, 2.07186, 200, 100.8569
2017-08-16 18:24:40.8, 95.41208, 2.066821, 200, 100.8586
2017-08-16 18:24:55.8, 96.18118, 2.062718, 200, 100.8586
2017-08-16 18:25:10.9, 96.76526, 2.059613, 200, 100.8584
2017-08-16 18:25:26.0, 97.10928, 2.057788, 200, 100.8567
2017-08-16 18:25:41.1, 97.59378, 2.055224, 200, 100.8582
2017-08-16 18:25:56.1, 97.89951, 2.053609, 200, 100.8599
2017-08-16 18:26:11.2, 98.02219, 2.052962, 200, 100.8601
2017-08-16 18:26:26.3, 98.25323, 2.051744, 200, 100.8574
2017-08-16 18:26:41.4, 98.41641, 2.050885, 200, 100.8574
2017-08-16 18:26:56.4, 98.58755, 2.049985, 200, 100.8567
2017-08-16 18:27:11.5, 98.68622, 2.049466, 200, 100.8623
2017-08-16 18:27:26.6, 98.72748, 2.049249, 200, 100.8579
2017-08-16 18:27:41.7, 98.7905, 2.048918, 200, 100.8616
2017-08-16 18:27:56.7, 98.84775, 2.048617, 200, 100.8594
2017-08-16 18:28:11.8, 98.85513, 2.048578, 200, 100.8596
2017-08-16 18:28:26.9, 98.91614, 2.048258, 200, 100.8589
2017-08-16 18:28:42.0, 98.95444, 2.048057, 200, 100.864
2017-08-16 18:28:57.0, 98.98706, 2.047886, 200, 100.8601
2017-08-16 18:29:12.1, 98.72937, 2.049239, 200, 100.8623
2017-08-16 18:29:27.2, 98.43396, 2.050793, 200, 100.8618
2017-08-16 18:29:42.3, 98.34845, 2.051243, 200, 100.8633
2017-08-16 18:29:57.4, 98.39294, 2.051008, 200, 100.8584
2017-08-16 18:30:12.4, 98.28659, 2.051569, 200, 100.8589
2017-08-16 18:30:27.5, 97.97067, 2.053234, 200, 100.8601
2017-08-16 18:30:42.6, 97.77579, 2.054262, 200, 100.8557
2017-08-16 18:30:57.6, 97.67606, 2.054789, 200, 100.8596
2017-08-16 18:31:12.7, 97.36337, 2.056443, 200, 100.8606
2017-08-16 18:31:27.7, 97.21606, 2.057223, 200, 100.865
2017-08-16 18:31:42.8, 97.09088, 2.057886, 200, 100.8601
2017-08-16 18:31:57.9, 96.9567, 2.058597, 200, 100.8591
2017-08-16 18:32:12.9, 96.62354, 2.060365, 200, 100.8591
2017-08-16 18:32:28.0, 96.5162, 2.060936, 200, 100.8591
2017-08-16 18:32:43.1, 96.41907, 2.061452, 200, 100.8616
2017-08-16 18:32:58.2, 96.22821, 2.062468, 200, 100.8599
2017-08-16 18:33:13.2, 95.96295, 2.063881, 200, 100.8606
2017-08-16 18:33:28.2, 95.83002, 2.06459, 200, 100.8572
2017-08-16 18:33:43.3, 95.60687, 2.06578, 200, 100.8586
2017-08-16 18:33:58.4, 95.45004, 2.066618, 200, 100.8608
2017-08-16 18:34:13.4, 95.27954, 2.06753, 200, 100.8545
2017-08-16 18:34:28.5, 95.1095, 2.06844, 200, 100.8574
2017-08-16 18:34:43.6, 94.84238, 2.069871, 200, 100.8572
2017-08-16 18:34:58.7, 94.74893, 2.070372, 200, 100.8555
2017-08-16 18:35:13.8, 94.56885, 2.071339, 200, 100.8533
2017-08-16 18:35:28.8, 94.4072, 2.072207, 200, 100.8547
2017-08-16 18:35:43.9, 94.24301, 2.07309, 200, 100.8528
2017-08-16 18:35:59.0, 94.04422, 2.074159, 200, 100.8608
2017-08-16 18:36:14.1, 93.8299, 2.075314, 200, 100.8589
2017-08-16 18:36:29.1, 93.75537, 2.075715, 200, 100.8611
2017-08-16 18:36:44.2, 93.49103, 2.077142, 200, 100.8574
2017-08-16 18:36:59.3, 93.2569, 2.078407, 200, 100.8564
2017-08-16 18:37:14.4, 93.1124, 2.079188, 200, 100.8596
2017-08-16 18:37:29.4, 93.04303, 2.079563, 200, 100.8584
2017-08-16 18:37:44.5, 92.77515, 2.081014, 200, 100.8618
2017-08-16 18:37:59.6, 92.47174, 2.08266, 200, 100.8562
2017-08-16 18:38:14.7, 92.32452, 2.083459, 200, 100.8538
2017-08-16 18:38:29.7, 92.10394, 2.084658, 200, 100.8599
2017-08-16 18:38:44.8, 91.8761, 2.085898, 200, 100.8584
2017-08-16 18:38:59.9, 91.82773, 2.086161, 200, 100.8596
2017-08-16 18:39:15.0, 91.64981, 2.087131, 200, 100.8562
2017-08-16 18:39:30.0, 91.45407, 2.088198, 200, 100.8599
2017-08-16 18:39:45.0, 91.30167, 2.08903, 200, 100.8606
