Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-02 14:54:38.5, 93.96198, 1.99549, 200, 100.896
2017-06-02 14:54:53.5, 94.19202, 1.99465, 200, 100.9021
2017-06-02 14:55:08.6, 94.43091, 1.993778, 200, 100.9021
2017-06-02 14:55:23.7, 94.57452, 1.993255, 200, 100.8994
2017-06-02 14:55:38.8, 94.70807, 1.992768, 200, 100.8999
2017-06-02 14:55:53.8, 94.91815, 1.992002, 200, 100.8972
2017-06-02 14:56:08.8, 95.05823, 1.991493, 200, 100.8948
2017-06-02 14:56:23.9, 95.09766, 1.991349, 200, 100.8955
2017-06-02 14:56:38.9, 95.27979, 1.990687, 200, 100.8948
2017-06-02 14:56:54.0, 95.29193, 1.990643, 200, 100.8953
2017-06-02 14:57:09.1, 95.38898, 1.99029, 200, 100.8904
2017-06-02 14:57:24.2, 95.5672, 1.989642, 200, 100.8926
2017-06-02 14:57:39.3, 95.74207, 1.989007, 200, 100.8914
2017-06-02 14:57:54.3, 95.67584, 1.989248, 200, 100.8894
2017-06-02 14:58:09.4, 95.77985, 1.98887, 200, 100.8911
2017-06-02 14:58:24.5, 95.64191, 1.989371, 200, 100.894
2017-06-02 14:58:39.6, 95.72351, 1.989075, 200, 100.8921
2017-06-02 14:58:54.7, 95.73505, 1.989033, 200, 100.8879
2017-06-02 14:59:09.7, 95.81897, 1.988728, 200, 100.8884
2017-06-02 14:59:24.8, 95.85974, 1.98858, 200, 100.8875
2017-06-02 14:59:39.9, 95.70636, 1.989137, 200, 100.8904
2017-06-02 14:59:54.9, 95.73749, 1.989024, 200, 100.8928
2017-06-02 15:00:10.0, 95.6839, 1.989218, 200, 100.8923
2017-06-02 15:00:25.1, 95.56287, 1.989658, 200, 100.895
2017-06-02 15:00:40.2, 95.30792, 1.990584, 200, 100.8906
2017-06-02 15:00:55.3, 95.18353, 1.991037, 200, 100.8911
2017-06-02 15:01:10.3, 95.07355, 1.991437, 200, 100.8923
2017-06-02 15:01:25.4, 94.85431, 1.992235, 200, 100.8904
2017-06-02 15:01:40.4, 94.7594, 1.992581, 200, 100.8875
2017-06-02 15:01:55.4, 94.49701, 1.993537, 200, 100.8848
2017-06-02 15:02:10.5, 94.31964, 1.994184, 200, 100.8848
2017-06-02 15:02:25.6, 94.052, 1.995161, 200, 100.8838
2017-06-02 15:02:40.7, 93.73059, 1.996336, 200, 100.8877
2017-06-02 15:02:55.8, 93.45013, 1.997362, 200, 100.8892
2017-06-02 15:03:10.8, 93.19849, 1.998284, 200, 100.8838
2017-06-02 15:03:25.9, 92.83588, 1.999613, 200, 100.8833
2017-06-02 15:03:41.0, 92.62073, 2.000403, 200, 100.8823
2017-06-02 15:03:56.0, 92.22626, 2.001852, 200, 100.8865
2017-06-02 15:04:11.1, 91.98389, 2.002744, 200, 100.884
2017-06-02 15:04:26.2, 91.62592, 2.004062, 200, 100.8762
2017-06-02 15:04:41.3, 91.36316, 2.005031, 200, 100.8811
2017-06-02 15:04:56.4, 91.07916, 2.006079, 200, 100.875
2017-06-02 15:05:11.5, 90.72321, 2.007395, 200, 100.8757
2017-06-02 15:05:26.5, 90.38324, 2.008652, 200, 100.8792
2017-06-02 15:05:41.6, 90.14105, 2.009549, 200, 100.8743
2017-06-02 15:05:56.7, 89.71753, 2.01112, 200, 100.8733
2017-06-02 15:06:11.8, 89.41895, 2.012229, 200, 100.8738
2017-06-02 15:06:26.8, 89.14087, 2.013263, 200, 100.8735
2017-06-02 15:06:41.9, 88.95081, 2.01397, 200, 100.8726
2017-06-02 15:06:56.9, 88.55756, 2.015434, 200, 100.8691
2017-06-02 15:07:12.0, 88.1424, 2.016983, 200, 100.8679
2017-06-02 15:07:27.0, 87.82776, 2.018158, 200, 100.8696
2017-06-02 15:07:42.1, 87.53192, 2.019264, 200, 100.8708
2017-06-02 15:07:57.1, 87.25568, 2.020298, 200, 100.8677
2017-06-02 15:08:12.2, 86.80969, 2.02197, 200, 100.8689
2017-06-02 15:08:27.2, 86.51587, 2.023073, 200, 100.8682
2017-06-02 15:08:42.3, 86.09955, 2.024638, 200, 100.8635
2017-06-02 15:08:57.4, 85.83752, 2.025624, 200, 100.8665
2017-06-02 15:09:12.4, 85.52307, 2.026808, 200, 100.8699
2017-06-02 15:09:27.5, 85.3996, 2.027274, 200, 100.8701
2017-06-02 15:09:42.6, 85.18811, 2.028072, 200, 100.8662
2017-06-02 15:09:57.7, 85.27332, 2.02775, 200, 100.866
2017-06-02 15:10:12.8, 85.34357, 2.027485, 200, 100.8696
2017-06-02 15:10:27.9, 85.71027, 2.026103, 200, 100.863
2017-06-02 15:10:42.9, 86.03516, 2.02488, 200, 100.8704
2017-06-02 15:10:58.0, 86.62366, 2.022668, 200, 100.8667
2017-06-02 15:11:13.1, 87.20483, 2.020489, 200, 100.8611
2017-06-02 15:11:28.1, 87.72833, 2.01853, 200, 100.8645
2017-06-02 15:11:43.2, 88.04181, 2.017359, 200, 100.8601
2017-06-02 15:11:58.3, 88.76294, 2.014669, 200, 100.8645
2017-06-02 15:12:13.3, 89.1568, 2.013203, 200, 100.8647
2017-06-02 15:12:28.3, 89.48651, 2.011978, 200, 100.863
2017-06-02 15:12:43.4, 90.07086, 2.009809, 200, 100.866
2017-06-02 15:12:58.5, 90.59985, 2.007851, 200, 100.8665
2017-06-02 15:13:13.6, 91.03247, 2.006252, 200, 100.8652
2017-06-02 15:13:28.6, 91.55164, 2.004336, 200, 100.8647
2017-06-02 15:13:43.7, 92.03467, 2.002557, 200, 100.8647
2017-06-02 15:13:58.8, 92.33087, 2.001468, 200, 100.864
2017-06-02 15:14:13.8, 92.67163, 2.000216, 200, 100.8635
2017-06-02 15:14:28.9, 93.05457, 1.998811, 200, 100.8616
2017-06-02 15:14:43.9, 93.53729, 1.997043, 200, 100.8621
2017-06-02 15:14:59.0, 93.7724, 1.996183, 200, 100.8638
2017-06-02 15:15:14.1, 94.08881, 1.995027, 200, 100.8606
2017-06-02 15:15:29.2, 94.40765, 1.993863, 200, 100.8601
2017-06-02 15:15:44.3, 94.57715, 1.993245, 200, 100.8601
2017-06-02 15:15:59.3, 94.66888, 1.992911, 200, 100.8621
2017-06-02 15:16:14.4, 95.08289, 1.991403, 200, 100.8572
2017-06-02 15:16:29.5, 95.14227, 1.991187, 200, 100.8577
2017-06-02 15:16:44.5, 95.37604, 1.990337, 200, 100.8611
2017-06-02 15:16:59.6, 95.52661, 1.98979, 200, 100.8611
2017-06-02 15:17:14.7, 95.48718, 1.989933, 200, 100.8594
2017-06-02 15:17:29.7, 95.80084, 1.988794, 200, 100.8552
2017-06-02 15:17:44.7, 95.98767, 1.988116, 200, 100.8625
2017-06-02 15:17:59.8, 96.09772, 1.987717, 200, 100.8638
2017-06-02 15:18:14.9, 96.19275, 1.987373, 200, 100.8589
2017-06-02 15:18:30.0, 96.31549, 1.986928, 200, 100.8647
2017-06-02 15:18:45.0, 96.25946, 1.987131, 200, 100.8589
2017-06-02 15:19:00.1, 96.35449, 1.986787, 200, 100.8579
2017-06-02 15:19:15.2, 96.54987, 1.986079, 200, 100.8613
2017-06-02 15:19:30.2, 96.55212, 1.986071, 200, 100.855
2017-06-02 15:19:45.2, 96.44183, 1.98647, 200, 100.8574
2017-06-02 15:20:00.3, 96.4458, 1.986456, 200, 100.8562
2017-06-02 15:20:15.4, 96.46765, 1.986377, 200, 100.8582
2017-06-02 15:20:30.5, 96.58057, 1.985968, 200, 100.8591
2017-06-02 15:20:45.6, 96.51459, 1.986207, 200, 100.855
2017-06-02 15:21:00.6, 96.40411, 1.986607, 200, 100.8601
2017-06-02 15:21:15.7, 96.46484, 1.986387, 200, 100.8608
2017-06-02 15:21:30.8, 96.37592, 1.986709, 200, 100.8567
2017-06-02 15:21:45.9, 96.21057, 1.987308, 200, 100.8572
2017-06-02 15:22:00.9, 96.21771, 1.987282, 200, 100.8594
2017-06-02 15:22:16.0, 96.11035, 1.987671, 200, 100.8569
2017-06-02 15:22:31.1, 95.95026, 1.988252, 200, 100.8586
2017-06-02 15:22:46.2, 95.7937, 1.98882, 200, 100.8594
2017-06-02 15:23:01.3, 95.64551, 1.989358, 200, 100.8606
2017-06-02 15:23:16.3, 95.36835, 1.990365, 200, 100.8555
2017-06-02 15:23:31.4, 95.03259, 1.991586, 200, 100.8521
2017-06-02 15:23:46.5, 94.89941, 1.992071, 200, 100.8562
2017-06-02 15:24:01.5, 94.75684, 1.99259, 200, 100.8594
2017-06-02 15:24:16.6, 94.36951, 1.994002, 200, 100.8589
2017-06-02 15:24:31.7, 94.09497, 1.995005, 200, 100.8547
2017-06-02 15:24:46.7, 93.83295, 1.995962, 200, 100.8547
2017-06-02 15:25:01.7, 93.62897, 1.996708, 200, 100.8572
2017-06-02 15:25:16.8, 93.2724, 1.998013, 200, 100.8545
2017-06-02 15:25:31.9, 93.03436, 1.998885, 200, 100.8513
2017-06-02 15:25:47.0, 92.66266, 2.000249, 200, 100.8562
2017-06-02 15:26:02.0, 92.47845, 2.000926, 200, 100.8533
2017-06-02 15:26:17.1, 92.29871, 2.001586, 200, 100.8516
2017-06-02 15:26:32.2, 91.89362, 2.003076, 200, 100.8516
2017-06-02 15:26:47.3, 91.76135, 2.003563, 200, 100.8506
2017-06-02 15:27:02.4, 91.40497, 2.004877, 200, 100.8501
2017-06-02 15:27:17.4, 91.19086, 2.005667, 200, 100.8477
2017-06-02 15:27:32.5, 90.9046, 2.006724, 200, 100.8494
2017-06-02 15:27:47.6, 90.69476, 2.0075, 200, 100.8494
2017-06-02 15:28:02.6, 90.41309, 2.008542, 200, 100.8452
2017-06-02 15:28:17.7, 90.17114, 2.009438, 200, 100.8472
2017-06-02 15:28:32.7, 89.82373, 2.010726, 200, 100.8457
2017-06-02 15:28:47.8, 89.54333, 2.011767, 200, 100.8457
2017-06-02 15:29:02.9, 89.37982, 2.012374, 200, 100.8452
2017-06-02 15:29:17.9, 88.94891, 2.013977, 200, 100.8484
2017-06-02 15:29:33.0, 88.65387, 2.015075, 200, 100.8459
2017-06-02 15:29:48.1, 88.27582, 2.016485, 200, 100.8464
2017-06-02 15:30:03.1, 87.8197, 2.018188, 200, 100.8457
2017-06-02 15:30:18.1, 87.51129, 2.019341, 200, 100.8438
2017-06-02 15:30:33.2, 87.36243, 2.019899, 200, 100.843
2017-06-02 15:30:48.3, 87.3327, 2.02001, 200, 100.8464
2017-06-02 15:31:03.4, 87.53296, 2.01926, 200, 100.8433
2017-06-02 15:31:18.4, 87.84052, 2.018111, 200, 100.845
2017-06-02 15:31:33.5, 88.27106, 2.016503, 200, 100.8474
2017-06-02 15:31:48.6, 88.77313, 2.014631, 200, 100.8491
2017-06-02 15:32:03.6, 89.20453, 2.013026, 200, 100.845
2017-06-02 15:32:18.6, 89.6817, 2.011253, 200, 100.8481
2017-06-02 15:32:33.7, 90.29297, 2.008987, 200, 100.8474
2017-06-02 15:32:48.8, 90.62994, 2.00774, 200, 100.8442
2017-06-02 15:33:03.9, 91.30682, 2.005239, 200, 100.8452
2017-06-02 15:33:18.9, 91.72101, 2.003712, 200, 100.8455
2017-06-02 15:33:34.0, 92.09503, 2.002335, 200, 100.8425
2017-06-02 15:33:49.1, 92.55493, 2.000645, 200, 100.8403
2017-06-02 15:34:04.2, 92.93604, 1.999246, 200, 100.8425
2017-06-02 15:34:19.3, 93.29895, 1.997916, 200, 100.8438
2017-06-02 15:34:34.3, 93.51862, 1.997111, 200, 100.8467
2017-06-02 15:34:49.4, 93.98547, 1.995404, 200, 100.8396
2017-06-02 15:35:04.5, 94.24139, 1.99447, 200, 100.8403
2017-06-02 15:35:19.6, 94.25836, 1.994408, 200, 100.8374
2017-06-02 15:35:34.7, 94.64526, 1.992997, 200, 100.8413
2017-06-02 15:35:49.7, 94.8703, 1.992177, 200, 100.8406
2017-06-02 15:36:04.8, 95.06696, 1.991461, 200, 100.8408
2017-06-02 15:36:19.8, 95.31763, 1.990549, 200, 100.8423
2017-06-02 15:36:34.9, 95.36267, 1.990386, 200, 100.8396
2017-06-02 15:36:50.0, 95.46295, 1.990021, 200, 100.8396
2017-06-02 15:37:05.1, 95.60126, 1.989519, 200, 100.8398
2017-06-02 15:37:20.1, 95.86774, 1.988551, 200, 100.8386
2017-06-02 15:37:35.2, 95.87836, 1.988513, 200, 100.8389
2017-06-02 15:37:50.3, 96.12384, 1.987622, 200, 100.8359
2017-06-02 15:38:05.4, 96.32056, 1.98691, 200, 100.8413
2017-06-02 15:38:20.5, 96.245, 1.987183, 200, 100.8376
2017-06-02 15:38:35.5, 96.46118, 1.9864, 200, 100.8347
2017-06-02 15:38:50.6, 96.44403, 1.986462, 200, 100.8311
2017-06-02 15:39:05.7, 96.54694, 1.98609, 200, 100.8394
2017-06-02 15:39:20.7, 96.66791, 1.985652, 200, 100.8369
2017-06-02 15:39:35.7, 96.74402, 1.985377, 200, 100.8359
2017-06-02 15:39:50.8, 96.76709, 1.985293, 200, 100.8352
2017-06-02 15:40:05.9, 96.73016, 1.985427, 200, 100.8325
2017-06-02 15:40:21.0, 96.78351, 1.985234, 200, 100.8337
2017-06-02 15:40:36.0, 96.8941, 1.984834, 200, 100.8318
2017-06-02 15:40:51.0, 96.83337, 1.985054, 200, 100.8289
2017-06-02 15:41:06.1, 96.86426, 1.984942, 200, 100.8296
2017-06-02 15:41:21.2, 96.91107, 1.984773, 200, 100.8301
2017-06-02 15:41:36.2, 96.88348, 1.984872, 200, 100.8296
2017-06-02 15:41:51.3, 96.81891, 1.985106, 200, 100.8281
2017-06-02 15:42:06.4, 96.69781, 1.985544, 200, 100.8362
2017-06-02 15:42:21.5, 96.59821, 1.985904, 200, 100.8306
2017-06-02 15:42:36.5, 96.70129, 1.985531, 200, 100.8298
2017-06-02 15:42:51.5, 96.51398, 1.986209, 200, 100.8306
2017-06-02 15:43:06.6, 96.40436, 1.986606, 200, 100.8303
2017-06-02 15:43:21.7, 96.27698, 1.987067, 200, 100.8337
2017-06-02 15:43:36.7, 96.21552, 1.98729, 200, 100.8281
2017-06-02 15:43:51.8, 95.96277, 1.988206, 200, 100.832
2017-06-02 15:44:06.9, 95.92114, 1.988357, 200, 100.8264
2017-06-02 15:44:22.0, 95.63257, 1.989405, 200, 100.8269
2017-06-02 15:44:37.1, 95.47894, 1.989963, 200, 100.8279
2017-06-02 15:44:52.1, 95.35394, 1.990417, 200, 100.8271
2017-06-02 15:45:07.2, 95.13281, 1.991221, 200, 100.8271
2017-06-02 15:45:22.3, 94.84827, 1.992257, 200, 100.8271
2017-06-02 15:45:37.4, 94.52679, 1.993429, 200, 100.8279
2017-06-02 15:45:52.4, 94.41168, 1.993848, 200, 100.8225
2017-06-02 15:46:07.5, 94.06915, 1.995099, 200, 100.8245
2017-06-02 15:46:22.6, 93.80048, 1.99608, 200, 100.8235
2017-06-02 15:46:37.7, 93.69128, 1.99648, 200, 100.8228
2017-06-02 15:46:52.7, 93.40179, 1.997539, 200, 100.8228
2017-06-02 15:47:07.8, 92.98969, 1.999049, 200, 100.823
2017-06-02 15:47:22.9, 92.77991, 1.999819, 200, 100.8232
2017-06-02 15:47:38.0, 92.50006, 2.000846, 200, 100.8257
2017-06-02 15:47:53.0, 92.27368, 2.001678, 200, 100.822
2017-06-02 15:48:08.1, 92.02838, 2.00258, 200, 100.8208
2017-06-02 15:48:23.1, 91.76367, 2.003555, 200, 100.8188
2017-06-02 15:48:38.2, 91.50488, 2.004508, 200, 100.8188
2017-06-02 15:48:53.2, 91.19843, 2.005639, 200, 100.8228
2017-06-02 15:49:08.3, 91.0462, 2.006201, 200, 100.8184
2017-06-02 15:49:23.4, 90.70026, 2.007479, 200, 100.8201
2017-06-02 15:49:38.4, 90.42517, 2.008497, 200, 100.8179
2017-06-02 15:49:53.5, 90.12061, 2.009625, 200, 100.8174
2017-06-02 15:50:08.5, 89.8728, 2.010544, 200, 100.8137
2017-06-02 15:50:23.6, 89.51715, 2.011864, 200, 100.8167
2017-06-02 15:50:38.7, 89.22137, 2.012963, 200, 100.8174
2017-06-02 15:50:53.8, 88.91882, 2.014089, 200, 100.8186
2017-06-02 15:51:08.8, 88.71027, 2.014865, 200, 100.8159
2017-06-02 15:51:23.9, 88.42242, 2.015938, 200, 100.8149
2017-06-02 15:51:38.9, 88.40497, 2.016003, 200, 100.8159
2017-06-02 15:51:54.0, 88.44781, 2.015843, 200, 100.8135
2017-06-02 15:52:09.1, 88.54321, 2.015488, 200, 100.8142
2017-06-02 15:52:24.1, 88.85394, 2.01433, 200, 100.8152
2017-06-02 15:52:39.2, 88.99005, 2.013824, 200, 100.8137
2017-06-02 15:52:54.3, 89.45892, 2.01208, 200, 100.8137
2017-06-02 15:53:09.3, 89.73926, 2.011039, 200, 100.8137
2017-06-02 15:53:24.4, 90.07343, 2.0098, 200, 100.8123
2017-06-02 15:53:39.5, 90.59088, 2.007884, 200, 100.812
2017-06-02 15:53:54.6, 90.86877, 2.006857, 200, 100.8137
2017-06-02 15:54:09.6, 91.396, 2.00491, 200, 100.8113
2017-06-02 15:54:24.7, 91.71631, 2.003729, 200, 100.8147
2017-06-02 15:54:39.8, 92.12982, 2.002207, 200, 100.8098
2017-06-02 15:54:54.9, 92.42999, 2.001104, 200, 100.8127
2017-06-02 15:55:09.9, 92.67041, 2.000221, 200, 100.8105
2017-06-02 15:55:24.9, 93.22125, 1.9982, 200, 100.8142
2017-06-02 15:55:40.0, 93.53302, 1.997059, 200, 100.8118
2017-06-02 15:55:55.1, 93.70166, 1.996442, 200, 100.8118
2017-06-02 15:56:10.2, 94.16895, 1.994734, 200, 100.8147
2017-06-02 15:56:25.2, 94.40186, 1.993884, 200, 100.8132
2017-06-02 15:56:40.2, 94.51233, 1.993481, 200, 100.8125
2017-06-02 15:56:55.2, 94.87848, 1.992147, 200, 100.8118
2017-06-02 15:57:10.3, 95.14996, 1.991159, 200, 100.8105
2017-06-02 15:57:25.3, 95.23376, 1.990854, 200, 100.8164
2017-06-02 15:57:40.4, 95.42188, 1.99017, 200, 100.8101
2017-06-02 15:57:55.5, 95.53918, 1.989744, 200, 100.811
2017-06-02 15:58:10.6, 95.74329, 1.989003, 200, 100.8118
2017-06-02 15:58:25.6, 95.88977, 1.988471, 200, 100.8159
2017-06-02 15:58:40.7, 96.0907, 1.987742, 200, 100.8123
2017-06-02 15:58:55.8, 96.2428, 1.987191, 200, 100.8118
2017-06-02 15:59:10.9, 96.35492, 1.986785, 200, 100.8123
2017-06-02 15:59:25.9, 96.45435, 1.986425, 200, 100.812
2017-06-02 15:59:41.0, 96.57056, 1.986004, 200, 100.8132
2017-06-02 15:59:56.1, 96.6593, 1.985683, 200, 100.8101
2017-06-02 16:00:11.2, 96.67255, 1.985635, 200, 100.8149
2017-06-02 16:00:26.3, 96.80554, 1.985154, 200, 100.8118
2017-06-02 16:00:41.3, 96.84204, 1.985022, 200, 100.814
2017-06-02 16:00:56.4, 96.91467, 1.98476, 200, 100.8093
2017-06-02 16:01:11.5, 96.76666, 1.985295, 200, 100.8118
2017-06-02 16:01:26.6, 96.93713, 1.984679, 200, 100.8101
2017-06-02 16:01:41.6, 97.14276, 1.983935, 200, 100.8149
2017-06-02 16:01:56.7, 97.07233, 1.98419, 200, 100.8123
2017-06-02 16:02:11.7, 97.07904, 1.984166, 200, 100.8145
2017-06-02 16:02:26.8, 97.0069, 1.984426, 200, 100.813
2017-06-02 16:02:41.8, 97.02502, 1.984361, 200, 100.811
2017-06-02 16:02:56.9, 97.03271, 1.984333, 200, 100.8127
2017-06-02 16:03:12.0, 97.14435, 1.98393, 200, 100.8098
2017-06-02 16:03:27.1, 97.05988, 1.984235, 200, 100.8118
2017-06-02 16:03:42.1, 96.95081, 1.984629, 200, 100.8083
2017-06-02 16:03:57.2, 96.89465, 1.984832, 200, 100.8115
2017-06-02 16:04:12.3, 96.7962, 1.985188, 200, 100.813
2017-06-02 16:04:27.4, 96.76996, 1.985283, 200, 100.813
2017-06-02 16:04:42.4, 96.53833, 1.986121, 200, 100.8174
2017-06-02 16:04:57.5, 96.41943, 1.986551, 200, 100.813
2017-06-02 16:05:12.6, 96.30487, 1.986966, 200, 100.811
2017-06-02 16:05:27.7, 96.04248, 1.987917, 200, 100.811
2017-06-02 16:05:42.7, 96.0733, 1.987805, 200, 100.8096
2017-06-02 16:05:57.7, 95.75238, 1.98897, 200, 100.8088
2017-06-02 16:06:12.8, 95.61469, 1.98947, 200, 100.8145
2017-06-02 16:06:27.9, 95.36462, 1.990378, 200, 100.8127
2017-06-02 16:06:42.9, 95.1488, 1.991163, 200, 100.8103
2017-06-02 16:06:58.0, 94.92285, 1.991985, 200, 100.8105
2017-06-02 16:07:13.1, 94.62823, 1.993059, 200, 100.8125
2017-06-02 16:07:28.1, 94.40167, 1.993885, 200, 100.8113
2017-06-02 16:07:43.2, 94.25739, 1.994412, 200, 100.8118
2017-06-02 16:07:58.2, 94.08783, 1.99503, 200, 100.8115
2017-06-02 16:08:13.3, 93.62927, 1.996706, 200, 100.8115
2017-06-02 16:08:28.4, 93.42291, 1.997462, 200, 100.8066
2017-06-02 16:08:43.4, 93.15228, 1.998453, 200, 100.8118
2017-06-02 16:08:58.5, 92.80524, 1.999726, 200, 100.8066
2017-06-02 16:09:13.6, 92.48944, 2.000885, 200, 100.8088
2017-06-02 16:09:28.6, 92.25061, 2.001763, 200, 100.8081
2017-06-02 16:09:43.7, 91.784, 2.00348, 200, 100.811
2017-06-02 16:09:58.7, 91.59839, 2.004164, 200, 100.8083
2017-06-02 16:10:13.8, 91.3559, 2.005058, 200, 100.8081
2017-06-02 16:10:28.9, 91.07501, 2.006095, 200, 100.811
2017-06-02 16:10:44.0, 90.6441, 2.007687, 200, 100.8096
2017-06-02 16:10:59.2, 90.46063, 2.008366, 200, 100.8057
2017-06-02 16:11:14.2, 90.07599, 2.009791, 200, 100.8115
2017-06-02 16:11:29.3, 89.8772, 2.010528, 200, 100.8083
2017-06-02 16:11:44.4, 89.63135, 2.01144, 200, 100.8081
2017-06-02 16:11:59.4, 89.37885, 2.012378, 200, 100.8079
2017-06-02 16:12:14.5, 88.8623, 2.014299, 200, 100.8083
2017-06-02 16:12:29.6, 88.77856, 2.014611, 200, 100.8057
2017-06-02 16:12:44.7, 88.67682, 2.01499, 200, 100.8103
2017-06-02 16:12:59.7, 88.81287, 2.014483, 200, 100.8047
2017-06-02 16:13:14.7, 88.92242, 2.014075, 200, 100.8098
2017-06-02 16:13:29.8, 89.09442, 2.013435, 200, 100.8115
2017-06-02 16:13:44.9, 89.52002, 2.011853, 200, 100.8074
2017-06-02 16:13:59.9, 89.79553, 2.010831, 200, 100.803
2017-06-02 16:14:15.0, 90.20679, 2.009306, 200, 100.8071
2017-06-02 16:14:30.1, 90.38794, 2.008635, 200, 100.8076
2017-06-02 16:14:45.1, 90.91895, 2.006671, 200, 100.8079
2017-06-02 16:15:00.2, 91.42334, 2.004809, 200, 100.8071
2017-06-02 16:15:15.3, 91.71643, 2.003729, 200, 100.8091
2017-06-02 16:15:30.4, 92.18018, 2.002022, 200, 100.8079
2017-06-02 16:15:45.5, 92.59039, 2.000514, 200, 100.8118
2017-06-02 16:16:00.6, 92.8764, 1.999465, 200, 100.8037
2017-06-02 16:16:15.6, 93.19012, 1.998314, 200, 100.8093
2017-06-02 16:16:30.7, 93.71082, 1.996408, 200, 100.8083
2017-06-02 16:16:45.8, 93.85748, 1.995872, 200, 100.8052
2017-06-02 16:17:00.9, 94.21533, 1.994565, 200, 100.8054
2017-06-02 16:17:15.9, 94.52826, 1.993423, 200, 100.8069
2017-06-02 16:17:31.0, 94.7373, 1.992661, 200, 100.8047
2017-06-02 16:17:46.1, 94.89142, 1.9921, 200, 100.8013
2017-06-02 16:18:01.2, 95.14105, 1.991191, 200, 100.8047
2017-06-02 16:18:16.2, 95.2699, 1.990723, 200, 100.8037
2017-06-02 16:18:31.3, 95.50964, 1.989851, 200, 100.8042
2017-06-02 16:18:46.4, 95.69354, 1.989183, 200, 100.801
2017-06-02 16:19:01.5, 95.81964, 1.988726, 200, 100.801
2017-06-02 16:19:16.5, 96.04681, 1.987902, 200, 100.8003
2017-06-02 16:19:31.6, 96.31049, 1.986946, 200, 100.8035
2017-06-02 16:19:46.7, 96.25623, 1.987142, 200, 100.8008
2017-06-02 16:20:01.8, 96.38824, 1.986664, 200, 100.8008
2017-06-02 16:20:16.8, 96.54443, 1.986099, 200, 100.7981
2017-06-02 16:20:32.0, 96.64722, 1.985727, 200, 100.8008
2017-06-02 16:20:47.0, 96.81122, 1.985134, 200, 100.7993
2017-06-02 16:21:02.1, 96.90173, 1.984806, 200, 100.801
2017-06-02 16:21:17.1, 97.01947, 1.984381, 200, 100.7983
2017-06-02 16:21:32.2, 97.10284, 1.98408, 200, 100.7976
2017-06-02 16:21:47.3, 97.15381, 1.983896, 200, 100.7983
2017-06-02 16:22:02.4, 97.18909, 1.983768, 200, 100.7996
2017-06-02 16:22:17.4, 97.18927, 1.983767, 200, 100.8005
2017-06-02 16:22:32.4, 97.13318, 1.98397, 200, 100.8022
2017-06-02 16:22:47.5, 97.22406, 1.983642, 200, 100.8013
2017-06-02 16:23:02.6, 97.25378, 1.983535, 200, 100.7998
2017-06-02 16:23:17.7, 97.2536, 1.983535, 200, 100.8003
2017-06-02 16:23:32.7, 97.29907, 1.983371, 200, 100.8018
2017-06-02 16:23:47.8, 97.27478, 1.983459, 200, 100.8025
2017-06-02 16:24:02.9, 97.26129, 1.983508, 200, 100.8018
2017-06-02 16:24:17.9, 97.25623, 1.983526, 200, 100.7981
2017-06-02 16:24:32.9, 97.23798, 1.983592, 200, 100.8022
2017-06-02 16:24:48.0, 97.19031, 1.983764, 200, 100.8
2017-06-02 16:25:03.0, 97.04535, 1.984288, 200, 100.8035
2017-06-02 16:25:18.1, 96.87976, 1.984886, 200, 100.8013
2017-06-02 16:25:33.1, 96.75909, 1.985322, 200, 100.8013
2017-06-02 16:25:48.1, 96.80823, 1.985144, 200, 100.8015
2017-06-02 16:26:03.2, 96.69806, 1.985543, 200, 100.8025
2017-06-02 16:26:18.3, 96.40759, 1.986594, 200, 100.7998
2017-06-02 16:26:33.3, 96.2785, 1.987062, 200, 100.801
2017-06-02 16:26:48.4, 96.09918, 1.987712, 200, 100.801
2017-06-02 16:27:03.4, 95.99255, 1.988098, 200, 100.802
2017-06-02 16:27:18.5, 95.76166, 1.988936, 200, 100.8037
2017-06-02 16:27:33.5, 95.59991, 1.989524, 200, 100.8037
2017-06-02 16:27:48.6, 95.39545, 1.990266, 200, 100.8008
2017-06-02 16:28:03.7, 95.26917, 1.990726, 200, 100.8018
2017-06-02 16:28:18.8, 95.02142, 1.991627, 200, 100.802
2017-06-02 16:28:33.9, 94.78113, 1.992501, 200, 100.802
2017-06-02 16:28:48.9, 94.51563, 1.993469, 200, 100.8035
2017-06-02 16:29:04.0, 94.26031, 1.994401, 200, 100.8049
2017-06-02 16:29:19.1, 94.10516, 1.994967, 200, 100.802
2017-06-02 16:29:34.2, 93.93317, 1.995595, 200, 100.801
2017-06-02 16:29:49.2, 93.69489, 1.996467, 200, 100.8018
2017-06-02 16:30:04.3, 93.46112, 1.997322, 200, 100.8018
2017-06-02 16:30:19.4, 93.19128, 1.99831, 200, 100.8018
2017-06-02 16:30:34.5, 92.98932, 1.99905, 200, 100.8018
2017-06-02 16:30:49.5, 92.58575, 2.000531, 200, 100.8027
2017-06-02 16:31:04.5, 92.44531, 2.001047, 200, 100.8013
2017-06-02 16:31:19.6, 92.12115, 2.002239, 200, 100.8
2017-06-02 16:31:34.7, 91.87598, 2.003141, 200, 100.8008
2017-06-02 16:31:49.7, 91.62122, 2.00408, 200, 100.7993
2017-06-02 16:32:04.8, 91.26752, 2.005384, 200, 100.7988
