Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 19:02:30.0, 95.38298, 1.459346, 200, 99.7915
2017-06-27 19:02:45.1, 95.22057, 1.460074, 200, 99.76245
2017-06-27 19:03:00.1, 94.87492, 1.461626, 200, 99.78979
2017-06-27 19:03:15.2, 94.9059, 1.461487, 200, 99.75977
2017-06-27 19:03:30.3, 94.69679, 1.462428, 200, 99.78882
2017-06-27 19:03:45.4, 94.74452, 1.462213, 200, 99.76147
2017-06-27 19:04:00.4, 94.48283, 1.463391, 200, 99.78101
2017-06-27 19:04:15.5, 94.77437, 1.462079, 200, 99.76978
2017-06-27 19:04:30.6, 94.34599, 1.464008, 200, 99.77563
2017-06-27 19:04:45.6, 94.37077, 1.463896, 200, 99.77319
2017-06-27 19:05:00.7, 94.37932, 1.463858, 200, 99.77075
2017-06-27 19:05:15.8, 94.34648, 1.464006, 200, 99.77954
2017-06-27 19:05:30.9, 94.27489, 1.464329, 200, 99.76245
2017-06-27 19:05:46.0, 94.22639, 1.464548, 200, 99.78418
2017-06-27 19:06:01.0, 94.14195, 1.464929, 200, 99.76538
2017-06-27 19:06:16.1, 94.20155, 1.46466, 200, 99.7832
2017-06-27 19:06:31.2, 94.1003, 1.465117, 200, 99.76392
2017-06-27 19:06:46.3, 94.14363, 1.464921, 200, 99.7771
2017-06-27 19:07:01.3, 94.09499, 1.465141, 200, 99.76172
2017-06-27 19:07:16.4, 94.03188, 1.465426, 200, 99.77222
2017-06-27 19:07:31.5, 93.90276, 1.46601, 200, 99.77637
2017-06-27 19:07:46.5, 93.91719, 1.465945, 200, 99.76855
2017-06-27 19:08:01.5, 93.93779, 1.465852, 200, 99.78076
2017-06-27 19:08:16.5, 93.92552, 1.465907, 200, 99.76074
2017-06-27 19:08:31.6, 93.85579, 1.466222, 200, 99.7771
2017-06-27 19:08:46.7, 93.91402, 1.465959, 200, 99.75928
2017-06-27 19:09:01.8, 93.92128, 1.465926, 200, 99.78296
2017-06-27 19:09:16.8, 93.82579, 1.466358, 200, 99.75513
2017-06-27 19:09:31.9, 93.76241, 1.466645, 200, 99.78027
2017-06-27 19:09:46.9, 93.91624, 1.465949, 200, 99.76367
2017-06-27 19:10:01.9, 93.79079, 1.466516, 200, 99.77539
2017-06-27 19:10:17.0, 93.73778, 1.466757, 200, 99.77075
2017-06-27 19:10:32.1, 93.7148, 1.466861, 200, 99.76758
2017-06-27 19:10:47.2, 93.57063, 1.467514, 200, 99.77539
2017-06-27 19:11:03.7, 93.62968, 1.467246, 200, 99.7583
2017-06-27 19:11:18.7, 93.59999, 1.467381, 200, 99.77954
2017-06-27 19:11:33.8, 93.42323, 1.468182, 200, 99.75537
2017-06-27 19:11:48.9, 93.51225, 1.467778, 200, 99.77954
2017-06-27 19:12:04.0, 93.37334, 1.468408, 200, 99.7583
2017-06-27 19:12:19.0, 93.47343, 1.467954, 200, 99.77563
2017-06-27 19:12:34.1, 93.2429, 1.469, 200, 99.76611
2017-06-27 19:12:49.2, 93.25587, 1.468941, 200, 99.7688
2017-06-27 19:13:04.2, 92.89076, 1.470601, 200, 99.76392
2017-06-27 19:13:19.3, 92.81532, 1.470945, 200, 99.76831
2017-06-27 19:13:34.4, 92.66167, 1.471645, 200, 99.77612
2017-06-27 19:13:49.5, 92.36601, 1.472993, 200, 99.76001
2017-06-27 19:14:04.5, 91.88234, 1.475205, 200, 99.77979
2017-06-27 19:14:19.5, 91.65459, 1.476249, 200, 99.75586
2017-06-27 19:14:34.6, 91.49034, 1.477002, 200, 99.77905
2017-06-27 19:14:49.7, 91.1555, 1.478541, 200, 99.7583
2017-06-27 19:15:04.8, 90.86641, 1.479872, 200, 99.78101
2017-06-27 19:15:19.9, 90.35204, 1.482246, 200, 99.78711
2017-06-27 19:15:34.9, 89.98674, 1.483937, 200, 99.79102
2017-06-27 19:15:50.0, 89.69057, 1.485311, 200, 99.79248
2017-06-27 19:16:05.0, 89.28163, 1.487212, 200, 99.78564
2017-06-27 19:16:20.0, 88.82841, 1.489324, 200, 99.79077
2017-06-27 19:16:35.1, 88.33003, 1.491654, 200, 99.78125
2017-06-27 19:16:50.2, 87.99162, 1.49324, 200, 99.79102
2017-06-27 19:17:05.3, 87.5482, 1.495324, 200, 99.78491
2017-06-27 19:17:20.3, 86.89906, 1.498384, 200, 99.7937
2017-06-27 19:17:35.4, 86.62462, 1.499682, 200, 99.77588
2017-06-27 19:17:50.4, 86.23149, 1.501545, 200, 99.79077
2017-06-27 19:18:05.5, 85.62721, 1.504417, 200, 99.78418
2017-06-27 19:18:20.6, 85.31151, 1.505923, 200, 99.78833
2017-06-27 19:18:35.6, 84.76033, 1.508557, 200, 99.79077
2017-06-27 19:18:50.7, 84.33052, 1.510618, 200, 99.78052
2017-06-27 19:19:05.8, 83.83937, 1.512981, 200, 99.78735
2017-06-27 19:19:20.9, 83.48961, 1.514667, 200, 99.77954
2017-06-27 19:19:35.9, 83.00063, 1.517032, 200, 99.79248
2017-06-27 19:19:51.0, 82.4384, 1.519759, 200, 99.77759
2017-06-27 19:20:06.1, 82.0211, 1.521791, 200, 99.78833
2017-06-27 19:20:21.2, 81.47496, 1.524457, 200, 99.77881
2017-06-27 19:20:36.2, 80.88753, 1.527335, 200, 99.78198
2017-06-27 19:20:51.3, 80.67323, 1.528387, 200, 99.78491
2017-06-27 19:21:06.3, 80.226, 1.530589, 200, 99.78125
2017-06-27 19:21:21.4, 80.07851, 1.531317, 200, 99.79346
2017-06-27 19:21:36.5, 79.71986, 1.533088, 200, 99.7771
2017-06-27 19:21:51.5, 79.58879, 1.533737, 200, 99.79541
2017-06-27 19:22:06.6, 79.54445, 1.533956, 200, 99.77588
2017-06-27 19:22:21.7, 79.58864, 1.533738, 200, 99.79419
2017-06-27 19:22:36.8, 79.89363, 1.532229, 200, 99.77539
2017-06-27 19:22:51.8, 80.07298, 1.531344, 200, 99.78687
2017-06-27 19:23:06.8, 80.30177, 1.530216, 200, 99.78174
2017-06-27 19:23:21.9, 80.63103, 1.528595, 200, 99.78467
2017-06-27 19:23:37.0, 80.95009, 1.527028, 200, 99.77808
2017-06-27 19:23:52.0, 81.24055, 1.525604, 200, 99.7876
2017-06-27 19:24:07.1, 81.59563, 1.523867, 200, 99.77759
2017-06-27 19:24:22.2, 82.06606, 1.521571, 200, 99.77856
2017-06-27 19:24:37.3, 82.41753, 1.519861, 200, 99.77368
2017-06-27 19:24:52.3, 82.94698, 1.517292, 200, 99.77271
2017-06-27 19:25:07.4, 83.31261, 1.515522, 200, 99.78076
2017-06-27 19:25:22.5, 83.85323, 1.512914, 200, 99.76855
2017-06-27 19:25:37.6, 84.11797, 1.51164, 200, 99.78076
2017-06-27 19:25:52.6, 84.47871, 1.509907, 200, 99.76367
2017-06-27 19:26:07.7, 85.04897, 1.507177, 200, 99.78638
2017-06-27 19:26:22.8, 85.29265, 1.506013, 200, 99.76196
2017-06-27 19:26:37.9, 85.76811, 1.503747, 200, 99.78638
2017-06-27 19:26:53.0, 86.20412, 1.501675, 200, 99.76465
2017-06-27 19:27:08.0, 86.34523, 1.501005, 200, 99.77393
2017-06-27 19:27:23.1, 86.68742, 1.499385, 200, 99.74976
2017-06-27 19:27:38.2, 87.06459, 1.497603, 200, 99.76367
2017-06-27 19:27:53.2, 87.31081, 1.496441, 200, 99.75
2017-06-27 19:28:08.3, 87.53395, 1.495391, 200, 99.76123
2017-06-27 19:28:23.4, 87.91539, 1.493598, 200, 99.75903
2017-06-27 19:28:38.4, 88.07774, 1.492836, 200, 99.74463
2017-06-27 19:28:53.4, 88.48015, 1.490952, 200, 99.76001
2017-06-27 19:29:08.5, 88.63759, 1.490215, 200, 99.73901
2017-06-27 19:29:23.6, 88.85753, 1.489188, 200, 99.76611
2017-06-27 19:29:38.7, 89.14128, 1.487865, 200, 99.72876
2017-06-27 19:29:53.7, 89.22096, 1.487494, 200, 99.74927
2017-06-27 19:30:08.8, 89.5013, 1.48619, 200, 99.74048
2017-06-27 19:30:23.9, 89.49422, 1.486223, 200, 99.75244
2017-06-27 19:30:39.0, 89.62938, 1.485595, 200, 99.7356
2017-06-27 19:30:54.1, 89.91908, 1.484251, 200, 99.73926
2017-06-27 19:31:09.1, 89.90218, 1.484329, 200, 99.74219
2017-06-27 19:31:24.2, 90.04768, 1.483655, 200, 99.729
2017-06-27 19:31:39.3, 90.12547, 1.483294, 200, 99.74878
2017-06-27 19:31:54.3, 89.97453, 1.483994, 200, 99.72827
2017-06-27 19:32:09.3, 89.95772, 1.484072, 200, 99.74609
2017-06-27 19:32:24.4, 89.81508, 1.484733, 200, 99.72949
2017-06-27 19:32:39.5, 89.79588, 1.484822, 200, 99.74951
2017-06-27 19:32:54.6, 89.6259, 1.485611, 200, 99.73315
2017-06-27 19:33:09.6, 89.40166, 1.486653, 200, 99.73608
2017-06-27 19:33:24.7, 89.21529, 1.487521, 200, 99.74438
2017-06-27 19:33:39.7, 89.02809, 1.488393, 200, 99.7334
2017-06-27 19:33:54.8, 88.56148, 1.490571, 200, 99.74219
2017-06-27 19:34:09.8, 88.45515, 1.491068, 200, 99.72803
2017-06-27 19:34:24.9, 88.21977, 1.49217, 200, 99.74463
2017-06-27 19:34:40.0, 87.79521, 1.494162, 200, 99.7229
2017-06-27 19:34:55.1, 87.52779, 1.49542, 200, 99.73926
2017-06-27 19:35:10.1, 87.03966, 1.49772, 200, 99.7312
2017-06-27 19:35:25.2, 86.68541, 1.499394, 200, 99.729
2017-06-27 19:35:40.3, 86.32332, 1.501109, 200, 99.7356
2017-06-27 19:35:55.4, 86.09059, 1.502214, 200, 99.72583
2017-06-27 19:36:10.5, 85.77306, 1.503723, 200, 99.74292
2017-06-27 19:36:25.5, 85.35326, 1.505723, 200, 99.72021
2017-06-27 19:36:40.6, 84.9247, 1.507771, 200, 99.74023
2017-06-27 19:36:55.7, 84.64342, 1.509118, 200, 99.71973
2017-06-27 19:37:10.8, 84.25108, 1.511, 200, 99.73291
2017-06-27 19:37:25.9, 83.87117, 1.512828, 200, 99.73462
2017-06-27 19:37:40.9, 83.44398, 1.514888, 200, 99.72778
2017-06-27 19:37:56.0, 83.1479, 1.516319, 200, 99.7439
2017-06-27 19:38:11.1, 82.67424, 1.518614, 200, 99.71802
2017-06-27 19:38:26.1, 82.40401, 1.519927, 200, 99.74316
2017-06-27 19:38:41.2, 81.9493, 1.522141, 200, 99.71802
2017-06-27 19:38:56.3, 81.43327, 1.524661, 200, 99.74561
2017-06-27 19:39:11.3, 81.14824, 1.526056, 200, 99.72485
2017-06-27 19:39:26.3, 80.76109, 1.527956, 200, 99.73853
2017-06-27 19:39:41.4, 80.46922, 1.529391, 200, 99.72412
2017-06-27 19:39:56.5, 80.03294, 1.531541, 200, 99.7373
2017-06-27 19:40:11.6, 79.67128, 1.533329, 200, 99.74414
2017-06-27 19:40:26.6, 79.33324, 1.535003, 200, 99.72559
2017-06-27 19:40:41.7, 79.0587, 1.536365, 200, 99.73975
2017-06-27 19:40:56.8, 78.80086, 1.537647, 200, 99.71753
2017-06-27 19:41:11.8, 78.67461, 1.538276, 200, 99.74683
2017-06-27 19:41:26.8, 78.78584, 1.537722, 200, 99.71484
2017-06-27 19:41:41.9, 78.81981, 1.537553, 200, 99.74658
2017-06-27 19:41:57.0, 78.91835, 1.537063, 200, 99.71631
2017-06-27 19:42:12.1, 79.1826, 1.53575, 200, 99.73828
2017-06-27 19:42:27.2, 79.45338, 1.534407, 200, 99.71826
2017-06-27 19:42:42.2, 79.81038, 1.532641, 200, 99.73828
2017-06-27 19:42:57.3, 80.11617, 1.531131, 200, 99.71802
2017-06-27 19:43:12.4, 80.57253, 1.528883, 200, 99.72729
2017-06-27 19:43:27.4, 80.99718, 1.526797, 200, 99.73071
2017-06-27 19:43:42.5, 81.25606, 1.525528, 200, 99.72534
2017-06-27 19:43:57.6, 81.76204, 1.523054, 200, 99.7356
2017-06-27 19:44:12.7, 82.05788, 1.521611, 200, 99.72046
2017-06-27 19:44:27.7, 82.41432, 1.519876, 200, 99.73438
2017-06-27 19:44:42.9, 82.87901, 1.517621, 200, 99.71167
2017-06-27 19:44:57.9, 83.35927, 1.515297, 200, 99.7417
2017-06-27 19:45:13.0, 83.96205, 1.51239, 200, 99.7168
2017-06-27 19:45:28.1, 84.44441, 1.510072, 200, 99.72974
2017-06-27 19:45:43.1, 84.74437, 1.508634, 200, 99.72876
2017-06-27 19:45:58.2, 85.13176, 1.506781, 200, 99.72192
2017-06-27 19:46:13.3, 85.57155, 1.504683, 200, 99.73438
2017-06-27 19:46:28.4, 85.82423, 1.50348, 200, 99.71411
2017-06-27 19:46:43.5, 86.33568, 1.501051, 200, 99.7334
2017-06-27 19:46:58.5, 86.37898, 1.500846, 200, 99.71533
2017-06-27 19:47:13.6, 86.81615, 1.498776, 200, 99.72998
2017-06-27 19:47:28.7, 87.08897, 1.497488, 200, 99.71899
2017-06-27 19:47:43.7, 87.4247, 1.495905, 200, 99.71411
2017-06-27 19:47:58.8, 87.66936, 1.494754, 200, 99.729
2017-06-27 19:48:13.9, 87.69676, 1.494625, 200, 99.70996
2017-06-27 19:48:29.0, 88.09691, 1.492746, 200, 99.73047
2017-06-27 19:48:44.1, 88.13832, 1.492552, 200, 99.70361
2017-06-27 19:48:59.1, 88.46263, 1.491033, 200, 99.73022
2017-06-27 19:49:14.2, 88.73561, 1.489757, 200, 99.70557
2017-06-27 19:49:29.3, 88.81993, 1.489364, 200, 99.72705
2017-06-27 19:49:44.4, 89.01707, 1.488444, 200, 99.71387
2017-06-27 19:49:59.4, 89.31889, 1.487038, 200, 99.71265
2017-06-27 19:50:14.5, 89.4749, 1.486313, 200, 99.71509
2017-06-27 19:50:29.5, 89.58696, 1.485792, 200, 99.70337
2017-06-27 19:50:44.6, 89.60432, 1.485711, 200, 99.7229
2017-06-27 19:50:59.6, 89.80009, 1.484802, 200, 99.70483
2017-06-27 19:51:14.7, 89.85252, 1.484559, 200, 99.76611
2017-06-27 19:51:29.8, 89.88713, 1.484399, 200, 99.70093
2017-06-27 19:51:44.9, 89.6855, 1.485334, 200, 99.71387
2017-06-27 19:51:59.9, 89.78651, 1.484865, 200, 99.70142
2017-06-27 19:52:15.0, 89.54921, 1.485967, 200, 99.7063
2017-06-27 19:52:30.1, 89.45592, 1.486401, 200, 99.70728
2017-06-27 19:52:45.2, 89.24193, 1.487396, 200, 99.70093
2017-06-27 19:53:00.2, 89.05363, 1.488274, 200, 99.71411
2017-06-27 19:53:15.3, 88.79967, 1.489458, 200, 99.69336
2017-06-27 19:53:30.4, 88.52626, 1.490736, 200, 99.71533
2017-06-27 19:53:45.5, 88.39485, 1.491351, 200, 99.69214
2017-06-27 19:54:00.6, 87.92546, 1.493551, 200, 99.70898
2017-06-27 19:54:15.6, 87.82057, 1.494043, 200, 99.6897
2017-06-27 19:54:30.7, 87.41393, 1.495956, 200, 99.71826
2017-06-27 19:54:45.8, 87.21361, 1.4969, 200, 99.68579
2017-06-27 19:55:00.9, 86.81151, 1.498798, 200, 99.70996
2017-06-27 19:55:15.9, 86.53441, 1.500109, 200, 99.69312
2017-06-27 19:55:31.0, 86.19133, 1.501735, 200, 99.70679
2017-06-27 19:55:46.0, 85.71596, 1.503995, 200, 99.70703
2017-06-27 19:56:01.1, 85.29393, 1.506006, 200, 99.77515
2017-06-27 19:56:16.1, 85.05815, 1.507133, 200, 99.81567
2017-06-27 19:56:31.2, 84.52211, 1.509699, 200, 99.82422
2017-06-27 19:56:46.3, 84.07314, 1.511856, 200, 99.83228
2017-06-27 19:57:01.4, 83.67796, 1.513759, 200, 99.82837
2017-06-27 19:57:16.4, 83.35423, 1.515321, 200, 99.83057
2017-06-27 19:57:31.5, 82.88673, 1.517583, 200, 99.83179
2017-06-27 19:57:46.6, 82.41664, 1.519865, 200, 99.83301
2017-06-27 19:58:01.6, 82.11043, 1.521355, 200, 99.83057
2017-06-27 19:58:16.7, 81.66072, 1.523549, 200, 99.83301
2017-06-27 19:58:31.8, 81.18214, 1.52589, 200, 99.83618
2017-06-27 19:58:46.9, 80.72328, 1.528141, 200, 99.8335
2017-06-27 19:59:02.2, 80.38048, 1.529828, 200, 99.83325
2017-06-27 19:59:17.2, 79.97557, 1.531825, 200, 99.83423
2017-06-27 19:59:32.3, 79.50813, 1.534136, 200, 99.83545
2017-06-27 19:59:47.4, 79.15822, 1.535871, 200, 99.83691
2017-06-27 20:00:02.5, 78.80693, 1.537617, 200, 99.83569
2017-06-27 20:00:17.6, 78.6505, 1.538396, 200, 99.83569
2017-06-27 20:00:32.6, 78.51378, 1.539077, 200, 99.83301
2017-06-27 20:00:47.7, 78.5507, 1.538893, 200, 99.83545
2017-06-27 20:01:02.8, 78.52992, 1.538996, 200, 99.83521
2017-06-27 20:01:17.9, 78.56389, 1.538827, 200, 99.83667
2017-06-27 20:01:32.9, 78.87666, 1.53727, 200, 99.83545
2017-06-27 20:01:48.1, 79.10649, 1.536128, 200, 99.83521
2017-06-27 20:02:03.1, 79.42213, 1.534562, 200, 99.83521
2017-06-27 20:02:18.1, 79.85338, 1.532428, 200, 99.83179
2017-06-27 20:02:33.2, 80.14769, 1.530975, 200, 99.83545
2017-06-27 20:02:48.3, 80.66331, 1.528436, 200, 99.83521
2017-06-27 20:03:03.4, 81.01924, 1.526688, 200, 99.83594
2017-06-27 20:03:18.5, 81.42494, 1.524701, 200, 99.83643
2017-06-27 20:03:33.5, 81.63551, 1.523672, 200, 99.83374
2017-06-27 20:03:48.5, 82.24831, 1.520684, 200, 99.83496
2017-06-27 20:04:03.6, 82.67848, 1.518593, 200, 99.83667
2017-06-27 20:04:18.6, 83.08836, 1.516607, 200, 99.83496
2017-06-27 20:04:33.6, 83.37813, 1.515206, 200, 99.83618
2017-06-27 20:04:48.7, 83.87529, 1.512808, 200, 99.83325
2017-06-27 20:05:03.8, 84.26118, 1.510952, 200, 99.83472
2017-06-27 20:05:18.8, 84.61275, 1.509264, 200, 99.83594
2017-06-27 20:05:33.8, 84.87483, 1.508009, 200, 99.83447
2017-06-27 20:05:48.9, 85.31636, 1.505899, 200, 99.83569
2017-06-27 20:06:04.0, 85.70262, 1.504058, 200, 99.83447
2017-06-27 20:06:19.1, 85.97169, 1.502779, 200, 99.83594
2017-06-27 20:06:34.1, 86.30855, 1.501179, 200, 99.83423
2017-06-27 20:06:49.2, 86.83061, 1.498708, 200, 99.83545
2017-06-27 20:07:04.3, 87.06654, 1.497593, 200, 99.83569
2017-06-27 20:07:19.4, 87.26381, 1.496663, 200, 99.83618
2017-06-27 20:07:34.4, 87.60316, 1.495065, 200, 99.83643
2017-06-27 20:07:49.5, 88.04967, 1.492968, 200, 99.83765
2017-06-27 20:08:04.6, 88.25783, 1.491992, 200, 99.83423
2017-06-27 20:08:19.7, 88.31963, 1.491703, 200, 99.83374
2017-06-27 20:08:34.7, 88.69002, 1.48997, 200, 99.83545
2017-06-27 20:08:49.9, 88.74211, 1.489727, 200, 99.83643
2017-06-27 20:09:04.9, 89.09871, 1.488064, 200, 99.83838
2017-06-27 20:09:20.0, 89.24971, 1.48736, 200, 99.83716
2017-06-27 20:09:35.1, 89.45058, 1.486426, 200, 99.83569
2017-06-27 20:09:50.1, 89.66185, 1.485444, 200, 99.83594
2017-06-27 20:10:05.2, 89.8047, 1.484781, 200, 99.83521
2017-06-27 20:10:20.3, 89.79909, 1.484807, 200, 99.83765
2017-06-27 20:10:35.3, 89.72853, 1.485135, 200, 99.83667
2017-06-27 20:10:50.3, 89.94066, 1.484151, 200, 99.83716
2017-06-27 20:11:05.4, 89.90981, 1.484294, 200, 99.83496
2017-06-27 20:11:20.5, 89.80318, 1.484788, 200, 99.8374
2017-06-27 20:11:35.5, 89.74187, 1.485073, 200, 99.83618
2017-06-27 20:11:50.6, 89.53624, 1.486027, 200, 99.83789
2017-06-27 20:12:05.7, 89.41978, 1.486569, 200, 99.83716
2017-06-27 20:12:20.8, 89.25447, 1.487338, 200, 99.83691
2017-06-27 20:12:35.9, 89.09673, 1.488073, 200, 99.83594
2017-06-27 20:12:50.9, 88.8513, 1.489217, 200, 99.83936
2017-06-27 20:13:06.0, 88.5472, 1.490638, 200, 99.83618
2017-06-27 20:13:21.1, 88.43138, 1.49118, 200, 99.83472
2017-06-27 20:13:36.2, 88.07262, 1.49286, 200, 99.83594
2017-06-27 20:13:51.3, 87.7679, 1.494291, 200, 99.83618
2017-06-27 20:14:06.3, 87.455, 1.495762, 200, 99.83521
2017-06-27 20:14:21.5, 87.04036, 1.497717, 200, 99.83643
2017-06-27 20:14:36.6, 86.75868, 1.499048, 200, 99.83716
2017-06-27 20:14:51.7, 86.67024, 1.499466, 200, 99.83667
2017-06-27 20:15:06.7, 86.12059, 1.502071, 200, 99.83618
2017-06-27 20:15:21.8, 85.82179, 1.503491, 200, 99.83447
2017-06-27 20:15:36.9, 85.45915, 1.505218, 200, 99.83618
2017-06-27 20:15:52.0, 84.95839, 1.50761, 200, 99.83496
2017-06-27 20:16:07.0, 84.75285, 1.508593, 200, 99.83374
2017-06-27 20:16:22.1, 84.37465, 1.510407, 200, 99.83716
2017-06-27 20:16:37.2, 84.11748, 1.511642, 200, 99.83569
2017-06-27 20:16:52.2, 83.59608, 1.514154, 200, 99.83325
2017-06-27 20:17:07.3, 83.14873, 1.516315, 200, 99.83618
2017-06-27 20:17:22.4, 82.87584, 1.517636, 200, 99.83569
2017-06-27 20:17:37.5, 82.59834, 1.518983, 200, 99.83496
2017-06-27 20:17:52.6, 82.2094, 1.520873, 200, 99.83667
2017-06-27 20:18:07.6, 81.86565, 1.522548, 200, 99.83447
2017-06-27 20:18:22.6, 81.44215, 1.524617, 200, 99.83276
2017-06-27 20:18:37.7, 81.06248, 1.526477, 200, 99.83398
2017-06-27 20:18:52.8, 80.60103, 1.528742, 200, 99.8335
2017-06-27 20:19:07.8, 80.35228, 1.529967, 200, 99.83325
2017-06-27 20:19:22.9, 80.11485, 1.531137, 200, 99.83398
2017-06-27 20:19:38.0, 79.7151, 1.533112, 200, 99.83252
2017-06-27 20:19:53.1, 79.50859, 1.534134, 200, 99.83423
2017-06-27 20:20:08.1, 79.36894, 1.534826, 200, 99.83521
2017-06-27 20:20:23.2, 79.43245, 1.534511, 200, 99.83301
2017-06-27 20:20:38.3, 79.32387, 1.535049, 200, 99.8335
2017-06-27 20:20:53.4, 79.50563, 1.534149, 200, 99.83423
2017-06-27 20:21:08.4, 79.56905, 1.533835, 200, 99.83643
2017-06-27 20:21:23.5, 79.91582, 1.53212, 200, 99.83325
2017-06-27 20:21:38.6, 79.91338, 1.532132, 200, 99.83545
2017-06-27 20:21:53.7, 80.1584, 1.530922, 200, 99.83325
2017-06-27 20:22:08.8, 80.41679, 1.529649, 200, 99.83374
2017-06-27 20:22:23.8, 80.65147, 1.528494, 200, 99.83325
2017-06-27 20:22:38.9, 80.78862, 1.52782, 200, 99.83423
2017-06-27 20:22:54.0, 81.1219, 1.526185, 200, 99.83423
2017-06-27 20:23:09.1, 81.34123, 1.525111, 200, 99.83374
2017-06-27 20:23:24.1, 81.65202, 1.523591, 200, 99.83447
2017-06-27 20:23:39.2, 81.81038, 1.522818, 200, 99.83325
2017-06-27 20:23:54.2, 81.95439, 1.522116, 200, 99.83398
2017-06-27 20:24:09.2, 82.31233, 1.520373, 200, 99.83154
2017-06-27 20:24:24.3, 82.5775, 1.519084, 200, 99.83252
2017-06-27 20:24:39.4, 82.77354, 1.518132, 200, 99.83423
2017-06-27 20:24:54.5, 83.10088, 1.516546, 200, 99.83154
2017-06-27 20:25:09.6, 83.31517, 1.51551, 200, 99.83081
2017-06-27 20:25:24.6, 83.4438, 1.514889, 200, 99.83472
2017-06-27 20:25:39.7, 83.61919, 1.514042, 200, 99.8335
2017-06-27 20:25:54.8, 83.76167, 1.513355, 200, 99.83252
2017-06-27 20:26:09.9, 83.89027, 1.512736, 200, 99.83228
2017-06-27 20:26:25.0, 84.08266, 1.51181, 200, 99.8313
2017-06-27 20:26:40.0, 84.30226, 1.510754, 200, 99.83521
2017-06-27 20:26:55.1, 84.32326, 1.510653, 200, 99.83081
2017-06-27 20:27:10.2, 84.65559, 1.509059, 200, 99.83252
2017-06-27 20:27:25.3, 84.75121, 1.508601, 200, 99.83008
2017-06-27 20:27:40.3, 85.0385, 1.507226, 200, 99.83203
2017-06-27 20:27:55.4, 85.14149, 1.506734, 200, 99.83032
2017-06-27 20:28:10.5, 85.3452, 1.505762, 200, 99.83496
2017-06-27 20:28:25.5, 85.56123, 1.504732, 200, 99.83301
2017-06-27 20:28:40.6, 85.72325, 1.50396, 200, 99.83154
2017-06-27 20:28:55.7, 85.92177, 1.503016, 200, 99.83179
2017-06-27 20:29:10.8, 86.05095, 1.502402, 200, 99.83374
2017-06-27 20:29:25.8, 86.00771, 1.502607, 200, 99.83618
2017-06-27 20:29:40.8, 86.24657, 1.501473, 200, 99.83472
2017-06-27 20:29:55.9, 86.31194, 1.501163, 200, 99.8335
2017-06-27 20:30:11.0, 86.24333, 1.501489, 200, 99.83496
2017-06-27 20:30:26.1, 86.13655, 1.501995, 200, 99.83325
2017-06-27 20:30:41.1, 86.18227, 1.501778, 200, 99.83398
2017-06-27 20:30:56.2, 85.98756, 1.502703, 200, 99.83276
2017-06-27 20:31:11.3, 85.72664, 1.503944, 200, 99.83301
2017-06-27 20:31:26.4, 85.58092, 1.504638, 200, 99.83325
2017-06-27 20:31:41.4, 85.37825, 1.505604, 200, 99.83301
2017-06-27 20:31:56.5, 84.94829, 1.507658, 200, 99.83179
2017-06-27 20:32:11.6, 84.62566, 1.509203, 200, 99.83154
2017-06-27 20:32:26.7, 84.23851, 1.511061, 200, 99.81641
2017-06-27 20:32:41.8, 83.96492, 1.512376, 200, 99.77905
2017-06-27 20:32:56.9, 83.67641, 1.513766, 200, 99.7478
2017-06-27 20:33:11.9, 83.32378, 1.515468, 200, 99.75684
2017-06-27 20:33:27.0, 82.95528, 1.517251, 200, 99.73608
2017-06-27 20:33:42.1, 82.71498, 1.518416, 200, 99.74634
2017-06-27 20:33:57.1, 82.17134, 1.521059, 200, 99.73975
2017-06-27 20:34:12.2, 81.74181, 1.523153, 200, 99.72729
2017-06-27 20:34:27.3, 81.36778, 1.524981, 200, 99.73901
2017-06-27 20:34:42.3, 80.93901, 1.527082, 200, 99.71753
2017-06-27 20:34:57.3, 80.40489, 1.529708, 200, 99.74072
2017-06-27 20:35:12.4, 80.0464, 1.531475, 200, 99.71655
2017-06-27 20:35:27.5, 79.62245, 1.53357, 200, 99.75
2017-06-27 20:35:42.6, 79.21114, 1.535609, 200, 99.71924
2017-06-27 20:35:57.6, 78.77635, 1.537769, 200, 99.74048
2017-06-27 20:36:12.7, 78.35997, 1.539844, 200, 99.71045
2017-06-27 20:36:27.8, 77.81639, 1.542561, 200, 99.74438
2017-06-27 20:36:42.9, 77.3109, 1.545096, 200, 99.70923
2017-06-27 20:36:57.9, 76.97673, 1.546777, 200, 99.74219
2017-06-27 20:37:13.0, 76.55214, 1.548917, 200, 99.70972
2017-06-27 20:37:28.1, 75.82899, 1.552577, 200, 99.73096
2017-06-27 20:37:43.1, 75.57921, 1.553845, 200, 99.7168
2017-06-27 20:37:58.2, 75.12355, 1.556163, 200, 99.72534
2017-06-27 20:38:13.3, 74.7303, 1.55817, 200, 99.72168
2017-06-27 20:38:28.5, 74.53316, 1.559178, 200, 99.72241
2017-06-27 20:38:43.5, 74.07365, 1.561532, 200, 99.7334
2017-06-27 20:38:58.5, 74.00807, 1.561869, 200, 99.71484
2017-06-27 20:39:13.6, 73.86488, 1.562604, 200, 99.73706
2017-06-27 20:39:28.7, 73.79793, 1.562948, 200, 99.70752
2017-06-27 20:39:43.8, 74.03551, 1.561728, 200, 99.73242
