Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 19:30:34.3, 100.1586, 1.578012, 200, 99.83765
2017-08-18 19:30:49.3, 99.98596, 1.578631, 200, 99.84131
2017-08-18 19:31:04.4, 100.0649, 1.578348, 200, 99.84131
2017-08-18 19:31:19.4, 100.1335, 1.578102, 200, 99.84229
2017-08-18 19:31:34.5, 100.0797, 1.578295, 200, 99.84326
2017-08-18 19:31:49.5, 98.66028, 1.583398, 200, 99.84448
2017-08-18 19:32:04.6, 98.12091, 1.585346, 200, 99.84473
2017-08-18 19:32:19.7, 97.84662, 1.586339, 200, 99.8479
2017-08-18 19:32:34.8, 97.55679, 1.587389, 200, 99.84424
2017-08-18 19:32:49.8, 97.21393, 1.588633, 200, 99.8479
2017-08-18 19:33:04.9, 97.04111, 1.589261, 200, 99.84546
2017-08-18 19:33:20.0, 96.23074, 1.592211, 200, 99.84351
2017-08-18 19:33:35.1, 96.35098, 1.591773, 200, 99.84644
2017-08-18 19:33:50.1, 96.21069, 1.592284, 200, 99.84595
2017-08-18 19:34:05.3, 96.40802, 1.591565, 200, 99.84546
2017-08-18 19:34:20.3, 96.1976, 1.592332, 200, 99.84814
2017-08-18 19:34:35.4, 95.92361, 1.593332, 200, 99.84717
2017-08-18 19:34:50.7, 95.63156, 1.5944, 200, 99.84766
2017-08-18 19:35:05.7, 95.86899, 1.593532, 200, 99.84546
2017-08-18 19:35:20.7, 95.7059, 1.594128, 200, 99.84375
2017-08-18 19:35:35.8, 96.01416, 1.593001, 200, 99.84912
2017-08-18 19:35:50.8, 95.89911, 1.593422, 200, 99.84888
2017-08-18 19:36:05.8, 95.61118, 1.594474, 200, 99.84717
2017-08-18 19:36:20.9, 95.92419, 1.59333, 200, 99.84619
2017-08-18 19:36:36.0, 95.86151, 1.593559, 200, 99.85205
2017-08-18 19:36:51.0, 95.79568, 1.5938, 200, 99.84912
2017-08-18 19:37:06.0, 95.84705, 1.593612, 200, 99.85181
2017-08-18 19:37:21.1, 95.83862, 1.593643, 200, 99.84961
2017-08-18 19:37:36.1, 96.25992, 1.592105, 200, 99.84741
2017-08-18 19:37:51.2, 96.13156, 1.592573, 200, 99.84961
2017-08-18 19:38:06.2, 95.99011, 1.593089, 200, 99.84839
2017-08-18 19:38:21.4, 96.25778, 1.592112, 200, 99.84595
2017-08-18 19:38:36.4, 96.21976, 1.592251, 200, 99.84692
2017-08-18 19:38:51.5, 96.3631, 1.591728, 200, 99.84912
2017-08-18 19:39:06.5, 96.52451, 1.59114, 200, 99.85083
2017-08-18 19:39:21.6, 96.59708, 1.590876, 200, 99.84839
2017-08-18 19:39:36.7, 96.61774, 1.590801, 200, 99.8457
2017-08-18 19:39:51.8, 96.65375, 1.59067, 200, 99.84741
2017-08-18 19:40:06.8, 96.80814, 1.590108, 200, 99.85254
2017-08-18 19:40:22.0, 96.99771, 1.589419, 200, 99.84839
2017-08-18 19:40:37.0, 97.07297, 1.589145, 200, 99.84717
2017-08-18 19:40:52.1, 97.01382, 1.58936, 200, 99.84937
2017-08-18 19:41:07.2, 96.80441, 1.590121, 200, 99.84473
2017-08-18 19:41:22.2, 96.49948, 1.591232, 200, 99.84644
2017-08-18 19:41:37.3, 96.36716, 1.591714, 200, 99.84619
2017-08-18 19:41:52.4, 96.04877, 1.592875, 200, 99.85229
2017-08-18 19:42:07.4, 96.29654, 1.591971, 200, 99.85474
2017-08-18 19:42:22.6, 96.17743, 1.592406, 200, 99.85474
2017-08-18 19:42:37.6, 95.63342, 1.594393, 200, 99.85425
2017-08-18 19:42:52.7, 95.45901, 1.595031, 200, 99.85254
2017-08-18 19:43:07.7, 95.10046, 1.596345, 200, 99.85303
2017-08-18 19:43:22.8, 95.12476, 1.596256, 200, 99.85645
2017-08-18 19:43:37.9, 95.13297, 1.596225, 200, 99.85376
2017-08-18 19:43:53.0, 94.81189, 1.597403, 200, 99.85449
2017-08-18 19:44:08.1, 94.0527, 1.600196, 200, 99.85645
2017-08-18 19:44:23.1, 93.64587, 1.601696, 200, 99.85303
2017-08-18 19:44:38.2, 93.42236, 1.602521, 200, 99.85596
2017-08-18 19:44:53.3, 93.18781, 1.603388, 200, 99.8562
2017-08-18 19:45:08.4, 92.51208, 1.605892, 200, 99.85522
2017-08-18 19:45:23.4, 92.01968, 1.607721, 200, 99.85474
2017-08-18 19:45:38.5, 91.6582, 1.609066, 200, 99.85547
2017-08-18 19:45:53.6, 91.83542, 1.608406, 200, 99.854
2017-08-18 19:46:08.7, 91.69473, 1.60893, 200, 99.85425
2017-08-18 19:46:23.7, 91.69611, 1.608925, 200, 99.85449
2017-08-18 19:46:38.8, 91.2692, 1.610517, 200, 99.85303
2017-08-18 19:46:53.9, 91.19086, 1.610809, 200, 99.85791
2017-08-18 19:47:09.0, 91.07474, 1.611243, 200, 99.85938
2017-08-18 19:47:24.0, 90.85226, 1.612074, 200, 99.8606
2017-08-18 19:47:39.1, 90.64044, 1.612867, 200, 99.86182
2017-08-18 19:47:54.2, 90.67499, 1.612737, 200, 99.85742
2017-08-18 19:48:09.3, 90.60834, 1.612987, 200, 99.85815
2017-08-18 19:48:24.4, 90.22577, 1.61442, 200, 99.86011
2017-08-18 19:48:39.4, 90.20059, 1.614514, 200, 99.86011
2017-08-18 19:48:54.5, 90.17865, 1.614597, 200, 99.8584
2017-08-18 19:49:09.6, 89.67087, 1.616504, 200, 99.85938
2017-08-18 19:49:24.7, 89.54199, 1.616988, 200, 99.86182
2017-08-18 19:49:39.7, 89.45673, 1.617309, 200, 99.85913
2017-08-18 19:49:54.8, 89.12735, 1.61855, 200, 99.86157
2017-08-18 19:50:09.9, 89.01279, 1.618981, 200, 99.86328
2017-08-18 19:50:25.0, 89.09677, 1.618665, 200, 99.86133
2017-08-18 19:50:40.0, 88.71503, 1.620105, 200, 99.85815
2017-08-18 19:50:55.1, 88.67471, 1.620257, 200, 99.86084
2017-08-18 19:51:10.2, 88.25778, 1.621834, 200, 99.86255
2017-08-18 19:51:25.3, 88.02219, 1.622726, 200, 99.86011
2017-08-18 19:51:40.3, 87.47086, 1.624817, 200, 99.86035
2017-08-18 19:51:55.3, 87.63895, 1.624179, 200, 99.8606
2017-08-18 19:52:10.4, 87.634, 1.624198, 200, 99.85962
2017-08-18 19:52:25.5, 87.33188, 1.625345, 200, 99.86377
2017-08-18 19:52:40.5, 87.12985, 1.626114, 200, 99.86304
2017-08-18 19:52:55.6, 87.22833, 1.625739, 200, 99.85913
2017-08-18 19:53:10.7, 88.08588, 1.622485, 200, 99.86011
2017-08-18 19:53:25.8, 90.14059, 1.61474, 200, 99.8623
2017-08-18 19:53:40.9, 92.20953, 1.607015, 200, 99.86304
2017-08-18 19:53:55.9, 93.46066, 1.60238, 200, 99.85986
2017-08-18 19:54:11.0, 94.36771, 1.599036, 200, 99.86255
2017-08-18 19:54:26.1, 95.41376, 1.595197, 200, 99.86035
2017-08-18 19:54:41.1, 96.04214, 1.592899, 200, 99.86255
2017-08-18 19:54:56.2, 96.25241, 1.592132, 200, 99.86304
2017-08-18 19:55:11.3, 96.47559, 1.591319, 200, 99.86206
2017-08-18 19:55:26.4, 96.78754, 1.590183, 200, 99.86548
2017-08-18 19:55:41.5, 96.78268, 1.590201, 200, 99.86206
2017-08-18 19:55:56.5, 97.16901, 1.588796, 200, 99.86523
2017-08-18 19:56:11.6, 97.11319, 1.588999, 200, 99.86499
2017-08-18 19:56:26.7, 97.08572, 1.589099, 200, 99.86621
2017-08-18 19:56:41.8, 97.12219, 1.588966, 200, 99.86206
2017-08-18 19:56:56.8, 96.97476, 1.589502, 200, 99.8645
2017-08-18 19:57:11.9, 97.21875, 1.588616, 200, 99.86523
2017-08-18 19:57:27.0, 97.28445, 1.588377, 200, 99.86475
2017-08-18 19:57:42.1, 97.30466, 1.588304, 200, 99.86255
2017-08-18 19:57:57.1, 97.02521, 1.589319, 200, 99.86206
2017-08-18 19:58:12.2, 97.09848, 1.589052, 200, 99.86548
2017-08-18 19:58:27.3, 97.32263, 1.588238, 200, 99.86816
2017-08-18 19:58:42.4, 97.27502, 1.588411, 200, 99.86743
2017-08-18 19:58:57.4, 97.06708, 1.589166, 200, 99.86572
2017-08-18 19:59:12.5, 96.89105, 1.589806, 200, 99.86572
2017-08-18 19:59:27.6, 96.64426, 1.590704, 200, 99.85815
2017-08-18 19:59:42.7, 96.59537, 1.590882, 200, 99.86548
2017-08-18 19:59:57.8, 96.43021, 1.591484, 200, 99.8667
2017-08-18 20:00:12.8, 95.74976, 1.593968, 200, 99.86719
2017-08-18 20:00:27.9, 95.41855, 1.595179, 200, 99.86743
2017-08-18 20:00:43.0, 95.22522, 1.595887, 200, 99.86206
2017-08-18 20:00:58.0, 94.94696, 1.596908, 200, 99.86426
2017-08-18 20:01:13.0, 95.03906, 1.59657, 200, 99.86597
2017-08-18 20:01:28.1, 94.57617, 1.598269, 200, 99.86401
2017-08-18 20:01:43.2, 94.65408, 1.597983, 200, 99.86401
2017-08-18 20:01:58.3, 94.28406, 1.599344, 200, 99.86206
2017-08-18 20:02:13.3, 94.03592, 1.600257, 200, 99.86255
2017-08-18 20:02:28.4, 93.6524, 1.601672, 200, 99.86523
2017-08-18 20:02:43.5, 93.32321, 1.602888, 200, 99.86133
2017-08-18 20:02:58.6, 92.91675, 1.604392, 200, 99.8667
2017-08-18 20:03:13.6, 92.57916, 1.605643, 200, 99.8623
2017-08-18 20:03:28.7, 92.06747, 1.607543, 200, 99.86548
2017-08-18 20:03:43.8, 92.08307, 1.607485, 200, 99.86597
2017-08-18 20:03:58.9, 91.87744, 1.60825, 200, 99.86499
2017-08-18 20:04:13.9, 91.82919, 1.608429, 200, 99.86426
2017-08-18 20:04:29.0, 91.39972, 1.61003, 200, 99.86792
2017-08-18 20:04:44.1, 90.68478, 1.612701, 200, 99.86694
2017-08-18 20:04:59.2, 90.28375, 1.614203, 200, 99.86401
2017-08-18 20:05:14.3, 90.17645, 1.614605, 200, 99.8645
2017-08-18 20:05:29.3, 89.64227, 1.616611, 200, 99.87085
2017-08-18 20:05:44.4, 89.36197, 1.617666, 200, 99.8689
2017-08-18 20:05:59.5, 89.00406, 1.619015, 200, 99.86914
2017-08-18 20:06:14.5, 88.50433, 1.620901, 200, 99.86646
2017-08-18 20:06:29.6, 88.1951, 1.622071, 200, 99.86694
2017-08-18 20:06:44.7, 87.83533, 1.623434, 200, 99.86841
2017-08-18 20:06:59.8, 87.66321, 1.624087, 200, 99.86646
2017-08-18 20:07:14.8, 87.48502, 1.624764, 200, 99.86816
2017-08-18 20:07:29.9, 86.92697, 1.626886, 200, 99.86792
2017-08-18 20:07:45.0, 86.64713, 1.627952, 200, 99.86572
2017-08-18 20:08:00.1, 86.37421, 1.628994, 200, 99.86768
2017-08-18 20:08:15.1, 86.39587, 1.628911, 200, 99.86621
2017-08-18 20:08:30.2, 85.81677, 1.631125, 200, 99.86597
2017-08-18 20:08:45.3, 85.28198, 1.633175, 200, 99.86987
2017-08-18 20:09:00.4, 84.91513, 1.634584, 200, 99.86621
2017-08-18 20:09:15.4, 84.58447, 1.635856, 200, 99.87134
2017-08-18 20:09:30.5, 84.35013, 1.636758, 200, 99.8667
2017-08-18 20:09:45.6, 84.11798, 1.637654, 200, 99.86621
2017-08-18 20:10:00.7, 83.67972, 1.639347, 200, 99.87061
2017-08-18 20:10:15.7, 83.18936, 1.641245, 200, 99.87012
2017-08-18 20:10:30.7, 83.202, 1.641196, 200, 99.87036
2017-08-18 20:10:45.8, 84.77942, 1.635105, 200, 99.87109
2017-08-18 20:11:00.9, 87.02457, 1.626514, 200, 99.86768
2017-08-18 20:11:16.0, 88.87308, 1.619509, 200, 99.87085
2017-08-18 20:11:31.0, 90.685, 1.6127, 200, 99.87305
2017-08-18 20:11:46.1, 92.04346, 1.607632, 200, 99.8667
2017-08-18 20:12:01.2, 93.45099, 1.602415, 200, 99.86841
2017-08-18 20:12:16.3, 93.97876, 1.600468, 200, 99.86841
2017-08-18 20:12:31.3, 94.42575, 1.598822, 200, 99.86865
2017-08-18 20:12:46.4, 94.92838, 1.596976, 200, 99.86719
2017-08-18 20:13:01.5, 94.75928, 1.597597, 200, 99.86743
2017-08-18 20:13:16.6, 95.05157, 1.596524, 200, 99.8689
2017-08-18 20:13:31.6, 95.25992, 1.59576, 200, 99.86938
2017-08-18 20:13:46.7, 95.24521, 1.595814, 200, 99.87158
2017-08-18 20:14:01.8, 95.21677, 1.595918, 200, 99.87549
2017-08-18 20:14:16.9, 95.5228, 1.594798, 200, 99.86792
2017-08-18 20:14:32.0, 95.4505, 1.595062, 200, 99.87354
2017-08-18 20:14:47.0, 95.20004, 1.595979, 200, 99.87158
2017-08-18 20:15:02.1, 95.07974, 1.596421, 200, 99.87012
2017-08-18 20:15:17.2, 94.96039, 1.596858, 200, 99.8728
2017-08-18 20:15:32.2, 95.09354, 1.59637, 200, 99.87231
2017-08-18 20:15:47.3, 95.16724, 1.5961, 200, 99.87134
2017-08-18 20:16:02.3, 95.35336, 1.595418, 200, 99.87256
2017-08-18 20:16:17.4, 94.77039, 1.597556, 200, 99.87646
2017-08-18 20:16:32.4, 94.10873, 1.599989, 200, 99.875
2017-08-18 20:16:47.5, 93.17276, 1.603444, 200, 99.87524
2017-08-18 20:17:02.6, 92.10864, 1.60739, 200, 99.87354
2017-08-18 20:17:17.6, 91.84073, 1.608387, 200, 99.87427
2017-08-18 20:17:32.6, 91.47092, 1.609764, 200, 99.87793
2017-08-18 20:17:47.7, 91.11285, 1.6111, 200, 99.87646
2017-08-18 20:18:02.8, 91.27191, 1.610507, 200, 99.87817
2017-08-18 20:18:17.9, 90.69263, 1.612671, 200, 99.87573
2017-08-18 20:18:33.0, 90.52673, 1.613292, 200, 99.87598
2017-08-18 20:18:48.0, 90.17514, 1.61461, 200, 99.8772
2017-08-18 20:19:03.1, 90.0741, 1.614989, 200, 99.88062
2017-08-18 20:19:18.2, 89.83517, 1.615886, 200, 99.87476
2017-08-18 20:19:33.3, 89.7807, 1.616091, 200, 99.87964
2017-08-18 20:19:48.4, 89.93716, 1.615503, 200, 99.87939
2017-08-18 20:20:03.4, 89.52386, 1.617056, 200, 99.8772
2017-08-18 20:20:18.5, 88.90564, 1.619386, 200, 99.88086
2017-08-18 20:20:33.6, 88.25162, 1.621857, 200, 99.87988
2017-08-18 20:20:48.6, 88.11264, 1.622383, 200, 99.88208
2017-08-18 20:21:03.7, 87.48657, 1.624758, 200, 99.88208
2017-08-18 20:21:18.7, 87.29691, 1.625478, 200, 99.88257
2017-08-18 20:21:33.8, 86.43234, 1.628772, 200, 99.88403
2017-08-18 20:21:48.8, 86.11469, 1.629985, 200, 99.88306
2017-08-18 20:22:03.9, 85.52911, 1.632227, 200, 99.8811
2017-08-18 20:22:19.0, 85.17126, 1.6336, 200, 99.88525
2017-08-18 20:22:34.1, 84.83725, 1.634883, 200, 99.88354
2017-08-18 20:22:49.1, 84.30154, 1.636946, 200, 99.88281
2017-08-18 20:23:04.1, 83.7019, 1.639261, 200, 99.88403
2017-08-18 20:23:19.2, 83.29413, 1.640839, 200, 99.88477
2017-08-18 20:23:34.3, 83.05426, 1.641769, 200, 99.88379
2017-08-18 20:23:49.4, 82.75156, 1.642943, 200, 99.88525
2017-08-18 20:24:04.4, 82.68277, 1.643211, 200, 99.88599
2017-08-18 20:24:19.5, 82.42957, 1.644195, 200, 99.88379
2017-08-18 20:24:34.6, 81.86963, 1.646376, 200, 99.88477
2017-08-18 20:24:49.7, 81.33783, 1.648452, 200, 99.88135
2017-08-18 20:25:04.7, 81.14954, 1.649189, 200, 99.88452
2017-08-18 20:25:19.8, 80.74222, 1.650784, 200, 99.88403
2017-08-18 20:25:34.9, 80.4924, 1.651764, 200, 99.88501
2017-08-18 20:25:50.0, 80.06586, 1.65344, 200, 99.88916
2017-08-18 20:26:05.0, 79.8985, 1.654099, 200, 99.88672
2017-08-18 20:26:20.1, 79.70776, 1.65485, 200, 99.89136
2017-08-18 20:26:35.2, 79.20129, 1.656848, 200, 99.89429
2017-08-18 20:26:50.3, 78.65363, 1.659014, 200, 99.88867
2017-08-18 20:27:05.4, 78.66562, 1.658967, 200, 99.8894
2017-08-18 20:27:20.4, 78.30673, 1.660389, 200, 99.8877
2017-08-18 20:27:35.5, 78.04095, 1.661444, 200, 99.89014
2017-08-18 20:27:50.6, 77.61417, 1.663141, 200, 99.896
2017-08-18 20:28:05.6, 78.90005, 1.658039, 200, 99.90063
2017-08-18 20:28:20.7, 82.08887, 1.645521, 200, 99.89746
2017-08-18 20:28:35.8, 85.46579, 1.632469, 200, 99.89575
2017-08-18 20:28:50.9, 88.23758, 1.62191, 200, 99.89551
2017-08-18 20:29:05.9, 90.26743, 1.614264, 200, 99.89844
2017-08-18 20:29:21.0, 91.9751, 1.607887, 200, 99.90015
2017-08-18 20:29:36.1, 93.00958, 1.604048, 200, 99.89795
2017-08-18 20:29:51.2, 94.15332, 1.599825, 200, 99.8999
2017-08-18 20:30:06.3, 94.44028, 1.598769, 200, 99.90039
2017-08-18 20:30:21.3, 94.75192, 1.597623, 200, 99.90259
2017-08-18 20:30:36.4, 95.38589, 1.595299, 200, 99.9021
2017-08-18 20:30:51.5, 95.43469, 1.59512, 200, 99.90063
2017-08-18 20:31:06.5, 95.35028, 1.595429, 200, 99.90356
2017-08-18 20:31:21.6, 95.92996, 1.593309, 200, 99.90649
2017-08-18 20:31:36.7, 96.04596, 1.592885, 200, 99.90283
2017-08-18 20:31:51.8, 95.96228, 1.593191, 200, 99.89844
2017-08-18 20:32:06.8, 96.07962, 1.592763, 200, 99.90552
2017-08-18 20:32:21.8, 96.22919, 1.592217, 200, 99.90308
2017-08-18 20:32:36.9, 96.57278, 1.590965, 200, 99.90308
2017-08-18 20:32:52.1, 96.24304, 1.592166, 200, 99.90186
2017-08-18 20:33:07.2, 96.39417, 1.591615, 200, 99.9043
2017-08-18 20:33:22.2, 96.16855, 1.592438, 200, 99.90381
2017-08-18 20:33:37.3, 96.01047, 1.593015, 200, 99.89917
2017-08-18 20:33:52.4, 95.55136, 1.594693, 200, 99.90405
2017-08-18 20:34:07.5, 95.36176, 1.595387, 200, 99.90405
2017-08-18 20:34:22.5, 95.35205, 1.595423, 200, 99.90259
2017-08-18 20:34:37.6, 95.23282, 1.595859, 200, 99.90479
2017-08-18 20:34:52.7, 94.96194, 1.596853, 200, 99.90991
2017-08-18 20:35:07.8, 94.90948, 1.597045, 200, 99.90283
2017-08-18 20:35:22.9, 94.63425, 1.598056, 200, 99.90845
2017-08-18 20:35:37.9, 94.33841, 1.599144, 200, 99.90991
2017-08-18 20:35:52.9, 94.15289, 1.599826, 200, 99.90479
2017-08-18 20:36:08.0, 93.9126, 1.600712, 200, 99.91211
2017-08-18 20:36:23.0, 93.9953, 1.600407, 200, 99.90649
2017-08-18 20:36:38.1, 93.67505, 1.601588, 200, 99.90723
2017-08-18 20:36:53.2, 93.37387, 1.6027, 200, 99.90942
2017-08-18 20:37:08.3, 93.10803, 1.603683, 200, 99.90649
2017-08-18 20:37:23.4, 92.94974, 1.604269, 200, 99.90942
2017-08-18 20:37:38.4, 92.9584, 1.604237, 200, 99.90894
2017-08-18 20:37:53.4, 92.70084, 1.605192, 200, 99.90869
2017-08-18 20:38:08.5, 92.46024, 1.606084, 200, 99.90894
2017-08-18 20:38:23.6, 92.2663, 1.606804, 200, 99.90625
2017-08-18 20:38:38.6, 91.83264, 1.608417, 200, 99.90991
2017-08-18 20:38:53.7, 91.88794, 1.608211, 200, 99.90308
2017-08-18 20:39:08.8, 91.67828, 1.608991, 200, 99.90625
2017-08-18 20:39:23.9, 91.46088, 1.609802, 200, 99.90454
2017-08-18 20:39:38.9, 91.28275, 1.610466, 200, 99.91064
2017-08-18 20:39:54.0, 90.91138, 1.611853, 200, 99.90771
2017-08-18 20:40:09.1, 90.80826, 1.612239, 200, 99.90991
2017-08-18 20:40:24.2, 90.33035, 1.614028, 200, 99.90845
2017-08-18 20:40:39.3, 90.17084, 1.614626, 200, 99.90942
2017-08-18 20:40:54.3, 90.14313, 1.61473, 200, 99.91333
2017-08-18 20:41:09.3, 90.15442, 1.614688, 200, 99.90552
2017-08-18 20:41:24.4, 89.78589, 1.616071, 200, 99.91187
2017-08-18 20:41:39.5, 89.68134, 1.616464, 200, 99.90283
2017-08-18 20:41:54.5, 89.36591, 1.617651, 200, 99.91162
2017-08-18 20:42:09.6, 89.15866, 1.618432, 200, 99.90869
2017-08-18 20:42:24.7, 88.7543, 1.619957, 200, 99.90796
2017-08-18 20:42:39.8, 88.64578, 1.620367, 200, 99.90991
2017-08-18 20:42:54.8, 88.61179, 1.620495, 200, 99.91162
2017-08-18 20:43:09.9, 88.39563, 1.621312, 200, 99.90894
2017-08-18 20:43:25.0, 88.21994, 1.621977, 200, 99.9104
2017-08-18 20:43:40.1, 88.05377, 1.622606, 200, 99.90845
2017-08-18 20:43:55.1, 87.73126, 1.623829, 200, 99.90869
2017-08-18 20:44:10.2, 87.57419, 1.624425, 200, 99.90381
2017-08-18 20:44:25.3, 87.19806, 1.625854, 200, 99.90723
2017-08-18 20:44:40.4, 87.20297, 1.625836, 200, 99.91064
2017-08-18 20:44:55.4, 86.74222, 1.62759, 200, 99.91138
2017-08-18 20:45:10.5, 86.88742, 1.627037, 200, 99.91016
2017-08-18 20:45:25.6, 86.94736, 1.626808, 200, 99.90991
2017-08-18 20:45:40.7, 87.7674, 1.623692, 200, 99.9104
2017-08-18 20:45:55.7, 89.67636, 1.616483, 200, 99.90552
2017-08-18 20:46:10.8, 91.57111, 1.609391, 200, 99.91016
2017-08-18 20:46:25.9, 93.00543, 1.604063, 200, 99.90845
2017-08-18 20:46:41.0, 94.03955, 1.600244, 200, 99.90771
2017-08-18 20:46:56.1, 94.99942, 1.596715, 200, 99.90869
2017-08-18 20:47:11.1, 95.41306, 1.595199, 200, 99.90967
2017-08-18 20:47:26.2, 95.91217, 1.593374, 200, 99.90259
2017-08-18 20:47:41.3, 96.08218, 1.592753, 200, 99.91089
2017-08-18 20:47:56.4, 96.51233, 1.591185, 200, 99.90747
2017-08-18 20:48:11.4, 96.5239, 1.591143, 200, 99.91064
2017-08-18 20:48:26.5, 96.81784, 1.590073, 200, 99.90869
2017-08-18 20:48:41.6, 96.80899, 1.590105, 200, 99.90845
2017-08-18 20:48:56.6, 96.95605, 1.58957, 200, 99.90771
2017-08-18 20:49:11.7, 96.87845, 1.589852, 200, 99.90894
2017-08-18 20:49:26.8, 96.89328, 1.589798, 200, 99.91016
2017-08-18 20:49:41.9, 96.83902, 1.589996, 200, 99.90967
2017-08-18 20:49:57.0, 96.93195, 1.589658, 200, 99.91138
2017-08-18 20:50:12.0, 97.15292, 1.588855, 200, 99.90698
2017-08-18 20:50:27.1, 97.13901, 1.588905, 200, 99.91211
2017-08-18 20:50:42.2, 96.98291, 1.589472, 200, 99.90918
2017-08-18 20:50:57.3, 96.86377, 1.589906, 200, 99.91089
2017-08-18 20:51:12.3, 96.49591, 1.591244, 200, 99.91528
2017-08-18 20:51:27.4, 96.423, 1.59151, 200, 99.91626
2017-08-18 20:51:42.5, 96.51733, 1.591166, 200, 99.90967
2017-08-18 20:51:57.6, 96.22372, 1.592237, 200, 99.91528
2017-08-18 20:52:12.6, 95.96744, 1.593172, 200, 99.90747
2017-08-18 20:52:27.7, 95.68448, 1.594206, 200, 99.91089
2017-08-18 20:52:42.8, 95.51361, 1.594831, 200, 99.91064
2017-08-18 20:52:57.9, 95.33417, 1.595488, 200, 99.9165
2017-08-18 20:53:12.9, 95.11606, 1.596287, 200, 99.91162
2017-08-18 20:53:28.0, 95.24594, 1.595811, 200, 99.91577
2017-08-18 20:53:43.1, 95.08875, 1.596388, 200, 99.91284
2017-08-18 20:53:58.2, 94.63263, 1.598062, 200, 99.91406
2017-08-18 20:54:13.2, 94.53778, 1.59841, 200, 99.91553
2017-08-18 20:54:28.4, 94.39081, 1.598951, 200, 99.91187
2017-08-18 20:54:43.4, 93.89102, 1.600791, 200, 99.91357
2017-08-18 20:54:58.5, 93.84595, 1.600958, 200, 99.91162
2017-08-18 20:55:13.5, 93.63477, 1.601737, 200, 99.91357
2017-08-18 20:55:28.6, 93.59348, 1.601889, 200, 99.91113
2017-08-18 20:55:43.7, 93.1864, 1.603394, 200, 99.91626
2017-08-18 20:55:58.8, 93.27405, 1.603069, 200, 99.90698
2017-08-18 20:56:13.9, 93.07431, 1.603808, 200, 99.91211
2017-08-18 20:56:28.9, 92.75339, 1.604997, 200, 99.91016
2017-08-18 20:56:44.0, 92.6915, 1.605226, 200, 99.91431
2017-08-18 20:56:59.1, 92.47443, 1.606031, 200, 99.9082
2017-08-18 20:57:14.2, 92.05136, 1.607603, 200, 99.91479
2017-08-18 20:57:29.2, 92.11276, 1.607375, 200, 99.90991
2017-08-18 20:57:44.3, 91.6683, 1.609028, 200, 99.91162
2017-08-18 20:57:59.4, 91.4321, 1.609909, 200, 99.90991
2017-08-18 20:58:14.5, 91.35635, 1.610191, 200, 99.91382
2017-08-18 20:58:29.5, 91.31616, 1.610341, 200, 99.91797
2017-08-18 20:58:44.6, 91.07358, 1.611247, 200, 99.91333
2017-08-18 20:58:59.7, 90.83936, 1.612122, 200, 99.91333
2017-08-18 20:59:14.8, 90.50729, 1.613365, 200, 99.9126
2017-08-18 20:59:29.8, 90.33725, 1.614002, 200, 99.90942
2017-08-18 20:59:44.9, 90.08127, 1.614962, 200, 99.91577
2017-08-18 21:00:00.0, 90.14926, 1.614707, 200, 99.91016
2017-08-18 21:00:15.1, 89.65823, 1.616551, 200, 99.9082
2017-08-18 21:00:30.1, 89.32144, 1.617818, 200, 99.91431
2017-08-18 21:00:45.2, 89.02939, 1.618919, 200, 99.91528
2017-08-18 21:01:00.3, 88.76703, 1.619909, 200, 99.91431
2017-08-18 21:01:15.4, 88.07077, 1.622542, 200, 99.91113
2017-08-18 21:01:30.5, 87.28888, 1.625509, 200, 99.91382
2017-08-18 21:01:45.5, 86.98785, 1.626654, 200, 99.9126
2017-08-18 21:02:00.6, 86.78656, 1.627421, 200, 99.9126
2017-08-18 21:02:15.7, 86.26099, 1.629426, 200, 99.9126
2017-08-18 21:02:30.7, 85.7052, 1.631552, 200, 99.91162
2017-08-18 21:02:45.8, 85.00275, 1.634247, 200, 99.91406
2017-08-18 21:03:00.9, 85.55585, 1.632124, 200, 99.91919
2017-08-18 21:03:16.0, 86.97385, 1.626708, 200, 99.91455
2017-08-18 21:03:31.0, 88.81775, 1.619717, 200, 99.9104
2017-08-18 21:03:46.1, 90.6102, 1.61298, 200, 99.91333
2017-08-18 21:04:01.1, 92.13611, 1.607288, 200, 99.90845
2017-08-18 21:04:16.2, 93.22479, 1.603251, 200, 99.91333
2017-08-18 21:04:31.3, 93.97726, 1.600474, 200, 99.91748
2017-08-18 21:04:46.3, 94.70926, 1.59778, 200, 99.91553
2017-08-18 21:05:01.4, 95.14029, 1.596199, 200, 99.91187
2017-08-18 21:05:16.5, 95.41058, 1.595208, 200, 99.91333
2017-08-18 21:05:31.6, 95.60355, 1.594502, 200, 99.91431
2017-08-18 21:05:46.6, 95.76932, 1.593896, 200, 99.91357
2017-08-18 21:06:01.7, 95.4566, 1.59504, 200, 99.91162
2017-08-18 21:06:16.8, 95.43707, 1.595111, 200, 99.91455
2017-08-18 21:06:31.9, 95.66656, 1.594272, 200, 99.91577
2017-08-18 21:06:46.9, 95.67593, 1.594237, 200, 99.91138
2017-08-18 21:07:02.0, 95.31763, 1.595549, 200, 99.90723
2017-08-18 21:07:17.1, 95.38651, 1.595297, 200, 99.91016
2017-08-18 21:07:32.2, 95.70142, 1.594144, 200, 99.91089
2017-08-18 21:07:47.2, 95.61032, 1.594477, 200, 99.91309
