Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-02 11:01:55.1, 94.77191, 1.843499, 200, 100.3291
2017-06-02 11:02:10.1, 94.79309, 1.843438, 200, 100.3313
2017-06-02 11:02:25.1, 94.79657, 1.843428, 200, 100.3308
2017-06-02 11:02:40.2, 94.9978, 1.842844, 200, 100.3315
2017-06-02 11:02:55.3, 94.99548, 1.84285, 200, 100.3296
2017-06-02 11:03:10.3, 94.89038, 1.843155, 200, 100.3296
2017-06-02 11:03:25.4, 94.81268, 1.843381, 200, 100.3293
2017-06-02 11:03:40.5, 94.81628, 1.843371, 200, 100.3313
2017-06-02 11:03:55.6, 94.99176, 1.842861, 200, 100.3274
2017-06-02 11:04:10.7, 94.79895, 1.843421, 200, 100.3303
2017-06-02 11:04:25.7, 94.64624, 1.843865, 200, 100.3347
2017-06-02 11:04:40.8, 94.79181, 1.843442, 200, 100.3347
2017-06-02 11:04:55.9, 94.86938, 1.843216, 200, 100.3335
2017-06-02 11:05:11.0, 94.83221, 1.843324, 200, 100.333
2017-06-02 11:05:26.2, 94.71368, 1.843669, 200, 100.3337
2017-06-02 11:05:41.2, 94.64166, 1.843878, 200, 100.3345
2017-06-02 11:05:56.2, 94.60242, 1.843992, 200, 100.335
2017-06-02 11:06:11.2, 94.65735, 1.843832, 200, 100.3354
2017-06-02 11:06:26.3, 94.67206, 1.84379, 200, 100.3379
2017-06-02 11:06:41.4, 94.63031, 1.843911, 200, 100.3374
2017-06-02 11:06:56.5, 94.7796, 1.843477, 200, 100.3345
2017-06-02 11:07:11.5, 94.64899, 1.843857, 200, 100.3384
2017-06-02 11:07:26.6, 94.61536, 1.843954, 200, 100.3386
2017-06-02 11:07:41.7, 94.42712, 1.844502, 200, 100.3379
2017-06-02 11:07:56.7, 94.35748, 1.844704, 200, 100.3398
2017-06-02 11:08:11.8, 94.42523, 1.844507, 200, 100.3423
2017-06-02 11:08:26.8, 94.51752, 1.844239, 200, 100.3398
2017-06-02 11:08:41.9, 94.58118, 1.844054, 200, 100.344
2017-06-02 11:08:57.0, 94.66034, 1.843824, 200, 100.342
2017-06-02 11:09:12.1, 94.74146, 1.843588, 200, 100.3452
2017-06-02 11:09:27.1, 94.5874, 1.844036, 200, 100.3499
2017-06-02 11:09:42.2, 94.57214, 1.84408, 200, 100.345
2017-06-02 11:09:57.3, 94.60327, 1.843989, 200, 100.3464
2017-06-02 11:10:12.4, 94.75952, 1.843535, 200, 100.3462
2017-06-02 11:10:27.5, 94.63379, 1.843901, 200, 100.3459
2017-06-02 11:10:42.5, 94.81879, 1.843363, 200, 100.3474
2017-06-02 11:10:57.6, 94.98157, 1.842891, 200, 100.3489
2017-06-02 11:11:12.6, 94.97992, 1.842896, 200, 100.3496
2017-06-02 11:11:27.7, 95.16467, 1.842359, 200, 100.3516
2017-06-02 11:11:42.7, 95.01758, 1.842786, 200, 100.3477
2017-06-02 11:11:57.8, 94.96527, 1.842938, 200, 100.3511
2017-06-02 11:12:12.9, 95.11536, 1.842502, 200, 100.3523
2017-06-02 11:12:27.9, 94.99976, 1.842838, 200, 100.3525
2017-06-02 11:12:43.0, 94.34869, 1.84473, 200, 100.3494
2017-06-02 11:12:58.1, 93.93634, 1.84593, 200, 100.353
2017-06-02 11:13:13.2, 93.21558, 1.848032, 200, 100.3486
2017-06-02 11:13:28.3, 92.59222, 1.849853, 200, 100.3533
2017-06-02 11:13:43.3, 92.12378, 1.851225, 200, 100.3538
2017-06-02 11:13:58.4, 91.44977, 1.853201, 200, 100.3533
2017-06-02 11:14:13.5, 90.99512, 1.854537, 200, 100.3567
2017-06-02 11:14:28.6, 90.57983, 1.855759, 200, 100.3523
2017-06-02 11:14:43.6, 90.21741, 1.856826, 200, 100.3586
2017-06-02 11:14:58.7, 90.02197, 1.857402, 200, 100.3555
2017-06-02 11:15:13.8, 89.51575, 1.858896, 200, 100.355
2017-06-02 11:15:28.9, 89.37207, 1.859321, 200, 100.3569
2017-06-02 11:15:43.9, 89.17065, 1.859916, 200, 100.3623
2017-06-02 11:15:59.0, 88.73102, 1.861217, 200, 100.3569
2017-06-02 11:16:14.1, 88.35101, 1.862343, 200, 100.3613
2017-06-02 11:16:29.2, 87.9566, 1.863513, 200, 100.3591
2017-06-02 11:16:44.2, 87.7428, 1.864148, 200, 100.3621
2017-06-02 11:16:59.2, 87.32068, 1.865403, 200, 100.3628
2017-06-02 11:17:14.3, 87.17151, 1.865847, 200, 100.3633
2017-06-02 11:17:29.4, 86.5318, 1.867752, 200, 100.3643
2017-06-02 11:17:44.5, 86.24304, 1.868614, 200, 100.3645
2017-06-02 11:17:59.5, 85.69037, 1.870264, 200, 100.3633
2017-06-02 11:18:14.6, 85.30841, 1.871407, 200, 100.3604
2017-06-02 11:18:29.6, 84.70917, 1.873203, 200, 100.3604
2017-06-02 11:18:44.6, 84.40582, 1.874113, 200, 100.3625
2017-06-02 11:18:59.7, 83.81982, 1.875874, 200, 100.3643
2017-06-02 11:19:14.8, 83.44275, 1.877009, 200, 100.3638
2017-06-02 11:19:29.9, 82.81195, 1.878911, 200, 100.3647
2017-06-02 11:19:45.0, 82.55072, 1.879699, 200, 100.3677
2017-06-02 11:20:00.0, 82.05994, 1.881183, 200, 100.3665
2017-06-02 11:20:15.1, 81.42572, 1.883103, 200, 100.364
2017-06-02 11:20:30.1, 80.91748, 1.884645, 200, 100.3643
2017-06-02 11:20:45.2, 80.57245, 1.885693, 200, 100.3652
2017-06-02 11:21:00.2, 80.01617, 1.887386, 200, 100.3672
2017-06-02 11:21:15.3, 79.64508, 1.888516, 200, 100.3669
2017-06-02 11:21:30.4, 79.38989, 1.889295, 200, 100.3674
2017-06-02 11:21:45.4, 78.91876, 1.890733, 200, 100.3689
2017-06-02 11:22:00.4, 78.54443, 1.891878, 200, 100.3662
2017-06-02 11:22:15.5, 78.04327, 1.893412, 200, 100.3633
2017-06-02 11:22:30.6, 77.56091, 1.894892, 200, 100.3699
2017-06-02 11:22:45.7, 77.11407, 1.896264, 200, 100.3713
2017-06-02 11:23:00.7, 76.73712, 1.897424, 200, 100.3706
2017-06-02 11:23:15.8, 76.30286, 1.898761, 200, 100.3682
2017-06-02 11:23:30.9, 76.10138, 1.899382, 200, 100.3699
2017-06-02 11:23:46.0, 75.69, 1.900651, 200, 100.3682
2017-06-02 11:24:01.0, 75.21399, 1.902122, 200, 100.3689
2017-06-02 11:24:16.1, 74.80811, 1.903378, 200, 100.3655
2017-06-02 11:24:31.2, 74.25232, 1.905101, 200, 100.3679
2017-06-02 11:24:46.3, 73.90411, 1.906182, 200, 100.3682
2017-06-02 11:25:01.3, 73.56897, 1.907224, 200, 100.3679
2017-06-02 11:25:16.4, 73.07513, 1.90876, 200, 100.3687
2017-06-02 11:25:31.4, 72.72083, 1.909865, 200, 100.3713
2017-06-02 11:25:46.5, 72.37921, 1.91093, 200, 100.3716
2017-06-02 11:26:01.6, 71.78534, 1.912786, 200, 100.3689
2017-06-02 11:26:16.6, 71.43231, 1.91389, 200, 100.3696
2017-06-02 11:26:31.7, 71.04376, 1.915108, 200, 100.3713
2017-06-02 11:26:46.8, 70.61511, 1.916453, 200, 100.3711
2017-06-02 11:27:01.9, 70.1983, 1.917762, 200, 100.3767
2017-06-02 11:27:16.9, 69.90741, 1.918677, 200, 100.3711
2017-06-02 11:27:31.9, 69.51086, 1.919925, 200, 100.3718
2017-06-02 11:27:47.0, 69.23303, 1.920801, 200, 100.3743
2017-06-02 11:28:02.1, 68.88196, 1.921909, 200, 100.3711
2017-06-02 11:28:17.1, 68.50928, 1.923087, 200, 100.373
2017-06-02 11:28:32.2, 68.43732, 1.923314, 200, 100.3789
2017-06-02 11:28:47.3, 68.4444, 1.923292, 200, 100.3772
2017-06-02 11:29:02.4, 68.35712, 1.923568, 200, 100.376
2017-06-02 11:29:17.4, 68.64673, 1.922652, 200, 100.3706
2017-06-02 11:29:32.5, 69.22876, 1.920815, 200, 100.3745
2017-06-02 11:29:47.6, 70.73468, 1.916077, 200, 100.3755
2017-06-02 11:30:02.7, 72.59918, 1.910244, 200, 100.3726
2017-06-02 11:30:17.7, 74.45483, 1.904473, 200, 100.374
2017-06-02 11:30:32.8, 76.37006, 1.898554, 200, 100.3772
2017-06-02 11:30:47.9, 78.22388, 1.892859, 200, 100.373
2017-06-02 11:31:03.0, 80.30627, 1.886503, 200, 100.3762
2017-06-02 11:31:18.0, 81.49567, 1.882891, 200, 100.3767
2017-06-02 11:31:33.1, 82.82214, 1.87888, 200, 100.3787
2017-06-02 11:31:48.2, 83.8941, 1.875651, 200, 100.3716
2017-06-02 11:32:03.3, 84.63324, 1.873431, 200, 100.3699
2017-06-02 11:32:18.3, 85.54724, 1.870693, 200, 100.3691
2017-06-02 11:32:33.4, 86.25385, 1.868581, 200, 100.3774
2017-06-02 11:32:48.6, 86.90375, 1.866644, 200, 100.3704
2017-06-02 11:33:03.6, 87.60931, 1.864545, 200, 100.3669
2017-06-02 11:33:18.6, 87.91211, 1.863645, 200, 100.3672
2017-06-02 11:33:33.7, 88.50861, 1.861876, 200, 100.364
2017-06-02 11:33:48.8, 89.01697, 1.860371, 200, 100.3647
2017-06-02 11:34:03.9, 89.45245, 1.859083, 200, 100.3643
2017-06-02 11:34:18.9, 89.79193, 1.858081, 200, 100.363
2017-06-02 11:34:34.0, 90.12988, 1.857084, 200, 100.3638
2017-06-02 11:34:49.1, 90.37561, 1.85636, 200, 100.3572
2017-06-02 11:35:04.2, 90.63904, 1.855584, 200, 100.3594
2017-06-02 11:35:19.3, 90.70129, 1.855401, 200, 100.3591
2017-06-02 11:35:34.3, 91.03387, 1.854423, 200, 100.3591
2017-06-02 11:35:49.4, 91.35541, 1.853478, 200, 100.3586
2017-06-02 11:36:04.5, 91.62793, 1.852678, 200, 100.3574
2017-06-02 11:36:19.6, 91.98022, 1.851645, 200, 100.3604
2017-06-02 11:36:34.6, 92.21649, 1.850953, 200, 100.3582
2017-06-02 11:36:49.6, 92.54248, 1.849999, 200, 100.3623
2017-06-02 11:37:04.7, 92.78186, 1.849299, 200, 100.3618
2017-06-02 11:37:19.8, 92.8595, 1.849072, 200, 100.3643
2017-06-02 11:37:34.8, 92.88696, 1.848992, 200, 100.3635
2017-06-02 11:37:49.9, 93.00946, 1.848634, 200, 100.3672
2017-06-02 11:38:05.3, 93.25885, 1.847906, 200, 100.3618
2017-06-02 11:38:20.4, 93.34741, 1.847647, 200, 100.3618
2017-06-02 11:38:35.4, 92.76709, 1.849342, 200, 100.3657
2017-06-02 11:38:50.5, 92.58801, 1.849866, 200, 100.3662
2017-06-02 11:39:05.5, 92.02136, 1.851525, 200, 100.3684
2017-06-02 11:39:20.6, 91.39264, 1.853369, 200, 100.3713
2017-06-02 11:39:35.7, 91.01807, 1.854469, 200, 100.3711
2017-06-02 11:39:50.7, 90.5509, 1.855844, 200, 100.3708
2017-06-02 11:40:05.8, 90.33478, 1.85648, 200, 100.3721
2017-06-02 11:40:20.9, 89.89221, 1.857785, 200, 100.3694
2017-06-02 11:40:35.9, 89.55872, 1.858769, 200, 100.3735
2017-06-02 11:40:51.0, 89.49438, 1.858959, 200, 100.3743
2017-06-02 11:41:06.1, 89.12231, 1.860059, 200, 100.3772
2017-06-02 11:41:21.2, 88.86407, 1.860823, 200, 100.3818
2017-06-02 11:41:36.3, 88.61182, 1.86157, 200, 100.3804
2017-06-02 11:41:51.3, 88.58124, 1.861661, 200, 100.3767
2017-06-02 11:42:06.4, 88.29138, 1.86252, 200, 100.3818
2017-06-02 11:42:21.5, 87.84393, 1.863847, 200, 100.3787
2017-06-02 11:42:36.6, 87.60303, 1.864563, 200, 100.3782
2017-06-02 11:42:51.6, 87.65808, 1.8644, 200, 100.3838
2017-06-02 11:43:06.7, 87.27386, 1.865542, 200, 100.3794
2017-06-02 11:43:21.8, 86.9754, 1.86643, 200, 100.3794
2017-06-02 11:43:36.9, 86.61096, 1.867516, 200, 100.3811
2017-06-02 11:43:51.9, 86.17029, 1.868831, 200, 100.3833
2017-06-02 11:44:07.0, 85.42078, 1.871071, 200, 100.3809
2017-06-02 11:44:22.1, 84.94269, 1.872503, 200, 100.3848
2017-06-02 11:44:37.1, 84.40936, 1.874103, 200, 100.3806
2017-06-02 11:44:52.1, 83.81744, 1.875881, 200, 100.3826
2017-06-02 11:45:07.2, 83.45117, 1.876984, 200, 100.3848
2017-06-02 11:45:22.3, 82.79559, 1.87896, 200, 100.3821
2017-06-02 11:45:37.4, 82.35779, 1.880282, 200, 100.3818
2017-06-02 11:45:52.5, 82.13452, 1.880957, 200, 100.3833
2017-06-02 11:46:07.5, 81.63226, 1.882477, 200, 100.3809
2017-06-02 11:46:22.6, 81.12268, 1.884022, 200, 100.385
2017-06-02 11:46:37.7, 80.70343, 1.885295, 200, 100.3794
2017-06-02 11:46:52.8, 80.07758, 1.887199, 200, 100.3779
2017-06-02 11:47:07.8, 79.69592, 1.888361, 200, 100.3801
2017-06-02 11:47:22.9, 79.50073, 1.888956, 200, 100.3806
2017-06-02 11:47:38.0, 78.88647, 1.890832, 200, 100.3799
2017-06-02 11:47:53.1, 78.51941, 1.891954, 200, 100.3792
2017-06-02 11:48:08.2, 78.2121, 1.892895, 200, 100.3792
2017-06-02 11:48:23.2, 77.77777, 1.894226, 200, 100.3809
2017-06-02 11:48:38.3, 77.32294, 1.895622, 200, 100.3799
2017-06-02 11:48:53.4, 76.84277, 1.897098, 200, 100.385
2017-06-02 11:49:08.4, 76.38837, 1.898497, 200, 100.3862
2017-06-02 11:49:23.5, 75.92346, 1.899931, 200, 100.3862
2017-06-02 11:49:38.6, 75.55573, 1.901066, 200, 100.3838
2017-06-02 11:49:53.6, 75.13239, 1.902375, 200, 100.3796
2017-06-02 11:50:08.6, 74.87305, 1.903177, 200, 100.3835
2017-06-02 11:50:23.7, 74.41498, 1.904597, 200, 100.3838
2017-06-02 11:50:38.8, 74.21338, 1.905222, 200, 100.3809
2017-06-02 11:50:53.9, 73.86945, 1.90629, 200, 100.386
2017-06-02 11:51:09.0, 73.43115, 1.907652, 200, 100.3882
2017-06-02 11:51:24.0, 73.35425, 1.907891, 200, 100.3862
2017-06-02 11:51:39.1, 73.07898, 1.908748, 200, 100.3857
2017-06-02 11:51:54.2, 72.64154, 1.910112, 200, 100.3887
2017-06-02 11:52:09.2, 72.51385, 1.91051, 200, 100.3896
2017-06-02 11:52:24.3, 72.27789, 1.911246, 200, 100.3894
2017-06-02 11:52:39.4, 71.95831, 1.912245, 200, 100.3889
2017-06-02 11:52:54.5, 71.65607, 1.91319, 200, 100.3906
2017-06-02 11:53:09.6, 71.34961, 1.914149, 200, 100.3884
2017-06-02 11:53:24.6, 71.09271, 1.914954, 200, 100.3843
2017-06-02 11:53:39.8, 71.03076, 1.915149, 200, 100.3892
2017-06-02 11:53:54.8, 70.58838, 1.916536, 200, 100.3867
2017-06-02 11:54:09.9, 70.24738, 1.917608, 200, 100.3867
2017-06-02 11:54:24.9, 69.92639, 1.918617, 200, 100.3865
2017-06-02 11:54:40.0, 69.42499, 1.920196, 200, 100.3848
2017-06-02 11:54:55.1, 69.14667, 1.921074, 200, 100.3853
2017-06-02 11:55:10.2, 69.68744, 1.919369, 200, 100.3877
2017-06-02 11:55:25.2, 70.66302, 1.916302, 200, 100.3853
2017-06-02 11:55:40.3, 71.67279, 1.913138, 200, 100.3894
2017-06-02 11:55:55.4, 72.78833, 1.909654, 200, 100.386
2017-06-02 11:56:10.5, 74.22736, 1.905179, 200, 100.385
2017-06-02 11:56:25.6, 75.86304, 1.900117, 200, 100.3818
2017-06-02 11:56:40.6, 77.40369, 1.895374, 200, 100.3799
2017-06-02 11:56:55.7, 79.13135, 1.890084, 200, 100.3855
2017-06-02 11:57:10.8, 80.58838, 1.885645, 200, 100.3843
2017-06-02 11:57:25.9, 82.0354, 1.881257, 200, 100.3848
2017-06-02 11:57:40.9, 83.07129, 1.878128, 200, 100.3801
2017-06-02 11:57:56.0, 84.22675, 1.874651, 200, 100.3818
2017-06-02 11:58:11.1, 85.1416, 1.871907, 200, 100.3813
2017-06-02 11:58:26.1, 86.07648, 1.869111, 200, 100.377
2017-06-02 11:58:41.2, 86.75732, 1.86708, 200, 100.3777
2017-06-02 11:58:56.3, 87.60754, 1.86455, 200, 100.3796
2017-06-02 11:59:11.3, 88.27002, 1.862583, 200, 100.3784
2017-06-02 11:59:26.4, 88.68524, 1.861353, 200, 100.3757
2017-06-02 11:59:41.4, 89.18994, 1.859859, 200, 100.376
2017-06-02 11:59:56.5, 89.41699, 1.859188, 200, 100.375
2017-06-02 12:00:11.6, 89.99945, 1.857469, 200, 100.3723
2017-06-02 12:00:26.7, 90.14154, 1.85705, 200, 100.3733
2017-06-02 12:00:41.7, 90.53491, 1.855891, 200, 100.3733
2017-06-02 12:00:56.8, 90.5011, 1.85599, 200, 100.3757
2017-06-02 12:01:11.9, 90.94946, 1.854671, 200, 100.3706
2017-06-02 12:01:27.0, 91.14722, 1.85409, 200, 100.3762
2017-06-02 12:01:42.0, 91.21667, 1.853886, 200, 100.3713
2017-06-02 12:01:57.1, 91.47357, 1.853131, 200, 100.3713
2017-06-02 12:02:12.2, 91.59503, 1.852775, 200, 100.3711
2017-06-02 12:02:27.3, 91.61249, 1.852724, 200, 100.3735
2017-06-02 12:02:42.3, 91.78094, 1.852229, 200, 100.3713
2017-06-02 12:02:57.5, 91.72052, 1.852407, 200, 100.3628
2017-06-02 12:03:12.5, 91.86743, 1.851976, 200, 100.3691
2017-06-02 12:03:27.6, 91.97144, 1.851671, 200, 100.363
2017-06-02 12:03:42.7, 92.04633, 1.851452, 200, 100.3652
2017-06-02 12:03:57.7, 91.99219, 1.85161, 200, 100.3662
2017-06-02 12:04:12.8, 92.1488, 1.851151, 200, 100.3655
2017-06-02 12:04:27.9, 92.03931, 1.851472, 200, 100.3623
2017-06-02 12:04:42.9, 91.70337, 1.852457, 200, 100.3616
2017-06-02 12:04:58.0, 91.45984, 1.853172, 200, 100.3635
2017-06-02 12:05:13.1, 91.2605, 1.853757, 200, 100.3623
2017-06-02 12:05:28.2, 91.16766, 1.85403, 200, 100.3618
2017-06-02 12:05:43.3, 90.97247, 1.854603, 200, 100.3616
2017-06-02 12:05:58.3, 90.88287, 1.854867, 200, 100.3601
2017-06-02 12:06:13.4, 90.61987, 1.855641, 200, 100.363
2017-06-02 12:06:28.5, 90.37354, 1.856366, 200, 100.3584
2017-06-02 12:06:43.6, 90.07318, 1.857251, 200, 100.3599
2017-06-02 12:06:58.7, 89.6933, 1.858372, 200, 100.3604
2017-06-02 12:07:13.7, 89.18146, 1.859884, 200, 100.3594
2017-06-02 12:07:28.8, 88.64996, 1.861457, 200, 100.3557
2017-06-02 12:07:43.9, 88.15485, 1.862925, 200, 100.3569
2017-06-02 12:07:58.9, 87.65839, 1.864399, 200, 100.3535
2017-06-02 12:08:14.0, 86.91943, 1.866597, 200, 100.3535
2017-06-02 12:08:29.0, 86.76971, 1.867043, 200, 100.3542
2017-06-02 12:08:44.1, 86.0061, 1.869321, 200, 100.354
2017-06-02 12:08:59.1, 85.71167, 1.870201, 200, 100.3569
2017-06-02 12:09:14.2, 84.97546, 1.872405, 200, 100.3511
2017-06-02 12:09:29.3, 84.71106, 1.873197, 200, 100.356
2017-06-02 12:09:44.4, 84.04572, 1.875195, 200, 100.3513
2017-06-02 12:09:59.4, 83.7403, 1.876114, 200, 100.3506
2017-06-02 12:10:14.6, 83.15143, 1.877887, 200, 100.3547
2017-06-02 12:10:29.6, 82.776, 1.879019, 200, 100.3562
2017-06-02 12:10:44.7, 82.22522, 1.880683, 200, 100.3525
2017-06-02 12:10:59.7, 81.79773, 1.881976, 200, 100.3525
2017-06-02 12:11:14.8, 81.20874, 1.883761, 200, 100.3525
2017-06-02 12:11:29.9, 80.56958, 1.885702, 200, 100.3555
2017-06-02 12:11:45.0, 80.00354, 1.887424, 200, 100.354
2017-06-02 12:12:00.1, 79.54047, 1.888835, 200, 100.3499
2017-06-02 12:12:15.2, 78.94427, 1.890655, 200, 100.3542
2017-06-02 12:12:30.2, 78.50696, 1.891992, 200, 100.3552
2017-06-02 12:12:45.3, 77.86444, 1.893961, 200, 100.3516
2017-06-02 12:13:00.4, 77.47272, 1.895162, 200, 100.355
2017-06-02 12:13:15.4, 77.27277, 1.895776, 200, 100.354
2017-06-02 12:13:30.5, 76.89044, 1.896952, 200, 100.3518
2017-06-02 12:13:45.6, 76.66803, 1.897636, 200, 100.3572
2017-06-02 12:14:00.6, 76.46643, 1.898257, 200, 100.3582
2017-06-02 12:14:15.6, 76.14435, 1.899249, 200, 100.3579
2017-06-02 12:14:30.7, 75.98853, 1.89973, 200, 100.3604
2017-06-02 12:14:45.8, 75.57721, 1.901, 200, 100.3596
2017-06-02 12:15:00.9, 75.24567, 1.902024, 200, 100.3584
2017-06-02 12:15:15.9, 75.04187, 1.902655, 200, 100.3633
2017-06-02 12:15:31.0, 74.65186, 1.903862, 200, 100.3655
2017-06-02 12:15:46.1, 74.26361, 1.905066, 200, 100.3638
2017-06-02 12:16:01.2, 73.97345, 1.905967, 200, 100.363
2017-06-02 12:16:16.2, 73.68774, 1.906854, 200, 100.3645
2017-06-02 12:16:31.3, 73.22913, 1.908281, 200, 100.3623
2017-06-02 12:16:46.4, 73.05255, 1.908831, 200, 100.363
2017-06-02 12:17:01.5, 72.51868, 1.910495, 200, 100.365
2017-06-02 12:17:16.5, 72.16669, 1.911594, 200, 100.363
2017-06-02 12:17:31.6, 71.72076, 1.912988, 200, 100.3696
2017-06-02 12:17:46.7, 71.54114, 1.91355, 200, 100.3665
2017-06-02 12:18:01.8, 70.97327, 1.915329, 200, 100.3672
2017-06-02 12:18:16.9, 70.73578, 1.916074, 200, 100.3672
2017-06-02 12:18:31.9, 70.03772, 1.918267, 200, 100.3679
2017-06-02 12:18:47.0, 69.84161, 1.918884, 200, 100.3706
2017-06-02 12:19:02.1, 69.55743, 1.919779, 200, 100.3662
2017-06-02 12:19:17.2, 69.07123, 1.921312, 200, 100.3689
2017-06-02 12:19:32.2, 68.7088, 1.922456, 200, 100.373
2017-06-02 12:19:47.2, 68.51453, 1.92307, 200, 100.3721
2017-06-02 12:20:02.3, 67.91986, 1.924952, 200, 100.3745
2017-06-02 12:20:17.4, 67.57129, 1.926057, 200, 100.3735
2017-06-02 12:20:32.4, 67.31354, 1.926874, 200, 100.3728
2017-06-02 12:20:47.5, 67.50928, 1.926253, 200, 100.3743
2017-06-02 12:21:02.6, 67.71295, 1.925607, 200, 100.375
2017-06-02 12:21:17.8, 68.57892, 1.922866, 200, 100.3738
2017-06-02 12:21:32.9, 69.93237, 1.918598, 200, 100.3779
2017-06-02 12:21:47.9, 71.56, 1.913491, 200, 100.3777
2017-06-02 12:22:03.0, 73.25195, 1.90821, 200, 100.3743
2017-06-02 12:22:18.1, 74.89984, 1.903094, 200, 100.3789
2017-06-02 12:22:33.2, 76.65875, 1.897665, 200, 100.3826
2017-06-02 12:22:48.2, 78.22955, 1.892842, 200, 100.3787
2017-06-02 12:23:03.3, 79.76343, 1.888155, 200, 100.3804
2017-06-02 12:23:18.3, 81.12799, 1.884006, 200, 100.3821
2017-06-02 12:23:33.4, 82.26978, 1.880548, 200, 100.3806
2017-06-02 12:23:48.4, 83.37085, 1.877226, 200, 100.3823
2017-06-02 12:24:03.5, 84.29816, 1.874437, 200, 100.3821
2017-06-02 12:24:18.6, 85.31409, 1.87139, 200, 100.3843
2017-06-02 12:24:33.6, 86.21704, 1.868691, 200, 100.3823
2017-06-02 12:24:48.7, 86.80487, 1.866938, 200, 100.3823
2017-06-02 12:25:03.8, 87.59741, 1.86458, 200, 100.3833
2017-06-02 12:25:18.8, 88.04114, 1.863262, 200, 100.3867
2017-06-02 12:25:33.9, 88.63043, 1.861515, 200, 100.3855
2017-06-02 12:25:49.0, 88.81683, 1.860963, 200, 100.3899
2017-06-02 12:26:04.0, 89.05682, 1.860253, 200, 100.3865
2017-06-02 12:26:19.0, 89.32672, 1.859455, 200, 100.384
2017-06-02 12:26:34.0, 89.43073, 1.859148, 200, 100.3831
2017-06-02 12:26:49.0, 89.70679, 1.858332, 200, 100.3884
2017-06-02 12:27:04.1, 89.91785, 1.857709, 200, 100.3848
2017-06-02 12:27:19.2, 89.95624, 1.857596, 200, 100.3857
2017-06-02 12:27:34.2, 90.13605, 1.857066, 200, 100.3848
2017-06-02 12:27:49.2, 90.3045, 1.856569, 200, 100.3867
2017-06-02 12:28:04.3, 90.58032, 1.855757, 200, 100.387
2017-06-02 12:28:19.3, 90.73279, 1.855308, 200, 100.3845
2017-06-02 12:28:34.4, 91.01215, 1.854487, 200, 100.3862
2017-06-02 12:28:49.4, 91.2019, 1.853929, 200, 100.3845
2017-06-02 12:29:04.5, 91.18732, 1.853972, 200, 100.3862
2017-06-02 12:29:19.6, 91.17792, 1.854, 200, 100.3809
2017-06-02 12:29:34.7, 91.4682, 1.853147, 200, 100.3833
2017-06-02 12:29:49.8, 91.70502, 1.852452, 200, 100.3831
2017-06-02 12:30:05.5, 91.74408, 1.852338, 200, 100.3818
2017-06-02 12:30:20.6, 91.94635, 1.851745, 200, 100.3818
2017-06-02 12:30:35.7, 91.69232, 1.852489, 200, 100.3772
2017-06-02 12:30:50.7, 91.43237, 1.853252, 200, 100.3799
2017-06-02 12:31:05.8, 91.4798, 1.853113, 200, 100.3818
2017-06-02 12:31:20.8, 91.37512, 1.85342, 200, 100.3794
2017-06-02 12:31:35.9, 91.27222, 1.853722, 200, 100.3813
2017-06-02 12:31:51.0, 91.1886, 1.853968, 200, 100.3845
2017-06-02 12:32:06.0, 91.31323, 1.853602, 200, 100.3813
2017-06-02 12:32:21.1, 91.39447, 1.853364, 200, 100.3823
2017-06-02 12:32:36.2, 91.54602, 1.852919, 200, 100.3813
2017-06-02 12:32:51.3, 91.71649, 1.852419, 200, 100.3848
2017-06-02 12:33:06.3, 91.51666, 1.853005, 200, 100.3809
2017-06-02 12:33:21.4, 91.73102, 1.852376, 200, 100.3809
2017-06-02 12:33:36.5, 91.6817, 1.85252, 200, 100.3801
2017-06-02 12:33:51.6, 91.75684, 1.8523, 200, 100.3816
2017-06-02 12:34:06.6, 91.8938, 1.851898, 200, 100.384
2017-06-02 12:34:21.7, 91.79614, 1.852185, 200, 100.3826
2017-06-02 12:34:36.8, 92.13733, 1.851185, 200, 100.3796
2017-06-02 12:34:51.9, 91.91846, 1.851826, 200, 100.3816
2017-06-02 12:35:06.9, 92.13525, 1.851191, 200, 100.3772
2017-06-02 12:35:22.0, 92.2182, 1.850948, 200, 100.3784
2017-06-02 12:35:37.1, 92.37262, 1.850496, 200, 100.3767
2017-06-02 12:35:52.2, 92.3537, 1.850551, 200, 100.3821
2017-06-02 12:36:07.2, 92.4231, 1.850348, 200, 100.3779
2017-06-02 12:36:22.3, 92.2218, 1.850937, 200, 100.3765
2017-06-02 12:36:37.4, 92.07745, 1.85136, 200, 100.3794
2017-06-02 12:36:52.4, 92.08636, 1.851334, 200, 100.3784
2017-06-02 12:37:07.4, 91.88806, 1.851915, 200, 100.3755
2017-06-02 12:37:22.5, 91.91364, 1.85184, 200, 100.3796
2017-06-02 12:37:37.6, 92.02441, 1.851516, 200, 100.3799
2017-06-02 12:37:52.7, 91.92419, 1.851809, 200, 100.3784
2017-06-02 12:38:07.8, 91.8241, 1.852103, 200, 100.3757
2017-06-02 12:38:22.9, 91.992, 1.851611, 200, 100.3772
2017-06-02 12:38:37.9, 91.95251, 1.851727, 200, 100.3804
2017-06-02 12:38:53.0, 91.995, 1.851602, 200, 100.3831
2017-06-02 12:39:08.1, 91.95209, 1.851728, 200, 100.3813
2017-06-02 12:39:23.1, 91.94812, 1.851739, 200, 100.3884
