Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 18:51:08.1, 72.06201, 1.554616, 200, 99.73682
2017-09-08 18:51:23.2, 71.51688, 1.557506, 200, 99.73291
2017-09-08 18:51:38.3, 70.93787, 1.560587, 200, 99.73462
2017-09-08 18:51:53.3, 70.41479, 1.563381, 200, 99.73389
2017-09-08 18:52:08.4, 69.75317, 1.566929, 200, 99.73315
2017-09-08 18:52:23.5, 69.07544, 1.570581, 200, 99.73438
2017-09-08 18:52:38.6, 68.39844, 1.574245, 200, 99.73047
2017-09-08 18:52:53.7, 67.79102, 1.577548, 200, 99.72876
2017-09-08 18:53:08.7, 67.09686, 1.581339, 200, 99.73169
2017-09-08 18:53:23.8, 66.48975, 1.58467, 200, 99.72363
2017-09-08 18:53:38.9, 65.8782, 1.588039, 200, 99.73535
2017-09-08 18:53:53.9, 65.19788, 1.591804, 200, 99.72388
2017-09-08 18:54:09.0, 64.48529, 1.595767, 200, 99.729
2017-09-08 18:54:24.1, 64.03262, 1.598294, 200, 99.72607
2017-09-08 18:54:39.2, 63.60007, 1.600717, 200, 99.72705
2017-09-08 18:54:54.3, 63.21457, 1.602882, 200, 99.72876
2017-09-08 18:55:09.3, 63.10995, 1.603471, 200, 99.72876
2017-09-08 18:55:24.4, 63.01669, 1.603996, 200, 99.73169
2017-09-08 18:55:39.5, 63.03168, 1.603912, 200, 99.72998
2017-09-08 18:55:54.6, 63.14185, 1.603291, 200, 99.73267
2017-09-08 18:56:09.6, 63.55893, 1.600947, 200, 99.72925
2017-09-08 18:56:24.7, 63.84949, 1.599319, 200, 99.73511
2017-09-08 18:56:39.8, 64.13956, 1.597696, 200, 99.73755
2017-09-08 18:56:54.9, 64.64539, 1.594874, 200, 99.74072
2017-09-08 18:57:09.9, 65.00247, 1.592888, 200, 99.73804
2017-09-08 18:57:25.0, 65.60892, 1.589527, 200, 99.73242
2017-09-08 18:57:40.1, 66.08371, 1.586905, 200, 99.73877
2017-09-08 18:57:55.2, 66.63422, 1.583876, 200, 99.73779
2017-09-08 18:58:10.2, 67.31345, 1.580154, 200, 99.74561
2017-09-08 18:58:25.3, 67.95438, 1.576658, 200, 99.73999
2017-09-08 18:58:40.4, 68.54831, 1.573432, 200, 99.74658
2017-09-08 18:58:55.5, 68.91019, 1.571474, 200, 99.74976
2017-09-08 18:59:10.5, 69.34076, 1.569149, 200, 99.74414
2017-09-08 18:59:25.6, 69.68613, 1.56729, 200, 99.74414
2017-09-08 18:59:40.7, 70.1615, 1.564737, 200, 99.74854
2017-09-08 18:59:55.8, 70.6225, 1.56227, 200, 99.74561
2017-09-08 19:00:10.9, 71.12521, 1.559589, 200, 99.74951
2017-09-08 19:00:25.9, 71.79718, 1.556019, 200, 99.74023
2017-09-08 19:00:41.0, 72.20923, 1.553838, 200, 99.74634
2017-09-08 19:00:56.1, 72.81964, 1.550618, 200, 99.74194
2017-09-08 19:01:11.1, 73.18781, 1.548682, 200, 99.74658
2017-09-08 19:01:26.2, 73.66049, 1.546204, 200, 99.74829
2017-09-08 19:01:41.2, 74.12787, 1.543762, 200, 99.74146
2017-09-08 19:01:56.3, 74.61438, 1.541228, 200, 99.74829
2017-09-08 19:02:11.4, 74.90857, 1.539699, 200, 99.74243
2017-09-08 19:02:26.4, 75.44571, 1.536916, 200, 99.74365
2017-09-08 19:02:41.5, 75.84894, 1.534834, 200, 99.74194
2017-09-08 19:02:56.6, 76.22742, 1.532885, 200, 99.74219
2017-09-08 19:03:11.7, 76.5451, 1.531252, 200, 99.74268
2017-09-08 19:03:26.7, 76.73026, 1.530302, 200, 99.7334
2017-09-08 19:03:41.8, 77.0192, 1.528822, 200, 99.70361
2017-09-08 19:03:56.9, 77.41699, 1.52679, 200, 99.66895
2017-09-08 19:04:12.0, 77.63492, 1.525678, 200, 99.65161
2017-09-08 19:04:27.0, 78.01489, 1.523744, 200, 99.65112
2017-09-08 19:04:42.1, 78.26685, 1.522465, 200, 99.65332
2017-09-08 19:04:57.2, 78.43436, 1.521615, 200, 99.65015
2017-09-08 19:05:12.3, 78.63925, 1.520577, 200, 99.64819
2017-09-08 19:05:27.3, 78.67719, 1.520385, 200, 99.64478
2017-09-08 19:05:42.4, 78.72626, 1.520137, 200, 99.64404
2017-09-08 19:05:57.5, 78.68887, 1.520326, 200, 99.64282
2017-09-08 19:06:12.6, 78.67722, 1.520385, 200, 99.6438
2017-09-08 19:06:27.6, 78.90915, 1.519212, 200, 99.64551
2017-09-08 19:06:42.7, 78.99936, 1.518757, 200, 99.64185
2017-09-08 19:06:57.8, 79.05118, 1.518495, 200, 99.64185
2017-09-08 19:07:12.9, 79.22864, 1.5176, 200, 99.64478
2017-09-08 19:07:28.0, 79.47302, 1.516369, 200, 99.63818
2017-09-08 19:07:43.0, 79.7392, 1.51503, 200, 99.64331
2017-09-08 19:07:58.1, 80.00232, 1.513709, 200, 99.64673
2017-09-08 19:08:13.2, 80.03824, 1.513529, 200, 99.64453
2017-09-08 19:08:28.2, 80.27866, 1.512324, 200, 99.64551
2017-09-08 19:08:43.3, 80.3241, 1.512096, 200, 99.64722
2017-09-08 19:08:58.4, 80.24161, 1.512509, 200, 99.64478
2017-09-08 19:09:13.5, 80.30768, 1.512178, 200, 99.64087
2017-09-08 19:09:28.6, 80.3566, 1.511934, 200, 99.64575
2017-09-08 19:09:43.6, 80.24945, 1.51247, 200, 99.64893
2017-09-08 19:09:58.7, 80.30811, 1.512176, 200, 99.64429
2017-09-08 19:10:13.8, 80.491, 1.511261, 200, 99.64819
2017-09-08 19:10:28.9, 80.50867, 1.511173, 200, 99.64893
2017-09-08 19:10:43.9, 80.72354, 1.5101, 200, 99.62695
2017-09-08 19:10:59.0, 80.94568, 1.508991, 200, 99.64038
2017-09-08 19:11:14.1, 81.34952, 1.506981, 200, 99.63574
2017-09-08 19:11:29.1, 81.58029, 1.505834, 200, 99.63794
2017-09-08 19:11:44.2, 81.90088, 1.504244, 200, 99.63281
2017-09-08 19:11:59.3, 82.3132, 1.502205, 200, 99.63354
2017-09-08 19:12:14.4, 82.51538, 1.501207, 200, 99.63647
2017-09-08 19:12:29.5, 82.45856, 1.501487, 200, 99.63379
2017-09-08 19:12:44.6, 82.50183, 1.501273, 200, 99.63428
2017-09-08 19:12:59.6, 82.28604, 1.502339, 200, 99.63062
2017-09-08 19:13:14.7, 82.27924, 1.502373, 200, 99.63257
2017-09-08 19:13:29.8, 82.23343, 1.502599, 200, 99.62305
2017-09-08 19:13:44.9, 82.08582, 1.503329, 200, 99.63135
2017-09-08 19:13:59.9, 81.9888, 1.503809, 200, 99.62573
2017-09-08 19:14:15.0, 81.86539, 1.50442, 200, 99.62378
2017-09-08 19:14:30.1, 81.84473, 1.504523, 200, 99.625
2017-09-08 19:14:45.1, 81.70047, 1.505238, 200, 99.6167
2017-09-08 19:15:00.2, 81.53473, 1.50606, 200, 99.62622
2017-09-08 19:15:15.3, 81.56183, 1.505926, 200, 99.61719
2017-09-08 19:15:30.3, 81.64752, 1.505501, 200, 99.62769
2017-09-08 19:15:45.3, 81.55774, 1.505946, 200, 99.61694
2017-09-08 19:16:00.4, 81.47159, 1.506374, 200, 99.62036
2017-09-08 19:16:15.5, 81.54016, 1.506034, 200, 99.61353
2017-09-08 19:16:30.6, 81.43207, 1.506571, 200, 99.6167
2017-09-08 19:16:45.7, 81.46609, 1.506401, 200, 99.61865
2017-09-08 19:17:00.7, 81.50482, 1.506209, 200, 99.61255
2017-09-08 19:17:15.8, 81.52615, 1.506103, 200, 99.6189
2017-09-08 19:17:30.9, 81.60284, 1.505722, 200, 99.61182
2017-09-08 19:17:45.9, 81.65244, 1.505476, 200, 99.61694
2017-09-08 19:18:01.1, 81.57202, 1.505875, 200, 99.60864
2017-09-08 19:18:16.2, 81.64127, 1.505532, 200, 99.61621
2017-09-08 19:18:31.2, 81.66568, 1.505411, 200, 99.60815
2017-09-08 19:18:46.3, 81.64426, 1.505517, 200, 99.61646
2017-09-08 19:19:01.3, 81.76782, 1.504904, 200, 99.60718
2017-09-08 19:19:16.4, 81.85745, 1.50446, 200, 99.61035
2017-09-08 19:19:31.5, 81.53238, 1.506072, 200, 99.6084
2017-09-08 19:19:46.5, 81.56747, 1.505898, 200, 99.60889
2017-09-08 19:20:01.5, 81.58347, 1.505819, 200, 99.61035
2017-09-08 19:20:16.6, 81.71725, 1.505155, 200, 99.60522
2017-09-08 19:20:31.7, 81.78741, 1.504807, 200, 99.6062
2017-09-08 19:20:46.8, 81.75159, 1.504984, 200, 99.60083
2017-09-08 19:21:01.8, 81.85309, 1.504481, 200, 99.60815
2017-09-08 19:21:16.9, 81.80469, 1.504721, 200, 99.60132
2017-09-08 19:21:32.0, 82.01828, 1.503663, 200, 99.60327
2017-09-08 19:21:47.1, 82.15286, 1.502997, 200, 99.59766
2017-09-08 19:22:02.2, 82.2991, 1.502274, 200, 99.61523
2017-09-08 19:22:17.2, 82.5105, 1.501231, 200, 99.61011
2017-09-08 19:22:32.3, 82.56332, 1.50097, 200, 99.61133
2017-09-08 19:22:47.4, 82.4386, 1.501585, 200, 99.60986
2017-09-08 19:23:02.5, 82.22626, 1.502634, 200, 99.6106
2017-09-08 19:23:17.5, 82.10245, 1.503247, 200, 99.61499
2017-09-08 19:23:32.6, 81.80655, 1.504712, 200, 99.60742
2017-09-08 19:23:47.7, 81.72675, 1.505108, 200, 99.61548
2017-09-08 19:24:02.8, 81.4975, 1.506245, 200, 99.60156
2017-09-08 19:24:17.8, 81.21036, 1.507673, 200, 99.61304
2017-09-08 19:24:32.9, 80.90826, 1.509178, 200, 99.60425
2017-09-08 19:24:48.0, 80.46899, 1.511371, 200, 99.61279
2017-09-08 19:25:03.1, 79.9921, 1.51376, 200, 99.6084
2017-09-08 19:25:18.1, 79.6517, 1.51547, 200, 99.6084
2017-09-08 19:25:33.2, 78.98315, 1.518838, 200, 99.6062
2017-09-08 19:25:48.3, 78.55469, 1.521006, 200, 99.60938
2017-09-08 19:26:03.4, 77.9946, 1.523847, 200, 99.60986
2017-09-08 19:26:18.5, 77.47269, 1.526505, 200, 99.60718
2017-09-08 19:26:33.7, 76.99509, 1.528946, 200, 99.61011
2017-09-08 19:26:48.7, 76.42374, 1.531875, 200, 99.60449
2017-09-08 19:27:03.8, 75.68906, 1.535659, 200, 99.61206
2017-09-08 19:27:18.8, 75.17819, 1.538301, 200, 99.60449
2017-09-08 19:27:33.9, 74.42477, 1.542214, 200, 99.60913
2017-09-08 19:27:48.9, 73.76178, 1.545674, 200, 99.60229
2017-09-08 19:28:04.0, 73.31223, 1.548029, 200, 99.61035
2017-09-08 19:28:19.1, 72.84729, 1.550472, 200, 99.60669
2017-09-08 19:28:34.1, 72.5025, 1.552289, 200, 99.6062
2017-09-08 19:28:49.2, 72.03461, 1.554761, 200, 99.60547
2017-09-08 19:29:04.3, 71.74011, 1.556321, 200, 99.60303
2017-09-08 19:29:19.4, 71.73807, 1.556332, 200, 99.60718
2017-09-08 19:29:34.4, 71.76755, 1.556176, 200, 99.60303
2017-09-08 19:29:49.5, 71.64862, 1.556807, 200, 99.6106
2017-09-08 19:30:04.6, 71.67334, 1.556675, 200, 99.60181
2017-09-08 19:30:19.7, 71.80771, 1.555963, 200, 99.61084
2017-09-08 19:30:34.7, 72.03677, 1.55475, 200, 99.60449
2017-09-08 19:30:49.8, 72.21661, 1.553798, 200, 99.61255
2017-09-08 19:31:04.9, 72.50986, 1.55225, 200, 99.604
2017-09-08 19:31:20.0, 72.72061, 1.551139, 200, 99.604
2017-09-08 19:31:35.0, 72.927, 1.550053, 200, 99.60962
2017-09-08 19:31:50.1, 73.28775, 1.548157, 200, 99.60156
2017-09-08 19:32:05.2, 73.87726, 1.54507, 200, 99.60791
2017-09-08 19:32:20.3, 74.25079, 1.543121, 200, 99.60181
2017-09-08 19:32:35.4, 74.81015, 1.54021, 200, 99.60791
2017-09-08 19:32:50.4, 75.22836, 1.538041, 200, 99.60278
2017-09-08 19:33:05.4, 75.8129, 1.53502, 200, 99.60767
2017-09-08 19:33:20.5, 76.28192, 1.532604, 200, 99.61206
2017-09-08 19:33:35.6, 76.81638, 1.529861, 200, 99.60864
2017-09-08 19:33:50.8, 77.25998, 1.527591, 200, 99.61133
2017-09-08 19:34:05.9, 77.6929, 1.525383, 200, 99.60498
2017-09-08 19:34:20.9, 78.04257, 1.523604, 200, 99.60669
2017-09-08 19:34:35.9, 78.38278, 1.521877, 200, 99.60181
2017-09-08 19:34:51.0, 78.67184, 1.520412, 200, 99.61328
2017-09-08 19:35:06.1, 78.88568, 1.519331, 200, 99.60376
2017-09-08 19:35:21.2, 79.06708, 1.518415, 200, 99.6084
2017-09-08 19:35:36.3, 79.45416, 1.516463, 200, 99.6106
2017-09-08 19:35:51.3, 79.61121, 1.515673, 200, 99.6062
2017-09-08 19:36:06.4, 80.08575, 1.51329, 200, 99.59766
2017-09-08 19:36:21.5, 80.33469, 1.512043, 200, 99.59497
2017-09-08 19:36:36.6, 80.65643, 1.510435, 200, 99.59595
2017-09-08 19:36:51.6, 80.93167, 1.509061, 200, 99.59351
2017-09-08 19:37:06.7, 81.15317, 1.507958, 200, 99.60034
2017-09-08 19:37:21.8, 81.2536, 1.507458, 200, 99.59619
2017-09-08 19:37:36.9, 81.379, 1.506834, 200, 99.60205
2017-09-08 19:37:51.9, 81.56815, 1.505895, 200, 99.5979
2017-09-08 19:38:07.0, 81.58035, 1.505834, 200, 99.59839
2017-09-08 19:38:22.1, 81.90262, 1.504236, 200, 99.59888
2017-09-08 19:38:37.2, 82.04694, 1.503521, 200, 99.59668
2017-09-08 19:38:52.3, 82.03757, 1.503568, 200, 99.59839
2017-09-08 19:39:07.3, 81.93588, 1.504071, 200, 99.59448
2017-09-08 19:39:22.4, 81.95087, 1.503997, 200, 99.6001
2017-09-08 19:39:37.5, 82.15536, 1.502985, 200, 99.60254
2017-09-08 19:39:52.5, 82.51544, 1.501206, 200, 99.59839
2017-09-08 19:40:07.6, 82.83292, 1.499642, 200, 99.60034
2017-09-08 19:40:22.7, 83.11804, 1.498239, 200, 99.5979
2017-09-08 19:40:37.8, 83.0939, 1.498358, 200, 99.60132
2017-09-08 19:40:52.9, 83.15543, 1.498055, 200, 99.59961
2017-09-08 19:41:07.9, 83.3226, 1.497234, 200, 99.60278
2017-09-08 19:41:23.0, 83.33176, 1.49719, 200, 99.60083
2017-09-08 19:41:38.1, 83.46738, 1.496524, 200, 99.59619
2017-09-08 19:41:53.2, 83.53696, 1.496183, 200, 99.60059
2017-09-08 19:42:08.2, 83.75781, 1.495102, 200, 99.59741
2017-09-08 19:42:23.3, 83.75983, 1.495092, 200, 99.60278
2017-09-08 19:42:38.4, 83.68869, 1.49544, 200, 99.59863
2017-09-08 19:42:53.4, 83.90417, 1.494386, 200, 99.60059
2017-09-08 19:43:08.5, 84.0098, 1.493869, 200, 99.60229
2017-09-08 19:43:23.6, 84.15356, 1.493167, 200, 99.60303
2017-09-08 19:43:38.7, 84.09253, 1.493465, 200, 99.604
2017-09-08 19:43:53.8, 84.13541, 1.493256, 200, 99.60327
2017-09-08 19:44:08.8, 84.15857, 1.493143, 200, 99.60767
2017-09-08 19:44:23.9, 84.15302, 1.49317, 200, 99.60327
2017-09-08 19:44:39.0, 84.29443, 1.49248, 200, 99.60059
2017-09-08 19:44:54.1, 84.17761, 1.49305, 200, 99.60474
2017-09-08 19:45:09.1, 84.24918, 1.492701, 200, 99.60205
2017-09-08 19:45:24.2, 84.18021, 1.493037, 200, 99.60889
2017-09-08 19:45:39.3, 83.9729, 1.49405, 200, 99.60645
2017-09-08 19:45:54.4, 83.90887, 1.494363, 200, 99.60327
2017-09-08 19:46:09.5, 84.09897, 1.493434, 200, 99.60449
2017-09-08 19:46:24.5, 84.10172, 1.49342, 200, 99.60083
2017-09-08 19:46:39.5, 84.23221, 1.492784, 200, 99.60547
2017-09-08 19:46:54.6, 84.46701, 1.491639, 200, 99.60449
2017-09-08 19:47:09.7, 84.43228, 1.491808, 200, 99.604
2017-09-08 19:47:24.7, 84.57343, 1.491121, 200, 99.60571
2017-09-08 19:47:39.8, 84.45114, 1.491716, 200, 99.60645
2017-09-08 19:47:54.9, 84.40891, 1.491922, 200, 99.60571
2017-09-08 19:48:10.0, 84.38065, 1.49206, 200, 99.60571
2017-09-08 19:48:25.0, 84.29385, 1.492483, 200, 99.60815
2017-09-08 19:48:40.1, 84.54086, 1.491279, 200, 99.60815
2017-09-08 19:48:55.2, 84.49695, 1.491493, 200, 99.60718
2017-09-08 19:49:10.2, 84.40543, 1.491939, 200, 99.60645
2017-09-08 19:49:25.3, 84.54456, 1.491261, 200, 99.60132
2017-09-08 19:49:40.4, 84.26932, 1.492603, 200, 99.60669
2017-09-08 19:49:55.5, 84.40292, 1.491951, 200, 99.60693
2017-09-08 19:50:10.6, 84.00443, 1.493896, 200, 99.60522
2017-09-08 19:50:25.6, 84.02786, 1.493781, 200, 99.60498
2017-09-08 19:50:40.7, 84.08844, 1.493485, 200, 99.60596
2017-09-08 19:50:55.8, 83.7908, 1.49494, 200, 99.60571
2017-09-08 19:51:10.9, 83.72882, 1.495244, 200, 99.60669
2017-09-08 19:51:25.9, 83.4324, 1.496696, 200, 99.60278
2017-09-08 19:51:41.0, 83.07318, 1.498459, 200, 99.60229
2017-09-08 19:51:56.1, 82.6366, 1.500609, 200, 99.60547
2017-09-08 19:52:11.2, 82.38199, 1.501865, 200, 99.60498
2017-09-08 19:52:26.2, 82.01828, 1.503663, 200, 99.60742
2017-09-08 19:52:41.3, 81.61981, 1.505638, 200, 99.61133
2017-09-08 19:52:56.4, 81.12982, 1.508074, 200, 99.60352
2017-09-08 19:53:11.5, 80.38864, 1.511773, 200, 99.60767
2017-09-08 19:53:26.6, 79.97327, 1.513854, 200, 99.60547
2017-09-08 19:53:41.6, 79.4437, 1.516516, 200, 99.60767
2017-09-08 19:53:56.7, 78.80017, 1.519763, 200, 99.60962
2017-09-08 19:54:11.8, 78.23602, 1.522621, 200, 99.604
2017-09-08 19:54:26.8, 77.6232, 1.525738, 200, 99.60938
2017-09-08 19:54:41.9, 77.0376, 1.528728, 200, 99.60547
2017-09-08 19:54:57.0, 76.42001, 1.531894, 200, 99.60449
2017-09-08 19:55:12.1, 75.63605, 1.535933, 200, 99.60718
2017-09-08 19:55:27.2, 75.13254, 1.538538, 200, 99.60693
2017-09-08 19:55:42.2, 74.48688, 1.541891, 200, 99.60474
2017-09-08 19:55:57.2, 73.6438, 1.546292, 200, 99.61035
2017-09-08 19:56:12.3, 73.20517, 1.548591, 200, 99.60938
2017-09-08 19:56:27.4, 72.5842, 1.551858, 200, 99.60815
2017-09-08 19:56:42.4, 72.04526, 1.554705, 200, 99.60938
2017-09-08 19:56:57.5, 71.66943, 1.556696, 200, 99.61157
2017-09-08 19:57:12.6, 71.45612, 1.557829, 200, 99.61035
2017-09-08 19:57:27.7, 71.43115, 1.557961, 200, 99.61035
2017-09-08 19:57:42.7, 71.60861, 1.557019, 200, 99.60889
2017-09-08 19:57:57.8, 71.85132, 1.555732, 200, 99.61011
2017-09-08 19:58:12.9, 72.22974, 1.553729, 200, 99.61133
2017-09-08 19:58:28.0, 72.6329, 1.551601, 200, 99.61523
2017-09-08 19:58:43.0, 72.9198, 1.550091, 200, 99.61182
2017-09-08 19:58:58.1, 73.65115, 1.546253, 200, 99.61499
2017-09-08 19:59:13.2, 73.98334, 1.544516, 200, 99.62061
2017-09-08 19:59:28.3, 74.34875, 1.54261, 200, 99.61865
2017-09-08 19:59:43.4, 74.87164, 1.539891, 200, 99.61401
2017-09-08 19:59:58.4, 75.22781, 1.538044, 200, 99.62329
2017-09-08 20:00:13.5, 75.68787, 1.535665, 200, 99.64575
2017-09-08 20:00:28.6, 76.20056, 1.533023, 200, 99.63916
2017-09-08 20:00:43.7, 76.5506, 1.531224, 200, 99.63696
2017-09-08 20:00:58.7, 76.98364, 1.529004, 200, 99.62598
2017-09-08 20:01:13.7, 77.47104, 1.526514, 200, 99.62427
2017-09-08 20:01:28.8, 77.93811, 1.524135, 200, 99.62354
2017-09-08 20:01:43.9, 78.21304, 1.522738, 200, 99.62402
2017-09-08 20:01:58.9, 78.7446, 1.520044, 200, 99.62061
2017-09-08 20:02:14.0, 79.09177, 1.51829, 200, 99.62305
2017-09-08 20:02:29.1, 79.55936, 1.515934, 200, 99.62061
2017-09-08 20:02:44.2, 79.94928, 1.513975, 200, 99.62305
2017-09-08 20:02:59.2, 80.15546, 1.512941, 200, 99.62012
2017-09-08 20:03:14.3, 80.68826, 1.510276, 200, 99.62012
2017-09-08 20:03:29.4, 80.75037, 1.509966, 200, 99.61816
2017-09-08 20:03:44.5, 81.09692, 1.508238, 200, 99.62012
2017-09-08 20:03:59.5, 81.28473, 1.507303, 200, 99.61938
2017-09-08 20:04:14.6, 81.6011, 1.505731, 200, 99.61938
2017-09-08 20:04:29.7, 81.57205, 1.505875, 200, 99.62134
2017-09-08 20:04:44.8, 81.70654, 1.505208, 200, 99.61816
2017-09-08 20:04:59.9, 81.77295, 1.504879, 200, 99.62305
2017-09-08 20:05:14.9, 81.62033, 1.505635, 200, 99.62524
2017-09-08 20:05:30.0, 81.60712, 1.505701, 200, 99.62012
2017-09-08 20:05:45.1, 81.54169, 1.506026, 200, 99.62061
2017-09-08 20:06:00.1, 81.49417, 1.506262, 200, 99.61987
2017-09-08 20:06:15.2, 81.31827, 1.507136, 200, 99.61914
2017-09-08 20:06:30.3, 81.12015, 1.508122, 200, 99.61719
2017-09-08 20:06:45.4, 80.91959, 1.509121, 200, 99.61987
2017-09-08 20:07:00.5, 80.62033, 1.510615, 200, 99.62256
2017-09-08 20:07:15.5, 80.556, 1.510936, 200, 99.63208
2017-09-08 20:07:30.6, 80.24213, 1.512507, 200, 99.63599
2017-09-08 20:07:45.7, 80.16232, 1.512907, 200, 99.63599
2017-09-08 20:08:00.7, 79.86499, 1.514398, 200, 99.6228
2017-09-08 20:08:15.8, 79.54138, 1.516024, 200, 99.61108
2017-09-08 20:08:30.9, 79.34659, 1.517005, 200, 99.60376
2017-09-08 20:08:46.0, 79.03275, 1.518588, 200, 99.6084
2017-09-08 20:09:01.0, 78.72696, 1.520133, 200, 99.60645
2017-09-08 20:09:16.1, 78.44623, 1.521555, 200, 99.61035
2017-09-08 20:09:31.2, 78.09949, 1.523314, 200, 99.60938
2017-09-08 20:09:46.3, 77.7612, 1.525035, 200, 99.61133
2017-09-08 20:10:01.4, 77.67093, 1.525495, 200, 99.60596
2017-09-08 20:10:16.4, 77.43457, 1.5267, 200, 99.61084
2017-09-08 20:10:31.5, 77.31119, 1.52733, 200, 99.61206
2017-09-08 20:10:46.6, 77.29016, 1.527437, 200, 99.61279
2017-09-08 20:11:01.6, 77.14233, 1.528193, 200, 99.61426
2017-09-08 20:11:16.7, 77.03928, 1.52872, 200, 99.61157
2017-09-08 20:11:31.7, 76.92203, 1.52932, 200, 99.61279
2017-09-08 20:11:46.8, 76.65063, 1.530711, 200, 99.61011
2017-09-08 20:12:01.9, 76.29019, 1.532562, 200, 99.61377
2017-09-08 20:12:16.9, 75.88913, 1.534627, 200, 99.6106
2017-09-08 20:12:32.0, 75.4447, 1.536922, 200, 99.6106
2017-09-08 20:12:47.1, 74.84933, 1.540007, 200, 99.61279
2017-09-08 20:13:02.2, 74.00095, 1.544424, 200, 99.61011
2017-09-08 20:13:17.3, 73.32416, 1.547966, 200, 99.61353
2017-09-08 20:13:32.3, 72.52054, 1.552194, 200, 99.60962
2017-09-08 20:13:47.4, 71.72183, 1.556418, 200, 99.61621
2017-09-08 20:14:02.5, 70.78851, 1.561384, 200, 99.61279
2017-09-08 20:14:17.6, 69.78015, 1.566784, 200, 99.6123
2017-09-08 20:14:32.6, 68.72168, 1.572493, 200, 99.6145
2017-09-08 20:14:47.7, 67.70084, 1.578039, 200, 99.6145
2017-09-08 20:15:02.8, 66.54276, 1.584378, 200, 99.61743
2017-09-08 20:15:17.9, 65.63562, 1.589379, 200, 99.62085
2017-09-08 20:15:32.9, 64.54001, 1.595461, 200, 99.62012
2017-09-08 20:15:48.0, 63.39996, 1.60184, 200, 99.62402
2017-09-08 20:16:03.1, 62.14124, 1.608942, 200, 99.62109
2017-09-08 20:16:18.2, 61.13965, 1.614639, 200, 99.62183
2017-09-08 20:16:33.2, 60.01648, 1.621075, 200, 99.62329
2017-09-08 20:16:48.3, 58.86719, 1.627714, 200, 99.61743
2017-09-08 20:17:03.4, 57.59482, 1.635128, 200, 99.62036
2017-09-08 20:17:18.5, 56.72455, 1.640238, 200, 99.62085
2017-09-08 20:17:33.5, 55.65814, 1.646543, 200, 99.625
2017-09-08 20:17:48.6, 54.75574, 1.651916, 200, 99.62305
2017-09-08 20:18:03.7, 53.84033, 1.657403, 200, 99.62329
2017-09-08 20:18:18.8, 52.94528, 1.662804, 200, 99.62476
2017-09-08 20:18:33.8, 52.17346, 1.667489, 200, 99.66187
2017-09-08 20:18:48.9, 51.63272, 1.670787, 200, 99.6499
2017-09-08 20:19:04.0, 51.23959, 1.673193, 200, 99.64331
2017-09-08 20:19:19.1, 51.02182, 1.674529, 200, 99.63672
2017-09-08 20:19:34.2, 50.87177, 1.67545, 200, 99.63501
2017-09-08 20:19:49.2, 50.84982, 1.675585, 200, 99.63306
2017-09-08 20:20:04.2, 51.08875, 1.674118, 200, 99.63232
2017-09-08 20:20:19.3, 51.25122, 1.673122, 200, 99.63013
2017-09-08 20:20:34.4, 51.7428, 1.670114, 200, 99.63037
2017-09-08 20:20:49.4, 52.02527, 1.668391, 200, 99.62793
2017-09-08 20:21:04.5, 52.54071, 1.665256, 200, 99.6311
2017-09-08 20:21:19.6, 53.11249, 1.661792, 200, 99.62964
2017-09-08 20:21:34.6, 53.84427, 1.65738, 200, 99.62573
2017-09-08 20:21:49.7, 54.2894, 1.654707, 200, 99.62183
2017-09-08 20:22:04.8, 54.86749, 1.651249, 200, 99.62378
2017-09-08 20:22:19.9, 55.46863, 1.647668, 200, 99.62646
2017-09-08 20:22:35.0, 56.05276, 1.644204, 200, 99.62549
2017-09-08 20:22:50.0, 56.85336, 1.639479, 200, 99.625
2017-09-08 20:23:05.1, 57.68475, 1.634601, 200, 99.62329
2017-09-08 20:23:20.2, 58.63284, 1.629074, 200, 99.62354
2017-09-08 20:23:35.3, 59.60696, 1.623434, 200, 99.62329
2017-09-08 20:23:50.3, 60.56467, 1.617927, 200, 99.62061
2017-09-08 20:24:05.4, 61.44931, 1.612873, 200, 99.62012
2017-09-08 20:24:20.5, 62.23523, 1.60841, 200, 99.62183
2017-09-08 20:24:35.6, 62.97202, 1.604248, 200, 99.6228
2017-09-08 20:24:50.6, 63.6264, 1.600569, 200, 99.62061
2017-09-08 20:25:05.7, 64.21851, 1.597255, 200, 99.62402
2017-09-08 20:25:20.8, 64.71695, 1.594476, 200, 99.62964
2017-09-08 20:25:35.9, 65.21356, 1.591717, 200, 99.63867
2017-09-08 20:25:50.9, 65.90704, 1.587879, 200, 99.63721
2017-09-08 20:26:06.0, 66.65994, 1.583734, 200, 99.62549
2017-09-08 20:26:21.1, 67.1655, 1.580963, 200, 99.61865
2017-09-08 20:26:36.2, 67.75275, 1.577756, 200, 99.60571
2017-09-08 20:26:51.3, 68.29236, 1.574821, 200, 99.60596
2017-09-08 20:27:06.3, 68.89877, 1.571535, 200, 99.60913
2017-09-08 20:27:21.4, 69.40994, 1.568776, 200, 99.60815
2017-09-08 20:27:36.5, 69.87259, 1.566288, 200, 99.60864
2017-09-08 20:27:51.6, 70.28076, 1.564098, 200, 99.61133
2017-09-08 20:28:06.6, 70.9447, 1.56055, 200, 99.60986
2017-09-08 20:28:21.7, 71.45291, 1.557846, 200, 99.61108
