Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-02 10:59:36.2, 99.08548, 1.630818, 200, 99.90112
2017-06-02 10:59:51.2, 98.94547, 1.631302, 200, 99.90796
2017-06-02 11:00:06.4, 98.64871, 1.632329, 200, 99.90283
2017-06-02 11:00:21.4, 98.97711, 1.631193, 200, 99.90747
2017-06-02 11:00:36.5, 98.84763, 1.631641, 200, 99.90552
2017-06-02 11:00:51.5, 98.78171, 1.631869, 200, 99.90625
2017-06-02 11:01:06.6, 98.55087, 1.632668, 200, 99.90479
2017-06-02 11:01:21.7, 98.56058, 1.632634, 200, 99.90747
2017-06-02 11:01:36.8, 98.33948, 1.6334, 200, 99.90869
2017-06-02 11:01:51.8, 98.14789, 1.634065, 200, 99.90381
2017-06-02 11:02:06.8, 98.1611, 1.634019, 200, 99.9082
2017-06-02 11:02:21.9, 98.36548, 1.63331, 200, 99.90332
2017-06-02 11:02:37.0, 98.3526, 1.633355, 200, 99.90479
2017-06-02 11:02:52.0, 98.42203, 1.633114, 200, 99.90869
2017-06-02 11:03:07.1, 98.79773, 1.631813, 200, 99.9104
2017-06-02 11:03:22.2, 98.8725, 1.631555, 200, 99.90894
2017-06-02 11:03:37.3, 98.96786, 1.631225, 200, 99.90601
2017-06-02 11:03:52.4, 98.99405, 1.631134, 200, 99.91431
2017-06-02 11:04:07.4, 98.95099, 1.631283, 200, 99.9104
2017-06-02 11:04:22.5, 98.84518, 1.631649, 200, 99.91187
2017-06-02 11:04:37.6, 99.06088, 1.630903, 200, 99.9104
2017-06-02 11:04:52.7, 99.1106, 1.630732, 200, 99.91626
2017-06-02 11:05:07.7, 98.89044, 1.631493, 200, 99.92017
2017-06-02 11:05:22.8, 98.77689, 1.631886, 200, 99.91138
2017-06-02 11:05:37.8, 98.92239, 1.631382, 200, 99.91846
2017-06-02 11:05:52.9, 98.96469, 1.631236, 200, 99.91382
2017-06-02 11:06:07.9, 98.68979, 1.632187, 200, 99.91602
2017-06-02 11:06:23.0, 98.82449, 1.631721, 200, 99.91846
2017-06-02 11:06:38.1, 99.0491, 1.630944, 200, 99.91577
2017-06-02 11:06:53.2, 98.70996, 1.632117, 200, 99.91992
2017-06-02 11:07:08.3, 98.8876, 1.631503, 200, 99.91846
2017-06-02 11:07:23.3, 99.1579, 1.630568, 200, 99.92236
2017-06-02 11:07:38.4, 99.04868, 1.630946, 200, 99.92358
2017-06-02 11:07:53.5, 98.83984, 1.631668, 200, 99.91748
2017-06-02 11:08:08.5, 98.78998, 1.63184, 200, 99.92554
2017-06-02 11:08:23.6, 98.90903, 1.631428, 200, 99.93164
2017-06-02 11:08:38.7, 99.1326, 1.630656, 200, 99.93091
2017-06-02 11:08:53.8, 99.15457, 1.63058, 200, 99.92725
2017-06-02 11:09:08.8, 98.91763, 1.631399, 200, 99.93311
2017-06-02 11:09:23.9, 98.88583, 1.631509, 200, 99.93335
2017-06-02 11:09:39.0, 98.86899, 1.631567, 200, 99.93506
2017-06-02 11:09:54.1, 98.85001, 1.631633, 200, 99.93213
2017-06-02 11:10:09.1, 98.78723, 1.63185, 200, 99.93872
2017-06-02 11:10:24.1, 98.69141, 1.632181, 200, 99.93237
2017-06-02 11:10:39.2, 98.89481, 1.631478, 200, 99.93848
2017-06-02 11:10:54.2, 98.96631, 1.63123, 200, 99.93848
2017-06-02 11:11:09.3, 98.97696, 1.631194, 200, 99.93994
2017-06-02 11:11:24.3, 98.81082, 1.631768, 200, 99.93799
2017-06-02 11:11:39.4, 99.09769, 1.630776, 200, 99.94263
2017-06-02 11:11:54.5, 98.8541, 1.631618, 200, 99.94556
2017-06-02 11:12:09.6, 98.88293, 1.631519, 200, 99.94458
2017-06-02 11:12:24.6, 98.62302, 1.632418, 200, 99.94946
2017-06-02 11:12:39.6, 98.56329, 1.632625, 200, 99.94678
2017-06-02 11:12:54.7, 98.49084, 1.632876, 200, 99.94556
2017-06-02 11:13:09.8, 98.65775, 1.632298, 200, 99.94385
2017-06-02 11:13:24.8, 98.3273, 1.633443, 200, 99.94873
2017-06-02 11:13:39.9, 97.98285, 1.634637, 200, 99.95239
2017-06-02 11:13:55.0, 98.181, 1.63395, 200, 99.95264
2017-06-02 11:14:10.0, 98.05597, 1.634384, 200, 99.95435
2017-06-02 11:14:25.0, 97.93307, 1.63481, 200, 99.9541
2017-06-02 11:14:40.1, 97.77518, 1.635359, 200, 99.96118
2017-06-02 11:14:55.2, 97.48523, 1.636367, 200, 99.95679
2017-06-02 11:15:10.3, 97.37289, 1.636758, 200, 99.95386
2017-06-02 11:15:25.4, 97.13492, 1.637586, 200, 99.95557
2017-06-02 11:15:40.4, 96.7637, 1.638881, 200, 99.95801
2017-06-02 11:15:55.5, 96.64603, 1.639292, 200, 99.96631
2017-06-02 11:16:10.5, 96.61566, 1.639398, 200, 99.95703
2017-06-02 11:16:25.6, 96.45703, 1.639952, 200, 99.96509
2017-06-02 11:16:40.6, 96.02853, 1.64145, 200, 99.9585
2017-06-02 11:16:55.7, 96.09381, 1.641222, 200, 99.9646
2017-06-02 11:17:10.8, 95.64722, 1.642786, 200, 99.95728
2017-06-02 11:17:25.9, 95.91397, 1.641851, 200, 99.95947
2017-06-02 11:17:41.1, 95.62177, 1.642875, 200, 99.96533
2017-06-02 11:17:56.2, 95.36057, 1.643792, 200, 99.96191
2017-06-02 11:18:11.2, 95.32419, 1.643919, 200, 99.9624
2017-06-02 11:18:26.3, 94.84427, 1.645606, 200, 99.96265
2017-06-02 11:18:41.3, 94.69281, 1.646139, 200, 99.95923
2017-06-02 11:18:56.4, 94.2431, 1.647724, 200, 99.96143
2017-06-02 11:19:11.5, 94.16031, 1.648016, 200, 99.95996
2017-06-02 11:19:26.6, 93.85172, 1.649106, 200, 99.96655
2017-06-02 11:19:41.6, 93.46246, 1.650482, 200, 99.95923
2017-06-02 11:19:56.7, 93.20776, 1.651384, 200, 99.96606
2017-06-02 11:20:11.8, 92.88367, 1.652533, 200, 99.95947
2017-06-02 11:20:26.9, 92.64511, 1.65338, 200, 99.96582
2017-06-02 11:20:41.9, 92.28964, 1.654644, 200, 99.95947
2017-06-02 11:20:57.0, 92.11746, 1.655256, 200, 99.96143
2017-06-02 11:21:12.1, 91.58429, 1.657156, 200, 99.9646
2017-06-02 11:21:27.2, 91.56531, 1.657224, 200, 99.96558
2017-06-02 11:21:42.3, 91.40701, 1.657789, 200, 99.96777
2017-06-02 11:21:57.3, 91.27277, 1.658269, 200, 99.96606
2017-06-02 11:22:12.4, 91.28177, 1.658237, 200, 99.96875
2017-06-02 11:22:27.5, 90.91312, 1.659555, 200, 99.96484
2017-06-02 11:22:42.5, 90.90427, 1.659586, 200, 99.96729
2017-06-02 11:22:57.6, 90.76956, 1.660069, 200, 99.96704
2017-06-02 11:23:12.7, 90.59952, 1.660678, 200, 99.96997
2017-06-02 11:23:27.7, 90.28558, 1.661803, 200, 99.96533
2017-06-02 11:23:42.7, 90.44635, 1.661227, 200, 99.96997
2017-06-02 11:23:57.8, 90.22318, 1.662027, 200, 99.96802
2017-06-02 11:24:12.9, 90.03833, 1.662691, 200, 99.96313
2017-06-02 11:24:28.0, 90.0289, 1.662725, 200, 99.97192
2017-06-02 11:24:43.1, 89.8483, 1.663374, 200, 99.96777
2017-06-02 11:24:58.1, 89.47473, 1.664717, 200, 99.97046
2017-06-02 11:25:13.2, 89.56134, 1.664406, 200, 99.97241
2017-06-02 11:25:28.2, 89.34122, 1.665198, 200, 99.97559
2017-06-02 11:25:43.3, 89.14902, 1.665891, 200, 99.97217
2017-06-02 11:25:58.3, 89.15155, 1.665882, 200, 99.9668
2017-06-02 11:26:13.4, 88.8154, 1.667095, 200, 99.97192
2017-06-02 11:26:28.5, 88.64697, 1.667703, 200, 99.97095
2017-06-02 11:26:43.5, 88.34692, 1.668788, 200, 99.97437
2017-06-02 11:26:58.6, 88.2991, 1.668961, 200, 99.97046
2017-06-02 11:27:13.7, 88.03741, 1.669909, 200, 99.97485
2017-06-02 11:27:28.8, 88.00476, 1.670027, 200, 99.97778
2017-06-02 11:27:43.9, 87.85846, 1.670557, 200, 99.97729
2017-06-02 11:27:58.9, 87.75146, 1.670945, 200, 99.9729
2017-06-02 11:28:14.0, 87.54697, 1.671687, 200, 99.97729
2017-06-02 11:28:29.1, 87.15762, 1.673102, 200, 99.97485
2017-06-02 11:28:44.1, 86.77777, 1.674485, 200, 99.97607
2017-06-02 11:28:59.2, 86.78625, 1.674454, 200, 99.98071
2017-06-02 11:29:14.2, 87.77051, 1.670876, 200, 99.97876
2017-06-02 11:29:29.3, 89.42709, 1.664889, 200, 99.98047
2017-06-02 11:29:44.4, 90.43799, 1.661256, 200, 99.97876
2017-06-02 11:29:59.5, 91.1601, 1.658671, 200, 99.98389
2017-06-02 11:30:14.5, 92.09903, 1.655322, 200, 99.98169
2017-06-02 11:30:29.6, 93.14117, 1.65162, 200, 99.97925
2017-06-02 11:30:44.6, 94.27148, 1.647624, 200, 99.97852
2017-06-02 11:30:59.7, 95.29007, 1.644039, 200, 99.97363
2017-06-02 11:31:14.7, 95.88031, 1.641969, 200, 99.97339
2017-06-02 11:31:29.8, 96.59763, 1.639461, 200, 99.97314
2017-06-02 11:31:44.9, 96.68768, 1.639146, 200, 99.96753
2017-06-02 11:32:00.0, 97.21683, 1.637301, 200, 99.97485
2017-06-02 11:32:15.0, 97.35345, 1.636825, 200, 99.97388
2017-06-02 11:32:30.1, 97.55701, 1.636117, 200, 99.97339
2017-06-02 11:32:45.2, 97.71558, 1.635566, 200, 99.97217
2017-06-02 11:33:00.3, 97.9783, 1.634653, 200, 99.96851
2017-06-02 11:33:15.3, 97.74893, 1.63545, 200, 99.96509
2017-06-02 11:33:30.4, 98.19995, 1.633884, 200, 99.9624
2017-06-02 11:33:45.5, 98.08575, 1.63428, 200, 99.96948
2017-06-02 11:34:00.6, 98.22577, 1.633795, 200, 99.96704
2017-06-02 11:34:15.7, 97.70624, 1.635598, 200, 99.96411
2017-06-02 11:34:30.7, 98.24329, 1.633734, 200, 99.96167
2017-06-02 11:34:45.8, 98.13339, 1.634115, 200, 99.95898
2017-06-02 11:35:00.9, 98.16656, 1.634, 200, 99.96484
2017-06-02 11:35:15.9, 98.11899, 1.634165, 200, 99.97021
2017-06-02 11:35:31.0, 98.4166, 1.633133, 200, 99.96021
2017-06-02 11:35:46.1, 98.15155, 1.634052, 200, 99.95996
2017-06-02 11:36:01.2, 98.40454, 1.633175, 200, 99.95654
2017-06-02 11:36:16.3, 98.41833, 1.633127, 200, 99.96411
2017-06-02 11:36:31.3, 98.38098, 1.633256, 200, 99.96191
2017-06-02 11:36:46.4, 98.10117, 1.634227, 200, 99.96436
2017-06-02 11:37:01.5, 98.24066, 1.633743, 200, 99.96729
2017-06-02 11:37:16.6, 97.98059, 1.634645, 200, 99.95923
2017-06-02 11:37:31.6, 98.02588, 1.634488, 200, 99.97339
2017-06-02 11:37:46.7, 98.10205, 1.634224, 200, 99.96729
2017-06-02 11:38:01.8, 98.16013, 1.634022, 200, 99.96533
2017-06-02 11:38:16.9, 98.24075, 1.633743, 200, 99.96704
2017-06-02 11:38:31.9, 98.15704, 1.634033, 200, 99.96631
2017-06-02 11:38:47.0, 98.14331, 1.634081, 200, 99.9668
2017-06-02 11:39:02.1, 98.06787, 1.634342, 200, 99.97217
2017-06-02 11:39:17.2, 97.98837, 1.634618, 200, 99.97266
2017-06-02 11:39:32.2, 97.80368, 1.63526, 200, 99.97241
2017-06-02 11:39:47.3, 97.70801, 1.635592, 200, 99.97485
2017-06-02 11:40:02.3, 97.63458, 1.635847, 200, 99.97534
2017-06-02 11:40:17.4, 97.44, 1.636524, 200, 99.97534
2017-06-02 11:40:32.4, 97.64951, 1.635795, 200, 99.97827
2017-06-02 11:40:47.5, 97.47348, 1.636408, 200, 99.98584
2017-06-02 11:41:02.6, 97.23679, 1.637232, 200, 99.98608
2017-06-02 11:41:17.7, 97.185, 1.637412, 200, 99.98071
2017-06-02 11:41:32.7, 97.05466, 1.637866, 200, 99.98877
2017-06-02 11:41:47.8, 97.09598, 1.637722, 200, 99.98486
2017-06-02 11:42:02.9, 96.74103, 1.63896, 200, 99.9856
2017-06-02 11:42:18.0, 96.68292, 1.639163, 200, 99.98901
2017-06-02 11:42:33.1, 96.43356, 1.640034, 200, 99.99219
2017-06-02 11:42:48.1, 96.17905, 1.640924, 200, 99.98901
2017-06-02 11:43:03.2, 96.13095, 1.641092, 200, 99.98682
2017-06-02 11:43:18.3, 95.89886, 1.641904, 200, 99.98853
2017-06-02 11:43:33.4, 95.71866, 1.642536, 200, 99.98535
2017-06-02 11:43:48.4, 95.34619, 1.643842, 200, 99.98926
2017-06-02 11:44:03.5, 95.09927, 1.64471, 200, 99.98486
2017-06-02 11:44:18.6, 94.57715, 1.646547, 200, 99.9895
2017-06-02 11:44:33.7, 94.49603, 1.646832, 200, 99.99023
2017-06-02 11:44:48.7, 94.45834, 1.646965, 200, 99.98999
2017-06-02 11:45:03.8, 94.01114, 1.648543, 200, 99.98999
2017-06-02 11:45:18.9, 94.0318, 1.64847, 200, 99.98682
2017-06-02 11:45:33.9, 93.79785, 1.649296, 200, 99.99268
2017-06-02 11:45:48.9, 93.74966, 1.649467, 200, 99.98755
2017-06-02 11:46:04.0, 93.65631, 1.649797, 200, 99.9856
2017-06-02 11:46:19.1, 93.20026, 1.651411, 200, 99.9917
2017-06-02 11:46:34.2, 93.05353, 1.651931, 200, 99.99194
2017-06-02 11:46:49.2, 92.96591, 1.652242, 200, 99.98413
2017-06-02 11:47:04.3, 92.5437, 1.65374, 200, 99.98682
2017-06-02 11:47:19.4, 92.44855, 1.654079, 200, 99.98706
2017-06-02 11:47:34.5, 92.34717, 1.654439, 200, 99.99365
2017-06-02 11:47:49.5, 92.29141, 1.654637, 200, 99.98877
2017-06-02 11:48:04.6, 92.12317, 1.655236, 200, 99.9856
2017-06-02 11:48:19.7, 91.77255, 1.656485, 200, 99.98682
2017-06-02 11:48:34.8, 91.63095, 1.65699, 200, 99.9895
2017-06-02 11:48:49.8, 91.34998, 1.657993, 200, 99.98755
2017-06-02 11:49:04.8, 91.2225, 1.658448, 200, 99.98218
2017-06-02 11:49:19.9, 90.80249, 1.659951, 200, 99.98828
2017-06-02 11:49:35.0, 90.80359, 1.659947, 200, 99.98706
2017-06-02 11:49:50.0, 90.44022, 1.661248, 200, 99.9873
2017-06-02 11:50:05.1, 90.2825, 1.661814, 200, 99.99341
2017-06-02 11:50:20.2, 90.18298, 1.662171, 200, 99.98975
2017-06-02 11:50:35.2, 89.96387, 1.662958, 200, 99.99146
2017-06-02 11:50:50.3, 89.97525, 1.662917, 200, 99.99512
2017-06-02 11:51:05.3, 89.71918, 1.663838, 200, 99.99902
2017-06-02 11:51:20.4, 89.46606, 1.664749, 200, 99.9978
2017-06-02 11:51:35.5, 89.30737, 1.66532, 200, 99.99927
2017-06-02 11:51:50.6, 89.00583, 1.666407, 200, 99.99512
2017-06-02 11:52:05.6, 88.83359, 1.667029, 200, 100.0005
2017-06-02 11:52:20.7, 88.56635, 1.667995, 200, 99.99756
2017-06-02 11:52:35.7, 88.25616, 1.669116, 200, 99.99731
2017-06-02 11:52:50.8, 87.7063, 1.671109, 200, 99.9978
2017-06-02 11:53:05.8, 87.57043, 1.671602, 200, 99.99536
2017-06-02 11:53:20.9, 87.27625, 1.672671, 200, 99.99414
2017-06-02 11:53:36.0, 86.95837, 1.673827, 200, 99.9978
2017-06-02 11:53:51.1, 86.78348, 1.674464, 200, 99.99512
2017-06-02 11:54:06.1, 86.5592, 1.675282, 200, 99.99292
2017-06-02 11:54:21.2, 86.25812, 1.67638, 200, 99.99414
2017-06-02 11:54:36.3, 86.34073, 1.676079, 200, 99.99634
2017-06-02 11:54:51.4, 86.70364, 1.674755, 200, 99.99463
2017-06-02 11:55:06.4, 87.63382, 1.671372, 200, 99.99268
2017-06-02 11:55:21.5, 88.91418, 1.666738, 200, 99.98779
2017-06-02 11:55:36.6, 89.82596, 1.663454, 200, 99.99219
2017-06-02 11:55:51.7, 90.9249, 1.659512, 200, 99.99365
2017-06-02 11:56:06.8, 91.96368, 1.655804, 200, 99.98755
2017-06-02 11:56:21.8, 93.37271, 1.6508, 200, 99.99072
2017-06-02 11:56:36.9, 94.10471, 1.648213, 200, 99.99292
2017-06-02 11:56:52.0, 94.63223, 1.646353, 200, 99.99048
2017-06-02 11:57:07.1, 95.51868, 1.643237, 200, 99.98779
2017-06-02 11:57:22.1, 95.71951, 1.642533, 200, 99.99048
2017-06-02 11:57:37.2, 96.21988, 1.640781, 200, 99.98535
2017-06-02 11:57:52.2, 96.58215, 1.639514, 200, 99.98633
2017-06-02 11:58:07.3, 96.63998, 1.639313, 200, 99.98608
2017-06-02 11:58:22.3, 97.04196, 1.63791, 200, 99.9856
2017-06-02 11:58:37.4, 97.35498, 1.63682, 200, 99.98706
2017-06-02 11:58:52.5, 97.29755, 1.63702, 200, 99.98608
2017-06-02 11:59:07.6, 97.33817, 1.636878, 200, 99.98511
2017-06-02 11:59:22.6, 97.62399, 1.635884, 200, 99.98389
2017-06-02 11:59:37.7, 97.57394, 1.636058, 200, 99.98218
2017-06-02 11:59:52.8, 97.62048, 1.635896, 200, 99.98218
2017-06-02 12:00:07.9, 97.80228, 1.635264, 200, 99.98193
2017-06-02 12:00:22.9, 97.91867, 1.63486, 200, 99.97998
2017-06-02 12:00:38.0, 97.83286, 1.635158, 200, 99.98022
2017-06-02 12:00:53.1, 98.26288, 1.633666, 200, 99.97974
2017-06-02 12:01:08.2, 98.09619, 1.634244, 200, 99.97778
2017-06-02 12:01:23.2, 98.22391, 1.633801, 200, 99.97534
2017-06-02 12:01:38.4, 98.09811, 1.634237, 200, 99.97314
2017-06-02 12:01:53.4, 98.33655, 1.63341, 200, 99.97412
2017-06-02 12:02:08.5, 98.05051, 1.634403, 200, 99.97241
2017-06-02 12:02:23.6, 98.05869, 1.634374, 200, 99.97046
2017-06-02 12:02:38.6, 97.9751, 1.634664, 200, 99.9751
2017-06-02 12:02:53.7, 97.44669, 1.636501, 200, 99.97266
2017-06-02 12:03:08.8, 97.58282, 1.636027, 200, 99.97583
2017-06-02 12:03:23.8, 97.38797, 1.636705, 200, 99.97437
2017-06-02 12:03:38.8, 97.34991, 1.636838, 200, 99.97046
2017-06-02 12:03:53.9, 97.64737, 1.635803, 200, 99.96997
2017-06-02 12:04:09.0, 97.61786, 1.635906, 200, 99.9668
2017-06-02 12:04:24.1, 97.72269, 1.635541, 200, 99.9668
2017-06-02 12:04:39.1, 97.40512, 1.636645, 200, 99.96729
2017-06-02 12:04:54.2, 97.50989, 1.636281, 200, 99.96704
2017-06-02 12:05:09.3, 97.40509, 1.636646, 200, 99.96069
2017-06-02 12:05:24.4, 97.68793, 1.635662, 200, 99.96313
2017-06-02 12:05:39.4, 97.436, 1.636538, 200, 99.96631
2017-06-02 12:05:54.5, 97.38388, 1.636719, 200, 99.96533
2017-06-02 12:06:09.6, 97.18866, 1.637399, 200, 99.96118
2017-06-02 12:06:24.7, 97.121, 1.637635, 200, 99.96118
2017-06-02 12:06:39.7, 97.29413, 1.637032, 200, 99.96094
2017-06-02 12:06:54.8, 97.21341, 1.637313, 200, 99.95898
2017-06-02 12:07:09.9, 97.21652, 1.637302, 200, 99.95728
2017-06-02 12:07:25.0, 96.88171, 1.638469, 200, 99.95386
2017-06-02 12:07:40.0, 96.90564, 1.638386, 200, 99.95801
2017-06-02 12:07:55.1, 96.95422, 1.638216, 200, 99.95288
2017-06-02 12:08:10.2, 96.83438, 1.638634, 200, 99.95508
2017-06-02 12:08:25.3, 96.86841, 1.638515, 200, 99.95825
2017-06-02 12:08:40.3, 96.49207, 1.639829, 200, 99.95532
2017-06-02 12:08:55.4, 96.40628, 1.640129, 200, 99.9541
2017-06-02 12:09:10.5, 96.26318, 1.640629, 200, 99.95557
2017-06-02 12:09:25.6, 96.30396, 1.640487, 200, 99.95435
2017-06-02 12:09:40.7, 95.81439, 1.6422, 200, 99.94995
2017-06-02 12:09:55.7, 95.60974, 1.642918, 200, 99.94751
2017-06-02 12:10:10.8, 95.49603, 1.643316, 200, 99.95313
2017-06-02 12:10:25.9, 95.22369, 1.644272, 200, 99.95605
2017-06-02 12:10:41.0, 94.89371, 1.645432, 200, 99.95239
2017-06-02 12:10:56.1, 94.59125, 1.646497, 200, 99.95142
2017-06-02 12:11:11.1, 94.51514, 1.646765, 200, 99.95386
2017-06-02 12:11:26.2, 94.17865, 1.647951, 200, 99.95239
2017-06-02 12:11:41.3, 94.05685, 1.648381, 200, 99.95483
2017-06-02 12:11:56.3, 93.91409, 1.648886, 200, 99.948
2017-06-02 12:12:11.4, 93.86584, 1.649056, 200, 99.95557
2017-06-02 12:12:26.5, 93.53751, 1.650217, 200, 99.95654
2017-06-02 12:12:41.5, 93.39078, 1.650736, 200, 99.94849
2017-06-02 12:12:56.5, 93.41895, 1.650636, 200, 99.95459
2017-06-02 12:13:11.6, 93.43015, 1.650597, 200, 99.95703
2017-06-02 12:13:26.7, 93.28244, 1.65112, 200, 99.96045
2017-06-02 12:13:41.8, 93.0358, 1.651994, 200, 99.95581
2017-06-02 12:13:56.8, 92.67578, 1.653271, 200, 99.95435
2017-06-02 12:14:11.9, 92.79654, 1.652843, 200, 99.95703
2017-06-02 12:14:27.0, 92.24915, 1.654788, 200, 99.95825
2017-06-02 12:14:42.0, 92.28949, 1.654644, 200, 99.9585
2017-06-02 12:14:57.2, 91.80988, 1.656352, 200, 99.96411
2017-06-02 12:15:12.2, 91.55505, 1.657261, 200, 99.9624
2017-06-02 12:15:27.3, 91.31595, 1.658115, 200, 99.95947
2017-06-02 12:15:42.4, 90.92438, 1.659514, 200, 99.95947
2017-06-02 12:15:57.4, 90.68744, 1.660362, 200, 99.96118
2017-06-02 12:16:12.5, 90.34958, 1.661574, 200, 99.96289
2017-06-02 12:16:27.6, 90.18906, 1.662149, 200, 99.96851
2017-06-02 12:16:42.7, 89.96951, 1.662938, 200, 99.97217
2017-06-02 12:16:57.8, 89.66125, 1.664046, 200, 99.97144
2017-06-02 12:17:12.8, 89.49738, 1.664636, 200, 99.97168
2017-06-02 12:17:27.9, 89.22778, 1.665607, 200, 99.97656
2017-06-02 12:17:43.0, 89.29666, 1.665359, 200, 99.97119
2017-06-02 12:17:58.0, 88.83231, 1.667034, 200, 99.97314
2017-06-02 12:18:13.1, 88.86838, 1.666903, 200, 99.96948
2017-06-02 12:18:28.2, 88.61285, 1.667827, 200, 99.97095
2017-06-02 12:18:43.3, 88.4574, 1.668388, 200, 99.97949
2017-06-02 12:18:58.4, 88.36707, 1.668715, 200, 99.97583
2017-06-02 12:19:13.4, 88.22678, 1.669223, 200, 99.97461
2017-06-02 12:19:28.5, 87.86203, 1.670544, 200, 99.97583
2017-06-02 12:19:43.6, 87.59283, 1.671521, 200, 99.97803
2017-06-02 12:19:58.7, 87.07294, 1.67341, 200, 99.97461
2017-06-02 12:20:13.8, 86.77072, 1.674511, 200, 99.97095
2017-06-02 12:20:28.8, 86.22299, 1.676508, 200, 99.97998
2017-06-02 12:20:43.9, 86.26572, 1.676352, 200, 99.98169
2017-06-02 12:20:59.0, 86.79044, 1.674439, 200, 99.98389
2017-06-02 12:21:14.0, 88.37067, 1.668702, 200, 99.98315
2017-06-02 12:21:29.1, 89.42191, 1.664908, 200, 99.98291
2017-06-02 12:21:44.2, 90.5834, 1.660735, 200, 99.98511
2017-06-02 12:21:59.2, 91.31293, 1.658125, 200, 99.98169
2017-06-02 12:22:14.2, 92.02734, 1.655577, 200, 99.98291
2017-06-02 12:22:29.5, 92.92929, 1.652372, 200, 99.9834
2017-06-02 12:22:44.5, 93.91043, 1.648898, 200, 99.98145
2017-06-02 12:22:59.6, 94.56448, 1.646591, 200, 99.99414
2017-06-02 12:23:14.6, 95.1384, 1.644572, 200, 99.9856
2017-06-02 12:23:29.7, 95.94113, 1.641756, 200, 99.99048
2017-06-02 12:23:44.8, 95.94861, 1.64173, 200, 99.9917
2017-06-02 12:23:59.9, 96.05136, 1.64137, 200, 99.99341
2017-06-02 12:24:15.0, 96.31226, 1.640458, 200, 99.98999
2017-06-02 12:24:30.1, 96.43942, 1.640013, 200, 99.98755
2017-06-02 12:24:45.1, 96.66937, 1.63921, 200, 99.98853
2017-06-02 12:25:00.2, 96.59473, 1.639471, 200, 99.99316
2017-06-02 12:25:15.3, 96.9527, 1.638222, 200, 99.99561
2017-06-02 12:25:30.3, 97.37106, 1.636764, 200, 99.99902
2017-06-02 12:25:45.3, 97.40961, 1.63663, 200, 99.99878
2017-06-02 12:26:00.4, 97.58984, 1.636003, 200, 99.99463
2017-06-02 12:26:15.5, 97.95712, 1.634727, 200, 99.99243
2017-06-02 12:26:30.6, 97.78403, 1.635328, 200, 99.99341
2017-06-02 12:26:45.7, 98.10629, 1.634209, 200, 99.99707
2017-06-02 12:27:00.8, 98.30939, 1.633505, 200, 99.99414
2017-06-02 12:27:15.9, 98.13315, 1.634116, 200, 99.99707
2017-06-02 12:27:30.9, 98.35428, 1.633349, 200, 99.99585
2017-06-02 12:27:46.2, 98.46869, 1.632952, 200, 99.99756
2017-06-02 12:28:01.2, 98.19336, 1.633907, 200, 99.99683
2017-06-02 12:28:16.3, 98.21143, 1.633844, 200, 99.9939
2017-06-02 12:28:31.3, 98.27493, 1.633624, 200, 99.99194
2017-06-02 12:28:46.4, 98.40704, 1.633166, 200, 99.99121
2017-06-02 12:29:01.5, 98.33844, 1.633404, 200, 99.99316
2017-06-02 12:29:16.6, 98.15536, 1.634039, 200, 99.9873
2017-06-02 12:29:31.7, 98.4595, 1.632984, 200, 99.98828
2017-06-02 12:29:46.7, 98.17142, 1.633983, 200, 99.99048
2017-06-02 12:30:01.8, 98.34418, 1.633384, 200, 99.99048
2017-06-02 12:30:17.1, 98.69086, 1.632183, 200, 99.98584
2017-06-02 12:30:32.1, 98.6113, 1.632459, 200, 99.98584
2017-06-02 12:30:47.2, 97.93323, 1.63481, 200, 99.99146
2017-06-02 12:31:02.3, 97.98993, 1.634613, 200, 99.99097
2017-06-02 12:31:17.4, 97.77451, 1.635361, 200, 99.98901
2017-06-02 12:31:32.5, 97.78558, 1.635323, 200, 99.99243
2017-06-02 12:31:47.5, 97.97681, 1.634658, 200, 99.98877
2017-06-02 12:32:02.6, 97.89102, 1.634956, 200, 99.99268
2017-06-02 12:32:17.7, 97.77295, 1.635366, 200, 99.98975
2017-06-02 12:32:32.7, 97.88919, 1.634963, 200, 99.98706
2017-06-02 12:32:47.7, 97.90973, 1.634891, 200, 99.99194
2017-06-02 12:33:02.8, 98.11789, 1.634169, 200, 99.98706
2017-06-02 12:33:17.9, 98.3205, 1.633466, 200, 99.98877
2017-06-02 12:33:33.0, 98.14642, 1.63407, 200, 99.98682
2017-06-02 12:33:48.1, 98.06516, 1.634352, 200, 99.98511
2017-06-02 12:34:03.2, 98.27521, 1.633623, 200, 99.98901
2017-06-02 12:34:18.3, 98.26822, 1.633647, 200, 99.9856
2017-06-02 12:34:33.4, 98.13611, 1.634106, 200, 99.98755
2017-06-02 12:34:48.4, 98.26727, 1.633651, 200, 99.98682
2017-06-02 12:35:03.5, 98.13309, 1.634116, 200, 99.98584
2017-06-02 12:35:18.6, 98.58334, 1.632555, 200, 99.98633
2017-06-02 12:35:33.7, 98.50293, 1.632834, 200, 99.98633
2017-06-02 12:35:48.7, 98.42294, 1.633111, 200, 99.98022
2017-06-02 12:36:03.7, 98.32748, 1.633442, 200, 99.98413
2017-06-02 12:36:18.8, 98.56265, 1.632627, 200, 99.97949
2017-06-02 12:36:33.9, 98.39703, 1.633201, 200, 99.98682
2017-06-02 12:36:49.0, 98.72272, 1.632073, 200, 99.98633
