Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-30 23:54:13.1, 77.38416, 2.161243, 200, 101.4985
2017-07-30 23:54:28.2, 76.7464, 2.165061, 200, 101.4849
2017-07-30 23:54:43.2, 76.0463, 2.169267, 200, 101.491
2017-07-30 23:54:58.3, 75.44342, 2.172902, 200, 101.4905
2017-07-30 23:55:13.4, 74.86591, 2.176396, 200, 101.4888
2017-07-30 23:55:28.5, 74.29291, 2.179874, 200, 101.4937
2017-07-30 23:55:43.5, 73.72891, 2.183308, 200, 101.4739
2017-07-30 23:55:58.6, 73.20499, 2.186507, 200, 101.4968
2017-07-30 23:56:13.7, 73.03375, 2.187555, 200, 101.4744
2017-07-30 23:56:28.8, 73.23813, 2.186305, 200, 101.5005
2017-07-30 23:56:43.8, 73.72745, 2.183316, 200, 101.4797
2017-07-30 23:56:58.9, 74.54691, 2.178331, 200, 101.5088
2017-07-30 23:57:13.9, 75.42319, 2.173025, 200, 101.4753
2017-07-30 23:57:29.0, 76.58731, 2.166015, 200, 101.51
2017-07-30 23:57:44.0, 77.73221, 2.159165, 200, 101.4734
2017-07-30 23:57:59.1, 78.82928, 2.152642, 200, 101.5017
2017-07-30 23:58:14.2, 79.88055, 2.146429, 200, 101.4763
2017-07-30 23:58:29.3, 80.79272, 2.141066, 200, 101.5012
2017-07-30 23:58:44.3, 81.55771, 2.136589, 200, 101.4849
2017-07-30 23:58:59.4, 82.28369, 2.132358, 200, 101.5034
2017-07-30 23:59:14.5, 83.07648, 2.127757, 200, 101.4995
2017-07-30 23:59:29.6, 83.88168, 2.123103, 200, 101.4888
2017-07-30 23:59:44.6, 84.45709, 2.11979, 200, 101.49
2017-07-30 23:59:59.7, 85.14825, 2.115825, 200, 101.4905
2017-07-31 00:00:14.8, 85.67508, 2.112812, 200, 101.4883
2017-07-31 00:00:29.9, 86.2619, 2.109466, 200, 101.4998
2017-07-31 00:00:44.9, 86.79211, 2.106452, 200, 101.4863
2017-07-31 00:01:00.0, 87.20547, 2.104109, 200, 101.5083
2017-07-31 00:01:15.1, 87.62836, 2.101716, 200, 101.4773
2017-07-31 00:01:30.2, 88.00568, 2.099586, 200, 101.5046
2017-07-31 00:01:45.2, 88.25555, 2.098178, 200, 101.4878
2017-07-31 00:02:00.3, 88.54807, 2.096532, 200, 101.4963
2017-07-31 00:02:15.4, 88.88959, 2.094614, 200, 101.4841
2017-07-31 00:02:30.5, 89.15524, 2.093124, 200, 101.4875
2017-07-31 00:02:45.5, 89.40292, 2.091736, 200, 101.4946
2017-07-31 00:03:00.5, 89.57895, 2.090751, 200, 101.4868
2017-07-31 00:03:15.6, 89.68469, 2.09016, 200, 101.5056
2017-07-31 00:03:30.7, 89.94412, 2.088712, 200, 101.4709
2017-07-31 00:03:45.8, 90.14456, 2.087594, 200, 101.5054
2017-07-31 00:04:00.8, 90.23798, 2.087073, 200, 101.478
2017-07-31 00:04:15.9, 90.30948, 2.086674, 200, 101.5073
2017-07-31 00:04:31.0, 90.44144, 2.08594, 200, 101.4705
2017-07-31 00:04:46.1, 90.53247, 2.085433, 200, 101.5032
2017-07-31 00:05:01.1, 90.67896, 2.084618, 200, 101.4771
2017-07-31 00:05:16.2, 90.80774, 2.083903, 200, 101.498
2017-07-31 00:05:31.3, 90.91089, 2.08333, 200, 101.4861
2017-07-31 00:05:46.4, 91.01923, 2.082728, 200, 101.4888
2017-07-31 00:06:01.5, 91.03912, 2.082618, 200, 101.49
2017-07-31 00:06:16.5, 91.14874, 2.08201, 200, 101.479
2017-07-31 00:06:31.5, 90.91812, 2.08329, 200, 101.4995
2017-07-31 00:06:46.6, 90.5979, 2.085069, 200, 101.4773
2017-07-31 00:07:01.7, 90.27374, 2.086874, 200, 101.5027
2017-07-31 00:07:16.7, 89.78879, 2.089579, 200, 101.4761
2017-07-31 00:07:31.8, 89.36746, 2.091935, 200, 101.5129
2017-07-31 00:07:46.9, 88.90424, 2.094531, 200, 101.4741
2017-07-31 00:08:01.9, 88.27887, 2.098047, 200, 101.5032
2017-07-31 00:08:17.2, 87.64111, 2.101644, 200, 101.4761
2017-07-31 00:08:32.2, 87.01712, 2.105176, 200, 101.5002
2017-07-31 00:08:47.3, 86.42685, 2.108528, 200, 101.4775
2017-07-31 00:09:02.4, 85.81229, 2.112029, 200, 101.4905
2017-07-31 00:09:17.4, 85.19315, 2.115568, 200, 101.4863
2017-07-31 00:09:32.5, 84.48154, 2.11965, 200, 101.4875
2017-07-31 00:09:47.7, 83.84549, 2.123312, 200, 101.4692
2017-07-31 00:10:02.7, 83.20145, 2.127033, 200, 101.5107
2017-07-31 00:10:17.7, 82.54269, 2.130852, 200, 101.4734
2017-07-31 00:10:32.7, 81.95081, 2.134296, 200, 101.4966
2017-07-31 00:10:47.8, 81.25101, 2.138382, 200, 101.4768
2017-07-31 00:11:02.9, 80.67477, 2.141758, 200, 101.4946
2017-07-31 00:11:17.9, 80.02692, 2.145566, 200, 101.4766
2017-07-31 00:11:33.0, 79.57352, 2.14824, 200, 101.4849
2017-07-31 00:11:48.1, 79.04501, 2.151364, 200, 101.4822
2017-07-31 00:12:03.2, 78.405, 2.15516, 200, 101.4885
2017-07-31 00:12:18.2, 77.87616, 2.158307, 200, 101.488
2017-07-31 00:12:33.3, 77.29156, 2.161797, 200, 101.4775
2017-07-31 00:12:48.4, 76.7879, 2.164812, 200, 101.4922
2017-07-31 00:13:03.5, 76.26801, 2.167933, 200, 101.4785
2017-07-31 00:13:18.5, 75.69678, 2.171373, 200, 101.4944
2017-07-31 00:13:33.6, 75.07004, 2.17516, 200, 101.4812
2017-07-31 00:13:48.7, 74.51398, 2.178531, 200, 101.4985
2017-07-31 00:14:03.8, 73.89655, 2.182286, 200, 101.4666
2017-07-31 00:14:18.8, 73.42825, 2.185143, 200, 101.5042
2017-07-31 00:14:33.9, 73.1774, 2.186676, 200, 101.4673
2017-07-31 00:14:49.0, 73.23398, 2.18633, 200, 101.5044
2017-07-31 00:15:04.1, 73.66232, 2.183714, 200, 101.4688
2017-07-31 00:15:19.2, 74.32681, 2.179668, 200, 101.5029
2017-07-31 00:15:34.2, 75.3075, 2.173723, 200, 101.4812
2017-07-31 00:15:49.2, 76.5296, 2.166362, 200, 101.4902
2017-07-31 00:16:04.3, 77.57211, 2.160121, 200, 101.4868
2017-07-31 00:16:19.4, 78.72174, 2.15328, 200, 101.4771
2017-07-31 00:16:34.4, 79.78085, 2.147016, 200, 101.499
2017-07-31 00:16:49.5, 80.76044, 2.141255, 200, 101.4761
2017-07-31 00:17:04.6, 81.75638, 2.13543, 200, 101.5042
2017-07-31 00:17:19.6, 82.6037, 2.130498, 200, 101.4763
2017-07-31 00:17:34.6, 83.41397, 2.125804, 200, 101.5042
2017-07-31 00:17:49.7, 84.08374, 2.121939, 200, 101.4832
2017-07-31 00:18:04.8, 84.85352, 2.117514, 200, 101.4998
2017-07-31 00:18:19.9, 85.4606, 2.114038, 200, 101.4851
2017-07-31 00:18:34.9, 85.9191, 2.111419, 200, 101.4941
2017-07-31 00:18:50.0, 86.50934, 2.108059, 200, 101.4971
2017-07-31 00:19:05.0, 86.9198, 2.105728, 200, 101.4875
2017-07-31 00:19:20.1, 87.34509, 2.103318, 200, 101.5034
2017-07-31 00:19:35.2, 87.78259, 2.100845, 200, 101.4795
2017-07-31 00:19:50.2, 88.10834, 2.099008, 200, 101.5078
2017-07-31 00:20:05.3, 88.44458, 2.097114, 200, 101.4771
2017-07-31 00:20:20.4, 88.74759, 2.095411, 200, 101.5085
2017-07-31 00:20:35.4, 89.00681, 2.093956, 200, 101.4775
2017-07-31 00:20:50.5, 89.31973, 2.092202, 200, 101.5046
2017-07-31 00:21:05.7, 89.58136, 2.090738, 200, 101.4756
2017-07-31 00:21:20.8, 89.80722, 2.089476, 200, 101.5005
2017-07-31 00:21:35.9, 89.97403, 2.088545, 200, 101.4849
2017-07-31 00:21:50.9, 90.20486, 2.087257, 200, 101.5051
2017-07-31 00:22:06.0, 90.37943, 2.086285, 200, 101.4702
2017-07-31 00:22:21.1, 90.44394, 2.085926, 200, 101.5083
2017-07-31 00:22:36.1, 90.57639, 2.085189, 200, 101.4695
2017-07-31 00:22:51.2, 90.60474, 2.085031, 200, 101.5085
2017-07-31 00:23:06.2, 90.73349, 2.084315, 200, 101.478
2017-07-31 00:23:21.3, 90.81943, 2.083838, 200, 101.4951
2017-07-31 00:23:36.4, 90.88907, 2.083451, 200, 101.4861
2017-07-31 00:23:51.4, 90.96301, 2.08304, 200, 101.4937
2017-07-31 00:24:06.5, 91.14478, 2.082032, 200, 101.4995
2017-07-31 00:24:21.6, 91.23654, 2.081523, 200, 101.4832
2017-07-31 00:24:36.7, 91.0755, 2.082416, 200, 101.5063
2017-07-31 00:24:51.7, 90.86108, 2.083606, 200, 101.4751
2017-07-31 00:25:06.8, 90.61545, 2.084971, 200, 101.5046
2017-07-31 00:25:21.9, 90.18982, 2.087341, 200, 101.4707
2017-07-31 00:25:37.0, 89.68872, 2.090138, 200, 101.4988
2017-07-31 00:25:52.0, 89.32275, 2.092185, 200, 101.4714
2017-07-31 00:26:07.1, 88.82837, 2.094957, 200, 101.5002
2017-07-31 00:26:22.3, 88.33853, 2.097711, 200, 101.4846
2017-07-31 00:26:37.4, 87.85278, 2.100449, 200, 101.4954
2017-07-31 00:26:52.4, 87.21225, 2.10407, 200, 101.4951
2017-07-31 00:27:07.5, 86.58936, 2.107604, 200, 101.4873
2017-07-31 00:27:22.6, 85.94666, 2.111262, 200, 101.4998
2017-07-31 00:27:37.8, 85.30588, 2.114923, 200, 101.4788
2017-07-31 00:27:52.9, 84.66693, 2.118585, 200, 101.5046
2017-07-31 00:28:07.9, 83.9725, 2.12258, 200, 101.4783
2017-07-31 00:28:23.0, 83.34064, 2.126228, 200, 101.5066
2017-07-31 00:28:38.1, 82.69974, 2.129941, 200, 101.4795
2017-07-31 00:28:53.1, 82.11374, 2.133347, 200, 101.5068
2017-07-31 00:29:08.2, 81.60196, 2.136331, 200, 101.4724
2017-07-31 00:29:23.4, 81.09842, 2.139275, 200, 101.5039
2017-07-31 00:29:38.4, 80.55234, 2.142476, 200, 101.4807
2017-07-31 00:29:53.5, 80.01694, 2.145625, 200, 101.4973
2017-07-31 00:30:08.5, 79.55939, 2.148323, 200, 101.4871
2017-07-31 00:30:23.6, 78.96368, 2.151846, 200, 101.4839
2017-07-31 00:30:38.7, 78.39227, 2.155236, 200, 101.4971
2017-07-31 00:30:53.8, 77.84219, 2.15851, 200, 101.478
2017-07-31 00:31:08.9, 77.22363, 2.162203, 200, 101.5024
2017-07-31 00:31:23.9, 76.50989, 2.16648, 200, 101.4714
2017-07-31 00:31:39.0, 75.83063, 2.170566, 200, 101.5012
2017-07-31 00:31:54.1, 75.21048, 2.17431, 200, 101.4746
2017-07-31 00:32:09.1, 74.56052, 2.178248, 200, 101.4954
2017-07-31 00:32:24.2, 74.01508, 2.181564, 200, 101.4768
2017-07-31 00:32:39.3, 73.39661, 2.185336, 200, 101.4907
2017-07-31 00:32:54.4, 73.09573, 2.187176, 200, 101.48
2017-07-31 00:33:09.4, 73.20309, 2.186519, 200, 101.4839
2017-07-31 00:33:24.5, 73.59103, 2.184149, 200, 101.4927
2017-07-31 00:33:39.6, 74.22415, 2.180292, 200, 101.4714
2017-07-31 00:33:54.7, 75.01166, 2.175513, 200, 101.4963
2017-07-31 00:34:09.8, 76.07922, 2.169069, 200, 101.4636
2017-07-31 00:34:24.8, 77.08786, 2.163015, 200, 101.5032
2017-07-31 00:34:39.9, 78.12753, 2.15681, 200, 101.4614
2017-07-31 00:34:55.0, 79.28912, 2.14992, 200, 101.4983
2017-07-31 00:35:10.0, 80.10019, 2.145135, 200, 101.4612
2017-07-31 00:35:25.1, 81.01257, 2.139777, 200, 101.4968
2017-07-31 00:35:40.3, 81.84546, 2.13491, 200, 101.4683
2017-07-31 00:35:55.3, 82.67105, 2.130107, 200, 101.4937
2017-07-31 00:36:10.4, 83.44183, 2.125643, 200, 101.4795
2017-07-31 00:36:25.5, 84.15903, 2.121505, 200, 101.4849
2017-07-31 00:36:40.5, 84.73764, 2.118179, 200, 101.4871
2017-07-31 00:36:55.6, 85.30307, 2.114938, 200, 101.4785
2017-07-31 00:37:10.7, 85.87216, 2.111687, 200, 101.4941
2017-07-31 00:37:25.7, 86.34805, 2.108976, 200, 101.4712
2017-07-31 00:37:40.8, 86.80591, 2.106374, 200, 101.4958
2017-07-31 00:37:55.9, 87.20255, 2.104125, 200, 101.4749
2017-07-31 00:38:11.0, 87.6087, 2.101827, 200, 101.4993
2017-07-31 00:38:26.1, 87.89105, 2.100233, 200, 101.4719
2017-07-31 00:38:41.1, 88.22333, 2.09836, 200, 101.5059
2017-07-31 00:38:56.2, 88.58557, 2.096321, 200, 101.4731
2017-07-31 00:39:11.3, 88.78271, 2.095213, 200, 101.4966
2017-07-31 00:39:26.3, 89.04953, 2.093716, 200, 101.4768
2017-07-31 00:39:41.4, 89.31696, 2.092217, 200, 101.4905
2017-07-31 00:39:56.5, 89.55478, 2.090887, 200, 101.4824
2017-07-31 00:40:11.6, 89.73264, 2.089893, 200, 101.4888
2017-07-31 00:40:26.6, 89.87488, 2.089098, 200, 101.49
2017-07-31 00:40:41.8, 90.04465, 2.088151, 200, 101.4763
2017-07-31 00:40:56.8, 90.17053, 2.087449, 200, 101.4937
2017-07-31 00:41:11.9, 90.40369, 2.08615, 200, 101.4727
2017-07-31 00:41:26.9, 90.55374, 2.085315, 200, 101.501
2017-07-31 00:41:42.0, 90.63437, 2.084866, 200, 101.4697
2017-07-31 00:41:57.0, 90.80545, 2.083915, 200, 101.501
2017-07-31 00:42:12.1, 90.97586, 2.082969, 200, 101.4685
2017-07-31 00:42:27.2, 91.0271, 2.082685, 200, 101.5015
2017-07-31 00:42:42.2, 91.11365, 2.082205, 200, 101.4746
2017-07-31 00:42:57.3, 91.04343, 2.082594, 200, 101.4941
2017-07-31 00:43:12.4, 90.97659, 2.082965, 200, 101.4819
2017-07-31 00:43:27.5, 90.7038, 2.08448, 200, 101.4849
2017-07-31 00:43:42.5, 90.38477, 2.086255, 200, 101.4856
2017-07-31 00:43:57.7, 90.00589, 2.088367, 200, 101.4905
2017-07-31 00:44:12.7, 89.50003, 2.091193, 200, 101.4783
2017-07-31 00:44:27.8, 89.00446, 2.093969, 200, 101.4888
2017-07-31 00:44:42.8, 88.44247, 2.097126, 200, 101.4802
2017-07-31 00:44:57.9, 87.91019, 2.100125, 200, 101.4829
2017-07-31 00:45:13.0, 87.39151, 2.103055, 200, 101.4944
2017-07-31 00:45:28.1, 86.80783, 2.106363, 200, 101.4802
2017-07-31 00:45:43.1, 86.21658, 2.109724, 200, 101.4956
2017-07-31 00:45:58.1, 85.56601, 2.113435, 200, 101.4761
2017-07-31 00:46:13.2, 84.97491, 2.116818, 200, 101.5007
2017-07-31 00:46:28.3, 84.41135, 2.120053, 200, 101.4753
2017-07-31 00:46:43.4, 83.79535, 2.123601, 200, 101.4973
2017-07-31 00:46:58.5, 83.20844, 2.126992, 200, 101.4785
2017-07-31 00:47:13.6, 82.60199, 2.130508, 200, 101.4944
2017-07-31 00:47:28.7, 82.00711, 2.133968, 200, 101.4915
2017-07-31 00:47:43.8, 81.39633, 2.137532, 200, 101.4849
2017-07-31 00:47:58.8, 80.60367, 2.142175, 200, 101.4968
2017-07-31 00:48:13.9, 79.87497, 2.146461, 200, 101.4814
2017-07-31 00:48:29.0, 79.36472, 2.149473, 200, 101.5054
2017-07-31 00:48:44.1, 78.73599, 2.153195, 200, 101.4734
2017-07-31 00:48:59.1, 78.13428, 2.15677, 200, 101.4995
2017-07-31 00:49:14.2, 77.50589, 2.160516, 200, 101.4778
2017-07-31 00:49:29.3, 76.98596, 2.163625, 200, 101.4963
2017-07-31 00:49:44.4, 76.35144, 2.167432, 200, 101.4961
2017-07-31 00:49:59.4, 75.69504, 2.171384, 200, 101.4907
2017-07-31 00:50:14.5, 75.1319, 2.174785, 200, 101.4998
2017-07-31 00:50:29.6, 74.47778, 2.178751, 200, 101.4788
2017-07-31 00:50:44.7, 73.92538, 2.18211, 200, 101.5081
2017-07-31 00:50:59.7, 73.34677, 2.18564, 200, 101.4768
2017-07-31 00:51:14.8, 73.19095, 2.186593, 200, 101.5054
2017-07-31 00:51:29.9, 73.31793, 2.185817, 200, 101.4756
2017-07-31 00:51:45.0, 73.76532, 2.183086, 200, 101.5117
2017-07-31 00:52:00.0, 74.43716, 2.178997, 200, 101.4741
2017-07-31 00:52:15.1, 75.29416, 2.173804, 200, 101.5034
2017-07-31 00:52:30.2, 76.172, 2.168511, 200, 101.4783
2017-07-31 00:52:45.3, 77.23306, 2.162146, 200, 101.5071
2017-07-31 00:53:00.3, 78.10202, 2.156962, 200, 101.479
2017-07-31 00:53:15.4, 79.02713, 2.15147, 200, 101.4973
2017-07-31 00:53:30.4, 79.98572, 2.145809, 200, 101.4829
2017-07-31 00:53:45.5, 80.83841, 2.140798, 200, 101.4871
2017-07-31 00:54:00.5, 81.72327, 2.135623, 200, 101.4958
2017-07-31 00:54:15.6, 82.51636, 2.131005, 200, 101.48
2017-07-31 00:54:30.7, 83.27118, 2.126629, 200, 101.4973
2017-07-31 00:54:45.8, 83.9455, 2.122735, 200, 101.479
2017-07-31 00:55:00.8, 84.62775, 2.11881, 200, 101.5061
2017-07-31 00:55:15.9, 85.16467, 2.115731, 200, 101.4753
2017-07-31 00:55:31.0, 85.69379, 2.112705, 200, 101.5054
2017-07-31 00:55:46.1, 86.21558, 2.10973, 200, 101.4714
2017-07-31 00:56:01.2, 86.70361, 2.106955, 200, 101.5024
2017-07-31 00:56:16.2, 87.07959, 2.104822, 200, 101.4888
2017-07-31 00:56:31.3, 87.48438, 2.10253, 200, 101.4905
2017-07-31 00:56:46.4, 87.88019, 2.100294, 200, 101.4912
2017-07-31 00:57:01.5, 88.20462, 2.098465, 200, 101.479
2017-07-31 00:57:16.5, 88.54562, 2.096546, 200, 101.5007
2017-07-31 00:57:31.6, 88.82187, 2.094994, 200, 101.4731
2017-07-31 00:57:46.7, 89.04749, 2.093728, 200, 101.4983
2017-07-31 00:58:01.8, 89.34653, 2.092052, 200, 101.4734
2017-07-31 00:58:16.8, 89.5748, 2.090775, 200, 101.5054
2017-07-31 00:58:32.0, 89.7193, 2.089967, 200, 101.4761
2017-07-31 00:58:47.0, 89.86902, 2.089131, 200, 101.501
2017-07-31 00:59:02.0, 90.09076, 2.087893, 200, 101.4763
2017-07-31 00:59:17.1, 90.27432, 2.08687, 200, 101.4932
2017-07-31 00:59:32.2, 90.39124, 2.086219, 200, 101.4814
2017-07-31 00:59:47.3, 90.5134, 2.085539, 200, 101.4893
2017-07-31 01:00:02.4, 90.61081, 2.084997, 200, 101.4868
2017-07-31 01:00:17.4, 90.81998, 2.083835, 200, 101.4814
2017-07-31 01:00:32.5, 91.00125, 2.082828, 200, 101.4983
2017-07-31 01:00:47.6, 91.06808, 2.082458, 200, 101.4741
2017-07-31 01:01:02.7, 91.05103, 2.082552, 200, 101.4976
2017-07-31 01:01:17.8, 91.06088, 2.082497, 200, 101.4705
2017-07-31 01:01:32.8, 90.9165, 2.083299, 200, 101.5007
2017-07-31 01:01:47.8, 90.6586, 2.084732, 200, 101.4683
2017-07-31 01:02:02.9, 90.35776, 2.086406, 200, 101.4978
2017-07-31 01:02:18.0, 89.93671, 2.088753, 200, 101.4844
2017-07-31 01:02:33.0, 89.53729, 2.090984, 200, 101.4878
2017-07-31 01:02:48.1, 88.96179, 2.094208, 200, 101.4919
2017-07-31 01:03:03.2, 88.25732, 2.098168, 200, 101.4814
2017-07-31 01:03:18.2, 87.54868, 2.102167, 200, 101.501
2017-07-31 01:03:33.3, 86.93198, 2.105659, 200, 101.4783
2017-07-31 01:03:48.4, 86.30746, 2.109207, 200, 101.5017
2017-07-31 01:04:03.5, 85.771, 2.112264, 200, 101.4668
2017-07-31 01:04:18.6, 85.28708, 2.11503, 200, 101.5068
2017-07-31 01:04:33.6, 84.70416, 2.118371, 200, 101.4751
2017-07-31 01:04:48.7, 84.07681, 2.121979, 200, 101.5042
2017-07-31 01:05:03.8, 83.42004, 2.125769, 200, 101.4717
2017-07-31 01:05:18.9, 82.74612, 2.129672, 200, 101.4998
2017-07-31 01:05:33.9, 82.10962, 2.133371, 200, 101.4829
2017-07-31 01:05:49.1, 81.47433, 2.137076, 200, 101.4971
2017-07-31 01:06:04.2, 80.8873, 2.140511, 200, 101.4888
2017-07-31 01:06:19.3, 80.29291, 2.144001, 200, 101.4912
2017-07-31 01:06:34.3, 79.63879, 2.147854, 200, 101.4937
2017-07-31 01:06:49.4, 79.04453, 2.151367, 200, 101.4824
2017-07-31 01:07:04.5, 78.5145, 2.15451, 200, 101.5005
2017-07-31 01:07:19.6, 77.94611, 2.157891, 200, 101.4817
2017-07-31 01:07:34.7, 77.33713, 2.161524, 200, 101.5049
2017-07-31 01:07:49.8, 76.72675, 2.165179, 200, 101.4756
2017-07-31 01:08:04.9, 76.11465, 2.168856, 200, 101.5059
2017-07-31 01:08:20.0, 75.52618, 2.172403, 200, 101.4763
2017-07-31 01:08:35.1, 74.87518, 2.17634, 200, 101.5098
2017-07-31 01:08:50.1, 74.4397, 2.178982, 200, 101.4714
2017-07-31 01:09:05.2, 73.92429, 2.182117, 200, 101.5081
2017-07-31 01:09:20.3, 73.4574, 2.184964, 200, 101.4744
2017-07-31 01:09:35.4, 73.14264, 2.186888, 200, 101.5051
2017-07-31 01:09:50.4, 73.14575, 2.186869, 200, 101.4707
2017-07-31 01:10:05.4, 73.50696, 2.184662, 200, 101.4993
2017-07-31 01:10:20.5, 74.31039, 2.179767, 200, 101.4744
2017-07-31 01:10:35.5, 75.24927, 2.174076, 200, 101.5042
2017-07-31 01:10:50.6, 76.22647, 2.168183, 200, 101.4668
2017-07-31 01:11:05.7, 77.27658, 2.161886, 200, 101.4985
2017-07-31 01:11:20.8, 78.24091, 2.156136, 200, 101.4683
2017-07-31 01:11:35.9, 79.18369, 2.150543, 200, 101.5056
2017-07-31 01:11:50.9, 80.22403, 2.144406, 200, 101.4685
2017-07-31 01:12:06.0, 81.12939, 2.139093, 200, 101.498
2017-07-31 01:12:21.1, 82.0062, 2.133973, 200, 101.4778
2017-07-31 01:12:36.2, 82.82248, 2.129229, 200, 101.4897
2017-07-31 01:12:51.2, 83.66031, 2.124381, 200, 101.4827
2017-07-31 01:13:06.3, 84.33957, 2.120466, 200, 101.4834
2017-07-31 01:13:21.4, 85.02039, 2.116557, 200, 101.4846
2017-07-31 01:13:36.5, 85.61673, 2.113145, 200, 101.4746
2017-07-31 01:13:51.5, 86.12897, 2.110223, 200, 101.4937
2017-07-31 01:14:06.6, 86.59851, 2.107552, 200, 101.4695
2017-07-31 01:14:21.7, 87.05447, 2.104964, 200, 101.4944
2017-07-31 01:14:36.8, 87.53775, 2.102228, 200, 101.4619
2017-07-31 01:14:51.9, 87.98517, 2.099702, 200, 101.4958
2017-07-31 01:15:06.9, 88.31479, 2.097845, 200, 101.4614
2017-07-31 01:15:22.0, 88.62906, 2.096077, 200, 101.49
2017-07-31 01:15:37.0, 88.92502, 2.094415, 200, 101.4734
2017-07-31 01:15:52.1, 89.18576, 2.092952, 200, 101.4753
2017-07-31 01:16:07.1, 89.43463, 2.091559, 200, 101.4836
2017-07-31 01:16:22.2, 89.69577, 2.090098, 200, 101.4709
2017-07-31 01:16:37.3, 89.87753, 2.089083, 200, 101.4932
2017-07-31 01:16:52.4, 90.14642, 2.087583, 200, 101.468
2017-07-31 01:17:07.4, 90.31284, 2.086656, 200, 101.4919
2017-07-31 01:17:22.5, 90.46887, 2.085787, 200, 101.4651
2017-07-31 01:17:37.6, 90.62137, 2.084939, 200, 101.4968
2017-07-31 01:17:52.7, 90.72446, 2.084366, 200, 101.4624
2017-07-31 01:18:07.7, 90.74304, 2.084262, 200, 101.4927
2017-07-31 01:18:22.8, 90.94821, 2.083123, 200, 101.4727
2017-07-31 01:18:37.9, 91.13556, 2.082083, 200, 101.4924
2017-07-31 01:18:53.0, 91.19193, 2.081771, 200, 101.4751
2017-07-31 01:19:08.0, 91.23547, 2.081529, 200, 101.4773
2017-07-31 01:19:23.1, 91.30029, 2.08117, 200, 101.4851
2017-07-31 01:19:38.2, 91.17813, 2.081847, 200, 101.4734
2017-07-31 01:19:53.3, 90.92139, 2.083272, 200, 101.4968
2017-07-31 01:20:08.4, 90.58627, 2.085134, 200, 101.4661
2017-07-31 01:20:23.5, 90.19617, 2.087306, 200, 101.4949
2017-07-31 01:20:38.6, 89.72565, 2.089931, 200, 101.4583
2017-07-31 01:20:53.7, 89.25543, 2.092562, 200, 101.4932
2017-07-31 01:21:08.8, 88.8566, 2.094799, 200, 101.4644
2017-07-31 01:21:23.8, 88.22388, 2.098356, 200, 101.4939
2017-07-31 01:21:38.9, 87.67349, 2.101461, 200, 101.4639
2017-07-31 01:21:53.9, 87.21304, 2.104066, 200, 101.4993
2017-07-31 01:22:09.0, 86.57239, 2.1077, 200, 101.457
2017-07-31 01:22:24.0, 85.97601, 2.111095, 200, 101.4985
2017-07-31 01:22:39.1, 85.37424, 2.114532, 200, 101.47
2017-07-31 01:22:54.2, 84.87054, 2.117416, 200, 101.4995
2017-07-31 01:23:09.4, 84.1824, 2.121371, 200, 101.4668
2017-07-31 01:23:24.5, 83.65479, 2.124413, 200, 101.4868
2017-07-31 01:23:39.6, 83.15695, 2.12729, 200, 101.4863
2017-07-31 01:23:54.6, 82.58984, 2.130579, 200, 101.4824
2017-07-31 01:24:09.7, 82.09628, 2.133449, 200, 101.491
2017-07-31 01:24:24.7, 81.48502, 2.137014, 200, 101.4714
2017-07-31 01:24:39.8, 80.87485, 2.140584, 200, 101.4976
2017-07-31 01:24:54.9, 80.27667, 2.144096, 200, 101.4673
2017-07-31 01:25:10.0, 79.60178, 2.148073, 200, 101.501
2017-07-31 01:25:25.0, 78.96909, 2.151814, 200, 101.4653
2017-07-31 01:25:40.1, 78.40356, 2.155169, 200, 101.5054
2017-07-31 01:25:55.2, 77.87482, 2.158315, 200, 101.4702
2017-07-31 01:26:10.3, 77.29245, 2.161791, 200, 101.5056
2017-07-31 01:26:25.3, 76.70322, 2.16532, 200, 101.4758
2017-07-31 01:26:40.4, 76.16827, 2.168533, 200, 101.5054
2017-07-31 01:26:55.5, 75.53665, 2.172339, 200, 101.4749
2017-07-31 01:27:10.6, 74.88455, 2.176283, 200, 101.4956
2017-07-31 01:27:25.7, 74.33957, 2.17959, 200, 101.4871
2017-07-31 01:27:40.7, 73.78085, 2.182991, 200, 101.4897
2017-07-31 01:27:55.8, 73.45612, 2.184972, 200, 101.4922
2017-07-31 01:28:10.8, 73.4917, 2.184755, 200, 101.4844
2017-07-31 01:28:25.9, 73.87128, 2.18244, 200, 101.4985
2017-07-31 01:28:40.9, 74.49033, 2.178674, 200, 101.4727
2017-07-31 01:28:56.0, 75.21735, 2.174269, 200, 101.5007
2017-07-31 01:29:11.1, 76.07147, 2.169116, 200, 101.4678
2017-07-31 01:29:26.1, 77.09521, 2.162971, 200, 101.5093
2017-07-31 01:29:41.2, 78.08347, 2.157073, 200, 101.469
2017-07-31 01:29:56.3, 79.05032, 2.151333, 200, 101.5034
2017-07-31 01:30:11.4, 79.93747, 2.146093, 200, 101.4724
2017-07-31 01:30:26.5, 80.85684, 2.14069, 200, 101.5063
2017-07-31 01:30:41.5, 81.66571, 2.135959, 200, 101.4775
2017-07-31 01:30:56.6, 82.56064, 2.130748, 200, 101.5
2017-07-31 01:31:11.7, 83.31442, 2.126379, 200, 101.4753
2017-07-31 01:31:26.8, 83.93668, 2.122786, 200, 101.4963
