Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 18:50:43.6, 65.27005, 2.235444, 200, 100.4424
2017-09-08 18:50:58.7, 64.1651, 2.242493, 200, 100.4417
2017-09-08 18:51:13.8, 63.11047, 2.249262, 200, 100.4387
2017-09-08 18:51:28.8, 62.09781, 2.255801, 200, 100.4402
2017-09-08 18:51:43.9, 61.0921, 2.262332, 200, 100.438
2017-09-08 18:51:59.0, 60.08279, 2.268925, 200, 100.4375
2017-09-08 18:52:14.1, 59.07437, 2.27555, 200, 100.4331
2017-09-08 18:52:29.1, 58.0513, 2.282312, 200, 100.436
2017-09-08 18:52:44.2, 57.12534, 2.288466, 200, 100.4348
2017-09-08 18:52:59.2, 56.14548, 2.295015, 200, 100.4304
2017-09-08 18:53:14.3, 55.26694, 2.300919, 200, 100.4404
2017-09-08 18:53:29.3, 54.29477, 2.307487, 200, 100.425
2017-09-08 18:53:44.4, 53.42526, 2.313393, 200, 100.4343
2017-09-08 18:53:59.5, 52.60944, 2.318963, 200, 100.4309
2017-09-08 18:54:14.6, 52.24615, 2.321451, 200, 100.4302
2017-09-08 18:54:29.7, 52.28864, 2.32116, 200, 100.4319
2017-09-08 18:54:44.7, 52.742, 2.318056, 200, 100.4336
2017-09-08 18:54:59.8, 53.52039, 2.312746, 200, 100.4333
2017-09-08 18:55:14.9, 54.66321, 2.304993, 200, 100.4292
2017-09-08 18:55:29.9, 55.70602, 2.297964, 200, 100.436
2017-09-08 18:55:45.0, 56.87259, 2.290152, 200, 100.436
2017-09-08 18:56:00.1, 58.23895, 2.281068, 200, 100.4346
2017-09-08 18:56:15.2, 59.58963, 2.27216, 200, 100.438
2017-09-08 18:56:30.3, 60.77869, 2.264375, 200, 100.4365
2017-09-08 18:56:45.4, 62.09372, 2.255827, 200, 100.4399
2017-09-08 18:57:00.4, 63.52567, 2.246592, 200, 100.439
2017-09-08 18:57:15.5, 64.81424, 2.238347, 200, 100.4451
2017-09-08 18:57:30.6, 66.47006, 2.227839, 200, 100.4365
2017-09-08 18:57:45.7, 67.95447, 2.218503, 200, 100.4446
2017-09-08 18:58:00.7, 69.31149, 2.210036, 200, 100.4429
2017-09-08 18:58:15.8, 70.5014, 2.202665, 200, 100.4504
2017-09-08 18:58:30.8, 71.65985, 2.195536, 200, 100.4497
2017-09-08 18:58:45.8, 72.53619, 2.190173, 200, 100.4495
2017-09-08 18:59:00.9, 73.46655, 2.184509, 200, 100.4514
2017-09-08 18:59:16.0, 74.37534, 2.179004, 200, 100.4495
2017-09-08 18:59:31.1, 75.11682, 2.174533, 200, 100.4543
2017-09-08 18:59:46.1, 75.81161, 2.170361, 200, 100.4561
2017-09-08 19:00:01.2, 76.3949, 2.16687, 200, 100.4509
2017-09-08 19:00:16.2, 76.99911, 2.163266, 200, 100.4546
2017-09-08 19:00:31.3, 77.47665, 2.160426, 200, 100.4509
2017-09-08 19:00:46.3, 77.9913, 2.157373, 200, 100.4543
2017-09-08 19:01:01.4, 78.40344, 2.154935, 200, 100.4509
2017-09-08 19:01:16.5, 78.85516, 2.152269, 200, 100.4504
2017-09-08 19:01:31.6, 79.27637, 2.149789, 200, 100.4551
2017-09-08 19:01:46.6, 79.56418, 2.148098, 200, 100.4509
2017-09-08 19:02:01.7, 80.01288, 2.145466, 200, 100.4509
2017-09-08 19:02:16.8, 80.39056, 2.143256, 200, 100.4507
2017-09-08 19:02:31.9, 80.70905, 2.141396, 200, 100.4478
2017-09-08 19:02:47.0, 81.02817, 2.139535, 200, 100.4531
2017-09-08 19:03:02.0, 81.314, 2.137872, 200, 100.4519
2017-09-08 19:03:17.1, 81.60065, 2.136206, 200, 100.4519
2017-09-08 19:03:32.2, 81.80658, 2.135011, 200, 100.436
2017-09-08 19:03:47.3, 82.10333, 2.133291, 200, 100.406
2017-09-08 19:04:02.3, 82.28723, 2.132226, 200, 100.3896
2017-09-08 19:04:17.4, 82.58417, 2.13051, 200, 100.386
2017-09-08 19:04:32.5, 82.81747, 2.129163, 200, 100.3867
2017-09-08 19:04:47.6, 82.9707, 2.128279, 200, 100.3862
2017-09-08 19:05:02.6, 83.20346, 2.126939, 200, 100.386
2017-09-08 19:05:17.7, 83.3847, 2.125896, 200, 100.3848
2017-09-08 19:05:32.8, 83.55566, 2.124913, 200, 100.385
2017-09-08 19:05:47.9, 83.74069, 2.12385, 200, 100.3826
2017-09-08 19:06:02.9, 83.91135, 2.122871, 200, 100.3862
2017-09-08 19:06:18.0, 84.07245, 2.121948, 200, 100.3826
2017-09-08 19:06:33.1, 84.09982, 2.121791, 200, 100.3833
2017-09-08 19:06:48.2, 84.29327, 2.120683, 200, 100.3818
2017-09-08 19:07:03.2, 84.40781, 2.120028, 200, 100.3799
2017-09-08 19:07:18.3, 84.51889, 2.119393, 200, 100.3826
2017-09-08 19:07:33.4, 84.62476, 2.118788, 200, 100.3833
2017-09-08 19:07:48.5, 84.7085, 2.118309, 200, 100.386
2017-09-08 19:08:03.6, 84.76614, 2.11798, 200, 100.3821
2017-09-08 19:08:18.6, 84.80396, 2.117764, 200, 100.3831
2017-09-08 19:08:33.7, 84.85117, 2.117495, 200, 100.3865
2017-09-08 19:08:48.8, 84.9039, 2.117194, 200, 100.386
2017-09-08 19:09:03.8, 84.98279, 2.116745, 200, 100.3821
2017-09-08 19:09:19.0, 85.05048, 2.116359, 200, 100.384
2017-09-08 19:09:34.0, 85.19162, 2.115554, 200, 100.3862
2017-09-08 19:09:49.1, 85.18491, 2.115593, 200, 100.3838
2017-09-08 19:10:04.2, 85.27405, 2.115085, 200, 100.3826
2017-09-08 19:10:19.2, 85.30389, 2.114915, 200, 100.3838
2017-09-08 19:10:34.3, 85.41046, 2.114309, 200, 100.3801
2017-09-08 19:10:49.4, 85.47171, 2.11396, 200, 100.3792
2017-09-08 19:11:04.5, 85.53082, 2.113624, 200, 100.3772
2017-09-08 19:11:19.5, 85.57642, 2.113365, 200, 100.3799
2017-09-08 19:11:34.6, 85.62109, 2.113111, 200, 100.3762
2017-09-08 19:11:49.7, 85.71457, 2.11258, 200, 100.3799
2017-09-08 19:12:04.8, 85.72653, 2.112512, 200, 100.3774
2017-09-08 19:12:19.8, 85.80927, 2.112043, 200, 100.3794
2017-09-08 19:12:34.9, 85.86423, 2.111731, 200, 100.3735
2017-09-08 19:12:50.0, 85.94431, 2.111276, 200, 100.3765
2017-09-08 19:13:05.1, 85.95596, 2.11121, 200, 100.3733
2017-09-08 19:13:20.1, 86.06354, 2.1106, 200, 100.374
2017-09-08 19:13:35.1, 86.09, 2.11045, 200, 100.373
2017-09-08 19:13:50.2, 86.11981, 2.110281, 200, 100.3735
2017-09-08 19:14:05.2, 86.13467, 2.110197, 200, 100.3782
2017-09-08 19:14:20.2, 86.17725, 2.109956, 200, 100.3718
2017-09-08 19:14:35.3, 86.21594, 2.109736, 200, 100.3752
2017-09-08 19:14:50.4, 86.125, 2.110252, 200, 100.3735
2017-09-08 19:15:05.5, 86.24994, 2.109544, 200, 100.3752
2017-09-08 19:15:20.5, 86.23697, 2.109617, 200, 100.3694
2017-09-08 19:15:35.6, 86.24991, 2.109544, 200, 100.3721
2017-09-08 19:15:50.7, 86.26624, 2.109452, 200, 100.3718
2017-09-08 19:16:05.8, 86.28897, 2.109323, 200, 100.3691
2017-09-08 19:16:20.9, 86.31314, 2.109186, 200, 100.3733
2017-09-08 19:16:35.9, 86.39713, 2.108711, 200, 100.3672
2017-09-08 19:16:51.0, 86.39795, 2.108706, 200, 100.3728
2017-09-08 19:17:06.1, 86.39487, 2.108724, 200, 100.3665
2017-09-08 19:17:21.2, 86.37802, 2.108819, 200, 100.3674
2017-09-08 19:17:36.2, 86.44418, 2.108445, 200, 100.3657
2017-09-08 19:17:51.3, 86.43085, 2.10852, 200, 100.3691
2017-09-08 19:18:06.4, 86.43222, 2.108512, 200, 100.3643
2017-09-08 19:18:21.4, 86.47977, 2.108243, 200, 100.3689
2017-09-08 19:18:36.4, 86.54666, 2.107865, 200, 100.3689
2017-09-08 19:18:51.5, 86.6105, 2.107504, 200, 100.3655
2017-09-08 19:19:06.6, 86.64038, 2.107335, 200, 100.3669
2017-09-08 19:19:21.7, 86.66211, 2.107213, 200, 100.3655
2017-09-08 19:19:36.7, 86.67319, 2.10715, 200, 100.3645
2017-09-08 19:19:51.8, 86.71912, 2.10689, 200, 100.3584
2017-09-08 19:20:06.9, 86.66925, 2.107172, 200, 100.366
2017-09-08 19:20:22.0, 86.46146, 2.108347, 200, 100.3557
2017-09-08 19:20:37.1, 86.20538, 2.109797, 200, 100.3655
2017-09-08 19:20:52.1, 86.03134, 2.110783, 200, 100.3577
2017-09-08 19:21:07.2, 85.88016, 2.11164, 200, 100.3604
2017-09-08 19:21:22.3, 85.81717, 2.111998, 200, 100.3533
2017-09-08 19:21:37.3, 85.7041, 2.11264, 200, 100.3591
2017-09-08 19:21:52.4, 85.69449, 2.112694, 200, 100.3625
2017-09-08 19:22:07.5, 85.49637, 2.11382, 200, 100.3667
2017-09-08 19:22:22.6, 85.18884, 2.11557, 200, 100.3689
2017-09-08 19:22:37.7, 84.84732, 2.117517, 200, 100.3665
2017-09-08 19:22:52.7, 84.46027, 2.119728, 200, 100.3706
2017-09-08 19:23:07.8, 84.00229, 2.12235, 200, 100.3584
2017-09-08 19:23:22.9, 83.46695, 2.125423, 200, 100.3684
2017-09-08 19:23:37.9, 82.91116, 2.128623, 200, 100.3613
2017-09-08 19:23:52.9, 82.27994, 2.132268, 200, 100.3647
2017-09-08 19:24:08.0, 81.77359, 2.135202, 200, 100.3606
2017-09-08 19:24:23.1, 81.10788, 2.139071, 200, 100.3643
2017-09-08 19:24:38.1, 80.48499, 2.142704, 200, 100.3623
2017-09-08 19:24:53.2, 79.82404, 2.146573, 200, 100.363
2017-09-08 19:25:08.3, 79.25793, 2.149897, 200, 100.3613
2017-09-08 19:25:23.4, 78.57343, 2.153931, 200, 100.3582
2017-09-08 19:25:38.5, 77.9874, 2.157396, 200, 100.3652
2017-09-08 19:25:53.5, 77.3736, 2.161038, 200, 100.3594
2017-09-08 19:26:08.5, 76.79297, 2.164494, 200, 100.3716
2017-09-08 19:26:23.6, 76.21921, 2.16792, 200, 100.3572
2017-09-08 19:26:38.7, 75.64856, 2.171339, 200, 100.3601
2017-09-08 19:26:53.7, 75.00385, 2.175214, 200, 100.3555
2017-09-08 19:27:08.8, 74.47586, 2.178397, 200, 100.3564
2017-09-08 19:27:23.9, 73.88077, 2.181997, 200, 100.3564
2017-09-08 19:27:39.0, 73.19409, 2.186165, 200, 100.355
2017-09-08 19:27:54.1, 72.65509, 2.189448, 200, 100.364
2017-09-08 19:28:09.1, 72.33865, 2.19138, 200, 100.3555
2017-09-08 19:28:24.2, 72.26855, 2.191808, 200, 100.3616
2017-09-08 19:28:39.3, 72.51096, 2.190328, 200, 100.3533
2017-09-08 19:28:54.3, 72.84555, 2.188287, 200, 100.3628
2017-09-08 19:29:09.3, 73.36429, 2.18513, 200, 100.3528
2017-09-08 19:29:24.4, 73.89453, 2.181913, 200, 100.363
2017-09-08 19:29:39.5, 74.47308, 2.178414, 200, 100.356
2017-09-08 19:29:54.6, 75.21985, 2.173914, 200, 100.3591
2017-09-08 19:30:09.6, 75.85815, 2.170082, 200, 100.3533
2017-09-08 19:30:24.7, 76.5307, 2.166059, 200, 100.3555
2017-09-08 19:30:39.8, 77.16739, 2.162264, 200, 100.3608
2017-09-08 19:30:54.9, 77.76822, 2.158695, 200, 100.3547
2017-09-08 19:31:09.9, 78.36591, 2.155157, 200, 100.3584
2017-09-08 19:31:25.0, 79.00348, 2.151395, 200, 100.3521
2017-09-08 19:31:40.1, 79.52069, 2.148353, 200, 100.3582
2017-09-08 19:31:55.2, 80.06021, 2.145189, 200, 100.3513
2017-09-08 19:32:10.2, 80.57751, 2.142164, 200, 100.3582
2017-09-08 19:32:25.3, 80.96704, 2.139892, 200, 100.3574
2017-09-08 19:32:40.4, 81.38345, 2.137468, 200, 100.3555
2017-09-08 19:32:55.5, 81.6633, 2.135842, 200, 100.3606
2017-09-08 19:33:10.5, 81.94894, 2.134185, 200, 100.3552
2017-09-08 19:33:25.6, 82.28607, 2.132233, 200, 100.3625
2017-09-08 19:33:40.7, 82.59439, 2.130451, 200, 100.3584
2017-09-08 19:33:55.8, 82.84641, 2.128996, 200, 100.3604
2017-09-08 19:34:10.8, 83.22803, 2.126797, 200, 100.3574
2017-09-08 19:34:25.9, 83.40625, 2.125772, 200, 100.3638
2017-09-08 19:34:40.9, 83.63168, 2.124476, 200, 100.3577
2017-09-08 19:34:56.0, 83.8519, 2.123212, 200, 100.3604
2017-09-08 19:35:11.1, 84.02353, 2.122228, 200, 100.3625
2017-09-08 19:35:26.1, 84.22791, 2.121058, 200, 100.3589
2017-09-08 19:35:41.2, 84.38538, 2.120156, 200, 100.3652
2017-09-08 19:35:56.3, 84.51419, 2.11942, 200, 100.3516
2017-09-08 19:36:11.4, 84.60068, 2.118925, 200, 100.3508
2017-09-08 19:36:26.4, 84.71585, 2.118268, 200, 100.3403
2017-09-08 19:36:41.5, 84.9075, 2.117174, 200, 100.3491
2017-09-08 19:36:56.6, 85.02356, 2.116512, 200, 100.3447
2017-09-08 19:37:11.6, 85.15118, 2.115785, 200, 100.3472
2017-09-08 19:37:26.7, 85.29208, 2.114982, 200, 100.3511
2017-09-08 19:37:41.8, 85.39273, 2.11441, 200, 100.3462
2017-09-08 19:37:56.9, 85.51938, 2.113689, 200, 100.3545
2017-09-08 19:38:12.0, 85.68042, 2.112774, 200, 100.3442
2017-09-08 19:38:27.0, 85.76382, 2.1123, 200, 100.3511
2017-09-08 19:38:42.1, 85.88397, 2.111619, 200, 100.3438
2017-09-08 19:38:57.2, 86.01532, 2.110873, 200, 100.3489
2017-09-08 19:39:12.3, 86.09152, 2.110441, 200, 100.3474
2017-09-08 19:39:27.4, 86.10306, 2.110376, 200, 100.3411
2017-09-08 19:39:42.4, 86.22305, 2.109696, 200, 100.3477
2017-09-08 19:39:57.5, 86.35196, 2.108967, 200, 100.3462
2017-09-08 19:40:12.6, 86.43845, 2.108477, 200, 100.3533
2017-09-08 19:40:27.6, 86.52545, 2.107985, 200, 100.3459
2017-09-08 19:40:42.7, 86.55283, 2.10783, 200, 100.3481
2017-09-08 19:40:57.8, 86.58875, 2.107627, 200, 100.3564
2017-09-08 19:41:12.9, 86.70053, 2.106995, 200, 100.3535
2017-09-08 19:41:28.0, 86.74899, 2.106722, 200, 100.353
2017-09-08 19:41:43.0, 86.74213, 2.106761, 200, 100.3523
2017-09-08 19:41:58.1, 86.77036, 2.106601, 200, 100.3542
2017-09-08 19:42:13.2, 86.72833, 2.106838, 200, 100.3508
2017-09-08 19:42:28.2, 86.65195, 2.10727, 200, 100.3462
2017-09-08 19:42:43.3, 86.69788, 2.10701, 200, 100.3557
2017-09-08 19:42:58.4, 86.72885, 2.106835, 200, 100.3511
2017-09-08 19:43:13.5, 86.69153, 2.107046, 200, 100.3569
2017-09-08 19:43:28.6, 86.60388, 2.107542, 200, 100.3594
2017-09-08 19:43:43.6, 86.59332, 2.107601, 200, 100.3569
2017-09-08 19:43:58.7, 86.50806, 2.108083, 200, 100.3591
2017-09-08 19:44:13.8, 86.51495, 2.108044, 200, 100.356
2017-09-08 19:44:28.9, 86.53067, 2.107955, 200, 100.3562
2017-09-08 19:44:43.9, 86.55417, 2.107823, 200, 100.353
2017-09-08 19:44:59.0, 86.49289, 2.108169, 200, 100.3572
2017-09-08 19:45:14.1, 86.51559, 2.108041, 200, 100.3562
2017-09-08 19:45:29.2, 86.5874, 2.107635, 200, 100.3625
2017-09-08 19:45:44.2, 86.61942, 2.107454, 200, 100.3594
2017-09-08 19:45:59.3, 86.6586, 2.107232, 200, 100.3584
2017-09-08 19:46:14.3, 86.62897, 2.1074, 200, 100.3545
2017-09-08 19:46:29.4, 86.55765, 2.107803, 200, 100.3577
2017-09-08 19:46:44.4, 86.52435, 2.107991, 200, 100.3594
2017-09-08 19:46:59.5, 86.40778, 2.108651, 200, 100.3591
2017-09-08 19:47:14.6, 86.3024, 2.109247, 200, 100.3596
2017-09-08 19:47:29.7, 86.25681, 2.109505, 200, 100.3606
2017-09-08 19:47:44.7, 86.27063, 2.109427, 200, 100.3567
2017-09-08 19:47:59.8, 86.17133, 2.109989, 200, 100.3579
2017-09-08 19:48:14.9, 86.01761, 2.110861, 200, 100.3606
2017-09-08 19:48:30.0, 86.05557, 2.110645, 200, 100.3596
2017-09-08 19:48:45.1, 86.01556, 2.110872, 200, 100.3594
2017-09-08 19:49:00.1, 86.01239, 2.11089, 200, 100.3625
2017-09-08 19:49:15.2, 86.00452, 2.110935, 200, 100.3635
2017-09-08 19:49:30.3, 85.96609, 2.111153, 200, 100.3577
2017-09-08 19:49:45.4, 85.79382, 2.11213, 200, 100.3591
2017-09-08 19:50:00.4, 85.54245, 2.113558, 200, 100.3608
2017-09-08 19:50:15.5, 85.28549, 2.11502, 200, 100.3591
2017-09-08 19:50:30.6, 84.90436, 2.117192, 200, 100.3594
2017-09-08 19:50:45.7, 84.46738, 2.119687, 200, 100.3582
2017-09-08 19:51:00.7, 84.01764, 2.122262, 200, 100.3608
2017-09-08 19:51:15.8, 83.57053, 2.124827, 200, 100.3604
2017-09-08 19:51:30.9, 83.09113, 2.127585, 200, 100.3628
2017-09-08 19:51:45.9, 82.40451, 2.131548, 200, 100.3584
2017-09-08 19:52:01.0, 81.79776, 2.135062, 200, 100.3616
2017-09-08 19:52:16.1, 81.22495, 2.13839, 200, 100.3596
2017-09-08 19:52:31.2, 80.68463, 2.141538, 200, 100.3584
2017-09-08 19:52:46.3, 80.09348, 2.144994, 200, 100.3599
2017-09-08 19:53:01.3, 79.47797, 2.148604, 200, 100.3599
2017-09-08 19:53:16.4, 78.77261, 2.152756, 200, 100.3582
2017-09-08 19:53:31.5, 78.12537, 2.156579, 200, 100.3569
2017-09-08 19:53:46.6, 77.48001, 2.160406, 200, 100.3606
2017-09-08 19:54:01.6, 76.84146, 2.164205, 200, 100.3601
2017-09-08 19:54:16.7, 76.06128, 2.168865, 200, 100.3613
2017-09-08 19:54:31.8, 75.45062, 2.172527, 200, 100.3625
2017-09-08 19:54:46.9, 74.85828, 2.17609, 200, 100.3591
2017-09-08 19:55:01.9, 74.1644, 2.18028, 200, 100.3628
2017-09-08 19:55:17.0, 73.56427, 2.183916, 200, 100.3623
2017-09-08 19:55:32.0, 72.94632, 2.187673, 200, 100.3604
2017-09-08 19:55:47.1, 72.33151, 2.191424, 200, 100.3606
2017-09-08 19:56:02.1, 71.71906, 2.195173, 200, 100.3591
2017-09-08 19:56:17.2, 71.07791, 2.199111, 200, 100.3604
2017-09-08 19:56:32.3, 70.86548, 2.20042, 200, 100.3586
2017-09-08 19:56:47.4, 70.92749, 2.200038, 200, 100.3613
2017-09-08 19:57:02.5, 71.33511, 2.19753, 200, 100.3594
2017-09-08 19:57:17.5, 71.89581, 2.194089, 200, 100.3618
2017-09-08 19:57:32.6, 72.51047, 2.190331, 200, 100.3625
2017-09-08 19:57:47.7, 73.17371, 2.186289, 200, 100.3633
2017-09-08 19:58:02.8, 73.9151, 2.181789, 200, 100.3645
2017-09-08 19:58:17.8, 74.66263, 2.17727, 200, 100.3657
2017-09-08 19:58:32.9, 75.41141, 2.172762, 200, 100.3643
2017-09-08 19:58:48.0, 76.10831, 2.168584, 200, 100.3665
2017-09-08 19:59:03.0, 76.7865, 2.164533, 200, 100.3662
2017-09-08 19:59:18.2, 77.49844, 2.160296, 200, 100.3694
2017-09-08 19:59:33.2, 78.05786, 2.156979, 200, 100.3674
2017-09-08 19:59:48.3, 78.71906, 2.153071, 200, 100.3696
2017-09-08 20:00:03.4, 79.26367, 2.149863, 200, 100.3762
2017-09-08 20:00:18.4, 79.74979, 2.147008, 200, 100.3782
2017-09-08 20:00:33.5, 80.34677, 2.143512, 200, 100.3777
2017-09-08 20:00:48.6, 80.81064, 2.140803, 200, 100.375
2017-09-08 20:01:03.6, 81.26068, 2.138182, 200, 100.374
2017-09-08 20:01:18.6, 81.65955, 2.135864, 200, 100.3706
2017-09-08 20:01:33.7, 82.09656, 2.13333, 200, 100.3665
2017-09-08 20:01:48.8, 82.42984, 2.131402, 200, 100.3699
2017-09-08 20:02:03.9, 82.80948, 2.129209, 200, 100.3716
2017-09-08 20:02:19.0, 83.06516, 2.127735, 200, 100.373
2017-09-08 20:02:34.0, 83.43097, 2.12563, 200, 100.3689
2017-09-08 20:02:49.1, 83.69653, 2.124104, 200, 100.3711
2017-09-08 20:03:04.2, 83.91766, 2.122835, 200, 100.3726
2017-09-08 20:03:19.3, 84.10233, 2.121777, 200, 100.3677
2017-09-08 20:03:34.3, 84.332, 2.120461, 200, 100.3669
2017-09-08 20:03:49.4, 84.47235, 2.119659, 200, 100.3672
2017-09-08 20:04:04.5, 84.6423, 2.118688, 200, 100.3718
2017-09-08 20:04:19.6, 84.57327, 2.119082, 200, 100.3696
2017-09-08 20:04:34.6, 84.53177, 2.119319, 200, 100.3694
2017-09-08 20:04:49.7, 84.54071, 2.119268, 200, 100.3696
2017-09-08 20:05:04.8, 84.5217, 2.119377, 200, 100.3706
2017-09-08 20:05:19.9, 84.54584, 2.119239, 200, 100.3716
2017-09-08 20:05:34.9, 84.67776, 2.118485, 200, 100.3687
2017-09-08 20:05:50.0, 84.66223, 2.118574, 200, 100.3679
2017-09-08 20:06:05.1, 84.70889, 2.118307, 200, 100.3677
2017-09-08 20:06:20.2, 84.60031, 2.118927, 200, 100.3662
2017-09-08 20:06:35.2, 84.65118, 2.118637, 200, 100.3672
2017-09-08 20:06:50.3, 84.58643, 2.119007, 200, 100.3665
2017-09-08 20:07:05.4, 84.56152, 2.119149, 200, 100.3711
2017-09-08 20:07:20.5, 84.5679, 2.119112, 200, 100.3765
2017-09-08 20:07:35.6, 84.633, 2.118741, 200, 100.374
2017-09-08 20:07:50.6, 84.60605, 2.118895, 200, 100.3694
2017-09-08 20:08:05.7, 84.68018, 2.118471, 200, 100.3701
2017-09-08 20:08:20.8, 84.66467, 2.11856, 200, 100.3638
2017-09-08 20:08:35.9, 84.41418, 2.119992, 200, 100.3618
2017-09-08 20:08:50.9, 84.22629, 2.121067, 200, 100.3616
2017-09-08 20:09:06.0, 83.87018, 2.123107, 200, 100.3591
2017-09-08 20:09:21.1, 83.43677, 2.125596, 200, 100.3596
2017-09-08 20:09:36.2, 83.01413, 2.128029, 200, 100.3606
2017-09-08 20:09:51.2, 82.69202, 2.129887, 200, 100.3582
2017-09-08 20:10:06.3, 82.33667, 2.13194, 200, 100.3655
2017-09-08 20:10:21.3, 82.09592, 2.133334, 200, 100.363
2017-09-08 20:10:36.4, 81.96988, 2.134064, 200, 100.3679
2017-09-08 20:10:51.4, 81.85507, 2.134729, 200, 100.3613
2017-09-08 20:11:06.5, 81.70392, 2.135606, 200, 100.3643
2017-09-08 20:11:21.6, 81.33728, 2.137736, 200, 100.3638
2017-09-08 20:11:36.7, 80.74854, 2.141166, 200, 100.3623
2017-09-08 20:11:51.7, 79.94455, 2.145866, 200, 100.3618
2017-09-08 20:12:06.8, 78.93777, 2.151782, 200, 100.3638
2017-09-08 20:12:21.9, 77.99316, 2.157362, 200, 100.3625
2017-09-08 20:12:37.0, 76.79181, 2.164501, 200, 100.3655
2017-09-08 20:12:52.0, 75.62344, 2.171489, 200, 100.3647
2017-09-08 20:13:07.1, 74.41138, 2.178787, 200, 100.3621
2017-09-08 20:13:22.2, 73.16769, 2.186326, 200, 100.3655
2017-09-08 20:13:37.3, 72.01505, 2.193359, 200, 100.3633
2017-09-08 20:13:52.3, 70.87054, 2.200388, 200, 100.3674
2017-09-08 20:14:07.4, 69.73956, 2.207379, 200, 100.3682
2017-09-08 20:14:22.5, 68.66672, 2.214051, 200, 100.365
2017-09-08 20:14:37.6, 67.61148, 2.220653, 200, 100.3665
2017-09-08 20:14:52.7, 66.49228, 2.227699, 200, 100.366
2017-09-08 20:15:07.7, 65.55164, 2.233655, 200, 100.3684
2017-09-08 20:15:22.8, 64.56665, 2.239926, 200, 100.3682
2017-09-08 20:15:37.9, 63.6897, 2.245539, 200, 100.3691
2017-09-08 20:15:53.0, 62.81799, 2.251147, 200, 100.3689
2017-09-08 20:16:08.0, 61.88876, 2.257155, 200, 100.3694
2017-09-08 20:16:23.1, 61.07919, 2.262416, 200, 100.3699
2017-09-08 20:16:38.2, 60.25162, 2.267819, 200, 100.3677
2017-09-08 20:16:53.3, 59.51813, 2.27263, 200, 100.3677
2017-09-08 20:17:08.3, 58.8313, 2.277153, 200, 100.3672
2017-09-08 20:17:23.4, 58.05731, 2.282272, 200, 100.3701
2017-09-08 20:17:38.5, 57.39279, 2.286685, 200, 100.3718
2017-09-08 20:17:53.6, 56.71631, 2.291195, 200, 100.3723
2017-09-08 20:18:08.6, 56.01678, 2.295878, 200, 100.3689
2017-09-08 20:18:23.7, 55.5025, 2.299333, 200, 100.375
2017-09-08 20:18:38.8, 55.36469, 2.30026, 200, 100.3816
2017-09-08 20:18:53.9, 55.55969, 2.298948, 200, 100.3792
2017-09-08 20:19:08.9, 56.09525, 2.295352, 200, 100.3789
2017-09-08 20:19:24.0, 57.12579, 2.288463, 200, 100.3752
2017-09-08 20:19:39.0, 58.29532, 2.280695, 200, 100.3757
2017-09-08 20:19:54.1, 59.57571, 2.272252, 200, 100.3757
2017-09-08 20:20:09.1, 60.96658, 2.26315, 200, 100.3716
2017-09-08 20:20:24.2, 62.32614, 2.254323, 200, 100.3677
2017-09-08 20:20:39.3, 63.57791, 2.246257, 200, 100.3713
2017-09-08 20:20:54.4, 64.73782, 2.238834, 200, 100.3735
2017-09-08 20:21:09.5, 65.87036, 2.231633, 200, 100.3689
2017-09-08 20:21:24.5, 66.8363, 2.225528, 200, 100.3701
2017-09-08 20:21:39.6, 67.91473, 2.218752, 200, 100.3691
2017-09-08 20:21:54.7, 68.84122, 2.212963, 200, 100.3687
2017-09-08 20:22:09.7, 69.79144, 2.207057, 200, 100.3699
2017-09-08 20:22:24.8, 70.69449, 2.201474, 200, 100.3689
2017-09-08 20:22:39.9, 71.50977, 2.196457, 200, 100.3718
2017-09-08 20:22:55.0, 72.31891, 2.191501, 200, 100.3728
2017-09-08 20:23:10.0, 73.12546, 2.186583, 200, 100.3735
2017-09-08 20:23:25.1, 73.88184, 2.18199, 200, 100.3708
2017-09-08 20:23:40.2, 74.68906, 2.17711, 200, 100.3701
2017-09-08 20:23:55.3, 75.50238, 2.172216, 200, 100.3718
2017-09-08 20:24:10.4, 76.05814, 2.168884, 200, 100.3687
2017-09-08 20:24:25.4, 76.54785, 2.165956, 200, 100.3713
2017-09-08 20:24:40.5, 77.04034, 2.16302, 200, 100.3711
2017-09-08 20:24:55.6, 77.34799, 2.16119, 200, 100.3706
2017-09-08 20:25:10.6, 77.63989, 2.159456, 200, 100.3728
2017-09-08 20:25:25.6, 77.99625, 2.157344, 200, 100.3765
2017-09-08 20:25:40.7, 78.26166, 2.155773, 200, 100.3804
2017-09-08 20:25:55.8, 78.48938, 2.154427, 200, 100.3726
2017-09-08 20:26:10.8, 78.85345, 2.152279, 200, 100.3662
2017-09-08 20:26:25.9, 79.06299, 2.151045, 200, 100.363
2017-09-08 20:26:41.0, 79.29376, 2.149687, 200, 100.3567
2017-09-08 20:26:56.1, 79.58984, 2.147947, 200, 100.3623
2017-09-08 20:27:11.2, 79.83286, 2.146521, 200, 100.3625
2017-09-08 20:27:26.2, 80.08807, 2.145026, 200, 100.3625
2017-09-08 20:27:41.3, 80.39197, 2.143248, 200, 100.3638
2017-09-08 20:27:56.4, 80.66727, 2.14164, 200, 100.3655
2017-09-08 20:28:11.5, 81.00818, 2.139652, 200, 100.3596
