Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-08 21:38:08.5, 89.9135, 1.439491, 200, 99.94604
2017-07-08 21:38:23.6, 90.2256, 1.438029, 200, 99.94922
2017-07-08 21:38:38.7, 90.41289, 1.437153, 200, 99.94873
2017-07-08 21:38:53.7, 90.58931, 1.436329, 200, 99.9502
2017-07-08 21:39:08.8, 90.54689, 1.436527, 200, 99.9502
2017-07-08 21:39:23.9, 90.90492, 1.434857, 200, 99.94897
2017-07-08 21:39:38.9, 91.14665, 1.433732, 200, 99.95142
2017-07-08 21:39:54.0, 91.11015, 1.433901, 200, 99.95459
2017-07-08 21:40:09.1, 91.30556, 1.432993, 200, 99.94946
2017-07-08 21:40:24.2, 91.36607, 1.432712, 200, 99.94873
2017-07-08 21:40:39.2, 91.34926, 1.43279, 200, 99.94995
2017-07-08 21:40:54.2, 91.46761, 1.43224, 200, 99.9541
2017-07-08 21:41:09.3, 91.30046, 1.433016, 200, 99.94775
2017-07-08 21:41:24.4, 91.39638, 1.432571, 200, 99.95386
2017-07-08 21:41:39.5, 91.26799, 1.433167, 200, 99.95215
2017-07-08 21:41:54.5, 90.90117, 1.434874, 200, 99.95874
2017-07-08 21:42:09.5, 90.83379, 1.435189, 200, 99.95166
2017-07-08 21:42:24.6, 90.44014, 1.437026, 200, 99.95874
2017-07-08 21:42:39.7, 90.11479, 1.438548, 200, 99.95117
2017-07-08 21:42:54.7, 89.72377, 1.440381, 200, 99.95386
2017-07-08 21:43:09.8, 89.47804, 1.441536, 200, 99.96094
2017-07-08 21:43:24.9, 88.94118, 1.444065, 200, 99.95557
2017-07-08 21:43:40.0, 88.658, 1.445403, 200, 99.95508
2017-07-08 21:43:55.0, 88.13057, 1.447901, 200, 99.95166
2017-07-08 21:44:10.1, 87.65028, 1.450183, 200, 99.94897
2017-07-08 21:44:25.2, 87.20213, 1.452319, 200, 99.9541
2017-07-08 21:44:40.3, 86.84135, 1.454043, 200, 99.95313
2017-07-08 21:44:55.3, 86.3998, 1.456159, 200, 99.94995
2017-07-08 21:45:10.4, 85.96834, 1.458233, 200, 99.95215
2017-07-08 21:45:25.5, 85.38225, 1.461058, 200, 99.95093
2017-07-08 21:45:40.5, 85.08498, 1.462496, 200, 99.9541
2017-07-08 21:45:55.5, 84.47462, 1.465456, 200, 99.9519
2017-07-08 21:46:10.6, 84.18962, 1.466843, 200, 99.95483
2017-07-08 21:46:25.7, 83.6501, 1.469475, 200, 99.95532
2017-07-08 21:46:40.8, 83.20317, 1.471662, 200, 99.95386
2017-07-08 21:46:55.9, 82.75374, 1.473868, 200, 99.95752
2017-07-08 21:47:10.9, 82.17668, 1.47671, 200, 99.95459
2017-07-08 21:47:26.0, 81.74452, 1.478846, 200, 99.95801
2017-07-08 21:47:41.0, 81.30037, 1.481048, 200, 99.9563
2017-07-08 21:47:56.1, 80.93181, 1.482879, 200, 99.95386
2017-07-08 21:48:11.1, 80.33873, 1.485837, 200, 99.95728
2017-07-08 21:48:26.2, 79.92497, 1.487907, 200, 99.95532
2017-07-08 21:48:41.3, 79.58943, 1.48959, 200, 99.95435
2017-07-08 21:48:56.4, 79.42528, 1.490415, 200, 99.9563
2017-07-08 21:49:11.4, 79.34026, 1.490842, 200, 99.95313
2017-07-08 21:49:26.5, 79.29466, 1.491071, 200, 99.95898
2017-07-08 21:49:41.6, 79.56947, 1.48969, 200, 99.95532
2017-07-08 21:49:56.7, 79.80119, 1.488527, 200, 99.9541
2017-07-08 21:50:11.7, 80.29347, 1.486063, 200, 99.95752
2017-07-08 21:50:26.8, 80.74068, 1.483831, 200, 99.9585
2017-07-08 21:50:41.9, 81.09102, 1.482087, 200, 99.95996
2017-07-08 21:50:57.0, 81.43584, 1.480375, 200, 99.95947
2017-07-08 21:51:12.1, 82.16713, 1.476757, 200, 99.95459
2017-07-08 21:51:27.1, 82.66933, 1.474283, 200, 99.95483
2017-07-08 21:51:42.2, 83.24992, 1.471433, 200, 99.9563
2017-07-08 21:51:57.3, 83.85255, 1.468486, 200, 99.9563
2017-07-08 21:52:12.3, 84.3213, 1.466202, 200, 99.95264
2017-07-08 21:52:27.4, 84.66234, 1.464545, 200, 99.95239
2017-07-08 21:52:42.5, 85.07832, 1.462528, 200, 99.95532
2017-07-08 21:52:57.6, 85.50951, 1.460444, 200, 99.95386
2017-07-08 21:53:12.7, 86.04826, 1.457848, 200, 99.95703
2017-07-08 21:53:27.7, 86.368, 1.456312, 200, 99.95483
2017-07-08 21:53:42.7, 86.80205, 1.454231, 200, 99.95435
2017-07-08 21:53:57.8, 87.09898, 1.452812, 200, 99.95508
2017-07-08 21:54:12.9, 87.38445, 1.451449, 200, 99.95752
2017-07-08 21:54:27.9, 87.87633, 1.449108, 200, 99.95581
2017-07-08 21:54:43.0, 88.11299, 1.447984, 200, 99.95825
2017-07-08 21:54:58.1, 88.40306, 1.446609, 200, 99.95972
2017-07-08 21:55:13.2, 88.73814, 1.445024, 200, 99.95874
2017-07-08 21:55:28.2, 88.98878, 1.443841, 200, 99.95483
2017-07-08 21:55:43.3, 89.35402, 1.44212, 200, 99.95386
2017-07-08 21:55:58.4, 89.48528, 1.441502, 200, 99.95459
2017-07-08 21:56:13.5, 89.75459, 1.440237, 200, 99.95337
2017-07-08 21:56:28.5, 90.00328, 1.43907, 200, 99.9563
2017-07-08 21:56:43.7, 90.18208, 1.438233, 200, 99.95337
2017-07-08 21:56:58.7, 90.49644, 1.436763, 200, 99.95508
2017-07-08 21:57:13.8, 90.63652, 1.436109, 200, 99.95337
2017-07-08 21:57:28.8, 90.79219, 1.435382, 200, 99.95483
2017-07-08 21:57:43.9, 90.97588, 1.434526, 200, 99.94995
2017-07-08 21:57:59.0, 91.14012, 1.433762, 200, 99.94922
2017-07-08 21:58:14.1, 91.22734, 1.433356, 200, 99.95361
2017-07-08 21:58:29.2, 91.28712, 1.433078, 200, 99.94824
2017-07-08 21:58:44.2, 91.3131, 1.432958, 200, 99.94922
2017-07-08 21:58:59.3, 91.2718, 1.43315, 200, 99.94678
2017-07-08 21:59:14.4, 91.4157, 1.432481, 200, 99.95093
2017-07-08 21:59:29.4, 91.19191, 1.433521, 200, 99.9563
2017-07-08 21:59:44.5, 91.23537, 1.433319, 200, 99.9519
2017-07-08 21:59:59.6, 90.96718, 1.434567, 200, 99.95215
2017-07-08 22:00:14.7, 90.7816, 1.435432, 200, 99.95435
2017-07-08 22:00:29.8, 90.51985, 1.436653, 200, 99.95581
2017-07-08 22:00:44.9, 90.11522, 1.438546, 200, 99.95435
2017-07-08 22:00:59.9, 89.79939, 1.440026, 200, 99.95825
2017-07-08 22:01:15.0, 89.61656, 1.440885, 200, 99.95679
2017-07-08 22:01:30.1, 89.19279, 1.442879, 200, 99.95654
2017-07-08 22:01:45.1, 88.81001, 1.444685, 200, 99.95166
2017-07-08 22:02:00.2, 88.2408, 1.447378, 200, 99.9563
2017-07-08 22:02:15.3, 87.9955, 1.448542, 200, 99.95728
2017-07-08 22:02:30.4, 87.47896, 1.450999, 200, 99.96387
2017-07-08 22:02:45.4, 87.19566, 1.45235, 200, 99.95654
2017-07-08 22:03:00.5, 86.6516, 1.454952, 200, 99.95654
2017-07-08 22:03:15.6, 86.43523, 1.455989, 200, 99.95166
2017-07-08 22:03:30.7, 85.99934, 1.458083, 200, 99.95337
2017-07-08 22:03:45.7, 85.51866, 1.4604, 200, 99.9624
2017-07-08 22:04:00.8, 84.97414, 1.463033, 200, 99.95166
2017-07-08 22:04:15.9, 84.59502, 1.464871, 200, 99.95117
2017-07-08 22:04:31.0, 84.18385, 1.466871, 200, 99.95508
2017-07-08 22:04:46.0, 83.82802, 1.468606, 200, 99.95459
2017-07-08 22:05:01.1, 83.32164, 1.471081, 200, 99.95605
2017-07-08 22:05:16.2, 83.00542, 1.472632, 200, 99.9541
2017-07-08 22:05:31.2, 82.46919, 1.475268, 200, 99.95215
2017-07-08 22:05:46.2, 82.11375, 1.477021, 200, 99.95166
2017-07-08 22:06:01.3, 81.66759, 1.479227, 200, 99.94678
2017-07-08 22:06:16.3, 81.09398, 1.482073, 200, 99.94849
2017-07-08 22:06:31.4, 80.70677, 1.484, 200, 99.94678
2017-07-08 22:06:46.4, 80.22612, 1.4864, 200, 99.94727
2017-07-08 22:07:01.5, 80.05046, 1.487278, 200, 99.94238
2017-07-08 22:07:16.6, 80.01231, 1.487469, 200, 99.94336
2017-07-08 22:07:31.6, 79.94362, 1.487813, 200, 99.94751
2017-07-08 22:07:46.7, 80.19316, 1.486564, 200, 99.94775
2017-07-08 22:08:01.7, 80.47133, 1.485174, 200, 99.94922
2017-07-08 22:08:16.8, 80.57466, 1.484659, 200, 99.94653
2017-07-08 22:08:31.9, 80.87523, 1.483161, 200, 99.94482
2017-07-08 22:08:47.0, 81.07722, 1.482156, 200, 99.94458
2017-07-08 22:09:02.0, 81.57637, 1.479679, 200, 99.94531
2017-07-08 22:09:17.1, 82.04164, 1.477377, 200, 99.9436
2017-07-08 22:09:32.1, 82.47072, 1.47526, 200, 99.94482
2017-07-08 22:09:47.2, 82.84209, 1.473434, 200, 99.94409
2017-07-08 22:10:02.2, 83.32161, 1.471081, 200, 99.94189
2017-07-08 22:10:17.3, 83.71465, 1.469159, 200, 99.94678
2017-07-08 22:10:32.4, 84.15114, 1.46703, 200, 99.9436
2017-07-08 22:10:47.5, 84.6671, 1.464522, 200, 99.93994
2017-07-08 22:11:02.6, 85.17226, 1.462073, 200, 99.94092
2017-07-08 22:11:17.6, 85.51271, 1.460428, 200, 99.93994
2017-07-08 22:11:32.6, 85.81773, 1.458958, 200, 99.94458
2017-07-08 22:11:47.7, 86.50615, 1.455649, 200, 99.9375
2017-07-08 22:12:02.8, 86.84401, 1.454031, 200, 99.94287
2017-07-08 22:12:17.8, 87.17711, 1.452439, 200, 99.93555
2017-07-08 22:12:32.9, 87.58217, 1.450507, 200, 99.93677
2017-07-08 22:12:48.0, 87.75151, 1.449701, 200, 99.93945
2017-07-08 22:13:03.0, 88.09138, 1.448087, 200, 99.94287
2017-07-08 22:13:18.1, 88.39827, 1.446632, 200, 99.94263
2017-07-08 22:13:33.2, 88.78609, 1.444798, 200, 99.9375
2017-07-08 22:13:48.3, 89.09218, 1.443353, 200, 99.94434
2017-07-08 22:14:03.4, 89.2466, 1.442625, 200, 99.9458
2017-07-08 22:14:18.4, 89.50328, 1.441417, 200, 99.93921
2017-07-08 22:14:33.5, 89.7516, 1.440251, 200, 99.9397
2017-07-08 22:14:48.5, 89.98405, 1.43916, 200, 99.93994
2017-07-08 22:15:03.6, 90.31029, 1.437633, 200, 99.93872
2017-07-08 22:15:18.6, 90.46489, 1.43691, 200, 99.93799
2017-07-08 22:15:33.7, 90.67387, 1.435934, 200, 99.94067
2017-07-08 22:15:48.8, 90.71657, 1.435735, 200, 99.94141
2017-07-08 22:16:03.9, 91.00951, 1.43437, 200, 99.93823
2017-07-08 22:16:18.9, 91.06801, 1.434097, 200, 99.93726
2017-07-08 22:16:34.0, 91.27895, 1.433116, 200, 99.93652
2017-07-08 22:16:49.1, 91.11037, 1.4339, 200, 99.93579
2017-07-08 22:17:04.2, 91.16994, 1.433623, 200, 99.93823
2017-07-08 22:17:19.2, 91.12346, 1.43384, 200, 99.93921
2017-07-08 22:17:34.3, 90.8983, 1.434888, 200, 99.94043
2017-07-08 22:17:49.4, 90.79259, 1.435381, 200, 99.93726
2017-07-08 22:18:04.7, 90.66667, 1.435968, 200, 99.93726
2017-07-08 22:18:19.7, 90.47108, 1.436881, 200, 99.93652
2017-07-08 22:18:34.8, 90.1739, 1.438271, 200, 99.93823
2017-07-08 22:18:49.8, 89.89156, 1.439594, 200, 99.9375
2017-07-08 22:19:04.9, 89.5558, 1.441171, 200, 99.93848
2017-07-08 22:19:19.9, 89.2748, 1.442493, 200, 99.93848
2017-07-08 22:19:34.9, 89.03218, 1.443636, 200, 99.94385
2017-07-08 22:19:50.0, 88.58824, 1.445733, 200, 99.94116
2017-07-08 22:20:05.0, 88.20601, 1.447543, 200, 99.94287
2017-07-08 22:20:20.0, 87.85161, 1.449226, 200, 99.94019
2017-07-08 22:20:35.1, 87.49382, 1.450928, 200, 99.9436
2017-07-08 22:20:50.1, 86.95271, 1.453511, 200, 99.94263
2017-07-08 22:21:05.2, 86.67259, 1.454851, 200, 99.94873
2017-07-08 22:21:20.3, 86.36107, 1.456345, 200, 99.94702
2017-07-08 22:21:35.3, 85.93831, 1.458377, 200, 99.94873
2017-07-08 22:21:50.3, 85.40569, 1.460945, 200, 99.94751
2017-07-08 22:22:05.4, 85.13701, 1.462244, 200, 99.94141
2017-07-08 22:22:20.5, 84.52592, 1.465207, 200, 99.9436
2017-07-08 22:22:35.5, 84.23164, 1.466638, 200, 99.94092
2017-07-08 22:22:50.6, 83.73766, 1.469047, 200, 99.9436
2017-07-08 22:23:05.7, 83.37584, 1.470816, 200, 99.94775
2017-07-08 22:23:20.7, 83.05696, 1.472379, 200, 99.94238
2017-07-08 22:23:35.8, 82.42525, 1.475485, 200, 99.94116
2017-07-08 22:23:50.8, 82.16106, 1.476787, 200, 99.94409
2017-07-08 22:24:05.9, 81.69911, 1.479071, 200, 99.94604
2017-07-08 22:24:21.0, 81.20473, 1.481523, 200, 99.94214
2017-07-08 22:24:36.0, 80.93269, 1.482875, 200, 99.94507
2017-07-08 22:24:51.1, 80.63399, 1.484363, 200, 99.95654
2017-07-08 22:25:06.2, 80.43773, 1.485342, 200, 99.94092
2017-07-08 22:25:21.3, 80.56639, 1.4847, 200, 99.93677
2017-07-08 22:25:36.4, 80.63124, 1.484377, 200, 99.95483
2017-07-08 22:25:51.4, 80.74507, 1.483809, 200, 99.93579
2017-07-08 22:26:06.5, 81.06328, 1.482226, 200, 99.94019
2017-07-08 22:26:21.6, 81.35945, 1.480754, 200, 99.93408
2017-07-08 22:26:36.6, 81.69334, 1.479099, 200, 99.94214
2017-07-08 22:26:51.8, 81.96648, 1.477748, 200, 99.92896
2017-07-08 22:27:06.9, 82.4593, 1.475317, 200, 99.93652
2017-07-08 22:27:21.9, 82.95399, 1.472884, 200, 99.92969
2017-07-08 22:27:37.0, 83.40602, 1.470668, 200, 99.93628
2017-07-08 22:27:52.0, 83.79167, 1.468783, 200, 99.93237
2017-07-08 22:28:07.1, 84.23592, 1.466617, 200, 99.92798
2017-07-08 22:28:22.2, 84.82631, 1.463749, 200, 99.93384
2017-07-08 22:28:37.3, 85.29475, 1.461481, 200, 99.92163
2017-07-08 22:28:52.3, 85.72337, 1.459412, 200, 99.9248
2017-07-08 22:29:07.3, 86.16591, 1.457282, 200, 99.92188
2017-07-08 22:29:22.4, 86.60872, 1.455157, 200, 99.9209
2017-07-08 22:29:37.5, 86.77306, 1.45437, 200, 99.9248
2017-07-08 22:29:52.5, 87.13368, 1.452646, 200, 99.91919
2017-07-08 22:30:07.8, 87.51616, 1.450822, 200, 99.92358
2017-07-08 22:30:22.8, 87.97108, 1.448658, 200, 99.91187
2017-07-08 22:30:37.9, 88.29195, 1.447136, 200, 99.92334
2017-07-08 22:30:53.0, 88.6143, 1.445609, 200, 99.91333
2017-07-08 22:31:08.1, 88.90791, 1.444222, 200, 99.91699
2017-07-08 22:31:23.1, 89.01125, 1.443735, 200, 99.91089
2017-07-08 22:31:38.2, 89.22676, 1.442719, 200, 99.91284
2017-07-08 22:31:53.3, 89.47401, 1.441555, 200, 99.91675
2017-07-08 22:32:08.3, 89.72911, 1.440356, 200, 99.90991
2017-07-08 22:32:23.4, 89.85374, 1.439771, 200, 99.91919
2017-07-08 22:32:38.4, 90.18169, 1.438235, 200, 99.91113
2017-07-08 22:32:53.5, 90.18858, 1.438202, 200, 99.91479
2017-07-08 22:33:08.5, 90.49159, 1.436785, 200, 99.91748
2017-07-08 22:33:23.6, 90.65193, 1.436037, 200, 99.90942
2017-07-08 22:33:38.7, 90.77565, 1.43546, 200, 99.92603
2017-07-08 22:33:53.8, 90.95586, 1.43462, 200, 99.91113
2017-07-08 22:34:08.8, 90.93877, 1.434699, 200, 99.92969
2017-07-08 22:34:23.9, 91.29439, 1.433045, 200, 99.91211
2017-07-08 22:34:39.0, 91.34355, 1.432816, 200, 99.93066
2017-07-08 22:34:54.1, 91.34084, 1.432829, 200, 99.91724
2017-07-08 22:35:09.1, 91.42537, 1.432436, 200, 99.9292
2017-07-08 22:35:24.2, 91.35152, 1.432779, 200, 99.92554
2017-07-08 22:35:39.3, 91.29143, 1.433058, 200, 99.92139
2017-07-08 22:35:54.4, 91.16273, 1.433657, 200, 99.93066
2017-07-08 22:36:09.4, 90.94972, 1.434648, 200, 99.91821
2017-07-08 22:36:24.6, 91.01619, 1.434339, 200, 99.93359
2017-07-08 22:36:39.6, 90.6804, 1.435904, 200, 99.91187
2017-07-08 22:36:54.7, 90.49648, 1.436763, 200, 99.9353
2017-07-08 22:37:09.7, 90.14168, 1.438422, 200, 99.90942
2017-07-08 22:37:24.7, 89.79948, 1.440026, 200, 99.9292
2017-07-08 22:37:39.8, 89.41841, 1.441817, 200, 99.90601
2017-07-08 22:37:54.8, 89.19765, 1.442856, 200, 99.92505
2017-07-08 22:38:09.9, 88.85844, 1.444456, 200, 99.91699
2017-07-08 22:38:24.9, 88.54234, 1.44595, 200, 99.91284
2017-07-08 22:38:40.0, 88.08647, 1.44811, 200, 99.92236
2017-07-08 22:38:55.1, 87.74763, 1.44972, 200, 99.90649
2017-07-08 22:39:10.1, 87.36165, 1.451558, 200, 99.92822
2017-07-08 22:39:25.2, 86.97136, 1.453421, 200, 99.90308
2017-07-08 22:39:40.3, 86.75014, 1.45448, 200, 99.92383
2017-07-08 22:39:55.3, 86.18013, 1.457214, 200, 99.90088
2017-07-08 22:40:10.4, 85.75609, 1.459255, 200, 99.92041
2017-07-08 22:40:25.4, 85.42699, 1.460842, 200, 99.91089
2017-07-08 22:40:40.5, 84.94069, 1.463195, 200, 99.91772
2017-07-08 22:40:55.6, 84.37544, 1.465938, 200, 99.91162
2017-07-08 22:41:10.7, 83.96831, 1.467921, 200, 99.91479
2017-07-08 22:41:25.7, 83.54686, 1.469979, 200, 99.92773
2017-07-08 22:41:40.8, 83.10283, 1.472154, 200, 99.90918
2017-07-08 22:41:55.9, 82.59023, 1.474672, 200, 99.92725
2017-07-08 22:42:11.0, 82.18266, 1.476681, 200, 99.90405
2017-07-08 22:42:26.0, 81.82573, 1.478444, 200, 99.92773
2017-07-08 22:42:41.1, 81.41167, 1.480495, 200, 99.91309
2017-07-08 22:42:56.2, 81.10326, 1.482027, 200, 99.92261
2017-07-08 22:43:11.3, 80.95436, 1.482767, 200, 99.91895
2017-07-08 22:43:26.4, 80.85863, 1.483244, 200, 99.91919
2017-07-08 22:43:41.4, 81.04286, 1.482327, 200, 99.93066
2017-07-08 22:43:56.5, 81.28709, 1.481113, 200, 99.91772
2017-07-08 22:44:11.6, 81.54976, 1.479811, 200, 99.9353
2017-07-08 22:44:26.6, 81.76314, 1.478754, 200, 99.91016
2017-07-08 22:44:41.7, 82.3138, 1.476034, 200, 99.93188
2017-07-08 22:44:56.8, 82.48952, 1.475168, 200, 99.91187
2017-07-08 22:45:11.8, 82.85289, 1.473381, 200, 99.93066
2017-07-08 22:45:26.9, 83.39583, 1.470718, 200, 99.91431
2017-07-08 22:45:41.9, 83.61736, 1.469635, 200, 99.92163
2017-07-08 22:45:57.0, 84.22139, 1.466688, 200, 99.92236
2017-07-08 22:46:12.1, 84.57201, 1.464983, 200, 99.92017
2017-07-08 22:46:27.1, 84.98293, 1.46299, 200, 99.93335
2017-07-08 22:46:42.1, 85.35741, 1.461178, 200, 99.91772
2017-07-08 22:46:57.2, 85.9088, 1.458519, 200, 99.94067
2017-07-08 22:47:12.3, 86.11476, 1.457528, 200, 99.92773
2017-07-08 22:47:27.3, 86.67613, 1.454834, 200, 99.93091
2017-07-08 22:47:42.3, 87.16591, 1.452492, 200, 99.92041
2017-07-08 22:47:57.4, 87.48012, 1.450993, 200, 99.94043
2017-07-08 22:48:12.5, 87.74089, 1.449752, 200, 99.92065
2017-07-08 22:48:27.6, 88.20088, 1.447567, 200, 99.9397
2017-07-08 22:48:42.6, 88.4171, 1.446543, 200, 99.91992
2017-07-08 22:48:57.7, 88.64876, 1.445447, 200, 99.93994
2017-07-08 22:49:12.8, 89.03905, 1.443604, 200, 99.94092
2017-07-08 22:49:27.9, 89.39513, 1.441926, 200, 99.94824
2017-07-08 22:49:42.9, 89.46867, 1.44158, 200, 99.94263
2017-07-08 22:49:58.0, 89.80421, 1.440004, 200, 99.94238
2017-07-08 22:50:13.1, 90.03618, 1.438916, 200, 99.95239
2017-07-08 22:50:28.2, 90.16371, 1.438319, 200, 99.93506
2017-07-08 22:50:43.3, 90.32274, 1.437575, 200, 99.94995
2017-07-08 22:50:58.3, 90.69145, 1.435852, 200, 99.91919
2017-07-08 22:51:13.4, 90.57045, 1.436417, 200, 99.96216
2017-07-08 22:51:28.5, 90.85176, 1.435105, 200, 99.92236
2017-07-08 22:51:43.6, 91.15111, 1.433711, 200, 99.94141
2017-07-08 22:51:58.6, 91.06041, 1.434133, 200, 99.92798
2017-07-08 22:52:13.7, 91.06706, 1.434102, 200, 99.92603
2017-07-08 22:52:28.7, 91.38588, 1.432619, 200, 99.93774
2017-07-08 22:52:43.8, 91.4091, 1.432512, 200, 99.927
2017-07-08 22:52:58.8, 91.47713, 1.432196, 200, 99.96387
2017-07-08 22:53:13.9, 91.24007, 1.433297, 200, 99.92627
2017-07-08 22:53:29.0, 91.35091, 1.432782, 200, 99.96313
2017-07-08 22:53:44.1, 91.14284, 1.433749, 200, 99.95166
2017-07-08 22:53:59.1, 91.0345, 1.434253, 200, 99.97485
2017-07-08 22:54:14.2, 90.9995, 1.434416, 200, 99.94653
2017-07-08 22:54:29.3, 90.62761, 1.43615, 200, 99.96826
2017-07-08 22:54:44.4, 90.50862, 1.436706, 200, 99.95874
2017-07-08 22:54:59.4, 90.22557, 1.438029, 200, 99.96509
2017-07-08 22:55:14.5, 89.89516, 1.439577, 200, 99.96436
2017-07-08 22:55:29.6, 89.6812, 1.440581, 200, 99.9563
2017-07-08 22:55:44.7, 89.2632, 1.442547, 200, 99.97217
2017-07-08 22:55:59.8, 88.90733, 1.444225, 200, 99.95801
2017-07-08 22:56:14.8, 88.74529, 1.44499, 200, 99.9751
2017-07-08 22:56:29.9, 88.34096, 1.446903, 200, 99.9502
2017-07-08 22:56:45.0, 87.98634, 1.448586, 200, 99.97729
2017-07-08 22:57:00.0, 87.54909, 1.450665, 200, 99.94751
2017-07-08 22:57:15.1, 87.2802, 1.451947, 200, 99.97656
2017-07-08 22:57:30.2, 86.882, 1.453849, 200, 99.948
2017-07-08 22:57:45.3, 86.50316, 1.455663, 200, 99.97095
2017-07-08 22:58:00.4, 86.13298, 1.457441, 200, 99.95239
2017-07-08 22:58:15.4, 85.75261, 1.459271, 200, 99.96411
2017-07-08 22:58:30.5, 85.22319, 1.461827, 200, 99.96411
2017-07-08 22:58:45.6, 84.6241, 1.46473, 200, 99.95728
2017-07-08 22:59:00.6, 84.30974, 1.466258, 200, 99.96582
2017-07-08 22:59:15.7, 83.8235, 1.468628, 200, 99.94409
2017-07-08 22:59:30.8, 83.3839, 1.470777, 200, 99.97021
2017-07-08 22:59:45.9, 82.81126, 1.473585, 200, 99.94629
2017-07-08 23:00:01.0, 82.38997, 1.475658, 200, 99.96851
2017-07-08 23:00:16.0, 82.00655, 1.47755, 200, 99.95532
2017-07-08 23:00:31.1, 81.63417, 1.479392, 200, 99.9624
2017-07-08 23:00:46.2, 81.27608, 1.481168, 200, 99.96484
2017-07-08 23:01:01.3, 80.98717, 1.482604, 200, 99.94922
2017-07-08 23:01:16.3, 80.95866, 1.482746, 200, 99.96875
2017-07-08 23:01:31.4, 80.96523, 1.482713, 200, 99.94312
2017-07-08 23:01:46.4, 81.10265, 1.48203, 200, 99.97217
2017-07-08 23:02:01.5, 81.19798, 1.481556, 200, 99.94067
2017-07-08 23:02:16.5, 81.50221, 1.480046, 200, 99.9646
2017-07-08 23:02:31.6, 81.80031, 1.47857, 200, 99.93896
2017-07-08 23:02:46.7, 82.24379, 1.476379, 200, 99.96216
2017-07-08 23:03:01.8, 82.61424, 1.474554, 200, 99.94507
2017-07-08 23:03:16.9, 83.09282, 1.472203, 200, 99.95264
2017-07-08 23:03:31.9, 83.49019, 1.470256, 200, 99.95947
2017-07-08 23:03:47.0, 83.9402, 1.468058, 200, 99.94336
2017-07-08 23:04:02.1, 84.39406, 1.465848, 200, 99.96167
2017-07-08 23:04:17.2, 84.76326, 1.464055, 200, 99.93188
2017-07-08 23:04:32.2, 85.34184, 1.461254, 200, 99.96387
2017-07-08 23:04:47.3, 85.81679, 1.458962, 200, 99.93237
2017-07-08 23:05:02.4, 86.19481, 1.457143, 200, 99.95288
2017-07-08 23:05:17.5, 86.46388, 1.455852, 200, 99.94336
2017-07-08 23:05:32.5, 86.83195, 1.454088, 200, 99.9502
2017-07-08 23:05:47.6, 87.29308, 1.451885, 200, 99.95068
2017-07-08 23:06:02.7, 87.68297, 1.450028, 200, 99.94043
2017-07-08 23:06:17.8, 88.0096, 1.448475, 200, 99.95386
2017-07-08 23:06:32.8, 88.33241, 1.446944, 200, 99.93579
2017-07-08 23:06:47.9, 88.7043, 1.445184, 200, 99.96045
2017-07-08 23:07:03.0, 89.10991, 1.443269, 200, 99.93848
2017-07-08 23:07:18.0, 89.22102, 1.442746, 200, 99.95361
2017-07-08 23:07:33.0, 89.46501, 1.441597, 200, 99.94409
2017-07-08 23:07:48.1, 89.73897, 1.44031, 200, 99.94751
2017-07-08 23:08:03.2, 89.8719, 1.439686, 200, 99.95435
2017-07-08 23:08:18.3, 90.11351, 1.438554, 200, 99.94385
2017-07-08 23:08:33.3, 90.14485, 1.438407, 200, 99.96631
2017-07-08 23:08:48.5, 90.40016, 1.437213, 200, 99.93677
2017-07-08 23:09:03.5, 90.4644, 1.436912, 200, 99.9707
2017-07-08 23:09:18.6, 90.69423, 1.435839, 200, 99.94214
2017-07-08 23:09:33.6, 90.90367, 1.434863, 200, 99.96655
2017-07-08 23:09:48.7, 91.08604, 1.434013, 200, 99.95728
2017-07-08 23:10:03.8, 91.07039, 1.434086, 200, 99.96167
2017-07-08 23:10:18.8, 91.28563, 1.433085, 200, 99.96558
2017-07-08 23:10:33.9, 91.29124, 1.433059, 200, 99.96362
2017-07-08 23:10:48.9, 91.46089, 1.432271, 200, 99.97314
2017-07-08 23:11:04.0, 91.39009, 1.4326, 200, 99.9585
2017-07-08 23:11:19.1, 91.28712, 1.433078, 200, 99.97754
2017-07-08 23:11:34.2, 91.36726, 1.432706, 200, 99.95825
2017-07-08 23:11:49.2, 91.26698, 1.433172, 200, 99.98096
2017-07-08 23:12:04.3, 91.11198, 1.433893, 200, 99.96582
2017-07-08 23:12:19.3, 90.83815, 1.435168, 200, 99.97827
2017-07-08 23:12:34.4, 90.68626, 1.435876, 200, 99.9729
2017-07-08 23:12:49.4, 90.40385, 1.437195, 200, 99.97534
2017-07-08 23:13:04.5, 90.1071, 1.438584, 200, 99.98779
2017-07-08 23:13:19.6, 89.69438, 1.440519, 200, 99.96704
2017-07-08 23:13:34.7, 89.45937, 1.441624, 200, 99.98584
2017-07-08 23:13:49.7, 88.95677, 1.443992, 200, 99.96826
2017-07-08 23:14:04.8, 88.8279, 1.4446, 200, 99.98267
2017-07-08 23:14:19.8, 88.27824, 1.447201, 200, 99.97046
2017-07-08 23:14:34.9, 87.98793, 1.448578, 200, 99.97852
2017-07-08 23:14:49.9, 87.5713, 1.450559, 200, 99.97705
2017-07-08 23:15:05.0, 87.13066, 1.45266, 200, 99.9707
2017-07-08 23:15:20.1, 86.92793, 1.453629, 200, 99.98828
