Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-27 21:16:40.4, 82.84659, 2.153299, 200, 100.6794
2017-09-27 21:16:55.5, 83.56409, 2.149235, 200, 100.6807
2017-09-27 21:17:10.5, 84.21866, 2.14554, 200, 100.688
2017-09-27 21:17:25.6, 84.78903, 2.142331, 200, 100.6777
2017-09-27 21:17:40.6, 85.36282, 2.139112, 200, 100.6846
2017-09-27 21:17:55.7, 85.87952, 2.136222, 200, 100.6785
2017-09-27 21:18:10.7, 86.30252, 2.133862, 200, 100.6797
2017-09-27 21:18:25.8, 86.63235, 2.132025, 200, 100.6794
2017-09-27 21:18:40.9, 87.00293, 2.129965, 200, 100.6824
2017-09-27 21:18:56.0, 87.42429, 2.127628, 200, 100.688
2017-09-27 21:19:11.0, 87.77618, 2.12568, 200, 100.678
2017-09-27 21:19:26.1, 88.04541, 2.124192, 200, 100.6912
2017-09-27 21:19:41.2, 88.33862, 2.122574, 200, 100.6729
2017-09-27 21:19:56.3, 88.63428, 2.120945, 200, 100.6912
2017-09-27 21:20:11.4, 88.94357, 2.119243, 200, 100.676
2017-09-27 21:20:26.4, 89.26462, 2.11748, 200, 100.6819
2017-09-27 21:20:41.5, 89.38181, 2.116837, 200, 100.6824
2017-09-27 21:20:56.6, 89.65338, 2.115348, 200, 100.6809
2017-09-27 21:21:11.6, 89.90936, 2.113947, 200, 100.6885
2017-09-27 21:21:26.8, 90.03287, 2.113272, 200, 100.6802
2017-09-27 21:21:41.8, 90.30319, 2.111795, 200, 100.6875
2017-09-27 21:21:56.9, 90.44876, 2.111001, 200, 100.6753
2017-09-27 21:22:11.9, 90.50223, 2.110709, 200, 100.6836
2017-09-27 21:22:27.0, 90.69855, 2.109639, 200, 100.6792
2017-09-27 21:22:42.1, 90.68832, 2.109695, 200, 100.6819
2017-09-27 21:22:57.2, 90.76199, 2.109293, 200, 100.6863
2017-09-27 21:23:12.3, 90.84131, 2.108862, 200, 100.6758
2017-09-27 21:23:27.3, 90.92465, 2.108408, 200, 100.6904
2017-09-27 21:23:42.4, 90.97592, 2.108129, 200, 100.6787
2017-09-27 21:23:57.5, 90.92831, 2.108388, 200, 100.6851
2017-09-27 21:24:12.5, 90.88892, 2.108603, 200, 100.6819
2017-09-27 21:24:27.6, 90.8894, 2.1086, 200, 100.6819
2017-09-27 21:24:42.7, 90.6723, 2.109782, 200, 100.6829
2017-09-27 21:24:57.8, 90.45602, 2.110961, 200, 100.6831
2017-09-27 21:25:12.9, 90.21182, 2.112294, 200, 100.679
2017-09-27 21:25:27.9, 89.91043, 2.113941, 200, 100.6724
2017-09-27 21:25:43.0, 89.64737, 2.115381, 200, 100.6807
2017-09-27 21:25:58.1, 89.23785, 2.117626, 200, 100.6819
2017-09-27 21:26:13.2, 88.91574, 2.119396, 200, 100.6741
2017-09-27 21:26:28.3, 88.51144, 2.121621, 200, 100.6797
2017-09-27 21:26:43.3, 88.11203, 2.123824, 200, 100.6753
2017-09-27 21:26:58.3, 87.7832, 2.125641, 200, 100.6799
2017-09-27 21:27:13.4, 87.26834, 2.128492, 200, 100.6755
2017-09-27 21:27:28.5, 87.00253, 2.129967, 200, 100.677
2017-09-27 21:27:43.5, 86.61847, 2.132102, 200, 100.6809
2017-09-27 21:27:58.6, 86.23325, 2.134248, 200, 100.6765
2017-09-27 21:28:13.7, 85.95398, 2.135806, 200, 100.6743
2017-09-27 21:28:28.8, 85.54184, 2.13811, 200, 100.6748
2017-09-27 21:28:43.8, 85.1344, 2.140392, 200, 100.6809
2017-09-27 21:28:58.9, 84.72757, 2.142676, 200, 100.6775
2017-09-27 21:29:14.0, 84.35342, 2.144781, 200, 100.6736
2017-09-27 21:29:29.0, 84.00925, 2.14672, 200, 100.6782
2017-09-27 21:29:44.1, 83.59143, 2.14908, 200, 100.6736
2017-09-27 21:29:59.2, 83.14145, 2.151627, 200, 100.6775
2017-09-27 21:30:14.3, 82.85327, 2.153261, 200, 100.6785
2017-09-27 21:30:29.4, 82.41983, 2.155724, 200, 100.6785
2017-09-27 21:30:44.5, 82.06549, 2.157741, 200, 100.6741
2017-09-27 21:30:59.5, 81.63641, 2.160189, 200, 100.6753
2017-09-27 21:31:14.6, 81.33368, 2.16192, 200, 100.6775
2017-09-27 21:31:29.7, 81.04459, 2.163575, 200, 100.6755
2017-09-27 21:31:44.7, 80.54068, 2.166466, 200, 100.677
2017-09-27 21:31:59.8, 80.26389, 2.168057, 200, 100.6719
2017-09-27 21:32:14.9, 79.89154, 2.170202, 200, 100.6702
2017-09-27 21:32:29.9, 79.46753, 2.172649, 200, 100.6716
2017-09-27 21:32:44.9, 79.22928, 2.174026, 200, 100.6736
2017-09-27 21:33:00.0, 78.78494, 2.1766, 200, 100.6731
2017-09-27 21:33:15.1, 78.50183, 2.178243, 200, 100.6685
2017-09-27 21:33:30.2, 78.08954, 2.18064, 200, 100.6692
2017-09-27 21:33:45.2, 77.71497, 2.182822, 200, 100.6687
2017-09-27 21:34:00.3, 77.36606, 2.184859, 200, 100.6665
2017-09-27 21:34:15.4, 77.00043, 2.186998, 200, 100.667
2017-09-27 21:34:30.5, 76.62869, 2.189176, 200, 100.6699
2017-09-27 21:34:45.5, 76.29498, 2.191136, 200, 100.6685
2017-09-27 21:35:00.6, 76.1105, 2.19222, 200, 100.667
2017-09-27 21:35:15.7, 76.06113, 2.192511, 200, 100.6682
2017-09-27 21:35:30.8, 76.31213, 2.191035, 200, 100.6672
2017-09-27 21:35:45.9, 76.72418, 2.188616, 200, 100.668
2017-09-27 21:36:00.9, 77.22186, 2.185702, 200, 100.6672
2017-09-27 21:36:16.0, 77.93774, 2.181524, 200, 100.6672
2017-09-27 21:36:31.1, 78.67215, 2.177254, 200, 100.6675
2017-09-27 21:36:46.2, 79.48633, 2.17254, 200, 100.6736
2017-09-27 21:37:01.2, 80.30328, 2.167831, 200, 100.6716
2017-09-27 21:37:16.3, 81.06094, 2.163481, 200, 100.6711
2017-09-27 21:37:31.4, 81.84732, 2.158985, 200, 100.666
2017-09-27 21:37:46.5, 82.61026, 2.154641, 200, 100.6682
2017-09-27 21:38:01.5, 83.3175, 2.15063, 200, 100.6682
2017-09-27 21:38:16.6, 84.03079, 2.146599, 200, 100.6694
2017-09-27 21:38:31.7, 84.6384, 2.143177, 200, 100.6704
2017-09-27 21:38:46.8, 85.20749, 2.139983, 200, 100.6687
2017-09-27 21:39:01.8, 85.73209, 2.137046, 200, 100.6663
2017-09-27 21:39:16.9, 86.26617, 2.134064, 200, 100.6692
2017-09-27 21:39:32.0, 86.75311, 2.131353, 200, 100.6692
2017-09-27 21:39:47.1, 87.16769, 2.129051, 200, 100.6685
2017-09-27 21:40:02.2, 87.57269, 2.126806, 200, 100.6646
2017-09-27 21:40:17.2, 87.82169, 2.125428, 200, 100.6711
2017-09-27 21:40:32.3, 88.21475, 2.123257, 200, 100.668
2017-09-27 21:40:47.4, 88.47913, 2.121799, 200, 100.6658
2017-09-27 21:41:02.4, 88.70132, 2.120575, 200, 100.666
2017-09-27 21:41:17.5, 88.83841, 2.119821, 200, 100.6609
2017-09-27 21:41:32.6, 89.04437, 2.118689, 200, 100.6626
2017-09-27 21:41:47.6, 89.37714, 2.116862, 200, 100.6648
2017-09-27 21:42:02.6, 89.42636, 2.116592, 200, 100.6685
2017-09-27 21:42:17.7, 89.73969, 2.114876, 200, 100.6714
2017-09-27 21:42:32.8, 90.00925, 2.113401, 200, 100.6675
2017-09-27 21:42:47.9, 90.10562, 2.112874, 200, 100.6667
2017-09-27 21:43:02.9, 90.32645, 2.111668, 200, 100.6716
2017-09-27 21:43:18.0, 90.44821, 2.111004, 200, 100.6663
2017-09-27 21:43:33.1, 90.61325, 2.110104, 200, 100.6663
2017-09-27 21:43:48.2, 90.71213, 2.109565, 200, 100.6697
2017-09-27 21:44:03.3, 90.72644, 2.109487, 200, 100.6743
2017-09-27 21:44:18.3, 90.84268, 2.108854, 200, 100.6619
2017-09-27 21:44:33.4, 90.87787, 2.108663, 200, 100.6619
2017-09-27 21:44:48.5, 91.00266, 2.107984, 200, 100.6675
2017-09-27 21:45:03.6, 91.02463, 2.107864, 200, 100.6663
2017-09-27 21:45:18.6, 90.98926, 2.108057, 200, 100.6675
2017-09-27 21:45:33.7, 90.78427, 2.109172, 200, 100.6653
2017-09-27 21:45:48.8, 90.68213, 2.109728, 200, 100.666
2017-09-27 21:46:03.9, 90.35889, 2.111491, 200, 100.667
2017-09-27 21:46:19.0, 90.09033, 2.112957, 200, 100.6631
2017-09-27 21:46:34.0, 89.8461, 2.114293, 200, 100.6589
2017-09-27 21:46:49.1, 89.45587, 2.116431, 200, 100.6641
2017-09-27 21:47:04.2, 89.14932, 2.118113, 200, 100.6646
2017-09-27 21:47:19.2, 88.75412, 2.120285, 200, 100.6633
2017-09-27 21:47:34.3, 88.42828, 2.12208, 200, 100.6609
2017-09-27 21:47:49.4, 88.06381, 2.12409, 200, 100.6624
2017-09-27 21:48:04.5, 87.6626, 2.126308, 200, 100.6611
2017-09-27 21:48:19.6, 87.35184, 2.12803, 200, 100.6597
2017-09-27 21:48:34.6, 86.93884, 2.130321, 200, 100.6665
2017-09-27 21:48:49.7, 86.617, 2.132111, 200, 100.6584
2017-09-27 21:49:04.7, 86.2124, 2.134364, 200, 100.6624
2017-09-27 21:49:19.8, 85.75455, 2.13692, 200, 100.658
2017-09-27 21:49:34.8, 85.50739, 2.138303, 200, 100.6643
2017-09-27 21:49:49.9, 85.06592, 2.140776, 200, 100.6658
2017-09-27 21:50:05.0, 84.72546, 2.142688, 200, 100.6589
2017-09-27 21:50:20.1, 84.28131, 2.145187, 200, 100.6609
2017-09-27 21:50:35.1, 83.97537, 2.146912, 200, 100.657
2017-09-27 21:50:50.2, 83.57541, 2.14917, 200, 100.6602
2017-09-27 21:51:05.3, 83.21072, 2.151234, 200, 100.6653
2017-09-27 21:51:20.4, 82.91879, 2.152889, 200, 100.6655
2017-09-27 21:51:35.4, 82.48419, 2.155358, 200, 100.6565
2017-09-27 21:51:50.5, 82.20795, 2.156929, 200, 100.6636
2017-09-27 21:52:05.6, 81.76019, 2.159482, 200, 100.6626
2017-09-27 21:52:20.7, 81.43591, 2.161335, 200, 100.6648
2017-09-27 21:52:35.7, 81.00714, 2.16379, 200, 100.6663
2017-09-27 21:52:50.8, 80.68835, 2.165618, 200, 100.6658
2017-09-27 21:53:05.9, 80.28152, 2.167956, 200, 100.657
2017-09-27 21:53:21.0, 79.89539, 2.17018, 200, 100.6653
2017-09-27 21:53:36.1, 79.58273, 2.171983, 200, 100.6633
2017-09-27 21:53:51.1, 79.20346, 2.174176, 200, 100.6616
2017-09-27 21:54:06.2, 78.80627, 2.176476, 200, 100.6633
2017-09-27 21:54:21.3, 78.47141, 2.17842, 200, 100.6667
2017-09-27 21:54:36.3, 78.13293, 2.180387, 200, 100.6606
2017-09-27 21:54:51.4, 77.76892, 2.182508, 200, 100.6638
2017-09-27 21:55:06.5, 77.38913, 2.184724, 200, 100.6636
2017-09-27 21:55:21.6, 77.07971, 2.186534, 200, 100.6619
2017-09-27 21:55:36.6, 76.61459, 2.189259, 200, 100.6646
2017-09-27 21:55:51.7, 76.3519, 2.190801, 200, 100.6653
2017-09-27 21:56:06.8, 76.24173, 2.191448, 200, 100.6646
2017-09-27 21:56:21.9, 76.33661, 2.190891, 200, 100.6658
2017-09-27 21:56:36.9, 76.60748, 2.189301, 200, 100.6631
2017-09-27 21:56:51.9, 77.23053, 2.185652, 200, 100.665
2017-09-27 21:57:07.0, 77.96021, 2.181393, 200, 100.668
2017-09-27 21:57:22.1, 78.62726, 2.177515, 200, 100.6648
2017-09-27 21:57:37.2, 79.40436, 2.173014, 200, 100.6611
2017-09-27 21:57:52.2, 80.12524, 2.168855, 200, 100.6636
2017-09-27 21:58:07.3, 80.9469, 2.164135, 200, 100.6633
2017-09-27 21:58:22.4, 81.72751, 2.159669, 200, 100.667
2017-09-27 21:58:37.5, 82.43439, 2.155641, 200, 100.6626
2017-09-27 21:58:52.5, 83.17664, 2.151427, 200, 100.6631
2017-09-27 21:59:07.6, 83.71271, 2.148395, 200, 100.667
2017-09-27 21:59:22.7, 84.40051, 2.144516, 200, 100.6655
2017-09-27 21:59:37.8, 84.97321, 2.141297, 200, 100.6602
2017-09-27 21:59:52.9, 85.44492, 2.138653, 200, 100.666
2017-09-27 22:00:07.9, 85.92282, 2.13598, 200, 100.6604
2017-09-27 22:00:23.0, 86.34247, 2.133639, 200, 100.6643
2017-09-27 22:00:38.1, 86.84647, 2.130835, 200, 100.6646
2017-09-27 22:00:53.1, 87.14752, 2.129163, 200, 100.6711
2017-09-27 22:01:08.2, 87.56784, 2.126833, 200, 100.6653
2017-09-27 22:01:23.3, 87.83371, 2.125362, 200, 100.6658
2017-09-27 22:01:38.4, 88.25159, 2.123054, 200, 100.6621
2017-09-27 22:01:53.5, 88.50473, 2.121658, 200, 100.6636
2017-09-27 22:02:08.5, 88.89813, 2.119493, 200, 100.6653
2017-09-27 22:02:23.6, 89.08005, 2.118493, 200, 100.667
2017-09-27 22:02:38.7, 89.2868, 2.117358, 200, 100.6626
2017-09-27 22:02:53.7, 89.48376, 2.116277, 200, 100.6658
2017-09-27 22:03:08.8, 89.69516, 2.115119, 200, 100.6614
2017-09-27 22:03:23.9, 89.90536, 2.113969, 200, 100.6626
2017-09-27 22:03:39.0, 89.95569, 2.113694, 200, 100.6599
2017-09-27 22:03:54.0, 90.2879, 2.111878, 200, 100.6619
2017-09-27 22:04:09.1, 90.33395, 2.111627, 200, 100.6602
2017-09-27 22:04:24.2, 90.59409, 2.110208, 200, 100.6619
2017-09-27 22:04:39.3, 90.77405, 2.109228, 200, 100.6619
2017-09-27 22:04:54.4, 90.90948, 2.10849, 200, 100.6614
2017-09-27 22:05:09.4, 91.13251, 2.107278, 200, 100.6648
2017-09-27 22:05:24.5, 91.10971, 2.107402, 200, 100.6602
2017-09-27 22:05:39.6, 91.32962, 2.106207, 200, 100.6599
2017-09-27 22:05:54.7, 91.29575, 2.106391, 200, 100.6665
2017-09-27 22:06:09.8, 91.27661, 2.106495, 200, 100.6602
2017-09-27 22:06:24.8, 91.18527, 2.106991, 200, 100.6626
2017-09-27 22:06:39.9, 90.91653, 2.108452, 200, 100.6636
2017-09-27 22:06:55.0, 90.77969, 2.109197, 200, 100.6594
2017-09-27 22:07:10.0, 90.3996, 2.111269, 200, 100.6609
2017-09-27 22:07:25.1, 90.13428, 2.112717, 200, 100.6646
2017-09-27 22:07:40.2, 89.76846, 2.114718, 200, 100.6631
2017-09-27 22:07:55.3, 89.55414, 2.115892, 200, 100.6631
2017-09-27 22:08:10.4, 89.15115, 2.118102, 200, 100.6611
2017-09-27 22:08:25.4, 88.82358, 2.119903, 200, 100.6655
2017-09-27 22:08:40.5, 88.42584, 2.122093, 200, 100.6641
2017-09-27 22:08:55.6, 88.01486, 2.124361, 200, 100.6619
2017-09-27 22:09:10.6, 87.77673, 2.125677, 200, 100.665
2017-09-27 22:09:25.7, 87.23126, 2.128698, 200, 100.6685
2017-09-27 22:09:40.8, 86.9328, 2.130355, 200, 100.6667
2017-09-27 22:09:55.9, 86.54236, 2.132526, 200, 100.6714
2017-09-27 22:10:11.0, 86.21017, 2.134377, 200, 100.6667
2017-09-27 22:10:26.0, 85.82248, 2.136541, 200, 100.6714
2017-09-27 22:10:41.1, 85.47757, 2.13847, 200, 100.675
2017-09-27 22:10:56.2, 85.121, 2.140467, 200, 100.6743
2017-09-27 22:11:11.3, 84.66046, 2.143053, 200, 100.6685
2017-09-27 22:11:26.3, 84.35895, 2.14475, 200, 100.6726
2017-09-27 22:11:41.4, 83.93686, 2.147129, 200, 100.6729
2017-09-27 22:11:56.5, 83.68246, 2.148565, 200, 100.6677
2017-09-27 22:12:11.5, 83.25113, 2.151005, 200, 100.6826
2017-09-27 22:12:26.6, 82.8457, 2.153304, 200, 100.6729
2017-09-27 22:12:41.7, 82.43866, 2.155617, 200, 100.6687
2017-09-27 22:12:56.8, 82.15295, 2.157243, 200, 100.6709
2017-09-27 22:13:11.9, 81.76205, 2.159472, 200, 100.668
2017-09-27 22:13:26.9, 81.32333, 2.161979, 200, 100.6729
2017-09-27 22:13:41.9, 81.13031, 2.163084, 200, 100.6724
2017-09-27 22:13:57.0, 80.69638, 2.165572, 200, 100.6653
2017-09-27 22:14:12.1, 80.39859, 2.167283, 200, 100.6682
2017-09-27 22:14:27.2, 80.02634, 2.169425, 200, 100.6736
2017-09-27 22:14:42.2, 79.77771, 2.170858, 200, 100.6699
2017-09-27 22:14:57.3, 79.34015, 2.173385, 200, 100.6682
2017-09-27 22:15:12.3, 79.04916, 2.175069, 200, 100.6687
2017-09-27 22:15:27.4, 78.78629, 2.176592, 200, 100.6694
2017-09-27 22:15:42.4, 78.46259, 2.178471, 200, 100.6694
2017-09-27 22:15:57.5, 78.133, 2.180387, 200, 100.6638
2017-09-27 22:16:12.6, 77.71704, 2.18281, 200, 100.6694
2017-09-27 22:16:27.7, 77.35461, 2.184926, 200, 100.6697
2017-09-27 22:16:42.7, 76.92477, 2.187441, 200, 100.6692
2017-09-27 22:16:57.8, 76.74271, 2.188508, 200, 100.6716
2017-09-27 22:17:12.9, 76.4631, 2.190148, 200, 100.666
2017-09-27 22:17:28.0, 76.5625, 2.189565, 200, 100.667
2017-09-27 22:17:43.0, 76.79007, 2.18823, 200, 100.6694
2017-09-27 22:17:58.1, 77.24762, 2.185551, 200, 100.6648
2017-09-27 22:18:13.2, 77.81796, 2.182222, 200, 100.6655
2017-09-27 22:18:28.3, 78.46454, 2.17846, 200, 100.6653
2017-09-27 22:18:43.3, 79.17197, 2.174358, 200, 100.667
2017-09-27 22:18:58.4, 79.8952, 2.170181, 200, 100.6675
2017-09-27 22:19:13.5, 80.73157, 2.16537, 200, 100.6667
2017-09-27 22:19:28.6, 81.49701, 2.160986, 200, 100.668
2017-09-27 22:19:43.7, 82.26971, 2.156578, 200, 100.6711
2017-09-27 22:19:58.7, 82.72879, 2.153968, 200, 100.6682
2017-09-27 22:20:13.8, 83.57288, 2.149185, 200, 100.6682
2017-09-27 22:20:28.9, 84.1571, 2.145887, 200, 100.6697
2017-09-27 22:20:43.9, 84.83759, 2.142058, 200, 100.6687
2017-09-27 22:20:58.9, 85.34979, 2.139185, 200, 100.6711
2017-09-27 22:21:14.0, 85.87296, 2.136259, 200, 100.6704
2017-09-27 22:21:29.1, 86.45978, 2.132986, 200, 100.666
2017-09-27 22:21:44.2, 86.80344, 2.131074, 200, 100.6702
2017-09-27 22:21:59.2, 87.27145, 2.128475, 200, 100.6709
2017-09-27 22:22:14.3, 87.62656, 2.126508, 200, 100.6692
2017-09-27 22:22:29.4, 88.14612, 2.123636, 200, 100.6697
2017-09-27 22:22:44.5, 88.3732, 2.122383, 200, 100.666
2017-09-27 22:22:59.5, 88.73434, 2.120394, 200, 100.6692
2017-09-27 22:23:14.6, 89.01276, 2.118863, 200, 100.6719
2017-09-27 22:23:29.7, 89.29349, 2.117321, 200, 100.6692
2017-09-27 22:23:44.8, 89.52676, 2.116042, 200, 100.6704
2017-09-27 22:23:59.8, 89.69269, 2.115133, 200, 100.6738
2017-09-27 22:24:14.9, 89.95096, 2.113719, 200, 100.6716
2017-09-27 22:24:30.0, 90.11124, 2.112843, 200, 100.6707
2017-09-27 22:24:45.1, 90.31403, 2.111736, 200, 100.6709
2017-09-27 22:25:00.1, 90.34198, 2.111583, 200, 100.6702
2017-09-27 22:25:15.2, 90.59949, 2.110179, 200, 100.667
2017-09-27 22:25:30.3, 90.66885, 2.109801, 200, 100.6697
2017-09-27 22:25:45.4, 90.81662, 2.108996, 200, 100.6736
2017-09-27 22:26:00.4, 90.82144, 2.10897, 200, 100.6743
2017-09-27 22:26:15.5, 91.0032, 2.10798, 200, 100.6697
2017-09-27 22:26:30.6, 91.23868, 2.106701, 200, 100.6716
2017-09-27 22:26:45.7, 91.16959, 2.107076, 200, 100.6711
2017-09-27 22:27:00.7, 91.18091, 2.107015, 200, 100.6758
2017-09-27 22:27:15.8, 91.0813, 2.107556, 200, 100.6731
2017-09-27 22:27:30.9, 90.99506, 2.108025, 200, 100.6741
2017-09-27 22:27:46.0, 90.74338, 2.109395, 200, 100.6675
2017-09-27 22:28:01.1, 90.59811, 2.110186, 200, 100.6716
2017-09-27 22:28:16.1, 90.24228, 2.112128, 200, 100.6677
2017-09-27 22:28:31.2, 90.01807, 2.113353, 200, 100.6711
2017-09-27 22:28:46.3, 89.72787, 2.11494, 200, 100.6724
2017-09-27 22:29:01.4, 89.41589, 2.11665, 200, 100.6731
2017-09-27 22:29:16.4, 89.15717, 2.118069, 200, 100.6685
2017-09-27 22:29:31.5, 88.77585, 2.120165, 200, 100.6702
2017-09-27 22:29:46.6, 88.41208, 2.122169, 200, 100.6677
2017-09-27 22:30:01.6, 88.06961, 2.124058, 200, 100.6697
2017-09-27 22:30:16.6, 87.71347, 2.126027, 200, 100.6711
2017-09-27 22:30:31.7, 87.37115, 2.127923, 200, 100.667
2017-09-27 22:30:46.8, 86.88672, 2.130611, 200, 100.6707
2017-09-27 22:31:01.9, 86.61304, 2.132133, 200, 100.6753
2017-09-27 22:31:16.9, 86.14572, 2.134736, 200, 100.6694
2017-09-27 22:31:32.0, 85.76703, 2.136851, 200, 100.6831
2017-09-27 22:31:47.1, 85.35349, 2.139164, 200, 100.6758
2017-09-27 22:32:02.2, 85.02563, 2.141002, 200, 100.667
2017-09-27 22:32:17.2, 84.65582, 2.143079, 200, 100.668
2017-09-27 22:32:32.3, 84.36392, 2.144722, 200, 100.668
2017-09-27 22:32:47.4, 83.97882, 2.146892, 200, 100.668
2017-09-27 22:33:02.5, 83.59628, 2.149052, 200, 100.677
2017-09-27 22:33:17.6, 83.17102, 2.151459, 200, 100.7026
2017-09-27 22:33:32.6, 82.85312, 2.153262, 200, 100.667
2017-09-27 22:33:47.7, 82.55228, 2.15497, 200, 100.6699
2017-09-27 22:34:02.8, 82.09659, 2.157564, 200, 100.6665
2017-09-27 22:34:17.8, 81.86078, 2.158908, 200, 100.6655
2017-09-27 22:34:32.9, 81.41473, 2.161456, 200, 100.6643
2017-09-27 22:34:48.0, 81.1358, 2.163052, 200, 100.6638
2017-09-27 22:35:03.1, 80.76981, 2.16515, 200, 100.6624
2017-09-27 22:35:18.1, 80.39893, 2.167281, 200, 100.666
2017-09-27 22:35:33.2, 79.98813, 2.169645, 200, 100.6643
2017-09-27 22:35:48.2, 79.65158, 2.171586, 200, 100.6663
2017-09-27 22:36:03.3, 79.29111, 2.173669, 200, 100.667
2017-09-27 22:36:18.3, 78.89966, 2.175935, 200, 100.6648
2017-09-27 22:36:33.4, 78.56186, 2.177894, 200, 100.6653
2017-09-27 22:36:48.5, 78.23956, 2.179767, 200, 100.667
2017-09-27 22:37:03.6, 77.96011, 2.181394, 200, 100.6699
2017-09-27 22:37:18.7, 77.45963, 2.184313, 200, 100.6687
2017-09-27 22:37:33.7, 77.14221, 2.186168, 200, 100.6648
2017-09-27 22:37:48.7, 76.7738, 2.188325, 200, 100.6699
2017-09-27 22:38:03.8, 76.638, 2.189121, 200, 100.6687
2017-09-27 22:38:18.9, 76.6254, 2.189196, 200, 100.6648
2017-09-27 22:38:33.9, 76.85883, 2.187827, 200, 100.6675
2017-09-27 22:38:49.0, 77.38461, 2.184751, 200, 100.6626
2017-09-27 22:39:04.1, 77.94308, 2.181493, 200, 100.6702
2017-09-27 22:39:19.2, 78.63394, 2.177476, 200, 100.6646
2017-09-27 22:39:34.2, 79.30966, 2.173561, 200, 100.6646
2017-09-27 22:39:49.3, 80.25186, 2.168127, 200, 100.6665
2017-09-27 22:40:04.4, 80.97458, 2.163976, 200, 100.6633
2017-09-27 22:40:19.5, 81.77969, 2.159371, 200, 100.6643
2017-09-27 22:40:34.6, 82.42926, 2.15567, 200, 100.6638
2017-09-27 22:40:49.6, 83.14941, 2.151582, 200, 100.6667
2017-09-27 22:41:04.7, 83.64084, 2.148801, 200, 100.6692
2017-09-27 22:41:19.8, 84.23822, 2.14543, 200, 100.6648
2017-09-27 22:41:34.8, 84.78851, 2.142334, 200, 100.6663
2017-09-27 22:41:49.9, 85.34546, 2.13921, 200, 100.6658
2017-09-27 22:42:05.0, 85.9136, 2.136032, 200, 100.667
2017-09-27 22:42:20.1, 86.34738, 2.133612, 200, 100.6689
2017-09-27 22:42:35.1, 86.89456, 2.130567, 200, 100.6648
2017-09-27 22:42:50.2, 87.32596, 2.128173, 200, 100.6687
2017-09-27 22:43:05.3, 87.91974, 2.124887, 200, 100.6748
2017-09-27 22:43:20.4, 88.36108, 2.12245, 200, 100.6743
2017-09-27 22:43:35.5, 88.78278, 2.120127, 200, 100.6687
2017-09-27 22:43:50.5, 89.15848, 2.118062, 200, 100.6743
2017-09-27 22:44:05.6, 89.52243, 2.116066, 200, 100.6743
2017-09-27 22:44:20.7, 89.6304, 2.115474, 200, 100.6729
2017-09-27 22:44:35.8, 89.91214, 2.113932, 200, 100.6736
2017-09-27 22:44:50.9, 90.12772, 2.112753, 200, 100.6694
2017-09-27 22:45:05.9, 90.26758, 2.111989, 200, 100.6731
2017-09-27 22:45:21.0, 90.48386, 2.110809, 200, 100.6743
2017-09-27 22:45:36.1, 90.54855, 2.110456, 200, 100.6687
2017-09-27 22:45:51.1, 90.73083, 2.109463, 200, 100.6731
2017-09-27 22:46:06.2, 90.82809, 2.108934, 200, 100.6748
2017-09-27 22:46:21.3, 90.97809, 2.108117, 200, 100.6719
2017-09-27 22:46:36.4, 90.95621, 2.108236, 200, 100.6716
2017-09-27 22:46:51.5, 91.14368, 2.107217, 200, 100.6685
2017-09-27 22:47:06.5, 91.11441, 2.107376, 200, 100.6702
2017-09-27 22:47:21.6, 91.27475, 2.106505, 200, 100.6633
2017-09-27 22:47:36.7, 91.25186, 2.106629, 200, 100.6721
2017-09-27 22:47:51.7, 91.23734, 2.106708, 200, 100.6658
2017-09-27 22:48:06.8, 91.15146, 2.107175, 200, 100.6663
2017-09-27 22:48:21.9, 90.95642, 2.108235, 200, 100.6687
2017-09-27 22:48:37.0, 90.78775, 2.109153, 200, 100.6667
2017-09-27 22:48:52.1, 90.52011, 2.110611, 200, 100.6663
2017-09-27 22:49:07.1, 90.3208, 2.111699, 200, 100.6697
2017-09-27 22:49:22.2, 89.92242, 2.113876, 200, 100.6721
2017-09-27 22:49:37.3, 89.61966, 2.115533, 200, 100.6729
2017-09-27 22:49:52.3, 89.20126, 2.117827, 200, 100.6633
2017-09-27 22:50:07.4, 88.91263, 2.119413, 200, 100.6687
2017-09-27 22:50:22.4, 88.54703, 2.121425, 200, 100.6663
2017-09-27 22:50:37.5, 88.11487, 2.123808, 200, 100.6677
2017-09-27 22:50:52.6, 87.77136, 2.125707, 200, 100.6694
2017-09-27 22:51:07.6, 87.36996, 2.127929, 200, 100.6687
2017-09-27 22:51:22.7, 87.15607, 2.129115, 200, 100.6702
2017-09-27 22:51:37.7, 86.70416, 2.131626, 200, 100.6663
2017-09-27 22:51:52.7, 86.43256, 2.133137, 200, 100.6682
2017-09-27 22:52:07.7, 86.04639, 2.13529, 200, 100.667
2017-09-27 22:52:22.8, 85.69131, 2.137274, 200, 100.6663
2017-09-27 22:52:37.9, 85.28314, 2.139559, 200, 100.6714
2017-09-27 22:52:53.0, 84.96191, 2.14136, 200, 100.6692
2017-09-27 22:53:08.0, 84.48438, 2.144044, 200, 100.6692
2017-09-27 22:53:23.1, 84.16394, 2.145848, 200, 100.6658
2017-09-27 22:53:38.2, 83.75473, 2.148157, 200, 100.666
2017-09-27 22:53:53.3, 83.41779, 2.150062, 200, 100.6682
2017-09-27 22:54:08.3, 83.13791, 2.151647, 200, 100.668
