Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-03 22:35:43.0, 97.82129, 2.09308, 200, 101.0457
2017-07-03 22:35:58.1, 97.87201, 2.092812, 200, 101.0603
2017-07-03 22:36:13.2, 97.85526, 2.092901, 200, 101.0454
2017-07-03 22:36:28.2, 97.80984, 2.093141, 200, 101.0659
2017-07-03 22:36:43.3, 97.75851, 2.093412, 200, 101.0437
2017-07-03 22:36:58.4, 97.72403, 2.093595, 200, 101.062
2017-07-03 22:37:13.5, 97.69467, 2.09375, 200, 101.0427
2017-07-03 22:37:28.5, 97.78943, 2.093249, 200, 101.0603
2017-07-03 22:37:43.5, 97.92609, 2.092526, 200, 101.054
2017-07-03 22:37:58.6, 97.89182, 2.092707, 200, 101.0544
2017-07-03 22:38:13.7, 97.97174, 2.092285, 200, 101.0583
2017-07-03 22:38:28.7, 97.99387, 2.092168, 200, 101.0469
2017-07-03 22:38:43.8, 97.91226, 2.092599, 200, 101.0613
2017-07-03 22:38:58.9, 98.07962, 2.091716, 200, 101.0464
2017-07-03 22:39:13.9, 98.04953, 2.091874, 200, 101.0671
2017-07-03 22:39:29.0, 98.11411, 2.091533, 200, 101.0366
2017-07-03 22:39:44.0, 98.0784, 2.091722, 200, 101.064
2017-07-03 22:39:59.1, 98.10214, 2.091597, 200, 101.0403
2017-07-03 22:40:14.2, 98.10046, 2.091605, 200, 101.0649
2017-07-03 22:40:29.2, 98.07281, 2.091751, 200, 101.0366
2017-07-03 22:40:44.3, 98.13, 2.091449, 200, 101.0637
2017-07-03 22:40:59.4, 98.15457, 2.09132, 200, 101.0466
2017-07-03 22:41:14.5, 98.05038, 2.09187, 200, 101.0574
2017-07-03 22:41:29.5, 97.88544, 2.092741, 200, 101.0488
2017-07-03 22:41:44.6, 97.44608, 2.095066, 200, 101.0542
2017-07-03 22:41:59.7, 97.07034, 2.097058, 200, 101.0525
2017-07-03 22:42:14.8, 96.51172, 2.100026, 200, 101.0525
2017-07-03 22:42:29.9, 95.95218, 2.103008, 200, 101.0586
2017-07-03 22:42:44.9, 95.37335, 2.106101, 200, 101.0447
2017-07-03 22:43:00.1, 94.71149, 2.10965, 200, 101.0645
2017-07-03 22:43:15.1, 94.07452, 2.113076, 200, 101.0432
2017-07-03 22:43:30.2, 93.33255, 2.117081, 200, 101.0649
2017-07-03 22:43:45.2, 92.59155, 2.121096, 200, 101.043
2017-07-03 22:44:00.3, 91.92221, 2.124736, 200, 101.0635
2017-07-03 22:44:15.4, 91.17419, 2.128819, 200, 101.041
2017-07-03 22:44:30.5, 90.53152, 2.132339, 200, 101.0593
2017-07-03 22:44:45.5, 89.72336, 2.136782, 200, 101.0525
2017-07-03 22:45:00.5, 89.00381, 2.140754, 200, 101.054
2017-07-03 22:45:15.6, 88.29147, 2.1447, 200, 101.054
2017-07-03 22:45:30.7, 87.55701, 2.148784, 200, 101.0444
2017-07-03 22:45:45.7, 86.93463, 2.152257, 200, 101.0581
2017-07-03 22:46:00.8, 86.32095, 2.155693, 200, 101.0432
2017-07-03 22:46:15.9, 85.60779, 2.159699, 200, 101.0576
2017-07-03 22:46:31.0, 84.98358, 2.163218, 200, 101.0442
2017-07-03 22:46:46.1, 84.3999, 2.166519, 200, 101.0557
2017-07-03 22:47:01.1, 83.71341, 2.170414, 200, 101.0491
2017-07-03 22:47:16.2, 83.12695, 2.173753, 200, 101.0471
2017-07-03 22:47:31.3, 82.4856, 2.177416, 200, 101.0562
2017-07-03 22:47:46.3, 81.871, 2.180938, 200, 101.0422
2017-07-03 22:48:01.4, 81.19891, 2.184802, 200, 101.0596
2017-07-03 22:48:16.5, 80.60236, 2.188243, 200, 101.0352
2017-07-03 22:48:31.6, 79.95462, 2.191992, 200, 101.0598
2017-07-03 22:48:46.6, 79.32574, 2.195644, 200, 101.0376
2017-07-03 22:49:01.7, 78.71521, 2.199202, 200, 101.052
2017-07-03 22:49:16.8, 78.06189, 2.203021, 200, 101.042
2017-07-03 22:49:31.9, 77.55356, 2.206002, 200, 101.0457
2017-07-03 22:49:47.0, 76.95822, 2.209503, 200, 101.0547
2017-07-03 22:50:02.0, 76.35968, 2.213035, 200, 101.0581
2017-07-03 22:50:17.1, 75.76501, 2.216554, 200, 101.0615
2017-07-03 22:50:32.2, 75.1452, 2.220235, 200, 101.0344
2017-07-03 22:50:47.3, 76.69916, 2.21103, 200, 101.0574
2017-07-03 22:51:02.3, 79.31644, 2.195698, 200, 101.0317
2017-07-03 22:51:17.4, 82.38635, 2.177984, 200, 101.063
2017-07-03 22:51:32.5, 85.43771, 2.160657, 200, 101.041
2017-07-03 22:51:47.6, 88.08884, 2.145825, 200, 101.0593
2017-07-03 22:52:02.6, 90.32794, 2.133456, 200, 101.0344
2017-07-03 22:52:17.8, 92.16217, 2.12343, 200, 101.0527
2017-07-03 22:52:32.8, 93.60602, 2.115603, 200, 101.0386
2017-07-03 22:52:47.9, 94.69995, 2.109712, 200, 101.0479
2017-07-03 22:53:02.9, 95.52515, 2.105289, 200, 101.0513
2017-07-03 22:53:18.0, 96.08545, 2.102297, 200, 101.0474
2017-07-03 22:53:33.1, 96.4942, 2.100119, 200, 101.0483
2017-07-03 22:53:48.2, 96.82269, 2.098372, 200, 101.0481
2017-07-03 22:54:03.2, 97.0567, 2.09713, 200, 101.0491
2017-07-03 22:54:18.3, 97.18884, 2.096429, 200, 101.0383
2017-07-03 22:54:33.4, 97.20157, 2.096361, 200, 101.0583
2017-07-03 22:54:48.5, 97.2186, 2.096271, 200, 101.033
2017-07-03 22:55:03.5, 97.2486, 2.096112, 200, 101.0598
2017-07-03 22:55:18.6, 97.20892, 2.096322, 200, 101.0342
2017-07-03 22:55:33.7, 97.21719, 2.096279, 200, 101.0549
2017-07-03 22:55:48.8, 97.15396, 2.096614, 200, 101.0344
2017-07-03 22:56:03.9, 97.09207, 2.096942, 200, 101.0576
2017-07-03 22:56:18.9, 97.09436, 2.09693, 200, 101.0425
2017-07-03 22:56:34.0, 97.10522, 2.096872, 200, 101.0454
2017-07-03 22:56:49.1, 97.26993, 2.095999, 200, 101.0496
2017-07-03 22:57:04.2, 97.48709, 2.094848, 200, 101.0381
2017-07-03 22:57:19.2, 97.47229, 2.094927, 200, 101.0527
2017-07-03 22:57:34.3, 97.53091, 2.094616, 200, 101.0349
2017-07-03 22:57:49.3, 97.66245, 2.09392, 200, 101.05
2017-07-03 22:58:04.4, 97.67599, 2.093849, 200, 101.0322
2017-07-03 22:58:19.4, 97.72546, 2.093587, 200, 101.0442
2017-07-03 22:58:34.5, 97.67603, 2.093848, 200, 101.0398
2017-07-03 22:58:49.6, 97.59634, 2.09427, 200, 101.0417
2017-07-03 22:59:04.7, 97.58694, 2.09432, 200, 101.0449
2017-07-03 22:59:19.7, 97.57196, 2.094399, 200, 101.0264
2017-07-03 22:59:34.8, 97.59836, 2.094259, 200, 101.0417
2017-07-03 22:59:49.8, 97.71854, 2.093624, 200, 101.0266
2017-07-03 23:00:04.9, 97.72589, 2.093585, 200, 101.0496
2017-07-03 23:00:20.0, 97.73633, 2.093529, 200, 101.0286
2017-07-03 23:00:35.0, 97.70007, 2.093721, 200, 101.0403
2017-07-03 23:00:50.1, 97.53452, 2.094597, 200, 101.0354
2017-07-03 23:01:05.2, 97.18793, 2.096434, 200, 101.0342
2017-07-03 23:01:20.3, 96.75513, 2.098732, 200, 101.0447
2017-07-03 23:01:35.3, 96.20093, 2.101681, 200, 101.0229
2017-07-03 23:01:50.4, 95.57401, 2.105028, 200, 101.0488
2017-07-03 23:02:05.5, 95.03903, 2.107892, 200, 101.021
2017-07-03 23:02:20.6, 94.36774, 2.111497, 200, 101.0535
2017-07-03 23:02:35.6, 93.69168, 2.115141, 200, 101.0149
2017-07-03 23:02:50.7, 93.09857, 2.118347, 200, 101.0386
2017-07-03 23:03:05.8, 92.48462, 2.121677, 200, 101.033
2017-07-03 23:03:20.9, 91.73389, 2.125762, 200, 101.0364
2017-07-03 23:03:35.9, 91.1116, 2.129161, 200, 101.0415
2017-07-03 23:03:51.0, 90.54404, 2.13227, 200, 101.063
2017-07-03 23:04:06.1, 89.89233, 2.135852, 200, 101.0513
2017-07-03 23:04:21.1, 89.20163, 2.13966, 200, 101.0337
2017-07-03 23:04:36.2, 88.53149, 2.143369, 200, 101.0566
2017-07-03 23:04:51.3, 88.01642, 2.146228, 200, 101.0291
2017-07-03 23:05:06.4, 87.42279, 2.149532, 200, 101.054
2017-07-03 23:05:21.5, 86.88458, 2.152537, 200, 101.042
2017-07-03 23:05:36.5, 86.24103, 2.156141, 200, 101.0552
2017-07-03 23:05:51.6, 85.68182, 2.159283, 200, 101.0461
2017-07-03 23:06:06.7, 85.04761, 2.162857, 200, 101.0388
2017-07-03 23:06:21.8, 84.41901, 2.166411, 200, 101.0535
2017-07-03 23:06:36.8, 83.83917, 2.169699, 200, 101.0386
2017-07-03 23:06:51.9, 83.22141, 2.173214, 200, 101.0605
2017-07-03 23:07:07.1, 82.57925, 2.17688, 200, 101.0344
2017-07-03 23:07:22.1, 81.91919, 2.180661, 200, 101.0532
2017-07-03 23:07:37.2, 81.28848, 2.184286, 200, 101.0295
2017-07-03 23:07:52.2, 80.72394, 2.187541, 200, 101.0544
2017-07-03 23:08:07.3, 80.14633, 2.190881, 200, 101.031
2017-07-03 23:08:22.4, 79.58563, 2.194134, 200, 101.0564
2017-07-03 23:08:37.5, 78.89987, 2.198124, 200, 101.032
2017-07-03 23:08:52.5, 78.34561, 2.20136, 200, 101.0535
2017-07-03 23:09:07.5, 77.74783, 2.204862, 200, 101.0378
2017-07-03 23:09:22.6, 77.16235, 2.208301, 200, 101.0405
2017-07-03 23:09:37.7, 76.58096, 2.211728, 200, 101.0398
2017-07-03 23:09:52.7, 76.08054, 2.214685, 200, 101.0349
2017-07-03 23:10:07.8, 77.1543, 2.208349, 200, 101.0486
2017-07-03 23:10:22.9, 79.40329, 2.195193, 200, 101.0232
2017-07-03 23:10:37.9, 82.19611, 2.179073, 200, 101.0503
2017-07-03 23:10:53.0, 84.69189, 2.164866, 200, 101.0188
2017-07-03 23:11:08.1, 87.00659, 2.151855, 200, 101.0457
2017-07-03 23:11:23.2, 89.01276, 2.140704, 200, 101.0247
2017-07-03 23:11:38.3, 90.58783, 2.13203, 200, 101.0457
2017-07-03 23:11:53.3, 91.93457, 2.124669, 200, 101.0298
2017-07-03 23:12:08.4, 93.07971, 2.118449, 200, 101.0366
2017-07-03 23:12:23.4, 94.03448, 2.113292, 200, 101.0327
2017-07-03 23:12:38.5, 94.78217, 2.10927, 200, 101.0305
2017-07-03 23:12:53.5, 95.34924, 2.10623, 200, 101.0393
2017-07-03 23:13:08.6, 95.84183, 2.103597, 200, 101.0264
2017-07-03 23:13:23.7, 96.21292, 2.101617, 200, 101.0479
2017-07-03 23:13:38.8, 96.51141, 2.100028, 200, 101.0186
2017-07-03 23:13:53.8, 96.74887, 2.098765, 200, 101.0486
2017-07-03 23:14:08.9, 96.87, 2.098121, 200, 101.0212
2017-07-03 23:14:23.9, 96.96741, 2.097604, 200, 101.0439
2017-07-03 23:14:39.0, 97.14368, 2.096668, 200, 101.0171
2017-07-03 23:14:54.1, 97.26093, 2.096047, 200, 101.0381
2017-07-03 23:15:09.1, 97.186, 2.096444, 200, 101.0256
2017-07-03 23:15:24.2, 97.29633, 2.095859, 200, 101.032
2017-07-03 23:15:39.3, 97.4144, 2.095233, 200, 101.031
2017-07-03 23:15:54.3, 97.4162, 2.095224, 200, 101.0264
2017-07-03 23:16:09.3, 97.44852, 2.095053, 200, 101.0415
2017-07-03 23:16:24.4, 97.46454, 2.094968, 200, 101.0217
2017-07-03 23:16:39.5, 97.59781, 2.094262, 200, 101.0454
2017-07-03 23:16:54.6, 97.66479, 2.093908, 200, 101.0212
2017-07-03 23:17:09.6, 97.66833, 2.093889, 200, 101.0449
2017-07-03 23:17:24.7, 97.6618, 2.093924, 200, 101.0159
2017-07-03 23:17:39.8, 97.71289, 2.093653, 200, 101.0442
2017-07-03 23:17:54.9, 97.66608, 2.093901, 200, 101.0251
2017-07-03 23:18:09.9, 97.67978, 2.093828, 200, 101.0325
2017-07-03 23:18:25.0, 97.73849, 2.093518, 200, 101.0332
2017-07-03 23:18:40.1, 97.69928, 2.093725, 200, 101.0232
2017-07-03 23:18:55.2, 97.63538, 2.094064, 200, 101.04
2017-07-03 23:19:10.2, 97.62729, 2.094106, 200, 101.02
2017-07-03 23:19:25.3, 97.50415, 2.094758, 200, 101.0447
2017-07-03 23:19:40.3, 97.57254, 2.094396, 200, 101.0234
2017-07-03 23:19:55.4, 97.51535, 2.094699, 200, 101.0432
2017-07-03 23:20:10.4, 97.38028, 2.095414, 200, 101.0271
2017-07-03 23:20:25.4, 97.07861, 2.097014, 200, 101.0415
2017-07-03 23:20:40.5, 96.7153, 2.098943, 200, 101.0374
2017-07-03 23:20:55.5, 96.11655, 2.102131, 200, 101.0249
2017-07-03 23:21:10.5, 95.60352, 2.10487, 200, 101.0396
2017-07-03 23:21:25.6, 95.0177, 2.108006, 200, 101.0212
2017-07-03 23:21:40.7, 94.30862, 2.111815, 200, 101.0437
2017-07-03 23:21:55.7, 93.74377, 2.11486, 200, 101.0178
2017-07-03 23:22:10.8, 93.00427, 2.118858, 200, 101.0391
2017-07-03 23:22:25.8, 92.32135, 2.122564, 200, 101.0259
2017-07-03 23:22:40.9, 91.62732, 2.126344, 200, 101.0288
2017-07-03 23:22:56.0, 90.87268, 2.130469, 200, 101.0259
2017-07-03 23:23:11.1, 90.25623, 2.13385, 200, 101.0305
2017-07-03 23:23:26.1, 89.51746, 2.137917, 200, 101.0271
2017-07-03 23:23:41.2, 88.84802, 2.141616, 200, 101.0317
2017-07-03 23:23:56.3, 88.13882, 2.145548, 200, 101.0286
2017-07-03 23:24:11.3, 87.56583, 2.148735, 200, 101.0249
2017-07-03 23:24:26.4, 86.96341, 2.152097, 200, 101.0361
2017-07-03 23:24:41.4, 86.46774, 2.15487, 200, 101.019
2017-07-03 23:24:56.5, 85.82797, 2.158461, 200, 101.0417
2017-07-03 23:25:11.6, 85.17068, 2.162162, 200, 101.0142
2017-07-03 23:25:26.6, 84.4935, 2.165989, 200, 101.042
2017-07-03 23:25:41.7, 83.77441, 2.170067, 200, 101.0159
2017-07-03 23:25:56.8, 83.00797, 2.174432, 200, 101.0417
2017-07-03 23:26:12.1, 82.22839, 2.178888, 200, 101.0164
2017-07-03 23:26:27.1, 81.43842, 2.183423, 200, 101.0349
2017-07-03 23:26:42.1, 80.6835, 2.187774, 200, 101.0215
2017-07-03 23:26:57.2, 79.97574, 2.19187, 200, 101.0295
2017-07-03 23:27:12.3, 79.28867, 2.19586, 200, 101.0344
2017-07-03 23:27:27.3, 78.59183, 2.199922, 200, 101.022
2017-07-03 23:27:42.4, 77.91351, 2.20389, 200, 101.0374
2017-07-03 23:27:57.5, 77.20364, 2.208058, 200, 101.0134
2017-07-03 23:28:12.5, 76.57669, 2.211753, 200, 101.0356
2017-07-03 23:28:27.5, 75.83789, 2.216123, 200, 101.0125
2017-07-03 23:28:42.6, 75.22241, 2.219776, 200, 101.0327
2017-07-03 23:28:57.7, 74.48758, 2.224154, 200, 101.0173
2017-07-03 23:29:12.8, 73.9277, 2.227501, 200, 101.0327
2017-07-03 23:29:27.9, 75.01422, 2.221014, 200, 101.0305
2017-07-03 23:29:42.9, 77.15656, 2.208335, 200, 101.0193
2017-07-03 23:29:58.0, 80.2034, 2.190551, 200, 101.0291
2017-07-03 23:30:13.1, 83.25232, 2.173038, 200, 101.0137
2017-07-03 23:30:28.2, 86.14319, 2.15669, 200, 101.0322
2017-07-03 23:30:43.2, 88.7417, 2.142204, 200, 101.0166
2017-07-03 23:30:58.3, 91.00839, 2.129726, 200, 101.0317
2017-07-03 23:31:13.4, 92.79193, 2.120009, 200, 101.0129
2017-07-03 23:31:28.5, 94.10846, 2.112893, 200, 101.0374
2017-07-03 23:31:43.5, 95.05289, 2.107818, 200, 101.012
2017-07-03 23:31:58.6, 95.7995, 2.103823, 200, 101.0288
2017-07-03 23:32:13.7, 96.29333, 2.101189, 200, 101.0237
2017-07-03 23:32:28.8, 96.75247, 2.098746, 200, 101.0247
2017-07-03 23:32:43.8, 97.05991, 2.097113, 200, 101.0251
2017-07-03 23:32:58.9, 97.1792, 2.09648, 200, 101.0176
2017-07-03 23:33:14.0, 97.37897, 2.095421, 200, 101.0298
2017-07-03 23:33:29.1, 97.40717, 2.095272, 200, 101.0193
2017-07-03 23:33:44.1, 97.52444, 2.094651, 200, 101.0281
2017-07-03 23:33:59.2, 97.58694, 2.09432, 200, 101.0115
2017-07-03 23:34:14.3, 97.67886, 2.093833, 200, 101.0313
2017-07-03 23:34:29.4, 97.61044, 2.094195, 200, 101.0149
2017-07-03 23:34:44.4, 97.65051, 2.093983, 200, 101.0264
2017-07-03 23:34:59.5, 97.64478, 2.094014, 200, 101.021
2017-07-03 23:35:14.6, 97.67554, 2.093851, 200, 101.02
2017-07-03 23:35:29.7, 97.71271, 2.093654, 200, 101.0168
2017-07-03 23:35:44.9, 97.76181, 2.093395, 200, 101.0039
2017-07-03 23:36:00.0, 97.74768, 2.093469, 200, 101.0222
2017-07-03 23:36:15.0, 97.70825, 2.093678, 200, 101.0078
2017-07-03 23:36:30.1, 97.75336, 2.093439, 200, 101.0198
2017-07-03 23:36:45.2, 97.76093, 2.093399, 200, 101.0088
2017-07-03 23:37:00.2, 97.76862, 2.093359, 200, 101.0244
2017-07-03 23:37:15.3, 97.78659, 2.093264, 200, 101.0059
2017-07-03 23:37:30.4, 97.7464, 2.093476, 200, 101.0149
2017-07-03 23:37:45.4, 97.76401, 2.093383, 200, 101.0203
2017-07-03 23:38:00.5, 97.68884, 2.093781, 200, 101.0073
2017-07-03 23:38:15.6, 97.61014, 2.094197, 200, 101.0215
2017-07-03 23:38:30.7, 97.47458, 2.094915, 200, 100.9963
2017-07-03 23:38:45.8, 97.41336, 2.095239, 200, 101.0251
2017-07-03 23:39:00.8, 97.29196, 2.095882, 200, 100.9998
2017-07-03 23:39:15.9, 97.25381, 2.096084, 200, 101.022
2017-07-03 23:39:31.0, 97.25671, 2.096069, 200, 100.9973
2017-07-03 23:39:46.1, 96.91559, 2.097879, 200, 101.0208
2017-07-03 23:40:01.2, 96.47772, 2.100207, 200, 101.0029
2017-07-03 23:40:16.2, 95.79871, 2.103827, 200, 101.0146
2017-07-03 23:40:31.3, 95.07895, 2.107678, 200, 101.0071
2017-07-03 23:40:46.4, 94.12979, 2.112778, 200, 101.0071
2017-07-03 23:41:01.5, 93.07523, 2.118474, 200, 101.0107
2017-07-03 23:41:16.5, 91.61029, 2.126437, 200, 101.0029
2017-07-03 23:41:31.6, 90.15338, 2.134416, 200, 101.0125
2017-07-03 23:41:46.6, 88.4176, 2.144, 200, 100.9985
2017-07-03 23:42:01.7, 86.91516, 2.152366, 200, 101.0173
2017-07-03 23:42:16.7, 85.44916, 2.160593, 200, 100.99
2017-07-03 23:42:31.8, 83.96173, 2.169004, 200, 101.0203
2017-07-03 23:42:46.9, 82.22528, 2.178906, 200, 100.9995
2017-07-03 23:43:02.0, 80.41595, 2.189321, 200, 101.0151
2017-07-03 23:43:17.0, 78.55447, 2.20014, 200, 101.0029
2017-07-03 23:43:32.0, 76.71628, 2.210929, 200, 101.0073
2017-07-03 23:43:47.1, 74.93124, 2.221509, 200, 101.0073
2017-07-03 23:44:02.1, 73.31085, 2.2312, 200, 100.999
2017-07-03 23:44:17.2, 71.71051, 2.240855, 200, 101.0161
2017-07-03 23:44:32.3, 70.30029, 2.249432, 200, 101.0012
2017-07-03 23:44:47.4, 69.01776, 2.25729, 200, 101.0161
2017-07-03 23:45:02.5, 67.74664, 2.265132, 200, 101.0002
2017-07-03 23:45:17.5, 66.70865, 2.271577, 200, 101.0149
2017-07-03 23:45:32.6, 65.59467, 2.278534, 200, 100.9988
2017-07-03 23:45:47.7, 64.46887, 2.285609, 200, 101.01
2017-07-03 23:46:02.8, 63.4223, 2.292225, 200, 101.0173
2017-07-03 23:46:17.8, 62.58511, 2.297545, 200, 100.9932
2017-07-03 23:46:32.9, 61.63605, 2.303606, 200, 101.0193
2017-07-03 23:46:47.9, 60.78232, 2.309086, 200, 100.9961
2017-07-03 23:47:03.0, 59.94162, 2.314507, 200, 101.0171
2017-07-03 23:47:18.1, 59.2341, 2.319089, 200, 100.9963
2017-07-03 23:47:33.1, 58.48422, 2.323966, 200, 101.0181
2017-07-03 23:47:48.2, 57.73343, 2.328869, 200, 101.0034
2017-07-03 23:48:03.3, 57.06076, 2.33328, 200, 101.001
2017-07-03 23:48:18.3, 56.35574, 2.337921, 200, 101.0142
2017-07-03 23:48:33.4, 56.16772, 2.339161, 200, 101.0022
2017-07-03 23:48:48.4, 58.68301, 2.322671, 200, 101.0264
2017-07-03 23:49:03.5, 63.46414, 2.29196, 200, 100.9941
2017-07-03 23:49:18.6, 68.86487, 2.25823, 200, 101.0229
2017-07-03 23:49:33.6, 74.10855, 2.226418, 200, 100.9976
2017-07-03 23:49:48.7, 78.82718, 2.198548, 200, 101.0103
2017-07-03 23:50:03.8, 82.83655, 2.17541, 200, 101
2017-07-03 23:50:18.9, 86.11884, 2.156827, 200, 101.0078
2017-07-03 23:50:33.9, 88.64804, 2.142723, 200, 101.0144
2017-07-03 23:50:48.9, 90.68994, 2.13147, 200, 100.9976
2017-07-03 23:51:04.0, 92.2533, 2.122934, 200, 101.0139
2017-07-03 23:51:19.1, 93.41827, 2.116618, 200, 100.9878
2017-07-03 23:51:34.1, 94.32333, 2.111736, 200, 101.019
2017-07-03 23:51:49.2, 94.95288, 2.108354, 200, 100.9927
2017-07-03 23:52:04.3, 95.45035, 2.105689, 200, 101.0117
2017-07-03 23:52:19.4, 95.87802, 2.103404, 200, 100.998
2017-07-03 23:52:34.4, 96.26016, 2.101366, 200, 101.0051
2017-07-03 23:52:49.5, 96.50055, 2.100085, 200, 101.0076
2017-07-03 23:53:04.6, 96.70236, 2.099012, 200, 100.9958
2017-07-03 23:53:19.7, 96.89764, 2.097974, 200, 101.011
2017-07-03 23:53:34.7, 97.06812, 2.097069, 200, 101.0005
2017-07-03 23:53:49.8, 97.13846, 2.096696, 200, 101.0171
2017-07-03 23:54:04.8, 97.2218, 2.096254, 200, 100.9944
2017-07-03 23:54:19.9, 97.36179, 2.095512, 200, 101.0183
2017-07-03 23:54:35.0, 97.35672, 2.095539, 200, 100.9927
2017-07-03 23:54:50.0, 97.38358, 2.095397, 200, 101.0183
2017-07-03 23:55:05.1, 97.48773, 2.094845, 200, 100.9963
2017-07-03 23:55:20.2, 97.50891, 2.094733, 200, 101.0137
2017-07-03 23:55:35.2, 97.52609, 2.094642, 200, 100.9961
2017-07-03 23:55:50.2, 97.51324, 2.09471, 200, 101.009
2017-07-03 23:56:05.3, 97.54163, 2.09456, 200, 101.0085
2017-07-03 23:56:20.4, 97.52258, 2.094661, 200, 101.0051
2017-07-03 23:56:35.5, 97.55859, 2.09447, 200, 101.0149
2017-07-03 23:56:50.5, 97.66586, 2.093902, 200, 100.9985
2017-07-03 23:57:05.6, 97.60489, 2.094225, 200, 101.0205
2017-07-03 23:57:20.7, 97.64035, 2.094037, 200, 100.9978
2017-07-03 23:57:35.8, 97.60828, 2.094207, 200, 101.0208
2017-07-03 23:57:50.8, 97.39197, 2.095352, 200, 101.0005
2017-07-03 23:58:05.9, 97.3259, 2.095702, 200, 101.0149
2017-07-03 23:58:21.0, 97.26443, 2.096028, 200, 101.0046
2017-07-03 23:58:36.1, 97.00632, 2.097397, 200, 101.0083
2017-07-03 23:58:51.1, 96.64096, 2.099339, 200, 101.0161
2017-07-03 23:59:06.1, 96.04675, 2.102503, 200, 100.9988
2017-07-03 23:59:21.2, 95.3013, 2.106487, 200, 101.0078
2017-07-03 23:59:36.3, 94.43732, 2.111123, 200, 101.0059
2017-07-03 23:59:51.3, 93.62994, 2.115474, 200, 101.0137
2017-07-04 00:00:06.4, 92.62576, 2.120911, 200, 100.9963
2017-07-04 00:00:21.5, 91.80963, 2.12535, 200, 101.0212
2017-07-04 00:00:36.6, 90.88315, 2.130411, 200, 100.9932
2017-07-04 00:00:51.6, 90.01746, 2.135163, 200, 101.0188
2017-07-04 00:01:06.6, 89.15414, 2.139923, 200, 100.9932
2017-07-04 00:01:21.7, 88.36819, 2.144274, 200, 101.0129
2017-07-04 00:01:36.8, 87.63116, 2.148371, 200, 101.0076
2017-07-04 00:01:51.9, 86.87302, 2.152602, 200, 101.0051
2017-07-04 00:02:06.9, 86.10938, 2.15688, 200, 101.0098
2017-07-04 00:02:22.0, 85.37244, 2.161025, 200, 100.9954
2017-07-04 00:02:37.2, 84.62082, 2.165268, 200, 101.0166
2017-07-04 00:02:52.3, 83.94696, 2.169087, 200, 100.9924
2017-07-04 00:03:07.3, 83.16165, 2.173555, 200, 101.0146
2017-07-04 00:03:22.4, 82.43094, 2.177728, 200, 100.9983
2017-07-04 00:03:37.5, 81.74329, 2.181671, 200, 101.0125
2017-07-04 00:03:52.6, 81.08646, 2.18545, 200, 101.0037
2017-07-04 00:04:07.6, 80.40277, 2.189397, 200, 101.0007
2017-07-04 00:04:22.7, 79.8114, 2.192823, 200, 101.0115
2017-07-04 00:04:37.7, 79.18347, 2.196472, 200, 100.9949
2017-07-04 00:04:52.8, 78.46164, 2.200682, 200, 101.0168
2017-07-04 00:05:07.9, 77.80219, 2.204543, 200, 100.9963
2017-07-04 00:05:22.9, 77.23932, 2.207849, 200, 101.0183
2017-07-04 00:05:38.0, 76.57208, 2.21178, 200, 100.9976
2017-07-04 00:05:53.1, 76.03986, 2.214926, 200, 101.0024
2017-07-04 00:06:08.1, 75.36588, 2.218923, 200, 101
2017-07-04 00:06:23.2, 74.75751, 2.222543, 200, 100.9951
2017-07-04 00:06:38.2, 74.07489, 2.22662, 200, 101.0073
2017-07-04 00:06:53.3, 73.44095, 2.230419, 200, 100.9895
2017-07-04 00:07:08.3, 72.84598, 2.233996, 200, 101.0171
2017-07-04 00:07:23.4, 72.22684, 2.237731, 200, 100.9868
2017-07-04 00:07:38.5, 71.63092, 2.241337, 200, 101.012
2017-07-04 00:07:53.6, 71.138, 2.244329, 200, 100.9993
2017-07-04 00:08:08.6, 72.12296, 2.238358, 200, 101.0002
2017-07-04 00:08:23.6, 74.79935, 2.222294, 200, 101.0027
2017-07-04 00:08:38.7, 78.20386, 2.20219, 200, 100.9941
2017-07-04 00:08:53.8, 81.79419, 2.181378, 200, 101.0117
2017-07-04 00:09:08.9, 85.005, 2.163097, 200, 100.9944
2017-07-04 00:09:23.9, 87.98383, 2.146409, 200, 101.0154
2017-07-04 00:09:39.0, 90.34885, 2.133342, 200, 100.9851
2017-07-04 00:09:54.1, 92.03461, 2.124124, 200, 101.0068
2017-07-04 00:10:09.2, 93.51068, 2.116118, 200, 100.9998
2017-07-04 00:10:24.2, 94.49954, 2.110789, 200, 100.999
2017-07-04 00:10:39.3, 95.25241, 2.106749, 200, 101.0068
2017-07-04 00:10:54.4, 95.77579, 2.10395, 200, 100.9893
2017-07-04 00:11:09.4, 96.09784, 2.102231, 200, 101.0142
2017-07-04 00:11:24.5, 96.29315, 2.10119, 200, 100.9895
2017-07-04 00:11:39.6, 96.48111, 2.100189, 200, 101.0166
2017-07-04 00:11:54.7, 96.61264, 2.099489, 200, 100.9885
2017-07-04 00:12:09.8, 96.64917, 2.099295, 200, 101.009
2017-07-04 00:12:24.8, 96.80029, 2.098491, 200, 100.9976
2017-07-04 00:12:39.9, 96.80609, 2.098461, 200, 101.0051
2017-07-04 00:12:55.0, 96.94376, 2.097729, 200, 101.01
2017-07-04 00:13:10.1, 96.99173, 2.097475, 200, 100.9966
