Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 19:53:25.4, 96.5826, 1.478919, 200, 100.3145
2017-10-01 19:53:40.4, 96.46437, 1.479475, 200, 100.3152
2017-10-01 19:53:55.5, 96.06065, 1.481375, 200, 100.3135
2017-10-01 19:54:10.6, 95.70998, 1.483029, 200, 100.3152
2017-10-01 19:54:25.6, 95.50572, 1.483995, 200, 100.3198
2017-10-01 19:54:40.7, 95.27467, 1.485089, 200, 100.3188
2017-10-01 19:54:55.7, 94.84828, 1.487111, 200, 100.3188
2017-10-01 19:55:10.8, 94.49663, 1.488783, 200, 100.3218
2017-10-01 19:55:25.9, 94.27003, 1.489862, 200, 100.323
2017-10-01 19:55:41.0, 94.05638, 1.490882, 200, 100.3398
2017-10-01 19:55:56.1, 93.86748, 1.491784, 200, 100.366
2017-10-01 19:56:11.1, 93.77373, 1.492232, 200, 100.355
2017-10-01 19:56:26.2, 93.59251, 1.493099, 200, 100.3577
2017-10-01 19:56:41.3, 93.64336, 1.492856, 200, 100.3535
2017-10-01 19:56:56.4, 93.55128, 1.493297, 200, 100.3521
2017-10-01 19:57:11.5, 93.58406, 1.49314, 200, 100.345
2017-10-01 19:57:26.5, 93.50581, 1.493515, 200, 100.3433
2017-10-01 19:57:41.6, 93.62157, 1.49296, 200, 100.3445
2017-10-01 19:57:56.7, 93.42607, 1.493897, 200, 100.3423
2017-10-01 19:58:11.8, 93.54747, 1.493315, 200, 100.3381
2017-10-01 19:58:26.8, 93.39915, 1.494026, 200, 100.3359
2017-10-01 19:58:41.9, 93.4341, 1.493858, 200, 100.3352
2017-10-01 19:58:57.0, 93.28075, 1.494594, 200, 100.3354
2017-10-01 19:59:12.0, 93.18419, 1.495057, 200, 100.3416
2017-10-01 19:59:27.1, 93.13811, 1.495278, 200, 100.3352
2017-10-01 19:59:42.2, 93.05632, 1.495671, 200, 100.3279
2017-10-01 19:59:57.3, 93.03273, 1.495784, 200, 100.3127
2017-10-01 20:00:12.4, 93.08867, 1.495516, 200, 100.3113
2017-10-01 20:00:27.4, 93.35463, 1.494239, 200, 100.3191
2017-10-01 20:00:42.5, 93.21284, 1.494919, 200, 100.3164
2017-10-01 20:00:57.6, 93.26674, 1.494661, 200, 100.3186
2017-10-01 20:01:12.7, 93.24821, 1.49475, 200, 100.3188
2017-10-01 20:01:27.7, 93.21956, 1.494887, 200, 100.3179
2017-10-01 20:01:42.8, 93.18294, 1.495063, 200, 100.3198
2017-10-01 20:01:57.9, 92.93456, 1.496256, 200, 100.321
2017-10-01 20:02:13.0, 92.93748, 1.496242, 200, 100.3213
2017-10-01 20:02:28.0, 92.6815, 1.497474, 200, 100.3223
2017-10-01 20:02:43.1, 92.49684, 1.498364, 200, 100.3225
2017-10-01 20:02:58.2, 92.43282, 1.498672, 200, 100.3259
2017-10-01 20:03:13.3, 92.23387, 1.499633, 200, 100.3271
2017-10-01 20:03:28.3, 91.99626, 1.500781, 200, 100.3247
2017-10-01 20:03:43.4, 91.91273, 1.501185, 200, 100.3259
2017-10-01 20:03:58.4, 91.7162, 1.502137, 200, 100.3271
2017-10-01 20:04:13.5, 91.48112, 1.503277, 200, 100.3267
2017-10-01 20:04:28.6, 91.20091, 1.504639, 200, 100.3293
2017-10-01 20:04:43.6, 90.95561, 1.505832, 200, 100.3301
2017-10-01 20:04:58.7, 90.71904, 1.506985, 200, 100.3257
2017-10-01 20:05:13.8, 90.68571, 1.507148, 200, 100.3274
2017-10-01 20:05:28.9, 90.40233, 1.508531, 200, 100.3291
2017-10-01 20:05:43.9, 90.20161, 1.509513, 200, 100.3306
2017-10-01 20:05:58.9, 89.75215, 1.511716, 200, 100.3289
2017-10-01 20:06:14.0, 89.53102, 1.512802, 200, 100.3284
2017-10-01 20:06:29.0, 89.24315, 1.514218, 200, 100.3264
2017-10-01 20:06:44.1, 89.05339, 1.515153, 200, 100.3274
2017-10-01 20:06:59.2, 88.84581, 1.516177, 200, 100.3279
2017-10-01 20:07:14.3, 88.47697, 1.518, 200, 100.3262
2017-10-01 20:07:29.4, 88.26128, 1.519069, 200, 100.3274
2017-10-01 20:07:44.4, 87.98235, 1.520452, 200, 100.3293
2017-10-01 20:07:59.5, 87.70662, 1.521822, 200, 100.3286
2017-10-01 20:08:14.6, 87.51466, 1.522778, 200, 100.3296
2017-10-01 20:08:29.6, 87.179, 1.524451, 200, 100.333
2017-10-01 20:08:44.8, 86.84792, 1.526106, 200, 100.3813
2017-10-01 20:08:59.8, 86.52077, 1.527743, 200, 100.3792
2017-10-01 20:09:14.9, 86.13582, 1.529676, 200, 100.3716
2017-10-01 20:09:30.0, 85.98488, 1.530434, 200, 100.3635
2017-10-01 20:09:45.0, 85.83369, 1.531195, 200, 100.3616
2017-10-01 20:10:00.1, 85.47301, 1.533014, 200, 100.3594
2017-10-01 20:10:15.2, 85.24648, 1.534158, 200, 100.3533
2017-10-01 20:10:30.3, 85.21117, 1.534336, 200, 100.3521
2017-10-01 20:10:45.4, 84.88966, 1.535964, 200, 100.3484
2017-10-01 20:11:00.4, 84.90114, 1.535906, 200, 100.3489
2017-10-01 20:11:15.5, 85.26515, 1.534063, 200, 100.3508
2017-10-01 20:11:30.6, 85.4709, 1.533024, 200, 100.345
2017-10-01 20:11:45.6, 85.70665, 1.531835, 200, 100.3469
2017-10-01 20:12:00.7, 86.2513, 1.529095, 200, 100.3474
2017-10-01 20:12:15.8, 86.59343, 1.52738, 200, 100.3467
2017-10-01 20:12:30.9, 86.79591, 1.526366, 200, 100.3345
2017-10-01 20:12:45.9, 87.25752, 1.524059, 200, 100.324
2017-10-01 20:13:01.1, 87.69203, 1.521895, 200, 100.3135
2017-10-01 20:13:16.1, 87.94502, 1.520638, 200, 100.3198
2017-10-01 20:13:31.2, 88.31627, 1.518796, 200, 100.3203
2017-10-01 20:13:46.3, 88.48024, 1.517984, 200, 100.3218
2017-10-01 20:14:01.3, 88.92091, 1.515806, 200, 100.322
2017-10-01 20:14:16.4, 89.04637, 1.515188, 200, 100.321
2017-10-01 20:14:31.5, 89.46819, 1.513111, 200, 100.3186
2017-10-01 20:14:46.6, 89.89766, 1.511002, 200, 100.3267
2017-10-01 20:15:01.6, 90.01051, 1.510449, 200, 100.321
2017-10-01 20:15:16.7, 90.14082, 1.50981, 200, 100.3232
2017-10-01 20:15:31.8, 90.50322, 1.508038, 200, 100.3218
2017-10-01 20:15:46.9, 90.65416, 1.507302, 200, 100.3225
2017-10-01 20:16:01.9, 90.79762, 1.506602, 200, 100.3203
2017-10-01 20:16:17.0, 91.06685, 1.505291, 200, 100.322
2017-10-01 20:16:32.1, 91.16325, 1.504822, 200, 100.3242
2017-10-01 20:16:47.2, 91.19435, 1.50467, 200, 100.3215
2017-10-01 20:17:02.3, 91.19518, 1.504666, 200, 100.3225
2017-10-01 20:17:17.3, 91.50096, 1.503181, 200, 100.3208
2017-10-01 20:17:32.4, 91.54433, 1.50297, 200, 100.3252
2017-10-01 20:17:47.5, 91.5367, 1.503008, 200, 100.3193
2017-10-01 20:18:02.6, 91.62746, 1.502567, 200, 100.3223
2017-10-01 20:18:17.6, 91.70351, 1.502199, 200, 100.3237
2017-10-01 20:18:32.7, 91.83528, 1.50156, 200, 100.3215
2017-10-01 20:18:47.8, 91.91573, 1.501171, 200, 100.3237
2017-10-01 20:19:02.9, 92.01659, 1.500683, 200, 100.3242
2017-10-01 20:19:17.9, 91.93507, 1.501077, 200, 100.3247
2017-10-01 20:19:33.0, 92.12636, 1.500152, 200, 100.3237
2017-10-01 20:19:48.1, 92.26836, 1.499466, 200, 100.3352
2017-10-01 20:20:03.2, 92.17665, 1.499909, 200, 100.3716
2017-10-01 20:20:18.2, 92.21443, 1.499727, 200, 100.3679
2017-10-01 20:20:33.3, 92.24022, 1.499602, 200, 100.3567
2017-10-01 20:20:48.4, 92.16518, 1.499965, 200, 100.353
2017-10-01 20:21:03.5, 92.21513, 1.499723, 200, 100.3523
2017-10-01 20:21:18.5, 92.28716, 1.499375, 200, 100.353
2017-10-01 20:21:33.6, 92.44322, 1.498622, 200, 100.3459
2017-10-01 20:21:48.7, 92.27534, 1.499432, 200, 100.3508
2017-10-01 20:22:03.8, 92.26045, 1.499504, 200, 100.3459
2017-10-01 20:22:18.8, 91.90053, 1.501244, 200, 100.3433
2017-10-01 20:22:33.8, 91.72508, 1.502094, 200, 100.3428
2017-10-01 20:22:48.9, 91.62782, 1.502566, 200, 100.3391
2017-10-01 20:23:04.0, 91.32179, 1.504051, 200, 100.3381
2017-10-01 20:23:19.0, 90.98631, 1.505683, 200, 100.3481
2017-10-01 20:23:34.1, 90.70518, 1.507053, 200, 100.3379
2017-10-01 20:23:49.2, 90.42442, 1.508423, 200, 100.3298
2017-10-01 20:24:04.2, 90.21394, 1.509453, 200, 100.3184
2017-10-01 20:24:19.2, 90.02312, 1.510387, 200, 100.3142
2017-10-01 20:24:34.3, 89.69417, 1.512, 200, 100.3147
2017-10-01 20:24:49.4, 89.4438, 1.513231, 200, 100.3179
2017-10-01 20:25:04.5, 89.12166, 1.514817, 200, 100.3201
2017-10-01 20:25:19.5, 88.81273, 1.51634, 200, 100.3191
2017-10-01 20:25:34.6, 88.73665, 1.516716, 200, 100.3184
2017-10-01 20:25:49.7, 88.48238, 1.517974, 200, 100.3184
2017-10-01 20:26:04.8, 88.05791, 1.520077, 200, 100.3208
2017-10-01 20:26:19.9, 87.80904, 1.521313, 200, 100.323
2017-10-01 20:26:34.9, 87.58058, 1.522449, 200, 100.3215
2017-10-01 20:26:50.0, 87.36687, 1.523514, 200, 100.321
2017-10-01 20:27:05.1, 87.10274, 1.524832, 200, 100.3213
2017-10-01 20:27:20.2, 86.85515, 1.526069, 200, 100.3223
2017-10-01 20:27:35.2, 86.61333, 1.52728, 200, 100.3188
2017-10-01 20:27:50.4, 86.3911, 1.528394, 200, 100.3213
2017-10-01 20:28:05.4, 85.94466, 1.530637, 200, 100.3213
2017-10-01 20:28:20.5, 85.83604, 1.531183, 200, 100.3225
2017-10-01 20:28:35.5, 85.69374, 1.5319, 200, 100.3225
2017-10-01 20:28:50.6, 85.27098, 1.534034, 200, 100.3264
2017-10-01 20:29:05.7, 85.06599, 1.535071, 200, 100.3215
2017-10-01 20:29:20.8, 84.79567, 1.53644, 200, 100.3245
2017-10-01 20:29:35.8, 84.43266, 1.538283, 200, 100.3257
2017-10-01 20:29:50.9, 84.18733, 1.539531, 200, 100.3208
2017-10-01 20:30:06.0, 84.06599, 1.540148, 200, 100.3257
2017-10-01 20:30:21.1, 83.8243, 1.541381, 200, 100.323
2017-10-01 20:30:36.2, 83.76204, 1.541698, 200, 100.325
2017-10-01 20:30:51.2, 84.00056, 1.540482, 200, 100.3242
2017-10-01 20:31:06.3, 84.35237, 1.538691, 200, 100.3245
2017-10-01 20:31:21.4, 84.81627, 1.536336, 200, 100.3257
2017-10-01 20:31:36.5, 84.87297, 1.536048, 200, 100.3267
2017-10-01 20:31:51.5, 85.27092, 1.534034, 200, 100.3254
2017-10-01 20:32:06.6, 85.55592, 1.532595, 200, 100.3208
2017-10-01 20:32:21.7, 86.00319, 1.530342, 200, 100.3271
2017-10-01 20:32:36.8, 86.39595, 1.528369, 200, 100.3267
2017-10-01 20:32:51.8, 86.78569, 1.526417, 200, 100.3242
2017-10-01 20:33:06.9, 87.22282, 1.524233, 200, 100.3267
2017-10-01 20:33:22.0, 87.59007, 1.522402, 200, 100.3286
2017-10-01 20:33:37.0, 87.70494, 1.521831, 200, 100.3264
2017-10-01 20:33:52.1, 88.02748, 1.520228, 200, 100.3267
2017-10-01 20:34:07.2, 87.98116, 1.520458, 200, 100.3284
2017-10-01 20:34:22.3, 88.32909, 1.518733, 200, 100.3286
2017-10-01 20:34:37.4, 88.45668, 1.518101, 200, 100.3289
2017-10-01 20:34:52.4, 88.69405, 1.516927, 200, 100.3281
2017-10-01 20:35:07.5, 88.89571, 1.515931, 200, 100.3274
2017-10-01 20:35:22.6, 88.99751, 1.515429, 200, 100.3289
2017-10-01 20:35:37.7, 89.18843, 1.514488, 200, 100.3298
2017-10-01 20:35:52.7, 89.27971, 1.514038, 200, 100.3303
2017-10-01 20:36:07.8, 89.36705, 1.513608, 200, 100.3313
2017-10-01 20:36:22.9, 89.43562, 1.513271, 200, 100.3291
2017-10-01 20:36:38.0, 89.51637, 1.512874, 200, 100.3311
2017-10-01 20:36:53.0, 89.66505, 1.512143, 200, 100.3315
2017-10-01 20:37:08.1, 89.68333, 1.512054, 200, 100.3311
2017-10-01 20:37:23.1, 89.62852, 1.512323, 200, 100.3335
2017-10-01 20:37:38.2, 89.78554, 1.511552, 200, 100.3696
2017-10-01 20:37:53.2, 89.78426, 1.511558, 200, 100.3811
2017-10-01 20:38:08.3, 89.88597, 1.511059, 200, 100.3752
2017-10-01 20:38:23.4, 89.89052, 1.511037, 200, 100.3674
2017-10-01 20:38:38.5, 90.0023, 1.510489, 200, 100.365
2017-10-01 20:38:53.6, 90.13417, 1.509843, 200, 100.3625
2017-10-01 20:39:08.6, 90.22966, 1.509376, 200, 100.3586
2017-10-01 20:39:23.7, 90.20964, 1.509474, 200, 100.3535
2017-10-01 20:39:38.8, 90.18016, 1.509618, 200, 100.3545
2017-10-01 20:39:53.9, 89.89455, 1.511017, 200, 100.3513
2017-10-01 20:40:08.9, 89.80186, 1.511472, 200, 100.3464
2017-10-01 20:40:24.0, 89.66682, 1.512135, 200, 100.3442
2017-10-01 20:40:39.1, 89.42888, 1.513304, 200, 100.342
2017-10-01 20:40:54.2, 89.27419, 1.514065, 200, 100.3428
2017-10-01 20:41:09.2, 89.26598, 1.514106, 200, 100.3447
2017-10-01 20:41:24.3, 89.13472, 1.514752, 200, 100.3367
2017-10-01 20:41:39.4, 88.98692, 1.515481, 200, 100.3259
2017-10-01 20:41:54.5, 88.77882, 1.516508, 200, 100.3152
2017-10-01 20:42:09.5, 88.63786, 1.517205, 200, 100.3135
2017-10-01 20:42:24.6, 88.45256, 1.518121, 200, 100.3162
2017-10-01 20:42:39.7, 88.23524, 1.519198, 200, 100.3176
2017-10-01 20:42:54.7, 88.01292, 1.5203, 200, 100.3164
2017-10-01 20:43:09.8, 87.83949, 1.521162, 200, 100.3201
2017-10-01 20:43:24.8, 87.81834, 1.521267, 200, 100.3181
2017-10-01 20:43:39.9, 87.43153, 1.523192, 200, 100.3162
2017-10-01 20:43:55.0, 87.35448, 1.523576, 200, 100.3201
2017-10-01 20:44:10.1, 87.15669, 1.524563, 200, 100.3186
2017-10-01 20:44:25.1, 86.96599, 1.525515, 200, 100.3191
2017-10-01 20:44:40.2, 86.64461, 1.527123, 200, 100.3215
2017-10-01 20:44:55.3, 86.43147, 1.528191, 200, 100.3201
2017-10-01 20:45:10.4, 86.50688, 1.527813, 200, 100.3208
2017-10-01 20:45:25.4, 86.1913, 1.529397, 200, 100.3218
2017-10-01 20:45:40.5, 85.97121, 1.530503, 200, 100.3213
2017-10-01 20:45:55.6, 85.69887, 1.531875, 200, 100.3223
2017-10-01 20:46:10.7, 85.51781, 1.532788, 200, 100.325
2017-10-01 20:46:25.8, 85.33211, 1.533725, 200, 100.321
2017-10-01 20:46:40.8, 85.16136, 1.534588, 200, 100.3232
2017-10-01 20:46:55.9, 84.95638, 1.535626, 200, 100.3218
2017-10-01 20:47:11.0, 84.53868, 1.537744, 200, 100.3262
2017-10-01 20:47:26.0, 84.26924, 1.539114, 200, 100.3264
2017-10-01 20:47:41.1, 84.10741, 1.539937, 200, 100.3257
2017-10-01 20:47:56.2, 83.83162, 1.541343, 200, 100.3247
2017-10-01 20:48:11.3, 83.80898, 1.541459, 200, 100.3232
2017-10-01 20:48:26.3, 83.69533, 1.542039, 200, 100.325
2017-10-01 20:48:41.4, 83.47469, 1.543167, 200, 100.324
2017-10-01 20:48:56.5, 83.59148, 1.54257, 200, 100.3254
2017-10-01 20:49:11.6, 83.77016, 1.541657, 200, 100.323
2017-10-01 20:49:26.6, 84.00398, 1.540464, 200, 100.3237
2017-10-01 20:49:41.7, 84.24507, 1.539237, 200, 100.3269
2017-10-01 20:49:56.8, 84.57607, 1.537554, 200, 100.3235
2017-10-01 20:50:11.9, 84.93141, 1.535752, 200, 100.324
2017-10-01 20:50:26.9, 85.32942, 1.533739, 200, 100.3252
2017-10-01 20:50:42.0, 85.6385, 1.532179, 200, 100.3237
2017-10-01 20:50:57.1, 86.08665, 1.529923, 200, 100.3242
2017-10-01 20:51:12.2, 86.42131, 1.528242, 200, 100.3228
2017-10-01 20:51:27.3, 86.81474, 1.526271, 200, 100.3235
2017-10-01 20:51:42.3, 87.20503, 1.524321, 200, 100.3215
2017-10-01 20:51:57.3, 87.38148, 1.523441, 200, 100.3208
2017-10-01 20:52:12.4, 87.80922, 1.521312, 200, 100.3235
2017-10-01 20:52:27.4, 88.25108, 1.519119, 200, 100.3254
2017-10-01 20:52:42.5, 88.63045, 1.517241, 200, 100.3228
2017-10-01 20:52:57.6, 88.99065, 1.515463, 200, 100.3188
2017-10-01 20:53:12.7, 89.19383, 1.514461, 200, 100.3203
2017-10-01 20:53:27.8, 89.40163, 1.513438, 200, 100.324
2017-10-01 20:53:42.8, 89.51015, 1.512904, 200, 100.3247
2017-10-01 20:53:57.9, 89.74901, 1.511731, 200, 100.3203
2017-10-01 20:54:13.0, 89.78282, 1.511565, 200, 100.3228
2017-10-01 20:54:28.1, 89.92555, 1.510865, 200, 100.322
2017-10-01 20:54:43.1, 90.01491, 1.510427, 200, 100.3252
2017-10-01 20:54:58.2, 90.0052, 1.510475, 200, 100.3242
2017-10-01 20:55:13.3, 90.08943, 1.510062, 200, 100.3232
2017-10-01 20:55:28.4, 90.09715, 1.510024, 200, 100.323
2017-10-01 20:55:43.5, 90.21324, 1.509456, 200, 100.3223
2017-10-01 20:55:58.5, 90.14143, 1.509807, 200, 100.3242
2017-10-01 20:56:13.6, 90.32683, 1.5089, 200, 100.323
2017-10-01 20:56:28.7, 90.3596, 1.50874, 200, 100.3247
2017-10-01 20:56:43.8, 90.39488, 1.508568, 200, 100.3252
2017-10-01 20:56:58.8, 90.35161, 1.508779, 200, 100.3215
2017-10-01 20:57:13.9, 90.59291, 1.507601, 200, 100.3203
2017-10-01 20:57:28.9, 90.65858, 1.50728, 200, 100.3271
2017-10-01 20:57:44.0, 90.63786, 1.507381, 200, 100.3262
2017-10-01 20:57:59.0, 90.62785, 1.50743, 200, 100.325
2017-10-01 20:58:14.1, 90.48784, 1.508114, 200, 100.3228
2017-10-01 20:58:29.2, 90.62483, 1.507445, 200, 100.3262
2017-10-01 20:58:44.2, 90.38277, 1.508627, 200, 100.3247
2017-10-01 20:58:59.3, 90.27864, 1.509136, 200, 100.325
2017-10-01 20:59:14.4, 90.1154, 1.509935, 200, 100.3247
2017-10-01 20:59:29.5, 89.92705, 1.510858, 200, 100.3237
2017-10-01 20:59:44.6, 89.69804, 1.511981, 200, 100.3281
2017-10-01 20:59:59.6, 89.54634, 1.512727, 200, 100.323
2017-10-01 21:00:14.7, 89.34819, 1.513701, 200, 100.3252
2017-10-01 21:00:29.8, 89.06114, 1.515115, 200, 100.3252
2017-10-01 21:00:44.9, 88.9528, 1.515649, 200, 100.3274
2017-10-01 21:00:59.9, 88.67384, 1.517027, 200, 100.3269
2017-10-01 21:01:15.1, 88.49535, 1.517909, 200, 100.3276
2017-10-01 21:01:30.1, 88.37886, 1.518486, 200, 100.3252
2017-10-01 21:01:45.2, 87.97862, 1.520471, 200, 100.3296
2017-10-01 21:02:00.2, 87.88295, 1.520946, 200, 100.3298
2017-10-01 21:02:15.3, 87.63054, 1.522201, 200, 100.3264
2017-10-01 21:02:30.4, 87.46492, 1.523025, 200, 100.3284
2017-10-01 21:02:45.5, 87.14348, 1.524629, 200, 100.3333
2017-10-01 21:03:00.5, 87.01695, 1.52526, 200, 100.3301
2017-10-01 21:03:15.6, 86.82637, 1.526213, 200, 100.3296
2017-10-01 21:03:30.7, 86.56956, 1.527499, 200, 100.3301
2017-10-01 21:03:45.8, 86.40868, 1.528306, 200, 100.3267
2017-10-01 21:04:00.8, 86.18019, 1.529453, 200, 100.3274
2017-10-01 21:04:15.9, 85.83998, 1.531164, 200, 100.3296
2017-10-01 21:04:31.0, 85.71773, 1.53178, 200, 100.3335
2017-10-01 21:04:46.1, 85.42619, 1.53325, 200, 100.3306
2017-10-01 21:05:01.2, 85.13396, 1.534727, 200, 100.3271
2017-10-01 21:05:16.2, 84.87941, 1.536016, 200, 100.3286
2017-10-01 21:05:31.3, 84.51707, 1.537854, 200, 100.3323
2017-10-01 21:05:46.4, 84.46904, 1.538098, 200, 100.3298
2017-10-01 21:06:01.5, 84.05058, 1.540227, 200, 100.3279
2017-10-01 21:06:16.5, 84.08315, 1.540061, 200, 100.3274
2017-10-01 21:06:31.6, 83.83534, 1.541324, 200, 100.3296
2017-10-01 21:06:46.6, 83.80888, 1.541459, 200, 100.3328
2017-10-01 21:07:01.7, 83.69243, 1.542054, 200, 100.3643
2017-10-01 21:07:16.7, 83.77278, 1.541644, 200, 100.3816
2017-10-01 21:07:31.8, 84.0359, 1.540302, 200, 100.3708
2017-10-01 21:07:46.9, 84.32832, 1.538813, 200, 100.3665
2017-10-01 21:08:02.0, 84.60829, 1.537391, 200, 100.365
2017-10-01 21:08:17.0, 84.93883, 1.535715, 200, 100.3608
2017-10-01 21:08:32.1, 85.26509, 1.534064, 200, 100.3601
2017-10-01 21:08:47.2, 85.64293, 1.532156, 200, 100.3594
2017-10-01 21:09:02.3, 86.11925, 1.529759, 200, 100.3584
2017-10-01 21:09:17.3, 86.3607, 1.528546, 200, 100.3533
2017-10-01 21:09:32.4, 86.77376, 1.526477, 200, 100.3503
2017-10-01 21:09:47.5, 86.99986, 1.525346, 200, 100.3481
2017-10-01 21:10:02.6, 87.51637, 1.522769, 200, 100.3503
2017-10-01 21:10:17.6, 87.89714, 1.520875, 200, 100.3486
2017-10-01 21:10:32.8, 88.36845, 1.518538, 200, 100.3545
2017-10-01 21:10:47.8, 88.69075, 1.516943, 200, 100.3455
2017-10-01 21:11:02.9, 89.11613, 1.514844, 200, 100.3328
2017-10-01 21:11:17.9, 89.46025, 1.51315, 200, 100.322
2017-10-01 21:11:33.0, 89.8484, 1.511244, 200, 100.3203
2017-10-01 21:11:48.1, 90.18755, 1.509582, 200, 100.3228
2017-10-01 21:12:03.2, 90.34059, 1.508833, 200, 100.3252
2017-10-01 21:12:18.2, 90.75218, 1.506823, 200, 100.3254
2017-10-01 21:12:33.2, 90.81181, 1.506533, 200, 100.3259
2017-10-01 21:12:48.3, 91.13438, 1.504962, 200, 100.3296
2017-10-01 21:13:03.4, 91.51048, 1.503135, 200, 100.3357
2017-10-01 21:13:18.5, 91.64076, 1.502503, 200, 100.3259
2017-10-01 21:13:33.5, 91.70964, 1.502169, 200, 100.3298
2017-10-01 21:13:48.6, 92.02272, 1.500653, 200, 100.3313
2017-10-01 21:14:03.7, 92.06853, 1.500432, 200, 100.3293
2017-10-01 21:14:18.8, 92.05229, 1.50051, 200, 100.3313
2017-10-01 21:14:33.9, 92.23759, 1.499615, 200, 100.335
2017-10-01 21:14:48.9, 92.3979, 1.498841, 200, 100.3333
2017-10-01 21:15:04.0, 92.60893, 1.497823, 200, 100.3333
2017-10-01 21:15:19.1, 92.42516, 1.498709, 200, 100.3352
2017-10-01 21:15:34.1, 92.52031, 1.498251, 200, 100.3359
2017-10-01 21:15:49.2, 92.48247, 1.498433, 200, 100.3359
2017-10-01 21:16:04.3, 92.44118, 1.498632, 200, 100.3379
2017-10-01 21:16:19.4, 92.20601, 1.499767, 200, 100.3386
2017-10-01 21:16:34.5, 92.19197, 1.499835, 200, 100.3748
2017-10-01 21:16:49.5, 91.99803, 1.500773, 200, 100.3926
2017-10-01 21:17:04.6, 91.84233, 1.501526, 200, 100.3843
2017-10-01 21:17:19.7, 91.64748, 1.50247, 200, 100.377
2017-10-01 21:17:34.7, 91.60014, 1.5027, 200, 100.3755
2017-10-01 21:17:49.8, 91.32185, 1.504051, 200, 100.3684
2017-10-01 21:18:04.9, 91.22145, 1.504539, 200, 100.3691
2017-10-01 21:18:20.0, 90.95561, 1.505832, 200, 100.3662
2017-10-01 21:18:35.1, 90.72545, 1.506954, 200, 100.3616
2017-10-01 21:18:50.1, 90.59691, 1.507581, 200, 100.3552
2017-10-01 21:19:05.2, 90.27342, 1.509162, 200, 100.3511
2017-10-01 21:19:20.3, 90.25041, 1.509274, 200, 100.3528
2017-10-01 21:19:35.4, 89.87715, 1.511103, 200, 100.355
2017-10-01 21:19:50.5, 89.81618, 1.511402, 200, 100.353
2017-10-01 21:20:05.5, 89.57045, 1.512608, 200, 100.3628
2017-10-01 21:20:20.6, 89.37178, 1.513585, 200, 100.3459
2017-10-01 21:20:35.6, 88.95155, 1.515655, 200, 100.3359
2017-10-01 21:20:50.7, 88.81386, 1.516335, 200, 100.3213
2017-10-01 21:21:05.8, 88.67751, 1.517009, 200, 100.3228
2017-10-01 21:21:20.9, 88.49828, 1.517895, 200, 100.3279
2017-10-01 21:21:36.0, 88.30986, 1.518828, 200, 100.3279
2017-10-01 21:21:51.0, 87.94823, 1.520622, 200, 100.3298
2017-10-01 21:22:06.1, 87.72624, 1.521725, 200, 100.3308
2017-10-01 21:22:21.2, 87.36815, 1.523508, 200, 100.3259
2017-10-01 21:22:36.3, 87.19075, 1.524393, 200, 100.3335
2017-10-01 21:22:51.3, 86.96895, 1.5255, 200, 100.3337
2017-10-01 21:23:06.4, 86.73015, 1.526695, 200, 100.3352
2017-10-01 21:23:21.5, 86.45851, 1.528056, 200, 100.3347
2017-10-01 21:23:36.6, 86.22719, 1.529217, 200, 100.3374
2017-10-01 21:23:51.7, 85.88524, 1.530936, 200, 100.3354
2017-10-01 21:24:06.7, 85.55946, 1.532578, 200, 100.342
2017-10-01 21:24:21.8, 85.26656, 1.534056, 200, 100.3376
2017-10-01 21:24:36.9, 85.36794, 1.533544, 200, 100.3403
2017-10-01 21:24:52.0, 84.94441, 1.535686, 200, 100.3396
2017-10-01 21:25:07.0, 85.04231, 1.535191, 200, 100.3418
2017-10-01 21:25:22.1, 85.05281, 1.535137, 200, 100.3394
2017-10-01 21:25:37.2, 85.46138, 1.533072, 200, 100.3384
2017-10-01 21:25:52.3, 85.77806, 1.531476, 200, 100.3394
2017-10-01 21:26:07.3, 86.06303, 1.530041, 200, 100.3408
2017-10-01 21:26:22.4, 86.33141, 1.528693, 200, 100.3423
2017-10-01 21:26:37.5, 86.80586, 1.526316, 200, 100.3411
2017-10-01 21:26:52.5, 87.18977, 1.524397, 200, 100.3408
2017-10-01 21:27:07.6, 87.44719, 1.523114, 200, 100.3433
2017-10-01 21:27:22.7, 88.08513, 1.519942, 200, 100.3384
2017-10-01 21:27:37.8, 88.56093, 1.517585, 200, 100.343
2017-10-01 21:27:52.9, 88.77495, 1.516527, 200, 100.3403
2017-10-01 21:28:07.9, 89.21315, 1.514366, 200, 100.3396
2017-10-01 21:28:23.0, 89.55626, 1.512678, 200, 100.3416
2017-10-01 21:28:38.1, 89.89937, 1.510994, 200, 100.3403
2017-10-01 21:28:53.2, 90.05788, 1.510217, 200, 100.3394
2017-10-01 21:29:08.2, 90.17485, 1.509644, 200, 100.3403
2017-10-01 21:29:23.3, 90.49348, 1.508086, 200, 100.3398
2017-10-01 21:29:38.4, 90.71638, 1.506998, 200, 100.3381
2017-10-01 21:29:53.5, 90.90056, 1.5061, 200, 100.3401
2017-10-01 21:30:08.6, 91.11061, 1.505078, 200, 100.3406
2017-10-01 21:30:23.6, 91.35704, 1.50388, 200, 100.3438
2017-10-01 21:30:38.7, 91.45619, 1.503398, 200, 100.3352
2017-10-01 21:30:53.8, 91.63246, 1.502543, 200, 100.342
