Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 20:36:21.6, 89.40311, 1.636297, 200, 99.82935
2017-10-01 20:36:36.7, 89.39832, 1.636315, 200, 99.82666
2017-10-01 20:36:51.8, 88.74091, 1.638712, 200, 99.82593
2017-10-01 20:37:06.8, 89.07877, 1.637479, 200, 99.82422
2017-10-01 20:37:21.9, 89.11273, 1.637355, 200, 99.82666
2017-10-01 20:37:37.0, 89.1748, 1.637129, 200, 99.84814
2017-10-01 20:37:52.0, 89.27966, 1.636747, 200, 99.85083
2017-10-01 20:38:07.1, 89.61652, 1.63552, 200, 99.85376
2017-10-01 20:38:22.2, 89.90463, 1.634473, 200, 99.84473
2017-10-01 20:38:37.3, 89.92682, 1.634392, 200, 99.84497
2017-10-01 20:38:52.4, 90.12204, 1.633683, 200, 99.84302
2017-10-01 20:39:07.4, 90.0213, 1.634049, 200, 99.84302
2017-10-01 20:39:22.5, 90.08762, 1.633808, 200, 99.83716
2017-10-01 20:39:38.0, 89.98853, 1.634168, 200, 99.83838
2017-10-01 20:39:53.1, 89.25058, 1.636853, 200, 99.83594
2017-10-01 20:40:08.1, 89.25922, 1.636821, 200, 99.83374
2017-10-01 20:40:23.2, 89.10352, 1.637389, 200, 99.83301
2017-10-01 20:40:38.3, 88.53021, 1.639482, 200, 99.83496
2017-10-01 20:40:53.4, 88.16165, 1.640831, 200, 99.83594
2017-10-01 20:41:08.4, 87.70609, 1.642501, 200, 99.83936
2017-10-01 20:41:23.4, 87.14822, 1.64455, 200, 99.8313
2017-10-01 20:41:38.5, 86.17703, 1.648131, 200, 99.82568
2017-10-01 20:41:53.6, 85.42709, 1.650906, 200, 99.81079
2017-10-01 20:42:08.6, 85.0119, 1.652447, 200, 99.80835
2017-10-01 20:42:23.7, 84.40167, 1.654716, 200, 99.81323
2017-10-01 20:42:38.8, 83.5014, 1.658076, 200, 99.8125
2017-10-01 20:42:53.9, 82.56937, 1.661568, 200, 99.81494
2017-10-01 20:43:08.9, 82.26611, 1.662708, 200, 99.8125
2017-10-01 20:43:24.0, 81.55963, 1.665368, 200, 99.8147
2017-10-01 20:43:39.1, 80.61224, 1.66895, 200, 99.81543
2017-10-01 20:43:54.2, 80.09219, 1.670923, 200, 99.81689
2017-10-01 20:44:09.2, 79.29395, 1.673959, 200, 99.81592
2017-10-01 20:44:24.3, 78.58798, 1.676654, 200, 99.81836
2017-10-01 20:44:39.4, 78.22021, 1.678062, 200, 99.81738
2017-10-01 20:44:54.5, 77.38223, 1.681277, 200, 99.81909
2017-10-01 20:45:09.6, 76.60516, 1.68427, 200, 99.81885
2017-10-01 20:45:24.6, 75.98846, 1.686653, 200, 99.81982
2017-10-01 20:45:39.7, 75.31912, 1.689247, 200, 99.82178
2017-10-01 20:45:54.8, 74.72064, 1.691573, 200, 99.82251
2017-10-01 20:46:09.9, 73.85294, 1.694957, 200, 99.823
2017-10-01 20:46:24.9, 73.46347, 1.69648, 200, 99.82349
2017-10-01 20:46:40.0, 72.92709, 1.698582, 200, 99.82153
2017-10-01 20:46:55.0, 72.20245, 1.701431, 200, 99.82178
2017-10-01 20:47:10.1, 71.39038, 1.704634, 200, 99.82129
2017-10-01 20:47:25.1, 70.71136, 1.707322, 200, 99.82153
2017-10-01 20:47:40.2, 69.96909, 1.71027, 200, 99.82007
2017-10-01 20:47:55.3, 69.14594, 1.713551, 200, 99.82031
2017-10-01 20:48:10.4, 69.01303, 1.714082, 200, 99.82373
2017-10-01 20:48:25.4, 69.90314, 1.710533, 200, 99.82153
2017-10-01 20:48:40.5, 71.5365, 1.704057, 200, 99.82471
2017-10-01 20:48:55.6, 72.77002, 1.699199, 200, 99.82227
2017-10-01 20:49:10.7, 74.03864, 1.694232, 200, 99.82349
2017-10-01 20:49:25.7, 75.4086, 1.6889, 200, 99.82129
2017-10-01 20:49:40.8, 76.46683, 1.684804, 200, 99.81982
2017-10-01 20:49:55.9, 77.59885, 1.680445, 200, 99.82178
2017-10-01 20:50:11.0, 78.56494, 1.676743, 200, 99.81885
2017-10-01 20:50:26.1, 79.50311, 1.673163, 200, 99.82031
2017-10-01 20:50:41.1, 80.84222, 1.668079, 200, 99.81982
2017-10-01 20:50:56.2, 81.40094, 1.665967, 200, 99.82104
2017-10-01 20:51:11.3, 81.99118, 1.663742, 200, 99.82178
2017-10-01 20:51:26.3, 83.26584, 1.658957, 200, 99.82178
2017-10-01 20:51:41.4, 83.77686, 1.657046, 200, 99.81909
2017-10-01 20:51:56.5, 83.9516, 1.656394, 200, 99.81763
2017-10-01 20:52:11.6, 84.45499, 1.654517, 200, 99.82104
2017-10-01 20:52:26.7, 84.70053, 1.653604, 200, 99.82349
2017-10-01 20:52:41.7, 84.81836, 1.653166, 200, 99.82129
2017-10-01 20:52:56.8, 85.05164, 1.652299, 200, 99.82324
2017-10-01 20:53:11.9, 84.98941, 1.65253, 200, 99.81885
2017-10-01 20:53:27.0, 85.64597, 1.650095, 200, 99.82373
2017-10-01 20:53:42.0, 85.52112, 1.650558, 200, 99.82373
2017-10-01 20:53:57.1, 85.81998, 1.649451, 200, 99.81958
2017-10-01 20:54:12.2, 85.75031, 1.649709, 200, 99.82007
2017-10-01 20:54:27.3, 85.84775, 1.649348, 200, 99.82153
2017-10-01 20:54:42.3, 86.07556, 1.648506, 200, 99.823
2017-10-01 20:54:57.4, 86.3562, 1.647469, 200, 99.82007
2017-10-01 20:55:12.5, 86.78333, 1.645894, 200, 99.81958
2017-10-01 20:55:27.6, 87.08289, 1.644791, 200, 99.81934
2017-10-01 20:55:42.6, 87.59668, 1.642902, 200, 99.82275
2017-10-01 20:55:57.7, 87.12354, 1.644641, 200, 99.82202
2017-10-01 20:56:12.7, 87.26675, 1.644114, 200, 99.82104
2017-10-01 20:56:27.8, 87.32574, 1.643898, 200, 99.82373
2017-10-01 20:56:42.8, 87.58603, 1.642941, 200, 99.82104
2017-10-01 20:56:57.9, 87.61063, 1.642851, 200, 99.82153
2017-10-01 20:57:13.0, 87.694, 1.642545, 200, 99.82104
2017-10-01 20:57:28.1, 87.40607, 1.643602, 200, 99.82178
2017-10-01 20:57:43.2, 87.23306, 1.644238, 200, 99.8208
2017-10-01 20:57:58.2, 86.72177, 1.646121, 200, 99.82324
2017-10-01 20:58:13.3, 86.49515, 1.646956, 200, 99.82202
2017-10-01 20:58:28.4, 86.36145, 1.64745, 200, 99.82178
2017-10-01 20:58:43.5, 86.26151, 1.647819, 200, 99.82422
2017-10-01 20:58:58.5, 85.86404, 1.649288, 200, 99.82153
2017-10-01 20:59:13.6, 84.93497, 1.652732, 200, 99.82471
2017-10-01 20:59:28.6, 84.66647, 1.65373, 200, 99.823
2017-10-01 20:59:43.7, 84.11652, 1.655779, 200, 99.82227
2017-10-01 20:59:58.7, 83.55289, 1.657883, 200, 99.82373
2017-10-01 21:00:13.8, 83.08469, 1.659635, 200, 99.82202
2017-10-01 21:00:28.9, 82.46347, 1.661966, 200, 99.82251
2017-10-01 21:00:44.0, 81.79178, 1.664493, 200, 99.82422
2017-10-01 21:00:59.0, 81.07898, 1.667184, 200, 99.8252
2017-10-01 21:01:14.0, 80.50577, 1.669354, 200, 99.82666
2017-10-01 21:01:29.1, 79.88828, 1.671697, 200, 99.82788
2017-10-01 21:01:44.2, 79.04523, 1.674908, 200, 99.82471
2017-10-01 21:01:59.2, 78.59412, 1.676631, 200, 99.8252
2017-10-01 21:02:14.3, 77.67831, 1.68014, 200, 99.82446
2017-10-01 21:02:29.4, 76.98389, 1.68281, 200, 99.82861
2017-10-01 21:02:44.5, 76.26996, 1.685565, 200, 99.82617
2017-10-01 21:02:59.5, 75.88312, 1.687061, 200, 99.82593
2017-10-01 21:03:14.5, 75.27542, 1.689417, 200, 99.82861
2017-10-01 21:03:29.6, 74.71802, 1.691583, 200, 99.8291
2017-10-01 21:03:44.7, 74.10706, 1.693964, 200, 99.82275
2017-10-01 21:03:59.8, 73.64938, 1.695753, 200, 99.82568
2017-10-01 21:04:14.8, 72.94824, 1.698499, 200, 99.82397
2017-10-01 21:04:29.9, 72.20859, 1.701407, 200, 99.82544
2017-10-01 21:04:45.0, 71.71674, 1.703346, 200, 99.82568
2017-10-01 21:05:00.1, 71.10507, 1.705763, 200, 99.82666
2017-10-01 21:05:15.1, 70.35895, 1.708721, 200, 99.82471
2017-10-01 21:05:30.2, 69.74048, 1.71118, 200, 99.82617
2017-10-01 21:05:45.3, 68.81442, 1.714877, 200, 99.82617
2017-10-01 21:06:00.3, 68.33481, 1.716797, 200, 99.823
2017-10-01 21:06:15.4, 67.71408, 1.719289, 200, 99.82251
2017-10-01 21:06:30.5, 68.14328, 1.717565, 200, 99.82764
2017-10-01 21:06:45.6, 68.82034, 1.714853, 200, 99.82617
2017-10-01 21:07:00.7, 70.3183, 1.708882, 200, 99.84375
2017-10-01 21:07:15.7, 72.35077, 1.700847, 200, 99.84985
2017-10-01 21:07:30.8, 74.51602, 1.69237, 200, 99.84644
2017-10-01 21:07:45.9, 76.06418, 1.68636, 200, 99.84326
2017-10-01 21:08:01.0, 78.24677, 1.67796, 200, 99.84033
2017-10-01 21:08:16.0, 79.96997, 1.671387, 200, 99.84058
2017-10-01 21:08:31.1, 81.31137, 1.666305, 200, 99.83911
2017-10-01 21:08:46.1, 82.36539, 1.662334, 200, 99.8418
2017-10-01 21:09:01.2, 82.81955, 1.660629, 200, 99.8374
2017-10-01 21:09:16.2, 83.48376, 1.658142, 200, 99.83716
2017-10-01 21:09:31.3, 84.41852, 1.654653, 200, 99.83691
2017-10-01 21:09:46.4, 85.4314, 1.65089, 200, 99.83618
2017-10-01 21:10:01.5, 85.65128, 1.650075, 200, 99.84009
2017-10-01 21:10:16.6, 85.77972, 1.6496, 200, 99.83398
2017-10-01 21:10:31.6, 85.35492, 1.651173, 200, 99.83789
2017-10-01 21:10:46.7, 85.09326, 1.652145, 200, 99.83569
2017-10-01 21:11:01.8, 85.18787, 1.651793, 200, 99.82959
2017-10-01 21:11:16.8, 84.81204, 1.653189, 200, 99.81934
2017-10-01 21:11:31.9, 84.94, 1.652714, 200, 99.81714
2017-10-01 21:11:47.0, 84.60663, 1.653953, 200, 99.81934
2017-10-01 21:12:02.1, 84.66473, 1.653737, 200, 99.82373
2017-10-01 21:12:17.2, 84.81119, 1.653192, 200, 99.823
2017-10-01 21:12:32.2, 84.63242, 1.653857, 200, 99.82568
2017-10-01 21:12:47.3, 84.76782, 1.653354, 200, 99.82544
2017-10-01 21:13:02.4, 84.67172, 1.653711, 200, 99.82935
2017-10-01 21:13:17.5, 84.33206, 1.654975, 200, 99.82373
2017-10-01 21:13:32.5, 84.05533, 1.656007, 200, 99.82178
2017-10-01 21:13:47.6, 84.47083, 1.654459, 200, 99.82275
2017-10-01 21:14:02.7, 84.62927, 1.653869, 200, 99.82837
2017-10-01 21:14:17.8, 84.4245, 1.654631, 200, 99.82788
2017-10-01 21:14:32.8, 84.45285, 1.654526, 200, 99.82739
2017-10-01 21:14:47.9, 84.44473, 1.654556, 200, 99.82886
2017-10-01 21:15:03.0, 84.7713, 1.653341, 200, 99.82495
2017-10-01 21:15:18.1, 85.39957, 1.651008, 200, 99.82739
2017-10-01 21:15:33.1, 86.46716, 1.647059, 200, 99.82861
2017-10-01 21:15:48.2, 87.30493, 1.643974, 200, 99.83179
2017-10-01 21:16:03.3, 87.99619, 1.641437, 200, 99.83032
2017-10-01 21:16:18.4, 88.23331, 1.640568, 200, 99.83105
2017-10-01 21:16:33.5, 87.95193, 1.641599, 200, 99.84302
2017-10-01 21:16:48.5, 87.27271, 1.644092, 200, 99.85522
2017-10-01 21:17:03.6, 87.26456, 1.644122, 200, 99.85156
2017-10-01 21:17:18.7, 86.95645, 1.645256, 200, 99.85083
2017-10-01 21:17:33.7, 86.74539, 1.646033, 200, 99.84717
2017-10-01 21:17:48.8, 86.31421, 1.647624, 200, 99.84644
2017-10-01 21:18:03.9, 85.81619, 1.649465, 200, 99.84106
2017-10-01 21:18:19.0, 85.43002, 1.650895, 200, 99.84253
2017-10-01 21:18:34.0, 84.86008, 1.653011, 200, 99.84082
2017-10-01 21:18:49.1, 84.33963, 1.654947, 200, 99.83984
2017-10-01 21:19:04.2, 83.88016, 1.656661, 200, 99.84253
2017-10-01 21:19:19.3, 83.24377, 1.659039, 200, 99.83887
2017-10-01 21:19:34.3, 82.81882, 1.660632, 200, 99.83496
2017-10-01 21:19:49.4, 82.03937, 1.663561, 200, 99.84009
2017-10-01 21:20:04.5, 81.57581, 1.665307, 200, 99.83765
2017-10-01 21:20:19.6, 80.63419, 1.668867, 200, 99.83545
2017-10-01 21:20:34.7, 79.78787, 1.672079, 200, 99.83228
2017-10-01 21:20:49.7, 79.34937, 1.673748, 200, 99.8186
2017-10-01 21:21:04.8, 78.5759, 1.676701, 200, 99.81665
2017-10-01 21:21:19.9, 78.03241, 1.678781, 200, 99.82373
2017-10-01 21:21:34.9, 77.40347, 1.681196, 200, 99.82153
2017-10-01 21:21:49.9, 76.74615, 1.683727, 200, 99.82568
2017-10-01 21:22:05.0, 75.92453, 1.686901, 200, 99.82935
2017-10-01 21:22:20.1, 75.32852, 1.689211, 200, 99.82397
2017-10-01 21:22:35.2, 74.60953, 1.692006, 200, 99.82642
2017-10-01 21:22:50.2, 74.10406, 1.693976, 200, 99.82813
2017-10-01 21:23:05.3, 73.02838, 1.698185, 200, 99.82764
2017-10-01 21:23:20.4, 72.48581, 1.700316, 200, 99.82886
2017-10-01 21:23:35.4, 72.02591, 1.702126, 200, 99.82788
2017-10-01 21:23:50.4, 71.26041, 1.705148, 200, 99.82739
2017-10-01 21:24:05.5, 70.61359, 1.70771, 200, 99.83032
2017-10-01 21:24:20.6, 69.60858, 1.711706, 200, 99.83252
2017-10-01 21:24:35.7, 70.90298, 1.706563, 200, 99.82935
2017-10-01 21:24:50.7, 73.48911, 1.69638, 200, 99.83325
2017-10-01 21:25:05.8, 76.28766, 1.685496, 200, 99.83398
2017-10-01 21:25:20.9, 77.96109, 1.679055, 200, 99.83228
2017-10-01 21:25:36.0, 78.80118, 1.67584, 200, 99.83105
2017-10-01 21:25:51.1, 80.05676, 1.671057, 200, 99.83105
2017-10-01 21:26:06.1, 80.51871, 1.669304, 200, 99.83057
2017-10-01 21:26:21.2, 80.84106, 1.668084, 200, 99.83203
2017-10-01 21:26:36.3, 81.13333, 1.666978, 200, 99.83276
2017-10-01 21:26:51.4, 81.5054, 1.665573, 200, 99.83398
2017-10-01 21:27:06.5, 81.83951, 1.664313, 200, 99.83179
2017-10-01 21:27:21.5, 82.63049, 1.661339, 200, 99.83008
2017-10-01 21:27:36.6, 83.59283, 1.657734, 200, 99.83301
2017-10-01 21:27:51.7, 84.16943, 1.655581, 200, 99.83081
2017-10-01 21:28:06.7, 84.72989, 1.653495, 200, 99.83496
2017-10-01 21:28:21.8, 85.09836, 1.652125, 200, 99.83228
2017-10-01 21:28:36.9, 85.09335, 1.652144, 200, 99.83154
2017-10-01 21:28:52.0, 84.97574, 1.652581, 200, 99.83374
2017-10-01 21:29:07.0, 84.87561, 1.652953, 200, 99.83179
2017-10-01 21:29:22.1, 85.43228, 1.650887, 200, 99.83301
2017-10-01 21:29:37.2, 85.97311, 1.648884, 200, 99.83228
