Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 17:54:13.7, 94.52992, 1.41175, 200, 100.093
2017-07-10 17:54:28.8, 93.95262, 1.414389, 200, 100.0933
2017-07-10 17:54:43.8, 93.47151, 1.416597, 200, 100.0952
2017-07-10 17:54:58.9, 92.99254, 1.4188, 200, 100.0947
2017-07-10 17:55:14.0, 92.52028, 1.42098, 200, 100.0977
2017-07-10 17:55:29.1, 92.01802, 1.423306, 200, 100.095
2017-07-10 17:55:44.2, 91.44368, 1.425975, 200, 100.0918
2017-07-10 17:55:59.3, 90.82353, 1.428868, 200, 100.0935
2017-07-10 17:56:14.3, 90.33281, 1.431165, 200, 100.093
2017-07-10 17:56:29.4, 89.75401, 1.433885, 200, 100.094
2017-07-10 17:56:44.5, 89.33076, 1.43588, 200, 100.0955
2017-07-10 17:56:59.5, 88.64397, 1.439129, 200, 100.0935
2017-07-10 17:57:14.7, 88.04573, 1.441971, 200, 100.092
2017-07-10 17:57:29.7, 87.42421, 1.444936, 200, 100.0933
2017-07-10 17:57:44.8, 86.97493, 1.447087, 200, 100.0933
2017-07-10 17:57:59.8, 86.19362, 1.450842, 200, 100.0955
2017-07-10 17:58:14.9, 85.58623, 1.453776, 200, 100.0979
2017-07-10 17:58:30.0, 85.00227, 1.456607, 200, 100.0935
2017-07-10 17:58:45.1, 84.21541, 1.460439, 200, 100.0972
2017-07-10 17:59:00.1, 83.67116, 1.463102, 200, 100.0969
2017-07-10 17:59:15.2, 82.94902, 1.466649, 200, 100.0974
2017-07-10 17:59:30.3, 82.22951, 1.470201, 200, 100.0994
2017-07-10 17:59:45.4, 81.56175, 1.473513, 200, 100.0979
2017-07-10 18:00:00.4, 81.03123, 1.476155, 200, 100.095
2017-07-10 18:00:15.5, 80.49898, 1.478815, 200, 100.0955
2017-07-10 18:00:30.5, 79.93648, 1.481637, 200, 100.0986
2017-07-10 18:00:45.6, 79.70879, 1.482782, 200, 100.0938
2017-07-10 18:01:00.6, 79.6024, 1.483318, 200, 100.0962
2017-07-10 18:01:15.7, 79.83299, 1.482157, 200, 100.0962
2017-07-10 18:01:30.8, 80.20586, 1.480284, 200, 100.0977
2017-07-10 18:01:45.9, 80.87312, 1.476945, 200, 100.0974
2017-07-10 18:02:01.0, 81.5309, 1.473667, 200, 100.0986
2017-07-10 18:02:16.0, 82.10805, 1.470803, 200, 100.0972
2017-07-10 18:02:31.1, 83.06367, 1.466085, 200, 100.0994
2017-07-10 18:02:46.2, 83.70049, 1.462958, 200, 100.0981
2017-07-10 18:03:01.3, 84.38527, 1.45961, 200, 100.1001
2017-07-10 18:03:16.3, 85.2, 1.455647, 200, 100.0994
2017-07-10 18:03:31.4, 85.91344, 1.452194, 200, 100.0994
2017-07-10 18:03:46.5, 86.68929, 1.448458, 200, 100.0999
2017-07-10 18:04:01.6, 87.52779, 1.444441, 200, 100.1008
2017-07-10 18:04:16.6, 88.09438, 1.44174, 200, 100.1011
2017-07-10 18:04:31.7, 88.65529, 1.439075, 200, 100.103
2017-07-10 18:04:46.8, 89.1241, 1.436856, 200, 100.1016
2017-07-10 18:05:01.9, 89.70415, 1.434119, 200, 100.1006
2017-07-10 18:05:17.0, 90.27339, 1.431444, 200, 100.1035
2017-07-10 18:05:32.0, 90.79927, 1.428981, 200, 100.1033
2017-07-10 18:05:47.1, 91.25063, 1.426874, 200, 100.0984
2017-07-10 18:06:02.2, 91.67775, 1.424886, 200, 100.1033
2017-07-10 18:06:17.2, 92.06941, 1.423068, 200, 100.1047
2017-07-10 18:06:32.3, 92.25233, 1.42222, 200, 100.0996
2017-07-10 18:06:47.4, 92.85677, 1.419426, 200, 100.1045
2017-07-10 18:07:02.4, 93.07451, 1.418423, 200, 100.1042
2017-07-10 18:07:17.5, 93.446, 1.416714, 200, 100.104
2017-07-10 18:07:32.5, 93.69646, 1.415564, 200, 100.1035
2017-07-10 18:07:47.6, 93.82109, 1.414992, 200, 100.105
2017-07-10 18:08:02.7, 94.09218, 1.413751, 200, 100.103
2017-07-10 18:08:17.8, 94.43666, 1.412176, 200, 100.1006
2017-07-10 18:08:32.8, 94.62459, 1.411319, 200, 100.1055
2017-07-10 18:08:47.9, 94.76707, 1.410669, 200, 100.1008
2017-07-10 18:09:03.0, 94.94853, 1.409843, 200, 100.0991
2017-07-10 18:09:18.1, 95.10078, 1.40915, 200, 100.1018
2017-07-10 18:09:33.1, 95.12874, 1.409023, 200, 100.1057
2017-07-10 18:09:48.2, 95.39015, 1.407836, 200, 100.1055
2017-07-10 18:10:03.3, 95.6241, 1.406775, 200, 100.103
2017-07-10 18:10:18.4, 95.75737, 1.406172, 200, 100.1011
2017-07-10 18:10:33.5, 95.83858, 1.405804, 200, 100.1038
2017-07-10 18:10:48.5, 95.76485, 1.406138, 200, 100.1023
2017-07-10 18:11:03.6, 95.82143, 1.405882, 200, 100.104
2017-07-10 18:11:18.7, 95.61964, 1.406795, 200, 100.1013
2017-07-10 18:11:33.7, 95.5312, 1.407196, 200, 100.1028
2017-07-10 18:11:48.7, 95.31728, 1.408167, 200, 100.1008
2017-07-10 18:12:03.8, 95.13405, 1.408999, 200, 100.1038
2017-07-10 18:12:18.9, 94.94624, 1.409853, 200, 100.1016
2017-07-10 18:12:33.9, 94.72832, 1.410846, 200, 100.104
2017-07-10 18:12:49.0, 94.40038, 1.412342, 200, 100.1028
2017-07-10 18:13:04.1, 94.01964, 1.414083, 200, 100.1025
2017-07-10 18:13:19.2, 93.73085, 1.415406, 200, 100.1035
2017-07-10 18:13:34.3, 93.22884, 1.417712, 200, 100.1028
2017-07-10 18:13:49.3, 92.94588, 1.419016, 200, 100.1008
2017-07-10 18:14:04.4, 92.44466, 1.42133, 200, 100.1055
2017-07-10 18:14:19.5, 91.91191, 1.423798, 200, 100.103
2017-07-10 18:14:34.5, 91.52028, 1.425618, 200, 100.1025
2017-07-10 18:14:49.6, 90.77504, 1.429095, 200, 100.1008
2017-07-10 18:15:04.7, 90.28764, 1.431377, 200, 100.1025
2017-07-10 18:15:19.8, 89.88478, 1.433269, 200, 100.1023
2017-07-10 18:15:34.8, 89.28972, 1.436073, 200, 100.1011
2017-07-10 18:15:49.8, 88.83073, 1.438244, 200, 100.1033
2017-07-10 18:16:04.9, 88.15678, 1.441443, 200, 100.1013
2017-07-10 18:16:20.0, 87.54271, 1.44437, 200, 100.1013
2017-07-10 18:16:35.0, 87.06013, 1.446679, 200, 100.1001
2017-07-10 18:16:50.1, 86.46025, 1.449559, 200, 100.1006
2017-07-10 18:17:05.2, 85.87746, 1.452368, 200, 100.1011
2017-07-10 18:17:20.3, 85.29631, 1.45518, 200, 100.0981
2017-07-10 18:17:35.4, 84.6393, 1.458372, 200, 100.0989
2017-07-10 18:17:50.4, 84.11897, 1.46091, 200, 100.0979
2017-07-10 18:18:05.4, 83.41273, 1.464369, 200, 100.0984
2017-07-10 18:18:20.5, 82.72179, 1.467769, 200, 100.1001
2017-07-10 18:18:35.6, 82.06783, 1.471002, 200, 100.0981
2017-07-10 18:18:50.7, 81.4185, 1.474226, 200, 100.0986
2017-07-10 18:19:05.7, 80.73354, 1.477642, 200, 100.1001
2017-07-10 18:19:20.8, 80.13734, 1.480628, 200, 100.0996
2017-07-10 18:19:35.9, 79.82286, 1.482208, 200, 100.0979
2017-07-10 18:19:50.9, 79.57677, 1.483447, 200, 100.0969
2017-07-10 18:20:06.0, 79.77507, 1.482449, 200, 100.0967
2017-07-10 18:20:21.1, 80.17805, 1.480424, 200, 100.0969
2017-07-10 18:20:36.2, 80.6357, 1.478131, 200, 100.095
2017-07-10 18:20:51.2, 81.33733, 1.47463, 200, 100.0979
2017-07-10 18:21:06.3, 82.22356, 1.470231, 200, 100.0964
2017-07-10 18:21:21.4, 83.08604, 1.465975, 200, 100.0955
2017-07-10 18:21:36.5, 83.96425, 1.461667, 200, 100.0984
2017-07-10 18:21:51.6, 84.76115, 1.457779, 200, 100.0994
2017-07-10 18:22:06.6, 85.84966, 1.452502, 200, 100.0972
2017-07-10 18:22:21.7, 86.64806, 1.448656, 200, 100.0981
2017-07-10 18:22:36.8, 87.56081, 1.444283, 200, 100.0942
2017-07-10 18:22:51.8, 88.35783, 1.440487, 200, 100.0999
2017-07-10 18:23:06.9, 88.93675, 1.437742, 200, 100.0991
2017-07-10 18:23:22.0, 89.78481, 1.43374, 200, 100.0981
2017-07-10 18:23:37.1, 90.33519, 1.431154, 200, 100.0969
2017-07-10 18:23:52.2, 90.82451, 1.428863, 200, 100.0979
2017-07-10 18:24:07.2, 91.48302, 1.425792, 200, 100.0979
2017-07-10 18:24:22.3, 91.96519, 1.423551, 200, 100.0972
2017-07-10 18:24:37.4, 92.41963, 1.421446, 200, 100.0991
2017-07-10 18:24:52.5, 92.93269, 1.419076, 200, 100.1011
2017-07-10 18:25:07.5, 93.31013, 1.417338, 200, 100.1001
2017-07-10 18:25:22.6, 93.59392, 1.416034, 200, 100.1003
2017-07-10 18:25:37.7, 93.73616, 1.415382, 200, 100.0991
2017-07-10 18:25:52.8, 94.21947, 1.413168, 200, 100.0981
2017-07-10 18:26:07.8, 94.5378, 1.411714, 200, 100.0996
2017-07-10 18:26:22.9, 94.71541, 1.410904, 200, 100.0999
2017-07-10 18:26:38.0, 95.12233, 1.409052, 200, 100.1008
2017-07-10 18:26:53.1, 95.17937, 1.408793, 200, 100.1008
2017-07-10 18:27:08.1, 95.43044, 1.407653, 200, 100.1008
2017-07-10 18:27:23.1, 95.47285, 1.407461, 200, 100.0991
2017-07-10 18:27:38.2, 95.59853, 1.406891, 200, 100.0991
2017-07-10 18:27:53.3, 95.89153, 1.405565, 200, 100.1003
2017-07-10 18:28:08.4, 95.87273, 1.40565, 200, 100.0977
2017-07-10 18:28:23.4, 96.10316, 1.404608, 200, 100.0977
2017-07-10 18:28:38.5, 96.13881, 1.404447, 200, 100.1028
2017-07-10 18:28:53.7, 96.33073, 1.403581, 200, 100.0996
2017-07-10 18:29:08.8, 96.22163, 1.404073, 200, 100.1028
2017-07-10 18:29:23.8, 96.51189, 1.402764, 200, 100.1018
2017-07-10 18:29:38.9, 96.52632, 1.402699, 200, 100.1045
2017-07-10 18:29:54.0, 96.39964, 1.40327, 200, 100.1047
2017-07-10 18:30:09.1, 96.38582, 1.403332, 200, 100.0999
2017-07-10 18:30:24.1, 96.15675, 1.404366, 200, 100.1025
2017-07-10 18:30:39.2, 96.04509, 1.40487, 200, 100.1008
2017-07-10 18:30:54.3, 96.00652, 1.405045, 200, 100.1028
2017-07-10 18:31:09.4, 95.66472, 1.406591, 200, 100.1016
2017-07-10 18:31:24.4, 95.48259, 1.407417, 200, 100.0981
2017-07-10 18:31:39.5, 95.29405, 1.408272, 200, 100.1008
2017-07-10 18:31:54.6, 94.84941, 1.410294, 200, 100.1013
2017-07-10 18:32:09.7, 94.46846, 1.412031, 200, 100.1003
2017-07-10 18:32:24.7, 94.13664, 1.413547, 200, 100.0994
2017-07-10 18:32:39.8, 93.78093, 1.415176, 200, 100.0977
2017-07-10 18:32:54.9, 93.45729, 1.416662, 200, 100.0999
2017-07-10 18:33:10.0, 93.09474, 1.41833, 200, 100.0994
2017-07-10 18:33:25.0, 92.60982, 1.420566, 200, 100.1023
2017-07-10 18:33:40.1, 92.09984, 1.422927, 200, 100.1021
2017-07-10 18:33:55.2, 91.33437, 1.426484, 200, 100.0981
2017-07-10 18:34:10.3, 90.80519, 1.428953, 200, 100.1016
2017-07-10 18:34:25.4, 90.35774, 1.431048, 200, 100.0972
2017-07-10 18:34:40.4, 89.61501, 1.434539, 200, 100.0977
2017-07-10 18:34:55.5, 89.09169, 1.437009, 200, 100.0979
2017-07-10 18:35:10.6, 88.41408, 1.44022, 200, 100.1001
2017-07-10 18:35:25.7, 87.85365, 1.442886, 200, 100.0979
2017-07-10 18:35:40.7, 87.03896, 1.44678, 200, 100.1033
2017-07-10 18:35:55.8, 86.39479, 1.449874, 200, 100.1001
2017-07-10 18:36:10.9, 85.79497, 1.452766, 200, 100.0999
2017-07-10 18:36:26.0, 84.85997, 1.457298, 200, 100.0986
2017-07-10 18:36:41.0, 84.13295, 1.460842, 200, 100.103
2017-07-10 18:36:56.1, 83.42989, 1.464285, 200, 100.1016
2017-07-10 18:37:11.2, 82.47392, 1.468993, 200, 100.1018
2017-07-10 18:37:26.3, 81.76952, 1.472481, 200, 100.1013
2017-07-10 18:37:41.3, 80.86079, 1.477006, 200, 100.1018
2017-07-10 18:37:56.4, 80.00478, 1.481294, 200, 100.1035
2017-07-10 18:38:11.5, 79.20976, 1.485299, 200, 100.1038
2017-07-10 18:38:26.6, 78.68269, 1.487966, 200, 100.1016
2017-07-10 18:38:41.7, 78.15602, 1.49064, 200, 100.1006
2017-07-10 18:38:56.7, 77.93767, 1.491752, 200, 100.1008
2017-07-10 18:39:11.8, 77.96748, 1.4916, 200, 100.1052
2017-07-10 18:39:26.9, 78.31703, 1.489821, 200, 100.0991
2017-07-10 18:39:41.9, 78.83815, 1.487178, 200, 100.1035
2017-07-10 18:39:57.0, 79.71339, 1.482759, 200, 100.1025
2017-07-10 18:40:12.1, 80.23579, 1.480134, 200, 100.1047
2017-07-10 18:40:27.2, 81.22844, 1.475172, 200, 100.1023
2017-07-10 18:40:42.3, 82.17839, 1.470454, 200, 100.1008
2017-07-10 18:40:57.3, 83.19048, 1.465461, 200, 100.1028
2017-07-10 18:41:12.4, 84.03374, 1.461327, 200, 100.1011
2017-07-10 18:41:27.5, 85.2267, 1.455517, 200, 100.1013
2017-07-10 18:41:42.5, 86.25792, 1.450533, 200, 100.1003
2017-07-10 18:41:57.6, 87.0294, 1.446826, 200, 100.1033
2017-07-10 18:42:12.6, 87.93486, 1.442499, 200, 100.1021
2017-07-10 18:42:27.7, 88.82167, 1.438287, 200, 100.1052
2017-07-10 18:42:42.8, 89.54295, 1.434879, 200, 100.1033
2017-07-10 18:42:57.8, 90.13985, 1.432071, 200, 100.1033
2017-07-10 18:43:12.9, 90.81856, 1.428891, 200, 100.1011
2017-07-10 18:43:28.0, 91.2086, 1.42707, 200, 100.1057
2017-07-10 18:43:43.1, 91.70403, 1.424764, 200, 100.1003
2017-07-10 18:43:58.1, 92.07402, 1.423046, 200, 100.103
2017-07-10 18:44:13.2, 92.36647, 1.421692, 200, 100.1057
2017-07-10 18:44:28.3, 92.60268, 1.420599, 200, 100.1052
2017-07-10 18:44:43.4, 93.07011, 1.418443, 200, 100.104
2017-07-10 18:44:58.4, 93.21629, 1.41777, 200, 100.1052
2017-07-10 18:45:13.5, 93.54219, 1.416272, 200, 100.106
2017-07-10 18:45:28.6, 93.65868, 1.415737, 200, 100.1072
2017-07-10 18:45:43.7, 93.99251, 1.414207, 200, 100.1042
2017-07-10 18:45:58.7, 94.30647, 1.412771, 200, 100.1042
2017-07-10 18:46:13.7, 94.43517, 1.412183, 200, 100.1018
2017-07-10 18:46:28.8, 94.70338, 1.410959, 200, 100.1018
2017-07-10 18:46:43.9, 94.81688, 1.410442, 200, 100.1045
2017-07-10 18:46:58.9, 94.93904, 1.409886, 200, 100.0979
2017-07-10 18:47:14.0, 95.11156, 1.409101, 200, 100.103
2017-07-10 18:47:29.1, 95.24123, 1.408512, 200, 100.1047
2017-07-10 18:47:44.2, 95.47493, 1.407451, 200, 100.1052
2017-07-10 18:47:59.2, 95.63106, 1.406744, 200, 100.1038
2017-07-10 18:48:14.3, 95.79848, 1.405986, 200, 100.1038
2017-07-10 18:48:29.3, 95.87849, 1.405623, 200, 100.1028
2017-07-10 18:48:44.4, 95.72914, 1.406299, 200, 100.1062
2017-07-10 18:48:59.5, 95.82307, 1.405874, 200, 100.103
2017-07-10 18:49:14.5, 95.81041, 1.405932, 200, 100.1038
2017-07-10 18:49:29.6, 95.74797, 1.406214, 200, 100.1052
2017-07-10 18:49:44.7, 95.71068, 1.406383, 200, 100.1033
2017-07-10 18:49:59.8, 95.48653, 1.407399, 200, 100.1055
2017-07-10 18:50:14.8, 95.34694, 1.408032, 200, 100.1028
2017-07-10 18:50:29.9, 95.08287, 1.409232, 200, 100.1003
2017-07-10 18:50:45.0, 94.84096, 1.410333, 200, 100.104
2017-07-10 18:51:00.0, 94.57274, 1.411555, 200, 100.1035
2017-07-10 18:51:15.2, 94.13683, 1.413546, 200, 100.105
2017-07-10 18:51:30.3, 94.05605, 1.413916, 200, 100.1038
2017-07-10 18:51:45.4, 93.46919, 1.416607, 200, 100.106
2017-07-10 18:52:00.5, 93.27263, 1.417511, 200, 100.1047
2017-07-10 18:52:15.6, 92.71953, 1.42006, 200, 100.1072
2017-07-10 18:52:30.6, 92.41307, 1.421476, 200, 100.1035
2017-07-10 18:52:45.7, 92.09807, 1.422935, 200, 100.1047
2017-07-10 18:53:00.8, 91.49297, 1.425745, 200, 100.106
2017-07-10 18:53:15.8, 91.06703, 1.427731, 200, 100.1084
2017-07-10 18:53:30.9, 90.63896, 1.429731, 200, 100.1074
2017-07-10 18:53:46.0, 90.13719, 1.432083, 200, 100.1016
2017-07-10 18:54:01.1, 89.49098, 1.435124, 200, 100.1028
2017-07-10 18:54:16.2, 88.87779, 1.438021, 200, 100.104
2017-07-10 18:54:31.2, 88.33241, 1.440608, 200, 100.105
2017-07-10 18:54:46.3, 87.5854, 1.444166, 200, 100.1023
2017-07-10 18:55:01.4, 86.98988, 1.447015, 200, 100.103
2017-07-10 18:55:16.5, 86.37758, 1.449956, 200, 100.1001
2017-07-10 18:55:31.5, 85.64622, 1.453485, 200, 100.1035
2017-07-10 18:55:46.6, 85.11327, 1.456068, 200, 100.1052
2017-07-10 18:56:01.7, 84.61473, 1.458492, 200, 100.105
2017-07-10 18:56:16.8, 83.8387, 1.462281, 200, 100.1001
2017-07-10 18:56:31.8, 83.23909, 1.465222, 200, 100.1025
2017-07-10 18:56:46.9, 82.62425, 1.46825, 200, 100.103
2017-07-10 18:57:02.0, 82.03151, 1.471182, 200, 100.1047
2017-07-10 18:57:17.1, 81.53664, 1.473638, 200, 100.1057
2017-07-10 18:57:32.1, 81.02318, 1.476195, 200, 100.103
2017-07-10 18:57:47.2, 80.41582, 1.479232, 200, 100.1013
2017-07-10 18:58:02.3, 80.23894, 1.480119, 200, 100.1025
2017-07-10 18:58:17.4, 80.19563, 1.480336, 200, 100.104
2017-07-10 18:58:32.4, 80.32115, 1.479706, 200, 100.1003
2017-07-10 18:58:47.5, 80.57176, 1.478451, 200, 100.1018
2017-07-10 18:59:02.5, 81.18782, 1.475374, 200, 100.1028
2017-07-10 18:59:17.6, 81.95787, 1.471547, 200, 100.0999
2017-07-10 18:59:32.6, 82.61998, 1.468271, 200, 100.0994
2017-07-10 18:59:47.7, 83.48152, 1.464031, 200, 100.0996
2017-07-10 19:00:02.8, 84.3044, 1.460005, 200, 100.1033
2017-07-10 19:00:17.9, 84.95427, 1.45684, 200, 100.1006
2017-07-10 19:00:32.9, 85.55785, 1.453913, 200, 100.1018
2017-07-10 19:00:48.0, 86.29433, 1.450357, 200, 100.1023
2017-07-10 19:01:03.1, 86.98283, 1.447049, 200, 100.1042
2017-07-10 19:01:18.2, 87.51326, 1.444511, 200, 100.0996
2017-07-10 19:01:33.3, 88.12862, 1.441577, 200, 100.1018
2017-07-10 19:01:48.3, 88.7776, 1.438496, 200, 100.1008
2017-07-10 19:02:03.4, 89.36559, 1.435715, 200, 100.1013
2017-07-10 19:02:18.5, 89.77037, 1.433808, 200, 100.1003
2017-07-10 19:02:33.5, 90.17973, 1.431883, 200, 100.1067
2017-07-10 19:02:48.6, 90.66261, 1.42962, 200, 100.1042
2017-07-10 19:03:03.7, 91.11842, 1.427491, 200, 100.1057
2017-07-10 19:03:18.8, 91.41783, 1.426095, 200, 100.105
2017-07-10 19:03:33.9, 91.88081, 1.423943, 200, 100.1052
2017-07-10 19:03:48.9, 92.38237, 1.421618, 200, 100.1035
2017-07-10 19:04:04.0, 92.57253, 1.420739, 200, 100.1025
2017-07-10 19:04:19.1, 92.6624, 1.420324, 200, 100.1018
2017-07-10 19:04:34.1, 93.1559, 1.418048, 200, 100.104
2017-07-10 19:04:49.1, 93.38646, 1.416987, 200, 100.1008
2017-07-10 19:05:04.2, 93.53423, 1.416308, 200, 100.1062
2017-07-10 19:05:19.3, 93.82841, 1.414959, 200, 100.1047
2017-07-10 19:05:34.4, 93.94102, 1.414443, 200, 100.103
2017-07-10 19:05:49.5, 94.19377, 1.413286, 200, 100.1038
2017-07-10 19:06:04.5, 94.25288, 1.413016, 200, 100.1072
2017-07-10 19:06:19.6, 94.47566, 1.411998, 200, 100.1038
2017-07-10 19:06:34.7, 94.4894, 1.411935, 200, 100.1018
2017-07-10 19:06:49.7, 94.86195, 1.410237, 200, 100.1045
2017-07-10 19:07:04.8, 94.95882, 1.409796, 200, 100.1038
2017-07-10 19:07:19.9, 95.24968, 1.408474, 200, 100.1069
2017-07-10 19:07:35.0, 95.26427, 1.408407, 200, 100.1082
2017-07-10 19:07:50.1, 95.40782, 1.407756, 200, 100.105
2017-07-10 19:08:05.1, 95.42128, 1.407695, 200, 100.1086
2017-07-10 19:08:20.2, 95.47658, 1.407444, 200, 100.106
2017-07-10 19:08:35.3, 95.48033, 1.407427, 200, 100.1035
2017-07-10 19:08:50.4, 95.32704, 1.408122, 200, 100.1074
2017-07-10 19:09:05.4, 95.0518, 1.409373, 200, 100.1079
2017-07-10 19:09:20.5, 94.9164, 1.409989, 200, 100.106
2017-07-10 19:09:35.6, 94.70915, 1.410933, 200, 100.1038
2017-07-10 19:09:50.6, 94.38695, 1.412403, 200, 100.1025
2017-07-10 19:10:05.7, 94.132, 1.413568, 200, 100.1021
2017-07-10 19:10:20.8, 93.97331, 1.414295, 200, 100.1055
2017-07-10 19:10:35.9, 93.55568, 1.41621, 200, 100.1057
2017-07-10 19:10:51.0, 93.10054, 1.418303, 200, 100.1047
2017-07-10 19:11:06.0, 92.80092, 1.419684, 200, 100.1052
2017-07-10 19:11:21.1, 92.26134, 1.422178, 200, 100.1038
2017-07-10 19:11:36.2, 91.8792, 1.42395, 200, 100.103
2017-07-10 19:11:51.3, 91.32481, 1.426528, 200, 100.1057
2017-07-10 19:12:06.3, 90.7686, 1.429125, 200, 100.103
2017-07-10 19:12:21.4, 90.34697, 1.431099, 200, 100.1042
2017-07-10 19:12:36.5, 89.951, 1.432958, 200, 100.1023
2017-07-10 19:12:51.6, 89.20335, 1.436481, 200, 100.106
2017-07-10 19:13:06.7, 88.86317, 1.43809, 200, 100.105
2017-07-10 19:13:21.7, 88.26997, 1.440905, 200, 100.1047
2017-07-10 19:13:36.8, 87.53035, 1.444429, 200, 100.1013
2017-07-10 19:13:51.8, 87.00194, 1.446957, 200, 100.1052
2017-07-10 19:14:06.9, 86.39656, 1.449865, 200, 100.103
2017-07-10 19:14:21.9, 85.88548, 1.452329, 200, 100.1042
2017-07-10 19:14:37.0, 85.33153, 1.455009, 200, 100.1045
2017-07-10 19:14:52.1, 84.78703, 1.457653, 200, 100.0981
2017-07-10 19:15:07.1, 84.06673, 1.461165, 200, 100.103
