Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 22:14:53.1, 92.69687, 2.099268, 200, 100.8284
2017-10-17 22:15:08.2, 92.57278, 2.099938, 200, 100.8252
2017-10-17 22:15:23.2, 92.66016, 2.099466, 200, 100.8228
2017-10-17 22:15:38.3, 92.65219, 2.099509, 200, 100.8279
2017-10-17 22:15:53.3, 92.62762, 2.099642, 200, 100.8193
2017-10-17 22:16:08.4, 92.64948, 2.099524, 200, 100.8242
2017-10-17 22:16:23.4, 92.64911, 2.099526, 200, 100.8198
2017-10-17 22:16:38.5, 92.65131, 2.099514, 200, 100.8279
2017-10-17 22:16:53.6, 92.57996, 2.0999, 200, 100.8245
2017-10-17 22:17:08.7, 92.57611, 2.09992, 200, 100.8262
2017-10-17 22:17:23.7, 92.6875, 2.099318, 200, 100.8245
2017-10-17 22:17:38.8, 92.59604, 2.099813, 200, 100.8286
2017-10-17 22:17:53.8, 92.55637, 2.100027, 200, 100.822
2017-10-17 22:18:08.9, 92.577, 2.099916, 200, 100.8264
2017-10-17 22:18:24.0, 92.56375, 2.099987, 200, 100.8245
2017-10-17 22:18:39.0, 92.63077, 2.099625, 200, 100.8286
2017-10-17 22:18:54.1, 92.60992, 2.099737, 200, 100.822
2017-10-17 22:19:09.2, 92.58807, 2.099856, 200, 100.8284
2017-10-17 22:19:24.3, 92.58609, 2.099866, 200, 100.8281
2017-10-17 22:19:39.3, 92.55518, 2.100033, 200, 100.8347
2017-10-17 22:19:54.4, 92.55789, 2.100019, 200, 100.821
2017-10-17 22:20:09.5, 92.49673, 2.100349, 200, 100.8262
2017-10-17 22:20:24.6, 92.62366, 2.099663, 200, 100.8254
2017-10-17 22:20:39.6, 92.49057, 2.100383, 200, 100.8259
2017-10-17 22:20:54.7, 92.51929, 2.100228, 200, 100.8301
2017-10-17 22:21:09.8, 92.55054, 2.100059, 200, 100.8274
2017-10-17 22:21:24.8, 92.55783, 2.100019, 200, 100.8293
2017-10-17 22:21:39.8, 92.49008, 2.100385, 200, 100.8315
2017-10-17 22:21:54.9, 92.51437, 2.100254, 200, 100.8337
2017-10-17 22:22:10.0, 92.5014, 2.100324, 200, 100.832
2017-10-17 22:22:25.1, 92.49414, 2.100363, 200, 100.8374
2017-10-17 22:22:40.1, 92.50958, 2.10028, 200, 100.8315
2017-10-17 22:22:55.1, 92.49445, 2.100362, 200, 100.834
2017-10-17 22:23:10.2, 92.46884, 2.1005, 200, 100.8362
2017-10-17 22:23:25.3, 92.4982, 2.100342, 200, 100.8303
2017-10-17 22:23:40.3, 92.50189, 2.100322, 200, 100.8396
2017-10-17 22:23:55.4, 92.49048, 2.100383, 200, 100.8328
2017-10-17 22:24:10.5, 92.40356, 2.100853, 200, 100.833
2017-10-17 22:24:25.6, 92.43939, 2.10066, 200, 100.8328
2017-10-17 22:24:40.6, 92.40878, 2.100825, 200, 100.8352
2017-10-17 22:24:55.6, 92.44641, 2.100622, 200, 100.8318
2017-10-17 22:25:10.7, 92.43759, 2.100669, 200, 100.8264
2017-10-17 22:25:25.8, 92.40607, 2.10084, 200, 100.8269
2017-10-17 22:25:40.8, 92.36389, 2.101068, 200, 100.8193
2017-10-17 22:25:55.9, 92.38028, 2.100979, 200, 100.8242
2017-10-17 22:26:11.0, 92.41895, 2.10077, 200, 100.8198
2017-10-17 22:26:26.1, 92.43988, 2.100657, 200, 100.8176
2017-10-17 22:26:41.2, 92.41809, 2.100775, 200, 100.8154
2017-10-17 22:26:56.2, 92.41385, 2.100798, 200, 100.8088
2017-10-17 22:27:11.3, 92.41574, 2.100788, 200, 100.8208
2017-10-17 22:27:26.4, 92.38641, 2.100946, 200, 100.8147
2017-10-17 22:27:41.5, 92.37497, 2.101008, 200, 100.8125
2017-10-17 22:27:56.5, 92.38565, 2.10095, 200, 100.8071
2017-10-17 22:28:11.6, 92.34677, 2.101161, 200, 100.8079
2017-10-17 22:28:26.6, 92.34082, 2.101193, 200, 100.8013
2017-10-17 22:28:41.7, 92.34592, 2.101165, 200, 100.8032
2017-10-17 22:28:56.7, 92.40268, 2.100858, 200, 100.8013
2017-10-17 22:29:11.8, 92.41782, 2.100776, 200, 100.8022
2017-10-17 22:29:26.9, 92.37009, 2.101035, 200, 100.802
2017-10-17 22:29:42.0, 92.31949, 2.101309, 200, 100.8
2017-10-17 22:29:57.0, 92.31476, 2.101334, 200, 100.8054
2017-10-17 22:30:12.0, 92.3447, 2.101172, 200, 100.8083
2017-10-17 22:30:27.1, 92.33841, 2.101206, 200, 100.8083
2017-10-17 22:30:42.2, 92.34268, 2.101183, 200, 100.8101
2017-10-17 22:30:57.2, 92.25391, 2.101664, 200, 100.8152
2017-10-17 22:31:12.3, 92.3089, 2.101366, 200, 100.8159
2017-10-17 22:31:27.3, 92.30658, 2.101378, 200, 100.813
2017-10-17 22:31:42.3, 92.25378, 2.101664, 200, 100.8157
2017-10-17 22:31:57.4, 92.30435, 2.10139, 200, 100.8176
2017-10-17 22:32:12.4, 92.23672, 2.101757, 200, 100.8213
2017-10-17 22:32:27.5, 92.3139, 2.101339, 200, 100.8218
2017-10-17 22:32:42.6, 92.31418, 2.101337, 200, 100.8232
2017-10-17 22:32:57.6, 92.25839, 2.101639, 200, 100.8208
2017-10-17 22:33:12.7, 92.28619, 2.101489, 200, 100.8223
2017-10-17 22:33:27.7, 92.20389, 2.101934, 200, 100.8179
2017-10-17 22:33:42.8, 92.25998, 2.101631, 200, 100.8201
2017-10-17 22:33:57.8, 92.27325, 2.101559, 200, 100.8279
2017-10-17 22:34:12.9, 92.26279, 2.101615, 200, 100.8232
2017-10-17 22:34:28.0, 92.22617, 2.101814, 200, 100.8198
2017-10-17 22:34:43.1, 92.22812, 2.101803, 200, 100.8223
2017-10-17 22:34:58.1, 92.245, 2.101712, 200, 100.8242
2017-10-17 22:35:13.2, 92.20712, 2.101917, 200, 100.8281
2017-10-17 22:35:28.3, 92.26685, 2.101593, 200, 100.8206
2017-10-17 22:35:43.4, 92.21295, 2.101885, 200, 100.8176
2017-10-17 22:35:58.5, 92.229, 2.101798, 200, 100.8145
2017-10-17 22:36:13.5, 92.19788, 2.101967, 200, 100.8115
2017-10-17 22:36:28.6, 92.16364, 2.102153, 200, 100.8149
2017-10-17 22:36:43.7, 92.21109, 2.101895, 200, 100.8101
2017-10-17 22:36:58.7, 92.20609, 2.101923, 200, 100.8069
2017-10-17 22:37:13.8, 92.1864, 2.102029, 200, 100.8069
2017-10-17 22:37:28.8, 92.17111, 2.102112, 200, 100.8091
2017-10-17 22:37:43.9, 92.15756, 2.102185, 200, 100.8108
2017-10-17 22:37:59.0, 92.15622, 2.102193, 200, 100.8044
2017-10-17 22:38:14.0, 92.21283, 2.101886, 200, 100.8042
2017-10-17 22:38:29.0, 92.17111, 2.102112, 200, 100.8062
2017-10-17 22:38:44.2, 92.15878, 2.102179, 200, 100.8059
2017-10-17 22:38:59.2, 92.10034, 2.102495, 200, 100.801
2017-10-17 22:39:14.2, 92.11743, 2.102403, 200, 100.8042
2017-10-17 22:39:29.3, 92.11603, 2.10241, 200, 100.8037
2017-10-17 22:39:44.4, 92.15918, 2.102177, 200, 100.8003
2017-10-17 22:39:59.5, 92.1431, 2.102264, 200, 100.8022
2017-10-17 22:40:14.5, 92.12674, 2.102352, 200, 100.8003
2017-10-17 22:40:29.5, 92.15399, 2.102205, 200, 100.8035
2017-10-17 22:40:44.6, 92.13202, 2.102324, 200, 100.7996
2017-10-17 22:40:59.7, 92.0889, 2.102557, 200, 100.7988
2017-10-17 22:41:14.8, 92.10818, 2.102453, 200, 100.8018
2017-10-17 22:41:29.8, 92.05856, 2.102722, 200, 100.7979
2017-10-17 22:41:44.9, 92.07443, 2.102636, 200, 100.8049
2017-10-17 22:42:00.0, 92.10992, 2.102443, 200, 100.8013
2017-10-17 22:42:15.1, 92.09924, 2.102501, 200, 100.8049
2017-10-17 22:42:30.1, 92.02103, 2.102925, 200, 100.8088
2017-10-17 22:42:45.2, 92.12152, 2.102381, 200, 100.8054
2017-10-17 22:43:00.3, 92.05026, 2.102767, 200, 100.8049
2017-10-17 22:43:15.4, 92.05963, 2.102716, 200, 100.8086
2017-10-17 22:43:30.4, 92.04825, 2.102778, 200, 100.8162
2017-10-17 22:43:45.5, 92.05023, 2.102767, 200, 100.8147
2017-10-17 22:44:00.5, 92.01144, 2.102977, 200, 100.8113
2017-10-17 22:44:15.6, 92.00085, 2.103035, 200, 100.814
2017-10-17 22:44:30.6, 92.02786, 2.102888, 200, 100.812
2017-10-17 22:44:45.7, 91.99411, 2.103071, 200, 100.8167
2017-10-17 22:45:00.8, 92.06787, 2.102671, 200, 100.8069
2017-10-17 22:45:15.9, 91.97272, 2.103187, 200, 100.8105
2017-10-17 22:45:30.9, 92.03653, 2.102841, 200, 100.8142
2017-10-17 22:45:46.0, 92.03629, 2.102843, 200, 100.8167
2017-10-17 22:46:01.0, 92.00449, 2.103015, 200, 100.8279
2017-10-17 22:46:16.1, 92.04114, 2.102816, 200, 100.8154
2017-10-17 22:46:31.1, 91.98145, 2.10314, 200, 100.8142
2017-10-17 22:46:46.2, 91.93768, 2.103377, 200, 100.8125
2017-10-17 22:47:01.2, 91.99091, 2.103089, 200, 100.8164
2017-10-17 22:47:16.3, 91.95575, 2.103279, 200, 100.8142
2017-10-17 22:47:31.4, 91.94485, 2.103338, 200, 100.8127
2017-10-17 22:47:46.4, 91.97415, 2.103179, 200, 100.814
2017-10-17 22:48:01.5, 91.97147, 2.103194, 200, 100.8145
2017-10-17 22:48:16.6, 91.91455, 2.103503, 200, 100.8086
2017-10-17 22:48:31.7, 91.93915, 2.103369, 200, 100.8091
2017-10-17 22:48:46.7, 91.94019, 2.103364, 200, 100.8079
2017-10-17 22:49:01.8, 91.94974, 2.103312, 200, 100.8057
2017-10-17 22:49:16.9, 91.88455, 2.103665, 200, 100.8076
2017-10-17 22:49:32.0, 91.92053, 2.10347, 200, 100.8044
2017-10-17 22:49:47.0, 91.84097, 2.103902, 200, 100.8074
2017-10-17 22:50:02.1, 91.92755, 2.103432, 200, 100.8027
2017-10-17 22:50:17.1, 91.88535, 2.103661, 200, 100.803
2017-10-17 22:50:32.2, 91.96628, 2.103222, 200, 100.8037
2017-10-17 22:50:47.2, 91.89374, 2.103616, 200, 100.8018
2017-10-17 22:51:02.4, 91.89438, 2.103612, 200, 100.7993
2017-10-17 22:51:17.4, 91.85229, 2.103841, 200, 100.8025
2017-10-17 22:51:32.5, 91.84625, 2.103873, 200, 100.7996
2017-10-17 22:51:47.6, 91.8382, 2.103917, 200, 100.7979
2017-10-17 22:52:02.6, 91.87524, 2.103716, 200, 100.7981
2017-10-17 22:52:17.7, 91.87473, 2.103719, 200, 100.7979
2017-10-17 22:52:32.8, 91.78888, 2.104185, 200, 100.7966
2017-10-17 22:52:47.8, 91.89359, 2.103616, 200, 100.7959
2017-10-17 22:53:02.9, 91.83286, 2.103946, 200, 100.7964
2017-10-17 22:53:18.0, 91.8663, 2.103765, 200, 100.8
2017-10-17 22:53:33.1, 91.80005, 2.104124, 200, 100.7925
2017-10-17 22:53:48.1, 91.87308, 2.103728, 200, 100.8008
2017-10-17 22:54:03.2, 91.80066, 2.104121, 200, 100.8035
2017-10-17 22:54:18.3, 91.84738, 2.103867, 200, 100.7986
2017-10-17 22:54:33.4, 91.82397, 2.103994, 200, 100.7969
2017-10-17 22:54:48.5, 91.80273, 2.10411, 200, 100.7932
2017-10-17 22:55:03.5, 91.7706, 2.104284, 200, 100.793
2017-10-17 22:55:18.6, 91.86255, 2.103785, 200, 100.7954
2017-10-17 22:55:33.7, 91.83942, 2.10391, 200, 100.7937
2017-10-17 22:55:48.8, 91.80811, 2.10408, 200, 100.7937
2017-10-17 22:56:03.9, 91.84933, 2.103857, 200, 100.7925
2017-10-17 22:56:18.9, 91.78537, 2.104204, 200, 100.793
2017-10-17 22:56:34.0, 91.83502, 2.103934, 200, 100.7937
2017-10-17 22:56:49.1, 91.74249, 2.104436, 200, 100.7942
2017-10-17 22:57:04.1, 91.8176, 2.104029, 200, 100.7954
2017-10-17 22:57:19.2, 91.81229, 2.104058, 200, 100.7903
2017-10-17 22:57:34.3, 91.75342, 2.104377, 200, 100.7966
2017-10-17 22:57:49.3, 91.76398, 2.10432, 200, 100.7981
2017-10-17 22:58:04.3, 91.70203, 2.104656, 200, 100.7998
2017-10-17 22:58:19.4, 91.76202, 2.10433, 200, 100.801
2017-10-17 22:58:34.5, 91.73221, 2.104492, 200, 100.7991
2017-10-17 22:58:49.6, 91.73541, 2.104475, 200, 100.8025
2017-10-17 22:59:04.6, 91.70609, 2.104634, 200, 100.7988
2017-10-17 22:59:19.7, 91.68884, 2.104728, 200, 100.7991
2017-10-17 22:59:34.8, 91.68826, 2.104731, 200, 100.7976
2017-10-17 22:59:49.9, 91.65131, 2.104932, 200, 100.7988
2017-10-17 23:00:05.0, 91.70575, 2.104636, 200, 100.7922
2017-10-17 23:00:20.0, 91.72433, 2.104535, 200, 100.7971
2017-10-17 23:00:35.1, 91.58069, 2.105315, 200, 100.7981
2017-10-17 23:00:50.2, 91.6774, 2.10479, 200, 100.7937
2017-10-17 23:01:05.3, 91.66214, 2.104873, 200, 100.7964
2017-10-17 23:01:20.3, 91.74005, 2.10445, 200, 100.7957
2017-10-17 23:01:35.4, 91.6745, 2.104806, 200, 100.7896
2017-10-17 23:01:50.5, 91.66357, 2.104865, 200, 100.791
2017-10-17 23:02:05.6, 91.67297, 2.104814, 200, 100.7944
2017-10-17 23:02:20.6, 91.64734, 2.104953, 200, 100.7961
2017-10-17 23:02:35.7, 91.63464, 2.105022, 200, 100.7944
2017-10-17 23:02:50.8, 91.65775, 2.104897, 200, 100.7957
2017-10-17 23:03:05.9, 91.62299, 2.105085, 200, 100.7942
2017-10-17 23:03:20.9, 91.68527, 2.104747, 200, 100.7974
2017-10-17 23:03:36.0, 91.668, 2.104841, 200, 100.7991
2017-10-17 23:03:51.1, 91.63971, 2.104995, 200, 100.7961
2017-10-17 23:04:06.2, 91.65692, 2.104901, 200, 100.801
2017-10-17 23:04:21.2, 91.6026, 2.105196, 200, 100.8003
2017-10-17 23:04:36.3, 91.60782, 2.105168, 200, 100.7988
2017-10-17 23:04:51.4, 91.64752, 2.104952, 200, 100.8066
2017-10-17 23:05:06.5, 91.55157, 2.105474, 200, 100.8071
2017-10-17 23:05:21.6, 91.5629, 2.105412, 200, 100.8076
2017-10-17 23:05:36.6, 91.60385, 2.10519, 200, 100.8018
2017-10-17 23:05:51.7, 91.60373, 2.10519, 200, 100.8049
2017-10-17 23:06:06.8, 91.59308, 2.105248, 200, 100.8088
2017-10-17 23:06:21.8, 91.54868, 2.105489, 200, 100.803
2017-10-17 23:06:36.9, 91.58572, 2.105288, 200, 100.8118
2017-10-17 23:06:52.0, 91.55768, 2.10544, 200, 100.8115
2017-10-17 23:07:07.1, 91.62048, 2.105099, 200, 100.8091
2017-10-17 23:07:22.1, 91.55389, 2.105461, 200, 100.8103
2017-10-17 23:07:37.1, 91.53522, 2.105562, 200, 100.8101
2017-10-17 23:07:52.2, 91.55423, 2.105459, 200, 100.8066
2017-10-17 23:08:07.3, 91.51651, 2.105664, 200, 100.8123
2017-10-17 23:08:22.4, 91.53906, 2.105541, 200, 100.8027
2017-10-17 23:08:37.4, 91.52805, 2.105601, 200, 100.8059
2017-10-17 23:08:52.5, 91.56357, 2.105408, 200, 100.8081
2017-10-17 23:09:07.6, 91.47385, 2.105896, 200, 100.8086
2017-10-17 23:09:22.7, 91.49341, 2.10579, 200, 100.8069
2017-10-17 23:09:37.8, 91.57324, 2.105356, 200, 100.8013
2017-10-17 23:09:52.8, 91.54907, 2.105487, 200, 100.8035
2017-10-17 23:10:07.9, 91.5058, 2.105722, 200, 100.8059
2017-10-17 23:10:23.0, 91.5112, 2.105693, 200, 100.8054
2017-10-17 23:10:38.0, 91.50034, 2.105752, 200, 100.8044
2017-10-17 23:10:53.1, 91.51913, 2.10565, 200, 100.8091
2017-10-17 23:11:08.2, 91.51978, 2.105646, 200, 100.8049
2017-10-17 23:11:23.2, 91.48972, 2.10581, 200, 100.8037
2017-10-17 23:11:38.2, 91.48563, 2.105832, 200, 100.8047
2017-10-17 23:11:53.3, 91.51111, 2.105693, 200, 100.8076
2017-10-17 23:12:08.3, 91.48004, 2.105862, 200, 100.8115
2017-10-17 23:12:23.4, 91.48358, 2.105843, 200, 100.8123
2017-10-17 23:12:38.5, 91.42291, 2.106173, 200, 100.8113
2017-10-17 23:12:53.5, 91.4747, 2.105891, 200, 100.8079
2017-10-17 23:13:08.6, 91.39395, 2.10633, 200, 100.8152
2017-10-17 23:13:23.7, 91.48355, 2.105843, 200, 100.8049
2017-10-17 23:13:38.8, 91.38235, 2.106394, 200, 100.8064
2017-10-17 23:13:53.8, 91.42889, 2.10614, 200, 100.8018
2017-10-17 23:14:08.9, 91.4447, 2.106055, 200, 100.7993
2017-10-17 23:14:24.0, 91.40005, 2.106297, 200, 100.7988
2017-10-17 23:14:39.1, 91.42651, 2.106153, 200, 100.7957
2017-10-17 23:14:54.1, 91.45517, 2.105998, 200, 100.7966
2017-10-17 23:15:09.2, 91.41989, 2.106189, 200, 100.7981
2017-10-17 23:15:24.3, 91.42514, 2.106161, 200, 100.8069
2017-10-17 23:15:39.4, 91.42786, 2.106146, 200, 100.8018
2017-10-17 23:15:54.4, 91.43726, 2.106095, 200, 100.7957
2017-10-17 23:16:09.5, 91.39117, 2.106346, 200, 100.8015
2017-10-17 23:16:24.6, 91.38086, 2.106402, 200, 100.8035
2017-10-17 23:16:39.7, 91.33444, 2.106654, 200, 100.7983
2017-10-17 23:16:54.7, 91.39587, 2.10632, 200, 100.8
2017-10-17 23:17:09.8, 91.41739, 2.106203, 200, 100.8
2017-10-17 23:17:24.9, 91.38058, 2.106403, 200, 100.7998
2017-10-17 23:17:40.0, 91.36243, 2.106502, 200, 100.8015
2017-10-17 23:17:55.0, 91.31708, 2.106749, 200, 100.8049
2017-10-17 23:18:10.1, 91.38336, 2.106388, 200, 100.8066
2017-10-17 23:18:25.2, 91.37567, 2.10643, 200, 100.8074
2017-10-17 23:18:40.3, 91.39639, 2.106317, 200, 100.8015
2017-10-17 23:18:55.3, 91.30673, 2.106805, 200, 100.8015
2017-10-17 23:19:10.4, 91.35809, 2.106526, 200, 100.8025
2017-10-17 23:19:25.5, 91.3334, 2.10666, 200, 100.8018
2017-10-17 23:19:40.5, 91.35284, 2.106554, 200, 100.8069
2017-10-17 23:19:55.5, 91.271, 2.106999, 200, 100.8081
2017-10-17 23:20:10.6, 91.29019, 2.106895, 200, 100.8062
2017-10-17 23:20:25.7, 91.34027, 2.106622, 200, 100.8018
2017-10-17 23:20:40.8, 91.27399, 2.106983, 200, 100.7976
2017-10-17 23:20:55.9, 91.32101, 2.106727, 200, 100.7981
2017-10-17 23:21:10.9, 91.23743, 2.107182, 200, 100.7979
2017-10-17 23:21:26.0, 91.28366, 2.10693, 200, 100.8003
2017-10-17 23:21:41.1, 91.29379, 2.106875, 200, 100.7981
2017-10-17 23:21:56.1, 91.32184, 2.106723, 200, 100.7981
2017-10-17 23:22:11.2, 91.26535, 2.10703, 200, 100.7979
2017-10-17 23:22:26.2, 91.26804, 2.107016, 200, 100.8025
2017-10-17 23:22:41.3, 91.19174, 2.107431, 200, 100.802
2017-10-17 23:22:56.4, 91.26053, 2.107056, 200, 100.8086
2017-10-17 23:23:11.4, 91.24924, 2.107118, 200, 100.8035
2017-10-17 23:23:26.4, 91.258, 2.10707, 200, 100.8042
2017-10-17 23:23:41.5, 91.29166, 2.106887, 200, 100.8064
2017-10-17 23:23:56.6, 91.21375, 2.107311, 200, 100.8052
2017-10-17 23:24:11.7, 91.2059, 2.107354, 200, 100.8013
2017-10-17 23:24:26.7, 91.1969, 2.107403, 200, 100.8015
2017-10-17 23:24:41.8, 91.18903, 2.107446, 200, 100.8005
2017-10-17 23:24:56.9, 91.23108, 2.107217, 200, 100.7993
2017-10-17 23:25:11.9, 91.18878, 2.107447, 200, 100.7961
2017-10-17 23:25:27.0, 91.21707, 2.107293, 200, 100.7935
2017-10-17 23:25:42.1, 91.23672, 2.107186, 200, 100.7917
2017-10-17 23:25:57.2, 91.14539, 2.107683, 200, 100.7947
2017-10-17 23:26:12.3, 91.21109, 2.107326, 200, 100.7913
2017-10-17 23:26:27.3, 91.22818, 2.107233, 200, 100.7881
2017-10-17 23:26:42.4, 91.16638, 2.107569, 200, 100.7883
2017-10-17 23:26:57.5, 91.20853, 2.107339, 200, 100.7876
2017-10-17 23:27:12.5, 91.09833, 2.10794, 200, 100.7896
2017-10-17 23:27:27.6, 91.1438, 2.107692, 200, 100.7822
2017-10-17 23:27:42.7, 91.17575, 2.107518, 200, 100.7798
2017-10-17 23:27:57.8, 91.12213, 2.10781, 200, 100.7778
2017-10-17 23:28:12.9, 91.09903, 2.107936, 200, 100.782
2017-10-17 23:28:27.9, 91.13605, 2.107734, 200, 100.7798
2017-10-17 23:28:43.0, 91.17819, 2.107505, 200, 100.7771
2017-10-17 23:28:58.0, 91.10519, 2.107902, 200, 100.78
2017-10-17 23:29:13.1, 91.06958, 2.108096, 200, 100.7842
2017-10-17 23:29:28.1, 91.14789, 2.10767, 200, 100.7869
2017-10-17 23:29:43.2, 91.09521, 2.107957, 200, 100.7834
2017-10-17 23:29:58.3, 91.12009, 2.107821, 200, 100.7898
2017-10-17 23:30:13.4, 91.10556, 2.1079, 200, 100.7969
2017-10-17 23:30:28.5, 91.09253, 2.107971, 200, 100.7993
2017-10-17 23:30:43.5, 91.12943, 2.10777, 200, 100.8054
2017-10-17 23:30:58.6, 91.04642, 2.108222, 200, 100.8086
2017-10-17 23:31:13.7, 91.07687, 2.108057, 200, 100.8118
2017-10-17 23:31:28.7, 91.13138, 2.10776, 200, 100.8162
2017-10-17 23:31:43.8, 91.07016, 2.108093, 200, 100.811
2017-10-17 23:31:58.9, 91.0556, 2.108172, 200, 100.8071
2017-10-17 23:32:14.0, 91.09744, 2.107944, 200, 100.8079
2017-10-17 23:32:29.1, 91.02066, 2.108363, 200, 100.8093
2017-10-17 23:32:44.1, 91.06577, 2.108117, 200, 100.8062
2017-10-17 23:32:59.2, 91.02362, 2.108347, 200, 100.8049
2017-10-17 23:33:14.3, 91.09927, 2.107934, 200, 100.8049
2017-10-17 23:33:29.3, 91.05615, 2.10817, 200, 100.8025
2017-10-17 23:33:44.4, 90.99319, 2.108513, 200, 100.804
2017-10-17 23:33:59.5, 91.0061, 2.108442, 200, 100.8083
2017-10-17 23:34:14.6, 91.01929, 2.10837, 200, 100.8064
2017-10-17 23:34:29.6, 90.99579, 2.108498, 200, 100.7993
2017-10-17 23:34:44.7, 91.0304, 2.10831, 200, 100.7981
2017-10-17 23:34:59.8, 90.95572, 2.108717, 200, 100.8003
2017-10-17 23:35:14.9, 91.02002, 2.108366, 200, 100.7966
2017-10-17 23:35:30.0, 90.9653, 2.108665, 200, 100.7998
2017-10-17 23:35:45.0, 90.97351, 2.10862, 200, 100.7979
2017-10-17 23:36:00.1, 90.9613, 2.108686, 200, 100.8005
2017-10-17 23:36:15.2, 90.97443, 2.108615, 200, 100.7925
2017-10-17 23:36:30.2, 90.95447, 2.108724, 200, 100.7964
2017-10-17 23:36:45.3, 90.91214, 2.108954, 200, 100.7939
2017-10-17 23:37:00.5, 90.9032, 2.109003, 200, 100.7961
2017-10-17 23:37:15.5, 90.9801, 2.108584, 200, 100.793
2017-10-17 23:37:30.6, 90.98285, 2.108569, 200, 100.7942
2017-10-17 23:37:45.6, 90.91949, 2.108914, 200, 100.793
2017-10-17 23:38:00.7, 91.03564, 2.108281, 200, 100.7881
2017-10-17 23:38:15.7, 90.96811, 2.108649, 200, 100.7893
2017-10-17 23:38:30.8, 90.94986, 2.108749, 200, 100.7859
2017-10-17 23:38:45.8, 90.95261, 2.108734, 200, 100.7871
2017-10-17 23:39:00.9, 90.91815, 2.108922, 200, 100.7888
2017-10-17 23:39:16.0, 90.91882, 2.108918, 200, 100.7905
2017-10-17 23:39:31.1, 90.87186, 2.109174, 200, 100.7866
2017-10-17 23:39:46.1, 90.8959, 2.109043, 200, 100.7888
2017-10-17 23:40:01.2, 90.94785, 2.10876, 200, 100.7932
2017-10-17 23:40:16.3, 90.82178, 2.109447, 200, 100.7915
2017-10-17 23:40:31.4, 90.91605, 2.108933, 200, 100.7966
2017-10-17 23:40:46.5, 90.94626, 2.108768, 200, 100.7957
2017-10-17 23:41:01.5, 90.87421, 2.109161, 200, 100.7915
2017-10-17 23:41:16.6, 90.86978, 2.109185, 200, 100.7971
2017-10-17 23:41:31.7, 90.85834, 2.109248, 200, 100.8013
2017-10-17 23:41:46.8, 90.93103, 2.108851, 200, 100.7966
2017-10-17 23:42:01.8, 90.82108, 2.109451, 200, 100.7998
2017-10-17 23:42:16.9, 90.83868, 2.109355, 200, 100.8079
2017-10-17 23:42:32.0, 90.90436, 2.108997, 200, 100.8035
2017-10-17 23:42:47.1, 90.91605, 2.108933, 200, 100.8057
2017-10-17 23:43:02.1, 90.84534, 2.109319, 200, 100.8064
2017-10-17 23:43:17.2, 90.87341, 2.109166, 200, 100.8091
2017-10-17 23:43:32.3, 90.81009, 2.109511, 200, 100.8008
2017-10-17 23:43:47.4, 90.79785, 2.109578, 200, 100.8083
2017-10-17 23:44:02.4, 90.83563, 2.109372, 200, 100.8047
2017-10-17 23:44:17.5, 90.83066, 2.109399, 200, 100.8071
2017-10-17 23:44:32.6, 90.77829, 2.109684, 200, 100.812
2017-10-17 23:44:47.7, 90.74808, 2.109849, 200, 100.8135
2017-10-17 23:45:02.8, 90.76611, 2.109751, 200, 100.8145
2017-10-17 23:45:17.8, 90.74875, 2.109846, 200, 100.8098
2017-10-17 23:45:32.9, 90.73917, 2.109898, 200, 100.8167
2017-10-17 23:45:48.0, 90.82666, 2.109421, 200, 100.8186
2017-10-17 23:46:03.1, 90.7374, 2.109908, 200, 100.8186
2017-10-17 23:46:18.1, 90.79236, 2.109608, 200, 100.8137
2017-10-17 23:46:33.2, 90.73843, 2.109902, 200, 100.8188
2017-10-17 23:46:48.3, 90.75043, 2.109837, 200, 100.8157
2017-10-17 23:47:03.3, 90.77881, 2.109682, 200, 100.8184
2017-10-17 23:47:18.4, 90.79797, 2.109577, 200, 100.8154
2017-10-17 23:47:33.4, 90.70029, 2.11011, 200, 100.8174
2017-10-17 23:47:48.4, 90.7312, 2.109941, 200, 100.8113
2017-10-17 23:48:03.5, 90.7186, 2.11001, 200, 100.8135
2017-10-17 23:48:18.5, 90.81696, 2.109473, 200, 100.8088
2017-10-17 23:48:33.6, 90.79156, 2.109612, 200, 100.8149
2017-10-17 23:48:48.7, 90.72687, 2.109965, 200, 100.812
2017-10-17 23:49:03.8, 90.73691, 2.10991, 200, 100.8062
2017-10-17 23:49:18.8, 90.73376, 2.109927, 200, 100.8032
2017-10-17 23:49:33.9, 90.66031, 2.110328, 200, 100.8013
2017-10-17 23:49:49.0, 90.76819, 2.10974, 200, 100.8044
2017-10-17 23:50:04.1, 90.68689, 2.110183, 200, 100.8013
2017-10-17 23:50:19.1, 90.68231, 2.110208, 200, 100.8013
2017-10-17 23:50:34.1, 90.65375, 2.110364, 200, 100.804
2017-10-17 23:50:49.2, 90.68741, 2.11018, 200, 100.8059
2017-10-17 23:51:04.3, 90.67389, 2.110254, 200, 100.8018
2017-10-17 23:51:19.3, 90.71237, 2.110044, 200, 100.8032
2017-10-17 23:51:34.4, 90.70856, 2.110065, 200, 100.8035
2017-10-17 23:51:49.5, 90.65701, 2.110346, 200, 100.8059
2017-10-17 23:52:04.6, 90.65854, 2.110338, 200, 100.8069
2017-10-17 23:52:19.6, 90.64587, 2.110407, 200, 100.8096
