Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-19 20:56:07.1, 18.83823, 1.510947, 200, 99.94824
2017-06-19 20:56:22.2, 18.88453, 1.509911, 200, 99.94312
2017-06-19 20:56:37.3, 18.95232, 1.508397, 200, 99.94604
2017-06-19 20:56:52.4, 18.97059, 1.50799, 200, 99.94727
2017-06-19 20:57:07.4, 19.01111, 1.507087, 200, 99.94556
2017-06-19 20:57:22.5, 19.08565, 1.505428, 200, 99.9541
2017-06-19 20:57:37.6, 19.11211, 1.504841, 200, 99.94751
2017-06-19 20:57:52.7, 19.12512, 1.504552, 200, 99.94653
2017-06-19 20:58:07.7, 19.15126, 1.503972, 200, 99.94946
2017-06-19 20:58:22.8, 19.22926, 1.502244, 200, 99.94897
2017-06-19 20:58:37.9, 19.25447, 1.501686, 200, 99.94751
2017-06-19 20:58:53.0, 19.3204, 1.50023, 200, 99.94604
2017-06-19 20:59:08.0, 19.31256, 1.500403, 200, 99.95093
2017-06-19 20:59:23.1, 19.32545, 1.500118, 200, 99.94727
2017-06-19 20:59:38.2, 19.38741, 1.498752, 200, 99.94629
2017-06-19 20:59:53.3, 19.41013, 1.498252, 200, 99.94458
2017-06-19 21:00:08.4, 19.44009, 1.497593, 200, 99.94702
2017-06-19 21:00:23.4, 19.45624, 1.497238, 200, 99.94702
2017-06-19 21:00:39.6, 19.51034, 1.49605, 200, 99.94824
2017-06-19 21:00:54.6, 19.54361, 1.49532, 200, 99.94702
2017-06-19 21:01:09.6, 19.56283, 1.494899, 200, 99.94141
2017-06-19 21:01:24.7, 19.57536, 1.494624, 200, 99.94409
2017-06-19 21:01:39.8, 19.58211, 1.494476, 200, 99.94092
2017-06-19 21:01:54.9, 19.632, 1.493385, 200, 99.94409
2017-06-19 21:02:10.0, 19.58601, 1.494391, 200, 99.94702
2017-06-19 21:02:25.0, 19.60065, 1.49407, 200, 99.94458
2017-06-19 21:02:40.1, 19.58015, 1.494519, 200, 99.93823
2017-06-19 21:02:55.2, 19.61202, 1.493821, 200, 99.94019
2017-06-19 21:03:10.3, 19.58838, 1.494339, 200, 99.93994
2017-06-19 21:03:25.4, 19.55643, 1.495039, 200, 99.93677
2017-06-19 21:03:40.4, 19.49509, 1.496384, 200, 99.93677
2017-06-19 21:03:55.5, 19.47326, 1.496864, 200, 99.93823
2017-06-19 21:04:10.6, 19.41127, 1.498227, 200, 99.94189
2017-06-19 21:04:25.6, 19.39123, 1.498668, 200, 99.93823
2017-06-19 21:04:40.7, 19.37196, 1.499093, 200, 99.93677
2017-06-19 21:04:55.8, 19.29848, 1.500714, 200, 99.94019
2017-06-19 21:05:10.9, 19.23416, 1.502135, 200, 99.93848
2017-06-19 21:05:25.9, 19.18982, 1.503117, 200, 99.93799
2017-06-19 21:05:41.0, 19.08891, 1.505356, 200, 99.93896
2017-06-19 21:05:56.1, 19.02702, 1.506733, 200, 99.93555
2017-06-19 21:06:11.2, 18.93654, 1.508749, 200, 99.93042
2017-06-19 21:06:26.3, 18.86439, 1.510361, 200, 99.93433
2017-06-19 21:06:41.3, 18.7502, 1.51292, 200, 99.93628
2017-06-19 21:06:56.5, 18.66304, 1.514879, 200, 99.93823
2017-06-19 21:07:11.5, 18.5611, 1.517176, 200, 99.9375
2017-06-19 21:07:26.6, 18.48373, 1.518924, 200, 99.94165
2017-06-19 21:07:41.6, 18.34972, 1.521962, 200, 99.94092
2017-06-19 21:07:56.7, 18.28624, 1.523405, 200, 99.93848
2017-06-19 21:08:11.8, 18.18685, 1.52567, 200, 99.9397
2017-06-19 21:08:26.9, 18.08353, 1.528032, 200, 99.93994
2017-06-19 21:08:41.9, 18.01304, 1.529648, 200, 99.94189
2017-06-19 21:08:57.0, 17.92773, 1.531607, 200, 99.9397
2017-06-19 21:09:12.1, 17.81863, 1.534121, 200, 99.9397
2017-06-19 21:09:27.1, 17.71841, 1.536437, 200, 99.93872
2017-06-19 21:09:42.1, 17.64899, 1.538046, 200, 99.94312
2017-06-19 21:09:57.2, 17.55527, 1.540223, 200, 99.94824
2017-06-19 21:10:12.3, 17.46074, 1.542425, 200, 99.94531
2017-06-19 21:10:27.4, 17.35931, 1.544795, 200, 99.9436
2017-06-19 21:10:42.5, 17.23634, 1.547678, 200, 99.94458
2017-06-19 21:10:57.6, 17.17843, 1.549039, 200, 99.9458
2017-06-19 21:11:12.6, 17.14375, 1.549855, 200, 99.94653
2017-06-19 21:11:27.6, 17.08028, 1.551351, 200, 99.94873
2017-06-19 21:11:42.6, 17.03273, 1.552474, 200, 99.94702
2017-06-19 21:11:57.7, 17.01779, 1.552828, 200, 99.95044
2017-06-19 21:12:12.8, 17.05046, 1.552056, 200, 99.94531
2017-06-19 21:12:27.9, 17.03219, 1.552487, 200, 99.95068
2017-06-19 21:12:43.0, 17.02286, 1.552708, 200, 99.94653
2017-06-19 21:12:58.0, 17.08256, 1.551298, 200, 99.94873
2017-06-19 21:13:13.1, 17.13516, 1.550058, 200, 99.94678
2017-06-19 21:13:28.2, 17.14738, 1.54977, 200, 99.94775
2017-06-19 21:13:43.3, 17.19931, 1.548548, 200, 99.95166
2017-06-19 21:13:58.3, 17.24307, 1.547519, 200, 99.95044
2017-06-19 21:14:13.4, 17.31687, 1.545788, 200, 99.94556
2017-06-19 21:14:28.5, 17.37158, 1.544508, 200, 99.95288
2017-06-19 21:14:43.5, 17.43601, 1.543002, 200, 99.94897
2017-06-19 21:14:58.7, 17.49976, 1.541515, 200, 99.9541
2017-06-19 21:15:13.7, 17.53892, 1.540603, 200, 99.94971
2017-06-19 21:15:28.8, 17.63213, 1.538437, 200, 99.94995
2017-06-19 21:15:43.9, 17.67791, 1.537375, 200, 99.95288
2017-06-19 21:15:58.9, 17.756, 1.535568, 200, 99.95215
2017-06-19 21:16:14.0, 17.83865, 1.533659, 200, 99.94824
2017-06-19 21:16:29.1, 17.91237, 1.531961, 200, 99.95068
2017-06-19 21:16:44.1, 17.98989, 1.530179, 200, 99.95288
2017-06-19 21:16:59.1, 18.03983, 1.529033, 200, 99.95337
2017-06-19 21:17:14.2, 18.12444, 1.527096, 200, 99.95483
2017-06-19 21:17:29.3, 18.19254, 1.525541, 200, 99.95459
2017-06-19 21:17:44.3, 18.24261, 1.524399, 200, 99.95532
2017-06-19 21:17:59.4, 18.35056, 1.521943, 200, 99.9563
2017-06-19 21:18:14.4, 18.3811, 1.52125, 200, 99.9585
2017-06-19 21:18:29.4, 18.44469, 1.519808, 200, 99.9541
2017-06-19 21:18:44.5, 18.53426, 1.517782, 200, 99.95947
2017-06-19 21:18:59.6, 18.59071, 1.516508, 200, 99.95996
2017-06-19 21:19:14.6, 18.60242, 1.516244, 200, 99.9563
2017-06-19 21:19:29.7, 18.66266, 1.514887, 200, 99.95483
2017-06-19 21:19:44.7, 18.72943, 1.513386, 200, 99.9585
2017-06-19 21:19:59.8, 18.76538, 1.512579, 200, 99.94971
2017-06-19 21:20:14.8, 18.84283, 1.510844, 200, 99.9585
2017-06-19 21:20:29.9, 18.87025, 1.51023, 200, 99.9519
2017-06-19 21:20:45.0, 18.93141, 1.508864, 200, 99.95923
2017-06-19 21:21:00.1, 18.97615, 1.507866, 200, 99.95728
2017-06-19 21:21:15.1, 18.99316, 1.507487, 200, 99.95557
2017-06-19 21:21:30.2, 18.9794, 1.507793, 200, 99.95557
2017-06-19 21:21:45.3, 19.01718, 1.506951, 200, 99.95435
2017-06-19 21:22:00.3, 19.03427, 1.506571, 200, 99.94824
2017-06-19 21:22:15.5, 19.02885, 1.506692, 200, 99.95142
2017-06-19 21:22:30.5, 19.01073, 1.507095, 200, 99.95142
2017-06-19 21:22:45.6, 19.02007, 1.506887, 200, 99.94946
2017-06-19 21:23:00.7, 19.01704, 1.506955, 200, 99.95239
2017-06-19 21:23:15.7, 18.99675, 1.507407, 200, 99.95435
2017-06-19 21:23:30.8, 18.9907, 1.507541, 200, 99.95435
2017-06-19 21:23:45.8, 18.9472, 1.508511, 200, 99.95068
2017-06-19 21:24:00.9, 18.95711, 1.50829, 200, 99.95264
2017-06-19 21:24:16.0, 18.89527, 1.509671, 200, 99.95288
2017-06-19 21:24:31.0, 18.85579, 1.510554, 200, 99.94897
2017-06-19 21:24:46.1, 18.84101, 1.510885, 200, 99.95459
2017-06-19 21:25:01.2, 18.82112, 1.51133, 200, 99.95459
2017-06-19 21:25:16.2, 18.76652, 1.512554, 200, 99.95215
2017-06-19 21:25:31.2, 18.72433, 1.513501, 200, 99.95142
2017-06-19 21:25:46.3, 18.65498, 1.51506, 200, 99.94995
2017-06-19 21:26:01.4, 18.65748, 1.515004, 200, 99.94727
2017-06-19 21:26:16.5, 18.60759, 1.516127, 200, 99.94507
2017-06-19 21:26:31.5, 18.57565, 1.516848, 200, 99.95264
2017-06-19 21:26:46.6, 18.50504, 1.518443, 200, 99.95459
2017-06-19 21:27:01.7, 18.4437, 1.51983, 200, 99.95508
2017-06-19 21:27:16.8, 18.43024, 1.520135, 200, 99.95605
2017-06-19 21:27:31.8, 18.35543, 1.521832, 200, 99.95728
2017-06-19 21:27:46.9, 18.29447, 1.523218, 200, 99.95557
2017-06-19 21:28:02.0, 18.25759, 1.524058, 200, 99.95532
2017-06-19 21:28:17.1, 18.20898, 1.525165, 200, 99.9563
2017-06-19 21:28:32.1, 18.13307, 1.526899, 200, 99.95654
2017-06-19 21:28:47.2, 18.10361, 1.527572, 200, 99.95508
2017-06-19 21:29:02.3, 18.02494, 1.529375, 200, 99.95459
2017-06-19 21:29:17.4, 17.99651, 1.530027, 200, 99.95728
2017-06-19 21:29:32.5, 17.91632, 1.53187, 200, 99.95581
2017-06-19 21:29:47.5, 17.88769, 1.532529, 200, 99.95874
2017-06-19 21:30:02.6, 17.8421, 1.533579, 200, 99.95972
2017-06-19 21:30:17.7, 17.80578, 1.534418, 200, 99.95728
2017-06-19 21:30:32.7, 17.79535, 1.534658, 200, 99.95313
2017-06-19 21:30:47.8, 17.75944, 1.535488, 200, 99.94971
2017-06-19 21:31:02.9, 17.73071, 1.536153, 200, 99.95142
2017-06-19 21:31:18.0, 17.75646, 1.535557, 200, 99.95044
2017-06-19 21:31:33.1, 17.75211, 1.535658, 200, 99.95166
2017-06-19 21:31:48.1, 17.77686, 1.535086, 200, 99.94995
2017-06-19 21:32:03.2, 17.80956, 1.53433, 200, 99.95361
2017-06-19 21:32:18.3, 17.86171, 1.533127, 200, 99.95654
2017-06-19 21:32:33.4, 17.89438, 1.532375, 200, 99.95361
2017-06-19 21:32:48.5, 17.96283, 1.5308, 200, 99.95386
2017-06-19 21:33:03.5, 18.00433, 1.529848, 200, 99.95044
2017-06-19 21:33:18.6, 18.0573, 1.528633, 200, 99.95288
2017-06-19 21:33:33.7, 18.14652, 1.526591, 200, 99.95605
2017-06-19 21:33:48.7, 18.21941, 1.524927, 200, 99.95605
2017-06-19 21:34:03.8, 18.27613, 1.523635, 200, 99.96069
2017-06-19 21:34:18.9, 18.32365, 1.522554, 200, 99.95459
2017-06-19 21:34:33.9, 18.38207, 1.521228, 200, 99.95337
2017-06-19 21:34:48.9, 18.43652, 1.519993, 200, 99.95801
2017-06-19 21:35:04.0, 18.52507, 1.51799, 200, 99.9563
2017-06-19 21:35:19.1, 18.57191, 1.516932, 200, 99.95947
2017-06-19 21:35:34.2, 18.64378, 1.515312, 200, 99.9563
2017-06-19 21:35:49.2, 18.67006, 1.514721, 200, 99.96021
2017-06-19 21:36:04.3, 18.75508, 1.51281, 200, 99.95581
2017-06-19 21:36:19.4, 18.78527, 1.512133, 200, 99.96118
2017-06-19 21:36:34.4, 18.84296, 1.510841, 200, 99.95972
2017-06-19 21:36:49.5, 18.90403, 1.509475, 200, 99.9585
2017-06-19 21:37:04.5, 18.94404, 1.508582, 200, 99.95679
2017-06-19 21:37:19.6, 19.00674, 1.507184, 200, 99.9519
2017-06-19 21:37:34.7, 19.05042, 1.506212, 200, 99.91211
2017-06-19 21:37:49.8, 19.10549, 1.504988, 200, 99.87134
2017-06-19 21:38:04.8, 19.12038, 1.504657, 200, 99.84863
2017-06-19 21:38:19.9, 19.19966, 1.502899, 200, 99.85278
2017-06-19 21:38:35.0, 19.19588, 1.502983, 200, 99.84888
2017-06-19 21:38:50.1, 19.25153, 1.501751, 200, 99.84839
2017-06-19 21:39:05.1, 19.29639, 1.50076, 200, 99.84424
2017-06-19 21:39:20.3, 19.33035, 1.50001, 200, 99.84692
2017-06-19 21:39:35.4, 19.35369, 1.499496, 200, 99.84888
2017-06-19 21:39:50.4, 19.41628, 1.498117, 200, 99.85083
2017-06-19 21:40:05.5, 19.44215, 1.497548, 200, 99.8457
2017-06-19 21:40:20.5, 19.4609, 1.497136, 200, 99.84229
2017-06-19 21:40:35.6, 19.4539, 1.497289, 200, 99.84937
2017-06-19 21:40:50.7, 19.45422, 1.497282, 200, 99.84082
2017-06-19 21:41:05.7, 19.50299, 1.496211, 200, 99.84839
2017-06-19 21:41:20.8, 19.50548, 1.496156, 200, 99.84399
2017-06-19 21:41:35.9, 19.49349, 1.496419, 200, 99.84326
2017-06-19 21:41:51.0, 19.4813, 1.496687, 200, 99.8479
2017-06-19 21:42:06.0, 19.50412, 1.496186, 200, 99.84473
2017-06-19 21:42:21.1, 19.48938, 1.49651, 200, 99.84302
2017-06-19 21:42:36.2, 19.44626, 1.497457, 200, 99.83984
2017-06-19 21:42:51.3, 19.45438, 1.497279, 200, 99.84253
2017-06-19 21:43:06.4, 19.42791, 1.497861, 200, 99.83765
2017-06-19 21:43:21.4, 19.41943, 1.498047, 200, 99.84546
2017-06-19 21:43:36.5, 19.37206, 1.499091, 200, 99.83545
2017-06-19 21:43:51.6, 19.32671, 1.50009, 200, 99.84229
2017-06-19 21:44:06.6, 19.33257, 1.499961, 200, 99.83398
2017-06-19 21:44:21.7, 19.28049, 1.501111, 200, 99.8396
2017-06-19 21:44:36.8, 19.25056, 1.501773, 200, 99.83301
2017-06-19 21:44:51.9, 19.22051, 1.502437, 200, 99.84082
2017-06-19 21:45:07.0, 19.15718, 1.503841, 200, 99.83496
2017-06-19 21:45:22.0, 19.13664, 1.504296, 200, 99.84033
2017-06-19 21:45:37.1, 19.09735, 1.505168, 200, 99.83691
2017-06-19 21:45:52.1, 19.06074, 1.505982, 200, 99.84082
2017-06-19 21:46:07.2, 18.9872, 1.50762, 200, 99.83862
2017-06-19 21:46:22.2, 18.94082, 1.508654, 200, 99.8396
2017-06-19 21:46:37.3, 18.89383, 1.509703, 200, 99.84106
2017-06-19 21:46:52.4, 18.85896, 1.510483, 200, 99.83716
2017-06-19 21:47:07.5, 18.82243, 1.511301, 200, 99.84326
2017-06-19 21:47:22.5, 18.75661, 1.512776, 200, 99.83789
2017-06-19 21:47:37.6, 18.71461, 1.513719, 200, 99.84253
2017-06-19 21:47:52.7, 18.69608, 1.514136, 200, 99.83716
2017-06-19 21:48:07.8, 18.64857, 1.515204, 200, 99.84424
2017-06-19 21:48:22.8, 18.59768, 1.516351, 200, 99.83936
2017-06-19 21:48:37.9, 18.54088, 1.517633, 200, 99.83911
2017-06-19 21:48:52.9, 18.51122, 1.518303, 200, 99.8374
2017-06-19 21:49:08.1, 18.48521, 1.518891, 200, 99.83838
2017-06-19 21:49:23.2, 18.43297, 1.520074, 200, 99.83984
2017-06-19 21:49:38.2, 18.42239, 1.520313, 200, 99.83643
2017-06-19 21:49:53.3, 18.393, 1.52098, 200, 99.84106
2017-06-19 21:50:08.4, 18.36479, 1.52162, 200, 99.83569
2017-06-19 21:50:23.4, 18.32867, 1.52244, 200, 99.84399
2017-06-19 21:50:38.5, 18.36842, 1.521537, 200, 99.83838
2017-06-19 21:50:53.6, 18.39487, 1.520937, 200, 99.84106
2017-06-19 21:51:08.6, 18.39204, 1.521002, 200, 99.84131
2017-06-19 21:51:23.7, 18.37755, 1.52133, 200, 99.83838
2017-06-19 21:51:38.7, 18.45963, 1.51947, 200, 99.86816
2017-06-19 21:51:53.8, 18.45629, 1.519545, 200, 99.83887
2017-06-19 21:52:08.9, 18.51156, 1.518295, 200, 99.8396
2017-06-19 21:52:23.9, 18.54839, 1.517463, 200, 99.83984
2017-06-19 21:52:39.0, 18.61041, 1.516064, 200, 99.84253
2017-06-19 21:52:54.1, 18.65264, 1.515113, 200, 99.83716
2017-06-19 21:53:09.2, 18.68147, 1.514464, 200, 99.84521
2017-06-19 21:53:24.3, 18.70819, 1.513863, 200, 99.83667
2017-06-19 21:53:39.3, 18.78874, 1.512055, 200, 99.8457
2017-06-19 21:53:54.4, 18.79909, 1.511824, 200, 99.83691
2017-06-19 21:54:09.5, 18.87063, 1.510222, 200, 99.84619
2017-06-19 21:54:24.5, 18.89995, 1.509567, 200, 99.83521
2017-06-19 21:54:39.6, 18.93585, 1.508765, 200, 99.84106
2017-06-19 21:54:54.6, 19.02085, 1.50687, 200, 99.83838
2017-06-19 21:55:09.7, 19.02402, 1.506799, 200, 99.83765
2017-06-19 21:55:24.8, 19.05737, 1.506057, 200, 99.83789
2017-06-19 21:55:39.8, 19.12511, 1.504552, 200, 99.83716
2017-06-19 21:55:54.9, 19.15662, 1.503853, 200, 99.84082
2017-06-19 21:56:10.0, 19.17707, 1.5034, 200, 99.83276
2017-06-19 21:56:25.0, 19.20146, 1.502859, 200, 99.83984
2017-06-19 21:56:40.1, 19.22669, 1.502301, 200, 99.83252
2017-06-19 21:56:55.1, 19.28406, 1.501032, 200, 99.84155
2017-06-19 21:57:10.1, 19.31056, 1.500447, 200, 99.83374
2017-06-19 21:57:25.2, 19.37748, 1.498971, 200, 99.84009
2017-06-19 21:57:40.3, 19.3896, 1.498704, 200, 99.8335
2017-06-19 21:57:55.3, 19.42455, 1.497935, 200, 99.84009
2017-06-19 21:58:10.3, 19.42532, 1.497918, 200, 99.83496
2017-06-19 21:58:25.4, 19.46365, 1.497075, 200, 99.83569
2017-06-19 21:58:40.5, 19.51461, 1.495956, 200, 99.83643
2017-06-19 21:58:55.5, 19.4994, 1.49629, 200, 99.83667
2017-06-19 21:59:10.6, 19.52006, 1.495836, 200, 99.84106
2017-06-19 21:59:25.7, 19.54158, 1.495364, 200, 99.83398
2017-06-19 21:59:40.7, 19.54723, 1.49524, 200, 99.83887
2017-06-19 21:59:55.7, 19.55899, 1.494983, 200, 99.8335
2017-06-19 22:00:10.8, 19.56341, 1.494886, 200, 99.83862
2017-06-19 22:00:25.9, 19.55212, 1.495133, 200, 99.83521
2017-06-19 22:00:41.0, 19.55926, 1.494977, 200, 99.83789
2017-06-19 22:00:56.0, 19.54711, 1.495243, 200, 99.83667
2017-06-19 22:01:11.1, 19.51797, 1.495882, 200, 99.83447
2017-06-19 22:01:26.2, 19.52021, 1.495833, 200, 99.83716
2017-06-19 22:01:41.3, 19.48854, 1.496528, 200, 99.83496
2017-06-19 22:01:56.3, 19.48512, 1.496603, 200, 99.84033
2017-06-19 22:02:11.4, 19.45898, 1.497178, 200, 99.83154
2017-06-19 22:02:26.5, 19.41191, 1.498213, 200, 99.83936
2017-06-19 22:02:41.6, 19.34708, 1.499641, 200, 99.83447
2017-06-19 22:02:56.7, 19.37412, 1.499045, 200, 99.84009
2017-06-19 22:03:11.7, 19.30997, 1.50046, 200, 99.83496
2017-06-19 22:03:26.9, 19.2689, 1.501367, 200, 99.83813
2017-06-19 22:03:41.9, 19.25492, 1.501676, 200, 99.83838
2017-06-19 22:03:57.0, 19.2001, 1.502889, 200, 99.83618
2017-06-19 22:04:12.0, 19.19253, 1.503057, 200, 99.84229
2017-06-19 22:04:27.1, 19.12271, 1.504605, 200, 99.83691
2017-06-19 22:04:42.2, 19.09319, 1.505261, 200, 99.83862
2017-06-19 22:04:57.2, 19.06724, 1.505838, 200, 99.83521
2017-06-19 22:05:12.3, 19.04066, 1.506429, 200, 99.83716
2017-06-19 22:05:27.4, 19.01932, 1.506904, 200, 99.83716
2017-06-19 22:05:42.5, 18.96195, 1.508182, 200, 99.83813
2017-06-19 22:05:57.6, 18.9399, 1.508675, 200, 99.84204
2017-06-19 22:06:12.6, 18.88766, 1.509841, 200, 99.83716
2017-06-19 22:06:27.7, 18.84319, 1.510836, 200, 99.84058
2017-06-19 22:06:42.7, 18.80734, 1.511639, 200, 99.83594
2017-06-19 22:06:57.8, 18.75355, 1.512845, 200, 99.84619
2017-06-19 22:07:12.9, 18.74004, 1.513148, 200, 99.83691
2017-06-19 22:07:27.9, 18.68178, 1.514457, 200, 99.84229
2017-06-19 22:07:43.0, 18.67059, 1.514709, 200, 99.83789
2017-06-19 22:07:58.1, 18.60816, 1.516114, 200, 99.84229
2017-06-19 22:08:13.1, 18.53571, 1.517749, 200, 99.84229
2017-06-19 22:08:28.2, 18.49851, 1.51859, 200, 99.84131
2017-06-19 22:08:43.3, 18.48529, 1.518889, 200, 99.84131
2017-06-19 22:08:58.4, 18.45278, 1.519625, 200, 99.83911
2017-06-19 22:09:13.5, 18.44443, 1.519814, 200, 99.84424
2017-06-19 22:09:28.5, 18.41411, 1.520501, 200, 99.83594
2017-06-19 22:09:43.6, 18.3775, 1.521331, 200, 99.84546
2017-06-19 22:09:58.7, 18.41496, 1.520482, 200, 99.83887
2017-06-19 22:10:13.7, 18.41121, 1.520567, 200, 99.84497
2017-06-19 22:10:28.8, 18.43741, 1.519973, 200, 99.84131
2017-06-19 22:10:43.9, 18.44238, 1.519861, 200, 99.84106
2017-06-19 22:10:59.0, 18.45314, 1.519617, 200, 99.84473
2017-06-19 22:11:14.1, 18.496, 1.518647, 200, 99.84058
2017-06-19 22:11:29.1, 18.54394, 1.517564, 200, 99.84692
2017-06-19 22:11:44.2, 18.57874, 1.516778, 200, 99.84009
2017-06-19 22:11:59.3, 18.66991, 1.514724, 200, 99.84668
2017-06-19 22:12:14.4, 18.6848, 1.514389, 200, 99.84106
2017-06-19 22:12:29.4, 18.74351, 1.51307, 200, 99.84595
2017-06-19 22:12:44.6, 18.79448, 1.511927, 200, 99.84058
2017-06-19 22:12:59.6, 18.84976, 1.510689, 200, 99.84326
2017-06-19 22:13:14.7, 18.88633, 1.509871, 200, 99.84351
2017-06-19 22:13:29.7, 18.93087, 1.508876, 200, 99.84033
2017-06-19 22:13:44.8, 18.98195, 1.507736, 200, 99.84546
2017-06-19 22:13:59.9, 19.0613, 1.50597, 200, 99.83911
2017-06-19 22:14:15.0, 19.09818, 1.50515, 200, 99.84741
2017-06-19 22:14:30.0, 19.12984, 1.504447, 200, 99.8374
2017-06-19 22:14:45.1, 19.17529, 1.503439, 200, 99.84253
2017-06-19 22:15:00.2, 19.22442, 1.502351, 200, 99.84082
2017-06-19 22:15:15.3, 19.26007, 1.501562, 200, 99.84448
2017-06-19 22:15:30.4, 19.30327, 1.500608, 200, 99.84302
2017-06-19 22:15:45.4, 19.34188, 1.499756, 200, 99.83984
2017-06-19 22:16:00.5, 19.35076, 1.49956, 200, 99.84351
2017-06-19 22:16:15.6, 19.4065, 1.498332, 200, 99.83667
2017-06-19 22:16:30.7, 19.4392, 1.497613, 200, 99.84741
2017-06-19 22:16:45.7, 19.45567, 1.497251, 200, 99.83667
2017-06-19 22:17:00.8, 19.47958, 1.496725, 200, 99.84546
2017-06-19 22:17:15.9, 19.50322, 1.496206, 200, 99.83521
2017-06-19 22:17:31.0, 19.55106, 1.495157, 200, 99.84839
2017-06-19 22:17:46.0, 19.56398, 1.494874, 200, 99.84106
2017-06-19 22:18:01.1, 19.58438, 1.494427, 200, 99.84741
2017-06-19 22:18:16.1, 19.58121, 1.494496, 200, 99.83765
2017-06-19 22:18:31.2, 19.60815, 1.493906, 200, 99.84546
2017-06-19 22:18:46.2, 19.66584, 1.492645, 200, 99.84595
2017-06-19 22:19:01.3, 19.65761, 1.492825, 200, 99.84375
2017-06-19 22:19:16.4, 19.67641, 1.492414, 200, 99.84839
2017-06-19 22:19:31.5, 19.71155, 1.491647, 200, 99.84497
2017-06-19 22:19:46.5, 19.67096, 1.492533, 200, 99.84814
2017-06-19 22:20:01.6, 19.64492, 1.493102, 200, 99.84131
2017-06-19 22:20:16.7, 19.67121, 1.492527, 200, 99.84326
2017-06-19 22:20:31.8, 19.65749, 1.492827, 200, 99.84717
2017-06-19 22:20:46.8, 19.64554, 1.493088, 200, 99.84644
2017-06-19 22:21:01.9, 19.63755, 1.493263, 200, 99.85059
2017-06-19 22:21:17.0, 19.62637, 1.493508, 200, 99.84473
2017-06-19 22:21:32.1, 19.59441, 1.494207, 200, 99.85132
2017-06-19 22:21:47.2, 19.57108, 1.494718, 200, 99.84448
2017-06-19 22:22:02.3, 19.53219, 1.49557, 200, 99.85303
2017-06-19 22:22:17.3, 19.48568, 1.496591, 200, 99.85059
2017-06-19 22:22:32.4, 19.50143, 1.496245, 200, 99.85156
2017-06-19 22:22:47.4, 19.4209, 1.498015, 200, 99.84619
2017-06-19 22:23:02.5, 19.36887, 1.499161, 200, 99.84717
2017-06-19 22:23:17.6, 19.37084, 1.499117, 200, 99.85034
2017-06-19 22:23:32.7, 19.31522, 1.500344, 200, 99.84497
2017-06-19 22:23:47.7, 19.29998, 1.500681, 200, 99.85718
2017-06-19 22:24:02.7, 19.25664, 1.501638, 200, 99.84277
2017-06-19 22:24:17.8, 19.19324, 1.503041, 200, 99.85425
2017-06-19 22:24:32.9, 19.18002, 1.503334, 200, 99.8418
2017-06-19 22:24:48.0, 19.11143, 1.504856, 200, 99.85205
2017-06-19 22:25:03.0, 19.06953, 1.505787, 200, 99.84375
2017-06-19 22:25:18.1, 19.03781, 1.506492, 200, 99.85962
2017-06-19 22:25:33.2, 18.98511, 1.507666, 200, 99.84717
2017-06-19 22:25:48.3, 18.91127, 1.509313, 200, 99.85571
2017-06-19 22:26:03.3, 18.87262, 1.510177, 200, 99.84863
2017-06-19 22:26:18.4, 18.82178, 1.511315, 200, 99.84961
2017-06-19 22:26:33.5, 18.78095, 1.51223, 200, 99.85083
2017-06-19 22:26:48.6, 18.74254, 1.513092, 200, 99.84863
2017-06-19 22:27:03.6, 18.70097, 1.514026, 200, 99.85449
2017-06-19 22:27:18.7, 18.64515, 1.515281, 200, 99.84595
2017-06-19 22:27:33.8, 18.60426, 1.516202, 200, 99.85498
2017-06-19 22:27:48.9, 18.58557, 1.516624, 200, 99.84497
2017-06-19 22:28:03.9, 18.52295, 1.518038, 200, 99.85767
2017-06-19 22:28:19.0, 18.48188, 1.518966, 200, 99.84399
2017-06-19 22:28:34.1, 18.46638, 1.519317, 200, 99.85742
2017-06-19 22:28:49.2, 18.44257, 1.519856, 200, 99.87158
2017-06-19 22:29:04.2, 18.4465, 1.519767, 200, 99.85083
2017-06-19 22:29:19.3, 18.43961, 1.519923, 200, 99.84644
2017-06-19 22:29:34.4, 18.46923, 1.519252, 200, 99.84888
2017-06-19 22:29:49.5, 18.48003, 1.519008, 200, 99.85449
2017-06-19 22:30:04.6, 18.48944, 1.518795, 200, 99.84253
2017-06-19 22:30:19.6, 18.51669, 1.518179, 200, 99.85718
2017-06-19 22:30:34.7, 18.52663, 1.517955, 200, 99.84326
2017-06-19 22:30:49.8, 18.58179, 1.516709, 200, 99.85815
2017-06-19 22:31:04.8, 18.62099, 1.515826, 200, 99.8479
2017-06-19 22:31:20.0, 18.66782, 1.514771, 200, 99.85864
2017-06-19 22:31:35.0, 18.71754, 1.513653, 200, 99.84595
2017-06-19 22:31:50.1, 18.76013, 1.512697, 200, 99.85571
2017-06-19 22:32:05.2, 18.77259, 1.512418, 200, 99.84985
2017-06-19 22:32:20.2, 18.83043, 1.511121, 200, 99.85938
2017-06-19 22:32:35.3, 18.89266, 1.509729, 200, 99.85498
2017-06-19 22:32:50.4, 18.91801, 1.509163, 200, 99.85547
2017-06-19 22:33:05.4, 18.9651, 1.508112, 200, 99.85693
2017-06-19 22:33:20.5, 18.99839, 1.50737, 200, 99.84912
