Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 19:47:26.8, 19.58595, 1.664926, 200, 99.74414
2017-06-16 19:47:41.8, 19.59078, 1.664845, 200, 99.74292
2017-06-16 19:47:56.9, 19.6019, 1.664657, 200, 99.73901
2017-06-16 19:48:12.0, 19.62495, 1.664267, 200, 99.7395
2017-06-16 19:48:27.1, 19.69408, 1.663099, 200, 99.73267
2017-06-16 19:48:42.2, 19.68832, 1.663196, 200, 99.73755
2017-06-16 19:48:57.2, 19.73107, 1.662475, 200, 99.73633
2017-06-16 19:49:12.3, 19.69279, 1.663121, 200, 99.73901
2017-06-16 19:49:27.4, 19.73204, 1.662459, 200, 99.7395
2017-06-16 19:49:42.5, 19.7071, 1.662879, 200, 99.7312
2017-06-16 19:49:58.0, 19.75547, 1.662064, 200, 99.73584
2017-06-16 19:50:13.0, 19.71574, 1.662734, 200, 99.73901
2017-06-16 19:50:28.1, 19.6983, 1.663028, 200, 99.73438
2017-06-16 19:50:43.2, 19.74597, 1.662224, 200, 99.73633
2017-06-16 19:50:58.3, 19.68656, 1.663226, 200, 99.73413
2017-06-16 19:51:13.3, 19.71362, 1.662769, 200, 99.73779
2017-06-16 19:51:28.4, 19.67465, 1.663427, 200, 99.73535
2017-06-16 19:51:43.5, 19.58015, 1.665024, 200, 99.73218
2017-06-16 19:51:58.5, 19.56485, 1.665283, 200, 99.73779
2017-06-16 19:52:13.6, 19.5352, 1.665785, 200, 99.73779
2017-06-16 19:52:28.7, 19.51777, 1.66608, 200, 99.73438
2017-06-16 19:52:43.7, 19.44909, 1.667245, 200, 99.73389
2017-06-16 19:52:58.7, 19.37293, 1.668538, 200, 99.73608
2017-06-16 19:53:13.8, 19.31601, 1.669505, 200, 99.7334
2017-06-16 19:53:28.9, 19.23184, 1.670939, 200, 99.73828
2017-06-16 19:53:44.0, 19.24915, 1.670644, 200, 99.73218
2017-06-16 19:53:59.0, 19.214, 1.671243, 200, 99.73267
2017-06-16 19:54:14.0, 19.18044, 1.671815, 200, 99.7373
2017-06-16 19:54:29.1, 19.0967, 1.673244, 200, 99.73462
2017-06-16 19:54:44.2, 19.06697, 1.673753, 200, 99.73096
2017-06-16 19:54:59.3, 18.99496, 1.674985, 200, 99.72949
2017-06-16 19:55:14.3, 18.9303, 1.676093, 200, 99.72998
2017-06-16 19:55:29.4, 18.94098, 1.675909, 200, 99.72876
2017-06-16 19:55:44.5, 18.81771, 1.678025, 200, 99.73047
2017-06-16 19:55:59.6, 18.84106, 1.677624, 200, 99.72583
2017-06-16 19:56:14.6, 18.79358, 1.67844, 200, 99.72852
2017-06-16 19:56:29.7, 18.71638, 1.679768, 200, 99.72461
2017-06-16 19:56:44.8, 18.66885, 1.680587, 200, 99.72461
2017-06-16 19:56:59.9, 18.60606, 1.68167, 200, 99.73169
2017-06-16 19:57:14.9, 18.56689, 1.682346, 200, 99.72803
2017-06-16 19:57:30.0, 18.53182, 1.682952, 200, 99.72485
2017-06-16 19:57:45.0, 18.509, 1.683347, 200, 99.72437
2017-06-16 19:58:00.1, 18.45105, 1.68435, 200, 99.72388
2017-06-16 19:58:15.1, 18.39259, 1.685362, 200, 99.72803
2017-06-16 19:58:30.2, 18.31831, 1.686651, 200, 99.72632
2017-06-16 19:58:45.3, 18.3211, 1.686603, 200, 99.72754
2017-06-16 19:59:00.4, 18.2166, 1.688419, 200, 99.72852
2017-06-16 19:59:15.4, 18.19952, 1.688716, 200, 99.72632
2017-06-16 19:59:30.5, 18.17799, 1.689091, 200, 99.72241
2017-06-16 19:59:45.5, 18.18314, 1.689001, 200, 99.72241
2017-06-16 20:00:00.6, 18.22791, 1.688222, 200, 99.7229
2017-06-16 20:00:15.7, 18.25895, 1.687682, 200, 99.72314
2017-06-16 20:00:30.7, 18.35242, 1.686059, 200, 99.72583
2017-06-16 20:00:45.8, 18.40006, 1.685233, 200, 99.72852
2017-06-16 20:01:00.9, 18.50979, 1.683333, 200, 99.73022
2017-06-16 20:01:16.0, 18.48113, 1.683829, 200, 99.72729
2017-06-16 20:01:31.0, 18.56596, 1.682362, 200, 99.72632
2017-06-16 20:01:46.1, 18.64919, 1.680926, 200, 99.72412
2017-06-16 20:02:01.2, 18.72778, 1.679572, 200, 99.72534
2017-06-16 20:02:16.2, 18.72467, 1.679625, 200, 99.7312
2017-06-16 20:02:31.3, 18.81947, 1.677995, 200, 99.72095
2017-06-16 20:02:46.4, 18.82761, 1.677855, 200, 99.72803
2017-06-16 20:03:01.5, 18.79555, 1.678406, 200, 99.72339
2017-06-16 20:03:16.6, 18.81281, 1.678109, 200, 99.72339
2017-06-16 20:03:31.6, 18.813, 1.678106, 200, 99.72607
2017-06-16 20:03:46.7, 18.84312, 1.677589, 200, 99.72583
2017-06-16 20:04:01.8, 18.86283, 1.67725, 200, 99.72729
2017-06-16 20:04:16.9, 18.86619, 1.677192, 200, 99.72583
2017-06-16 20:04:31.9, 18.9344, 1.676022, 200, 99.72437
2017-06-16 20:04:47.0, 18.89875, 1.676634, 200, 99.72583
2017-06-16 20:05:02.1, 18.98071, 1.675229, 200, 99.71997
2017-06-16 20:05:17.1, 18.95882, 1.675604, 200, 99.71997
2017-06-16 20:05:32.2, 18.97788, 1.675277, 200, 99.71851
2017-06-16 20:05:47.2, 19.0134, 1.674669, 200, 99.71899
2017-06-16 20:06:02.3, 19.00844, 1.674754, 200, 99.7229
2017-06-16 20:06:17.4, 19.05481, 1.67396, 200, 99.71973
2017-06-16 20:06:32.4, 19.04099, 1.674197, 200, 99.72241
2017-06-16 20:06:47.5, 19.13303, 1.672624, 200, 99.71875
2017-06-16 20:07:02.6, 19.07222, 1.673663, 200, 99.71606
2017-06-16 20:07:17.7, 19.10331, 1.673131, 200, 99.71973
2017-06-16 20:07:32.8, 19.07904, 1.673546, 200, 99.71558
2017-06-16 20:07:47.8, 19.17393, 1.671926, 200, 99.72266
2017-06-16 20:08:02.9, 19.18146, 1.671797, 200, 99.71753
2017-06-16 20:08:18.0, 19.19933, 1.671493, 200, 99.71777
2017-06-16 20:08:33.1, 19.13859, 1.672529, 200, 99.71777
2017-06-16 20:08:48.2, 19.13545, 1.672583, 200, 99.71973
2017-06-16 20:09:03.2, 19.12957, 1.672683, 200, 99.71729
2017-06-16 20:09:18.3, 19.12618, 1.672741, 200, 99.72046
2017-06-16 20:09:33.3, 19.01638, 1.674618, 200, 99.72388
2017-06-16 20:09:48.4, 19.02482, 1.674474, 200, 99.72192
2017-06-16 20:10:03.5, 18.93566, 1.676, 200, 99.72046
2017-06-16 20:10:18.6, 18.87892, 1.676974, 200, 99.72705
2017-06-16 20:10:33.7, 18.8504, 1.677463, 200, 99.7312
2017-06-16 20:10:48.7, 18.75796, 1.679052, 200, 99.71484
2017-06-16 20:11:03.8, 18.65086, 1.680897, 200, 99.71973
2017-06-16 20:11:18.9, 18.66118, 1.680719, 200, 99.72144
2017-06-16 20:11:34.0, 18.58311, 1.682066, 200, 99.7207
2017-06-16 20:11:49.0, 18.49858, 1.683527, 200, 99.72339
2017-06-16 20:12:04.1, 18.41718, 1.684936, 200, 99.72559
2017-06-16 20:12:19.2, 18.30079, 1.686955, 200, 99.72485
2017-06-16 20:12:34.3, 18.27052, 1.687481, 200, 99.72705
2017-06-16 20:12:49.3, 18.12792, 1.689963, 200, 99.7312
2017-06-16 20:13:04.4, 18.10612, 1.690343, 200, 99.73291
2017-06-16 20:13:19.5, 18.05371, 1.691257, 200, 99.72656
2017-06-16 20:13:34.6, 17.97549, 1.692624, 200, 99.73145
2017-06-16 20:13:49.7, 17.90578, 1.693844, 200, 99.72778
2017-06-16 20:14:04.7, 17.82714, 1.695222, 200, 99.72876
2017-06-16 20:14:19.8, 17.74879, 1.696597, 200, 99.72827
2017-06-16 20:14:34.9, 17.69644, 1.697517, 200, 99.7334
2017-06-16 20:14:50.0, 17.66113, 1.698138, 200, 99.72632
2017-06-16 20:15:05.0, 17.58364, 1.699503, 200, 99.7395
2017-06-16 20:15:20.1, 17.52106, 1.700607, 200, 99.74219
2017-06-16 20:15:35.2, 17.4831, 1.701277, 200, 99.73999
2017-06-16 20:15:50.3, 17.37672, 1.703158, 200, 99.73828
2017-06-16 20:16:05.3, 17.34116, 1.703788, 200, 99.74292
2017-06-16 20:16:20.5, 17.30389, 1.704449, 200, 99.74268
2017-06-16 20:16:35.5, 17.2804, 1.704865, 200, 99.74194
2017-06-16 20:16:50.6, 17.18387, 1.706579, 200, 99.74756
2017-06-16 20:17:05.7, 17.14345, 1.707298, 200, 99.74146
2017-06-16 20:17:20.7, 17.12669, 1.707596, 200, 99.74268
2017-06-16 20:17:35.8, 17.06303, 1.70873, 200, 99.73975
2017-06-16 20:17:50.9, 16.99793, 1.709891, 200, 99.74365
2017-06-16 20:18:05.9, 16.9549, 1.710659, 200, 99.74316
2017-06-16 20:18:21.0, 16.90468, 1.711556, 200, 99.74146
2017-06-16 20:18:36.1, 16.97385, 1.710321, 200, 99.74658
2017-06-16 20:18:51.2, 17.02724, 1.709368, 200, 99.74463
2017-06-16 20:19:06.3, 17.1453, 1.707265, 200, 99.74341
2017-06-16 20:19:21.3, 17.27483, 1.704964, 200, 99.75049
2017-06-16 20:19:36.4, 17.37354, 1.703215, 200, 99.74585
2017-06-16 20:19:51.5, 17.50894, 1.700821, 200, 99.74414
2017-06-16 20:20:06.6, 17.61819, 1.698895, 200, 99.74243
2017-06-16 20:20:21.6, 17.74238, 1.69671, 200, 99.74536
2017-06-16 20:20:36.7, 17.8314, 1.695147, 200, 99.7478
2017-06-16 20:20:51.8, 17.99271, 1.692323, 200, 99.75195
2017-06-16 20:21:06.8, 18.10345, 1.69039, 200, 99.75317
2017-06-16 20:21:21.9, 18.20349, 1.688647, 200, 99.75293
2017-06-16 20:21:37.0, 18.33955, 1.686283, 200, 99.75366
2017-06-16 20:21:52.3, 18.49058, 1.683666, 200, 99.75684
2017-06-16 20:22:07.3, 18.60603, 1.681671, 200, 99.7561
2017-06-16 20:22:22.4, 18.71671, 1.679762, 200, 99.75635
2017-06-16 20:22:37.5, 18.80061, 1.678319, 200, 99.75635
2017-06-16 20:22:52.6, 18.84176, 1.677612, 200, 99.75439
2017-06-16 20:23:07.7, 18.87842, 1.676983, 200, 99.75903
2017-06-16 20:23:22.7, 18.94382, 1.675861, 200, 99.76074
2017-06-16 20:23:37.8, 19.034, 1.674316, 200, 99.76514
2017-06-16 20:23:52.9, 19.07363, 1.673639, 200, 99.76196
2017-06-16 20:24:07.9, 19.08474, 1.673449, 200, 99.76294
2017-06-16 20:24:23.0, 19.15808, 1.672196, 200, 99.75879
2017-06-16 20:24:38.0, 19.2038, 1.671416, 200, 99.76709
2017-06-16 20:24:53.1, 19.23669, 1.670856, 200, 99.76343
2017-06-16 20:25:08.2, 19.30003, 1.669777, 200, 99.76392
2017-06-16 20:25:23.2, 19.39082, 1.668234, 200, 99.76831
2017-06-16 20:25:38.3, 19.33927, 1.66911, 200, 99.76855
2017-06-16 20:25:53.4, 19.39257, 1.668204, 200, 99.76514
2017-06-16 20:26:08.4, 19.41673, 1.667794, 200, 99.76904
2017-06-16 20:26:23.4, 19.40379, 1.668014, 200, 99.76709
2017-06-16 20:26:38.5, 19.42845, 1.667595, 200, 99.76807
2017-06-16 20:26:53.6, 19.4719, 1.666858, 200, 99.77148
2017-06-16 20:27:08.7, 19.473, 1.666839, 200, 99.7749
2017-06-16 20:27:23.7, 19.4536, 1.667168, 200, 99.77197
2017-06-16 20:27:38.8, 19.49508, 1.666465, 200, 99.77124
2017-06-16 20:27:53.9, 19.47041, 1.666883, 200, 99.77148
2017-06-16 20:28:09.0, 19.49646, 1.666442, 200, 99.77246
2017-06-16 20:28:24.0, 19.488, 1.666585, 200, 99.77124
2017-06-16 20:28:39.1, 19.50533, 1.666291, 200, 99.76709
2017-06-16 20:28:54.2, 19.42291, 1.667689, 200, 99.77539
2017-06-16 20:29:09.3, 19.3615, 1.668732, 200, 99.77637
2017-06-16 20:29:24.3, 19.28418, 1.670047, 200, 99.76904
2017-06-16 20:29:39.3, 19.2888, 1.669968, 200, 99.77295
2017-06-16 20:29:54.4, 19.26953, 1.670297, 200, 99.76929
2017-06-16 20:30:09.5, 19.25052, 1.67062, 200, 99.76855
2017-06-16 20:30:24.6, 19.18574, 1.671724, 200, 99.77075
2017-06-16 20:30:39.6, 19.1565, 1.672223, 200, 99.77124
2017-06-16 20:30:54.7, 19.11092, 1.673002, 200, 99.77515
2017-06-16 20:31:09.7, 19.06204, 1.673837, 200, 99.77759
2017-06-16 20:31:24.8, 19.02462, 1.674477, 200, 99.76855
2017-06-16 20:31:39.8, 18.97941, 1.675251, 200, 99.77246
2017-06-16 20:31:54.9, 18.90772, 1.67648, 200, 99.77344
2017-06-16 20:32:10.0, 18.86052, 1.67729, 200, 99.77344
2017-06-16 20:32:25.1, 18.84907, 1.677486, 200, 99.77808
2017-06-16 20:32:40.1, 18.80246, 1.678287, 200, 99.7749
2017-06-16 20:32:55.2, 18.73676, 1.679417, 200, 99.771
2017-06-16 20:33:10.2, 18.67621, 1.68046, 200, 99.7771
2017-06-16 20:33:25.3, 18.62381, 1.681364, 200, 99.77832
2017-06-16 20:33:40.4, 18.55972, 1.68247, 200, 99.76904
2017-06-16 20:33:55.4, 18.52007, 1.683155, 200, 99.77808
2017-06-16 20:34:10.5, 18.50233, 1.683462, 200, 99.77368
2017-06-16 20:34:25.6, 18.40916, 1.685075, 200, 99.77954
2017-06-16 20:34:40.6, 18.39536, 1.685314, 200, 99.77783
2017-06-16 20:34:55.7, 18.35416, 1.686029, 200, 99.77661
2017-06-16 20:35:10.8, 18.27487, 1.687406, 200, 99.77979
2017-06-16 20:35:25.9, 18.20952, 1.688542, 200, 99.77686
2017-06-16 20:35:41.0, 18.22779, 1.688224, 200, 99.77686
2017-06-16 20:35:56.0, 18.17976, 1.68906, 200, 99.77808
2017-06-16 20:36:11.1, 18.1461, 1.689646, 200, 99.77856
2017-06-16 20:36:26.1, 18.07186, 1.690941, 200, 99.78101
2017-06-16 20:36:41.2, 18.03751, 1.69154, 200, 99.78394
2017-06-16 20:36:56.2, 17.99775, 1.692235, 200, 99.77979
2017-06-16 20:37:11.3, 17.91524, 1.693678, 200, 99.78516
2017-06-16 20:37:26.4, 17.9073, 1.693817, 200, 99.77808
2017-06-16 20:37:41.5, 17.92243, 1.693552, 200, 99.77832
2017-06-16 20:37:56.5, 18.00174, 1.692165, 200, 99.78394
2017-06-16 20:38:11.5, 18.01376, 1.691955, 200, 99.78687
2017-06-16 20:38:26.6, 18.10024, 1.690446, 200, 99.78833
2017-06-16 20:38:41.7, 18.20696, 1.688586, 200, 99.77954
2017-06-16 20:38:56.7, 18.22318, 1.688304, 200, 99.78027
2017-06-16 20:39:11.8, 18.39865, 1.685257, 200, 99.78394
2017-06-16 20:39:26.9, 18.43036, 1.684708, 200, 99.78394
2017-06-16 20:39:41.9, 18.60956, 1.68161, 200, 99.78198
2017-06-16 20:39:57.0, 18.70418, 1.679978, 200, 99.78394
2017-06-16 20:40:12.0, 18.77325, 1.678789, 200, 99.78345
2017-06-16 20:40:27.1, 18.80907, 1.678174, 200, 99.78418
2017-06-16 20:40:42.2, 18.89716, 1.676661, 200, 99.78613
2017-06-16 20:40:57.3, 18.98533, 1.67515, 200, 99.78442
2017-06-16 20:41:12.3, 19.04738, 1.674088, 200, 99.78345
2017-06-16 20:41:27.4, 19.06263, 1.673827, 200, 99.78271
2017-06-16 20:41:42.5, 19.16985, 1.671995, 200, 99.78369
2017-06-16 20:41:57.6, 19.1757, 1.671896, 200, 99.78198
2017-06-16 20:42:12.6, 19.24196, 1.670766, 200, 99.78442
2017-06-16 20:42:27.7, 19.24841, 1.670656, 200, 99.78809
2017-06-16 20:42:42.8, 19.28685, 1.670002, 200, 99.7876
2017-06-16 20:42:57.9, 19.34779, 1.668965, 200, 99.78662
2017-06-16 20:43:12.9, 19.38483, 1.668336, 200, 99.78369
2017-06-16 20:43:28.0, 19.34955, 1.668935, 200, 99.78564
2017-06-16 20:43:43.1, 19.41859, 1.667762, 200, 99.78198
2017-06-16 20:43:58.2, 19.42575, 1.667641, 200, 99.78491
2017-06-16 20:44:13.2, 19.45705, 1.66711, 200, 99.7854
2017-06-16 20:44:28.3, 19.46532, 1.66697, 200, 99.78882
2017-06-16 20:44:43.4, 19.46706, 1.66694, 200, 99.78784
2017-06-16 20:44:58.5, 19.51359, 1.666151, 200, 99.78809
2017-06-16 20:45:13.5, 19.49245, 1.66651, 200, 99.78589
2017-06-16 20:45:28.6, 19.51967, 1.666048, 200, 99.7876
2017-06-16 20:45:43.6, 19.50266, 1.666337, 200, 99.78711
2017-06-16 20:45:58.7, 19.55903, 1.665382, 200, 99.78809
2017-06-16 20:46:13.7, 19.59334, 1.664801, 200, 99.7915
2017-06-16 20:46:28.8, 19.59232, 1.664819, 200, 99.78955
2017-06-16 20:46:43.9, 19.58329, 1.664971, 200, 99.78906
2017-06-16 20:46:59.4, 19.5511, 1.665516, 200, 99.78809
2017-06-16 20:47:14.4, 19.54607, 1.665601, 200, 99.78931
2017-06-16 20:47:29.5, 19.55288, 1.665486, 200, 99.78857
2017-06-16 20:47:44.6, 19.52592, 1.665943, 200, 99.79224
2017-06-16 20:47:59.7, 19.53678, 1.665758, 200, 99.79004
2017-06-16 20:48:14.7, 19.46807, 1.666923, 200, 99.78979
2017-06-16 20:48:29.8, 19.42532, 1.667648, 200, 99.79346
2017-06-16 20:48:44.9, 19.38183, 1.668387, 200, 99.79517
2017-06-16 20:49:00.0, 19.31899, 1.669455, 200, 99.79492
2017-06-16 20:49:15.0, 19.31152, 1.669582, 200, 99.7937
2017-06-16 20:49:30.1, 19.24512, 1.670712, 200, 99.80005
2017-06-16 20:49:45.2, 19.22122, 1.671119, 200, 99.79663
2017-06-16 20:50:00.3, 19.21656, 1.671199, 200, 99.79175
2017-06-16 20:50:15.4, 19.10555, 1.673093, 200, 99.7998
2017-06-16 20:50:30.4, 19.09248, 1.673316, 200, 99.80078
2017-06-16 20:50:45.5, 19.06064, 1.673861, 200, 99.79614
2017-06-16 20:51:00.6, 19.02048, 1.674548, 200, 99.80078
2017-06-16 20:51:15.7, 18.90247, 1.67657, 200, 99.7998
2017-06-16 20:51:30.7, 18.894, 1.676715, 200, 99.79883
2017-06-16 20:51:45.8, 18.86858, 1.677151, 200, 99.80127
2017-06-16 20:52:00.9, 18.77032, 1.67884, 200, 99.7981
2017-06-16 20:52:16.0, 18.69727, 1.680097, 200, 99.80151
2017-06-16 20:52:31.0, 18.69627, 1.680114, 200, 99.80225
2017-06-16 20:52:46.1, 18.6656, 1.680643, 200, 99.80542
2017-06-16 20:53:01.2, 18.63763, 1.681125, 200, 99.80493
2017-06-16 20:53:16.3, 18.53958, 1.682818, 200, 99.80786
2017-06-16 20:53:31.3, 18.50198, 1.683468, 200, 99.80176
2017-06-16 20:53:46.5, 18.45664, 1.684253, 200, 99.802
2017-06-16 20:54:01.5, 18.44602, 1.684437, 200, 99.80396
2017-06-16 20:54:16.6, 18.40387, 1.685167, 200, 99.80615
2017-06-16 20:54:31.6, 18.36557, 1.685831, 200, 99.80786
2017-06-16 20:54:46.7, 18.3283, 1.686478, 200, 99.80737
2017-06-16 20:55:01.8, 18.28665, 1.687201, 200, 99.80908
2017-06-16 20:55:16.9, 18.20686, 1.688588, 200, 99.80762
2017-06-16 20:55:31.9, 18.18271, 1.689009, 200, 99.80908
2017-06-16 20:55:47.0, 18.15708, 1.689455, 200, 99.80542
2017-06-16 20:56:02.1, 18.12693, 1.68998, 200, 99.80957
2017-06-16 20:56:17.2, 18.03461, 1.691591, 200, 99.81079
2017-06-16 20:56:32.3, 17.99461, 1.69229, 200, 99.81006
2017-06-16 20:56:47.3, 18.01594, 1.691917, 200, 99.80884
2017-06-16 20:57:02.4, 18.02414, 1.691774, 200, 99.80884
2017-06-16 20:57:17.5, 18.06768, 1.691014, 200, 99.81348
2017-06-16 20:57:32.6, 18.12569, 1.690002, 200, 99.8125
2017-06-16 20:57:47.6, 18.21014, 1.688531, 200, 99.81348
2017-06-16 20:58:02.7, 18.33156, 1.686421, 200, 99.81006
2017-06-16 20:58:17.8, 18.38971, 1.685412, 200, 99.80835
2017-06-16 20:58:32.9, 18.46013, 1.684192, 200, 99.81055
2017-06-16 20:58:47.9, 18.50201, 1.683468, 200, 99.81104
2017-06-16 20:59:03.0, 18.59086, 1.681932, 200, 99.8125
2017-06-16 20:59:18.0, 18.67892, 1.680413, 200, 99.81323
2017-06-16 20:59:33.1, 18.75356, 1.679128, 200, 99.81079
2017-06-16 20:59:48.1, 18.7618, 1.678987, 200, 99.8147
2017-06-16 21:00:03.2, 18.8355, 1.677719, 200, 99.81616
2017-06-16 21:00:18.3, 18.85413, 1.6774, 200, 99.81543
2017-06-16 21:00:33.4, 18.89036, 1.676778, 200, 99.81323
2017-06-16 21:00:48.5, 18.90025, 1.676608, 200, 99.81543
2017-06-16 21:01:03.5, 18.91044, 1.676433, 200, 99.81274
2017-06-16 21:01:18.6, 18.95055, 1.675745, 200, 99.81396
2017-06-16 21:01:33.7, 18.96884, 1.675432, 200, 99.81616
2017-06-16 21:01:48.8, 19.04768, 1.674082, 200, 99.81885
2017-06-16 21:02:03.8, 19.06059, 1.673862, 200, 99.81396
2017-06-16 21:02:18.9, 19.05987, 1.673874, 200, 99.81567
2017-06-16 21:02:34.0, 19.12956, 1.672683, 200, 99.81445
2017-06-16 21:02:49.1, 19.13827, 1.672534, 200, 99.81885
2017-06-16 21:03:04.2, 19.199, 1.671498, 200, 99.81567
2017-06-16 21:03:19.2, 19.22057, 1.671131, 200, 99.81396
2017-06-16 21:03:34.3, 19.19661, 1.671539, 200, 99.81348
2017-06-16 21:03:49.4, 19.28068, 1.670107, 200, 99.81567
2017-06-16 21:04:04.4, 19.33603, 1.669165, 200, 99.81689
2017-06-16 21:04:19.5, 19.35101, 1.668911, 200, 99.81445
2017-06-16 21:04:34.6, 19.36568, 1.668661, 200, 99.8125
2017-06-16 21:04:49.6, 19.38452, 1.668341, 200, 99.81543
2017-06-16 21:05:04.6, 19.39091, 1.668232, 200, 99.82056
2017-06-16 21:05:19.7, 19.41023, 1.667904, 200, 99.81982
2017-06-16 21:05:34.8, 19.43739, 1.667443, 200, 99.81958
2017-06-16 21:05:49.9, 19.45612, 1.667126, 200, 99.81958
2017-06-16 21:06:04.9, 19.48751, 1.666593, 200, 99.82007
2017-06-16 21:06:20.0, 19.51305, 1.666161, 200, 99.8208
2017-06-16 21:06:35.1, 19.5239, 1.665977, 200, 99.82056
2017-06-16 21:06:50.1, 19.46921, 1.666904, 200, 99.81812
2017-06-16 21:07:05.1, 19.49892, 1.6664, 200, 99.82104
2017-06-16 21:07:20.2, 19.46649, 1.66695, 200, 99.81763
2017-06-16 21:07:35.3, 19.39476, 1.668167, 200, 99.82446
2017-06-16 21:07:50.4, 19.36697, 1.668639, 200, 99.82031
2017-06-16 21:08:05.5, 19.36328, 1.668702, 200, 99.81909
2017-06-16 21:08:20.5, 19.29443, 1.669873, 200, 99.81958
2017-06-16 21:08:35.6, 19.31304, 1.669556, 200, 99.82007
2017-06-16 21:08:50.7, 19.21163, 1.671283, 200, 99.82227
2017-06-16 21:09:05.8, 19.20029, 1.671476, 200, 99.81934
2017-06-16 21:09:20.8, 19.12442, 1.672771, 200, 99.82178
2017-06-16 21:09:35.9, 19.07095, 1.673685, 200, 99.82031
2017-06-16 21:09:51.0, 18.978, 1.675275, 200, 99.82031
2017-06-16 21:10:06.0, 18.95799, 1.675618, 200, 99.82056
2017-06-16 21:10:21.0, 18.89909, 1.676628, 200, 99.82446
2017-06-16 21:10:36.1, 18.85657, 1.677358, 200, 99.81812
2017-06-16 21:10:51.2, 18.79926, 1.678342, 200, 99.82202
2017-06-16 21:11:06.3, 18.73828, 1.679391, 200, 99.82129
2017-06-16 21:11:21.4, 18.72064, 1.679695, 200, 99.82349
2017-06-16 21:11:36.4, 18.61048, 1.681594, 200, 99.82202
2017-06-16 21:11:51.5, 18.55209, 1.682602, 200, 99.82544
2017-06-16 21:12:06.5, 18.5479, 1.682674, 200, 99.82544
2017-06-16 21:12:21.5, 18.47882, 1.683869, 200, 99.82202
2017-06-16 21:12:36.6, 18.44219, 1.684503, 200, 99.82202
2017-06-16 21:12:51.7, 18.36047, 1.685919, 200, 99.82373
2017-06-16 21:13:06.8, 18.28235, 1.687276, 200, 99.82422
2017-06-16 21:13:21.8, 18.25189, 1.687805, 200, 99.82422
2017-06-16 21:13:36.9, 18.20901, 1.688551, 200, 99.82568
2017-06-16 21:13:52.0, 18.15428, 1.689504, 200, 99.82617
2017-06-16 21:14:07.1, 18.10167, 1.690421, 200, 99.82764
2017-06-16 21:14:22.1, 18.04651, 1.691383, 200, 99.83105
2017-06-16 21:14:37.2, 18.02013, 1.691844, 200, 99.82324
2017-06-16 21:14:52.3, 17.97299, 1.692668, 200, 99.82446
2017-06-16 21:15:07.4, 17.95689, 1.692949, 200, 99.82471
2017-06-16 21:15:22.5, 17.94743, 1.693115, 200, 99.82739
2017-06-16 21:15:37.9, 17.93123, 1.693398, 200, 99.83008
2017-06-16 21:15:52.9, 17.97938, 1.692556, 200, 99.82861
2017-06-16 21:16:08.0, 18.01259, 1.691976, 200, 99.82495
2017-06-16 21:16:23.1, 18.04903, 1.691339, 200, 99.82642
2017-06-16 21:16:38.1, 18.16035, 1.689398, 200, 99.82837
2017-06-16 21:16:53.2, 18.304, 1.686899, 200, 99.82861
2017-06-16 21:17:08.3, 18.37417, 1.685682, 200, 99.83154
2017-06-16 21:17:23.4, 18.43489, 1.684629, 200, 99.82959
2017-06-16 21:17:38.4, 18.57679, 1.682175, 200, 99.82813
2017-06-16 21:17:53.5, 18.61279, 1.681554, 200, 99.82544
2017-06-16 21:18:08.5, 18.73341, 1.679475, 200, 99.83081
2017-06-16 21:18:23.6, 18.77456, 1.678767, 200, 99.82764
2017-06-16 21:18:38.6, 18.8288, 1.677834, 200, 99.82935
2017-06-16 21:18:53.7, 18.89871, 1.676634, 200, 99.82935
2017-06-16 21:19:08.8, 18.96947, 1.675421, 200, 99.82837
2017-06-16 21:19:23.9, 19.03616, 1.67428, 200, 99.82813
2017-06-16 21:19:38.9, 19.08051, 1.673521, 200, 99.82764
2017-06-16 21:19:54.0, 19.10479, 1.673106, 200, 99.82983
2017-06-16 21:20:09.1, 19.14195, 1.672472, 200, 99.82739
2017-06-16 21:20:24.2, 19.12404, 1.672777, 200, 99.83032
2017-06-16 21:20:39.2, 19.13538, 1.672584, 200, 99.83203
2017-06-16 21:20:54.4, 19.10923, 1.67303, 200, 99.83057
2017-06-16 21:21:09.4, 19.16113, 1.672144, 200, 99.83081
2017-06-16 21:21:24.4, 19.19868, 1.671504, 200, 99.82642
2017-06-16 21:21:39.5, 19.18184, 1.671791, 200, 99.82666
2017-06-16 21:21:54.5, 19.19888, 1.6715, 200, 99.82617
2017-06-16 21:22:09.6, 19.23985, 1.670802, 200, 99.82739
2017-06-16 21:22:24.7, 19.27594, 1.670187, 200, 99.83032
2017-06-16 21:22:39.8, 19.32756, 1.669309, 200, 99.82788
2017-06-16 21:22:54.8, 19.33529, 1.669178, 200, 99.83008
2017-06-16 21:23:09.8, 19.35178, 1.668897, 200, 99.82813
2017-06-16 21:23:24.9, 19.36824, 1.668617, 200, 99.82788
2017-06-16 21:23:39.9, 19.41784, 1.667775, 200, 99.8291
2017-06-16 21:23:55.0, 19.43652, 1.667458, 200, 99.8291
2017-06-16 21:24:10.1, 19.43129, 1.667547, 200, 99.83057
2017-06-16 21:24:25.2, 19.43462, 1.66749, 200, 99.82959
2017-06-16 21:24:40.3, 19.48061, 1.66671, 200, 99.8313
